frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
410,,364.0,99.0,15,363.971828141,99.0299486942,556,228,False,4.2,52.37004721453238,13.03025640713158,0.37252582407670076,0.08869662478016685,-42.52829894031921,179.7487183049327,bin_1092,1.6158333333333332,0.0009166666666664547,False,True
411,,364.0,99.0,15,364.00566997199996,98.9949941423,556,228,False,4.2,52.37491654273381,13.025657123986843,0.013396083394589586,0.003189543665378473,-43.36636562066651,-0.8380666803472963,bin_1092,1.61675,0.0009166666666666767,False,False
412,,364.0,99.0,15,364.002887105,98.99736050959999,556,228,False,4.2,52.374516130215824,13.025968488105262,0.0010144511793014118,0.0002415359950717647,142.13106527432598,-174.50256910500752,bin_1092,1.6176666666666666,0.0009166666666666767,False,True
413,,364.0,100.0,15,364.0011131,99.9811428669,556,228,False,4.2,52.37426087769784,13.155413535118422,0.2588905973579354,0.061640618418556045,90.11298132583794,-52.01808394848804,bin_1092,1.6185833333333333,0.0009166666666666767,False,True
414,,364.0,100.0,15,364.00041664099996,100.009952654,556,228,False,4.2,52.37416066776978,13.159204296578947,0.007584171538219901,0.0018057551281475954,91.51427862289202,1.4012972970540858,bin_1092,1.6195,0.0009166666666666767,False,False
415,,363.0,100.0,15,363.01799170099997,100.004522134,556,228,False,4.2,52.23280456129496,13.158489754473685,0.28271582487112296,0.06731329163598165,-179.71037757590227,88.77534380120574,bin_1092,1.6204166666666666,0.0009166666666666767,False,True
416,,363.0,100.0,15,362.989723019,100.00172435700001,556,228,False,4.2,52.22873712503597,13.158121625921055,0.008168122514318319,0.0019447910748376948,-174.82846172543347,4.8819158504688005,bin_1092,1.6213333333333333,0.0009166666666666767,False,False
417,,364.0,100.0,15,363.97752057199995,100.000644555,556,228,False,4.2,52.37086626935251,13.157979546710525,0.2842584306623419,0.06768057872912903,-0.057275630888091816,174.77118609454539,bin_1092,1.62225,0.0009166666666666767,False,True
418,,364.0,100.0,15,364.008565448,100.000240325,556,228,False,4.2,52.37533315798561,13.157926358552631,0.008934410566037148,0.0021272406109612255,-0.6822003424726772,-0.6249247115845854,bin_1092,1.6231666666666666,0.0009166666666666767,False,False
419,,364.0,100.0,15,364.004003325,100.00008957700001,556,228,False,4.2,52.37467673741007,13.157906523289476,0.0013134403825895828,0.0003127239006165673,-178.26920240508232,-177.58700206260966,bin_1092,1.6240833333333333,0.0009166666666666767,False,True
420,,364.0,100.0,15,364.001530904,100.000033387,556,228,False,4.2,52.374320993381296,13.15789912986842,0.0007116416982807305,0.0001694384995906501,-178.80939435754948,-0.5401919524671541,bin_1092,1.625,0.0009166666666666767,False,False
421,,363.0,101.0,15,363.018408776,100.982176116,556,228,False,4.2,52.23286457208633,13.28712843631579,0.38319777019417894,0.09123756433194737,137.5863431623915,-43.60426248005899,bin_1092,1.6259166666666667,0.0009166666666666767,False,True
422,,363.0,101.0,15,362.98987855300004,101.010339534,556,228,False,4.2,52.22875950402878,13.290834149210527,0.011060541002197352,0.0026334621433803215,137.92691067734467,0.3405675149531646,bin_1092,1.6268333333333334,0.0009166666666666767,False,False
423,,364.0,100.0,15,363.97757854599996,100.02250274200001,556,228,False,4.2,52.370874610935246,13.160855623947372,0.38518110358957647,0.09170978656894678,-42.44604720150312,179.62704212115221,bin_1092,1.62775,0.0009166666666666767,False,True
424,,364.0,101.0,15,364.00858705699994,100.973606914,556,228,False,4.2,52.375336267194236,13.286000909736844,0.2504495871979188,0.05963085409474257,87.95816641316864,130.40421361467176,bin_1092,1.6286666666666667,0.0009166666666666767,False,True
425,,364.0,100.0,15,364.00401137800003,100.02417113700001,556,228,False,4.2,52.37467789611512,13.161075149605265,0.24985498991959684,0.05948928331418972,-90.3019516145,-178.26011802766863,bin_1092,1.6295833333333334,0.0009166666666666767,False,True
426,,363.0,101.0,15,363.019370233,100.974963766,556,228,False,4.2,52.233002911223025,13.286179442894737,0.3780099762896868,0.09000237530706828,138.5542959257641,-131.14375245973588,bin_1092,1.6305,0.0009166666666666767,False,True
427,,363.0,101.0,15,362.990238671,101.006875704,556,228,False,4.2,52.228811319568344,13.290378382105262,0.011866007094769279,0.002825239784468876,134.94982631745987,-3.6044696083042425,bin_1092,1.6314166666666667,0.0009166666666666767,False,False
428,,363.0,101.0,15,362.99554918,101.00333827200001,556,228,False,4.2,52.22957542158274,13.289912930526317,0.001789410026509061,0.0004260500063116812,-31.347619961615138,-166.29744627907502,bin_1092,1.6323333333333334,0.0009166666666666767,False,True
429,,364.0,101.0,15,363.980465895,101.00128134100001,556,228,False,4.2,52.37129005683453,13.289642281710528,0.2834297873924382,0.06748328271248528,-0.10942423832222808,31.23819572329291,bin_1092,1.63325,0.0009166666666666767,False,True
430,,363.0,102.0,15,363.027536575,101.982643024,556,228,False,4.2,52.234177924460425,13.418768818947369,0.3766876661795648,0.08968753956656304,136.7180215198027,136.82744575812492,bin_1092,1.6341666666666668,0.0009166666666666767,False,True
431,,363.0,101.0,15,362.99409315800006,101.02834997,556,228,False,4.2,52.229365922014395,13.293203943421053,0.25131409298707974,0.059836688806447554,-92.19466293555378,131.0873155446435,bin_1092,1.6350833333333332,0.0009166666666664547,False,True
432,,363.0,101.0,15,362.99702460599997,100.994396416,556,228,False,4.2,52.22978771309352,13.288736370526316,0.008974879449714637,0.002136876059455866,-84.60659589401523,7.588067041538551,bin_1092,1.636,0.0009166666666666767,False,False
433,,363.0,102.0,15,362.998853993,101.979301311,556,228,False,4.2,52.23005093424461,13.418329119868421,0.25918603332294077,0.061710960314985894,89.88362435110925,174.49022024512448,bin_1092,1.6369166666666666,0.0009166666666666767,False,True
434,,363.0,102.0,15,362.99957109400003,102.009231019,556,228,False,4.2,52.230154114244606,13.422267239342105,0.007878941832862795,0.0018759385316339987,88.4991754568938,-1.3844488942154527,bin_1092,1.6378333333333333,0.0009166666666666767,False,False
435,,363.0,102.0,15,362.999840055,102.004251482,556,228,False,4.2,52.23019281366906,13.421612037105264,0.0013126882594346639,0.00031254482367491993,-86.61976033039907,-175.11893578729286,bin_1092,1.63875,0.0009166666666666767,False,True
436,,362.0,102.0,15,362.01777671,102.0016234,556,228,False,4.2,52.0888887352518,13.421266236842106,0.2826090030779218,0.06728785787569566,-179.8597856742453,-93.24002534384623,bin_1092,1.6396666666666666,0.0009166666666666767,False,True
437,,363.0,102.0,15,362.971806556,102.00060692299999,556,228,False,4.2,52.22615921669065,13.42113248986842,0.27454109319157166,0.0653669269503742,-0.05582507331239029,179.80396060093292,bin_1092,1.6405833333333333,0.0009166666666666767,False,True
438,,363.0,102.0,15,363.00566192800005,102.00022629799999,556,228,False,4.2,52.23103049323742,13.421082407631578,0.009743067982023818,0.0023197780909580516,-0.5890447144106541,-0.5332196410982638,bin_1092,1.6415,0.0009166666666666767,False,False
439,,362.0,103.0,15,362.020720434,102.98224802200001,556,228,False,4.2,52.089312292661866,13.550295792368422,0.38356301787072383,0.09132452806445805,137.64260462061435,138.231649335025,bin_1092,1.6424166666666666,0.0009166666666666767,False,True
440,,362.0,102.0,15,361.990777086,102.02820266200001,556,228,False,4.2,52.08500389726618,13.424763508157897,0.25121239340444634,0.05981247462010627,-91.9656777325355,130.39171764685017,bin_1092,1.6433333333333333,0.0009166666666666767,False,True
441,,361.0,102.0,15,361.01358786599997,101.99434150799999,556,228,False,4.2,51.94440113179855,13.420308093157894,0.2813466785300202,0.06698730441190957,-178.1850208795936,-86.2193431470581,bin_1091,1.83075,0.1874166666666668,False,True
442,,360.0,101.0,15,360.005879158,101.01495350100001,556,228,False,4.2,51.799407073093526,13.29144125013158,0.38796876313087103,0.09237351503115976,-138.3701615899302,39.81485928966339,bin_1091,1.8315000000000001,0.0007500000000000284,False,True
443,,360.0,101.0,15,359.984393915,100.9885536,556,228,False,4.2,51.79631567122302,13.28796757894737,0.009300141293761128,0.0022143193556574113,-131.6675594911926,6.7026020987376,bin_1091,1.8322500000000002,0.0007500000000000284,False,False
444,,361.0,103.0,15,360.975495352,102.959246612,556,228,False,4.2,51.93892019453237,13.547269291052631,0.5918561580958908,0.14091813287997398,61.19114335187946,-167.14129715692792,bin_1091,1.8330000000000002,0.0007500000000000284,False,True
445,,361.0,102.0,15,361.00780875199996,102.036573474,556,228,False,4.2,51.94356960460431,13.425864930789473,0.24298671325752555,0.05785397934702989,-87.80682132288382,-148.9979646747633,bin_1091,1.83375,0.0007499999999998064,False,True
446,,361.0,102.0,15,361.00372120300005,101.998272285,556,228,False,4.2,51.94298146805757,13.420825300657894,0.010147665043887982,0.0024161107247352336,-96.6564405989762,-8.849619276092383,bin_1091,1.8345,0.0007500000000000284,False,False
447,,362.0,102.0,15,361.983589421,101.998621038,556,228,False,4.2,52.08396970086331,13.420871189210526,0.28197648054718744,0.06713725727313986,0.018648508805569407,96.67508910778177,bin_1092,1.64975,-0.18474999999999997,False,True
448,,362.0,102.0,15,362.010868151,101.999450865,556,228,False,4.2,52.08789469798562,13.420980376973684,0.007853031103408778,0.0018697693103354232,1.5934750463316334,1.574826537526064,bin_1092,1.6506666666666667,0.0009166666666666767,False,False
449,,362.0,102.0,15,362.004863527,101.999793646,556,228,False,4.2,52.087030723309354,13.421025479736842,0.0017303022862724753,0.0004119767348267798,177.01165513521508,175.41818008888345,bin_1092,1.6515833333333334,0.0009166666666666767,False,True
450,,362.0,102.0,15,362.00185160800004,101.999923008,556,228,False,4.2,52.08659735366907,13.42104250105263,0.0008674075635153307,0.00020652561036079301,177.75076877170667,0.7391136364915951,bin_1092,1.6524999999999999,0.0009166666666664547,False,False
451,,362.0,103.0,15,362.000691984,102.98213497200001,556,228,False,4.2,52.08643050129496,13.550280917368422,0.2584770480451106,0.06154215429645491,90.07397128345539,-87.67679748825128,bin_1092,1.6534166666666665,0.0009166666666666767,False,True
452,,362.0,103.0,15,362.00025800199995,103.010324199,556,228,False,4.2,52.086368057841725,13.55399002618421,0.007419268802841125,0.0017664925721050297,90.96449270135862,0.8905214179032299,bin_1092,1.6543333333333332,0.0009166666666666767,False,False
453,,362.0,103.0,15,362.000096166,103.004660699,556,228,False,4.2,52.086344772086335,13.55324482881579,0.0014911221872163881,0.0003550290921943781,-91.78978291849985,177.24572438014152,bin_1092,1.6552499999999999,0.0009166666666666767,False,True
454,,362.0,103.0,15,362.00003584300003,103.001776006,556,228,False,4.2,52.08633609251799,13.552865263947368,0.0007593281879332863,0.00018079242569840148,-91.30996312302737,0.4798197954724799,bin_1092,1.6561666666666666,0.0009166666666666767,False,False
455,,362.0,103.0,15,362.00001335900004,103.000663806,556,228,False,4.2,52.08633285741008,13.552718921842107,0.00029275571861390613,6.97037425271205e-05,-91.26640137862152,0.04356174440584937,bin_1092,1.6570833333333332,0.0009166666666666767,False,False
456,,362.0,103.0,15,362.00000497900004,103.0002475,556,228,False,4.2,52.08633165165468,13.552664144736841,0.00010958074844401865,2.6090654391433012e-05,-91.26099289772252,0.005408480899006918,bin_1092,1.658,0.0009166666666666767,False,False
457,,362.0,103.0,15,362.000001856,103.000092251,556,228,False,4.2,52.086331202302155,13.55264371723684,4.086488340756998e-05,9.72973414465952e-06,-91.2601567387835,0.0008361589390233348,bin_1092,1.6589166666666666,0.0009166666666666767,False,False
458,,362.0,102.0,15,362.00000069199996,102.017870711,556,228,False,4.2,52.08633103482014,13.423404040921053,0.258479352631792,0.06154270300756952,-90.00007424974143,1.2600824890420625,bin_1092,1.6598333333333333,0.0009166666666666767,False,False
459,,362.0,103.0,15,362.00000025800006,102.971841592,556,228,False,4.2,52.08633097237411,13.548926525263159,0.2510449686842433,0.0597726115914865,90.00002850401043,-179.99989724624814,bin_1092,1.66075,0.0009166666666666767,False,True
460,,363.0,102.0,15,362.982163768,102.02351131399999,556,228,False,4.2,52.227649463021585,13.424146225526314,0.37704662311867043,0.08977300550444534,-41.443609146226606,-131.44363765023704,bin_1092,1.6616666666666666,0.0009166666666666767,False,True
461,,362.0,103.0,15,362.02817125900003,102.974717751,556,228,False,4.2,52.09038435381295,13.549304967236841,0.3715180794126748,0.08845668557444637,137.6413464597761,179.0849556060027,bin_1092,1.6625833333333333,0.0009166666666666767,False,True
462,,362.0,103.0,15,361.994329804,103.006784006,556,228,False,4.2,52.08551507971223,13.55352421131579,0.012885938206538595,0.003068080525366332,139.0909490604567,1.4496026006806062,bin_1092,1.6635,0.0009166666666666767,False,False
463,,362.0,103.0,15,361.99711281099997,103.003304095,556,228,False,4.2,52.0859155123741,13.553066328289475,0.0012165577380113734,0.0002896566042884222,-48.829314700897214,172.0797362386461,bin_1092,1.6644166666666667,0.0009166666666666767,False,True
464,,362.0,103.0,15,361.998886869,103.00126860299999,556,228,False,4.2,52.08617077251798,13.552798500394735,0.0007399716812286117,0.0001761837336258599,-46.3763277332105,2.452986967686712,bin_1092,1.6653333333333333,0.0009166666666666767,False,False
465,,362.0,103.0,15,361.99958334699994,103.00047460399999,556,228,False,4.2,52.08627098517985,13.552694026842104,0.00028953273250734645,6.893636488270153e-05,-46.192536604336205,0.18379112887429727,bin_1092,1.66625,0.0009166666666666767,False,False
466,,362.0,102.0,15,361.99984462199996,102.018013305,556,228,False,4.2,52.08630857870503,13.423422803289473,0.25854245803788284,0.06155772810425782,-89.98333774362297,-43.79080113928676,bin_1092,1.6671666666666667,0.0009166666666666767,False,True
467,,362.0,103.0,15,361.999942084,102.971894743,556,228,False,4.2,52.086322602014384,13.54893351881579,0.2510214326194591,0.05976700776653787,89.99359834390145,179.97693608752442,bin_1092,1.6680833333333334,0.0009166666666666767,False,True
468,,362.0,103.0,15,361.999978414,103.005694796,556,228,False,4.2,52.08632782935252,13.553380894210527,0.008894756933558465,0.0021177992698948726,89.93265594901337,-0.06094239488808739,bin_1092,1.669,0.0009166666666666767,False,False
469,,362.0,103.0,15,361.999991954,103.00289635799999,556,228,False,4.2,52.086329777553956,13.553012678684208,0.0007364413603562556,0.0001753431810372037,-89.69685504710131,-179.62951099611467,bin_1092,1.6699166666666667,0.0009166666666666767,False,True
470,,362.0,103.0,15,361.999997001,103.001116548,556,228,False,4.2,52.086330503741,13.552778493157895,0.0004683733044580962,0.00011151745344240386,-89.82233180591173,-0.12547675881042153,bin_1092,1.6708333333333334,0.0009166666666666767,False,False
471,,362.0,103.0,15,361.99999888199994,103.000417927,556,228,False,4.2,52.086330774388486,13.552686569342105,0.00018384842843341715,4.3773435341289794e-05,-89.831306897175,-0.008975091263266677,bin_1092,1.6717499999999998,0.0009166666666664547,False,False
472,,362.0,103.0,15,361.99999958300003,103.000155853,556,228,False,4.2,52.086330875251804,13.552652085921052,6.896713713000125e-05,1.6420746935714582e-05,-89.83241146747065,-0.0011045702956522518,bin_1092,1.6726666666666665,0.0009166666666666767,False,False
473,,362.0,103.0,15,361.999999845,103.00005809299999,556,228,False,4.2,52.08633091294964,13.552639222763156,2.5726426270737774e-05,6.1253395882708986e-06,-89.83208471565814,0.0003267518125085189,bin_1092,1.6735833333333332,0.0009166666666666767,False,False
474,,362.0,103.0,15,361.999999942,103.000021652,556,228,False,4.2,52.08633092690647,13.552634427894738,9.589777462745952e-06,2.2832803482728455e-06,-89.83322480517579,-0.0011400895176478798,bin_1092,1.6744999999999999,0.0009166666666666767,False,False
475,,363.0,103.0,15,362.982163651,103.00000807,556,228,False,4.2,52.22764944618705,13.552632640789476,0.28263703858376216,0.06729453299613385,-0.0007245588870717915,89.83250024628872,bin_1092,1.6754166666666666,0.0009166666666666767,False,True
476,,362.0,104.0,15,362.028171215,103.98216668,556,228,False,4.2,52.09038434748201,13.681864036842105,0.37705416612586024,0.08977480145853815,136.72669400106562,136.7274185599527,bin_1092,1.6763333333333332,0.0009166666666666767,False,True
477,,362.0,104.0,15,361.99432978699997,104.01033601700001,556,228,False,4.2,52.08551507726618,13.685570528552633,0.012238933488659363,0.002914031783014134,142.7215852184614,5.994891217395775,bin_1092,1.67725,0.0009166666666666767,False,False
478,,362.0,104.0,15,361.997112805,104.004665104,556,228,False,4.2,52.085915511510784,13.684824355789473,0.0016936603871293375,0.0004032524731260327,-61.77973121447412,155.4986835670645,bin_1092,1.6781666666666666,0.0009166666666666767,False,True
479,,362.0,104.0,15,361.99888686699995,104.00177764799999,556,228,False,4.2,52.08617077223021,13.68444442736842,0.0009154313518908415,0.0002179598456882956,-56.10421668192003,5.675514532554089,bin_1092,1.6790833333333333,0.0009166666666666767,False,False
480,,362.0,103.0,15,361.999583346,103.018500746,556,228,False,4.2,52.08627098503597,13.55506588763158,0.2587571570955577,0.061608846927513734,-89.95562038583265,-33.85140370391262,bin_1092,1.68,0.0009166666666666767,False,True
481,,384.0,112.0,15,383.607445415,111.82938588399999,556,228,False,4.2,55.195315887050356,14.714392879473683,6.636324065853108,1.5800771585364541,20.44990538215678,110.40552576798942,bin_1175,1.4905833333333334,-0.18941666666666657,True,True
482,,394.0,121.0,15,394.048946512,120.92791476200001,556,228,False,4.2,56.69769014561151,15.911567731842107,3.842059884973442,0.9147761630889147,38.54977405097364,18.09986866881686,bin_1256,1.4118333333333333,-0.0787500000000001,True,False
483,,396.0,126.0,15,396.170277809,126.04407152,556,228,False,4.2,57.002917670359714,16.58474625263158,1.478287066460662,0.35197311106206236,65.60986857102091,27.060094520047272,bin_1337,1.3627500000000001,-0.049083333333333146,True,False
484,,398.0,128.0,15,398.070740785,128.073329897,556,228,False,4.2,57.276365580575536,16.851753933815793,0.7643738912672808,0.18199378363506685,44.3172788212453,-21.29258974977561,bin_1337,1.3636666666666668,0.0009166666666666767,False,False
485,,399.0,129.0,15,399.044550679,129.04789064,556,228,False,4.2,57.41648211208633,16.979985610526317,0.37987369119014774,0.09044611695003517,42.4640884814373,-1.8531903398080019,bin_1337,1.3645833333333335,0.0009166666666666767,False,False
486,,400.0,130.0,15,400.017474943,130.018833451,556,228,False,4.2,57.55647121482015,17.10774124355263,0.3790432727495622,0.09024839827370527,42.38392977713183,-0.08015870430546812,bin_1417,1.3185,-0.046083333333333476,False,False
487,,400.0,131.0,15,400.024391151,131.00706659899998,556,228,False,4.2,57.55746635266186,17.237771920921052,0.26006897051524075,0.0619211834560097,89.56151820176477,47.17758842463294,bin_1417,1.3199166666666666,0.0014166666666666217,False,True
488,,400.0,131.0,15,400.00994650800004,131.02047241100001,556,228,False,4.2,57.5553879867626,17.239535843552634,0.0054519823409244095,0.0012980910335534308,139.67851705155925,50.116998849794484,bin_1417,1.3213333333333335,0.0014166666666668437,False,True
489,,401.0,131.0,15,400.985911831,131.00848404799999,556,228,False,4.2,57.69581465194245,17.23795842736842,0.28087104895558423,0.0668740592751391,-0.643577832492843,-140.3220948840521,bin_1417,1.32275,0.0014166666666666217,False,True
490,,401.0,131.0,15,401.011733851,131.003202987,556,228,False,4.2,57.69953005050359,17.237263550921053,0.007559640135676519,0.0017999143180182186,-10.593421889162379,-9.949844056669535,bin_1417,1.3241666666666667,0.0014166666666666217,False,False
491,,401.0,132.0,15,401.005186192,131.98335943,556,228,False,4.2,57.69858794129497,17.36623150394737,0.2579427880562569,0.06141494953720403,90.41853747464585,101.01195936380822,bin_1417,1.3255833333333333,0.0014166666666666217,False,True
492,,402.0,132.0,15,401.98413554300004,132.01078066600002,556,228,False,4.2,57.83944396302159,17.369839561315793,0.28180444946539696,0.06709629749176117,1.467322879966704,-88.95121459467914,bin_1417,1.327,0.0014166666666666217,False,True
493,,402.0,131.0,15,402.011071703,131.02266716399998,556,228,False,4.2,57.8433196694964,17.239824626842104,0.260145376948171,0.06193937546385024,-88.2925355185234,-89.7598583984901,bin_1417,1.3284166666666668,0.0014166666666668437,False,True
494,,402.0,131.0,15,402.004939395,130.991504524,556,228,False,4.2,57.842437323021585,17.235724279473683,0.00838841673817959,0.0019972420805189498,-102.14418781851444,-13.851652299991045,bin_1417,1.3298333333333334,0.0014166666666666217,False,False
495,,403.0,130.0,15,402.98404355699995,130.013859083,556,228,False,4.2,57.98331561971222,17.10708672144737,0.3815458861706055,0.09084425861204892,-42.39955547797977,59.74463234053467,bin_1417,1.33125,0.0014166666666666217,False,True
496,,403.0,130.0,15,403.011037419,129.98814392100002,556,228,False,4.2,57.987199628633086,17.103703147500003,0.010302251783886707,0.002452917091401597,-41.060915496218506,1.3386399817612613,bin_1417,1.3326666666666667,0.0014166666666666217,False,False
497,,403.0,130.0,15,403.004926616,129.994766489,556,228,False,4.2,57.98632037640287,17.104574538026316,0.0024758076934072296,0.0005894780222398166,135.25729945391382,176.31821495013233,bin_1417,1.3340833333333333,0.0014166666666666217,False,True
498,,403.0,130.0,15,403.00187512199994,129.998010409,556,228,False,4.2,57.98588131251798,17.10500136960526,0.0012246832926106853,0.00029159126014540127,135.8093504547912,0.552051000877384,bin_1417,1.3355000000000001,0.0014166666666668437,False,False
499,,403.0,130.0,15,403.00070074800004,129.999256583,556,228,False,4.2,57.98571233784173,17.10516533986842,0.0004709084344716126,0.00011212105582657442,135.8611338538185,0.05178339902730045,bin_1417,1.3369166666666668,0.0014166666666666217,False,False
500,,404.0,129.0,15,403.982424941,129.017559156,556,228,False,4.2,58.12696761741007,16.975994625789475,0.3828217725343891,0.09114804107961645,-42.44131748752678,-178.3024513413453,bin_1338,1.2983333333333333,-0.038583333333333414,False,True
501,,403.0,129.0,15,403.028268606,128.989561794,556,228,False,4.2,57.989678936115105,16.97231076236842,0.27467619380947117,0.0653990937641598,-178.46295274409258,-136.0216352565658,bin_1337,1.37925,0.08091666666666675,False,True
502,,404.0,128.0,15,403.976529759,128.013133136,556,228,False,4.2,58.12611938978417,16.84383330736842,0.37481971047797125,0.08924278820904077,-43.278301056364576,135.184651687728,bin_1338,1.3011666666666666,-0.0780833333333335,False,True
503,,404.0,128.0,15,404.00746123,127.98787326,556,228,False,4.2,58.130569961151075,16.840509639473684,0.011109339092204691,0.002645080736239212,-36.752220148728455,6.526080907636121,bin_1338,1.3025833333333334,0.0014166666666668437,False,False
504,,405.0,127.0,15,404.985720268,127.012501933,556,228,False,4.2,58.271326657266194,16.712171306973683,0.3809628595552305,0.09070544275124535,-42.357753634469034,-5.60553348574058,bin_1338,1.304,0.0014166666666666217,False,False
505,,405.0,127.0,15,405.011697614,126.98763791200001,556,228,False,4.2,58.275064404892085,16.70889972526316,0.009934586896996833,0.0023653778326182934,-41.19506190668567,1.1626917277833613,bin_1338,1.3054166666666667,0.0014166666666666217,False,False
506,,405.0,126.0,15,405.00517436800004,126.01241421,556,228,False,4.2,58.27412580834533,16.58058081710526,0.2566446816461429,0.061105876582414974,-90.41908602958578,-49.22402412290011,bin_1338,1.3068333333333333,0.0014166666666666217,False,True
507,,405.0,126.0,15,405.001967544,125.987605216,556,228,False,4.2,58.27366439482015,16.577316475789473,0.006593580716781471,0.0015699001706622549,-98.04543941970547,-7.626353390119689,bin_1338,1.30825,0.0014166666666666217,False,False
508,,406.0,125.0,15,405.982898871,125.012402024,556,228,False,4.2,58.41480559294964,16.44900026631579,0.3815017033939542,0.09083373890332241,-42.27502906416835,55.77041035553712,bin_1338,1.3096666666666668,0.0014166666666668437,False,True
509,,406.0,125.0,15,406.010609005,124.98760067399999,556,228,False,4.2,58.41879266258992,16.445736930789472,0.010304578220145457,0.0024534710047965373,-39.299628578091856,2.975400486076495,bin_1338,1.3110833333333334,0.0014166666666666217,False,False
510,,406.0,125.0,15,406.004766855,124.994564004,556,228,False,4.2,58.41795206546763,16.446653158421054,0.0024868265680401,0.0005921015638190713,132.53496469878522,171.83459327687706,bin_1338,1.3125,0.0014166666666666217,False,True
511,,406.0,124.0,15,406.00181557300004,124.015771267,556,228,False,4.2,58.417527420575546,16.31786464039474,0.2575784361991424,0.0613281990950339,-90.18891646795,137.27611883326477,bin_1338,1.3139166666666666,0.0014166666666666217,False,True
512,,407.0,123.0,15,406.982842225,123.006729887,556,228,False,4.2,58.55868233453238,16.18509603776316,0.3875678602717351,0.09227806196946074,-43.24640757736245,46.94250889058755,bin_1338,1.3153333333333332,0.0014166666666666217,False,True
513,,407.0,123.0,15,407.010587892,122.984712762,556,228,False,4.2,58.56267451683453,16.182199047631578,0.009865104430480588,0.002348834388209664,-35.967108181826525,7.279299395535922,bin_1338,1.31675,0.0014166666666668437,False,False
514,,407.0,123.0,15,407.004758986,122.993450603,556,228,False,4.2,58.56183582532375,16.183348763552633,0.0028462256757902102,0.00067767277995005,126.10989708103921,162.07700526286573,bin_1338,1.3181666666666667,0.0014166666666666217,False,True
515,,407.0,123.0,15,407.00181264,122.99751818600001,556,228,False,4.2,58.561411890647484,16.183883971842107,0.0013655306995594492,0.0003251263570379641,128.38249412021233,2.272597039173121,bin_1338,1.3195833333333333,0.0014166666666666217,False,False
516,,408.0,122.0,15,407.982841132,122.01690936700001,556,228,False,4.2,58.70256706935251,16.054856495657898,0.38248071368744757,0.09106683659224941,-42.429886643890256,-170.81238076410258,bin_1338,1.321,0.0014166666666666217,False,True
517,,408.0,122.0,15,408.01058748400004,121.98931951899999,556,228,False,4.2,58.706559350215834,16.051226252499998,0.010792028887494708,0.00256953068749874,-42.28073592166485,0.14915072222540715,bin_1338,1.3224166666666666,0.0014166666666666217,False,False
518,,408.0,122.0,15,408.00475883400003,121.995206504,556,228,False,4.2,58.705720695539576,16.052000855789473,0.00228328878775772,0.0005436401875613618,137.2736274750808,179.55436339674563,bin_1338,1.3238333333333334,0.0014166666666668437,False,True
519,,408.0,122.0,15,408.001812583,121.998174498,556,228,False,4.2,58.70529677453237,16.05239138131579,0.0011527691998909923,0.00027446885711690294,137.34803483666093,0.0744073615801426,bin_1338,1.32525,0.0014166666666666217,False,False
520,,409.0,120.0,15,408.98284111099997,120.034990401,556,228,False,4.2,58.84645195841726,15.794077684342106,0.5887299957766354,0.1401738085182465,-61.34565891412311,161.30630624921596,bin_1258,1.28,-0.04525000000000001,False,True
521,,408.0,121.0,15,408.028423804,120.961239506,556,228,False,4.2,58.70912572719424,15.915952566578946,0.36721645225758753,0.08743248863275893,138.41144627812415,-160.24289480775275,bin_1258,1.28,0.0,False,True
522,,409.0,121.0,15,408.97658760800005,121.00091071,556,228,False,4.2,58.845552173812955,15.921172461842106,0.2730525417832041,0.06501250994838192,2.1911598404687247,-136.22028643765543,bin_1258,1.28,0.0,False,True
523,,409.0,120.0,15,409.007482791,120.01891069,556,228,False,4.2,58.84999752388489,15.791961932894736,0.2585739501815383,0.06156522623369959,-88.02957714967133,-90.22073699014005,bin_1258,1.28,0.0,False,True
524,,410.0,120.0,15,409.985728304,119.990100706,556,228,False,4.2,58.99075227395683,15.788171145526317,0.281611574596552,0.06705037490394095,-1.5427090550839841,86.48686809458734,bin_1258,1.28,0.0,False,True
525,,410.0,120.0,15,410.011700609,119.99549935200001,556,228,False,4.2,58.994489296259,15.788881493684212,0.007607872289235059,0.0018113981641035854,10.762612329194132,12.305321384278116,bin_1258,1.28,0.0,False,False
526,,410.0,120.0,15,410.005175485,119.99828372799999,556,228,False,4.2,58.9935504294964,15.789247858947368,0.002015633204682099,0.00047991266778145213,158.6832404921738,147.92062816297968,bin_1258,1.28,0.0,False,True
527,,410.0,119.0,15,410.00196796,119.017194789,556,228,False,4.2,58.99308891510791,15.660157209078946,0.2581829497002641,0.06147213088101526,-90.20483833657555,111.11192117125063,bin_1258,1.28,0.0,False,True
528,,410.0,119.0,15,410.000735354,118.989425904,556,228,False,4.2,58.99291156172663,15.656503408421052,0.007316204882171216,0.001741953543374099,-92.77892308401019,-2.5740847474346396,bin_1258,1.28,0.0,False,False
529,,410.0,119.0,15,410.000274167,118.99524615600001,556,228,False,4.2,58.99284520388488,15.65726923105263,0.0015373843581859598,0.0003660438948061809,94.95225848104587,-172.26881843494394,bin_1258,1.28,0.0,False,True
