frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
19,,381.0,13.0,50.0,381.060958178,12.9825234836,566,235,False,4.3,53.86020610289753,1.6573434234382978,2.8378023145509705,0.6599540266397607,174.710096218268,1.0836071227453772,bin_133,1.2487499999999998,0.1702499999999998,True,False
20,,371.0,13.0,50.0,371.02462181199996,13.0112389196,566,235,False,4.3,52.44164265893993,1.6610092237787235,2.8371363609280316,0.6597991537041934,179.85193864863098,5.141842430362971,bin_132,1.2,-0.04874999999999985,True,False
21,,363.0,12.0,50.0,362.97359528,12.0228748023,566,235,False,4.3,51.30368837879858,1.534835081144681,2.2898557666031625,0.5325245968844564,-173.6729996072733,6.475061744095683,bin_131,1.2617500000000001,0.061750000000000194,True,False
22,,365.0,14.0,50.0,364.810092516,13.9559110214,566,235,False,4.3,51.56326395985865,1.781605662306383,0.7163105527899384,0.1665838494860322,43.55135446348772,-142.77564592923898,bin_131,1.2685,0.006749999999999812,False,True
23,,372.0,15.0,50.0,371.83141985300006,14.9988858044,566,235,False,4.3,52.555677717738526,1.9147513792851063,2.002611144260443,0.4657235219210333,7.64137327310209,-35.90998119038563,bin_132,1.221,-0.047499999999999876,True,True
24,,381.0,15.0,50.0,380.89681477199997,15.0181541154,566,235,False,4.3,53.837005621484096,1.917211163668085,2.56266052957174,0.5959675650166837,0.10999143163544396,-7.531381841466646,bin_133,1.2799999999999998,0.05899999999999972,True,False
25,,389.0,17.0,50.0,388.977446523,16.9719823021,566,235,False,4.3,54.97914438487633,2.166636038565957,2.338113532796007,0.5437473332083738,12.319075197943341,12.209083766307897,bin_214,1.1304166666666666,-0.14958333333333318,True,False
26,,398.0,17.0,50.0,397.97451879199997,17.023565437200002,566,235,False,4.3,56.25081537696113,2.1732211196425535,2.5433760833999566,0.5914828100930132,0.29669150548607853,-12.022383692457263,bin_216,1.024,-0.1064166666666666,True,False
27,,404.0,19.0,50.0,404.043194611,18.974738003699997,566,235,False,4.3,57.10857874360424,2.4223069791957443,1.7863949827339738,0.41544069365906366,16.192766018056886,15.896074512570808,bin_217,0.99,-0.03400000000000003,True,False
28,,412.0,18.0,50.0,411.982948212,18.0424642133,566,235,False,4.3,58.2308054009894,2.3032933038255323,2.257039588018771,0.5248929274462258,-6.053668638489338,-22.246434656546224,bin_218,0.855,-0.135,True,False
29,,417.0,15.0,50.0,417.045567072,15.053982428900001,566,235,False,4.3,58.94636990416961,1.9217849909234044,1.6218275506661861,0.3771691978293456,-28.06462613517538,-22.010957496686043,bin_138,1.0525833333333334,0.19758333333333344,True,False
30,,419.0,15.0,50.0,419.07297728699996,14.9684370249,566,235,False,4.3,59.23292965187279,1.9108643010510638,0.5735355280050153,0.13338035535000356,-2.1824655850849415,25.88216055009044,bin_139,1.0425,-0.010083333333333444,False,False
31,,421.0,21.0,50.0,421.02987934,20.8787447321,566,235,False,4.3,59.50952358162543,2.6653716679276593,1.6072156901263297,0.37377109072705345,69.86763074197272,72.05009632705766,bin_219,0.9288333333333334,-0.11366666666666658,True,True
32,,424.0,22.0,50.0,423.99342839199994,22.0387482254,566,235,False,4.3,59.928399772720844,2.8134572202638295,0.8885642222761628,0.20664284238980532,19.470060053354274,-50.397570688618444,bin_219,0.9326666666666668,0.0038333333333333552,False,True
33,,427.0,23.0,50.0,426.996703238,23.0184591065,566,235,False,4.3,60.3528909170318,2.9385266944468085,0.885065206571429,0.20582911780730906,16.416759725772533,-3.0533003275817414,bin_220,0.85375,-0.07891666666666675,False,False
34,,429.0,22.0,50.0,429.01656702099996,22.0427448835,566,235,False,4.3,60.63838403123675,2.8139674319361703,0.6229649368484,0.14487556670893026,-23.571410042142393,-39.988169767914926,bin_220,0.8574999999999999,0.00374999999999992,False,True
35,,432.0,19.0,50.0,431.98919007300003,19.0533206466,566,235,False,4.3,61.058542766501766,2.432338805948936,1.135207066560819,0.264001643386237,-42.24875228796494,-18.677342245822548,bin_221,0.8508333333333333,-0.006666666666666599,True,False
36,,447.0,18.0,50.0,446.781122239,17.9859900203,566,235,False,4.3,63.14927522812721,2.2960838323787236,4.190335377468969,0.9744965994113882,-3.728746083434302,38.52000620453064,bin_223,0.8089999999999999,-0.04183333333333339,True,True
37,,456.0,19.0,50.0,456.015157261,18.9574841171,566,235,False,4.3,64.45443918883393,2.4201043553744683,2.6220862338617277,0.6097874962469134,5.428115377563919,9.15686146099822,bin_224,0.7494166666666666,-0.05958333333333332,True,False
38,,460.0,19.0,50.0,460.099460309,19.000205291,566,235,False,4.3,65.03172583872792,2.4255581222553193,1.154624821695808,0.26851740039437394,0.5412710115857897,-4.8868443659781295,bin_225,0.6759999999999999,-0.07341666666666669,True,False
39,,457.0,19.0,50.0,457.166414008,19.0008446665,566,235,False,4.3,64.61716099053004,2.4256397446595743,0.829129712466153,0.19282086336422163,179.98871920946164,179.44744819787584,bin_224,0.75425,0.07825000000000004,False,True
40,,455.0,19.0,50.0,455.050378477,19.0003515801,566,235,False,4.3,64.31807469639575,2.4255767974595743,0.598172601516751,0.13910990732947698,-179.98794124334802,0.023339547190346366,bin_224,0.7566666666666667,0.0024166666666667336,False,False
41,,447.0,20.0,50.0,447.125237449,19.9822964709,566,235,False,4.3,63.19791342035336,2.550931464370213,2.254307057045428,0.5242574551268437,173.6147278819106,-6.397330874741385,bin_223,0.82275,0.06608333333333327,True,False
42,,441.0,21.0,50.0,441.016099945,20.9925481482,566,235,False,4.3,62.33443108763252,2.6798997636,1.7461209134848037,0.40607463104297764,171.50519244363193,-2.1095354382786695,bin_222,0.839,0.016249999999999987,True,False
43,,440.0,23.0,50.0,439.915355747,22.9793454098,566,235,False,4.3,62.178848868833924,2.933533456570213,0.5950995782757752,0.1383952507618082,121.52549631661394,-49.97969612701799,bin_222,0.8418333333333333,0.0028333333333333544,False,True
44,,437.0,24.0,50.0,436.999786621,24.0092825314,566,235,False,4.3,61.766754292720854,3.0650147912425534,0.8651226064068162,0.20119130381553865,162.304393906569,40.778897589955065,bin_301,0.96,0.11816666666666664,False,True
45,,445.0,25.0,50.0,444.805220398,25.004272360300003,566,235,False,4.3,62.86999581597173,3.1920347694000006,2.2210591468720717,0.516525382993505,6.56774134715676,-155.73665255941225,bin_302,0.95625,-0.00374999999999992,True,True
46,,451.0,23.0,50.0,450.95375792,23.0551402449,566,235,False,4.3,63.73904705583038,2.9432093929659575,1.8079426157457665,0.42045177110366666,-15.977392643859865,-22.545133991016627,bin_223,0.8365,-0.11975000000000002,True,False
47,,454.0,22.0,50.0,454.037535084,22.005277825700002,566,235,False,4.3,64.17491661964665,2.8091844032808515,0.9120196807557982,0.21209760017576704,-17.09207433601741,-1.1146816921575464,bin_224,0.7735833333333333,-0.06291666666666673,False,False
48,,457.0,20.0,50.0,457.016610935,20.0190725256,566,235,False,4.3,64.59598741130743,2.5556262798638296,0.9830408608813758,0.2286141536933432,-31.055281701013858,-13.963207364996446,bin_224,0.776,0.0024166666666667336,False,False
49,,465.0,15.0,50.0,464.91713494199996,15.061436186099998,566,235,False,4.3,65.71266924975264,1.9227365343957445,2.567121156651564,0.5970049201515265,-29.54279676982598,1.5124849311878776,bin_145,0.8351666666666667,0.0591666666666667,True,False
50,,466.0,12.0,50.0,466.08970742199995,11.989825404200001,566,235,False,4.3,65.87840387590106,1.5306160090468088,0.8514140536882913,0.19800326829960263,-67.08804425586173,-37.54524748603575,bin_145,0.8383333333333334,0.003166666666666651,False,True
51,,465.0,12.0,50.0,465.07487895300005,11.941116087100001,566,235,False,4.3,65.73496522303887,1.5243977983531916,0.28714674491729314,0.06677831277146352,-177.51772421211206,-110.42967995625033,bin_145,0.8415,0.003166666666666651,False,True
52,,466.0,12.0,50.0,465.994219167,11.975416644800001,566,235,False,4.3,65.86490730275618,1.5287765929531918,0.26003167440455177,0.06047248241966321,1.9300256677104068,179.44774987982245,bin_145,0.8446666666666667,0.003166666666666651,False,True
53,,463.0,12.0,50.0,463.06757849800005,11.9907112405,566,235,False,4.3,65.45124784424029,1.530729094531915,0.8273281329244837,0.1924018913777869,179.72956192134703,177.79953625363663,bin_145,0.8478333333333334,0.003166666666666762,False,True
54,,461.0,13.0,50.0,461.01068829900004,12.978695571600001,566,235,False,4.3,65.1605213143463,1.6568547538212766,0.6338125814951161,0.14739827476630607,156.54739177170524,-23.18217014964179,bin_145,0.851,0.00316666666666654,False,False
55,,465.0,13.0,50.0,464.896271865,13.0090419923,566,235,False,4.3,65.70972040494699,1.660728764974468,1.0984255078593999,0.25544779252544186,0.40415363258411424,-156.1432381391211,bin_145,0.8541666666666667,0.003166666666666762,True,True
56,,466.0,12.0,50.0,466.00969335599996,12.022019115,566,235,False,4.3,65.86709446727914,1.5347258444680851,0.40320382672322,0.09376833179609768,-38.68281535264393,-39.08696898522804,bin_145,0.8573333333333334,0.003166666666666651,False,True
57,,466.0,16.0,50.0,466.023763196,15.9199176747,566,235,False,4.3,65.86908313724382,2.032329915919149,0.9952160905710954,0.2314456024583943,89.77101917822552,128.45383453086944,bin_225,0.714,-0.14333333333333342,False,True
58,,473.0,12.0,50.0,472.88496691,12.1086176226,566,235,False,4.3,66.83886458091872,1.5457809730978724,2.1699824167551984,0.5046470736639996,-26.643373209486217,-116.41439238771173,bin_146,0.9198333333333334,0.20583333333333342,True,True
59,,475.0,13.0,50.0,475.04037827400003,12.9579280969,566,235,False,4.3,67.14351636381626,1.654203586838298,0.6467400466739428,0.15040466201719602,19.590150825627095,46.23352403511331,bin_147,0.7734166666666666,-0.14641666666666675,False,True
60,,478.0,18.0,50.0,478.001197348,17.9090231517,566,235,False,4.3,67.56200669229682,2.2862582746851063,1.5160834851166898,0.3525775546783,56.49102118529647,36.90087035966937,bin_227,0.7749999999999999,0.00158333333333327,True,True
61,,483.0,17.0,50.0,482.964110714,17.0695062016,566,235,False,4.3,68.2634785461484,2.1790858980765955,1.4192232806065408,0.33005192572245134,-8.686599266421116,-65.17762045171759,bin_228,0.8325,0.05750000000000011,True,True
62,,488.0,15.0,50.0,487.984884671,15.0486912736,566,235,False,4.3,68.97312857540635,1.9211095242893614,1.510172140463743,0.35120282336366115,-19.977531237125763,-11.290931970704648,bin_148,0.8346666666666667,0.00216666666666665,True,False
63,,496.0,12.0,50.0,495.94077409,12.0370747021,566,235,False,4.3,70.09763591378092,1.5366478343106382,2.3768277557446664,0.5527506408708527,-18.875222039665605,1.1023091974601584,bin_150,0.8085,-0.02616666666666667,True,False
64,,496.0,14.0,50.0,496.118051556,13.9255424119,566,235,False,4.3,70.12269279943463,1.7777288185404254,0.4847592741799421,0.11273471492556793,84.06623689823637,102.94145893790197,bin_150,0.8113333333333334,0.0028333333333333544,False,True
65,,496.0,14.0,50.0,496.050705367,14.0036967188,566,235,False,4.3,70.1131739034629,1.7877059641021278,0.02757918157452536,0.006413763156866363,133.65352493108443,49.587288032848065,bin_150,0.8141666666666667,0.0028333333333333544,False,True
66,,491.0,13.0,50.0,491.10840121,13.0207191081,566,235,False,4.3,69.41461501201414,1.6622194606085106,1.419480732354148,0.3301117982218949,-169.81621452568874,56.53026054322686,bin_149,0.834,0.01983333333333326,True,True
67,,479.0,13.0,50.0,479.169540239,12.990811580699999,566,235,False,4.3,67.72714349667844,1.6584014783872338,3.3749516690214163,0.7848724811677713,-179.87036587446238,-10.054151348773644,bin_147,0.7860833333333334,-0.04791666666666661,True,False
68,,473.0,12.0,50.0,472.96235216599996,12.0136023974,566,235,False,4.3,66.84980242628976,1.533651369880851,1.772331733466521,0.41217017057360955,-171.90729827919836,7.963067595264022,bin_146,0.9456666666666667,0.1595833333333333,True,False
69,,468.0,12.0,50.0,467.96330613199996,11.9880483262,566,235,False,4.3,66.14322348155477,1.530389148025532,1.413172950822707,0.3286448722843505,-179.73547157400267,-7.828173294804316,bin_146,0.94825,0.002583333333333382,True,False
70,,458.0,11.0,50.0,458.07442078099996,11.0125671902,566,235,False,4.3,64.74550117045935,1.4058596413021276,2.806517598005543,0.6526785111640797,-174.90869851285117,4.826773061151499,bin_144,0.9549999999999998,0.006749999999999812,True,False
71,,446.0,10.0,50.0,446.067626319,10.0054985626,566,235,False,4.3,63.04842774826855,1.2772976888425531,3.40387213386555,0.791598170666407,-175.66782753940745,-0.7591290265562805,bin_143,1.0466666666666666,0.09166666666666679,True,False
72,,437.0,10.0,50.0,436.973605254,9.9842520527,566,235,False,4.3,61.76305374614841,1.2745853684297872,2.570753727612488,0.5978497040959274,-179.87909800460673,-4.211270465199277,bin_141,1.0979999999999999,0.05133333333333323,True,False
73,,423.0,11.0,50.0,423.076874583,10.9754424773,566,235,False,4.3,59.79885153116607,1.401120316251064,3.9365474387395096,0.915476148544072,176.31406876072535,-3.80683323466792,bin_139,1.24675,0.14875000000000016,True,False
74,,416.0,11.0,50.0,415.907947669,11.0077890452,566,235,False,4.3,58.785575642261485,1.4052496653446807,2.0265686058550485,0.47129502461745315,179.76650686348398,3.4524381027586344,bin_138,1.2738333333333334,0.027083333333333348,True,False
75,,408.0,12.0,50.0,407.977750679,11.9858775305,566,235,False,4.3,57.66469974261484,1.5301120251702127,2.255618222403666,0.5245623773031781,173.64362086050008,-6.122886002983904,bin_137,1.29375,0.019916666666666583,True,False
76,,394.0,11.0,50.0,394.099302435,11.029594234200001,566,235,False,4.3,55.70308161625442,1.408033306493617,3.930826318839074,0.9141456555439708,-176.43886540106507,9.917513738434877,bin_135,1.4603333333333333,0.1665833333333333,True,False
77,,383.0,11.0,50.0,382.98865153099996,10.9948620252,566,235,False,4.3,54.132671594487626,1.4035994074723404,3.140832562188646,0.7304261772531735,-179.83823140317276,-3.3993660021076835,bin_134,1.44425,-0.016083333333333227,True,False
78,,371.0,11.0,50.0,371.011292306,10.9973112673,566,235,False,4.3,52.439758629823324,1.4039120766765958,3.3858259870764225,0.787401392343354,179.98941786969695,-0.1723507271302651,bin_132,1.6059999999999999,0.16174999999999984,True,False
79,,358.0,10.0,50.0,358.02278795300003,10.0167971687,566,235,False,4.3,50.60392762586573,1.2787400640893616,3.680186684301266,0.8558573684421549,-176.09945292274625,3.911129207556769,bin_130,1.7320000000000002,0.12600000000000033,True,False
80,,353.0,10.0,50.0,352.866691905,9.989276022,566,235,False,4.3,49.87515079929328,1.275226726212766,1.4575705903894265,0.3389699047417271,-179.72378667163605,-3.6243337488897964,bin_129,1.9000000000000001,0.16799999999999993,True,False
81,,358.0,14.0,50.0,357.765164828,13.9238449018,566,235,False,4.3,50.56751446332156,1.7775121151234043,1.7107402551875297,0.3978465709738441,35.959559627491835,-144.3166537008721,bin_130,1.7480000000000002,-0.1519999999999999,True,True
82,,372.0,24.0,50.0,371.743086049,23.861144728299998,566,235,False,4.3,52.54319237441696,3.0461035823361695,4.6957970650680085,1.0920458290855835,32.70469830304578,-3.254861324446054,bin_292,1.4521666666666668,-0.2958333333333334,True,False
83,,381.0,32.0,50.0,380.985319824,31.978632561100003,566,235,False,4.3,53.84951516946997,4.082378624821277,3.3348734360107937,0.7755519618629753,38.42413786121845,5.719439558172667,bin_373,1.30275,-0.14941666666666675,True,False
84,,386.0,41.0,50.0,386.069753664,40.9756538275,566,235,False,4.3,54.56816306204947,5.230934531170212,2.709712503951655,0.6301656985934082,57.96591168118671,19.541773819968263,bin_454,0.9720000000000001,-0.33075,True,False
85,,388.0,42.0,50.0,388.08310715199997,42.132832457199996,566,235,False,4.3,54.85273599321554,5.378659462621275,0.6412625313385112,0.14913082124151425,27.434321443515152,-30.53159023767156,bin_454,0.9758333333333333,0.0038333333333332442,False,True
86,,389.0,40.0,50.0,389.051544589,40.109808632800004,566,235,False,4.3,54.98961760975265,5.120401102059575,0.5845817573131394,0.13594924588677662,-62.07559876326337,-89.50992020677853,bin_454,0.9796666666666667,0.0038333333333333552,False,True
87,,399.0,48.0,50.0,398.859668855,47.8654497447,566,235,False,4.3,56.37592492650177,6.110482946131915,3.407116102767163,0.7923525820388752,35.53391005535864,97.609508818622,bin_536,0.8045,-0.1751666666666667,True,True
88,,404.0,55.0,50.0,404.029243142,54.959289886099995,566,235,False,4.3,57.10660680452297,7.016079559927658,2.327231173551013,0.5412165519886076,51.1016275246889,15.567717469330262,bin_617,0.7846666666666666,-0.01983333333333337,True,False
89,,415.0,60.0,50.0,414.90778382699995,60.0209510675,566,235,False,4.3,58.644209728197865,7.662249072446808,3.335720485773845,0.7757489501799639,22.794323689499073,-28.307303835189828,bin_618,0.6531666666666667,-0.13149999999999995,True,False
90,,430.0,61.0,50.0,429.88934970400004,61.0808828288,566,235,False,4.3,60.76174554120142,7.797559510059575,4.243709148318056,0.986909104260013,3.6562266164740636,-19.13809707302501,bin_620,0.5825,-0.07066666666666666,True,False
91,,439.0,67.0,50.0,439.062126521,66.944461598,566,235,False,4.3,62.05825109837456,8.546101480595745,2.994155467864025,0.696315225084657,30.000137154328375,26.34391053785431,bin_702,0.4826666666666667,-0.09983333333333333,True,False
92,,443.0,69.0,50.0,443.117283811,69.0465448481,566,235,False,4.3,62.63141820650177,8.814452533799999,1.265753248614815,0.29436122060809655,25.088519105784293,-4.9116180485440815,bin_702,0.4853333333333334,0.002666666666666706,True,False
93,,460.0,74.0,50.0,459.816345735,73.9670570052,566,235,False,4.3,64.99170964452297,9.442603021940425,4.884894556957085,1.13602198999002,14.902844930816096,-10.185674174968197,bin_784,0.51175,0.026416666666666644,True,False
94,,465.0,74.0,50.0,465.134704465,74.0744965993,566,235,False,4.3,65.74342112579507,9.456318714804256,1.5036731976157904,0.3496914413059978,1.045300150393539,-13.857544780422558,bin_785,0.5593333333333333,0.04758333333333331,True,False
95,,469.0,74.0,50.0,469.07776476,74.0319186489,566,235,False,4.3,66.30074413568904,9.450883231774467,1.1146990299323842,0.25923233254241496,-0.5587789451684735,-1.6040790955620126,bin_786,0.5095833333333333,-0.04975000000000007,True,False
96,,472.0,71.0,50.0,472.04813925300004,71.06560427689999,566,235,False,4.3,66.72058505342757,9.07220480130638,1.1307762818688782,0.2629712283415996,-42.04909951220745,-41.49032056703898,bin_786,0.512,0.0024166666666667336,True,True
97,,473.0,70.0,50.0,473.054531564,69.9913492523,566,235,False,4.3,66.86283131646643,8.935065861995744,0.39517635568827264,0.09190147806704015,-43.95271653070711,-1.9036170184996593,bin_706,0.47825000000000006,-0.03374999999999995,False,False
98,,487.0,69.0,50.0,486.790203477,68.9951916119,566,235,False,4.3,68.8042690426855,8.807896801519147,3.891196430266252,0.9049294023875004,-3.7476640892194215,40.20505244148769,bin_708,0.4605,-0.017750000000000044,True,True
99,,493.0,72.0,50.0,493.053483764,71.9267867213,566,235,False,4.3,69.68953834120141,9.182142985697872,1.9222506988082322,0.4470350462344726,22.91613351879758,26.663797608017,bin_789,0.43375,-0.026749999999999996,True,False
100,,513.0,62.0,50.0,512.776527103,62.201166682600004,566,235,False,4.3,72.47724764706714,7.940574470119149,6.103381211389883,1.4193909793929962,-24.006867043776587,-46.92300056257417,bin_632,0.4083333333333333,-0.0254166666666667,True,True
101,,533.0,55.0,50.0,532.905059953,55.032401631499994,566,235,False,4.3,75.3222699580212,7.025412974234042,5.977180778051468,1.3900420414073182,-17.83148337954815,6.175383664228438,bin_635,0.7515000000000001,0.34316666666666673,True,False
102,1.0,534.166666667,52.0,50.0,535.970405664,57.2104984622,566,235,False,4.3,75.75553436946998,7.30346788879149,1.029626312285414,0.23944797960125905,32.691019002553546,50.52250238210169,bin_635,0.753,0.0014999999999999458,True,True
103,1.0,535.333333333,49.0,50.0,539.035751375,59.388595293,566,235,False,4.3,76.18879878091873,7.581522803361702,1.029626312299131,0.23944797960444905,32.69101900375173,1.1981811098848993e-09,bin_636,0.8275833333333333,0.07458333333333333,True,False
104,1.0,536.5,46.0,50.0,542.101097085,61.5666921237,566,235,False,4.3,76.62206319222615,7.859577717919149,1.0296263120474607,0.2394479795459211,32.691019011051324,7.2995973710021644e-09,bin_636,0.8306666666666667,0.003083333333333327,True,False
105,1.0,537.666666667,43.0,50.0,545.166442796,63.74478895439999,566,235,False,4.3,77.05532760367491,8.137632632476596,1.029626312285365,0.2394479796012477,32.691019002555166,-8.49615844344953e-09,bin_717,0.6312500000000001,-0.19941666666666658,True,False
106,1.0,538.833333333,40.0,50.0,548.2317885069999,65.92288578510001,566,235,False,4.3,77.48859201512366,8.415687547034043,1.029626312285342,0.23944797960124234,32.69101900255611,9.450218385609332e-13,bin_717,0.6338333333333334,0.002583333333333271,True,False
107,1.0,540.0,37.0,50.0,548.05581872,59.219616387200006,566,235,False,4.3,77.46371996042403,7.5599510281531925,1.7121957935368228,0.39818506826437744,-91.66483800315953,-124.35585700571565,bin_637,0.7242500000000001,0.0904166666666667,True,True
108,1.0,541.166666667,34.0,50.0,547.8798489330001,52.516346989300004,566,235,False,4.3,77.43884790572439,6.704214509272341,1.7121957935368253,0.398185068264378,-91.66483800316048,-9.521272659185342e-13,bin_557,0.859,0.13474999999999993,True,False
109,1.0,542.333333333,31.0,50.0,547.703879147,45.8130775915,566,235,False,4.3,77.41397585116607,5.8484779904042545,1.7121957935030945,0.3981850682565336,-91.66483799373076,9.429726333110011e-09,bin_477,0.8343333333333334,-0.024666666666666615,True,False
110,1.0,543.5,28.0,50.0,547.52790936,39.1098081936,566,235,False,4.3,77.38910379646643,4.992741471523405,1.712195793536822,0.3981850682643772,-91.66483800316048,-9.429726333110011e-09,bin_397,0.9750000000000001,0.14066666666666672,True,False
111,1.0,544.666666667,25.0,50.0,547.351939573,32.4065387957,566,235,False,4.3,77.36423174176679,4.137004952642553,1.7121957935368253,0.398185068264378,-91.66483800316048,0.0,bin_397,0.9775,0.0024999999999999467,True,False
112,1.0,545.833333333,22.0,50.0,547.175969787,25.703269397899998,566,235,False,4.3,77.33935968720849,3.2812684337744678,1.712195793503092,0.39818506825653305,-91.6648379937298,9.43067846037593e-09,bin_317,1.2626666666666666,0.28516666666666657,True,False
113,,547.0,19.0,50.0,547.0,19.0,566,235,False,4.3,77.31448763250883,2.425531914893617,1.7121957935368244,0.3981850682643778,-91.66483800316144,-9.431630587641848e-09,bin_237,1.4295833333333334,0.16691666666666682,True,False
114,,541.0,17.0,50.0,542.0,17.3333333333,566,235,False,4.3,76.60777385159011,2.2127659574425533,1.476094469592646,0.3432777836261967,-163.24485200792694,-71.5800140047655,bin_236,1.316,-0.11358333333333337,True,True
115,,538.0,17.0,50.0,538.149068323,17.0124223602,566,235,False,4.3,76.06347255448763,2.171798599174468,1.0916816870698276,0.25387946210926227,-175.695693968282,-12.450841960355064,bin_236,1.3183333333333334,0.0023333333333332984,True,False
116,,538.0,18.0,50.0,537.987150315,17.9773791996,566,235,False,4.3,76.04058661696112,2.2949845786723406,0.2505877226147968,0.05827621456158065,100.52462452800103,-83.77968150371697,bin_236,1.3206666666666667,0.0023333333333332984,False,True
117,,537.0,22.0,50.0,537.0101714259999,21.9350160258,566,235,False,4.3,75.90249772805653,2.8002148118042554,1.0475230397646311,0.24361000924758863,105.2866562182696,4.7620316902685715,bin_235,1.28275,-0.0379166666666666,True,False
118,,535.0,37.0,50.0,535.022423838,36.7760181452,566,235,False,4.3,75.62154400537104,4.694810827046809,3.8306286978843573,0.8908438832289204,98.43504253861461,-6.851613679654989,bin_395,1.046,-0.23675000000000002,True,False
119,1.0,538.5,43.0,50.0,538.5112119190001,42.8880090726,566,235,False,4.3,76.11465892848057,5.475064987991489,1.8460323757342987,0.42930985482192996,57.707412946036214,-40.727629592578396,bin_476,0.8483333333333334,-0.19766666666666666,True,True
120,,542.0,49.0,50.0,542.0,49.0,566,235,False,4.3,76.60777385159011,6.25531914893617,1.8460323757343153,0.4293098548219338,57.70741294603549,-7.247535904753022e-13,bin_556,0.75,-0.09833333333333338,True,False
121,,537.0,61.0,50.0,537.833333333,59.0,566,235,False,4.3,76.01884570077739,7.531914893617022,2.8117845309745535,0.6539033792964078,114.76515400518782,57.057741059152335,bin_636,0.87975,0.12975000000000003,True,True
122,,539.0,64.0,50.0,538.956521739,63.8136645963,566,235,False,4.3,76.17760024579505,8.146425267612766,1.2693715063954343,0.295202675905915,75.51473923692645,-39.25041476826138,bin_716,0.7916666666666667,-0.08808333333333329,True,True
123,,540.0,69.0,50.0,539.982197832,68.9083121403,566,235,False,4.3,76.32257213173145,8.79680580514468,1.3326840455445668,0.3099265222196667,77.43401804064844,1.919278803721994,bin_716,0.7925,0.0008333333333332416,True,False
