frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
320,1.0,523.321428571,173.96428571400003,135,523.311015554,173.96361286099997,554,218,False,4.2,75.56837769732851,23.939946723990822,0.03111252101545138,0.007407743098916995,-108.71043022761722,1.6254956847205904e-07,bin_1915,0.9733333333333334,0.0006666666666667043,False,False
321,1.0,523.285714286,173.857142857,135,523.27645827,173.856544765,554,218,False,4.2,75.56338747581228,23.92521258233945,0.031112521015422074,0.007407743098910017,-108.71043022758025,3.6976643968955614e-11,bin_1915,0.974,0.0006666666666665932,False,False
322,1.0,523.25,173.75,135,523.241900987,173.74947667,554,218,False,4.2,75.55839725444044,23.91047844082569,0.031112520662111544,0.007407743014788463,-108.71042988643735,3.411428934896321e-07,bin_1915,0.9746666666666667,0.0006666666666667043,False,False
323,1.0,523.214285714,173.642857143,135,523.207343703,173.64240857400003,554,218,False,4.2,75.55340703292418,23.895744299174318,0.03111252101543119,0.007407743098912188,-108.71043022762981,-3.4119246095087874e-07,bin_1915,0.9753333333333334,0.0006666666666667043,False,False
324,1.0,523.178571429,173.53571428599997,135,523.172786419,173.535340478,554,218,False,4.2,75.54841681140793,23.881010157522937,0.03111252101545138,0.007407743098916995,-108.71043022761722,1.2590817277668975e-11,bin_1915,0.976,0.0006666666666665932,False,False
325,1.0,523.142857143,173.42857142900002,135,523.138229135,173.42827238299998,554,218,False,4.2,75.5434265898917,23.86627601600917,0.03111252075475885,0.007407743036847345,-108.7104303901584,-1.6254116985692235e-07,bin_1915,0.9766666666666667,0.0006666666666667043,False,False
326,1.0,523.107142857,173.32142857099998,135,523.103671851,173.321204287,554,218,False,4.2,75.53843636837544,23.8515418743578,0.03111252101543119,0.007407743098912188,-108.71043022762981,1.6252857903964468e-07,bin_1915,0.9773333333333334,0.0006666666666667043,False,False
327,1.0,523.071428571,173.21428571400003,135,523.069114568,173.214136191,554,218,False,4.2,75.53344614700362,23.836807732706422,0.03111252092278584,0.00740774307685377,-108.71042972379703,5.038327799411491e-07,bin_1915,0.978,0.0006666666666665932,False,False
328,1.0,523.035714286,173.107142857,135,523.034557284,173.10706809599998,554,218,False,4.2,75.52845592548736,23.822073591192655,0.031112520754767968,0.007407743036849516,-108.71043039020797,-6.664109406528951e-07,bin_1915,0.9786666666666667,0.0006666666666667043,False,False
329,,523.0,173.0,135,523.0,173.0,554,218,False,4.2,75.52346570397111,23.807339449541285,0.03111252101543119,0.007407743098912188,-108.71043022762981,1.6257816071174602e-07,bin_1915,0.9793333333333334,0.0006666666666667043,False,False
330,,524.0,173.0,135,523.833333333,173.0,554,218,False,4.2,75.64380264736462,23.807339449541285,0.24067388678702173,0.057303306377862316,0.0,108.71043022762981,bin_1915,0.98,0.0006666666666665932,False,True
331,,525.0,173.0,135,524.956521739,173.0,554,218,False,4.2,75.80599591898917,23.807339449541285,0.32438654324909066,0.07723489124978349,0.0,0.0,bin_1915,0.9806666666666667,0.0006666666666667043,False,False
332,1.0,520.2222222219999,173.0,135,520.183574879,173.0,554,218,False,4.2,75.11676171537907,23.807339449541285,1.378468407220197,0.3282067636238564,180.0,-180.0,bin_1915,0.9813333333333334,0.0006666666666667043,True,True
333,1.0,515.444444444,173.0,135,515.410628019,173.0,554,218,False,4.2,74.42752751176894,23.807339449541285,1.3784684072202538,0.3282067636238699,180.0,0.0,bin_1914,0.873,-0.10833333333333339,True,False
334,1.0,510.66666666699996,173.0,135,510.637681159,173.0,554,218,False,4.2,73.73829330815884,23.807339449541285,1.378468407220197,0.3282067636238564,180.0,0.0,bin_1913,0.7748333333333334,-0.09816666666666662,True,False
335,1.0,505.88888888900004,173.0,135,505.8647343,173.0,554,218,False,4.2,73.04905910469314,23.807339449541285,1.378468406931404,0.32820676355509615,180.0,0.0,bin_1913,0.7754166666666666,0.0005833333333332691,True,False
336,1.0,501.11111111099996,173.0,135,501.09178744,173.0,554,218,False,4.2,72.35982490108303,23.807339449541285,1.3784684072202253,0.32820676362386314,180.0,0.0,bin_1912,0.65,-0.12541666666666662,True,False
337,1.0,496.33333333300004,173.0,135,496.31884058,173.0,554,218,False,4.2,71.67059069747293,23.807339449541285,1.378468407220197,0.3282067636238564,180.0,0.0,bin_1911,0.7335833333333334,0.08358333333333334,True,False
338,1.0,491.555555556,173.0,135,491.54589372,173.0,554,218,False,4.2,70.98135649386282,23.807339449541285,1.3784684072202253,0.32820676362386314,180.0,0.0,bin_1910,0.7216666666666667,-0.011916666666666687,True,False
339,1.0,486.77777777800003,173.0,135,486.77294686,173.0,554,218,False,4.2,70.2921222902527,23.807339449541285,1.3784684072202253,0.32820676362386314,180.0,0.0,bin_1910,0.7225,0.0008333333333333526,True,False
340,,482.0,173.0,135,482.0,173.0,554,218,False,4.2,69.6028880866426,23.807339449541285,1.3784684072202253,0.32820676362386314,180.0,0.0,bin_1909,0.6633333333333333,-0.0591666666666667,True,False
341,,457.0,161.0,135,461.16666666699996,163.0,554,218,False,4.2,66.5944645006498,22.431192660550458,6.616462032720346,1.5753481030286538,-155.41916541535088,24.580834584649097,bin_1826,0.761,0.09766666666666668,True,False
342,,417.0,157.0,135,418.64596273300003,157.223602484,554,218,False,4.2,60.45429064736462,21.636275571192662,12.382831360802761,2.9482931811435145,-172.62342205068947,-17.204256635338595,bin_1740,0.878,0.11699999999999999,True,False
343,,378.0,149.0,135,378.698567795,149.153125418,554,218,False,4.2,54.685713761010824,20.52565946119266,11.749033566649953,2.7973889444404647,-169.1022670129914,3.5211550376980654,bin_1654,1.3145,0.4365,True,False
344,,334.0,137.0,135,334.358823804,137.134543245,554,218,False,4.2,48.28286264317689,18.87172613463303,13.226034611455066,3.149055859870254,-165.51641187881373,3.5858551341776774,bin_1488,1.83,0.5155000000000001,True,False
345,,288.0,128.0,135,288.174358894,128.00015751700002,554,218,False,4.2,41.613625833068596,17.61470057573395,13.573331630079478,3.2317456262093995,-169.32604672728354,-3.8096348484698126,bin_1401,5.7725,3.9425,True,False
346,,221.0,125.0,135,221.44171814900002,124.890583995,554,218,False,4.2,31.977143415018052,17.186777613990824,19.291958060765555,4.593323347801323,-177.45736239625748,-8.13131566897394,bin_1391,14.253833333333333,8.481333333333332,True,False
347,,185.0,135.0,135,184.629694713,134.72208811,554,218,False,4.2,26.661327756389888,18.53973689587156,10.970577912752567,2.6120423601791827,165.72049787137436,-16.822139732368157,bin_1466,16.026666666666667,1.7728333333333346,True,False
348,,119.0,141.0,135,119.371477425,140.95641596,554,218,False,4.2,17.237758472924185,19.397671921100915,18.925084998254945,4.505972618632129,174.79805205627616,9.0775541849018,bin_1537,15.588000000000001,-0.4386666666666663,True,False
349,,72.0,150.0,135,71.82394660189999,149.93311770399998,554,218,False,4.2,10.371689039985558,20.63299784917431,13.952625502966034,3.322053691182389,169.80060586361444,-4.997446192661727,bin_1610,23.22116666666667,7.633166666666668,True,False
350,,36.0,155.0,135,35.7231317025,155.04399398799998,554,218,False,4.2,5.158574975090252,21.33632944788991,10.52069077415758,2.5049263747994237,172.31628868229296,2.5156828186785276,bin_1685,16.685,-6.53616666666667,True,False
351,,27.0,144.0,135,26.405116666599998,144.305076756,554,218,False,4.2,3.813013237054151,19.858496801284407,3.9972619239873466,0.9517290295207967,-132.31775773661846,55.36595358108855,bin_1523,21.4295,4.744500000000002,True,True
352,,29.0,124.0,135,28.5585483695,124.28804852,554,218,False,4.2,4.123978103898917,17.103859888073394,5.544266830532772,1.3200635310792312,-83.55927331129554,48.75848442532292,bin_1364,44.94533333333333,23.51583333333333,True,True
353,,30.0,118.0,135,29.8427853594,117.865994655,554,218,False,4.2,4.309427488722021,16.220091007568808,1.8060331209361558,0.4300078859371799,-78.14904332635591,5.410229984939633,bin_1284,50.75958333333333,5.814250000000001,True,False
354,,31.0,117.0,135,30.9417540468,116.849321948,554,218,False,4.2,4.468123328057762,16.08018191944954,0.4231260916598744,0.10074430753806533,-41.399976766225656,36.74906656013025,bin_1284,50.9225,0.1629166666666677,False,True
355,,31.0,116.0,135,30.996143933800003,115.93901943,554,218,False,4.2,4.475977463364622,15.954910930733947,0.2510339264338651,0.05976998248425359,-86.41241324411031,-45.012436477884656,bin_1204,55.65833333333333,4.735833333333332,False,True
356,,31.0,116.0,135,30.9994171465,115.959204591,554,218,False,4.2,4.476450129458484,15.957688705183488,0.005635403846685522,0.00134176282063941,80.34304521862462,166.75545846273494,bin_1204,55.784666666666666,0.12633333333333496,False,True
357,,31.0,115.0,135,30.9998236471,115.001766654,554,218,False,4.2,4.4765088299061375,15.82593119091743,0.2635150546842661,0.06274167968673003,-89.97447365562184,-170.31751887424645,bin_1204,55.911,0.12633333333333496,False,True
358,,31.0,115.0,135,30.9999362272,114.983634315,554,218,False,4.2,4.476525086960288,15.823435914908258,0.0049906579340851295,0.0011882518890678879,-89.62671567880636,0.3477579768154726,bin_1204,56.03733333333333,0.12633333333332786,False,False
359,,31.0,114.0,135,30.999976324499997,114.01092189399999,554,218,False,4.2,4.476530877184115,15.689576407431192,0.2677190152045935,0.06374262266776036,-89.99752161505934,-0.3708059362529781,bin_1204,56.163666666666664,0.12633333333333496,False,False
360,,32.0,114.0,135,31.9821548527,113.987049002,554,218,False,4.2,4.618361711581228,15.686291147064221,0.2837377558342213,0.06755660853195744,-1.3269180920579837,88.67060352300136,bin_1204,56.29,0.12633333333333496,False,True
361,,31.0,113.0,135,31.0281679362,113.012194714,554,218,False,4.2,4.480601868043321,15.552136887247705,0.38457841810744287,0.09156629002558163,-135.75969808429087,-134.4327799922329,bin_1204,56.28691666666666,-0.0030833333333362134,False,True
362,,32.0,113.0,135,31.9764922377,112.98752340700001,554,218,False,4.2,4.617544005444043,15.548741753256882,0.273968435632238,0.06523057991243761,-1.4202130224668543,134.339485061824,bin_1204,56.283833333333334,-0.003083333333329108,False,True
363,,31.0,113.0,135,31.025283573000003,112.994535205,554,218,False,4.2,4.480185353501805,15.549706679587157,0.27472408228047057,0.06541049578106442,179.59751136112897,-178.98227561640417,bin_1204,56.28075,-0.0030833333333362134,False,True
364,,31.0,113.0,135,30.9932164877,112.997924205,554,218,False,4.2,4.4755547274657035,15.550173055733946,0.009308104897672302,0.0022162154518267385,174.24881646139673,-5.348694899732237,bin_1204,56.27766666666667,-0.003083333333329108,False,False
365,,31.0,112.0,135,30.9966960892,112.017060782,554,218,False,4.2,4.47605719699639,15.415191850733946,0.26996428044377646,0.06427720962947059,-89.78671659906968,95.96446693953362,bin_1204,56.27458333333333,-0.0030833333333362134,False,True
366,,32.0,112.0,135,31.9808951382,111.98937595700001,554,218,False,4.2,4.618179803350181,15.411382012431194,0.2843473235653024,0.06770174370602437,-1.5355431228790373,88.25117347619064,bin_1204,56.271499999999996,-0.0030833333333362134,False,True
367,,31.0,112.0,135,31.027696644899997,111.99522754,554,218,False,4.2,4.480533811537906,15.412187276146788,0.2752966945797681,0.06554683204280191,179.66480908499415,-178.79964779212682,bin_1204,56.26841666666667,-0.003083333333329108,False,True
368,,31.0,112.0,135,30.994152822800004,111.99818233799999,554,218,False,4.2,4.47568993831047,15.41259389972477,0.009721820935943305,0.0023147192704626915,175.2015013537057,-4.463307731288438,bin_1204,56.26533333333333,-0.0030833333333362134,False,False
369,,31.0,112.0,135,30.997046843699998,111.999320668,554,218,False,4.2,4.476107847465704,15.4127505506422,0.0008926086980513543,0.00021252588048841767,20.548230041595602,-154.65327131211012,bin_1204,56.26225,-0.003083333333329108,False,True
370,,32.0,111.0,135,31.9810259544,111.01758304100001,554,218,False,4.2,4.618198693776174,15.27764904233945,0.39213378406305993,0.09336518668168094,-43.555606868175055,-64.10383690977065,bin_1204,56.259166666666665,-0.0030833333333362134,False,True
371,,32.0,111.0,135,32.0099090785,110.989570696,554,218,False,4.2,4.622369542021661,15.273794132477063,0.011358926909530208,0.002704506407031002,-42.745684102989316,0.809922765185739,bin_1204,56.25608333333333,-0.0030833333333362134,False,False
372,,31.0,111.0,135,31.0223422203,110.995300126,554,218,False,4.2,4.4797606094296025,15.274582586146789,0.28522222433909783,0.06791005341407091,179.68322736515148,-137.5710885318592,bin_1204,56.253,-0.003083333333329108,False,True
373,,31.0,111.0,135,30.991383408,110.998209393,554,218,False,4.2,4.4752900228158845,15.274982943990825,0.008976955179577542,0.002137370280851796,174.88259864258046,-4.80062872257102,bin_1204,56.249916666666664,-0.0030833333333362134,False,False
374,,31.0,111.0,135,30.9959776131,110.999330752,554,218,False,4.2,4.475953445935018,15.275137259449542,0.0013622679557272334,0.00032434951326838887,13.09443396741398,-161.78816467516648,bin_1204,56.246833333333335,-0.003083333333329108,False,True
375,,31.0,111.0,135,30.9984619913,110.999750472,554,218,False,4.2,4.476312200909748,15.27519501908257,0.0007267497701425779,0.00017303565955775665,9.146146588969506,-3.9482873784444745,bin_1204,56.24375,-0.0030833333333362134,False,False
376,,31.0,111.0,135,30.9994249037,110.999906993,554,218,False,4.2,4.4764512496317685,15.275216558669724,0.0002814142918220483,6.700340281477341e-05,8.80551604817759,-0.34063054079191524,bin_1204,56.24066666666667,-0.003083333333329108,False,False
377,,31.0,111.0,135,30.999785563899998,110.999965335,554,218,False,4.2,4.476503330527075,15.27522458738532,0.0001053922184995814,2.5093385357043186e-05,8.763646888058267,-0.04186916011932418,bin_1204,56.23758333333333,-0.0030833333333362134,False,False
378,,31.0,111.0,135,30.9999200721,110.99998708,554,218,False,4.2,4.476522754093863,15.275227579816514,3.930544955652908e-05,9.35844037060216e-06,8.758236220350085,-0.005410667708181549,bin_1204,56.2345,-0.0030833333333362134,False,False
379,,31.0,111.0,135,30.9999702095,110.999995184,554,218,False,4.2,4.476529994151624,15.275228695045872,1.4650893885025602e-05,3.4883080678632382e-06,8.7567864543076,-0.0014497660424854786,bin_1204,56.23141666666667,-0.003083333333329108,False,False
380,,31.0,111.0,135,30.999988896599998,110.999998205,554,218,False,4.2,4.476532692649819,15.275229110779817,5.460669270238155e-06,1.3001593500567036e-06,8.758199781363022,0.0014133270554221866,bin_1204,56.22833333333333,-0.0030833333333362134,False,False
381,,30.0,111.0,135,30.0178321892,110.999999331,554,218,False,4.2,4.334705009270758,15.275229265733945,0.2836553667582914,0.06753699208530747,179.99993740137802,171.241737620015,bin_1204,56.22525,-0.003083333333329108,False,True
382,,31.0,111.0,135,30.971827234299997,110.999999751,554,218,False,4.2,4.472466026613718,15.27522932353211,0.27552203468594466,0.06560048444903444,2.4038665318880222e-05,-179.9999133627127,bin_1204,56.222166666666666,-0.0030833333333362134,False,True
383,,31.0,111.0,135,31.0056696346,110.999999907,554,218,False,4.2,4.477353015826715,15.275229345,0.009773978426087897,0.002327137720497118,0.0002516926822788239,0.0002276540169599437,bin_1204,56.21908333333333,-0.0030833333333362134,False,False
384,,31.0,111.0,135,31.0028869794,110.999999965,554,218,False,4.2,4.476951188361011,15.275229352981652,0.000803654931566647,0.00019134641227777307,179.99886191201293,179.99861021933066,bin_1204,56.216,-0.003083333333329108,False,True
385,,31.0,111.0,135,31.0011130527,110.99999998700001,554,218,False,4.2,4.47669502566065,15.275229356009177,0.0005123254007577729,0.0001219822382756602,179.9993228350625,0.0004609230495589145,bin_1204,56.212916666666665,-0.0030833333333362134,False,False
386,,31.0,111.0,135,31.000416623899998,110.999999995,554,218,False,4.2,4.476594458324909,15.27522935711009,0.0002011346714936915,4.788920749849797e-05,179.99937278166936,4.994660687884789e-05,bin_1204,56.209833333333336,-0.003083333333329108,False,False
387,,31.0,111.0,135,31.0001553669,110.99999999799999,554,218,False,4.2,4.47655673168231,15.275229357522935,7.545328520305235e-05,1.7965067905488654e-05,179.99937300891415,2.2724478299096518e-07,bin_1204,56.20675,-0.0030833333333362134,False,False
388,,31.0,111.0,135,31.0000579117,110.999999999,554,218,False,4.2,4.476542658729242,15.27522935766055,2.8145906136880596e-05,6.701406223066808e-06,179.99943972510678,6.671619263443063e-05,bin_1204,56.20366666666666,-0.0030833333333362134,False,False
389,,31.0,111.0,135,31.0000215848,111.0,554,218,False,4.2,4.476537412967509,15.275229357798166,1.0491523470492505e-05,2.4979817786886914e-06,179.9984969153282,-0.0009428097785928458,bin_1204,56.200583333333334,-0.003083333333329108,False,False
390,,31.0,111.0,135,31.000008045,111.0,554,218,False,4.2,4.476535457761734,15.275229357798166,3.910411550123172e-06,9.310503690769457e-07,180.0,0.001503084671810484,bin_1204,56.1975,-0.0030833333333362134,False,False
391,,31.0,111.0,135,31.000002998499998,111.0,554,218,False,4.2,4.47653472902527,15.275229357798166,1.4574729263472364e-06,3.4701736341600865e-07,180.0,0.0,bin_1204,56.19441666666667,-0.003083333333329108,False,False
392,,31.0,111.0,135,31.000001117600004,111.0,554,218,False,4.2,4.476534457415163,15.275229357798166,5.432202154764809e-07,1.2933814654201926e-07,180.0,0.0,bin_1204,56.19133333333333,-0.0030833333333362134,False,False
393,,34.0,136.0,135,33.9464914337,135.55409181,554,218,False,4.2,4.902020423638989,18.654232817889906,6.8113736326134315,1.6217556268127218,82.82305749135944,-97.17694250864056,bin_1444,35.6475,-20.543833333333332,True,True
394,,47.0,126.0,135,46.7991325833,126.43673566700001,554,218,False,4.2,6.757997484953069,17.399550779862388,4.48057044076887,1.06680248589735,-34.059573627032954,-116.8826311183924,bin_1366,35.603833333333334,-0.04366666666666674,True,True
395,,41.0,139.0,135,41.2553657248,138.781395937,554,218,False,4.2,5.957453534267149,19.098357239036698,3.755962727563829,0.8942768398961497,115.23164456644052,149.29121819347347,bin_1525,26.026666666666667,-9.577166666666667,True,True
396,1.0,37.5,159.0,135,37.6276828624,158.890697969,554,218,False,4.2,5.433600413342961,21.865692381055045,5.632962233337523,1.3411814841279814,100.71918410821985,-14.512460458220673,bin_1685,19.488,-6.538666666666668,True,False
397,,34.0,179.0,135,34.0,179.0,554,218,False,4.2,4.909747292418772,24.63302752293578,5.632962233067104,1.3411814840635963,100.71918410874055,5.206999276197166e-10,bin_1924,17.79775,-1.690249999999999,True,False
398,,43.0,168.0,135,41.5,169.83333333299998,554,218,False,4.2,5.992779783393502,23.371559632981647,3.3252131443817317,0.7917174153289837,-49.352280696761895,-150.07146480550244,bin_1845,16.239166666666666,-1.5585833333333348,True,True
399,,58.0,151.0,135,57.385093167700006,151.70186335399998,554,218,False,4.2,8.286656053097474,20.87640321385321,6.778694239048951,1.6139748188211787,-47.40669053472476,1.945590162037135,bin_1608,25.117250000000002,8.878083333333336,True,False
400,,94.0,120.0,135,93.27720519340001,120.60754919,554,218,False,4.2,13.469632518902527,16.597369154587156,13.442228613655988,3.200530622299045,-39.5428745835995,7.863815951125261,bin_1293,20.926666666666666,-4.190583333333336,True,False
401,,119.0,101.0,135,118.905960431,101.02503622100001,554,218,False,4.2,17.170535802310468,13.902527920321102,9.156168279589506,2.18004006656893,-36.06052348600426,3.4823510975952416,bin_1057,32.10225,11.175583333333332,True,False
402,,164.0,85.0,135,163.61512072600001,84.9459206647,554,218,False,4.2,23.626732234801445,11.689805596059633,13.649705119041112,3.249929790247884,-18.91804721199774,17.142476274006516,bin_903,32.233000000000004,0.13075000000000614,True,False
403,,207.0,71.0,135,206.87548544900002,70.94111282850001,554,218,False,4.2,29.873716310324912,9.762538462637615,13.075040136598055,3.113104794428108,-17.14560191086149,1.7724453011362513,bin_749,29.310833333333335,-2.9221666666666692,True,False
404,,265.0,66.0,135,264.68693064,65.8156579815,554,218,False,4.2,38.22193944259928,9.057200639655964,16.755933983012625,3.989508091193482,-4.829426243387606,12.316175667473885,bin_758,17.823333333333334,-11.4875,True,False
405,,312.0,65.0,135,312.066754758,64.8521752585,554,218,False,4.2,45.06379130079423,8.924611274105505,13.686272946181187,3.2586364157574255,-1.110205310914058,3.719220932473548,bin_685,4.545,-13.278333333333334,True,False
406,,358.0,66.0,135,358.05149545800003,65.9054445453,554,218,False,4.2,51.7041870697473,9.069556588802753,13.283955000312599,3.1628464286458566,1.250442972871046,2.360648283785104,bin_771,1.8533333333333335,-2.6916666666666664,True,False
407,,400.0,70.0,135,400.091812134,69.9093604267,554,218,False,4.2,57.77499092187726,9.62055418716055,12.191514715478476,2.9027415989234466,5.186063627350445,3.9356206544793992,bin_777,1.1825833333333333,-0.6707500000000002,True,False
408,,468.0,89.0,135,467.57395044699996,88.69602127540001,554,218,False,4.2,67.51970403566787,12.205874487440369,20.163661842544535,4.800871867272508,14.858549902962624,9.67248627561218,bin_1027,0.694,-0.48858333333333337,True,False
409,,520.0,106.0,135,520.104559808,105.909444869,554,218,False,4.2,75.1053515968231,14.574694248027523,15.893817160167464,3.784242180992253,17.342359571678717,2.483809668716093,bin_1195,1.0390000000000001,0.3450000000000002,True,False
410,,524.0,136.0,135,524.907717648,135.735464795,554,218,False,4.2,75.7989483968231,18.679192402981652,8.325378459864057,1.982232966634299,80.40851059423326,63.06615102255455,bin_1515,1.0575,0.01849999999999996,True,True
411,,509.0,152.0,135,509.718784463,152.14006807200002,554,218,False,4.2,73.60560064447652,20.93670661541285,6.295123440267919,1.4988389143495044,134.174044779404,53.765534185170736,bin_1673,0.78825,-0.2692500000000001,True,True
412,1.0,507.0,152.8,135,507.690033085,152.934465349,554,218,False,4.2,73.3126401566787,21.046027341605505,0.6253858603647223,0.14890139532493388,159.53650765943107,25.362462880027067,bin_1753,0.8576666666666667,0.06941666666666668,False,False
413,1.0,505.0,153.6,135,505.661281706,153.728862627,554,218,False,4.2,73.01967966873647,21.15534806793578,0.6253858607315164,0.1489013954122658,159.53650764505625,-1.4374819556906004e-08,bin_1753,0.8585833333333334,0.0009166666666666767,False,False
414,1.0,503.0,154.4,135,503.63253032800003,154.52325990399999,554,218,False,4.2,72.72671918093863,21.264668794128436,0.6253858603647489,0.1489013953249402,159.53650765943198,1.4375729051607777e-08,bin_1752,0.7675000000000001,-0.0910833333333333,False,False
415,1.0,501.0,155.2,135,501.603778949,155.31765718100002,554,218,False,4.2,72.43375869299639,21.373989520321103,0.6253858606353252,0.14890139538936314,159.53650766868026,9.248282140106312e-09,bin_1752,0.7670833333333333,-0.0004166666666667318,False,False
416,1.0,499.0,156.0,135,499.57502757099996,156.112054458,554,218,False,4.2,72.14079820519855,21.48331024651376,0.6253858603647489,0.1489013953249402,159.53650765943198,-9.248282140106312e-09,bin_1752,0.7666666666666667,-0.0004166666666666208,False,False
417,1.0,497.0,156.8,135,497.546276192,156.906451735,554,218,False,4.2,71.84783771725631,21.592630972706424,0.6253858606353226,0.14890139538936253,159.53650766868085,9.24887899600435e-09,bin_1751,0.8190000000000001,0.05233333333333334,False,False
418,1.0,495.0,157.6,135,495.517524814,157.70084901200002,554,218,False,4.2,71.55487722945848,21.701951698899084,0.6253858603647248,0.14890139532493446,159.53650765943047,-9.250385346604162e-09,bin_1751,0.8193333333333334,0.0003333333333332966,False,False
419,1.0,493.0,158.4,135,493.488773435,158.495246289,554,218,False,4.2,71.26191674151625,21.81127242509174,0.6253858606353176,0.14890139538936134,159.53650766868208,9.25160748010967e-09,bin_1751,0.8196666666666667,0.0003333333333332966,False,False
420,1.0,491.0,159.2,135,491.46002205599996,159.289643566,554,218,False,4.2,70.968956253574,21.920593151284404,0.6253858606353226,0.14890139538936253,159.53650766868085,-1.2221335055073723e-12,bin_1750,0.845,0.02533333333333332,False,False
421,1.0,489.0,160.0,135,489.43127067800003,160.084040843,554,218,False,4.2,70.67599576577618,22.029913877477064,0.6253858603647248,0.14890139532493446,159.53650765943047,-9.250385346604162e-09,bin_1830,0.8205,-0.024499999999999966,False,False
422,1.0,487.0,160.8,135,487.402519299,160.87843812100002,554,218,False,4.2,70.38303527783394,22.139234603807342,0.6253858607315456,0.14890139541227274,159.53650764505653,-1.4373938483913662e-08,bin_1830,0.821,0.0004999999999999449,False,False
423,1.0,485.0,161.6,135,485.37376792099997,161.672835398,554,218,False,4.2,70.0900747900361,22.248555329999995,0.6253858603647464,0.14890139532493962,159.5365076594326,1.4376070112120942e-08,bin_1830,0.8215,0.000500000000000056,False,False
424,1.0,483.0,162.4,135,483.345016542,162.467232675,554,218,False,4.2,69.79711430209387,22.35787605619266,0.625385860635296,0.14890139538935618,159.53650766867995,9.247344223695109e-09,bin_1829,0.8506666666666667,0.029166666666666674,False,False
425,1.0,481.0,163.2,135,481.316265164,163.26162995200002,554,218,False,4.2,69.50415381429603,22.467196782385322,0.6253858603647539,0.1489013953249414,159.53650765943075,-9.249191634808085e-09,bin_1829,0.8508333333333333,0.0001666666666666483,False,False
426,1.0,479.0,164.0,135,479.287513785,164.056027229,554,218,False,4.2,69.2111933263538,22.576517508577982,0.6253858606353202,0.14890139538936195,159.53650766868148,9.250726407117327e-09,bin_1829,0.851,0.0001666666666666483,False,False
427,1.0,477.0,164.8,135,477.25876240699995,164.850424506,554,218,False,4.2,68.91823283855595,22.685838234770642,0.6253858603647514,0.14890139532494082,159.53650765943138,-9.250101129509858e-09,bin_1828,0.8335,-0.01749999999999996,False,False
428,1.0,475.0,165.6,135,475.23001102800004,165.644821783,554,218,False,4.2,68.62527235061373,22.7951589609633,0.6253858606352911,0.148901395389355,159.53650766868117,9.249788490706123e-09,bin_1828,0.834,0.0004999999999999449,False,False
429,1.0,473.0,166.4,135,473.20125965,166.43921906,554,218,False,4.2,68.33231186281589,22.904479687155963,0.6253858603647539,0.1489013953249414,159.53650765943075,-9.250413768313592e-09,bin_1828,0.8345,0.000500000000000056,False,False
430,1.0,471.0,167.2,135,471.17250827099997,167.233616337,554,218,False,4.2,68.03935137487365,23.013800413348623,0.6253858606353202,0.14890139538936195,159.53650766868148,9.250726407117327e-09,bin_1908,0.7758333333333334,-0.058666666666666645,False,False
431,1.0,469.0,168.0,135,469.14375689300005,168.028013614,554,218,False,4.2,67.74639088707582,23.123121139541286,0.6253858603647272,0.14890139532493504,159.53650765942984,-9.2516359018191e-09,bin_1907,0.8159166666666666,0.04008333333333325,False,False
432,1.0,467.0,168.8,135,467.115005514,168.822410892,554,218,False,4.2,67.45343039913358,23.23244186587156,0.625385860731543,0.14890139541227213,159.53650764505716,-1.4372687928698724e-08,bin_1907,0.816,8.333333333332416e-05,False,False
433,1.0,465.0,169.6,135,465.086254136,169.616808169,554,218,False,4.2,67.16046991133574,23.34176259206422,0.6253858603647514,0.14890139532494082,159.53650765943138,1.4374222701007966e-08,bin_1907,0.8160833333333333,8.333333333332416e-05,False,False
434,1.0,463.0,170.4,135,463.05750275699995,170.411205446,554,218,False,4.2,66.86750942339349,23.451083318256877,0.6253858606353443,0.14890139538936767,159.536507668683,9.25160748010967e-09,bin_1906,0.8223333333333334,0.006250000000000089,False,False
435,1.0,461.0,171.2,135,461.028751379,171.205602723,554,218,False,4.2,66.57454893559567,23.56040404444954,0.6253858603647007,0.14890139532492871,159.53650765942896,-9.254023325411254e-09,bin_1906,0.8225,0.0001666666666666483,False,False
436,,459.0,172.0,135,459.0,172.0,554,218,False,4.2,66.28158844765343,23.6697247706422,0.6253858606353202,0.14890139538936195,159.53650766868148,9.252516974811442e-09,bin_1906,0.8226666666666667,0.0001666666666666483,False,False
437,,434.0,182.0,135,438.16666666699996,180.33333333299998,554,218,False,4.2,63.27316486166064,24.816513761422016,6.439173071794709,1.5331364456654069,159.1335206446859,-0.4029870239955926,bin_1983,0.79775,-0.024916666666666698,True,False
438,,403.0,181.0,135,404.310559006,180.97515528,554,218,False,4.2,58.38419624635379,24.90483788256881,9.77953276426471,2.328460181967788,178.9650068722859,19.83148622760001,bin_1978,1.045,0.24724999999999997,True,False
439,,398.0,179.0,135,397.994779815,179.045241601,554,218,False,4.2,57.472170370397116,24.639253431330275,1.899817148205805,0.4523374162394774,-163.76429443531006,17.27069869240404,bin_1977,1.0855833333333333,0.040583333333333416,True,False
