frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
248,,370.0,9.0,23,370.008985102,9.008557403169998,538,205,False,4.7,55.01992343524164,1.318325473634634,0.012808838707867792,0.002725284831461232,45.20946740238214,0.614322113518206,bin_135,1.928,0.0022500000000000853,False,False
249,,369.0,9.0,23,369.021996149,9.004000326189999,538,205,False,4.7,54.87315927866171,1.3176585843204875,0.293531343457387,0.06245347733135894,-179.73965250769214,135.05088008992573,bin_134,2.08275,0.15474999999999994,False,True
250,,370.0,9.0,23,369.973418013,9.00152978626,538,205,False,4.7,55.01463464877323,1.3172970418917076,0.2829516641486305,0.060202481733751166,-0.14641990456697407,179.59323260312516,bin_135,1.9324999999999999,-0.15025,False,True
251,,370.0,9.0,23,370.00626439900003,9.000572031739999,538,205,False,4.7,55.01951886973978,1.3171568826936584,0.009772463159477707,0.0020792474807399377,-1.6437272856532847,-1.4973073810863107,bin_135,1.93475,0.0022500000000000853,False,False
252,,370.0,9.0,23,370.003108746,9.000213293869999,538,205,False,4.7,55.01904962765799,1.3171043844687804,0.0009443393350548285,0.00020092326277762308,-173.6163649428135,-171.97263765716022,bin_135,1.9369999999999998,0.0022499999999998632,False,True
253,,370.0,9.0,23,370.001195713,9.000079502150001,538,205,False,4.7,55.01876516178439,1.317084805192683,0.0005702777614407653,0.00012133569392356708,-176.06264388743406,-2.446278944620559,bin_135,1.93925,0.0022500000000000853,False,False
254,,369.0,9.0,23,369.01828376,9.00002963187,538,205,False,4.7,54.87260725055762,1.3170775071029266,0.2923158228179462,0.06219485591871196,-179.9971390550283,-3.9344951675942355,bin_134,2.0898333333333334,0.1505833333333335,False,False
255,,370.0,9.0,23,369.97199562699996,9.00001104426,538,205,False,4.7,55.01442314156134,1.3170747869648782,0.2836317820596071,0.06034718767225683,-0.001098977193189906,179.99604007783512,bin_135,1.9437499999999999,-0.14608333333333356,False,True
256,,370.0,9.0,23,370.005732401,9.00000411637,538,205,False,4.7,55.01943976223048,1.317073773127317,0.01003324154318376,0.002134732243230587,-0.011579231600495175,-0.010480254407305269,bin_135,1.946,0.0022500000000000853,False,False
257,,369.0,10.0,23,369.020746701,9.98216520663,538,205,False,4.7,54.87297348713755,1.4608046643848782,0.4104189997614232,0.08732319143860068,135.54005113044488,135.5516303620454,bin_134,2.0940833333333333,0.14808333333333334,False,True
258,,370.0,9.0,23,369.972950549,9.02817179505,538,205,False,4.7,55.01456513739777,1.3211958724463413,0.39768736570300733,0.08461433312829943,-44.59599092591014,179.86395794364498,bin_135,1.9505,-0.1435833333333334,False,True
259,,370.0,9.0,23,370.006090083,8.99433000359,538,205,False,4.7,55.019492949144976,1.3162434151595122,0.013972853938089065,0.0029729476464019286,-45.142919435746805,-0.5469285098366683,bin_135,1.95275,0.0022500000000000853,False,False
260,,370.0,8.0,23,370.00304377199996,8.0149492134,538,205,False,4.7,55.01903996609665,1.1729193970829268,0.28664946782618966,0.06098924847365737,-90.18108570210275,-45.038166266355944,bin_135,1.955,0.0022500000000000853,False,True
261,,370.0,9.0,23,370.001171496,8.97071567383,538,205,False,4.7,55.01876156074349,1.312787659584878,0.2797370791643853,0.0595185274817841,90.1140461057984,-179.70486819209884,bin_135,1.95725,0.0022499999999998632,False,True
262,,370.0,10.0,23,370.000438407,9.98741723927,538,205,False,4.7,55.018652551226765,1.461573254527317,0.2975712697519724,0.06331303611744094,90.04197841948393,-0.07206768631446892,bin_135,1.9595,0.0022500000000000853,False,False
263,,370.0,9.0,23,370.00016348599996,9.030903042939999,538,205,False,4.7,55.018611670780665,1.321595567259512,0.2799553864747329,0.059564975845687845,-90.01673321659534,179.94128836392073,bin_135,1.9617499999999999,0.0022499999999998632,False,True
264,,370.0,9.0,23,370.00006093800005,8.99538500871,538,205,False,4.7,55.01859642200744,1.3163978061526829,0.010395566949185888,0.0022118227551459336,-90.1680892645875,-0.1513560479921523,bin_135,1.964,0.0022500000000000853,False,False
265,,370.0,9.0,23,370.000022713,8.997507874330001,538,205,False,4.7,55.01859073799257,1.3167084694141464,0.0006214305111539144,0.00013221925769232222,91.04818873169965,-178.78372200371285,bin_135,1.96625,0.0022500000000000853,False,True
266,,370.0,9.0,23,370.000008465,8.99903420013,538,205,False,4.7,55.018588619330856,1.3169318341653657,0.0004467495979392245,9.505310594451584e-05,90.54344623926963,-0.5047424924300259,bin_135,1.9685,0.0022499999999998632,False,False
267,,370.0,9.0,23,370.000003155,8.9996382635,538,205,False,4.7,55.01858782973978,1.3170202336829266,0.00017680608766746308,3.761831652499214e-05,90.51175656201531,-0.03168967725432026,bin_135,1.97075,0.0022500000000000853,False,False
268,,370.0,9.0,23,370.000001176,8.999865090650001,538,205,False,4.7,55.01858753546469,1.3170534279000004,6.639104291889758e-05,1.41257538125314e-05,90.50792820102406,-0.003828360991249724,bin_135,1.9729999999999999,0.0022499999999998632,False,False
269,,370.0,9.0,23,370.00000043800003,8.999949713169999,538,205,False,4.7,55.01858742572491,1.3170658116834144,2.476853927591695e-05,5.269901973599351e-06,90.50771734682868,-0.00021085419537314465,bin_135,1.97525,0.0022500000000000853,False,False
270,,370.0,8.0,23,370.00000016300004,8.01781758473,538,205,False,4.7,55.01858738483272,1.1733391587409756,0.28745330588488927,0.061160277847848776,-90.0000163014292,179.4922663517421,bin_135,1.9775,0.0022500000000000853,False,True
271,,370.0,9.0,23,370.000000061,8.97182179101,538,205,False,4.7,55.018587369665426,1.3129495303917074,0.2792207433014651,0.05940866878754577,90.00000622462342,-179.99997747394738,bin_135,1.97975,0.0022499999999998632,False,True
272,,370.0,9.0,23,370.00000002300004,9.00566760584,538,205,False,4.7,55.01858736401488,1.3179025764643904,0.00990609214537242,0.0021076791798664723,90.00006536433838,5.913971496340764e-05,bin_135,1.982,0.0022500000000000853,False,False
273,,370.0,8.0,23,370.00000000800003,8.02072255079,538,205,False,4.7,55.01858736178439,1.173764275725366,0.28827660147804895,0.061335447122989134,-90.00000088663064,179.99993374903096,bin_135,1.98425,0.0022500000000000853,False,True
274,,370.0,8.0,23,370.000000003,7.99077787523,538,205,False,4.7,55.01858736104089,1.169382128082439,0.00876429528585389,0.001864743677841253,-90.00000972109665,-8.83446600141724e-06,bin_135,1.9865,0.0022499999999998632,False,False
275,,369.0,10.0,23,369.01783632900003,9.960079177619999,538,205,False,4.7,54.87254071806692,1.4575725625785365,0.6461682395754716,0.13748260416499397,116.8745836036431,-153.12540667526025,bin_134,2.1195833333333334,0.13308333333333344,False,True
276,,369.0,9.0,23,368.989665105,9.03688395418,538,205,False,4.7,54.868351688475826,1.3224708225629267,0.27033333589596753,0.05751773104169522,-91.77597152774653,151.34944486861036,bin_134,2.121,0.0014166666666666217,False,True
277,,370.0,9.0,23,369.977498986,8.99838801375,538,205,False,4.7,55.015241484907065,1.316837270304878,0.29399557280105426,0.0625522495321392,-2.1963448627523228,89.57962666499421,bin_135,1.99325,-0.12775000000000003,False,True
278,,369.0,9.0,23,369.026393731,8.998664171960002,538,205,False,4.7,54.87381319420074,1.3168776837014637,0.28285659296084775,0.06018225382145696,179.9836276250985,-177.82002751214918,bin_134,2.1238333333333332,0.13058333333333327,False,True
279,,370.0,9.0,23,369.975829103,8.99946694214,538,205,False,4.7,55.01499317516729,1.3169951622643903,0.28236005968923894,0.06007660844451892,0.04767690319336293,-179.93595072190513,bin_135,1.99775,-0.12608333333333333,False,True
280,,370.0,9.0,23,370.007199996,8.99979963789,538,205,False,4.7,55.01965799197026,1.3170438494473171,0.009330141745347834,0.001985136541563369,0.5979803559920516,0.5503034527986886,bin_135,2.0,0.0022500000000000853,False,False
281,,370.0,9.0,23,370.003459225,8.99992524142,538,205,False,4.7,55.01910174349442,1.3170622304517074,0.0011131041787775964,0.0002368306763356588,178.1073729768941,177.50939262090205,bin_135,2.00225,0.0022500000000000853,False,True
282,,370.0,9.0,23,370.001326426,8.999972132469999,538,205,False,4.7,55.01878459866171,1.3170690925565853,0.0006344381243143048,0.00013498683496049037,178.7604770167762,0.6531040398820949,bin_135,2.0045,0.0022500000000000853,False,False
283,,370.0,9.0,23,370.000496156,8.99998961316,538,205,False,4.7,55.01866113843866,1.3170716507063414,0.0002469734463945543,5.254754178607538e-05,178.8129762765454,0.05249925976920622,bin_135,2.00675,0.002249999999999641,False,False
284,,370.0,9.0,23,370.00018501,8.999996128660001,538,205,False,4.7,55.01861487137546,1.3170726041941465,9.255377411905774e-05,1.9692292365756964e-05,178.81939567222068,0.00641939567526606,bin_135,2.009,0.0022500000000000853,False,False
285,,370.0,9.0,23,370.00006896,8.99999855709,538,205,False,4.7,55.0185976148699,1.3170729595741464,3.452032903998816e-05,7.344750859571949e-06,178.82021906369448,0.0008233914738013937,bin_135,2.01125,0.0022500000000000853,False,False
286,,370.0,9.0,23,370.000025703,8.99999946221,538,205,False,4.7,55.018591182602236,1.3170730920307316,1.286726264692213e-05,2.7377154567919426e-06,178.8203023819033,8.33182088229023e-05,bin_135,2.0135,0.0022500000000000853,False,False
287,,369.0,9.0,23,369.017845907,8.999999799560001,538,205,False,4.7,54.87254214230483,1.3170731413990246,0.29209808059482856,0.062148527786133737,179.99998063256817,1.179678250664864,bin_134,2.1365833333333333,0.12308333333333321,False,False
288,,370.0,9.0,23,369.971832347,8.99999992529,538,205,False,4.7,55.01439886200743,1.3170731597985366,0.2837134394052067,0.0603645615755759,7.4315434615078224e-06,-179.99997320102472,bin_135,2.018,-0.11858333333333348,False,True
289,,370.0,9.0,23,370.00567154,8.99999997215,538,205,False,4.7,55.019430712267656,1.3170731666560977,0.010063700520456928,0.0021412128766929634,7.808446065883698e-05,7.065291719732915e-05,bin_135,2.02025,0.0022500000000000853,False,False
290,,369.0,9.0,23,369.02072401699996,8.999999989620001,538,205,False,4.7,54.87297011405204,1.3170731692126831,0.2929211964312373,0.06232365881515688,179.99999899985693,179.99992091539627,bin_134,2.140833333333333,0.12058333333333326,False,True
291,,370.0,9.0,23,369.972942094,8.99999999613,538,205,False,4.7,55.0145638801487,1.3170731701653662,0.28318753219332393,0.06025266642411147,3.855022654928865e-07,-179.99999861435467,bin_135,2.02475,-0.1160833333333331,False,True
292,,370.0,9.0,23,370.00608693199996,8.99999999856,538,205,False,4.7,55.01949248059479,1.3170731705209757,0.009857200892184918,0.002097276785571259,4.134018596829015e-06,3.7485163313361283e-06,bin_135,2.027,0.0022500000000000853,False,False
293,,370.0,9.0,23,370.003042597,8.999999999460002,538,205,False,4.7,55.01903979137546,1.3170731706526833,0.0009053784386594926,0.00019263371035308354,179.99998333009603,179.99997919607742,bin_135,2.02925,0.0022500000000000853,False,True
294,,370.0,9.0,23,370.001171058,8.9999999998,538,205,False,4.7,55.01876149561338,1.317073170702439,0.000556591524158998,0.00011842372854446766,179.9999897562408,6.426144778970411e-06,bin_135,2.0315,0.002249999999999641,False,False
295,,370.0,9.0,23,370.000438244,8.99999999993,538,205,False,4.7,55.018652526988845,1.3170731707214636,0.00021793724907582024,4.6369627462940475e-05,179.99998999687313,2.4063231762738724e-07,bin_135,2.03375,0.0022500000000000853,False,False
296,,370.0,9.0,23,370.000163425,8.999999999969999,538,205,False,4.7,55.01861166171003,1.317073170727317,8.173055762483811e-05,1.7389480345710235e-05,179.99999179295628,1.7960831542040978e-06,bin_135,2.036,0.0022500000000000853,False,False
297,,369.0,10.0,23,369.01789724300005,9.98216367239,538,205,False,4.7,54.87254977591079,1.4608044398619513,0.4098426635199577,0.08720056670637397,135.4607825181844,-44.53920927477188,bin_134,2.15075,0.11474999999999991,False,True
298,,370.0,9.0,23,369.971851481,9.028171223220001,538,205,False,4.7,55.014401707211896,1.3211957887639025,0.39805801524536605,0.0846931947330566,-44.54335429367913,179.99586318813647,bin_135,2.0405,-0.11024999999999974,False,True
299,,370.0,10.0,23,370.005678672,9.97649346286,538,205,False,4.7,55.0194317727881,1.4599746531014637,0.27773998449286447,0.059093613721886054,87.9242125649858,132.46756685866492,bin_135,2.04275,0.002249999999999641,False,True
300,,369.0,9.0,23,369.020726675,9.02528402959,538,205,False,4.7,54.87297050929367,1.3207732726229269,0.40411842834256045,0.08598264432820435,-136.45581211394514,135.61997532106906,bin_134,2.1550000000000002,0.1122500000000004,False,True
301,,370.0,9.0,23,369.972943085,8.9932166579,538,205,False,4.7,55.014564027509294,1.316080486521951,0.28334252516745273,0.06028564365264952,-1.8982398202998954,134.55757229364525,bin_135,2.04725,-0.10775000000000023,False,True
302,,370.0,8.0,23,370.006087301,8.01453248026,538,205,False,4.7,55.01949253546468,1.1728584117453658,0.28661369746734777,0.06098163775901016,-88.02913536584457,-86.13089554554467,bin_135,2.0495,0.0022500000000000853,False,True
303,,370.0,9.0,23,370.003042735,8.970560266189999,538,205,False,4.7,55.019039811895915,1.3127649170034144,0.2798144754808092,0.059534994783150885,90.18540281019969,178.21453817604424,bin_135,2.05175,0.0022500000000000853,False,True
304,,370.0,9.0,23,370.00117110900004,9.00519564,538,205,False,4.7,55.018761503197034,1.3178335082926829,0.010152452588320053,0.0021600962953872453,93.14286880287021,2.957465992670521,bin_135,2.0540000000000003,0.0022500000000000853,False,False
305,,370.0,9.0,23,370.00043826300004,9.002710229289999,538,205,False,4.7,55.01865252981413,1.317469789652195,0.0007593851397522707,0.00016157130633027037,-106.6786898186763,160.1784413784535,bin_135,2.05625,0.002249999999999641,False,True
306,,370.0,10.0,23,370.00016343199997,9.98321084356,538,205,False,4.7,55.01861166275092,1.460957684423415,0.2869758011818665,0.061058681102524784,90.01631852069193,-163.30499166063177,bin_135,2.0585,0.0022500000000000853,False,True
307,,370.0,9.0,23,370.00006091800003,9.02856329191,538,205,False,4.7,55.018596419033464,1.3212531646697563,0.27940904117062004,0.05944873216396171,-90.00625177104084,179.97742970826724,bin_135,2.06075,0.0022500000000000853,False,True
308,,370.0,9.0,23,370.000022705,8.99447600527,538,205,False,4.7,55.01859073680297,1.3162647812590245,0.0099767732940481,0.0021227177221378934,-90.06526516867616,-0.05901339763532576,bin_135,2.063,0.0022500000000000853,False,False
309,,370.0,9.0,23,370.00000846300003,8.99716730693,538,205,False,4.7,55.018588619033466,1.316658630282439,0.0007877094342262746,0.00016759775196303713,90.30808273720324,-179.6266520941206,bin_135,2.0652500000000003,0.0022500000000000853,False,True
310,,370.0,9.0,23,370.000003154,8.99890718083,538,205,False,4.7,55.018587829591084,1.316913245975122,0.0005092338330462188,0.00010834762405238698,90.17764644127904,-0.13043629592419848,bin_135,2.0675,0.002249999999999641,False,False
311,,370.0,9.0,23,370.000001176,8.99959091741,538,205,False,4.7,55.01858753546469,1.3170133049868293,0.00020011888800585464,4.25784868097563e-05,90.16842213623158,-0.00922430504745364,bin_135,2.06975,0.0022500000000000853,False,False
312,,370.0,9.0,23,370.00000043800003,8.99984744384,538,205,False,4.7,55.01858742572491,1.31705084544,7.508122713655529e-05,1.5974729177990486e-05,90.16748887649851,-0.00093325973307401,bin_135,2.072,0.0022500000000000853,False,False
313,,370.0,9.0,23,370.00000016300004,8.99994313592,538,205,False,4.7,55.01858738483272,1.3170648491590244,2.8007557457581054e-05,5.959054778208735e-06,90.16730864081202,-0.00018023568648573018,bin_135,2.07425,0.0022500000000000853,False,False
314,,370.0,10.0,23,370.000000061,9.98214247809,538,205,False,4.7,55.018587369665426,1.460801338257073,0.2874729781960988,0.061164463445978465,90.0000060459386,-0.16730259487341925,bin_135,2.0765000000000002,0.0022500000000000853,False,False
315,,370.0,9.0,23,370.00000002300004,9.02816332377,538,205,False,4.7,55.01858736401488,1.3211946327468294,0.2792134110204876,0.059407108727763315,-90.00000231903317,179.9999916350282,bin_135,2.07875,0.002249999999999641,False,True
316,,369.0,9.0,23,369.01783633599996,8.99432684621,538,205,False,4.7,54.8725407191078,1.3162429531039024,0.29226112721262837,0.062183218555878376,-178.0581429408719,-88.05814062183873,bin_134,2.1776666666666666,0.09891666666666676,False,True
317,,370.0,10.0,23,369.97182878,9.979275381399999,538,205,False,4.7,55.01439833159852,1.4603817631317073,0.40447288550803123,0.08605806074638962,45.45699949048702,-136.48485756864108,bin_135,2.08325,-0.0944166666666666,False,True
318,,370.0,9.0,23,370.005670211,9.02705768166,538,205,False,4.7,55.01943051464684,1.321032831462439,0.2788795268469752,0.05933606954190961,-87.93182758904977,-133.38882707953678,bin_135,2.0855,0.0022500000000000853,False,True
319,,370.0,9.0,23,370.00288719400004,8.99391298431,538,205,False,4.7,55.019016683122686,1.3161823879478052,0.00973613040566729,0.0020715171075887853,-94.87656802996712,-6.944740440917343,bin_135,2.08775,0.0022500000000000853,False,False
320,,356.0,9.0,23,356.250821719,8.996957371519999,538,205,False,4.7,52.97409988386617,1.3166279080273169,4.0898336955772026,0.8701773820377027,179.98751713524496,-85.13591483478791,bin_132,2.4766666666666666,0.38891666666666636,True,True
321,,336.0,16.0,23,336.21245466700003,15.8739746372,538,205,False,4.7,49.99441705085502,2.323020678614634,6.29009894803945,1.3383189251147765,161.33751855331735,-18.649998581927605,bin_209,3.024,0.5473333333333334,True,False
322,,339.0,12.0,23,338.674642878,12.1432513318,538,205,False,4.7,50.36054169189591,1.7770611705073172,1.3147152349769198,0.27972664573977013,-56.15389109616582,142.50859035051684,bin_130,2.8528333333333333,-0.1711666666666667,True,True
323,,344.0,14.0,23,343.82370234900003,13.9554771384,538,205,False,4.7,51.12620109278811,2.0422649470829266,1.620576886524751,0.3448035928776066,19.104706458397747,75.25859755456356,bin_211,2.3613333333333335,-0.4914999999999998,True,True
324,,352.0,19.0,23,351.878148614,18.9252109404,538,205,False,4.7,52.32388826973978,2.76954306444878,2.8024189792632312,0.5962593572900492,31.2676080195142,12.162901561116453,bin_212,2.319,-0.042333333333333556,True,False
325,,370.0,21.0,23,369.77353413699996,21.0228490402,538,205,False,4.7,54.984912139330845,3.076514493687805,5.357342435537396,1.139860092667531,6.580461786829015,-24.687146232685183,bin_294,1.9954166666666666,-0.32358333333333333,True,False
326,,388.0,23.0,23,387.906928536,23.0109435928,538,205,False,4.7,57.681327663345726,3.3674551599219513,5.424132428109481,1.1540707293849959,6.158334907645444,-0.42212687918357084,bin_297,1.6604999999999999,-0.33491666666666675,True,False
327,,406.0,22.0,23,405.964896214,22.0577039914,538,205,False,4.7,60.366527318066915,3.2279566816682927,5.377641494614484,1.144179041407337,-2.9738925374233713,-9.132227445068816,bin_300,1.44875,-0.21174999999999988,True,False
328,,419.0,24.0,23,419.076078077,23.9705644162,538,205,False,4.7,62.316145438959104,3.5078874755414633,3.9392243229700217,0.8381328346744726,8.170819718808511,11.144712256231882,bin_302,1.394,-0.054750000000000076,True,False
329,,428.0,29.0,23,428.10396762199997,28.9330820538,538,205,False,4.7,63.6585825460223,4.234109568848781,3.0525634573111624,0.6494815866619494,28.412186833595918,20.24136711478741,bin_383,1.159,-0.23499999999999988,True,False
330,,419.0,40.0,23,419.363422651,39.8653633477,538,205,False,4.7,62.35887325665428,5.833955611858537,4.122500017321291,0.877127663259849,129.09028589644734,100.67809906285143,bin_462,0.99,-0.16900000000000004,True,True
331,,414.0,45.0,23,414.07964511,45.0515873412,538,205,False,4.7,61.573181428996286,6.592915220663413,2.1847941192211286,0.4648498126002401,135.99147962787592,6.901193731428577,bin_541,0.8385833333333333,-0.15141666666666664,True,False
332,,393.0,38.0,23,393.31239549400004,38.238133464899995,538,205,False,4.7,58.48511457159852,5.595824409497561,6.490099229278355,1.3808721764422032,-162.1055043498924,61.90301602223167,bin_458,1.173,0.3344166666666667,True,True
333,,368.0,38.0,23,368.201309042,37.9743774719,538,205,False,4.7,54.751124021115245,5.557225971497561,7.468380084198834,1.5890170391912413,-179.40775189498976,-17.302247545097345,bin_454,1.45275,0.27974999999999994,True,False
334,,357.0,35.0,23,356.829384056,35.0384854786,538,205,False,4.7,53.060131458141264,5.127583240770732,3.4894404847194185,0.7424341456849827,-165.74410113878474,13.663650756205016,bin_453,1.5948333333333333,0.14208333333333334,True,False
335,,353.0,35.0,23,352.799799072,34.963133883299996,538,205,False,4.7,52.46093666498141,5.116556178043902,1.1985925016656171,0.25501968120545043,-178.94569704064386,-13.201595901859122,bin_452,1.7120833333333334,0.11725000000000008,True,False
336,,352.0,33.0,23,351.86533558800005,33.019481417,538,205,False,4.7,52.32198298706321,4.8321192317560975,0.6331271626475273,0.1347079069462824,-116.03652222627211,62.90917481437175,bin_372,1.926,0.21391666666666653,False,True
337,,351.0,33.0,23,350.94693498,32.9731782089,538,205,False,4.7,52.185417840892185,4.825343152521952,0.2734663006551284,0.05818431928832519,-177.15943185966182,-61.12290963338971,bin_372,1.92825,0.0022500000000000853,False,True
338,,350.0,33.0,23,349.98008434,32.9883720708,538,205,False,4.7,52.04164822899629,4.827566644507317,0.2875736095075915,0.061185874363317336,179.11395357389495,-3.7266145664432315,bin_372,1.9304999999999999,0.0022499999999998632,False,False
339,,349.0,32.0,23,348.99257054699996,32.0134243667,538,205,False,4.7,51.894806029293676,4.684891370736586,0.409481942747441,0.08712381760583851,-135.8245816158778,45.06146481022722,bin_371,2.01875,0.08824999999999994,False,True
340,,349.0,33.0,23,348.979394287,32.970180636,538,205,False,4.7,51.892846734126394,4.8249044833170736,0.2800536415191124,0.05958588117427923,90.80172503180005,-133.37369335232216,bin_371,2.0216666666666665,0.0029166666666666785,False,True
341,,348.0,33.0,23,348.00930268800005,33.0050557435,538,205,False,4.7,51.74859519524164,4.830008157585366,0.2886835912320345,0.061422040687666914,177.97369875219752,87.17197372039747,bin_371,2.024583333333333,0.0029166666666666785,False,True
342,,348.0,33.0,23,347.986443638,33.0026581641,538,205,False,4.7,51.74519608000001,4.829657292307316,0.006834351723244991,0.001454117387924466,-174.10665646478014,7.919644783022363,bin_371,2.0275,0.0029166666666666785,False,False
343,,348.0,33.0,23,347.994132669,33.001027769299995,538,205,False,4.7,51.74633943033457,4.829418697946341,0.002335959979657689,0.0004970127616292956,-11.787324553853656,162.31933191092648,bin_371,2.0304166666666665,0.0029166666666666785,False,True
344,,347.0,34.0,23,347.01561049699995,33.9825485099,538,205,False,4.7,51.60083427464683,4.9730558794975614,0.40891754795162666,0.08700373360672907,135.37014830251348,147.15747285636715,bin_371,2.033333333333333,0.0029166666666666785,False,True
345,,347.0,34.0,23,346.988833638,34.0104784153,538,205,False,4.7,51.59685258557621,4.977143182726829,0.011412255788069436,0.0024281395293764755,134.2501046235557,-1.120043678957785,bin_371,2.03625,0.0029166666666666785,False,False
346,,348.0,35.0,23,347.977188997,34.9868818545,538,205,False,4.7,51.743819925204456,5.120031490902439,0.4099583760856343,0.08722518640119878,44.19375088129896,-90.05635374225673,bin_451,1.7373333333333334,-0.2989166666666665,False,True
347,,349.0,33.0,23,348.990605533,33.0478049823,538,205,False,4.7,51.894513833903346,4.83626414375122,0.6425964874730955,0.13672265690916924,-62.02957997681501,-106.22333085811397,bin_371,2.0420833333333333,0.30474999999999985,False,True
348,,349.0,33.0,23,349.01429215699994,32.9846666863,538,205,False,4.7,51.89803600847583,4.827024393117074,0.019776623119252015,0.004207792153032343,-69.13325293365975,-7.10367295684474,bin_371,2.045,0.0029166666666666785,False,False
349,,332.0,15.0,23,332.309395991,15.313752493099999,538,205,False,4.7,49.41403657858736,2.241036950209756,7.171494745884034,1.525849945932773,-133.84759174979655,-64.7143388161368,bin_209,3.2293333333333334,1.1843333333333335,True,True
350,,328.0,14.0,23,327.897995627,13.8290109419,538,205,False,4.7,48.75806626423792,2.023757698814634,1.382038098453912,0.29405065924551316,-161.6734069505515,-27.82581520075496,bin_208,3.5791666666666666,0.3498333333333332,True,False
351,,326.0,14.0,23,325.915908833,13.904654538399999,538,205,False,4.7,48.46333216847584,2.03482749342439,0.589883810787832,0.12550719378464512,177.8490628094255,-20.477530240022986,bin_208,3.58825,0.009083333333333332,False,False
352,,326.0,15.0,23,325.93078047,14.9451140074,538,205,False,4.7,48.46554356431226,2.1870898547414637,0.30455683834316644,0.06479932730705669,89.16791819355088,-88.68114461587463,bin_208,3.5973333333333333,0.009083333333333332,False,True
353,,325.0,16.0,23,324.990224518,15.9786171874,538,205,False,4.7,48.32568394319703,2.3383342225463415,0.4119979243209573,0.08765913283424623,132.76036845299225,43.59245025944138,bin_208,3.6064166666666666,0.009083333333333332,False,True
354,,325.0,16.0,23,324.979287016,16.0098223134,538,205,False,4.7,48.324057548847584,2.3429008263512197,0.009695159388195752,0.002062799869828883,109.60333903665038,-23.15702941634187,bin_208,3.6155,0.009083333333333332,False,False
355,,296.0,13.0,23,296.50871659,13.058021348199999,538,205,False,4.7,44.09051547806691,1.9109299533951218,8.511046304691886,1.8108609158918907,-174.1739689314008,76.22269203194884,bin_124,5.05875,1.44325,True,True
356,,288.0,12.0,23,287.83975771900003,11.9885542142,538,205,False,4.7,42.80145096193309,1.7544225679317074,2.5970613303962713,0.5525662405098449,-173.07750934642348,1.0964595849773104,bin_122,6.173333333333333,1.114583333333333,True,False
357,,288.0,12.0,23,287.780842579,11.9763150256,538,205,False,4.7,42.7926903463197,1.7526314671609755,0.01788367164723077,0.0038050365206873976,-168.4451633315241,4.632346014899383,bin_122,6.185,0.011666666666666714,False,False
358,,287.0,11.0,23,286.92852333,11.008079278499999,538,205,False,4.7,42.665951424535315,1.610938431,0.38020873630985663,0.0808954758106078,-131.8113971094177,36.6337662221064,bin_122,6.196666666666666,0.011666666666666714,False,True
359,,256.0,10.0,23,256.508937818,10.0038203586,538,205,False,4.7,38.14259298408922,1.4639737110146342,9.05149053132694,1.9258490492184976,-178.13910454649172,-46.327707437074025,bin_118,9.025749999999999,2.8290833333333323,True,True
360,,248.0,15.0,23,247.805083544,14.8944446596,538,205,False,4.7,36.84833956044609,2.1796748282341465,2.9579181961651435,0.6293442970564135,151.05811903440397,-30.802776419104305,bin_196,16.46,7.434250000000002,True,True
361,,243.0,17.0,23,242.855437338,17.0090473867,538,205,False,4.7,36.11233268966543,2.4891288858585368,1.5968317727507095,0.33975144101078925,157.19568290415896,6.137563869754985,bin_196,16.50475,0.04475000000000051,True,False
362,,240.0,19.0,23,239.90700515700001,19.0056877829,538,205,False,4.7,35.673904112565054,2.7813201633512197,1.0537463828854934,0.22420135806074326,146.31847772318395,-10.877205180975011,bin_195,19.250333333333334,2.7455833333333324,True,False
363,,239.0,21.0,23,238.927794931,21.002230741199998,538,205,False,4.7,35.528296644014866,3.0734971816390244,0.6528979856398592,0.13891446502975727,116.48953601732863,-29.828941705855314,bin_275,21.6895,2.439166666666665,False,False
364,,238.0,23.0,23,237.97129136900003,23.0008367346,538,205,False,4.7,35.38606563107807,3.365976107502439,0.6504570181502972,0.13839511024474407,115.93341894406356,-0.5561170732650709,bin_275,21.716,0.02650000000000219,False,False
365,,236.0,25.0,23,236.00705019999998,25.000312117600004,538,205,False,4.7,35.09398515985129,3.658582261112196,0.8268720887836325,0.175930231656092,134.94848629588205,19.015067351818487,bin_275,21.7425,0.026499999999998636,False,False
366,,236.0,26.0,23,235.967804507,26.0179526708,538,205,False,4.7,35.088149369070635,3.8075052688975606,0.2980746128195115,0.0634201303871301,92.24408030923783,-42.70440598664422,bin_275,21.769,0.026499999999998636,False,True
367,,235.0,27.0,23,235.00417010599998,27.0075447954,538,205,False,4.7,34.94485800832714,3.952323628595122,0.4074543968063923,0.08669242485242389,134.69633174456473,42.4522514353269,bin_274,23.571666666666665,1.802666666666667,False,True
368,,235.0,27.0,23,234.984491745,27.0206892357,538,205,False,4.7,34.941931857992564,3.9542472052243904,0.007003571325886056,0.0014901215586991608,146.68010061638813,11.9837688718234,bin_274,23.583333333333332,0.011666666666666714,False,False
