frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
328,,295.0,24.0,14,295.017836331,24.026902119200003,557,228,False,4.5,42.37240019116697,3.161434489368421,0.37729929854687183,0.08384428856597152,-138.39677665958138,131.60322245207766,bin_282,4.79,0.003750000000000142,False,True
329,,296.0,24.0,14,295.971828778,23.993854999699998,557,228,False,4.5,42.509418855008974,3.1570861841710527,0.2741752869909194,0.06092784155353765,-1.817679005794135,136.57909765378724,bin_282,4.79375,0.003750000000000142,False,True
330,,296.0,25.0,14,296.00567021,24.979099431999998,557,228,False,4.5,42.514279383842016,3.286723609473684,0.2594570236446267,0.0576571163654726,87.85280058242475,89.67047958821888,bin_282,4.7975,0.003750000000000142,False,True
331,,295.0,24.0,14,295.020723521,24.0269920985,557,228,False,4.5,42.37281486836625,3.16144632875,0.377923834677383,0.08398307437275178,-138.47273747325093,133.67446194432432,bin_282,4.8012500000000005,0.003750000000000142,False,True
332,,296.0,25.0,14,295.97294190900004,24.9760522127,557,228,False,4.5,42.50957873019749,3.2863226595657897,0.37039682450587735,0.08231040544575052,42.398575278328686,-179.1286872484204,bin_282,4.805,0.003749999999999254,False,True
333,,295.0,24.0,14,295.023923191,24.0251194841,557,228,False,4.5,42.37327442599641,3.161199932118421,0.37005167351390206,0.08223370522531157,-137.44912284308128,-179.84769812140996,bin_282,4.80875,0.003750000000000142,False,True
334,,296.0,25.0,14,295.97487134799997,24.975318997600002,557,228,False,4.5,42.50985584890484,3.286226183894737,0.37032984603959485,0.0822955213421322,42.47089803231732,179.92002087539862,bin_282,4.8125,0.003750000000000142,False,True
335,,296.0,25.0,14,296.006841258,25.0070081885,557,228,False,4.5,42.514447577450625,3.290395814276316,0.012404803675535987,0.002756623039007997,42.24177967306802,-0.22911835924930557,bin_282,4.81625,0.003750000000000142,False,False
336,,296.0,25.0,14,296.00332543400003,25.003387655300003,557,228,False,4.5,42.51394261170557,3.2899194283289477,0.0013884292917180068,0.0003085398426040015,-136.66814719899645,-178.90992687206446,bin_282,4.82,0.003750000000000142,False,True
337,,295.0,25.0,14,295.01911288400004,25.0012997473,557,228,False,4.5,42.372583538096954,3.2896447035921055,0.28271868113138937,0.0628263735847532,-179.88864847703306,-43.22050127803661,bin_282,4.82375,0.003750000000000142,False,True
338,,295.0,25.0,14,294.990142673,25.0004862119,557,228,False,4.5,42.368422646032315,3.2895376594605263,0.008324537517408826,0.0018498972260908501,-178.52631975478226,1.362328722250794,bin_282,4.827500000000001,0.003750000000000142,False,False
339,,295.0,25.0,14,294.995513396,25.0001813037,557,228,False,4.5,42.36919402456014,3.2894975399605264,0.0015448422669854555,0.00034329828155232347,-2.9772784932202407,175.54904126156202,bin_282,4.83125,0.003749999999999254,False,True
340,,296.0,25.0,14,295.98045255799997,25.000067578699998,557,228,False,4.5,42.510657458958704,3.2894825761447364,0.28292687037998626,0.06287263786221917,-0.006060672078456588,2.971217821141784,bin_282,4.835,0.003750000000000142,False,False
341,,295.0,24.0,14,295.027531604,24.0178615154,557,228,False,4.5,42.37379268998205,3.160244936236842,0.37648018569904285,0.08366226348867618,-136.6417840625375,-136.63572339045905,bin_282,4.83875,0.003750000000000142,False,True
342,,295.0,25.0,14,294.994091305,24.9718381647,557,228,False,4.5,42.36898977450628,3.2857681795657894,0.2512301941478014,0.05582893203284475,92.19124840293627,-131.16696753452624,bin_282,4.8425,0.003750000000000142,False,True
343,,295.0,25.0,14,294.997023915,25.0056737086,557,228,False,4.5,42.36941097522442,3.2902202248157892,0.008943850837979165,0.0019875224084398143,84.59542670137898,-7.595821701557284,bin_282,4.84625,0.003750000000000142,False,False
344,,295.0,25.0,14,294.998853736,25.0028884978,557,228,False,4.5,42.369673786140034,3.2898537497105265,0.0009019392000432971,0.0002004309333429549,-54.35449331417121,-138.9499200155502,bin_282,4.8500000000000005,0.003750000000000142,False,True
345,,295.0,25.0,14,294.99957099799997,25.0011136186,557,228,False,4.5,42.369776804021534,3.2896202129736842,0.0005104981542128076,0.00011344403426951281,-66.19673284665551,-11.8422395324843,bin_282,4.85375,0.003749999999999254,False,False
346,,295.0,25.0,14,294.99984001900003,25.000416834899998,557,228,False,4.5,42.36981544258528,3.2895285309078943,0.0001989828112748576,4.421840250552391e-05,-67.14745686306532,-0.9507240164098079,bin_282,4.8575,0.003750000000000142,False,False
347,,295.0,25.0,14,294.999940369,25.0001554456,557,228,False,4.5,42.36982985551167,3.2894941375789473,7.458239800887106e-05,1.657386622419357e-05,-67.26330956981278,-0.11585270674746084,bin_282,4.86125,0.003750000000000142,False,False
348,,295.0,25.0,14,294.999977774,25.000057940999998,557,228,False,4.5,42.369835227863554,3.2894813080263154,2.7817949997793378e-05,6.181766666176306e-06,-67.27859029713174,-0.01528072731896657,bin_282,4.865,0.003750000000000142,False,False
349,,295.0,25.0,14,294.999991716,25.0000215957,557,228,False,4.5,42.36983723030521,3.2894765257500005,1.036917341571716e-05,2.3042607590482578e-06,-67.27989379994234,-0.001303502810600321,bin_282,4.86875,0.003750000000000142,False,False
350,,295.0,25.0,14,294.99999691200003,25.0000080491,557,228,False,4.5,42.36983797658887,3.2894747433026312,3.864742126623363e-06,8.588315836940807e-07,-67.2816791726278,-0.001785372685461084,bin_282,4.8725000000000005,0.003750000000000142,False,False
351,,295.0,25.0,14,294.999998849,25.000003,557,228,False,4.5,42.369838254793535,3.2894740789473684,1.440507898803541e-06,3.201128664007869e-07,-67.27806892077243,0.0036102518553775553,bin_282,4.87625,0.003749999999999254,False,False
352,,295.0,24.0,14,294.999999571,24.017837445700003,557,228,False,4.5,42.36983835849192,3.1602417691710527,0.25846461955271466,0.05743658212282548,-89.9999540248123,-22.72188510403987,bin_282,4.88,0.003750000000000142,False,False
353,,295.0,25.0,14,294.99999984,24.9718291935,557,228,False,4.5,42.36983839712747,3.2857669991447365,0.2510504599473794,0.055788991099417644,89.99998236486924,179.99993638968152,bin_282,4.88375,0.003750000000000142,False,True
354,,295.0,25.0,14,294.99999994,25.0056703649,557,228,False,4.5,42.36983841149013,3.290219784855263,0.00890557142109941,0.001979015871355424,89.99981518986574,-0.00016717500349727743,bin_282,4.8875,0.003750000000000142,False,False
355,,296.0,25.0,14,295.98216365,25.002887251500002,557,228,False,4.5,42.510903217235196,3.2898535857236846,0.28213056212822823,0.06269568047293961,-0.1487374363730295,-90.14855262623877,bin_282,4.89125,0.003750000000000142,False,True
356,,295.0,25.0,14,295.028171215,25.001113154099997,557,228,False,4.5,42.373884555116696,3.289620151855263,0.27403772192977055,0.06089727153994901,-179.902387293021,-179.75364985664797,bin_282,4.8950000000000005,0.003750000000000142,False,True
357,,296.0,25.0,14,295.97649346,25.0004166617,557,228,False,4.5,42.510088827289046,3.2895285081184213,0.272408606006301,0.060535245779178,-0.03855090933424049,179.86383638368676,bin_282,4.89875,0.003749999999999254,False,True
358,,296.0,25.0,14,296.007447701,25.000155381,557,228,False,4.5,42.51453467877917,3.289494129078947,0.008891968823742652,0.0019759930719428116,-0.44305002300514884,-0.40449911367090835,bin_282,4.9025,0.003750000000000142,False,False
359,,295.0,25.0,14,295.021387881,25.000057917,557,228,False,4.5,42.3729102881149,3.289481304868421,0.2832487824897816,0.06294417388661813,-179.99481181784247,-179.55176179483732,bin_282,4.90625,0.003750000000000142,False,True
360,,296.0,25.0,14,295.973189615,25.0000215867,557,228,False,4.5,42.50961430736087,3.28947652456579,0.2734080386590955,0.06075734192424345,-0.002003534109345298,179.99280828373313,bin_282,4.91,0.003750000000000142,False,True
361,,295.0,25.0,14,295.024015519,25.000008045700003,557,228,False,4.5,42.373287686750444,3.2894747428552638,0.27265324124413726,0.060589609165363836,-179.99925117711416,-179.9972476430048,bin_282,4.956583333333334,0.04658333333333342,False,True
362,,295.0,25.0,14,294.992742088,25.0000029988,557,228,False,4.5,42.36879599109515,3.2894740787894734,0.008983391408770929,0.0019963092019490954,-179.99152921975372,0.007721957360445231,bin_282,5.003166666666667,0.04658333333333342,False,False
363,,295.0,25.0,14,294.996519188,25.0000011177,557,228,False,4.5,42.36933848301616,3.289473831276316,0.001084983954948366,0.00024110754554408133,-0.02614132628872798,179.965387893465,bin_282,5.04975,0.04658333333333342,False,True
364,,295.0,25.0,14,294.998665528,25.0000004166,557,228,False,4.5,42.369646754470374,3.2894737390263153,0.000616542936037681,0.0001370095413417069,-0.01714571836035668,0.0089956079283713,bin_282,5.096333333333334,0.04658333333333342,False,False
365,,295.0,25.0,14,294.999500845,25.0000001553,557,228,False,4.5,42.36976672818672,3.2894737046447373,0.00023994744254222355,5.33216538982719e-05,-0.016419590224893994,0.0007261281354626857,bin_282,5.142916666666666,0.04658333333333253,False,False
366,,295.0,25.0,14,294.999813872,25.0000000579,557,228,False,4.5,42.36981168718133,3.289473691828947,8.99179928818445e-05,1.9981776195965446e-05,-0.01633245308058482,8.713714430917327e-05,bin_282,5.1895,0.04658333333333342,False,False
367,,296.0,25.0,14,295.98209429599996,25.0000000216,557,228,False,4.5,42.510893256157985,3.2894736870526313,0.28216313795330467,0.06270291954517881,-1.939748318794975e-06,0.016330513332266025,bin_282,5.236083333333333,0.04658333333333342,False,False
368,,296.0,25.0,14,296.010309038,25.000000008,557,228,False,4.5,42.51494564280072,3.289473685263158,0.008104773285467895,0.0018010607301039766,-2.5300961075678115e-05,-2.336121275688314e-05,bin_282,5.282666666666667,0.04658333333333342,False,False
369,,295.0,25.0,14,295.022491376,25.000000003,557,228,False,4.5,42.37306877931778,3.289473684605263,0.28375372696588386,0.06305638377019641,-179.9999997343146,-179.99997443335351,bin_282,5.32925,0.04658333333333342,False,True
370,,296.0,25.0,14,295.97360267700003,25.000000001100002,557,228,False,4.5,42.50967363403951,3.2894736843552637,0.27320970944346357,0.06071326876521413,-1.0485641380566158e-07,179.9999996294582,bin_282,5.3758333333333335,0.04658333333333342,False,True
371,,295.0,24.0,14,295.024169558,24.017836328,557,228,False,4.5,42.37330981084381,3.1602416221052634,0.375744690926892,0.083498820205976,-136.5381323998153,-136.5381322949589,bin_282,5.422416666666667,0.04658333333333342,False,True
372,,295.0,24.0,14,294.992799505,23.9896651045,557,228,False,4.5,42.36880423770197,3.156534882171053,0.011668780617749388,0.002593062359499864,-140.55583155014796,-4.017699150332646,bin_282,5.469,0.04658333333333342,False,False
373,,295.0,24.0,14,294.996540589,23.995335314000002,557,228,False,4.5,42.369341556768404,3.1572809623684215,0.001838855557194729,0.0004086345682654954,54.23896566235648,-165.20520278749558,bin_282,5.515583333333334,0.04658333333333342,False,True
374,,296.0,25.0,14,295.980837177,24.98038618,557,228,False,4.5,42.51071270046679,3.286892918421053,0.3835886308136828,0.08524191795859618,42.5152347527918,-11.72373090956468,bin_282,5.562166666666667,0.04658333333333342,False,False
375,,295.0,24.0,14,295.027675042,24.027506863299998,557,228,False,4.5,42.37381329149013,3.161514060960526,0.37127513289347036,0.08250558508743785,-137.51509574469006,179.96966950251814,bin_282,5.608750000000001,0.04658333333333342,False,True
376,,296.0,25.0,14,295.976308443,24.9762457567,557,228,False,4.5,42.51006225393178,3.2863481258815788,0.36957988869060143,0.08212886415346698,42.49654659570353,-179.9883576596064,bin_282,5.655333333333333,0.04658333333333253,False,True
377,,295.0,25.0,14,295.025215066,25.0073553738,557,228,False,4.5,42.37345997357271,3.2904414965526314,0.27332719354465157,0.06073937634325591,178.28361062514045,135.78706402943692,bin_282,5.7019166666666665,0.04658333333333342,False,True
378,,295.0,24.0,14,294.993190954,24.0213534688,557,228,False,4.5,42.36886046017953,3.160704403789474,0.2596371988917624,0.05769715530928053,-92.0304322591411,89.68595711571845,bin_282,5.7485,0.04658333333333342,False,True
379,,295.0,25.0,14,294.996686572,24.9731767895,557,228,False,4.5,42.3693625238061,3.2859443144078946,0.2504818339089296,0.05566262975753991,89.77031305266314,-178.19925468819577,bin_282,5.795083333333333,0.04658333333333342,False,True
380,,295.0,24.0,14,294.99872791900003,24.0240107386,557,228,False,4.5,42.369655715475766,3.161054044552632,0.24978122800463218,0.05550693955658493,-89.86549300902784,-179.63580606169097,bin_282,5.841666666666667,0.04658333333333342,False,True
381,,295.0,24.0,14,294.99952410000003,23.9927403066,557,228,False,4.5,42.36977006822263,3.1569395140263152,0.008232238578347028,0.001829386350743784,-88.40802162805808,1.4574713809697641,bin_282,5.88825,0.04658333333333342,False,False
382,,295.0,24.0,14,294.99982254,23.996518524200003,557,228,False,4.5,42.36981293213645,3.157436647921053,0.000997956761397987,0.00022176816919955265,85.07202705234437,173.48004868040243,bin_282,5.934833333333334,0.04658333333333342,False,True
383,,295.0,25.0,14,294.999933854,24.9808289529,557,228,False,4.5,42.36982891978457,3.2869511780131577,0.25902906215777105,0.057562013812838014,89.99292724332734,4.920900190982977,bin_282,5.981416666666667,0.04658333333333342,False,False
384,,295.0,25.0,14,294.999975346,25.009835648800003,557,228,False,4.5,42.36983487913824,3.290767848526316,0.007633350331252659,0.001696300073611702,89.91053837752865,-0.08238886579869131,bin_282,6.0280000000000005,0.04658333333333342,False,False
385,,295.0,25.0,14,294.999990811,25.004478524099998,557,228,False,4.5,42.36983710032315,3.290062963697368,0.0014097766571250705,0.000313283701583349,-89.81945405171307,-179.72999242924172,bin_282,6.074583333333333,0.04658333333333253,False,True
386,,295.0,25.0,14,294.999996575,25.001708103000002,557,228,False,4.5,42.36983792818672,3.2896984346052633,0.0007290600643258168,0.0001620133476279593,-89.86987867955585,-0.05042462784278712,bin_282,6.121166666666666,0.04658333333333342,False,False
387,,295.0,25.0,14,294.999998724,25.000638497199997,557,228,False,4.5,42.36983823684022,3.289557697,0.00028147588743839816,6.255019720853293e-05,-89.87434406919253,-0.0044653896366781964,bin_282,6.16775,0.04658333333333342,False,False
388,,295.0,25.0,14,294.99999952400003,25.0002380667,557,228,False,4.5,42.36983835174148,3.289505008776316,0.00010537669794165663,2.341704398703481e-05,-89.87505089258416,-0.0007068233916243116,bin_282,6.214333333333333,0.04658333333333342,False,False
389,,295.0,25.0,14,294.999999823,25.0000887354,557,228,False,4.5,42.36983839468582,3.289485359921052,3.929780438608238e-05,8.732845419129417e-06,-89.87477511193086,0.0002757806532969198,bin_282,6.260916666666667,0.04658333333333342,False,False
390,,295.0,25.0,14,294.999999934,25.0000330732,557,228,False,4.5,42.36983841062837,3.289478035947368,1.4647982071027982e-05,3.255107126895107e-06,-89.87528092737317,-0.0005058154423096539,bin_282,6.3075,0.04658333333333342,False,False
391,,295.0,25.0,14,294.999999975,25.000012326900002,557,228,False,4.5,42.369838416517055,3.289475306171053,5.459565333516313e-06,1.2132367407814029e-06,-89.87640145481255,-0.0011205274393830678,bin_282,6.3540833333333335,0.04658333333333342,False,False
392,,295.0,25.0,14,294.999999991,25.0000045944,557,228,False,4.5,42.36983841881508,3.289474288736842,2.0348736126198314e-06,4.521941361377403e-07,-89.87058937097552,0.005812083837028581,bin_282,6.400666666666667,0.04658333333333342,False,False
393,,295.0,25.0,14,294.99999999700003,25.000001712399996,557,228,False,4.5,42.369838419676846,3.2894739095263152,7.584230114615278e-07,1.685384469914506e-07,-89.86979380880535,0.0007955621701682958,bin_282,6.44725,0.04658333333333342,False,False
394,,295.0,25.0,14,294.999999999,25.000000638200003,557,228,False,4.5,42.3698384199641,3.289473768184211,2.826847922687502e-07,6.281884272638894e-08,-89.88355731793551,-0.013763509130157559,bin_282,6.493833333333333,0.04658333333333253,False,False
395,,295.0,25.0,14,295.0,25.0000002379,557,228,False,4.5,42.36983842010772,3.289473715513158,1.0534249732898768e-07,2.3409443850886153e-08,-89.84376780438267,0.03978951355284721,bin_282,6.540416666666667,0.04658333333333431,False,False
396,,295.0,25.0,14,295.0,25.0000000887,557,228,False,4.5,42.36983842010772,3.2894736958815787,3.926315894631216e-08,8.725146432513814e-09,-90.0,-0.15623219561733492,bin_282,6.587,0.04658333333333253,False,False
397,,295.0,25.0,14,295.0,25.000000033000003,557,228,False,4.5,42.36983842010772,3.289473688552632,1.465789356558389e-08,3.2573096812408644e-09,-90.0,0.0,bin_282,6.633583333333333,0.04658333333333342,False,False
398,,295.0,25.0,14,295.0,25.0000000123,557,228,False,4.5,42.36983842010772,3.289473685828947,5.44736966645587e-09,1.210526592545749e-09,-90.0,0.0,bin_282,6.680166666666667,0.04658333333333342,False,False
399,,295.0,25.0,14,295.0,25.0000000046,557,228,False,4.5,42.36983842010772,3.2894736848157895,2.0263151156996173e-09,4.502922479332483e-10,-90.0,0.0,bin_282,6.72675,0.04658333333333342,False,False
400,,295.0,24.0,14,295.0,24.0178363293,557,228,False,4.5,42.36983842010772,3.160241622276316,0.2584641250789472,0.05743647223976605,-90.0,0.0,bin_282,6.773333333333333,0.04658333333333342,False,False
401,,295.0,25.0,14,295.0,24.9718287774,557,228,False,4.5,42.36983842010772,3.285766944394737,0.25105064423684187,0.055789032052631526,90.0,-180.0,bin_282,6.819916666666667,0.04658333333333342,False,True
402,,294.0,25.0,14,294.017836328,25.0056702098,557,228,False,4.5,42.228773619820466,3.290219764447369,0.28227012230488596,0.06272669384553022,178.19201452275416,88.19201452275416,bin_282,6.8665,0.04658333333333342,False,True
403,,294.0,26.0,14,293.98966510400004,25.9850508661,557,228,False,4.5,42.224727483518855,3.419085640276316,0.25785876112424627,0.057301946916499175,91.79838452879763,-86.39362999395654,bin_282,6.913083333333333,0.04658333333333253,False,True
404,,295.0,25.0,14,294.977498986,25.029284355799998,557,228,False,4.5,42.36660667662478,3.2933268889210527,0.3791831693460159,0.08426292652133688,-41.553109294080066,-133.3514938228777,bin_282,6.959666666666667,0.04658333333333431,False,True
405,,295.0,25.0,14,295.008557403,24.9947464442,557,228,False,4.5,42.37106749055655,3.288782426868421,0.012735932833004228,0.002830207296223162,-45.53219317927887,-3.979083885198804,bin_282,7.00625,0.04658333333333253,False,False
406,,295.0,25.0,14,295.004000326,24.9972681844,557,228,False,4.5,42.37041297321365,3.2891142347894733,0.00146763680606927,0.00032614151245983776,153.1172460406716,-161.35056078004953,bin_282,7.052833333333334,0.04658333333333431,False,True
407,,295.0,26.0,14,295.001529786,25.981108455700003,557,228,False,4.5,42.370058138025136,3.41856690206579,0.2589063071689349,0.057534734926429985,90.15704974054022,-62.960196300131386,bin_282,7.0994166666666665,0.04658333333333253,False,True
408,,295.0,25.0,14,295.000572032,25.027776155799998,557,228,False,4.5,42.369920579102335,3.2931284415526316,0.25087707187679303,0.05575046041706512,-90.06283194579447,179.7801183136653,bin_282,7.146,0.04658333333333342,False,True
409,,295.0,26.0,14,295.000213294,25.9763461304,557,228,False,4.5,42.36986905479353,3.4179402803157894,0.2496236987963675,0.055471933065859444,90.02365260618083,-179.9135154480247,bin_282,7.192583333333333,0.04658333333333342,False,True
410,,295.0,25.0,14,295.000079502,25.0252291125,557,228,False,4.5,42.36984983870736,3.2927933042763153,0.2502939550295426,0.05562087889545391,-90.00879766065997,179.96754973315922,bin_282,7.239166666666667,0.04658333333333342,False,True
411,,295.0,24.0,14,295.000029632,24.011032516900002,557,228,False,4.5,42.36984267605027,3.1593463838026317,0.26689384133181726,0.059309742518181614,-90.00307530529435,0.0057223553656200465,bin_282,7.28575,0.04658333333333342,False,False
412,,295.0,25.0,14,295.000011044,24.9685173004,557,228,False,4.5,42.36984000631957,3.285331223736842,0.25196967992499497,0.05599326220555444,90.00121414847597,-179.9957105462297,bin_282,7.332333333333333,0.04658333333333253,False,True
413,,295.0,25.0,14,295.00000411599996,25.004398855500003,557,228,False,4.5,42.36983901127468,3.2900524809868426,0.009442514709714899,0.0020983366021588663,90.01207556989908,0.010861421423115303,bin_282,7.378916666666667,0.04658333333333431,False,False
414,,295.0,25.0,14,295.00000153400003,25.002411564299997,557,228,False,4.5,42.369838640430885,3.289790995302631,0.0005229718943603681,0.00011621597652452625,-90.08125787083331,179.9066665592676,bin_282,7.4254999999999995,0.04658333333333253,False,True
415,,294.0,24.0,14,294.01783689900003,24.0187721008,557,228,False,4.5,42.228773701831244,3.160364750105263,0.38288624863272164,0.0850858330294937,-137.46380278348175,-47.38254491264844,bin_282,7.472083333333334,0.04658333333333431,False,True
416,,336.0,86.0,14,335.24053955799997,84.8841633384,557,228,False,4.5,48.14944912861759,11.16896886031579,19.919049907405988,4.426455534979109,53.52487913862656,-169.0113180778917,bin_928,2.7546666666666666,-4.717416666666667,True,True
417,,362.0,127.0,14,361.965656492,126.904940149,557,228,False,4.5,51.987886031166965,16.698018440657894,13.461647316243884,2.9914771813875296,55.23042506227182,1.7055459236452606,bin_1331,1.8407499999999999,-0.9139166666666667,True,False
418,,382.0,113.0,14,382.10612008699997,113.96092108399999,557,228,False,4.5,54.88059175396768,14.99485803736842,6.713717824888727,1.4919372944197171,-30.488624701955032,-85.71904976422685,bin_1174,1.428,-0.41274999999999995,True,True
419,,431.0,86.0,14,430.527990032,86.63770277120001,557,228,False,4.5,61.83525889149012,11.399697733052632,15.657914625832214,3.4795365835182697,-27.336346438546204,3.152278263408828,bin_941,0.9845833333333334,-0.44341666666666657,True,False
420,,481.0,49.0,14,480.781757445,49.4294229017,557,228,False,4.5,69.05303518061041,6.503871434434211,17.443097168339204,3.8762438151864895,-34.1490916772855,-6.812745238739293,bin_549,0.6699999999999999,-0.31458333333333344,True,False
421,,528.0,25.0,14,527.970141542,24.937356040300003,557,228,False,4.5,75.83054097551167,3.2812310579342108,15.009329871272495,3.3354066380605545,-25.430648970225466,8.718442707060031,bin_315,1.51575,0.84575,True,False
422,,524.0,46.0,14,524.900987769,45.1633597334,557,228,False,4.5,75.38972894348295,5.942547333342104,5.395153219448816,1.1989229376552926,99.40490293069887,124.83555190092433,bin_475,1.2416666666666667,-0.27408333333333323,True,True
423,,526.0,41.0,14,526.272443413,41.1129956987,557,228,False,4.5,75.58670641479354,5.409604697197367,1.136359058792274,0.252524235287172,-69.71551035225075,-169.1204132829496,bin_475,1.2425,0.0008333333333332416,True,True
424,,524.0,43.0,14,524.169856641,42.9375909463,557,228,False,4.5,75.28471908667863,5.649683019249999,0.7715800595183533,0.17146223544852296,141.5154869994513,-148.76900264829794,bin_475,1.2433333333333334,0.0008333333333334636,False,True
425,,523.0,43.0,14,523.048740963,43.007409824300005,557,228,False,4.5,75.12369708624776,5.658869713723685,0.3225676981851332,0.07168171070780738,176.7346770203063,35.219190020854995,bin_475,1.2441666666666666,0.0008333333333332416,False,True
426,,523.0,43.0,14,522.9996330619999,43.0042295013,557,228,False,4.5,75.11664388682225,5.658451250171053,0.014131204319652847,0.0031402676265895216,-176.60464405168324,6.660678928010498,bin_475,1.245,0.0008333333333334636,False,False
427,,523.0,44.0,14,522.9989763169999,43.983810311499994,557,228,False,4.5,75.11654956078993,5.787343462039473,0.257784492766606,0.057285442837023554,90.04193024936488,-93.35342569895187,bin_475,1.2458333333333333,0.0008333333333332416,False,True
428,,523.0,43.0,14,522.999576014,43.0287883122,557,228,False,4.5,75.11663569321365,5.661682672657895,0.25132163780141087,0.055849252844757974,-89.96072741855525,179.99734233207988,bin_475,1.2466666666666666,0.0008333333333332416,False,True
429,,523.0,42.0,14,522.999839943,42.0123962774,557,228,False,4.5,75.11667360043089,5.527946878605262,0.26747159885001015,0.059438133077780037,-89.98375959467104,-0.023032176115791003,bin_475,1.2475,0.0008333333333334636,False,False
430,,523.0,42.0,14,522.9999402469999,41.9868637024,557,228,False,4.5,75.11668800675044,5.524587329263158,0.00671916046067479,0.0014931467690388423,-89.75430744865521,0.22945214601583075,bin_475,1.2483333333333333,0.0008333333333332416,False,False
431,,528.0,46.0,14,527.910796086,45.922908847200006,557,228,False,4.5,75.82201739116697,6.042488006210527,1.7500978849240896,0.3889106410942421,36.28864048511517,126.04294793377038,bin_555,1.0936666666666668,-0.1546666666666665,True,True
432,1.0,528.833333333,51.0,14,528.758996739,50.9357573727,557,228,False,4.5,75.94384154240575,6.702073338513158,1.341482663941391,0.29810725865364246,79.53550847505737,43.2468679899422,bin_555,1.094,0.0003333333333332966,True,True
433,1.0,529.666666667,56.0,14,529.607197391,55.948605898100006,557,228,False,4.5,76.0656656935009,7.361658670802632,1.3414826638633401,0.29810725863629783,79.53550848691819,1.1860819881803764e-08,bin_636,1.0855833333333333,-0.008416666666666739,True,False
434,1.0,530.5,61.0,14,530.4553980430001,60.961454423599996,557,228,False,4.5,76.18748984459606,8.021244003105263,1.3414826638892157,0.2981072586420479,79.53550848712231,2.0412471712916158e-10,bin_716,1.0185,-0.06708333333333338,True,False
435,1.0,531.333333333,66.0,14,531.303598695,65.9743029491,557,228,False,4.5,76.3093139956912,8.680829335407894,1.3414826638892123,0.2981072586420472,79.53550848712352,1.2079226507921703e-12,bin_716,1.01875,0.0002500000000000835,True,False
436,1.0,532.166666667,71.0,14,532.151799348,70.9871514745,557,228,False,4.5,76.43113814693,9.340414667697367,1.3414826639155155,0.29810725864789234,79.53550847485202,-1.2271499372218386e-08,bin_796,1.068,0.049250000000000016,True,False
437,,533.0,76.0,14,533.0,76.0,557,228,False,4.5,76.55296229802514,10.0,1.3414826638892159,0.29810725864204796,79.53550848712355,1.2271527793927817e-08,bin_876,1.1290833333333332,0.061083333333333156,True,False
438,,530.0,94.0,14,530.5,91.0,557,228,False,4.5,76.19389587073609,11.973684210526315,4.01216054618307,0.8915912324851267,100.31088109716161,20.775372610038062,bin_956,1.0945,-0.03458333333333319,True,False
439,,525.0,101.0,14,525.204968944,100.627329193,557,228,False,4.5,75.4333887172711,13.240438051710527,2.9550204226883907,0.6566712050418646,120.97888133421387,20.668000237052254,bin_1115,1.1024166666666666,0.007916666666666572,True,False
440,,525.0,105.0,14,524.982331683,104.94592424,557,228,False,4.5,75.40141209091561,13.808674242105262,1.1382703944272647,0.2529489765393922,93.2208358020007,-27.75804553221316,bin_1115,1.1033333333333333,0.0009166666666666767,True,False
441,,526.0,106.0,14,525.970339285,106.038976117,557,228,False,4.5,75.54331623482945,13.952496857500002,0.4040877665008003,0.08979728144462229,45.38469854014328,-47.836137261857424,bin_1115,1.10425,0.0009166666666666767,False,True
442,,528.0,107.0,14,527.969918743,107.017375685,557,228,False,4.5,75.83050897565529,14.08123364276316,0.6294531921055065,0.139878487134557,24.144746534512205,-21.23995200563108,bin_1195,1.072,-0.03224999999999989,False,False
443,,529.0,107.0,14,529.005723526,107.024459746,557,228,False,4.5,75.97927806477558,14.082165756052632,0.297544018342605,0.06612089296502334,0.3589822254082079,-23.785764309103996,bin_1195,1.073,0.0009999999999998899,False,False
444,,528.0,107.0,14,528.038619343,107.009977255,557,228,False,4.5,75.84037620725314,14.080260165131579,0.27782985656651776,0.06173996812589284,-179.21401001950403,-179.57299224491223,bin_1195,1.074,0.001000000000000112,False,True
445,,528.0,107.0,14,527.998303569,107.00375987,557,228,False,4.5,75.83458579087971,14.079442088157894,0.01169584057903512,0.0025990756842300265,-171.9584060807406,7.255603938763443,bin_1195,1.0750000000000002,0.001000000000000112,False,False
446,,529.0,106.0,14,528.980761347,106.019239689,557,228,False,4.5,75.97569283260324,13.949899959078948,0.3831050009084823,0.08513444464632941,-42.553224210956024,129.40518186978457,bin_1115,1.1088333333333333,0.03383333333333316,False,True
447,,529.0,107.0,14,529.0097753809999,106.97235191899999,557,228,False,4.5,75.97986001881507,14.075309463026315,0.25095743958885686,0.05576831990863486,88.09683989442885,130.65006410538487,bin_1195,1.077,-0.03183333333333338,False,True
448,,528.0,106.0,14,528.022290711,106.02370152600001,557,228,False,4.5,75.83803098183124,13.95048704289474,0.3778682960993998,0.08397073246653329,-138.64929334790133,133.2538667576698,bin_1115,1.1106666666666667,0.033666666666666734,False,True
