frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
413,,25.0,18.0,19,24.996787578600003,18.0215499933,538,218,False,4.8,3.7169944354795543,2.4800298155917426,0.2695671132579689,0.056159815262076855,-92.55960564080387,87.44039435919615,bin_163,88.30408333333334,-0.035583333333320866,False,True
414,,25.0,19.0,19,24.9979484959,18.9724129279,538,218,False,4.8,3.717167062587361,2.6108825130137614,0.26170562258183716,0.05452200470454941,89.92441272389713,-177.515981635299,bin_163,88.2685,-0.03558333333333508,False,True
415,,25.0,18.0,19,24.9991939558,18.0238251401,538,218,False,4.8,3.7173522610855017,2.4803429091880735,0.2610794703951366,0.05439155633232013,-89.91871367090532,-179.84312639480245,bin_163,88.23291666666667,-0.03558333333333508,False,True
416,,29.0,17.0,19,28.9283101865,17.0105135883,538,218,False,4.8,4.3016074626765795,2.3408963653623855,1.201331726329011,0.25027744298521065,-13.423876925625827,76.49483674527949,bin_164,87.332,-0.9009166666666744,True,True
417,,34.0,22.0,19,33.9520255246,21.8969700471,538,218,False,4.8,5.048628330795539,3.0133445018944958,2.0102006603627527,0.41879180424224016,41.99269347188547,55.41657039751129,bin_245,90.16475,2.8327500000000043,True,True
418,,36.0,25.0,19,36.0346116021,24.9921540944,538,218,False,4.8,5.358306557933085,3.4392872606972476,1.0532385069670644,0.21942468895147177,53.98127819505264,11.988584723167172,bin_245,90.10483333333333,-0.059916666666666174,True,False
419,,37.0,30.0,19,37.0332486662,29.962865210500002,538,218,False,4.8,5.506802775643123,4.1233300748394495,1.3999509966477681,0.2916564576349517,77.75192265351373,23.770644458461092,bin_325,91.53708333333334,1.4322500000000105,True,False
420,,34.0,32.0,19,34.0847113885,32.0380311417,538,218,False,4.8,5.068358570780669,4.408903368123854,1.0464901845975807,0.21801878845782932,146.92246380531944,69.17054115180571,bin_325,91.50500000000001,-0.032083333333332575,True,True
421,,33.0,35.0,19,32.9993614149,34.9988207939,538,218,False,4.8,4.906968240133829,4.816351485399083,0.8764948536013776,0.182603094500287,111.60853441776553,-35.31392938755391,bin_324,94.17983333333333,2.674833333333325,False,True
422,,34.0,39.0,19,33.9625478346,38.9809893972,538,218,False,4.8,5.050192986557621,5.36435633906422,1.1328241657533762,0.23600503453195337,75.35299612495575,-36.255538292809774,bin_405,90.33633333333334,-3.8434999999999917,True,True
423,,36.0,42.0,19,35.9664237891,42.0098620629,538,218,False,4.8,5.3481671061858735,5.781173678380734,1.0247443980293418,0.2134884162561129,54.43980552460212,-20.91319060035363,bin_405,90.29950000000001,-0.03683333333333394,True,False
424,,39.0,45.0,19,38.96871052,45.0044867714,538,218,False,4.8,5.794603794795539,6.193277996064221,1.2151307511377296,0.25315223982036034,42.71000756917707,-11.729797955425049,bin_485,86.944,-3.3555000000000064,True,False
425,,42.0,48.0,19,41.9874394462,48.0017111004,538,218,False,4.8,6.243485419509294,6.605740059688073,1.219212314462919,0.2540025655131081,42.57884688395341,-0.1311606852236622,bin_486,84.40041666666667,-2.5435833333333306,True,False
426,,44.0,50.0,19,44.0131118195,50.0184759383,538,218,False,4.8,6.544700642304833,6.883276505270643,0.8191632049118734,0.17065900102330697,42.65713373473655,0.07828685078313669,bin_486,84.3895,-0.010916666666673791,False,False
427,,47.0,52.0,19,46.987902150100005,52.0077399136,538,218,False,4.8,6.98704864685502,7.157028428477064,1.0404073675032228,0.21675153489650476,31.75174880872644,-10.905384926010107,bin_566,79.50291666666666,-4.886583333333334,True,False
428,,50.0,54.0,19,49.9946781354,54.0029256359,538,218,False,4.8,7.434152882587361,7.4315952709954125,1.04936008809235,0.2186166850192396,31.55409796067309,-0.19765084805334965,bin_567,73.22066666666667,-6.282249999999991,True,False
429,,53.0,56.0,19,52.997977562299994,56.0010923843,538,218,False,4.8,7.880740157962824,7.706572346463303,1.0489091220123,0.21852273375256248,31.621843477238784,0.06774551656569372,bin_567,73.187,-0.03366666666667584,True,False
430,,55.0,59.0,19,55.0170806726,58.982570914300005,538,218,False,4.8,8.18097853867658,8.116867557013762,1.016828884432901,0.21183935092352105,53.80475790856808,22.182914431329294,bin_648,60.60666666666667,-12.580333333333328,True,False
431,,59.0,61.0,19,58.9715470435,61.0104866854,538,218,False,4.8,8.769003277843867,8.395938534688073,1.3017737198958206,0.2712028583116293,25.388573482764073,-28.416184425804005,bin_648,60.592333333333336,-0.014333333333333087,True,False
432,,62.0,61.0,19,62.005565198999996,61.040393915900005,538,218,False,4.8,9.220158393903345,8.400054208610092,0.9023477766769836,0.18798912014103827,0.5226676947459014,-24.86590578801817,bin_649,56.712,-3.8803333333333327,False,False
433,,67.0,61.0,19,66.9671753992,61.016801442600006,538,218,False,4.8,9.95794429727881,8.396807537972478,1.475586093848517,0.3074137695517744,-0.25213184937463373,-0.7747995441205351,bin_649,56.718,0.006000000000000227,True,False
434,,72.0,60.0,19,71.9860956808,60.0241820384,538,218,False,4.8,10.704252145843867,8.260208537394496,1.5174118647074124,0.31612747181404427,-10.37221134727787,-10.120079497903237,bin_650,55.67433333333333,-1.0436666666666738,True,False
435,,79.0,60.0,19,78.9590650696,59.9920342467,538,218,False,4.8,11.74112491741264,8.255784529362385,2.07376441889408,0.4320342539362667,-0.24446147839052237,10.127749868887348,bin_651,54.9725,-0.7018333333333331,True,False
436,,84.0,59.0,19,84.01870463590001,59.0140548485,538,218,False,4.8,12.493487678200745,8.121200208509174,1.5286106937218786,0.31846056119205807,-10.141927481603076,-9.897466003212553,bin_652,55.288000000000004,0.3155000000000072,True,False
437,,90.0,58.0,19,89.990760418,58.006053133500004,538,218,False,4.8,13.381525712713753,7.982484376169725,1.7976135656846293,0.37450282618429775,-8.878132895570417,1.2637945860326596,bin_573,59.80891666666666,4.520916666666658,True,False
438,,96.0,57.0,19,95.99578048299999,57.0022950821,538,218,False,4.8,14.274465499330853,7.844352534233945,1.807121322192137,0.37648360879002857,-8.793574335616308,0.08455855995410921,bin_574,62.243500000000004,2.434583333333343,True,False
439,,102.0,56.0,19,101.998390196,56.000857278000005,538,218,False,4.8,15.167046869293682,7.706539992385322,1.806315364154884,0.37631570086560084,-8.777032262681667,0.016542072934640828,bin_575,67.52708333333334,5.283583333333333,True,False
440,,107.0,55.0,19,107.017234552,55.0003196099,538,218,False,4.8,15.913343427806694,7.568851322463303,1.517783545929078,0.3162049054018913,-10.453289717868898,-1.6762574551872316,bin_575,67.45666666666666,-0.07041666666667368,True,False
441,,114.0,53.0,19,113.97160440100001,53.0179554554,538,218,False,4.8,16.947450468550187,7.296048915880735,2.138970336168788,0.4456188200351642,-14.778221962321732,-4.3249322444528335,bin_576,69.21325,1.7565833333333387,True,False
442,,120.0,50.0,19,120.005586577,50.0253821605,538,218,False,4.8,17.844696888773235,6.8842269028211005,1.9744857649966125,0.41135120104096096,-24.654379542259964,-9.876157579938232,bin_497,69.887,0.6737499999999983,True,False
443,,127.0,47.0,19,126.985019695,47.0103547268,538,218,False,4.8,18.88253080966543,6.469314870660551,2.2353981674735808,0.465707951556996,-21.79086529108082,2.8635142511791436,bin_498,67.99433333333333,-1.8926666666666705,True,False
444,,133.0,45.0,19,133.01143641,44.9860658398,538,218,False,4.8,19.77865225427509,6.1907430054770645,1.8768440825610573,0.39100918386688693,-17.268586662715073,4.522278628365747,bin_499,66.507,-1.487333333333325,True,False
445,,139.0,43.0,19,139.00507701,42.993955013900006,538,218,False,4.8,20.66989992713755,5.916599313839451,1.8649152024126434,0.3885240005026341,-17.097657059968125,0.17092960274694846,bin_420,68.73791666666666,2.2309166666666584,True,False
446,,145.0,40.0,19,145.001931257,40.015542519499995,538,218,False,4.8,21.56162546572491,5.506726034793577,1.9628250467575878,0.40892188474116414,-24.685433041439598,-7.587775981471474,bin_421,64.77666666666667,-3.9612499999999926,True,False
447,,151.0,37.0,19,151.000721674,37.006644544400004,538,218,False,4.8,22.453638910631973,5.092657506110092,1.9668662713474703,0.409763806530723,-24.9005111898692,-0.21507814842960116,bin_422,58.98375,-5.79291666666667,True,False
448,,156.0,36.0,19,156.018105396,35.9668446223,538,218,False,4.8,23.199718274498142,4.94956577371101,1.5193546802085656,0.3165322250434512,-10.85700730987901,14.043503879990189,bin_343,52.48866666666667,-6.4950833333333335,True,False
449,,163.0,34.0,19,162.97192906700002,34.003773641799995,538,218,False,4.8,24.233744099182157,4.679418391073394,2.1374648670417127,0.4453051806336902,-14.641702555782073,-3.7846952459030625,bin_344,51.51875,-0.9699166666666699,True,False
450,,168.0,32.0,19,168.023543917,32.002178452399995,538,218,False,4.8,24.98491359360595,4.403969511798165,1.6001596100975362,0.3333665854369867,-20.137652482343924,-5.495949926561851,bin_344,51.5675,0.0487500000000054,True,False
451,,174.0,32.0,19,173.99256623,31.9651762295,538,218,False,4.8,25.872500554646837,4.398877462775229,1.7752031347122519,0.36983398639838583,-0.3286998684819137,19.80895261386201,bin_345,50.464,-1.103500000000004,True,False
452,,180.0,31.0,19,179.996453639,31.0031516239,538,218,False,4.8,26.765271916579927,4.266488755582569,1.80506783748424,0.37605579947588336,-8.434899334254492,-8.106199465772578,bin_346,49.00633333333333,-1.4576666666666682,True,False
453,,186.0,31.0,19,185.99864109700002,30.9841102804,538,218,False,4.8,27.65779049769517,4.2638683872110095,1.7850448554211413,0.37188434487940447,-0.1682156766984288,8.266683657556063,bin_347,46.588,-2.4183333333333294,True,False
454,,192.0,31.0,19,191.999491739,30.9932610404,538,218,False,4.8,28.55011029576208,4.265127666110092,1.7846413732798174,0.37180028609996196,0.08085813898191685,0.24907381568034564,bin_348,43.087666666666664,-3.5003333333333373,True,False
455,,197.0,32.0,19,197.017646806,31.9796128795,538,218,False,4.8,29.296304357769515,4.400864157729358,1.516878338341292,0.3160163204877692,10.309666049185683,10.228807910203766,bin_349,39.84583333333333,-3.2418333333333322,True,False
456,,203.0,33.0,19,202.989594463,32.9915459782,538,218,False,4.8,30.184326314200742,4.540121006174312,1.7977491092394022,0.3745310644248755,8.912363170185388,-1.3973028790002946,bin_350,35.156,-4.689833333333333,True,False
457,,207.0,35.0,19,207.03098164,34.9789717922,538,218,False,4.8,30.785276080297397,4.81361997140367,1.3205185426235457,0.2751080297132387,24.470813084369446,15.558449914184058,bin_350,35.18116666666666,0.025166666666663673,True,False
458,,210.0,35.0,19,210.03105188599997,35.0269796015,538,218,False,4.8,31.231383180074346,4.820226550665138,0.8923120336764236,0.18589834034925493,0.8484541934750915,-23.622358890894354,bin_351,32.405166666666666,-2.7759999999999962,False,False
459,,211.0,36.0,19,211.04817956099998,35.993885561,538,218,False,4.8,31.382628931003712,4.95328700380734,0.4028913568921321,0.08393569935252752,41.340131558567904,40.49167736509281,bin_351,32.39675,-0.00841666666666896,False,True
460,,211.0,36.0,19,211.037545375,36.014783558400005,538,218,False,4.8,31.381047639405203,4.956162875009174,0.006563876381851221,0.0013674742462190044,118.80410039405372,77.46396883548582,bin_351,32.388333333333335,-0.008416666666661854,False,True
461,,211.0,36.0,19,211.014931128,36.0063265866,538,218,False,4.8,31.377684926096652,4.954999071550458,0.007116819313717695,0.001482670690357853,-160.9097441754617,80.2861554304846,bin_351,32.37991666666667,-0.00841666666666896,False,True
462,,211.0,35.0,19,211.00560991900002,35.0202334185,538,218,False,4.8,31.376298872713758,4.8192981768577985,0.27141594621074483,0.056544988793905175,-90.5852006184387,70.32454355702299,bin_351,32.3715,-0.00841666666666896,False,True
463,,212.0,35.0,19,211.984256722,34.9905604068,538,218,False,4.8,31.521822560892193,4.815214734880734,0.29116193651941996,0.06065873677487916,-1.6073164222382483,88.97788419620046,bin_351,32.36308333333333,-0.00841666666666896,False,True
464,,212.0,35.0,19,212.01111511,34.9956690964,538,218,False,4.8,31.5258163732342,4.815917765559633,0.008110435045948272,0.00168967396790589,9.983495010340647,11.590811432578896,bin_351,32.35466666666667,-0.008416666666661854,False,False
465,,212.0,34.0,19,212.00495548900003,34.0161832453,538,218,False,4.8,31.52490044446097,4.681126134674312,0.2695894855682797,0.05616447616005828,-90.38932717853957,-100.37282218888022,bin_351,32.34625,-0.00841666666666896,False,True
466,,212.0,33.0,19,212.001885879,33.0068834418,538,218,False,4.8,31.524443996877327,4.542231666302752,0.27779043675846615,0.057873007658013786,-90.18828990292056,0.20103727561901508,bin_351,32.33783333333333,-0.00841666666666896,False,False
467,,212.0,32.0,19,212.000704757,32.0026063224,538,218,False,4.8,31.52426836535316,4.404028392990826,0.27640676981986645,0.05758474371247218,-90.07281260006364,0.11547730285691671,bin_351,32.32941666666667,-0.008416666666661854,False,False
468,,212.0,31.0,19,212.000262763,31.000973366799997,538,218,False,4.8,31.52420264133829,4.266188995431192,0.2756788264575202,0.057433088845316706,-90.0273195359659,0.0454930640977409,bin_351,32.321,-0.00841666666666896,False,False
469,,212.0,30.0,19,212.00009794,30.0003628821,538,218,False,4.8,31.524178132342005,4.128490304876147,0.2753973854724483,0.05737445530676007,-90.01019807833204,0.017121457633862747,bin_351,32.31258333333333,-0.00841666666666896,False,False
470,,212.0,29.0,19,212.000036504,29.0001352562,538,218,False,4.8,31.52416899687732,3.9908443013119266,0.2752920077347545,0.05735250161140719,-90.00380267901666,0.006395399315380246,bin_271,29.24833333333333,-3.0642499999999977,False,False
471,,213.0,28.0,19,212.982177278,28.0000504123,538,218,False,4.8,31.670212234646844,3.853217946646789,0.40134593954153525,0.08361373740448651,-43.300450798269644,46.703351880747014,bin_271,29.2545,0.006166666666668874,False,True
472,,212.0,27.0,19,212.02817629400002,27.000018789400002,538,218,False,4.8,31.52835335226766,3.715598915972478,0.395286934333062,0.08235144465272125,-135.86914551538356,-92.56869471711391,bin_271,29.260666666666665,0.006166666666665321,False,True
473,,212.0,25.0,19,211.99433168099998,25.017843330700003,538,218,False,4.8,31.52332069605948,3.4428224767018354,0.5456457218733791,0.11367619205695399,-91.05697270068418,44.81217281469938,bin_271,29.26683333333333,0.006166666666665321,False,True
474,,212.0,26.0,19,211.99711351099998,25.9539950593,538,218,False,4.8,31.523734351078065,3.5716506962339447,0.2576577672672629,0.05367870151401311,89.81602939654508,-179.12699790277074,bin_271,29.273,0.006166666666668874,False,True
475,,209.0,28.0,19,209.052396113,27.9624970952,538,218,False,4.8,31.085858158066912,3.8480500589724773,1.0356296019875204,0.21575616708073342,147.73876488155705,57.92273548501197,bin_271,29.279166666666665,0.006166666666665321,True,True
476,,207.0,30.0,19,207.004251412,29.985047946399998,538,218,False,4.8,30.78130132520446,4.12638274491743,0.8251641012757154,0.17190918776577405,137.5759948766891,-10.162770004867951,bin_350,35.65933333333333,6.380166666666664,False,False
477,,205.0,33.0,19,205.00085346400002,32.9765441949,538,218,False,4.8,30.483398284609667,4.538056540582569,1.0163100622014234,0.21173126295862987,125.89094979488931,-11.685045081799785,bin_350,35.6845,0.02516666666667078,True,False
478,,203.0,36.0,19,203.000283112,35.9904018717,538,218,False,4.8,30.18591570438662,4.952807597022936,1.0208120774257365,0.21266918279702846,125.65020007137286,-0.2407497235164442,bin_350,35.709666666666664,0.025166666666663673,True,False
479,,201.0,40.0,19,201.00010384599997,39.9785453489,538,218,False,4.8,29.88849127821561,5.501634681041285,1.2484750016483916,0.26009895867674826,118.45447676640566,-7.195723304967203,bin_429,43.797999999999995,8.088333333333331,True,False
480,,199.0,44.0,19,199.000038625,43.9911480035,538,218,False,4.8,29.59108381040892,6.05382770690367,1.2543816639575747,0.2613295133244947,118.30660824841783,-0.14786851798783118,bin_509,39.92,-3.877999999999993,True,False
481,,197.0,48.0,19,197.000014392,47.9966597842,538,218,False,4.8,29.293682437472118,6.605044924431192,1.252657970115514,0.2609704104407321,118.348446255142,0.041838006724162824,bin_509,39.91683333333334,-0.0031666666666652077,True,False
482,,195.0,53.0,19,195.000005364,52.980916763500005,538,218,False,4.8,28.99628332550186,7.290951848188074,1.4952117440126353,0.31150244666929905,113.44084267890308,-4.9076035762389125,bin_588,40.633833333333335,0.7169999999999987,True,False
483,,193.0,59.0,19,193.000001999,58.9741974046,538,218,False,4.8,28.698885055613385,8.115715239165137,1.7534883883603476,0.3653100809084058,109.8286024727326,-3.6122402061704832,bin_668,35.36475,-5.2690833333333345,True,False
484,,191.0,65.0,19,191.000000745,64.9894885662,538,218,False,4.8,28.401487099628252,8.943507600853211,1.7591881517259647,0.366497531609576,109.76165628543644,-0.06694618729615343,bin_668,35.35966666666667,-0.005083333333331552,True,False
485,,190.0,70.0,19,189.98216395,70.0138757529,538,218,False,4.8,28.250135903345726,9.634937030215596,1.41560141339933,0.29491696112486043,102.34707494901716,-7.414581336419289,bin_748,29.23333333333333,-6.1263333333333385,True,False
486,,188.0,76.0,19,188.010334999,75.9881868892,538,218,False,4.8,27.95692713739777,10.457089938880733,1.74574544038387,0.3636969667466396,109.62802975697373,7.280954807956576,bin_827,28.8825,-0.35083333333333044,True,False
487,,186.0,82.0,19,186.004664725,81.9947842624,538,218,False,4.8,27.658686204460967,11.283685907669724,1.7575079512733092,0.36614748984860607,109.839756995652,0.21172723867826448,bin_907,26.160083333333333,-2.7224166666666676,True,False
488,,184.0,87.0,19,184.001777507,87.0158534451,538,218,False,4.8,27.36085910884759,11.974658730977065,1.504851383267887,0.31351070484747645,113.31728756459702,3.4775305689450278,bin_907,26.208666666666666,0.0485833333333332,True,False
489,,182.0,93.0,19,182.000664365,92.98892419219999,538,218,False,4.8,27.063295816356877,12.796640943880732,1.7483691502287735,0.3642435729643278,109.90060921601396,-3.416678348583062,bin_987,21.668000000000003,-4.540666666666663,True,False
490,,180.0,98.0,19,180.000247708,98.01289540309999,538,218,False,4.8,26.765836090408918,13.488013128866971,1.5052943721859608,0.31360299420540855,113.27957171297227,3.3789624969583087,bin_1066,21.65,-0.018000000000004235,True,False
491,,178.0,104.0,19,178.000092329,103.98778464899999,538,218,False,4.8,26.468415216208182,14.310245593899083,1.7487428661333981,0.36432143044445797,109.88625224080707,-3.393319472165203,bin_1146,20.876749999999998,-0.7732500000000009,True,False
492,,178.0,110.0,19,177.964361757,109.994632578,538,218,False,4.8,26.463102120000002,15.136876042844037,1.6532950470067385,0.3444364681264039,90.36825863040102,-19.51799361040605,bin_1226,18.985,-1.8917499999999983,True,False
493,,177.0,117.0,19,177.00284629,116.98012417,538,218,False,4.8,26.320125842379184,16.09818222522936,1.9437610884617957,0.4049502267628741,98.45965845151633,8.091399821115317,bin_1306,18.1075,-0.8774999999999977,True,False
494,,177.0,122.0,19,176.98399639299998,122.027409204,538,218,False,4.8,26.31732288371747,16.792762734495412,1.3891723297410579,0.2894109020293871,90.23121413220386,-8.228444319312473,bin_1306,18.135,0.027499999999999858,True,False
495,,177.0,128.0,19,176.993218589,127.994045685,538,218,False,4.8,26.318694213977697,17.61385949793578,1.6421958171654591,0.34212412857613733,89.90430925236222,-0.32690487984163497,bin_1386,18.26875,0.13374999999999915,True,False
496,,177.0,134.0,19,176.997433385,133.99700691200002,538,218,False,4.8,26.31932094944238,18.43995507963303,1.6521916388809852,0.3442065914335386,89.95653131319979,0.052222060837564754,bin_1466,19.058666666666667,0.7899166666666666,True,False
497,,177.0,140.0,19,176.99904151299998,139.998847399,538,218,False,4.8,26.319560076282524,19.265896431055044,1.6518827720761153,0.34414224418252404,89.98341170556206,0.026880392362272687,bin_1546,18.612416666666665,-0.4462500000000027,True,False
498,,175.0,145.0,19,175.035315323,145.017404963,538,218,False,4.8,26.027556181858735,19.956523618761466,1.4996428731640625,0.3124255985758464,112.91911434048517,22.935702634923103,bin_1546,18.6355,0.023083333333335787,True,False
499,,174.0,150.0,19,173.99703334900002,150.00734057100001,538,218,False,4.8,25.873164810260228,20.64321200518349,1.4076613735852106,0.29326278616358553,102.67136808872147,-10.2477462517637,bin_1625,15.964,-2.6715,True,False
500,,172.0,155.0,19,172.015958746,155.00277678700002,538,218,False,4.8,25.578581226171003,21.330657356009176,1.4958082743275691,0.3116267238182436,113.19606602238127,10.524697933659809,bin_1705,15.026666666666667,-0.9373333333333331,True,False
501,,170.0,159.0,19,170.006764691,159.018873233,538,218,False,4.8,25.279816310929366,21.88333117885321,1.2565171372271573,0.2617744035889911,118.39480915532579,5.198743132944514,bin_1705,15.0315,0.004833333333332135,True,False
502,,165.0,162.0,19,165.056069366,162.025724324,538,218,False,4.8,24.54365343732342,22.297118026238536,1.6889704929865987,0.3518688527055414,150.66026859977276,32.265459444446975,bin_1784,14.611833333333333,-0.4196666666666662,True,True
503,,159.0,163.0,19,159.04129678799998,163.046154916,538,218,False,4.8,23.649263462899626,22.437544254495414,1.8106937365907576,0.37722786178974116,171.07696015147556,20.416691551702797,bin_1783,14.47575,-0.13608333333333356,True,False
504,,153.0,163.0,19,153.016368136,163.036788893,538,218,False,4.8,22.753363291598514,22.436255352247706,1.7918021969027325,0.37329212435473597,-179.91757049455447,9.005469353969943,bin_1782,14.896,0.4202500000000011,True,False
505,,147.0,162.0,19,147.006147371,162.032485414,538,218,False,4.8,21.85965016669145,22.298048451467892,1.8086727698003464,0.37680682704173885,-171.20921637096404,8.708354123590425,bin_1781,15.0025,0.1064999999999987,True,False
506,,142.0,161.0,19,141.984457127,161.01300622600002,538,218,False,4.8,21.112930427806695,22.157753150366975,1.519569860126359,0.3165770541929915,-169.35919488897557,1.8500214819884775,bin_1781,15.011,0.00849999999999973,True,False
507,,136.0,159.0,19,136.01118980799998,159.022726941,538,218,False,4.8,20.224712239107802,21.8838615056422,1.8589762599727673,0.38728672082765986,-162.8622899697311,6.496904919244457,bin_1700,15.04625,0.035250000000001336,True,False
508,,132.0,156.0,19,131.969310675,156.027162624,538,218,False,4.8,19.623689319702603,21.471627884036696,1.4576214987881317,0.3036711455808608,-145.5542923586281,17.30799761110302,bin_1699,15.272,0.22574999999999967,True,False
509,,127.0,151.0,19,127.00472972,151.046691086,538,218,False,4.8,18.885461668401486,20.78624189256881,2.014680145775978,0.4197250303699955,-137.1257276039208,8.428564754707281,bin_1618,16.577833333333334,1.305833333333334,True,False
510,,124.0,148.0,19,123.96686391,147.983479754,538,218,False,4.8,18.433734410408924,20.364699048715593,1.235727939017868,0.2574433206287225,-136.9796295458055,0.14609805811531373,bin_1618,16.564999999999998,-0.012833333333336583,True,False
511,,120.0,143.0,19,120.003815907,143.027891931,538,218,False,4.8,17.84443359211896,19.682737421697247,1.8026060192540467,0.37554292067792644,-130.83115102180128,6.148478524004219,bin_1537,15.996916666666667,-0.5680833333333304,True,False
512,,117.0,138.0,19,116.984359556,138.012025182,538,218,False,4.8,17.395443800148698,18.992480529633028,1.6468714708023278,0.3430982230838183,-123.04270043130487,7.78845059049641,bin_1457,16.044,0.047083333333333144,True,False
513,,117.0,132.0,19,116.939845047,132.022396274,538,218,False,4.8,17.388824542304835,18.168219670733944,1.6485748731403853,0.3434530985709136,-90.46010602288348,32.582594408421386,bin_1457,16.0535,0.009499999999999176,True,True
514,,117.0,126.0,19,116.974979574,126.009204725,538,218,False,4.8,17.394049007286245,17.340716246559634,1.6550398328191984,0.34479996517066636,-89.63826637122065,0.8218396516628275,bin_1377,17.93283333333333,1.8793333333333315,True,False
515,,118.0,119.0,19,117.97271376399999,119.021308096,538,218,False,4.8,17.542410968624534,16.379079095779815,1.946029065900169,0.40542272206253527,-81.2295226559324,8.408743715288253,bin_1297,21.33833333333333,3.4055,True,False
516,,120.0,112.0,19,119.97113416100001,112.008797376,538,218,False,4.8,17.839573852936805,15.414054684770642,2.0194829968646824,0.4207256243468088,-72.88467272273961,8.34484993319279,bin_1217,27.352,6.013666666666669,True,False
517,,123.0,107.0,19,122.97051024,106.967647203,538,218,False,4.8,18.285577730855017,14.720318422431191,1.649471989216907,0.3436399977535223,-57.26298748575816,15.621685236981449,bin_1138,32.61758333333333,5.265583333333328,True,False
518,,126.0,101.0,19,125.98811234,101.004072785,538,218,False,4.8,18.734291797769515,13.89964304380734,1.8706708859939538,0.3897231012487404,-61.331840019027226,-4.068852533269066,bin_1058,32.07416666666666,-0.5434166666666655,True,False
519,,129.0,96.0,19,128.995526391,95.9844536204,538,218,False,4.8,19.181490913159852,13.20886976427523,1.6457882883547879,0.34287256007391415,-57.08141898098834,4.250421038038887,bin_1059,32.15725,0.08308333333333451,True,False
520,,134.0,89.0,19,133.962657909,89.0290616641,538,218,False,4.8,19.920097830334573,12.251705733591743,2.4180183289070443,0.503753818522301,-52.344002837735275,4.737416143253064,bin_979,31.86,-0.29724999999999824,True,False
521,,137.0,84.0,19,137.020047469,83.9768271117,538,218,False,4.8,20.37472824817844,11.556444097940368,1.6614181398281578,0.3461287791308662,-56.81939447710931,-4.475391639374038,bin_900,33.89033333333333,2.0303333333333313,True,False
522,,141.0,78.0,19,140.991261091,78.0075721426,538,218,False,4.8,20.965243284907068,10.734986992100916,2.0233633241083933,0.42153402585591526,-54.28904359950142,2.5303508776078942,bin_820,42.2895,8.399166666666666,True,False
523,,146.0,72.0,19,145.97813077200001,72.00359793850001,538,218,False,4.8,21.706785244907064,9.908752009885323,2.220404219305519,0.46258421235531644,-48.09217496321833,6.196868636283085,bin_741,44.98375,2.694250000000004,True,False
524,,151.0,67.0,19,150.99095832,66.9835417997,538,218,False,4.8,22.45218711078067,9.217918596288992,2.032608911708312,0.42346018993923173,-42.82414558699956,5.26802937621877,bin_742,41.842999999999996,-3.140750000000004,True,False
525,,157.0,61.0,19,156.978751076,61.010850321199996,538,218,False,4.8,23.342565215762082,8.395988576311925,2.423503354707637,0.5048965322307577,-42.710867914727935,0.11327767227162866,bin_663,43.9475,2.1045000000000016,True,False
526,,161.0,58.0,19,161.026897256,57.951347895299996,538,218,False,4.8,23.944520038066916,7.974956132380733,1.4691738180878615,0.3060778787683045,-34.97055488245093,7.740313032277008,bin_583,52.562,8.6145,True,False
527,,167.0,53.0,19,166.976018538,53.015017488699996,538,218,False,4.8,24.829147737992567,7.295644608536697,2.2307221376971675,0.4647337786869099,-37.520899449875564,-2.550344567424638,bin_584,48.35191666666667,-4.21008333333333,True,False
528,,173.0,49.0,19,172.98943435799998,48.98934735899999,538,218,False,4.8,25.723335964014865,6.741653306284403,2.1037860599672165,0.4382887624931701,-31.78014552662873,5.740753923246835,bin_505,51.914,3.5620833333333337,True,False
529,,171.0,36.0,19,171.138674765,36.155778905700004,538,218,False,4.8,25.448130076579925,4.975565904454129,3.574802367338625,0.7447504931955469,-98.85705567513301,-67.07691014850428,bin_345,51.903333333333336,-0.010666666666665492,True,True
530,,136.0,15.0,19,136.647109769,15.208396626199999,538,218,False,4.8,20.31927282810409,2.0928986182844036,11.76689378859115,2.4514362059564894,-150.66189503363364,-51.80483935850063,bin_180,57.803333333333335,5.899999999999999,True,True
531,,126.0,15.0,19,125.823773595,14.7103040556,538,218,False,4.8,18.70985480966543,2.024353769119266,3.221754028117041,0.6711987558577169,-177.56125598614145,-26.899360952507806,bin_178,63.6775,5.874166666666667,True,False
532,,190.0,27.0,19,188.59445408099998,26.6604094903,538,218,False,4.8,28.043784993457248,3.668863691325688,18.955386101067457,3.9490387710557204,9.992178276763674,-172.4465657370949,bin_268,41.861666666666665,-21.815833333333337,True,True
533,,223.0,67.0,19,222.964938335,66.3629282122,538,218,False,4.8,33.15463767063197,9.132513056724772,14.96292477770437,3.1172759953550773,46.9108480278935,36.918669751129826,bin_753,23.1775,-18.684166666666666,True,True
534,,253.0,120.0,19,253.06383286099998,119.50625123299999,538,218,False,4.8,37.63030971910781,16.445814389862385,17.14829632060051,3.57256173345844,58.53375741090863,11.622909383015127,bin_1317,7.967,-15.2105,True,False
