frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
386,86.0,108.0,15,85.98151580940001,108.01767484700001,546,218,False,5.3,12.598024294417582,14.864817639495413,0.3950347191366228,0.07453485266728732,-43.165311536827,-56.84589822522351,bin_1132,22.212333333333333,0.0031666666666687604,False,True
387,87.0,108.0,15,86.99225701030001,107.989604918,546,218,False,5.3,12.7461182432674,14.860954805229358,0.29628863747703466,0.05590351650510088,-1.4941456378943707,41.67116589893263,bin_1132,22.2155,0.0031666666666652077,False,True
388,87.0,108.0,15,87.0149095452,107.99531288200001,546,218,False,5.3,12.749437296,14.861740304862387,0.00682147219162177,0.0012870702248342963,13.314857379044136,14.809003016938508,bin_1132,22.218666666666667,0.0031666666666687604,False,False
389,86.0,108.0,15,86.02424494790002,107.99821414700001,546,218,False,5.3,12.604284974051284,14.862139561513763,0.2903057420925559,0.05477466831935017,179.84240236002944,166.5275449809853,bin_1132,22.221833333333333,0.0031666666666652077,False,True
390,102.0,82.0,15,101.706713207,82.4630770414,546,218,False,5.3,14.902082521172161,11.348129868082568,8.397175166228967,1.58437267287339,-56.819480133591405,123.33811750637915,bin_894,45.39,23.168166666666668,True,True
391,103.0,71.0,15,103.14376472100001,70.9272434497,546,218,False,5.3,15.11263951956044,9.760629832527524,3.2028054030537336,0.6043029062365536,-82.44471079206478,-25.625230658473377,bin_735,58.947916666666664,13.557916666666664,True,False
392,103.0,67.0,15,103.08353067700001,66.8362868593,546,218,False,5.3,15.103814018608062,9.197654154949541,1.1260896998222643,0.2124697546834461,-90.89812501682061,-8.453414224755832,bin_735,58.86333333333334,-0.08458333333332746,True,False
393,103.0,64.0,15,103.03256629799999,63.914608476000005,546,218,False,5.3,15.096346710329668,8.795588322385322,0.8042703386510857,0.15174912050020484,-91.06399507657999,-0.16587005975937075,bin_655,63.29900000000001,4.43566666666667,False,False
394,102.0,63.0,15,102.030042869,62.931334236000005,546,218,False,5.3,14.94945683062271,8.660275353577983,0.3994307764195466,0.0753642974376503,-137.3491485493051,-46.28515347272513,bin_654,60.66616666666667,-2.6328333333333376,False,True
395,103.0,63.0,15,102.976381624,62.9548079537,546,218,False,5.3,15.088114523663002,8.663505681701835,0.2773906332884628,0.05233785533744582,1.3345865602323188,138.68373510953742,bin_655,63.165000000000006,2.4988333333333372,False,True
396,103.0,62.0,15,103.007367283,62.0000546343,546,218,False,5.3,15.092654546959706,8.53211761022477,0.26293297349702693,0.04960999499943904,-88.02097164862303,-89.35555820885536,bin_655,63.098000000000006,-0.06700000000000017,False,True
397,103.0,63.0,15,103.00351972600001,62.9651563825,546,218,False,5.3,15.092090802344325,8.664929777408256,0.26562672726941944,0.050118250428192346,90.24320055823573,178.26417220685875,bin_655,63.031000000000006,-0.06700000000000017,False,True
398,103.0,63.0,15,103.001348888,63.0031811579,546,218,False,5.3,15.09177273084249,8.670162544665137,0.010484850527302898,0.001978273684396773,93.4784194904248,3.2352189321890705,bin_655,62.964000000000006,-0.06700000000000017,False,False
399,104.0,64.0,15,103.982668196,63.9841230555,546,218,False,5.3,15.235555779633701,8.805154548922017,0.3944434374304406,0.0744232900812152,43.193802198640725,-50.28461729178407,bin_655,62.897000000000006,-0.06700000000000017,False,True
400,104.0,64.0,15,104.010523024,64.01110221409999,546,218,False,5.3,15.23963707311355,8.808867277169723,0.011034728362760057,0.00208202421938869,42.292602779212345,-0.9011994194283801,bin_655,62.830000000000005,-0.06700000000000017,False,False
401,104.0,65.0,15,104.004734808,64.9871161217,546,218,False,5.3,15.238788982857141,8.943181117665137,0.2686330359856033,0.050685478487849676,90.36177467930692,48.069171900094574,bin_655,62.763000000000005,-0.06700000000000017,False,True
402,104.0,66.0,15,104.00180362799999,65.994383399,546,218,False,5.3,15.238359505934065,9.081795880596331,0.27723085652862406,0.052307708778985676,90.17752175763553,-0.18425292167138707,bin_735,58.0175,-4.745500000000007,False,False
403,104.0,67.0,15,104.000674101,66.9978676248,546,218,False,5.3,15.238194007472528,9.21989004011009,0.27618851736849853,0.052111041012924256,90.06866589329816,-0.1088558643373716,bin_735,57.93291666666667,-0.08458333333332746,False,False
404,105.0,68.0,15,104.982415009,67.99920336560001,546,218,False,5.3,15.382038829157507,9.35768853655046,0.39839557400558595,0.07516897622746906,43.770161796000046,-46.298504097298114,bin_735,57.848333333333336,-0.08458333333333456,False,True
405,105.0,68.0,15,105.01042857700001,68.0175393205,546,218,False,5.3,15.386143381245423,9.360211833096331,0.00963625929514621,0.0018181621311596625,31.581356023737992,-12.188805772262054,bin_735,57.76375,-0.08458333333333456,False,False
406,105.0,69.0,15,105.00469960299999,68.989554401,546,218,False,5.3,15.38530397113553,9.493975376284403,0.2675323538980652,0.05047780262227645,90.35954509074591,58.778189067007915,bin_735,57.67916666666667,-0.08458333333333456,False,True
407,105.0,70.0,15,105.001790506,69.9952940529,546,218,False,5.3,15.38487772981685,9.632379915536697,0.27681039118719164,0.052228375695696536,90.17645195408991,-0.18309313665599802,bin_735,57.59458333333333,-0.08458333333333456,False,False
408,106.0,70.0,15,105.98283288299999,70.0160434565,546,218,False,5.3,15.528620202637361,9.635235338050459,0.28754166258326813,0.0542531438836355,1.138022330128926,-89.038429623961,bin_735,57.510000000000005,-0.08458333333332746,False,True
409,106.0,71.0,15,106.01058441,70.9889950126,546,218,False,5.3,15.53268636043956,9.769127754027522,0.26790828800503713,0.050548733585856064,88.26052807007818,87.12250573994926,bin_735,57.42541666666667,-0.08458333333333456,False,True
410,107.0,71.0,15,106.98692136,71.012921799,546,218,False,5.3,15.675739393406593,9.772420431055046,0.2861818440298007,0.053996574345245414,1.3185542977593092,-86.94197377231887,bin_735,57.340833333333336,-0.08458333333333456,False,True
411,107.0,72.0,15,107.012147052,71.9877944875,546,218,False,5.3,15.679435465494505,9.906577223050459,0.2684153929071831,0.05064441375607228,88.42187806287295,87.10332376511364,bin_735,57.25625,-0.08458333333333456,False,True
412,108.0,72.0,15,107.98750563799999,72.0124725725,546,218,False,5.3,15.822345148424908,9.909973289793578,0.28590005767465054,0.05394340710842463,1.3613050724695648,-87.06057299040339,bin_735,57.17166666666667,-0.08458333333333456,False,True
413,108.0,72.0,15,108.01236491,72.0054632967,546,218,False,5.3,15.825987532600733,9.909008710555044,0.007535880994736825,0.0014218643386295898,-14.832635108807725,-16.19394018127729,bin_735,57.08708333333333,-0.08458333333333456,False,False
414,109.0,73.0,15,108.98758684100001,72.98423890859999,546,218,False,5.3,15.968877192820514,10.043702602100916,0.3927334944590071,0.07410065933188814,43.30880983310939,58.141444941917115,bin_815,52.214,-4.873083333333334,False,True
415,109.0,74.0,15,109.012395176,73.9932739058,546,218,False,5.3,15.972512113699633,10.182560629238532,0.27781119020189415,0.052417205698470595,88.50049667376341,45.191686840654015,bin_815,52.126666666666665,-0.08733333333333348,False,True
416,110.0,75.0,15,109.98759812200001,74.9974523237,546,218,False,5.3,16.115398992234432,10.32075031977523,0.3975577977001435,0.07501090522644217,44.042595405229484,-44.457901268533924,bin_816,52.11,-0.01666666666666572,False,True
417,110.0,74.0,15,110.01239938,74.0347211467,546,218,False,5.3,16.119032876190477,10.188264377986238,0.2650715366411288,0.05001349747945827,-88.42885952946028,-132.47145493468977,bin_816,52.050000000000004,-0.05999999999999517,False,True
418,110.0,75.0,15,110.00543601700001,74.9789754736,546,218,False,5.3,16.118012603223445,10.318207633981652,0.25989452272502384,0.049036702400947894,90.44985892713142,178.87871845659168,bin_816,51.99,-0.060000000000002274,False,True
419,111.0,75.0,15,110.98422874100001,75.0083747357,546,218,False,5.3,16.26142545655678,10.322253403995413,0.2869398177751753,0.05413958825946704,1.61592268187987,-88.83393624525155,bin_816,51.93,-0.060000000000002274,False,True
420,111.0,76.0,15,111.01110644399999,75.98606083899999,546,218,False,5.3,16.26536358153846,10.456797363165137,0.26920316326102617,0.05079304967189173,88.32342130237858,86.70749862049871,bin_816,51.870000000000005,-0.05999999999999517,False,True
421,111.0,76.0,15,111.004952343,76.0118245541,546,218,False,5.3,16.26446188175824,10.46034282854587,0.007316662424802264,0.0013805023443023141,104.26922194118103,15.945800638802453,bin_816,51.81,-0.060000000000002274,False,False
422,112.0,77.0,15,111.98404838299999,76.9873853537,546,218,False,5.3,16.407919176996334,10.594594314729358,0.39295524986697655,0.07414249997490124,43.101389052208454,-61.167832888972576,bin_816,51.75,-0.060000000000002274,False,True
423,112.0,78.0,15,112.011039218,77.9944837461,546,218,False,5.3,16.41187387809524,10.733185836619265,0.2772958679861084,0.05231997509171857,88.3655117571297,45.26412270492124,bin_816,51.69,-0.060000000000002274,False,True
424,112.0,78.0,15,112.004927287,78.0157413533,546,218,False,5.3,16.4109783570696,10.736111195408258,0.0061187194580892374,0.0011544753694507995,107.02057985424472,18.65506809711502,bin_816,51.63,-0.05999999999999517,False,False
425,113.0,79.0,15,112.984039044,78.9888824098,546,218,False,5.3,16.554437955164836,10.870029689422019,0.39250385641193775,0.07405733139847882,43.029946985182725,-63.99063286906199,bin_816,51.57,-0.060000000000002274,False,True
426,113.0,79.0,15,113.01103573700001,79.01287983,546,218,False,5.3,16.558393514578757,10.873332086697248,0.010305780521726648,0.0019444868908918204,39.85765801700919,-3.1722889681735325,bin_816,51.51,-0.060000000000002274,False,False
427,114.0,79.0,15,113.987089662,79.0056151726,546,218,False,5.3,16.70140507868132,10.872332363201835,0.28603011669492673,0.05396794654621259,-0.40052008603122574,-40.25817810304042,bin_816,51.45,-0.05999999999999517,False,True
428,114.0,79.0,15,114.01220978399999,79.0021318467,546,218,False,5.3,16.70508568263736,10.871853006426605,0.007423376158915625,0.0014006370111161557,-7.420356348513717,-7.0198362624824915,bin_816,51.39,-0.060000000000002274,False,False
429,114.0,80.0,15,114.00536534700001,79.98296011,546,218,False,5.3,16.704082834725273,11.006829372935778,0.2699601838786856,0.050935883750695396,90.42568856381594,97.84604491232966,bin_896,43.04125,-8.348750000000003,False,True
430,114.0,80.0,15,114.00203872899999,80.0106318294,546,218,False,5.3,16.703595418168497,11.010637407715597,0.007678203900426961,0.0014487177170616908,97.29402022044208,6.86833165662614,bin_896,43.0175,-0.023749999999999716,False,False
431,115.0,81.0,15,114.982925403,80.9869390345,546,218,False,5.3,16.847315077362637,11.144991610252294,0.3934788033841291,0.07424128365738285,43.07102191869602,-54.22299830174606,bin_896,42.99375,-0.023749999999999716,False,True
432,115.0,81.0,15,115.01061889399999,81.0121536389,546,218,False,5.3,16.851372731721607,11.148461509940368,0.010677970358109544,0.0020147113883225557,40.53537902213191,-2.535642896564106,bin_896,42.97,-0.023749999999999716,False,False
433,116.0,81.0,15,115.986934213,81.0053444208,546,218,False,5.3,16.994422595311356,11.147524461577982,0.2861058652504637,0.05398223872650259,-0.3753107281827612,-40.910689750314674,bin_896,42.94625,-0.023749999999999716,False,True
434,116.0,81.0,15,116.01215184200001,81.0020309291,546,218,False,5.3,16.998117486007327,11.147068476481651,0.007445841702118639,0.0014048757928525734,-7.035279277986997,-6.659968549804236,bin_896,42.9225,-0.023749999999999716,False,False
435,116.0,82.0,15,116.005343751,81.9829224963,546,218,False,5.3,16.997119963516486,11.282053554536699,0.26997752757329213,0.05093915614590418,90.42340078739025,97.45868006537725,bin_896,42.89875,-0.023749999999999716,False,True
436,117.0,82.0,15,116.984194352,82.0106178102,546,218,False,5.3,17.14054129699634,11.285864836266056,0.2869439301714527,0.05414036418329296,1.522221075971038,-88.90117971141922,bin_897,41.823,-1.0757499999999993,False,True
437,117.0,83.0,15,117.011093626,82.9869338094,546,218,False,5.3,17.144482582564102,11.420220249,0.2688264173241546,0.050721965532859355,88.31972316472611,86.79750208875508,bin_897,41.80975,-0.013249999999999318,False,True
438,117.0,83.0,15,117.004947566,83.0121516914,546,218,False,5.3,17.143582060952383,11.423690599733945,0.007170571355133662,0.0013529379915346532,104.54684684181322,16.227123677087107,bin_897,41.7965,-0.013249999999999318,False,False
439,118.0,83.0,15,117.984046603,83.005343695,546,218,False,5.3,17.287039795311355,11.422753719495413,0.2869215871417876,0.05413614851731842,-0.3741765523756531,-104.92102339418888,bin_897,41.78325,-0.013249999999999318,False,True
440,118.0,83.0,15,118.011038554,83.0020306585,546,218,False,5.3,17.29099465992674,11.422297797041285,0.007962115148676046,0.0015022858771086879,-6.576110259723367,-6.201933707347714,bin_897,41.77,-0.013249999999999318,False,False
441,118.0,83.0,15,118.004927039,83.000758723,546,218,False,5.3,17.29009919985348,11.422122760045871,0.0018248141741722824,0.0003443045611645816,-168.93976353819718,-162.3636532784738,bin_897,41.756750000000004,-0.013249999999999318,False,True
442,119.0,84.0,15,118.984038952,83.9824465494,546,218,False,5.3,17.433558820805864,11.557217415055044,0.3941128196638585,0.07436090937053935,43.27992856926845,-147.78030789253438,bin_897,41.7435,-0.013250000000006423,False,True
443,119.0,84.0,15,119.01103570299999,84.0104403325,546,218,False,5.3,17.437514388717947,11.561069770527522,0.011043035849517971,0.002083591669720372,44.24265486771828,0.9627262984498302,bin_897,41.73025,-0.013249999999999318,False,False
444,120.0,85.0,15,119.987089649,84.9868676566,546,218,False,5.3,17.580525955897436,11.695440503201835,0.3924680988134708,0.07405058468178694,43.215735834787665,-1.0269190329306142,bin_897,41.717,-0.013249999999999318,False,False
445,120.0,85.0,15,120.012209779,85.01212703510001,546,218,False,5.3,17.584206561025642,11.698916564463303,0.010125187603843561,0.0019104127554421815,43.36288152564952,0.14714569086185492,bin_897,41.70375,-0.013249999999999318,False,False
446,120.0,85.0,15,120.005365345,85.00533450520001,546,218,False,5.3,17.583203713553115,11.697981812642205,0.0027418709088518384,0.0005173341337456299,-137.01279403540516,179.6243244389453,bin_897,41.6905,-0.013249999999999318,False,True
447,120.0,85.0,15,120.00203872799999,85.0020272334,546,218,False,5.3,17.582716297142856,11.697526683495413,0.0013337425497431626,0.0002516495376873892,-136.96192198615793,0.0508720492472321,bin_897,41.67725,-0.013249999999999318,False,False
448,121.0,85.0,15,120.982925403,85.0007574464,546,218,False,5.3,17.726435956483517,11.697351942165138,0.28743953114022563,0.054233873800042576,-0.06966295247064172,136.89225903368728,bin_897,41.664,-0.013249999999999318,False,True
449,121.0,86.0,15,121.01061889399999,85.9824460736,546,218,False,5.3,17.730493610842487,11.832446707376148,0.2703113770917881,0.05100214662109209,88.2796032451214,88.34926619759203,bin_897,41.65075,-0.013249999999999318,False,True
450,121.0,86.0,15,121.004770541,86.0104401551,546,218,False,5.3,17.729636709304028,11.836299103912843,0.007893095545488935,0.0014892633104696103,102.54033567638201,14.260732431260621,bin_897,41.6375,-0.013249999999999318,False,False
451,122.0,87.0,15,121.983980619,86.9868675905,546,218,False,5.3,17.873110713406593,11.97066985190367,0.39314265995354497,0.07417786036859339,43.12344253861633,-59.41689313776568,bin_897,41.62425,-0.013249999999999318,False,True
452,123.0,87.0,15,122.99317763299999,87.0121270105,546,218,False,5.3,18.020978407765565,11.974145918876145,0.29581709265446743,0.05581454578386178,1.3466585264682516,-41.77678401214808,bin_898,39.861333333333334,-1.7629166666666691,False,True
453,123.0,87.0,15,123.015252769,87.005334496,546,218,False,5.3,18.024212859926738,11.973211169174313,0.006733628379408616,0.001270495920643135,-16.11917988382671,-17.46583841029496,bin_898,39.829499999999996,-0.03183333333333849,False,False
454,123.0,87.0,15,123.00653654899999,87.0020272299,546,218,False,5.3,18.022935758095237,11.972756040811925,0.0027115537348717323,0.0005116139122399496,-160.3851559367553,-144.26597605292858,bin_898,39.797666666666665,-0.03183333333333138,False,True
455,123.0,87.0,15,123.00247702600001,87.0007574451,546,218,False,5.3,18.022340956190476,11.972581299784405,0.001239876981971537,0.0002339390532021768,-163.62825578737596,-3.2430998506206663,bin_898,39.76583333333333,-0.03183333333333138,False,False
456,123.0,87.0,15,123.00092517600001,87.0002824007,546,218,False,5.3,18.0221135789011,11.972515926701837,0.00047317680268194425,8.927864201546119e-05,-163.9595651621603,-0.3313093747843254,bin_898,39.734,-0.03183333333333138,False,False
457,124.0,88.0,15,123.98250859299999,87.9822689317,546,218,False,5.3,18.16593532498168,12.107651687848625,0.39469668651454126,0.07447107292727194,43.21654007325331,-152.82389476458638,bin_978,34.57841666666667,-5.1555833333333325,False,True
458,124.0,88.0,15,124.01046345700001,88.0103741276,546,218,False,5.3,18.17003127575092,12.111519375357798,0.011266910734114274,0.0021258322139838253,43.35816984016744,0.14162976691412865,bin_978,34.572833333333335,-0.00558333333333394,False,False
459,124.0,87.0,15,124.00471260299999,87.02251563600001,546,218,False,5.3,18.169188659780218,11.975575546238533,0.27189288094602243,0.05130054357472121,-90.35512991606961,-133.71329975623706,bin_898,39.6385,5.065666666666665,False,True
460,124.0,88.0,15,124.001795352,87.9736117192,546,218,False,5.3,18.168761223736265,12.106460328330273,0.26177096007597267,0.04939074718414579,90.18711261825764,-179.45775746567273,bin_978,34.56166666666667,-5.076833333333333,False,True
461,124.0,88.0,15,124.000671016,88.0063366007,546,218,False,5.3,18.168596485860807,12.110963752389907,0.009012872312086728,0.0017005419456767412,92.09497886637205,1.9078662481144022,bin_978,34.55608333333333,-0.00558333333333394,False,False
462,124.0,88.0,15,124.000250187,88.0031356569,546,218,False,5.3,18.168534825934067,12.110523255536698,0.0008895828781000288,0.0001678458260566092,-97.96838154178971,169.93663959183823,bin_978,34.5505,-0.00558333333333394,False,True
463,124.0,88.0,15,124.00009325299999,88.00120574290001,546,218,False,5.3,18.168511831941387,12.110257671041285,0.0005331560668433587,0.00010059548431006767,-94.94826181802932,3.020119723760388,bin_978,34.544916666666666,-0.00558333333333394,False,False
464,124.0,88.0,15,124.00003475700001,88.00045117120001,546,218,False,5.3,18.168503261098902,12.110153830899085,0.00020838651082178043,3.9318209589015175e-05,-94.7184302376385,0.2298315803908224,bin_978,34.53933333333334,-0.005583333333326834,False,False
465,125.0,89.0,15,124.982176627,88.9823319156,546,218,False,5.3,18.31240683179487,12.24527503425688,0.3947960347111307,0.07448981787002466,43.19719767258333,137.91562791022182,bin_978,34.533750000000005,-0.00558333333333394,False,True
466,125.0,89.0,15,125.01033972399999,89.01039760649999,546,218,False,5.3,18.31653329289377,12.249137285298165,0.011303922205435737,0.002132815510459573,43.10575157681099,-0.09144609577234064,bin_978,34.52816666666667,-0.00558333333333394,False,False
467,125.0,89.0,15,125.004666486,89.00468805959999,546,218,False,5.3,18.31570204923077,12.24835156783486,0.0022876345507284496,0.0004316291605148018,-136.6127599604871,-179.71851153729807,bin_978,34.52258333333334,-0.00558333333333394,False,True
468,125.0,89.0,15,125.001778163,89.0017862041,546,218,False,5.3,18.31527885172161,12.247952229922019,0.0011637300380907627,0.00021957170530014392,-136.66153444683226,-0.04877448634516668,bin_978,34.517,-0.00558333333333394,False,False
469,126.0,89.0,15,125.98282828200001,89.00066760690001,546,218,False,5.3,18.4590224589011,12.247798294527525,0.2874873792087337,0.05424290173749692,-0.061358172537847804,136.60017627429443,bin_978,34.51141666666667,-0.00558333333333394,False,True
470,126.0,90.0,15,126.010582695,89.98241258879999,546,218,False,5.3,18.46308903956044,12.382900814972476,0.2703274170988753,0.051005173037523645,88.2759197953954,88.33727796793325,bin_978,34.505833333333335,-0.00558333333333394,False,True
471,126.0,89.0,15,126.00475704899999,89.0282640024,546,218,False,5.3,18.462235465054945,12.251595963633028,0.26261525145894465,0.0495500474450839,-90.37245788918528,-178.64837768458068,bin_978,34.50025,-0.00558333333333394,False,True
472,126.0,90.0,15,126.00181191799999,89.9765280433,546,218,False,5.3,18.4618039440293,12.382091015133026,0.26099152994978897,0.0492436848961866,90.18946498842303,-179.4380771223917,bin_978,34.49466666666667,-0.00558333333333394,False,True
473,127.0,90.0,15,126.98284086299999,90.00746059069999,546,218,False,5.3,18.60554444879121,12.386347787711008,0.28760704318211533,0.05426547984568214,1.696277898893395,-88.49318708952963,bin_978,34.48908333333333,-0.00558333333333394,False,True
474,128.0,91.0,15,127.992751056,90.98572002969999,546,218,False,5.3,18.75351663824176,12.52097064628899,0.4000954031352848,0.07548969870477072,42.29545098290432,40.59917308401093,bin_978,34.4835,-0.00558333333333394,False,True
475,128.0,91.0,15,128.015093692,91.0116975248,546,218,False,5.3,18.75679028454212,12.52454553093578,0.009694650140716028,0.0018291792718332128,47.518579215728394,5.223128232824074,bin_978,34.47791666666667,-0.005583333333326834,False,False
476,128.0,90.0,15,128.006477255,90.0230106629,546,218,False,5.3,18.755527802930402,12.38848770590367,0.2721273643887252,0.05134478573372174,-90.53163272413144,-138.05021193985982,bin_978,34.47233333333334,-0.00558333333333394,False,True
477,128.0,91.0,15,128.002454926,90.9737963083,546,218,False,5.3,18.754938450695974,12.519329767197247,0.2616867771944816,0.0493748636216003,90.25807578222384,-179.21029149364472,bin_978,34.466750000000005,-0.00558333333333394,False,True
478,128.0,91.0,15,128.000916939,91.00640540399999,546,218,False,5.3,18.754713104615387,12.523817257431192,0.0089862894357546,0.0016955263086329436,92.87477904166866,2.6167032594448187,bin_978,34.46116666666667,-0.00558333333333394,False,False
479,129.0,92.0,15,128.982505523,91.9853249735,546,218,False,5.3,18.898535607765567,12.658530959655964,0.39412025565549386,0.07436231238782903,43.12695831964271,-49.74782072202595,bin_978,34.45558333333334,-0.00558333333333394,False,True
480,129.0,91.0,15,129.010462313,91.0293865241,546,218,False,5.3,18.902631840732603,12.526979796894494,0.2632298429009524,0.04966600809451933,-88.21650338715752,-131.3434617068002,bin_978,34.45,-0.00558333333333394,False,True
481,129.0,92.0,15,129.00471217700002,91.97694819649999,546,218,False,5.3,18.90178932996337,12.657378192178898,0.260802234017609,0.049207968682567736,90.37018584063551,178.58668922779304,bin_978,34.42416666666667,-0.025833333333331154,False,True
482,130.0,92.0,15,129.983958865,92.007617273,546,218,False,5.3,19.0452686981685,12.661598707293576,0.2870828580627961,0.0541665769929804,1.6848972554539725,-88.68528858518154,bin_979,31.7365,-2.687666666666672,False,True
483,129.0,91.0,15,129.02884218,91.0214510869,546,218,False,5.3,18.90532486153846,12.525887764252294,0.38988068673320586,0.0735623937232464,-135.87975212379362,-137.56464937924758,bin_978,34.3725,2.636000000000003,False,True
484,129.0,91.0,15,128.994579956,90.99104950110001,546,218,False,5.3,18.900304755457878,12.521704059784405,0.013069789307397677,0.0024659979825278635,-140.1925245500592,-4.312772426265582,bin_978,34.34666666666667,-0.025833333333331154,False,False
485,126.0,93.0,15,126.05071503399999,92.960180421,546,218,False,5.3,18.468969235750915,12.7926853790367,1.0187859558211227,0.19222376524926846,147.86140485748547,-71.94607059245533,bin_978,34.32083333333333,-0.02583333333333826,True,True
486,125.0,93.0,15,124.985753262,93.01908536180001,546,218,False,5.3,18.312930880879122,12.80079156355046,0.3124975418685192,0.058961800352550796,177.02616054038057,29.164755682895105,bin_978,34.295,-0.025833333333331154,False,False
487,125.0,93.0,15,124.97526734600001,93.0087369739,546,218,False,5.3,18.311394482930403,12.799367473472477,0.004189773839737111,0.0007905233659881342,-137.17250764951106,45.801331810108366,bin_978,34.26916666666667,-0.025833333333331154,False,True
488,124.0,93.0,15,124.007688614,93.0033341001,546,218,False,5.3,18.169624705347985,12.79862395872936,0.28354345451758545,0.05349876500331801,-179.69951376840862,-42.52700611889756,bin_978,34.24333333333334,-0.025833333333331154,False,True
489,125.0,92.0,15,124.96800208799999,92.019082716,546,218,False,5.3,18.310329976263738,12.66317652055046,0.3906096863760671,0.07369994082567304,-43.909243974851776,135.79026979355683,bin_978,34.2175,-0.02583333333333826,False,True
490,126.0,92.0,15,125.98640548799999,91.99012983040001,546,218,False,5.3,18.45954659164835,12.659192178495413,0.2985396006458861,0.05632822653695964,-1.5295331010161632,42.37971087383561,bin_978,34.19166666666667,-0.025833333333331154,False,True
491,127.0,92.0,15,126.994853275,91.9955085329,546,218,False,5.3,18.607304509157508,12.659932366912845,0.29551954294453114,0.055758404329156824,0.287018918038576,1.8165520190547393,bin_978,34.16583333333334,-0.025833333333331154,False,False
492,128.0,91.0,15,127.998077916,91.0161233969,546,218,False,5.3,18.754297130549453,12.52515459590367,0.3988577606208868,0.07525618124922392,-42.51776097764949,-42.804779895688064,bin_978,34.14,-0.02583333333333826,False,True
493,121.0,46.0,15,121.141974048,46.7916595496,546,218,False,5.3,17.749739787252746,6.439219204073394,12.336570844364113,2.327654876295116,-99.37284944334803,-56.85508846569854,bin_497,68.91508333333333,34.77508333333333,True,True
494,124.0,34.0,15,123.88138109299999,33.7440622046,546,218,False,5.3,18.151118108864466,4.643678285036697,3.679712895862931,0.6942854520496096,-77.39916803148355,21.973681411864476,bin_338,68.82733333333334,-0.08774999999998556,True,False
495,126.0,32.0,15,125.96541642700001,31.6998765562,546,218,False,5.3,18.456471271355312,4.362368333422018,0.8303633968826273,0.15667233903445799,-42.65316074651505,34.746007284968506,bin_338,68.83000000000001,0.0026666666666699257,False,True
496,128.0,28.0,15,127.98757089799999,27.9140145996,546,218,False,5.3,18.7527576407326,3.8413781559082567,1.1986932514110444,0.22616853800208386,-60.373172106393824,-17.720011359878775,bin_258,64.85533333333333,-3.9746666666666783,True,False
497,128.0,20.0,15,128.031062186,20.0405354936,546,218,False,5.3,18.75912999062271,2.7578718569174314,2.1670500749137456,0.40887737262523505,-89.6630342203407,-29.28986211394688,bin_178,64.15916666666668,-0.6961666666666559,True,False
498,128.0,20.0,15,128.013285527,19.875891073,546,218,False,5.3,18.75652535194139,2.7352143678440366,0.04561341705118045,0.008606305103996311,-96.55776909516739,-6.894734874826682,bin_178,64.14500000000001,-0.014166666666667993,False,False
499,128.0,19.0,15,128.005033464,18.9649167784,546,218,False,5.3,18.75531625846154,2.6098509328073396,0.2507385311534162,0.04730915682139929,-90.55258381765981,6.005185277507579,bin_178,64.13083333333334,-0.014166666666667993,False,False
500,128.0,20.0,15,128.00187996100001,19.951786026700002,546,218,False,5.3,18.754854206739928,2.7456586275275234,0.2716169614512621,0.05124848329269096,90.19493381044198,-179.25248237189822,bin_178,64.11666666666667,-0.014166666666667993,False,True
501,128.0,20.0,15,128.000700878,19.998184711900002,546,218,False,5.3,18.754681447326007,2.7520437676926606,0.012774953736674883,0.002410368629561299,91.54984396772856,1.3549101572865823,bin_178,64.1025,-0.014166666666667993,False,False
502,128.0,20.0,15,128.00026123700002,20.0000965037,546,218,False,5.3,18.754617031062274,2.75230685830734,0.0005417236438096187,0.0001022120082659658,103.75789000081762,12.208046033089062,bin_178,64.08833333333334,-0.014166666666667993,False,False
503,128.0,20.0,15,128.000097367,20.0000729647,546,218,False,5.3,18.75459302080586,2.7523036189954126,4.845556953896156e-05,9.142560290370106e-06,-172.31640982331763,83.92570017586473,bin_178,64.07416666666667,-0.014166666666667993,False,True
504,128.0,20.0,15,128.00003629,20.0000289655,546,218,False,5.3,18.754584071794874,2.752297564059633,2.1609909294487795e-05,4.077341376318452e-06,-145.91756463293746,26.39884519038017,bin_178,64.06,-0.014166666666667993,False,False
505,128.0,21.0,15,128.000013526,20.982174553,546,218,False,5.3,18.754580736410254,2.8874552137155964,0.2703152993942362,0.05100288667815778,90.00141393004525,-124.08102143701728,bin_178,64.04583333333333,-0.014166666666667993,False,True
506,128.0,20.0,15,128.000005041,20.0281752827,546,218,False,5.3,18.754579493186814,2.756170910463303,0.2625686065163599,0.04954124651252073,-90.00054257405016,179.9980434959046,bin_178,64.03166666666667,-0.014166666666667993,False,True
507,128.0,20.0,15,128.000001879,19.994331303699997,546,218,False,5.3,18.75457902989011,2.7515134821605503,0.009314856651591805,0.0017575201229418499,-90.00569948563775,-0.005156911587590685,bin_178,64.0175,-0.014166666666667993,False,False
