frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
423,,70.0,45.0,58,69.7975178666,44.8627759116,555,226,False,4.6,10.060903476266667,5.9552357404778755,2.5854975608830775,0.5620646871484951,-75.86110135607267,15.385542554777743,bin_410,70.08024999999999,6.313916666666664,True,False
424,,77.0,44.0,58,76.832674227,43.794130813100004,555,226,False,4.6,11.074980068756757,5.813380196429204,2.0479007112784124,0.4451958067996549,-7.963227733813094,67.89787362225957,bin_411,68.25266666666667,-1.8275833333333225,True,True
425,,80.0,45.0,58,80.0045845757,44.880192426,555,226,False,4.6,11.532192371272071,5.957547667168142,0.9588062352542724,0.2084361380987549,17.501024196531635,25.46425193034473,bin_411,68.15583333333333,-0.09683333333333621,False,False
426,,84.0,45.0,58,83.9870762867,44.9711207549,555,226,False,4.6,12.106245230515317,5.969617799323009,1.1483594790754006,0.24964336501639145,1.2045332282012866,-16.29649096833035,bin_412,68.803,0.6471666666666636,True,False
427,,84.0,44.0,58,84.0658282067,44.007827498199994,555,226,False,4.6,12.117596858623424,5.8417470130353975,0.2567473267359706,0.055814636246950135,-84.92691128061963,-86.13144450882092,bin_412,68.72183333333334,-0.08116666666666106,False,True
428,,69.0,46.0,58,69.2954608228,45.9502981312,555,226,False,4.6,9.988534893376576,6.099597097061946,4.289238402184363,0.9324431309096443,173.09455553781675,-101.97853318156365,bin_489,70.08933333333333,1.3674999999999926,True,True
429,,68.0,45.0,58,67.8733793656,45.0324662326,555,226,False,4.6,9.783550178825225,5.977761004327434,0.47691830198687746,0.10367789173627771,-149.27415918716756,37.63128527501567,bin_409,75.58675,5.497416666666666,False,True
430,,68.0,45.0,58,67.9236408417,44.9967045086,555,226,False,4.6,9.790795076281082,5.973013872823008,0.017323255660087963,0.0037659251434973835,-33.23433680600147,116.03982238116609,bin_409,75.50916666666666,-0.07758333333333667,False,True
431,,69.0,45.0,58,68.9523077154,44.9980349354,555,226,False,4.6,9.9390713824,5.973190478150443,0.29655282258452853,0.06446800490968012,0.06824242781264227,33.302579233814114,bin_409,75.43158333333334,-0.07758333333332246,False,True
432,,69.0,45.0,58,68.9991403299,44.9992323314,555,226,False,4.6,9.945822029535135,5.973349424522124,0.013505036200199978,0.002935877434826082,1.3488001561386065,1.2805577283259642,bin_409,75.354,-0.07758333333333667,False,False
433,,69.0,45.0,58,69.0004891034,44.9997121908,555,226,False,4.6,9.946016447336937,5.973413122672566,0.00040917348901163363,8.895075848078993e-05,18.140626505407806,16.7918263492692,bin_409,75.27641666666666,-0.07758333333333667,False,False
434,,69.0,45.0,58,69.0002210358,44.9998926484,555,226,False,4.6,9.945977806962162,5.973437077221239,9.092632104940547e-05,1.9766591532479453e-05,148.2037474674689,130.0631209620611,bin_409,75.19883333333333,-0.07758333333333667,False,True
435,,68.0,45.0,58,68.0179205649,44.999959984499995,555,226,False,4.6,9.804384946291892,5.973446015641592,0.28318572190480185,0.061562113457565626,179.99638305378784,31.792635586318937,bin_409,75.12125,-0.07758333333332246,False,True
436,,69.0,45.0,58,68.97186026199999,44.9999850854,555,226,False,4.6,9.941889767495494,5.973449347619469,0.275009642487945,0.059784704888683704,0.0013883750988406254,-179.994994678689,bin_409,75.04366666666667,-0.07758333333333667,False,True
437,,69.0,45.0,58,69.0056819488,44.99999444109999,555,226,False,4.6,9.946764965592793,5.973450589526548,0.009750396510960678,0.0021196514154262344,0.01459551616930546,0.013207141070464834,bin_409,74.96608333333333,-0.07758333333333667,False,False
438,,68.0,45.0,58,68.0207278968,44.9999979281,555,226,False,4.6,9.804789606745945,5.9734510524026545,0.2839507176952046,0.06172841689026187,179.99981320105442,179.98521768488513,bin_409,74.8885,-0.07758333333333667,False,True
439,,68.0,45.0,58,67.9907798678,44.9999992278,555,226,False,4.6,9.800472773736939,5.973451224929203,0.008633666024908938,0.0018768839184584649,179.9977101168697,-0.002103084184710724,bin_409,74.81091666666666,-0.07758333333333667,False,False
440,,69.0,45.0,58,68.9779162479,44.9999997122,555,226,False,4.6,9.9427627024,5.9734512892300895,0.2845798573261511,0.06186518637525024,2.5891989994627163e-05,-179.99768422487972,bin_409,74.73333333333333,-0.07758333333332246,False,True
441,,69.0,45.0,58,69.0087130078,44.999999892700004,555,226,False,4.6,9.947201874998198,5.9734513131902665,0.008878345196526288,0.0019300750427231061,0.0003092506509821556,0.00028335866098752843,bin_409,74.65575,-0.07758333333333667,False,False
442,,69.0,45.0,58,69.0040583265,44.99999996,555,226,False,4.6,9.946530929945945,5.973451322123894,0.0013418901046246454,0.0002917152401357925,179.99923710722524,179.99892785657426,bin_409,74.57816666666666,-0.07758333333333667,False,True
443,,68.0,45.0,58,68.0193877316,44.999999985100004,555,226,False,4.6,9.80459642978018,5.973451325455753,0.28386900033153145,0.061710652245985105,179.99999865500305,0.0007615477778131208,bin_409,74.50058333333332,-0.07758333333333667,False,False
444,,68.0,45.0,58,67.9902451934,44.99999999439999,555,226,False,4.6,9.800395703553153,5.973451326690264,0.008401452454052468,0.0018264027074027106,179.99998316189263,-1.5493110424813494e-05,bin_409,74.423,-0.07758333333332246,False,False
445,,68.0,45.0,58,67.9955516109,44.9999999979,555,226,False,4.6,9.801160592562162,5.9734513271548675,0.0015297780180179624,0.00033256043869955707,3.480219676557205e-05,-179.99994835969585,bin_409,74.34541666666667,-0.07758333333333667,False,True
446,,67.0,48.0,58,67.0161394566,47.9464910164,555,226,False,4.6,9.659984065816216,6.364578453504425,0.8316519480419956,0.18079390174825993,109.84694291847,109.84690811627324,bin_489,68.85033333333334,-5.495083333333326,False,True
447,,67.0,50.0,58,66.9890307935,49.995332031400004,555,226,False,4.6,9.656076510774774,6.636548499743363,0.5439962317428744,0.11826005037888575,90.82314582667475,-19.02379709179526,bin_489,68.78150000000001,-0.06883333333333042,False,False
448,,66.0,50.0,58,66.01293513510001,50.0346638494,555,226,False,4.6,9.515378037491892,6.6417695375309735,0.28159062214295033,0.06121535263977181,177.87484377673036,87.05169795005561,bin_489,68.71266666666666,-0.06883333333334463,False,True
449,,67.0,49.0,58,66.9699631305,49.0324981771,555,226,False,4.6,9.65332801881081,6.508738696075222,0.3832878924480415,0.08332345488000903,-43.960018657843,138.16513756542665,bin_489,68.64383333333333,-0.06883333333333042,False,True
450,,67.0,43.0,58,67.0049729932,43.102231134499995,555,226,False,4.6,9.658374485506306,5.721535106349557,1.5744395301224894,0.3422694630701064,-89.63270329795661,-45.67268464011361,bin_409,73.9575,5.313666666666663,True,True
451,,66.0,43.0,58,66.0204635689,42.9353977785,555,226,False,4.6,9.516463217138739,5.6993890856415925,0.2872577541017066,0.062447337848197094,-171.1302248298608,-81.49752153190418,bin_409,73.87991666666666,-0.07758333333333667,False,True
452,,68.0,42.0,58,67.9550086893,41.9888431155,555,226,False,4.6,9.795316567827028,5.573740236570797,0.6117085072578325,0.13298011027344186,-24.255905244063477,146.8743195857973,bin_409,73.80233333333334,-0.07758333333332246,False,True
453,,65.0,42.0,58,65.0698946281,41.9786236831,555,226,False,4.6,9.379444270717116,5.572383674747788,0.8317490192683237,0.18081500418876603,-179.81310370521882,-155.55719846115534,bin_409,73.72475,-0.07758333333333667,False,True
454,,67.0,41.0,58,66.9410164556,41.0090450786,555,226,False,4.6,9.649155525131532,5.443678550256638,0.5976927967713184,0.12993321668941704,-25.51028852244387,154.30281518277496,bin_409,73.64716666666666,-0.07758333333333667,False,True
455,,70.0,44.0,58,69.9561102743,43.9328400572,555,226,False,4.6,10.083763643142342,5.831792927946903,1.1653617230899613,0.2533395050195568,41.765537938595806,67.27582646103967,bin_410,66.40291666666667,-7.244249999999994,True,True
456,,72.0,46.0,58,72.0004296566,45.989429510600004,555,226,False,4.6,10.378440310861262,6.104791527955753,0.8033992136035942,0.1746520029573031,42.813083240099,1.0475453015031917,bin_490,63.06,-3.3429166666666674,False,False
457,,60.0,59.0,58,60.250672118800004,58.8005526479,555,226,False,4.6,8.684781566673875,7.805383094853982,4.80020483694926,1.0435227906411435,134.88297241138636,92.06988917128737,bin_568,68.27241666666667,5.21241666666667,True,True
458,,56.0,72.0,58,55.9627269966,71.91630688,555,226,False,4.6,8.066699386897296,9.546412417699113,3.6949742537473464,0.803255272553771,109.54535244905081,-25.337619962335552,bin_728,53.41083333333333,-14.861583333333343,True,False
459,,55.0,84.0,58,54.9263440241,83.98619488439999,555,226,False,4.6,7.917310850320721,11.148609940407079,3.2182938564599937,0.6996290992304335,95.32684463256768,-14.218507816483125,bin_887,49.1095,-4.301333333333332,True,False
460,,56.0,95.0,58,55.9340146328,95.0135230821,555,226,False,4.6,8.06256066779099,12.612414568420354,2.941986742640577,0.6395623353566472,84.33322739652546,-10.993617236042226,bin_968,42.15,-6.9594999999999985,True,False
461,,55.0,113.0,58,55.009234913,112.88107934799999,555,226,False,4.6,7.929259086558559,14.984214072743361,4.751085013032679,1.0328445680505824,93.21679443637261,8.88356703984715,bin_1127,43.32158333333333,1.1715833333333308,True,False
462,,55.0,132.0,58,54.9872245404,131.93190796,555,226,False,4.6,7.926086420237837,17.513085127433627,5.057746089736747,1.0995100195079885,90.07188199424859,-3.144912442124024,bin_1367,34.57,-8.751583333333329,True,False
463,,56.0,147.0,58,55.976625974899996,147.04482892,555,226,False,4.6,8.068702843228827,19.519225077876104,4.0224057203957395,0.8744360261729869,85.93368580491794,-4.1381961893306425,bin_1528,27.905666666666665,-6.664333333333335,True,False
464,,53.0,164.0,58,53.061742753900006,163.984395575,555,226,False,4.6,7.648539496057659,21.76784012057522,4.575065834961862,0.9945795293395353,100.58391063061627,14.65022482569833,bin_1687,26.694666666666667,-1.2109999999999985,True,False
465,,51.0,165.0,58,51.0085477557,165.278018898,555,226,False,4.6,7.352583460281081,21.939560030707963,0.6843323831255832,0.1487679093751268,149.87679232604853,49.29288169543226,bin_1687,26.7675,0.07283333333333175,False,True
466,,53.0,164.0,58,52.9311483589,164.152877509,555,226,False,4.6,7.629715078760362,21.790204979070797,0.6296312108226088,0.136876350178828,-28.32164099305963,-178.19843331910818,bin_1687,26.840333333333334,0.0728333333333353,False,True
467,,55.0,163.0,58,54.9708905751,163.059336923,555,226,False,4.6,7.923731974789189,21.645044724292035,0.6557970256652933,0.1425645707968029,-26.276197836146363,2.0454431569132687,bin_1687,26.913166666666665,0.07283333333333175,False,False
468,,55.0,162.0,58,55.0246581523,162.022228582,555,226,False,4.6,7.931482256187388,21.507375475486725,0.27577446530358446,0.059950970718170536,-86.77785567645954,-60.50165784031317,bin_1687,26.986,0.0728333333333353,False,True
469,,55.0,169.0,58,55.010889695,168.86559971100002,555,226,False,4.6,7.9294976136936945,22.41578757225664,1.816828529458673,0.39496272379536373,90.1251760717603,176.90303174821983,bin_1767,26.206250000000004,-0.7797499999999964,True,True
470,,56.0,169.0,58,55.986303745200004,169.067933029,555,226,False,4.6,8.070097837145948,22.442645977300884,0.2862851498512922,0.06223590214158527,10.814735625305776,-79.31044044645452,bin_1768,24.427500000000002,-1.7787500000000023,False,True
471,,54.0,171.0,58,54.0475545109,170.995295176,555,226,False,4.6,7.790638488057658,22.698490510088497,0.7577702890722561,0.16473267153744697,137.52595331484886,126.71121768954309,bin_1767,26.368750000000002,1.9412500000000001,False,True
472,,54.0,171.0,58,53.9845716568,171.03248226899998,555,226,False,4.6,7.7815598784576565,22.703426849867256,0.020667714211357904,0.0044929813502951966,151.46561445966074,13.939661144811879,bin_1767,26.450000000000003,0.08125000000000071,False,False
473,,54.0,171.0,58,53.9926630972,171.01374499899998,555,226,False,4.6,7.782726212209009,22.700939601637167,0.005494265438664519,0.0011944055301444606,-64.87692864322986,143.6574568971094,bin_1767,26.53125,0.08124999999999716,False,True
474,,54.0,171.0,58,53.9971895006,171.005201376,555,226,False,4.6,7.783378666753154,22.69980549238938,0.0026167924778935556,0.00056886792997686,-60.08812534170216,4.7888033015277,bin_1767,26.612500000000004,0.08125000000000426,False,False
475,,54.0,171.0,58,53.9989488505,171.001942385,555,226,False,4.6,7.783632266738739,22.699372882964603,0.0010029234608784608,0.00021802683932140455,-59.62074020309972,0.46738513860243813,bin_1767,26.69375,0.08124999999999716,False,False
476,,54.0,171.0,58,53.999608046599995,171.000724136,555,226,False,4.6,7.783727285996396,22.699211168495577,0.00037512786523079104,8.154953591973719e-05,-59.56260178541658,0.05813841768313921,bin_1767,26.775000000000002,0.08125000000000071,False,False
477,,54.0,171.0,58,53.9998539046,171.000269905,555,226,False,4.6,7.783762724987388,22.699150872345133,0.0001398792027555179,3.0408522338156066e-05,-59.555167322817,0.007434462599583469,bin_1767,26.856250000000003,0.08125000000000071,False,False
478,,54.0,171.0,58,53.9999455476,171.000100598,555,226,False,4.6,7.783775934789189,22.699128397964603,5.213814894230422e-05,1.1334380204848743e-05,-59.55419856828159,0.0009687545354069016,bin_1767,26.9375,0.08124999999999716,False,False
479,,54.0,171.0,58,53.9999797047,171.000037495,555,226,False,4.6,7.7837808583351356,22.699120021460175,1.9432666429143796e-05,4.224492701987782e-06,-59.553818126160984,0.000380442120608393,bin_1767,27.018750000000004,0.08125000000000426,False,False
480,,54.0,171.0,58,53.99999243560001,171.000013975,555,226,False,4.6,7.783782693419821,22.699116899336282,7.242980989391101e-06,1.5745610846502395e-06,-59.5543480482561,-0.0005299220951187067,bin_1767,27.1,0.08124999999999716,False,False
481,,53.0,171.0,58,53.0178335082,171.000005209,555,226,False,4.6,7.642210235416216,22.699115735707963,0.28314491601677394,0.061553242612342164,-179.99952906806493,-120.44518101980883,bin_1767,27.122833333333336,0.022833333333334593,False,True
482,,37.0,143.0,58,37.2750452951,143.499419114,555,226,False,4.6,5.372979501996396,19.04859545761062,8.596675269497377,1.8688424498907341,-121.86584635447664,58.133682713588286,bin_1525,34.938500000000005,7.815666666666669,True,True
483,,53.0,134.0,58,52.5445953507,133.871150594,555,226,False,4.6,7.573995726227027,17.7705067160177,5.090376508948247,1.106603588901793,-30.14292974453165,91.722916609945,bin_1367,35.546,0.6074999999999946,True,True
484,,66.0,128.0,58,65.8570734555,127.883392964,555,226,False,4.6,9.49291148908108,16.97567163238938,4.154034431776509,0.903050963429676,-22.499850898076854,7.643078846454795,bin_1289,27.904,-7.6419999999999995,True,False
485,,89.0,91.0,58,88.76964879219999,91.5061828846,555,226,False,4.6,12.795625051127926,12.146838436008847,11.70052082796228,2.543591484339626,-55.62955625611046,-33.129705358033604,bin_972,29.99458333333333,2.0905833333333312,True,True
486,,111.0,65.0,58,110.923506706,65.0187657913,555,226,False,4.6,15.988973939603602,8.63080961831416,9.499460146847996,2.0651000319234774,-47.75345406261466,7.876102193495804,bin_655,57.303,27.308416666666666,True,False
487,,128.0,23.0,58,128.06111944,23.2842451348,555,226,False,4.6,18.45926045981982,3.09082900019469,12.131562263962765,2.637296144339732,-65.96782866186251,-18.214374599247854,bin_258,64.88608333333333,7.5830833333333345,True,False
488,,127.0,24.0,58,127.348123285,23.352248299099998,555,226,False,4.6,18.356486239279278,3.0998559689070793,0.2063397835789357,0.044856474691072984,174.9804210917814,-119.05175024635608,bin_258,64.88266666666667,-0.0034166666666664014,False,True
489,,125.0,29.0,58,125.163156541,28.651159588600002,555,226,False,4.6,18.041536077981984,3.803251272823009,1.5413741371544731,0.3350813341640159,114.12078228587278,-60.85963880590863,bin_258,64.87925,-0.0034166666666664014,True,True
490,,126.0,22.0,58,126.00890059299999,22.0788774808,555,226,False,4.6,18.163445130522522,2.9308244443539824,1.7618063322895126,0.38300137658467664,-82.04525011289336,163.83396760123387,bin_178,64.25833333333334,-0.620916666666659,True,True
491,,128.0,21.0,58,127.982996885,20.9323776023,555,226,False,4.6,18.447999550990993,2.7786341949955755,0.6453931831307835,0.14030286589799643,-28.139522401372,53.90572771152136,bin_178,64.24416666666667,-0.014166666666667993,False,True
492,,128.0,21.0,58,128.028362894,20.9523168069,555,226,False,4.6,18.45453879553153,2.781280992066372,0.014109181959975188,0.003067213469559824,22.03592576345733,50.17544816482933,bin_178,64.23,-0.014166666666667993,False,True
493,,129.0,21.0,58,128.99439554,20.9811519942,555,226,False,4.6,18.593786744504506,2.7851086717964604,0.2786010942210861,0.060565455265453504,1.5745630973358884,-20.46136266612144,bin_178,64.21583333333334,-0.014166666666667993,False,False
494,,129.0,21.0,58,129.014973368,20.9929235791,555,226,False,4.6,18.59675291790991,2.786671271561947,0.006705192822888022,0.0014576506136713093,27.78055802362351,26.20599492628762,bin_178,64.20166666666667,-0.014166666666667993,False,False
495,,129.0,21.0,58,129.006397319,20.9973600458,555,226,False,4.6,18.595516730666667,2.7872601830707966,0.0027385950161452483,0.0005953467426402714,154.5271756599286,126.74661763630507,bin_178,64.1875,-0.014166666666667993,False,True
496,,129.0,21.0,58,129.002423453,20.9990159307,555,226,False,4.6,18.594943921153153,2.787479990800885,0.0012270715985285459,0.0002667546953322926,159.00638541570586,4.479209755777276,bin_178,64.17333333333333,-0.014166666666667993,False,False
497,,129.0,21.0,58,129.000905128,20.9996332166,555,226,False,4.6,18.594725063495495,2.7875619314070796,0.00046738822089865235,0.0001016061349779679,159.4740311822321,0.4676457665262319,bin_178,64.15916666666668,-0.014166666666653782,False,False
498,,129.0,21.0,58,129.000337445,20.999863293900003,555,226,False,4.6,18.594643235315317,2.7875924726415935,0.00017468392114838808,3.797476546704089e-05,159.53260794126626,0.05857675903416748,bin_178,64.14500000000001,-0.014166666666667993,False,False
499,,129.0,21.0,58,129.000125775,20.9999490475,555,226,False,4.6,18.594612724324325,2.7876038558628315,6.513058565963839e-05,1.4158822969486607e-05,159.54016298478646,0.0075550435201989785,bin_178,64.13083333333334,-0.014166666666667993,False,False
500,,129.0,21.0,58,129.000046878,20.9999810092,555,226,False,4.6,18.594601351783787,2.7876080985663716,2.427634334994946e-05,5.277465945641187e-06,159.54118566843024,0.0010226836437823295,bin_178,64.11666666666667,-0.014166666666667993,False,False
501,,129.0,21.0,58,129.000017472,20.999992921900002,555,226,False,4.6,18.59459711308108,2.7876096798982304,9.048140382178173e-06,1.9669870396039507e-06,159.54097523706287,-0.00021043136737830537,bin_178,64.1025,-0.014166666666667993,False,False
502,,129.0,21.0,58,129.000006512,20.9999973619,555,226,False,4.6,18.594595533261263,2.787610269278761,3.3723582620038363e-06,7.331213613051818e-07,159.54105451864154,7.928157867809205e-05,bin_178,64.08833333333334,-0.014166666666667993,False,False
503,,129.0,21.0,58,129.000002427,20.999999016700002,555,226,False,4.6,18.594594944432433,2.787610488942478,1.2569352230257152e-06,2.7324678761428596e-07,159.54187389969618,0.0008193810546401892,bin_178,64.07416666666667,-0.014166666666667993,False,False
504,,129.0,21.0,58,129.000000905,20.9999996335,555,226,False,4.6,18.594594725045045,2.787610570818584,4.6833544748350046e-07,1.0181205380076097e-07,159.53425775652664,-0.007616143169542511,bin_178,64.06,-0.014166666666667993,False,False
505,,129.0,21.0,58,129.00000033700002,20.9999998634,555,226,False,4.6,18.594594643171174,2.7876106013362834,1.7475309179530604e-07,3.798980256419697e-08,159.55754307476528,0.023285318238635,bin_178,64.04583333333333,-0.014166666666667993,False,False
506,,129.0,21.0,58,129.000000126,20.9999999491,555,226,False,4.6,18.594594612756758,2.787610612712389,6.494466804815679e-08,1.411840609742539e-08,159.49236166168475,-0.0651814130805235,bin_178,64.03166666666667,-0.014166666666667993,False,False
507,,129.0,21.0,58,129.00000004700001,20.999999981,555,226,False,4.6,18.59459460136937,2.787610616946903,2.42984550598512e-08,5.282272839098087e-09,159.60184901541692,0.10948735373216323,bin_178,64.0175,-0.014166666666667993,False,False
508,,129.0,21.0,58,129.00000001700002,20.9999999929,555,226,False,4.6,18.59459459704505,2.7876106185265486,9.207611656646219e-09,2.0016547079665697e-09,159.9330846793518,0.33123566393487636,bin_178,64.00333333333334,-0.014166666666653782,False,False
509,,129.0,21.0,58,129.000000007,20.9999999974,555,226,False,4.6,18.594594595603606,2.787610619123894,3.1206268151063764e-09,6.783971337187776e-10,157.4904926251195,-2.442592054232307,bin_178,63.98916666666667,-0.014166666666675098,False,False
510,,129.0,21.0,58,129.000000002,20.999999999,555,226,False,4.6,18.59459459488288,2.787610619336283,1.5027354204188102e-09,3.26681613134524e-10,163.58036803208995,6.089875406970464,bin_178,63.97500000000001,-0.014166666666660888,False,False
511,,129.0,21.0,58,129.00000000100002,20.9999999996,555,226,False,4.6,18.59459459473874,2.787610619415929,3.2936324802822144e-10,7.160070609309163e-11,151.07681258664564,-12.503555445444306,bin_178,63.96083333333334,-0.014166666666667993,False,False
512,,129.0,21.0,58,129.0,20.9999999999,555,226,False,4.6,18.594594594594593,2.7876106194557524,2.990951777113765e-10,6.502069080682098e-11,164.55629032562723,13.479477738981586,bin_178,63.94666666666667,-0.014166666666667993,False,False
513,,130.0,21.0,58,129.982163673,20.9999999999,555,226,False,4.6,18.73616773664865,2.7876106194557524,0.2831462841081134,0.06155354002350291,0.0,-164.55629032562723,bin_178,63.932500000000005,-0.014166666666667993,False,True
514,,130.0,20.0,58,130.01033489600002,20.0178363276,555,226,False,4.6,18.74022845347748,2.6572349107433633,0.26087786294296184,0.05671257890064388,-88.21602698996143,-88.21602698996143,bin_178,63.91833333333334,-0.014166666666667993,False,True
515,,128.0,21.0,58,128.040337341,20.9718287768,555,226,False,4.6,18.456264841945945,2.7838710765663714,0.6218425883401226,0.13518317137828753,155.9650816437186,-115.81889136631997,bin_178,63.90416666666667,-0.014166666666667993,False,True
516,,126.0,21.0,58,126.016780356,21.0056702095,555,226,False,4.6,18.164580952216216,2.7883633021460175,0.5834369601543018,0.1268341217726743,179.11765706491067,23.15257542119207,bin_178,63.89000000000001,-0.014166666666660888,False,False
517,,124.0,20.0,58,124.006337852,20.020723521199997,555,226,False,4.6,17.874787438126127,2.657618166530973,0.6358445448242176,0.13822707496178643,-155.716696805848,25.16564612924134,bin_177,66.41266666666667,2.522666666666659,False,False
518,,122.0,19.0,58,122.00236621299999,19.0086145645,555,226,False,4.6,17.585926661333332,2.5232674200663716,0.6371520115166632,0.13851130685144855,-155.05660078720436,0.6600960186436282,bin_177,66.38733333333333,-0.025333333333335872,False,False
519,,118.0,18.0,58,118.03655477,18.003253399600002,555,226,False,4.6,17.014278165045045,2.3898123981769914,1.1740396009950502,0.2552260002163153,-166.8592886721697,-11.802687884965337,bin_177,66.362,-0.025333333333335872,True,False
520,,123.0,19.0,58,122.854804703,18.965541976300003,555,226,False,4.6,17.70880067790991,2.517549819862832,1.4123432582415254,0.3070311430959838,10.42144202214032,177.28073069431002,bin_177,66.33666666666666,-0.025333333333335872,True,True
521,,135.0,21.0,58,134.813428855,20.9676136178,555,226,False,4.6,19.432566321441442,2.783311542185841,3.488264489325183,0.7583183672446051,8.764572214929117,-1.6568698072112031,bin_179,59.80591666666667,-6.5307499999999905,True,False
522,,138.0,25.0,58,138.084650393,24.951321194699997,555,226,False,4.6,19.90409375034234,3.3121222824823007,1.417009407532331,0.3080455233765937,48.277403203485385,39.51283098855627,bin_259,62.0585,2.252583333333334,True,True
523,,141.0,29.0,58,141.038929196,28.980104788000002,555,226,False,4.6,20.329935739963965,3.8469165647787613,1.3672546573362105,0.2972292733339588,51.47065373986924,3.1932505363838573,bin_260,59.53225,-2.5262500000000045,True,False
524,,149.0,39.0,58,148.925680979,38.8854829477,555,226,False,4.6,21.4667648258018,5.161789771818584,3.4763612706380655,0.7557307110082752,49.15356319684284,-2.317090543026403,bin_421,64.09666666666666,4.564416666666666,True,False
525,,158.0,49.0,58,157.950212936,48.9521923715,555,226,False,4.6,22.76759826104505,6.498078633384956,3.729791172595646,0.8108241679555752,45.77028050718548,-3.3832826896573565,bin_502,59.26125,-4.835416666666667,True,False
526,,171.0,53.0,58,170.909041301,53.0889540544,555,226,False,4.6,24.63553748482883,7.04720629040708,3.893963598934416,0.8465138258553079,16.38202400772886,-29.388256499456624,bin_584,48.417833333333334,-10.843416666666663,True,False
527,,171.0,55.0,58,171.194505738,55.073936812700005,555,226,False,4.6,24.676685511783784,7.31069957690708,0.5333736857133345,0.11595080124202926,81.12418034655121,64.74215633882235,bin_584,48.35191666666667,-0.0659166666666664,False,True
528,,174.0,42.0,58,174.029916748,42.2970539374,555,226,False,4.6,25.085393405117117,5.614653177530974,3.4891921878335252,0.7585200408333751,-76.45135814988079,-157.575538496432,bin_425,50.246,1.8940833333333345,True,True
529,,183.0,25.0,58,182.902094866,25.194958651500002,555,226,False,4.6,26.36426592663063,3.344463537809735,5.211247807034311,1.1328799580509372,-60.60600773705988,15.845350412820906,bin_266,49.39633333333333,-0.8496666666666712,True,False
530,,196.0,27.0,58,195.88694508,26.7378052683,555,226,False,4.6,28.23595604756757,3.549266186057522,3.7657233215106194,0.8186355046762217,6.244532200032455,66.85053993709234,bin_268,41.76083333333334,-7.635499999999993,True,True
531,,220.0,25.0,58,219.75799910799998,24.957596612800003,555,226,False,4.6,31.676828700252248,3.3129553025840712,6.897955478441797,1.499555538791695,-3.9287676808693965,-10.173299880901851,bin_271,30.113249999999997,-11.64758333333334,True,False
532,,229.0,24.0,58,229.167782979,23.9690066527,555,226,False,4.6,33.03319394291892,3.181726546818584,2.7253973345947045,0.5924776814336314,-5.526184337759094,-1.5974166568896977,bin_273,25.840333333333334,-4.272916666666664,True,False
533,,252.0,22.0,58,251.825172381,22.0055577629,555,226,False,4.6,36.29912394681081,2.921091738438053,6.552626738541064,1.4244840735958835,-4.562771773475854,0.9634125642832405,bin_196,22.53225,-3.3080833333333324,True,False
534,,262.0,24.0,58,262.155352299,23.9315449278,555,226,False,4.6,37.78815888994595,3.176753751477876,3.021647316805215,0.6568798514793946,9.74248799880948,14.305259772285334,bin_277,22.4885,-0.04375000000000284,True,False
535,,269.0,31.0,58,269.121963849,30.8819290528,555,226,False,4.6,38.7923551494054,4.0993711132035395,2.727367172692364,0.5929059071070357,42.5756157286443,32.83312772983482,bin_358,20.115833333333335,-2.372666666666664,True,True
536,,282.0,26.0,58,281.941505508,26.1655997692,555,226,False,4.6,40.640217010162154,3.4733097038761063,3.9020744968226606,0.8482770645266654,-18.716541867219956,-61.29215759586425,bin_280,15.676,-4.439833333333334,True,True
537,,290.0,41.0,58,290.06240519700003,40.7150257663,555,226,False,4.6,41.81079714551352,5.404649438004426,4.516782492838046,0.9819092375734884,58.78005232257633,77.49659418979628,bin_441,10.1715,-5.5045,True,True
538,,307.0,32.0,58,306.866762159,32.3052664345,555,226,False,4.6,44.233046797693696,4.28830970369469,5.334232008409728,1.159615654002115,-24.743510321455666,-83.523562644032,bin_364,8.031666666666666,-2.1398333333333337,True,True
539,,309.0,42.0,58,309.210395938,41.7945787052,555,226,False,4.6,44.57086788295495,5.547952925469026,2.6083129657379085,0.5670245577691105,74.98723937570834,99.73074969716401,bin_444,5.303166666666666,-2.7285000000000004,True,True
540,,298.0,44.0,58,298.32273504299997,44.0508516663,555,226,False,4.6,43.00147532151351,5.847458185792036,3.1954319976296643,0.6946591299194923,169.19550454874042,94.20826517303207,bin_443,6.725,1.4218333333333337,True,True
541,,295.0,46.0,58,294.989289504,46.0250506687,555,226,False,4.6,42.52097866724324,6.109520000269911,1.0946294886807288,0.23796293232189758,151.39204649071462,-17.803458058025797,bin_522,6.5488333333333335,-0.17616666666666614,True,False
542,,277.0,23.0,58,277.257283988,23.4555367535,555,226,False,4.6,39.965013908180175,3.1135668256858406,7.876215150406364,1.712220684870949,-130.4687909252165,78.13916258406891,bin_279,17.9205,11.371666666666666,True,True
543,,264.0,25.0,58,264.01921543599997,24.7452302866,555,226,False,4.6,38.05682384663063,3.284765082292035,3.83170883761356,0.8329801820899044,174.87328545380953,-54.657923620973975,bin_278,20.289,2.368500000000001,True,True
