frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1040,162.0,223.0,0,161.989035008,223.030382418,582,252,False,4.9,22.26653402171821,26.551236002142854,0.21832114556090101,0.04455533582875531,-91.96319374296817,147.2868522222595,bin_2102,18.516666666666666,0.005333333333332746,False,True
1041,163.0,223.0,0,162.97726245200002,222.99589063599998,582,252,False,4.9,22.40237284563574,26.547129837619046,0.27180174149842135,0.055469743162943126,-1.7314216364891764,90.231772106479,bin_2102,18.522,0.005333333333332746,False,True
1042,162.0,224.0,0,162.02630549,223.979893485,582,252,False,4.9,22.27165711202749,26.66427303392857,0.3510506029298577,0.07164298018976686,138.13433622907732,139.8657578655665,bin_2102,18.527333333333335,0.005333333333336299,False,True
1043,163.0,223.0,0,162.97579621100002,223.027289745,582,252,False,4.9,22.4021713004811,26.550867826785712,0.34580164484755627,0.07057176425460332,-40.98773383429859,-179.1220700633759,bin_2102,18.532666666666668,0.005333333333332746,False,True
1044,162.0,223.0,0,162.025024064,222.993999559,582,252,False,4.9,22.271480970996567,26.546904709404764,0.26150081086031896,0.05336751242047325,-178.2630670812005,-137.2753332469019,bin_2102,18.538,0.005333333333332746,False,True
1045,163.0,222.0,0,162.975283433,222.014825971,582,252,False,4.9,22.402100815532645,26.430336425119048,0.3501411640349909,0.07145738041530426,-41.74648787470783,136.51657920649265,bin_2102,18.543333333333333,0.005333333333332746,False,True
1046,163.0,223.0,0,163.006994933,222.970669735,582,252,False,4.9,22.40645978460481,26.54412734940476,0.22774876562711718,0.046479339923901464,87.80625320082807,129.5527410755359,bin_2102,18.548666666666666,0.005333333333332746,False,True
1047,163.0,223.0,0,163.003382715,223.005236445,582,252,False,4.9,22.405963259793815,26.548242433928575,0.008289863093216674,0.001691808794534015,96.88003123138256,9.073778030554493,bin_2102,18.554000000000002,0.005333333333336299,False,False
1048,163.0,223.0,0,163.001297906,223.002725438,582,252,False,4.9,22.405676688109963,26.547943504523808,0.0008282079908330598,0.00016902203894552238,-133.79088159459204,129.3290871740254,bin_2102,18.559333333333335,0.005333333333332746,False,True
1049,162.0,223.0,0,162.018321853,223.00105284,582,252,False,4.9,22.270559704879723,26.54774438571429,0.27023425989715927,0.05514984895860393,-179.91556458059128,-46.12468298599924,bin_2102,18.564666666666668,0.005333333333332746,False,True
1050,163.0,223.0,0,162.972009825,223.000394181,582,252,False,4.9,22.401650835051544,26.54766597392857,0.26218230724542463,0.05350659331539278,-0.034271303055207814,179.88129327753606,bin_2102,18.57,0.005333333333332746,False,True
1051,163.0,223.0,0,163.005737693,223.000147002,582,252,False,4.9,22.406286968109963,26.54763654785714,0.009272452885627521,0.0018923373235974533,-0.363658039853227,-0.32938673679801916,bin_2102,18.575333333333333,0.005333333333332746,False,False
1052,162.0,224.0,0,162.020748674,223.98221846599998,582,252,False,4.9,22.270893288522338,26.664549817380948,0.35777177676850275,0.0730146483201026,139.1891910697222,139.55284910957542,bin_2102,18.580666666666666,0.005333333333332746,False,True
1053,162.0,223.0,0,161.99078761200002,223.02819164599998,582,252,False,4.9,22.26677492948454,26.55097519595238,0.22729853069306843,0.04638745524348335,-92.07670735151316,128.73410157876464,bin_2102,18.586,0.005333333333332746,False,True
1054,163.0,223.0,0,162.977919134,222.994337402,582,252,False,4.9,22.40246311120275,26.546944928809527,0.27149604572616765,0.055407356270646455,-1.7013230107837656,90.3753843407294,bin_2102,18.591333333333335,0.005333333333336299,False,True
1055,163.0,223.0,0,163.008714084,222.997115643,582,252,False,4.9,22.406696094020617,26.547275671785712,0.008491768826966882,0.0017330140463197718,4.467713255927602,6.169036266711367,bin_2102,18.596666666666668,0.005333333333332746,False,False
1056,163.0,223.0,0,163.004058727,222.998887925,582,252,False,4.9,22.4060561824055,26.547486657738094,0.0013475933322252382,0.0002750190473929057,161.75203934062614,157.28432608469853,bin_2102,18.602,0.005333333333332746,False,True
1057,163.0,223.0,0,163.00155155299998,222.99958374,582,252,False,4.9,22.405711553676973,26.54756949285714,0.0007088881928017249,0.00014467105975545405,166.4847404004018,4.73270105977565,bin_2102,18.607333333333333,0.005333333333332746,False,False
1058,163.0,223.0,0,163.000580145,222.99984476900002,582,252,False,4.9,22.405578026804122,26.547600567738098,0.0002741902551145936,5.595719492134563e-05,166.89910273972882,0.4143623393270275,bin_2102,18.612666666666666,0.005333333333332746,False,False
1059,162.0,223.0,0,162.018052645,222.999942139,582,252,False,4.9,22.270522700343644,26.547612159404764,0.2701106539158568,0.05512462324813404,179.9950823592576,13.095979619528777,bin_2102,18.618000000000002,0.005333333333336299,False,False
1060,162.0,223.0,0,161.989745734,222.999978434,582,252,False,4.9,22.266631716013748,26.547616480238098,0.007781973457959571,0.0015881578485631776,179.9363746056899,-0.058707753567688314,bin_2102,18.623333333333335,0.005333333333332746,False,False
1061,162.0,224.0,0,161.99536536600002,223.982155634,582,252,False,4.9,22.26740417402062,26.664542337380954,0.23385681739016329,0.04772588110003332,89.62148714695626,-90.31488745873365,bin_2102,18.628666666666668,0.005333333333332746,False,True
1062,164.0,222.0,0,163.962561053,222.046004555,582,252,False,4.9,22.53780907945017,26.434048161309523,0.7106233266174491,0.1450251686974386,-40.44440062943083,-130.0658877763871,bin_2102,18.634,0.005333333333332746,False,True
1063,162.0,224.0,0,162.05568226100002,223.948321123,582,252,False,4.9,22.275695156151205,26.660514419404763,0.6927934030945609,0.14138640879480835,139.17300595790132,179.61740658733214,bin_2102,18.639333333333333,0.005333333333332746,False,True
1064,163.0,223.0,0,162.97057710299998,223.030953823,582,252,False,4.9,22.401453897319584,26.55130402654762,0.333119623488422,0.0679835966302902,-40.97143880860351,179.85555523349518,bin_2102,18.644666666666666,0.005333333333332746,False,True
1065,163.0,223.0,0,163.00446876,222.99610369599998,582,252,False,4.9,22.406112544329897,26.54715520190476,0.012476495963832462,0.0025462236660882573,-41.68711848716258,-0.71567967855907,bin_2102,18.65,0.005333333333332746,False,False
1066,163.0,223.0,0,163.002404225,222.997809227,582,252,False,4.9,22.40582875945017,26.547358241309524,0.000697879238402113,0.00014242433436777817,144.41743842461534,-173.89544308822207,bin_2102,18.655333333333335,0.005333333333336299,False,True
1067,163.0,223.0,0,163.00093144,222.999148122,582,252,False,4.9,22.40562631477663,26.54751763357143,0.0005153241271300535,0.000105168189210215,141.78531881880795,-2.6321196058073895,bin_2102,18.660666666666668,0.005333333333332746,False,False
1068,163.0,223.0,0,163.000348853,222.99968080000002,582,252,False,4.9,22.405546234089346,26.54758104761905,0.00020429643081864052,4.1693149146661325e-05,141.62511014050847,-0.16020867829948315,bin_2102,18.666,0.005333333333332746,False,False
1069,164.0,223.0,0,163.982293776,222.999880948,582,252,False,4.9,22.540521481237114,26.547604874761905,0.2699504985017346,0.055091938469741746,0.010114407923490856,-141.614995732585,bin_2102,18.671333333333333,0.005333333333332746,False,True
1070,163.0,224.0,0,163.028219719,223.98211929599998,582,252,False,4.9,22.409377280962197,26.66453801142857,0.3514095030954753,0.07171622512152556,138.27859480015132,138.26848039222784,bin_2102,18.676666666666666,0.005333333333332746,False,True
1071,162.0,224.0,0,162.012184193,224.01031835599997,582,252,False,4.9,22.26971604027491,26.667895042380948,0.2794031625241713,0.05702105357636149,178.62304907683455,40.34445427668322,bin_2102,18.682000000000002,0.005333333333336299,False,True
1072,163.0,223.0,0,162.96894832,223.02249484900003,582,252,False,4.9,22.401230009621994,26.550297005833336,0.35284683551523544,0.07200955826841539,-41.8026575330808,139.57429339008465,bin_2102,18.687333333333335,0.005333333333332746,False,True
1073,162.0,224.0,0,162.022395916,223.973603972,582,252,False,4.9,22.27111971353952,26.66352428238095,0.3449585789688916,0.07039970999365135,138.96888188284052,-179.22846058407868,bin_2102,18.692666666666668,0.005333333333332746,False,True
1074,163.0,223.0,0,162.974300253,223.024170041,582,252,False,4.9,22.401965670515462,26.550496433452377,0.34580895934241435,0.07057325700865598,-40.82123386701871,-179.79011574985924,bin_2102,18.698,0.005333333333332746,False,True
1075,162.0,224.0,0,162.02446464,223.974963357,582,252,False,4.9,22.271404074226805,26.663686113928573,0.3455907070032173,0.0705287157149423,139.0765217367968,179.8977556038155,bin_2102,18.703333333333333,0.005333333333332746,False,True
1076,162.0,223.0,0,161.992911166,223.02471187900002,582,252,False,4.9,22.26706682694158,26.550560937976194,0.2264165819746434,0.04620746570911089,-92.19565895496653,128.7278193082367,bin_2102,18.708666666666666,0.005333333333332746,False,True
1077,162.0,224.0,0,161.996582287,223.975166992,582,252,False,4.9,22.26757144838488,26.663710356190474,0.22630108691768397,0.046183895289323255,89.74447515750373,-178.05986588752972,bin_2102,18.714,0.005333333333332746,False,True
1078,163.0,223.0,0,162.980852722,223.024787857,582,252,False,4.9,22.40286635353952,26.550569982976192,0.35273477521712776,0.07198668881982198,-39.90405579975284,-129.64853095725658,bin_2102,18.719333333333335,0.005333333333336299,False,True
1079,163.0,223.0,0,163.009844508,222.993031642,582,252,False,4.9,22.406851478762885,26.546789481190476,0.010986066957325513,0.0022420544810868395,-43.49061163007648,-3.58655583032364,bin_2102,18.724666666666668,0.005333333333332746,False,False
1080,163.0,223.0,0,163.00448182600002,222.99662719,582,252,False,4.9,22.406114340343645,26.54721752261905,0.0017048079231333443,0.00034791998431292736,149.8571279781139,-166.65226039180962,bin_2102,18.73,0.005333333333332746,False,True
1081,163.0,223.0,0,163.001709334,222.998705786,582,252,False,4.9,22.40573324178694,26.54746497452381,0.0009087762212808971,0.0001854645349552851,147.00384848396988,-2.853279494144033,bin_2102,18.72525,-0.004750000000001364,False,False
1082,163.0,224.0,0,163.00063895600002,223.981679523,582,252,False,4.9,22.40558611079038,26.664485657500002,0.23404155094123633,0.04776358182474211,90.07203838229204,-56.93181010167784,bin_2102,18.7205,-0.0047499999999978115,False,True
1083,163.0,222.0,0,163.00023823799998,222.04582701599998,582,252,False,4.9,22.405531029278347,26.434027025714286,0.4609172767363667,0.09406475035436054,-90.01369416317456,179.9142674545334,bin_2102,18.71575,-0.004750000000001364,False,True
1084,162.0,224.0,0,162.017925127,223.948254947,582,252,False,4.9,22.27050517209622,26.660506541309527,0.5273516970372711,0.1076227953137288,120.80316739051479,-149.18313844631064,bin_2102,18.711000000000002,-0.0047499999999978115,False,True
1085,163.0,223.0,0,162.97186187399998,223.030929158,582,252,False,4.9,22.40163049814433,26.55130109023809,0.3412897987044909,0.06965097932744711,-39.788636425954174,-160.59180381646897,bin_2102,18.70625,-0.004750000000001364,False,True
1086,163.0,223.0,0,163.005682545,222.996094503,582,252,False,4.9,22.406279387628867,26.547154107500003,0.012459476597267113,0.00254275032597288,-41.734151312109766,-1.9455148861555926,bin_2102,18.7015,-0.004750000000001364,False,False
1087,162.0,224.0,0,162.02072811899998,223.97996947299998,582,252,False,4.9,22.27089046309278,26.664282080119044,0.3580453762130453,0.07307048494143781,139.13618784026923,-179.129660847621,bin_2102,18.69675,-0.0047499999999978115,False,True
1088,163.0,223.0,0,162.972943623,223.027318068,582,252,False,4.9,22.40177919216495,26.55087119857143,0.34637486890093383,0.07068874875529262,-40.90787883393335,179.95593332579742,bin_2102,18.692,-0.004750000000001364,False,True
1089,163.0,223.0,0,163.006087502,222.994010115,582,252,False,4.9,22.40633505182131,26.546905966071428,0.012079557274587706,0.0024652157703240214,-41.03496777094207,-0.1270889370087147,bin_2102,18.68725,-0.004750000000001364,False,False
1090,162.0,223.0,0,162.020879137,222.996993577,582,252,False,4.9,22.270911221580757,26.547261140119048,0.27084859198914624,0.0552752228549278,179.84973156329804,-139.1153006657599,bin_2102,18.6825,-0.0047499999999978115,False,True
1091,163.0,223.0,0,162.97299991399998,222.998842425,582,252,False,4.9,22.401786929759446,26.547481241071427,0.2617517865131202,0.0534187319414531,0.09635740600427399,-179.75337415729376,bin_2102,18.67775,-0.004750000000001364,False,True
1092,164.0,222.0,0,163.988272155,222.017403109,582,252,False,4.9,22.541343251546394,26.430643227261907,0.36401696895422775,0.07428917733759749,-39.93642249349904,-40.03277989950331,bin_2102,18.673000000000002,-0.0047499999999978115,False,True
1093,162.0,223.0,0,162.04905818,222.971667225,582,252,False,4.9,22.274784629553263,26.544246098214284,0.5795139730757116,0.11826815777055338,156.9170999902123,-163.14647751628866,bin_2102,18.66825,-0.004750000000001364,False,True
1094,163.0,223.0,0,162.967332619,223.00560999299998,582,252,False,4.9,22.401007920137456,26.54828690392857,0.2525759069802356,0.051546103465354196,1.8335924370918133,-155.08350755312048,bin_2102,18.6635,-0.004750000000001364,False,True
1095,162.0,224.0,0,162.021058703,223.985028422,582,252,False,4.9,22.270935904192438,26.66488433595238,0.34936336663449885,0.07129864625193853,138.1267359875456,136.29314355045378,bin_2102,18.65875,-0.0047499999999978115,False,True
1096,163.0,223.0,0,162.973766679,223.029275991,582,252,False,4.9,22.401892327010305,26.551104284642857,0.34696100503226307,0.07080836837393123,-40.985385842575546,-179.11212183012114,bin_2102,18.654,-0.004750000000001364,False,True
1097,163.0,223.0,0,163.006427758,222.994743326,582,252,False,4.9,22.406381822405496,26.546993253095238,0.012174752447415978,0.0024846433566155057,-42.48034034584537,-1.494954503269824,bin_2102,18.649250000000002,-0.0047499999999978115,False,False
1098,163.0,223.0,0,163.003171231,222.99726702200002,582,252,False,4.9,22.40593418982818,26.54729369309524,0.0010782191203590483,0.0002200447184406221,146.13145735412732,-171.3882023000273,bin_2102,18.6445,-0.004750000000001364,False,True
1099,162.0,223.0,0,162.019055406,222.99894435,582,252,False,4.9,22.27066053690722,26.547493375,0.270547600598814,0.05521379604057428,179.9154238698308,33.78396651570347,bin_2102,18.63975,-0.004750000000001364,False,True
1100,163.0,223.0,0,162.972284922,222.99960477099998,582,252,False,4.9,22.401688649072163,26.547571996547614,0.26205627150562183,0.053480871735841186,0.034379510183679254,-179.88104435964712,bin_2102,18.635,-0.0047499999999978115,False,True
1101,162.0,223.0,0,162.023676634,222.999852607,582,252,False,4.9,22.271295757250858,26.547601500833334,0.26078579031861,0.05322158986094081,179.9870355584813,179.95265604829763,bin_2102,18.63025,-0.004750000000001364,False,True
1102,162.0,223.0,0,161.9926157,222.99994506,582,252,False,4.9,22.26702621305842,26.54761250714286,0.008539116757614327,0.0017426768893090462,179.85229952930794,-0.1347360291733537,bin_2102,18.6255,-0.004750000000001364,False,False
1103,162.0,223.0,0,161.99647207799998,222.99997952299998,582,252,False,4.9,22.267556299381443,26.54761660988095,0.0010602043997600572,0.00021636824484899125,0.4434464222996908,-179.40885310700824,bin_2102,18.62075,-0.0047499999999978115,False,True
1104,162.0,223.0,0,161.998647969,222.999992368,582,252,False,4.9,22.267855390927835,26.54761813904762,0.0005981909109098017,0.0001220797777366942,0.29293383266128764,-0.15051258963840314,bin_2102,18.616,-0.004750000000001364,False,False
1105,162.0,223.0,0,161.999494301,222.999997155,582,252,False,4.9,22.26797172522337,26.54761870892857,0.00023267138269774315,4.748395565260064e-05,0.28066970198758723,-0.012264130673700413,bin_2102,18.611250000000002,-0.0047499999999978115,False,False
1106,162.0,224.0,0,161.999811433,223.982162612,582,252,False,4.9,22.268015317250857,26.664543168095236,0.23384893458540199,0.04772427236436775,89.97863886566104,89.69796916367345,bin_2102,18.6065,-0.004750000000001364,False,True
1107,163.0,223.0,0,162.98209338700002,223.028170828,582,252,False,4.9,22.403036891683854,26.550972717619047,0.3528686598933371,0.07201401222313002,-40.06813670870789,-130.04677557436892,bin_2102,18.60175,-0.004750000000001364,False,True
1108,163.0,223.0,0,163.010308699,222.994329643,582,252,False,4.9,22.406915285085912,26.546944005119045,0.01118435689502058,0.0022825218153103223,-46.089097917074675,-6.020961208366785,bin_2102,18.597,-0.0047499999999978115,False,False
1109,162.0,223.0,0,162.02249125,222.99711275099997,582,252,False,4.9,22.271132817869418,26.5472753275,0.2715657428905077,0.05542158018173626,179.8601930219704,-134.05070906095494,bin_2102,18.59225,-0.004750000000001364,False,True
1110,162.0,223.0,0,161.991438958,222.998886847,582,252,False,4.9,22.266864461580756,26.54748652940476,0.00854715663868115,0.0017443176813635,177.16726636576405,-2.692926656206339,bin_2102,18.5875,-0.004750000000001364,False,False
1111,162.0,223.0,0,161.99599831700002,222.99958333900003,582,252,False,4.9,22.267491177594504,26.547569445119052,0.0012643543452133211,0.00025803149902312673,7.53657056568315,-169.6306958000809,bin_2102,18.58275,-0.0047499999999978115,False,True
1112,164.0,221.0,0,163.962797053,221.03551727400003,582,252,False,4.9,22.537841519312718,26.313752056428573,0.7148702778020339,0.1458918934289865,-40.85548258080405,-48.3920531464872,bin_2102,18.578,-0.004750000000001364,False,True
1113,163.0,223.0,0,163.037933899,222.943599637,582,252,False,4.9,22.410712563436427,26.540904718690477,0.5206154181153941,0.10624804451334574,119.2341281393687,160.08961072017274,bin_2102,18.57325,-0.0047499999999978115,False,True
1114,162.0,223.0,0,162.01661744,223.011318832,582,252,False,4.9,22.27032542130584,26.548966527619047,0.2812368570354453,0.057395276946009245,176.71336791390013,57.47923977453142,bin_2102,18.5685,-0.004750000000001364,False,True
1115,163.0,222.0,0,162.97063954700002,222.023602669,582,252,False,4.9,22.40146248068729,26.43138127011905,0.3522681996692515,0.0718914693202554,-41.88128483549832,141.40534725060155,bin_2102,18.56375,-0.004750000000001364,False,True
1116,163.0,222.0,0,163.005191795,221.991888371,582,252,False,4.9,22.406211930584192,26.427605758452376,0.012134539574022584,0.0024764366477597107,-38.48247442632082,3.3988104091775,bin_2102,18.559,-0.0047499999999978115,False,False
1117,162.0,224.0,0,162.020543526,223.960494848,582,252,False,4.9,22.270865089484538,26.661963672380953,0.5412666596664129,0.11046258360539037,120.00737719339678,158.4898516197176,bin_2102,18.55425,-0.004750000000001364,False,True
1118,163.0,223.0,0,162.97287474200002,223.03703896599998,582,252,False,4.9,22.401769723986256,26.55202844833333,0.34188756526337194,0.06977297250272896,-40.02392814365964,-160.0313053370564,bin_2102,18.549500000000002,-0.0047499999999978115,False,True
1119,162.0,224.0,0,162.023898153,223.980609465,582,252,False,4.9,22.271326206597937,26.664358269642857,0.34428767032274976,0.07026278986178566,139.26702086593767,179.2909490095973,bin_2102,18.54475,-0.004750000000001364,False,True
1120,162.0,224.0,0,161.992698344,224.00902060299998,582,252,False,4.9,22.267037573058417,26.667740547976187,0.01092376937881995,0.0022293406895550916,141.7385304792344,2.471509613296746,bin_2102,18.54,-0.004750000000001364,False,False
1121,162.0,223.0,0,161.996502884,223.02197598200001,582,252,False,4.9,22.26756053388316,26.550235235952382,0.23501295148851767,0.04796182683439136,-89.74500514262762,128.51646437813798,bin_2102,18.53525,-0.0047499999999978115,False,True
1122,162.0,223.0,0,161.998659451,222.991245226,582,252,False,4.9,22.26785696920962,26.546576812619048,0.007340826980295735,0.0014981279551623948,-85.36754869946658,4.377456443161037,bin_2102,18.5305,-0.004750000000001364,False,False
1123,162.0,224.0,0,161.999498581,223.978089703,582,252,False,4.9,22.26797231353952,26.66405829797619,0.23496308396031035,0.047951649787818434,89.94374653035423,175.31129522982081,bin_2102,18.52575,-0.004750000000001364,False,True
1124,162.0,224.0,0,161.999813028,224.008777657,582,252,False,4.9,22.268015536494847,26.667711625833334,0.007307167072306916,0.001491258586185085,89.32215846058338,-0.6215880697708513,bin_2102,18.521,-0.0047499999999978115,False,False
1125,162.0,223.0,0,161.999930309,223.02191875,582,252,False,4.9,22.268031657594502,26.550228422619046,0.2349664086407209,0.047952328294024675,-89.99213784660033,-179.31429630718372,bin_2102,18.51625,-0.004750000000001364,False,True
1126,163.0,222.0,0,162.982137697,222.009061817,582,252,False,4.9,22.4030429824055,26.429650216309522,0.3620340407422624,0.07388449811066579,-41.767944932093705,48.224192914506624,bin_2102,18.5115,-0.0047499999999978115,False,True
1127,162.0,223.0,0,162.02816154200002,222.967747527,582,252,False,4.9,22.271912239450174,26.5437794675,0.34768237070817554,0.07095558585881133,138.96541599395454,-179.26663907395175,bin_2102,18.50675,-0.004750000000001364,False,True
1128,163.0,223.0,0,162.976489854,223.004110262,582,252,False,4.9,22.402266646597937,26.548108364523813,0.2608525316134585,0.053235210533358876,1.902017882430505,-137.06339811152404,bin_2102,18.502,-0.004750000000001364,False,True
1129,162.0,223.0,0,162.025282685,223.00230392,582,252,False,4.9,22.271516520274915,26.547893323809525,0.26150060631665895,0.05336747067686917,-179.9057674773282,178.1922146402413,bin_2102,18.49725,-0.0047499999999978115,False,True
1130,162.0,223.0,0,161.993216157,223.00089564900003,582,252,False,4.9,22.267108750103095,26.547725672500004,0.0088219147239523,0.001800390759990265,-177.82178200329543,2.0839854740327723,bin_2102,18.4925,-0.004750000000001364,False,False
1131,162.0,224.0,0,161.996695966,223.982499262,582,252,False,4.9,22.267587074364265,26.66458324547619,0.23371710383267785,0.04769736812911793,89.76547683090004,-92.4127411658045,bin_2102,18.487750000000002,-0.0047499999999978115,False,True
1132,162.0,223.0,0,161.99873142,223.028296387,582,252,False,4.9,22.267866861855673,26.55098766511905,0.22719184983371438,0.04636568363953354,-89.85887998501656,-179.6243568159166,bin_2102,18.483,-0.004750000000001364,False,True
1133,162.0,223.0,0,161.999525405,222.994376445,582,252,False,4.9,22.267976000687288,26.546949576785714,0.00807912586172076,0.0016488011962695428,-88.45182374008331,1.4070562449332442,bin_2102,18.47825,-0.004750000000001364,False,False
1134,162.0,223.0,0,161.999823026,222.997130195,582,252,False,4.9,22.26801691079038,26.547277404166667,0.0006607402764712025,0.00013484495438187806,82.88674074568998,171.3385644857733,bin_2102,18.4735,-0.0047499999999978115,False,True
1135,163.0,222.0,0,162.982097707,222.01672967599998,582,252,False,4.9,22.40303748549828,26.430563056666664,0.35694702411872664,0.07284633145280135,-40.84075779651961,-123.72749854220959,bin_2102,18.46875,-0.004750000000001364,False,True
1136,162.0,223.0,0,162.02814663700002,222.97141453900002,582,252,False,4.9,22.27191019065292,26.544216016547622,0.3470525190409358,0.07082704470223179,139.08329518457057,179.9240529810902,bin_2102,18.464,-0.004750000000001364,False,True
1137,162.0,223.0,0,161.994320627,223.00551573200002,582,252,False,4.9,22.267260567285224,26.548275682380957,0.012345020719267599,0.0025193919835239994,138.87523217956323,-0.20806300500734665,bin_2102,18.45925,-0.0047499999999978115,False,False
1138,163.0,222.0,0,162.979273063,222.02066594099998,582,252,False,4.9,22.402649218281784,26.431031659642855,0.35819686032393494,0.07310140006610917,-40.89194646666432,-179.76717864622753,bin_2102,18.4545,-0.004750000000001364,False,True
1139,162.0,223.0,0,162.027056818,222.972920448,582,252,False,4.9,22.271760387353954,26.54439529142857,0.3463131477336758,0.07067615259870934,139.10395920000164,179.99590566666598,bin_2102,18.44975,-0.0047499999999978115,False,True
1140,162.0,223.0,0,161.993912662,223.00607886400002,582,252,False,4.9,22.267204489621992,26.548342721904767,0.012056269988431319,0.002460463262945167,139.09290157027084,-0.011057629730800045,bin_2102,18.445,-0.004750000000001364,False,False
1141,162.0,224.0,0,161.996957251,223.985203263,582,252,False,4.9,22.26762298982818,26.66490515035714,0.23312635946316315,0.04757680805370676,89.79428883880281,-49.298612731468026,bin_2102,18.44025,-0.004750000000001364,False,True
1142,162.0,223.0,0,161.998828886,223.02934116,582,252,False,4.9,22.267880259243988,26.55111204285714,0.2275867966474182,0.04644628503008535,-89.87046292229391,-179.66475176109674,bin_2102,18.4355,-0.0047499999999978115,False,True
1143,162.0,223.0,0,161.999561735,222.994767616,582,252,False,4.9,22.267980994501716,26.546996144761902,0.00823426128381813,0.0016804614864934957,-88.5979844590649,1.2724784632290067,bin_2102,18.43075,-0.004750000000001364,False,False
1144,163.0,223.0,0,162.98200024,222.997276076,582,252,False,4.9,22.403024087972504,26.54729477095238,0.2700868473048003,0.05511976475608169,0.12670024091807477,88.72468469998297,bin_2102,18.426000000000002,-0.0047499999999978115,False,True
1145,162.0,223.0,0,162.028110305,222.998947724,582,252,False,4.9,22.271905196563576,26.547493776666666,0.2622380848586302,0.05351797650176126,179.91303939005394,179.78633914913587,bin_2102,18.42125,-0.004750000000001364,False,True
1146,162.0,223.0,0,161.994307085,222.999606029,582,252,False,4.9,22.267258705841922,26.547572146309523,0.009294303164270804,0.0018967965641368985,179.0337172008104,-0.8793221892435383,bin_2102,18.4165,-0.004750000000001364,False,False
1147,163.0,222.0,0,162.979268016,222.017689404,582,252,False,4.9,22.40264852453608,26.43067731,0.35774183854767194,0.07300853847911672,-40.8071482459412,140.1591345532484,bin_2102,18.41175,-0.0047499999999978115,False,True
1148,162.0,224.0,0,162.027054937,223.953937684,582,252,False,4.9,22.27176012879725,26.661183057619052,0.5301496838610861,0.1081938130328747,119.58926973389771,160.3964179798389,bin_2102,18.407,-0.004750000000001364,False,True
1149,162.0,223.0,0,161.993911961,223.033821021,582,252,False,4.9,22.267204393264606,26.551645359642855,0.219264789733035,0.04474791627204796,-92.38159167906626,148.02913858703602,bin_2102,18.40225,-0.004750000000001364,False,True
1150,163.0,223.0,0,162.979120663,222.99720937599997,582,252,False,4.9,22.402628269828178,26.54728683047619,0.27098799323956835,0.05530367208970782,-1.8433909994480975,90.53820067961816,bin_2102,18.3975,-0.0047499999999978115,False,True
1151,163.0,223.0,0,163.009163684,222.998223103,582,252,False,4.9,22.4067578947079,26.547407512261906,0.008262775741997967,0.0016862807636730543,1.6739025531990035,3.517293552647101,bin_2102,18.39275,-0.004750000000001364,False,False
1152,163.0,222.0,0,163.004226385,222.017138792,582,252,False,4.9,22.406079228178697,26.43061176095238,0.2335954461218298,0.04767254002486322,-90.33292555382798,-92.00682810702698,bin_2102,18.388,-0.0047499999999978115,False,True
1153,163.0,223.0,0,163.00161404600001,222.971567107,582,252,False,4.9,22.40572014378007,26.544234179404764,0.22724597172732308,0.04637672892394348,90.18107299875663,-179.4860014474154,bin_2102,18.38325,-0.004750000000001364,False,True
1154,162.0,223.0,0,162.018439765,223.00557260099998,582,252,False,4.9,22.27057591271478,26.548282452499997,0.2704097017880983,0.05518565342614251,178.28420627995635,88.10313328119972,bin_2102,18.3785,-0.004750000000001364,False,True
1155,162.0,223.0,0,161.989890103,223.00285080900002,582,252,False,4.9,22.26665156054983,26.54795842964286,0.007875412554654427,0.001607227051970291,-175.27995327662708,6.435840443416566,bin_2102,18.37375,-0.0047499999999978115,False,False
1156,163.0,222.0,0,162.977582851,222.018935899,582,252,False,4.9,22.402416886735395,26.430825702261906,0.3586212465427809,0.0731880094985267,-40.7862709311606,134.49368234546648,bin_2102,18.369,-0.004750000000001364,False,True
1157,163.0,223.0,0,163.008588661,222.97224037599997,582,252,False,4.9,22.406678853745703,26.544314330476187,0.22713725451150646,0.04635454173704213,87.84931735497413,128.63558828613475,bin_2102,18.364250000000002,-0.0047499999999978115,False,True
1158,163.0,223.0,0,163.004011977,223.00582370400002,582,252,False,4.9,22.40604975628866,26.548312345714287,0.008094415223976808,0.0016519214742809812,98.9423086117717,11.09299125679756,bin_2102,18.3595,-0.004750000000001364,False,False
1159,162.0,223.0,0,162.019370456,223.002944407,582,252,False,4.9,22.27070384274914,26.547969572261906,0.2706926951765564,0.055243407178889065,-179.8548945465112,81.20279684171715,bin_2102,18.35475,-0.004750000000001364,False,True
1160,162.0,223.0,0,161.990238755,223.001134457,582,252,False,4.9,22.26669948522337,26.547754102023813,0.008020300896521889,0.0016367961013309977,-176.91994515117133,2.9349493953398564,bin_2102,18.35,-0.0047499999999978115,False,False
1161,162.0,223.0,0,161.995549211,223.000424602,582,252,False,4.9,22.267429444810997,26.547669595476194,0.001469669835247269,0.00029993261943821815,-6.603666813579882,170.31627833759146,bin_2102,18.34525,-0.004750000000001364,False,True
