frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
331,,130.0,201.0,179,130.013944155,200.971805117,552,224,False,5.1,18.84260060217391,26.915866756741075,0.2556254415263397,0.050122635593399946,88.55681773841046,131.69663543405548,bin_2098,24.134416666666667,0.021916666666665918,False,True
332,,130.0,201.0,179,130.006011956,201.005661391,552,224,False,5.1,18.841451008115946,26.920401079151784,0.009355564381129665,0.0018344243884567972,104.22652823228724,15.669710493876778,bin_2098,24.156333333333333,0.021916666666665918,False,False
333,,130.0,201.0,179,130.002279739,201.002883907,552,224,False,5.1,18.840910107101447,26.9200290946875,0.00131293008062883,0.0002574372707115353,-145.48320479992756,110.29026696778521,bin_2098,24.17825,0.021916666666665918,False,True
334,,131.0,200.0,179,130.983015232,200.018948235,552,224,False,5.1,18.983045685797105,26.78825199575893,0.38764791516622255,0.07600939513063187,-42.834293397837584,102.64891140208998,bin_2098,24.200166666666668,0.02191666666666947,False,True
335,,131.0,201.0,179,131.010652374,200.972244974,552,224,False,5.1,18.98705106869565,26.915925666160714,0.2554729669145228,0.05009273861069075,88.20310413061625,131.03739752845382,bin_2098,24.222083333333334,0.021916666666665918,False,True
336,,131.0,201.0,179,131.004783019,201.005825417,552,224,False,5.1,18.986200437536233,26.920423046919645,0.009154235535569433,0.0017949481442293006,100.71035977646186,12.507255645845603,bin_2098,24.244,0.021916666666665918,False,False
337,,132.0,200.0,179,131.98398527,200.02078137400002,552,224,False,5.1,19.128113807246375,26.788497505446433,0.3875242082527886,0.07598513887309581,-42.91115570929932,-143.62151548576117,bin_2099,23.77991666666667,-0.4640833333333312,False,True
338,,132.0,201.0,179,132.011015694,200.972963472,552,224,False,5.1,19.13203126,26.91602189357143,0.25516908905846414,0.050033154717345915,88.24047032116322,131.15162603046252,bin_2099,23.783833333333334,0.003916666666665236,False,True
339,,133.0,202.0,179,132.987082192,201.988258572,552,224,False,5.1,19.273490172753622,27.051998915892856,0.392430246524593,0.07694710716168492,43.86803301405092,-44.37243730711229,bin_2179,28.183,4.399166666666666,False,True
340,,135.0,202.0,179,134.976534345,202.013380463,552,224,False,5.1,19.561816571739133,27.05536345486607,0.5766920581192507,0.11307687414102956,0.6685656760583458,-43.19946733799258,bin_2179,28.266666666666666,0.08366666666666589,False,True
341,,136.0,201.0,179,136.008197773,201.023673179,552,224,False,5.1,19.71133301057971,26.922813372187502,0.3996232721034355,0.07835750433400697,-41.55779506615128,-42.22636074220962,bin_2099,23.795583333333333,-4.471083333333333,False,True
342,,137.0,202.0,179,137.00386628200002,201.974044925,552,224,False,5.1,19.855632794492756,27.050095302455357,0.38482784415924326,0.07545644003122418,41.414419861467614,82.9722149276189,bin_2179,28.434,4.638416666666668,False,True
343,,137.0,202.0,179,137.019316153,202.006498148,552,224,False,5.1,19.857871906231885,27.05444171625,0.009778534502586693,0.0019173597063895478,62.74414983453485,21.329729973067238,bin_2179,28.51766666666667,0.08366666666666944,False,False
344,,137.0,201.0,179,137.008054843,201.02103219999998,552,224,False,5.1,19.85623983231884,26.922459669642855,0.2639842744700402,0.051761622445105925,-90.70847652014008,-153.45262635467492,bin_2099,23.807333333333332,-4.710333333333338,False,True
345,,138.0,201.0,179,137.985206772,200.990893291,552,224,False,5.1,19.997856053913043,26.918423208616073,0.28334747033449764,0.05555832751656817,-1.6326489973852298,89.07582752275485,bin_2099,23.81125,0.003916666666668789,False,True
346,,138.0,201.0,179,138.011471064,200.99579485,552,224,False,5.1,20.00166247304348,26.919079667410717,0.007725222261043194,0.001514749462949646,9.785032880992407,11.417681878377637,bin_2100,23.134166666666665,-0.6770833333333357,False,False
347,,138.0,201.0,179,138.005088247,200.998393869,552,224,False,5.1,20.00073742710145,26.9194277503125,0.0019767364026453817,0.0003875953730677219,159.37932611128312,149.5942932302907,bin_2100,23.129583333333333,-0.0045833333333327175,False,True
348,,138.0,202.0,179,138.001935365,201.981563185,552,224,False,5.1,20.00028048768116,27.051102212276785,0.2633505096043483,0.051637354824382024,90.19882819183634,-69.18049791944678,bin_2180,28.131999999999998,5.002416666666665,False,True
349,,138.0,201.0,179,138.00072320200002,201.02794732400002,552,224,False,5.1,20.00010481188406,26.923385802321434,0.2554330615552259,0.05008491403043645,-90.07881113626496,179.72236067189868,bin_2100,23.120416666666667,-5.011583333333331,False,True
350,,138.0,201.0,179,138.000269637,200.994246335,552,224,False,5.1,20.000039077826088,26.918872277008933,0.009028007911595826,0.001770197629724672,-90.83438500590557,-0.7555738696406138,bin_2100,23.115833333333335,-0.0045833333333327175,False,False
351,,138.0,201.0,179,138.000100502,200.99708170099998,552,224,False,5.1,20.000014565507247,26.919252013526783,0.0007610536821112839,0.00014922621217868315,93.69336767757508,-175.47224731651934,bin_2100,23.111250000000002,-0.0045833333333327175,False,True
352,,138.0,201.0,179,138.000037459,200.99887527400003,552,224,False,5.1,20.000005428840577,26.919492224196432,0.0004807687364663949,9.426837969929312e-05,92.17825547005052,-1.5151122075245667,bin_2100,23.106666666666666,-0.00458333333333627,False,False
353,,138.0,201.0,179,138.000013962,200.999579025,552,224,False,5.1,20.00000202347826,26.9195864765625,0.00018862772862956006,3.6985829143051e-05,92.0692112383122,-0.10904423173830935,bin_2100,23.102083333333333,-0.0045833333333327175,False,False
354,,138.0,201.0,179,138.000005204,200.999843011,552,224,False,5.1,20.000000754202897,26.91962183183036,7.075608879166742e-05,1.3873742900326946e-05,92.05606989460246,-0.013141343709747844,bin_2100,23.0975,-0.0045833333333327175,False,False
355,,138.0,201.0,179,138.000001939,200.999941484,552,224,False,5.1,20.00000028101449,26.91963502017857,2.6393668623095624e-05,5.175229141783456e-06,92.05484973364914,-0.001220160953323557,bin_2100,23.092916666666667,-0.0045833333333327175,False,False
356,,138.0,201.0,179,138.000000723,200.99997819,552,224,False,5.1,20.000000104782607,26.919639936160713,9.838279951151765e-06,1.9290745002258365e-06,92.05310366054047,-0.0017460731086629266,bin_2100,23.088333333333335,-0.0045833333333327175,False,False
357,,138.0,202.0,179,138.000000269,201.982155543,552,224,False,5.1,20.000000038985508,27.051181545937503,0.26308321955361175,0.05158494501051211,90.00002865934286,-2.0530750011976124,bin_2180,28.827999999999996,5.739666666666661,False,False
358,,138.0,201.0,179,138.0000001,201.028168193,552,224,False,5.1,20.000000014492752,26.92341538299107,0.25553232589286995,0.05010437762605294,-90.00001098359324,179.9999603570639,bin_2100,23.079166666666666,-5.74883333333333,False,True
359,,138.0,202.0,179,138.000000037,201.97649233400003,552,224,False,5.1,20.00000000536232,27.050423080446432,0.2540153949107242,0.04980694017857338,90.00000411892509,-179.99998489748168,bin_2180,28.982666666666667,5.903500000000001,False,True
360,,138.0,202.0,179,138.000000014,202.007447281,552,224,False,5.1,20.000000002028983,27.054568832276782,0.008291503660703208,0.001625785031510433,90.00004606791697,4.194899187837109e-05,bin_2180,29.06,0.07733333333333192,False,False
361,,138.0,202.0,179,138.000000005,202.003551397,552,224,False,5.1,20.000000000724636,27.054047062098213,0.0010435403571410894,0.0002046157563021744,-90.00014323081838,179.99981070126466,bin_2180,29.050916666666666,-0.009083333333332888,False,True
362,,138.0,201.0,179,138.000000002,201.019197108,552,224,False,5.1,20.000000000289855,26.922213898392858,0.2636663274107107,0.05169927988445309,-90.00000018895945,0.00014304185893365684,bin_2100,23.041666666666668,-6.009249999999998,False,False
363,,138.0,201.0,179,138.00000000100002,200.990174064,552,224,False,5.1,20.00000000014493,26.91832688357143,0.007774029642853014,0.0015243195378143166,-90.00000213625106,-1.9472916079621427e-06,bin_2100,23.0275,-0.014166666666667993,False,False
364,,138.0,201.0,179,138.0,200.995525096,552,224,False,5.1,20.0,26.919043539642853,0.0014333121428436195,0.00028104159663600383,90.00001158692905,-179.9999862768199,bin_2100,23.013333333333335,-0.01416666666666444,False,True
365,,138.0,201.0,179,138.0,200.99829324599997,552,224,False,5.1,20.0,26.919414274017857,0.0007414687500073569,0.00014538602941320726,90.0,-1.1586929048235106e-05,bin_2100,22.999166666666667,-0.014166666666667993,False,False
366,,138.0,201.0,179,138.0,200.99936200599998,552,224,False,5.1,20.0,26.919557411517854,0.0002862749999934522,5.613235293989259e-05,90.0,0.0,bin_2100,22.985,-0.014166666666667993,False,False
367,,138.0,201.0,179,138.0,200.99976212099997,552,224,False,5.1,20.0,26.91961099834821,0.00010717366071588685,2.1014443277624875e-05,90.0,0.0,bin_2100,22.970833333333335,-0.01416666666666444,False,False
368,,138.0,202.0,179,138.0,201.98207500700002,552,224,False,5.1,20.0,27.051170759866075,0.2631195230357264,0.05159206334033851,90.0,0.0,bin_2180,28.987333333333332,6.016499999999997,False,False
369,,138.0,201.0,179,138.0,201.028138176,552,224,False,5.1,20.0,26.92341136285714,0.2555187940178669,0.05010172431722881,-90.0,180.0,bin_2100,22.9425,-6.044833333333333,False,True
370,,140.0,202.0,179,139.964327345,201.976481146,552,224,False,5.1,20.284685122463767,27.05042158205357,0.6234652026618155,0.12224807895329716,24.04369569460982,114.04369569460982,bin_2180,28.969166666666666,6.026666666666667,False,True
371,,142.0,202.0,179,141.984997136,202.007443111,552,224,False,5.1,20.577535816811594,27.05456827379464,0.5857601018587721,0.11485492193309259,0.8112395276176106,-23.232456166992208,bin_2180,28.960083333333333,-0.009083333333332888,False,False
372,,143.0,201.0,179,143.01216283600002,201.02138617,552,224,False,5.1,20.726400411014495,26.922507076339286,0.39799913206205095,0.07803904550236294,-41.57696792650723,-42.38820745412484,bin_2100,22.9,-6.060083333333335,False,True
373,,144.0,201.0,179,144.005382925,200.991025305,552,224,False,5.1,20.870345351449277,26.9184408890625,0.288004720487306,0.0564715138210404,-1.6180730643177703,39.95889486218946,bin_2100,22.885833333333334,-0.01416666666666444,False,True
374,,144.0,202.0,179,144.019883286,201.97800773,552,224,False,5.1,20.872446853043478,27.050626035267857,0.26440370032420113,0.051843862808666895,89.08917883280829,90.70725189712606,bin_2180,28.93283333333333,6.046999999999997,False,True
375,,144.0,201.0,179,144.008266311,201.02658343299998,552,224,False,5.1,20.87076323347826,26.923203138348214,0.2548680382804756,0.049974125153034434,-90.75699646415947,-179.84617529696777,bin_2100,22.8575,-6.0753333333333295,False,True
376,,144.0,201.0,179,144.003121921,200.99373613900002,552,224,False,5.1,20.870017669710144,26.918803947187502,0.0089238440597785,0.001749773345054608,-99.6189447187465,-8.861948254587034,bin_2100,22.843333333333334,-0.014166666666667993,False,False
377,,144.0,201.0,179,144.001165547,200.996891455,552,224,False,5.1,20.86973413724638,26.919226534151786,0.0010177826887725774,0.00019956523309266227,123.8594245386276,-136.52163074262592,bin_2100,22.829166666666666,-0.014166666666667993,False,True
378,,144.0,201.0,179,144.000434511,200.99880436200002,552,224,False,5.1,20.86962819,26.919482727053573,0.000554471358832521,0.00010871987428088648,112.46728721323382,-11.392137325393776,bin_2100,22.815,-0.01416666666666444,False,False
379,,145.0,201.0,179,144.982325626,200.999552595,552,224,False,5.1,21.01193125014493,26.91958293683036,0.2846061908575474,0.0558051354622642,0.04034766589596771,-112.42693954733785,bin_2101,22.471416666666666,-0.3435833333333349,False,True
380,,144.0,201.0,179,144.028231586,200.99983316,552,224,False,5.1,20.8736567515942,26.9196205125,0.2765490073125299,0.054225295551476455,179.98443004854576,179.94408238264978,bin_2100,22.78666666666667,0.3152500000000025,False,True
381,,144.0,201.0,179,143.994352289,200.999937812,552,224,False,5.1,20.868746708550727,26.91963452839286,0.009820126095731027,0.0019255149207315742,179.8364475996183,-0.1479824489274506,bin_2100,22.7725,-0.014166666666667993,False,False
382,,144.0,201.0,179,143.997121192,200.999976821,552,224,False,5.1,20.86914799884058,26.919639752812497,0.0008026485938243282,0.00015738207722045653,0.7458946623838302,-179.0905529372345,bin_2100,22.758333333333333,-0.014166666666667993,False,True
383,,144.0,201.0,179,143.998889993,200.99999136099999,552,224,False,5.1,20.869404346811596,26.919641700133926,0.0005127107344449233,0.0001005315165578281,0.43523322136175757,-0.3106614410220726,bin_2100,22.74416666666667,-0.01416666666666444,False,False
384,,144.0,201.0,179,143.999584511,200.99999678,552,224,False,5.1,20.869505001594202,26.919642425892857,0.000201314798140628,3.9473489831495684e-05,0.41311701212176943,-0.022116209239988138,bin_2100,22.73,-0.014166666666667993,False,False
385,,145.0,201.0,179,144.982008729,200.99999880000001,552,224,False,5.1,21.011885323043476,26.919642696428575,0.2847606428990612,0.05583542017628652,0.0001088672557185317,-0.4130081448660509,bin_2101,22.392916666666665,-0.33708333333333584,False,False
386,,145.0,201.0,179,145.010277142,200.99999955299998,552,224,False,5.1,21.015982194492754,26.919642797276783,0.008193742901037927,0.001606616255105476,0.001410387599565396,0.0013015203438468642,bin_2101,22.37983333333333,-0.013083333333334224,False,False
387,,145.0,201.0,179,145.00464316,200.999999833,552,224,False,5.1,21.01516567536232,26.919642834776788,0.0016330382625922737,0.0003202035809004458,179.99736859562785,179.99595820802827,bin_2101,22.36675,-0.013083333333330671,False,True
388,,145.0,201.0,179,145.001769469,200.999999938,552,224,False,5.1,21.0147491984058,26.919642848839285,0.000832953913514883,0.00016332429676762413,179.9980653870246,0.0006967913967628192,bin_2101,22.353666666666665,-0.013083333333334224,False,False
389,,145.0,201.0,179,145.00066137,200.99999997700002,552,224,False,5.1,21.014588604347825,26.919642854062506,0.0003211881161171616,6.297806198375718e-05,179.99813649072368,7.110369907081804e-05,bin_2101,22.34058333333333,-0.013083333333334224,False,False
390,,145.0,201.0,179,145.000246592,200.99999999099998,552,224,False,5.1,21.014528491594202,26.919642855937497,0.000120225507304147,2.357362888316608e-05,179.9982128740636,7.638333991621948e-05,bin_2101,22.3275,-0.013083333333330671,False,False
391,,145.0,201.0,179,145.000091913,200.999999997,552,224,False,5.1,21.01450607434783,26.91964285674107,4.4834492776530225e-05,8.791077015005927e-06,179.9979461614755,-0.00026671258808619314,bin_2101,22.314416666666666,-0.013083333333334224,False,False
392,,145.0,201.0,179,145.000034257,200.999999999,552,224,False,5.1,21.0144977184058,26.91964285700893,1.6711884066527158e-05,3.276840013044541e-06,179.99816331056508,0.0002171490895648276,bin_2101,22.301333333333332,-0.013083333333334224,False,False
393,,145.0,201.0,179,145.000012768,201.0,552,224,False,5.1,21.014494604057973,26.919642857142858,6.228695659235542e-06,1.2213128743599102e-06,179.99753610319362,-0.0006272073714512771,bin_2101,22.288249999999998,-0.013083333333334224,False,False
394,,145.0,201.0,179,145.000004759,201.0,552,224,False,5.1,21.014493443333336,26.919642857142858,2.32144927281297e-06,4.5518613192411176e-07,180.0,0.0024638968063754874,bin_2101,22.275166666666664,-0.013083333333334224,False,False
395,,145.0,201.0,179,145.000001774,201.0,552,224,False,5.1,21.01449301072464,26.919642857142858,8.652173946188668e-07,1.6965046953311115e-07,180.0,0.0,bin_2101,22.262083333333333,-0.013083333333330671,False,False
396,,145.0,202.0,179,145.000000661,201.982163672,552,224,False,5.1,21.014492849420293,27.05118263464286,0.26307955500020225,0.051584226470627895,90.00007026055853,-89.99992973944147,bin_2181,27.454,5.191916666666668,False,True
397,,145.0,201.0,179,145.000000246,201.028171223,552,224,False,5.1,21.014492789275366,26.923415788794642,0.25553369169646334,0.05010464543067909,-90.00002697139831,179.99990276804317,bin_2101,22.235916666666665,-5.218083333333336,False,True
398,,145.0,201.0,179,145.00000009200002,200.99432979,552,224,False,5.1,21.014492766956526,26.918883454017855,0.009064669553683784,0.0017773861869968205,-90.00028214494402,-0.0002551735457103632,bin_2101,22.222833333333334,-0.013083333333330671,False,False
399,,145.0,201.0,179,145.000000034,200.997112806,552,224,False,5.1,21.014492758550727,26.919256179374997,0.0007454507144734604,0.00014616680675950204,90.00129214924877,-179.99842570580722,bin_2101,22.20975,-0.013083333333334224,False,True
400,,145.0,201.0,179,145.000000013,200.998886867,552,224,False,5.1,21.014492755507245,26.91949377683036,0.0004751949107663242,9.317547269927926e-05,90.00073392481518,-0.0005582244335897713,bin_2101,22.196666666666665,-0.013083333333334224,False,False
401,,145.0,201.0,179,145.000000005,200.99958334599998,552,224,False,5.1,21.014492754347824,26.919587055267858,0.0001865568750078822,3.6579779413310236e-05,90.00071216812768,-2.175668750226123e-05,bin_2101,22.18358333333333,-0.013083333333334224,False,False
402,,145.0,201.0,179,145.000000002,200.999844622,552,224,False,5.1,21.014492753913043,26.919622047589286,6.998464286141575e-05,1.3722478992434461e-05,90.00071190252675,-2.656009314705443e-07,bin_2101,22.170499999999997,-0.013083333333334224,False,False
403,,145.0,201.0,179,145.00000000100002,200.99994208400003,552,224,False,5.1,21.014492753768117,26.919635100535718,2.6105892865945612e-05,5.118802522734434e-06,90.00063615058399,-7.575194275943886e-05,bin_2101,22.157416666666666,-0.013083333333330671,False,False
404,,145.0,201.0,179,145.0,200.99997841400003,552,224,False,5.1,21.014492753623188,26.91963996616072,9.731250007459046e-06,1.908088236756676e-06,90.00170663440896,0.0010704838249750992,bin_2101,22.144333333333332,-0.013083333333334224,False,False
405,,145.0,201.0,179,145.0,200.99999195400002,552,224,False,5.1,21.014492753623188,26.919641779553576,3.6267857126404124e-06,7.111344534589044e-07,90.0,-0.0017066344089613494,bin_2101,22.131249999999998,-0.013083333333334224,False,False
406,,145.0,201.0,179,145.0,200.999997001,552,224,False,5.1,21.014492753623188,26.919642455491072,1.3518749923946416e-06,2.65073527920518e-07,90.0,0.0,bin_2101,22.118166666666667,-0.013083333333330671,False,False
407,,145.0,201.0,179,145.0,200.999998882,552,224,False,5.1,21.014492753623188,26.919642707410713,5.038392814071813e-07,9.879201596219241e-08,90.0,0.0,bin_2101,22.105083333333333,-0.013083333333334224,False,False
408,,145.0,201.0,179,145.0,200.999999583,552,224,False,5.1,21.014492753623188,26.919642801294646,1.877678670325622e-07,3.681722882991416e-08,90.0,0.0,bin_2101,22.092,-0.013083333333334224,False,False
409,,145.0,201.0,179,145.0,200.999999845,552,224,False,5.1,21.014492753623188,26.91964283638393,7.017856518132248e-08,1.37605029767299e-08,90.0,0.0,bin_2101,22.078916666666665,-0.013083333333334224,False,False
410,,145.0,201.0,179,145.0,200.99999994200002,552,224,False,5.1,21.014492753623188,26.919642849375002,2.5982146212299995e-08,5.094538473e-09,90.0,0.0,bin_2101,22.06583333333333,-0.013083333333334224,False,False
411,,145.0,201.0,179,145.0,200.999999978,552,224,False,5.1,21.014492753623188,26.91964285419643,9.642853626701253e-09,1.890755613078677e-09,90.0,0.0,bin_2101,22.05275,-0.013083333333330671,False,False
412,,144.0,201.0,179,144.017836328,200.999999992,552,224,False,5.1,20.872150192463764,26.919642856071427,0.284685122318848,0.05582061221938197,179.99999924527515,89.99999924527515,bin_2100,22.333333333333336,0.28058333333333607,False,True
413,,111.0,194.0,179,111.578263915,194.12485429,552,224,False,5.1,16.170762886231884,25.99886441383929,9.58141441393236,1.8787087086141883,-168.9187433483519,11.08125740637297,bin_2016,20.215666666666667,-2.1176666666666684,True,False
414,,109.0,198.0,179,108.689956414,197.856310419,552,224,False,5.1,15.752167596231883,26.498613002544648,1.303795488139428,0.2556461741449859,129.94993698854645,-61.131319663101635,bin_2095,24.9935,4.777833333333334,True,True
415,,109.0,201.0,179,108.823618076,200.955177797,552,224,False,5.1,15.771538851594203,26.913639883526788,0.8309574176143454,0.162932826983205,87.32767610337933,-42.62226088516712,bin_2095,24.955416666666668,-0.0380833333333328,False,True
416,,111.0,200.0,179,110.895676362,200.05505731099998,552,224,False,5.1,16.071837153913044,26.79308803272321,0.647184113240571,0.12689884573344531,-21.872516429316605,-109.20019253269594,bin_2096,25.38866666666667,0.433250000000001,False,True
417,,113.0,200.0,179,112.959270568,200.00611861299998,552,224,False,5.1,16.370908777971014,26.786533742812498,0.5982868711008292,0.11731115119624104,-1.2554619544898449,20.61705447482676,bin_2096,25.339000000000002,-0.04966666666666697,False,False
418,,116.0,200.0,179,115.966894828,200.001591287,552,224,False,5.1,16.806796351884056,26.78592740450893,0.8717759912682536,0.17093646887612815,-0.07970083439658565,1.1757611200932592,bin_2096,25.289333333333335,-0.04966666666666697,False,False
419,,117.0,199.0,179,117.02247606200001,199.018396442,552,224,False,5.1,16.95977913942029,26.654249523482147,0.4036969042936059,0.0791562557438443,-40.719782270971706,-40.64008143657512,bin_2096,25.23966666666667,-0.04966666666666697,False,True
420,,118.0,200.0,179,118.01004324200001,199.972035962,552,224,False,5.1,17.10290481768116,26.781969102053573,0.3836521889842234,0.07522591940867125,41.74443501436092,82.46421728533262,bin_2097,24.785,-0.4546666666666681,False,True
421,,119.0,200.0,179,119.003823,200.005747355,552,224,False,5.1,17.246930869565215,26.78648402075893,0.2881936023732961,0.05650854948496003,1.7955161374531146,-39.948918876907804,bin_2097,24.741083333333332,-0.043916666666667936,False,True
422,,120.0,200.0,179,120.001428706,200.002915943,552,224,False,5.1,17.391511406666666,26.786104813794644,0.28916206878818496,0.056698444860428424,-0.15027547435199065,-1.9457916118051053,bin_2097,24.697166666666668,-0.04391666666666438,False,False
423,,121.0,200.0,179,121.00053268299999,200.001123848,552,224,False,5.1,17.53630908449275,26.785864801071426,0.28959575349050726,0.05678348107657005,-0.09497185094266383,0.05530362340932682,bin_2097,24.65325,-0.043916666666667936,False,False
424,,121.0,200.0,179,121.018034876,200.000420647,552,224,False,5.1,17.5388456342029,26.785770622366073,0.005076594945672163,0.0009954107736612086,-2.1263391033186823,-2.0313672523760182,bin_2097,24.609333333333332,-0.043916666666667936,False,False
425,,121.0,201.0,179,121.007575434,200.98232053900003,552,224,False,5.1,17.537329773043478,26.917275072187504,0.26302637250201344,0.05157379852980656,90.66042328145421,92.7867623847729,bin_2097,24.565416666666668,-0.04391666666666438,False,True
426,,121.0,202.0,179,121.00286432799999,201.99255703900002,552,224,False,5.1,17.53664700405797,27.052574603437503,0.27060250797032087,0.053059315288298214,90.28913218564311,-0.3712910958111024,bin_2177,30.209999999999997,5.64458333333333,False,False
427,,122.0,205.0,179,121.98323320600001,204.961512392,552,224,False,5.1,17.678729450144928,27.450202552500002,0.8445008167235922,0.1655883954359985,70.33691599646254,-19.952216189180575,bin_2177,30.19333333333333,-0.01666666666666572,False,False
428,,133.0,210.0,179,132.814534017,209.94827335,552,224,False,5.1,19.248483190869567,28.118072323660716,3.4118480843960577,0.6689898204698153,23.047884592106026,-47.28903140435651,bin_2259,27.966333333333335,-2.2269999999999968,True,True
429,,143.0,210.0,179,142.940133877,210.068113416,552,224,False,5.1,20.715961431449273,28.1341223325,2.9351320170368136,0.5755160817719243,0.6266267377091363,-22.42125785439689,bin_2260,27.96825,0.0019166666666663446,True,False
430,,151.0,208.0,179,151.013802766,208.065241757,552,224,False,5.1,21.886058371884058,27.86588059245536,2.400900232093805,0.4707647513909422,-12.911806197102942,-13.538432934812079,bin_2181,27.59,-0.3782500000000013,True,False
431,,161.0,206.0,179,160.971200172,206.02622386099998,552,224,False,5.1,23.329159445217392,27.592797838526785,2.9374239723601603,0.575965484776502,-10.715562095860976,2.196244101241966,bin_2183,26.055083333333332,-1.5349166666666676,True,False
432,,174.0,204.0,179,173.93413247,204.009865307,552,224,False,5.1,25.207845285507247,27.322749817901787,3.795990737580415,0.7443119093294932,-8.179839378340855,2.5357227175201213,bin_2185,24.796,-1.2590833333333329,True,False
433,,186.0,204.0,179,185.99064807599999,203.96800866400002,552,224,False,5.1,26.955166387826083,27.317144017500002,3.4946601892641036,0.6852274880910008,-0.1838171595524045,7.99602221878845,bin_2186,24.822166666666664,0.026166666666664895,True,False
434,,195.0,205.0,179,195.050750675,204.968533102,552,224,False,5.1,28.268224735507246,27.451142826160716,2.6397559774628245,0.5175992112672205,5.826914800011815,6.01073195956422,bin_2188,24.330666666666666,-0.4914999999999985,True,False
435,,198.0,203.0,179,198.12852900299998,203.040845544,552,224,False,5.1,28.714279565652173,27.192970385357143,1.0307626704263098,0.20211032753457056,-30.06186448779688,-35.888779287808696,bin_2188,24.314999999999998,-0.01566666666666805,True,True
436,,201.0,202.0,179,201.053150292,201.99990335400003,552,224,False,5.1,29.138137723478263,27.05355848491072,0.8923932226139081,0.17497906325762905,-18.206639515247314,11.855224972549564,bin_2189,22.833666666666666,-1.4813333333333318,False,False
437,,204.0,201.0,179,204.02006095599998,200.99923081900002,552,224,False,5.1,29.56812477623188,26.91953984183036,0.9007771360971433,0.17662296786218495,-17.31124587317776,0.8953936420695534,bin_2109,17.80441666666667,-5.0292499999999976,False,False
438,,207.0,202.0,179,207.007489039,201.96400557400003,552,224,False,5.1,30.00108536797102,27.04875074651786,0.903659962351476,0.17718822791205413,16.61698244622079,33.92822831939855,bin_2190,20.4135,2.6090833333333308,False,True
439,,206.0,201.0,179,206.074137165,201.020548183,552,224,False,5.1,29.865816980434783,26.9223948459375,0.3702072407618593,0.07258965505134496,-136.95108219723863,-153.56806464345942,bin_2109,17.752583333333334,-2.6609166666666653,False,True
440,,203.0,204.0,179,203.06671897799998,203.93793865599997,552,224,False,5.1,29.42995927217391,27.31311678428571,1.1707016271569848,0.22954933865823232,138.12555887024166,-84.9233589325197,bin_2189,22.803333333333335,5.050750000000001,True,True
441,,199.0,207.0,179,199.044574022,206.97353233,552,224,False,5.1,28.847039713333334,27.719669508482145,1.4213800753217745,0.2787019755532891,145.10645287949993,6.9808940092582645,bin_2188,24.221,1.4176666666666655,True,False
442,,194.0,207.0,179,194.035392822,207.04348441,552,224,False,5.1,28.12107142347826,27.729038090625,1.4520574757308604,0.2847171521040903,179.26064205662115,34.154189177121225,bin_2188,24.205333333333332,-0.01566666666666805,True,True
443,,190.0,206.0,179,189.99625381,206.03659667099998,552,224,False,5.1,27.535688957971015,27.59418705415178,1.2014282050313976,0.23557415784929367,-167.02743014459818,13.711927798780664,bin_2187,24.675666666666668,0.47033333333333616,True,False
444,,188.0,205.0,179,187.96212053,205.014615875,552,224,False,5.1,27.240887033333333,27.457314626116073,0.6500530326872462,0.12746137895828358,-155.09521426258132,11.932215882016862,bin_2187,24.662,-0.013666666666669158,False,False
445,,185.0,205.0,179,185.001972161,204.98765792700001,552,224,False,5.1,26.811880023333334,27.453704186651787,0.8580444042175552,0.16824400082697163,-179.517821259015,-24.42260699643367,bin_2186,24.704166666666666,0.042166666666666686,False,False
446,,184.0,204.0,179,183.96583240799998,204.01238492299998,552,224,False,5.1,26.661714841739126,27.323087266473213,0.39804704043696926,0.07804843930136653,-138.98254908459506,40.53527217441993,bin_2186,24.694333333333333,-0.009833333333332916,False,True
447,,182.0,204.0,179,182.003431273,203.98759254200002,552,224,False,5.1,26.377308880144923,27.319766858303574,0.5688506872659512,0.11153935044430417,-179.3311084959437,-40.348559411348646,bin_2186,24.6845,-0.009833333333332916,False,True
448,,179.0,204.0,179,179.019888844,203.994560889,552,224,False,5.1,25.944911426666668,27.3207001190625,0.8647969212482767,0.1695680237741719,179.87633641407908,-0.7925550899772134,bin_2185,24.704,0.01950000000000074,False,False
449,,178.0,204.0,179,177.972630803,203.99793377400002,552,224,False,5.1,25.793134898985507,27.321151844732146,0.30355439981018767,0.059520470551017196,179.82947364561198,-0.046862768467093474,bin_2185,24.69825,-0.005749999999999034,False,False
450,,177.0,203.0,179,176.988134581,203.017064348,552,224,False,5.1,25.650454287101446,27.189785403749998,0.3878912158011631,0.07605710113748296,-137.3641425656343,42.80638378875369,bin_2185,24.6925,-0.005750000000002586,False,True
451,,181.0,205.0,179,180.906316284,204.953704631,552,224,False,5.1,26.218306707826088,27.449156870223213,1.2485670656289172,0.24481707169194455,24.548957164509325,161.9130997301436,bin_2186,24.645166666666665,-0.04733333333333434,True,True
