frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
356,435.0,62.0,0,434.780734003,61.729890865200005,551,214,False,5.1,63.12605938337568,8.653723018485982,5.840906147957809,1.145275715285845,2.1160239150836366,42.71050182306843,bin_703,0.717,-0.20591666666666675,True,True
357,450.0,77.0,0,450.002675509,76.637392714,551,214,False,5.1,65.33614163470055,10.743559726261681,6.083380975341913,1.1928197990866496,43.39816351541794,41.282139600334304,bin_865,0.67825,-0.03874999999999995,True,True
358,451.0,96.0,0,451.25474472699995,95.7809705423,551,214,False,5.1,65.51793026889293,13.427238861070093,5.379658281388346,1.0548349571349698,86.12478474732603,42.72662123190809,bin_1105,0.6405000000000001,-0.03774999999999995,True,True
359,441.0,113.0,0,441.30328998199997,112.950022924,551,214,False,5.1,64.07307295564428,15.834115363177569,5.6145051970926945,1.1008833719789597,120.97655723330578,34.85177248597975,bin_1264,0.7988333333333334,0.15833333333333333,True,True
360,423.0,122.0,0,423.26570170900004,122.125578422,551,214,False,5.1,61.45418536609801,17.12040819,5.835450777108587,1.144206034727174,153.8415756343197,32.86501840101391,bin_1421,1.0,0.2011666666666666,True,True
361,402.0,121.0,0,402.159845685,121.232069254,551,214,False,5.1,58.389814255535384,16.99514989542056,6.133860103918826,1.202717667435064,-177.6592983241638,28.49912604151649,bin_1338,1.2005833333333333,0.20058333333333334,True,False
362,383.0,111.0,0,383.026814571,111.255888557,551,214,False,5.1,55.61187870359346,15.596619891168226,6.220228967984028,1.2196527388203977,-153.27738703329575,24.38191129086806,bin_1255,1.3521666666666667,0.1515833333333334,True,False
363,369.0,99.0,0,368.919244718,99.13915255239999,551,214,False,5.1,53.56359269952814,13.898012040056074,5.321933553252893,1.0435163829907634,-140.33167468435582,12.945712348939935,bin_1093,1.41425,0.06208333333333327,True,False
364,358.0,80.0,0,357.91204946,80.17881362989999,551,214,False,5.1,51.96545182722323,11.240020602322428,6.202893753981885,1.2162536772513501,-121.01676144000197,19.314913244353846,bin_931,1.609,0.19474999999999998,True,False
365,354.0,61.0,0,353.83959668800003,61.07272175479999,551,214,False,5.1,51.374170118039935,8.561596507682243,5.485825258013168,1.0756520113751311,-102.44879967993018,18.567961760071796,bin_691,1.6,-0.008999999999999897,True,False
366,358.0,40.0,0,357.791417204,40.0630678964,551,214,False,5.1,51.94793716210527,5.61631792940187,6.001291369208039,1.1767237978839293,-78.97632893483761,23.472470745092565,bin_451,1.844,0.244,True,False
367,371.0,27.0,0,370.75461030099996,26.8825367825,551,214,False,5.1,53.83007046112522,3.7685799227803742,5.27505886086337,1.034325266835955,-44.47165758020589,34.50467135463172,bin_293,2.290166666666667,0.4461666666666668,True,True
368,390.0,32.0,0,389.793498734,31.6284196476,551,214,False,5.1,56.59433738424683,4.4338906048037385,5.686408330705283,1.1149820256284868,13.532702343343807,58.0043599235497,bin_376,1.6726666666666665,-0.6175000000000004,True,True
369,398.0,49.0,0,398.11372812800005,48.6317834725,551,214,False,5.1,57.80235617103449,6.817539739135513,5.344564560310802,1.0479538353550593,63.12438744470355,49.591685101359744,bin_537,1.22525,-0.4474166666666666,True,True
370,395.0,67.0,0,395.247713516,66.8339303179,551,214,False,5.1,57.386237897059885,9.369242567929906,5.1708187918018975,1.0138860376082153,99.26196627596009,36.13757883125654,bin_777,1.2041666666666666,-0.021083333333333343,True,True
371,380.0,82.0,0,380.316188419,81.9902326157,551,214,False,5.1,55.218321367549905,11.493957843322429,6.07100554452355,1.1903932440242255,135.5766080296584,36.3146417536983,bin_935,1.2691666666666668,0.06500000000000017,True,True
372,362.0,87.0,0,362.182070183,87.17721747620001,551,214,False,5.1,52.5854185383666,12.2211052536729,5.462937182249427,1.0711641533822407,164.56106771254636,28.984459682887973,bin_1012,1.541,0.27183333333333315,True,False
373,342.0,83.0,0,342.10660635,83.2352335929,551,214,False,5.1,49.67065064972777,11.668490690593458,5.933381733874055,1.1634081831125598,-169.2646368279363,26.17429545951734,bin_929,1.9518333333333335,0.4108333333333336,True,False
374,328.0,70.0,0,327.93457005,70.2562983328,551,214,False,5.1,47.61300472595281,9.849013784971962,5.493415315709406,1.0771402579822364,-138.5152235657537,30.7494132621826,bin_767,3.8098333333333336,1.858,True,True
375,321.0,51.0,0,320.845726339,51.21061376229999,551,214,False,5.1,46.58377151927405,7.179058004060747,5.722931020290726,1.1221433373119072,-111.08100194747372,27.434221618279977,bin_606,3.9575,0.1476666666666664,True,False
376,324.0,33.0,0,323.757920814,33.066170172,551,214,False,5.1,47.00659467353902,4.635444416635514,5.157033838134801,1.0111831055166276,-80.56206045101223,30.518941496461494,bin_367,3.2093333333333334,-0.7481666666666666,True,True
377,336.0,18.0,0,335.74041338,17.9705636589,551,214,False,5.1,48.746339510707806,2.5192378961074766,5.479066393458224,1.074326743815338,-50.576191132116755,29.985869318895475,bin_208,3.719583333333333,0.5102499999999996,True,False
378,351.0,14.0,0,350.841634364,13.7902401089,551,214,False,5.1,50.938894281524504,1.9332112302196263,4.539041165780587,0.8900080717216837,-14.964235823287646,35.61195530882911,bin_130,3.105,-0.614583333333333,True,True
379,358.0,15.0,0,358.080716789,14.823124590599999,551,214,False,5.1,51.98994073161525,2.0780081201775698,2.121947011204426,0.41606804141263254,7.843949578549409,22.808185401837054,bin_211,2.6975,-0.4075000000000002,True,False
380,361.0,16.0,0,361.10811706699997,15.9293527791,551,214,False,5.1,52.429490681234114,2.233086838191589,0.9322093477128802,0.18278614661036868,19.433478767973785,11.589529189424375,bin_212,2.5833333333333335,-0.1141666666666663,False,False
381,363.0,15.0,0,363.061867478,15.009115330799998,551,214,False,5.1,52.71315680261343,2.1040815884299064,0.6232457713758218,0.12220505321094546,-24.455019366856998,-43.88849813483078,bin_212,2.591,0.0076666666666667105,False,True
382,363.0,15.0,0,363.059763876,14.987257397999999,551,214,False,5.1,52.712851379455536,2.1010173922429907,0.006158760127587071,0.001207600025017073,-95.69214473032498,-71.23712536346798,bin_212,2.598666666666667,0.0076666666666667105,False,True
383,363.0,15.0,0,363.02403143,14.9944782544,551,214,False,5.1,52.707663365517234,2.1020296618317755,0.010571693969159399,0.0020728811704234114,168.9593344486192,-95.34852082105584,bin_212,2.6063333333333336,0.0076666666666667105,False,True
384,363.0,15.0,0,363.00904094099997,14.9979049983,551,214,False,5.1,52.70548688798548,2.102510046490654,0.004457723125866001,0.0008740633580129415,167.55342623904778,-1.4059082095714075,bin_212,2.6140000000000003,0.0076666666666667105,False,False
385,362.0,15.0,0,362.02121004800006,14.9992173919,551,214,False,5.1,52.56206316486389,2.1026940269018692,0.2868476822486044,0.056244643578157734,179.9265024288567,12.373076189808927,bin_212,2.621666666666667,0.0076666666666667105,False,False
386,361.0,16.0,0,361.00875906199997,15.9818718977,551,214,False,5.1,52.41506483658802,2.240449331453271,0.4029145440311135,0.07900285177080657,136.85915229589057,-43.06735013296614,bin_212,2.6293333333333333,0.007666666666666266,False,True
387,360.0,15.0,0,360.003305493,15.0280624703,551,214,False,5.1,52.269082467223235,2.1067377294813086,0.3959274916813219,0.07763284150614155,-137.51207640697803,85.62877129713138,bin_212,2.637,0.0076666666666667105,False,True
388,359.0,15.0,0,359.001233963,14.994289256400002,551,214,False,5.1,52.12359113800363,2.102003166785047,0.2911366892853705,0.05708562535007265,-178.13614483821314,-40.624068431235116,bin_212,2.6446666666666667,0.0076666666666667105,False,True
389,359.0,15.0,0,358.98262368300004,14.9970976987,551,214,False,5.1,52.12088910098004,2.1023968736495324,0.005461138772097351,0.0010708115239406572,171.70991878890817,-10.153936372878661,bin_212,2.6523333333333334,0.0076666666666667105,False,False
390,358.0,15.0,0,358.01050635300004,14.9988812366,551,214,False,5.1,51.979746838911076,2.102646902327103,0.28228496705480277,0.05534999354015741,179.89850259740027,8.188583808492098,bin_211,2.835,0.18266666666666653,False,False
391,359.0,16.0,0,358.96905593599996,15.98174492,551,214,False,5.1,52.1189191921597,2.2404315308411213,0.39168123653555953,0.07680024245795286,44.712915325272355,-135.18558727212792,bin_212,2.667666666666667,-0.1673333333333331,False,True
392,358.0,15.0,0,358.022471102,15.028015063,551,214,False,5.1,51.98148400754991,2.106731083598131,0.38348006238501287,0.07519216909510057,-135.7891664970039,179.49791817772376,bin_211,2.86,0.19233333333333302,False,True
393,358.0,15.0,0,357.99216628199997,14.9942715831,551,214,False,5.1,51.97708403368421,2.102000689219626,0.012920743166714849,0.0025334790522970295,-132.9274173664165,2.861749130587384,bin_211,2.8725,0.012500000000000178,False,False
394,358.0,15.0,0,357.996304568,14.997091111400001,551,214,False,5.1,51.977684873756814,2.1023959501962617,0.0014383880317936117,0.00028203686897913956,33.33880754956714,166.26622491598366,bin_211,2.885,0.012499999999999734,False,True
395,358.0,15.0,0,357.998585535,14.9988787814,551,214,False,5.1,51.97801604863884,2.102646558140187,0.0008306169852459136,0.00016286607553841443,37.115663147232375,3.7768555976652323,bin_211,2.8975,0.012500000000000178,False,False
396,358.0,15.0,0,357.999471031,14.9995803325,551,214,False,5.1,51.97814461430127,2.102744906425234,0.00032373763900721525,6.347796843278731e-05,37.414738495117035,0.29907534788465995,bin_211,2.91,0.012500000000000178,False,False
397,358.0,15.0,0,357.99980276,14.999843498699999,551,214,False,5.1,51.97819277822142,2.1027817988831776,0.00012133946855275868,2.3792052657403664e-05,37.451286454898586,0.03654795978155079,bin_211,2.9225,0.012499999999999734,False,False
398,358.0,15.0,0,357.999926482,14.9999416655,551,214,False,5.1,51.9782107414882,2.1027955605841124,4.525763431549272e-05,8.87404594421426e-06,37.45581043952201,0.004523984623425292,bin_211,2.935,0.012500000000000178,False,False
399,358.0,15.0,0,357.99997259800006,14.9999782576,551,214,False,5.1,51.9782174370962,2.102800690317757,1.6869538672997284e-05,3.3077526809798598e-06,37.456956865585525,0.0011464260635136725,bin_211,2.9475,0.012499999999999734,False,False
400,358.0,15.0,0,357.99998978699995,14.999991896300001,551,214,False,5.1,51.97821993277676,2.102802602285047,6.287778744113481e-06,1.2328977929634279e-06,37.45610760218419,-0.0008492634013350653,bin_211,2.96,0.012500000000000178,False,False
401,358.0,15.0,0,357.999996193,14.9999969796,551,214,False,5.1,51.978220862867516,2.102803314897196,2.34340341424944e-06,4.594908655391059e-07,37.458428024610086,0.0023204224258961403,bin_211,2.9725,0.012500000000000178,False,False
402,358.0,16.0,0,357.999998581,15.982162546700001,551,214,False,5.1,51.97822120958258,2.240490076640187,0.27537352348685484,0.05399480852683429,89.99985572098949,52.5414276963794,bin_211,2.985,0.012499999999999734,False,True
403,358.0,15.0,0,357.99999947099997,15.028170803599998,551,214,False,5.1,51.97822133880217,2.106752916392523,0.2674743204954529,0.05244594519518685,-89.9999446396401,-179.9998003606296,bin_211,2.9975,0.012500000000000178,False,True
404,358.0,15.0,0,357.99999980300004,14.994329634100001,551,214,False,5.1,51.97822138700545,2.1020088272102804,0.009488178364974901,0.0018604271303872355,-89.99941783466342,0.0005268049766868899,bin_211,3.01,0.012499999999999734,False,False
405,358.0,15.0,0,357.999999927,14.9971127481,551,214,False,5.1,51.978221405009066,2.102398983378505,0.0007803123372797001,0.00015300241907445101,89.99735610655593,179.99677394121935,bin_211,3.0225,0.012500000000000178,False,True
406,358.0,14.0,0,357.99999997300006,14.016723173299999,551,214,False,5.1,51.97822141168785,1.9649611925186916,0.2748755817196268,0.053897172886201335,-89.99999721571471,-179.99735332227064,bin_131,2.966666666666667,-0.05583333333333318,False,True
407,358.0,15.0,0,357.99999999,14.971412115,551,214,False,5.1,51.97822141415608,2.0987960908878507,0.2676697967383182,0.052484273870258474,89.99999894332964,179.99999615904437,bin_211,3.0475,0.08083333333333309,False,True
408,358.0,14.0,0,357.999999996,14.023351156099999,551,214,False,5.1,51.97822141502722,1.9658903489859811,0.2658114838037391,0.052119898785046886,-89.99999962445096,-179.9999985677806,bin_131,2.98,-0.0674999999999999,False,True
409,358.0,15.0,0,357.999999999,14.974658053499999,551,214,False,5.1,51.9782214154628,2.099251128995327,0.26672156001869185,0.05229834510170429,89.99999981286314,179.9999994373141,bin_211,3.0725,0.0924999999999998,False,True
410,358.0,14.0,0,357.999999999,14.024598082999999,551,214,False,5.1,51.9782214154628,1.9660651518224297,0.26637195434579475,0.05222979496976368,-90.0,-179.99999981286314,bin_131,2.993333333333333,-0.07916666666666661,False,True
411,358.0,14.0,0,358.0,13.992960905999999,551,214,False,5.1,51.97822141560798,1.9616300335514016,0.008870236542056103,0.0017392620670698242,-89.99999812440198,1.8755980164542052e-06,bin_131,3.0,0.006666666666666821,False,False
412,358.0,15.0,0,358.0,14.978764498099999,551,214,False,5.1,51.97822141560798,2.0998267987990653,0.27639353049532733,0.054194809901044576,90.0,179.999998124402,bin_211,3.11,0.10999999999999988,False,True
413,357.0,15.0,0,357.01783632800004,15.009030855,551,214,False,5.1,51.83562051949184,2.1040697460280375,0.28532800896031796,0.055946668423591764,178.295724123164,88.295724123164,bin_211,3.1225,0.012500000000000178,False,True
414,358.0,14.0,0,357.971828777,14.0220132016,551,214,False,5.1,51.974131219891106,1.965702785271028,0.391564196290861,0.0767772933903649,-44.970255187523094,136.7340206893129,bin_131,3.02,-0.10250000000000004,False,True
415,358.0,14.0,0,358.00567021,13.991260696800001,551,214,False,5.1,51.979044676588025,1.96139168646729,0.013073274969660273,0.002563387248952995,-41.26392446044965,3.7063307270734427,bin_131,3.026666666666667,0.006666666666666821,False,False
416,357.0,14.0,0,357.020723521,13.9959318728,551,214,False,5.1,51.836039712667876,1.9620465242242993,0.28601292640921655,0.05608096596259148,179.73763723666352,-138.99843830288683,bin_131,3.033333333333333,0.0066666666666663765,False,True
417,358.0,15.0,0,357.97294190900004,14.9806086155,551,214,False,5.1,51.97429283615245,2.1000853199299065,0.3907358968566637,0.07661488173660073,44.955553985292035,-134.7820832513715,bin_211,3.1725,0.13916666666666666,False,True
418,357.0,14.0,0,357.023923191,14.027589772699999,551,214,False,5.1,51.83650427455535,1.9664845475747663,0.3838481683212117,0.07526434672964936,-135.8840568778074,179.16038913690056,bin_131,3.046666666666667,-0.12583333333333302,False,True
419,357.0,15.0,0,356.992707676,14.9762766585,551,214,False,5.1,51.831972076370235,2.0994780362383176,0.2661413823312063,0.05218458477082477,91.9517900995709,-132.1641530226217,bin_211,3.1975,0.15083333333333293,False,True
420,357.0,14.0,0,356.996506362,14.025203219000002,551,214,False,5.1,51.832523609727765,1.966149983971963,0.26665838603114866,0.05228595804532327,-89.76298796192899,178.28522193850011,bin_131,3.06,-0.13749999999999973,False,True
421,358.0,15.0,0,357.98082442,14.975350210799999,551,214,False,5.1,51.97543730235934,2.0993481603925233,0.3907228058015277,0.07661231486304465,42.98477149423493,132.74775945616392,bin_211,3.2225,0.1625000000000001,False,True
422,358.0,15.0,0,358.009833959,15.0070198223,551,214,False,5.1,51.97964921364791,2.1037878255560747,0.01223941558527168,0.0023998854088768,46.50797056216241,3.523199067927486,bin_211,3.235,0.012499999999999734,False,False
423,357.0,14.0,0,357.022314222,14.021228319,551,214,False,5.1,51.83627066744101,1.965592755,0.3982726957169004,0.07809268543468635,-136.0546362232099,177.43739321462766,bin_131,3.08,-0.1549999999999998,False,True
424,357.0,14.0,0,356.991372973,13.9909664678,551,214,False,5.1,51.831778290090746,1.961350439411215,0.012357782294901538,0.0024230945676277527,-136.6398482842731,-0.5852120610632028,bin_131,3.086666666666667,0.006666666666666821,False,False
425,357.0,15.0,0,356.995973724,14.977985800599999,551,214,False,5.1,51.83244627571688,2.0997176355981306,0.276737617142485,0.054262277871075494,89.72339932524845,-133.63675239047842,bin_211,3.2725,0.18583333333333307,False,True
426,358.0,15.0,0,357.980624214,15.008738931300002,551,214,False,5.1,51.97540823433757,2.10402882214486,0.28605389661463515,0.056088999336202976,1.7272983639683466,-87.9961009612801,bin_211,3.285,0.012500000000000178,False,True
427,358.0,14.0,0,358.009759259,14.021904316199999,551,214,False,5.1,51.97963836791289,1.9656875209626168,0.27681191912821407,0.054276846887885116,-88.24858300530413,-89.97588136927247,bin_131,3.106666666666667,-0.17833333333333323,False,True
428,358.0,14.0,0,358.004450049,13.9912201096,551,214,False,5.1,51.978867520725956,1.9613859966728973,0.008740095331437218,0.0017137441826347488,-100.15975053047839,-11.911167525174264,bin_131,3.1133333333333333,0.0066666666666663765,False,False
429,357.0,14.0,0,357.01953381699997,13.9959167452,551,214,False,5.1,51.83586697887477,1.9620444035327105,0.2860041151405069,0.05607923826284449,179.7361991275266,-80.10405034199505,bin_131,3.12,0.006666666666666821,False,True
430,358.0,15.0,0,357.97246331800005,14.9806029772,551,214,False,5.1,51.97422334925591,2.1000845295140187,0.3908839296055972,0.07664390776580338,44.93444395375286,-134.80175517377373,bin_211,3.335,0.21499999999999986,False,True
431,357.0,15.0,0,357.023743129,15.0097513436,551,214,False,5.1,51.83647813125227,2.1041707491028037,0.27561162728301064,0.054041495545688364,178.30081581850968,133.36637186475681,bin_211,3.3475,0.012500000000000178,False,True
432,358.0,14.0,0,357.974804156,14.022283426,551,214,False,5.1,51.97456321684211,1.9657406671962616,0.391051804440303,0.07667682440005942,-45.07148549143659,136.62769869005373,bin_131,3.14,-0.20750000000000002,False,True
433,357.0,14.0,0,357.02465253800005,13.991361494300001,551,214,False,5.1,51.83661016885663,1.961405816957944,0.2760422748426177,0.05412593624365053,-178.2002070231821,-133.1287215317455,bin_131,3.1466666666666665,0.0066666666666663765,False,True
434,358.0,14.0,0,357.975144875,13.9959694455,551,214,False,5.1,51.97461268602541,1.9620517914252336,0.2760080580557862,0.05411922706976201,0.26819322643334675,178.46840024961543,bin_131,3.1533333333333333,0.006666666666666821,False,True
435,357.0,14.0,0,357.024779614,13.9984589472,551,214,False,5.1,51.83662861909256,1.9624007869906541,0.27596901655971706,0.05411157187445433,179.85508522271164,179.5868919962783,bin_131,3.16,0.006666666666666821,False,True
436,357.0,15.0,0,356.993028569,14.9815874414,551,214,False,5.1,51.83201866700544,2.1002225385140187,0.2757976566340879,0.05407797188903685,91.91575246451916,-87.93933275819248,bin_211,3.41,0.25,False,True
437,357.0,14.0,0,356.996626045,14.027956364200001,551,214,False,5.1,51.83254098656988,1.9665359389065422,0.267375239933223,0.052426517633965296,-89.77614394852091,178.30810358695993,bin_131,3.1733333333333333,-0.2366666666666668,False,True
438,357.0,15.0,0,356.99870535900004,14.9764133774,551,214,False,5.1,51.83284288333939,2.0994972024392524,0.2659232125398176,0.0521418063803564,89.86990661372661,179.64605056224752,bin_211,3.435,0.2616666666666667,False,True
439,357.0,15.0,0,356.999515691,15.0074178527,551,214,False,5.1,51.832960535898366,2.1038436242102803,0.008696027676197595,0.0017051034659210972,88.44944882654269,-1.4204577871839206,bin_211,3.4475,0.012499999999999734,False,False
440,357.0,15.0,0,356.999819406,15.0035404282,551,214,False,5.1,51.833004632450084,2.103300060028037,0.0010906998232164218,0.00021386271043459252,-85.36204634152124,-173.8114951680639,bin_211,3.46,0.012500000000000178,False,True
441,357.0,15.0,0,356.99993268599997,15.0013566922,551,214,False,5.1,51.83302107963702,2.102993928813084,0.0006131454337329667,0.00012022459484960132,-86.92468711843195,-1.5626407769107118,bin_211,3.4725,0.012500000000000178,False,False
442,357.0,15.0,0,356.999974911,15.000507436400001,551,214,False,5.1,51.83302721030853,2.1028748742616825,0.0002384245905314701,4.6749919712052965e-05,-87.05217808137479,-0.12749096294284357,bin_211,3.4850000000000003,0.012500000000000178,False,False
443,358.0,15.0,0,357.982154321,15.0001892143,551,214,False,5.1,51.97563039143376,2.102830263686916,0.28520637620599554,0.0559228188639207,-0.01792384680507198,87.03425423456972,bin_211,3.4975,0.012499999999999734,False,True
444,358.0,14.0,0,358.01033141,14.0179068547,551,214,False,5.1,51.979721438838475,1.9651271291635515,0.2755277839088276,0.05402505566839757,-88.29828983769582,-88.28036599089074,bin_131,3.22,-0.27749999999999986,False,True
445,358.0,14.0,0,358.004663387,13.9896913911,551,214,False,5.1,51.9788984953902,1.9611716903411214,0.008080280241934565,0.0015843686748891305,-101.7529294829298,-13.454639645233982,bin_131,3.2266666666666666,0.0066666666666663765,False,False
446,357.0,15.0,0,357.01961333599996,14.977508783800001,551,214,False,5.1,51.83587852428312,2.0996507640841124,0.39815155908365707,0.07806893315365826,135.9241654474895,-122.32290506958071,bin_211,3.535,0.30833333333333357,False,True
447,358.0,14.0,0,357.972492956,14.0263973824,551,214,False,5.1,51.974227652413795,1.9663173900560749,0.3842825516945529,0.07534951994010841,-43.94233564811561,-179.8665010956051,bin_131,3.24,-0.29499999999999993,False,True
448,357.0,15.0,0,357.023754176,14.975830464000001,551,214,False,5.1,51.83647973517242,2.099415485607477,0.3830905467053315,0.07511579347163364,135.9835440680443,179.9258797161599,bin_211,3.56,0.31999999999999984,False,True
449,357.0,15.0,0,356.992644601,15.0072005031,551,214,False,5.1,51.8319629184755,2.103813154640187,0.012608112625581555,0.002472178946192462,135.76574824888044,-0.21779581916385382,bin_211,3.5725,0.012499999999999734,False,False
450,358.0,15.0,0,357.97864652199996,15.0034594144,551,214,False,5.1,51.97512109212341,2.103288702953271,0.28631826858779064,0.05614083697799817,-0.20989883446738275,-135.97564708334784,bin_211,3.585,0.012500000000000178,False,True
451,357.0,15.0,0,357.02682320699995,15.0013264969,551,214,False,5.1,51.836925329509974,2.102989695827103,0.27639217217258827,0.0541945435632526,-179.8760322363268,-179.6661334018594,bin_211,3.5975,0.012500000000000178,False,True
452,357.0,15.0,0,356.99382558800005,15.000496182100001,551,214,False,5.1,51.83213438664248,2.102873296556075,0.009584713318589962,0.0018793555526646984,-178.60823320447906,1.2677990318477441,bin_211,3.6100000000000003,0.012500000000000178,False,False
453,358.0,15.0,0,357.97908847,15.0001850197,551,214,False,5.1,51.975185258802185,2.1028296756588785,0.28610175762085027,0.05609838384722555,-0.01747135961311716,178.59076184486594,bin_211,3.6225,0.012499999999999734,False,True
454,358.0,15.0,0,358.009151685,15.000068963699999,551,214,False,5.1,51.979550153902,2.102813406126168,0.008729850841808514,0.0017117354591781402,-0.2135609724187544,-0.19608961280563725,bin_211,3.635,0.012499999999999734,False,False
455,357.0,14.0,0,357.02205824099997,14.0178620316,551,214,False,5.1,51.836233501415606,1.9651208455514018,0.3974866242657258,0.0779385537775933,-136.14655926150297,-135.93299828908422,bin_131,3.2933333333333334,-0.34166666666666634,False,True
456,357.0,15.0,0,356.991277484,14.971838357100001,551,214,False,5.1,51.831764425989114,2.0988558444532712,0.26761930099640197,0.052474372744392546,91.91396351378424,-131.9394772247128,bin_211,3.66,0.3666666666666667,False,True
457,357.0,15.0,0,356.99593813,15.0056737803,551,214,False,5.1,51.832441107803994,2.103599128079439,0.009582617144989506,0.0018789445382332366,81.88090862611229,-10.033054887671952,bin_211,3.6725000000000003,0.012500000000000178,False,False
458,358.0,14.0,0,357.98061094699995,14.0207248521,551,214,False,5.1,51.97540630809437,1.9655221755280377,0.3975137397371287,0.07794387053669191,-44.003538353659586,-125.88444697977187,bin_131,3.3133333333333335,-0.35916666666666686,False,True
459,357.0,15.0,0,357.02759064199995,14.9729424054,551,214,False,5.1,51.837036753829395,2.099010617579439,0.384527230290904,0.07539749613547138,136.02861452213145,-179.96784712420896,bin_211,3.6975,0.3841666666666663,False,True
460,357.0,15.0,0,356.99411331,15.0060870481,551,214,False,5.1,51.83217616116153,2.103657062817757,0.013448392385057023,0.0026369396833445143,136.29037766643944,0.2617631443079915,bin_211,3.71,0.012500000000000178,False,False
461,357.0,15.0,0,356.99703211699995,15.003042640599999,551,214,False,5.1,51.83259994439201,2.103230276719626,0.0012028941765506033,0.00023586160324521634,-45.20227737139657,178.50734496216398,bin_211,3.7225,0.012500000000000178,False,True
462,358.0,14.0,0,357.981020465,14.019007401700001,551,214,False,5.1,51.97546576624319,1.965281411453271,0.39719281202704754,0.07788094353471521,-43.996875562541454,1.2054018088551146,bin_131,3.34,-0.3825000000000003,False,False
463,358.0,14.0,0,358.00990703300005,13.990103354,551,214,False,5.1,51.97965982330309,1.9612294421495327,0.011663373415975335,0.0022869359639167324,-44.01283080878951,-0.015955246248054777,bin_131,3.3466666666666667,0.006666666666666821,False,False
464,358.0,14.0,0,358.00450513,13.995498741099999,551,214,False,5.1,51.978875517967325,1.9619858048271026,0.0021791919233766204,0.00042729253399541577,136.03904336266476,-179.94812582854573,bin_131,3.3533333333333335,0.006666666666666821,False,True
465,357.0,15.0,0,357.019554347,14.980447095799999,551,214,False,5.1,51.83586995963702,2.100062676981308,0.39757169082946603,0.07795523349597373,136.00455933640853,-0.03448402625622293,bin_211,3.7725,0.41916666666666647,False,False
466,357.0,15.0,0,356.990307298,15.009693240199999,551,214,False,5.1,51.831623564137935,2.104162603766355,0.011805299551882585,0.0023147646180161933,136.00537428795337,0.0008149515448394595,bin_211,3.785,0.012500000000000178,False,False
467,357.0,14.0,0,356.99557475800003,14.0222617698,551,214,False,5.1,51.83238834961888,1.9657376312803738,0.2768541703104837,0.05428513143342818,-89.6834492096358,134.31117650241083,bin_131,3.373333333333333,-0.41166666666666707,False,True
468,357.0,14.0,0,356.99831175599996,13.9913534227,551,214,False,5.1,51.83278573589836,1.9614046854252336,0.008702260772626012,0.001706325641691375,-84.75990688309989,4.923542326535909,bin_131,3.38,0.006666666666666821,False,False
469,358.0,15.0,0,357.981532577,14.9781301094,551,214,False,5.1,51.975540120072594,2.0997378658037382,0.39756701570726977,0.07795431680534702,44.098873579468126,128.858780462568,bin_211,3.8225,0.4424999999999999,False,True
470,357.0,15.0,0,357.027935915,15.0087927215,551,214,False,5.1,51.83708688421053,2.104036362827103,0.27703989313697597,0.05432154767391686,178.22173421097435,134.12286063150623,bin_211,3.835,0.012500000000000178,False,True
471,357.0,15.0,0,356.994242083,15.0040880372,551,214,False,5.1,51.832194857785844,2.1033768276448597,0.009872569917995719,0.0019357980231364156,-172.32177107470258,9.456494714323071,bin_211,3.8475,0.012500000000000178,False,False
472,357.0,15.0,0,356.997080116,15.0015624777,551,214,False,5.1,51.83260691339383,2.1030227772476637,0.0010865385549150162,0.0002130467754735326,-40.670149097240305,131.65162197746227,bin_211,3.8600000000000003,0.012500000000000178,False,True
473,357.0,15.0,0,356.99887468300005,15.000584216300002,551,214,False,5.1,51.83286746758621,2.1028856377990657,0.0005888827235656618,0.00011546720069914938,-27.759515778988785,12.91063331825152,bin_211,3.8725,0.012499999999999734,False,False
474,357.0,15.0,0,356.999578805,15.000217835299999,551,214,False,5.1,51.83296969945554,2.1028342759766354,0.0002288177607575098,4.486622759951173e-05,-26.675191179089822,1.084324599898963,bin_211,3.885,0.012499999999999734,False,False
475,357.0,14.0,0,356.999842929,14.0179175224,551,214,False,5.1,51.83300804776769,1.9651286246355137,0.27541131336149294,0.05400221830617509,-89.98404425410587,-63.308853075016046,bin_131,3.4266666666666667,-0.45833333333333304,False,True
476,357.0,15.0,0,356.999941453,14.9718590395,551,214,False,5.1,51.83302235252269,2.09885874385514,0.26746023996939416,0.05244318430772435,89.99387122295241,179.97791547705827,bin_211,3.91,0.4833333333333334,False,True
477,358.0,15.0,0,357.982141851,15.0056814889,551,214,False,5.1,51.97562858090744,2.1036002087242993,0.28537006054054764,0.055954913831479935,1.904305924773348,-88.08956529817905,bin_211,3.9225000000000003,0.012500000000000178,False,True
478,357.0,14.0,0,357.02816309,14.0207277252,551,214,False,5.1,51.83711986787659,1.9655225782990655,0.39115263317181115,0.07669659473957081,-135.08930012095038,-136.99360604572374,bin_131,3.4466666666666668,-0.47583333333333355,False,True
