frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
387,,231.0,18.0,52,231.00015544,17.9999386689,558,224,False,4.3,33.11830185519713,2.4107060717276787,7.988359596380391e-05,1.8577580456698585e-05,159.75266489138323,0.10613766178423134,bin_193,23.47,0.00999999999999801,False,False
388,,230.0,18.0,52,230.01789426599998,17.9999771408,558,224,False,4.3,32.977475880430106,2.4107112242142854,0.2816519497225687,0.06550045342385319,179.99790368405462,20.245238792671387,bin_192,25.266,1.7959999999999994,False,False
389,,231.0,18.0,52,230.971850372,17.99999148,558,224,False,4.3,33.1142437809319,2.4107131446428567,0.27353580103055525,0.06361297698385006,0.0008045195662113864,-179.99709916448842,bin_193,23.49,-1.7759999999999998,False,True
390,,230.0,18.0,52,230.02351458599998,17.999996824500002,558,224,False,4.3,32.978281661075265,2.4107138604241074,0.27192423971704,0.06323819528303255,179.99969836271484,179.99889384314864,bin_192,25.29,1.8000000000000007,False,True
391,,231.0,18.0,52,230.97471897,17.9999988164,558,224,False,4.3,33.114655049462364,2.4107141271964285,0.2727467767747203,0.06342948297086519,0.00011208145718152234,-179.99958628125765,bin_193,23.509999999999998,-1.7800000000000011,False,True
392,,230.0,18.0,52,230.024620788,17.9999995589,558,224,False,4.3,32.978440256344086,2.410714226638393,0.2724295862366277,0.06335571772944831,179.99995817190822,179.99984609045103,bin_192,25.314,1.804000000000002,False,True
393,,231.0,18.0,52,230.975133041,17.9999998356,558,224,False,4.3,33.11471441448028,2.4107142636964283,0.27254831627240195,0.06338332936567487,1.5580863233216675e-05,-179.999942591045,bin_193,23.529999999999998,-1.7840000000000025,False,True
394,,230.0,18.0,52,230.024775203,17.9999999387,558,224,False,4.3,32.97846239469534,2.4107142775044643,0.2725040395698826,0.06337303245811224,179.9999941935379,179.99997861267468,bin_192,25.338,1.8080000000000034,False,True
395,,231.0,18.0,52,230.97519059799998,17.9999999772,558,224,False,4.3,33.114722666379926,2.4107142826607144,0.27252054336916864,0.06337687055096945,2.16814016897727e-06,-179.99999202539775,bin_193,23.55,-1.7880000000000003,False,True
396,,231.0,18.0,52,231.006960328,17.9999999915,558,224,False,4.3,33.11927746637993,2.410714284575893,0.009109600000002967,0.002118511627907667,2.4091432227488925e-05,2.1923292058511656e-05,bin_193,23.56,0.00999999999999801,False,False
397,,231.0,18.0,52,231.00336981700002,17.9999999968,558,224,False,4.3,33.11876269777778,2.410714285285714,0.0010295372042899782,0.00023942725681162287,179.99992099410778,179.99989690267554,bin_193,23.57,0.010000000000001563,False,True
398,,230.0,18.0,52,230.01912942599998,17.9999999988,558,224,False,4.3,32.97765296430107,2.4107142855535715,0.28221946695342126,0.06563243417521425,179.99999989124,7.889713222652972e-05,bin_192,25.386,1.815999999999999,False,False
399,,230.0,18.0,52,229.99014883799998,17.9999999996,558,224,False,4.3,32.97349804129032,2.410714285660714,0.00830984602150409,0.0019325223305823465,179.99999852251733,-1.3687226783076767e-06,bin_192,25.398,0.012000000000000455,False,False
400,,230.0,19.0,52,229.995515694,18.9821636722,558,224,False,4.3,32.974267483010756,2.5422540632410713,0.2630840559703378,0.061182338597752975,89.66485225107238,-90.33514627144496,bin_192,25.41,0.012000000000000455,False,True
401,,230.0,17.0,52,229.998289742,17.0460075508,558,224,False,4.3,32.974665195985665,2.2829474398392855,0.5186138567976987,0.12060787367388341,-89.91212234862093,-179.5769745996933,bin_192,25.422,0.012000000000000455,False,True
402,,230.0,14.0,52,229.99936069999998,14.0375038776,558,224,False,4.3,32.97481873835125,1.8800228407500001,0.8058492566889154,0.1874068038811431,-89.978166314197,-0.06604396557607117,bin_112,23.6475,-1.7744999999999997,False,False
403,,227.0,16.0,52,227.053270617,15.925770778199999,558,224,False,4.3,32.55244023182796,2.1329157292232144,0.9845982242786635,0.22897633122759617,149.0895573890259,-120.9322762967771,bin_192,25.446,1.7985000000000007,False,True
404,,226.0,17.0,52,225.986742794,16.9859487804,558,224,False,4.3,32.39953301706093,2.274903854517857,0.41733077553660786,0.0970536687294437,137.12052204924902,-11.969035339776894,bin_192,25.458,0.011999999999996902,False,False
405,,230.0,18.0,52,229.904292621,17.995414449200002,558,224,False,4.3,32.96118890623656,2.410100149446429,1.1553966868709222,0.2686969039234703,13.534201735857014,-123.58632031339201,bin_192,25.47,0.012000000000000455,True,True
406,,230.0,19.0,52,230.031330077,18.9983220751,558,224,False,4.3,32.979402161577056,2.5444181350580353,0.27109440369626137,0.06304521016192124,82.27790314194006,68.74370140608305,bin_192,25.482,0.012000000000000455,False,True
407,,231.0,18.0,52,230.99704724400002,18.035048759000002,558,224,False,4.3,33.11785623569893,2.4154083159375004,0.3784867980284574,0.08802018558801336,-42.97770375031885,-125.25560689225891,bin_193,23.669999999999998,-1.8120000000000012,False,True
408,,231.0,19.0,52,231.01603567200002,18.9790977445,558,224,False,4.3,33.12057859096774,2.541843447924107,0.25292887394427943,0.058820668359134756,88.76651871301286,131.7442224633317,bin_193,23.68,0.010000000000001563,False,True
409,,231.0,19.0,52,231.00679679599997,19.0084203158,558,224,False,4.3,33.1192540209319,2.5457705780089284,0.008288989439721929,0.0019276719627260301,108.63858346045343,19.872064747440575,bin_193,23.689999999999998,0.00999999999999801,False,False
410,,230.0,19.0,52,230.02040884099998,19.0039141553,558,224,False,4.3,32.97783639297491,2.5451670743705357,0.2828378313707218,0.06577623985365624,-179.75549016065312,71.60592637889346,bin_192,25.53,1.8400000000000034,False,True
411,,231.0,18.0,52,230.97278947,18.0193323181,558,224,False,4.3,33.11437841863799,2.413303435459821,0.37964058813015905,0.08828850886747885,-44.00141945521282,135.7540707054403,bin_193,23.709999999999997,-1.8200000000000038,False,True
412,,231.0,18.0,52,231.006028365,17.9902244596,558,224,False,4.3,33.1191438516129,2.4094050615535716,0.012313678662569206,0.0028636462005974896,-39.284965026599835,4.716454428612984,bin_193,23.72,0.010000000000001563,False,False
413,,231.0,18.0,52,231.003020688,17.9955438792,558,224,False,4.3,33.118712643440865,2.4101174838214283,0.0016655161066346205,0.0003873293271243304,121.1852819360199,160.47024696261974,bin_193,23.73,0.010000000000001563,False,True
414,,231.0,19.0,52,231.00116288799998,18.9804639195,558,224,False,4.3,33.11844629218638,2.542026417790179,0.26381840575488996,0.06135311761741627,90.11569180002219,-31.069590135997714,bin_193,23.74,0.00999999999999801,False,True
415,,230.0,18.0,52,230.01827152599998,18.0275358382,558,224,False,4.3,32.9775299678853,2.4144021211875,0.3802387225828214,0.08842760990298172,-137.8336720489573,132.0506361510205,bin_192,25.59,1.8500000000000014,False,True
416,,230.0,18.0,52,229.989827394,17.9940928837,558,224,False,4.3,32.97345195612903,2.409923154066964,0.012114673144764757,0.002817365847619711,-132.31724718953865,5.516424859418663,bin_192,25.602,0.012000000000000455,False,False
417,,230.0,19.0,52,229.99539580599998,18.9791881757,558,224,False,4.3,32.974250294767025,2.5418555592455356,0.26386964115474654,0.06136503282668524,89.65330067135898,-138.02945213910237,bin_192,25.614,0.012000000000000455,False,True
418,,230.0,18.0,52,229.99824505400002,18.0270251786,558,224,False,4.3,32.97465878910395,2.4143337292767852,0.25504496847577435,0.059312783366459156,-89.81646341327142,-179.4697640846304,bin_192,25.626,0.012000000000000455,False,True
419,,230.0,19.0,52,229.99934404400003,18.9760645423,558,224,False,4.3,32.97481635039426,2.5414372154866074,0.25420716773726626,0.05911794598541076,89.92897447115952,179.74543788443094,bin_192,25.638,0.012000000000000455,False,True
420,,230.0,18.0,52,229.99975542599998,18.0251240795,558,224,False,4.3,32.97487532989247,2.414079117790178,0.2547162227062456,0.05923633086191758,-89.97346634297652,-179.90244081413604,bin_192,25.65,0.011999999999996902,False,True
421,,230.0,18.0,52,229.99990883900003,17.993157038,558,224,False,4.3,32.97489732458782,2.409797817589286,0.008562713396297807,0.0019913286968134434,-89.7056520053123,0.2678143376642197,bin_192,25.662,0.012000000000000455,False,False
422,,231.0,18.0,52,230.982129695,17.9966739312,558,224,False,4.3,33.11571751899642,2.4102688300714283,0.28164196424562515,0.06549813121991283,0.19164102705011127,89.89729303236241,bin_193,23.82,-1.8419999999999987,False,True
423,,231.0,18.0,52,231.01032223200002,17.9987232071,558,224,False,4.3,33.119759459784945,2.4105432866651784,0.008102496346138546,0.0018843014758461736,3.8845455299150147,3.6929045028649035,bin_193,23.83,0.00999999999999801,False,False
424,,230.0,19.0,52,230.022496294,18.9816860159,558,224,False,4.3,32.97813566939069,2.5421900914151787,0.3867204634178069,0.08993499149251324,137.0909142605409,133.20636873062588,bin_192,25.698,1.868000000000002,False,True
425,,230.0,19.0,52,229.991440838,19.0101567807,558,224,False,4.3,32.97368327426523,2.5460031402723216,0.01172402046060896,0.0027265163861881305,139.42311924750058,2.332204986959681,bin_192,25.71,0.012000000000000455,False,False
426,,230.0,19.0,52,229.995999018,19.0045982959,558,224,False,4.3,32.97433677677419,2.54525870034375,0.001981167672327655,0.00046073666798317566,-48.72189828985557,171.85498246264385,bin_192,25.722,0.012000000000000455,False,True
427,,230.0,18.0,52,229.998469969,18.0195890752,558,224,False,4.3,32.97469103498208,2.4133378225714286,0.26384270686223377,0.061358769037728786,-89.84613920311413,-41.12424091325857,bin_192,25.734,0.012000000000000455,False,True
428,,231.0,18.0,52,230.98159155,17.9903202415,558,224,False,4.3,33.115640365591396,2.4094178894866074,0.2820076571627371,0.06558317608435747,-1.5930387413345728,88.25310046177957,bin_193,23.88,-1.8540000000000028,False,True
429,,231.0,18.0,52,231.010121568,17.9955795826,558,224,False,4.3,33.11973069075268,2.410122265526786,0.008301061505862416,0.0019304794199680039,9.770810722644965,11.363849463979538,bin_193,23.89,0.010000000000001563,False,False
430,,231.0,19.0,52,231.00458517099997,18.9804772269,558,224,False,4.3,33.11893694207885,2.54202820003125,0.26381664537669414,0.061352708227138175,90.3447752388975,80.57396451625253,bin_193,23.9,0.00999999999999801,False,True
431,,231.0,19.0,52,231.00174785599998,19.0097044705,558,224,False,4.3,33.1185301585663,2.545942563013393,0.007870885688929827,0.0018304385323092622,95.9329236065951,5.588148367697599,bin_193,23.91,0.010000000000001563,False,False
432,,231.0,18.0,52,231.000653314,18.0222659555,558,224,False,4.3,33.11837323498208,2.4136963333258925,0.2644926455807073,0.06150991757690867,-90.06798723020924,173.99908916319566,bin_193,23.919999999999998,0.00999999999999801,False,True
433,,231.0,18.0,52,231.000243589,17.9913549828,558,224,False,4.3,33.1183144930466,2.4095564709107147,0.008280558297986025,0.0019257112320897733,-90.81293501937331,-0.7449477891640726,bin_193,23.93,0.010000000000001563,False,False
434,,231.0,19.0,52,231.00009079400002,18.9781306909,558,224,False,4.3,33.11829258695341,2.541713931816964,0.26431492544359864,0.0614685873124648,90.00949720632651,-179.17756777430017,bin_193,23.939999999999998,0.00999999999999801,False,True
435,,231.0,19.0,52,231.00003384,19.0087929382,558,224,False,4.3,33.11828442150537,2.545820482794643,0.008213118191482698,0.0019100274863913251,90.11392652771436,0.10442932138784045,bin_193,23.95,0.010000000000001563,False,False
436,,231.0,18.0,52,231.000012613,18.0219244456,558,224,False,4.3,33.11828137820788,2.413650595392857,0.26433977487364596,0.06147436624968511,-90.00131927253138,179.88475419975427,bin_193,23.959999999999997,0.00999999999999801,False,True
437,,231.0,18.0,52,231.000004701,17.9912276122,558,224,False,4.3,33.11828024387096,2.409539412348214,0.008222366402266472,0.001912178233085226,-90.01580876250912,-0.014489489977748349,bin_193,23.97,0.010000000000001563,False,False
438,,231.0,18.0,52,231.000001752,17.9959195415,558,224,False,4.3,33.11827982107527,2.410167795736607,0.0012567670612565849,0.00029227140959455465,90.03855035895225,-179.94564087853863,bin_193,23.98,0.010000000000001563,False,True
439,,231.0,19.0,52,231.000000653,18.9806040194,558,224,False,4.3,33.118279663512546,2.542045181169643,0.26375477086626015,0.06133831880610701,90.000068455096,-0.038481903856251165,bin_193,23.99,0.00999999999999801,False,False
440,,231.0,19.0,52,231.000000243,19.0097517321,558,224,False,4.3,33.11827960473118,2.5459488926919644,0.007807423045527667,0.00181567977802969,90.00086274926886,0.0007942941728629194,bin_193,24.0,0.010000000000001563,False,False
441,,231.0,18.0,52,231.00000009099998,18.0222835708,558,224,False,4.3,33.11827958293907,2.413698692517857,0.2645004003482186,0.061511721011213626,-90.0000094411653,179.99912780956583,bin_193,24.009999999999998,0.00999999999999801,False,True
442,,231.0,18.0,52,231.000000034,17.9913615483,558,224,False,4.3,33.11827957476702,2.40955735021875,0.008282684598230144,0.0019262057205186383,-90.00011306084329,-0.000103619677986444,bin_193,24.02,0.010000000000001563,False,False
443,,231.0,19.0,52,231.000000013,18.978133138,558,224,False,4.3,33.118279571756275,2.5417142595535718,0.26431381866964376,0.06146832992317297,90.00000130529013,-179.9998856338666,bin_193,24.029999999999998,0.00999999999999801,False,True
444,,231.0,19.0,52,231.000000005,19.0087938503,558,224,False,4.3,33.11827957060932,2.545820604950893,0.008212690794642583,0.0019099280917773448,90.00001600349,1.4698199876761464e-05,bin_193,24.04,0.010000000000001563,False,False
445,,231.0,19.0,52,231.000000002,19.0040884579,558,224,False,4.3,33.11827957017921,2.5451904184687497,0.0012603729642866762,0.00029310999169457585,-90.00003910468362,179.99994489182637,bin_193,24.049999999999997,0.00999999999999801,False,True
446,,231.0,18.0,52,231.000000001,18.019398962100002,558,224,False,4.3,33.11827957003584,2.413312360995536,0.26375611494642737,0.061338631382890085,-90.00000006229001,3.904239360963402e-05,bin_193,24.06,0.010000000000001563,False,False
447,,231.0,18.0,52,231.0,17.9902493792,558,224,False,4.3,33.11827956989247,2.409408399,0.00780792399107178,0.0018157962769934372,-90.00000210408776,-2.041797742435847e-06,bin_193,24.07,0.010000000000001563,False,False
448,,231.0,18.0,52,231.0,17.995553170999997,558,224,False,4.3,33.11827956989247,2.4101187282589285,0.0014206585178566655,0.00033038570182713156,90.0,-179.99999789591226,bin_193,24.08,0.00999999999999801,False,True
449,,231.0,19.0,52,231.0,18.9804673829,558,224,False,4.3,33.11827956989247,2.542026881638393,0.26381630675892875,0.06135262947882064,90.0,0.0,bin_193,24.09,0.010000000000001563,False,False
450,,231.0,18.0,52,231.0,18.0275371291,558,224,False,4.3,33.11827956989247,2.414402294075893,0.2552491751249999,0.0593602732848837,-90.0,180.0,bin_193,24.099999999999998,0.00999999999999801,False,True
451,,231.0,18.0,52,231.0,17.9940933648,558,224,False,4.3,33.11827956989247,2.4099232185000004,0.00895815115178511,0.002083290965531421,-90.0,0.0,bin_193,24.11,0.010000000000001563,False,False
452,,230.0,18.0,52,230.017836328,17.9970246826,558,224,False,4.3,32.97746757390681,2.410315805705357,0.28162508651170054,0.06549420616551176,179.8402584132189,-90.15974158678114,bin_192,26.034,1.9239999999999995,False,True
453,,216.0,9.0,52,216.239373691,9.159380970560001,558,224,False,4.3,31.00206074422939,1.226702808557143,4.605723339391703,1.0710984510213264,-149.07104241605978,31.088699170721327,bin_111,26.582749999999997,0.5487499999999983,True,True
454,,216.0,5.0,52,215.850646775,4.97790235413,558,224,False,4.3,30.94632928673835,0.6666833509995537,1.1255714783116566,0.2617608089096876,-95.68319208114889,53.387850334910894,bin_30,18.778333333333332,-7.804416666666665,True,True
455,,215.0,5.0,52,214.95075323,4.91651830197,558,224,False,4.3,30.81731229103943,0.6584622725852679,0.2585573151892602,0.06012960818354888,-176.3539910214688,-80.67079894031991,bin_30,18.784166666666668,0.005833333333335133,False,True
456,,215.0,5.0,52,214.96411585,4.965284207180001,558,224,False,4.3,30.819228078853047,0.6649934206044643,0.013612661370277996,0.0031657352023902316,73.65195450738462,-109.99405447114657,bin_30,18.79,0.005833333333331581,False,True
457,,215.0,5.0,52,214.98578656900003,4.986888570990001,558,224,False,4.3,30.82233499197133,0.6678868621861608,0.008491151467558425,0.001974686387804285,42.962476818766206,-30.68947768861841,bin_30,18.795833333333334,0.005833333333335133,False,True
458,,215.0,5.0,52,214.994662293,4.99510492291,558,224,False,4.3,30.823607497204303,0.6689872664611608,0.003364615363681034,0.0007824686892281475,40.851749459241674,-2.1107273595245317,bin_30,18.801666666666666,0.005833333333331581,False,False
459,,217.0,7.0,52,216.962335978,6.9625024798699995,558,224,False,4.3,31.105711251326166,0.932478010696875,0.7720360105268123,0.17954325826204937,43.04610662701178,2.1943571677701073,bin_31,17.6495,-1.1521666666666661,False,False
460,,219.0,10.0,52,218.984254831,9.96648063442,558,224,False,4.3,31.39559209046595,1.3347965135383928,0.9917481104172077,0.23063909544586225,54.22627905065386,11.180172423642077,bin_111,26.665,9.0155,False,False
461,,219.0,12.0,52,219.02972249099997,12.004407891600001,558,224,False,4.3,31.402110751397846,1.6077331997678572,0.5460290381665288,0.12698349724802996,88.6318410562619,34.40556200560805,bin_111,26.67675,0.011749999999999261,False,True
462,,256.0,49.0,52,255.352837116,48.3781802253,558,224,False,4.3,36.609725751397846,6.479220565888393,14.261927379775427,3.3167272976221924,43.08995292253117,-45.54188813373074,bin_516,19.84,-6.8367499999999986,True,True
463,,271.0,55.0,52,271.119691494,55.291328524700006,558,224,False,4.3,38.87020666580646,7.405088641700893,4.885491032931831,1.1361607053329839,22.273465635455782,-20.816487287075386,bin_598,15.947833333333334,-3.8921666666666663,True,False
464,,278.0,57.0,52,278.204572333,57.2049604546,558,224,False,4.3,39.88596019111111,7.661378632312499,2.095175203610932,0.48725004735137956,14.161020118285812,-8.11244551716997,bin_599,12.151333333333334,-3.7965,True,False
465,,282.0,58.0,52,282.1374112,58.09884040319999,558,224,False,4.3,40.44980805734766,7.781094696857141,1.152833643453499,0.2681008473147672,11.987020167996011,-2.173999950289801,bin_600,8.7125,-3.438833333333333,True,False
466,,284.0,59.0,52,284.089814924,59.037913609099995,558,224,False,4.3,40.7297225697491,7.906863429790178,0.6137423186860022,0.14273077178744237,24.194918728007707,12.207898560011696,bin_600,8.729666666666667,0.01716666666666633,False,False
467,,287.0,60.0,52,287.01748626200003,60.01418239310001,558,224,False,4.3,41.14946039598567,8.037613713361608,0.8792621439088816,0.2044795683509027,17.302054220666054,-6.892864507341653,bin_681,7.26525,-1.4644166666666667,False,False
468,,288.0,61.0,52,288.041424892,61.0052884556,558,224,False,4.3,41.29626163326165,8.170351132446429,0.3958273648501728,0.09205287554655181,42.11983095642079,24.817776735754737,bin_681,7.271,0.005749999999999922,False,False
469,,289.0,62.0,52,289.017110194,62.0019712062,558,224,False,4.3,41.436144830681,8.303835429401785,0.3867059164477666,0.08993160847622479,43.659083254640926,1.5392522982201342,bin_681,7.27675,0.005749999999999922,False,False
470,,290.0,64.0,52,290.006457174,63.9828983768,558,224,False,4.3,41.5779866916129,8.569138175464285,0.6016798503554115,0.13992554659428175,61.869190322727455,18.21010706808653,bin_681,7.2825,0.005749999999999922,False,False
471,,292.0,64.0,52,291.984574186,64.0284450591,558,224,False,4.3,41.86158769691756,8.575238177558035,0.567333200986362,0.1319379537177586,1.2321905953159726,-60.636999727411485,bin_681,7.28825,0.005749999999999922,False,True
472,,293.0,65.0,52,293.011233514,64.9944318533,558,224,False,4.3,42.00877899842294,8.704611408924107,0.39193219940671864,0.09114702311784155,41.31373116235773,40.08154056704176,bin_682,5.756666666666666,-1.5315833333333337,False,True
473,,294.0,66.0,52,294.004999624,65.9971508468,558,224,False,4.3,42.15125442637993,8.838904131267856,0.3915803000459668,0.09106518605720158,43.30653214678007,1.9928009844223382,bin_682,5.758333333333333,0.0016666666666669272,False,False
474,,294.0,68.0,52,294.019738657,67.9810647181,558,224,False,4.3,42.15336754939068,9.104606881888392,0.5314223065554441,0.12358658291987072,89.54433863662626,46.23780648984619,bin_762,5.471,-0.2873333333333328,False,True
475,,295.0,68.0,52,294.990375993,68.027759854,558,224,False,4.3,42.29252702408602,9.110860694732143,0.2785998533565133,0.06479066357128217,2.5731352899916127,-86.97120334663465,bin_762,5.4591666666666665,-0.011833333333333584,False,True
476,,270.0,66.0,52,270.45934488,66.04768536479999,558,224,False,4.3,38.775533316129035,8.845672147071427,7.053954836152389,1.6404546130586952,-175.68794024416476,-178.2610755341564,bin_678,19.539,14.079833333333335,True,True
477,,255.0,73.0,52,255.014995255,72.8590329722,558,224,False,4.3,36.56128964229391,9.757906201633928,4.789591221564706,1.1138584236196991,157.6090985627607,-26.702961193074543,bin_756,25.06775,5.528749999999999,True,False
478,,251.0,77.0,52,250.80191393099997,76.9933718874,558,224,False,4.3,35.9572636460215,10.311612306348215,1.638826231875412,0.3811223795059098,137.48874841664517,-20.120350146115527,bin_835,22.764999999999997,-2.302750000000003,True,False
479,,249.0,79.0,52,248.88075074099999,79.0353994011,558,224,False,4.3,35.6818280632258,10.585098134075892,0.7762970004782977,0.18053418615774366,135.20351231439523,-2.2852361022499394,bin_835,22.752499999999998,-0.01249999999999929,False,False
480,,248.0,81.0,52,247.935544088,81.0150061626,558,224,False,4.3,35.54631456458782,10.850224039633929,0.595501986935647,0.1384888341710807,117.07288598174848,-18.13062633264674,bin_835,22.74,-0.01249999999999929,False,False
481,,247.0,83.0,52,246.975018718,83.0056797529,558,224,False,4.3,35.40860483412187,11.116832109763392,0.6001460919581537,0.13956885859491946,117.31748375383692,0.24459777208844002,bin_915,20.366416666666666,-2.3735833333333325,False,False
482,,226.0,106.0,52,226.34736982,105.627558202,558,224,False,4.3,32.451235816487454,14.146547973482143,8.467634786959813,1.9692173923162357,134.30768190460216,16.990198150765238,bin_1152,12.978,-7.388416666666666,True,False
483,,214.0,124.0,52,213.98601210099997,123.932442325,558,224,False,4.3,30.678998150680997,16.59809495424107,6.050093864716921,1.4069985731899817,125.86338667431266,-8.444295230289498,bin_1310,12.5755,-0.40249999999999986,True,False
484,,209.0,131.0,52,208.863067008,131.17442983700002,558,224,False,4.3,29.94452573591398,17.56800399602679,2.4332474410888696,0.5658714979276441,127.13515633823516,1.2717696639224982,bin_1389,13.371666666666668,0.796166666666668,True,False
485,,199.0,124.0,52,199.031841163,124.324273599,558,224,False,4.3,28.53503099111111,16.65057235700893,3.363543517124704,0.7822194225871405,-146.9401393706129,85.9247042911519,bin_1308,13.9575,0.5858333333333317,True,True
486,,215.0,90.0,52,214.55208931599998,90.6148495445,558,224,False,4.3,30.760156174336917,12.135917349709823,10.06643768489262,2.3410320197424697,-63.762826122498865,83.17731324811405,bin_990,15.3865,1.4290000000000003,True,True
487,,223.0,90.0,52,222.953744702,89.646368549,558,224,False,4.3,31.964694580931898,12.006210073526786,2.4230037147781665,0.5634892359949224,-6.146049906041771,57.6167762164571,bin_991,14.113416666666668,-1.2730833333333322,True,True
488,,275.0,79.0,52,274.203737057,79.0365060142,558,224,False,4.3,39.31236373577062,10.5852463411875,14.967615700249915,3.4808408605232364,-10.945300077848211,-4.79925017180644,bin_839,13.624,-0.48941666666666706,True,False
489,,286.0,77.0,52,286.39722980700003,76.8611338881,558,224,False,4.3,41.06053473935484,10.293901860013392,3.54456398699941,0.8243172062789326,-9.461768846868514,1.4835312309796969,bin_841,6.06575,-7.55825,True,False
490,,291.0,76.0,52,291.288283483,75.9231095587,558,224,False,4.3,41.76176107283154,10.168273601611608,1.4247818500672127,0.33134461629470063,-10.157075628070624,-0.6953067812021096,bin_841,6.064166666666667,-0.001583333333333492,True,False
491,,296.0,76.0,52,296.11415838799996,75.9523026879,558,224,False,4.3,42.45364277964157,10.172183395700893,1.3837855075237353,0.32181058314505473,0.32377256604846477,10.480848194119089,bin_842,5.197416666666666,-0.8667500000000006,True,False
492,,299.0,76.0,52,299.078542379,75.98131136399999,558,224,False,4.3,42.878644068673836,10.17606848625,0.8500380923409561,0.19768327728859444,0.523746861666779,0.1999742956183142,bin_842,5.189,-0.008416666666666295,False,False
493,,303.0,72.0,52,303.01316010799997,72.0643361676,558,224,False,4.3,43.44274696888888,9.651473593875,1.5406646398706823,0.3582941022955075,-42.92169210205141,-43.44543896371819,bin_763,5.158916666666666,-0.030083333333333684,True,True
494,,304.0,66.0,52,304.057642828,66.0630638815,558,224,False,4.3,43.592493595412186,8.84773176984375,1.6351452190581628,0.3802663300135262,-79.44612279199876,-36.52443068994735,bin_683,5.694666666666667,0.5357500000000011,True,True
495,,304.0,60.0,52,304.04184446799997,60.0253752828,558,224,False,4.3,43.59022859756272,8.039112761089285,1.6172443619123364,0.37610333997961315,-90.16048902706127,-10.714366235062514,bin_683,5.695,0.00033333333333285253,True,False
496,,305.0,54.0,52,304.998734082,54.009547265600006,558,224,False,4.3,43.727417072688176,7.233421508785716,1.6345752619512408,0.3801337818491258,-80.33668327240909,9.823805754652184,bin_603,5.858,0.16299999999999937,True,False
497,,306.0,48.0,52,305.998721241,48.0035626957,558,224,False,4.3,43.87078440731183,6.429048575316964,1.6340991508892184,0.3800230583463299,-79.89401488683214,0.4426683855769511,bin_523,5.343583333333333,-0.5144166666666665,True,False
498,,306.0,40.0,52,306.017321099,40.0370007315,558,224,False,4.3,43.87345105362008,5.3620983122544645,2.133907190907486,0.4962574862575549,-89.85680001582637,-9.962785128994227,bin_443,5.7485,0.4049166666666668,True,False
499,,306.0,35.0,52,306.00730755,34.9619888854,558,224,False,4.3,43.87201541935484,4.682409225723213,1.3593812053952052,0.3161351640453966,-90.12101954206545,-0.2642195262390885,bin_363,9.616833333333334,3.868333333333334,True,False
500,,306.0,28.0,52,306.002764395,28.019026347199997,558,224,False,4.3,43.871364070967736,3.7525481714999995,1.8597225647024105,0.432493619698235,-90.04013449891274,0.08088504315271905,bin_283,9.451666666666666,-0.1651666666666678,True,False
501,,306.0,24.0,52,306.001032283,23.9551709149,558,224,False,4.3,43.8711157394982,3.2082818189598212,1.0885328183861218,0.25314716706653995,-90.02614224463977,0.013992254272963578,bin_283,9.48625,0.034583333333333854,True,False
502,,306.0,20.0,52,306.00038484099997,19.9808068522,558,224,False,4.3,43.871022916272395,2.6760009177053576,1.064561818696153,0.24757251597584953,-90.00999167735125,0.016150567288519824,bin_203,7.253166666666667,-2.233083333333333,True,False
503,,306.0,19.0,52,306.000143441,18.939218533,558,224,False,4.3,43.87098830695341,2.5365024820982143,0.2789968798007984,0.06488299530251126,-90.01421498284546,-0.004223305494207352,bin_203,7.285583333333333,0.032416666666666316,False,False
504,,306.0,19.0,52,306.000053463,18.95694312,558,224,False,4.3,43.87097540688171,2.5388763107142855,0.004747727334347917,0.0011041226358948645,90.3113587825636,-179.67442623459095,bin_203,7.318,0.032416666666666316,False,True
505,,306.0,18.0,52,306.000019926,18.0008119952,558,224,False,4.3,43.870970598709675,2.410823035071428,0.2561065514662531,0.05955966313168677,-90.00215135429652,179.68648986313988,bin_203,7.350416666666667,0.032416666666667204,False,True
506,,306.0,18.0,52,306.000007427,17.9832731502,558,224,False,4.3,43.870968806738354,2.4084740826160713,0.004697906277774415,0.0010925363436684688,-90.04370985610255,-0.04155850180603693,bin_203,7.382833333333333,0.032416666666666316,False,False
507,,306.0,18.0,52,306.000002768,17.992950698599998,558,224,False,4.3,43.870968138781365,2.409770182848214,0.0025922008085227585,0.0006028373973308741,90.02952789610282,-179.9267622477946,bin_203,7.41525,0.032416666666667204,False,True
508,,306.0,19.0,52,306.000001032,18.9794972902,558,224,False,4.3,43.870967889892476,2.5418969585089286,0.2642535513218983,0.06145431426090659,90.00010792878876,-0.029419967314055384,bin_203,7.447666666666667,0.032416666666666316,False,False
509,,306.0,18.0,52,306.000000385,18.0271755554,558,224,False,4.3,43.87096779713262,2.414353869026786,0.255086178964353,0.059322367201012326,-90.00004167021683,179.9998504009944,bin_203,7.480083333333333,0.032416666666666316,False,True
510,,306.0,19.0,52,306.00000014299997,18.9761222729,558,224,False,4.3,43.87096776243727,2.541444947263393,0.25418215647322356,0.059112129412377576,90.00001564151779,-179.99994268826538,bin_203,7.5125,0.032416666666667204,False,True
