frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
537,378.0,193.0,18,378.0,192.99999872599997,547,211,False,5.0,55.283363802559414,27.44075811270142,6.099526075331596e-07,1.2199052150663193e-07,90.0,0.0,bin_2215,1.587,0.001000000000000112,False,False
538,378.0,193.0,18,378.0,192.999999525,547,211,False,5.0,55.283363802559414,27.440758226303316,2.2720379178053918e-07,4.544075835610784e-08,90.0,0.0,bin_2215,1.588,0.001000000000000112,False,False
539,378.0,193.0,18,378.0,192.999999823,547,211,False,5.0,55.283363802559414,27.440758268672983,8.47393337721769e-08,1.6947866754435382e-08,90.0,0.0,bin_2215,1.589,0.0009999999999998899,False,False
540,378.0,194.0,18,378.0,193.98216360599997,547,211,False,5.0,55.283363802559414,27.580402408436015,0.27928827952606383,0.055857655905212765,90.0,0.0,bin_2215,1.5899999999999999,0.0009999999999998899,False,False
541,378.0,193.0,18,378.0,193.028171199,547,211,False,5.0,55.283363802559414,27.44476367758294,0.2712774617061484,0.054255492341229686,-90.0,180.0,bin_2215,1.591,0.001000000000000112,False,True
542,378.0,193.0,18,378.0,192.99432978099998,547,211,False,5.0,55.283363802559414,27.43995210156398,0.009623152037924854,0.0019246304075849706,-90.0,0.0,bin_2215,1.5919999999999999,0.0009999999999998899,False,False
543,378.0,193.0,18,378.0,192.997112803,547,211,False,5.0,55.283363802559414,27.440347791895732,0.0007913806635073684,0.00015827613270147367,90.0,-180.0,bin_2215,1.593,0.001000000000000112,False,True
544,378.0,193.0,18,378.0,192.998886866,547,211,False,5.0,55.283363802559414,27.440600028341233,0.0005044728910021945,0.0001008945782004389,90.0,0.0,bin_2215,1.5939999999999999,0.0009999999999998899,False,False
545,378.0,193.0,18,378.0,192.99958334599998,547,211,False,5.0,55.283363802559414,27.44069905393365,0.00019805118483162687,3.9610236966325375e-05,90.0,0.0,bin_2215,1.595,0.001000000000000112,False,False
546,378.0,193.0,18,378.0,192.999844622,547,211,False,5.0,55.283363802559414,27.440736202180094,7.429649289036888e-05,1.4859298578073776e-05,90.0,0.0,bin_2215,1.5959999999999999,0.0009999999999998899,False,False
547,378.0,193.0,18,378.0,192.99994208400003,547,211,False,5.0,55.283363802559414,27.440750059336498,2.7714312807347596e-05,5.54286256146952e-06,90.0,0.0,bin_2215,1.597,0.001000000000000112,False,False
548,378.0,193.0,18,378.0,192.99997841400003,547,211,False,5.0,55.283363802559414,27.44075522473934,1.0330805686464828e-05,2.0661611372929656e-06,90.0,0.0,bin_2215,1.5979999999999999,0.0009999999999998899,False,False
549,345.0,183.0,18,345.588598811,183.17835523,547,211,False,5.0,50.54312231239488,26.044315909478673,9.88330554951793,1.976661109903586,-163.58542505337667,106.41457494662333,bin_2130,1.7195,0.12150000000000016,True,True
550,315.0,175.0,18,315.194038272,175.039338666,547,211,False,5.0,46.097848376160876,24.88710976293839,9.186857228400134,1.8373714456800267,-165.40846132397886,-1.8230362706021879,bin_1966,2.444166666666667,0.7246666666666668,True,False
551,305.0,174.0,18,304.714381767,173.88850918400001,547,211,False,5.0,44.56517466427788,24.723484718104267,3.082766200926797,0.6165532401853594,-173.90630275226877,-8.497841428289917,bin_1964,2.98575,0.5415833333333331,True,False
552,300.0,172.0,18,299.78723484799997,171.97024493,547,211,False,5.0,43.84456816789762,24.450745724644552,1.5409870618260968,0.30819741236521936,-159.26908049184564,14.63722226042313,bin_1963,3.3840000000000003,0.39825000000000044,True,False
553,245.0,149.0,18,245.80742802900002,149.36403736399998,547,211,False,5.0,35.949898066398546,21.236592990142178,17.047767456439857,3.4095534912879715,-157.847313970655,1.4217665211906478,bin_1715,8.352583333333333,4.968583333333333,True,False
554,233.0,145.0,18,232.576413216,144.814743848,547,211,False,5.0,34.01483191458866,20.589774006824644,4.080615546243112,0.8161231092486224,-161.5171793427497,-3.669865372094705,bin_1634,9.692,1.3394166666666667,True,False
555,227.0,144.0,18,226.700432407,143.862084668,547,211,False,5.0,33.15545629352833,20.454324834312796,1.7399688921437333,0.3479937784287467,-171.04309754798032,-9.525918205230624,bin_1633,10.43125,0.7392500000000002,True,False
556,221.0,134.0,18,220.88156596099998,134.105828127,547,211,False,5.0,32.30443377857404,19.06717935454976,3.2547884127765685,0.6509576825553137,-121.52937870839227,49.51371883958805,bin_1552,12.269,1.8377499999999998,True,True
557,215.0,108.0,18,214.955533331,108.332349326,547,211,False,5.0,31.437737964314444,15.40270369563981,7.531146921737386,1.5062293843474772,-103.30667045432035,18.222708254071918,bin_1231,13.270666666666667,1.001666666666667,True,False
558,187.0,96.0,18,187.37581026900003,95.88818012739999,547,211,False,5.0,27.404140441535652,13.633390539440757,8.809172042925772,1.7618344085851543,-156.3156317471206,-53.00896129280024,bin_1067,21.844,8.573333333333334,True,True
559,174.0,97.0,18,173.891302895,96.7151717178,547,211,False,5.0,25.432000423400364,13.750972282151658,3.951284205090587,0.7902568410181174,176.5879846746701,-27.09638357820927,bin_1065,25.1595,3.3155,True,False
560,168.0,99.0,18,167.822727843,98.8643677751,547,211,False,5.0,24.54445745418647,14.05654518129384,1.8773463387357934,0.37546926774715866,161.00188453077513,-15.586100143894981,bin_1144,27.026666666666667,1.867166666666666,True,False
561,164.0,100.0,18,163.891710675,99.9658737149,547,211,False,5.0,23.96953721023766,14.213157400222748,1.191739357443557,0.23834787148871142,164.7619699756612,3.760085444886073,bin_1143,27.76175,0.735083333333332,True,False
562,162.0,101.0,18,161.921945941,100.988066674,547,211,False,5.0,23.681454616599634,14.358492892037914,0.6453339784588089,0.12906679569176177,153.2294005949558,-11.53256938070541,bin_1143,27.780166666666666,0.01841666666666697,False,False
563,160.0,101.0,18,159.969104255,101.01342621100001,547,211,False,5.0,23.395847057404023,14.362098513412324,0.5712606353501709,0.11425212707003418,179.27671412492617,26.04731352997038,bin_1143,27.798583333333333,0.01841666666666697,False,False
564,159.0,102.0,18,158.970562033,101.98802318700001,547,211,False,5.0,23.249807975575866,14.500666803838865,0.40263424858273156,0.0805268497165463,136.50363829871742,-42.77307582620875,bin_1143,27.817,0.01841666666666697,False,True
565,158.0,102.0,18,157.988170328,102.01255976,547,211,False,5.0,23.106130943765997,14.504155416113745,0.2874387578966935,0.0574877515793387,178.60907836224274,42.10544006352532,bin_1143,27.835416666666667,0.01841666666666697,False,True
566,157.0,102.0,18,156.995549855,102.005495886,547,211,False,5.0,22.96095793126143,14.503151073838863,0.29035297321058395,0.05807059464211679,-179.60362015981508,1.787301477942151,bin_1142,27.944833333333335,0.10941666666666805,False,False
567,157.0,104.0,18,156.98050307100002,103.966414732,547,211,False,5.0,22.958757304716638,14.781954701232229,0.5576246242944739,0.11152492485889479,90.45223226158114,-89.94414757860375,bin_1142,27.95175,0.00691666666666535,False,True
568,157.0,102.0,18,156.99187954200002,102.057122313,547,211,False,5.0,22.96042113959781,14.51049132412322,0.542936951985916,0.1085873903971832,-89.64883099959779,179.89893673882108,bin_1142,27.958666666666666,0.00691666666666535,False,True
569,156.0,102.0,18,156.014768857,101.988950339,547,211,False,5.0,22.81751646903108,14.500798626398105,0.28646600677201334,0.05729320135440267,-176.11978111695637,-86.47095011735858,bin_1142,27.965583333333335,0.0069166666666689025,False,True
570,156.0,102.0,18,155.988519856,101.994333987,547,211,False,5.0,22.813677492650825,14.501564073981042,0.007829086702899482,0.0015658173405798965,168.72376258387095,-15.156456299172646,bin_1142,27.9725,0.00691666666666535,False,False
571,156.0,106.0,18,155.994908369,105.92646881700001,547,211,False,5.0,22.81461182727605,15.060635376824646,1.1181441671706498,0.22362883343412995,89.9042458796105,-78.81951670426045,bin_1222,27.196833333333334,-0.7756666666666661,True,True
572,161.0,106.0,18,160.908881736,106.04052133,547,211,False,5.0,23.533291661572214,15.07685137393365,1.4377255131438709,0.2875451026287742,1.292579148974494,-88.611666730636,bin_1223,26.657,-0.539833333333334,True,True
573,162.0,105.0,18,162.033114479,105.03618992700001,547,211,False,5.0,23.697713269323582,14.93405543985782,0.4355462955146489,0.08710925910292978,-40.97347418551902,-42.26605333449351,bin_1143,27.98275,1.3257499999999993,False,True
574,162.0,105.0,18,162.033388513,104.996661334,547,211,False,5.0,23.697753347422303,14.928435260758294,0.011240643996631878,0.0022481287993263753,-89.59142458920212,-48.6179504036831,bin_1143,28.001166666666666,0.01841666666666697,False,True
575,134.0,113.0,18,134.512868754,112.85525974,547,211,False,5.0,19.672814442998174,16.045771527014217,8.354297939680542,1.6708595879361083,164.4851708939629,-105.92340451683498,bin_1299,25.709166666666665,-2.2920000000000016,True,True
576,120.0,107.0,18,119.965393318,107.18889466200001,547,211,False,5.0,17.545212916709325,15.240127203127964,4.550055398026173,0.9100110796052346,-159.26016904460812,36.25466006142898,bin_1217,24.622,-1.0871666666666648,True,True
577,115.0,103.0,18,114.815770809,103.046352489,547,211,False,5.0,16.792068856892136,14.651140164312798,1.9122047031949,0.38244094063898004,-141.9732526066392,17.286916437968927,bin_1136,25.99525,1.3732499999999987,True,False
578,90.0,122.0,18,90.279862458,121.605889764,547,211,False,5.0,13.203636191297988,17.28993693327014,8.908444843711575,1.781688968742315,143.67065226152303,-74.35609513183778,bin_1373,18.194,-7.80125,True,True
579,83.0,130.0,18,82.79993394979999,130.029621734,547,211,False,5.0,12.109679553901278,18.487623943222747,3.2441919168344717,0.6488383833668944,132.40829753854175,-11.262354722981286,bin_1452,17.31225,-0.8817500000000003,True,False
580,80.0,134.0,18,79.8395211063,134.090832815,547,211,False,5.0,11.676712410427788,19.06504731966825,1.4434379834178093,0.28868759668356186,126.86352191445548,-5.54477562408627,bin_1531,16.92,-0.3922499999999971,True,False
581,79.0,137.0,18,78.900403111,137.055509581,547,211,False,5.0,11.539364257550275,19.48656534327014,0.8866610611053333,0.17733221222106665,108.04776987538689,-18.815752039068585,bin_1531,16.9095,-0.010500000000000398,False,False
582,77.0,140.0,18,76.9788111753,140.021725564,547,211,False,5.0,11.258327045747714,19.908302212890998,1.0135953859708677,0.20271907719417354,123.67871351125554,15.630943635868647,bin_1531,16.899,-0.010500000000000398,True,False
583,27.0,139.0,18,27.8490087743,139.079492353,547,211,False,5.0,4.072981173572212,19.77433540563981,14.373189264493055,2.874637852898611,-178.93187557408334,57.38941091466114,bin_1524,43.35483333333333,26.45583333333333,True,True
584,24.0,143.0,18,23.519138519299997,142.943862991,547,211,False,5.0,3.439727754193784,20.323771989241706,1.6767712456439543,0.33535424912879086,139.05375468008899,-42.01436974582771,bin_1603,39.75,-3.604833333333332,True,True
585,24.0,143.0,18,23.7291116987,143.04631789299998,547,211,False,5.0,3.4704368115100546,20.33833903691943,0.06797779282380519,0.013595558564761037,25.37763838339532,-113.67611629669366,bin_1603,39.86125,0.1112499999999983,False,True
586,24.0,142.0,18,23.894649193400003,142.03831754200002,547,211,False,5.0,3.4946470483948815,20.195021451469195,0.2906961703862264,0.058139234077245285,-80.41170626464177,-105.78934464803709,bin_1603,39.972500000000004,0.1112500000000054,False,True
587,24.0,142.0,18,23.9605242184,141.997452756,547,211,False,5.0,3.504281421338208,20.189211292322277,0.022501474735991896,0.004500294947198379,-31.092734382487375,49.318971882154386,bin_1603,40.08375,0.1112499999999983,False,True
588,24.0,143.0,18,23.985276725100004,142.98040893299998,547,211,False,5.0,3.5079015320073133,20.328968094739334,0.27960736058335095,0.05592147211667019,88.51620323197615,119.60893761446353,bin_1603,40.195,0.1112499999999983,False,True
589,24.0,143.0,18,23.9945119289,143.009642338,547,211,False,5.0,3.509252201667276,20.333124503033172,0.008740718147939067,0.0017481436295878135,71.99787114356873,-16.51833208840742,bin_1603,40.306250000000006,0.1112500000000054,False,False
590,24.0,143.0,18,23.9979544887,143.004404715,547,211,False,5.0,3.509755683904936,20.332379817298577,0.0017978333704202869,0.00035956667408405736,-55.93736307414843,-127.93523421771715,bin_1603,40.417500000000004,0.1112499999999983,False,True
591,23.0,143.0,18,23.0170739331,143.00168050899998,547,211,False,5.0,3.3662996611480804,20.33199248943128,0.2869130912878828,0.057382618257576554,-179.84530312682946,-123.90794005268103,bin_1603,40.52875,0.1112499999999983,False,True
592,24.0,143.0,18,23.9715446206,143.000628208,547,211,False,5.0,3.505893180343693,20.331842873175358,0.2791871987497982,0.05583743974995964,-0.061409560971911095,179.78389356585754,bin_1603,40.64,0.1112499999999983,False,True
593,23.0,143.0,18,23.0234006278,143.000234232,547,211,False,5.0,3.3672249547056676,20.33178685763033,0.27733647390373695,0.05546729478074739,-179.97685515821775,-179.91544559724582,bin_1603,40.75125,0.1112499999999983,False,True
594,24.0,143.0,18,23.974676496399997,143.000087306,547,211,False,5.0,3.5063512243363797,20.33176596767773,0.278252542398072,0.055650508479614405,-0.008603020209466062,179.96825213800827,bin_1603,40.8625,0.1112499999999983,False,True
595,24.0,143.0,18,24.006768629499998,143.00003254,547,211,False,5.0,3.5110447721389395,20.331758181042655,0.009387108523203479,0.0018774217046406958,-0.09505409037866283,-0.08645107016919677,bin_1603,40.97375,0.1112500000000054,False,False
596,24.0,143.0,18,24.003298363699997,143.00001212799998,547,211,False,5.0,3.510537237835466,20.331755278862556,0.0010150852020434306,0.0002030170404086861,-179.67237513278218,-179.57732104240353,bin_1603,41.085,0.1112499999999983,False,True
597,24.0,143.0,18,24.001266466799997,143.00000452,547,211,False,5.0,3.510240068270566,20.3317541971564,0.0005943430672292418,0.00011886861344584836,-179.79144256010025,-0.11906742731807185,bin_1603,41.19625,0.1112499999999983,False,False
598,24.0,143.0,18,24.000473807800002,143.000001685,547,211,False,5.0,3.510124140080439,20.33175379407583,0.00023185778175496645,4.637155635099329e-05,-179.80078424098943,-0.00934168088917886,bin_1603,41.307500000000005,0.1112500000000054,False,False
599,24.0,143.0,18,24.0001766804,143.00000062799998,547,211,False,5.0,3.5100806845191954,20.331753643791465,8.691164222103568e-05,1.7382328444207135e-05,-179.80185216256137,-0.0010679215719449076,bin_1603,41.41875,0.1112499999999983,False,False
600,24.0,143.0,18,24.0000658556,143.000000234,547,211,False,5.0,3.5100644761389397,20.331753587772514,3.241695412202363e-05,6.483390824404727e-06,-179.8019767151775,-0.0001245526161142152,bin_1603,41.53,0.1112499999999983,False,False
601,24.0,143.0,18,24.0000245456,143.00000008700002,547,211,False,5.0,3.5100584344570382,20.33175356687204,1.2083436105329188e-05,2.4166872210658375e-06,-179.80179292710352,0.00018378807396857155,bin_1603,41.55383333333334,0.023833333333335815,False,False
602,24.0,143.0,18,24.0000091485,143.000000033,547,211,False,5.0,3.510056182595978,20.33175355919431,4.503748297755154e-06,9.007496595510309e-07,-179.80465053803863,-0.002857610935109278,bin_1603,41.577666666666666,0.02383333333332871,False,False
603,24.0,143.0,18,24.0000034098,143.00000001200002,547,211,False,5.0,3.510055343297989,20.331753556208536,1.6786065995361765e-06,3.357213199072353e-07,-179.7961729956001,0.008477542438527053,bin_1603,41.6015,0.023833333333335815,False,False
604,24.0,143.0,18,24.0000012709,143.000000005,547,211,False,5.0,3.510055030478976,20.33175355521327,6.256411923535556e-07,1.251282384707111e-07,-179.81770848315364,-0.021535487553535404,bin_1603,41.62533333333334,0.023833333333335815,False,False
605,24.0,143.0,18,24.0000004737,143.000000002,547,211,False,5.0,3.510054913886654,20.33175355478673,2.331862044994494e-07,4.663724089988988e-08,-179.79038956093976,0.02731892221387966,bin_1603,41.649166666666666,0.02383333333332871,False,False
606,24.0,143.0,18,24.000000176500002,143.00000000100002,547,211,False,5.0,3.510054870420476,20.331753554644553,8.693282147519812e-08,1.7386564295039623e-08,-179.81258857295146,-0.02219901201169705,bin_1603,41.673,0.023833333333335815,False,False
607,24.0,143.0,18,24.0000000658,143.0,547,211,False,5.0,3.510054854230347,20.33175355450237,3.238150622739763e-08,6.4763012454795254e-09,-179.4968362926104,0.3157522803410586,bin_1603,41.69683333333334,0.023833333333335815,False,False
608,24.0,143.0,18,24.000000024499997,143.0,547,211,False,5.0,3.5100548481901277,20.33175355450237,1.2080438871464594e-08,2.4160877742929188e-09,180.0,-0.5031637073896036,bin_1603,41.720666666666666,0.02383333333332871,False,False
609,23.0,143.0,18,23.0178363367,143.0,547,211,False,5.0,3.366411164416819,20.33175355450237,0.2872873675466172,0.05745747350932344,180.0,0.0,bin_1603,41.7445,0.023833333333335815,False,False
610,23.0,143.0,18,22.9896651078,143.0,547,211,False,5.0,3.362291057813528,20.33175355450237,0.00824021320658197,0.001648042641316394,180.0,0.0,bin_1603,41.76833333333333,0.02383333333332871,False,False
611,24.0,143.0,18,23.9774989876,143.0,547,211,False,5.0,3.5067640201243147,20.33175355450237,0.2889459246215731,0.05778918492431462,0.0,180.0,bin_1603,41.79216666666667,0.023833333333335815,False,True
612,24.0,143.0,18,24.0085574036,143.0,547,211,False,5.0,3.511306384438757,20.33175355450237,0.009084728628884875,0.001816945725776975,0.0,0.0,bin_1603,41.816,0.023833333333335815,False,False
613,24.0,143.0,18,24.0040003264,143.0,547,211,False,5.0,3.5106399014844607,20.33175355450237,0.0013329659085927759,0.00026659318171855516,180.0,-180.0,bin_1603,41.83983333333333,0.02383333333332871,False,True
614,24.0,143.0,18,24.0015297863,143.0,547,211,False,5.0,3.5102785793491775,20.33175355450237,0.0007226442705663416,0.00014452885411326833,180.0,0.0,bin_1603,41.86366666666667,0.023833333333335815,False,False
615,24.0,143.0,18,24.000572031799997,143.0,547,211,False,5.0,3.5101385055648993,20.33175355450237,0.00028014756855654355,5.602951371130871e-05,180.0,0.0,bin_1603,41.8875,0.023833333333335815,False,False
616,24.0,143.0,18,24.0002132939,143.0,547,211,False,5.0,3.5100860393272395,20.33175355450237,0.000104932475319508,2.09864950639016e-05,180.0,0.0,bin_1603,41.91133333333333,0.02383333333332871,False,False
617,24.0,143.0,18,24.0000795022,143.0,547,211,False,5.0,3.5100664719853745,20.33175355450237,3.913468373006879e-05,7.826936746013758e-06,180.0,0.0,bin_1603,41.93516666666667,0.023833333333335815,False,False
618,24.0,143.0,18,24.000029631900002,143.0,547,211,False,5.0,3.510059178340037,20.33175355450237,1.4587290674938913e-05,2.9174581349877827e-06,180.0,0.0,bin_1603,41.959,0.023833333333335815,False,False
619,24.0,143.0,18,24.0000110443,143.0,547,211,False,5.0,3.51005645986106,20.33175355450237,5.436957954074728e-06,1.0873915908149456e-06,180.0,0.0,bin_1603,41.98283333333333,0.02383333333332871,False,False
620,24.0,143.0,18,24.0000041164,143.0,547,211,False,5.0,3.5100554466398535,20.33175355450237,2.0264424129834424e-06,4.052884825966885e-07,180.0,0.0,bin_1603,42.00666666666667,0.023833333333335815,False,False
621,23.0,143.0,18,23.017837861799997,143.0,547,211,False,5.0,3.3664113874661785,20.33175355450237,0.2872881183473499,0.05745762366946998,180.0,0.0,bin_1603,42.0305,0.023833333333335815,False,False
622,24.0,143.0,18,23.9718293486,143.0,547,211,False,5.0,3.5059348224643507,20.33175355450237,0.2790468699963444,0.055809373999268885,0.0,180.0,bin_1603,42.05433333333333,0.02383333333332871,False,True
623,24.0,143.0,18,24.0056704227,143.0,547,211,False,5.0,3.5108841568848264,20.33175355450237,0.009898668840951252,0.0019797337681902506,0.0,0.0,bin_1603,42.07816666666667,0.023833333333335815,False,False
624,24.0,143.0,18,24.0028872731,143.0,547,211,False,5.0,3.5104771148957954,20.33175355450237,0.0008140839780619302,0.00016281679561238604,180.0,-180.0,bin_1603,42.102000000000004,0.023833333333335815,False,True
625,24.0,143.0,18,24.0011131622,143.0,547,211,False,5.0,3.510217647122486,20.33175355450237,0.0005189355466184153,0.00010378710932368307,180.0,0.0,bin_1603,42.12583333333333,0.02383333333332871,False,False
626,24.0,143.0,18,24.000416664699998,143.0,547,211,False,5.0,3.5101157827714804,20.33175355450237,0.00020372870201157411,4.074574040231482e-05,180.0,0.0,bin_1603,42.14966666666667,0.023833333333335815,False,False
627,24.0,143.0,18,24.0001553821,143.0,547,211,False,5.0,3.51007756959415,20.33175355450237,7.642635466087455e-05,1.528527093217491e-05,180.0,0.0,bin_1603,42.173500000000004,0.023833333333335815,False,False
628,24.0,143.0,18,24.000057917399996,143.0,547,211,False,5.0,3.510063315159049,20.33175355450237,2.8508870202337278e-05,5.7017740404674555e-06,180.0,0.0,bin_1603,42.19733333333333,0.02383333333332871,False,False
629,24.0,143.0,18,24.0000215869,143.0,547,211,False,5.0,3.5100580017404024,20.33175355450237,1.0626837292804225e-05,2.125367458560845e-06,180.0,0.0,bin_1603,42.22116666666667,0.023833333333335815,False,False
630,24.0,143.0,18,24.000008045799998,143.0,547,211,False,5.0,3.510056021323583,20.33175355450237,3.960833638849692e-06,7.921667277699385e-07,180.0,0.0,bin_1603,42.245000000000005,0.023833333333335815,False,False
631,24.0,143.0,18,24.0000029988,143.0,547,211,False,5.0,3.5100552831883,20.33175355450237,1.4762705662363373e-06,2.952541132472675e-07,180.0,0.0,bin_1603,42.26883333333333,0.02383333333332871,False,False
632,24.0,143.0,18,24.0000011177,143.0,547,211,False,5.0,3.5100550080731256,20.33175355450237,5.502303483950755e-07,1.1004606967901509e-07,180.0,0.0,bin_1603,42.29266666666667,0.023833333333335815,False,False
633,24.0,143.0,18,24.0000004166,143.0,547,211,False,5.0,3.510054905535649,20.33175355450237,2.0507495346322457e-07,4.101499069264492e-08,180.0,0.0,bin_1603,42.3165,0.02383333333332871,False,False
634,24.0,143.0,18,24.0000001553,143.0,547,211,False,5.0,3.5100548673199268,20.33175355450237,7.643144428470805e-08,1.528628885694161e-08,180.0,0.0,bin_1603,42.340333333333334,0.023833333333335815,False,False
635,24.0,143.0,18,24.0000000579,143.0,547,211,False,5.0,3.510054853074954,20.33175355450237,2.848994551385431e-08,5.697989102770862e-09,180.0,0.0,bin_1603,42.36416666666667,0.023833333333335815,False,False
636,24.0,143.0,18,24.0000000216,143.0,547,211,False,5.0,3.5100548477659963,20.33175355450237,1.0617915435773284e-08,2.123583087154657e-09,180.0,0.0,bin_1603,42.388,0.02383333333332871,False,False
637,24.0,143.0,18,24.000000008,143.0,547,211,False,5.0,3.5100548457769656,20.33175355450237,3.978061435816471e-09,7.956122871632943e-10,180.0,0.0,bin_1603,42.411833333333334,0.023833333333335815,False,False
638,24.0,143.0,18,24.000000003,143.0,547,211,False,5.0,3.510054845045704,20.33175355450237,1.4625234356913097e-09,2.9250468713826194e-10,180.0,0.0,bin_1603,42.43566666666667,0.023833333333335815,False,False
639,24.0,143.0,18,24.000000001100002,143.0,547,211,False,5.0,3.510054844767825,20.33175355450237,5.5575810620212e-10,1.11151621240424e-10,180.0,0.0,bin_1603,42.4595,0.02383333333332871,False,False
640,24.0,143.0,18,24.0000000004,143.0,547,211,False,5.0,3.510054844665448,20.33175355450237,2.0475354745030927e-10,4.0950709490061855e-11,180.0,0.0,bin_1603,42.483333333333334,0.023833333333335815,False,False
641,24.0,143.0,18,24.0000000002,143.0,547,211,False,5.0,3.5100548446361977,20.33175355450237,5.850075979196845e-11,1.170015195839369e-11,180.0,0.0,bin_1603,42.50716666666667,0.023833333333335815,False,False
642,24.0,143.0,18,24.000000000100002,143.0,547,211,False,5.0,3.5100548446215725,20.33175355450237,2.9250379895984224e-11,5.850075979196845e-12,180.0,0.0,bin_1603,42.531,0.02383333333332871,False,False
643,24.0,143.0,18,24.0,143.0,547,211,False,5.0,3.510054844606947,20.33175355450237,2.9251268074403924e-11,5.850253614880785e-12,180.0,0.0,bin_1603,42.554833333333335,0.023833333333335815,False,False
644,24.0,143.0,18,24.0,143.0,547,211,False,5.0,3.510054844606947,20.33175355450237,0.0,0.0,0.0,180.0,bin_1603,42.57866666666667,0.023833333333335815,False,True
645,24.0,143.0,18,24.0,143.0,547,211,False,5.0,3.510054844606947,20.33175355450237,0.0,0.0,0.0,0.0,bin_1603,42.6025,0.02383333333332871,False,False
646,24.0,143.0,18,24.0,143.0,547,211,False,5.0,3.510054844606947,20.33175355450237,0.0,0.0,0.0,0.0,bin_1603,42.626333333333335,0.023833333333335815,False,False
647,24.0,143.0,18,24.0,143.0,547,211,False,5.0,3.510054844606947,20.33175355450237,0.0,0.0,0.0,0.0,bin_1603,42.65016666666667,0.023833333333335815,False,False
648,24.0,143.0,18,24.0,143.0,547,211,False,5.0,3.510054844606947,20.33175355450237,0.0,0.0,0.0,0.0,bin_1603,42.674,0.02383333333332871,False,False
649,24.0,143.0,18,24.0,143.0,547,211,False,5.0,3.510054844606947,20.33175355450237,0.0,0.0,0.0,0.0,bin_1603,42.697833333333335,0.023833333333335815,False,False
650,24.0,143.0,18,24.0,143.0,547,211,False,5.0,3.510054844606947,20.33175355450237,0.0,0.0,0.0,0.0,bin_1603,42.721666666666664,0.02383333333332871,False,False
651,24.0,143.0,18,24.0,143.0,547,211,False,5.0,3.510054844606947,20.33175355450237,0.0,0.0,0.0,0.0,bin_1603,42.7455,0.023833333333335815,False,False
652,24.0,143.0,18,24.0,143.0,547,211,False,5.0,3.510054844606947,20.33175355450237,0.0,0.0,0.0,0.0,bin_1603,42.769333333333336,0.023833333333335815,False,False
653,24.0,143.0,18,24.0,143.0,547,211,False,5.0,3.510054844606947,20.33175355450237,0.0,0.0,0.0,0.0,bin_1603,42.793166666666664,0.02383333333332871,False,False
654,24.0,143.0,18,24.0,143.0,547,211,False,5.0,3.510054844606947,20.33175355450237,0.0,0.0,0.0,0.0,bin_1603,42.817,0.023833333333335815,False,False
655,24.0,143.0,18,24.0,143.0,547,211,False,5.0,3.510054844606947,20.33175355450237,0.0,0.0,0.0,0.0,bin_1603,42.840833333333336,0.023833333333335815,False,False
656,24.0,143.0,18,24.0,143.0,547,211,False,5.0,3.510054844606947,20.33175355450237,0.0,0.0,0.0,0.0,bin_1603,42.864666666666665,0.02383333333332871,False,False
657,24.0,143.0,18,24.0,143.0,547,211,False,5.0,3.510054844606947,20.33175355450237,0.0,0.0,0.0,0.0,bin_1603,42.8885,0.023833333333335815,False,False
658,24.0,143.0,18,24.0,143.0,547,211,False,5.0,3.510054844606947,20.33175355450237,0.0,0.0,0.0,0.0,bin_1603,42.912333333333336,0.023833333333335815,False,False
659,24.0,143.0,18,24.0,143.0,547,211,False,5.0,3.510054844606947,20.33175355450237,0.0,0.0,0.0,0.0,bin_1603,42.936166666666665,0.02383333333332871,False,False
660,24.0,143.0,18,24.0,143.0,547,211,False,5.0,3.510054844606947,20.33175355450237,0.0,0.0,0.0,0.0,bin_1603,42.96,0.023833333333335815,False,False
661,24.0,143.0,18,24.0,143.0,547,211,False,5.0,3.510054844606947,20.33175355450237,0.0,0.0,0.0,0.0,bin_1603,42.98383333333334,0.023833333333335815,False,False
662,24.0,143.0,18,24.0,143.0,547,211,False,5.0,3.510054844606947,20.33175355450237,0.0,0.0,0.0,0.0,bin_1603,43.007666666666665,0.02383333333332871,False,False
663,24.0,143.0,18,24.0,143.0,547,211,False,5.0,3.510054844606947,20.33175355450237,0.0,0.0,0.0,0.0,bin_1603,43.0315,0.023833333333335815,False,False
664,24.0,143.0,18,24.0,143.0,547,211,False,5.0,3.510054844606947,20.33175355450237,0.0,0.0,0.0,0.0,bin_1603,43.05533333333334,0.023833333333335815,False,False
665,24.0,143.0,18,24.0,143.0,547,211,False,5.0,3.510054844606947,20.33175355450237,0.0,0.0,0.0,0.0,bin_1603,43.079166666666666,0.02383333333332871,False,False
666,24.0,143.0,18,24.0,143.0,547,211,False,5.0,3.510054844606947,20.33175355450237,0.0,0.0,0.0,0.0,bin_1603,43.103,0.023833333333335815,False,False
667,24.0,143.0,18,24.0,143.0,547,211,False,5.0,3.510054844606947,20.33175355450237,0.0,0.0,0.0,0.0,bin_1603,43.12683333333334,0.023833333333335815,False,False
