frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
12,,60.0,189.0,56,59.833634298999996,189.00885492900002,547,221,False,4.5,8.750805747568554,25.657310623846158,0.3966761894943698,0.08815026433208217,33.43598388721089,41.64277871731454,bin_2008,5.555,0.02874999999999961,False,True
13,,57.0,189.0,56,57.006693193500006,189.017925642,547,221,False,4.5,8.337359150786106,25.65854194235294,0.8268968606452758,0.1837548579211724,179.82936334306632,146.39337945585544,bin_2008,5.58375,0.028750000000000497,False,True
14,,57.0,190.0,56,56.95227332939999,189.989544728,547,221,False,4.5,8.329400121301646,25.7904359359276,0.26426783149984123,0.058726184777742496,93.45327694185963,-86.37608640120669,bin_2008,5.6125,0.02874999999999961,False,True
15,,57.0,190.0,56,56.9798081916,190.01311942200002,547,221,False,4.5,8.333427157820841,25.793636120633487,0.010287508012870582,0.0022861128917490182,38.473283102695966,-54.97999383916366,bin_2008,5.64125,0.028750000000000497,False,True
16,,124.0,179.0,56,122.79732524200001,179.201903728,547,221,False,4.5,17.959389432102377,24.326050279819,19.474389120693928,4.327642026820873,-8.668629363224646,-47.14191246592061,bin_1937,4.088,-1.5532500000000002,True,True
17,,196.0,196.0,56,195.40536906900002,195.58526356299998,547,221,False,4.5,28.578481765118834,26.550035777782803,21.69896158550286,4.82199146344508,11.828646203120467,20.497275566345113,bin_2108,2.6571666666666665,-1.4308333333333336,True,False
18,,254.0,187.0,56,254.02107570099997,187.285717415,547,221,False,4.5,37.15116280819012,25.423400554072398,17.292792393773635,3.842842754171919,-7.486994000131303,-19.31564020325177,bin_2037,1.2625000000000002,-1.3946666666666663,True,False
19,,327.0,189.0,56,326.751924935,188.931362067,547,221,False,4.5,47.78821571261426,25.646791230814483,21.278796759776927,4.7286215021726505,1.2031021992255546,8.690096199356859,bin_2047,0.7623333333333333,-0.5001666666666669,True,False
20,,388.0,174.0,56,388.109326981,174.269254335,547,221,False,4.5,56.76187597528336,23.65645986447964,18.38347056000284,4.085215680000632,-12.505591379741928,-13.708693578967482,bin_1896,0.49,-0.2723333333333333,True,False
21,,455.0,189.0,56,454.94338647800004,188.579374832,547,221,False,4.5,66.53650990537479,25.599010158190044,19.9315799786057,4.4292399952457115,11.240158748029826,23.745750127771753,bin_2066,0.27675,-0.21325,True,False
22,,506.0,197.0,56,506.25962127599996,196.943149277,547,221,False,4.5,74.04162651202924,26.73436415524887,15.18101498294734,3.373558885099409,8.602327305980825,-2.6378314420490003,bin_2154,0.5131666666666667,0.23641666666666666,True,False
23,,505.0,156.0,56,506.037687844,156.85757272700002,547,221,False,4.5,74.00916824043875,21.292883175610864,10.883155570174825,2.4184790155944054,-90.34176356087853,-98.94409086685936,bin_1754,0.5660000000000001,0.0528333333333334,True,True
24,,477.0,112.0,56,477.91337097800005,112.41519272200001,547,221,False,4.5,69.8959226293236,15.25998091248869,14.60338305650342,3.245196234778538,-124.28624912411244,-33.94448556323391,bin_1269,0.392,-0.17400000000000004,True,True
25,,441.0,58.0,56,441.508318906,58.337685109700004,547,221,False,4.5,64.57160057126143,7.919142775072398,18.13684756926769,4.0304105709483755,-125.95343912583917,-1.6671900017267234,bin_624,0.34791666666666665,-0.04408333333333336,True,False
26,,408.0,5.0,56,408.143983734,5.1167785309,547,221,False,4.5,59.691990308446066,0.6945853209366515,17.436149428710618,3.874699873046804,-124.03587684398929,1.9175622818498823,bin_59,0.821,0.4730833333333333,True,False
27,,408.0,6.0,56,407.46288994800005,5.07992884444,547,221,False,4.5,59.59237878581354,0.6895831010552036,0.19947408498261754,0.04432757444058168,-177.12517663637988,-53.08929979239059,bin_59,0.8245,0.0035000000000000586,False,True
28,,408.0,6.0,56,407.771539253,5.628798705580001,547,221,False,4.5,59.63751945199269,0.7640903220244346,0.17422979905464342,0.03871773312325409,58.79016096905348,-124.08466239456664,bin_59,0.828,0.0034999999999999476,False,True
29,,408.0,6.0,56,407.91349623599996,5.860294402389999,547,221,False,4.5,59.658280985155386,0.7955150772475112,0.07532745847554134,0.016739435216786964,56.54827903442537,-2.241881934628111,bin_59,0.8314999999999999,0.0034999999999999476,False,False
30,,408.0,6.0,56,407.96769397599996,5.947864824580001,547,221,False,4.5,59.66620752848263,0.8074024648751132,0.02857551915381702,0.0063501153675148934,56.30453299828413,-0.24374603614123913,bin_59,0.835,0.0035000000000000586,False,False
31,,408.0,7.0,56,407.987955951,6.962728994039999,547,221,False,4.5,59.669170888628884,0.9451668317701357,0.2755924693408205,0.061242770964626776,88.76773759467315,32.46320459638902,bin_59,0.8384999999999999,0.0034999999999999476,False,True
32,,407.0,6.0,56,407.013347178,6.02092747225,547,221,False,4.5,59.52663212840951,0.8173204713461539,0.3829464194298455,0.08509920431774344,-138.11032434384836,133.1219380614785,bin_59,0.842,0.0035000000000000586,False,True
33,,408.0,6.0,56,407.970155595,5.99162992628,547,221,False,4.5,59.66656754588666,0.8133434289067873,0.27998384189855,0.06221863153301112,-1.6279397226315142,136.48238462121685,bin_59,0.8454999999999999,0.0034999999999999476,False,True
34,,407.0,6.0,56,407.02288291599996,5.99610652524,547,221,False,4.5,59.528026751883,0.8139511120235294,0.27708425348211285,0.06157427855158063,179.7486844591198,-178.6233758182487,bin_59,0.849,0.0035000000000000586,False,True
35,,404.0,16.0,56,404.04582884800004,15.820148535,547,221,False,4.5,59.09262579129799,2.1475314753393664,2.805716009791402,0.6234924466203116,108.08135459281233,-71.66732986630747,bin_219,0.9441666666666667,0.09516666666666673,True,True
36,,390.0,124.0,56,390.0,124.0,547,221,False,4.5,57.03839122486289,16.832579185520363,29.656062173136128,6.590236038474695,97.96321172225716,-10.118142870555175,bin_1337,0.713,-0.23116666666666674,True,False
37,,358.0,171.0,56,363.33333333300004,163.16666666700002,547,221,False,4.5,53.138330286361985,22.14932126701358,13.187603525302299,2.9305785611782884,126.26166291375813,28.298451191500973,bin_1813,0.7403333333333333,0.02733333333333332,True,False
38,,349.0,176.0,56,349.53416149099996,175.52173913,547,221,False,4.5,51.12016987071297,23.826480424886878,5.2481746556801525,1.1662610345955895,140.2722791596979,14.010616245939758,bin_1891,0.842,0.10166666666666668,True,False
39,,267.0,185.0,56,268.721054745,184.84727613400003,547,221,False,4.5,39.30106833564899,25.09239042542987,23.773404402872252,5.282978756193834,173.88652043482833,33.61424127513044,bin_2039,1.36125,0.5192500000000001,True,True
40,,254.0,178.0,56,253.454312217,178.2378564,547,221,False,4.5,37.06827235349177,24.19518412669683,4.812632144855315,1.0694738099678478,-158.10821681991416,28.005262745257482,bin_1957,1.7866666666666666,0.42541666666666655,True,False
41,,196.0,67.0,56,196.0,67.0,547,221,False,4.5,28.6654478976234,9.095022624434389,34.561385170768155,7.680307815726256,-119.094734224659,39.013482595255155,bin_748,18.845,17.058333333333334,True,True
42,,184.0,47.0,56,186.0,50.3333333333,547,221,False,4.5,27.20292504570384,6.832579185515837,5.387995325422074,1.1973322945382388,-122.88004574508871,-3.785311520429701,bin_507,28.671,9.826,True,False
43,,180.0,8.0,56,180.22360248400003,9.57763975155,547,221,False,4.5,26.358113708811704,1.3001320929705882,11.193154519929376,2.487367671095417,-98.68206729618356,24.197978448905147,bin_106,21.854416666666665,-6.816583333333334,True,False
44,,181.0,8.0,56,180.959175479,7.864007495650001,547,221,False,4.5,26.46569294025594,1.0675123297262445,0.5125826578806087,0.11390725730680194,-65.18096201083134,33.501105285352224,bin_106,22.050333333333334,0.19591666666666896,False,True
45,,181.0,8.0,56,180.996900605,7.913152994480001,547,221,False,4.5,26.4712103261426,1.0741836644090499,0.01731453187034563,0.0038476737489656957,50.40827198897108,115.58923399980242,bin_106,22.24625,0.1959166666666654,False,True
46,,181.0,8.0,56,180.99942655200002,7.96587746242,547,221,False,4.5,26.471579751663622,1.081340832002715,0.014333390831117558,0.0031851979624705684,87.04523396564298,36.6369619766719,bin_106,22.442166666666665,0.1959166666666654,False,True
47,,235.0,10.0,56,234.036084335,9.95150374897,547,221,False,4.5,34.228312151371114,1.3508828618511313,15.522828405484194,3.4495174234409323,1.9901948708386779,-85.0550390948043,bin_114,5.718166666666667,-16.723999999999997,True,True
48,,315.0,15.0,56,314.130827253,14.926698910499999,547,221,False,4.5,45.94235133499086,2.0262487208823527,23.46698387427952,5.214885305395449,3.299700720906879,1.3095058500682013,bin_205,2.004,-3.714166666666667,True,False
49,,322.0,17.0,56,322.95371053900004,17.0235462625,547,221,False,4.5,47.23271817755028,2.310888632918552,2.642776167518352,0.587283592781856,12.439569105008868,9.13986838410199,bin_207,1.76425,-0.2397499999999999,True,False
50,,325.0,15.0,56,325.487950864,15.0825557121,547,221,False,4.5,47.60335661630714,2.0474057527737557,0.9094967408705036,0.2021103868601119,-35.408611720271054,-47.848180825279925,bin_207,1.7725000000000002,0.00825000000000009,False,True
51,,452.0,10.0,56,452.0,10.0,547,221,False,4.5,66.10603290676417,1.3574660633484164,37.03107055889609,8.229126790865799,-2.135492470213427,33.273119250057626,bin_146,0.90175,-0.8707500000000001,True,True
52,,468.0,15.0,56,465.33333333300004,14.166666666700001,547,221,False,4.5,68.0560633759415,1.9230769230814482,4.060805080457774,0.9024011289906164,16.17492408979836,18.310416560011788,bin_148,0.8113333333333332,-0.09041666666666681,True,False
53,,473.0,16.0,56,472.714285714,15.931677018599999,547,221,False,4.5,69.13554452855576,2.162671088497737,2.2115016825233633,0.49144481833852516,12.51411177796797,-3.660812311830389,bin_229,0.8292499999999999,0.017916666666666692,True,False
54,,473.0,16.0,56,473.024628564,16.0058894392,547,221,False,4.5,69.18093287956124,2.1727451727420815,0.09298579634243645,0.020663510298319213,12.514111769984897,-7.983073757600323e-09,bin_229,0.8315,0.0022500000000000853,False,False
55,,473.0,16.0,56,473.01572819800003,16.003761090799998,547,221,False,4.5,69.1796311806947,2.172456256669683,0.0026667526589807173,0.000592611701995715,-167.48588817192456,-179.99999994190946,bin_229,0.83375,0.0022499999999999742,False,True
56,,473.0,16.0,56,473.006179672,16.0014777477,547,221,False,4.5,69.17823468694698,2.1721463005927606,0.0028609561737582864,0.0006357680386129526,-167.4858886139004,-4.4197585680194607e-07,bin_229,0.836,0.0022499999999999742,False,False
57,,473.0,16.0,56,473.002318573,16.000554441400002,547,221,False,4.5,69.17766999239488,2.172020964895928,0.0011568733276690589,0.0002570829617042353,-167.48588799306708,6.208333331869653e-07,bin_229,0.8382499999999999,0.0022499999999999742,False,False
58,,473.0,16.0,56,473.000864906,16.0002068254,547,221,False,4.5,69.17745739027421,2.1719737772036196,0.00043555178805015763,9.678928623336836e-05,-167.48588897992929,-9.868622043995856e-07,bin_229,0.8405,0.0022500000000000853,False,False
59,,473.0,16.0,56,473.000322399,16.0000770955,547,221,False,4.5,69.17737804738574,2.171956166809955,0.00016254746895164447,3.6121659767032106e-05,-167.48589146931016,-2.489380875658753e-06,bin_229,0.84275,0.0022499999999999742,False,False
60,,473.0,15.0,56,473.000120165,15.017865090899999,547,221,False,4.5,69.17734847020111,2.038624220484163,0.26666389921272615,0.059258644269494704,-90.01270999087843,77.47318147843173,bin_229,0.845,0.0022499999999999742,False,True
61,,473.0,16.0,56,473.000044787,15.971839491099999,547,221,False,4.5,69.17733744599633,2.1681230078416287,0.25899757565341985,0.05755501681187108,90.00487757775811,-179.98241243136346,bin_229,0.84725,0.0022499999999999742,False,True
62,,473.0,16.0,56,473.000016693,16.0056742031,547,221,False,4.5,69.17733333718465,2.1727159551719457,0.009185898336341324,0.0020413107414091834,90.05125630414614,0.04637872638802776,bin_229,0.8494999999999999,0.0022499999999999742,False,False
63,,473.0,16.0,56,473.00000622199997,16.0028886821,547,221,False,4.5,69.17733180577696,2.172337830149321,0.0007562562474305499,0.00016805694387345553,-90.2320468426944,179.71669685315948,bin_229,0.85175,0.0022500000000000853,False,True
64,,473.0,16.0,56,473.00000231900003,16.001113687300002,547,221,False,4.5,69.1773312349543,2.1720968806289593,0.0004819003930317602,0.00010708897622928005,-90.13573659848484,0.0963102442095618,bin_229,0.854,0.0022499999999999742,False,False
65,,382.0,14.0,56,383.62310667599996,14.036089515699999,547,221,False,4.5,56.105756003802554,1.9053515179683258,26.148593240337856,5.810798497852857,-178.83095477948032,-88.69521818099548,bin_136,1.31,0.45600000000000007,True,True
66,,290.0,56.0,56,290.70046695900004,55.2303599047,547,221,False,4.5,42.5156075991225,7.497333923714932,29.3913185064847,6.531404112552156,157.63414517164486,-23.534900048874817,bin_602,2.3049999999999997,0.9949999999999997,True,False
67,,217.0,131.0,56,216.92675520400002,130.087069619,547,221,False,4.5,31.726033667861063,17.65887822882353,29.642664406752726,6.587258757056161,136.71698114904487,-20.91716402259999,bin_1391,8.102583333333333,5.797583333333334,True,False
68,,181.0,191.0,56,180.296757525,190.89732094299998,547,221,False,4.5,26.368812800731263,25.913663476425338,19.68159494586101,4.373687765746891,122.98291277703316,-13.734068372011706,bin_2026,4.837,-3.2655833333333337,True,False
69,,93.0,171.0,56,93.63303246299999,172.400005758,547,221,False,4.5,13.694044967166361,23.402715713755654,25.842182438921633,5.742707208649252,-168.79444896196176,68.22263826100505,bin_1853,6.303,1.4660000000000002,True,True
70,,43.0,178.0,56,42.6009975498,178.10905159599997,547,221,False,4.5,6.230493243115174,24.177699311674203,15.007358716926868,3.334968603761526,174.07189337859765,-17.133657659440587,bin_1926,7.720833333333333,1.4178333333333333,True,False
71,,37.0,174.0,56,36.036101979099996,174.217092519,547,221,False,4.5,5.270362263853747,23.64937907497738,2.191778975937944,0.4870619946528765,-151.177836126088,34.75027049531434,bin_1845,8.211916666666667,0.491083333333334,True,True
72,,48.0,173.0,56,47.298512163699996,173.035848631,547,221,False,4.5,6.917515490120658,23.4890292259276,3.309879650314663,0.7355288111810362,-5.56020568558201,145.617630440506,bin_1846,7.816,-0.39591666666666736,True,True
73,,53.0,169.0,56,52.829185325299996,169.064713724,547,221,False,4.5,7.726389078654479,22.949961139004525,1.9440893853591026,0.4320198634131339,-33.68119192838,-28.120986242797994,bin_1767,8.052583333333335,0.2365833333333347,True,False
74,,113.0,184.0,56,111.959674348,183.68768704599998,547,221,False,4.5,16.37435822274223,24.93498014199095,17.745722950537807,3.9434939890084015,12.927504594729127,46.60869652310913,bin_1936,5.7835,-2.2690833333333345,True,True
75,,220.0,170.0,56,218.72720910200002,170.384749652,547,221,False,4.5,31.989354164826327,23.129151536470587,31.4381370455578,6.986252676790622,-6.596784457519411,-19.524289052248538,bin_1871,4.94375,-0.8397500000000004,True,False
76,,298.0,149.0,56,298.00051087400004,149.292239136,547,221,False,4.5,43.58325570369288,20.265914814841633,23.884444931127597,5.307654429139466,-13.872224897429984,-7.2754404399105725,bin_1643,1.8963333333333334,-3.047416666666666,True,False
77,,327.0,82.0,56,327.896896826,82.9365156879,547,221,False,4.5,47.95567046815356,11.258350545868778,20.02540635614172,4.450090301364827,-64.10732722952137,-50.23510233209139,bin_927,1.9800833333333334,0.08374999999999999,True,True
78,,343.0,14.0,56,343.60907143099996,14.4064946606,547,221,False,4.5,50.253611909469825,1.955632759357466,19.164664680937424,4.25881437354165,-76.12465900972302,-12.017331780201644,bin_130,1.7240000000000002,-0.2560833333333332,True,False
79,,336.0,11.0,56,336.650395623,9.994894339830001,547,221,False,4.5,49.23588967063985,1.3567729873072398,2.361687178259768,0.5248193729466152,-149.52610609741183,-73.40144708768881,bin_129,1.8925,0.16849999999999987,True,True
80,,333.0,11.0,56,333.191328259,10.5165229252,547,221,False,4.5,48.729993164021934,1.4275822975384616,1.021655976977832,0.22703466155062932,172.0321891671579,-38.44170473543028,bin_128,2.0700000000000003,0.1775000000000002,True,True
81,,333.0,11.0,56,333.015357356,10.8145912324,547,221,False,4.5,48.704257017330896,1.4680440586968324,0.09590627430027056,0.021312505400060123,122.45884716512225,-49.573342002035645,bin_128,2.079,0.008999999999999897,False,True
82,,333.0,11.0,56,333.003046256,10.9306460103,547,221,False,4.5,48.70245649082267,1.4837981009457015,0.03171319869618829,0.007047377488041843,96.52003343937767,-25.93881372574458,bin_128,2.088,0.008999999999999897,False,False
83,,333.0,11.0,56,333.001007247,10.9741387742,547,221,False,4.5,48.70215828109689,1.4897020960452487,0.01182304312366751,0.002627342916370558,92.89154213426399,-3.628491305113684,bin_128,2.0970000000000004,0.009000000000000341,False,False
84,,333.0,11.0,56,333.000369284,10.990360553599999,547,221,False,4.5,48.70206497755027,1.4919041475475112,0.004408054614193632,0.0009795676920430294,92.42623920234522,-0.4653029319187709,bin_128,2.1060000000000003,0.008999999999999897,False,False
85,,333.0,11.0,56,333.000137344,10.996407203199999,547,221,False,4.5,48.702031055795246,1.492724959710407,0.001643025614190909,0.00036511680315353534,92.36651955683239,-0.05971964551282838,bin_128,2.115,0.008999999999999897,False,False
86,,333.0,11.0,56,333.000051176,10.9986609082,547,221,False,4.5,48.70201845352833,1.493030892515837,0.0006123845150545101,0.00013608544778989114,92.35884710610927,-0.007672450723120505,bin_128,2.124,0.008999999999999897,False,False
87,,333.0,12.0,56,333.000019074,11.9816645723,547,221,False,4.5,48.702013758537475,1.6264703039321267,0.26687882299776977,0.0593064051106155,90.00201591986931,-2.3568311862399582,bin_128,2.133,0.008999999999999897,False,False
88,,333.0,11.0,56,333.000007109,11.027985201,547,221,False,4.5,48.70201200862889,1.4970115657466063,0.25891747639469437,0.05753721697659875,-90.00077447361076,179.99720960651993,bin_128,2.1420000000000003,0.009000000000000341,False,True
89,,333.0,11.0,56,333.00000265,10.994260457100001,547,221,False,4.5,48.70201135648994,1.4924335462126697,0.009156039160770525,0.0020346753690601168,-90.00816178459038,-0.007387310979623862,bin_128,2.1510000000000002,0.008999999999999897,False,False
90,,333.0,11.0,56,333.000000988,10.9970869648,547,221,False,4.5,48.70201111341865,1.492817235040724,0.0007673778100972386,0.0001705284022438308,90.03629753127822,-179.9555406841314,bin_128,2.16,0.008999999999999897,False,True
91,,333.0,11.0,56,333.000000368,10.998877235899998,547,221,False,4.5,48.70201102274223,1.493060258266968,0.0004860464863211,0.00010801033029357777,90.02137810516234,-0.014919426115881151,bin_128,2.169,0.008999999999999897,False,False
92,,333.0,11.0,56,333.00000013700003,10.999579756500001,547,221,False,4.5,48.70201098895795,1.4931556230542988,0.00019072958663002485,4.2384352584449964e-05,90.02029780950373,-0.0010802956586104528,bin_128,2.178,0.008999999999999897,False,False
93,,333.0,11.0,56,333.000000051,10.999843284,547,221,False,4.5,48.70201097638025,1.4931913960180996,7.15459320237954e-05,1.5899096005287868e-05,90.0201450776638,-0.000152731839932585,bin_128,2.1870000000000003,0.009000000000000341,False,False
94,,333.0,11.0,56,333.000000019,10.9999415855,547,221,False,4.5,48.70201097170019,1.493204740113122,2.6688191686430007e-05,5.930709263651113e-06,90.02009485988403,-5.0217779772765425e-05,bin_128,2.196,0.008999999999999897,False,False
95,,333.0,11.0,56,333.000000007,10.9999782278,547,221,False,4.5,48.70201096994515,1.4932097141809955,9.948136365974157e-06,2.2106969702164793e-06,90.0202161319862,0.00012127210217727225,bin_128,2.205,0.008999999999999897,False,False
96,,333.0,11.0,56,333.00000000299997,10.9999918852,547,221,False,4.5,48.70201096936014,1.4932115681266969,3.7078915874041814e-06,8.239759083120403e-07,90.0180796388813,-0.002136493104899273,bin_128,2.2140000000000004,0.009000000000000341,False,False
97,,333.0,11.0,56,333.000000001,10.9999969755,547,221,False,4.5,48.70201096906764,1.493212259117647,1.3819820242847757e-06,3.0710711650772793e-07,90.02425317332523,0.006173534443931317,bin_128,2.2230000000000003,0.008999999999999897,False,False
98,,333.0,11.0,56,333.0,10.999998872699999,547,221,False,4.5,48.70201096892139,1.4932125166561085,5.150770059442684e-07,1.1446155687650408e-07,90.03253713930452,0.008283965979288155,bin_128,2.232,0.008999999999999897,False,False
99,,333.0,11.0,56,333.0,10.9999995798,547,221,False,4.5,48.70201096892139,1.493212612642534,1.919728509491847e-07,4.266063354426327e-08,90.0,-0.032537139304523066,bin_128,2.241,0.008999999999999897,False,False
100,,333.0,11.0,56,333.0,10.9999998434,547,221,False,4.5,48.70201096892139,1.4932126484253394,7.156561077081847e-08,1.590346906018188e-08,90.0,0.0,bin_128,2.25,0.008999999999999897,False,False
101,,333.0,11.0,56,333.0,10.9999999416,547,221,False,4.5,48.70201096892139,1.493212661755656,2.6660633256625488e-08,5.924585168138997e-09,90.0,0.0,bin_128,2.2590000000000003,0.009000000000000341,False,False
102,,333.0,11.0,56,333.0,10.9999999782,547,221,False,4.5,48.70201096892139,1.4932126667239818,9.936651501618599e-09,2.2081447781374663e-09,90.0,0.0,bin_128,2.2680000000000002,0.008999999999999897,False,False
103,,333.0,11.0,56,333.0,10.999999991900001,547,221,False,4.5,48.70201096892139,1.4932126685837104,3.7194571866905335e-09,8.265460414867852e-10,90.0,0.0,bin_128,2.277,0.008999999999999897,False,False
104,,333.0,11.0,56,333.0,10.999999997,547,221,False,4.5,48.70201096892139,1.493212669276018,1.3846150892504738e-09,3.0769224205566087e-10,90.0,0.0,bin_128,2.2860000000000005,0.009000000000000341,False,False
105,,332.0,11.0,56,332.017836328,10.999999998900002,547,221,False,4.5,48.558367287458864,1.493212669533937,0.2872873629250563,0.06384163620556807,179.9999998971227,89.9999998971227,bin_128,2.295,0.008999999999999453,False,True
106,,332.0,11.0,56,331.98966510400004,10.9999999996,547,221,False,4.5,48.55424718157222,1.4932126696289594,0.008240211773284047,0.0018311581718408994,179.99999867858142,-1.2185412856524636e-06,bin_128,2.3040000000000003,0.009000000000000341,False,False
107,,333.0,11.0,56,332.977498986,10.9999999998,547,221,False,4.5,48.698720144204756,1.4932126696561085,0.2889459252650681,0.06421020561445959,1.0766948590567342e-08,-179.99999866781448,bin_128,2.313,0.008999999999999897,False,True
108,,333.0,10.0,56,333.008557403,10.0178363275,547,221,False,4.5,48.703262508665446,1.3598872842760181,0.266805483164371,0.05929010736986023,-88.04870104998528,-88.04870106075224,bin_128,2.322,0.008999999999999897,False,True
109,,332.0,11.0,56,332.021836654,10.9718287768,547,221,False,4.5,48.558952344277884,1.4893885217375566,0.3877937289314256,0.08617638420698347,138.09579200743448,-133.85550694258023,bin_128,2.3310000000000004,0.009000000000000341,False,True
110,,332.0,11.0,56,331.99119489099996,11.0056702095,547,221,False,4.5,48.55447091641681,1.4939823813800903,0.012835379556413696,0.002852306568091932,134.29021124471572,-3.805580762718762,bin_128,2.3400000000000003,0.008999999999999897,False,False
111,,333.0,11.0,56,332.978071018,11.0028871936,547,221,False,4.5,48.69880380519196,1.4936045964162894,0.28866676638406175,0.06414817030756928,-0.1499688306773053,-134.44018007539302,bin_128,2.349,0.008999999999999897,False,True
112,,332.0,11.0,56,332.026607025,11.0011131326,547,221,False,4.5,48.55965002193784,1.4933637736561085,0.27830798328136647,0.06184621850697033,-179.90084269596545,-179.75087386528816,bin_128,2.358,0.008999999999999897,False,True
113,,292.0,36.0,56,292.707198037,35.554508463699996,547,221,False,4.5,42.80909660504571,4.826403863850678,13.293309722318817,2.9540688271819593,149.90327495383957,-30.195882350195006,bin_362,3.398083333333333,1.040083333333333,True,True
114,,374.0,125.0,56,374.0,125.0,547,221,False,4.5,54.69835466179159,16.968325791855204,33.987099037467374,7.5526886749927495,45.6023857367473,-104.30088921709228,bin_1334,1.01,-2.3880833333333333,True,True
115,,459.0,81.0,56,444.83333333300004,88.3333333333,547,221,False,4.5,65.0578915295064,11.99095022623982,22.986454414261246,5.1081009809469435,-25.66256866057523,-71.26495439732253,bin_945,0.49916666666666665,-0.5108333333333334,True,True
116,,507.0,39.0,56,504.683229814,40.8385093168,547,221,False,4.5,73.81107565835465,5.543689047529411,21.74262257410795,4.831693905357323,-36.37394201072102,-10.711373350145788,bin_473,0.813,0.3138333333333333,True,False
117,,524.0,10.0,56,523.833355642,10.466470352,547,221,False,4.5,76.61182532241317,1.4207878305882353,9.968452863986249,2.2152117475525,-55.81113448774633,-19.437192477025313,bin_156,1.282,0.4690000000000001,True,False
118,,527.0,10.0,56,527.228966549,9.63171320268,547,221,False,4.5,77.10844117718464,1.3074723804542987,1.0187594386300651,0.2263909863622367,-12.853427751190004,42.957706736556325,bin_157,1.4031666666666665,0.12116666666666642,True,True
119,,528.0,10.0,56,528.135192875,9.83661346704,547,221,False,4.5,77.24097884826325,1.3352868959782804,0.2708496374653311,0.06018880832562913,11.85216249516896,24.705590246358966,bin_157,1.4065833333333333,0.0034166666666668455,False,False
120,,527.0,10.0,56,527.088471712,9.93784969389,547,221,False,4.5,77.08789348621572,1.349029370211312,0.30740191067246236,0.06831153570499164,174.87030737923604,163.01814488406708,bin_157,1.41,0.0034166666666666234,False,True
121,,528.0,10.0,56,527.999122019,9.976775484700001,547,221,False,4.5,77.22107817462522,1.3543134142126698,0.26657893651032444,0.059239763668960985,2.271993287978992,-172.59831409125704,bin_157,1.4109166666666666,0.0009166666666666767,False,True
122,,528.0,10.0,56,528.015889249,9.99134098132,547,221,False,4.5,77.22353042032907,1.3562906309484164,0.006300125399440046,0.0014000278665422326,38.878822217517026,36.60682892953803,bin_157,1.4118333333333333,0.0009166666666666767,False,True
123,,528.0,10.0,56,528.00669821,9.99677251246,547,221,False,4.5,77.22218620987202,1.357027942867873,0.0030662880617528176,0.0006813973470561817,151.254822626188,112.37600040867098,bin_157,1.41275,0.0009166666666666767,False,True
