frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
61,,20.0,5.0,41,19.9900815216,5.017619370909999,552,220,False,4.6,2.897113264,0.684220823305909,0.2678940043990222,0.0582378270432657,-91.78985317662622,88.26352861096382,bin_2,46.78991666666667,-0.005083333333331552,False,True
62,,21.0,6.0,41,20.9776542762,5.97174790944,552,220,False,4.6,3.040239750173913,0.8143292603781819,0.3868508572661088,0.08409801244915409,42.27225328299995,134.06210645962616,bin_3,64.72283333333334,17.93291666666667,False,True
63,,20.0,5.0,41,20.026451613800003,5.0234763964399995,552,220,False,4.6,2.902384291855073,0.6850195086054545,0.37802190038050315,0.08217867399576156,-136.83207249263214,-179.10432577563208,bin_2,46.77975,-17.94308333333334,False,True
64,,20.0,6.0,41,19.9936870046,5.9747047365,552,220,False,4.6,2.897635797768116,0.8147324640681818,0.2595996842137474,0.05643471395951031,92.0965310026539,-131.07139650471396,bin_2,46.77466666666667,-0.005083333333331552,False,True
65,,20.0,5.0,41,19.9968731412,5.02461548264,552,220,False,4.6,2.8980975566956517,0.6851748385418182,0.25911689681174116,0.056329760176465474,-89.79579182956621,178.10767716777988,bin_2,46.76958333333334,-0.005083333333331552,False,True
66,,20.0,6.0,41,19.9987975363,5.97513106354,552,220,False,4.6,2.898376454536232,0.8147905995736363,0.25923212217518776,0.056354809168519086,89.87671526678677,179.672507096353,bin_2,46.7645,-0.005083333333338658,False,True
67,,20.0,6.0,41,19.999550051,6.006938138480001,552,220,False,4.6,2.8984855146376813,0.8191279279745456,0.008677398633936873,0.0018863910073775813,88.55962783004627,-1.3170874367405077,bin_2,46.75941666666667,-0.005083333333331552,False,False
68,,21.0,6.0,41,20.9819958847,6.00336154638,552,220,False,4.6,3.040868968797102,0.8186402108699999,0.28476857892922,0.0619062128107,-0.196258916185673,-88.75588674623194,bin_3,64.59633333333333,17.836916666666667,False,True
69,,20.0,5.0,41,20.0281086821,5.0191263437,552,220,False,4.6,2.9026244466811595,0.6844263195954546,0.3853565440270645,0.08377316174501402,-135.8475469280811,-135.65128801189542,bin_2,46.74925,-17.84708333333333,False,True
70,,21.0,6.0,41,20.9764701526,5.97231136176,552,220,False,4.6,3.040068138057971,0.8144060947854544,0.37834117015057783,0.08224808046751693,43.40126258332948,179.24880951141057,bin_3,64.55416666666667,17.80491666666667,False,True
71,,20.0,6.0,41,20.025275341500002,6.00585016137,552,220,False,4.6,2.902213817608696,0.8189795674595454,0.2758603292888056,0.059969636801914264,178.09984478042324,134.69858219709374,bin_2,46.73908333333333,-17.81508333333334,False,True
72,,20.0,6.0,41,19.9932134197,6.00295426851,552,220,False,4.6,2.8975671622753625,0.8185846729786364,0.009326810266720196,0.002027567449286999,-175.14240899363892,6.757746225937808,bin_2,46.734,-0.005083333333331552,False,False
73,,20.0,5.0,41,19.9966949457,5.01897446018,552,220,False,4.6,2.8980717312608695,0.6844056082063635,0.2683600269266861,0.058339136288410025,-89.7845450993038,85.35786389433513,bin_2,46.72891666666667,-0.005083333333331552,False,True
74,,20.0,5.0,41,19.9987310396,4.990091075990001,552,220,False,4.6,2.8983668173333332,0.6804669649077274,0.007899363727301946,0.0017172529841960752,-85.71536253165245,4.069182567651353,bin_2,46.72383333333333,-0.005083333333338658,False,False
75,,20.0,5.0,41,19.9995252628,4.99549416487,552,220,False,4.6,2.8984819221449274,0.6812037497550001,0.00149144363463426,0.00032422687709440437,81.12069365393076,166.8360561855832,bin_2,46.71875,-0.005083333333331552,False,True
76,,20.0,5.0,41,19.9998229732,4.998281717799999,552,220,False,4.6,2.89852506857971,0.6815838706090909,0.0007651234633682812,0.0001663311876887568,83.52423542919261,2.403541775261857,bin_2,46.71366666666667,-0.005083333333331552,False,False
77,,19.0,5.0,41,19.0177703429,4.99935770887,552,220,False,4.6,2.7561986004202903,0.681730596664091,0.2846530875804411,0.06188110599574807,179.9409331178758,96.41669768868319,bin_2,46.70858333333334,-0.005083333333331552,False,True
78,,20.0,5.0,41,19.971804183099998,4.9997605191900005,552,220,False,4.6,2.8944643743623186,0.681785525344091,0.2765315697055073,0.060115558631632024,0.022761825164190258,-179.9181712927116,bin_2,46.703500000000005,-0.005083333333331552,False,True
79,,20.0,6.0,41,20.005661043099998,5.98207440997,552,220,False,4.6,2.899371165666666,0.8157374195413637,0.2680834687924025,0.05827901495487012,87.9021365179852,87.879374692821,bin_2,46.69841666666667,-0.005083333333338658,False,True
80,,20.0,5.0,41,20.0028837772,5.02813795354,552,220,False,4.6,2.898968663362319,0.6856551754827273,0.2601657335425683,0.05655776816142789,-90.17728483892593,-178.07942135691113,bin_2,46.693333333333335,-0.005083333333331552,False,True
81,,20.0,5.0,41,20.0011118592,4.994317390330001,552,220,False,4.6,2.898711863652174,0.6810432804995457,0.009238078031068185,0.0020082778328409097,-93.18705466195347,-3.00976982302754,bin_2,46.688250000000004,-0.005083333333331552,False,False
82,,20.0,5.0,41,20.0004161791,4.99710818465,552,220,False,4.6,2.8986110404492753,0.6814238433613636,0.0007873840487025452,0.00017117044537011853,104.83857567322728,-161.97436966481925,bin_2,46.683166666666665,-0.005083333333338658,False,True
83,,20.0,5.0,41,20.0001552011,4.99888514486,552,220,False,4.6,2.898573217550725,0.6816661561172728,0.0004904938055920376,0.00010662908817218209,98.87177944507638,-5.966796228150898,bin_2,46.67808333333333,-0.005083333333331552,False,False
84,,20.0,5.0,41,20.0000578499,4.99958270426,552,220,False,4.6,2.8985591086811593,0.6817612778536363,0.00019232477665891105,4.1809734056285014e-05,98.43684748351012,-0.4349319615662637,bin_2,46.673,-0.005083333333331552,False,False
85,,20.0,5.0,41,20.000021561700002,4.999844382669999,552,220,False,4.6,2.89855384952174,0.6817969612731817,7.213779004802917e-05,1.568212827131069e-05,98.38411317683719,-0.05273430667293155,bin_2,46.66791666666667,-0.005083333333331552,False,False
86,,19.0,5.0,41,19.017844364000002,4.99994199498,552,220,False,4.6,2.756209328115942,0.6818102720427273,0.28468904405629786,0.061888922620934324,179.99464221799843,81.61052904116124,bin_2,46.66283333333334,-0.005083333333331552,False,True
87,,20.0,5.0,41,19.9718317721,4.99997838044,552,220,False,4.6,2.894468372768116,0.6818152336963637,0.2765180894824053,0.06011262814834899,0.0020561534571874834,-179.99258606454126,bin_2,46.65775,-0.005083333333338658,False,True
88,,20.0,5.0,41,20.0056713259,4.999991942049999,552,220,False,4.6,2.899372655927536,0.6818170830068181,0.009808567016178646,0.0021322971774301405,0.02160513077699786,0.019548977319810375,bin_2,46.65266666666667,-0.005083333333331552,False,False
89,,20.0,5.0,41,20.0028876097,4.99999699668,552,220,False,4.6,2.8989692187971015,0.6818177722745455,0.0008068754384740721,0.00017540770401610264,179.9021109106393,179.8805057798623,bin_2,46.64758333333334,-0.005083333333331552,False,True
90,,20.0,5.0,41,20.0011132876,4.99999888062,552,220,False,4.6,2.8987120706666665,0.6818180291754545,0.0005142965175238231,0.00011180359076604851,179.94275932352178,0.04064841288248999,bin_2,46.6425,-0.005083333333338658,False,False
91,,20.0,5.0,41,20.0004167115,4.99999958279,552,220,False,4.6,2.898611117608696,0.6818181249259091,0.00020190620675701026,4.389265364282832e-05,179.94565696772088,0.0028976441990948842,bin_2,46.63741666666667,-0.005083333333331552,False,False
92,,19.0,5.0,41,19.017991727200002,4.9999998445,552,220,False,4.6,2.7562306851014493,0.6818181606136363,0.2847608650145022,0.061904535872717874,179.99998563878395,0.05432867106307526,bin_2,46.632333333333335,-0.005083333333331552,False,False
93,,20.0,6.0,41,19.9718867006,5.98216361444,552,220,False,4.6,2.8944763334202896,0.8157495837872728,0.38496485757747906,0.08368801251684328,44.09189193373121,-135.90809370505275,bin_2,46.627250000000004,-0.005083333333331552,False,True
94,,20.0,6.0,41,20.0056917988,6.01033487402,552,220,False,4.6,2.899375623014493,0.8195911191845454,0.012451575440299414,0.002706864226152047,38.10001196286476,-5.991879970866449,bin_2,46.62216666666667,-0.005083333333331552,False,False
95,,20.0,6.0,41,20.0028952403,6.00466467803,552,220,False,4.6,2.8989703246811596,0.8188179106404546,0.0017459876192663106,0.0003795625259274589,-117.66250607266302,-155.7625180355278,bin_2,46.61708333333333,-0.005083333333338658,False,True
96,,20.0,5.0,41,20.0011161317,5.01961381705,552,220,False,4.6,2.8987124828550725,0.6844927932340908,0.2686507297488,0.05840233255408696,-90.10998114542865,27.552524927234373,bin_2,46.612,-0.005083333333331552,False,False
97,,20.0,6.0,41,20.0004177715,5.97249313555,552,220,False,4.6,2.898611271231884,0.8144308821204546,0.25987625660866537,0.056494838393188127,90.04462892846348,-179.84538992610788,bin_2,46.60691666666667,-0.005083333333331552,False,True
98,,20.0,5.0,41,20.0001557947,5.02375424291,552,220,False,4.6,2.8985733035797097,0.6850573967604545,0.2587469818624886,0.056249343883149706,-90.01681477591099,179.93855629562552,bin_2,46.60183333333333,-0.005083333333338658,False,True
99,,20.0,6.0,41,20.0000580711,5.974808298409999,552,220,False,4.6,2.8985591407391302,0.814746586146818,0.2593783803193946,0.0563866044172597,90.0062570441818,-179.97692817990722,bin_2,46.59675,-0.005083333333331552,False,True
100,,21.0,7.0,41,20.982185316600003,6.9889814267600014,552,220,False,4.6,3.0408964226956527,0.9530429218309092,0.3969170104614687,0.08628630662205843,44.175034093567874,-45.83122295061392,bin_3,63.92166666666667,17.324916666666667,False,True
101,,19.0,5.0,41,19.046015618,5.04932422415,552,220,False,4.6,2.7602921185507245,0.6885442123840909,0.7712284818487755,0.16765836561929903,-136.69236676668655,179.1325991397456,bin_2,46.58658333333334,-17.33508333333333,False,True
102,,20.0,5.0,41,19.966161574,4.98526818586,552,220,False,4.6,2.8936466049275364,0.6798092980718182,0.2672805100628631,0.05810445870931807,-3.7476040275952296,132.94476273909132,bin_2,46.581500000000005,-0.005083333333331552,False,True
103,,21.0,6.0,41,20.984947809,5.97508814397,552,220,False,4.6,3.041296783913044,0.814784746905,0.4000947244949437,0.08697711402063994,42.432213464714266,46.179817492309496,bin_3,63.85841666666667,17.276916666666665,False,True
104,,19.0,5.0,41,19.0477820296,5.0254582266500005,552,220,False,4.6,2.760548120231884,0.6852897581795455,0.6183486533138487,0.1344236202856193,-155.23854207833463,162.3292444569511,bin_2,46.571333333333335,-17.287083333333335,False,True
105,,20.0,5.0,41,19.9668552018,4.99331498576,552,220,False,4.6,2.8937471306956524,0.6809065889672727,0.2665422185010884,0.057943960543714874,-1.884747533091139,153.3537945452435,bin_2,46.566250000000004,-0.005083333333331552,False,True
106,,20.0,5.0,41,20.0030443496,4.996734399419999,552,220,False,4.6,2.898991934724638,0.6813728726481817,0.010530980917947514,0.002289343677814677,5.080462793907372,6.965210326998511,bin_2,46.561166666666665,-0.005083333333338658,False,False
107,,20.0,5.0,41,20.0018715449,4.99874582106,552,220,False,4.6,2.8988219630289853,0.6816471574172728,0.0006453604012590933,0.00014029573940415072,121.78610637868756,116.70564358478019,bin_2,46.55608333333333,-0.005083333333331552,False,True
108,,20.0,5.0,41,20.0007328164,4.99953077575,552,220,False,4.6,2.8986569299130434,0.6817541966931818,0.00039341243470254305,8.55244423266398e-05,147.0328520467614,25.246745668073842,bin_2,46.551,-0.005083333333331552,False,False
109,,20.0,5.0,41,20.0002748194,4.9998250281,552,220,False,4.6,2.898590553536232,0.6817943220136363,0.0001551240115544258,3.372261120748387e-05,148.84653199338433,1.8136799466229263,bin_2,46.54591666666667,-0.005083333333331552,False,False
110,,20.0,5.0,41,20.0001025102,4.99993478123,552,220,False,4.6,2.8985655811884063,0.6818092883495456,5.8227463158613956e-05,1.2658144164916079e-05,149.06505456014804,0.21852256676370985,bin_2,46.54083333333334,-0.005083333333331552,False,False
111,,20.0,5.0,41,20.000038211,4.99997569177,552,220,False,4.6,2.898556262463768,0.6818148670595453,2.172193675923183e-05,4.722160165050398e-06,149.09290064284718,0.027846082699142016,bin_2,46.53575,-0.005083333333338658,False,False
112,,20.0,6.0,41,20.000014242,5.98215461234,552,220,False,4.6,2.898552788695652,0.8157483562281818,0.26786697842737034,0.058231951832037034,90.00148605291523,-59.09141458993196,bin_2,46.53066666666667,-0.005083333333331552,False,True
113,,20.0,6.0,41,20.0000053082,6.0103315188,552,220,False,4.6,2.898551493942029,0.8195906616545454,0.0076846112890244615,0.001670567671527057,90.01930713648875,0.017821083573522856,bin_2,46.52558333333334,-0.005083333333331552,False,False
114,,19.0,5.0,41,19.0178383061,5.02249975509,552,220,False,4.6,2.7562084501594204,0.6848863302395455,0.3919530533891004,0.08520718551936966,-136.57935127214483,133.40134159136642,bin_2,46.5205,-0.005083333333338658,False,True
115,,20.0,5.0,41,19.9718295142,4.99144212773,552,220,False,4.6,2.8944680455362315,0.6806511992359091,0.27664888973843715,0.060141062986616776,-1.7545203972737706,134.82483087487105,bin_2,46.51541666666667,-0.005083333333331552,False,True
116,,20.0,5.0,41,20.0056704844,4.99599949897,552,220,False,4.6,2.8993725339710146,0.6812726589504546,0.009887409971013445,0.002149436950220314,7.22160222217162,8.976122619445391,bin_2,46.510333333333335,-0.005083333333331552,False,False
117,,19.0,5.0,41,19.0207236237,4.99847014857,552,220,False,4.6,2.756626612130435,0.6816095657140909,0.2854926388422947,0.06206361713962929,179.86477161971362,172.643169397542,bin_2,46.505250000000004,-0.005083333333331552,False,True
118,,20.0,5.0,41,19.9729419475,4.99942794397,552,220,False,4.6,2.8946292677536234,0.6817401741777271,0.276005434856802,0.06000118149060914,0.054225851429863546,-179.81054576828376,bin_2,46.50016666666667,-0.005083333333331552,False,True
119,,20.0,5.0,41,20.0060868775,4.99978669708,552,220,False,4.6,2.8994328807971015,0.6817890950563636,0.009607724293263092,0.0020886357159267594,0.5834905832711753,0.5292647318413117,bin_2,46.49508333333333,-0.005083333333338658,False,False
120,,20.0,5.0,41,20.003042577000002,4.99992049448,552,220,False,4.6,2.8989916778260874,0.6818073401563638,0.00088316011075164,0.00019199132842426958,177.63199248421267,177.0485019009415,bin_2,46.49,-0.005083333333331552,False,True
121,,20.0,6.0,41,20.0011710504,5.982134039269999,552,220,False,4.6,2.898720442086957,0.8157455508095454,0.2678769705801693,0.058234124039167244,90.11602844166511,-87.51596404254757,bin_2,46.4825,-0.007500000000000284,False,True
122,,19.0,5.0,41,19.0182745684,5.02816017849,552,220,False,4.6,2.75627167657971,0.6856582061577273,0.3858205180293007,0.08387402565854363,-137.59698486493306,132.28698669340184,bin_2,46.475,-0.007500000000000284,False,True
123,,20.0,5.0,41,19.9719922006,4.99432567392,552,220,False,4.6,2.8944916232753624,0.6810444100799999,0.27659385950375576,0.06012909989212082,-1.9118291676257841,135.68515569730727,bin_2,46.4675,-0.007500000000000284,False,True
124,,19.0,5.0,41,19.0235674518,4.99711127207,552,220,False,4.6,2.7570387611304352,0.6814242643731818,0.2749067740243328,0.05976234217920278,179.84166213722006,-178.24650869515415,bin_2,46.46,-0.007500000000000284,False,True
