frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
501,,46.0,11.0,97,46.0872707804,10.853834828,558,229,False,4.4,6.6074940186953395,1.4218997591266376,0.5764592851009552,0.13101347388658072,-56.83844206901523,1.0913225878539379e-10,bin_86,78.02149999999999,-0.011833333333342466,False,False
502,,46.0,12.0,97,46.0557325272,11.8882791226,558,229,False,4.4,6.602972405333333,1.5574164789432314,0.2711842645674315,0.061632787401688975,91.91100617378643,148.74944824280166,bin_86,78.00966666666666,-0.011833333333328255,False,True
503,,46.0,11.0,97,46.021897534,10.991412945999999,558,229,False,4.4,6.598121510250896,1.4399230933624452,0.23518696254967988,0.05345158239765452,-92.36420164351355,175.7247921827,bin_86,77.99783333333333,-0.011833333333328255,False,True
504,,46.0,12.0,97,46.008215813199996,11.962688313800001,558,229,False,4.4,6.596159973218637,1.5671644079213973,0.2545128661440842,0.057843833214564586,90.88319499057194,-176.75260336591452,bin_86,77.98599999999999,-0.011833333333342466,False,True
505,,64.0,62.0,97,63.6819845704,61.110409078,558,229,False,4.4,9.130033630164874,8.005730446899564,13.838446205791906,3.145101410407251,68.51806664405136,-22.365128346520578,bin_649,56.74791666666667,-21.23808333333332,True,False
506,,82.0,104.0,97,81.8661052967,103.76922134799999,558,229,False,4.4,11.737076028200716,13.594221137292575,12.333352871261864,2.803034743468605,64.99085184374174,-3.527214800309622,bin_1051,25.317333333333334,-31.430583333333335,True,False
507,,152.0,167.0,97,151.021869565,166.544244884,558,229,False,4.4,21.65188094121864,21.818023347248907,25.76309602914114,5.855249097532076,39.67389737199677,-25.316954471744964,bin_1701,14.7495,-10.567833333333335,True,False
508,,185.0,203.0,97,185.25095970200002,203.29402006200002,558,229,False,4.4,26.559277376630828,26.6324043749345,13.749298811799127,3.124840639045256,44.451825789954455,4.777928417957682,bin_2106,18.993,4.243499999999999,True,False
509,,255.0,214.0,97,254.463048345,214.577693346,558,229,False,4.4,36.482157468817206,28.11061484882096,20.064760704181484,4.560172887313973,8.473035366541795,-35.97879042341266,bin_2276,10.529416666666666,-8.463583333333332,True,True
510,,261.0,207.0,97,261.91122278299997,207.55877039900003,558,229,False,4.4,37.549996097921145,27.191105292445418,2.818352115738928,0.6405345717588473,-40.7315474328979,-49.20458279943969,bin_2197,9.3275,-1.2019166666666656,True,True
511,,303.0,209.0,97,302.75070281,209.06417143099998,558,229,False,4.4,43.405118682437276,27.388319401441045,11.71688591469556,2.6629286169762634,1.9291254361290593,42.66067286902696,bin_2203,4.162166666666667,-5.165333333333334,True,True
512,,375.0,209.0,97,374.343810277,209.05269485,558,229,False,4.4,53.66936348057348,27.386815919213973,20.528489816498915,4.665565867386117,-0.008392549794186004,-1.9375179859232452,bin_2213,1.7833333333333332,-2.3788333333333336,True,False
513,,402.0,205.0,97,402.53110729400004,205.09236262299999,558,229,False,4.4,57.71055301706094,26.86799510344978,8.148714722871562,1.8519806188344456,-7.315796682782677,-7.307404132988491,bin_2137,1.07025,-0.7130833333333333,True,False
514,,490.0,189.0,97,489.147056055,189.251941037,558,229,False,4.4,70.12861018709678,24.792830703537117,25.1805044560226,5.722841921823318,-9.486958135744558,-2.171161452961881,bin_1990,0.7256666666666667,-0.34458333333333324,True,False
515,,548.0,100.0,97,548.0,100.0,558,229,False,4.4,78.5663082437276,13.100436681222707,28.83794905799823,6.5540793313632335,-54.184280341217075,-44.69732220547252,bin_1118,1.3716666666666668,0.6460000000000001,True,True
516,,544.0,99.0,97,544.666666667,99.1666666667,558,229,False,4.4,78.08841099168458,12.991266375550218,0.9804161140064885,0.22282184409238373,-167.1322168857683,-112.94793654455121,bin_1038,1.258,-0.1136666666666668,False,True
517,,542.0,98.0,97,542.099378882,98.0434782609,558,229,False,4.4,77.72034105835125,12.844123789637555,0.7927834922929916,0.18017806643022535,-158.21004994144917,8.922166944319116,bin_1037,1.2361666666666666,-0.02183333333333337,False,False
518,,541.0,95.0,97,541.012983536,95.060902155,558,229,False,4.4,77.56458545318996,12.453393295414847,0.8412612618079629,0.19119574131999156,-111.73354579721627,46.476504144232905,bin_1037,1.2363333333333333,0.0001666666666666483,False,True
519,,541.0,94.0,97,540.9853196930001,93.9883551316,558,229,False,4.4,77.56061931082438,12.312884951737992,0.28112861773983217,0.06389286766814367,-91.61686408041534,20.116681716800926,bin_1037,1.2365,0.0001666666666666483,False,False
520,,542.0,94.0,97,541.975675742,93.9760951983,558,229,False,4.4,77.70260584114696,12.311278846938864,0.283991227791787,0.06454346086176976,-0.6480833191489155,90.96878076126643,bin_1037,1.2366666666666666,0.0001666666666666483,False,True
521,,541.0,94.0,97,541.025724509,93.99015307120001,558,229,False,4.4,77.56641211598567,12.313120489676857,0.2724123522991114,0.06191189824979804,179.22528056655435,179.87336388570327,bin_1037,1.2368333333333332,0.0001666666666666483,False,True
522,,542.0,142.0,97,541.9755774419999,141.14007113899999,558,229,False,4.4,77.70259174795699,18.489965651397377,12.356692282975091,2.8083391552216113,88.73701636272314,-90.4882642038312,bin_1517,1.431,0.19416666666666682,True,True
523,,542.0,145.0,97,542.007106268,145.44115811700001,558,229,False,4.4,77.70711200974911,19.053426827554585,1.1269586146849115,0.25612695788293444,89.54036519616258,0.8033488334394434,bin_1597,1.5379166666666666,0.10691666666666655,True,False
524,,541.0,145.0,97,541.021260652,145.25438517700002,558,229,False,4.4,77.56577213648745,19.02895875681223,0.28688427115806936,0.06520097071774303,-170.17857386588008,100.28106093795736,bin_1597,1.5383333333333333,0.0004166666666667318,False,True
525,,542.0,145.0,97,541.973142189,145.099118245,558,229,False,4.4,77.70224260774194,19.00861811069869,0.27595602119712503,0.06271727754480114,-8.477410937065963,161.7011629288141,bin_1597,1.53875,0.0004166666666667318,False,True
526,,542.0,145.0,97,542.006161515,145.037148906,558,229,False,4.4,77.70697656129032,19.000499856681223,0.018795357351257685,0.004271672125285837,-59.75248723865251,-51.27507630158655,bin_1597,1.5391666666666668,0.0004166666666667318,False,True
527,,541.0,145.0,97,541.020906723,145.013855826,558,229,False,4.4,77.56572139397849,18.997448361484714,0.2825762475172054,0.0642218744357285,-178.76244806265944,-119.00996082400692,bin_1517,1.4335,-0.1056666666666668,False,True
528,,530.0,210.0,97,530.1870461269999,208.845803456,558,229,False,4.4,76.01247973146953,27.359712243144106,17.010586925636492,3.866042483099202,100.5224387900717,-80.71511314726888,bin_2236,1.39,-0.043500000000000094,True,True
529,,528.0,212.0,97,527.9177662230001,212.63802056400002,558,229,False,4.4,75.6871349423656,27.856509244192143,1.1876977596129406,0.269931309002941,123.22017843559186,22.69773964552016,bin_2235,1.23225,-0.15774999999999983,True,False
530,,529.0,211.0,97,528.908569706,211.342428194,558,229,False,4.4,75.8291856209319,27.686780986113536,0.44265596967189846,0.10060362947088601,-50.073025000750555,-173.29320343634242,bin_2235,1.2325,0.00024999999999986144,False,True
531,,530.0,210.0,97,529.9630138709999,210.13263522900002,558,229,False,4.4,75.98036041161289,27.52829282475983,0.4380516619154484,0.09955719588987463,-46.35291416045067,3.7201108402998813,bin_2235,1.23275,0.0002500000000000835,False,False
532,,531.0,211.0,97,530.986075508,211.014002139,558,229,False,4.4,76.12703591512545,27.643755738733628,0.3733383871716479,0.08484963344810179,38.20981097766028,84.56272513811095,bin_2236,1.39,0.1572499999999999,False,True
533,,467.0,219.0,97,468.154164761,218.87866886700002,558,229,False,4.4,67.11887666824373,28.674061423624455,18.13377653126882,4.1213128480156405,173.47516443803556,135.26535346037528,bin_2307,1.38975,-0.00024999999999986144,True,True
534,,467.0,218.0,97,466.34413096599997,218.109248915,558,229,False,4.4,66.85937361519713,28.57326405,0.5567834231372011,0.1265416870766366,-158.7726045282252,27.752231033739235,bin_2306,1.3844999999999998,-0.005250000000000199,False,False
535,,467.0,218.0,97,466.70357481699995,218.03027463700002,558,229,False,4.4,66.91090678379928,28.562918074716162,0.10512291226466675,0.02389157096924244,-11.351984819925526,147.42061970829968,bin_2306,1.3845833333333333,8.333333333343518e-05,False,True
536,,409.0,178.0,97,409.921537629,178.724237122,558,229,False,4.4,58.770112921720425,23.41365551816594,19.26524638629372,4.378465087794027,-147.68558905576833,-136.3336042358428,bin_1898,1.1946666666666668,-0.1899166666666665,True,True
537,,313.0,124.0,97,314.070639063,124.553761316,558,229,False,4.4,45.0280486111828,16.317086635283843,30.93254735222707,7.030124398233424,-152.68762035801052,-5.002031302242187,bin_1325,3.599,2.4043333333333337,True,False
538,,209.0,91.0,97,209.576532905,90.84541502489999,558,229,False,4.4,30.046814753405016,11.901146073131004,31.2370228382856,7.099323372337636,-163.5763381113557,-10.88871775334519,bin_910,18.589666666666666,14.990666666666666,True,False
539,,167.0,71.0,97,166.117524112,70.6932368035,558,229,False,4.4,23.816132489175626,9.261122725349345,13.533827951413445,3.0758699889576007,-157.03697735426485,6.539360757090861,bin_743,36.58858333333333,17.998916666666666,True,False
540,,50.0,11.0,97,50.956298076,11.5871948026,558,229,False,4.4,7.305562448172044,1.5179731182445413,36.47219702276748,8.289135686992608,-154.87429806793992,2.1626792863249307,bin_87,73.92,37.33141666666667,True,False
541,,35.0,19.0,97,33.5986254074,18.039558022999998,558,229,False,4.4,4.817007226867383,2.363260876375546,5.25639362435076,1.1946349146251725,161.23891260231673,-43.88678932974335,bin_164,82.94741666666667,9.027416666666667,True,True
542,,11.0,18.0,97,10.5540933871,17.7461200539,558,229,False,4.4,1.5131316684014335,2.324819221034935,6.608198382825387,1.5018632688239515,-179.33337524867653,19.427712149006766,bin_161,71.56083333333333,-11.386583333333334,True,False
543,,10.0,18.0,97,9.42722470545,17.892520031900002,558,229,False,4.4,1.3515734344731183,2.3439982574541487,0.3253853001474145,0.07395120457895783,173.2299396723183,-7.436685079005201,bin_161,71.55875,-0.0020833333333314386,False,False
544,,10.0,18.0,97,9.74922465668,17.959325389500002,558,229,False,4.4,1.3977383020329748,2.352750051026201,0.09397422811700888,0.021357779117502015,10.734569376252283,-162.495370296066,bin_161,71.55666666666666,-0.0020833333333456494,False,True
545,,10.0,18.0,97,9.90474751372,17.9848105095,558,229,False,4.4,1.4200354858379927,2.356088713034935,0.045091510049822675,0.01024807046586879,8.51589864878157,-2.2186707274707125,bin_161,71.55458333333333,-0.0020833333333314386,False,False
546,,10.0,18.0,97,9.96441253203,17.9943372351,558,229,False,4.4,1.4285896103268816,2.357336755689957,0.017289378963995652,0.003929404309999012,8.300858167821312,-0.2150404809602584,bin_161,71.5525,-0.0020833333333314386,False,False
547,,11.0,18.0,97,10.968895590199999,17.997889333299998,558,229,False,4.4,1.5726015183082436,2.3578020960655017,0.2880253195960201,0.06546029990818639,0.18513709829084393,-8.11572106953047,bin_161,71.55041666666666,-0.0020833333333314386,False,False
548,,10.0,18.0,97,10.0232258099,17.9992133189,558,229,False,4.4,1.4370216214910394,2.357975543960699,0.271160015526892,0.061627276256111814,179.9267013239275,179.74156422563664,bin_161,71.54833333333333,-0.0020833333333314386,False,True
549,,10.0,18.0,97,9.99248654972,17.9997067917,558,229,False,4.4,1.4326145590996415,2.3580401910524014,0.008815073038413047,0.0020034256905484197,179.15958987117534,-0.7671114527521468,bin_161,71.54625,-0.0020833333333314386,False,False
550,,6.0,8.0,97,6.06777111222,8.17825399276,558,229,False,4.4,0.8699313422537635,1.0713869859510916,2.808621635405879,0.6383230989558816,-113.62087171618386,67.21953841264082,bin_80,24.962500000000002,-46.583749999999995,True,True
551,,82.0,16.0,97,80.6017303303,15.753919691400002,558,229,False,4.4,11.55580363158423,2.063832273982533,21.46371955031248,4.878118079616472,5.306096880997168,118.92696859718103,bin_171,75.11575,50.15325,True,True
552,,88.0,25.0,97,88.6592632674,24.875490174499998,558,229,False,4.4,12.71100548636559,3.2587978394541484,3.3241143349489,0.7554805306702045,45.9693247449329,40.66322786393573,bin_252,70.57000000000001,-4.545749999999998,True,True
553,,142.0,14.0,97,141.446062907,14.308750570099999,558,229,False,4.4,20.27900543469534,1.8745088083100436,15.387121802294926,3.49707313688521,-10.365581220431032,-56.33490596536393,bin_100,55.118,-15.452000000000005,True,True
554,,224.0,52.0,97,223.25585443,51.258092105900005,558,229,False,4.4,32.00800780358423,6.715033900336246,25.377169246071276,5.767538465016199,22.42579693919013,32.79137815962116,bin_512,33.1435,-21.9745,True,True
555,,311.0,88.0,97,310.607732943,87.7181411565,558,229,False,4.4,44.53157461548387,11.491459540152839,26.807011589120595,6.092502633891044,20.876600518079968,-1.5491964211101603,bin_924,4.19625,-28.947250000000004,True,False
556,,369.0,125.0,97,369.365550399,124.87685509,558,229,False,4.4,52.955634465806455,16.359413330567687,19.458854896157817,4.422467021854049,30.022034685280257,9.145434167200289,bin_1332,1.845,-2.3512500000000003,True,False
557,,463.0,186.0,97,462.518628499,185.52516435599998,558,229,False,4.4,66.31091448014337,24.304606684192137,31.079871408216935,7.063607138231121,30.748848824842426,0.726814139562169,bin_1986,0.8571666666666666,-0.9878333333333333,True,False
558,,478.0,188.0,97,479.200099184,188.85483795,558,229,False,4.4,68.7025231805018,24.740808465065502,4.862124708095112,1.105028342748889,10.336471151633134,-20.412377673209292,bin_1988,0.713,-0.14416666666666667,True,False
559,,483.0,187.0,97,483.691675406,187.421497872,558,229,False,4.4,69.34647676071685,24.553034655720523,1.3415442101514372,0.3048964113980539,-16.256433904205796,-26.59290505583893,bin_1989,0.7670833333333333,0.05408333333333337,True,False
560,,514.0,181.0,97,513.805748344,181.25120401,558,229,False,4.4,73.66390657261648,23.744699215283845,8.784897578218114,1.9965676314132077,-10.60449284110989,5.651941063095906,bin_1913,0.8666666666666667,0.09958333333333336,True,False
561,,526.0,213.0,97,526.2448567719999,212.420350556,558,229,False,4.4,75.4472912934767,27.827993522620087,8.911510189170457,2.025343224811467,66.40663045973784,77.01112330084773,bin_2235,1.24025,0.3735833333333334,True,True
562,,526.0,212.0,97,526.3204801859999,212.340334837,558,229,False,4.4,75.45813336,27.817511114017464,0.030161650923530514,0.006854920664438753,-44.033742815005255,-110.4403732747431,bin_2235,1.2405,0.00024999999999986144,False,True
563,,528.0,212.0,97,528.094744489,212.13563725900002,558,229,False,4.4,75.71250817046595,27.790694837423587,0.5115687906428453,0.11626563423701029,-6.017912450926758,38.0158303640785,bin_2235,1.24075,0.0002500000000000835,False,True
564,,530.0,211.0,97,530.034130541,211.068811024,558,229,False,4.4,75.99055634996417,27.650935942008736,0.6223932485811521,0.14145301104117092,-26.686056804462346,-20.668144353535588,bin_2235,1.241,0.0002500000000000835,False,False
565,,530.0,211.0,97,530.048337058,211.00868428400003,558,229,False,4.4,75.99259312659498,27.643059076506553,0.016271873792938107,0.0036981531347586604,-75.50217696967763,-48.81612016521529,bin_2235,1.24125,0.00024999999999986144,False,True
566,,530.0,211.0,97,530.019720374,211.002425017,558,229,False,4.4,75.98849037620072,27.642239085196508,0.008367782632504256,0.0019017687801146036,-168.6975709195036,-93.19539394982596,bin_2235,1.2415,0.0002500000000000835,False,True
567,,443.0,206.0,97,444.559192152,206.090046633,558,229,False,4.4,63.73608489634409,26.998696065458514,24.5385890108681,5.576952047924568,-176.99337016868063,-8.295799249177037,bin_2143,0.8732500000000001,-0.36824999999999997,True,False
568,,429.0,208.0,97,428.35334646,207.912973404,558,229,False,4.4,61.41266615913979,27.23750743283843,4.671319084619199,1.0616634283225452,174.13149191187722,-8.875137919442182,bin_2221,1.302,0.42874999999999996,True,False
569,,352.0,201.0,97,352.823915019,201.122320034,558,229,False,4.4,50.584073837849466,26.347902187860264,21.73014580278746,4.938669500633513,-175.30350606007778,10.565002028045,bin_2130,1.7628333333333335,0.46083333333333343,True,False
570,,292.0,168.0,97,292.054830649,168.516740942,558,229,False,4.4,41.87166030810036,22.076428944366814,19.406352896228157,4.410534749142762,-153.882469770063,21.42103629001477,bin_1801,5.045,3.2821666666666665,True,False
571,,257.0,136.0,97,256.562456342,136.197307893,558,229,False,4.4,36.783147862652335,17.8424420820524,13.239275457173703,3.0089262402667503,-140.23725145422588,13.645218315837127,bin_1396,10.018916666666668,4.973916666666668,True,False
572,,178.0,59.0,97,178.599802512,59.87639984649999,558,229,False,4.4,25.605706453333333,7.844069848886462,29.99350888253675,6.816706564212898,-138.18693792958368,2.050313524642206,bin_585,42.34466666666667,32.32575,True,False
573,,93.0,17.0,97,93.3670813383,16.7407971465,558,229,False,4.4,13.385961482193549,2.1931175301091703,26.926227308614216,6.119597115594139,-155.18208422013944,-16.995146290555766,bin_173,72.34125,29.996583333333334,True,False
574,,74.0,21.0,97,72.9664876608,20.05488412,558,229,False,4.4,10.461145184344085,2.627277395633188,5.913728152357927,1.3440291255358925,171.5566663458753,-33.261249433985256,bin_170,74.7385,2.3972499999999997,True,True
575,,72.0,26.0,97,71.2555703185,25.589299107,558,229,False,4.4,10.215852375412188,3.3523099266812224,1.5308046683906071,0.3479101519069561,108.69169248358675,-62.86497386228855,bin_250,73.36958333333334,-1.3689166666666637,True,True
576,,70.0,25.0,97,69.7053489531,24.9511467107,558,229,False,4.4,9.993598416215054,3.268709176074236,0.474914341248411,0.10793507755645704,-159.386227125163,91.92208039125023,bin_249,73.734,0.3644166666666564,False,True
577,,68.0,24.0,97,67.8893563741,23.9867791468,558,229,False,4.4,9.733241057218638,3.1423728139912663,0.5787808938378933,0.13154111223588483,-154.11538419668048,5.270842928482523,bin_249,73.69175,-0.04224999999999568,False,False
578,,68.0,24.0,97,67.92304940000001,23.977474735700003,558,229,False,4.4,9.73807159856631,3.1411538955065503,0.009963913284238632,0.002264525746417871,-14.16213277582228,139.9532514208582,bin_249,73.6495,-0.04224999999999568,False,True
579,,17.0,26.0,97,17.8792630365,25.955089696199998,558,229,False,4.4,2.5633352023655913,3.40023009120524,14.358824858621961,3.2633692860504455,177.93197615338718,-167.90589107079055,bin_242,82.5795,8.929999999999993,True,True
580,,19.0,31.0,97,18.4258391871,30.9280048394,558,229,False,4.4,2.6416973744946235,4.051703690751092,1.3123391039300916,0.29825888725683897,83.14115822813625,-94.79081792525093,bin_322,77.53166666666667,-5.04783333333333,True,True
581,,19.0,33.0,97,18.7785147714,33.024030982,558,229,False,4.4,2.6922601822795698,4.32629226838428,0.5584101879361254,0.1269114063491194,79.56641939603871,-3.5747388320975375,bin_322,77.51308333333333,-0.01858333333333917,False,False
582,,19.0,34.0,97,18.9170907825,34.0292271773,558,229,False,4.4,2.712127710752688,4.457977359471616,0.2663507604818138,0.06053426374586676,81.42040561569391,1.853986219655198,bin_322,77.4945,-0.01858333333332496,False,False
583,,19.0,34.0,97,18.9690813178,34.0296997897,558,229,False,4.4,2.7195815509390684,4.458039273759825,0.01490819464632574,0.0033882260559831225,0.47590848944358194,-80.94449712625033,bin_322,77.47591666666666,-0.01858333333333917,False,True
584,,19.0,35.0,97,18.9884753125,34.9941332202,558,229,False,4.4,2.7223620519713263,4.584384264655022,0.252751165459611,0.057443446695366135,88.73928312157412,88.26337463213054,bin_322,77.45733333333332,-0.01858333333333917,False,True
585,,19.0,34.0,97,18.995704532999998,34.032675525900004,558,229,False,4.4,2.7233984993548384,4.458429108196507,0.25191884138879306,0.0572542821338166,-89.52854077468338,-178.26782389625748,bin_322,77.43875,-0.01858333333332496,False,True
586,,19.0,35.0,97,18.998399011700002,34.9781743466,558,229,False,4.4,2.723784804544803,4.582293582524017,0.24773015345032487,0.05630230760234656,89.82130804375716,179.34984881844053,bin_322,77.42016666666666,-0.01858333333333917,False,True
587,,19.0,35.0,97,18.999403287,35.0080742918,558,229,False,4.4,2.723928786666667,4.586210605912664,0.007839337492064948,0.0017816676118329426,87.89486693832181,-1.9264411054353445,bin_322,77.40158333333333,-0.01858333333332496,False,False
588,,19.0,35.0,97,18.9997775959,35.0037850979,558,229,False,4.4,2.7239824510250896,4.585648702781659,0.0011289198235464608,0.00025657268716965017,-84.54453351518251,-172.43940045350433,bin_322,77.383,-0.01858333333333917,False,True
589,,20.0,16.0,97,19.982080779,16.340338108900003,558,229,False,4.4,2.8648144486021505,2.1406556474541487,4.898091339344866,1.1132025771238332,-86.70339636343188,-2.1588628482493704,bin_162,81.4615,4.078500000000005,True,False
590,,21.0,14.0,97,20.9924676724,13.8398510635,558,229,False,4.4,3.0096727845734765,1.813080925349345,0.7163494567944363,0.16280669472600823,-66.14428436741746,20.559111996014423,bin_83,82.46916666666667,1.0076666666666654,False,False
591,,20.0,16.0,97,20.032824394000002,15.8552304005,558,229,False,4.4,2.872089518853047,2.077104419279476,0.5954412157497067,0.13532754903402422,117.52412625781163,-176.3315893747709,bin_162,81.4285,-1.0406666666666666,False,True
592,,20.0,16.0,97,19.996102991,15.977643311300001,558,229,False,4.4,2.866824801577061,2.0931410451484718,0.03375740613602977,0.007672137758188583,108.17466312608101,-9.349463131730616,bin_162,81.412,-0.01649999999999352,False,False
593,,20.0,16.0,97,19.9977755666,15.9931795958,558,229,False,4.4,2.8670645973620075,2.0951763662620086,0.004098796922848025,0.0009315447551927328,83.28054947576344,-24.89411365031758,bin_162,81.3955,-0.01650000000000773,False,False
594,,20.0,16.0,97,19.9991339774,15.9975303009,558,229,False,4.4,2.867259351598566,2.095746327628821,0.0012046330102005258,0.0002737802295910286,71.13484289420619,-12.14570658155725,bin_162,81.379,-0.01649999999999352,False,False
595,,21.0,15.0,97,20.9818391246,15.0169192961,558,229,False,4.4,3.008148978437276,1.967282003855895,0.38132909374022916,0.08666570312277935,-42.35881695705699,-113.49365985126317,bin_83,82.30458333333334,0.9255833333333356,False,True
596,,21.0,15.0,97,21.0102138471,14.9893234784,558,229,False,4.4,3.012217039010753,1.963666831231441,0.010884592768510953,0.002473771083752489,-41.62660535591534,0.7322116011416497,bin_83,82.27166666666666,-0.03291666666667936,False,False
597,,22.0,14.0,97,21.9867832378,14.0130443202,558,229,False,4.4,3.152226987498208,1.835769998279476,0.3792644752918607,0.08619647165724106,-42.41119639688329,-0.7845910409679533,bin_83,82.23875,-0.03291666666666515,False,False
598,,22.0,14.0,97,22.0120955707,13.987840157699999,558,229,False,4.4,3.1558559957992833,1.832468142930131,0.009812634711895142,0.0022301442527034414,-42.29751130102221,0.11368509586107933,bin_83,82.20583333333333,-0.03291666666666515,False,False
599,,20.0,16.0,97,20.0409954331,15.958980611900001,558,229,False,4.4,2.8732609939928313,2.090696150030568,0.7656151479615639,0.17400344271853724,137.57973935177097,179.87725065279318,bin_162,81.2965,-0.9093333333333362,False,True
600,,22.0,15.0,97,21.945680416,15.036474327999999,558,229,False,4.4,3.1463341098207884,1.9698437984279475,0.5972410484080017,0.13573660191090947,-23.872460198000987,-161.45219954977196,bin_83,82.14,0.8435000000000059,False,True
601,,22.0,15.0,97,22.012096236399998,14.9982353315,558,229,False,4.4,3.155856091240143,1.96483432290393,0.02151864077271279,0.004890600175616543,-27.7486745403628,-3.8762143423618127,bin_83,82.13250000000001,-0.007499999999993179,False,False
602,,21.0,15.0,97,21.0238925088,14.9986072645,558,229,False,4.4,3.0141781374623657,1.9648830477510917,0.2833559243126476,0.0643990737074199,179.98029525472893,-152.27103020490827,bin_83,82.125,-0.00750000000000739,False,True
603,,21.0,15.0,97,20.9919964027,14.9994457319,558,229,False,4.4,3.0096052190250897,1.9649928906419212,0.009148474953705635,0.002079198853114917,178.6240025587021,-1.3562926960268271,bin_83,82.1175,-0.007499999999993179,False,False
604,,21.0,16.0,97,20.996207769,15.9819554049,558,229,False,4.4,3.010208999139785,2.0937059482401748,0.25742894745322054,0.05850657896664103,89.7312331846302,-88.8927693740719,bin_163,83.76033333333334,1.6428333333333285,False,True
605,,22.0,15.0,97,21.980711526999997,15.028093518199999,558,229,False,4.4,3.1513564913261645,1.9687458757467247,0.377028562674354,0.08568830969871681,-41.51896638017322,-131.2501995648034,bin_83,82.1025,-1.657833333333329,False,True
606,,22.0,15.0,97,22.0097918057,14.9943008247,558,229,False,4.4,3.1555257069103946,1.9643188853318778,0.012162335749506845,0.00276416721579701,-46.71761649849687,-5.198650118323648,bin_83,82.095,-0.00750000000000739,False,False
607,,21.0,16.0,97,21.022298507000002,15.9792656826,558,229,False,4.4,3.0139496067383518,2.0933535828733625,0.3831122306037578,0.08707096150085404,137.65346264998726,-175.6289208515159,bin_163,83.72308333333334,1.6280833333333362,False,True
608,,22.0,15.0,97,21.9735307877,15.0270540668,558,229,False,4.4,3.1503269946523296,1.9686097030742358,0.36964754824875307,0.08401080642017114,-42.44903800571887,179.89749934429386,bin_83,82.08,-1.6430833333333368,False,True
609,,21.0,16.0,97,21.0241427637,15.9760753094,558,229,False,4.4,3.014214016301075,2.092935630052402,0.3686932545877637,0.08379392149721901,137.59134767487805,-179.95961431940307,bin_163,83.69825,1.6182500000000033,False,True
610,,22.0,15.0,97,21.974953190900003,15.0251280926,558,229,False,4.4,3.150530923426524,1.968357392043668,0.3693347346438404,0.08393971241905464,-42.423781560211,179.98487076491097,bin_83,82.065,-1.6332500000000039,False,True
611,,41.0,32.0,97,40.6679815377,31.6899409646,558,229,False,4.4,5.830534987483871,4.151520650384279,6.913356231507904,1.5712173253427053,39.166670793010546,81.59045235322154,bin_325,86.56275,4.497749999999996,True,True
612,,6.0,83.0,97,6.0,83.0,558,229,False,4.4,0.8602150537634409,10.873362445414847,16.71971738528596,3.7999357693831723,126.48026901158202,87.31359821857149,bin_800,28.646,-57.91674999999999,True,True
613,,6.0,83.0,97,6.0,83.0,558,229,False,4.4,0.8602150537634409,10.873362445414847,0.0,0.0,0.0,-126.48026901158202,bin_800,28.6565,0.010500000000000398,False,True
614,,25.0,106.0,97,24.3870967742,105.258064516,558,229,False,4.4,3.4963579604587816,13.789266093799126,7.861741158593537,1.7867593542258038,47.88462355779272,47.88462355779272,bin_1043,68.879,40.222500000000004,True,True
615,,44.0,133.0,97,43.6439972241,132.482997918,558,229,False,4.4,6.257203903096774,17.355851255633187,9.020598657649183,2.050136058556632,52.2570244947851,4.372400936992378,bin_1366,42.7925,-26.086500000000008,True,False
616,,100.0,175.0,97,99.1806539579,174.518617157,558,229,False,4.4,14.219448596114697,22.862700937598255,19.36210050291557,4.400477387026266,34.66851906707959,-17.588505427705506,bin_1774,17.270000000000003,-25.522499999999994,True,False
617,,110.0,180.0,97,110.48534051600001,180.46929266700002,558,229,False,4.4,15.840192188673834,23.642265414890833,3.596960142719375,0.8174909415271306,25.68717574747964,-8.981343319599954,bin_1855,17.169583333333335,-0.10041666666666771,True,False
618,,114.0,182.0,97,114.325842909,182.259521926,558,229,False,4.4,16.390801850752688,23.876793265414843,1.1969533201357552,0.27203484548539886,23.071197951868623,-2.615977795611016,bin_1856,16.639499999999998,-0.5300833333333372,True,False
619,,181.0,206.0,97,180.00460665,205.708347342,558,229,False,4.4,25.80711206451613,26.948691791528386,19.809438012883078,4.502145002927972,18.0679657308872,-5.003232220981424,bin_2105,19.119500000000002,2.480000000000004,True,False
620,,214.0,208.0,97,214.181996076,208.26511383599998,558,229,False,4.4,30.707096211612903,27.28363936716157,9.822837577853408,2.232463085875774,3.910476900791244,-14.157488830095955,bin_2190,20.048333333333332,0.9288333333333298,True,False
621,,220.0,201.0,97,220.57587796099997,201.277228286,558,229,False,4.4,31.623781786523292,26.36819584532751,2.5910224120348615,0.5888687300079231,-44.96115754701498,-48.87163444780622,bin_2111,16.12125,-3.927083333333332,True,True
622,,318.0,201.0,97,316.59800862099996,200.987011046,558,229,False,4.4,45.390395501218634,26.330176119563315,27.53333242956145,6.257575552173057,-0.15823530255402557,44.80292224446095,bin_2125,3.563,-12.55825,True,True
