frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
417,215.0,117.0,0,215.022997045,117.018345309,539,215,False,4.9,31.914359487198517,16.328141205906974,0.3928866230011255,0.08018094346961743,-135.7138762790041,-135.59046715311445,bin_1311,13.9215,0.4041666666666668,False,True
418,214.0,118.0,0,214.010198645,117.972018567,539,215,False,4.9,31.764036904638218,16.461211893069766,0.401520542984171,0.08194296795595327,138.48364820258038,-85.80247551841552,bin_1311,13.897666666666666,-0.02383333333333404,False,True
419,215.0,117.0,0,214.96820641,117.023577279,539,215,False,4.9,31.906227296474952,16.32887124823256,0.3884953220135961,0.07928475959461144,-42.945197851248466,178.57115394617114,bin_1311,13.873833333333334,-0.023833333333332263,False,True
420,215.0,118.0,0,215.004282978,117.97474233700001,539,215,False,4.9,31.911581889128012,16.461591954000003,0.2656573537614837,0.054215786481935445,87.68966520218257,130.63486305343105,bin_1311,13.85,-0.02383333333333404,False,True
421,215.0,117.0,0,215.002368375,117.024629497,539,215,False,4.9,31.91129771799629,16.329018069348837,0.26514837842033007,0.05411191396333266,-90.12281288742548,-177.81247808960805,bin_1311,13.826166666666666,-0.02383333333333404,False,True
422,215.0,117.0,0,215.000919676,116.992972615,539,215,False,4.9,31.91108269773655,16.324600829999998,0.008844939157967224,0.0018050896240749436,-92.78681675936565,-2.6640038719401673,bin_1311,13.802333333333333,-0.023833333333332263,False,False
423,214.0,117.0,0,214.018180873,116.99660519,539,215,False,4.9,31.765221650909087,16.325107700930232,0.29172385503926973,0.059535480620259124,179.80089647789657,-87.41228676273778,bin_1311,13.7785,-0.02383333333333404,False,True
424,215.0,117.0,0,214.971957279,116.998697586,539,215,False,4.9,31.90678401172542,16.32539966316279,0.2831253237832256,0.05778067832310726,0.11816827501345352,-179.6827282028831,bin_1311,13.754666666666667,-0.023833333333332263,False,True
425,215.0,117.0,0,215.005718108,116.999512794,539,215,False,4.9,31.911794895435996,16.325513413116276,0.010024349278197987,0.002045785566979181,1.3004239313689856,1.182255656355532,bin_1311,13.730833333333333,-0.02383333333333404,False,False
426,215.0,117.0,0,215.002905046,116.99981832600001,539,215,False,4.9,31.911377372319105,16.325556045488373,0.0008393880444437914,0.00017130368253954925,174.1698589601043,172.86943502873532,bin_1311,13.706999999999999,-0.02383333333333404,False,True
427,215.0,117.0,0,215.00111978700002,116.99993228299999,539,215,False,4.9,31.91111239881262,16.325571946465114,0.0005309003680565911,0.00010834701388910022,176.56581670065933,2.395957740555019,bin_1311,13.683166666666667,-0.023833333333332263,False,False
428,214.0,117.0,0,214.018255461,116.999974761,539,215,False,4.9,31.765232721484228,16.325577873627907,0.29175935489760646,0.05954272548930744,179.9976720443962,3.431855343736885,bin_1311,13.659333333333333,-0.02383333333333404,False,False
429,214.0,117.0,0,213.989821407,116.99999059299999,539,215,False,4.9,31.761012453729126,16.325580082744185,0.008440536666574317,0.0017225585033825135,179.97000829449988,-0.02766374989633391,bin_1311,13.6355,-0.023833333333332263,False,False
430,215.0,117.0,0,214.97755724700002,116.999996494,539,215,False,4.9,31.907615175807052,16.325580906139535,0.2932054441604766,0.05983784574703604,0.0003218021996021785,-179.96968649230027,bin_1311,13.611666666666666,-0.02383333333333404,False,True
431,214.0,117.0,0,214.026415445,116.999998693,539,215,False,4.9,31.766443850834882,16.325581212976743,0.2823426499450069,0.05762094896836875,179.99987546708212,179.9995536648825,bin_1311,13.587833333333332,-0.02383333333333404,False,True
432,214.0,117.0,0,213.993673524,116.99999951299999,539,215,False,4.9,31.761584196512057,16.325581327395348,0.009719308648343899,0.0019835323772130404,179.99865099394086,-0.0012244731412636156,bin_1311,13.564,-0.023833333333332263,False,False
433,214.0,117.0,0,213.99686811700002,116.99999981799999,539,215,False,4.9,31.762058347606683,16.325581369953486,0.0009483021930705518,0.00019353105981031668,0.005142668091025315,-179.99350832584983,bin_1311,13.540166666666666,-0.02383333333333404,False,True
434,215.0,117.0,0,214.98095933599998,116.99999993200001,539,215,False,4.9,31.90812012408163,16.325581385860467,0.2921235529498975,0.05961705162242806,6.239845060148471e-06,-0.005136428245965167,bin_1311,13.516333333333334,-0.023833333333332263,False,False
435,214.0,117.0,0,214.02772057599998,116.999999975,539,215,False,4.9,31.76663756230055,16.325581391860464,0.28296512356216424,0.057747984400441675,179.9999975701988,179.99999133035374,bin_1311,13.4925,-0.02383333333333404,False,True
436,214.0,117.0,0,213.994161743,116.99999999100001,539,215,False,4.9,31.761656659443414,16.325581394093025,0.00996180571427019,0.002033021574340855,179.9999743186496,-2.3251549180258735e-05,bin_1311,13.468666666666666,-0.02383333333333404,False,False
437,214.0,117.0,0,213.997050168,116.999999996,539,215,False,4.9,31.762085368163262,16.325581394790696,0.0008574174396980523,0.0001749831509587862,9.324190644344122e-05,-179.99988107674315,bin_1311,13.444833333333333,-0.023833333333332263,False,True
438,214.0,117.0,0,213.99886352099998,116.999999999,539,215,False,4.9,31.762354511465674,16.3255813952093,0.0005382866048228978,0.00010985440914753017,8.911361954057947e-05,-4.12828690286175e-06,bin_1311,13.421,-0.02383333333333404,False,False
439,213.0,117.0,0,213.01741097200002,117.0,539,215,False,4.9,31.616684374322823,16.325581395348838,0.29134027428570164,0.05945719883381666,179.99999994511677,179.99991083149723,bin_1311,13.397166666666667,-0.023833333333332263,False,True
440,214.0,117.0,0,213.971670156,117.0,539,215,False,4.9,31.758318390500925,16.325581395348838,0.28326803235620446,0.05780980252167438,0.0,-179.99999994511677,bin_1311,13.373333333333333,-0.02383333333333404,False,True
441,213.0,117.0,0,213.02344741299999,117.0,539,215,False,4.9,31.617580321038957,16.325581395348838,0.2814761389239351,0.05744410998447654,180.0,-180.0,bin_1311,13.349499999999999,-0.02383333333333404,False,True
442,214.0,117.0,0,213.97469393400002,117.0,539,215,False,4.9,31.758767188719855,16.325581395348838,0.28237373536179433,0.05762729293097843,0.0,180.0,bin_1311,13.325666666666667,-0.023833333333332263,False,True
443,213.0,117.0,0,213.02461145599997,117.0,539,215,False,4.9,31.61775309179962,16.325581395348838,0.2820281938404676,0.05755677425315665,180.0,-180.0,bin_1311,13.301833333333333,-0.02383333333333404,False,True
444,213.0,117.0,0,212.99296589,117.0,539,215,False,4.9,31.613056161781078,16.325581395348838,0.009393860037086199,0.0019171142932828977,180.0,0.0,bin_1311,13.278,-0.023833333333332263,False,False
445,213.0,117.0,0,212.996602684,117.0,539,215,False,4.9,31.613595945677183,16.325581395348838,0.0010795677922104119,0.00022031995759396158,0.0,180.0,bin_1311,13.254166666666666,-0.02383333333333404,False,True
446,212.0,117.0,0,212.016532979,117.0,539,215,False,4.9,31.468131054397034,16.325581395348838,0.29092978256029767,0.05937342501230564,180.0,-180.0,bin_1311,13.230333333333334,-0.023833333333332263,False,True
447,212.0,117.0,0,211.98917755,117.0,539,215,False,4.9,31.464070879406304,16.325581395348838,0.008120349981460606,0.0016572142819307359,180.0,0.0,bin_1311,13.2065,-0.02383333333333404,False,False
448,211.0,117.0,0,211.01298983799998,117.0,539,215,False,4.9,31.319182165194803,16.325581395348838,0.289777428423001,0.059138250698571634,180.0,0.0,bin_1311,13.182666666666666,-0.02383333333333404,False,False
449,212.0,117.0,0,211.969983519,117.0,539,215,False,4.9,31.461222043636365,16.325581395348838,0.2840797568831235,0.05797546058839254,0.0,180.0,bin_1311,13.158833333333334,-0.023833333333332263,False,True
450,212.0,117.0,0,212.004980592,117.0,539,215,False,4.9,31.46641641439703,16.325581395348838,0.010388741521332179,0.002120151330884118,0.0,0.0,bin_1311,13.135,-0.02383333333333404,False,False
451,211.0,117.0,0,211.020466401,117.0,539,215,False,4.9,31.320291859146565,16.325581395348838,0.29224911050093283,0.05964267561243527,180.0,-180.0,bin_1311,13.111166666666666,-0.02383333333333404,False,True
452,211.0,117.0,0,210.9906824,117.0,539,215,False,4.9,31.315871228200372,16.325581395348838,0.008841261892385432,0.0018043391617113126,180.0,0.0,bin_1311,13.087333333333333,-0.023833333333332263,False,False
453,211.0,118.0,0,210.99571624799998,117.98216367200001,539,215,False,4.9,31.316618367050086,16.46262748911628,0.27409626070689214,0.055938012389161657,89.68764174500699,-90.31235825499301,bin_1311,13.0635,-0.02383333333333404,False,True
454,210.0,117.0,0,210.0162009,117.02817122299999,539,215,False,4.9,31.171235755102042,16.329512263674417,0.3942373249770926,0.08045659693410052,-137.5221575284272,132.79020072656584,bin_1311,13.039666666666667,-0.023833333333332263,False,True
455,210.0,117.0,0,209.989053698,116.99432979,539,215,False,4.9,31.167206485788498,16.324790203255812,0.012414969319015678,0.0025336672079623833,-130.47367110482955,7.048486423597637,bin_1311,13.015833333333333,-0.02383333333333404,False,False
456,210.0,117.0,0,209.995107345,116.997112806,539,215,False,4.9,31.168104986270873,16.32517853106977,0.0019576532971101917,0.0003995210810428962,23.373780707379723,153.84745181220927,bin_1311,12.992,-0.023833333333332263,False,True
457,210.0,117.0,0,209.99813753599997,116.99888686700001,539,215,False,4.9,31.168554736326527,16.325426074465117,0.0010267479635060366,0.00020954040071551766,28.82848072841981,5.454700021040086,bin_1311,12.968166666666667,-0.02383333333333404,False,False
458,209.0,117.0,0,209.017140297,116.99958334600001,539,215,False,4.9,31.02295217766234,16.325523257581395,0.29120518219369756,0.059429629019121945,179.9617576667136,151.1332769382938,bin_1311,12.944333333333333,-0.02383333333333404,False,True
459,210.0,117.0,0,209.971569266,116.99984462200001,539,215,False,4.9,31.164611393840445,16.325559714697675,0.283318441738737,0.05782009015076265,0.01474552031509958,-179.9470121463985,bin_1311,12.9205,-0.023833333333332263,False,True
460,209.0,117.0,0,209.02340980900001,116.999942084,539,215,False,4.9,31.023882717476813,16.325573314046512,0.28145735404144195,0.05744027633498815,179.99446320884869,179.97971768853358,bin_1311,12.896666666666667,-0.02383333333333404,False,True
461,209.0,117.0,0,208.99251624599998,116.999978414,539,215,False,4.9,31.019297402003705,16.325578383348837,0.009170636550588392,0.0018715584797119166,179.93665659174485,-0.05780661710383583,bin_1311,12.872833333333332,-0.02383333333333404,False,False
462,209.0,117.0,0,208.996435009,116.999991954,539,215,False,4.9,31.019879036586275,16.325580272651163,0.0011632753020753815,0.0002374031228725268,0.1861111288563561,-179.75054546288848,bin_1311,12.849,-0.023833333333332263,False,True
463,208.0,117.0,0,208.016470481,116.999997001,539,215,False,4.9,30.874429755992576,16.32558097688372,0.29089856119080704,0.05936705330424633,179.99972258677917,179.8136114579228,bin_1310,12.898083333333332,0.049083333333332035,False,True
464,208.0,117.0,0,207.98915425599998,116.99999888200001,539,215,False,4.9,30.870375399777362,16.32558123934884,0.008108712447418637,0.0016548392749833952,179.99629086771947,-0.003431719059705074,bin_1310,12.874666666666666,-0.023416666666665975,False,False
465,208.0,117.0,0,207.99514482799998,116.99999958299999,539,215,False,4.9,30.87126453847866,16.325581337162788,0.0017782774133536664,0.0003629137578272788,0.006303095817353587,-179.98998777190212,bin_1310,12.85125,-0.023416666666665975,False,True
466,208.0,117.0,0,207.99815150599997,116.999999845,539,215,False,4.9,30.87171079866419,16.32558137372093,0.0008925203740552414,0.00018214701511331456,0.004693735341998495,-0.0016093604753550919,bin_1310,12.827833333333334,-0.023416666666665975,False,False
467,208.0,117.0,0,207.99930917700001,116.999999942,539,215,False,4.9,30.871882623673475,16.325581387255816,0.0003436500196375566,7.01326570688891e-05,0.004513265573353071,-0.0001804697686454233,bin_1310,12.804416666666667,-0.02341666666666775,False,False
468,208.0,117.0,0,207.99974243,116.99999997799999,539,215,False,4.9,30.871946928385903,16.32558139227907,0.00012860942524799536,2.6246821479182725e-05,0.004475740277222827,-3.7525296130244516e-05,bin_1310,12.780999999999999,-0.02341666666666775,False,False
469,207.0,117.0,0,207.017740323,116.99999999200001,539,215,False,4.9,30.72619522419295,16.32558139423256,0.291503408385907,0.05949049150732795,179.99999923207193,179.9955234917947,bin_1310,12.757583333333333,-0.023416666666665975,False,True
470,208.0,117.0,0,207.97179299400003,116.999999997,539,215,False,4.9,30.867798589090917,16.325581394930232,0.28320672979593553,0.05779729179508888,2.8229285636281085e-07,-179.99999894977907,bin_1310,12.734166666666667,-0.023416666666665975,False,True
471,207.0,117.0,0,207.0234932,116.999999999,539,215,False,4.9,30.727049083487938,16.3255813952093,0.281499011205959,0.05744877779713448,179.99999988639755,179.9999996041047,bin_1310,12.71075,-0.023416666666665975,False,True
472,207.0,117.0,0,206.992547327,117.0,539,215,False,4.9,30.722456004007423,16.325581395348838,0.009186158961028928,0.0018747263185773322,179.99999825937135,-1.6270261937734176e-06,bin_1310,12.687333333333333,-0.02341666666666775,False,False
473,208.0,117.0,0,207.97861026599998,117.0,539,215,False,4.9,30.868810429090907,16.325581395348838,0.29270885016696724,0.05973650003407494,0.0,-179.99999825937135,bin_1310,12.663916666666667,-0.023416666666665975,False,True
474,207.0,117.0,0,207.026809694,117.0,539,215,False,4.9,30.72754132749536,16.325581395348838,0.2825382031910948,0.057660857794100975,180.0,-180.0,bin_1310,12.6405,-0.02341666666666775,False,True
475,208.0,117.0,0,207.975984224,117.0,539,215,False,4.9,30.868420664044528,16.325581395348838,0.2817586730983379,0.057501770020068954,0.0,180.0,bin_1310,12.617083333333333,-0.023416666666665975,False,True
476,207.0,117.0,0,207.025094143,117.0,539,215,False,4.9,30.727286700259736,16.325581395348838,0.28226792756958474,0.05760569950399688,180.0,-180.0,bin_1310,12.593666666666667,-0.023416666666665975,False,True
477,207.0,117.0,0,206.99314588,117.0,539,215,False,4.9,30.72254484304267,16.325581395348838,0.00948371443413265,0.0019354519253331939,180.0,0.0,bin_1310,12.57025,-0.02341666666666775,False,False
478,207.0,117.0,0,206.99666977299998,117.0,539,215,False,4.9,30.72306786983302,16.325581395348838,0.0010460535807013116,0.0002134803225921044,0.0,180.0,bin_1310,12.546833333333334,-0.023416666666665975,False,True
479,207.0,117.0,0,206.998721657,117.0,539,215,False,4.9,30.723372416623373,16.325581395348838,0.0006090935807065989,0.0001243048123891018,0.0,0.0,bin_1310,12.523416666666666,-0.02341666666666775,False,False
480,207.0,117.0,0,206.999521766,117.0,539,215,False,4.9,30.723491171205936,16.325581395348838,0.00023750916512454978,4.8471258188683626e-05,0.0,0.0,bin_1310,12.5,-0.023416666666665975,False,False
481,207.0,117.0,0,206.99982167,117.0,539,215,False,4.9,30.723535683858994,16.325581395348838,8.902530611720749e-05,1.8168429819838263e-05,0.0,0.0,bin_1310,12.525166666666667,0.025166666666667226,False,False
482,207.0,117.0,0,206.99993353,117.0,539,215,False,4.9,30.7235522864564,16.325581395348838,3.320519481064821e-05,6.776570369520042e-06,0.0,0.0,bin_1310,12.550333333333333,0.02516666666666545,False,False
483,206.0,117.0,0,206.017811553,117.0,539,215,False,4.9,30.577782790797773,16.325581395348838,0.29153899131725325,0.05949775333005168,180.0,-180.0,bin_1310,12.5755,0.025166666666667226,False,True
484,207.0,117.0,0,206.97181954299998,117.0,539,215,False,4.9,30.71937952400742,16.325581395348838,0.28319346641929144,0.05779458498352886,0.0,180.0,bin_1310,12.600666666666667,0.025166666666667226,False,True
485,206.0,117.0,0,206.02350309599998,117.0,539,215,False,4.9,30.578627546716135,16.325581395348838,0.2815039545825684,0.057449786649503745,180.0,-180.0,bin_1310,12.625833333333333,0.02516666666666545,False,True
486,206.0,117.0,0,205.992551015,117.0,539,215,False,4.9,30.574033545825607,16.325581395348838,0.009188001781055277,0.0018751024042969952,180.0,0.0,bin_1310,12.651,0.025166666666667226,False,False
487,206.0,117.0,0,205.99644796799998,117.0,539,215,False,4.9,30.57461194330241,16.325581395348838,0.001156794953608653,0.00023608060277727612,0.0,180.0,bin_1310,12.676166666666667,0.025166666666667226,False,True
488,206.0,117.0,0,205.998638983,117.0,539,215,False,4.9,30.57493714033395,16.325581395348838,0.0006503940630793181,0.00013273348226108532,0.0,0.0,bin_1310,12.701333333333332,0.02516666666666545,False,False
489,206.0,117.0,0,205.999490952,117.0,539,215,False,4.9,30.57506359213358,16.325581395348838,0.0002529035992608897,5.161297944099789e-05,0.0,0.0,bin_1310,12.7265,0.025166666666667226,False,False
490,206.0,117.0,0,205.999810185,117.0,539,215,False,4.9,30.57511097365492,16.325581395348838,9.47630426750834e-05,1.9339396464302732e-05,0.0,0.0,bin_1310,12.751666666666667,0.025166666666667226,False,False
491,206.0,117.0,0,205.99992924900002,117.0,539,215,False,4.9,30.575128645491656,16.325581395348838,3.534367347413081e-05,7.212994586557308e-06,0.0,0.0,bin_1310,12.776833333333334,0.025166666666667226,False,False
492,205.0,117.0,0,205.017809957,117.0,539,215,False,4.9,30.429359548348796,16.325581395348838,0.2915381942857209,0.05949759067055529,180.0,-180.0,bin_1310,12.802,0.02516666666666545,False,True
493,205.0,116.0,0,204.98965527599998,116.01783632799999,539,215,False,4.9,30.425180745974025,16.188535301581393,0.27421957775624084,0.0559631791339267,-91.74651878739438,88.2534812126056,bin_1310,12.827166666666667,0.025166666666667226,False,True
494,204.0,117.0,0,204.01316797799998,116.97182877700001,539,215,False,4.9,30.280247566307974,16.32165052702326,0.3935748458047117,0.08032139710300239,137.43379060834044,-130.8196906042652,bin_1310,12.852333333333334,0.025166666666667226,False,True
495,205.0,116.0,0,204.97004991900002,116.023506537,539,215,False,4.9,30.4222708599629,16.189326493534885,0.3882281070670983,0.07923022593206087,-42.97521150763042,179.59099788402915,bin_1310,12.8775,0.02516666666666545,False,True
496,205.0,116.0,0,205.005005341,115.99255229799999,539,215,False,4.9,30.42745904875695,16.185007297395348,0.013501519655877271,0.0027554121746688307,-39.77757024488155,3.197641262748867,bin_1310,12.902666666666667,0.025166666666667226,False,False
497,204.0,116.0,0,204.020475625,115.996448446,539,215,False,4.9,30.281332189239333,16.18555094595349,0.2922557416116003,0.059644028900326586,179.78683847506895,-140.4355912800495,bin_1310,12.927833333333334,0.025166666666667226,False,True
498,205.0,116.0,0,204.97284951,115.998639161,539,215,False,4.9,30.422686383673472,16.18585662711628,0.2827090499088973,0.057695724471203524,0.12390303148021811,-179.66293544358874,bin_1310,12.953,0.02516666666666545,False,True
499,204.0,116.0,0,204.023888752,115.99949101799999,539,215,False,4.9,30.28183877580705,16.185975490883717,0.2816953160440468,0.057488840008989135,179.95164709789867,179.82774406641846,bin_1310,12.978166666666667,0.025166666666667226,False,True
500,204.0,116.0,0,203.99269484,115.99981021,539,215,False,4.9,30.277208881632657,16.186020029302327,0.009260216787269761,0.001889840160667298,179.4488459984858,-0.5028010994128636,bin_1310,13.003333333333334,0.025166666666667226,False,False
501,204.0,116.0,0,203.996501578,115.999929258,539,215,False,4.9,30.277773889128014,16.18603664065116,0.0011305032626575187,0.0002307149515627589,1.6840238487747885,-177.76482214971102,bin_1310,13.0285,0.02516666666666545,False,True
502,203.0,116.0,0,203.016495292,115.999973633,539,215,False,4.9,30.132318410686455,16.186042832511628,0.29091095714669685,0.059369583091162616,179.997560989275,178.31353714050022,bin_1310,13.053666666666667,0.025166666666667226,False,True
503,204.0,116.0,0,203.971327176,115.99999017299999,539,215,False,4.9,30.274037428719847,16.186045140418603,0.2834380361043681,0.057844497164156745,0.0009330669305486188,-179.99662792234446,bin_1310,13.078833333333334,0.025166666666667226,False,True
504,204.0,116.0,0,204.00548317,115.99999633700001,539,215,False,4.9,30.27910696400742,16.186046000511627,0.010139070721065385,0.0020691981063398744,0.009720752892737924,0.008787685962189306,bin_1310,13.104,0.02516666666666545,False,False
505,203.0,116.0,0,203.020653805,115.999998635,539,215,False,4.9,30.1329356296846,16.18604632116279,0.29234266864634145,0.05966176911149825,179.99987431216596,179.9901535592732,bin_1310,13.129166666666666,0.025166666666667226,False,True
506,204.0,116.0,0,203.972915925,115.999999491,539,215,False,4.9,30.27427323562152,16.186046440604652,0.28267521187394495,0.05768881874978468,4.841962956933446e-05,-179.9998258925364,bin_1310,13.154333333333334,0.025166666666667226,False,True
507,203.0,116.0,0,203.02391350599999,115.99999981,539,215,False,4.9,30.133419444304266,16.18604648511628,0.2817075826345244,0.057491343394800894,179.99998189378996,179.9999334741604,bin_1310,13.179499999999999,0.02516666666666545,False,True
508,203.0,116.0,0,202.992704066,115.999999929,539,215,False,4.9,30.12878724541744,16.18604650172093,0.009264397773715252,0.0018906934232071943,179.99979461666135,-0.0001872771286173247,bin_1310,13.204666666666666,0.025166666666667226,False,False
509,203.0,116.0,0,202.996505017,115.99999997399999,539,215,False,4.9,30.12935139398887,16.186046507999997,0.0011282971429326645,0.00023026472304748253,0.0006377114260690633,-179.99915690523528,bin_1310,13.229833333333334,0.025166666666667226,False,True
510,203.0,116.0,0,202.998660246,115.99999999,539,215,False,4.9,30.129671279554728,16.186046510232558,0.0006397711317318973,0.0001305655370881423,0.0003998814737607335,-0.0002378299523083298,bin_1310,13.254999999999999,0.02516666666666545,False,False
511,203.0,116.0,0,202.999498877,115.999999996,539,215,False,4.9,30.12979575168831,16.186046511069765,0.0002489442671687848,5.080495248342546e-05,0.0003853751258975405,-1.4506347863192963e-05,bin_1310,13.280166666666666,0.025166666666667226,False,False
512,203.0,116.0,0,202.99981313900003,115.999999999,539,215,False,4.9,30.129842395398892,16.18604651148837,9.328742116941215e-05,1.9038249218247374e-05,0.0005142029558249907,0.0001288278299274502,bin_1310,13.305333333333333,0.025166666666667226,False,False
513,202.0,116.0,0,202.017766677,115.999999999,539,215,False,4.9,29.984084107903527,16.18604651148837,0.29151657499073025,0.05949317856953678,180.0,179.99948579704417,bin_1309,13.945,0.6396666666666668,False,True
514,203.0,116.0,0,202.971802817,116.0,539,215,False,4.9,30.12568501922078,16.186046511627907,0.2832018226345028,0.05779629033357199,5.6460412072590164e-08,-179.9999999435396,bin_1310,13.355666666666666,-0.5893333333333342,False,True
515,203.0,116.0,0,203.00566053400001,116.0,539,215,False,4.9,30.13071028333952,16.186046511627907,0.010050528237485423,0.0020511282117317187,0.0,-5.6460412072590164e-08,bin_1310,13.380833333333333,0.025166666666667226,False,False
516,202.0,116.0,0,202.020719915,116.0,539,215,False,4.9,29.984522436363637,16.186046511627907,0.29237569395176877,0.05966850896974872,180.0,-180.0,bin_1309,14.06,0.6791666666666671,False,True
517,202.0,116.0,0,201.990776893,116.0,539,215,False,4.9,29.98007820304267,16.186046511627907,0.008888466641934656,0.001813972784068297,180.0,0.0,bin_1309,14.098333333333333,0.03833333333333222,False,False
518,203.0,116.0,0,202.977915139,116.0,539,215,False,4.9,30.126592228423007,16.186046511627907,0.2930280507606753,0.05980164301238271,0.0,180.0,bin_1310,13.456333333333333,-0.6419999999999995,False,True
519,202.0,116.0,0,202.02654892200002,116.0,539,215,False,4.9,29.985387595102043,16.186046511627907,0.28240926664192756,0.05763454421263827,180.0,-180.0,bin_1309,14.175,0.7186666666666675,False,True
520,202.0,116.0,0,201.99372327700002,116.0,539,215,False,4.9,29.980515514211508,16.186046511627907,0.009744161781071625,0.001988604445116658,180.0,0.0,bin_1309,14.213333333333333,0.03833333333333222,False,False
521,202.0,116.0,0,201.996886661,116.0,539,215,False,4.9,29.98098503317254,16.186046511627907,0.0009390379220661771,0.00019164039225840347,0.0,180.0,bin_1309,14.251666666666667,0.038333333333333997,False,True
522,201.0,115.0,0,201.016638903,115.01783632799999,539,215,False,4.9,29.835493714730983,16.049000417860462,0.39974669759125225,0.0815809586920923,-136.7120978703334,-136.7120978703334,bin_1309,14.290000000000001,0.038333333333333997,False,True
523,202.0,116.0,0,201.971380706,115.97182877700001,539,215,False,4.9,29.977199362671612,16.18211564330233,0.3888452334938022,0.07935617010077595,43.20961655189494,179.92171442222832,bin_1309,14.328333333333333,0.03833333333333222,False,True
524,201.0,116.0,0,201.02333944900002,116.00567021,539,215,False,4.9,29.83648822990724,16.18683770372093,0.28158068640039935,0.05746544620416313,178.0779584954042,134.86834194350928,bin_1309,14.366666666666667,0.038333333333333997,False,True
525,202.0,116.0,0,201.97465369,116.002887194,539,215,False,4.9,29.977685148794063,16.186449375906975,0.2823949057729142,0.05763161342304371,-0.15757772113538013,-178.23553621653957,bin_1309,14.405000000000001,0.038333333333333997,False,True
526,202.0,116.0,0,202.006760129,116.00111313299999,539,215,False,4.9,29.98245048296846,16.186201832511628,0.009543518748608256,0.0019476568874710726,-2.973653957006951,-2.816076235871571,bin_1309,14.443333333333333,0.03833333333333222,False,False
527,202.0,115.0,0,202.003295195,115.018252981,539,215,False,4.9,29.98193620705009,16.049058555488372,0.2742884825317879,0.05597724133301793,-90.21485341573805,-87.2411994587311,bin_1309,14.481666666666667,0.038333333333333997,False,True
528,201.0,115.0,0,201.01910161400002,114.98982048200001,539,215,False,4.9,29.835859237699445,16.045091230046513,0.292261668002021,0.05964523836775939,-178.44427810996035,-88.2294246942223,bin_1309,14.52,0.03833333333333222,False,True
529,201.0,116.0,0,200.990138472,115.977556902,539,215,False,4.9,29.831560441113176,16.18291491655814,0.27578142225860963,0.05628192290992033,91.7865076913895,-89.76921419865016,bin_1309,14.558333333333334,0.038333333333333997,False,True
530,202.0,115.0,0,201.977675503,115.026415317,539,215,False,4.9,29.97813365536178,16.050197486093023,0.3954623799272473,0.08070660814841782,-42.1598490442191,-133.94635673560862,bin_1309,14.596666666666668,0.038333333333333997,False,True
531,201.0,116.0,0,201.026459525,115.975837149,539,215,False,4.9,29.83695132096475,16.182674951023255,0.3872091437976938,0.0790222742444273,136.82191235021216,178.98176139443126,bin_1309,14.635,0.03833333333333222,False,True
532,201.0,115.0,0,200.993689953,115.02503932200001,539,215,False,4.9,29.832087562597405,16.0500054867907,0.2655171774873292,0.05418717907904678,-92.09956437972441,131.07852327006344,bin_1309,14.673333333333334,0.038333333333333997,False,True
533,200.0,116.0,0,200.014710568,115.97528912,539,215,False,4.9,29.686784499888685,16.182598481860463,0.39341521258896317,0.08028881889570676,137.61869883960836,-130.28173678066725,bin_1309,14.711666666666666,0.03833333333333222,False,True
534,201.0,115.0,0,200.97062672299998,115.02483338,539,215,False,4.9,29.828664448682744,16.049976750697674,0.3884247337460381,0.07927035382572205,-43.068296720009,179.31300444038266,bin_1309,14.75,0.038333333333333997,False,True
535,201.0,115.0,0,201.005220413,114.993048609,539,215,False,4.9,29.83379894812616,16.045541666372092,0.013569533154747558,0.002769292480560726,-40.819838266591056,2.248458453417946,bin_1309,14.788333333333334,0.038333333333333997,False,False
536,200.0,115.0,0,200.02055579,114.996633514,539,215,False,4.9,29.68765206530612,16.046041885674416,0.2922954777437664,0.059652138315054365,179.8038935734859,-139.37626815992303,bin_1309,14.826666666666668,0.038333333333333997,False,True
537,200.0,115.0,0,199.990715717,114.99870814299999,539,215,False,4.9,29.68322311198516,16.046331368790696,0.008876807532860008,0.0018115933740530628,176.26038014847532,-3.5435134250105875,bin_1309,14.865,0.03833333333333222,False,False
538,200.0,116.0,0,199.995728665,115.981680401,539,215,False,4.9,29.683967148794064,16.183490288511628,0.27432187553883486,0.05598405623241527,89.68919446950727,-86.57118567896805,bin_1309,14.903333333333334,0.038333333333333997,False,True
539,199.0,115.0,0,199.016205528,115.027991016,539,215,False,4.9,29.538583380779222,16.05041735106977,0.39418192085177317,0.08044528996974962,-137.53145136148797,132.77935416900476,bin_1309,14.941666666666666,0.03833333333333222,False,True
540,199.0,115.0,0,198.989055423,114.99426262,539,215,False,4.9,29.534553680593692,16.045711063255816,0.012391550116594994,0.0025288877788969375,-130.57137843879974,6.9600729226882265,bin_1309,14.98,0.038333333333333997,False,False
541,200.0,115.0,0,199.97727166,114.997087771,539,215,False,4.9,29.68122770463822,16.04610527037209,0.2933491075743412,0.059867164811090036,0.15399011365758425,130.72536855245733,bin_1309,15.018333333333334,0.038333333333333997,False,True
