frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
435,,14.0,197.0,32.0,13.999999985699999,196.974808512,547,214,False,5.1,2.047531990595978,27.6132909128972,0.26665056925234165,0.052284425343596404,89.99999848528886,179.99999442150707,bin_2162,17.3875,0.008499999999997954,False,True
436,,14.0,197.0,32.0,13.9999999947,197.006817834,547,214,False,5.1,2.0475319919122486,27.61777820102804,0.008974576261686126,0.0017597208356247306,89.99998319324487,-1.5292043983095027e-05,bin_2162,17.396,0.008500000000001506,False,False
437,,14.0,197.0,32.0,13.999999998,197.003316703,547,214,False,5.1,2.047531992394881,27.617287388271027,0.0009816255140298353,0.00019247559098624223,-89.99994365914358,-179.99992685238846,bin_2162,17.4045,0.008499999999997954,False,True
438,,14.0,197.0,32.0,13.9999999993,197.00127330200002,547,214,False,5.1,2.047531992585009,27.61700093018692,0.00057291616821699,0.00011233650357195882,-89.99996197165446,-1.831251087480723e-05,bin_2162,17.413,0.008500000000001506,False,False
439,,14.0,198.0,32.0,13.9999999997,197.982640028,547,214,False,5.1,2.0475319926435103,27.754575704859814,0.27514954934579094,0.05395089202858647,89.999999975636,179.99996194729044,bin_2162,17.421499999999998,0.008499999999997954,False,True
440,,14.0,197.0,32.0,13.9999999999,197.02834885299998,547,214,False,5.1,2.0475319926727606,27.620796568177568,0.267558273364493,0.05246240654205746,-89.99999998747245,-179.99999996310845,bin_2162,17.43,0.008500000000001506,False,True
441,,14.0,198.0,32.0,14.0,197.976559672,547,214,False,5.1,2.047531992687386,27.753723318504676,0.26585350065421665,0.052128137383179736,89.99999999369606,179.99999998116851,bin_2162,17.4385,0.008500000000001506,False,True
442,,14.0,197.0,32.0,14.0,197.025308707,547,214,False,5.1,2.047531992687386,27.62037037948598,0.2667058780373921,0.05229527020341022,-90.0,-179.99999999369606,bin_2162,17.447,0.008499999999997954,False,True
443,,14.0,197.0,32.0,14.0,196.99322585599998,547,214,False,5.1,2.047531992687386,27.615872783551396,0.008995191869168195,0.001763763111601607,-90.0,0.0,bin_2162,17.4555,0.008500000000001506,False,False
444,,14.0,197.0,32.0,14.0,196.99669958099997,547,214,False,5.1,2.047531992687386,27.61635975434579,0.0009739415887892733,0.00019096893897828889,90.0,-180.0,bin_2162,17.464,0.008499999999997954,False,True
445,,14.0,197.0,32.0,14.0,196.998732767,547,214,False,5.1,2.047531992687386,27.61664478042056,0.0005700521495413113,0.00011177493128261007,90.0,0.0,bin_2162,17.4725,0.008500000000001506,False,False
446,,14.0,198.0,32.0,14.0,197.981689579,547,214,False,5.1,2.047531992687386,27.754442464345797,0.275595367850471,0.054038307421660985,90.0,0.0,bin_2162,17.480999999999998,0.008499999999997954,False,False
447,,15.0,199.0,32.0,14.9821636724,198.992321781,547,214,False,5.1,2.1911756742084094,27.89611987584112,0.40351454084792665,0.07912049820547581,44.60515645984421,-45.39484354015579,bin_2162,17.4895,0.008500000000001506,False,True
448,,14.0,199.0,32.0,14.0281712232,199.01493368599998,547,214,False,5.1,2.0516520984570383,27.89928976906542,0.2791191603133117,0.054729247120257195,178.69849763617955,134.09334117633534,bin_2162,17.498,0.008500000000001506,False,True
449,,15.0,199.0,32.0,14.976493462899999,199.006417618,547,214,False,5.1,2.190346393111517,27.898095927757012,0.277398865367348,0.05439193438575451,-0.49317370450342574,-179.19167134068297,bin_2162,17.5065,0.008499999999997954,False,True
450,,16.0,201.0,32.0,15.9896113744,200.966760043,547,214,False,5.1,2.3385172028372945,28.17291028640187,0.6244278039042677,0.12243682429495445,61.667922524669514,62.16109622917294,bin_2242,16.962500000000002,-0.5439999999999969,False,True
451,,16.0,202.0,32.0,16.0138864492,202.003742118,547,214,False,5.1,2.342067488,28.3182816053271,0.2908293306446103,0.057025358949923596,88.60099000430229,26.933067479632776,bin_2242,16.972083333333334,0.009583333333331723,False,False
452,,16.0,202.0,32.0,16.006025524800002,202.02000303,547,214,False,5.1,2.340917809842779,28.320561172429905,0.005106147683479154,0.0010012054281331674,116.76366232301798,28.162672318715693,bin_2242,16.981666666666666,0.009583333333331723,False,False
453,,16.0,202.0,32.0,16.0022864743,202.008345938,547,214,False,5.1,2.340370965162706,28.318927000654206,0.0034464802315491453,0.000675780437558656,-108.50184305254027,134.73449462444177,bin_2242,16.99125,0.009583333333335275,False,True
454,,17.0,202.0,32.0,16.9830178227,202.00315327400003,547,214,False,5.1,2.483805166025594,28.31819905710281,0.28687209609154646,0.056249430606185584,-0.2907795692101185,108.21106348333015,bin_2242,17.000833333333333,0.009583333333331723,False,True
455,,16.0,202.0,32.0,16.0284896713,202.001177313,547,214,False,5.1,2.344203242603291,28.3179220532243,0.2792043964865542,0.054745960095402786,-179.88631150682664,-179.59553193761653,bin_2242,17.010416666666668,0.009583333333335275,False,True
456,,16.0,203.0,32.0,15.9944484854,202.98260257299998,547,214,False,5.1,2.3392246413747713,28.45550503359813,0.2753460583247044,0.05398942320092243,92.07241061479823,-88.04127787837513,bin_2242,17.02,0.009583333333331723,False,True
457,,15.0,203.0,32.0,15.0149933736,203.010498485,547,214,False,5.1,2.1959770930310785,28.45941567546729,0.2866018368839073,0.056196438604687704,178.4362201086159,86.36380949381768,bin_2242,17.029583333333335,0.009583333333335275,False,True
458,,14.0,204.0,32.0,14.0064047882,203.986889331,547,214,False,5.1,2.048468707597806,28.59629289686916,0.40246290518171635,0.07891429513366988,137.14088655719942,-41.29533355141649,bin_2242,17.039166666666667,0.009583333333331723,False,True
459,,13.0,201.0,32.0,13.0024262378,201.06564409599997,547,214,False,5.1,1.9016345503180987,28.186772536822424,0.8700969946778317,0.1706072538583984,-109.72537359807,113.1337398447306,bin_2241,12.644,-4.395166666666666,False,True
460,,15.0,203.0,32.0,14.9473971832,202.938660174,547,214,False,5.1,2.186090995714808,28.449344884205612,0.7742343493750413,0.1518106567402042,42.70908185477386,152.43445545284385,bin_2242,17.058333333333334,4.414333333333333,False,True
461,,14.0,203.0,32.0,14.031342518299999,203.00870408900002,547,214,False,5.1,2.052115907612431,28.459164124626174,0.2686688795858311,0.05268017246781002,175.8081990378163,133.09911718304244,bin_2242,17.067916666666665,0.009583333333331723,False,True
462,,13.0,201.0,32.0,13.0141199775,201.040427415,547,214,False,5.1,1.9033447864716635,28.183237488084114,0.6269556770263591,0.12293248569144298,-118.33217528630236,65.85962567588132,bin_2241,12.682,-4.385916666666665,False,True
463,,13.0,201.0,32.0,12.987543082,200.981174671,547,214,False,5.1,1.8994578547714807,28.174931028644856,0.01834181086566051,0.0035964335030706884,-115.0768138831339,3.2553614031684646,bin_2241,12.694666666666667,0.01266666666666616,False,False
464,,14.0,201.0,32.0,13.9766728125,200.991361547,547,214,False,5.1,2.0441203382084097,28.176359095373833,0.28933906399739506,0.0567331498034108,0.5655892029978542,115.64240308613175,bin_2242,17.096666666666668,4.402000000000001,False,True
465,,16.0,201.0,32.0,15.9725751328,200.99670269700002,547,214,False,5.1,2.336025613572212,28.17710785471963,0.5838124713494057,0.1144730335979227,0.14696773205574326,-0.41862147094211094,bin_2242,17.10625,0.009583333333331723,False,False
466,,18.0,202.0,32.0,17.9888819831,201.980931002,547,214,False,5.1,2.6309150980767826,28.315083785327104,0.6511441176832362,0.12767531719279143,25.074437952810563,24.92747022075482,bin_2242,17.115833333333335,0.009583333333335275,False,False
467,,19.0,204.0,32.0,19.0136495774,203.974202628,547,214,False,5.1,2.7807897005338207,28.5945143871028,0.6341730289767409,0.12434765274053744,61.79279753192018,36.71835957910962,bin_2242,17.125416666666666,0.009583333333331723,False,True
468,,19.0,205.0,32.0,19.0237752408,205.00732683599998,547,214,False,5.1,2.7822706019451555,28.739344883551396,0.28967613481636045,0.05679924212085499,89.41416727862642,27.621369746706243,bin_2242,17.135,0.009583333333335275,False,False
469,,19.0,201.0,32.0,19.0097557049,201.09272321900002,547,214,False,5.1,2.78022021278245,28.190568675560748,1.0975600768109497,0.21520785819822544,-90.21407287162481,-179.62824015025123,bin_2242,17.144583333333333,0.009583333333331723,True,True
470,,19.0,202.0,32.0,19.003678898,201.949684322,547,214,False,5.1,2.7793314658866546,28.310703409626168,0.2402760429174246,0.04711294959165189,90.42386173863794,-179.36206538973727,bin_2242,17.15416666666667,0.009583333333335275,False,True
471,,20.0,202.0,32.0,19.9835369022,201.9950212,547,214,False,5.1,2.922637938164534,28.31705904672897,0.28689467837318383,0.05625385850454585,2.53940178470747,-87.88445995393047,bin_2242,17.16375,0.009583333333331723,False,True
472,,20.0,202.0,32.0,20.0108468174,201.99880351099998,547,214,False,5.1,2.9266320756709323,28.317589277242988,0.008058356859313621,0.0015800699724144356,7.561925610576499,5.02252382586903,bin_2242,17.173333333333332,0.009583333333331723,False,False
473,,19.0,203.0,32.0,19.0226918195,202.981749268,547,214,False,5.1,2.7821121491042047,28.455385411401867,0.3993684202036221,0.07830753337325924,136.3643294347204,128.80240382414388,bin_2242,17.182916666666667,0.009583333333335275,False,True
474,,19.0,204.0,32.0,18.991513713299998,203.992345623,547,214,False,5.1,2.777552279824497,28.597057797616824,0.2834914984523372,0.05558656832398769,91.84348630612469,-44.5208431285957,bin_2242,17.1925,0.009583333333331723,False,True
475,,19.0,206.0,32.0,18.99602618,205.97926999400002,547,214,False,5.1,2.778212238391225,28.875598597289724,0.5570831630115143,0.10923199274735575,89.86424692607349,-1.9792393800511974,bin_2242,17.202083333333334,0.009583333333335275,False,False
476,,17.0,206.0,32.0,17.0341527482,206.02709075400003,547,214,False,5.1,2.4912837657330895,28.882302442149538,0.5740135537000317,0.11255167719608465,178.6615753238181,88.79732839774462,bin_2242,17.211666666666666,0.009583333333331723,False,True
477,,18.0,207.0,32.0,17.9609255316,206.99392698900002,547,214,False,5.1,2.6268264031590496,29.017840232102806,0.3833656169548937,0.07516972881468505,44.99897543423111,-133.662599889587,bin_2322,13.34675,-3.864916666666666,False,True
478,,23.0,205.0,32.0,22.911611964000002,205.050471655,547,214,False,5.1,3.3508756071663623,28.74539322266355,1.5472228317550338,0.30337702583432036,-20.62043803548861,-65.61941346971972,bin_2243,19.140666666666668,5.793916666666668,True,True
479,,17.0,205.0,32.0,17.1597231543,204.98566255,547,214,False,5.1,2.5096487245776964,28.73630783411215,1.6825518860052728,0.32991213451083784,-179.3812202253039,-158.7607821898153,bin_2242,17.24041666666667,-1.9002499999999998,True,True
480,,13.0,201.0,32.0,13.033078698499999,201.064415174,547,214,False,5.1,1.9061175427422299,28.186600258037387,1.6327012055384855,0.320137491282056,-137.6721519796613,41.70906824564261,bin_2241,12.91,-4.330416666666668,True,True
481,,18.0,205.0,32.0,17.8505360996,204.88465622400003,547,214,False,5.1,2.610681696468007,28.72214806878505,1.7699967280330593,0.34705818196726657,37.238908770380725,174.91106075004203,bin_2242,17.264416666666666,4.3544166666666655,True,True
482,,17.0,202.0,32.0,17.0435678662,202.07519518200002,547,214,False,5.1,2.492660748255941,28.32829839,0.8223053294147165,0.1612363391009248,-106.68136427235191,-143.92027304273265,bin_2242,17.278833333333335,0.014416666666669187,False,True
483,,18.0,201.0,32.0,17.985316588099998,200.99800952400003,547,214,False,5.1,2.6303936509104204,28.17729105476636,0.4087716612877814,0.0801513061348591,-47.632240684077374,59.04912358827454,bin_2242,17.29325,0.014416666666665634,False,True
484,,17.0,201.0,32.0,17.0287201556,200.979985331,547,214,False,5.1,2.4904892366508227,28.174764298738317,0.2798544594988359,0.0548734234311443,-178.9653170041024,-131.33307632002501,bin_2242,17.307666666666666,0.014416666666665634,False,True
485,,17.0,201.0,32.0,16.994504418800002,200.991617925,547,214,False,5.1,2.4854851069542967,28.176395036214956,0.01052627545475915,0.0020639755793645394,161.95033277389055,-19.08435022200706,bin_2242,17.32208333333333,0.014416666666665634,False,False
486,,18.0,200.0,32.0,17.979340131300003,200.014668063,547,214,False,5.1,2.62951958044607,28.03943944808411,0.3975060385670548,0.07794236050334408,-43.55687251050804,154.4927947156014,bin_2242,17.3365,0.014416666666669187,False,True
487,,17.0,200.0,32.0,17.027081746300002,199.98848213099998,547,214,False,5.1,2.490249615546618,28.03576852303738,0.27863667248797885,0.054634641664309584,-178.49012798194633,-134.9332554714383,bin_2242,17.350916666666667,0.014416666666665634,False,True
488,,12.0,195.0,32.0,12.083103588299998,195.084075939,547,214,False,5.1,1.7671815119999998,27.34823494471963,1.9955248970442983,0.3912793915773134,-136.44303515526138,42.047092826684946,bin_2161,14.746666666666666,-2.6042500000000004,True,True
489,,17.0,202.0,32.0,16.856104597,201.821529359,547,214,False,5.1,2.465243816745887,28.292737760607476,2.348937249504306,0.4605759312753541,53.532667236621435,-170.0242976081172,bin_2242,17.37975,2.633083333333335,True,True
490,,18.0,201.0,32.0,18.009344895999998,201.06613154099998,547,214,False,5.1,2.633907845850091,28.18684087023364,0.3983049389827435,0.0780990076436752,-32.12294442743591,-85.65561166405735,bin_2242,17.394166666666667,0.014416666666665634,False,True
491,,18.0,201.0,32.0,18.0243330801,201.01315990400002,547,214,False,5.1,2.6360999020255944,28.179414939813086,0.0154854193210909,0.003036356729625667,-73.55395660860772,-41.43101218117181,bin_2242,17.408583333333333,0.014416666666665634,False,True
492,,17.0,202.0,32.0,17.0279034229,201.986518795,547,214,False,5.1,2.4903697876270567,28.315867120794394,0.39928167469678155,0.07829052445034933,136.88316207051292,-149.56288132087934,bin_2242,17.423000000000002,0.014416666666669187,False,True
493,,17.0,201.0,32.0,16.9934650142,201.029768135,547,214,False,5.1,2.4853330916563072,28.18174319649533,0.26843692276349,0.05263469073793922,-92.15059234227361,130.96624558721345,bin_2242,17.437416666666667,0.014416666666665634,False,True
494,,9.0,165.0,32.0,9.0,165.0,547,214,False,5.1,1.3162705667276051,23.130841121495326,10.368860874451352,2.0331099753826183,-103.03198064828968,-10.881388306016063,bin_1841,17.505333333333333,0.06791666666666529,True,False
495,,9.0,165.0,32.0,9.0,165.0,547,214,False,5.1,1.3162705667276051,23.130841121495326,0.0,0.0,0.0,103.03198064828968,bin_1841,17.515,0.009666666666667822,False,True
496,,9.0,165.0,32.0,9.0,165.0,547,214,False,5.1,1.3162705667276051,23.130841121495326,0.0,0.0,0.0,0.0,bin_1841,17.52466666666667,0.009666666666667822,False,False
497,,13.0,188.0,32.0,12.951120162899999,187.718940937,547,214,False,5.1,1.894130919619744,26.315739383691593,6.473793178032621,1.2693712113789455,79.71626191821287,79.71626191821287,bin_2081,14.504333333333333,-3.020333333333335,True,True
498,,12.0,191.0,32.0,12.042619654600001,191.09080463900003,547,214,False,5.1,1.7612606441828156,26.788430556869162,0.9820212936483039,0.1925531948330008,105.70031217212576,25.984050253912898,bin_2081,14.514,0.009666666666666046,False,False
499,,22.0,195.0,32.0,21.8233921712,195.02486590900003,547,214,False,5.1,3.1917209756782445,27.3399344732243,3.0661854671477835,0.6012128366956438,21.083794263494262,-84.6165179086315,bin_2163,19.134333333333334,4.620333333333335,True,True
500,,19.0,205.0,32.0,19.1566774645,204.90190604900002,547,214,False,5.1,2.801707855868373,28.724566268551406,2.87702307411991,0.5641221713960608,105.73108445960577,84.6472901961115,bin_2242,17.538333333333334,-1.596,True,True
501,,18.0,207.0,32.0,18.0333733344,207.10097612099997,547,214,False,5.1,2.6374220598756857,29.032847119766352,0.6986469952436989,0.1369896069105292,118.05357773624551,12.322493276639747,bin_2322,13.506,-4.032333333333334,False,False
502,,18.0,206.0,32.0,17.9934052531,206.09772515900002,547,214,False,5.1,2.631576636650823,28.892204461542057,0.2815281604747449,0.055201600093087236,-92.37997088589631,149.5664513778582,bin_2242,17.567166666666665,4.061166666666665,False,True
503,,18.0,206.0,32.0,17.996631189200002,206.02146296900003,547,214,False,5.1,2.6320484371773314,28.881513500327106,0.02140273323072647,0.0041966143589659746,-87.47313171860037,4.906839167295942,bin_2242,17.581583333333334,0.014416666666669187,False,False
504,,17.0,206.0,32.0,17.016537125899998,206.007283632,547,214,False,5.1,2.488707440716636,28.879525742803736,0.28670955649449037,0.0562175600969589,-179.2055111937986,-91.73237947519823,bin_2242,17.596,0.014416666666665634,False,True
505,,18.0,206.0,32.0,17.9713424597,206.00268046,547,214,False,5.1,2.628349902698355,28.878880438317754,0.2792879059765778,0.05476233450521134,-0.2647687518660992,178.9407424419325,bin_2242,17.610416666666666,0.014416666666665634,False,True
506,,18.0,206.0,32.0,18.0054888518,206.000997409,547,214,False,5.1,2.63334389057404,28.878644496588787,0.009999116641375316,0.001960611106152023,-2.7049365870701667,-2.4401678352040674,bin_2242,17.624833333333335,0.014416666666669187,False,False
507,,18.0,206.0,32.0,18.0028195941,206.00037167099998,547,214,False,5.1,2.632953505535649,28.87855677630841,0.0008002382789862819,0.00015690946646789843,-167.33587154690107,-164.6309349598309,bin_2242,17.63925,0.014416666666665634,False,True
508,,18.0,205.0,32.0,18.0010879369,205.017974851,547,214,False,5.1,2.63270024671298,28.74083759593458,0.2754388264778322,0.05400761303486906,-90.10536401151188,77.2305075353892,bin_2242,17.653666666666666,0.014416666666665634,False,True
509,,19.0,207.0,32.0,18.9825709353,206.95404407900003,547,214,False,5.1,2.776244378106033,29.012249169953275,0.6140656647906385,0.12040503231188991,62.12653568959218,152.23189970110406,bin_2322,13.554,-4.099666666666666,False,True
510,,17.0,206.0,32.0,17.046159428800003,206.033860676,547,214,False,5.1,2.49303977020841,28.883251496635513,0.6223993883539491,0.12203909575567631,-155.51107445145362,142.3623898589542,bin_2242,17.6825,4.128500000000001,False,True
511,,14.0,202.0,32.0,14.0375604889,202.068569467,547,214,False,5.1,2.0530253000219383,28.327369551448598,1.4179103934427866,0.2780216457730954,-128.36376358718766,27.14731086426596,bin_2242,17.696916666666667,0.014416666666665634,True,False
512,,13.0,197.0,32.0,12.979300861099999,197.046070668,547,214,False,5.1,1.8982524111297985,27.623280934766353,1.441798081948421,0.28270550626439633,-102.39759105942927,25.96617252775839,bin_2161,14.976666666666667,-2.72025,True,False
513,,14.0,202.0,32.0,13.954951957899999,201.839789657,547,214,False,5.1,2.0409436135868373,28.29529761546729,1.3739973775796557,0.2694112505058149,78.01226540801004,-179.5901435325607,bin_2242,17.72575,2.749083333333335,True,True
514,,14.0,205.0,32.0,13.9992596498,204.967471191,547,214,False,5.1,2.0474237147787937,28.73375764359813,0.877015821932427,0.17196388665341708,89.15327419534766,11.141008787337626,bin_2242,17.740166666666667,0.014416666666665634,False,False
515,,17.0,206.0,32.0,16.9469831394,206.02484956400002,547,214,False,5.1,2.4785350112468008,28.88198825663552,0.9117659010596234,0.1787776276587497,18.974699044306416,-70.17857515104124,bin_2242,17.754583333333333,0.014416666666665634,False,True
516,,18.0,205.0,32.0,18.013388536500003,205.046703842,547,214,False,5.1,2.6344992375137117,28.744865024579436,0.41534381249534824,0.08143996323438202,-41.32182793758765,-60.29652698189406,bin_2242,17.769,0.014416666666665634,False,True
517,,18.0,203.0,32.0,18.0244127762,203.037035357,547,214,False,5.1,2.6361115577623395,28.46313579771028,0.5634676808793097,0.11048385899594308,-89.67210311127441,-48.35027517368676,bin_2242,17.783416666666668,0.014416666666669187,False,True
518,,18.0,205.0,32.0,18.0100284895,204.943397641,547,214,False,5.1,2.634007822961609,28.73038284686916,0.5345106583941618,0.10480601144983565,90.4510157775736,-179.876881111152,bin_2242,17.797833333333333,0.014416666666665634,False,True
519,,18.0,203.0,32.0,18.0037822519,203.04687945700002,547,214,False,5.1,2.6330942964387565,28.464515811728972,0.5317372091736324,0.10426219787718284,-90.19686911625371,179.35211510617268,bin_2242,17.81225,0.014416666666665634,False,True
520,,18.0,205.0,32.0,18.0014118319,204.949380381,547,214,False,5.1,2.6327476170968924,28.731221548738315,0.5334119246520932,0.10459057346119476,90.07447628299545,-179.72865460075084,bin_2242,17.826666666666668,0.014416666666669187,False,True
521,,17.0,206.0,32.0,17.018362640899998,205.995711055,547,214,False,5.1,2.488974426457038,28.877903418925232,0.4107860824725959,0.08054629068090116,134.4262469006745,44.35177061767905,bin_2242,17.841083333333334,0.014416666666665634,False,True
522,,19.0,206.0,32.0,18.9541886191,206.016935392,547,214,False,5.1,2.7720933995027424,28.880878793271027,0.5662692142469055,0.11103317926409911,0.6021147752494518,-133.82413212542505,bin_2242,17.8555,0.014416666666665634,False,True
523,,21.0,199.0,32.0,20.9804055657,199.13205331700001,547,214,False,5.1,3.0684322582376597,27.915708408925234,2.019277682751453,0.3959368005395006,-72.93180216516186,-73.5339169404113,bin_2163,19.670333333333335,1.8148333333333362,True,True
524,,18.0,195.0,32.0,18.081757905099998,195.00172667299998,547,214,False,5.1,2.6444984139085923,27.336690655093452,1.4352441793925148,0.2814204273318657,-126.21010951018602,-53.27830734502416,bin_2162,18.616999999999997,-1.0533333333333381,True,True
525,,17.0,200.0,32.0,16.9990617949,199.83784389299998,547,214,False,5.1,2.4861516336234004,28.014651013037383,1.3924136594707048,0.27302228617072644,103.14652722551371,-130.64336326430026,bin_2242,17.89875,-0.7182499999999976,True,True
526,,17.0,199.0,32.0,16.9803108303,199.03878910400002,547,214,False,5.1,2.483409262201097,27.90263398654206,0.22410118095067488,0.0439414080295441,-91.40242008782472,165.45105268666157,bin_2162,18.6555,0.7567500000000003,False,True
527,,17.0,200.0,32.0,16.9917360516,199.983533165,547,214,False,5.1,2.485080226925046,28.03507474275701,0.26490259364450747,0.0519416850283348,89.27715493581414,-179.32042497636115,bin_2242,17.927583333333335,-0.7279166666666654,False,True
528,,17.0,200.0,32.0,16.9968756101,200.01021900799998,547,214,False,5.1,2.4858318991005484,28.03881574878504,0.007631549557246431,0.0014963822661267514,78.63896126194612,-10.638193673868017,bin_2242,17.942,0.014416666666665634,False,False
529,,17.0,201.0,32.0,16.9988333725,200.986755193,547,214,False,5.1,2.486118226325411,28.175713344813083,0.27379579092116635,0.0536854492002287,89.88016358140415,11.241202319458026,bin_2242,17.956416666666666,0.014416666666665634,False,False
530,,17.0,201.0,32.0,16.9995650786,201.012083684,547,214,False,5.1,2.486225240014625,28.179264067850468,0.007104670581497066,0.0013930726630386405,88.27371010697375,-1.6064534744303955,bin_2242,17.970833333333335,0.014416666666669187,False,False
531,,17.0,200.0,32.0,16.9998378933,200.023154606,547,214,False,5.1,2.486265139787934,28.04062915037383,0.27726984643661307,0.054366636556198646,-89.98351000893125,-178.257220115905,bin_2242,17.98525,0.014416666666665634,False,True
532,,17.0,200.0,32.0,16.9999395801,199.99168628700002,547,214,False,5.1,2.4862800117148085,28.03621770378505,0.008822943313859428,0.0017299888850704761,-89.80684444479841,0.17666556413283274,bin_2242,17.999666666666666,0.014416666666665634,False,False
533,,17.0,200.0,32.0,16.9999774806,199.996090505,547,214,False,5.1,2.486285554749543,28.036835117523363,0.0012348772400428048,0.00024213279216525586,89.48562213006478,179.2924665748632,bin_2242,18.014083333333332,0.014416666666665634,False,True
534,,17.0,201.0,32.0,16.9999916067,200.98066774,547,214,False,5.1,2.486287620723949,28.174859963551402,0.27604969208700064,0.05412739060529425,89.99914238908822,0.5135202590234371,bin_2242,18.0285,0.014416666666669187,False,False
535,,18.0,201.0,32.0,17.9821605441,201.009775482,547,214,False,5.1,2.629932072263254,28.178940488130845,0.2874047956375901,0.056353881497566684,1.6271702524318963,-88.37197213665632,bin_2242,18.042916666666667,0.014416666666665634,False,True
536,,17.0,200.0,32.0,17.0281700572,200.02229242299998,547,214,False,5.1,2.490408783502742,28.040508283598125,0.3930914568307885,0.07707675624133109,-135.22490723071851,-136.85207748315042,bin_2242,18.057333333333332,0.014416666666665634,False,True
537,,17.0,200.0,32.0,16.9943293559,199.991364848,547,214,False,5.1,2.4854595036051186,28.036172642242988,0.013159507204359462,0.0025802955302665614,-138.78116751714683,-3.556260286428312,bin_2242,18.07175,0.014416666666669187,False,False
538,,17.0,201.0,32.0,16.9971126444,200.97813436799998,547,214,False,5.1,2.4858665659085926,28.174504817943923,0.27666554923859393,0.05424814690952823,89.83139942279438,-131.3874330600588,bin_2242,18.086166666666667,0.014416666666665634,False,True
539,,18.0,202.0,32.0,17.981050479500002,201.99095798099998,547,214,False,5.1,2.6297697227787937,28.316489436588782,0.4043154733073455,0.07927754378575402,44.6155047453491,-45.21589467744528,bin_2242,18.100583333333333,0.014416666666665634,False,True
540,,19.0,204.0,32.0,18.9920818918,203.978750869,547,214,False,5.1,2.777635377228519,28.595151990981307,0.6309265281676236,0.12371108395443602,62.04840672631158,17.432901980962484,bin_2242,18.115000000000002,0.014416666666669187,False,False
541,,17.0,203.0,32.0,17.0505168505,203.044733503,547,214,False,5.1,2.4936770530895793,28.464214977056077,0.6253857416457499,0.12262465522465685,-155.24493580582924,142.70665746785917,bin_2242,18.129416666666668,0.014416666666665634,False,True
542,,16.0,201.0,32.0,16.0035507959,201.03702892299998,547,214,False,5.1,2.3405558750859234,28.18276106397196,0.640819476431824,0.1256508777317302,-118.5478007046476,36.697135101181644,bin_2242,18.143833333333333,0.014416666666665634,False,True
543,,23.0,203.0,32.0,22.857901703899998,202.943430078,547,214,False,5.1,3.343020358888482,28.45001356233645,2.074954398696601,0.4068538036660002,14.927609099660845,133.47540980430844,bin_2243,20.346,2.202166666666667,True,True
544,,20.0,204.0,32.0,20.1185376013,203.993384231,547,214,False,5.1,2.942382098910421,28.597203396869155,0.8536412894137985,0.16738064498309774,159.82725537642122,144.89964627676036,bin_2242,18.172666666666668,-2.173333333333332,False,True
545,,16.0,199.0,32.0,16.0702242493,199.105244569,547,214,False,5.1,2.3503070200073126,27.911950173224298,1.8112149287964585,0.3551401821169527,-130.82779556569716,69.34494905788165,bin_2162,19.02125,0.8485833333333304,True,True
546,,19.0,206.0,32.0,18.9025656741,205.830344823,547,214,False,5.1,2.764543425828154,28.854721236869157,2.0595233218911866,0.40382810233160527,66.28018950602186,-162.892014928281,bin_2242,18.2015,-0.8197499999999991,True,True
547,,23.0,207.0,32.0,22.9399331333,207.033788838,547,214,False,5.1,3.355017642895795,29.0234283417757,1.22820501263851,0.2408245122820608,15.945412564088043,-50.33477694193381,bin_2323,16.799083333333332,-1.4024166666666673,True,True
548,,26.0,208.0,32.0,25.9943118502,208.017236612,547,214,False,5.1,3.801727510084095,29.161294852149535,0.9350013478622324,0.18333359762004559,17.151613068562575,1.2062005044745323,bin_2323,16.809666666666665,0.010583333333332945,False,False
549,,36.0,209.0,32.0,35.8738248115,209.00664654,547,214,False,5.1,5.24662885725777,29.299997178504672,2.903086797462747,0.5692327053848524,5.483268135893752,-11.668344932668823,bin_2325,19.431,2.621333333333336,True,False
550,,49.0,209.0,32.0,48.8935269196,209.020324228,547,214,False,5.1,7.150790043085923,29.30191461140187,3.808324302452927,0.7467302553829269,0.057695102806485155,-5.425573033087267,bin_2327,19.105,-0.3260000000000005,True,False
551,,56.0,209.0,32.0,56.064489038299996,209.00842921900002,547,214,False,5.1,8.199559639970749,29.300247086775705,2.0975418451018704,0.411282714725857,-0.091099172864792,-0.14879427567127715,bin_2328,18.6795,-0.42549999999999955,True,False
552,,64.0,209.0,32.0,64.0111849438,209.003182571,547,214,False,5.1,9.361782075875686,29.299511575373835,2.3244453372775427,0.4557735955446162,-0.0362595766379668,0.054839596226825195,bin_2329,18.88,0.20049999999999812,True,False
553,,60.0,205.0,32.0,60.217589740200005,205.07253345900003,547,214,False,5.1,8.806960108255941,28.748485998925236,1.5639138104818373,0.3066497667611446,-135.19669649594763,-135.16043691930966,bin_2248,23.39325,4.513249999999999,True,True
554,,63.0,207.0,32.0,62.9664580192,206.92343069700001,547,214,False,5.1,9.208988375751371,29.007957574345795,0.9569790516340545,0.187642951300795,32.838452789045185,168.03514928499283,bin_2329,18.906666666666666,-4.486583333333332,False,True
