frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
203,,34.0,145.0,59,34.0289350068,144.993422926,543,221,False,5.5,5.013471087558011,19.682365103076926,0.38942302635543236,0.0708041866100786,-136.2872219564731,-92.39925734464063,bin_1525,15.992750000000001,0.024250000000000327,False,True
204,,35.0,144.0,59,34.976778226,143.99750787,543,221,False,5.5,5.153116497384898,19.54717301402715,0.38872993930163063,0.07067817078211466,-44.07169087458013,92.21553108189298,bin_1525,16.017,0.02424999999999855,False,True
205,,35.0,143.0,59,35.0075538418,142.999069195,543,221,False,5.5,5.157650658092081,19.411638352262443,0.27122096639449955,0.0493129029808181,-88.08394827771734,-44.01225740313721,bin_1525,16.04125,0.024250000000002103,False,True
206,,36.0,141.0,59,35.9857547861,141.01748930899998,543,221,False,5.5,5.3017686609355446,19.14264560755656,0.6103346473795939,0.11096993588719889,-61.81896930806386,26.264978969653477,bin_1525,16.0655,0.02424999999999855,False,False
207,,36.0,140.0,59,36.011710479099996,139.989535761,543,221,False,5.5,5.30559270410313,19.003104401945706,0.2791871871664472,0.05076130675753585,-88.43023636340136,-26.6112670553375,bin_1525,16.089750000000002,0.024250000000002103,False,False
208,,36.0,139.0,59,36.005179163499996,138.995287105,543,221,False,5.5,5.3046304476611414,18.868138521040724,0.26993862225267395,0.04907974950048617,-90.40849063796084,-1.9782542745594753,bin_1445,18.114,2.0242499999999986,False,False
209,,43.0,93.0,59,42.8771150379,93.80083928139999,543,221,False,5.5,6.317070355491713,12.733145603809954,12.435943496404233,2.2610806357098605,-80.62910499981466,9.77938563814618,bin_966,54.919916666666666,36.80591666666666,True,False
210,,43.0,74.0,59,43.073080134499996,73.8553125368,543,221,False,5.5,6.3459418246040515,10.025608036669682,5.415382992625568,0.984615089568285,-89.38905718093869,-8.759952181124035,bin_806,68.95750000000001,14.037583333333345,True,False
211,,44.0,69.0,59,44.0150908325,68.6751561132,543,221,False,5.5,6.4847279311233885,9.322419381882353,1.433507401563606,0.2606377093752011,-78.83520828412655,10.553848896812141,bin_726,75.74891666666666,6.791416666666649,True,False
212,,31.0,42.0,59,31.2547518631,42.2583601669,543,221,False,5.5,4.604751655705341,5.736428981932126,8.097811542551458,1.4723293713729924,-117.66603631516202,-38.830828031035466,bin_404,95.56766666666667,19.81875000000001,True,True
213,,38.0,14.0,59,37.7501453837,14.132288996199998,543,221,False,5.5,5.561715710305709,1.9184102709773752,7.872241632215757,1.4313166604028649,-75.92902572687191,41.737010588290104,bin_85,92.99325,-2.5744166666666644,True,True
214,,35.0,15.0,59,35.0687379748,14.5337751431,543,221,False,5.5,5.166664894998158,1.9729106529095022,0.7975849504746394,0.14501544554084353,172.1451760100694,-111.92579826305868,bin_85,92.95016666666666,-0.043083333333342466,False,True
215,,33.0,18.0,59,33.0155293208,17.765887406199997,543,221,False,5.5,4.864166382438306,2.4116589239185515,1.0658431318244788,0.1937896603317234,124.58463277011951,-47.560543239949894,bin_164,96.78416666666666,3.834000000000003,True,True
216,,32.0,18.0,59,31.9874688125,17.963363887699998,543,221,False,5.5,4.71270258747698,2.438465686113122,0.30763539252461053,0.05593370773174737,169.9634603483102,45.378827578190695,bin_164,96.764,-0.02016666666666822,False,True
217,,114.0,58.0,59,112.514037576,57.275314539499995,543,221,False,5.5,16.576653786519337,7.774929575497737,26.01777737593775,4.7305049774432275,24.218450702323253,-145.74500964598695,bin_576,80.42683333333333,-16.33716666666666,True,True
218,,142.0,52.0,59,142.338433345,52.516343247200005,543,221,False,5.5,20.97067157937385,7.128915372923077,8.882505663122362,1.6150010296586113,-8.363781612915464,-32.58223231523871,bin_580,65.993,-14.43383333333334,True,True
219,,147.0,49.0,59,147.579074705,49.1765754462,543,221,False,5.5,21.74277343720074,6.6755532279909495,1.7907300336088567,0.32558727883797395,-30.42056929170269,-22.056787678787227,bin_501,59.7605,-6.232499999999995,True,False
220,,174.0,13.0,59,173.845106083,13.6536515548,543,221,False,5.5,25.612538649429098,1.853436862642534,12.365741229499154,2.248316587181664,-51.252835440044635,-20.832266148341944,bin_105,39.123333333333335,-20.637166666666666,True,False
221,,168.0,28.0,59,168.513126443,27.3621043507,543,221,False,5.5,24.8269799547698,3.7143128077873304,4.039783036735195,0.7345060066791264,112.8867760546095,164.13961149465413,bin_264,44.95316666666666,5.829833333333326,True,True
222,,117.0,12.0,59,118.02120329,12.2729873645,543,221,False,5.5,17.388022584162062,1.666016384321267,15.431604582816794,2.8057462877848716,-164.60525350352302,82.50797044186749,bin_97,71.78399999999999,26.83083333333333,True,True
223,,64.0,17.0,59,64.4560082709,16.7516252496,543,221,False,5.5,9.496281144883978,2.273976278226244,15.830249293932912,2.8782271443514387,175.59477829753405,-19.799968198942906,bin_169,88.78441666666667,17.00041666666668,True,False
224,1.0,49.0,35.5,59,49.2280041354,35.3758126248,543,221,False,5.5,7.252744624,4.802146510153846,6.76020734656713,1.229128608466751,131.58633485446313,-44.00844344307092,bin_327,91.22666666666667,2.4422500000000014,True,True
225,,34.0,54.0,59,34.0,54.0,543,221,False,5.5,5.009208103130755,7.330316742081448,6.760207346547571,1.2291286084631947,131.58633485427634,-1.8678747437661514e-10,bin_565,89.42375,-1.8029166666666754,True,False
226,,21.0,124.0,59,23.1666666667,112.333333333,543,221,False,5.5,3.413136893804788,15.248868778235295,16.15560703341295,2.9373830969841723,101.39590496171003,-30.190429892566314,bin_1203,38.20683333333333,-51.21691666666667,True,True
227,,57.0,186.0,59,55.739130434799996,183.254658385,543,221,False,5.5,8.212026583395948,24.87619797081448,21.514163672813474,3.9116661223297227,63.50533672312029,-37.89056823858974,bin_1928,10.504333333333333,-27.702499999999993,True,True
228,,95.0,191.0,59,94.2897871771,191.128898407,543,221,False,5.5,13.891681352058932,25.945099331266967,11.558724567974329,2.1015862850862415,10.65830109397154,-52.84703562914875,bin_2013,13.783000000000001,3.278666666666668,True,True
229,,102.0,184.0,59,102.29073305600001,184.32581771099998,543,221,False,5.5,15.070457908802949,25.021604214162892,2.9949006007173926,0.5445273819486168,-38.07640085308997,-48.73470194706151,bin_2015,18.556,4.773,True,True
230,,103.0,181.0,59,103.242577974,181.063196879,543,221,False,5.5,15.210692887513813,24.57871450846154,0.929122469150899,0.1689313580274362,-72.43032007899934,-34.35391922590937,bin_1935,16.546666666666667,-2.009333333333334,False,True
231,,153.0,187.0,59,152.22234808,186.860145198,543,221,False,5.5,22.42686527882136,25.365630569864255,14.517903549584952,2.639618827197264,6.223453555792656,78.653773634792,bin_2022,17.783,1.2363333333333344,True,True
232,,201.0,188.0,59,200.704286256,188.029241984,543,221,False,5.5,29.569692266077343,25.524331491040726,14.289179591880654,2.5980326530692097,1.2728009811369716,-4.950652574655684,bin_2029,16.067333333333337,-1.7156666666666638,True,False
233,,233.0,171.0,59,233.17488639,171.335850415,543,221,False,5.5,34.35357442209945,23.25826023733032,10.58689896232119,1.9248907204220345,-25.346389300251804,-26.619190281388775,bin_1874,5.959666666666666,-10.10766666666667,True,False
234,,247.0,157.0,59,247.399880925,157.087218156,543,221,False,5.5,36.44933788950276,21.32405676325792,5.703811914997223,1.0370567118176768,-42.704261200912256,-17.357871900660452,bin_1716,5.064,-0.8956666666666662,True,False
235,,251.0,76.0,59,251.34342208299998,77.2257252513,543,221,False,5.5,37.030338428434625,10.483130124610861,21.712968660297612,3.947812483690475,-86.93226755290121,-44.22800635198895,bin_837,13.771666666666667,8.707666666666666,True,True
236,,246.0,63.0,59,246.29782772,62.3010778339,543,221,False,5.5,36.286972776427255,8.457159886954752,4.316085215309212,0.7847427664198569,-110.14901368968479,-23.216746136783584,bin_676,19.72533333333333,5.953666666666665,True,False
237,,242.0,56.0,59,242.10129581599998,55.5771736003,543,221,False,5.5,35.66869919941068,7.544412705923077,2.20487608043458,0.4008865600790145,-124.11279356528394,-13.963779875599144,bin_595,18.8775,-0.8478333333333303,True,False
238,,240.0,53.0,59,240.00161721700002,52.763292613400004,543,221,False,5.5,35.35935428611418,7.162437911321267,0.98305446256759,0.17873717501228908,-129.00252051976017,-4.889726954476231,bin_595,18.91166666666667,0.03416666666666757,False,False
239,,238.0,50.0,59,237.99887340799998,49.9079895427,543,221,False,5.5,35.06429074151012,6.77484020941629,0.9742576124954486,0.1771377477264452,-127.28065321128938,1.7218673084707916,bin_515,18.659583333333334,-0.252083333333335,False,False
240,,235.0,48.0,59,235.017333671,47.947688785299995,543,221,False,5.5,34.62502153532228,6.508736034203619,1.0271686669101796,0.18675793943821448,-148.79300651490172,-21.512353303612343,bin_514,21.78,3.1204166666666673,True,False
241,,234.0,46.0,59,233.97163746900003,45.9796405786,543,221,False,5.5,34.47095947977901,6.2415801690407235,0.6167896667394916,0.11214357577081667,-119.97096542938807,28.822041085513646,bin_514,21.778166666666667,-0.0018333333333337976,False,False
242,,232.0,45.0,59,232.005598717,44.9745341417,543,221,False,5.5,34.18130367837937,6.105140381226244,0.6403633311904353,0.11642969658007915,-154.77763705843455,-34.80667162904648,bin_514,21.776333333333334,-0.0018333333333337976,False,True
243,,231.0,44.0,59,230.98502421,43.9896529503,543,221,False,5.5,34.03094279337017,5.971446101850679,0.4024055470716138,0.0731646449221116,-138.35791326315973,16.41972379527482,bin_434,25.339499999999997,3.563166666666664,False,False
244,,230.0,44.0,59,229.993601765,43.9782662267,543,221,False,5.5,33.88487687145488,5.969900392764705,0.29214820048422924,0.05311785463349623,-179.39370319809026,-41.035789934930534,bin_433,27.839666666666666,2.5001666666666686,False,True
245,,229.0,43.0,59,228.997576205,43.0088802986,543,221,False,5.5,33.73813277421731,5.838309542796379,0.3942079749038803,0.07167417725525096,-138.11624843151188,41.27745476657839,bin_433,27.824583333333333,-0.015083333333333115,False,True
246,,229.0,44.0,59,228.98125841700002,43.968449786499995,543,221,False,5.5,33.735728680221,5.968567844321266,0.2605609700940764,0.04737472183528662,91.05735143811773,-130.8264001303704,bin_433,27.8095,-0.015083333333333115,False,True
247,,227.0,43.0,59,227.027833731,43.022245176400006,543,221,False,5.5,33.447931304751386,5.840123779601811,0.6303180374663402,0.11460327953933458,-155.9487773229849,112.99387123889736,bin_433,27.794416666666667,-0.015083333333333115,False,True
248,,227.0,43.0,59,226.97636767,42.9920820758,543,221,False,5.5,33.44034882799263,5.8360292410588235,0.017234755545360938,0.0031335919173383522,-151.63094731074963,4.317830012235277,bin_433,27.779333333333334,-0.015083333333333115,False,False
249,,226.0,43.0,59,226.00740081700002,42.9962731829,543,221,False,5.5,33.29759128058932,5.836598169624434,0.2855173621363157,0.051912247661148304,179.77166157815083,-28.59739111109957,bin_433,27.764249999999997,-0.015083333333336668,False,False
250,,225.0,44.0,59,225.00353407900002,43.98073751,543,221,False,5.5,33.149691945340706,5.970235861085972,0.3986639986061047,0.07248436338292813,137.89991743855828,-41.87174413959255,bin_433,27.749166666666664,-0.015083333333333115,False,True
251,,225.0,43.0,59,224.983517998,43.0276378942,543,221,False,5.5,33.14674298313075,5.840855822742081,0.2588272837239726,0.04705950613163139,-91.30571794416888,130.79436461727283,bin_433,27.73408333333333,-0.015083333333333115,False,True
252,,225.0,44.0,59,224.993005122,43.976294598,543,221,False,5.5,33.14814071779005,5.969632750859729,0.25756902669067683,0.046830732125577604,89.37814053026965,-179.31614152556148,bin_433,27.718999999999998,-0.015083333333333115,False,True
253,,224.0,43.0,59,224.015188467,43.0252099055,543,221,False,5.5,33.004079332154696,5.840526231515837,0.3868962453592577,0.0703447718835014,-138.13359004073948,132.48826942899086,bin_433,27.703916666666665,-0.015083333333333115,False,True
254,,224.0,44.0,59,223.988676256,43.9753527029,543,221,False,5.5,33.0001732973849,5.96950489179638,0.2580755851713729,0.04692283366752235,91.73463521417386,-130.13177474508666,bin_433,27.68883333333333,-0.015083333333333115,False,True
255,,223.0,44.0,59,223.01280298900002,44.007020751099994,543,221,False,5.5,32.85639823042357,5.973803721868777,0.28767863889920553,0.05230520707258282,178.28738413132797,86.5527489171541,bin_432,29.06625,1.3774166666666687,False,True
256,,223.0,44.0,59,222.987750205,44.003392337600005,543,221,False,5.5,32.852707212523015,5.973311177049775,0.007447473005244496,0.0013540860009535448,-172.39911719229576,9.313498676376298,bin_432,29.06,-0.006250000000001421,False,False
257,,223.0,43.0,59,222.99461974,43.0191378201,543,221,False,5.5,32.853719298710864,5.839701966529412,0.2672260874564926,0.04858656135572593,-89.56599430718066,82.8331228851151,bin_432,29.05375,-0.006249999999997868,False,True
258,,222.0,43.0,59,222.015792041,42.990151966800006,543,221,False,5.5,32.70950895631675,5.835767235312218,0.28852802264721644,0.05245964048131208,-178.43709147718712,-88.87109717000646,bin_432,29.0475,-0.006250000000001421,False,True
259,,222.0,43.0,59,221.98890130200002,42.99551686,543,221,False,5.5,32.705547153149176,5.836495501357467,0.008056365376840065,0.0014647937048800118,169.5840639639896,-11.978844558823312,bin_432,29.04125,-0.006249999999997868,False,False
260,,221.0,43.0,59,221.01288687099998,42.9982901766,543,221,False,5.5,32.56175128854511,5.836871969674208,0.287592714828622,0.052289584514294905,179.8499957113049,10.265931747315307,bin_432,29.035,-0.006250000000001421,False,False
261,,221.0,43.0,59,220.98778146900003,42.999360861599996,543,221,False,5.5,32.558052518453046,5.837017311529411,0.007403249137730412,0.0013460452977691658,177.74974043168893,-2.100255279615965,bin_432,29.02875,-0.006250000000001421,False,False
262,,220.0,44.0,59,220.01246772,43.981925366700004,543,221,False,5.5,32.414359885082874,5.97039710860181,0.3921109187560541,0.07129289431928255,137.13160636194965,-40.618134069739284,bin_432,29.0225,-0.006249999999997868,False,True
263,,220.0,43.0,59,219.98762516099998,43.0280823988,543,221,False,5.5,32.410699839558006,5.8409161627330315,0.2590653298017143,0.04710278723667533,-91.61915201823918,131.2492416198112,bin_432,29.01625,-0.006250000000001421,False,True
264,,219.0,43.0,59,219.01240945799998,42.994296684,543,221,False,5.5,32.26702165127072,5.836329866606334,0.28750273669431053,0.052273224853511005,-178.17170428041135,-86.55255226217217,bin_432,29.01,-0.006249999999997868,False,True
265,,219.0,43.0,59,218.987603445,42.9971004671,543,221,False,5.5,32.263366990055246,5.836710470647058,0.007348852437131223,0.0013361549885693132,174.05453022940924,-7.773765490179414,bin_432,29.00375,-0.006250000000001421,False,False
266,,218.0,43.0,59,218.01240136400003,42.9988822684,543,221,False,5.5,32.119690808692454,5.836952344126697,0.2873527699102564,0.052245958165501157,179.90354478845205,5.849014559042814,bin_432,28.9975,-0.006250000000001421,False,False
267,,218.0,43.0,59,217.98760042799998,42.999581632200005,543,221,False,5.5,32.11603689546961,5.8370472803891404,0.007310292671016908,0.0013291441220030743,178.5116713712318,-1.3918734172202392,bin_432,28.99125,-0.006249999999997868,False,False
268,,218.0,43.0,59,217.99456391200002,42.99984398310001,543,221,False,5.5,32.11706282313076,5.837082893633485,0.0020530912001935704,0.00037328930912610374,1.9881222272844656,-176.52354914394735,bin_432,28.985,-0.006250000000001421,False,True
269,,218.0,42.0,59,217.997934905,42.0177781736,543,221,False,5.5,32.11755947034991,5.703770792796379,0.2666260519008822,0.04847746398197858,-89.78654857480217,-91.77467080208663,bin_432,28.97875,-0.006249999999997868,False,True
270,,246.0,44.0,59,245.49981126900002,43.9539707741,543,221,False,5.5,36.1694012919337,5.966602367524887,8.120714890650879,1.476493616481978,3.7114162088800797,93.49796478368225,bin_436,18.845,-10.133750000000003,True,True
271,,258.0,51.0,59,258.075053485,50.8911427333,543,221,False,5.5,38.022107327440146,6.9082999185475105,4.156591840247974,0.7557439709541771,26.943421513057693,23.232005304177612,bin_518,10.572083333333333,-8.272916666666665,True,False
272,,262.0,56.0,59,262.18317742799996,55.990711500100005,543,221,False,5.5,38.627355790497234,7.6005490724117655,1.8390590997123974,0.33437438176589046,48.836093266598056,21.892671753540363,bin_598,11.053333333333333,0.4812499999999993,True,False
273,,265.0,59.0,59,265.093536659,59.033707800600006,543,221,False,5.5,39.05613799764272,8.013625493294118,1.1907750596204654,0.21650455629463006,43.931209043573595,-4.90488422302446,bin_679,8.199,-2.854333333333333,True,False
274,,265.0,61.0,59,265.089580523,61.0321785046,543,221,False,5.5,39.055555141510126,8.284911109221719,0.5425724841179812,0.09864954256690567,90.12309957887933,46.19189053530574,bin_679,8.238666666666667,0.03966666666666718,False,True
275,,266.0,63.0,59,266.018170241,63.012932104099995,543,221,False,5.5,39.19236393974217,8.553791688339366,0.6033685875162483,0.1097033795484088,63.03260857984955,-27.090490999029782,bin_679,8.278333333333332,0.03966666666666541,False,False
276,,266.0,65.0,59,266.023880406,65.0048649143,543,221,False,5.5,39.19320521635359,8.82418980737104,0.5407988554803126,0.09832706463278411,89.82173898294066,26.789130403091107,bin_679,8.318,0.03966666666666718,False,False
277,,267.0,66.0,59,266.991882975,66.0196517054,543,221,False,5.5,39.33582069613259,8.96194367041629,0.3965617321753811,0.07210213312279656,44.006588221090894,-45.815150761849765,bin_679,8.357666666666667,0.03966666666666718,False,True
278,,267.0,67.0,59,267.013996608,67.00817815399999,543,221,False,5.5,39.339078689944756,9.096132781085972,0.2684573109155373,0.04881042016646133,88.60918201079362,44.60259378970272,bin_759,8.954833333333333,0.5971666666666664,False,True
279,,267.0,67.0,59,267.006031337,67.0209253031,543,221,False,5.5,39.33790516935544,9.097863163316742,0.004181565849353375,0.0007602846998824318,124.1445615610368,35.53537955024318,bin_759,8.98575,0.03091666666666626,False,True
280,,268.0,68.0,59,267.984450626,67.9908183679,543,221,False,5.5,39.482055340847154,9.229522855371041,0.39045382033179904,0.07099160369669073,42.40704298605986,-81.73751857497695,bin_759,9.016666666666667,0.030916666666668036,False,True
281,,268.0,68.0,59,268.011189144,68.0136015741,543,221,False,5.5,39.48599471734807,9.232615598294117,0.010016735197500919,0.0018212245813638034,38.134904542977075,-4.272138443082781,bin_759,9.047583333333334,0.03091666666666626,False,False
282,,268.0,69.0,59,268.00498316700003,68.9880478589,543,221,False,5.5,39.48508039292818,9.364893374511313,0.2645618723105148,0.04810215860191178,90.39603097039593,52.26112642741885,bin_759,9.0785,0.03091666666666626,False,True
283,,268.0,70.0,59,268.00189619900004,69.9947306807,543,221,False,5.5,39.48462559101289,9.501547151226244,0.273309067066839,0.049692557648516184,90.19068725853431,-0.20534371186161593,bin_759,9.109416666666666,0.03091666666666626,False,False
284,,268.0,70.0,59,268.000708604,70.01583339,543,221,False,5.5,39.48445062305709,9.504411772398191,0.005739919248324392,0.0010436216815135257,93.49522195237843,3.3045346938441185,bin_759,9.140333333333334,0.030916666666668036,False,False
285,,268.0,71.0,59,268.00026419700004,70.9889167134,543,221,False,5.5,39.48438514872929,9.63650453123077,0.26418555011877165,0.04803373638523121,90.02839975768241,-3.4668221946960216,bin_759,9.17125,0.03091666666666626,False,False
286,,268.0,71.0,59,268.000098474,71.0128926154,543,221,False,5.5,39.484360732817684,9.639759178561087,0.006509477822830913,0.0011835414223328932,90.42981690605198,0.40141714836957476,bin_759,9.202166666666667,0.03091666666666626,False,False
287,,268.0,71.0,59,268.000036703,71.005619938,543,221,False,5.5,39.48435163211786,9.638771937285066,0.0019745664433675164,0.0003590120806122757,-90.5281555119254,179.04202758202263,bin_759,9.233083333333333,0.03091666666666626,False,True
288,,268.0,72.0,59,268.00001368,71.98429729520001,543,221,False,5.5,39.48434824014733,9.771624067221719,0.26570425995990987,0.048309865447256344,90.00146287150733,-179.47038161656727,bin_759,9.264,0.03091666666666626,False,True
289,,268.0,72.0,59,268.000005099,72.0111319952,543,221,False,5.5,39.484346975911606,9.775266786678733,0.007285439352791602,0.0013246253368712003,90.01988497029322,0.01842209878589074,bin_759,9.294916666666667,0.030916666666668036,False,False
290,,268.0,73.0,59,268.0000019,72.98712553899999,543,221,False,5.5,39.48434650460405,9.907754598054296,0.26497562275280345,0.04817738595505517,90.00020382202456,-0.019681148268659854,bin_759,9.325833333333334,0.03091666666666626,False,False
291,,268.0,72.0,59,268.000000708,72.0300594837,543,221,False,5.5,39.48434632898711,9.777836129009051,0.25983693809072794,0.04724307965285963,-90.00007744941523,179.9997187285602,bin_759,9.35675,0.03091666666666626,False,True
292,,267.0,73.0,59,267.017836592,72.9771991079,543,221,False,5.5,39.33964443344383,9.906407118719457,0.3871389309740424,0.07038889654073498,138.3781675958735,-131.62175495471126,bin_759,9.387666666666666,0.03091666666666626,False,True
293,,267.0,74.0,59,266.989665203,73.9898744682,543,221,False,5.5,39.33549395255985,10.043874362199094,0.27505977184210834,0.05001086760765606,91.72937793065181,-46.648789665221685,bin_839,9.500333333333334,0.11266666666666758,False,True
294,,267.0,74.0,59,266.995335351,74.0139845125,543,221,False,5.5,39.33632933348066,10.047147218891403,0.006755576129760729,0.0012282865690474052,75.68125841916319,-16.048119511488622,bin_839,9.516,0.015666666666666273,False,False
295,,267.0,74.0,59,266.998222521,74.0060620747,543,221,False,5.5,39.336754699226525,10.046071774846155,0.0023130204601028814,0.00042054917456416026,-68.41993021871784,-144.10118863788102,bin_839,9.531666666666666,0.015666666666666273,False,True
296,,267.0,74.0,59,266.999335645,74.002300097,543,221,False,5.5,39.336918695395944,10.045561099140272,0.0010727244197145183,0.00019504080358445788,-72.19632448442992,-3.776394265712085,bin_839,9.547333333333334,0.01566666666666805,False,False
297,,267.0,74.0,59,266.999752296,74.0008592277,543,221,False,5.5,39.33698008044199,10.045365506022625,0.0004099989831642419,7.454526966622579e-05,-72.5760291623569,-0.3797046779269806,bin_839,9.563,0.015666666666666273,False,False
298,,267.0,75.0,59,266.999907673,74.9824840129,543,221,False,5.5,39.33700297208103,10.178617739307693,0.2665044705027321,0.048455358273224024,89.99015705584844,162.56618621820536,bin_839,9.578666666666667,0.015666666666666273,False,True
299,,267.0,75.0,59,266.999965588,75.0104542959,543,221,False,5.5,39.33701150467772,10.182414610303168,0.0075937611659783995,0.001380683848359709,89.87124109402194,-0.11891596182650233,bin_839,9.594333333333333,0.015666666666666273,False,False
300,,266.0,75.0,59,266.017823502,75.0047091886,543,221,False,5.5,39.19231285480663,10.181634731484165,0.2894015030056906,0.052618455091943746,-179.69119731081912,90.43756159515897,bin_839,9.61,0.015666666666666273,False,True
301,,267.0,74.0,59,266.971823996,74.0196304068,543,221,False,5.5,39.33286541377532,10.047913629882354,0.3880018291000691,0.07054578710910347,-43.57320326540762,136.1179940454115,bin_839,9.625666666666667,0.01566666666666805,False,True
302,,266.0,75.0,59,266.023504755,74.9724993188,543,221,False,5.5,39.1931498718232,10.177262350968327,0.3807966612750268,0.06923575659545943,137.2064670330099,-179.2203297015825,bin_839,9.641333333333334,0.015666666666666273,False,True
303,,266.0,75.0,59,265.992551634,75.00592021989999,543,221,False,5.5,39.18858955933701,10.181799124873303,0.012865266019259594,0.002339139276229017,135.1482516809898,-2.0582153520200848,bin_839,9.657,0.015666666666666273,False,False
304,,266.0,75.0,59,265.99644819900004,75.00298038060001,543,221,False,5.5,39.18916363889503,10.18140005166516,0.001398322944666678,0.00025424053539394145,-34.805216609334984,-169.9534682903248,bin_839,9.672666666666666,0.015666666666666273,False,True
305,,266.0,75.0,59,265.99863906900003,75.001147865,543,221,False,5.5,39.18948641900553,10.181151293891403,0.0008150274344808786,0.00014818680626925066,-37.62045487883821,-2.815238269503226,bin_839,9.688333333333334,0.01566666666666805,False,False
306,,267.0,75.0,59,266.981654656,75.000429599,543,221,False,5.5,39.3343137614733,10.181053791719457,0.2896547505769478,0.0526645001048996,-0.03857325562098338,37.58188162321723,bin_839,9.704,0.015666666666666273,False,True
307,,267.0,75.0,59,267.010145092,75.0001602029,543,221,False,5.5,39.33851124744015,10.181017222113123,0.008395290531734444,0.0015264164603153536,-0.4991633342316499,-0.4605900786106665,bin_839,9.719666666666667,0.015666666666666273,False,False
308,,267.0,76.0,59,267.004593939,75.9822233866,543,221,False,5.5,39.33769339801105,10.314328966506787,0.26662850613518646,0.04847791020639754,90.35149740869998,90.85066074293164,bin_839,9.735333333333333,0.015666666666666273,False,True
309,,267.0,76.0,59,267.001751124,76.0103571522,543,221,False,5.5,39.33727456707182,10.318148029710407,0.007683921683332591,0.0013970766696968348,96.25853143063901,5.907034021939026,bin_839,9.751000000000001,0.01566666666666805,False,False
310,,267.0,76.0,59,267.000654532,76.0046729815,543,221,False,5.5,39.337113006556166,10.317376422828055,0.001576678763874825,0.0002866688661590591,-101.82585624235823,161.91561232700275,bin_839,9.766666666666667,0.015666666666666273,False,True
311,,267.0,77.0,59,267.000244043,76.9839442567,543,221,False,5.5,39.33705252935543,10.450309175117647,0.26586553209303393,0.048339187653278895,90.02606647391296,-168.1480772837288,bin_839,9.782333333333334,0.015666666666666273,False,True
312,,267.0,76.0,59,267.000090963,76.02883673550001,543,221,False,5.5,39.3370299761326,10.320656570429867,0.25930521329872125,0.04714640241794932,-90.00996666802719,179.96396685805985,bin_839,9.798,0.015666666666666273,False,True
313,,267.0,76.0,59,267.000033903,75.9945779262,543,221,False,5.5,39.33702156950276,10.316006053330316,0.009301049395554751,0.0016910998901008638,-90.10357211353487,-0.09360544550767713,bin_839,9.813666666666666,0.015666666666666273,False,False
314,,267.0,76.0,59,267.000012636,75.9972052946,543,221,False,5.5,39.3370184362431,10.316362709674207,0.0007133402132334367,0.0001296982205878976,90.50333588500558,-179.39309200145954,bin_839,9.829333333333334,0.01566666666666805,False,True
315,,266.0,76.0,59,266.017841037,75.9989213394,543,221,False,5.5,39.19231543823204,10.316595656932126,0.2894063710274019,0.05261934018680035,179.90776360281657,89.40442771781099,bin_839,9.845,0.015666666666666273,False,True
316,,266.0,77.0,59,265.98966686,76.98175986689999,543,221,False,5.5,39.188164546593,10.450012651615385,0.2669631013583098,0.04853874570151087,91.78202095249848,-88.12574265031809,bin_839,9.860666666666667,0.015666666666666273,False,True
317,,266.0,77.0,59,265.995335968,77.0101843063,543,221,False,5.5,39.18899977429098,10.453871172800905,0.00789576875207948,0.0014355943185599053,77.78601490374176,-13.996006048756726,bin_839,9.876333333333333,0.015666666666666273,False,False
318,,266.0,77.0,59,265.99822275099996,77.0046085551,543,221,False,5.5,39.189425083020254,10.453114283497738,0.0017363973421400114,0.00031570860766182027,-60.6676411500073,-138.45365605374906,bin_839,9.892,0.015666666666666273,False,True
319,,266.0,77.0,59,265.999335731,77.00175657140001,543,221,False,5.5,39.18958905797421,10.452727136389141,0.0008408820826255731,0.00015288765138646784,-67.04506433351392,-6.377423183506622,bin_839,9.907666666666668,0.01566666666666805,False,False
320,,266.0,77.0,59,265.999752328,77.0006565623,543,221,False,5.5,39.18965043506445,10.452577813886876,0.0003228891877356886,5.8707125042852475e-05,-67.65551855004585,-0.6104542165319344,bin_839,9.923333333333334,0.015666666666666273,False,False
321,,266.0,78.0,59,265.999907684,77.9824084723,543,221,False,5.5,39.189673323609576,10.585847303932125,0.2665389840215217,0.04846163345845849,89.99015966053807,157.64567821058392,bin_839,9.939,0.015666666666666273,False,True
322,,266.0,78.0,59,265.999965592,78.0104261406,543,221,False,5.5,39.18968185517496,10.589650607321268,0.007606625916258075,0.0013830228938651046,89.87147439494846,-0.11868526558960468,bin_839,9.954666666666666,0.015666666666666273,False,False
323,,266.0,79.0,59,265.999987176,78.9868623671,543,221,False,5.5,39.189685035138126,10.72219851137104,0.2650958081758358,0.04819923785015196,89.99862541418764,0.1271510192391787,bin_839,9.970333333333334,0.01566666666666805,False,False
324,,233.0,80.0,59,233.58859403099999,79.994288736,543,221,False,5.5,34.4145258240884,10.858953222081448,9.554234106776853,1.737133473959428,178.35956744133517,88.36094202714753,bin_834,21.893,11.922666666666666,True,True
