frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
306,,26.0,17.0,44,25.681745947800003,17.2405585209,538,210,False,5.5,3.8188469810855024,2.462936931557143,9.545170192662178,1.7354854895749414,-64.71687522194067,32.53223137135559,bin_163,92.86749999999999,42.36666666666666,True,True
307,,30.0,17.0,44,30.0449792948,16.558083473299998,538,210,False,5.5,4.467654913724907,2.365440496185714,1.3121848777759226,0.2385790686865314,-8.545900273138443,56.170974948802225,bin_164,92.90208333333334,0.03458333333334451,True,True
308,,31.0,13.0,44,31.0781024277,12.881197605999999,538,210,False,5.5,4.621279171405204,1.8401710865714285,1.0945471487777259,0.19900857250504106,-73.69751468952825,-65.1516144163898,bin_84,91.168,-1.7340833333333308,True,True
309,,34.0,13.0,44,33.996372651,12.886572083599999,538,210,False,5.5,5.0552226990334574,1.8409388690857142,0.8678884137040702,0.15779789340074005,0.10137413960092061,73.79888882912917,bin_85,88.38,-2.788000000000011,False,True
310,,35.0,11.0,44,35.032754039000004,10.990087225999998,538,210,False,5.5,5.209331455613383,1.5700124608571426,0.6233799083391939,0.11334180151621707,-60.367851811071674,-60.469225950672595,bin_85,88.33,-0.04999999999999716,False,True
311,,35.0,10.0,44,35.031676406500004,9.98001779024,538,210,False,5.5,5.209171212862454,1.4257168271771428,0.28859144531224024,0.05247117187495277,-90.06362790971144,-29.69577609863977,bin_85,88.28,-0.04999999999999716,False,False
312,,34.0,12.0,44,34.030574275700005,11.938263898099999,538,210,False,5.5,5.060308442483272,1.7054662711571429,0.6337819051127425,0.11523307365686226,118.01873441433617,-151.9176376759524,bin_85,88.23,-0.04999999999999716,False,True
313,,40.0,13.0,44,39.8874393523,12.9922283579,538,210,False,5.5,5.931217747553903,1.856032622557143,1.7676574824694042,0.3213922695398917,9.808572388674646,-108.21016202566152,bin_85,88.17999999999999,-0.05000000000001137,True,True
314,,46.0,10.0,44,45.952114987200005,10.069177932899999,538,210,False,5.5,6.833028250884759,1.4384539904142855,1.9875956308466276,0.3613810237902959,-24.84624861545572,-34.65482100413037,bin_86,84.6255,-3.5544999999999902,True,True
315,,49.0,11.0,44,49.0353776309,10.9578875002,538,210,False,5.5,7.291505967420075,1.5654125000285715,0.9514626208588924,0.1729932037925259,15.47811001086942,40.32435862632514,bin_87,79.55,-5.075500000000005,False,True
316,,49.0,13.0,44,49.069241861,12.9632185199,538,210,False,5.5,7.296541540669145,1.851888359985714,0.5730402266372969,0.10418913211587216,88.99297837729767,73.51486836642826,bin_87,79.49799999999999,-0.05200000000000671,False,True
317,,67.0,27.0,44,66.7074361755,26.7712459983,538,210,False,5.5,9.919321364386617,3.824463714042857,6.56354402168009,1.1933716403054708,36.94658348107532,-52.04639489622235,bin_249,85.78891666666667,6.290916666666675,True,True
318,,78.0,23.0,44,78.0005755791,23.225502774299997,538,210,False,5.5,11.598598599122676,3.317928967757142,3.5080190879170075,0.6378216523485468,-16.785335498379574,-53.731918979454896,bin_251,84.04899999999999,-1.739916666666673,True,True
319,,80.0,22.0,44,80.1659872841,22.045410947399997,538,210,False,5.5,11.920592904698884,3.149344421057142,0.7269142513654521,0.13216622752099128,-27.634924375474924,-10.84958887709535,bin_251,83.98949999999999,-0.059499999999999886,False,False
320,,82.0,15.0,44,82.06979907729999,15.1220943259,538,210,False,5.5,12.203687595137545,2.1602991894142853,2.057525770424306,0.3740955946226011,-74.02727496736298,-46.39235059188806,bin_172,79.49666666666667,-4.492833333333323,True,True
321,,81.0,8.0,44,81.0799038072,8.05053929866,538,210,False,5.5,12.056491272446097,1.1500770426657143,2.041779168465754,0.3712325760846825,-98.29005078785774,-24.262775820494753,bin_92,74.07375,-5.422916666666666,True,False
322,,85.0,8.0,44,84.9431785814,7.894223327010001,538,210,False,5.5,12.630955922884759,1.1277461895728573,1.1497970283549506,0.20905400515544556,-2.226106977410179,96.06394381044755,bin_92,74.01416666666667,-0.059583333333335986,True,True
323,,85.0,8.0,44,85.0460227114,7.95461202363,538,210,False,5.5,12.646248730319702,1.136373146232857,0.0351166251485388,0.006384840936097963,29.428152086987467,31.654259064397646,bin_92,73.95458333333333,-0.059583333333335986,False,True
324,,87.0,8.0,44,86.9846966218,7.98279782663,538,210,False,5.5,12.93452737870632,1.1403996895185713,0.576613534931145,0.10483882453293546,0.8002290024010198,-28.627923084586445,bin_92,73.895,-0.059583333333335986,False,False
325,,85.0,8.0,44,85.0640882859,7.993574829360001,538,210,False,5.5,12.64893506110037,1.141939261337143,0.5711929346794208,0.10385326085080378,179.69113275271758,178.89090375031657,bin_92,73.83541666666667,-0.059583333333321775,False,True
326,,84.0,9.0,44,84.0093902664,8.97976825922,538,210,False,5.5,12.492102641843868,1.2828240370314286,0.42163931387989256,0.07666169343270773,138.06619920953972,-41.62493354317786,bin_92,73.77583333333334,-0.059583333333335986,False,True
327,,106.0,28.0,44,105.592570634,27.6705518327,538,210,False,5.5,15.70149749204461,3.9529359761,8.349781571191325,1.5181421038529683,39.75935304445643,-98.30684616508329,bin_255,78.6255,4.849666666666664,True,True
328,,116.0,35.0,44,116.04251569899999,35.0758406336,538,210,False,5.5,17.255392668996283,5.010834376228572,3.759648518650787,0.6835724579365068,34.24719926842929,-5.512153776027141,bin_417,76.258,-2.367500000000007,True,False
329,,120.0,31.0,44,120.132165855,31.233972076999997,538,210,False,5.5,17.86351908624535,4.461996011,1.638342199301426,0.29788039987298653,-42.066473914997964,-76.31367318342726,bin_337,74.58425,-1.6737499999999983,True,True
330,,116.0,48.0,44,116.197517347,47.7224861391,538,210,False,5.5,17.278441241189594,6.817498019871428,4.854155250328287,0.8825736818778704,103.94926927268362,146.01574318768158,bin_497,73.76,-0.8242499999999922,True,True
331,,116.0,50.0,44,116.00936729200001,50.1466575875,538,210,False,5.5,17.250463537843867,7.163808226785714,0.6948770000439427,0.1263412727352623,94.6187794697373,-9.330489802946317,bin_577,71.06583333333333,-2.694166666666675,False,False
332,,116.0,50.0,44,116.000416622,50.102302328,538,210,False,5.5,17.249132583197028,7.157471761142857,0.012949476763954278,0.0023544503207189598,-101.86235001235993,163.51887051790277,bin_577,70.99666666666667,-0.0691666666666606,False,True
333,,117.0,48.0,44,116.982171813,48.07608215649999,538,210,False,5.5,17.39511848520446,6.868011736642856,0.6483794856978891,0.11788717921779801,-63.23642129100412,38.625928721355805,bin_497,73.549,2.552333333333337,False,True
334,,118.0,45.0,44,117.992494561,45.0480095351,538,210,False,5.5,17.54535235107807,6.435429933585714,0.9158542040990979,0.16651894619983598,-70.84809784427695,-7.611676553272829,bin_497,73.47866666666667,-0.07033333333333758,False,False
335,,120.0,41.0,44,119.97932509600001,41.0366706922,538,210,False,5.5,17.84079183583643,5.862381527457142,1.2894478894794974,0.23444507081445407,-62.72628547919869,8.121812365078263,bin_417,75.81875,2.3400833333333253,True,False
336,,122.0,35.0,44,121.99143861600001,35.0502389502,538,210,False,5.5,18.13999087226766,5.007176992885714,1.812064965008604,0.32946635727429163,-70.71726856262266,-7.990983083423977,bin_418,74.858,-0.9607499999999902,True,False
337,,123.0,29.0,44,123.01460442700001,29.0204749464,538,210,False,5.5,18.292134487286248,4.1457821352,1.7494556644148673,0.3180828480754304,-79.98345671517434,-9.266188152551678,bin_338,73.21466666666667,-1.6433333333333309,True,False
338,,125.0,21.0,44,124.988458566,21.0433877339,538,210,False,5.5,18.585644396431228,3.0061982477000004,2.3535500873496673,0.4279181976999395,-75.55687304155,4.426583673624336,bin_258,71.37400000000001,-1.8406666666666638,True,False
339,,123.0,10.0,44,123.066230835,10.0713913828,538,210,False,5.5,18.299811276579923,1.4387701975428573,3.1865537904283703,0.5793734164415218,-100.33478585794745,-24.777912816397446,bin_98,68.5695,-2.8045000000000044,True,False
340,,122.0,6.0,44,122.01022426,5.90439693358,538,210,False,5.5,18.142784276579924,0.8434852762257142,1.2312946296911345,0.22387175085293354,-104.77714006362201,-4.442354205674562,bin_18,42.608333333333334,-25.96116666666667,True,False
341,,104.0,28.0,44,104.30633627600001,27.4947742996,538,210,False,5.5,15.51023587747212,3.927824899942857,8.11010776453104,1.4745650480965529,130.48145023808755,-124.74140969829045,bin_255,77.50316666666667,34.89483333333334,True,True
342,,111.0,33.0,44,110.682745426,33.0924397865,538,210,False,5.5,16.45840080684015,4.727491398071429,2.480712189281695,0.45103857986939905,40.14372547910841,-90.33772475897914,bin_336,75.5635,-1.9396666666666675,True,True
343,,113.0,32.0,44,112.950289831,32.1549067775,538,210,False,5.5,16.79558213100372,4.593558111071429,0.7256152444135189,0.13193004443882161,-21.66368997732444,-61.80741545643285,bin_336,75.50275,-0.06074999999999875,False,True
344,,113.0,27.0,44,113.020424685,27.134845734200002,538,210,False,5.5,16.806011105576207,3.8764065334571436,1.43445480763291,0.2608099650241655,-89.16685101155353,-67.5031610342291,bin_256,75.246,-0.2567500000000109,True,True
345,,111.0,20.0,44,111.04514932,20.0896218156,538,210,False,5.5,16.512289861710038,2.869945973657143,2.0968881968585933,0.38125239942883515,-106.26913629696388,-17.102285285410346,bin_176,73.00625,-2.239750000000001,True,False
346,,117.0,26.0,44,116.875933547,25.8034148741,538,210,False,5.5,17.3793209735316,3.6862021248714285,2.3816104242815954,0.4330200771421083,43.27224434140684,149.54138063837073,bin_257,72.48016666666666,-0.5260833333333323,True,True
347,,117.0,24.0,44,117.05403398600001,24.0584142057,538,210,False,5.5,17.405804310185875,3.4369163151,0.50137723152828,0.09115949664150545,-83.93582315839595,-127.20806749980278,bin_257,72.39158333333333,-0.08858333333333235,False,True
348,,121.0,23.0,44,120.953592676,23.0102373167,538,210,False,5.5,17.98566433843866,3.2871767595285712,1.1977638947105556,0.21777525358373737,-14.479396353155039,69.45642680524091,bin_257,72.303,-0.08858333333333235,True,True
349,,121.0,15.0,44,121.050863994,15.128117910999999,538,210,False,5.5,18.000128474944237,2.161159701571428,2.252219905830967,0.40949452833290306,-89.26405342335723,-74.78465707020219,bin_178,69.78758333333333,-2.515416666666667,True,True
350,,122.0,9.0,44,122.004383301,9.01802735363,538,210,False,5.5,18.14191573249071,1.288289621947143,1.768621838953546,0.3215676070824629,-80.77357553398035,8.490477889376876,bin_98,68.31833333333334,-1.4692499999999882,True,False
351,,124.0,8.0,44,123.983099932,7.916114980850001,538,210,False,5.5,18.436148688773233,1.1308735686928573,0.6673914784739462,0.12134390517708113,-28.14699644475849,52.62657908922186,bin_98,68.2955,-0.022833333333338146,False,True
352,,124.0,8.0,44,124.028486804,7.946562572010001,538,210,False,5.5,18.442897666022304,1.1352232245728573,0.016058418375779905,0.0029197124319599826,32.80142063709084,60.94841708184933,bin_98,68.27266666666667,-0.022833333333338146,False,True
353,,123.0,7.0,44,123.03011847,6.99685832619,538,210,False,5.5,18.29444140817844,0.9995511894557143,0.4022246218511809,0.07313174942748744,-137.57625980534038,-170.37768044243123,bin_18,42.498916666666666,-25.77375,False,True
354,,123.0,11.0,44,122.99432251,10.910450194400001,538,210,False,5.5,18.289118588847586,1.558635742057143,1.1182197804781824,0.20331268735966954,90.5454736092332,-131.87826658542642,bin_98,68.227,25.728083333333338,True,True
355,,125.0,14.0,44,124.96140235799999,13.980230363199999,538,210,False,5.5,18.581621168475834,1.9971757661714282,1.0542772156114113,0.19168676647480207,56.29703941719083,-34.24843419204237,bin_98,68.20416666666667,-0.022833333333338146,True,True
356,,121.0,12.0,44,121.090886204,12.082464352999999,538,210,False,5.5,18.006079732936804,1.726066336142857,1.2723965845171767,0.2313448335485776,-154.7771679231541,148.92579265965506,bin_98,68.18133333333334,-0.022833333333323935,True,True
357,,131.0,30.0,44,130.789203904,29.6783081342,538,210,False,5.5,19.448208758959108,4.239758304885715,5.79599290593713,1.053816891988569,60.15669608585199,-145.0661359909939,bin_339,71.90050000000001,3.7191666666666663,True,True
358,,145.0,57.0,44,144.838379009,56.7027081039,538,210,False,5.5,21.53730542884758,8.100386871985714,8.77924320867071,1.5962260379401292,61.58091069591031,1.4242146100583213,bin_661,60.7205,-11.180000000000007,True,False
359,,142.0,68.0,44,142.239004387,68.1660868624,538,210,False,5.5,21.15078132148699,9.738012408914285,3.3652448854557337,0.6118627064464971,103.28031043852755,41.69939974261724,bin_741,49.74791666666667,-10.972583333333333,True,True
360,,112.0,82.0,44,112.58498174799999,82.0216448361,538,210,False,5.5,16.7412612264684,11.717377833728571,9.666799874482349,1.7575999771786088,155.82542515335433,52.54511471482678,bin_896,44.68,-5.067916666666669,True,True
361,,73.0,101.0,44,73.40229001350001,100.91695916,538,210,False,5.5,10.914838663717473,14.416708451428573,12.842676615625846,2.335032111931972,155.14212310628213,-0.6833020470722033,bin_1130,33.88766666666667,-10.792333333333332,True,False
362,,69.0,85.0,44,68.5344858921,85.5889608799,538,210,False,5.5,10.191001619643123,12.226994411414285,4.612499384676376,0.8386362517593411,-108.29194174692951,96.56593514678838,bin_970,36.977000000000004,3.089333333333336,True,True
363,,80.0,77.0,44,79.5294982408,77.1064900536,538,210,False,5.5,11.825947693799256,11.015212864799999,4.070117041124721,0.7400212802044948,-36.54492676308148,71.74701498384803,bin_891,41.674749999999996,4.697749999999992,True,True
364,,83.0,78.0,44,82.95311455560001,77.8737547201,538,210,False,5.5,12.335035621650558,11.124822102871429,1.0415079516826213,0.18936508212411296,12.15058887821745,48.695515641298925,bin_892,42.94666666666667,1.2719166666666766,True,True
365,,85.0,78.0,44,85.0065097196,77.9628419044,538,210,False,5.5,12.640373192505576,11.137548843485714,0.611205373347802,0.11112824969960036,2.386757350442382,-9.763831527775068,bin_892,42.88333333333333,-0.06333333333333968,False,False
366,,87.0,77.0,44,87.0035740597,77.0044604835,538,210,False,5.5,12.937334432669145,11.000637211928572,0.6540054220421213,0.11891007673493115,-24.751690605752607,-27.138447956194987,bin_892,42.82,-0.06333333333333258,False,False
367,,89.0,74.0,44,89.00138703430001,74.0382113666,538,210,False,5.5,13.234406993947957,10.576887338085713,1.0350189606893043,0.1881852655798735,-54.967377615632735,-30.215687009880128,bin_813,51.6965,8.8765,True,True
368,,90.0,72.0,44,90.0183559251,71.9981546847,538,210,False,5.5,13.385629133843866,10.285450669242856,0.6566687674647523,0.1193943213572277,-62.575874756084126,-7.608497140451391,bin_813,51.606,-0.09049999999999869,False,False
369,,99.0,58.0,44,98.8650045989,58.2125782957,538,210,False,5.5,14.701115925486988,8.316082613671428,4.736630041408217,0.8612054620742213,-56.258103973676505,6.317770782407621,bin_654,62.58075,10.97475,True,False
370,,85.0,58.0,44,85.3531330585,57.8397284726,538,210,False,5.5,12.691915696431229,8.262818353228571,4.0198122552568245,0.7308749555012408,-178.4814342289542,-122.22333025527772,bin_652,59.545,-3.03575,True,True
371,,103.0,61.0,44,102.580162661,60.8752939358,538,210,False,5.5,15.253555786022305,8.696470562257144,5.196173279249082,0.9447587780452875,9.608332802014688,-171.91023296903109,bin_655,64.77300000000001,5.228000000000009,True,True
372,,113.0,62.0,44,112.959820854,61.9860836276,538,210,False,5.5,16.796999383494423,8.855154803942858,3.1031589241526407,0.5642107134822983,5.870058512718304,-3.7382742892963847,bin_656,68.631,3.85799999999999,True,False
373,,117.0,61.0,44,117.09760816100001,61.0320441387,538,210,False,5.5,17.41228374141264,8.718863448385715,1.260397040140028,0.22916309820727782,-12.48988978455565,-18.359948297273952,bin_657,65.09191666666666,-3.5390833333333376,True,False
374,,135.0,66.0,44,134.79205916799998,65.9067070686,538,210,False,5.5,20.043428872565052,9.415243866942857,5.443480646989337,0.9897237539980612,14.824461733430063,27.314351517985713,bin_740,51.35966666666667,-13.732249999999993,True,False
375,,124.0,84.0,44,124.428058764,83.7283199431,538,210,False,5.5,18.50231357085502,11.961188563300002,5.952099048259825,1.0821998269563318,121.18742503285728,106.36296329942721,bin_898,42.3125,-9.04716666666667,True,True
376,,123.0,68.0,44,123.005374483,68.4938385432,538,210,False,5.5,18.290762004907062,9.784834077600001,4.373224399676536,0.7951317090320974,-95.55196816494345,143.26060680219928,bin_738,55.66133333333333,13.348833333333332,True,True
377,,124.0,64.0,44,123.958952697,63.998503731999996,538,210,False,5.5,18.432558021858735,9.142643390285713,1.3153174359013984,0.23914862470934517,-77.54884162653418,18.003126538409262,bin_738,55.65391666666667,-0.0074166666666641845,True,False
378,,124.0,61.0,44,124.000477185,60.972726120299996,538,210,False,5.5,18.438732666914497,8.710389445757142,0.8645960878978644,0.15719928870870262,-89.18159904478779,-11.632757418253604,bin_658,62.676,7.022083333333335,False,False
379,,124.0,58.0,44,124.000932823,57.98855610060001,538,210,False,5.5,18.43880041977695,8.284079442942858,0.8526200163964388,0.15502182116298888,-89.99089406063624,-0.8092950158484484,bin_658,62.669666666666664,-0.006333333333337521,False,False
380,,124.0,53.0,44,124.000383807,53.0313461554,538,210,False,5.5,18.438718781710037,7.575906593628572,1.4163457080397965,0.2575174014617812,-90.00660504941064,-0.015710988774401358,bin_578,66.28999999999999,3.6203333333333276,True,False
381,,124.0,49.0,44,124.00014478,48.995551055600004,538,210,False,5.5,18.43868323866171,6.999364436514286,1.1530843164197528,0.20965169389450053,-90.0035322077188,0.0030728416918321955,bin_498,69.62700000000001,3.3370000000000175,True,False
382,,124.0,44.0,44,124.000054044,44.015406132799995,538,210,False,5.5,18.4386697463197,6.287915161828571,1.4228985496273068,0.25870882720496485,-90.00108659082288,0.0024456168959261504,bin_498,69.60066666666667,-0.026333333333340647,True,False
383,,118.0,38.0,44,118.10703811299999,38.0243950443,538,210,False,5.5,17.56238484951673,5.4320564349,2.4497913223985335,0.44541660407246064,-135.67562473722182,-45.674538146398945,bin_417,73.46991666666666,3.869249999999994,True,True
384,,116.0,34.0,44,115.973670791,33.9743123903,538,210,False,5.5,17.24515550795539,4.853473198614286,1.3196863513097217,0.23994297296540393,-118.73536117436431,16.94026356285751,bin_337,72.842,-0.627916666666664,True,False
385,,116.0,28.0,44,115.951344891,28.024434088099998,538,210,False,5.5,17.241835671524164,4.003490584014285,1.699978195667443,0.3090869446668078,-90.22378298766469,28.511578186699623,bin_337,72.81041666666667,-0.03158333333333019,True,False
386,,117.0,22.0,44,116.962170389,22.010734427600003,538,210,False,5.5,17.39214429576208,3.144390632514286,1.744299755417739,0.31714541007595254,-80.07594609399884,10.147836893665854,bin_257,70.46866666666666,-2.3417500000000047,True,False
387,,118.0,13.0,44,117.984957813,13.057587751199998,538,210,False,5.5,17.54423164505576,1.8653696787428569,2.5760630132056583,0.4683750933101197,-83.21884595422657,-3.142899860227729,bin_97,67.89150000000001,-2.577166666666656,True,False
388,,118.0,12.0,44,118.01218477,11.8813376218,538,210,False,5.5,17.548280263197025,1.6973339459714285,0.3361689979571862,0.06112163599221567,-88.61979438915594,-5.400948434929376,bin_97,67.87266666666667,-0.018833333333333258,False,False
389,,119.0,12.0,44,118.987556524,11.9312306309,538,210,False,5.5,17.693316955241635,1.7044615187,0.2904234448679646,0.0528042627032663,2.8134367357416137,91.43323112489756,bin_97,67.85383333333334,-0.018833333333333258,False,True
390,,120.0,14.0,44,119.99454931,13.9375214827,538,210,False,5.5,17.843055659479553,1.9910744975285715,0.6467416151132941,0.11758938456605347,62.41553558524795,59.60209884950634,bin_97,67.83500000000001,-0.018833333333333258,False,True
391,,121.0,16.0,44,120.99792954700001,15.9749499761,538,210,False,5.5,17.992257181710038,2.2821357108714286,0.6541489865420871,0.11893617937128856,62.85977033092045,0.444234745672496,bin_177,68.98166666666667,1.1466666666666612,False,False
392,,119.0,15.0,44,119.052735432,15.044088070799999,538,210,False,5.5,17.703008986171007,2.1491554386857143,0.6367048654225037,0.11576452098590977,-155.30965253135454,141.83057713772502,bin_177,68.96333333333332,-0.01833333333334508,False,True
393,,125.0,19.0,44,124.87952527200001,18.929807301300002,538,210,False,5.5,18.56944613710037,2.7042581859,2.058011075262173,0.37418383186584964,32.64658339533529,-172.04376407331017,bin_178,68.3585,-0.6048333333333176,True,True
394,,117.0,35.0,44,117.19809987200001,34.7556567261,538,210,False,5.5,17.4272267467658,4.965093818014285,5.065981796688131,0.921087599397842,116.80381866914689,84.15723527381161,bin_337,72.52616666666667,4.167666666666662,True,True
395,,106.0,40.0,44,106.138972758,40.0946880277,538,210,False,5.5,15.782746878513011,5.727812575385714,3.6254952433756844,0.6591809533410335,155.1178718008691,38.314053131722204,bin_415,75.02125000000001,2.4950833333333406,True,True
396,,102.0,42.0,44,101.930060165,42.097690154,538,210,False,5.5,15.156886269888476,6.0139557362857134,1.3763421231041593,0.2502440223825744,155.43014405699884,0.3122722561297451,bin_495,73.528,-1.4932500000000033,True,False
397,,101.0,41.0,44,100.914597627,41.0929056862,538,210,False,5.5,15.00588812297398,5.870415098028571,0.4166742382383603,0.0757589524069746,-136.4503777522703,68.11947819073089,bin_415,74.94075000000001,1.4127500000000026,False,True
398,,99.0,38.0,44,98.98316608469999,38.0730036061,538,210,False,5.5,14.718686406646839,5.439000515157144,1.0365391804951392,0.1884616691809344,-123.65253717506276,12.797840577207538,bin_414,74.38416666666666,-0.5565833333333501,True,False
399,,84.0,23.0,44,84.2263156765,23.2430819929,538,210,False,5.5,12.524359208401487,3.3204402847,6.100285010729883,1.1091427292236151,-136.00644430198093,-12.353907126918173,bin_252,77.74974999999999,3.3655833333333334,True,False
400,,75.0,18.0,44,74.9884639711,17.9225677062,538,210,False,5.5,11.150700962245354,2.5603668151714287,3.139839904398912,0.570879982617984,-151.04333889276953,-15.036894590788592,bin_171,76.76666666666667,-0.983083333333326,True,False
401,,67.0,18.0,44,66.9732753192,17.8739169388,538,210,False,5.5,9.958851348579925,2.5534167055428574,2.3837397556094766,0.4334072282926321,-179.66589120750712,-28.62255231473759,bin_169,78.37566666666667,1.6090000000000089,True,False
402,,61.0,26.0,44,60.953293494700006,25.805663679699997,538,210,False,5.5,9.063686765011154,3.6865233828142854,2.888079205113979,0.5251053100207235,128.3090565146884,-52.02505227780449,bin_249,81.9435,3.5678333333333256,True,True
403,,48.0,15.0,44,48.1056875883,15.259406973299999,538,210,False,5.5,7.153262094914497,2.1799152818999996,4.866041672593636,0.8847348495624793,-141.73981505043918,89.95112843487243,bin_167,82.01933333333334,0.07583333333333542,True,True
404,,47.0,14.0,44,46.8312462159,13.9342018727,538,210,False,5.5,6.963754084148699,1.9906002675285714,0.5357367294142297,0.09740667807531449,-135.0291900892189,6.710624961220276,bin_86,80.569,-1.450333333333333,False,False
405,,42.0,13.0,44,41.998487380300006,12.967700385499999,538,210,False,5.5,6.245128234988848,1.8525286264999998,1.4635393935757792,0.2660980715592326,-169.12413306214697,-34.09494297292807,bin_86,80.53875000000001,-0.030249999999995225,True,True
406,,28.0,19.0,44,28.1629007331,18.862735041,538,210,False,5.5,4.18779193057249,2.6946764344285716,4.446052451273356,0.8083731729587921,157.7388049152731,-33.137062022579926,bin_164,87.8495,7.310749999999999,True,True
407,,24.0,18.0,44,23.890174935,18.067700816800002,538,210,False,5.5,3.552442369516729,2.581100116685714,1.2908425848038556,0.2346986517825192,-169.86475071433838,32.39644437038851,bin_163,88.51758333333333,0.6680833333333283,True,True
408,,14.0,22.0,44,14.057923239900001,21.9417396264,538,210,False,5.5,2.0903975077918218,3.134534232342857,3.126572882930706,0.568467796896492,159.26662716735066,-30.868622118310952,bin_242,86.25,-2.2675833333333344,True,True
409,,16.0,39.0,44,15.8122837466,38.7424176169,538,210,False,5.5,2.35126895860223,5.534631088128572,4.82846511057102,0.8779027473765492,83.79675599859301,-75.46987116875765,bin_402,76.11241666666668,-10.137583333333325,True,True
410,,24.0,33.0,44,23.813000991,33.3029431521,538,210,False,5.5,3.540966690111524,4.757563307442857,2.841981722768943,0.5167239495943533,-33.15112541896885,-116.94788141756186,bin_323,92.26166666666667,16.149249999999995,True,True
411,,23.0,42.0,44,23.0852288633,41.8644583417,538,210,False,5.5,3.4327477863643123,5.980636905957143,2.455703857154549,0.4464916103917362,95.05642590320946,128.20755132217832,bin_403,92.891,0.6293333333333351,True,True
412,,21.0,55.0,44,21.0570164429,54.86624648270001,538,210,False,5.5,3.1311548613977696,7.838035211814287,3.7634488220199636,0.6842634221854479,99.22284452346379,4.166418620254333,bin_563,90.387,-2.504000000000005,True,False
413,,10.0,50.0,44,10.182986208400001,50.2672186879,538,210,False,5.5,1.5141986926988849,7.181031241128571,3.490674129156242,0.634668023482953,-157.88703801720806,102.89011745932817,bin_561,47.3955,-42.9915,True,True
414,,15.0,48.0,44,14.790560382899999,48.061260967299994,538,210,False,5.5,2.1993398338884758,6.8658944238999995,1.5082832584412376,0.27423331971658865,-24.700490165442265,133.1865478517658,bin_482,74.7205,27.325000000000003,True,True
415,,11.0,42.0,44,11.069179036500001,42.0923436617,538,210,False,5.5,1.6459745779182158,6.013191951671429,2.0330416745947417,0.3696439408354076,-122.98174361497503,-98.28125344953277,bin_481,50.66125,-24.05925,True,True
416,,33.0,15.0,44,32.5690857732,15.4123072224,538,210,False,5.5,4.84298673207435,2.2017581746285715,9.949455090728382,1.8089918346778875,-50.01023907760758,72.97150453736745,bin_164,87.332,36.67074999999999,True,True
417,,47.0,21.0,44,46.960226938999995,20.583158343399997,538,210,False,5.5,6.982933373828995,2.9404511919142853,4.527709797830976,0.8232199632419956,19.044277769024205,69.05451684663178,bin_166,84.13799999999999,-3.1940000000000026,True,True
418,,56.0,22.0,44,56.08014019189999,21.906516316399998,538,210,False,5.5,8.33905430362825,3.1295023309142858,2.738469871586535,0.49790361301573366,7.936217637324687,-11.108060131699517,bin_248,82.76983333333332,-1.3681666666666672,True,False
419,,59.0,21.0,44,59.141431965900004,21.0037911065,538,210,False,5.5,8.794264976342008,3.000541586642857,0.9462507703892297,0.17204559461622357,-15.81737481241446,-23.75359244973915,bin_248,82.71241666666666,-0.05741666666666845,False,False
420,,55.0,19.0,44,55.1829069893,19.0210981605,538,210,False,5.5,8.205636727033458,2.7172997372142857,1.3064595839929634,0.2375381061805388,-154.3036194826914,-138.48624467027693,bin_168,79.15,-3.5624166666666497,True,True
421,,52.0,27.0,44,52.0565663167,26.830442367,538,210,False,5.5,7.740753355643123,3.8329203381428574,2.4172098578414505,0.4394927014257183,112.62167898502138,-93.07470153228724,bin_247,85.05575,5.905749999999998,True,True
422,,49.0,31.0,44,49.0205277312,30.99965807,538,210,False,5.5,7.28929780389591,4.428522581428571,1.4947296041898075,0.27176901894360134,127.16145841620171,14.539779431180335,bin_327,84.54416666666667,-0.5115833333333342,True,False
423,,45.0,35.0,44,45.025460749,35.0028804798,538,210,False,5.5,6.695235799107806,5.0004114971142855,1.6492017431679409,0.2998548623941711,136.08947236490906,8.928013948707346,bin_406,87.25575,2.711583333333337,True,False
424,,43.0,37.0,44,42.9746692436,37.0368901986,538,210,False,5.5,6.3902853893829,5.290984314085715,0.8424424356692863,0.15317135193987025,136.3830113601735,0.2935389952644414,bin_406,87.24266666666666,-0.01308333333334133,False,False
425,,41.0,37.0,44,40.988892506599996,37.0511362047,538,210,False,5.5,6.095002603211896,5.293019457814285,0.5905795987634753,0.10737810886608642,179.60511311350115,43.22210175332765,bin_406,87.22958333333334,-0.013083333333327118,False,True
426,,40.0,38.0,44,39.9779439968,38.003012062399996,538,210,False,5.5,5.944675687256506,5.4290017232,0.40541020293075825,0.07371094598741058,137.8682323897844,-41.73688072371675,bin_405,90.18900000000001,2.9594166666666695,False,True
427,,37.0,40.0,44,37.026594669299996,39.9825183747,538,210,False,5.5,5.505813333724906,5.711788339242857,1.0441617414179958,0.1898475893487265,147.20377026088912,9.33553787110472,bin_405,90.15216666666667,-0.03683333333333394,True,False
