frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
283,,35.0,191.0,17,35.0,190.99263196,539,213,False,4.6,5.194805194805195,26.90037069859155,0.008757267605631114,0.0019037538273111118,-90.0,0.0,bin_2085,14.65525,0.021750000000000824,False,False
284,,35.0,191.0,17,35.0,190.996478138,539,213,False,4.6,5.194805194805195,26.900912413802814,0.0010834304225255664,0.00023552835272294925,90.0,-180.0,bin_2085,14.677,0.021749999999999048,False,True
285,,35.0,192.0,17,35.0,191.9808139,539,213,False,4.6,5.194805194805195,27.03955125352112,0.2772776794366152,0.06027775639926418,90.0,0.0,bin_2165,15.7275,1.0504999999999995,False,False
286,,35.0,191.0,17,35.0,191.02766636599998,539,213,False,4.6,5.194805194805195,26.905305121971825,0.26849226309859375,0.058367883282302996,-90.0,180.0,bin_2085,14.7205,-1.0069999999999997,False,True
287,,35.0,191.0,17,35.0,190.99414153700002,539,213,False,4.6,5.194805194805195,26.900583315070428,0.00944361380279446,0.0020529595223466217,-90.0,0.0,bin_2085,14.74225,0.021750000000000824,False,False
288,,35.0,191.0,17,35.0,190.99704263799998,539,213,False,4.6,5.194805194805195,26.90099192084507,0.0008172115492826038,0.000177654684626653,90.0,-180.0,bin_2085,14.764,0.021749999999999048,False,True
289,,35.0,191.0,17,35.0,190.99886071400002,539,213,False,4.6,5.194805194805195,26.901247987887327,0.0005121340845164468,0.00011133349663401019,90.0,0.0,bin_2085,14.78575,0.021750000000000824,False,False
290,,35.0,192.0,17,35.0,191.981737271,539,213,False,4.6,5.194805194805195,27.039681305774646,0.2768666357746383,0.06018839908144312,90.0,0.0,bin_2165,15.865,1.07925,False,False
291,,35.0,191.0,17,35.0,191.02801221200002,539,213,False,4.6,5.194805194805195,26.905353832676056,0.2686549461971808,0.05840324917330017,-90.0,180.0,bin_2085,14.82925,-1.0357500000000002,False,True
292,,35.0,191.0,17,35.0,190.99427052099998,539,213,False,4.6,5.194805194805195,26.900601481830982,0.009504701690147499,0.002066239497858152,-90.0,0.0,bin_2085,14.850999999999999,0.021749999999999048,False,False
293,,35.0,192.0,17,35.0,191.979254388,539,213,False,4.6,5.194805194805195,27.039331603943662,0.27746024422535953,0.06031744439681729,90.0,-180.0,bin_2165,15.9475,1.0965000000000007,False,True
294,,35.0,191.0,17,35.0,191.027049857,539,213,False,4.6,5.194805194805195,26.905218289718313,0.268226628450698,0.058310136619716964,-90.0,180.0,bin_2085,14.894499999999999,-1.0530000000000008,False,True
295,,35.0,192.0,17,35.0,191.97607374,539,213,False,4.6,5.194805194805195,27.03888362535211,0.2673306712675938,0.058115363319042136,90.0,-180.0,bin_2165,16.0025,1.1080000000000023,False,True
296,,35.0,191.0,17,35.0,191.025127508,539,213,False,4.6,5.194805194805195,26.904947536338028,0.26787217802816343,0.058233082180035534,-90.0,180.0,bin_2085,14.937999999999999,-1.0645000000000024,False,True
297,,35.0,191.0,17,35.0,190.99315831599998,539,213,False,4.6,5.194805194805195,26.900444833239433,0.009005406197189814,0.0019576969993890902,-90.0,0.0,bin_2085,14.95975,0.021750000000000824,False,False
298,,35.0,192.0,17,35.0,191.97883808,539,213,False,4.6,5.194805194805195,27.039272969014085,0.2776562715493043,0.060360059032457454,90.0,-180.0,bin_2165,16.085,1.1252500000000012,False,True
299,,35.0,191.0,17,35.0,191.026894608,539,213,False,4.6,5.194805194805195,26.90519642366197,0.26815309070423154,0.05829415015309382,-90.0,180.0,bin_2085,15.00325,-1.0817500000000013,False,True
300,,35.0,191.0,17,35.0,190.9938522,539,213,False,4.6,5.194805194805195,26.900542563380277,0.009307720563384692,0.002023417513779281,-90.0,0.0,bin_2085,15.024999999999999,0.021749999999999048,False,False
301,,35.0,191.0,17,35.0,190.996934716,539,213,False,4.6,5.194805194805195,26.90097672056338,0.0008683143662082671,0.00018876399265397111,90.0,-180.0,bin_2085,15.04675,0.021750000000000824,False,True
302,,35.0,191.0,17,35.0,190.99882048599997,539,213,False,4.6,5.194805194805195,26.901242321971825,0.0005312028168873439,0.00011547887323637913,90.0,0.0,bin_2085,15.0685,0.021750000000000824,False,False
303,,35.0,192.0,17,35.0,191.98172227700002,539,213,False,4.6,5.194805194805195,27.039679193943666,0.2768737439436819,0.06018994433558303,90.0,0.0,bin_2165,16.2225,1.154,False,False
304,,35.0,192.0,17,35.0,192.01017029599998,539,213,False,4.6,5.194805194805195,27.043685957183097,0.008013526478862332,0.0017420709736657245,90.0,0.0,bin_2165,16.25,0.027499999999999858,False,False
305,,35.0,192.0,17,35.0,192.004603333,539,213,False,4.6,5.194805194805195,27.042901877887324,0.0015681585915459095,0.00034090404164041513,-90.0,180.0,bin_2165,16.2775,0.027499999999999858,False,True
306,,35.0,191.0,17,35.0,191.019590953,539,213,False,4.6,5.194805194805195,26.904167739859158,0.2774682760563323,0.06031919044702876,-90.0,0.0,bin_2085,15.1555,-1.1219999999999999,False,False
307,,35.0,191.0,17,35.0,190.990320941,539,213,False,4.6,5.194805194805195,26.900045202957745,0.008245073802825686,0.0017924073484403668,-90.0,0.0,bin_2085,15.177249999999999,0.021749999999999048,False,False
308,,35.0,192.0,17,35.0,191.97774351599998,539,213,False,4.6,5.194805194805195,27.03911880507042,0.27814720422534833,0.06046678352724964,90.0,-180.0,bin_2165,16.36,1.1827500000000004,False,True
309,,35.0,192.0,17,35.0,192.008648547,539,213,False,4.6,5.194805194805195,27.04347162633803,0.008705642535218772,0.0018925309859171243,90.0,0.0,bin_2165,16.3875,0.027499999999999858,False,False
310,,35.0,192.0,17,35.0,192.004034297,539,213,False,4.6,5.194805194805195,27.04282173197183,0.0012997887323962232,0.00028256276791222245,-90.0,180.0,bin_2165,16.415,0.027499999999999858,False,True
311,,35.0,192.0,17,35.0,192.00154244799998,539,213,False,4.6,5.194805194805195,27.04247076732394,0.00070192929577928,0.0001525933251694087,-90.0,0.0,bin_2165,16.4425,0.027499999999999858,False,False
312,,35.0,192.0,17,35.0,192.00057675099998,539,213,False,4.6,5.194805194805195,27.04233475366197,0.0002720273239447124,5.913637477058966e-05,-90.0,0.0,bin_2165,16.47,0.027499999999999858,False,False
313,,35.0,191.0,17,35.0,191.01805138,539,213,False,4.6,5.194805194805195,26.90395089859155,0.2767677101408381,0.060166893508877856,-90.0,0.0,bin_2085,15.307749999999999,-1.1622500000000002,False,False
314,,35.0,191.0,17,35.0,190.989745262,539,213,False,4.6,5.194805194805195,26.899964121408455,0.007973554366188296,0.0017333813839539775,-90.0,0.0,bin_2085,15.3295,0.021750000000000824,False,False
315,,35.0,192.0,17,35.0,191.977528863,539,213,False,4.6,5.194805194805195,27.039088572253522,0.2782489016901337,0.060488891671768207,90.0,-180.0,bin_2165,16.5525,1.222999999999999,False,True
316,,35.0,192.0,17,35.0,192.008568539,539,213,False,4.6,5.194805194805195,27.043460357605635,0.008743570704226045,0.0019007762400491404,90.0,0.0,bin_2165,16.58,0.027499999999999858,False,False
317,,35.0,192.0,17,35.0,192.00400447599998,539,213,False,4.6,5.194805194805195,27.042817531830984,0.0012856515493027132,0.0002794894672397203,-90.0,180.0,bin_2165,16.607499999999998,0.027499999999999858,False,True
318,,35.0,191.0,17,35.0,191.019367661,539,213,False,4.6,5.194805194805195,26.904136290281688,0.27736248309859235,0.06029619197795486,-90.0,0.0,bin_2085,15.4165,-1.190999999999999,False,False
319,,35.0,191.0,17,35.0,190.990237713,539,213,False,4.6,5.194805194805195,26.900033480704224,0.008205619154928456,0.0017838302510714036,-90.0,0.0,bin_2085,15.43825,0.021750000000000824,False,False
320,,35.0,191.0,17,35.0,190.99554882299998,539,213,False,4.6,5.194805194805195,26.900781524366195,0.0014960873239431294,0.00032523637477024556,90.0,-180.0,bin_2085,15.459999999999999,0.021749999999999048,False,True
321,,35.0,192.0,17,35.0,191.980465762,539,213,False,4.6,5.194805194805195,27.039502220000003,0.27744139126761524,0.06031334592774245,90.0,0.0,bin_2165,16.7175,1.257500000000002,False,False
322,,35.0,192.0,17,35.0,192.009700197,539,213,False,4.6,5.194805194805195,27.04361974605634,0.008235052112674168,0.0017902287201465585,90.0,0.0,bin_2165,16.744999999999997,0.027499999999996305,False,False
323,,35.0,192.0,17,35.0,192.004428035,539,213,False,4.6,5.194805194805195,27.042877188028168,0.001485116056343827,0.00032285131659648414,-90.0,180.0,bin_2165,16.7725,0.02750000000000341,False,True
324,,35.0,191.0,17,35.0,191.019525612,539,213,False,4.6,5.194805194805195,26.904158536901406,0.27743730225352436,0.060312457011635734,-90.0,0.0,bin_2085,15.546999999999999,-1.225500000000002,False,False
325,,35.0,191.0,17,35.0,190.99029658799998,539,213,False,4.6,5.194805194805195,26.900041772957742,0.008233527887327341,0.0017898973668102917,-90.0,0.0,bin_2085,15.56875,0.021750000000000824,False,False
326,,35.0,192.0,17,35.0,191.97773443900002,539,213,False,4.6,5.194805194805195,27.03911752661972,0.27815150732395466,0.06046771898346841,90.0,-180.0,bin_2165,16.855,1.2862500000000008,False,True
327,,35.0,192.0,17,35.0,192.00864516400003,539,213,False,4.6,5.194805194805195,27.04347114985916,0.00870724647887755,0.0018928796693212068,90.0,0.0,bin_2165,16.8825,0.027499999999999858,False,False
328,,35.0,191.0,17,35.0,191.02186936400003,539,213,False,4.6,5.194805194805195,26.904488642816904,0.2779650140845078,0.060427176974893006,-90.0,180.0,bin_2085,15.633999999999999,-1.2485000000000017,False,True
329,,35.0,192.0,17,35.0,191.973370755,539,213,False,4.6,5.194805194805195,27.038502923239434,0.2680285608450603,0.05826707844457834,90.0,-180.0,bin_2165,16.9375,1.3035000000000014,False,True
330,,35.0,192.0,17,35.0,192.006246785,539,213,False,4.6,5.194805194805195,27.04313335,0.009260853521134038,0.0020132290263334867,90.0,0.0,bin_2165,16.965,0.027499999999999858,False,False
331,,35.0,192.0,17,35.0,192.00310218099997,539,213,False,4.6,5.194805194805195,27.042690448028164,0.0008858039436745457,0.0001925660747118578,-90.0,180.0,bin_2165,16.9925,0.027499999999999858,False,True
332,,35.0,192.0,17,35.0,192.00119326599997,539,213,False,4.6,5.194805194805195,27.04242158676056,0.0005377225352063419,0.00011689620330572652,-90.0,0.0,bin_2165,17.02,0.027499999999999858,False,False
333,,35.0,192.0,17,35.0,192.000446521,539,213,False,4.6,5.194805194805195,27.04231641140845,0.00021035070422215085,4.5728413961337146e-05,-90.0,0.0,bin_2165,17.0475,0.027499999999999858,False,False
334,,35.0,192.0,17,35.0,192.00016651,539,213,False,4.6,5.194805194805195,27.04227697323944,7.887633802283744e-05,1.7147030004964662e-05,-90.0,0.0,bin_2165,17.075,0.027499999999999858,False,False
335,,36.0,191.0,17,35.9821636724,191.017898392,539,213,False,4.6,5.340580879020408,26.903929350985916,0.40194832847826073,0.08738007140831755,-43.50241192608503,46.49758807391497,bin_2085,15.786249999999999,-1.2887500000000003,False,True
336,,21.0,115.0,17,21.2778798096,116.345249135,539,213,False,4.6,3.1581268734100187,16.38665480774648,21.482659919523662,4.670143460766014,-101.72314530309968,-58.22073337701465,bin_1283,42.91,27.123749999999998,True,True
337,,22.0,89.0,17,21.8318049241,88.673636386,539,213,False,4.6,3.240342103762523,12.48924456140845,7.796554616588687,1.69490317751928,-88.79153415339712,12.931611149702562,bin_963,83.09825000000001,40.18825000000001,True,False
338,,29.0,88.0,17,28.817287803600003,87.39283862020001,539,213,False,4.6,4.277148468066791,12.308850509887325,2.1047654984686925,0.4575577170584115,-9.870092742476862,78.92144141092027,bin_964,75.28200000000001,-7.816249999999997,True,True
339,,18.0,43.0,17,18.2472105322,43.5352654198,539,213,False,4.6,2.7083058303821894,6.131727523915493,12.746468625566651,2.7709714403405767,-104.25046399934892,-94.38037125687207,bin_482,75.21825,-0.06375000000001307,True,True
340,,24.0,21.0,17,23.8040107853,20.8257108025,539,213,False,4.6,3.5330628252764376,2.9331987045774652,6.606303265446693,1.4361528837927593,-75.54095550325628,28.70950849609264,bin_163,91.18166666666667,15.963416666666674,True,False
341,,50.0,9.0,17,49.5564368516,8.738788671830001,539,213,False,4.6,7.35531530264935,1.2308153058915494,8.368446268431143,1.8192274496589442,-24.007592647086646,51.53336285616964,bin_87,78.198,-12.983666666666679,True,True
342,,58.0,16.0,17,58.1380000804,15.554360694100001,539,213,False,4.6,8.629016709521336,2.190755027338028,3.1898586443153993,0.6934475313729129,37.00392672693386,61.01151937402051,bin_168,81.8045,3.606500000000011,True,True
343,,96.0,9.0,17,95.53086046290001,9.06694492254,539,213,False,4.6,14.178977434196662,1.2770344961323943,11.249346515168849,2.445510111993228,-9.349052823244865,-46.35297955017873,bin_94,73.90858333333334,-7.895916666666665,True,True
344,,141.0,11.0,17,140.675378075,10.8755766751,539,213,False,4.6,20.879462423005567,1.5317713626901408,13.410650984413415,2.9153589096550907,2.1772038429859997,11.526256666230864,bin_100,58.35733333333333,-15.55125000000001,True,False
345,,167.0,12.0,17,167.210731568,11.9643135047,539,213,False,4.6,24.81791934218924,1.6851145781267607,7.882881971965883,1.7136699939056268,2.2296761613077347,0.052472318321735045,bin_104,46.85875,-11.498583333333329,True,False
346,,173.0,17.0,17,173.451144081,16.9158652601,539,213,False,4.6,25.744140123339516,2.3825162338169013,2.318839368989564,0.5040955149977313,36.97806579153512,34.748389630227386,bin_185,45.98983333333333,-0.8689166666666708,True,True
347,,175.0,19.0,17,175.25732449400002,19.0187609151,539,213,False,4.6,26.01221884883117,2.6786987204366195,0.798975014481604,0.17369022053947913,47.8513343923407,10.87326860080558,bin_186,42.07358333333333,-3.916249999999998,False,False
348,,177.0,21.0,17,177.100176319,21.009390940899998,539,213,False,4.6,26.285740455510204,2.9590691466056334,0.7833815039697427,0.17030032694994407,45.7084204708617,-2.142913921479007,bin_186,42.021,-0.052583333333330984,False,False
349,,178.0,24.0,17,178.055377801,23.9857785986,539,213,False,4.6,26.42751433038961,3.3782786758591548,0.8850682708475776,0.19240614583642993,71.31480505269846,25.606384581836764,bin_266,42.43166666666667,0.4106666666666712,False,False
350,,179.0,26.0,17,179.02150348799998,26.011687726799998,539,213,False,4.6,26.57090960860853,3.6636179896901404,0.6386884368235255,0.13884531235294034,63.31850434671788,-7.99630070598058,bin_266,42.43333333333334,0.0016666666666651508,False,False
351,,180.0,28.0,17,180.008055995,28.005169169899997,539,213,False,4.6,26.71733669684601,3.944390023929577,0.6333208582721973,0.1376784474504777,62.45724152839395,-0.8612628183239295,bin_266,42.435,0.0016666666666651508,False,False
352,,181.0,30.0,17,181.00300457,30.001965533899998,539,213,False,4.6,26.865009954730983,4.225628948436619,0.6353037816737415,0.1381095177551612,62.29688239574309,-0.16035913265086066,bin_346,45.32533333333333,2.8903333333333308,False,False
353,,181.0,33.0,17,181.01895627099998,32.9828981188,539,213,False,4.6,26.86737755413729,4.645478608281691,0.8397126708558605,0.1825462327947523,89.67690335701548,27.380020961272386,bin_346,45.36091666666667,0.03558333333333508,False,False
354,,182.0,34.0,17,181.990082529,34.0284450518,539,213,False,4.6,27.01151503213358,4.79273873969014,0.41212211231898455,0.08959176354760534,45.6139652746379,-44.06293808237758,bin_347,42.309,-3.0519166666666706,False,True
355,,182.0,35.0,17,182.01332722200002,35.0122681824,539,213,False,4.6,27.0149650793321,4.931305377802817,0.2772191625665257,0.06026503534054906,88.57373813371032,42.95977285907242,bin_347,42.36083333333333,0.05183333333333451,False,True
356,,199.0,17.0,17,198.702564358,17.3435425039,539,213,False,4.6,29.492031815658628,2.442752465338028,7.022465440100744,1.5266229217610314,-45.132532954243864,-133.70627108795418,bin_189,32.67233333333333,-9.688500000000005,True,True
357,,201.0,14.0,17,201.142214569,13.876720085399999,539,213,False,4.6,29.854132032504637,1.9544676176619717,1.2157938304004616,0.264303006608796,-53.44026374916845,-8.307730794924588,bin_109,28.122500000000002,-4.549833333333325,True,False
358,,202.0,12.0,17,202.08295273,11.924188249,539,213,False,4.6,29.99375921781076,1.6794631336619719,0.6168410398039877,0.13409587821825822,-63.08186773405715,-9.641603984888697,bin_109,28.121666666666666,-0.0008333333333361281,False,False
359,,202.0,12.0,17,202.05018720700002,11.934642025,539,213,False,4.6,29.988896060408166,1.6809354964788734,0.010162313159312746,0.0022091985128940756,163.15585948341797,-133.7622727825249,bin_109,28.120833333333334,-0.0008333333333325754,False,True
360,,202.0,11.0,17,202.01962768299998,10.991700899200001,539,213,False,4.6,29.98436032400742,1.548126887211268,0.2657720797999111,0.057776539086937195,-91.95602969614066,104.88811082044137,bin_109,28.12,-0.0008333333333325754,False,True
361,,202.0,12.0,17,202.007359668,11.9620027346,539,213,False,4.6,29.98253946834879,1.684789117549296,0.2733487202552358,0.05942363483809475,90.76335042424536,-177.280619879614,bin_109,28.132583333333333,0.012583333333331836,False,True
362,,202.0,11.0,17,202.002745173,11.0198401544,539,213,False,4.6,29.981854571131723,1.5520901625915493,0.26540144484215616,0.057695966270033955,-90.29571726095764,178.940932314797,bin_109,28.145166666666668,0.01258333333333539,False,True
363,,202.0,12.0,17,202.00102326900003,11.9733492588,539,213,False,4.6,29.981599000964753,1.686387219549296,0.2685946002705377,0.05839013049359516,90.10903496019955,-179.5952477788428,bin_109,28.15775,0.012583333333331836,False,True
364,,202.0,12.0,17,202.000381393,12.0062739384,539,213,False,4.6,29.981503731799627,1.691024498366197,0.009276514655732215,0.002016633620811351,91.17693016550226,1.0678952053027047,bin_109,28.170333333333335,0.01258333333333539,False,False
365,,202.0,12.0,17,202.00014215099998,12.0031139843,539,213,False,4.6,29.98146822278293,1.6905794344084508,0.0008929564754266194,0.00019412097291883032,-94.56162819819502,174.26144163630272,bin_109,28.182916666666667,0.012583333333331836,False,True
366,,202.0,12.0,17,202.000052982,12.001197745699999,539,213,False,4.6,29.981454988051947,1.690309541647887,0.0005404341229378703,0.00011748567889953703,-92.80736429211811,1.7542639060769147,bin_109,28.195500000000003,0.01258333333333539,False,False
367,,202.0,11.0,17,202.000019747,11.018284522,539,213,False,4.6,29.981450055213358,1.5518710594366198,0.27687696459830125,0.06019064447789158,-90.0020415626316,2.8053227294865053,bin_109,28.208083333333335,0.012583333333331836,False,False
368,,202.0,11.0,17,202.00000736,10.9898322383,539,213,False,4.6,29.98144821669759,1.5478636955352112,0.008014728646299495,0.001742332314412934,-90.02628640405005,-0.024244841418450847,bin_109,28.220666666666666,0.012583333333331836,False,False
369,,203.0,12.0,17,202.98216641599998,11.977561283800002,539,213,False,4.6,30.127223215732833,1.6869804625070424,0.40300781727614143,0.08761039506003075,43.661178710157294,133.68746511420736,bin_110,27.605,-0.6156666666666659,False,True
370,,203.0,12.0,17,203.01033591799998,12.0085806226,539,213,False,4.6,30.13140421788497,1.6913493834647888,0.012094337407433499,0.002629203784224674,46.259101521931065,2.5979228117737705,bin_110,27.61,0.004999999999999005,False,False
371,,202.0,12.0,17,202.022501395,12.0040089804,539,213,False,4.6,29.984786848979596,1.6907054901971832,0.2932375655558121,0.06374729685995915,-179.74837817789205,133.9925203001769,bin_109,28.25841666666667,0.6484166666666695,False,True
372,,202.0,12.0,17,201.991442739,12.001533011800001,539,213,False,4.6,29.98017702990724,1.6903567622253521,0.009245981414258402,0.002009995959621392,-175.67387435746537,4.074503820426685,bin_109,28.271,0.012583333333331836,False,False
373,,202.0,11.0,17,201.995999727,11.0184095616,539,213,False,4.6,29.980853391762523,1.5518886706478874,0.27693948689534653,0.06020423628159707,-89.72013500663135,85.95373935083401,bin_109,28.283583333333333,0.012583333333331836,False,True
374,,203.0,12.0,17,202.98063390599998,11.972042518699999,539,213,False,4.6,30.126995755992574,1.6862031716478871,0.3969784669305277,0.08629966672402777,42.5850643142709,132.30519932090226,bin_110,27.63,-0.6535833333333336,False,True
375,,203.0,12.0,17,203.009762871,12.0057498787,539,213,False,4.6,30.1313191645269,1.690950687140845,0.012842237298937687,0.002791790717160367,47.67688889693372,5.091824582662817,bin_110,27.634999999999998,0.004999999999999005,False,False
376,,203.0,12.0,17,203.004451395,12.0029168878,539,213,False,4.6,30.130530819294986,1.690551674338028,0.001767143934707924,0.00038416172493650524,-153.15421834623052,159.16889275683576,bin_110,27.64,0.005000000000002558,False,True
377,,203.0,12.0,17,203.001697991,12.0011242,539,213,False,4.6,30.13012215079777,1.6902991830985916,0.0009607533848145856,0.00020885943148143168,-148.29062021481425,4.863598131416268,bin_110,27.645,0.004999999999999005,False,False
378,,203.0,12.0,17,203.000634728,12.000420778699999,539,213,False,4.6,30.129964338107605,1.6902001096760562,0.0003726681538859121,8.10148160621548e-05,-147.8797583714693,0.41086184334494646,bin_110,27.65,0.004999999999999005,False,False
379,,203.0,12.0,17,203.00023666200002,12.0001569155,539,213,False,4.6,30.129905255955475,1.6901629458450704,0.0001395972927234539,3.0347237548576935e-05,-147.8293030122039,0.050455359265413335,bin_110,27.654999999999998,0.004999999999999005,False,False
380,,203.0,12.0,17,203.000088212,12.0000584889,539,213,False,4.6,30.1298832225603,1.690149082943662,5.206344354483594e-05,1.1318139901051292e-05,-147.82284886512355,0.006454147080347639,bin_110,27.66,0.005000000000002558,False,False
381,,203.0,12.0,17,203.00003287799998,12.0000217999,539,213,False,4.6,30.129875009721705,1.6901439154788733,1.9406536024278532e-05,4.218812179190986e-06,-147.82216337496223,0.000685490161316693,bin_110,27.665,0.004999999999999005,False,False
382,,203.0,12.0,17,203.000012254,12.000008125199999,539,213,False,4.6,30.129871948645643,1.6901419894647887,7.233178251915026e-06,1.572430054764136e-06,-147.82209799192142,6.538304080550006e-05,bin_110,27.669999999999998,0.004999999999999005,False,False
383,,202.0,12.0,17,202.017840895,12.000003028399998,539,213,False,4.6,29.984095123562156,1.6901412716056337,0.2915536501705099,0.06338122829793694,-179.9997178543308,-32.17761986240939,bin_109,28.40941666666667,0.7394166666666706,False,True
384,,203.0,11.0,17,202.971830479,11.0178374563,539,213,False,4.6,30.12568912489796,1.5518080924366198,0.39590367350298805,0.08606601597891045,-44.33260179467811,135.6671160596527,bin_110,27.68,-0.729416666666669,False,True
385,,203.0,12.0,17,203.005670844,11.9718291975,539,213,False,4.6,30.130711813580703,1.6861731264084507,0.268917755128627,0.05846038154970152,87.85922776108855,132.19182955576667,bin_110,27.685,0.004999999999999005,False,True
386,,203.0,12.0,17,203.00288743,12.0056703663,539,213,False,4.6,30.13029869090909,1.6909394882112676,0.009568463863578637,0.0020801008399083994,94.95371065052635,7.094482889437799,bin_110,27.689999999999998,0.004999999999999005,False,False
387,,202.0,11.0,17,202.018949548,11.0207235797,539,213,False,4.6,29.98425967317254,1.552214588690141,0.4028498104683805,0.08757604575399576,-136.4713099553489,128.57497939412477,bin_109,28.45975,0.7697500000000019,False,True
388,,203.0,12.0,17,202.97224546299998,11.9729419311,539,213,False,4.6,30.1257507180705,1.6863298494507042,0.3899057268376021,0.0847621145299135,43.4670145550559,179.93832451040478,bin_110,27.7,-0.7597500000000004,False,True
389,,203.0,11.0,17,203.0058256,11.023923199,539,213,False,4.6,30.130734782931356,1.5526652392957747,0.2675150007786965,0.058155434951890544,-87.86455335745711,-131.331567912513,bin_110,27.705,0.004999999999999005,False,True
390,,203.0,12.0,17,203.00294511400003,11.974871351500001,539,213,False,4.6,30.130307252541748,1.686601598802817,0.26787408370526394,0.05823349645766608,90.18288987271437,178.0474432301715,bin_110,27.71,0.005000000000002558,False,True
391,,202.0,11.0,17,202.018971048,11.024677586700001,539,213,False,4.6,29.984262864267162,1.5527714910845072,0.39617905587444835,0.0861258817118366,-137.4989162663495,132.3181938609361,bin_109,28.510083333333334,0.8000833333333333,False,True
392,,202.0,11.0,17,201.990089804,10.992990538399999,539,213,False,4.6,29.979976223228203,1.5483085265352112,0.01237632319635556,0.0026905050426859916,-133.84552216496388,3.6533941013856293,bin_109,28.522666666666666,0.012583333333331836,False,False
393,,202.0,11.0,17,201.99549369099998,10.9966118702,539,213,False,4.6,29.980778284378477,1.5488185732676056,0.0019009994823835782,0.00041326075703990834,32.453096960870674,166.29861912583456,bin_109,28.53525,0.01258333333333539,False,True
394,,202.0,12.0,17,201.99828154099998,11.9808637483,539,213,False,4.6,29.981192065454543,1.6874455983521124,0.27725528524130516,0.06027288809593591,89.8289811176455,57.37588415677482,bin_109,28.547833333333333,0.012583333333331836,False,True
395,,202.0,12.0,17,201.999357643,12.0098486178,539,213,False,4.6,29.98135178374768,1.691527974338028,0.008170998378054765,0.0017763039952292969,87.75951082007596,-2.069470297569538,bin_109,28.56041666666667,0.01258333333333539,False,False
396,,202.0,11.0,17,201.999760495,11.0223196855,539,213,False,4.6,29.98141157625232,1.5524393923239435,0.2781771897322449,0.060473302115705424,-89.97536923662791,-177.73488005670387,bin_109,28.573,0.012583333333331836,False,True
397,,203.0,12.0,17,202.98207440099998,11.9735386814,539,213,False,4.6,30.12720955858998,1.6864138987887327,0.39601121214539353,0.08608939394465077,42.58006084707049,132.5554300836984,bin_110,27.744999999999997,-0.828000000000003,False,True
398,,202.0,11.0,17,202.02813795,11.024145705799999,539,213,False,4.6,29.98562344341373,1.55269657828169,0.38949685397592265,0.08467322912520059,-136.63719719101377,-179.21725803808425,bin_109,28.598166666666668,0.8531666666666702,False,True
399,,203.0,12.0,17,202.976481061,11.9749542874,539,213,False,4.6,30.126379378256026,1.6866132799154927,0.38856616512406605,0.0844709054617535,43.57365389474594,-179.7891489142403,bin_110,27.755,-0.8431666666666686,False,True
400,,202.0,11.0,17,202.025279407,11.024708498399999,539,213,False,4.6,29.98519916987013,1.5527758448450701,0.38907228257029547,0.0845809309935425,-136.52939277071107,179.89695333454299,bin_109,28.623333333333335,0.8683333333333358,False,True
401,,203.0,12.0,17,202.975378608,11.9751657321,539,213,False,4.6,30.126215748868276,1.686643060859155,0.3888758520438237,0.08453822870517907,43.51014863159633,-179.9604585976926,bin_110,27.765,-0.8583333333333343,False,True
402,,203.0,12.0,17,203.00703040599998,12.00695106,539,213,False,4.6,30.130913603858996,1.6911198676056338,0.012978696415149442,0.002821455742423792,43.61982032438013,0.10967169278379885,bin_110,27.77,0.004999999999999005,False,False
403,,203.0,12.0,17,203.00339593599998,12.0033663624,539,213,False,4.6,30.130374164897955,1.6906149806197184,0.001477708037788795,0.00032124087778017286,-136.8949643816325,179.48521529398738,bin_110,27.775,0.004999999999999005,False,True
404,,203.0,12.0,17,203.00130283400003,12.0012918111,539,213,False,4.6,30.13006350040817,1.6903227902957745,0.000852965674853754,0.00018542732062038132,-136.75524945277655,0.13971492885593761,bin_110,27.779999999999998,0.004999999999999005,False,False
405,,203.0,12.0,17,203.000487362,12.000483254,539,213,False,4.6,30.12994246560297,1.6902089090140846,0.0003323755128721782,7.225554627656048e-05,-136.74419765607504,0.011051796701508465,bin_110,27.785,0.005000000000002558,False,False
406,,203.0,12.0,17,203.00018173200002,12.0001802012,539,213,False,4.6,30.129897103079777,1.6901662255211265,0.00012457349768627238,2.7081195149189648e-05,-136.74283615944262,0.0013614966324269062,bin_110,27.79,0.004999999999999005,False,False
407,,203.0,12.0,17,203.000067739,12.0000671678,539,213,False,4.6,30.129880183896102,1.6901503053239435,4.646338147779491e-05,1.010073510386846e-05,-136.7424221221327,0.00041403730992328747,bin_110,27.794999999999998,0.004999999999999005,False,False
408,,203.0,12.0,17,203.000025247,12.0000250347,539,213,False,4.6,30.129873877105748,1.690144371084507,1.7319445979436555e-05,3.765096952051425e-06,-136.7432363688532,-0.0008142467204947934,bin_110,27.8,0.005000000000002558,False,False
409,,203.0,11.0,17,203.00000941,11.017845658399999,539,213,False,4.6,30.12987152653061,1.5518092476619716,0.2766702468850115,0.06014570584456773,-90.00097356355671,46.74226280529648,bin_110,27.805,0.004999999999999005,False,True
