frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
477,323.0,211.0,2,322.995941755,210.99886528099998,552,227,False,5.2,46.81100605144927,27.88531259220264,0.0014314909318356684,0.00027528671766070546,19.528704004764855,-155.59632702530072,bin_2206,2.7015,0.0028333333333332433,False,True
478,323.0,211.0,2,322.99844862599997,210.999575301,552,227,False,5.2,46.81136936608696,27.885406427444934,0.0007504733936785318,0.00014432180647664072,14.481623160664792,-5.047080844100062,bin_2206,2.7043333333333335,0.0028333333333336874,False,False
479,323.0,211.0,2,322.999419922,210.99984162299998,552,227,False,5.2,46.81151013362319,27.88544162418502,0.00029020206594020434,5.5808089603885447e-05,14.038103707517202,-0.4435194531475908,bin_2206,2.7071666666666667,0.0028333333333332433,False,False
480,323.0,212.0,2,322.999783707,211.98210463900003,552,227,False,5.2,46.81156285608696,28.01525611969163,0.25962901242576275,0.0499286562357236,89.97673006791948,75.93862636040228,bin_2286,3.33,0.6228333333333333,False,True
481,324.0,212.0,2,323.982083053,212.010312893,552,227,False,5.2,46.95392508014493,28.01898408277533,0.2848220535526332,0.05477347183704484,1.500030988701463,-88.47669907921801,bin_2286,3.3361666666666667,0.006166666666666654,False,True
482,323.0,211.0,2,323.028141175,211.02249281299999,552,227,False,5.2,46.81567263405797,27.888435173524226,0.3802986013946433,0.07313434642204678,-136.64158163364309,-138.14161262234455,bin_2206,2.7215,-0.6146666666666669,False,True
483,323.0,212.0,2,322.99431859099997,211.973603213,552,227,False,5.2,46.810770810289846,28.014132583215858,0.2515859032572358,0.04838190447254534,92.23323275474651,-131.1251856116104,bin_2286,3.3485,0.6270000000000002,False,True
484,323.0,211.0,2,322.997108632,211.024169758,552,227,False,5.2,46.81117516405797,27.888656796211453,0.25095287706136776,0.04826016866564765,-89.81536131632284,177.95140592893065,bin_2206,2.733,-0.6154999999999999,False,True
485,323.0,212.0,2,322.998885312,211.974963252,552,227,False,5.2,46.81143265391305,28.014312324052863,0.25131158332340175,0.04832915063911572,89.88259122724558,179.69795254356842,bin_2286,3.3608333333333333,0.6278333333333332,False,True
486,323.0,212.0,2,322.999582766,212.006875512,552,227,False,5.2,46.8115337342029,28.018529803348017,0.008437380832946546,0.001622573237105105,88.62705538771918,-1.2555358395264022,bin_2286,3.367,0.006166666666666654,False,False
487,323.0,211.0,2,322.99984440599997,211.021174528,552,227,False,5.2,46.81157165304347,27.888260950837005,0.2605377160594933,0.05010340693451794,-89.98332226448771,-178.6103776522069,bin_2206,2.75025,-0.6167500000000001,False,True
488,323.0,211.0,2,322.999942004,210.990946419,552,227,False,5.2,46.811585797681154,27.884266046563877,0.007989858627593202,0.0015365112745371542,-89.79713540052241,0.18618686396530393,bin_2206,2.756,0.005749999999999922,False,False
489,323.0,212.0,2,322.99997838400003,211.977978328,552,227,False,5.2,46.811591070144935,28.014710792246696,0.26088949157874697,0.05017105607283595,89.99768415415625,179.79481955467867,bin_2286,3.3855,0.6295000000000002,False,True
490,323.0,212.0,2,322.999991943,212.008736146,552,227,False,5.2,46.81159303521739,28.018775702114535,0.00812982068564063,0.0015634270549308904,89.97230188292008,-0.025382271236168208,bin_2286,3.3916666666666666,0.006166666666666654,False,False
491,323.0,212.0,2,322.999996997,212.004066951,552,227,False,5.2,46.81159376768115,28.018158627885462,0.0012341493275757143,0.00023733640914917582,-89.93199025263021,-179.9042921355503,bin_2286,3.3978333333333333,0.006166666666666654,False,True
492,324.0,212.0,2,323.98216255299997,212.001554618,552,227,False,5.2,46.95393660188405,28.017826601497795,0.2846864428836494,0.05474739286224027,-0.1336468836289863,89.79834336900123,bin_2286,3.404,0.006166666666666654,False,True
493,323.0,212.0,2,323.028170806,212.00058128700002,552,227,False,5.2,46.81567692840579,28.01769796744494,0.27651946663505983,0.05317682050674227,-179.9466931606421,-179.81304627701311,bin_2286,3.4101666666666666,0.006166666666666654,False,True
494,324.0,212.0,2,323.976493307,212.00021674299998,552,227,False,5.2,46.953114972028985,28.01764978982379,0.27487610413459745,0.05286078925665336,-0.02008449897136651,179.92660866167074,bin_2286,3.416333333333333,0.006166666666666654,False,True
495,323.0,212.0,2,323.025283972,212.000080788,552,227,False,5.2,46.81525854666667,28.01763182220264,0.27571285306645416,0.05302170251277964,-179.99253231141677,-179.9724478124454,bin_2286,3.4225000000000003,0.006166666666667098,False,True
496,324.0,212.0,2,323.975380309,212.00003011099997,552,227,False,5.2,46.952953667971016,28.01762512480176,0.275390242934451,0.05295966210277904,-0.002786829338981743,179.98974548207778,bin_2286,3.428666666666667,0.006166666666666654,False,True
497,323.0,211.0,2,323.024867368,211.01784755,552,227,False,5.2,46.81519816927536,27.887821262114535,0.3785531412597836,0.07279868101149685,-136.70228064815413,-136.69949381881514,bin_2206,2.80775,-0.620916666666667,False,True
498,324.0,212.0,2,323.975224949,211.97183296,552,227,False,5.2,46.95293115202899,28.01389862907489,0.37344813293343326,0.07181694864104486,42.47021461476102,179.17249526291516,bin_2286,3.4410000000000003,0.6332500000000003,False,True
499,323.0,211.0,2,323.02480945900004,211.02350809599997,552,227,False,5.2,46.81518977666668,27.88856935189427,0.3724519523660365,0.07162537545500702,-137.70130412260772,179.82848126263127,bin_2206,2.81925,-0.6217500000000005,False,True
500,324.0,212.0,2,323.97520336599996,211.97471655099997,552,227,False,5.2,46.95292802405797,28.014279720396473,0.3729607032564387,0.07172321216469975,42.38594766339805,-179.91274821399423,bin_2286,3.4533333333333336,0.6340833333333338,False,True
501,323.0,211.0,2,323.024801414,211.02461988599998,552,227,False,5.2,46.81518861072464,27.88871628449339,0.37276438897081826,0.07168545941746504,-137.64765640177583,179.96639593482612,bin_2206,2.83075,-0.6225833333333335,False,True
502,323.0,212.0,2,322.993036695,211.975132705,552,227,False,5.2,46.81058502826087,28.014334718722466,0.2514055209391014,0.04834721556521181,92.0987991200912,-130.25354447813297,bin_2286,3.465666666666667,0.6349166666666668,False,True
503,323.0,212.0,2,322.996629074,212.00693875,552,227,False,5.2,46.81110566289855,28.018538160792954,0.008471124049592375,0.0016290623172293029,82.939354591179,-9.159444528912204,bin_2286,3.4718333333333335,0.006166666666666654,False,False
504,324.0,212.0,2,323.98087016,212.003361774,552,227,False,5.2,46.953749298550726,28.018065432687226,0.2852888379445165,0.054863238066253164,-0.18988036888913556,-83.12923496006813,bin_2286,3.478,0.006166666666666654,False,True
505,323.0,212.0,2,323.027687335,212.001290101,552,227,False,5.2,46.815606860144925,28.017791643303966,0.27628541944392826,0.053131811431524664,-179.88644361734464,-179.6965632484555,bin_2286,3.484166666666667,0.006166666666666654,False,True
506,323.0,211.0,2,322.994149353,211.01831894400001,552,227,False,5.2,46.81074628304348,27.88788356088106,0.2599979622116699,0.04999960811762882,-92.1427512661322,87.74369235121245,bin_2206,2.8595,-0.6246666666666667,False,True
507,323.0,212.0,2,322.99704555,211.97200874,552,227,False,5.2,46.811166021739126,28.013921859911893,0.25207799589141394,0.048476537671425755,89.80919159463438,-178.04805713923344,bin_2286,3.4965,0.637,False,True
508,324.0,212.0,2,323.981025472,212.00573728900002,552,227,False,5.2,46.953771807536235,28.018379377400883,0.2853508689664396,0.054875167108930686,1.7903467867713367,-88.01884480786305,bin_2286,3.502666666666667,0.006166666666666654,False,True
509,323.0,211.0,2,323.027745226,211.02074852299998,552,227,False,5.2,46.81561525014492,27.88820465061674,0.37964559180133,0.07300876765410193,-136.7038281381721,-138.49417492494342,bin_2206,2.87675,-0.6259166666666669,False,True
510,324.0,212.0,2,323.976334603,211.972951228,552,227,False,5.2,46.953091971449275,28.014046417797356,0.3727519243021304,0.0716830623657943,42.46998232307704,179.17381046124913,bin_2286,3.515,0.6382500000000002,False,True
511,323.0,211.0,2,323.025224816,211.02392666400002,552,227,False,5.2,46.81524997333333,27.8886246692511,0.372725268545058,0.071677936258665,-137.70109585017155,179.8289218267514,bin_2206,2.8882499999999998,-0.6267500000000004,False,True
512,323.0,211.0,2,322.993194588,210.99270897099998,552,227,False,5.2,46.81060791130435,27.88449898295154,0.01242095444372174,0.0023886450853311037,-138.37053622438927,-0.6694403742177144,bin_2206,2.894,0.005750000000000366,False,False
513,323.0,211.0,2,322.996687927,210.996506845,552,227,False,5.2,46.81111419231884,27.88500090462555,0.0014258272440515005,0.00027419754693298084,44.7522618643577,-176.87720191125302,bin_2206,2.89975,0.005749999999999922,False,True
514,323.0,212.0,2,322.99872842400003,211.98082459999998,552,227,False,5.2,46.81140991652175,28.01508695154185,0.26017276610063655,0.05003322425012241,89.86974990830737,45.11748804394967,bin_2286,3.5396666666666667,0.6399166666666667,False,True
515,323.0,211.0,2,322.999524288,211.027670354,552,227,False,5.2,46.811525259130434,27.889119430044055,0.251935148609438,0.04844906704027654,-89.94753693054933,-179.81728683885672,bin_2206,2.91125,-0.6284166666666668,False,True
516,323.0,212.0,2,322.99982261,211.976306696,552,227,False,5.2,46.8115684942029,28.014489871718062,0.25074089825800083,0.048219403511154,89.98024105963034,179.92777799017966,bin_2286,3.552,0.6407500000000002,False,True
517,323.0,212.0,2,322.99993388,212.007378087,552,227,False,5.2,46.81158462028986,28.018596222951544,0.008212765795612614,0.0015793780376178103,89.77499441224982,-0.20524664738051968,bin_2286,3.5581666666666667,0.006166666666666654,False,False
518,323.0,212.0,2,322.999975356,212.003525607,552,227,False,5.2,46.81159063130435,28.01808708462555,0.0010183476170589427,0.00019583608020364284,-89.32358311533201,-179.09857752758182,bin_2286,3.5643333333333334,0.006166666666666654,False,True
519,323.0,211.0,2,322.999990815,211.01918749599997,552,227,False,5.2,46.81159287173913,27.88799834748898,0.26017747431172067,0.0500341296753309,-89.99901323158271,-0.6754301162506948,bin_2206,2.93425,-0.6300833333333333,False,False
520,323.0,212.0,2,322.999996577,211.972334154,552,227,False,5.2,46.81159370681159,28.0139648661674,0.2519330373623711,0.048448661031225214,89.99962016789696,179.99863339947967,bin_2286,3.5766666666666667,0.6424166666666666,False,True
521,323.0,212.0,2,322.999998724,212.005858656,552,227,False,5.2,46.81159401797102,28.01839541709251,0.008861101872074898,0.0017040580523220957,89.9959760936959,-0.003644074201062608,bin_2286,3.5828333333333333,0.006166666666666654,False,False
522,323.0,212.0,2,322.99999952400003,212.002957435,552,227,False,5.2,46.81159413391305,28.01801199581498,0.0007668425901185881,0.00014746972886895925,-89.98267443896695,-179.97865053266287,bin_2286,3.589,0.006166666666666654,False,True
523,323.0,212.0,2,322.999999823,212.00113931299998,552,227,False,5.2,46.81159417724638,28.017771715374447,0.0004805608888805691,9.241555555395558e-05,-89.98966700378055,-0.006992564813600666,bin_2286,3.5951666666666666,0.006166666666666654,False,False
524,323.0,211.0,2,322.999999934,211.01826273900002,552,227,False,5.2,46.811594193333335,27.887876132907493,0.2597911649339102,0.04995983941036734,-89.99999290418694,-0.010325900406385813,bin_2206,2.963,-0.6321666666666665,False,False
525,323.0,212.0,2,322.999999975,211.97198779200002,552,227,False,5.2,46.81159419927536,28.013919091453747,0.2520859170925081,0.04847806097932848,89.99999729891228,179.99999020309923,bin_2286,3.6075,0.6444999999999999,False,True
526,323.0,212.0,2,322.999999991,212.00572948099997,552,227,False,5.2,46.811594201594204,28.018378345506605,0.008918508105716467,0.0017150977126377822,89.99997020581048,-2.7093101792274865e-05,bin_2286,3.613666666666667,0.006166666666667098,False,False
527,324.0,212.0,2,323.982163669,212.002909285,552,227,False,5.2,46.95393676362318,28.018005632378852,0.2846860999771458,0.05474732691868188,-0.15002428002638418,-90.14999448583687,bin_2286,3.6198333333333332,0.0061666666666662096,False,True
528,323.0,212.0,2,323.028171222,212.00112136599998,552,227,False,5.2,46.81567698869566,28.017769343524225,0.2765199536773652,0.053176914168724075,-179.90208040666585,-179.75205612663947,bin_2286,3.6260000000000003,0.006166666666667098,False,True
529,323.0,212.0,2,322.99432979,212.000419723,552,227,False,5.2,46.810772433333334,28.017676615374448,0.009810863736053579,0.0018867045646256881,-178.91686435991727,0.985216046748576,bin_2286,3.632166666666667,0.006166666666666654,False,False
530,323.0,212.0,2,322.99711280599996,212.000156522,552,227,False,5.2,46.8111757689855,28.017641831101322,0.0008096655950824669,0.00015570492213124362,-4.929078156504268,173.987786203413,bin_2286,3.6383333333333336,0.006166666666666654,False,True
531,323.0,212.0,2,322.998886867,212.00005834200002,552,227,False,5.2,46.811432879275365,28.017628855770926,0.000514874976489145,9.90144185556048e-05,-2.8890384127031163,2.0400397438011515,bin_2286,3.6445000000000003,0.006166666666666654,False,False
532,323.0,212.0,2,322.999583346,212.000021745,552,227,False,5.2,46.81153381826087,28.017624019162994,0.0002021095897864338,3.886722880508342e-05,-2.7432951580773413,0.1457432546257751,bin_2286,3.650666666666667,0.006166666666666654,False,False
533,323.0,212.0,2,322.999844622,212.000008105,552,227,False,5.2,46.811571684347825,28.017622216519822,7.581794151121733e-05,1.4580373367541795e-05,-2.7255503719751357,0.017744786102205534,bin_2286,3.6568333333333336,0.006166666666666654,False,False
534,323.0,211.0,2,322.999942084,211.017839348,552,227,False,5.2,46.81158580927536,27.887820178149777,0.25960407827714976,0.049923861207144184,-89.99376513080645,-87.26821475883132,bin_2206,3.0205,-0.6363333333333334,False,True
535,324.0,212.0,2,323.982142086,211.97182990299999,552,227,False,5.2,46.95393363565218,28.013898225066075,0.3803081781315445,0.0731361881022201,41.5314422267482,131.52520735755465,bin_2286,3.669166666666667,0.6486666666666667,False,True
536,323.0,212.0,2,323.028163178,212.005670629,552,227,False,5.2,46.81567582289855,28.01837056770925,0.2766602583396144,0.05320389583454123,178.1472509100031,136.6158086832549,bin_2286,3.6753333333333336,0.006166666666666654,False,True
537,323.0,212.0,2,322.994326792,212.00288735,552,227,False,5.2,46.81077199884058,28.018002733480177,0.009835200539205042,0.0018913847190778926,-175.71029566532872,6.14245342466819,bin_2286,3.6815,0.006166666666666654,False,False
538,323.0,212.0,2,322.997111689,212.00111319099997,552,227,False,5.2,46.811175607101454,28.01776826312775,0.0009335437309824975,0.00017952764057355721,-30.15382324081809,145.55647242451062,bin_2286,3.687666666666667,0.006166666666666654,False,True
539,323.0,212.0,2,322.998886451,212.000416675,552,227,False,5.2,46.81143281898551,28.017676212555067,0.0005463744548572433,0.00010507201054946987,-19.691190527417493,10.462632713400598,bin_2286,3.6938333333333335,0.006166666666666654,False,False
540,323.0,211.0,2,322.999583191,211.017991714,552,227,False,5.2,46.811533795797104,27.887840314625553,0.2596718743913526,0.04993689892141396,-89.95543956595317,-70.26424903853568,bin_2206,3.0549999999999997,-0.6388333333333338,False,True
541,323.0,212.0,2,322.999844564,211.97188669599998,552,227,False,5.2,46.81157167594203,28.013905730748895,0.2521308436289134,0.048486700697867965,89.98278376074221,179.93822332669538,bin_2286,3.706166666666667,0.6511666666666671,False,True
542,323.0,211.0,2,322.999942063,211.023528125,552,227,False,5.2,46.81158580623188,27.88857199889868,0.25066746529349837,0.04820528178721122,-89.99354039844951,-179.97632415919173,bin_2206,3.0665,-0.6396666666666668,False,True
543,324.0,212.0,2,323.982142078,211.97472401599998,552,227,False,5.2,46.95393363449275,28.01428070696035,0.37981881729645395,0.07304208024931806,41.44802640439147,131.44156680284098,bin_2286,3.7185,0.6520000000000001,False,True
544,323.0,212.0,2,323.028163175,212.00678634099998,552,227,False,5.2,46.81567582246376,28.01851801863436,0.2766454582838188,0.05320104966996515,178.24455413613927,136.7965277317478,bin_2286,3.724666666666667,0.006166666666666654,False,True
545,323.0,212.0,2,322.994326791,212.003304965,552,227,False,5.2,46.81077199869565,28.01805792488987,0.009850720542661215,0.0018943693351271566,-174.64000234515464,7.115443518706115,bin_2286,3.7308333333333334,0.006166666666666654,False,False
546,323.0,212.0,2,322.997111688,212.001268927,552,227,False,5.2,46.811175606956525,28.017788844977975,0.0009701621044588439,0.0001865696354728546,-33.690828001820684,140.94917434333396,bin_2286,3.737,0.006166666666666654,False,True
547,324.0,212.0,2,323.981050123,212.000474725,552,227,False,5.2,46.953775380144926,28.017683884361233,0.285199623633093,0.05484608146790249,-0.04217257246567407,33.64865542935501,bin_2286,3.7431666666666668,0.006166666666666654,False,True
548,323.0,212.0,2,323.027754414,212.000177022,552,227,False,5.2,46.81561658173913,28.01764454035242,0.27631760801573796,0.05313800154148807,-179.98368366242966,-179.94151108996397,bin_2286,3.7493333333333334,0.006166666666666654,False,True
549,323.0,211.0,2,322.994174355,211.01790231099997,552,227,False,5.2,46.810749906521735,27.887828499251096,0.25981446499294436,0.04996432019095084,-92.14695678786009,87.83672687456956,bin_2206,3.10675,-0.6425833333333335,False,True
550,323.0,212.0,2,322.997054869,211.97185337,552,227,False,5.2,46.81116737231884,28.013901326431714,0.25214703671473687,0.04848981475283401,89.81027679493937,-178.04276641720054,bin_2286,3.7616666666666667,0.6549166666666668,False,True
551,324.0,212.0,2,323.981028945,212.005679376,552,227,False,5.2,46.95377231086956,28.01837172370044,0.2853499812566625,0.054874996395512014,1.7955271858958401,-88.01474960904353,bin_2286,3.7678333333333334,0.006166666666666654,False,True
552,323.0,212.0,2,323.027746521,212.00289061,552,227,False,5.2,46.81561543782608,28.018003164317182,0.2763147292865196,0.05313744793971531,-179.8471531194761,178.35731969462805,bin_2286,3.774,0.006166666666666654,False,True
553,323.0,211.0,2,322.994171413,211.018950733,552,227,False,5.2,46.81074948014493,27.887967057224667,0.26025423486991167,0.05004889132113686,-92.14301107259814,87.70414204687796,bin_2206,3.12975,-0.64425,False,True
554,323.0,212.0,2,322.997053772,211.972245905,552,227,False,5.2,46.811167213333334,28.013953203303966,0.25197367723578723,0.04845647639149754,89.81002465990969,-178.04696426749217,bin_2286,3.7863333333333333,0.6565833333333333,False,True
555,323.0,211.0,2,322.99886486400004,211.023662092,552,227,False,5.2,46.81142969043479,27.888589703788547,0.25072754858596086,0.048216836266530935,-89.88003838266054,-179.69006304257022,bin_2206,3.14125,-0.6450833333333335,False,True
556,322.0,212.0,2,322.017411473,211.97477395200002,552,227,False,5.2,46.669190068550726,28.014287306431722,0.3796419225742258,0.07300806203350496,138.53286643610284,-131.58709518123663,bin_2286,3.7986666666666666,0.6574166666666668,False,True
557,323.0,212.0,2,322.971670342,212.006804953,552,227,False,5.2,46.80748845536232,28.018520478370043,0.2767263163441306,0.053216599296948185,1.7532177146773567,-136.77964872142547,bin_2286,3.8048333333333337,0.006166666666667098,False,True
558,325.0,213.0,2,324.969938499,212.98547557400002,552,227,False,5.2,47.097092536086954,28.147860208017626,0.6343478201670489,0.12198996541674018,24.065958968691053,22.312741254013694,bin_2287,3.522,-0.28283333333333394,False,False
559,324.0,212.0,2,324.041371302,212.029442736,552,227,False,5.2,46.962517580000004,28.02151225585903,0.3691840940261412,0.07099694115887331,-136.80596058753315,-160.8719195562242,bin_2286,3.817166666666667,0.29516666666666724,False,True
560,324.0,212.0,2,324.000099405,211.994805479,552,227,False,5.2,46.95653614565218,28.01693464480176,0.01506414018109885,0.0028969500348267016,-142.57305296706318,-5.767092379530027,bin_2286,3.8233333333333337,0.006166666666666654,False,False
561,324.0,213.0,2,323.999303895,212.97945386,552,227,False,5.2,46.95642085434783,28.14706438678414,0.2602595861096038,0.05004992040569304,90.0507624415805,-127.37618459135632,bin_2286,3.8295000000000003,0.006166666666666654,False,True
562,323.0,212.0,2,323.017541793,212.027124208,552,227,False,5.2,46.814136491739134,28.021205842466962,0.3799221658213847,0.0730619549656509,-138.50542745492925,131.44381010349025,bin_2286,3.835666666666667,0.006166666666666654,False,True
563,323.0,212.0,2,322.98955364799997,211.99393778,552,227,False,5.2,46.81008023884057,28.01681997092511,0.011948063735810855,0.0022977045645790105,-132.76404990684068,5.741377548088565,bin_2286,3.8418333333333337,0.006166666666666654,False,False
564,323.0,212.0,2,322.995293692,211.99696661299998,552,227,False,5.2,46.81091212927536,28.01722025722467,0.0018463702955884747,0.0003550712106900913,25.695776109465843,158.45982601630652,bin_2286,3.8480000000000003,0.006166666666666654,False,True
565,323.0,212.0,2,322.99820699099996,211.998832375,552,227,False,5.2,46.81133434652173,28.017466833700443,0.0009778903037480193,0.00018805582764384985,30.28509064776176,4.589314538295916,bin_2286,3.854166666666667,0.006166666666666654,False,False
566,324.0,212.0,2,323.98149352900003,211.99956303599998,552,227,False,5.2,46.953839641884066,28.01756339682819,0.28501065615687826,0.05480974156863043,0.03882423327284333,-30.246266414488915,bin_2286,3.8603333333333336,0.006166666666666654,False,True
567,323.0,211.0,2,323.027921361,211.01767338,552,227,False,5.2,46.81564077695652,27.887798244052863,0.3791459937389083,0.07291269110363621,-136.80269223435187,-136.8415164676247,bin_2206,3.21025,-0.6500833333333338,False,True
568,324.0,212.0,2,323.976400331,211.971768039,552,227,False,5.2,46.95310149724637,28.01389004920705,0.37306617616528026,0.07174349541640004,42.52995246551778,179.33264469986966,bin_2286,3.872666666666667,0.6624166666666671,False,True
569,323.0,212.0,2,323.02524931799996,212.00564757200002,552,227,False,5.2,46.815253524347824,28.01836752052864,0.27584134122117765,0.053046411773303395,178.13961683964556,135.60966437412776,bin_2286,3.8788333333333336,0.006166666666666654,False,True
570,323.0,212.0,2,322.99320372,212.00287875599997,552,227,False,5.2,46.81060923478261,28.018001597709247,0.00931736552364491,0.0017918010622394057,-175.49498161207768,6.365401548276736,bin_2286,3.8850000000000002,0.006166666666666654,False,False
571,323.0,212.0,2,322.99669133099997,212.001109988,552,227,False,5.2,46.81111468565217,28.01776783982379,0.0011137743587516624,0.000214187376683012,-24.819314136830208,150.67566747524748,bin_2286,3.891166666666667,0.006166666666666654,False,True
572,323.0,212.0,2,322.998729692,212.000415482,552,227,False,5.2,46.81141010028985,28.01767605488987,0.0006186898487888465,0.00011897881707477816,-17.259949934906427,7.559364201923781,bin_2286,3.8973333333333335,0.006166666666666654,False,False
573,323.0,212.0,2,322.999524761,212.00015494099998,552,227,False,5.2,46.81152532768115,28.01764162215859,0.00024052413342800065,4.6254641043846276e-05,-16.63741760260708,0.6225323322993468,bin_2286,3.9035,0.006166666666666654,False,False
574,323.0,212.0,2,322.999822786,212.000057753,552,227,False,5.2,46.81156851971014,28.017628777929513,9.01227072121677e-05,1.7331289848493785e-05,-16.56116112029129,0.07625648231579163,bin_2286,3.909666666666667,0.006166666666666654,False,False
575,323.0,212.0,2,322.999933946,212.00002152599998,552,227,False,5.2,46.811584629855076,28.01762399022026,3.361302900111477e-05,6.464044038675916e-06,-16.551211266767194,0.00994985352409472,bin_2286,3.9158333333333335,0.006166666666666654,False,False
576,323.0,212.0,2,322.99997538,212.000008023,552,227,False,5.2,46.81159063478261,28.017622205682816,1.2528963020683757e-05,2.409415965516107e-06,-16.55083564796295,0.00037561880424519245,bin_2286,3.922,0.006166666666666654,False,False
577,324.0,212.0,2,323.98215449599996,212.00000299,552,227,False,5.2,46.9539354342029,28.017621540528634,0.28468959884368017,0.0547479997776308,-0.0002677338935592971,16.55056791406939,bin_2286,3.928166666666667,0.006166666666666654,False,False
578,323.0,212.0,2,323.028167803,212.000001115,552,227,False,5.2,46.815676493188406,28.017621292731278,0.27651788202942745,0.053176515774889896,-179.9998973104917,-179.99962957659812,bin_2286,3.9343333333333335,0.006166666666666654,False,True
579,323.0,212.0,2,322.994328516,212.000000415,552,227,False,5.2,46.81077224869565,28.017621200220262,0.009808488987258087,0.0018862478821650166,-179.9989192034028,0.000978107088883462,bin_2286,3.9405,0.006166666666666654,False,False
580,323.0,212.0,2,322.997112331,212.000000155,552,227,False,5.2,46.81117570014492,28.01762116585903,0.0008069029014724976,0.00015517363489855724,-0.004879778164012803,179.99403942523878,bin_2286,3.9466666666666668,0.006166666666666654,False,True
581,324.0,212.0,2,323.981050363,212.00000005799998,552,227,False,5.2,46.95377541492754,28.017621153039645,0.2851994295652401,0.05484604414716155,-5.150758108974106e-06,0.004874627405903829,bin_2286,3.9528333333333334,0.006166666666666654,False,False
582,323.0,212.0,2,323.02775450400003,212.000000022,552,227,False,5.2,46.81561659478261,28.01762114828194,0.276317640289861,0.05313800774805019,-179.99999802693426,-179.99999287617615,bin_2286,3.9590000000000005,0.006166666666667098,False,True
583,324.0,212.0,2,323.97633806,212.000000008,552,227,False,5.2,46.953092472463766,28.01762114643172,0.2749517553623093,0.052875337569674864,-7.711161695229693e-07,179.9999972558181,bin_2286,3.9651666666666667,0.0061666666666662096,False,True
584,323.0,212.0,2,323.025226105,212.000000003,552,227,False,5.2,46.81525016014493,28.017621145770924,0.27568462463767673,0.053016273968783986,-179.99999972533317,-179.999998954217,bin_2286,3.971333333333334,0.006166666666667098,False,True
585,323.0,212.0,2,322.993195068,212.000000001,552,227,False,5.2,46.81060798086956,28.017621145506606,0.009284358550729637,0.001785453567448007,-179.99999673766897,2.987664203146778e-06,bin_2286,3.9775,0.0061666666666662096,False,False
586,323.0,211.0,2,322.99668810599997,211.017836328,552,227,False,5.2,46.81111421826086,27.887819779030835,0.25960470731690355,0.049923982176327604,-89.77654226855768,90.22345446911129,bin_2206,3.3195,-0.6579999999999999,False,True
587,323.0,212.0,2,322.99872849,211.971828777,552,227,False,5.2,46.81140992608696,28.013898076255508,0.2521572880104115,0.048491786155848364,89.8656170038005,179.64215927235819,bin_2286,3.9898333333333333,0.6703333333333332,False,True
588,324.0,212.0,2,323.981687985,212.00567021,552,227,False,5.2,46.95386782391304,28.0183705123348,0.28505617227143387,0.054818494667583435,1.7981984509313333,-88.06741855286916,bin_2286,3.9960000000000004,0.006166666666667098,False,True
589,324.0,212.0,2,324.010157515,212.002887194,552,227,False,5.2,46.95799384275362,28.01800271286344,0.00828475900046737,0.0015932228847052635,-5.093967116571833,-6.892165567503167,bin_2286,4.002166666666667,0.0061666666666662096,False,False
590,323.0,212.0,2,323.022434897,212.001113133,552,227,False,5.2,46.81484563724638,28.017768255462553,0.2862967950237466,0.055057075966105117,-179.90615734590162,-174.8121902293298,bin_2286,4.008333333333334,0.006166666666667098,False,True
591,323.0,212.0,2,322.99141795400004,212.00041665400002,552,227,False,5.2,46.81035042811595,28.017676209779736,0.00899230282719269,0.0017292890052293633,-178.82695285027657,1.0792044956250493,bin_2286,4.0145,0.0061666666666662096,False,False
592,323.0,212.0,2,322.995990489,212.000155378,552,227,False,5.2,46.81101311434782,28.017641679911893,0.001327170454286791,0.0002552250873628444,-2.98275115350801,175.84420169676855,bin_2286,4.020666666666667,0.006166666666667098,False,True
593,323.0,212.0,2,322.99846679,212.00005791599997,552,227,False,5.2,46.811371998550726,28.01762879947136,0.000718230539149606,0.00013812125752877036,-2.055477078103445,0.927274075404565,bin_2286,4.026833333333333,0.0061666666666662096,False,False
594,324.0,212.0,2,323.981590365,212.00002158599997,552,227,False,5.2,46.95385367608696,28.017623998149777,0.28496335523425737,0.054800645237357185,-0.0019307427277216109,2.053546335375723,bin_2286,4.033,0.006166666666667098,False,False
595,323.0,212.0,2,323.027957454,212.00000804599998,552,227,False,5.2,46.81564600782608,28.017622208722464,0.2764153365449194,0.05315679548940758,-179.9992581697238,-179.99732742699607,bin_2286,4.039166666666667,0.0061666666666662096,False,True
596,324.0,212.0,2,323.976413783,212.000002999,552,227,False,5.2,46.953103446811596,28.01762154171806,0.27491487797426484,0.052868245764281695,-0.00027802451093908795,179.99898014521284,bin_2286,4.045333333333334,0.006166666666667098,False,True
597,323.0,212.0,2,323.02525433200003,212.000001118,552,227,False,5.2,46.815254251014494,28.017621293127753,0.2756983915946527,0.053018921460510134,-179.99989667567255,-179.9996186511616,bin_2286,4.051500000000001,0.006166666666667098,False,True
598,323.0,212.0,2,322.993205589,212.000000417,552,227,False,5.2,46.810609505652174,28.01762120048458,0.0092894907264882,0.0017864405243246538,-179.9988571897044,0.0010394859681355229,bin_2286,4.057666666666667,0.0061666666666662096,False,False
