frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
202,,445.0,173.0,88,445.012923229,172.99982373400002,560,228,False,5.1,63.573274747,22.763134701842105,0.3935461079985846,0.07716590352913423,41.980834550658464,16.938351660988708,bin_1823,0.6953333333333334,-0.0006666666666667043,False,False
203,,446.0,174.0,88,446.005631348,173.99993429900002,560,228,False,5.1,63.71509019257144,22.894728197236844,0.38692877190940916,0.07586838664890376,42.85887781646962,0.8780432658111579,bin_1823,0.6946666666666667,-0.0006666666666667043,False,False
204,,447.0,175.0,88,447.002137876,174.99997551200002,560,228,False,5.1,63.857448268000006,23.02631256736842,0.3877126157485709,0.07602208151932763,42.7478120268015,-0.11106578966812464,bin_1903,0.755,0.06033333333333335,False,False
205,,449.0,176.0,88,448.98296235699996,175.999990873,560,228,False,5.1,64.14042319385715,23.15789353592105,0.6241421631298493,0.12238081629997045,24.938032769666027,-17.80977925713547,bin_1904,0.7420833333333333,-0.012916666666666687,False,False
206,,450.0,178.0,88,450.010632667,177.982160271,560,228,False,5.1,64.28723323814286,23.41870529881579,0.5985848804219349,0.11736958439645784,60.62498932555663,35.6869565558906,bin_1904,0.7431666666666666,0.001083333333333325,False,True
207,,451.0,180.0,88,451.00477567400003,179.99249730000003,560,228,False,5.1,64.42925366771429,23.68322332894737,0.6004651219857661,0.11773825921289531,61.76853131238971,1.1435419868330783,bin_1904,0.7442500000000001,0.001083333333333436,False,False
208,,452.0,181.0,88,452.00181886,181.014999109,560,228,False,5.1,64.57168840857143,23.817763040657894,0.3918601251987327,0.07683531866641818,43.36725231712404,-18.40127899526567,bin_1904,0.7453333333333334,0.001083333333333325,False,False
209,,453.0,183.0,88,453.000679778,182.988605675,560,228,False,5.1,64.71438282542857,24.077448115131578,0.5926146623451081,0.11619895340100159,61.21163445661317,17.844382139489127,bin_1984,0.81125,0.06591666666666662,False,False
210,,454.0,185.0,88,454.000253453,184.994940355,560,228,False,5.1,64.85717906471429,24.34143952039474,0.6002740307791519,0.11770079034885332,61.59049233211436,0.37885787550118977,bin_1984,0.8125,0.0012499999999999734,False,False
211,,455.0,187.0,88,455.00009447,186.998075296,560,228,False,5.1,65.00001349571428,24.60500990736842,0.5995699244243262,0.11756273027927966,61.545788633619225,-0.04470369849513389,bin_1985,0.7024166666666666,-0.11008333333333342,False,False
212,,456.0,190.0,88,456.000035211,189.981444444,560,228,False,5.1,65.142862173,24.997558479473685,0.8354642447505719,0.1638165185785435,70.00352100675794,8.457732373138711,bin_1985,0.7023333333333333,-8.333333333332416e-05,False,False
213,,437.0,182.0,88,437.35673967599996,182.188430015,560,228,False,5.1,62.47953423942857,23.972161844078947,5.707803059539009,1.119177070497845,-158.9430062359111,131.05347275733095,bin_1902,0.8385,0.13616666666666677,True,True
214,,444.0,178.0,88,443.686289013,178.008233745,560,228,False,5.1,63.38375557328571,23.422136019078952,2.1167377057815346,0.41504660897677154,-31.311593678011366,127.63141255789974,bin_1903,0.7591666666666667,-0.07933333333333337,True,True
215,,441.0,173.0,88,441.04006278599996,173.017938298,560,228,False,5.1,63.005723255142854,22.765518197105262,1.5153288721514344,0.2971233082649872,-119.93017706643218,-88.61858338842082,bin_1823,0.6866666666666668,-0.0724999999999999,True,True
216,,441.0,160.0,88,440.96893569199995,160.150088079,560,228,False,5.1,62.995562241714275,21.07238001039474,3.386337352061248,0.6639877160904408,-90.34384446618182,29.58633260025036,bin_1742,0.744,0.057333333333333236,True,False
217,,455.0,153.0,88,454.73651211099997,152.95578468899998,560,228,False,5.1,64.962358873,20.12576114328947,4.3654902443581465,0.8559784792859111,-25.7015036295487,64.64234083663312,bin_1664,0.7689166666666667,0.024916666666666698,True,True
218,,461.0,146.0,88,461.03242947900003,145.978727327,560,228,False,5.1,65.86177563985714,19.207727279868422,2.5703981752962184,0.5039996422149449,-45.586890084174655,-19.885386454625955,bin_1585,0.7808333333333334,0.011916666666666687,True,False
219,,474.0,136.0,88,473.89348424300005,136.045350965,560,228,False,5.1,67.69906917757143,17.900704074342105,4.509526451196832,0.8842208727836927,-35.42747919867532,10.159410885499334,bin_1427,0.5435000000000001,-0.23733333333333329,True,False
220,,488.0,135.0,88,487.93678787199997,134.858925753,560,228,False,5.1,69.70525541028572,17.74459549381579,4.0245015041598755,0.7891179419921325,-4.449425177692637,30.978054020982682,bin_1429,0.635,0.09149999999999991,True,True
221,,498.0,121.0,88,498.046660008,121.171731707,560,228,False,5.1,71.1495228582857,15.94364890881579,4.61706273008092,0.9053064176629255,-51.272162694016885,-46.822737516324246,bin_1271,0.5220833333333333,-0.11291666666666667,True,True
222,,503.0,123.0,88,503.10993293,122.789360283,560,228,False,5.1,71.87284756142857,16.156494774078947,1.5079814170424453,0.29568263079263635,16.39707153514718,67.66923422916406,bin_1351,0.5975,0.07541666666666669,True,True
223,,511.0,102.0,88,510.99189331400004,102.318583635,560,228,False,5.1,72.99884190200001,13.46297153092105,5.8388117683072265,1.14486505260926,-67.3132322680112,-83.71030380315838,bin_1112,0.55875,-0.03875000000000006,True,True
224,,511.0,94.0,88,511.13732038800003,93.9058716368,560,228,False,5.1,73.01961719828573,12.356035741684211,2.21426146101055,0.4341689139236373,-88.92478220373354,-21.611549935722337,bin_1033,0.5993333333333333,0.040583333333333305,True,False
225,,499.0,83.0,88,499.27193342,83.00823901449999,560,228,False,5.1,71.32456191714286,10.92213671243421,4.4403958527205365,0.8706658534746151,-139.77109861817522,-50.846316414441674,bin_871,0.48375,-0.11558333333333326,True,True
226,,498.0,70.0,88,497.91571826,70.0408166454,560,228,False,5.1,71.13081689428572,9.215896927026316,3.4344090258387627,0.6734135344781889,-96.47823802792813,43.29286059024709,bin_791,0.5071666666666667,0.02341666666666664,True,True
227,,486.0,62.0,88,486.155902902,61.927837682399996,560,228,False,5.1,69.45084327171428,8.148399695052632,3.9808851843816244,0.7805657224277696,-147.5671027943282,-51.08886476640008,bin_709,0.51,0.0028333333333333544,True,True
228,,486.0,65.0,88,485.85303549599996,64.7727230404,560,228,False,5.1,69.40757649942856,8.522726715842104,0.7536384599452084,0.1477722470480801,96.5933024715605,-115.8395947341113,bin_709,0.51,0.0,False,True
229,,466.0,62.0,88,466.292136892,62.0127191076,560,228,False,5.1,66.61316241314285,8.159568303631579,5.635826157003526,1.1050639523536328,-172.59541506904003,90.81128245939948,bin_706,0.5209166666666667,0.010916666666666686,True,True
230,,457.0,74.0,88,456.92928584199996,73.7418581529,560,228,False,5.1,65.27561226314286,9.70287607275,4.08452654489416,0.8008875578223844,130.91473833696443,-56.48984659399554,bin_785,0.6658333333333334,0.1449166666666667,True,True
231,,448.0,77.0,88,447.965049067,77.05173325850001,560,228,False,5.1,63.99500700957143,10.138385955065791,2.7052679520294927,0.5304446964763712,161.21779210368948,30.303053766725043,bin_863,0.674,0.008166666666666655,True,True
232,,437.0,89.0,88,437.022234607,88.8658348329,560,228,False,5.1,62.43174780099999,11.692873004328948,4.4091764943174026,0.8645444106504712,135.16120823753104,-26.056583866158434,bin_942,0.676,0.0020000000000000018,True,False
233,,428.0,86.0,88,427.974301959,86.2101962806,560,228,False,5.1,61.13918599414285,11.343446879026315,2.677920567597042,0.5250824642347142,-164.87247743482263,59.96631432764633,bin_941,0.6240833333333333,-0.05191666666666672,True,True
234,,413.0,93.0,88,413.095813546,92.9124320781,560,228,False,5.1,59.01368764942856,12.225320010276315,4.602366101476004,0.9024247257796086,157.466348957119,-37.661173608058334,bin_1019,0.847,0.22291666666666665,True,True
235,,396.0,95.0,88,396.07642735800005,95.04860402969999,560,228,False,5.1,56.582346765428575,12.506395267065788,4.895067637607924,0.9598171838446911,173.4055922695114,15.939243312392392,bin_1016,0.9945833333333334,0.1475833333333334,True,False
236,,394.0,93.0,88,393.76288921099996,93.0933486182,560,228,False,5.1,56.251841315857135,12.24912481818421,0.8376680394145357,0.16424863517932073,-142.1022694170905,44.49213831339807,bin_1016,0.9956666666666667,0.001083333333333325,False,True
237,,406.0,105.0,88,405.649206444,104.788684165,560,228,False,5.1,57.949886634857144,13.787984758552632,4.583207532481393,0.8986681436238027,42.18456133012803,-175.71316925278148,bin_1097,0.9055,-0.09016666666666673,True,True
238,,419.0,101.0,88,418.83885946099997,101.19484305299999,560,228,False,5.1,59.834122780142856,13.315110928026314,3.885334225416285,0.761830240277703,-14.088169748804676,-56.2727310789327,bin_1099,0.8966666666666667,-0.008833333333333249,True,True
239,,421.0,101.0,88,421.134685527,101.014369015,560,228,False,5.1,60.162097932428566,13.291364344078946,0.6576673954697887,0.12895439126858602,-4.1411947390468695,9.946975009757807,bin_1100,0.91925,0.02258333333333329,False,False
240,,434.0,89.0,88,433.863319302,89.2166038294,560,228,False,5.1,61.980474185999995,11.739026819657896,4.78173357236814,0.9375948181114,-40.48719832116773,-36.346003582120865,bin_941,0.62,-0.29925,True,True
241,,426.0,84.0,88,426.31467672400004,83.9659865821,560,228,False,5.1,60.90209667485715,11.048156129223685,2.561406150878603,0.5022365001722751,-147.35403772521963,-106.86683940405189,bin_940,0.7710833333333333,0.15108333333333335,True,True
242,,412.0,76.0,88,412.24179957300004,76.03534052810001,560,228,False,5.1,58.89168565328572,10.004650069486843,4.530190888853751,0.8882727233046571,-152.5683807674417,-5.214343042222083,bin_858,0.874,0.10291666666666666,True,False
243,,399.0,66.0,88,399.078244746,66.0511425108,560,228,False,5.1,57.01117782085714,8.690939804052633,4.587872870659103,0.8995829158155104,-145.0621062499684,7.506274517473315,bin_697,0.8955,0.021499999999999964,True,False
244,,390.0,54.0,88,389.9572493,54.05655133770001,560,228,False,5.1,55.708178471428575,7.1127041233815795,4.093231079894949,0.8025943293911665,-129.54325250816575,15.518853741802644,bin_615,1.01,0.11450000000000005,True,False
245,,387.0,59.0,88,386.873606755,58.7196540567,560,228,False,5.1,55.26765810785715,7.7262702706184205,1.5106576154194034,0.29620737557243204,125.67710666177717,-104.77964083005708,bin_615,1.0125,0.0024999999999999467,True,True
246,,370.0,46.0,88,370.19731384,46.2021400146,560,228,False,5.1,52.885330548571424,6.079228949289473,5.792488140306303,1.1357819882953537,-145.34164454963238,88.98124878859045,bin_532,1.304,0.2915000000000001,True,True
247,,375.0,41.0,88,374.69283955099996,40.9473238342,560,228,False,5.1,53.52754850728571,5.387805767657895,1.8873366658788528,0.37006601291742214,-47.11299224884866,98.22865230078372,bin_453,1.5440833333333335,0.24008333333333343,True,True
248,,364.0,50.0,88,364.152679285,49.7245319404,560,228,False,5.1,52.02181132642857,6.542701571105264,3.7952753653119546,0.744171640257246,142.5119044165238,-170.37510333462754,bin_532,1.3086666666666666,-0.23541666666666683,True,True
249,,363.0,67.0,88,362.891327731,66.7423952082,560,228,False,5.1,51.841618247285716,8.781894106342104,4.492862230530276,0.8809533785353484,94.60081164434082,-47.91109277218298,bin_691,1.412,0.10333333333333328,True,True
250,,363.0,69.0,88,362.93373609199995,69.1641172944,560,228,False,5.1,51.84767658457142,9.100541749263158,0.6374104605034675,0.12498244323597403,88.91078641660185,-5.690025227738971,bin_771,1.3783333333333334,-0.03366666666666651,False,False
251,,369.0,59.0,88,368.867051708,59.2876535358,560,228,False,5.1,52.69529310114286,7.80100704418421,3.103059270377756,0.608442994191717,-56.885754078046375,-145.79654049464824,bin_612,1.2583333333333333,-0.1200000000000001,True,True
252,,370.0,53.0,88,370.03444942199997,53.0467060111,560,228,False,5.1,52.86206420314285,6.979829738302631,1.6758815807296412,0.32860423151561596,-78.52005496740193,-21.634300889355558,bin_532,1.318,0.05966666666666676,True,False
253,,361.0,45.0,88,361.195222994,45.050185139700005,560,228,False,5.1,51.59931757057143,5.927655939434211,3.2873081760587435,0.6445702305997537,-140.1975101722282,-61.67745520482626,bin_451,1.5203333333333333,0.20233333333333325,True,True
254,,360.0,34.0,88,359.93879994699995,34.0737823049,560,228,False,5.1,51.41982856385714,4.483392408539474,2.9107479796119873,0.5707348979631348,-97.08423564849248,43.11327452373571,bin_371,1.7708333333333333,0.25049999999999994,True,True
255,,348.0,24.0,88,348.166978609,24.012299209499997,560,228,False,5.1,49.73813980128572,3.1595130538815788,4.280529705467955,0.8393195500917559,-141.7890437405464,-44.70480809205391,bin_289,2.36875,0.5979166666666667,True,True
256,,343.0,28.0,88,342.946463557,27.7541480921,560,228,False,5.1,48.992351936714286,3.651861591065789,1.7872958580038727,0.3504501682360535,146.56831021924964,-71.642646040204,bin_288,2.631333333333333,0.26258333333333317,True,True
257,,330.0,34.0,88,330.11719649099996,33.8607099294,560,228,False,5.1,47.15959949871428,4.455356569657895,4.0022921830459595,0.7847631731462666,156.32692710245774,9.758616883208106,bin_367,2.584916666666667,-0.046416666666666107,True,False
258,,322.0,34.0,88,321.96106263400003,34.0528217758,560,228,False,5.1,45.994437519142856,4.4806344441842105,2.330872291292995,0.4570337826064696,178.7571784928392,22.430251390381443,bin_365,3.317,0.7320833333333332,True,False
259,,327.0,26.0,88,326.749661481,26.1673903211,560,228,False,5.1,46.678523068714284,3.4430776738289475,2.485555946537906,0.48736391108586397,-56.602197244322184,124.64062426283863,bin_286,3.305333333333333,-0.011666666666667158,True,True
260,,324.0,20.0,88,324.038100142,20.0337846177,560,228,False,5.1,46.29115716314286,2.6360242918026318,1.7904049890896547,0.35105980178228524,-115.63986810095541,-59.03767085663323,bin_206,3.4283333333333332,0.12300000000000022,True,True
261,,315.0,26.0,88,315.127506879,25.797187251399997,560,228,False,5.1,45.01821526842858,3.394366743605263,2.963419876780759,0.5810627209374037,149.2160498392376,-95.14408205980698,bin_285,3.64075,0.21241666666666692,True,True
262,,317.0,27.0,88,316.85674645299997,27.003281999499997,560,228,False,5.1,45.26524949328571,3.5530634209868417,0.5872326409957697,0.11514365509720975,32.71699971802365,-116.49905012121394,bin_285,3.6398333333333333,-0.0009166666666668988,False,True
263,,313.0,20.0,88,313.044495505,20.1476883674,560,228,False,5.1,44.720642215,2.6510116272894737,2.1074102838075057,0.4132177027073541,-121.12117767339235,-153.838177391416,bin_204,4.1450000000000005,0.5051666666666672,True,True
264,,312.0,16.0,88,311.967759628,16.0085458386,560,228,False,5.1,44.566822804000005,2.106387610342105,1.131858173158232,0.22193297512906512,-105.77139338367773,15.34978428971462,bin_204,4.15,0.004999999999999893,True,False
265,,313.0,14.0,88,312.949974361,13.9652872537,560,228,False,5.1,44.70713919442857,1.8375377965394735,0.6065275321190672,0.11892696708217004,-62.43932879079689,43.33206459288084,bin_124,4.13625,-0.013749999999999929,False,True
266,,318.0,14.0,88,317.908190435,13.9495757638,560,228,False,5.1,45.41545577642857,1.8354704952368421,1.4166391976376218,0.27777239169365137,-0.16722367696929621,62.2721051138276,bin_125,3.8618333333333332,-0.2744166666666672,True,True
267,,323.0,12.0,88,322.962279885,12.0150848604,560,228,False,5.1,46.137468555,1.580932218473684,1.5311331578383223,0.3002221878114358,-19.41958501026776,-19.252361333298463,bin_126,3.628,-0.23383333333333312,True,False
268,,318.0,25.0,88,318.164136857,24.7396987154,560,228,False,5.1,45.452019551,3.255223515184211,3.618337564863294,0.7094779538947635,112.26402117980722,131.68360619007498,bin_285,3.634333333333333,0.00633333333333308,True,True
269,,316.0,30.0,88,316.01619491400004,30.032946539,560,228,False,5.1,45.14517070200001,3.951703491973684,1.5221571196184505,0.29846218031734323,113.77689602233534,1.5128748425281202,bin_285,3.6334166666666667,-0.0009166666666664547,True,False
270,,315.0,28.0,88,314.986047176,28.1433534523,560,228,False,5.1,44.998006739428575,3.7030728226710528,0.5778388758039759,0.11330174035372076,-120.62119931057087,125.60190466709378,bin_284,3.8925,0.25908333333333333,False,True
271,,313.0,27.0,88,313.011679324,27.041866250300004,560,228,False,5.1,44.715954189142856,3.558140296092106,0.6342210289267786,0.12435706449544678,-152.8036631035244,-32.18246379295353,bin_284,3.8899166666666667,-0.002583333333333382,False,True
272,,312.0,24.0,88,311.987324518,24.0507234629,560,228,False,5.1,44.56961778828571,3.164568876697368,0.8397923657195544,0.16466516974893225,-110.3959715890443,42.407691514480106,bin_284,3.8873333333333333,-0.002583333333333382,False,True
273,,310.0,22.0,88,310.012297078,22.002749720900002,560,228,False,5.1,44.28747101114286,2.8950986474868423,0.7803102159599595,0.15300200312940385,-136.31646571643597,-25.920494127391677,bin_204,4.195,0.307666666666667,False,False
274,,307.0,20.0,88,307.023234199,20.000251731,560,228,False,5.1,43.86046202842857,2.631612069868421,1.0035175093714355,0.19676813909243834,-148.32327278594923,-12.006807069513258,bin_203,4.6818333333333335,0.48683333333333323,True,False
275,,304.0,17.0,88,304.009552282,17.017893153299998,560,228,False,5.1,43.42993604028572,2.239196467539473,1.165062455695096,0.2284436187637443,-137.6514704418071,10.671802344142122,bin_203,4.685416666666667,0.0035833333333332718,True,False
276,,302.0,14.0,88,301.985766667,14.007520841199998,560,228,False,5.1,43.14082380957143,1.8430948475263156,0.9807800473615672,0.19230981320815044,-126.12548523276983,11.525985209037273,bin_123,4.662,-0.023416666666666863,False,False
277,,300.0,14.0,88,299.993843503,13.9493349125,560,228,False,5.1,42.85626335757142,1.8354388042763157,0.5693268510818534,0.11163271589840264,-178.4588400634818,-52.33335483071197,bin_122,5.251666666666667,0.589666666666667,False,True
278,,299.0,14.0,88,298.979828302,13.9785576182,560,228,False,5.1,42.711404043142856,1.839283897131579,0.2898206736296052,0.05682758306462847,178.47951873261715,-3.061641203901047,bin_122,5.263333333333334,0.011666666666666714,False,False
279,,299.0,14.0,88,298.973789862,13.9918856473,560,228,False,5.1,42.71054140885715,1.8410375851710528,0.003908738748330674,0.0007664193624177792,116.19244505378761,-62.28707367882954,bin_122,5.275,0.011666666666666714,False,True
280,,299.0,14.0,88,298.98933658,13.9969697966,560,228,False,5.1,42.712762368571425,1.8417065521842104,0.004639042537913853,0.0009096161839046771,16.7626311839133,-99.42981386987431,bin_122,5.286666666666667,0.011666666666666714,False,True
281,,300.0,14.0,88,299.978146446,13.998870316300001,560,228,False,5.1,42.85402092085714,1.8419566205657896,0.2825175472642429,0.05539559750279273,0.10142994993843954,-16.66120123397486,bin_122,5.298333333333334,0.011666666666666714,False,False
282,,299.0,14.0,88,299.026671893,13.999578936099999,560,228,False,5.1,42.71809598471429,1.8420498600131578,0.27184993624448245,0.053303909067545584,179.96069723384088,179.85926728390243,bin_122,5.3100000000000005,0.011666666666666714,False,True
283,,299.0,14.0,88,298.993770869,13.9998430624,560,228,False,5.1,42.71339583842857,1.8420846134736841,0.009400549539297294,0.0018432450077053518,179.57635567002362,-0.3843415638172587,bin_122,5.321666666666667,0.011666666666666714,False,False
284,,300.0,14.0,88,299.979068155,13.9999415069,560,228,False,5.1,42.85415259357143,1.8420975666973685,0.2815135114777479,0.055198727740734886,0.005272677999380942,-179.57108299202423,bin_122,5.333333333333333,0.011666666666665826,False,True
285,,300.0,14.0,88,300.009144118,13.9999781987,560,228,False,5.1,42.85844915971428,1.8421023945657893,0.008593137710579134,0.001684928962858654,0.06438080060709604,0.0591081226077151,bin_122,5.345,0.011666666666666714,False,False
286,,300.0,14.0,88,300.004219093,13.999991874300001,560,228,False,5.1,42.85774558471429,1.842104193986842,0.0014071546020748785,0.0002759126670735056,179.85346408399315,179.78908328338605,bin_122,5.3566666666666665,0.011666666666666714,False,True
287,,301.0,14.0,88,300.98377500099997,13.999996971400002,560,228,False,5.1,42.99768214299999,1.8421048646578948,0.2798731165746231,0.05487708168129865,0.00027460029910270024,-179.85318948369405,bin_122,5.368333333333333,0.011666666666666714,False,True
288,,300.0,14.0,88,300.028773647,13.999998871199999,560,228,False,5.1,42.861253378142855,1.8421051146315788,0.2728575297147306,0.05350147641465306,179.99989501893464,179.99962041863554,bin_122,5.38,0.011666666666666714,False,True
289,,300.0,14.0,88,299.994554412,13.9999995793,560,228,False,5.1,42.856364916000004,1.8421052078026317,0.009776924287478431,0.0019170439779369474,179.99890797802135,-0.0009870409132872737,bin_122,5.391666666666667,0.011666666666666714,False,False
290,,300.0,15.0,88,299.99719653,14.9821635156,560,228,False,5.1,42.85674236142857,1.9713373046842104,0.2584652961576181,0.05067946983482708,89.83265791484443,-90.16625006317692,bin_122,5.403333333333333,0.011666666666666714,False,True
291,,299.0,14.0,88,299.01675440099996,14.0281711648,560,228,False,5.1,42.716679200142856,1.845811995368421,0.3761610954268041,0.07375707753466748,-138.13314477680615,132.0341973083494,bin_122,5.415,0.011666666666666714,False,True
292,,299.0,14.0,88,298.989260081,13.994329768699998,560,228,False,5.1,42.71275144014285,1.841359180092105,0.011875161051980889,0.0023284629513688018,-131.41502145706883,6.718123319737316,bin_122,5.426666666666667,0.011666666666666714,False,False
293,,298.0,14.0,88,298.01302059799997,13.9971127982,560,228,False,5.1,42.57328865685714,1.8417253681842105,0.27892652807158524,0.054691476092467696,179.8495585454786,-48.735419997452595,bin_122,5.4383333333333335,0.011666666666666714,False,True
294,,298.0,14.0,88,297.987831312,13.998886864400001,560,228,False,5.1,42.56969018742858,1.8419587979473686,0.0072120653581649345,0.0014141304623852813,176.28846995604616,-3.561088589432444,bin_122,5.45,0.011666666666666714,False,False
295,,299.0,14.0,88,298.976813642,13.9995833452,560,228,False,5.1,42.71097337742857,1.8420504401578948,0.2825664394429718,0.05540518420450427,0.03716444363982565,-176.25130551240633,bin_122,5.461666666666667,0.011666666666666714,False,True
296,,299.0,14.0,88,299.00830187599996,13.999844621500001,560,228,False,5.1,42.71547169657142,1.8420848186184213,0.00899690101967412,0.0017640982391517884,0.4378751892844586,0.400710745644633,bin_122,5.473333333333334,0.011666666666666714,False,False
297,,299.0,14.0,88,299.003905083,13.999942084,560,228,False,5.1,42.71484358328572,1.8420976426315792,0.0012564883684078405,0.00024637026831526284,178.830370604624,178.39249541533954,bin_122,5.485,0.011666666666666714,False,True
298,,299.0,14.0,88,299.001494287,13.9999784136,560,228,False,5.1,42.71449918385714,1.8421024228421052,0.0006888652025386254,0.00013507160834090695,179.20479455077563,0.3744239461516372,bin_122,5.496666666666667,0.011666666666666714,False,False
299,,299.0,14.0,88,299.000558801,13.9999919544,560,228,False,5.1,42.714365543,1.8421042045263158,0.0002673054664358356,5.24128365560462e-05,179.2361846483607,0.03139009758507427,bin_122,5.508333333333333,0.011666666666665826,False,False
300,,299.0,14.0,88,299.000208362,13.9999970013,560,228,False,5.1,42.71431548028571,1.8421048685921055,0.00010013423680545743,1.963416407950146e-05,179.24003449874124,0.003849850380532871,bin_122,5.52,0.011666666666666714,False,False
301,,300.0,14.0,88,299.982241337,13.9999988823,560,228,False,5.1,42.854605905285716,1.8421051160921054,0.2805808500004435,0.05501585294126344,0.00010108106394020336,-179.2399334176773,bin_122,5.531666666666666,0.011666666666666714,False,True
302,,300.0,14.0,88,300.010363842,13.9999995834,560,228,False,5.1,42.858623406,1.842105208342105,0.008035001430685305,0.0015754904766049618,0.0013156278030488962,0.0012145467391086928,bin_122,5.543333333333333,0.011666666666666714,False,False
303,,300.0,14.0,88,300.004675475,13.9999998447,560,228,False,5.1,42.85781078214286,1.8421052427236841,0.0016252477157275213,0.00031867602269167086,179.99757585338014,179.9962602255771,bin_122,5.555,0.011666666666666714,False,True
304,,300.0,14.0,88,300.001781514,13.9999999421,560,228,False,5.1,42.85739735914286,1.8421052555394737,0.0008268460004068751,0.0001621266667464461,179.9982238756635,0.0006480222833715743,bin_122,5.566666666666666,0.011666666666666714,False,False
305,,301.0,14.0,88,300.982829531,13.9999999784,560,228,False,5.1,42.99754707585714,1.8421052603157895,0.2802994334285673,0.054960673221287705,1.9526456610206465e-06,-179.99822192301787,bin_122,5.578333333333333,0.011666666666666714,False,True
306,,300.0,14.0,88,300.028419488,13.999999992000001,560,228,False,5.1,42.861202784,1.8421052621052634,0.2726885837142845,0.05346834974789893,179.9999992480118,179.99999729536614,bin_122,5.59,0.011666666666666714,False,True
307,,300.0,14.0,88,299.994422327,13.999999997,560,228,False,5.1,42.856346046714286,1.8421052627631578,0.009713474571427218,0.0019046028571425917,179.99999223870458,-7.009307211092164e-06,bin_122,5.601666666666667,0.011666666666666714,False,False
308,,300.0,14.0,88,299.997147296,13.999999998900002,560,228,False,5.1,42.856735328,1.8421052630131582,0.0007785625714264383,0.00015265932773067417,3.679594173563715e-05,-179.99995544276285,bin_122,5.613333333333333,0.011666666666666714,False,True
309,,300.0,14.0,88,299.99889972200003,13.9999999996,560,228,False,5.1,42.85698567457143,1.8421052631052632,0.0005006931428681922,9.81751260525867e-05,2.107968639685774e-05,-1.5716255338779407e-05,bin_122,5.625,0.011666666666666714,False,False
310,,300.0,14.0,88,299.999588138,13.9999999998,560,228,False,5.1,42.857084019714286,1.842105263131579,0.0001966902857049106,3.8566722687237374e-05,1.5331580500883832e-05,-5.748105895973908e-06,bin_122,5.636666666666667,0.011666666666666714,False,False
311,,301.0,14.0,88,300.98201008,13.9999999999,560,228,False,5.1,42.99743001142857,1.8421052631447368,0.28069198342856794,0.055037643809523126,5.3715856493620604e-09,-1.532620891523447e-05,bin_122,5.648333333333333,0.011666666666666714,False,False
312,,299.0,14.0,88,299.045950301,14.0,560,228,False,5.1,42.720850043,1.8421052631578947,0.553159936857142,0.10846273271708669,179.99999999727424,179.99999999190265,bin_122,5.66,0.011666666666666714,False,True
313,,299.0,14.0,88,298.983973557,14.0,560,228,False,5.1,42.71199622242857,1.8421052631578947,0.01770764114286294,0.0034720864986005767,180.0,2.725755621213466e-09,bin_122,5.671666666666667,0.011666666666666714,False,False
314,,300.0,14.0,88,299.97460384,14.0,560,228,False,5.1,42.85351483428571,1.8421052631578947,0.2830372237142882,0.05549749484593886,0.0,180.0,bin_122,5.683333333333334,0.011666666666666714,False,True
315,,311.0,31.0,88,310.811241703,30.6967824308,560,228,False,5.1,44.40160595757143,4.039050319842105,5.375185097495794,1.0539578622540773,54.82932087095341,54.82932087095341,bin_364,3.37625,-2.3070833333333334,True,True
316,,313.0,36.0,88,313.081593764,36.0865115876,560,228,False,5.1,44.72594196628571,4.748225208894738,1.5596446644175397,0.30581267929755684,65.42335511934306,10.594034248389647,bin_364,3.373,-0.003249999999999975,True,False
317,,318.0,32.0,88,317.984173697,32.2023194519,560,228,False,5.1,45.42631052814286,4.237147296302632,1.734032012596482,0.34000627697970237,-36.11924215888505,-101.5425972782281,bin_365,3.208833333333333,-0.16416666666666702,True,True
318,,332.0,34.0,88,331.831361643,33.9765285644,560,228,False,5.1,47.404480234714285,4.470595863736842,3.983793981437281,0.7811360747916238,6.7304830354104395,42.84972519429549,bin_367,2.9255,-0.2833333333333332,True,True
319,,344.0,35.0,88,343.965030632,35.0043562998,560,228,False,5.1,49.13786151885714,4.605836355236843,3.4772981849464135,0.6818231735189046,4.461247911128587,-2.2692351242818525,bin_369,2.369666666666667,-0.5558333333333332,True,False
320,,353.0,26.0,88,353.04180979,26.1806140511,560,228,False,5.1,50.434544255714286,3.4448176383026317,3.4810059357231165,0.682550183475121,-41.84050500309024,-46.30175291421883,bin_290,2.52,0.1503333333333332,True,True
321,,351.0,24.0,88,351.21440729,23.9510289356,560,228,False,5.1,50.173486755714286,3.151451175736842,0.7854040989570009,0.15400080371705901,-131.66487005314153,-89.82436505005128,bin_290,2.5245,0.0045000000000001705,False,True
322,,352.0,17.0,88,352.03591865,17.065364365,560,228,False,5.1,50.29084552142857,2.2454426796052633,1.8271556857067062,0.35826582072680513,-82.61935417329785,49.04551587984368,bin_210,2.66,0.13549999999999995,True,True
323,,347.0,57.0,88,347.118300049,56.1900563859,560,228,False,5.1,49.58832857842857,7.393428471828948,10.391397937166872,2.037529007287622,97.77083552364965,-179.60981030305248,bin_609,2.0756666666666668,-0.5843333333333334,True,True
