frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
352,116.0,122.0,0,115.97876771,122.002794831,567,235,False,5.1,16.363847295943565,15.574824872042553,0.2781801912454266,0.05454513553831894,-0.13817713627847034,-135.73743333408413,bin_1216,19.845333333333333,-0.020666666666667055,False,True
353,115.0,121.0,0,115.02686838,121.018915035,567,235,False,5.1,16.22954051216931,15.449223195957448,0.36777217514745075,0.07211219120538251,-136.9182890572653,-136.78011192098683,bin_1216,19.824666666666666,-0.020666666666667055,False,True
354,115.0,121.0,0,114.993842425,120.99006892700001,567,235,False,5.1,16.2248807654321,15.445540714085107,0.01187836897811571,0.0023290919564932767,-141.68156021547085,-4.763271158205555,bin_1216,19.804,-0.020666666666667055,False,False
355,115.0,121.0,0,114.996931073,120.99548591,567,235,False,5.1,16.2253165535097,15.446232243829787,0.0016347778275406107,0.0003205446720667864,57.781698046244266,-160.5367417382849,bin_1216,19.78333333333333,-0.020666666666667055,False,True
356,115.0,121.0,0,114.998819128,120.998278641,567,235,False,5.1,16.225582945749558,15.44658876268085,0.0008901022786631011,0.00017452985856139237,53.23277478651187,-4.548923259732398,bin_1216,19.762666666666668,-0.020666666666663502,False,False
357,116.0,121.0,0,115.98172177100001,120.999356562,567,235,False,5.1,16.36426409467372,15.446726369617021,0.277362434389338,0.054384791056732947,0.05685195246762514,-53.17592283404424,bin_1216,19.742,-0.020666666666667055,False,True
358,115.0,121.0,0,115.028006435,120.999760092,567,235,False,5.1,16.22970108430335,15.446777884085106,0.26912604046191485,0.052769811855277425,179.97806558092884,179.9212136284612,bin_1216,19.721333333333334,-0.020666666666667055,False,True
359,115.0,121.0,0,114.994268367,120.999910578,567,235,False,5.1,16.22494086306878,15.446797095063829,0.009520519999191046,0.0018667686272923621,179.76877082573696,-0.2092947551918769,bin_1216,19.700666666666667,-0.020666666666667055,False,False
360,115.0,120.0,0,114.997089913,120.017802999,567,235,False,5.1,16.225338964797178,15.32142165944681,0.25075213531408763,0.04916708535570346,-89.81807064450855,90.41315852975447,bin_1216,19.68,-0.020666666666667055,False,True
361,115.0,120.0,0,114.998878335,119.98965268200001,567,235,False,5.1,16.2255912994709,15.317828001957448,0.007205011294482035,0.0014127473126435363,-85.98347331713802,3.834597327370531,bin_1216,19.713083333333334,0.0330833333333338,False,False
362,115.0,121.0,0,114.999580166,120.97749435600001,567,235,False,5.1,16.22569032324515,15.443935449702128,0.25221497324611797,0.04945391632276823,89.95500945208725,175.9384827692253,bin_1216,19.746166666666667,0.0330833333333338,False,True
363,115.0,120.0,0,114.99984343700001,120.026392005,567,235,False,5.1,16.225727469065255,15.322518128297874,0.2428346541727169,0.04761463807308175,-89.98247121063483,-179.93748066272207,bin_1216,19.77925,0.0330833333333338,False,True
364,115.0,120.0,0,114.99994164200001,119.99366478700001,567,235,False,5.1,16.225741325149915,15.31834018557447,0.008355931400178845,0.0016384179216036954,-89.80998009942368,0.17249111121114424,bin_1216,19.81233333333333,0.033083333333330245,False,False
365,115.0,120.0,0,114.999978249,119.99686486,567,235,False,5.1,16.22574649015873,15.318748705531915,0.0008171052146362418,0.00016021670875220428,89.27563529279149,179.08561539221517,bin_1216,19.845416666666665,0.0330833333333338,False,True
366,115.0,120.0,0,114.99999189299999,119.99879445,567,235,False,5.1,16.225748415238094,15.318995036170213,0.0004926763209035614,9.66032001771689e-05,89.55224133663259,0.2766060438410989,bin_1216,19.8785,0.0330833333333338,False,False
367,115.0,119.0,0,114.999996978,119.017385228,567,235,False,5.1,16.22574913269841,15.193708752510638,0.2505725673232585,0.049131875945736966,-89.99967189187095,-179.55191322850354,bin_1216,19.911583333333333,0.0330833333333338,False,True
368,115.0,119.0,0,114.999998874,118.98949688799999,567,235,False,5.1,16.22574940021164,15.190148538893615,0.0071204272541467864,0.0013961622066954484,-89.99569481479895,0.003977077071994017,bin_1216,19.944666666666667,0.0330833333333338,False,False
369,115.0,119.0,0,114.99999958,118.995272613,567,235,False,5.1,16.225749499823632,15.190885865489362,0.0014746532049512253,0.0002891476872453383,89.99225940485184,179.9879542196508,bin_1216,19.97775,0.0330833333333338,False,True
370,115.0,119.0,0,114.999999844,118.99819913799999,567,235,False,5.1,16.22574953707231,15.19125946442553,0.0007471978760496825,0.00014650938746072205,89.9942874781632,0.0020280733113651195,bin_1216,20.010833333333334,0.0330833333333338,False,False
371,115.0,119.0,0,114.999999942,118.99932693,567,235,False,5.1,16.225749550899472,15.191403437872339,0.00028794689494584125,5.646017547957672e-05,89.99449733253165,0.00020985436844966898,bin_1216,20.043916666666668,0.0330833333333338,False,False
372,115.0,119.0,0,114.99999997799999,118.99974904700001,567,235,False,5.1,16.225749555978833,15.191457325148937,0.00010777455367532454,2.1132265426534227e-05,89.99459935699987,0.00010202446821949707,bin_1216,20.076999999999998,0.033083333333330245,False,False
373,115.0,119.0,0,114.99999999200001,118.99990646200001,567,235,False,5.1,16.225749557954146,15.191477420680851,4.01910640222977e-05,7.880600788685823e-06,89.99436804850649,-0.0002313084933831533,bin_1216,20.110083333333332,0.0330833333333338,False,False
374,115.0,119.0,0,114.999999997,118.999965137,567,235,False,5.1,16.225749558659615,15.191484911106384,1.4980851132769404e-05,2.937421790739099e-06,89.99460372146139,0.00023567295490067863,bin_1216,20.143166666666666,0.0330833333333338,False,False
375,115.0,119.0,0,114.999999999,118.999987006,567,235,False,5.1,16.225749558941796,15.191487702893616,5.583574491752069e-06,1.0948185277945233e-06,89.99420879842502,-0.00039492303636734505,bin_1216,20.17625,0.0330833333333338,False,False
376,115.0,119.0,0,115.0,118.999995157,567,235,False,5.1,16.225749559082892,15.191488743446808,2.081106403243069e-06,4.080600790672685e-07,89.99223085693329,-0.001977941491730917,bin_1216,20.209333333333333,0.0330833333333338,False,False
377,115.0,119.0,0,115.0,118.999998195,567,235,False,5.1,16.225749559082892,15.191489131276596,7.756595756802653e-07,1.520901128784834e-07,90.0,0.007769143066710171,bin_1216,20.242416666666667,0.0330833333333338,False,False
378,115.0,119.0,0,115.0,118.99999932700001,567,235,False,5.1,16.225749559082892,15.191489275787236,2.890212797979075e-07,5.6670839176060295e-08,90.0,0.0,bin_1216,20.2755,0.0330833333333338,False,False
379,115.0,118.0,0,115.0,118.01783607700001,567,235,False,5.1,16.225749559082892,15.066106733234044,0.2507650851063836,0.04916962453066346,-90.0,180.0,bin_1216,20.30858333333333,0.033083333333330245,False,True
380,115.0,118.0,0,115.0,117.989665011,567,235,False,5.1,16.225749559082892,15.062510426936171,0.007192612595744663,0.0014103161952440516,-90.0,0.0,bin_1216,20.341666666666665,0.0330833333333338,False,False
381,115.0,118.0,0,115.0,117.995335279,567,235,False,5.1,16.225749559082892,15.06323429093617,0.0014477279999987047,0.0002838682352938637,90.0,-180.0,bin_1216,20.37475,0.0330833333333338,False,True
382,115.0,118.0,0,115.0,117.998222495,567,235,False,5.1,16.225749559082892,15.063602871702127,0.0007371615319122782,0.00014454147684554475,90.0,0.0,bin_1216,20.407833333333333,0.0330833333333338,False,False
383,115.0,118.0,0,115.0,117.999335635,567,235,False,5.1,16.225749559082892,15.06374497468085,0.0002842059574454936,5.572665832264581e-05,90.0,0.0,bin_1216,20.440916666666666,0.0330833333333338,False,False
384,115.0,118.0,0,115.0,117.99975229200001,567,235,False,5.1,16.225749559082892,15.063798164936172,0.00010638051064404408,2.085892365569492e-05,90.0,0.0,bin_1216,20.474,0.0330833333333338,False,False
385,115.0,118.0,0,115.0,117.999907671,567,235,False,5.1,16.225749559082892,15.06381800055319,3.967123403825212e-05,7.77867334083375e-06,90.0,0.0,bin_1216,20.507083333333334,0.0330833333333338,False,False
386,115.0,118.0,0,115.0,117.999965587,567,235,False,5.1,16.225749559082892,15.063825394085107,1.4787063832955027e-05,2.899424280971574e-06,90.0,0.0,bin_1216,20.540166666666668,0.0330833333333338,False,False
387,115.0,118.0,0,115.0,117.999987174,567,235,False,5.1,16.225749559082892,15.063828149872341,5.511574467931268e-06,1.0807008760649546e-06,90.0,0.0,bin_1216,20.573249999999998,0.033083333333330245,False,False
388,115.0,118.0,0,115.0,117.99999522,567,235,False,5.1,16.225749559082892,15.063829177021276,2.054297869591437e-06,4.028035038414583e-07,90.0,0.0,bin_1216,20.606333333333332,0.0330833333333338,False,False
389,115.0,118.0,0,115.0,117.99999821799999,567,235,False,5.1,16.225749559082892,15.06382955974468,7.654468063833519e-07,1.500876090947749e-07,90.0,0.0,bin_1216,20.639416666666666,0.0330833333333338,False,False
390,115.0,117.0,0,115.0,117.017835664,567,235,False,5.1,16.225749559082892,14.938447106042554,0.2507649074042497,0.049169589687107794,-90.0,180.0,bin_1136,26.3125,5.673083333333334,False,True
391,115.0,118.0,0,115.0,117.97182852899999,567,235,False,5.1,16.225749559082892,15.06023342923404,0.24357264638297238,0.047759342428033806,90.0,-180.0,bin_1216,20.705583333333333,-5.606916666666667,False,True
392,114.0,117.0,0,114.01783632799999,117.023506445,567,235,False,5.1,16.087172674144618,14.939171035531913,0.368019870159667,0.07216075885483667,-138.85915582875793,131.14084417124207,bin_1136,26.384666666666668,5.679083333333335,False,True
393,115.0,117.0,0,114.97182877700001,116.992552264,567,235,False,5.1,16.221774783350973,14.935219437957446,0.2693202029272227,0.05280788292690641,-1.681584731642062,137.17757109711587,bin_1136,26.420749999999998,0.03608333333333036,False,True
394,115.0,117.0,0,115.00567021,116.996448434,567,235,False,5.1,16.226549588712523,14.935716821361702,0.009601282516728331,0.0018826044150447709,5.946956189402242,7.628540921044303,bin_1136,26.456833333333332,0.03608333333333391,False,False
395,115.0,117.0,0,115.002887194,116.99863915600001,567,235,False,5.1,16.2261569233157,14.935996488,0.0009641567143160333,0.0001890503361403987,144.5405291486773,138.59357295927506,bin_1136,26.492916666666666,0.03608333333333391,False,True
396,115.0,117.0,0,115.00111313299999,116.99949101600001,567,235,False,5.1,16.22590661488536,14.936105236085107,0.0005458221553315576,0.00010702395202579561,156.5171579148686,11.976628766191283,bin_1136,26.529,0.03608333333333391,False,False
397,115.0,117.0,0,115.00041665399999,116.999810209,567,235,False,5.1,16.225808346243387,14.93614598412766,0.0002127639910066525,4.1718429609147555e-05,157.4781865945534,0.9610286796848015,bin_1136,26.565083333333334,0.03608333333333391,False,False
398,114.0,117.0,0,114.017991706,116.999929258,567,235,False,5.1,16.08719459696649,14.93616118187234,0.27722750022008724,0.0543583333764877,179.9937180356973,22.515531441143906,bin_1136,26.601166666666668,0.03608333333333391,False,False
399,115.0,117.0,0,114.97188669299999,116.999973633,567,235,False,5.1,16.221782954920634,14.936166846765957,0.2691767161467255,0.05277974826406383,0.0024116090009898027,-179.9913064266963,bin_1136,26.63725,0.03608333333333391,False,True
400,115.0,117.0,0,115.00569179600001,116.99999017299999,567,235,False,5.1,16.226552634356263,14.936168958255317,0.009539359805993396,0.0018704627070575287,0.025364266626013078,0.022952657625023274,bin_1136,26.673333333333332,0.03608333333333036,False,False
401,114.0,116.0,0,114.02073156700001,116.017832665,567,235,False,5.1,16.087581173474426,14.810787148723405,0.3743456429618427,0.07340110646310642,-137.9428229043432,-137.9681871709692,bin_1136,26.709416666666666,0.03608333333333391,False,True
402,114.0,116.0,0,113.990781236,115.989663739,567,235,False,5.1,16.083355377213405,14.807191115617021,0.011097532724325388,0.002175986808691253,-139.60315650076237,-1.6603335964191785,bin_1136,26.7455,0.03608333333333391,False,False
403,114.0,116.0,0,113.995753085,115.995334805,567,235,False,5.1,16.08405687266314,14.80791508148936,0.0020161571866418406,0.0003953249385572237,45.903113773775054,-174.49372972546257,bin_1136,26.781583333333334,0.03608333333333391,False,True
404,114.0,116.0,0,113.998378302,115.99822231799999,567,235,False,5.1,16.084427273650796,14.808283700170211,0.0010451346775000485,0.00020492836813726443,44.86181902308699,-1.041294750688067,bin_1136,26.817666666666668,0.03608333333333391,False,False
405,114.0,116.0,0,113.99939371100001,115.999335569,567,235,False,5.1,16.08457054123457,14.808425817319147,0.0004035982387573593,7.913690956026654e-05,44.76903213039841,-0.09278689268857931,bin_1136,26.853749999999998,0.03608333333333036,False,False
406,114.0,116.0,0,113.99977393799999,115.999752267,567,235,False,5.1,16.084624188783067,14.80847901280851,0.00015110022565659515,2.9627495226783365e-05,44.75757965621509,-0.011452474183315076,bin_1136,26.889833333333332,0.03608333333333391,False,False
407,114.0,116.0,0,113.999915739,115.99990766200001,567,235,False,5.1,16.084644195978836,14.808498850468087,5.634964489769765e-05,1.1048949979940715e-05,44.75621320410817,-0.0013664521069216562,bin_1136,26.925916666666666,0.03608333333333391,False,False
408,114.0,116.0,0,113.999968594,115.999965584,567,235,False,5.1,16.084651653474424,14.808506244765958,2.1003797890001047e-05,4.11839174313746e-06,44.75619505950788,-1.814460028981557e-05,bin_1136,26.962,0.03608333333333391,False,False
409,114.0,116.0,0,113.999988295,115.999987173,567,235,False,5.1,16.084654433156967,14.808509000808511,7.828768892826402e-06,1.5350527240836085e-06,44.75532321959481,-0.0008718399130742682,bin_1136,26.998083333333334,0.03608333333333391,False,False
410,114.0,116.0,0,113.99999563700001,115.999995219,567,235,False,5.1,16.084655469065257,14.808510027957446,2.9176298058521218e-06,5.720842756572788e-07,44.756734276287006,0.0014110566921985424,bin_1136,27.034166666666668,0.03608333333333391,False,False
411,114.0,115.0,0,113.999998374,115.017834546,567,235,False,5.1,16.084655855238097,14.68312781438298,0.25076442715012276,0.049169495519631914,-89.99982353099986,-134.75655780728687,bin_1136,27.07025,0.03608333333333391,False,True
412,114.0,115.0,0,113.999999394,114.98966444,567,235,False,5.1,16.084655999153437,14.679531630638298,0.007192367495122584,0.0014102681362985461,-89.99770708557313,0.002116445426736391,bin_1136,27.106333333333332,0.03608333333333036,False,False
413,114.0,115.0,0,113.999999774,114.99533506600001,567,235,False,5.1,16.08465605276896,14.680255540340426,0.0014478194082262837,0.00028388615847574193,89.99575645532616,179.99346354089928,bin_1136,27.142416666666666,0.03608333333333391,False,True
414,114.0,115.0,0,113.99999991600001,114.998222415,567,235,False,5.1,16.084656072804233,14.680624138085106,0.0007371954904497119,0.00014454813538229648,89.996885665744,0.0011292104178437512,bin_1136,27.1785,0.03608333333333391,False,False
415,114.0,115.0,0,113.999999969,114.999335606,567,235,False,5.1,16.084656080282187,14.68076624757447,0.00028421897912082216,5.572921159231808e-05,89.99698503442822,9.936868421789313e-05,bin_1136,27.214583333333334,0.03608333333333391,False,False
416,114.0,115.0,0,113.999999988,114.999752281,567,235,False,5.1,16.08465608296296,14.68081944012766,0.00010638510651627276,2.0859824807112307e-05,89.99711243270805,0.0001273982798295492,bin_1136,27.250666666666667,0.03608333333333391,False,False
417,114.0,115.0,0,113.999999996,114.999907667,567,235,False,5.1,16.08465608409171,14.680839276638297,3.967302133772932e-05,7.779023791711632e-06,89.99673972740878,-0.0003727052992701374,bin_1136,27.286749999999998,0.03608333333333036,False,False
418,114.0,115.0,0,113.99999999799999,114.999965586,567,235,False,5.1,16.084656084373897,14.680846670553192,1.4787829801688463e-05,2.8995744709193065e-06,89.99781330864643,0.0010735812376481135,bin_1136,27.32283333333333,0.03608333333333391,False,False
419,114.0,115.0,0,113.999999999,114.999987173,567,235,False,5.1,16.08465608451499,14.680849426340426,5.511574475155007e-06,1.0807008774813739e-06,89.99706653583232,-0.000746772814110841,bin_1136,27.358916666666666,0.03608333333333391,False,False
420,114.0,115.0,0,114.0,114.999995219,567,235,False,5.1,16.084656084656086,14.680850453489361,2.054297888973327e-06,4.028035076418289e-07,89.99212946989239,-0.004937065939927265,bin_1136,27.395,0.03608333333333391,False,False
421,114.0,115.0,0,114.0,114.99999821799999,567,235,False,5.1,16.084656084656086,14.680850836340424,7.657021257045926e-07,1.501376717067829e-07,90.0,0.007870530107609852,bin_1136,27.431083333333333,0.03608333333333391,False,False
422,114.0,115.0,0,114.0,114.999999336,567,235,False,5.1,16.084656084656086,14.68085097906383,2.854468128532517e-07,5.5969963304559156e-08,90.0,0.0,bin_1136,27.467166666666667,0.03608333333333391,False,False
423,114.0,115.0,0,114.0,114.99999975200001,567,235,False,5.1,16.084656084656086,14.680851032170215,1.0621277013456165e-07,2.0826033359717973e-08,90.0,0.0,bin_1136,27.50325,0.03608333333333391,False,False
424,114.0,115.0,0,114.0,114.99999990799999,567,235,False,5.1,16.084656084656086,14.680851052085105,3.982977858640879e-08,7.809760507138979e-09,90.0,0.0,bin_1136,27.53933333333333,0.03608333333333036,False,False
425,114.0,114.0,0,114.0,114.01783629299999,567,235,False,5.1,16.084656084656086,14.555468462936169,0.2507651782978719,0.049169642803504304,-90.0,180.0,bin_1136,27.575416666666666,0.03608333333333391,False,True
426,114.0,114.0,0,114.0,113.98966509200001,567,235,False,5.1,16.084656084656086,14.551872139404257,0.007192647063824609,0.0014103229536911,-90.0,0.0,bin_1136,27.6115,0.03608333333333391,False,False
427,114.0,114.0,0,114.0,113.995335309,567,235,False,5.1,16.084656084656086,14.552595996893617,0.0014477149787204269,0.0002838656821020445,90.0,-180.0,bin_1136,27.647583333333333,0.03608333333333391,False,True
428,114.0,114.0,0,114.0,113.998222506,567,235,False,5.1,16.084656084656086,14.552964575234043,0.00073715668085228,0.00014454052565730983,90.0,0.0,bin_1136,27.683666666666667,0.03608333333333391,False,False
429,114.0,114.0,0,114.0,113.999335639,567,235,False,5.1,16.084656084656086,14.553106677319148,0.0002842041702102449,5.572630788436175e-05,90.0,0.0,bin_1136,27.719749999999998,0.03608333333333036,False,False
430,114.0,114.0,0,114.0,113.99975229399999,567,235,False,5.1,16.084656084656086,14.553159867319147,0.00010637999999829617,2.085882352907768e-05,90.0,0.0,bin_1136,27.75583333333333,0.03608333333333391,False,False
431,114.0,114.0,0,114.0,113.999907672,567,235,False,5.1,16.084656084656086,14.55317970280851,3.967097872603631e-05,7.778623279614963e-06,90.0,0.0,bin_1136,27.791916666666665,0.03608333333333391,False,False
432,114.0,113.0,0,114.0,113.017801915,567,235,False,5.1,16.084656084656086,14.427804499787234,0.2507504060425525,0.04916674628285343,-90.0,180.0,bin_1136,27.828,0.03608333333333391,False,True
433,114.0,114.0,0,114.0,113.97181595100001,567,235,False,5.1,16.084656084656086,14.549593525659576,0.2435780517446844,0.04776040230287929,90.0,-180.0,bin_1136,27.864083333333333,0.03608333333333391,False,True
434,113.0,113.0,0,113.01783632799999,113.023501757,567,235,False,5.1,15.94607919971781,14.42853213919149,0.3680185448195332,0.07216049898422221,-138.8593920194845,131.1406079805155,bin_1135,24.541,-3.323083333333333,False,True
435,114.0,113.0,0,113.97182877700001,112.99255051600001,567,235,False,5.1,16.080681308924166,14.424580916936172,0.2693201809008078,0.05280787860800153,-1.681425107938639,137.17796691154584,bin_1136,27.93625,3.3952500000000008,False,True
436,114.0,113.0,0,114.00567021,112.996447782,567,235,False,5.1,16.085456114285716,14.425078440255321,0.009601311513283363,0.001882610100643797,5.948617085384801,7.63004219332344,bin_1136,27.97233333333333,0.03608333333333036,False,False
437,114.0,113.0,0,114.002887194,112.998638914,567,235,False,5.1,16.08506344888889,14.425358159234042,0.0009642174462684062,0.00018906224436635418,144.53546251112846,138.58684542574366,bin_1136,28.008416666666665,0.03608333333333391,False,True
438,114.0,113.0,0,114.00111313299999,112.99949092600001,567,235,False,5.1,16.084813140458554,14.425466926723406,0.0005458376206865597,0.00010702698444834506,156.51342162514757,11.977959114019114,bin_1136,28.0445,0.03608333333333391,False,False
439,114.0,113.0,0,114.00041665399999,112.999810175,567,235,False,5.1,16.084714871816576,14.425507681914892,0.0002127694680089216,4.17195035311611e-05,157.47463002477429,0.9612083996267131,bin_1136,28.080583333333333,0.03608333333333391,False,False
440,114.0,113.0,0,114.00015537799999,112.999929245,567,235,False,5.1,16.084678007477955,14.425522882340426,7.975042064872196e-05,1.5637337382102347e-05,157.59197397245978,0.11734394768549805,bin_1136,28.116666666666667,0.03608333333333391,False,False
441,114.0,112.0,0,114.000057916,112.01780995600001,567,235,False,5.1,16.08466425622575,14.300145951829787,0.25075386252950443,0.04916742402539303,-90.00628416015586,112.40174186738437,bin_1136,28.152749999999997,0.03608333333333036,False,True
442,114.0,113.0,0,114.000021586,112.97181894799999,567,235,False,5.1,16.084659130299823,14.421934333787233,0.2435767641306354,0.04776014982953636,90.002411510169,-179.99130432967513,bin_1136,28.18883333333333,0.03608333333333391,False,True
443,114.0,113.0,0,114.000008046,113.005666546,567,235,False,5.1,16.08465721989418,14.426255303744682,0.008641940759535338,0.001694498188144184,90.02533185244839,0.022920342279391548,bin_1136,28.224916666666665,0.03608333333333391,False,False
444,114.0,113.0,0,114.000002999,113.00288582799999,567,235,False,5.1,16.084656507795415,14.425900318468084,0.0007099719816609317,0.00013921019248253562,-90.11493490500595,179.85973324254564,bin_1136,28.261,0.03608333333333391,False,True
445,114.0,113.0,0,114.00000111799999,113.001112624,567,235,False,5.1,16.084656242398587,14.425673952,0.00045273324732461617,8.877122496561102e-05,-90.06717475121634,0.047760153789610627,bin_1136,28.297083333333333,0.03608333333333391,False,False
446,114.0,113.0,0,114.00000041700001,113.000416464,567,235,False,5.1,16.084656143492065,14.425585080510638,0.00017774308879927632,3.485158603907379e-05,-90.06376537608087,0.0034093751354760116,bin_1136,28.333166666666667,0.03608333333333391,False,False
447,114.0,113.0,0,114.000000155,113.00015530700001,567,235,False,5.1,16.08465610652557,14.42555174131915,6.667842396346124e-05,1.3074200777149262e-05,-90.06352953144405,0.00023584463681913803,bin_1136,28.36925,0.03608333333333391,False,False
448,114.0,112.0,0,114.000000058,112.017894217,567,235,False,5.1,16.084656092839506,14.300156708553192,0.2507900655319177,0.0491745226533172,-90.00000625346779,0.0635232779762589,bin_1136,28.40533333333333,0.03608333333333036,False,False
449,114.0,112.0,0,114.00000002200001,111.98968668100001,567,235,False,5.1,16.084656087760145,14.29655574651064,0.007201924085112725,0.0014121419774730834,-90.00008081894244,-7.456547464812502e-05,bin_1136,28.441416666666665,0.03608333333333391,False,False
450,113.0,112.0,0,113.017836336,111.995343356,567,235,False,5.1,15.946079200846562,14.297277875234045,0.27715753683818994,0.05434461506631176,179.70143250773134,-90.29848667332624,bin_1135,24.885,-3.5564166666666637,False,True
451,113.0,112.0,0,112.98966510700001,111.998225505,567,235,False,5.1,15.94210442426808,14.297645809148936,0.007983539118603507,0.0015653998271771582,174.7113616564499,-4.990070851281445,bin_1135,24.9065,0.02149999999999963,False,False
452,113.0,112.0,0,112.995335315,111.99933675700001,567,235,False,5.1,15.942904453615522,14.297787671106384,0.0016250191035667282,0.00031863119677778986,10.055223132342167,-164.65613852410772,bin_1135,24.928,0.02149999999999963,False,True
453,114.0,112.0,0,113.98038618,111.99975271,567,235,False,5.1,16.081888702645504,14.297840771489362,0.2779685183475174,0.05450363104853283,0.021890449517518673,-10.033332682824648,bin_1136,28.585749999999997,3.6577499999999965,False,False
454,114.0,112.0,0,114.009670536,111.999907827,567,235,False,5.1,16.086020534179895,14.297860573659575,0.008263757971899042,0.0016203447003723614,0.27459301822487114,0.25270256870735247,bin_1136,28.62183333333333,0.03608333333333391,False,False
455,114.0,112.0,0,114.00441698,111.999965646,567,235,False,5.1,16.08527929171076,14.297867954808511,0.0014825584365014848,0.00029069773264735,179.4294785819584,179.15488556373353,bin_1136,28.657916666666665,0.03608333333333391,False,True
456,114.0,112.0,0,114.001685164,111.999987196,567,235,False,5.1,16.08489385029982,14.297870705872342,0.0007709024571703235,0.00015115734454320068,179.59106192115345,0.16158333919506163,bin_1136,28.694,0.03608333333333391,False,False
457,114.0,112.0,0,114.000629948,111.99999522799999,567,235,False,5.1,16.084744966208113,14.297871731234041,0.00029777524497667026,5.8387302936602014e-05,179.60541137483938,0.014349453685923663,bin_1136,28.730083333333333,0.03608333333333391,False,False
458,114.0,112.0,0,114.00023488,111.999998221,567,235,False,5.1,16.084689224691356,14.29787211331915,0.00011148565251912358,2.1859931866494822e-05,179.60726721219683,0.001855837357453538,bin_1136,28.766166666666667,0.03608333333333391,False,False
459,114.0,112.0,0,114.000087548,111.999999337,567,235,False,5.1,16.08466843710758,14.297872255787235,4.1576143946595146e-05,8.152185087567676e-06,179.60732847588065,6.12636838184244e-05,bin_1136,28.80225,0.03608333333333391,False,False
460,114.0,111.0,0,114.00003263100001,111.01783608,567,235,False,5.1,16.084660688677253,14.172489712340424,0.2507650873724624,0.04916962497499263,-90.00354078281435,90.389130741305,bin_1136,28.83833333333333,0.03608333333333036,False,True
461,114.0,112.0,0,114.000012162,111.971828685,567,235,False,5.1,16.084657800634922,14.294276002340427,0.24357258006849278,0.04775932942519467,90.00135871317387,-179.99510050401176,bin_1136,28.874416666666665,0.03608333333333391,False,True
462,114.0,111.0,0,114.000004533,111.023506503,567,235,False,5.1,16.084656724232804,14.17321359612766,0.24212481243510411,0.04747545341864787,-90.00050943393849,179.99813185288764,bin_1136,28.9105,0.03608333333333391,False,True
463,113.0,111.0,0,113.017838017,110.992552285,567,235,False,5.1,15.946079438024693,14.169261993829787,0.2772672314827362,0.05436612382014436,-178.36662412141163,-88.36611468747314,bin_1135,25.1645,-3.7459999999999987,False,True
464,113.0,111.0,0,112.989665734,110.996448442,567,235,False,5.1,15.942104512733687,14.169759375574468,0.008011846146556015,0.001570950224814905,172.86765923265133,-8.765716645937005,bin_1135,25.186,0.02149999999999963,False,False
465,114.0,111.0,0,113.977499221,110.99863915899999,567,235,False,5.1,16.081481371569662,14.170039041574467,0.2787542788339214,0.054657701732141455,0.11496643059793359,-172.7526928020534,bin_1136,29.01875,3.8327500000000008,False,True
466,113.0,111.0,0,113.02639381799999,110.99949101700001,567,235,False,5.1,15.947286605714286,14.170147789404256,0.26838961983705534,0.05262541565432458,179.95356905111439,179.83860262051644,bin_1135,25.229,-3.7897500000000015,False,True
467,113.0,111.0,0,112.993665463,110.999810209,567,235,False,5.1,15.942668848395062,14.170188537319149,0.009235874198323349,0.001810955725161441,179.4944249359212,-0.4591441151931974,bin_1135,25.250500000000002,0.021500000000003183,False,False
468,114.0,110.0,0,113.979028785,110.01776558600001,567,235,False,5.1,16.081697183068783,14.0448211386383,0.37441080376587,0.07341388309134707,-42.04224209754015,138.46333296653867,bin_1136,29.127,3.8764999999999965,False,True
469,114.0,111.0,0,114.00912943899999,110.97180241,567,235,False,5.1,16.08594418892416,14.16661307361702,0.24373192228016755,0.04779057299611129,88.00284844687444,130.0450905444146,bin_1136,29.163083333333333,0.03608333333333391,False,True
470,113.0,110.0,0,113.02204994899999,110.02349671,567,235,False,5.1,15.946673714144618,14.045552771489362,0.36906293174231836,0.07236528073378792,-139.00132973418928,132.9958218189363,bin_1135,25.315,-3.8480833333333315,False,True
471,114.0,111.0,0,113.973438066,110.974712308,567,235,False,5.1,16.080908369100527,14.166984549957444,0.3620199962049247,0.0709843129813578,42.13322341334123,-178.8654468524695,bin_1136,29.23525,3.9202499999999993,False,True
472,114.0,110.0,0,114.00627187299999,110.024618305,567,235,False,5.1,16.085541005008817,14.045695953829787,0.24275407198295768,0.047598837643717196,-87.8126424843858,-129.94586589772703,bin_1136,29.27133333333333,0.03608333333333036,False,True
473,114.0,110.0,0,114.003111532,109.992968443,567,235,False,5.1,16.085095101516757,14.041655545914894,0.008129877254414195,0.0015940935792969012,-96.29773466040562,-8.485092176019819,bin_1136,29.307416666666665,0.03608333333333391,False,False
474,114.0,110.0,0,114.00119675100001,109.996603635,567,235,False,5.1,16.084824938412698,14.042119612978723,0.001073957806481545,0.0002105799620552049,120.2064205351286,-143.49584480446578,bin_1136,29.3435,0.03608333333333391,False,True
