frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
240,,88.0,100.0,41,88.01566705200001,99.9490650818,523,208,False,4.6,13.4631995490631,14.415730540644232,1.919087284981912,0.41719288803954613,36.82466782666535,19.29764599027475,bin_1133,26.92,-1.532583333333335,True,False
241,,92.0,105.0,41,92.0245273756,104.961427469,523,208,False,4.6,14.076409541200764,15.138667423413462,1.8959580490354384,0.4121647932685736,49.69470223219627,12.870034405530923,bin_1214,26.75858333333333,-0.1614166666666712,True,False
242,,96.0,110.0,41,96.01003604629999,109.984686026,523,208,False,4.6,14.686047578783937,15.863175869134617,1.89374868954626,0.41168449772744786,49.92104722984345,0.22634499764718186,bin_1214,26.707166666666666,-0.05141666666666467,True,False
243,,98.0,115.0,41,98.03945604120001,114.99424738799999,523,208,False,4.6,14.99647511146463,16.585708757884614,1.5727924572195007,0.34191140374336976,66.74980550047155,16.8287582706281,bin_1294,25.244999999999997,-1.4621666666666684,True,False
244,,100.0,121.0,41,100.01641503799999,120.980017439,523,208,False,4.6,15.298878017284894,17.449040976778846,1.8295245695309785,0.3977227325067345,70.69596468772164,3.946159187250089,bin_1375,19.658,-5.586999999999996,True,False
245,,101.0,128.0,41,101.024036256,127.973862204,523,208,False,4.6,15.45300745789675,18.457768587115385,2.040869693359758,0.4436673246434257,81.31263091429807,10.616666226576427,bin_1455,17.66,-1.998000000000001,True,False
246,,102.0,134.0,41,102.009816155,134.007199959,523,208,False,4.6,15.603795970172085,19.327961532548077,1.7663215309960214,0.38398294152087425,80.16930818345529,-1.1433227308427831,bin_1535,16.5665,-1.0934999999999988,True,False
247,,103.0,140.0,41,103.003699666,140.003494292,523,208,False,4.6,15.755824040688339,20.192811676730766,1.7562212914296578,0.38178723726731695,80.03009469803433,-0.13921348542095302,bin_1615,16.497333333333334,-0.06916666666666771,True,False
248,,103.0,146.0,41,103.019217214,146.001341175,523,208,False,4.6,15.758197661797322,21.057885746394227,1.7301546521409825,0.3761205765523875,89.8427901896677,9.812695491633363,bin_1695,16.957333333333334,0.46000000000000085,True,False
249,,104.0,152.0,41,103.990179876,152.000501733,523,208,False,4.6,15.906719675105164,21.923149288413462,1.755835738996889,0.38170342152106285,80.26012764497922,-9.582662544688475,bin_1695,16.939500000000002,-0.017833333333332035,True,False
250,,104.0,157.0,41,104.013363509,157.01802342,523,208,False,4.6,15.91026592871893,22.646830300961536,1.4473794026961948,0.31464769623830324,89.71923577474979,9.45910812977057,bin_1775,17.203333333333333,0.2638333333333307,True,False
251,,103.0,163.0,41,103.023631779,162.989734841,523,208,False,4.6,15.758872929866156,23.50813483283654,1.749017251750313,0.3802211416848507,99.96914357043784,10.249907795688046,bin_1855,16.838166666666666,-0.3651666666666671,True,False
252,,103.0,169.0,41,102.99186414399999,168.995361306,523,208,False,4.6,15.754013635793497,24.374330957596154,1.7324195095731962,0.37661293686373837,90.32142157320162,-9.647721997236218,bin_1935,17.494,0.6558333333333337,True,False
253,,102.0,173.0,41,102.01399312299999,173.03390485,523,208,False,4.6,15.604434894531547,24.95681319951923,1.2027624237450123,0.26147009211848093,104.40209668992013,14.08067511671851,bin_1935,17.501,0.0070000000000014495,True,False
254,,100.0,177.0,41,100.023866535,177.014342115,523,208,False,4.6,15.300017825621415,25.530914728125,1.2996342823907303,0.2825291918240718,117.93475050712138,13.53265381720125,bin_2015,19.995166666666666,2.494166666666665,True,False
255,,99.0,178.0,41,98.99195164540001,178.058936114,523,208,False,4.6,15.142172335816445,25.681577324134615,0.4364145574479703,0.09487272987999355,136.3337581010024,18.39900759388101,bin_2015,20.01625,0.021083333333333343,False,False
256,,99.0,177.0,41,98.97835308110001,177.06020363099998,523,208,False,4.6,15.140092249499046,25.537529369855765,0.2881259439273704,0.06263607476681966,-90.82730702293671,132.8389348760609,bin_2015,20.037333333333333,0.021083333333333343,False,True
257,,98.0,177.0,41,98.0088758267,177.006432336,523,208,False,4.6,14.991797449590822,25.52977389461538,0.2969949162933579,0.0645641122376865,-177.00629050056577,-86.17898347762906,bin_2014,18.233666666666668,-1.8036666666666648,False,True
258,,98.0,176.0,41,97.9862826842,176.019467766,523,208,False,4.6,14.988341519571701,25.387423235480767,0.2847852075396903,0.06190982772601963,-91.39072988399506,85.6155606165707,bin_2014,18.278,0.04433333333333067,False,True
259,,99.0,176.0,41,98.9762362628,175.99023651,523,208,False,4.6,15.139768453200764,25.383207188942304,0.30297122818323907,0.0658633104746172,-1.594823839473212,89.79590604452186,bin_2015,20.100583333333333,1.822583333333334,False,True
260,,98.0,175.0,41,98.0259229966,175.01338285900002,523,208,False,4.6,14.994405047281072,25.242314835432694,0.4048761541906371,0.08801655525883416,-135.8948347626601,-134.3000109231869,bin_2014,18.366666666666667,-1.7339166666666657,False,True
261,,98.0,174.0,41,97.993489976,174.00580258,523,208,False,4.6,14.989443973384322,25.09699075673077,0.29081746924675916,0.06322118896668678,-91.95520421946676,43.939630543193346,bin_2014,18.411,0.044333333333334224,False,True
262,,98.0,173.0,41,97.99679970540001,173.002201692,523,208,False,4.6,14.989950241743786,24.952240628653843,0.2895020268387636,0.06293522322581817,-89.79960693364463,2.1555972858221395,bin_1934,18.898833333333332,0.4878333333333309,False,False
263,,98.0,173.0,41,97.99877016559999,172.98298614200002,523,208,False,4.6,14.990251650569789,24.949469155096157,0.005575630174732779,0.0012120935162462565,-83.79324826113292,6.006358672511709,bin_1934,18.902416666666667,0.003583333333335048,False,False
264,,101.0,172.0,41,100.946030867,172.010641532,523,208,False,4.6,15.441075467227535,24.80922714403846,0.9442667744474843,0.20527538574945312,-17.279842788192,66.51340547294092,bin_1935,17.578,-1.324416666666668,False,True
265,,104.0,166.0,41,103.977324114,166.093960616,523,208,False,4.6,15.904753210554492,23.955859704230768,1.942403703642179,0.42226167470482157,-61.482526591811705,-44.202683803619706,bin_1855,16.835833333333333,-0.742166666666666,True,True
266,,109.0,161.0,41,108.955753149,161.021490923,523,208,False,4.6,16.66627199219885,23.224253498509615,2.1120213020202336,0.4591350656565726,-43.852316355173976,17.63021023663773,bin_1856,15.6655,-1.1703333333333337,True,False
267,,115.0,156.0,41,114.96395921,156.007362535,523,208,False,4.6,17.585309248183556,22.501061904086537,2.338919032486665,0.5084606592362316,-38.19925259693569,5.653063758238282,bin_1777,14.9345,-0.7309999999999999,True,False
268,,121.0,152.0,41,120.98563151100001,151.984876818,523,208,False,4.6,18.506406349674954,21.920895694903848,2.177165772882962,0.47329690714847006,-32.20536271275789,5.993889884177804,bin_1698,14.481333333333334,-0.4531666666666663,True,False
269,,126.0,148.0,41,126.012436201,147.993508316,523,208,False,4.6,19.275324849101338,21.345217545576926,1.9210840589340095,0.41762696933348037,-36.8216662966879,-4.616303583930012,bin_1699,14.35225,-0.12908333333333388,True,False
270,,132.0,145.0,41,131.987650252,144.979703204,523,208,False,4.6,20.18931552611855,20.91053411596154,2.024182444007035,0.4400396617406598,-25.435221854658884,11.386444442029017,bin_1620,14.745000000000001,0.39275000000000126,True,False
271,,139.0,142.0,41,138.976747917,141.991579556,523,208,False,4.6,21.25839356282983,20.479554743653846,2.3053599006950587,0.5011651958032737,-21.95593184209028,3.4792900125686046,bin_1621,14.427166666666666,-0.3178333333333345,True,False
272,,145.0,139.0,41,145.00827746299998,138.99682063,523,208,False,4.6,22.18099846470363,20.047618360096155,2.0374188027035203,0.44291713102250446,-25.087606481515618,-3.131674639425338,bin_1622,14.346666666666666,-0.08050000000000068,True,False
273,,151.0,137.0,41,151.00389598799998,136.980976713,523,208,False,4.6,23.098110284971316,19.756871641298076,1.924190994019623,0.4183023900042659,-17.58987943413204,7.497727047383577,bin_1543,13.98625,-0.3604166666666657,True,False
274,,158.0,135.0,41,157.98365457,134.992056076,523,208,False,4.6,24.16575978126195,19.47000808788462,2.2110324694193357,0.48065923248246434,-15.039434869258683,2.5504445648733576,bin_1544,14.226833333333333,0.24058333333333337,True,False
275,,165.0,134.0,41,164.993056105,133.97916199899998,523,208,False,4.6,25.23794357246654,19.32391759600961,2.164181613393969,0.47047426378129764,-7.7590598450974095,7.280375024161273,bin_1545,14.417083333333334,0.1902500000000007,True,False
276,,172.0,134.0,41,171.99737114599998,133.973541516,523,208,False,4.6,26.309349314875714,19.323106949423078,2.1428120981693555,0.46582871699333817,-0.043351101626028656,7.715708743471381,bin_1546,14.597,0.1799166666666654,True,False
277,,179.0,134.0,41,178.999018235,133.989244017,523,208,False,4.6,27.38034695755258,19.325371733221154,2.1420000745705434,0.4656521901240312,0.1211602664167374,0.16451136804276606,bin_1547,14.201916666666667,-0.3950833333333321,True,False
278,,186.0,135.0,41,185.999633988,134.978111946,523,208,False,4.6,28.45118684328872,19.467996915288463,2.16059251451367,0.46969402489427614,7.586575199823289,7.465414933406552,bin_1548,13.614333333333335,-0.5875833333333329,True,False
279,,193.0,135.0,41,192.999863577,135.008822707,523,208,False,4.6,29.521967659961764,19.472426351971155,2.141579956260625,0.46556086005665764,0.23701076449203815,-7.349564435331251,bin_1549,12.478,-1.1363333333333347,True,False
280,,200.0,137.0,41,199.999949153,136.96842831700002,523,208,False,4.6,30.592726447877627,19.755061776490386,2.214865381997033,0.4814924743471812,14.786431779255329,14.549421014763292,bin_1550,11.316666666666666,-1.1613333333333333,True,False
281,,206.0,138.0,41,206.01781737599998,138.004400847,523,208,False,4.6,31.513241663632886,19.904480891394233,1.865126627696468,0.40546231036879743,9.219903849995672,-5.566527929259657,bin_1551,10.474583333333333,-0.8420833333333331,True,False
282,,213.0,139.0,41,212.98965804099998,139.002413989,523,208,False,4.6,32.57968000627151,20.048425094567303,2.1522180858611364,0.467873496926334,7.687130069627637,-1.5327737803680357,bin_1632,8.4275,-2.047083333333333,True,False
283,,219.0,141.0,41,219.01316900900002,140.98310043,523,208,False,4.6,33.50105835701721,20.334101023557693,1.9292991490459792,0.4194128584882564,17.226195649506934,9.539065579879297,bin_1633,7.302583333333333,-1.1249166666666675,True,False
284,,226.0,143.0,41,225.98788663099998,142.992849484,523,208,False,4.6,34.56793676956023,20.623968675576922,2.2111108546044935,0.4806762727401073,15.20016017750328,-2.026035472003654,bin_1634,6.340333333333333,-0.96225,True,False
285,,233.0,145.0,41,232.994670588,144.997294131,523,208,False,4.6,35.639720166424475,20.91307126889423,2.2201801361661264,0.4826478556882884,15.095676542495008,-0.10448363500827185,bin_1635,5.72375,-0.6165833333333328,True,False
286,,240.0,147.0,41,239.997974665,146.99898953,523,208,False,4.6,36.71097126806883,21.20177733605769,2.2189458001413565,0.48237952176986015,15.08306463450858,-0.01261190798642886,bin_1716,5.345166666666667,-0.37858333333333327,True,False
287,,245.0,149.0,41,245.034915916,148.999623289,523,208,False,4.6,37.48144029307839,21.49033028206731,1.6454608122346908,0.3577088722249328,20.531727059030334,5.448662424521755,bin_1717,5.0375,-0.307666666666667,True,False
288,,252.0,151.0,41,251.979048071,150.99985959,523,208,False,4.6,38.543640240305926,21.778825902403845,2.2013618065584204,0.4785569144692219,15.195091253224058,-5.336635805806276,bin_1718,4.834,-0.20350000000000001,True,False
289,,258.0,153.0,41,258.008401794,152.99994766700001,523,208,False,4.6,39.46591232030593,22.06730014427885,1.9326698401671158,0.4201456174276339,17.368977429839628,2.1738861766155697,bin_1799,4.319166666666667,-0.5148333333333328,True,False
290,,265.0,156.0,41,264.986070924,155.982144167,523,208,False,4.6,40.53324220634799,22.497424639471152,2.3014779312459113,0.5003212894012851,21.948998405329636,4.580020975490008,bin_1800,3.6516666666666664,-0.6675000000000004,True,False
291,,271.0,158.0,41,271.01182831299997,158.010327626,523,208,False,4.6,41.45496417789675,22.789951099903842,1.9340559690856969,0.4204469498012385,17.607851743288034,-4.341146662041602,bin_1801,3.0305,-0.6211666666666664,True,False
292,,277.0,160.0,41,277.005223082,160.004661976,523,208,False,4.6,42.37173584428298,23.07759547730769,1.921675910387218,0.4177556326928735,17.41966272939604,-0.18818901389199283,bin_1882,2.4446666666666665,-0.5858333333333334,True,False
293,,283.0,161.0,41,283.0019857,161.01961281,523,208,False,4.6,43.28902266921606,23.223982616826923,1.8577882697578139,0.40386701516474216,9.067208233044298,-8.352454496351744,bin_1883,2.1613333333333333,-0.2833333333333332,True,False
294,,290.0,163.0,41,289.982905639,162.99032908799998,523,208,False,4.6,44.3568498109369,23.508220541538456,2.210019006651318,0.480438914489417,14.90556649482086,5.838358261776563,bin_1884,1.9555,-0.2058333333333333,True,False
295,,296.0,164.0,41,296.010611527,164.013419207,523,208,False,4.6,45.278869832045885,23.65578161639423,1.867506562385689,0.40597968747514984,9.092571556510869,-5.812994938309991,bin_1885,1.75125,-0.20425000000000004,True,False
296,,302.0,165.0,41,302.004767795,165.005816215,523,208,False,4.6,46.19575798011473,23.798915800240387,1.855986282982089,0.4034752789091498,8.872754016983517,-0.2198175395273516,bin_1886,1.7446666666666666,-0.0065833333333333854,True,False
297,,309.0,165.0,41,308.983979595,165.020043106,523,208,False,4.6,47.26332383862332,23.800967755673074,2.13513566105228,0.46415992631571307,0.11012738963391717,-8.7626266273496,bin_1887,1.603,-0.1416666666666666,True,False
298,,315.0,166.0,41,315.011013579,165.99048947,523,208,False,4.6,48.18524108282983,23.94093598125,1.8649638166318205,0.4054269166590915,8.63288899759914,8.522761607965224,bin_1888,1.5963333333333334,-0.006666666666666599,True,False
299,,322.0,165.0,41,321.987081403,165.031315312,523,208,False,4.6,49.25232602722753,23.802593554615385,2.152030581165049,0.46783273503588024,-7.386919762446207,-16.019808760045347,bin_1889,1.5876666666666666,-0.008666666666666822,True,False
300,,328.0,165.0,41,328.012206706,164.99550359999998,523,208,False,4.6,50.17395131258126,23.797428403846148,1.8432795180176096,0.4007129386994804,-0.3211047330817317,7.065815029364476,bin_1890,1.475,-0.11266666666666647,True,False
301,,334.0,164.0,41,334.0053642,164.015386724,523,208,False,4.6,51.09068668451243,23.656065392884614,1.8551412269882712,0.40329157108440683,-8.766113868987865,-8.445009135906133,bin_1891,1.38575,-0.08925000000000005,True,False
302,,340.0,163.0,41,340.00203830099997,163.006551401,523,208,False,4.6,52.007959969560225,23.510560298221154,1.8574843332156554,0.4038009420034034,-9.013604884619285,-0.24749101563141984,bin_1892,1.3181666666666667,-0.06758333333333333,True,False
303,,346.0,162.0,41,346.000761572,162.002480883,523,208,False,4.6,52.925546703174,23.36574243504808,1.8578887234686696,0.40388885292797166,-8.968712110502185,0.04489277411710013,bin_1892,1.31975,0.00158333333333327,True,False
304,,352.0,161.0,41,352.00028393900004,161.00092653299998,523,208,False,4.6,53.84325566944551,23.221287480721152,1.85801720186302,0.40391678301370004,-8.94542845204866,0.023283658453525646,bin_1893,1.2426666666666666,-0.07708333333333339,True,False
305,,358.0,158.0,41,358.000105833,158.03601807799998,523,208,False,4.6,54.761010452466536,22.79365645355769,2.0249860613355777,0.44021436115990825,-24.98332886689077,-16.03790041484211,bin_1814,1.2604166666666667,0.017750000000000155,True,False
306,,364.0,156.0,41,364.00003944599996,155.997295285,523,208,False,4.6,55.678782324435936,22.499609896875004,1.9274528128856088,0.4190114810620889,-17.765031158268425,7.2182977086223445,bin_1815,1.2485,-0.011916666666666798,True,False
307,,369.0,154.0,41,369.01785103,153.99822004700002,523,208,False,4.6,56.44632520535372,22.21128173754808,1.6398234069660407,0.3564833493404437,-20.588733214868395,-2.82370205659997,bin_1816,1.16375,-0.08474999999999988,True,False
308,,374.0,152.0,41,374.007506912,151.999299646,523,208,False,4.6,57.209561286730406,21.92297591048077,1.6317469973451157,0.35472760811850346,-20.693624178677663,-0.1048909638092681,bin_1737,1.0706666666666667,-0.0930833333333334,True,False
309,,379.0,149.0,41,379.002838788,149.017573527,523,208,False,4.6,57.97366558898662,21.492919258701924,1.7536295030201638,0.38122380500438346,-29.371876952530783,-8.67825277385312,bin_1737,1.0719999999999998,0.0013333333333331865,True,False
310,,384.0,147.0,41,384.001060015,146.98956707,523,208,False,4.6,58.738211856978964,21.200418327403845,1.6371778042854903,0.3559082183229327,-20.93590468222841,8.435972270302372,bin_1738,1.0191666666666668,-0.052833333333333066,True,False
311,,390.0,143.0,41,389.98255885,143.030971426,523,208,False,4.6,59.65316387762906,20.629467032596153,2.1569632181697282,0.4689050474282018,-31.96512027020051,-11.0292155879721,bin_1659,0.9128333333333333,-0.1063333333333335,True,False
312,,394.0,141.0,41,394.028318516,140.97753909600002,523,208,False,4.6,60.27201812864245,20.333298908076927,1.3721459717953892,0.2982926025642151,-25.574607601598107,6.390512668602405,bin_1660,0.9460000000000001,0.03316666666666679,True,False
313,,400.0,138.0,41,399.97654836099997,138.007837519,523,208,False,4.6,61.181881202447414,19.904976565240382,2.011279038270725,0.43723457353711415,-25.20893291270838,0.365674688889726,bin_1581,0.8612500000000001,-0.08474999999999999,True,False
314,,406.0,136.0,41,405.989631836,135.985860521,523,208,False,4.6,62.101664525583175,19.613345267451926,1.9298188260750717,0.4195258317554504,-17.592010410827974,7.616922501880406,bin_1582,0.8069999999999999,-0.05425000000000013,True,False
315,,412.0,135.0,41,411.99605774800006,134.97607723299998,523,208,False,4.6,63.02042948344169,19.467703447067304,1.860473689826011,0.40445080213608936,-9.007528055387368,8.584482355440606,bin_1583,0.7949999999999999,-0.01200000000000001,True,False
316,,417.0,134.0,41,417.016363263,133.990190988,523,208,False,4.6,63.788353845200774,19.325508315576922,1.5619568250149118,0.33955583152498087,-10.49053318919717,-1.483005133809801,bin_1583,0.7959999999999999,0.0010000000000000009,True,False
317,,423.0,134.0,41,422.989115892,133.978464986,523,208,False,4.6,64.70196801407265,19.323817065288463,1.827231468523879,0.39722423228779985,-0.10606380268947047,10.384469386507698,bin_1584,0.8649166666666667,0.06891666666666674,True,False
318,,430.0,133.0,41,429.97729427800004,133.008954294,523,208,False,4.6,65.77090543449332,19.183983792403847,2.1560895649125653,0.46871512280707944,-7.452839163682626,-7.346775360993155,bin_1585,0.803,-0.06191666666666662,True,False
319,,437.0,132.0,41,436.99064477699994,132.004150017,523,208,False,4.6,66.84369327372848,19.03906009860577,2.1650650106035383,0.4706663066529431,-7.693553185247072,-0.24071402156444677,bin_1586,0.8460833333333333,0.04308333333333325,True,False
320,,441.0,132.0,41,441.049979439,131.983749335,523,208,False,4.6,67.46462400596558,19.036117692548075,1.2418754075830767,0.2699729146919732,-0.2715056254910109,7.422047559756061,bin_1587,0.7799999999999999,-0.06608333333333338,True,False
321,,447.0,131.0,41,446.98551408199995,131.01092775700002,523,208,False,4.6,68.3725451750669,18.89580688802885,1.8373981290587569,0.3994343758823385,-8.785034598558822,-8.51352897306781,bin_1508,0.67825,-0.1017499999999999,True,False
322,,454.0,130.0,41,453.975179874,130.004885744,523,208,False,4.6,69.44171011456979,18.750704674615385,2.157932640468364,0.4691157914061661,-7.7287031572012355,1.0563314413575862,bin_1509,0.6809999999999999,0.002749999999999919,True,False
323,,460.0,129.0,41,460.007656092,129.00185988799998,523,208,False,4.6,70.36445982286807,18.60603748384615,1.8680424194858418,0.4060961781490961,-8.910208388238265,-1.18150523103703,bin_1510,0.71225,0.03125000000000011,True,False
324,,466.0,129.0,41,466.003662626,128.98285874299998,523,208,False,4.6,71.28163099441683,18.603296934086536,1.8343505319683127,0.3987718547757202,-0.17120192209011426,8.739006466148151,bin_1511,0.7749999999999999,0.06274999999999986,True,False
325,,472.0,128.0,41,472.001403836,128.010594048,523,208,False,4.6,72.19906750837477,18.46306644923077,1.8561835534517346,0.40351816379385536,-8.690417326995595,-8.51921540490548,bin_1512,0.7183333333333333,-0.05666666666666664,True,False
326,,476.0,127.0,41,476.036197739,127.00476128,523,208,False,4.6,72.81624439602294,18.317994415384614,1.267995592502344,0.2756512157613792,-13.227671269556303,-4.537253942560708,bin_1512,0.7186666666666667,0.00033333333333340764,True,False
327,,483.0,127.0,41,482.961689677,126.983977167,523,208,False,4.6,73.87559306722753,18.31499670677885,2.1187058252053896,0.4605882228707369,-0.16213320273247847,13.065538066823825,bin_1513,0.77075,0.05208333333333337,True,False
328,,487.0,126.0,41,487.036751159,126.011012674,523,208,False,4.6,74.498929431587,18.17466528951923,1.277875001403472,0.2777989133485809,-12.68744672816434,-12.525313525431862,bin_1514,0.8326666666666667,0.06191666666666662,True,False
329,,493.0,125.0,41,492.980467111,125.004917394,523,208,False,4.6,75.4081020437476,18.029555393365385,1.8413600632844338,0.4002956659313987,-9.068294763561038,3.6191519646033026,bin_1515,0.9941666666666666,0.16149999999999998,True,False
330,,498.0,125.0,41,498.008965866,124.98403535700001,523,208,False,4.6,76.17727967357553,18.026543561105772,1.538367052898963,0.33442762019542677,-0.22434921200331592,8.843945551557722,bin_1516,1.0575,0.06333333333333346,True,False
331,,503.0,125.0,41,503.00411917300005,124.993198035,523,208,False,4.6,76.94135666126196,18.027865101201925,1.5281562610940087,0.33220788284652364,0.09909812189557486,0.3234473338988908,bin_1516,1.0585833333333334,0.001083333333333325,True,False
332,,508.0,124.0,41,508.001572484,124.01526037299999,523,208,False,4.6,77.70578546600383,17.886816399951922,1.5546654092034005,0.33797074113117404,-10.45435567176804,-10.553453793663614,bin_1437,1.255,0.19641666666666646,True,False
333,,511.0,123.0,41,511.036260525,123.00653938399999,523,208,False,4.6,78.16998248948376,17.74132779576923,0.9729250958931029,0.21150545562893544,-17.40203145209431,-6.94767578032627,bin_1438,1.44525,0.19025000000000003,False,False
334,,511.0,123.0,41,511.06873104,122.984641755,523,208,False,4.6,78.17494929866156,17.738169483894232,0.01177185241301423,0.0025590983506552675,-32.451606478707426,-15.049575026613116,bin_1438,1.4461666666666666,0.0009166666666666767,False,False
335,,509.0,124.0,41,509.06393214400003,123.97558781,523,208,False,4.6,77.86828789965584,17.881094395673077,0.676664596523671,0.1471009992442763,155.01130342801315,-172.53709009327943,bin_1437,1.25875,-0.18741666666666656,False,True
336,,510.0,123.0,41,509.972153077,123.025679545,523,208,False,4.6,78.0072127077629,17.74408839591346,0.39023452578015805,0.08483359256090393,-44.60157458033145,160.3871219916554,bin_1438,1.448,0.18924999999999992,False,True
337,,509.0,123.0,41,509.022820748,122.993399153,523,208,False,4.6,77.86199934959848,17.73943257014423,0.29057595291409327,0.06316868541610723,-178.16361373598818,-133.56203915565672,bin_1437,1.26125,-0.18674999999999997,False,True
338,,508.0,123.0,41,508.01009441900004,122.99676585,523,208,False,4.6,77.70708901246655,17.739918151442307,0.30982219636122393,0.06735265138287477,179.82040147621396,-2.0159847877978336,bin_1437,1.2625,0.0012499999999999734,False,False
339,,508.0,123.0,41,507.98600204800005,122.99875754700001,523,208,False,4.6,77.7034037549522,17.740205415432694,0.007392873202547112,0.001607146348379807,175.54283533197443,-4.277566144239529,bin_1437,1.26375,0.0012499999999999734,False,False
340,,507.0,122.0,41,507.01176915599996,122.017371474,523,208,False,4.6,77.55438151525813,17.59865934721154,0.41106163699526205,0.08936122543375262,-136.47386543561223,47.983299232413344,bin_1437,1.2650000000000001,0.0012500000000001954,False,True
341,,509.0,120.0,41,508.951690448,120.02516441700001,523,208,False,4.6,77.85111899778204,17.311321790913464,0.8261138052205101,0.17958995765663266,-44.07797872949945,92.39588670611278,bin_1437,1.26625,0.0012499999999999734,False,True
342,,505.0,122.0,41,505.08649047800003,121.938928256,523,208,False,4.6,77.25988382072657,17.587345421538462,1.304987477719559,0.28369292993903455,154.974044715008,-160.94797655549255,bin_1437,1.2675,0.0012499999999999734,True,True
343,,504.0,123.0,41,503.98372802,122.99170251700001,523,208,False,4.6,77.09120122676865,17.739187863028846,0.4539160474895547,0.09867740162816407,138.0075133698219,-16.966531345186098,bin_1437,1.26875,0.0012499999999999734,False,False
344,,504.0,122.0,41,503.97377748599996,122.033272275,523,208,False,4.6,77.0896791565583,17.600952731971155,0.2764870207171553,0.06010587406894681,-90.63084307512216,131.36164355505593,bin_1437,1.27,0.0012499999999999734,False,True
345,,503.0,122.0,41,503.007098146,121.99630500399999,523,208,False,4.6,76.94181233590821,17.59562091403846,0.29592583484133,0.06433170322637609,-177.93490948694102,-87.30406641181887,bin_1436,1.1475,-0.12250000000000005,False,True
346,,502.0,121.0,41,502.00345298400003,121.015688866,523,208,False,4.6,76.78829108741874,17.454185894134618,0.41748120241737946,0.09075678313421294,-137.3464586952981,40.58845079164291,bin_1436,1.149,0.0015000000000000568,False,True
347,,501.0,122.0,41,501.001325618,121.970991523,523,208,False,4.6,76.63500200657744,17.591969931201923,0.4122231588629468,0.08961373018759713,138.04918138324763,-84.60435992145426,bin_1436,1.1504999999999999,0.0014999999999998348,False,True
348,,501.0,121.0,41,500.9826596,121.023192716,523,208,False,4.6,76.63214678393881,17.455268180192306,0.2734631311560052,0.059448506773044606,-91.19653495983961,130.75428365691278,bin_1436,1.152,0.0015000000000000568,False,True
349,,501.0,122.0,41,500.992683496,121.97459892,523,208,False,4.6,76.63368007586998,17.592490228846152,0.2744612294726149,0.05966548466795977,89.35981497603132,-179.4436500641291,bin_1436,1.1535,0.0015000000000000568,False,True
350,,500.0,121.0,41,500.015068511,121.024576039,523,208,False,4.6,76.48414049881454,17.45546769793269,0.4056464425277227,0.08818400924515711,-137.50109245987645,133.13909256409224,bin_1436,1.1549999999999998,0.0014999999999998348,False,True
351,,499.0,121.0,41,499.00646787,120.99295269,523,208,False,4.6,76.32986124206501,17.45090663798077,0.3086933256879599,0.06710724471477389,-178.30662011290232,-40.80552765302588,bin_1436,1.1564999999999999,0.0015000000000000568,False,True
352,,498.0,122.0,41,498.00245142800003,121.978761436,523,208,False,4.6,76.17628320122371,17.593090591730768,0.41858089460763837,0.09099584665383444,137.20620105394076,-44.48717883315692,bin_1436,1.158,0.0015000000000000568,False,True
353,,498.0,122.0,41,497.98307930699997,122.009029714,523,208,False,4.6,76.173319970478,17.59745620875,0.010552601273791885,0.002294043755172149,124.16731227605923,-13.038888777881525,bin_1436,1.1595,0.0015000000000000568,False,False
354,,497.0,121.0,41,497.01067626,121.022012776,523,208,False,4.6,76.02457763059274,17.455097996538463,0.41177733914632636,0.08951681285789705,-136.25635263259707,99.57633509134371,bin_1436,1.161,0.0015000000000000568,False,True
355,,497.0,122.0,41,496.986955595,121.97342421100001,523,208,False,4.6,76.02094923059273,17.59232079966346,0.2745415304396935,0.05968294139993337,91.51464313446169,-132.22900423294124,bin_1436,1.1624999999999999,0.0014999999999998348,False,True
356,,497.0,122.0,41,496.994323484,122.006266709,523,208,False,4.6,76.02207624994264,17.59705769841346,0.009738250845571929,0.002117011053385202,76.6168166433464,-14.897826491115296,bin_1436,1.164,0.0015000000000000568,False,False
357,,496.0,122.0,41,496.015681617,122.00310960700001,523,208,False,4.6,75.87237959724665,17.596602347163465,0.29939469048829737,0.06508580228006465,-179.82571671520648,103.55746664144715,bin_1435,0.949,-0.21499999999999997,False,True
358,,496.0,120.0,41,495.988860145,120.036868689,523,208,False,4.6,75.86827688642448,17.313009907067308,0.5672442307006142,0.12331396319578572,-90.8288359780375,88.99688073716898,bin_1435,0.9493333333333333,0.0003333333333332966,False,True
359,,495.0,121.0,41,495.01287153199996,120.961941434,523,208,False,4.6,75.71898608520075,17.446433860673075,0.4004482224998213,0.08705396141300464,138.2122508147796,-130.9589132071829,bin_1435,0.9496666666666667,0.00033333333333340764,False,True
360,,496.0,121.0,41,495.969939424,121.001172418,523,208,False,4.6,75.86538270347992,17.452092175673076,0.2930118521303606,0.06369822872399143,2.2134136765658625,-135.99883713821373,bin_1435,0.95,0.0003333333333332966,False,True
361,,495.0,121.0,41,495.022800485,121.00117190899999,523,208,False,4.6,75.72050485430209,17.452092102259613,0.2897556983556998,0.06299036920776083,-179.99997096670293,177.7866153567312,bin_1435,0.9508333333333333,0.0008333333333333526,False,True
