frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
476,,484.0,84.0,82,484.00000010800005,83.97154636020001,547,216,False,5.1,70.78610604870202,11.662714772250002,0.2651298667500103,0.051986248382354966,90.00001144129124,-179.99995872704102,bin_950,0.6873333333333332,0.0006666666666665932,False,True
477,,462.0,75.0,82,462.39239924699996,75.16609189270001,547,216,False,5.1,67.62594504526507,10.439734985097223,6.777107680250599,1.328844643186392,-158.8436022753309,111.15638628337786,bin_867,0.6892499999999999,0.0019166666666666776,True,True
478,,402.0,19.0,82,402.842811967,19.9086682444,547,216,False,5.1,58.91668182332724,2.7650928117222224,23.216493995290943,4.552253724566852,-138.61335157340608,20.23025070192483,bin_218,1.8975,1.20825,True,False
479,,379.0,17.0,82,378.687518709,16.4160348349,547,216,False,5.1,55.38391498486289,2.2800048381805555,7.131830586049599,1.3983981541273725,-172.1815481277396,-33.568196554333525,bin_215,2.16825,0.27075000000000005,True,True
480,,336.0,21.0,82,336.210273491,20.6311762491,547,216,False,5.1,49.171520803071296,2.8654411457083335,12.479836079072482,2.4470266821710753,174.6165261716221,-13.201925700638299,bin_209,3.73,1.56175,True,False
481,,328.0,20.0,82,327.469736865,19.9444810683,547,216,False,5.1,47.89319734771481,2.770066815041667,2.5637528113799575,0.5026966296823446,-175.73312929566833,9.650344532709596,bin_207,4.392083333333333,0.6620833333333329,True,False
482,,325.0,21.0,82,324.68405486,20.9475561851,547,216,False,5.1,47.48578498866545,2.9093828034861113,0.8611475481993016,0.1688524604312356,161.121709127117,-23.145161577214708,bin_207,4.404166666666667,0.01208333333333389,False,False
483,,323.0,22.0,82,322.858744436,21.978933936,547,216,False,5.1,47.21882916797075,3.0526297133333338,0.6059210753342639,0.11880805398711057,151.78225700749644,-9.339452119620546,bin_287,4.1129999999999995,-0.29116666666666724,False,False
484,,322.0,23.0,82,321.92839106,22.9920756415,547,216,False,5.1,47.0827628606947,3.1933438390972224,0.39148182673139126,0.07676114249635123,134.03795454898292,-17.744302458513516,bin_287,4.1339999999999995,0.020999999999999908,False,False
485,,320.0,23.0,82,319.990239205,23.0148793179,547,216,False,5.1,46.799303722851924,3.196511016375,0.5669536624398108,0.11116738479211978,179.359843039962,45.32188849097906,bin_286,4.23125,0.09725000000000072,False,True
486,,319.0,23.0,82,318.979335811,23.006399142600003,547,216,False,5.1,46.65145679137112,3.1953332142500006,0.2957032456104328,0.05798102855106526,-179.54357075466814,1.0965862053698743,bin_286,4.2675,0.03624999999999989,False,False
487,,317.0,23.0,82,317.009319678,23.002425897800002,547,216,False,5.1,46.36333743005484,3.194781374694445,0.5762397795785853,0.11298819207423241,-179.89026062429684,-0.34668986962870463,bin_286,4.30375,0.03624999999999989,False,False
488,,316.0,23.0,82,315.986451826,23.0009061237,547,216,False,5.1,46.21374066925046,3.194570294958333,0.29919381944029133,0.05866545479221399,-179.9191562041251,-0.028895579828258633,bin_286,4.34,0.03624999999999989,False,False
489,,316.0,23.0,82,315.976299482,23.000337819699997,547,216,False,5.1,46.2122558657404,3.194491363847222,0.002973799982370922,0.0005830980357590044,-176.95706082863688,2.962095375488218,bin_286,4.37625,0.03624999999999989,False,False
490,,315.0,23.0,82,315.00811024,23.000125915100003,547,216,False,5.1,46.07065597659963,3.194461932652778,0.2831997843987446,0.05552936948994992,-179.9880912109917,-3.031030382354828,bin_286,4.4125,0.03624999999999989,False,False
491,,314.0,24.0,82,314.00383365700003,23.9822106031,547,216,False,5.1,45.923778231371124,3.330862583763889,0.40089005808049444,0.07860589374127343,137.1181275828851,-42.89378120612321,bin_285,4.91475,0.5022500000000001,False,True
492,,314.0,23.0,82,313.983631338,23.028188715,547,216,False,5.1,45.92082359605119,3.1983595437499996,0.26507195613867673,0.051974893360524854,-91.27740528732652,131.60446712978836,bin_285,4.957,0.04225000000000012,False,True
493,,295.0,21.0,82,295.331937671,21.0300089651,547,216,False,5.1,43.1929707745521,2.9208345784861107,5.483867657814246,1.0752681681988718,-174.1908573463263,-82.9134520589998,bin_203,6.961416666666667,2.0044166666666667,True,True
494,,241.0,17.0,82,241.764166592,17.0477907554,547,216,False,5.1,35.358561841608775,2.367748716027778,15.707815545114281,3.0799638323753493,-175.96178899702036,-1.7709316506940525,bin_195,22.996666666666666,16.035249999999998,True,False
495,,208.0,18.0,82,207.94090244400002,17.9303824908,547,216,False,5.1,30.41183216731262,2.4903309014999997,9.89649652407503,1.9404895145245158,178.58047533766185,-5.457735665317784,bin_190,31.151249999999997,8.154583333333331,True,False
496,,175.0,27.0,82,174.96151539,26.8271779019,547,216,False,5.1,25.5885214464351,3.725996930819445,9.958151805660753,1.9525787854236771,165.63064731206345,-12.949828025598407,bin_265,53.75533333333333,22.604083333333335,True,False
497,,136.0,39.0,82,136.09188656,38.875048873699996,547,216,False,5.1,19.90374940548446,5.399312343569443,11.851855150670847,2.3238931667982055,163.59818191092944,-2.0324654011340044,bin_419,70.46058333333333,16.70525,True,False
498,,102.0,45.0,82,101.950149556,45.057549728199994,547,216,False,5.1,14.91044234822669,6.257993017805554,10.133202429314604,1.9869024371205108,170.242492626494,6.644310715564558,bin_494,66.108,-4.352583333333328,True,False
499,,95.0,46.0,82,94.4958146134,46.115614021199995,547,216,False,5.1,13.820228828285192,6.404946391833333,2.200146188962342,0.43140121352202787,172.32318897990805,2.080696353414055,bin_493,61.274166666666666,-4.833833333333338,True,False
500,,92.0,46.0,82,91.7174983734,46.0654336904,547,216,False,5.1,13.41389372919927,6.397976901444444,0.8127897306079768,0.1593705354133288,-179.01735480623628,8.659456213855663,bin_493,61.28333333333333,0.009166666666665435,False,False
501,,89.0,47.0,82,88.8901809851,47.0076210182,547,216,False,5.1,13.000392100197441,6.528836252527777,0.8674278458825653,0.17008389134952262,162.43917311841943,-18.54347207534431,bin_493,61.292500000000004,0.00916666666667254,False,False
502,,88.0,47.0,82,87.923179506,47.019874405799996,547,216,False,5.1,12.858965924095063,6.530538111916666,0.28287283087861514,0.05546526095659121,179.3105614763523,16.871388357932858,bin_492,59.8405,-1.4520000000000053,False,False
503,,88.0,47.0,82,87.95181401209999,47.0082226564,547,216,False,5.1,12.86315378604753,6.528919813388889,0.008979326891905457,0.0017606523317461682,-21.12782558289594,159.56161294075176,bin_492,59.82825,-0.012250000000001648,False,True
504,,87.0,48.0,82,86.99894092139999,47.9852673921,547,216,False,5.1,12.723793919034733,6.664620471125,0.38902874466464515,0.07628014601267552,135.76217727429707,156.89000285719302,bin_492,59.816,-0.012249999999994543,False,True
505,,87.0,47.0,82,86.98257771629999,47.02932989399999,547,216,False,5.1,12.721400762895794,6.531851374166666,0.2655813269297125,0.052074769986218135,-91.03264165168291,133.20518107402,bin_492,59.80375,-0.012250000000001648,False,True
506,,87.0,47.0,82,86.9926915927,46.9947617342,547,216,False,5.1,12.722879940431444,6.527050240861111,0.01004765588576483,0.0019701286050519276,-72.87649746048059,18.156144191202316,bin_492,59.7915,-0.012250000000001648,False,False
507,,87.0,46.0,82,86.99723704959999,46.015110130299995,547,216,False,5.1,12.72354472389031,6.390987518097222,0.27212869354751995,0.053358567362258816,-89.72006305158898,-16.843565591108387,bin_492,59.77925,-0.012250000000001648,False,False
508,,87.0,47.0,82,86.9989683399,46.970775650200004,547,216,False,5.1,12.723797929053017,6.5237188403055555,0.26546312744354433,0.052051593616381245,89.8906997283358,179.61076277992478,bin_492,59.767,-0.012249999999994543,False,True
509,,87.0,46.0,82,86.99961539520001,46.02311224859999,547,216,False,5.1,12.723892562369288,6.392098923416666,0.26323990181811585,0.05161566702315997,-89.95880495279496,-179.84950468113078,bin_492,59.75475,-0.012250000000001648,False,True
510,,88.0,46.0,82,87.98202032,45.9924052558,547,216,False,5.1,12.867571527605119,6.387834063305555,0.28748449755078126,0.05636950932368261,-1.7002262950608669,88.25857865773409,bin_492,59.7425,-0.012250000000001648,False,True
511,,88.0,46.0,82,88.0102814658,45.9963936375,547,216,False,5.1,12.871704784760512,6.388388005208333,0.008340423573000065,0.0016353771711764835,7.633333612481977,9.333559907542844,bin_492,59.73025,-0.012250000000001648,False,False
512,,87.0,46.0,82,87.02248109959999,45.9986187329,547,216,False,5.1,12.727236723890309,6.388697046236111,0.2889367828294176,0.056654271143023065,179.8774350574612,172.24410144497924,bin_492,59.717999999999996,-0.012250000000001648,False,True
513,,87.0,47.0,82,86.99143517450001,46.9816470766,547,216,False,5.1,12.722696186398538,6.525228760638889,0.273214388482569,0.05357144872207236,91.90474272921401,-87.9726923282472,bin_492,59.70575,-0.012249999999994543,False,True
514,,87.0,46.0,82,86.9959969074,46.027978595,547,216,False,5.1,12.723363350259598,6.392774804861111,0.26491127200479037,0.05194338666760596,-89.71140650356479,178.3838507672212,bin_492,59.6935,-0.012250000000001648,False,True
515,,88.0,46.0,82,87.9806328551,45.9942579909,547,216,False,5.1,12.86736860769287,6.388091387625001,0.288162791251266,0.05650250808848353,-1.8627479089009809,87.8486585946638,bin_492,59.68125,-0.012250000000001648,False,True
516,,88.0,46.0,82,88.00976247959998,45.997086045399996,547,216,False,5.1,12.871628881842778,6.3884841729722215,0.00855668537726374,0.0016777814465223021,5.267618629230566,7.130366538131547,bin_492,59.669,-0.012250000000001648,False,False
517,,87.0,46.0,82,87.0222875766,45.9988768932,547,216,False,5.1,12.727208420709323,6.388732901833333,0.2888413506411171,0.05663555894923865,179.90132215488987,174.6337035256593,bin_492,59.65675,-0.012249999999994543,False,True
518,,87.0,47.0,82,86.99136304129999,46.981743301099996,547,216,False,5.1,12.722685636753198,6.5252421251527775,0.27316825310413817,0.05356240256943886,91.89761299300655,-88.00370916188332,bin_492,59.6445,-0.012250000000001648,False,True
519,,87.0,46.0,82,86.99597002200001,46.0280144596,547,216,False,5.1,12.72335941820841,6.392779786055557,0.26492810542150114,0.051946687337549244,-89.70856244106658,178.39382456592688,bin_492,59.63225,-0.012250000000001648,False,True
520,,87.0,46.0,82,86.99845916209999,45.994271358199995,547,216,False,5.1,12.723723460636197,6.388093244194444,0.009401319376596442,0.0018433959561953807,-85.55828272749325,4.150279713573326,bin_492,59.62,-0.012250000000001648,False,False
521,,79.0,58.0,82,79.1421144699,57.783055096400005,547,216,False,5.1,11.574715096146251,8.025424318944445,4.000536599012615,0.7844189409828657,125.05952313401642,-149.38219413849032,bin_651,53.79175,-5.828249999999997,True,True
522,,78.0,61.0,82,77.9349423335,61.069388514799996,547,216,False,5.1,11.398163412577697,8.481859515944443,0.9787820718246072,0.1919180532989426,111.14674869530387,-13.912774438712546,bin_651,53.7935,0.0017500000000012506,False,False
523,,76.0,63.0,82,75.98794019649999,63.050888585500005,547,216,False,5.1,11.113409900767824,8.757067859097223,0.7920206932371244,0.1552981751445342,135.9765753015633,24.829826606259417,bin_651,53.795249999999996,0.0017499999999941451,False,False
524,,75.0,63.0,82,74.9782520655,63.055837253199996,547,216,False,5.1,10.965740704277879,8.757755174055555,0.2953415920173647,0.05791011608183622,179.73332311087876,43.75674780931547,bin_650,55.251666666666665,1.4564166666666694,False,True
525,,73.0,64.0,82,73.008904892,64.0047395045,547,216,False,5.1,10.677719179817187,8.889547153402777,0.6334840941110351,0.124212567472752,155.4122647496111,-24.32105836126766,bin_650,55.23875,-0.012916666666662024,False,False
526,,73.0,64.0,82,72.9684603824,64.01883369149999,547,216,False,5.1,10.671804077864715,8.891504679374998,0.012461194010214298,0.0024433713745518233,161.68871076152766,6.276446011916562,bin_650,55.225833333333334,-0.01291666666666913,False,False
527,,72.0,64.0,82,72.00441286649999,64.0078363584,547,216,False,5.1,10.530809925630711,8.889977272,0.2820048505786717,0.055295068740916026,-179.37933189717205,18.93195734130029,bin_650,55.212916666666665,-0.01291666666666913,False,False
528,,71.0,64.0,82,71.0024184721,64.0029598167,547,216,False,5.1,10.384265955700183,8.889299974541666,0.2930910701802197,0.057468837290239154,-179.73519204137312,-0.35586014420107404,bin_650,55.2,-0.012916666666662024,False,False
529,,71.0,65.0,82,70.9831021009,64.9832687119,547,216,False,5.1,10.381440892270566,9.025453987763889,0.27236663745692913,0.05340522303077042,91.18866117003843,-89.07614678858846,bin_730,47.71333333333333,-7.486666666666672,False,True
530,,70.0,65.0,82,70.0106864342,65.0107468503,547,216,False,5.1,10.239222878859232,9.029270395875,0.28453842137424556,0.05579184732828345,178.4628416084309,87.27418043839246,bin_730,47.70666666666666,-0.006666666666667709,False,True
531,,70.0,65.0,82,69.98695946710001,65.00481823220001,547,216,False,5.1,10.235752755700183,9.028446976694445,0.00713295840051712,0.0013986192942190433,-166.65127091929557,14.885887472273566,bin_730,47.7,-0.006666666666660603,False,False
532,,69.0,65.0,82,69.0121612583,65.0018347216,547,216,False,5.1,10.093186290062157,9.028032600222222,0.2851341356791871,0.055908654054742574,-179.83346745657028,-13.182196537274706,bin_730,47.693333333333335,-0.006666666666667709,False,False
533,,69.0,65.0,82,68.9875109333,65.0006856901,547,216,False,5.1,10.089581123700182,9.027873012513888,0.007217393638750323,0.0014151752232843772,-177.46537722766539,2.36809022890489,bin_730,47.68666666666667,-0.006666666666667709,False,False
534,,69.0,65.0,82,68.99453055560001,65.0002556563,547,216,False,5.1,10.090607759502744,9.027813285597222,0.002056743421700219,0.0004032830238627881,-3.3295617077338666,174.13581551993153,bin_730,47.68,-0.006666666666667709,False,True
535,,68.0,65.0,82,68.0157588001,65.0000952913,547,216,False,5.1,9.947460153579526,9.027791012680556,0.2862952153119698,0.05613631672783721,-179.99108511732408,-176.66152340959022,bin_729,49.477916666666665,1.7979166666666657,False,True
536,,68.0,65.0,82,67.9888889126,65.0000355167,547,216,False,5.1,9.9435303711298,9.027782710652778,0.007859582438231117,0.0015410945957315917,-179.87895756278448,0.11212755453959744,bin_729,49.46333333333333,-0.01458333333333428,False,False
537,,68.0,65.0,82,67.995045926,65.0000132376,547,216,False,5.1,9.944430848409507,9.027779616333333,0.0018009651924246893,0.000353130429887194,-0.19688530825521186,179.68207225452926,bin_729,49.448750000000004,-0.014583333333327175,False,True
538,,68.0,65.0,82,67.998114644,65.0000049339,547,216,False,5.1,9.944879655429617,9.027778463041667,0.0008976170038085396,0.00017600333408010583,-0.1472316533363982,0.049653654918813656,bin_729,49.43416666666667,-0.01458333333333428,False,False
539,,68.0,65.0,82,67.9992954375,65.0000018389,547,216,False,5.1,9.945052349177331,9.027778033180555,0.00034538856541719426,6.772324812101848e-05,-0.14261765093522816,0.0046140024011700476,bin_729,49.419583333333335,-0.01458333333333428,False,False
540,,67.0,64.0,82,67.01757363729999,64.017837013,547,216,False,5.1,9.801473292475318,8.891366251805557,0.3960965519735808,0.07766599058305507,-136.4663514288925,-136.32373377795727,bin_649,56.394999999999996,6.975416666666661,False,True
541,,67.0,64.0,82,66.9895671914,63.98966535979999,547,216,False,5.1,9.79737728576234,8.887453522194443,0.011329028908509545,0.002221378217354813,-136.31096485377105,0.15538657512144027,bin_649,56.38491666666667,-0.010083333333327005,False,False
542,,67.0,64.0,82,66.99529882,63.9953354091,547,216,False,5.1,9.798215549542963,8.888241029041668,0.002300307110219297,0.000451040609846921,43.211793408026935,179.522758261798,bin_649,56.374833333333335,-0.01008333333333411,False,True
543,,67.0,64.0,82,66.9982089057,63.998222543000004,547,216,False,5.1,9.79864115622669,8.888642019861111,0.0011695036323347843,0.0002293144377127028,43.294250317331326,0.08245690930439054,bin_649,56.36475,-0.01008333333333411,False,False
544,,66.0,63.0,82,66.0171668981,63.0171719809,547,216,False,5.1,9.655161520745887,8.752384997347223,0.39573921707131526,0.07759592491594418,-136.47901001824573,-179.77326033557705,bin_649,56.35466666666667,-0.01008333333333411,False,True
545,,66.0,63.0,82,65.9894155087,62.989417403100006,547,216,False,5.1,9.651102816628885,8.748530194875,0.011195102716673774,0.002195118179739956,-136.4759726540831,0.00303736416262268,bin_649,56.34458333333333,-0.01008333333333411,False,False
546,,66.0,63.0,82,65.9952422815,62.9952429876,547,216,False,5.1,9.651954995466179,8.749339303833333,0.0023502051631163253,0.0004608245417875148,43.51490534283209,179.9908779969152,bin_649,56.3345,-0.01008333333333411,False,True
547,,66.0,63.0,82,65.9981878327,62.9981880959,547,216,False,5.1,9.652385789060329,8.749748346652778,0.0011881063065238662,0.0002329620208870326,43.51643838213643,0.0015330393043413437,bin_649,56.324416666666664,-0.01008333333333411,False,False
548,,66.0,62.0,82,65.9993227163,62.017159141899995,547,216,False,5.1,9.652551768380256,8.613494325263888,0.27250824496722076,0.05343298920925898,-89.93020455677284,-133.44664293890926,bin_649,56.31433333333333,-0.01008333333333411,False,True
549,,66.0,62.0,82,65.9997474769,61.9894126178,547,216,False,5.1,9.652613890588665,8.60964064136111,0.0077083691637863955,0.001511444934075764,-89.0764597766461,0.8537447801267319,bin_649,56.304249999999996,-0.01008333333333411,False,False
550,,66.0,62.0,82,65.9999058765,61.995241203999996,547,216,False,5.1,9.65263705689214,8.610450167222222,0.0016197145395714695,0.00031759108619048426,88.36080683420501,177.4372666108511,bin_649,56.29416666666667,-0.010083333333327005,False,True
551,,66.0,61.0,82,65.9999649185,61.0160237588,547,216,False,5.1,9.652645691919561,8.474447744277779,0.27200484643713957,0.05333428361512541,-89.99636219255596,-178.35716902676097,bin_649,56.284083333333335,-0.01008333333333411,False,True
552,,66.0,61.0,82,65.9999869246,60.988987671000004,547,216,False,5.1,9.652648910361973,8.470692732083334,0.007510027147433915,0.001472554342634101,-89.95089147195368,0.045470720602281745,bin_649,56.274,-0.01008333333333411,False,False
553,,66.0,61.0,82,65.9999951266,60.995082735,547,216,False,5.1,9.652650109923217,8.47153926875,0.0016930750331358452,0.000331975496693303,89.91881066324864,179.86970213520232,bin_649,56.26391666666667,-0.01008333333333411,False,True
554,,66.0,60.0,82,65.9999981836,60.0159646909,547,216,False,5.1,9.652650557016452,8.33555065151389,0.2719772344736908,0.053328869504645264,-89.99981162720857,-179.91862229045722,bin_649,56.25383333333333,-0.01008333333333411,False,True
555,,66.0,60.0,82,65.999999323,59.9889656553,547,216,False,5.1,9.652650723656306,8.331800785458332,0.007499732118519387,0.0014705357095136054,-89.9974538396358,0.002357787572776715,bin_649,56.24375,-0.01008333333333411,False,False
556,,66.0,60.0,82,65.9999997477,59.99507452939999,547,216,False,5.1,9.652650785769653,8.332649240194444,0.001696909476769955,0.0003327273483862657,89.99580551266082,179.9932593522966,bin_649,56.233666666666664,-0.01008333333333411,False,True
557,,66.0,59.0,82,65.999999906,59.0159616325,547,216,False,5.1,9.652650808921388,8.196661337847223,0.271975804694446,0.05332858915577373,-89.99999024548018,-179.995795758141,bin_649,56.22358333333333,-0.01008333333333411,False,True
558,,66.0,59.0,82,65.9999999649,58.9889645154,547,216,False,5.1,9.652650817535648,8.19291173825,0.007499199194464873,0.0014704312146009556,-89.99986836975475,0.00012187572542643466,bin_649,56.213499999999996,-0.01008333333333411,False,False
559,,66.0,58.0,82,65.9999999869,58.0129104322,547,216,False,5.1,9.652650820753198,8.05734867113889,0.2711261342222216,0.0531619871023964,-89.99999864010105,-0.00013027034630397338,bin_649,56.20341666666667,-0.010083333333327005,False,False
560,,66.0,58.0,82,65.9999999951,57.9877902509,547,216,False,5.1,9.652650821952466,8.053859757069445,0.006977828138890331,0.0013682015958608493,-89.99998030533074,1.8334770317096627e-05,bin_649,56.193333333333335,-0.01008333333333411,False,False
561,,66.0,57.0,82,65.9999999982,57.0124709935,547,216,False,5.1,9.65265082240585,7.918398749097223,0.27092201594444276,0.05312196391067506,-89.9999998082331,-1.950290236152341e-05,bin_569,61.5555,5.362166666666667,False,False
562,,66.0,56.0,82,65.9999999993,56.0054627082,547,216,False,5.1,9.652650822566729,7.77853648725,0.2797245236944459,0.054847945822440375,-89.9999999340944,-1.2586130537783902e-07,bin_569,61.551,-0.0045000000000001705,False,False
563,,66.0,56.0,82,65.99999999970001,55.9842386892,547,216,False,5.1,9.65265082262523,7.775588706833333,0.005895560833334202,0.0011559923202616082,-89.99999886292527,1.0711691373899157e-06,bin_569,61.5465,-0.0045000000000001705,False,False
564,,66.0,56.0,82,65.9999999999,55.9932738241,547,216,False,5.1,9.65265082265448,7.776843586680555,0.0025097596944441145,0.00049210974400865,89.99999866451562,179.99999752744088,bin_569,61.542,-0.0045000000000001705,False,True
565,,66.0,55.0,82,66.0,55.0152886208,547,216,False,5.1,9.652650822669104,7.641012308444444,0.27166255647222215,0.05326716793572984,-89.99999999383104,-179.99999865834667,bin_569,61.5375,-0.0045000000000001705,False,True
566,,43.0,64.0,82,43.410235534799995,63.8281866361,547,216,False,5.1,6.348846147685557,8.865025921680555,7.046512514948216,1.3816691205780818,159.67103389169287,-110.32896611447609,bin_646,71.721,10.183500000000002,True,True
567,,37.0,140.0,82,36.8693153662,138.732433738,547,216,False,5.1,5.392221625769652,19.26839357472222,20.894514974058097,4.096963720403549,95.25376459674092,-64.41726929495195,bin_1525,40.399750000000004,-31.32125,True,True
568,,33.0,178.0,82,32.9020481567,178.14774408,547,216,False,5.1,4.811999730413163,24.742742233333335,11.010022830837068,2.158828006046484,96.05014673429459,0.7963821375536639,bin_1924,25.386666666666667,-15.013083333333338,True,False
569,,34.0,187.0,82,33.8719536471,187.601999019,547,216,False,5.1,4.953850624804387,26.055833197083334,2.6414613798588786,0.5179336038938978,83.83434867526292,-12.21579805903167,bin_2084,24.547666666666668,-0.8389999999999986,True,False
570,,36.0,191.0,82,35.9300582638,191.339729413,547,216,False,5.1,5.254853128160877,26.57496241847222,1.2001627481749402,0.23532602905390984,59.89390218074951,-23.94044649451341,bin_2085,26.285,1.737333333333332,True,False
571,,39.0,194.0,82,38.955032123,194.14997902099998,547,216,False,5.1,5.6972624677148085,26.965274864027773,1.1799488614005285,0.23136252184324088,41.420116589983394,-18.473785590766113,bin_2085,26.371499999999997,0.08649999999999736,True,False
572,,41.0,196.0,82,41.0001716719,196.074853544,547,216,False,5.1,5.996368800277879,27.23261854777778,0.8023396872157167,0.15732150729719938,41.790604784121726,0.370488194138332,bin_2165,25.359333333333336,-1.012166666666662,False,False
573,,42.0,198.0,82,42.018710589499996,198.028806112,547,216,False,5.1,6.14533244453382,27.50400084888889,0.6191559437375109,0.12140312622304136,61.23730859456087,19.446703810439146,bin_2166,28.608249999999998,3.2489166666666627,False,False
574,,44.0,198.0,82,43.990029731099995,198.046452542,547,216,False,5.1,6.433642373835465,27.506451741944442,0.5766406930166791,0.11306680255229003,0.4870537964888059,-60.75025479807206,bin_2166,28.7035,0.09525000000000006,False,True
575,,45.0,197.0,82,45.013309399099995,197.03685909799998,547,216,False,5.1,6.583299363670932,27.366230430277774,0.4101669457776136,0.08042489132894384,-43.13565307321629,-43.6227068697051,bin_2166,28.79875,0.09525000000000006,False,True
576,,46.0,198.0,82,46.00577537270001,197.97900064900003,547,216,False,5.1,6.728449780285193,27.497083423472223,0.3908511188227048,0.07663747427896173,42.03463640251866,85.17028947573495,bin_2166,28.894,0.09525000000000006,False,True
577,,46.0,198.0,82,46.0200278878,198.00834719,547,216,False,5.1,6.730534243188299,27.501159331944447,0.009155985030213231,0.0017952911823947513,62.91431495466764,20.87967855214898,bin_2166,28.98925,0.09525000000000006,False,False
578,,47.0,198.0,82,46.9904837983,198.00388513299998,547,216,False,5.1,6.8724656377769655,27.500539601805553,0.2838654951580324,0.0556599010113789,-0.25017506410294194,-63.16449001877058,bin_2166,29.0845,0.09525000000000006,False,True
579,,48.0,198.0,82,47.995640543,198.00148508900003,547,216,False,5.1,7.019472108665449,27.500206262361115,0.29401369762833596,0.05764974463300705,-0.1299188427761567,0.12025622132678523,bin_2167,31.337749999999996,2.2532499999999978,False,False
580,,48.0,199.0,82,48.016172603,198.98271896,547,216,False,5.1,7.022474969360147,27.636488744444446,0.2726311214454081,0.05345708263635453,88.73774379468642,88.86766263746259,bin_2167,31.44833333333333,0.11058333333333437,False,True
581,,48.0,198.0,82,48.006879475299996,198.028378272,547,216,False,5.1,7.02111582819744,27.503941426666668,0.26510857183262443,0.051982072908357733,-90.58749075085989,-179.32523454554632,bin_2167,31.55891666666666,0.11058333333333081,False,True
582,,49.0,198.0,82,48.9847685164,197.994406965,547,216,False,5.1,7.164134335122487,27.499223189583333,0.28619262802695755,0.05611620157391325,-1.8895251174513015,88.69796563340859,bin_2167,31.6695,0.11058333333333792,False,True
583,,49.0,198.0,82,49.0113077114,197.997141571,547,216,False,5.1,7.168015753038391,27.499602995972218,0.007799912289491782,0.0015293945665670163,5.58874212672206,7.478267244173361,bin_2167,31.78008333333333,0.11058333333333081,False,False
584,,49.0,198.0,82,49.0050273628,197.998897588,547,216,False,5.1,7.167097237703839,27.499846887222223,0.0019006876246628643,0.0003726838479731107,165.12952640970585,159.5407842829838,bin_2167,31.89066666666666,0.11058333333333081,False,True
585,,50.0,198.0,82,49.9840763445,197.999587342,547,216,False,5.1,7.310285388592321,27.49994268638889,0.28637636587081106,0.05615222860211982,0.03833338916632269,-165.09119302053952,bin_2167,32.00125,0.11058333333333792,False,True
586,,49.0,198.0,82,49.0288859669,197.99984611099998,547,216,False,5.1,7.170586613074954,27.499978626527778,0.2793975602810124,0.05478383534921813,179.98525958284,179.94692619367368,bin_2167,32.11183333333333,0.11058333333333081,False,True
587,,49.0,198.0,82,48.9945962755,197.999942639,547,216,False,5.1,7.165571667349177,27.499992033194445,0.010029927292099158,0.0019666524102155214,179.84682913246124,-0.13843045037876323,bin_2167,32.22241666666666,0.11058333333333081,False,False
588,,49.0,198.0,82,48.997212133699996,197.999978621,547,216,False,5.1,7.165954242588665,27.499997030694445,0.0007652157574845399,0.00015004230538912547,0.7484001675273292,-179.0984289649339,bin_2167,32.333,0.11058333333333792,False,True
589,,49.0,198.0,82,48.9989238885,197.999992032,547,216,False,5.1,7.166204590639854,27.49999889333333,0.0005007099605870898,9.817842364452743e-05,0.4262840362858446,-0.3221161312414846,bin_2167,32.44358333333333,0.11058333333333081,False,False
590,,49.0,198.0,82,48.9995971446,197.99999703,547,216,False,5.1,7.166303055882998,27.4999995875,0.00019693538000836627,3.861478039379731e-05,0.4039208176728658,-0.022363218612978797,bin_2167,32.55416666666666,0.11058333333333081,False,False
591,,58.0,200.0,82,57.839322816400006,199.96432623799998,547,216,False,5.1,8.45913313585375,27.77282308861111,2.642606499981185,0.5181581372512128,11.916186297265693,11.512265479592827,bin_2168,33.12425,0.5700833333333435,True,False
592,,105.0,188.0,82,104.254650664,188.23470531,547,216,False,5.1,15.247480901499085,26.14370907083333,13.962188635061779,2.737684046090545,-13.495019443526838,-25.411205740792532,bin_2095,21.36,-11.764250000000004,True,False
593,,151.0,185.0,82,150.70723032799998,184.93881945400003,547,216,False,5.1,22.041276830420472,25.68594714638889,13.618400655480789,2.6702746383295666,-3.854729083784074,9.640290359742764,bin_2022,17.93808333333333,-3.421916666666668,True,False
594,,186.0,202.0,82,186.08636363099998,201.61335643900003,547,216,False,5.1,27.215555924095064,28.001855060972225,11.337829352758435,2.223103794658517,24.112372307801294,27.96710139158537,bin_2267,24.885,6.94691666666667,True,False
595,,194.0,204.0,82,194.52312477099997,204.106025301,547,216,False,5.1,28.449451520438753,28.348059069583332,2.5630884169335624,0.5025663562614828,15.672953345432003,-8.439418962369292,bin_2268,24.0625,-0.8225000000000016,True,False
596,1.0,237.5,202.0,82,237.761562385,202.053012651,547,216,False,5.1,34.77317182961608,28.062918423750002,12.660291266255774,2.4824100522070145,-2.58175505475807,-18.254708400190072,bin_2274,14.787333333333333,-9.275166666666667,True,False
597,,281.0,200.0,82,281.0,200.0,547,216,False,5.1,41.09689213893967,27.77777777777778,12.660291266560513,2.4824100522667676,-2.5817550559543205,-1.1962506540896811e-09,bin_2201,5.982,-8.805333333333333,True,False
