frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
320,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,19.543333333333333,0.06866666666666887,False,False
321,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,19.612000000000002,0.06866666666666887,False,False
322,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,19.680666666666667,0.06866666666666532,False,False
323,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,19.749333333333333,0.06866666666666532,False,False
324,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,19.817999999999998,0.06866666666666532,False,False
325,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,19.886666666666667,0.06866666666666887,False,False
326,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,19.955333333333332,0.06866666666666532,False,False
327,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,20.024,0.06866666666666887,False,False
328,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,20.092666666666666,0.06866666666666532,False,False
329,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,20.16133333333333,0.06866666666666532,False,False
330,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,20.23,0.06866666666666887,False,False
331,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,20.298666666666666,0.06866666666666532,False,False
332,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,20.367333333333335,0.06866666666666887,False,False
333,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,20.436,0.06866666666666532,False,False
334,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,20.504666666666665,0.06866666666666532,False,False
335,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,20.57333333333333,0.06866666666666532,False,False
336,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,20.642,0.06866666666666887,False,False
337,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,20.71066666666667,0.06866666666666887,False,False
338,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,20.779333333333334,0.06866666666666532,False,False
339,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,20.848,0.06866666666666532,False,False
340,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,20.916666666666664,0.06866666666666532,False,False
341,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,20.985333333333333,0.06866666666666887,False,False
342,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,21.054,0.06866666666666532,False,False
343,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,21.122666666666667,0.06866666666666887,False,False
344,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,21.191333333333333,0.06866666666666532,False,False
345,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,21.259999999999998,0.06866666666666532,False,False
346,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,21.328666666666667,0.06866666666666887,False,False
347,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,21.397333333333332,0.06866666666666532,False,False
348,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,21.466,0.06866666666666887,False,False
349,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,21.534666666666666,0.06866666666666532,False,False
350,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,21.60333333333333,0.06866666666666532,False,False
351,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,21.671999999999997,0.06866666666666532,False,False
352,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,21.740666666666666,0.06866666666666887,False,False
353,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,21.809333333333335,0.06866666666666887,False,False
354,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,21.878,0.06866666666666532,False,False
355,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,21.946666666666665,0.06866666666666532,False,False
356,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,22.01533333333333,0.06866666666666532,False,False
357,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,22.084,0.06866666666666887,False,False
358,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,22.152666666666665,0.06866666666666532,False,False
359,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,22.221333333333334,0.06866666666666887,False,False
360,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,22.29,0.06866666666666532,False,False
361,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,22.37625,0.08624999999999972,False,False
362,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,22.4625,0.08624999999999972,False,False
363,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,22.54875,0.08624999999999972,False,False
364,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,22.634999999999998,0.08624999999999972,False,False
365,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,22.721249999999998,0.08624999999999972,False,False
366,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,22.807499999999997,0.08624999999999972,False,False
367,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,22.89375,0.08625000000000327,False,False
368,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,22.98,0.08624999999999972,False,False
369,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,23.06625,0.08624999999999972,False,False
370,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,23.1525,0.08624999999999972,False,False
371,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,23.23875,0.08624999999999972,False,False
372,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,23.325,0.08624999999999972,False,False
373,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,23.41125,0.08624999999999972,False,False
374,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,23.4975,0.08624999999999972,False,False
375,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,23.58375,0.08624999999999972,False,False
376,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,23.669999999999998,0.08624999999999972,False,False
377,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,23.756249999999998,0.08624999999999972,False,False
378,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,23.8425,0.08625000000000327,False,False
379,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,23.92875,0.08624999999999972,False,False
380,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,24.015,0.08624999999999972,False,False
381,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,24.10125,0.08624999999999972,False,False
382,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,24.1875,0.08624999999999972,False,False
383,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,24.27375,0.08624999999999972,False,False
384,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,24.36,0.08624999999999972,False,False
385,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,24.44625,0.08624999999999972,False,False
386,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,24.5325,0.08624999999999972,False,False
387,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,24.61875,0.08624999999999972,False,False
388,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,24.705,0.08624999999999972,False,False
389,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,24.791249999999998,0.08624999999999972,False,False
390,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,24.877499999999998,0.08624999999999972,False,False
391,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,24.963749999999997,0.08624999999999972,False,False
392,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,25.05,0.08625000000000327,False,False
393,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,25.13625,0.08624999999999972,False,False
394,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,25.2225,0.08624999999999972,False,False
395,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,25.30875,0.08624999999999972,False,False
396,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,25.395,0.08624999999999972,False,False
397,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,25.48125,0.08624999999999972,False,False
398,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,25.5675,0.08624999999999972,False,False
399,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,25.65375,0.08624999999999972,False,False
400,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,25.74,0.08624999999999972,False,False
401,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,25.826249999999998,0.08624999999999972,False,False
402,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,25.9125,0.08625000000000327,False,False
403,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,25.99875,0.08624999999999972,False,False
404,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,26.085,0.08624999999999972,False,False
405,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,26.17125,0.08624999999999972,False,False
406,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,26.2575,0.08624999999999972,False,False
407,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,26.34375,0.08624999999999972,False,False
408,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,26.43,0.08624999999999972,False,False
409,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,26.51625,0.08624999999999972,False,False
410,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,26.6025,0.08624999999999972,False,False
411,,83.0,203.0,25,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,26.68875,0.08624999999999972,False,False
412,,84.0,202.0,25,83.8333333333,202.16666666700002,550,225,False,4.8,12.193939393934546,26.955555555600004,0.32886506248025194,0.06851355468338582,-42.510447067725345,-42.510447067725345,bin_2092,24.878,-1.8107499999999987,False,True
413,,84.0,202.0,25,83.9937888199,202.00621118,550,225,False,4.8,12.217278373803637,26.934161490666668,0.06332184443623397,0.013192050924215411,-42.51044714915054,-8.142519192233522e-08,bin_2092,24.932000000000002,0.054000000000002046,False,False
414,,85.0,202.0,25,84.9789854103,201.999464596,550,225,False,4.8,12.360579696043635,26.93326194613333,0.2866082911298907,0.05971006065206057,-0.35965773019591907,42.150789418954616,bin_2092,24.986,0.053999999999998494,False,True
415,,85.0,202.0,25,85.0095515471,201.99965808299999,550,225,False,4.8,12.365025679578181,26.933287744399998,0.008892116764870686,0.0018525243260147264,0.3324607925143338,0.6921185227102529,bin_2092,25.04,0.053999999999998494,False,False
416,,86.0,203.0,25,85.98648516709999,202.981953669,550,225,False,4.8,12.507125115214544,27.0642604892,0.386502830461144,0.08052142301273833,42.66669764038988,42.334236847875545,bin_2172,27.119999999999997,2.0799999999999983,False,True
417,,86.0,203.0,25,86.01199182159999,203.01026236599998,550,225,False,4.8,12.510835174050907,27.06803498213333,0.010585146852650783,0.00220523892763558,45.493244048008314,2.8265464076184372,bin_2172,27.20625,0.08625000000000327,False,False
418,,86.0,203.0,25,86.00528455530001,203.00463801900003,550,225,False,4.8,12.509859571680002,27.067285069200004,0.002461031810998281,0.0005127149606246418,-142.45172236451592,172.05503358747578,bin_2172,27.2925,0.08624999999999972,False,True
419,,85.0,202.0,25,85.0198451704,202.019604103,550,225,False,4.8,12.366522933876364,26.935947213733336,0.38881884735920175,0.08100392653316703,-137.50129810849685,4.950424256019062,bin_2092,25.256,-2.0365,False,False
420,,86.0,203.0,25,85.9725793254,202.972489471,550,225,False,4.8,12.505102447330911,27.062998596133333,0.376012421704652,0.07833592118846917,42.51497643561463,-179.98372545588853,bin_2172,27.465,2.2089999999999996,False,True
421,,86.0,203.0,25,86.00595004110001,203.00591655099998,550,225,False,4.8,12.509956369614546,27.06745554013333,0.013179516129916522,0.0027457325270659424,42.55861460801499,0.04363817240036383,bin_2172,27.55125,0.08624999999999972,False,False
422,,86.0,203.0,25,86.0029914955,203.002979013,550,225,False,4.8,12.50952603570909,27.0670638684,0.0011637766398697495,0.00024245346663953114,-137.69286228961786,179.74852310236713,bin_2172,27.6375,0.08624999999999972,False,True
423,,86.0,202.0,25,86.0011520077,202.018983683,550,225,False,4.8,12.509258473847273,26.935864491066663,0.2623993003192248,0.054666520899838505,-90.11684616573552,47.57601612388234,bin_2092,25.472,-2.165499999999998,False,True
424,,86.0,203.0,25,86.00043114309999,202.97225818599998,550,225,False,4.8,12.509153620814544,27.06296775813333,0.2542066206311598,0.05295971263149162,90.04726577860966,-179.83588805565483,bin_2172,27.81,2.3379999999999974,False,True
425,,86.0,203.0,25,86.0001607784,203.005830342,550,225,False,4.8,12.50911429504,27.0674440456,0.008952920417563423,0.0018651917536590464,90.50335081420425,0.45608503559459734,bin_2172,27.89625,0.08624999999999972,False,False
426,,86.0,203.0,25,86.00005992860001,203.00294688099999,550,225,False,4.8,12.509099625978184,27.067059584133332,0.0007694824253370527,0.000160308838611886,-92.18505079970748,177.31159838608826,bin_2172,27.9825,0.08625000000000327,False,True
427,,86.0,203.0,25,86.0000223365,203.001135379,550,225,False,4.8,12.509094158036364,27.066818050533332,0.0004831909697706789,0.00010066478536889145,-91.29686505375597,0.8881857459515174,bin_2172,28.06875,0.08624999999999972,False,False
428,,86.0,203.0,25,86.0000083252,203.000424945,550,225,False,4.8,12.50909212002909,27.066723326,0.00018949290950579057,3.947768948037304e-05,-91.2325339471849,0.06433110657106056,bin_2172,28.155,0.08624999999999972,False,False
429,,86.0,202.0,25,86.00000310290001,202.01799479599998,550,225,False,4.8,12.509091360421818,26.935732639466664,0.2619813730710798,0.05457945272314163,-90.00033225484869,1.2322016923362185,bin_2092,25.796,-2.3590000000000018,False,False
430,,86.0,203.0,25,86.00000115649999,202.971887844,550,225,False,4.8,12.50909107730909,27.062918379200003,0.25437147946730715,0.05299405822235566,90.00012753917595,-179.99954020597536,bin_2172,28.3275,2.531500000000001,False,True
431,,86.0,203.0,25,86.000000431,203.005692225,550,225,False,4.8,12.509090971781818,27.06742563,0.009014501602462973,0.0018780211671797862,90.00134145349148,0.0012139143155280863,bin_2172,28.41375,0.08624999999999972,False,False
432,,86.0,203.0,25,86.0000001607,203.002895399,550,225,False,4.8,12.509090932465453,27.06705271986667,0.000745820270803542,0.00015537922308407127,-90.0060407631393,179.9926177833692,bin_2172,28.5,0.08624999999999972,False,True
433,,86.0,203.0,25,86.0000000599,203.001116191,550,225,False,4.8,12.509090917803636,27.06681549213333,0.0004744554675861836,9.884488908045492e-05,-90.00354115516396,0.002499607975337881,bin_2172,28.58625,0.08624999999999972,False,False
434,,86.0,203.0,25,86.0000000223,203.00041779400001,550,225,False,4.8,12.509090912334546,27.066722372533334,0.00018623920031193313,3.87998333983194e-05,-90.003365089395,0.0001760657689544587,bin_2172,28.6725,0.08624999999999972,False,False
435,,86.0,202.0,25,86.0000000083,202.01799213,550,225,False,4.8,12.509090910298182,26.935732284,0.2619801770666684,0.054579203555555914,-90.00000089071672,0.0033641986782839695,bin_2092,26.12,-2.5524999999999984,False,False
436,,86.0,203.0,25,86.0000000031,202.971886851,550,225,False,4.8,12.509090909541818,27.0629182468,0.25437192559999744,0.052994151166666136,90.00000034073302,-179.99999876855026,bin_2172,28.845,2.724999999999998,False,True
437,,87.0,203.0,25,86.98216367360001,203.005691855,550,225,False,4.8,12.651951079796365,27.06742558066667,0.28586251453273,0.05955469052765208,1.8071206726417866,-88.19287966809124,bin_2172,28.93125,0.08624999999999972,False,True
438,,86.0,202.0,25,86.02817122370001,202.020731589,550,225,False,4.8,12.513188541629093,26.9360975452,0.3821104285316407,0.07960633927742515,-136.5767232784223,-138.38384395106408,bin_2092,26.282,-2.6492499999999986,False,True
439,,87.0,202.0,25,86.976493463,201.990781244,550,225,False,4.8,12.651126321890908,26.932104165866665,0.2759911469743672,0.05749815561965984,-1.658283108270993,134.9184401701513,bin_2092,26.336000000000002,0.054000000000002046,False,True
440,,87.0,203.0,25,87.0074477021,202.977916761,550,225,False,4.8,12.65562875666909,27.0637222348,0.263390113623666,0.05487294033826375,88.04077087254791,89.6990539808189,bin_2172,29.189999999999998,2.8539999999999957,False,True
441,,87.0,203.0,25,87.0035515536,203.00871319900003,550,225,False,4.8,12.655062044160001,27.06782842653334,0.008290228855441135,0.0017271310115502365,97.85798578717394,9.817214914626035,bin_2172,29.27625,0.08625000000000327,False,False
442,,87.0,202.0,25,87.0013608388,202.021894725,550,225,False,4.8,12.654743394734545,26.936252630000002,0.2631523647686898,0.05482340932681038,-90.13875828237839,172.00325593044766,bin_2092,26.498,-2.77825,False,True
443,,87.0,203.0,25,87.00050898190001,202.97338020700002,550,225,False,4.8,12.654619488276365,27.063117360933337,0.25372958288380776,0.052860329767459954,90.05595972023536,-179.80528199738626,bin_2172,29.44875,2.9507499999999993,False,True
444,,86.0,203.0,25,86.018026118,203.006250308,550,225,False,4.8,12.511712889890907,27.06750004106667,0.28594757384705216,0.05957241121813587,178.24339536312849,88.18743564289312,bin_2172,29.535,0.08624999999999972,False,True
445,,45.0,202.0,25,45.721025277799995,202.020939822,550,225,False,4.8,6.650330949498181,26.9361253096,11.725708093114024,2.4428558527320883,-178.71600970190445,3.040594934967089,bin_2086,19.267083333333332,-10.267916666666668,True,False
446,,37.0,194.0,25,36.7143215809,194.133549481,550,225,False,4.8,5.340264957221818,25.88447326413333,3.3599076944781,0.6999807696829375,-141.24433652505,37.471673176854466,bin_2005,18.068,-1.1990833333333306,True,True
447,,34.0,189.0,25,33.7778100233,189.00228449,550,225,False,4.8,4.9131360033890905,25.200304598666666,1.6131037238921455,0.33606327581086365,-121.9766811075001,19.26765541754989,bin_2004,18.44475,0.3767499999999977,True,False
448,,28.0,184.0,25,27.9651579025,183.99857875700002,550,225,False,4.8,4.067659331272727,24.53314383426667,2.1540049105308423,0.44875102302725883,-141.72323266816605,-19.74655156066595,bin_1924,18.856,0.41125000000000256,True,False
449,,23.0,181.0,25,22.971473169699998,180.963688865,550,225,False,4.8,3.34130518832,24.128491848666663,1.6629294277685036,0.34644363078510493,-150.87781483649212,-9.154582168326073,bin_1923,19.406333333333333,0.5503333333333309,True,False
450,,23.0,180.0,25,22.8994422758,179.949081305,550,225,False,4.8,3.330827967389091,23.993210840666663,0.271372240908543,0.05653588352261313,-94.4285936071819,56.449221229310226,bin_1843,20.2125,0.806166666666666,False,True
451,,23.0,180.0,25,22.9582172085,179.96139643200002,550,225,False,4.8,3.339377048509091,23.9948528576,0.01741068724728703,0.0036272265098514643,10.872360582735647,105.30095418991755,bin_1843,20.24341666666667,0.030916666666669812,False,True
452,,23.0,180.0,25,22.984220973899998,179.98467268299999,550,225,False,4.8,3.343159414385454,23.99795635773333,0.009785296050757583,0.0020386033439078297,39.369502287714774,28.49714170497913,bin_1843,20.274333333333335,0.03091666666666626,False,False
453,,23.0,180.0,25,22.9941090598,179.99424233,550,225,False,4.8,3.3445976814254545,23.999232310666667,0.0038453441804052234,0.000801113370917755,41.57770889887364,2.2082066111588645,bin_1843,20.30525,0.03091666666666626,False,False
454,,23.0,180.0,25,22.9978038846,179.99785187700002,550,225,False,4.8,3.3451351104872726,23.999713583600002,0.0014428494486227632,0.00030059363512974235,41.844753427296745,0.26704452842310644,bin_1843,20.336166666666667,0.03091666666666626,False,False
455,,23.0,180.0,25,22.9991814515,179.99919925900002,550,225,False,4.8,3.3453354838545453,23.99989323453334,0.0005382339422999141,0.00011213207131248211,41.87879616231527,0.03404273501852373,bin_1843,20.367083333333333,0.03091666666666626,False,False
456,,23.0,180.0,25,22.999694913400003,179.999701547,550,225,False,4.8,3.3454101692218186,23.999960206266667,0.00020063017868517514,4.179795389274482e-05,41.88315923379751,0.0043630714822384675,bin_1843,20.398,0.03091666666666626,False,False
457,,23.0,180.0,25,22.999886289499997,179.999888762,550,225,False,4.8,3.345438005745454,23.99998516826667,7.477896742186269e-05,1.5578951546221394e-05,41.88370764257848,0.000548408780971954,bin_1843,20.428916666666666,0.03091666666666626,False,False
458,,23.0,180.0,25,22.999957618299998,179.99995854,550,225,False,4.8,3.3454483808436364,23.999994471999997,2.7871283870244898e-05,5.806517472967687e-06,41.883750732622126,4.309004364699831e-05,bin_1843,20.459833333333332,0.03091666666666626,False,False
459,,24.0,180.0,25,23.9821478761,179.999984547,550,225,False,4.8,3.488312418341818,23.999997939599996,0.2857280750805292,0.05952668230844359,0.001390684796751896,-41.88236004782537,bin_1843,20.49075,0.03091666666666626,False,True
460,,23.0,180.0,25,23.028165335700002,179.99999424,550,225,False,4.8,3.349551321556364,23.999999232,0.2775221935829452,0.05781712366311359,179.99946635571945,179.9980756709227,bin_1843,20.52166666666667,0.030916666666669812,False,True
461,,23.0,180.0,25,22.9943275961,179.999997853,550,225,False,4.8,3.344629468523636,23.999999713733335,0.009843706112606258,0.0020507721067929705,179.9943920944767,-0.005074261242754119,bin_1843,20.552583333333335,0.03091666666666626,False,False
