frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
393,532.0,100.0,0,532.00903366,99.9927407492,556,216,False,4.6,76.54806239712231,13.88788065961111,0.012300006708876536,0.002673914501929682,-44.927711887105815,-2.022804105921722,bin_1116,1.0765,0.0004999999999999449,False,False
394,531.0,101.0,0,531.022014247,100.978682362,556,216,False,4.6,76.40604521539568,14.024816994722222,0.3945652786510105,0.08577506057630663,136.04346733203948,-179.0288207808547,bin_1196,1.1083333333333334,0.03183333333333338,False,True
395,532.0,101.0,0,531.9734247590001,101.009000238,556,216,False,4.6,76.54293881424461,14.029027810833334,0.27391669082502385,0.059547106701092145,1.76184968148487,-134.2816176505546,bin_1196,1.1091666666666666,0.0008333333333332416,False,True
396,532.0,101.0,0,532.006266914,101.004165462,556,216,False,4.6,76.54766430417266,14.028356314166668,0.00954592328346181,0.002075200713796046,-8.087638437638395,-9.849488119123265,bin_1196,1.11,0.0008333333333334636,False,False
397,531.0,100.0,0,531.020946011,100.019427667,556,216,False,4.6,76.4058915123741,13.891587175972223,0.3939813277646989,0.0856481147314563,-136.02913554860993,-127.94149711097154,bin_1116,1.0785,-0.031500000000000083,False,True
398,532.0,100.0,0,531.973024839,99.99026007799999,556,216,False,4.6,76.54288127179856,13.887536121944445,0.27409929022826096,0.059586802223535,-1.6938541628803077,134.33528138572962,bin_1116,1.0790000000000002,0.000500000000000167,False,True
399,532.0,100.0,0,532.006117773,99.99555715860001,556,216,False,4.6,76.54764284503597,13.888271827583335,0.009636149123429775,0.00209481502683256,8.783255442343943,10.477109605224252,bin_1116,1.0795000000000001,0.0004999999999999449,False,False
400,531.0,100.0,0,531.02089042,99.9983051967,556,216,False,4.6,76.40588351366907,13.888653499541668,0.2835196903431858,0.06163471529199692,179.84573756577694,171.062482123433,bin_1116,1.08,0.0004999999999999449,False,True
401,531.0,101.0,0,530.990840447,100.981530132,556,216,False,4.6,76.40155977654675,14.025212518333333,0.2732549016288293,0.059403239484528116,91.81349542709705,-88.03224213867989,bin_1196,1.1141666666666667,0.03416666666666668,False,True
402,532.0,101.0,0,531.977938827,101.010098676,556,216,False,4.6,76.54358832043165,14.029180371666666,0.2841679161210231,0.061775633939352856,1.6002567254475804,-90.21323870164947,bin_1196,1.115,0.0008333333333332416,False,True
403,532.0,100.0,0,532.008721423,100.02241296700001,556,216,False,4.6,76.54801747093525,13.892001800972222,0.274500110251008,0.0596739370110887,-88.15070604361789,-89.75096276906547,bin_1116,1.0815000000000001,-0.03349999999999986,False,True
404,531.0,101.0,0,531.021897791,100.97357345299999,556,216,False,4.6,76.40602845913669,14.024107424027775,0.3878802656203419,0.08432179687398737,137.06509415746348,-134.78419979891862,bin_1196,1.1166666666666667,0.03516666666666657,False,True
405,532.0,101.0,0,531.97338135,101.00632233799999,556,216,False,4.6,76.54293256834531,14.028655880277777,0.27395929312554845,0.05955636807077141,1.9028758466153368,-135.16221831084815,bin_1196,1.1175,0.0008333333333332416,False,True
406,531.0,100.0,0,531.0240870619999,100.02096666899999,556,216,False,4.6,76.40634346215826,13.891800926249998,0.38670848126681445,0.08406706114495967,-134.9442959029515,-136.84717174956683,bin_1116,1.0830000000000002,-0.03449999999999975,False,True
407,531.0,101.0,0,530.992768757,100.973032538,556,216,False,4.6,76.40183723122301,14.024032296944442,0.2646162618810378,0.05752527432196475,91.95179203431756,-133.10391206273096,bin_1196,1.1191666666666666,0.03616666666666646,False,True
408,531.0,101.0,0,530.996529128,101.00612064200001,556,216,False,4.6,76.40237829179857,14.028627866944445,0.00925462266574898,0.0020118744925541263,83.2851793333438,-8.666612700973758,bin_1196,1.12,0.0008333333333334636,False,False
409,531.0,100.0,0,530.998669233,100.020891489,556,216,False,4.6,76.40268622057553,13.891790484583332,0.27367545766161205,0.0594946647090461,-89.87106601116601,-173.1562453445098,bin_1116,1.0845,-0.03550000000000009,False,True
410,531.0,100.0,0,530.999502226,99.9908408452,556,216,False,4.6,76.40280607568346,13.887616784055556,0.008350842195240776,0.0018154004772262557,-88.35510357184104,1.5159624393249658,bin_1116,1.085,0.0004999999999999449,False,False
411,532.0,101.0,0,531.981978059,100.977938975,556,216,False,4.6,76.54416950489208,14.024713746527778,0.3938486828046107,0.08561927887056756,44.122204022609345,132.4773075944504,bin_1196,1.1225,0.03750000000000009,False,True
412,532.0,101.0,0,532.010265711,101.008721479,556,216,False,4.6,76.54823967064749,14.028989094305555,0.01180590494581965,0.002566501075178185,46.40838499736378,2.286180974754437,bin_1196,1.1233333333333333,0.0008333333333332416,False,False
413,531.0,101.0,0,531.022475227,101.00406148399999,556,216,False,4.6,76.40611154345324,14.028341872777776,0.2842592016836202,0.061795478626873956,-179.7390889026929,133.8525260999433,bin_1196,1.1241666666666668,0.0008333333333334636,False,True
414,532.0,100.0,0,531.973596658,100.019388908,556,216,False,4.6,76.54296354791367,13.891581792777776,0.3869459425110739,0.08411868315458129,-44.98075054532313,134.75833835736978,bin_1116,1.0870000000000002,-0.03716666666666657,False,True
415,531.0,100.0,0,531.024167315,99.99024563200001,556,216,False,4.6,76.40635500935251,13.887534115555557,0.27333698248654115,0.05942108314924808,-178.3028367618432,-133.32208621652006,bin_1116,1.0875000000000001,0.0004999999999999449,False,True
416,531.0,100.0,0,530.992798669,99.9955517743,556,216,False,4.6,76.4018415351079,13.888271079763888,0.009146489162747087,0.001988367209292845,170.72652707437845,-10.970636163778352,bin_1116,1.088,0.0004999999999999449,False,False
417,532.0,101.0,0,531.978703949,100.98046686200001,556,216,False,4.6,76.54369840992806,14.025064841944447,0.3941365565651124,0.08568186012285052,43.95904394958371,-126.76748312479475,bin_1196,1.1275,0.03949999999999987,False,True
418,532.0,100.0,0,532.0090082840001,100.027536935,556,216,False,4.6,76.5480587458993,13.892713463194445,0.2648463704626406,0.057575297926661,-88.11306445814917,-132.07210840773288,bin_1116,1.089,-0.03849999999999998,False,True
419,531.0,101.0,0,531.022004789,100.976256965,556,216,False,4.6,76.40604385453237,14.02448013402778,0.387456758425816,0.0842297300925687,137.14370085744034,-134.74323468441048,bin_1196,1.1291666666666667,0.040166666666666684,False,True
420,532.0,101.0,0,531.973421234,101.00735955100001,556,216,False,4.6,76.54293830705036,14.02879993763889,0.2739251856506774,0.059548953402321185,1.8074100671557654,-135.33629079028458,bin_1196,1.13,0.0008333333333332416,False,True
421,532.0,101.0,0,532.0062656,101.003518698,556,216,False,4.6,76.54766411510792,14.028266485833333,0.009511641840550308,0.002067748226206589,-6.440317135185075,-8.24772720234084,bin_1196,1.1308333333333334,0.0008333333333334636,False,False
422,532.0,100.0,0,532.003109194,100.019184921,556,216,False,4.6,76.54720995597123,13.89155346125,0.2734275578740699,0.05944077345088477,-90.19033523776655,-83.75001810258148,bin_1116,1.0910000000000002,-0.039833333333333165,False,True
423,531.0,100.0,0,531.019032207,99.99016952209999,556,216,False,4.6,76.4056161448921,13.88752354473611,0.28330229482319513,0.061587455396346774,-178.36973882083615,-88.1794035830696,bin_1116,1.0915000000000001,0.0004999999999999449,False,True
424,531.0,100.0,0,530.990112599,99.9955234031,556,216,False,4.6,76.40145505021583,13.888267139319444,0.008454026687724254,0.0018378318886357076,169.86809661664165,-11.76216456252223,bin_1116,1.092,0.0004999999999999449,False,False
425,532.0,100.0,0,531.977665859,99.9982926154,556,216,False,4.6,76.54354904446043,13.88865175213889,0.28418902953778097,0.06178022381256108,0.15508493234369544,-169.71301168429795,bin_1116,1.0925,0.0004999999999999449,False,True
426,531.0,101.0,0,531.026455931,100.981525443,556,216,False,4.6,76.4066843066187,14.025211867083332,0.3866813750783756,0.08406116849529904,135.06383325787218,134.90874832552848,bin_1196,1.135,0.04249999999999998,False,True
427,532.0,101.0,0,531.975852286,101.010096929,556,216,False,4.6,76.54328809870503,14.029180129027779,0.2733228356008766,0.05941800773932101,1.6639416443904926,-133.39989161348169,bin_1196,1.1358333333333333,0.0008333333333332416,False,True
428,532.0,101.0,0,532.007208637,101.004575988,556,216,False,4.6,76.54779980388489,14.028413331666668,0.009152805432850429,0.001989740311489224,-9.645669097134157,-11.309610741524649,bin_1196,1.1366666666666667,0.0008333333333334636,False,False
429,531.0,101.0,0,531.021298774,101.001744433,556,216,False,4.6,76.40594226964029,14.028020060138887,0.28371615875343115,0.0616774258159633,-179.84115936359393,-170.19549026645979,bin_1196,1.1375,0.0008333333333332416,False,True
430,531.0,100.0,0,530.990992731,100.018488366,556,216,False,4.6,76.40158168791368,13.8914567175,0.27326588682600317,0.059405627570870256,-91.82888075790203,88.0122786056919,bin_1116,1.0950000000000002,-0.04249999999999976,False,True
431,531.0,100.0,0,530.9958319169999,99.9899082181,556,216,False,4.6,76.40227797366906,13.887487252513889,0.008060140477463786,0.0017522044516225623,-80.05093621766886,11.777944540233165,bin_1116,1.0955000000000001,0.0004999999999999449,False,False
432,532.0,101.0,0,531.9805713569999,100.977589603,556,216,False,4.6,76.54396710172661,14.024665222638887,0.39442923064764723,0.08574548492340157,44.07322244394405,124.12415866161291,bin_1196,1.14,0.04449999999999976,False,True
433,531.0,100.0,0,531.027575886,100.026427505,556,216,False,4.6,76.40684545122302,13.892559375694445,0.3808112489606184,0.08278505412187358,-136.067317176104,179.85946037995194,bin_1116,1.0965,-0.04349999999999987,False,True
434,531.0,101.0,0,530.99410781,100.975841691,556,216,False,4.6,76.40202990071943,14.024422457083334,0.26390196482804407,0.05736999235392263,92.09147365524608,-131.84120916864993,bin_1196,1.1416666666666666,0.04516666666666658,False,True
435,531.0,101.0,0,530.997030067,101.00720468799999,556,216,False,4.6,76.40245036935252,14.028778428888886,0.008752436059104933,0.0019027034911097683,84.48649527118485,-7.604978384061226,bin_1196,1.1425,0.0008333333333334636,False,False
436,531.0,101.0,0,530.998856029,101.00346097399999,556,216,False,4.6,76.40271309769783,14.02825846861111,0.0011651349688200255,0.000253290210613049,-63.193195739047894,-147.67969101023274,bin_1196,1.1433333333333333,0.0008333333333332416,False,True
437,531.0,100.0,0,530.9995718519999,100.019163406,556,216,False,4.6,76.40281609381294,13.891550473055556,0.27341606870860446,0.05943827580621837,-89.95683323742732,-26.763637498379424,bin_1116,1.0985,-0.04483333333333328,False,False
438,532.0,100.0,0,531.98200401,99.9901615032,556,216,False,4.6,76.54417323884891,13.887522431,0.282829047840006,0.061484575617392616,-1.6322300032750918,88.32460323415222,bin_1116,1.0990000000000002,0.000500000000000167,False,True
439,531.0,101.0,0,531.028111711,100.97768408700001,556,216,False,4.6,76.4069225483453,14.02467834541667,0.3880695654296492,0.08436294900644549,135.01978913578245,136.65201913905753,bin_1196,1.1458333333333333,0.04683333333333306,False,True
440,531.0,100.0,0,530.994307609,100.026462725,556,216,False,4.6,76.40205864877697,13.892564267361111,0.26440716434681527,0.05747981833626419,-92.10844381293897,132.8717670512786,bin_1116,1.1,-0.04583333333333317,False,True
441,532.0,100.0,0,531.979268211,99.9936911458,556,216,False,4.6,76.54377959870503,13.888012659138887,0.28358804478270633,0.06164957495276225,-1.8395186505334349,90.26892516240554,bin_1116,1.1005,0.0004999999999999449,False,True
442,532.0,101.0,0,532.009218682,100.97903835700001,556,216,False,4.6,76.54808901899281,14.024866438472223,0.27384322537564565,0.05953113595122732,88.19639593310379,90.03591458363722,bin_1196,1.1483333333333334,0.047833333333333394,False,True
443,532.0,101.0,0,532.004246884,101.009133007,556,216,False,4.6,76.5473736523741,14.029046250972224,0.008481174903117743,0.001843733674590814,99.71196211914037,11.51556618603658,bin_1196,1.1491666666666667,0.0008333333333332416,False,False
444,531.0,100.0,0,531.0194580140001,100.022051279,556,216,False,4.6,76.40567741208633,13.891951566527778,0.3943236082945678,0.08572252354229735,-135.9456039191549,124.34243396170473,bin_1116,1.102,-0.04716666666666658,False,True
445,532.0,101.0,0,531.9724350609999,100.97343856100001,556,216,False,4.6,76.54279641165466,14.02408868902778,0.38085083266391806,0.0827936592747648,43.940013091606914,179.88561701076182,bin_1196,1.1508333333333334,0.048833333333333284,False,True
446,532.0,101.0,0,532.00589627,101.006272058,556,216,False,4.6,76.54761097410072,14.028648896944445,0.013262806307897163,0.00288321876258634,43.44584282699813,-0.4941702646087833,bin_1196,1.1516666666666666,0.0008333333333332416,False,False
447,532.0,100.0,0,532.002971454,100.020947928,556,216,False,4.6,76.54719013726618,13.891798323333333,0.27370244135799393,0.05950053072999868,-90.1761928930254,-133.62203572002352,bin_1116,1.1035000000000001,-0.04816666666666647,False,True
448,532.0,100.0,0,532.0011445380001,99.9908618811,556,216,False,4.6,76.54692727165468,13.887619705708333,0.008373755092112134,0.0018203815417635076,-93.59958035706603,-3.42338746404063,bin_1116,1.104,0.0004999999999999449,False,False
449,532.0,101.0,0,532.000428359,100.977946816,556,216,False,4.6,76.54682422431655,14.024714835555555,0.274190337149801,0.05960659503256544,90.04306627419612,-176.35735336873785,bin_1196,1.1541666666666666,0.05016666666666647,False,True
450,532.0,100.0,0,532.000159741,100.02656072799999,556,216,False,4.6,76.5467855742446,13.892577878888888,0.264273924638483,0.05745085318227891,-90.01675902029024,179.94017470551364,bin_1116,1.105,-0.04916666666666658,False,True
451,532.0,100.0,0,532.0000595419999,99.9937276772,556,216,False,4.6,76.54677115712228,13.888017732944444,0.00912033746920425,0.001982682058522663,-90.18114277904401,-0.16438375875377176,bin_1116,1.1055000000000001,0.000500000000000167,False,False
452,532.0,100.0,0,532.000022192,99.9968883007,556,216,False,4.6,76.54676578302157,13.888456708430555,0.0008780167614900708,0.00019087320901958063,90.70140114322405,-179.11745607773196,bin_1116,1.106,0.0004999999999999449,False,True
453,531.0,100.0,0,531.017844599,99.9988031865,556,216,False,4.6,76.40544526604316,13.888722664791667,0.2826415344695911,0.061443811841215466,179.89217305906752,89.19077191584347,bin_1116,1.1065,0.0004999999999999449,False,True
454,532.0,101.0,0,531.97183186,100.981715829,556,216,False,4.6,76.54270962014388,14.025238309583333,0.3871848353413283,0.08417061637854964,44.84331296396486,-135.04886009510267,bin_1196,1.1583333333333332,0.051833333333333176,False,True
455,531.0,101.0,0,531.023507686,101.01016789299999,556,216,False,4.6,76.40626009870503,14.029189985138887,0.27301346223647727,0.059350752660103756,178.34113699223877,133.4978240282739,bin_1196,1.1591666666666667,0.0008333333333334636,False,True
456,532.0,101.0,0,531.974716399,101.00460243799999,556,216,False,4.6,76.54312466172662,14.028417005277777,0.2737334916224634,0.05950728078749205,-0.3235900647079734,-178.66472705694676,bin_1196,1.16,0.0008333333333332416,False,True
457,531.0,101.0,0,531.024619829,101.001754291,556,216,False,4.6,76.40642011928058,14.028021429305555,0.273410229550622,0.05943700642404826,-179.83420616447364,-179.51061609976566,bin_1196,1.1608333333333334,0.0008333333333334636,False,True
458,531.0,101.0,0,530.992969011,101.00065571200001,556,216,False,4.6,76.4018660447482,14.02786884888889,0.009113259708800987,0.0019811434149567364,-178.0810711544455,1.7531350100281315,bin_1196,1.1616666666666666,0.0008333333333332416,False,False
459,531.0,100.0,0,530.996603847,100.018080811,556,216,False,4.6,76.40238904273382,13.891400112638891,0.2729394768117256,0.05933466887211426,-89.78042274448735,88.30064840995816,bin_1116,1.1095000000000002,-0.05216666666666647,False,True
460,531.0,100.0,0,530.998697085,99.98975623129999,556,216,False,4.6,76.40269022805755,13.88746614323611,0.007890963911017373,0.00171542693717769,-85.6219665564635,4.158456188023848,bin_1116,1.11,0.0004999999999999449,False,False
461,531.0,101.0,0,530.999512608,100.977532951,556,216,False,4.6,76.40280756949642,14.024657354305555,0.2743825225025389,0.05964837445707368,89.9509941816452,175.5729607381087,bin_1196,1.1641666666666666,0.054166666666666474,False,True
462,531.0,101.0,0,530.999818256,101.008570062,556,216,False,4.6,76.40285154762591,14.028968064166667,0.00862186837815691,0.0018743192126428067,89.41548518061867,-0.5355090010265258,bin_1196,1.165,0.0008333333333334636,False,False
463,531.0,100.0,0,530.999932257,100.02184137200001,556,216,False,4.6,76.40286795064748,13.891922412777781,0.27409130474105386,0.059585066248055193,-89.99314225666613,-179.4086274372848,bin_1116,1.1115000000000002,-0.05349999999999988,False,True
464,532.0,101.0,0,531.982138423,100.973360322,556,216,False,4.6,76.54419257884892,14.0240778225,0.3869764998297679,0.08412532604994954,43.07971067408526,133.0728529307514,bin_1196,1.1666666666666665,0.055166666666666364,False,True
465,532.0,100.0,0,532.010325485,100.02407922399999,556,216,False,4.6,76.54824827122302,13.892233225555556,0.26381392218058897,0.05735085264795413,-88.23807111970567,-131.3177817937909,bin_1116,1.1125,-0.054166666666666474,False,True
466,531.0,101.0,0,531.022497506,100.97492950899999,556,216,False,4.6,76.40611474906476,14.024295765138888,0.38803325879265566,0.08435505625927298,137.10347854330578,-134.65845033698855,bin_1196,1.1683333333333332,0.05583333333333318,False,True
467,531.0,101.0,0,530.99144129,101.006862935,556,216,False,4.6,76.40164622877697,14.028730963194445,0.012591847418767564,0.002737358134514688,135.21442888054762,-1.8890496627581683,bin_1196,1.1691666666666667,0.0008333333333334636,False,False
468,532.0,101.0,0,531.978162859,101.00333351299999,556,216,False,4.6,76.54362055525179,14.028240765694443,0.2839503454589817,0.06172833596934385,-0.19782545878672422,-135.41225433933434,bin_1196,1.17,0.0008333333333332416,False,True
469,532.0,101.0,0,532.008804928,101.00127956700001,556,216,False,4.6,76.54802948604318,14.027955495416668,0.008836300097802265,0.0019209348038700578,-3.702038414551521,-3.504212955764797,bin_1196,1.1708333333333334,0.0008333333333334636,False,False
470,532.0,101.0,0,532.004092587,101.000478691,556,216,False,4.6,76.5473514513669,14.02784426263889,0.0013741961331563545,0.00029873828981659883,-170.68351350568796,-166.98147509113645,bin_1196,1.1716666666666666,0.0008333333333332416,False,True
471,532.0,100.0,0,532.001564173,100.01801482799999,556,216,False,4.6,76.54698765079138,13.891390948333331,0.2729075985444918,0.05932773881401997,-90.15275692114501,80.53075658454294,bin_1116,1.1155000000000002,-0.056166666666666476,False,True
472,532.0,101.0,0,532.000584848,100.971895311,556,216,False,4.6,76.54684674071943,14.023874348749999,0.26496695070601867,0.057601511023047544,90.06094008263469,-179.7863029962203,bin_1196,1.1733333333333333,0.05783333333333318,False,True
473,531.0,100.0,0,531.018054398,100.023531336,556,216,False,4.6,76.40547545294964,13.892157130000001,0.38644671933358393,0.08401015637686608,-137.02464456188088,132.91441535548444,bin_1116,1.1165,-0.05683333333333329,False,True
474,532.0,101.0,0,531.971910059,100.974725213,556,216,False,4.6,76.54272087179856,14.024267390694444,0.3809956743889314,0.08282514660628944,43.90781121945255,-179.06754421866657,bin_1196,1.175,0.058499999999999996,False,True
475,532.0,100.0,0,532.005700505,100.024623115,556,216,False,4.6,76.54758280647484,13.892308765972222,0.2640963236955518,0.057412244281641704,-87.88992657827845,-131.797737797731,bin_1116,1.1175000000000002,-0.057499999999999885,False,True
476,532.0,100.0,0,532.002898485,99.9929702357,556,216,False,4.6,76.54717963812949,13.887912532736111,0.008829362690698643,0.0019194266718910095,-95.2398062971361,-7.34987971885765,bin_1116,1.118,0.0004999999999999449,False,False
477,532.0,101.0,0,532.0011173409999,100.978767975,556,216,False,4.6,76.54692335841726,14.024828885416666,0.273833185064461,0.059528953274882834,90.10724598230604,-174.65294772055785,bin_1196,1.1775,0.059499999999999886,False,True
478,532.0,100.0,0,532.000418222,100.026868479,556,216,False,4.6,76.5468227657554,13.892620622083333,0.2644166032041057,0.057481870261762116,-90.0435943542211,179.84915966347285,bin_1116,1.1190000000000002,-0.058499999999999774,False,True
479,532.0,100.0,0,532.000155963,99.99384246139999,556,216,False,4.6,76.54678503064748,13.888033675194444,0.009174204205238921,0.0019943922185302007,-90.47134045864722,-0.42774610442612016,bin_1116,1.1195000000000002,0.0004999999999999449,False,False
480,532.0,101.0,0,532.000058134,100.97909475899999,556,216,False,4.6,76.54677095453238,14.024874272083332,0.2736811952257162,0.059495912005590484,90.0058937333151,-179.52276580803766,bin_1196,1.18,0.060499999999999776,False,True
481,531.0,100.0,0,531.017857995,100.026990357,556,216,False,4.6,76.40544719352518,13.892637549583334,0.3870863273367418,0.08414920159494388,-136.90253203912687,133.09157422755803,bin_1116,1.1202500000000002,-0.05974999999999975,False,True
482,531.0,101.0,0,530.98967318,100.976051563,556,216,False,4.6,76.40139182446042,14.02445160597222,0.26375285006948473,0.0573375761020619,91.76219645127132,-131.3352715096018,bin_1196,1.1801666666666666,0.059916666666666396,False,True
483,532.0,100.0,0,531.977501996,100.025119242,556,216,False,4.6,76.54352546705036,13.8923776725,0.38804894669981654,0.08435846667387317,-42.898962128652606,-134.66115857992392,bin_1116,1.1207500000000001,-0.05941666666666645,False,True
484,531.0,100.0,0,531.026394853,99.993155235,556,216,False,4.6,76.40667551841727,13.887938227083335,0.2738438760789475,0.05953127740846685,-178.1419626592027,-135.2430005305501,bin_1116,1.121,0.00024999999999986144,False,True
485,532.0,101.0,0,531.975829521,100.97883693200001,556,216,False,4.6,76.54328482316546,14.02483846277778,0.38680112035503994,0.08408720007718261,45.06094525637507,-136.79709208442222,bin_1196,1.1804166666666667,0.05941666666666667,False,True
486,532.0,100.0,0,532.007200152,100.02689418,556,216,False,4.6,76.54779858302159,13.892624191666666,0.26458259590140654,0.05751795563074055,-88.04469682393685,-133.10564208031192,bin_1116,1.1215000000000002,-0.058916666666666506,False,True
487,531.0,100.0,0,531.021295611,99.99385204059999,556,216,False,4.6,76.40594181453237,13.888035005638889,0.2838619621900869,0.06170912221523629,-178.14707946744215,-90.10238264350531,bin_1116,1.12175,0.00024999999999986144,False,True
488,531.0,101.0,0,530.990991552,100.979098329,556,216,False,4.6,76.40158151827339,14.024874767916666,0.2738184268722952,0.05952574497223809,91.82506946966538,-90.02785106289247,bin_1196,1.1806666666666665,0.058916666666666506,False,True
489,532.0,101.0,0,531.97799515,101.00915536,556,216,False,4.6,76.54359642446043,14.029049355555555,0.2841524996284176,0.061772282527916875,1.6837485737509161,-90.14132089591446,bin_1196,1.18075,8.333333333343518e-05,False,True
490,531.0,100.0,0,531.0265787440001,100.02205961,556,216,False,4.6,76.40670197755398,13.89195272361111,0.38748200517874,0.08423521851711739,-134.957719983791,-136.6414685575419,bin_1116,1.1225,-0.05824999999999991,False,True
491,532.0,101.0,0,531.975898064,100.973441667,556,216,False,4.6,76.54329468546763,14.024089120416667,0.3800925951182901,0.08262882502571524,44.0499562063932,179.0076761901842,bin_1196,1.1809166666666666,0.05841666666666656,False,True
492,531.0,101.0,0,531.025062026,101.006273215,556,216,False,4.6,76.4064837447482,14.028649057638889,0.2737738229123121,0.05951604845919829,178.0910263900992,134.04107018370598,bin_1196,1.181,8.333333333343518e-05,False,True
493,531.0,101.0,0,530.99313391,101.003112032,556,216,False,4.6,76.40188977122301,14.028210004444444,0.009229812664987559,0.0020064810141277303,-174.54073445391273,7.368239155988078,bin_1196,1.1810833333333333,8.333333333321313e-05,False,False
494,532.0,100.0,0,531.9788289830001,100.019033265,556,216,False,4.6,76.54371640043168,13.891532397916668,0.3939317752040519,0.08563734243566347,-43.940828813736935,130.5999056401758,bin_1116,1.1235000000000002,-0.0575833333333331,False,True
495,532.0,101.0,0,532.00905489,100.972276666,556,216,False,4.6,76.54806545179855,14.023927314722222,0.2649326574338559,0.05759405596388172,88.11856282342693,132.05939163716386,bin_1196,1.18125,0.057749999999999746,False,True
496,532.0,100.0,0,532.004185832,100.02367355700001,556,216,False,4.6,76.54736486791367,13.892176882916669,0.2635045889447052,0.05728360629232722,-90.30466785511588,-178.4232306785428,bin_1116,1.124,-0.0572499999999998,False,True
497,531.0,100.0,0,531.019435259,99.992614553,556,216,False,4.6,76.40567413798561,13.88786313236111,0.2835127608514402,0.06163320888074788,-178.2561782258821,-87.95151037076623,bin_1116,1.12425,0.00024999999999986144,False,True
498,532.0,100.0,0,531.97242658,99.9964716501,556,216,False,4.6,76.5427951913669,13.888398840291668,0.2742441996716226,0.0596183042764397,0.22384343289743144,178.48002165877955,bin_1116,1.1245,0.0002500000000000835,False,True
499,532.0,101.0,0,532.005893109,100.98081148200001,556,216,False,4.6,76.54761051928057,14.025112705833335,0.27359728371649533,0.059477670373151166,87.98276525549981,87.75892182260239,bin_1196,1.1815833333333332,0.05708333333333315,False,True
500,532.0,100.0,0,532.0029702759999,100.027665465,556,216,False,4.6,76.54718996776977,13.892731314583333,0.2647641185120015,0.05755741706782642,-90.18201761856352,-178.16478287406335,bin_1116,1.125,-0.05658333333333321,False,True
501,532.0,100.0,0,532.001144099,99.9941412015,556,216,False,4.6,76.54692720848922,13.888075166875,0.00932711186194965,0.0020276330134673154,-93.22993331543397,-3.0479156968704473,bin_1116,1.12525,0.0002500000000000835,False,False
502,532.0,101.0,0,532.000428195,100.979206185,556,216,False,4.6,76.54682420071943,14.024889747916665,0.2736292396379242,0.05948461731259222,90.0431380142831,-176.72692867028292,bin_1196,1.1818333333333333,0.05658333333333321,False,True
503,532.0,101.0,0,532.00015968,101.00919556299999,556,216,False,4.6,76.54678556546763,14.029054939305555,0.008330741140800823,0.0018110306827827877,90.53144577964184,0.48830776535874065,bin_1196,1.1819166666666665,8.333333333321313e-05,False,False
504,532.0,100.0,0,532.000059519,100.022074595,556,216,False,4.6,76.54677115381295,13.891954804861111,0.2742002704038071,0.05960875443561025,-90.0060228021583,179.46253141819986,bin_1116,1.1260000000000001,-0.05591666666666639,False,True
505,532.0,100.0,0,532.000022184,99.9912835792,556,216,False,4.6,76.5467657818705,13.88767827488889,0.008553066692380096,0.0018593623244304558,-90.07197177858765,-0.06594897642935393,bin_1116,1.12625,0.00024999999999986144,False,False
506,532.0,101.0,0,532.000008268,100.978104074,556,216,False,4.6,76.54676377956834,14.024736676944444,0.2741168041403614,0.05959060959573074,90.00083704071976,-179.9271911806926,bin_1196,1.1821666666666666,0.055916666666666615,False,True
507,532.0,101.0,0,532.0000030819999,101.00878301700001,556,216,False,4.6,76.5467630333813,14.028997641250001,0.008521928741786833,0.0018525932047362681,90.01003373055401,0.009196689834254812,bin_1196,1.18225,8.333333333343518e-05,False,False
508,531.0,100.0,0,531.017837476,100.021920748,556,216,False,4.6,76.40544424115107,13.891933437222223,0.3937389849287333,0.08559543150624638,-135.8755957577737,134.1143705116723,bin_1116,1.127,-0.05525000000000002,False,True
509,532.0,100.0,0,531.971829205,99.991226234,556,216,False,4.6,76.54270923812949,13.887670310277779,0.27466236470859334,0.05970920971925943,-1.7788999136102377,134.09669584416346,bin_1116,1.12725,0.0002500000000000835,False,True
510,531.0,100.0,0,531.023506697,99.99591902780001,556,216,False,4.6,76.40625995640288,13.888322087194446,0.2729016767765092,0.059326451473154185,179.7263174857651,-178.49478260062466,bin_1116,1.1275,0.00024999999999986144,False,True
511,532.0,100.0,0,531.97471603,99.99844015549999,556,216,False,4.6,76.54312460863308,13.888672243819443,0.2737302003050159,0.05950656528369911,0.14658608107465923,-179.57973140469042,bin_1116,1.12775,0.0002500000000000835,False,True
512,531.0,100.0,0,531.024619692,99.99941676510001,556,216,False,4.6,76.40642009956834,13.888807884041668,0.27340915271367267,0.05943677232905928,179.94315030448843,179.79656422341375,bin_1116,1.1280000000000001,0.0002500000000000835,False,True
513,531.0,101.0,0,530.99296896,100.98194620299999,556,216,False,4.6,76.40186603741007,14.02527030597222,0.2730767810070529,0.059364517610228894,91.91138143478823,-88.0317688697002,bin_1196,1.18275,0.054749999999999854,False,True
514,532.0,100.0,0,531.9787675,100.028090165,556,216,False,4.6,76.54370755395684,13.892790300694443,0.3881750513089956,0.08438588071934687,-43.04547959347149,-134.9568610282597,bin_1116,1.1285,-0.05424999999999991,False,True
