frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
369,355.0,14.0,0,354.99999996599996,14.0087128156,551,221,False,4.9,51.54264972283121,1.901635223837104,0.008361199085989843,0.0017063671604060904,89.9998845883136,-0.00010578922771742327,bin_131,2.72,0.006666666666666821,False,False
370,355.0,14.0,0,354.99999998699997,14.0040582548,551,221,False,4.9,51.54264972588021,1.901003383004525,0.001263681665172603,0.00025789421738216386,-89.99972351423847,-179.9996081025521,bin_131,2.7266666666666666,0.0066666666666663765,False,True
371,355.0,13.0,0,354.999999995,13.0193877049,551,221,False,4.9,51.54264972704174,1.7673376974977375,0.26733137101357496,0.05455742265583162,-89.99999950210974,-0.000275987871276584,bin_131,2.7333333333333334,0.006666666666666821,False,False
372,355.0,14.0,0,354.999999998,13.9724088559,551,221,False,4.9,51.54264972747732,1.896707084511312,0.2587387740271492,0.052803831434112075,89.99999980708947,179.9999993091992,bin_131,2.74,0.006666666666666821,False,True
373,355.0,14.0,0,354.999999999,14.0058865028,551,221,False,4.9,51.5426497276225,1.9012515614660632,0.009088953909502265,0.0018548885529596458,89.99999816953654,-1.6375529270362676e-06,bin_131,2.7466666666666666,0.0066666666666663765,False,False
374,355.0,13.0,0,355.0,13.020804141300001,551,221,False,4.9,51.542649727767696,1.7675299739321269,0.26744317506787274,0.05458023980976994,-89.99999993778935,-179.9999981073259,bin_131,2.7533333333333334,0.006666666666666821,False,True
375,355.0,14.0,0,355.0,13.9729719579,551,221,False,4.9,51.542649727767696,1.8967835236968327,0.25850709952941164,0.05275655092436972,90.0,179.99999993778937,bin_131,2.7600000000000002,0.006666666666666821,False,True
376,355.0,14.0,0,355.0,14.0060980628,551,221,False,4.9,51.542649727767696,1.9012802800180995,0.008993512642533563,0.0018354107433741964,90.0,0.0,bin_131,2.7666666666666666,0.0066666666666663765,False,False
377,355.0,14.0,0,355.0,14.003046745899999,551,221,False,4.9,51.542649727767696,1.9008660741040722,0.0008284118280545982,0.00016906363837848942,-90.0,180.0,bin_131,2.7733333333333334,0.006666666666666821,False,True
378,355.0,14.0,0,355.0,14.0011726042,551,221,False,4.9,51.542649727767696,1.9006116657285068,0.0005088167511306807,0.00010384015329197565,-90.0,0.0,bin_131,2.7800000000000002,0.006666666666666821,False,False
379,355.0,14.0,0,355.0,14.0004388199,551,221,False,4.9,51.542649727767696,1.9005120569999998,0.0001992174570140115,4.065662388041051e-05,-90.0,0.0,bin_131,2.7866666666666666,0.0066666666666663765,False,False
380,355.0,14.0,0,355.0,14.0001636397,551,221,False,4.9,51.542649727767696,1.9004747022217197,7.470955656030398e-05,1.5246848277613055e-05,-90.0,0.0,bin_131,2.7933333333333334,0.006666666666666821,False,False
381,355.0,14.0,0,355.0,14.0000609951,551,221,False,4.9,51.542649727767696,1.900460768565611,2.7867312217377815e-05,5.6872065749750635e-06,-90.0,0.0,bin_131,2.8000000000000003,0.006666666666666821,False,False
382,355.0,13.0,0,355.0,13.017859061600001,551,221,False,4.9,51.542649727767696,1.7671301893574662,0.26666115841628946,0.054420644574752944,-90.0,0.0,bin_131,2.8066666666666666,0.0066666666666663765,False,False
383,355.0,13.0,0,355.0,12.9896735777,551,221,False,4.9,51.542649727767696,1.7633041055701357,0.0076521675746610285,0.0015616668519716384,-90.0,0.0,bin_131,2.8133333333333335,0.006666666666666821,False,False
384,355.0,14.0,0,355.0,13.9775021445,551,221,False,4.9,51.542649727767696,1.8973984811538462,0.268188751167421,0.054732398197432856,90.0,-180.0,bin_131,2.8200000000000003,0.006666666666666821,False,True
385,355.0,14.0,0,355.0,14.008558580299999,551,221,False,4.9,51.542649727767696,1.901614286918552,0.008431611529411409,0.0017207370468186548,90.0,0.0,bin_131,2.8266666666666667,0.0066666666666663765,False,False
386,355.0,14.0,0,355.0,14.0040007649,551,221,False,4.9,51.542649727767696,1.9009955789457014,0.001237415945701148,0.000252533866469622,-90.0,180.0,bin_131,2.8333333333333335,0.006666666666666821,False,True
387,355.0,14.0,0,355.0,14.0015299498,551,221,False,4.9,51.542649727767696,1.9006601741809956,0.0006708095294114536,0.00013689990396152112,-90.0,0.0,bin_131,2.8400000000000003,0.006666666666666821,False,False
388,355.0,14.0,0,355.0,14.0005720927,551,221,False,4.9,51.542649727767696,1.9005301483303167,0.00026005170135778855,5.307177578730378e-05,-90.0,0.0,bin_131,2.8466666666666667,0.0066666666666663765,False,False
389,355.0,14.0,0,355.0,14.0002133166,551,221,False,4.9,51.542649727767696,1.9004814456923078,9.740527601787008e-05,1.9878627758748994e-05,-90.0,0.0,bin_131,2.8533333333333335,0.006666666666666821,False,False
390,355.0,13.0,0,355.0,13.017915838199999,551,221,False,4.9,51.542649727767696,1.7671378965882352,0.2666870982081453,0.05442593840982556,-90.0,0.0,bin_131,2.8600000000000003,0.006666666666666821,False,False
391,355.0,14.0,0,355.0,13.971858411800001,551,221,False,4.9,51.542649727767696,1.8966323635927602,0.2589889340090501,0.05285488449164287,90.0,-180.0,bin_131,2.8666666666666667,0.0066666666666663765,False,True
392,355.0,14.0,0,355.0,14.005681255,551,221,False,4.9,51.542649727767696,1.9012236997737557,0.009182672361990996,0.0018740147677532642,90.0,0.0,bin_131,2.8733333333333335,0.006666666666666821,False,False
393,355.0,14.0,0,355.0,14.002891310399999,551,221,False,4.9,51.542649727767696,1.9008449742624434,0.0007574510226247,0.00015458184135197958,-90.0,180.0,bin_131,2.88,0.0066666666666663765,False,True
394,355.0,14.0,0,355.0,14.001114667000001,551,221,False,4.9,51.542649727767696,1.9006038009502264,0.00048234662443391585,9.843808661916649e-05,-90.0,0.0,bin_131,2.8866666666666667,0.006666666666666821,False,False
395,355.0,13.0,0,355.0,13.0182535532,551,221,False,4.9,51.542649727767696,1.7671837402533936,0.26684012139366553,0.054457167631360305,-90.0,0.0,bin_131,2.8933333333333335,0.006666666666666821,False,False
396,355.0,14.0,0,355.0,13.971984368,551,221,False,4.9,51.542649727767696,1.896649461719457,0.25893144293212655,0.052843151618801334,90.0,-180.0,bin_131,2.9,0.0066666666666663765,False,True
397,355.0,14.0,0,355.0,14.0057282048,551,221,False,4.9,51.542649727767696,1.901230073049774,0.009161222660634127,0.001869637277680434,90.0,0.0,bin_131,2.9066666666666667,0.006666666666666821,False,False
398,355.0,14.0,0,355.0,14.002908809600001,551,221,False,4.9,51.542649727767696,1.9008473497194571,0.0007654466606337174,0.00015621360421096272,-90.0,180.0,bin_131,2.9133333333333336,0.006666666666666821,False,True
399,355.0,14.0,0,355.0,14.001121189100001,551,221,False,4.9,51.542649727767696,1.9006046863031676,0.0004853268325790694,9.904629236307537e-05,-90.0,0.0,bin_131,2.92,0.0066666666666663765,False,False
400,355.0,13.0,0,355.0,13.018255984100001,551,221,False,4.9,51.542649727767696,1.7671840702398192,0.26684123212669686,0.05445739431157078,-90.0,0.0,bin_131,2.9266666666666667,0.006666666666666821,False,False
401,355.0,14.0,0,355.0,13.971985274000001,551,221,False,4.9,51.542649727767696,1.8966495847058826,0.25893102893212694,0.052843067129005494,90.0,-180.0,bin_131,2.9333333333333336,0.006666666666666821,False,True
402,355.0,14.0,0,355.0,14.0057285425,551,221,False,4.9,51.542649727767696,1.9012301188914027,0.009161068371040137,0.0018696057900081911,90.0,0.0,bin_131,2.94,0.0066666666666663765,False,False
403,355.0,14.0,0,355.0,14.002908935399999,551,221,False,4.9,51.542649727767696,1.90084736679638,0.0007655041900456183,0.00015622534490726902,-90.0,180.0,bin_131,2.9466666666666668,0.006666666666666821,False,True
404,355.0,14.0,0,355.0,14.0011212361,551,221,False,4.9,51.542649727767696,1.9006046926832578,0.0004853482262441311,9.90506584171696e-05,-90.0,0.0,bin_131,2.9533333333333336,0.006666666666666821,False,False
405,355.0,14.0,0,355.0,14.000419674000002,551,221,False,4.9,51.542649727767696,1.90050945800905,0.0001904693484156006,3.887129559502053e-05,-90.0,0.0,bin_131,2.96,0.0066666666666663765,False,False
406,355.0,14.0,0,355.0,14.0001565037,551,221,False,4.9,51.542649727767696,1.9004737335339366,7.144895022692666e-05,1.45814184136585e-05,-90.0,0.0,bin_131,2.966666666666667,0.006666666666666821,False,False
407,355.0,14.0,0,355.0,14.0000583354,551,221,False,4.9,51.542649727767696,1.900460407520362,2.6652027149243196e-05,5.439189214131264e-06,-90.0,0.0,bin_131,2.9733333333333336,0.006666666666666821,False,False
408,355.0,13.0,0,355.0,13.017858070299999,551,221,False,4.9,51.542649727767696,1.767130054791855,0.26666070545701404,0.05442055213408449,-90.0,0.0,bin_131,2.98,0.0066666666666663765,False,False
409,355.0,14.0,0,355.0,13.9718368806,551,221,False,4.9,51.542649727767696,1.8966294408054298,0.2589987720271498,0.052856892250438735,90.0,-180.0,bin_131,2.986666666666667,0.006666666666666821,False,True
410,355.0,14.0,0,355.0,14.00567323,551,221,False,4.9,51.542649727767696,1.9012226104072396,0.009186339203619553,0.0018747631027795006,90.0,0.0,bin_131,2.993333333333333,0.0066666666666663765,False,False
411,355.0,14.0,0,355.0,14.0028883194,551,221,False,4.9,51.542649727767696,1.900844568244344,0.0007560843257912175,0.00015430292363086072,-90.0,180.0,bin_131,3.0,0.006666666666666821,False,True
412,355.0,14.0,0,355.0,14.0011135521,551,221,False,4.9,51.542649727767696,1.9006036496063348,0.0004818372760184708,9.833413796295322e-05,-90.0,0.0,bin_131,3.006666666666667,0.006666666666666821,False,False
413,355.0,14.0,0,355.0,14.000416810099999,551,221,False,4.9,51.542649727767696,1.9005090692443436,0.00018916072398234007,3.8604229384151036e-05,-90.0,0.0,bin_131,3.0133333333333336,0.006666666666666821,False,False
414,355.0,14.0,0,355.0,14.000155436300002,551,221,False,4.9,51.542649727767696,1.9004735886380093,7.096121266858546e-05,1.4481880136446011e-05,-90.0,0.0,bin_131,3.02,0.0066666666666663765,False,False
415,355.0,14.0,0,355.0,14.0000579376,551,221,False,4.9,51.542649727767696,1.900460353520362,2.6470235294784317e-05,5.402088835670268e-06,-90.0,0.0,bin_131,3.026666666666667,0.006666666666666821,False,False
416,355.0,14.0,0,355.0,14.0000215944,551,221,False,4.9,51.542649727767696,1.9004554200542985,9.866932126900707e-06,2.013659617734838e-06,-90.0,0.0,bin_131,3.033333333333333,0.0066666666666663765,False,False
417,355.0,14.0,0,355.0,14.0000080486,551,221,False,4.9,51.542649727767696,1.9004535812579186,3.6775927596544022e-06,7.505291346233474e-07,-90.0,0.0,bin_131,3.04,0.006666666666666821,False,False
418,355.0,13.0,0,355.0,13.0178393274,551,221,False,4.9,51.542649727767696,1.7671275105067874,0.26665214150226246,0.05441880438821683,-90.0,0.0,bin_131,3.046666666666667,0.006666666666666821,False,False
419,355.0,14.0,0,355.0,13.9718298949,551,221,False,4.9,51.542649727767696,1.896628492520362,0.25900196402714926,0.05285754367901005,90.0,-180.0,bin_131,3.0533333333333332,0.0066666666666663765,False,True
420,355.0,14.0,0,355.0,14.0056706263,551,221,False,4.9,51.542649727767696,1.9012222569638009,0.009187528886877683,0.0018750058952811597,90.0,0.0,bin_131,3.06,0.006666666666666821,False,False
421,355.0,14.0,0,355.0,14.002887349000002,551,221,False,4.9,51.542649727767696,1.9008444365158375,0.0007556408959268346,0.0001542124277401703,-90.0,180.0,bin_131,3.066666666666667,0.006666666666666821,False,True
422,355.0,14.0,0,355.0,14.0011131904,551,221,False,4.9,51.542649727767696,1.9006036005067874,0.00048167201810001004,9.83004118571449e-05,-90.0,0.0,bin_131,3.0733333333333333,0.0066666666666663765,False,False
423,355.0,13.0,0,355.0,13.0182530029,551,221,False,4.9,51.542649727767696,1.7671836655520363,0.26683986990950226,0.05445711630806168,-90.0,0.0,bin_131,3.08,0.006666666666666821,False,False
424,355.0,13.0,0,355.0,12.9898204904,551,221,False,4.9,51.542649727767696,1.763324048470588,0.007719234162896438,0.0015753539107951913,-90.0,0.0,bin_131,3.086666666666667,0.006666666666666821,False,False
425,355.0,13.0,0,355.0,12.9953932327,551,221,False,4.9,51.542649727767696,1.7640805293257917,0.001512961710407268,0.0003087676960014832,90.0,-180.0,bin_131,3.0933333333333333,0.0066666666666663765,False,True
426,355.0,13.0,0,355.0,12.998244095,551,221,False,4.9,51.542649727767696,1.764467524208145,0.0007739897647063287,0.00015795709483802626,90.0,0.0,bin_131,3.1,0.006666666666666821,False,False
427,355.0,13.0,0,355.0,12.9993436861,551,221,False,4.9,51.542649727767696,1.7646167899683258,0.0002985315203618555,6.0924800073848056e-05,90.0,0.0,bin_131,3.106666666666667,0.006666666666666821,False,False
428,355.0,13.0,0,355.0,12.9997552927,551,221,False,4.9,51.542649727767696,1.7646726641674209,0.0001117483981900591,2.2805795548991653e-05,90.0,0.0,bin_131,3.1133333333333333,0.0066666666666663765,False,False
429,355.0,13.0,0,355.0,12.999908789600001,551,221,False,4.9,51.542649727767696,1.7646935008506788,4.167336651583753e-05,8.504768676701536e-06,90.0,0.0,bin_131,3.12,0.006666666666666821,False,False
430,355.0,13.0,0,355.0,12.999966004300001,551,221,False,4.9,51.542649727767696,1.7647012675520364,1.5533402715206535e-05,3.1700821867768435e-06,90.0,0.0,bin_131,3.126666666666667,0.006666666666666821,False,False
431,355.0,13.0,0,355.0,12.999987329300001,551,221,False,4.9,51.542649727767696,1.7647041623484163,5.789592759875006e-06,1.1815495428316339e-06,90.0,0.0,bin_131,3.1333333333333333,0.0066666666666663765,False,False
432,355.0,13.0,0,355.0,12.9999952774,551,221,False,4.9,51.542649727767696,1.7647052412760182,2.1578552038548082e-06,4.4037861303159346e-07,90.0,0.0,bin_131,3.14,0.006666666666666821,False,False
433,355.0,14.0,0,355.0,13.9821619122,551,221,False,4.9,51.542649727767696,1.8980310288054298,0.2666515750588232,0.054418688787514935,90.0,0.0,bin_131,3.1466666666666665,0.0066666666666663765,False,False
434,355.0,14.0,0,355.0,14.0103342396,551,221,False,4.9,51.542649727767696,1.901855326642534,0.007648595674208281,0.0015609378926955673,90.0,0.0,bin_131,3.1533333333333333,0.006666666666666821,False,False
435,355.0,14.0,0,355.0,14.004664441600001,551,221,False,4.9,51.542649727767696,1.90108567080543,0.001539311674207955,0.0003141452396342765,-90.0,180.0,bin_131,3.16,0.006666666666666821,False,True
436,354.0,14.0,0,354.01783632800004,14.001777401300002,551,221,False,4.9,51.40004883165155,1.9006937648823532,0.28520286929397837,0.05820466720285272,-179.84253606087157,-89.84253606087157,bin_131,3.166666666666667,0.006666666666666821,False,True
437,354.0,14.0,0,353.98966510400004,14.000664325899999,551,221,False,4.9,51.39595863578948,1.900542668674208,0.008185971476667955,0.0016706064238097868,-177.88439464589598,1.9581414149755858,bin_131,3.1733333333333333,0.0066666666666663765,False,False
438,355.0,14.0,0,354.977498986,14.000247693499999,551,221,False,4.9,51.53938279288566,1.900486112239819,0.2868483364942474,0.05854047683556069,-0.022593438179805542,177.86180120771618,bin_131,3.18,0.006666666666666821,False,True
439,355.0,14.0,0,355.00855740300005,14.000092323399999,551,221,False,4.9,51.54389218192378,1.900465021276018,0.009018876720715769,0.0018405870858603608,-0.26797741111944423,-0.24538397293963868,bin_131,3.1866666666666665,0.0066666666666663765,False,False
440,355.0,14.0,0,355.004000326,14.0000344106,551,221,False,4.9,51.543230537350276,1.9004571598099547,0.0013233825513388536,0.00027007807170180686,-179.31926044643686,-179.05128303531743,bin_131,3.1933333333333334,0.006666666666666821,False,True
441,355.0,14.0,0,355.001529786,14.000012825399999,551,221,False,4.9,51.54287183825771,1.9004542296923075,0.0007174221200847385,0.00014641267756831396,-179.53197639998837,-0.21271595355150907,bin_131,3.2,0.006666666666666821,False,False
442,355.0,14.0,0,355.000572032,14.0000047802,551,221,False,4.9,51.54273278141561,1.9004531375837104,0.0002781222611475179,5.6759645132146505e-05,-179.55002626283218,-0.01804986284381016,bin_131,3.2066666666666666,0.0066666666666663765,False,False
443,355.0,14.0,0,355.000213294,14.0000017817,551,221,False,4.9,51.542680696043554,1.9004527305475112,0.00010417392496245558,2.1259984686215424e-05,-179.55225467984903,-0.002228417016851836,bin_131,3.2133333333333334,0.006666666666666821,False,False
444,355.0,14.0,0,355.00007950199995,14.000000664100002,551,221,False,4.9,51.5426612707078,1.9004525788371043,3.8851856344200206e-05,7.928950274326571e-06,-179.55253338173316,-0.00027870188412748576,bin_131,3.22,0.006666666666666821,False,False
445,355.0,14.0,0,355.00002963199995,14.0000002475,551,221,False,4.9,51.542654030054436,1.9004525222850677,1.4481748405342072e-05,2.955458858233076e-06,-179.55250901043394,2.437129921872838e-05,bin_131,3.2266666666666666,0.0066666666666663765,False,False
446,355.0,14.0,0,355.000011044,14.0000000922,551,221,False,4.9,51.54265133125227,1.90045250120362,5.39776899946258e-06,1.101585510094404e-06,-179.55244833092914,6.067950479859974e-05,bin_131,3.2333333333333334,0.006666666666666821,False,False
447,355.0,14.0,0,355.00000411599996,14.000000034400001,551,221,False,4.9,51.542650325372044,1.9004524933574662,2.011821659090458e-06,4.10575848793971e-07,-179.55308558235723,-0.0006372514280883479,bin_131,3.24,0.006666666666666821,False,False
448,355.0,14.0,0,355.00000153400003,14.0000000128,551,221,False,4.9,51.54264995049002,1.9004524904253393,7.497869742555986e-07,1.5301774984808135e-07,-179.55187214534473,0.001213437012495433,bin_131,3.2466666666666666,0.0066666666666663765,False,False
449,355.0,14.0,0,355.000000572,14.0000000048,551,221,False,4.9,51.54264981081669,1.9004524893393666,2.7935510831770477e-07,5.701124659544995e-08,-179.5545291690478,-0.0026570237030796306,bin_131,3.2533333333333334,0.006666666666666821,False,False
450,355.0,14.0,0,355.000000213,14.0000000018,551,221,False,4.9,51.54264975869329,1.9004524889321266,1.0424999023547699e-07,2.1275508211321833e-08,-179.55235733467714,0.002171834370670922,bin_131,3.26,0.0066666666666663765,False,False
451,355.0,13.0,0,355.000000079,13.0178363283,551,221,False,4.9,51.54264973923775,1.7671271033891403,0.2666507710859755,0.05441852471142357,-90.0000083608983,89.55234897377883,bin_131,3.2666666666666666,0.006666666666666821,False,True
452,355.0,14.0,0,355.00000003,13.971828777,551,221,False,4.9,51.54264973212342,1.8966283407692308,0.2590024747601815,0.05285764791024112,90.00000314762327,-179.9999884914784,bin_131,3.2733333333333334,0.006666666666666821,False,True
453,355.0,14.0,0,355.000000011,14.0056702096,551,221,False,4.9,51.54264972936479,1.90122220039819,0.009187719257920049,0.0018750447465142954,90.00003440636164,3.1258738360406824e-05,bin_131,3.2800000000000002,0.006666666666666821,False,False
454,355.0,14.0,0,355.000000004,14.0028871937,551,221,False,4.9,51.54264972834846,1.900844415434389,0.0007555699276045743,0.00015419794440909678,-90.00015413935034,179.99981145428802,bin_131,3.2866666666666666,0.0066666666666663765,False,True
455,355.0,14.0,0,355.000000002,14.0011131326,551,221,False,4.9,51.54264972805807,1.9006035926606335,0.0004816455475115282,9.829500969623023e-05,-90.000069087371,8.50519793402782e-05,bin_131,3.2933333333333334,0.006666666666666821,False,False
456,355.0,14.0,0,355.000000001,14.000416653699999,551,221,False,4.9,51.54264972791288,1.9005090480135745,0.00018908929411831735,3.858965186088109e-05,-90.000087989182,-1.890181100350219e-05,bin_131,3.3,0.0066666666666663765,False,False
457,355.0,13.0,0,355.0,13.0179917056,551,221,False,4.9,51.542649727767696,1.7671481953303168,0.2667217053665154,0.05443300109520722,-90.00000006237586,8.79268061453331e-05,bin_131,3.3066666666666666,0.006666666666666821,False,False
458,355.0,14.0,0,355.0,13.9718866926,551,221,False,4.9,51.542649727767696,1.8966362026153845,0.2589760145701354,0.052852247871456204,90.0,-179.99999993762412,bin_131,3.3133333333333335,0.006666666666666821,False,True
459,355.0,13.0,0,355.0,13.023528123499998,551,221,False,4.9,51.542649727767696,1.767899745271493,0.2574729146877828,0.052545492793425054,-90.0,180.0,bin_131,3.3200000000000003,0.006666666666666821,False,True
460,355.0,14.0,0,355.0,13.974724016,551,221,False,4.9,51.542649727767696,1.897021359638009,0.25824322873303185,0.052702699741435065,90.0,-180.0,bin_131,3.3266666666666667,0.0066666666666663765,False,True
461,355.0,14.0,0,355.0,14.0067863408,551,221,False,4.9,51.542649727767696,1.9013737114208145,0.008704703565610927,0.0017764701154308015,90.0,0.0,bin_131,3.3333333333333335,0.006666666666666821,False,False
462,355.0,14.0,0,355.0,14.003304965,551,221,False,4.9,51.542649727767696,1.9009011264705882,0.0009451699004525693,0.00019289181641889169,-90.0,180.0,bin_131,3.34,0.0066666666666663765,False,True
463,355.0,14.0,0,355.0,14.0012689272,551,221,False,4.9,51.542649727767696,1.9006247412488688,0.0005527704434387104,0.00011281029457932865,-90.0,0.0,bin_131,3.3466666666666667,0.006666666666666821,False,False
464,355.0,14.0,0,355.0,14.0004747248,551,221,False,4.9,51.542649727767696,1.9005169309683259,0.00021562056108592742,4.400419613998518e-05,-90.0,0.0,bin_131,3.3533333333333335,0.006666666666666821,False,False
465,355.0,13.0,0,355.0,13.0180133498,551,221,False,4.9,51.542649727767696,1.7671511334570136,0.26673159502262456,0.05443501939237236,-90.0,0.0,bin_131,3.36,0.0066666666666663765,False,False
466,355.0,13.0,0,355.0,12.989731087300001,551,221,False,4.9,51.542649727767696,1.7633119123031675,0.0076784423076921016,0.0015670290423861432,-90.0,0.0,bin_131,3.3666666666666667,0.006666666666666821,False,False
467,355.0,14.0,0,355.0,13.977523579400001,551,221,False,4.9,51.542649727767696,1.8974013908687783,0.26817895713122164,0.05473039941453502,90.0,-180.0,bin_131,3.373333333333333,0.0066666666666663765,False,True
468,355.0,14.0,0,355.0,14.008566569400001,551,221,False,4.9,51.542649727767696,1.901615371411765,0.008427961085973212,0.00171999205836188,90.0,0.0,bin_131,3.38,0.006666666666666821,False,False
469,355.0,14.0,0,355.0,14.0040037426,551,221,False,4.9,51.542649727767696,1.9009959831583711,0.0012387765067876089,0.00025281153199747117,-90.0,180.0,bin_131,3.3866666666666667,0.006666666666666821,False,True
470,355.0,14.0,0,355.0,14.0015310596,551,221,False,4.9,51.542649727767696,1.900660324832579,0.0006713166515841529,0.00013700339828248017,-90.0,0.0,bin_131,3.3933333333333335,0.006666666666666821,False,False
471,355.0,14.0,0,355.0,14.000572506300001,551,221,False,4.9,51.542649727767696,1.9005302044751133,0.00026024071493147005,5.3110349986014296e-05,-90.0,0.0,bin_131,3.4,0.0066666666666663765,False,False
472,355.0,14.0,0,355.0,14.000213470799999,551,221,False,4.9,51.542649727767696,1.9004814666244343,9.747570135809625e-05,1.9893000277162496e-05,-90.0,0.0,bin_131,3.4066666666666667,0.006666666666666821,False,False
473,355.0,13.0,0,355.0,13.0179158957,551,221,False,4.9,51.542649727767696,1.767137904393665,0.2666871244615385,0.05442594376766092,-90.0,0.0,bin_131,3.413333333333333,0.0066666666666663765,False,False
474,355.0,14.0,0,355.0,13.9718584332,551,221,False,4.9,51.542649727767696,1.8966323664977376,0.2589889242081451,0.052854882491458186,90.0,-180.0,bin_131,3.42,0.006666666666666821,False,True
475,355.0,13.0,0,355.0,13.0235175906,551,221,False,4.9,51.542649727767696,1.7678983154660632,0.2574681020633487,0.0525445106251732,-90.0,180.0,bin_131,3.4266666666666667,0.006666666666666821,False,True
476,355.0,14.0,0,355.0,13.9747200902,551,221,False,4.9,51.542649727767696,1.8970208267239819,0.25824502251583725,0.052703065819558616,90.0,-180.0,bin_131,3.4333333333333336,0.006666666666666821,False,True
477,354.0,14.0,0,354.01783632800004,14.0067848776,551,221,False,4.9,51.40004883165155,1.90137351279638,0.2853346207467424,0.05823155525443721,178.25167204262453,88.25167204262453,bin_131,3.44,0.0066666666666663765,False,True
478,355.0,14.0,0,354.971828777,14.003304419600001,551,221,False,4.9,51.53855953205081,1.9009010524343892,0.27702301235736254,0.0565353086443597,-0.19543529608994684,-178.4471073387145,bin_131,3.4466666666666668,0.006666666666666821,False,True
479,355.0,14.0,0,355.00567021,14.0012687239,551,221,False,4.9,51.54347298874773,1.9006247136515837,0.009842442752767707,0.002008661786279124,-3.2189932374939128,-3.0235579414039657,bin_131,3.453333333333333,0.0066666666666663765,False,False
480,355.0,14.0,0,355.00288719400004,14.000474649000001,551,221,False,4.9,51.54306892108894,1.9005169206787331,0.0008363970298311468,0.00017069327139411158,-165.06307618169927,-161.84408294420535,bin_131,3.46,0.006666666666666821,False,True
481,355.0,14.0,0,355.00111313300005,14.000176994,551,221,False,4.9,51.54281134417423,1.9004765150226244,0.0005214536759287624,0.0001064191175364821,-171.08476168028352,-6.021685498584247,bin_131,3.4655,0.00550000000000006,False,False
482,355.0,14.0,0,355.000416654,14.0000659724,551,221,False,4.9,51.542710221996366,1.9004614442171945,0.00020447810672868821,4.173022586299759e-05,-171.52328162481902,-0.4385199445354999,bin_131,3.471,0.00550000000000006,False,False
483,355.0,14.0,0,355.00015537800004,14.0000245891,551,221,False,4.9,51.54267228718694,1.9004558265746607,7.669700577998585e-05,1.5652450159180784e-05,-171.5764734694861,-0.05319184466708293,bin_131,3.4765,0.00550000000000006,False,False
484,355.0,14.0,0,355.000057916,14.0000091648,551,221,False,4.9,51.54265813662432,1.9004537327782807,2.860925764524486e-05,5.838624009233644e-06,-171.58326628927938,-0.006792819793275839,bin_131,3.4819999999999998,0.005499999999999616,False,False
485,354.0,14.0,0,354.017857914,14.000003415799998,551,221,False,4.9,51.400051965735024,1.9004529523710405,0.28521234178285976,0.05820660036384893,-179.99968645086759,-8.416420161588206,bin_131,3.4875,0.00550000000000006,False,False
486,355.0,14.0,0,354.97183682199994,14.000001273099999,551,221,False,4.9,51.53856070010888,1.9004526615067872,0.277017468748326,0.05653417729557673,-0.00012031944558197186,179.999566131422,bin_131,3.493,0.00550000000000006,False,True
487,355.0,14.0,0,355.005673208,14.0000004745,551,221,False,4.9,51.54347342402904,1.9004525530995475,0.009825447842705655,0.0020051934372868683,-0.0012643245171879004,-0.0011440050716059285,bin_131,3.4985,0.00550000000000006,False,False
488,354.0,14.0,0,354.02072463900004,14.0000001769,551,221,False,4.9,51.40046818715064,1.9004525127013576,0.28601047375680083,0.05836948444016343,-179.99998381425863,-179.99871948974143,bin_131,3.504,0.00550000000000006,False,True
489,355.0,14.0,0,354.972942326,14.000000065899998,551,221,False,4.9,51.53872120885663,1.900452497633484,0.276506043411972,0.056429804777953466,-6.244533057948341e-06,179.99997756972556,bin_131,3.5095,0.00550000000000006,False,True
490,355.0,14.0,0,355.006087019,14.0000000246,551,221,False,4.9,51.543533505480944,1.9004524920271493,0.009624593248637717,0.0019642027038036156,-6.674969222209297e-05,-6.0505159164144623e-05,bin_131,3.515,0.00550000000000006,False,False
491,355.0,14.0,0,355.00304263,14.0000000092,551,221,False,4.9,51.543091488929214,1.9004524899366517,0.0008840331034704112,0.0001804149190755941,-179.99972902216808,-179.99966227247586,bin_131,3.5205,0.00550000000000006,False,True
492,355.0,14.0,0,355.00117107,14.000000003399999,551,221,False,4.9,51.54281975607986,1.900452489149321,0.0005434656987142792,0.00011091136708454676,-179.99983398870194,-0.00010496653385416721,bin_131,3.526,0.005499999999999616,False,False
493,355.0,14.0,0,355.000438248,14.000000001300002,551,221,False,4.9,51.54271335724139,1.9004524888642536,0.00021279767693803457,4.3428097334292764e-05,-179.99984649112434,-1.2502422407578706e-05,bin_131,3.5315,0.00550000000000006,False,False
494,355.0,13.0,0,355.00016342699996,13.0178363281,551,221,False,4.9,51.54267345582576,1.7671271033619909,0.2666507829461592,0.05441852713186922,-90.01714739196207,89.98269909916228,bin_131,3.537,0.00550000000000006,False,True
495,355.0,13.0,0,355.000060916,12.9896651046,551,221,False,4.9,51.542658572196004,1.7633029553755657,0.007648353899896228,0.00156088855099923,-90.22299473406609,-0.2058473421040219,bin_131,3.5425,0.00550000000000006,False,False
