frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
431,1.0,18.1428571429,123.571428571,18,18.1802364421,123.481884889,554,225,False,4.9,2.6253049013862815,16.464251318533332,0.9855336777755233,0.20112932199500472,58.519752386347825,-9.527745703508117e-09,bin_1282,35.99783333333333,0.026166666666668448,False,False
432,1.0,19.928571428599998,126.714285714,18,19.9622127979,126.63369640000002,554,225,False,4.9,2.8826300069169677,16.884492853333338,0.9855336777755357,0.20112932199500727,58.51975238634822,3.979039320256561e-13,bin_1282,36.024,0.026166666666668448,False,False
433,1.0,21.714285714299997,129.857142857,18,21.7441891537,129.785507911,554,225,False,4.9,3.1399551124476535,17.304734388133333,0.9855336777755171,0.2011293219950035,58.51975238634761,-6.110667527536862e-13,bin_1363,41.35883333333333,5.334833333333329,False,False
434,1.0,23.5,133.0,18,23.526165509499997,132.937319422,554,225,False,4.9,3.3972802179783392,17.724975922933332,0.9855336777755233,0.20112932199500472,58.519752386347825,2.1316282072803006e-13,bin_1363,41.455666666666666,0.09683333333333621,False,False
435,1.0,25.285714285700003,136.142857143,18,25.3081418653,136.08913093299998,554,225,False,4.9,3.6546053235090254,18.14521745773333,0.9855336777755237,0.20112932199500483,58.51975238634779,-3.552713678800501e-14,bin_1443,36.36125,-5.0944166666666675,False,False
436,1.0,27.0714285714,139.285714286,18,27.090118221100003,139.24094244399998,554,225,False,4.9,3.9119304290397117,18.56545899253333,0.9855336777755237,0.20112932199500483,58.51975238634779,0.0,bin_1443,36.49366666666667,0.1324166666666713,False,False
437,1.0,28.8571428571,142.428571429,18,28.8720945769,142.392753955,554,225,False,4.9,4.169255534570397,18.985700527333332,0.9855336777755292,0.20112932199500597,58.519752386348046,2.5579538487363607e-13,bin_1444,39.64416666666666,3.150499999999994,False,False
438,1.0,30.6428571429,145.571428571,18,30.654070932600003,145.544565467,554,225,False,4.9,4.426580640086643,19.405942062266668,0.9855336779878662,0.20112932203834002,58.51975239587578,9.527731492653402e-09,bin_1524,34.7005,-4.943666666666665,False,False
439,1.0,32.4285714286,148.714285714,18,32.436047288400005,148.696376978,554,225,False,4.9,4.683905745617329,19.826183597066667,0.9855336777755237,0.20112932199500483,58.51975238634779,-9.527987288038275e-09,bin_1524,34.82358333333333,0.12308333333333366,False,False
440,1.0,34.2142857143,151.857142857,18,34.2180236442,151.848188489,554,225,False,4.9,4.941230851148015,20.24642513186667,0.9855336777755297,0.20112932199500605,58.519752386348,2.1316282072803006e-13,bin_1604,28.256666666666668,-6.566916666666664,False,False
441,,36.0,155.0,18,36.0,155.0,554,225,False,4.9,5.1985559566787005,20.666666666666668,0.9855336777755227,0.2011293219950046,58.519752386347875,-1.2789769243681803e-13,bin_1605,25.03725,-3.2194166666666675,False,False
442,,37.0,162.0,18,36.8333333333,160.83333333299998,554,225,False,4.9,5.318892900115523,21.444444444399995,1.5740638506636377,0.3212375205435995,81.20499413502019,22.68524174867231,bin_1685,22.961,-2.0762500000000017,True,False
443,,30.0,168.0,18,30.2546583851,167.732919255,554,225,False,4.9,4.368903737920578,22.364389234,2.6448272716380195,0.5397606676812284,135.92049649171824,54.71550235669805,bin_1764,22.25391666666667,-0.7070833333333297,True,True
444,,30.0,164.0,18,29.978048454,164.109222326,554,225,False,4.9,4.328960065559566,21.881229643466664,0.969615773151459,0.19788077003090998,-94.72599788812362,129.35350562015816,bin_1684,24.602,2.3480833333333315,False,True
445,,41.0,172.0,18,40.783829523499996,171.830844388,554,225,False,4.9,5.889361664043321,22.910779251733334,3.7388905009014164,0.7630388777349829,33.41674219233584,128.14274008045945,bin_1765,20.725,-3.876999999999999,True,True
446,,39.0,179.0,18,39.142251643499996,178.944749182,554,225,False,4.9,5.652310706642599,23.859299890933332,1.9553869789818812,0.3990585671391594,104.0317405526243,70.61499836028847,bin_1845,18.25916666666667,-2.4658333333333324,True,True
447,,40.0,167.0,18,40.0101508006,167.318869598,554,225,False,4.9,5.777639104779784,22.309182613066667,3.1103509657402926,0.6347655032123045,-85.37763830867986,170.59062113869584,bin_1765,20.855,2.5958333333333314,True,True
448,,40.0,153.0,18,40.0195695244,153.17077025,554,225,False,4.9,5.778999209299639,20.422769366666667,3.7728274734356417,0.7699647904970697,-89.95868973284108,-4.581051424161217,bin_1605,25.578000000000003,4.7230000000000025,True,False
449,,40.0,138.0,18,40.0080493252,138.083970069,554,225,False,4.9,5.777335642628159,18.4111960092,4.023148090699017,0.8210506307549014,-90.04738347081957,-0.08869373797848823,bin_1445,37.553416666666664,11.97541666666666,True,False
450,,35.0,137.0,18,35.0922180392,136.782560438,554,225,False,4.9,5.0674683089097465,18.237674725066665,1.4615351758035378,0.29827248485786484,-166.26387197701646,-76.2164885061969,bin_1445,37.6475,0.0940833333333373,True,True
451,,47.0,142.0,18,46.7354229757,141.800035639,554,225,False,4.9,6.7487975416173285,18.90667141853333,3.6190742267195346,0.7385865768815376,21.69748551079864,-172.0386425121849,bin_1446,34.535916666666665,-3.1115833333333356,True,True
452,,59.0,145.0,18,58.887081895200005,144.955451882,554,225,False,4.9,8.503549732158845,19.327393584266666,3.6089679361000693,0.7365240685918508,13.482816358770098,-8.214669152028542,bin_1528,27.68933333333333,-6.846583333333335,True,False
453,,67.0,153.0,18,67.0285743772,152.89564937,554,225,False,4.9,9.679216516563178,20.386086582666668,3.1641891554158454,0.6457528888603766,42.003172272798125,28.520355914028027,bin_1609,24.6705,-3.0188333333333297,True,False
454,,75.0,161.0,18,75.0140315824,160.95690778600002,554,225,False,4.9,10.832351131032489,21.460921038133336,3.1527692879407554,0.6434223036613786,42.98721487802837,0.9840426052302433,bin_1690,21.712333333333333,-2.958166666666667,True,False
455,,75.0,154.0,18,75.1480822275,154.251282835,554,225,False,4.9,10.851708624909747,20.566837711333335,1.7885857070109497,0.3650174912267244,-88.75970234662739,-131.74691722465576,bin_1610,20.54875,-1.1635833333333352,True,True
456,,69.0,164.0,18,69.16904669979999,163.803233168,554,225,False,4.9,9.988309992750901,21.840431089066666,3.077334749304964,0.6280274998581559,124.13426013727374,-147.10603751609887,bin_1689,24.096,3.547250000000002,True,True
457,,61.0,176.0,18,61.1041274554,175.87709107,554,225,False,4.9,8.823700715581227,23.450278809333334,3.9738769235684486,0.8109952905241731,125.88303875988048,1.7487786226067357,bin_1848,23.41583333333333,-0.6801666666666684,True,False
458,,52.0,185.0,18,52.058614084,185.005326719,554,225,False,4.9,7.517489398411552,24.667376895866667,3.570723040139203,0.7287189877835109,137.02261795643048,11.139579196550002,bin_1927,21.440166666666666,-1.9756666666666653,True,False
459,,43.0,191.0,18,43.0227940991,191.057941487,554,225,False,4.9,6.2126778482454865,25.474392198266667,3.068424272980863,0.6262090353022169,148.2635469515054,11.24092899507491,bin_2006,19.665,-1.7751666666666672,True,False
460,,35.0,194.0,18,34.9907047365,194.07778245,554,225,False,4.9,5.0528093482310465,25.87703766,2.455539293255309,0.5011304680112875,160.85568275724847,12.592135805743084,bin_2005,18.53,-1.134999999999998,True,False
461,,27.0,195.0,18,26.995684124,195.06735219,554,225,False,4.9,3.8982937363176897,26.008980292000004,2.3240612352438235,0.47429821127424965,173.4802966823799,12.624613925131428,bin_2083,18.216166666666666,-0.31383333333333496,True,False
462,,25.0,194.0,18,24.8913326979,194.062611642,554,225,False,4.9,3.594416274064982,25.875014885600002,0.6641934723469158,0.13554968823406444,-156.20955401705478,30.310149300565286,bin_2003,19.309,1.0928333333333349,False,True
463,,31.0,196.0,18,30.8116841046,195.97162230700002,554,225,False,4.9,4.449340664924188,26.129549640933337,1.784022035467707,0.3640861296872871,16.579731453150483,172.78928547020527,bin_2084,18.849833333333333,-0.4591666666666683,True,True
464,,22.0,196.0,18,22.190283042399997,196.022621075,554,225,False,4.9,3.204373002512635,26.136349476666663,2.489972464278661,0.5081576457711553,179.68706173939478,163.1073302862443,bin_2083,18.284666666666666,-0.5651666666666664,True,True
465,,17.0,176.0,18,17.0120409746,176.366746461,554,225,False,4.9,2.456612415104693,23.5155661948,5.4507434012591185,1.1123966125018607,-105.92448154072227,74.38845671988292,bin_1842,19.275000000000002,0.9903333333333357,True,True
466,,37.0,156.0,18,36.555761937199996,156.15383924,554,225,False,4.9,5.278810388043321,20.820511898666666,7.80464452939803,1.5927845978363326,-43.679866974920714,62.244614565801555,bin_1605,26.9685,7.693499999999997,True,True
467,,41.0,161.0,18,41.098333081599996,160.612250635,554,225,False,4.9,5.934777340303249,21.41496675133333,1.770501865930816,0.3613269114144522,42.183714449163375,85.86358142408409,bin_1685,24.848499999999998,-2.120000000000001,True,True
468,,44.0,166.0,18,44.067115889700005,165.834180156,554,225,False,4.9,6.363482438945849,22.1112240208,1.635313116057405,0.3337373706239602,58.3782294464266,16.194514997263227,bin_1766,21.205,-3.6434999999999995,True,False
469,,48.0,173.0,18,48.0086367299,172.901504446,554,225,False,4.9,6.932655123451263,23.05353392613333,2.2017315935203414,0.4493329782694574,58.86724410548548,0.4890146590588813,bin_1846,19.046166666666668,-2.1588333333333303,True,False
470,,72.0,171.0,18,71.64570870029999,171.122060248,554,225,False,4.9,10.345950714844765,22.816274699733334,6.843063271587729,1.3965435248138223,-3.976251491677874,-62.843495597163354,bin_1770,23.31,4.263833333333331,True,True
471,,88.0,185.0,18,87.9935321288,184.767710488,554,225,False,4.9,12.706647238815885,24.635694731733334,5.960931917454588,1.216516717847875,37.621916645404504,41.598168137082375,bin_1932,23.06025,-0.2497499999999988,True,True
472,,82.0,201.0,18,82.3959982675,200.86445613799998,554,225,False,4.9,11.8983391,26.781927485066664,4.586797173957778,0.9360810559097505,110.63723632035479,73.01531967495029,bin_2091,28.732000000000003,5.671750000000003,True,True
473,,85.0,196.0,18,85.00613357649999,196.321700331,554,225,False,4.9,12.275253946064982,26.176226710799998,1.4267981344695229,0.2911832927488822,-58.10686486396253,-168.74410118431732,bin_2092,28.172,-0.5600000000000023,True,True
474,,91.0,187.0,18,90.9420074633,187.20906056200002,554,225,False,4.9,13.13241985029603,24.961208074933335,2.973888816267021,0.6069160849524533,-54.797967823162864,3.308897040799664,bin_1933,20.6605,-7.511500000000002,True,False
475,,91.0,177.0,18,91.082518619,177.10002306599998,554,225,False,4.9,13.152710269891696,23.613336408799995,2.6960487603101204,0.550214032716351,-89.13755320200362,-34.33958537884075,bin_1853,19.005416666666665,-1.6550833333333337,True,True
476,,96.0,165.0,18,95.946557627,165.074010526,554,225,False,4.9,13.85509857429603,22.009868070133333,3.501119845575367,0.7145142541990545,-66.34450744373623,22.793045758267382,bin_1773,18.54733333333333,-0.4580833333333345,True,False
477,,100.0,184.0,18,99.9938882167,183.47641643900002,554,225,False,4.9,14.43955064501083,24.46352219186667,5.044602173437191,1.029510647640243,76.60200629981276,142.946513743549,bin_1934,18.18725,-0.360083333333332,True,True
478,,92.0,184.0,18,92.21241871149999,184.117366385,554,225,False,4.9,13.315872738122742,24.548982184666666,2.2538460007709205,0.4599685715859021,175.6508099344761,99.04880363466333,bin_1933,20.6735,2.486250000000002,True,True
479,,100.0,190.0,18,99.8040647991,189.951681673,554,225,False,4.9,14.412139321169676,25.32689088973333,2.6884511336633174,0.5486634966659831,35.35944005387635,-140.29136988059975,bin_2014,19.477916666666665,-1.1955833333333352,True,True
480,,111.0,192.0,18,110.860297696,192.048930666,554,225,False,4.9,16.008707248519855,25.606524088799997,3.241742662620526,0.6615801352286788,9.934386738922143,-25.425053314954205,bin_2016,17.96,-1.5179166666666646,True,False
481,,124.0,194.0,18,123.909067451,194.02144061299998,554,225,False,4.9,17.893006130108304,25.869525415066665,3.8051291556390083,0.7765569705385731,7.945735636854645,-1.9886511020674984,bin_2017,17.946250000000003,-0.013749999999998153,True,False
482,,135.0,195.0,18,134.99992089,195.02598087200002,554,225,False,4.9,19.49457341371841,26.003464116266667,3.2143163127541725,0.6559829209702392,4.780508627253108,-3.1652270096015362,bin_2099,21.3495,3.4032499999999963,True,False
483,,146.0,198.0,18,146.001588631,197.974871709,554,225,False,4.9,21.083261896173287,26.3966495612,3.2732405279124874,0.6680082710025484,13.900842568261318,9.120333941008209,bin_2101,21.118499999999997,-0.23100000000000165,True,False
484,,156.0,201.0,18,156.01850587,200.98896838099998,554,225,False,4.9,22.529748140072204,26.79852911746666,3.002552002236688,0.6127657147421811,15.526972692345502,1.6261301240841846,bin_2102,20.616333333333333,-0.502166666666664,True,False
485,,164.0,204.0,18,164.043427342,203.995808624,554,225,False,4.9,23.688581565631768,27.19944114986667,2.452448055243755,0.5004996031109703,19.083662476930975,3.5566897845854726,bin_2183,26.450416666666666,5.834083333333332,True,False
486,,174.0,206.0,18,173.98226152400002,206.016270322,554,225,False,4.9,25.12379227783394,27.468836042933333,2.9205502199621645,0.5960306571351356,10.630950151164612,-8.452712325766363,bin_2185,24.450499999999998,-1.9999166666666675,True,False
487,,183.0,208.0,18,183.009601465,208.006917575,554,225,False,4.9,26.42737927292419,27.734255676666667,2.6606665598977735,0.5429931754893415,11.508519412294277,0.8775692611296648,bin_2186,24.301666666666666,-0.14883333333333226,True,False
488,,191.0,210.0,18,191.02219080900002,210.002619125,554,225,False,4.9,27.584431885776176,28.000349216666667,2.3745117569195937,0.4845942361060395,12.951421261422931,1.4429018491286545,bin_2267,24.796666666666667,0.495000000000001,True,False
489,,188.0,202.0,18,188.20536114700002,202.17934141799998,554,225,False,4.9,27.177669479711195,26.957245522399997,2.239215016009446,0.4569826563284583,-111.30349345260363,-124.25491471402657,bin_2107,18.67725,-6.119416666666666,True,True
490,,185.0,197.0,18,185.08597302299998,197.02186999900002,554,225,False,4.9,26.727216321010825,26.269582666533335,1.6441268217772431,0.33553608607698837,-123.22678043950687,-11.923286986903236,bin_2106,18.8625,0.18524999999999991,True,False
491,,185.0,189.0,18,184.97898584,189.059508065,554,225,False,4.9,26.711766908303247,25.207934408666663,2.123521328156935,0.4333716996238643,-90.83372591670285,32.39305452280402,bin_2026,16.697916666666668,-2.164583333333333,True,True
492,,185.0,191.0,18,184.989628623,190.846273976,554,225,False,4.9,26.71330377227437,25.446169863466668,0.4764808238518358,0.09724098445955832,89.63038835746984,-179.5358857258273,bin_2026,16.715,0.017083333333332007,False,True
493,,165.0,186.0,18,165.35273947299999,186.059140268,554,225,False,4.9,23.87765190945848,24.807885369066664,5.813201728095352,1.1863676996112964,-167.31456198162456,103.05504966090558,bin_1943,15.802166666666666,-0.9128333333333334,True,True
494,,166.0,188.0,18,165.77397390000002,187.90276026200002,554,225,False,4.9,23.938479985559567,25.05370136826667,0.5064605031188776,0.10335928635079134,76.10114946296987,-116.58428855540558,bin_2023,16.94033333333333,1.138166666666665,False,True
495,,168.0,181.0,18,167.880812201,181.118575945,554,225,False,4.9,24.2427165633213,24.149143459333335,1.9087010303994878,0.3895308225305077,-71.41028713586103,-147.5114365988309,bin_1944,15.69375,-1.2465833333333318,True,True
496,,158.0,186.0,18,158.167940543,185.837568005,554,225,False,4.9,22.840135818483752,24.77834240066667,3.074491212258729,0.6274471861752507,155.8389542622149,-132.75075860192408,bin_1942,16.143333333333334,0.4495833333333348,True,True
497,,146.0,190.0,18,146.108429354,189.94740727400003,554,225,False,4.9,21.098690159422382,25.32632096986667,3.6512537549538617,0.7451538275416044,162.5328391112082,6.693884848993292,bin_2021,17.767916666666668,1.6245833333333337,True,False
498,,132.0,194.0,18,132.078279393,193.980778245,554,225,False,4.9,19.07267572462094,25.864103766000003,4.192347707831875,0.8555811648636479,165.13428497935112,2.6014458681429176,bin_2019,17.8415,0.07358333333333178,True,False
499,,121.0,195.0,18,120.977479034,195.046362942,554,225,False,4.9,17.46967206267148,26.0061817256,3.218575390962574,0.6568521206046068,174.93497661943854,9.800691640087422,bin_2097,22.0075,4.166,True,False
500,,110.0,196.0,18,109.989132131,196.019841728,554,225,False,4.9,15.882907166931407,26.135978897066668,3.184129482338152,0.6498223433343167,175.3236240231027,0.3886474036641516,bin_2095,22.28,0.27250000000000085,True,False
501,,100.0,196.0,18,99.97799465920001,196.025354227,554,225,False,4.9,14.437255546454875,26.136713896933333,2.891303614642521,0.5900619621719431,179.97086961611114,4.647245593008449,bin_2094,23.9755,1.6954999999999991,True,False
502,,90.0,194.0,18,89.99093904719999,194.04598199,554,225,False,4.9,12.995081450859203,25.872797598666665,2.9322468753486457,0.5984177296629889,-169.62968083461817,10.399449549270685,bin_2012,24.820999999999998,0.8454999999999977,True,False
503,,81.0,191.0,18,80.9787453981,191.03672276700001,554,225,False,4.9,11.693681645935017,25.471563035600003,2.7236964785790683,0.5558564241998099,-162.86494677543982,6.764734059178352,bin_2011,25.643666666666668,0.8226666666666702,True,False
504,,72.0,187.0,18,71.991222557,187.032460687,554,225,False,4.9,10.395844412563177,24.937661424933335,2.8067293522523578,0.5728019086229301,-157.63881490964403,5.226131865795793,bin_1930,25.102,-0.5416666666666679,True,False
505,,62.0,183.0,18,62.0145238987,183.01299700599998,554,225,False,4.9,8.955165905949459,24.40173293413333,3.074263428315734,0.6274006996562722,-159.59493568466303,-1.9561207750190022,bin_1928,26.609166666666667,1.5071666666666665,True,False
506,,52.0,177.0,18,52.006264879700005,177.040559832,554,225,False,4.9,7.509929946527077,23.605407977600002,3.300206305554452,0.6735114909294799,-151.14523748746095,8.449698197202082,bin_1847,26.183333333333334,-0.4258333333333333,True,False
507,,42.0,171.0,18,42.0023757701,171.016826447,554,225,False,4.9,6.065325020953069,22.80224352626667,3.305726260220746,0.674638012289948,-150.92702788989382,0.21820959756712455,bin_1766,23.96325,-2.220083333333335,True,False
508,,34.0,164.0,18,33.965214781,164.024189595,554,225,False,4.9,4.904724156101083,21.869891946,2.9774309978375206,0.6076389791505143,-141.22385954468763,9.703168345206194,bin_1684,30.039,6.075750000000003,True,False
509,,28.0,156.0,18,27.9496553353,156.027709634,554,225,False,4.9,4.036051311956679,20.803694617866665,2.7505412214126803,0.561334943145445,-129.17105691919804,12.05280262548959,bin_1604,34.4745,4.4354999999999976,True,False
510,,23.0,147.0,18,22.9616106357,147.029058727,554,225,False,4.9,3.3157560484765343,19.603874496933333,2.79885232850067,0.5711943527552387,-120.97791166449275,8.193145254705286,bin_1523,38.385,3.910499999999999,True,False
511,,30.0,149.0,18,29.770716601300002,148.8155274,554,225,False,4.9,4.299020447841155,19.84207032,2.0234091323153365,0.4129406392480278,13.617566506628343,134.5954781711211,bin_1524,40.91883333333333,2.533833333333334,True,True
512,,26.0,137.0,18,26.1004545112,137.171606564,554,225,False,4.9,3.7690187019783385,18.289547541866668,3.2809930370181997,0.6695904157179999,-108.84892864922168,-122.46649515585003,bin_1443,43.54666666666667,2.627833333333335,True,True
513,,35.0,129.0,18,34.814465512,129.00411765,554,225,False,4.9,5.027359640722022,17.200549020000004,3.328266635199838,0.6792380888162933,-40.873700468400635,67.97522818082103,bin_1365,44.631,1.0843333333333334,True,True
514,,30.0,117.0,18,30.1698865274,117.070016241,554,225,False,4.9,4.356662314425993,15.6093354988,3.453575175698573,0.7048112603466474,-112.85544837935426,-71.98174791095363,bin_1204,56.194833333333335,11.563833333333335,True,True
515,,34.0,125.0,18,33.9142315554,124.672646765,554,225,False,4.9,4.897361957458483,16.623019568666667,2.2977480257651504,0.46892816852350006,61.924514668213156,174.7799630475674,bin_1284,53.94916666666666,-2.245666666666672,True,True
516,,42.0,134.0,18,41.8895528662,133.843239749,554,225,False,4.9,6.049032904866426,17.845765299866663,3.3594363183554004,0.6855992486439592,46.714555642064084,-15.209959026149072,bin_1366,43.318,-10.631166666666665,True,False
517,,50.0,143.0,18,49.9550789955,142.939910053,554,225,False,4.9,7.213729818844766,19.058654673733333,3.363105430800142,0.6863480471020698,46.16119718200547,-0.553358460058611,bin_1527,30.950833333333335,-12.367166666666662,True,False
518,,62.0,149.0,18,61.9117322147,149.031032955,554,225,False,4.9,8.940322341472925,19.870804393999997,3.8161283559779218,0.7788017053016166,25.191222643156053,-20.96997453884942,bin_1528,26.929,-4.021833333333337,True,False
519,,73.0,154.0,18,72.9815147329,154.031959655,554,225,False,4.9,10.538846892837544,20.53759462066667,3.4640380758263327,0.7069465460870066,22.642410379287067,-2.548812263868985,bin_1610,19.1535,-7.775499999999997,True,False
520,,83.0,156.0,18,83.011636344,156.066396755,554,225,False,4.9,11.987239905270759,20.80885290066667,2.9471500626428373,0.6014591964577218,10.60760151301438,-12.034808866272687,bin_1611,18.55333333333333,-0.6001666666666701,True,False
521,,98.0,155.0,18,97.9160419735,155.08086345200002,554,225,False,4.9,14.13950064599278,20.67744846026667,4.3125368047172135,0.8801095519831047,-3.493807982316106,-14.101409495330486,bin_1614,17.258166666666668,-1.2951666666666632,True,False
522,,111.0,152.0,18,111.000154842,152.06849715799999,554,225,False,4.9,16.02890322628159,20.275799621066664,3.863244180961242,0.7884171797880085,-12.001274377449777,-8.50746639513367,bin_1616,16.399,-0.8591666666666669,True,False
523,,121.0,144.0,18,121.05507160799999,144.11654721,554,225,False,4.9,17.48087676649819,19.215539628,3.5957632927582206,0.733829243420045,-36.13766307521832,-24.136388697768545,bin_1537,15.929916666666667,-0.46908333333333374,True,False
524,,130.0,135.0,18,130.040995056,135.0656309,554,225,False,4.9,18.77848304057762,18.008750786666667,3.544077510493776,0.7232811245905665,-42.92318053818752,-6.785517462969203,bin_1458,16.895666666666667,0.9657499999999999,True,False
525,,138.0,123.0,18,138.034095361,123.07903262399999,554,225,False,4.9,19.932721351768954,16.410537683199998,3.942867587487253,0.8046668545892353,-54.1629763062749,-11.239795768087376,bin_1299,26.8675,9.971833333333333,True,False
526,,143.0,112.0,18,143.067117282,112.01423184299999,554,225,False,4.9,20.659511520866428,14.935230912399998,3.289227275738213,0.6712708725996352,-63.773453514418605,-9.610477208143706,bin_1140,30.442666666666664,3.5751666666666644,True,False
527,,147.0,97.0,18,147.045455736,97.075921151,554,225,False,4.9,21.23400082830325,12.943456153466666,4.145940016296991,0.846110207407549,-73.91080636314867,-10.13735284873006,bin_981,29.886916666666664,-0.5557499999999997,True,False
528,,149.0,81.0,18,149.05359286799998,81.0495126749,554,225,False,4.9,21.52398452967509,10.806601689986667,4.312881888090934,0.880179977161415,-82.2718362757474,-8.361029912598738,bin_821,40.648,10.761083333333339,True,False
529,,148.0,67.0,18,148.075237795,66.9837967573,554,225,False,4.9,21.382705818772564,8.931172900973333,3.7614852475129026,0.7676500505128372,-94.30803552560815,-12.036199249860744,bin_661,49.32025,8.672249999999998,True,False
530,,144.0,52.0,18,144.084195875,52.010138598500006,554,225,False,4.9,20.806382075812273,6.934685146466667,4.15601367206357,0.8481660555231775,-106.10177921887194,-11.793743693263792,bin_500,63.0725,13.752249999999997,True,False
531,,139.0,39.0,18,139.051904657,38.968880345900004,554,225,False,4.9,20.0796974233935,5.195850712786667,3.769146201362976,0.76921351048224,-112.68077211530847,-6.578992896436532,bin_420,67.54925,4.476750000000003,True,False
532,,132.0,30.0,18,132.056000474,29.915385847899998,554,225,False,4.9,19.069458552202168,3.9887181130533333,3.148175147735524,0.6424847240276579,-129.92567231017608,-17.24490019486761,bin_259,62.16766666666667,-5.381583333333332,True,False
533,,122.0,23.0,18,122.07613533799999,22.9292961948,554,225,False,4.9,17.628322792490973,3.05723949264,3.4319234829497516,0.7003925475407656,-147.1233786188667,-17.197706308690613,bin_257,66.5405,4.372833333333325,True,False
534,,110.0,20.0,18,110.06669408399999,19.9004279656,554,225,False,4.9,15.894107448953067,2.653390395413333,3.561234028307094,0.7267824547565497,-166.8910823276822,-19.767703708815503,bin_175,70.3685,3.828000000000003,True,False
535,,106.0,18.0,18,105.884000964,17.9415477153,554,225,False,4.9,15.290108442454875,2.3922063620400005,1.3161031861369614,0.26859248696672683,-156.61515664473296,10.275925682949236,bin_175,70.31958333333334,-0.04891666666665628,True,False
536,,103.0,17.0,18,102.93218833,16.9593563693,554,225,False,4.9,14.863853910469315,2.2612475159066667,0.8918366339611818,0.18200747631860853,-162.92138974190345,-6.306233097170491,bin_174,72.80799999999999,2.4884166666666516,False,False
537,,122.0,33.0,18,121.58115020700001,32.6807314957,554,225,False,4.9,17.55684479523466,4.357430866093334,6.825301324638799,1.3929186376813874,37.8966501457703,-159.18196011232624,bin_337,70.1045,-2.703499999999991,True,True
538,,123.0,51.0,18,123.14610757,50.8307773856,554,225,False,4.9,17.78283141805054,6.777436984746667,4.861069663360647,0.9920550333389074,84.66503899390575,46.76838884813545,bin_497,68.37883333333333,-1.725666666666669,True,True
539,,100.0,64.0,18,100.49699112799999,64.0237061879,554,225,False,4.9,14.512200884909745,8.536494158386667,7.42732959399196,1.5157815497942775,151.72711330210336,67.06207430819761,bin_654,51.59708333333333,-16.781750000000002,True,True
540,,98.0,78.0,18,97.8318508706,77.995152104,554,225,False,4.9,14.127343086007219,10.399353613866667,3.8043979162266095,0.7764077380054305,101.67281008923455,-50.05430321286882,bin_814,40.34,-11.257083333333327,True,True
541,,91.0,73.0,18,91.00959858969999,73.3364285113,554,225,False,4.9,13.142180301761732,9.778190468173333,2.3292826063232073,0.4753637972088178,-147.76781921588415,110.5593706948813,bin_733,44.32491666666667,3.9849166666666633,True,True
542,,80.0,68.0,18,80.0783813564,68.1415783525,554,225,False,4.9,11.563665177819495,9.085543780333333,3.447590132652139,0.7035898229902324,-156.30830894324188,-8.540489727357738,bin_731,47.765166666666666,3.440249999999999,True,False
543,,73.0,81.0,18,72.9614483668,80.7324891227,554,225,False,4.9,10.5359492226426,10.764331883026667,3.9367649552747443,0.8034214194438253,121.47402184314214,-82.21766921361598,bin_810,40.8705,-6.894666666666666,True,True
544,,78.0,96.0,18,77.7683523563,95.84929494209999,554,225,False,4.9,11.230086982859206,12.779905992279998,4.263503826690383,0.8701028217735475,70.99695202077491,-50.47706982236723,bin_971,28.978666666666665,-11.891833333333334,True,True
545,,67.0,104.0,18,67.1886447119,104.066243614,554,225,False,4.9,9.70233136633935,13.875499148533333,3.7599795679429486,0.7673427689679486,144.354711946473,73.35775992569809,bin_1049,29.24375,0.2650833333333331,True,True
546,,65.0,124.0,18,64.92294318260001,123.816512199,554,225,False,4.9,9.375154250194948,16.5088682932,5.3072320158105075,1.0831085746552056,97.08229460973219,-47.272417336740816,bin_1289,25.331,-3.912749999999999,True,True
547,,64.0,145.0,18,63.9463911246,144.90381258600002,554,225,False,4.9,9.234135902469314,19.3205083448,5.630348463161592,1.1490507067676718,92.87127485223651,-4.211019757495677,bin_1529,22.274416666666667,-3.0565833333333323,True,False
548,,59.0,145.0,18,59.0501734133,145.33738204600002,554,225,False,4.9,8.527100853906138,19.378317606133333,1.4187888787168275,0.2895487507585362,175.3257264662206,82.45445161398409,bin_1528,25.894,3.619583333333331,True,True
549,,48.0,135.0,18,48.1290756051,135.321971819,554,225,False,4.9,6.950047018787004,18.042929575866665,4.132969871771851,0.8434632391371124,-139.74336777038235,44.93090576339705,bin_1446,40.192,14.298000000000002,True,True
550,,39.0,128.0,18,39.017717818099996,128.075885187,554,225,False,4.9,5.634327482758121,17.0767846916,3.2646922273823638,0.6662637198739517,-143.7098216840488,-3.9664539136664416,bin_1365,45.26,5.067999999999998,True,False
551,,29.0,127.0,18,29.0229856832,126.919154305,554,225,False,4.9,4.191044864,16.922553907333334,2.902999726093553,0.5924489236925619,-173.90045655872032,-30.19063487467153,bin_1284,54.339166666666664,9.079166666666666,True,True
552,,32.0,146.0,18,31.777478819099997,145.60791862600001,554,225,False,4.9,4.5888056056462085,19.414389150133335,5.04676390763629,1.0299518178849572,80.93063935853134,-105.16890408274833,bin_1524,42.306,-12.033166666666666,True,True
