frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
521,15.0,98.0,12,14.9958990724,98.0006303072,538,202,False,4.6,2.2298734680148695,14.554549055524753,0.0014660741852015014,0.0003187117793916308,-12.35180519441926,162.19324544741121,bin_1122,60.32241666666667,-0.030916666666669812,False,True
522,15.0,98.0,12,14.998434308599998,98.000235014,538,202,False,4.6,2.2302504548104087,14.55449034861386,0.0007630610601973412,0.00016588283917333508,-8.851388683770836,3.5004165106484244,bin_1122,60.291500000000006,-0.030916666666662707,False,False
523,15.0,98.0,12,14.999414662000001,98.0000875976,538,202,False,4.6,2.2303962322676583,14.55446845508911,0.0002948246493641693,6.409231507916725e-05,-8.541107715481008,0.31028096828982754,bin_1122,60.26058333333334,-0.030916666666669812,False,False
524,16.0,98.0,12,15.981945422699999,98.0000326492,538,202,False,4.6,2.376497460624535,14.554460294435643,0.2922024571695763,0.063522273297734,-0.0032003221772083272,8.537907393303799,bin_1122,60.22966666666667,-0.030916666666669812,False,False
525,16.0,98.0,12,16.0102535465,98.0000121689,538,202,False,4.6,2.380706847063197,14.55445725280693,0.008418775075150934,0.0018301684945980293,-0.04140091680298329,-0.03820059462577496,bin_1122,60.198750000000004,-0.030916666666662707,False,False
526,16.0,98.0,12,16.004634365799998,98.0000045355,538,202,False,4.6,2.379871281159851,14.554456119133663,0.0016711333448283469,0.0003632898575713798,-179.92226268036558,-179.8808617635626,bin_1122,60.167833333333334,-0.030916666666669812,False,True
527,16.0,98.0,12,16.0017661916,98.00000169049999,538,202,False,4.6,2.379444786855019,14.554455696608908,0.0008529890282564771,0.00018543239744706026,-179.94323751339238,-0.02097483302679848,bin_1122,60.13691666666667,-0.030916666666662707,False,False
528,15.0,98.0,12,15.0184964755,98.0000006301,538,202,False,4.6,2.2332336766542746,14.554455539123763,0.292422220401658,0.06357004791340391,-179.99993828626208,-0.05670077286970354,bin_1122,60.106,-0.030916666666669812,False,False
529,15.0,98.0,12,14.9899112407,98.0000002348,538,202,False,4.6,2.228983084118959,14.554455480415841,0.008501185071442435,0.0018480837111831381,-179.99920864770476,0.0007296385573170028,bin_1122,60.07508333333334,-0.030916666666662707,False,False
530,15.0,98.0,12,14.995427057,98.0000000875,538,202,False,4.6,2.2298032798513012,14.554455458539604,0.0016403914652682364,0.0003566068402757036,-0.0015281914337002512,179.99768045627107,bin_1122,60.04416666666667,-0.030916666666669812,False,True
531,15.0,98.0,12,14.9982567018,98.0000000326,538,202,False,4.6,2.2302240448773234,14.55445545038614,0.0008415300522023435,0.00018294131569616165,-0.0011102611396895709,0.00041793029401068034,bin_1122,60.013250000000006,-0.030916666666662707,False,False
532,16.0,98.0,12,15.9815120572,98.00000001219999,538,202,False,4.6,2.3764330196579926,14.554455447356435,0.29241794956133843,0.06356911946985619,-1.187268295629208e-06,0.0011090738713939417,bin_1122,59.98233333333334,-0.030916666666669812,False,False
533,15.0,98.0,12,15.0279282672,98.00000000450001,538,202,False,4.6,2.2346361735613383,14.554455446212874,0.28359369219330866,0.061650802650719275,-179.9999995379216,-179.99999835065333,bin_1122,59.95141666666667,-0.030916666666669812,False,True
534,15.0,98.0,12,14.9942392328,98.0000000017,538,202,False,4.6,2.229626651717472,14.554455445797029,0.010019043687732355,0.0021780529755939903,-179.9999952438233,4.294098317814132e-06,bin_1122,59.920500000000004,-0.030916666666662707,False,False
535,15.0,98.0,12,14.9970790539,98.0000000006,538,202,False,4.6,2.2300489299479556,14.554455445633662,0.0008445564609669908,0.00018359923064499803,-2.216594093843784e-05,179.99997307788234,bin_1122,59.889583333333334,-0.030916666666669812,False,True
536,16.0,98.0,12,15.9810379598,98.0000000002,538,202,False,4.6,2.3763625219033457,14.554455445574257,0.29262718391078035,0.06361460519799574,-2.3262715811650905e-08,2.2142678222626192e-05,bin_1122,59.85866666666667,-0.030916666666662707,False,False
537,15.0,98.0,12,15.0277498807,98.0000000001,538,202,False,4.6,2.234609647687732,14.554455445559405,0.2835057484312271,0.06163168444157112,-179.99999999399685,-179.99999997073414,bin_1122,59.82775,-0.030916666666669812,False,True
538,16.0,98.0,12,15.976336337200001,98.0,538,202,False,4.6,2.3756633958661713,14.554455445544555,0.28210749635687815,0.06132771659932134,-6.032182762763191e-09,179.99999998796466,bin_1122,59.79683333333334,-0.030916666666662707,False,True
539,15.0,98.0,12,15.0252254624,98.0,538,202,False,4.6,2.2342342695018584,14.554455445544555,0.28285825272862564,0.06149092450622297,180.0,-179.9999999939678,bin_1122,59.76591666666667,-0.030916666666669812,False,True
540,16.0,98.0,12,15.975358501199999,98.0,538,202,False,4.6,2.375517992743494,14.554455445544555,0.28256744648327103,0.06142770575723284,0.0,180.0,bin_1122,59.735,-0.030916666666669812,False,True
541,16.0,98.0,12,16.0070229122,98.0,538,202,False,4.6,2.380226455345725,14.554455445544555,0.009416925204462245,0.0020471576531439664,0.0,0.0,bin_1122,59.70408333333334,-0.030916666666662707,False,False
542,16.0,97.0,12,16.0033931431,97.01783632760001,538,202,False,4.6,2.3796867127286245,14.408589553603962,0.29173378106566605,0.06342038718818828,-90.21200866379165,-90.21200866379165,bin_1122,59.67316666666667,-0.030916666666669812,False,True
543,16.0,98.0,12,16.0013017927,97.97182877680001,538,202,False,4.6,2.379375731256506,14.550271600514852,0.2833647764019784,0.06160103834825618,90.12575973903499,-179.66223159717336,bin_1122,59.642250000000004,-0.030916666666662707,False,True
544,16.0,98.0,12,16.0004869743,98.00567020950001,538,202,False,4.6,2.379254568669145,14.555297555866337,0.01005483119056613,0.0021858328675143763,91.38098332291763,1.255223583882639,bin_1122,59.611333333333334,-0.030916666666669812,False,False
545,15.0,98.0,12,15.0180179154,98.0028871936,538,202,False,4.6,2.233162515301115,14.554884236673269,0.2921852760838071,0.06351853827908852,-179.83790095610786,88.78111572097453,bin_1122,59.58041666666667,-0.030916666666662707,False,True
546,16.0,98.0,12,15.971896461400002,98.0011131326,538,202,False,4.6,2.3750031912862455,14.554620762267326,0.2836818413834858,0.061669965518149086,-0.10642894926151553,179.73147200684633,bin_1122,59.5495,-0.030916666666669812,False,True
547,16.0,98.0,12,16.0056954368,98.00041665370001,538,202,False,4.6,2.3800290612342008,14.554517324806932,0.010053868517535505,0.002185623590768588,-1.179038338817264,-1.0726093895557485,bin_1122,59.51858333333334,-0.030916666666662707,False,False
548,16.0,98.0,12,16.0028965962,98.00015537799999,538,202,False,4.6,2.3796128767583644,14.554478521485146,0.0008359789846851599,0.00018173456188807827,-174.6733771673154,-173.49433882849814,bin_1122,59.48766666666667,-0.030916666666669812,False,True
549,16.0,97.0,12,16.0011166371,97.01789424340001,538,202,False,4.6,2.3793481988252787,14.408598154960398,0.2917612132673099,0.06342635071028477,-90.1039544403203,84.56942272699511,bin_1122,59.45675,-0.030916666666669812,False,True
550,16.0,98.0,12,16.000417959900002,97.97185036309999,538,202,False,4.6,2.379244306304833,14.550274806400989,0.2833533790663132,0.06159856066658983,90.04201540491681,-179.85403015476288,bin_1122,59.42583333333334,-0.030916666666662707,False,True
551,17.0,97.0,12,16.9823195373,97.0235145827,538,202,False,4.6,2.5252519758066914,14.409432858816832,0.4057323933464633,0.0882026942057529,-43.96830235307841,-134.0103177579952,bin_1122,59.39491666666667,-0.030916666666669812,False,True
552,17.0,98.0,12,17.010392992899998,97.9747189691,538,202,False,4.6,2.5294264673457247,14.550700836995048,0.28265928633724785,0.06144767094287997,88.30739302824615,132.27569538132457,bin_1122,59.364000000000004,-0.030916666666662707,False,True
553,17.0,98.0,12,17.00468634,98.0067844598,538,202,False,4.6,2.5285778944237918,14.55546303858416,0.00967442814416858,0.002103136553080126,100.10344728853688,11.796054260290731,bin_1122,59.333083333333335,-0.030916666666669812,False,False
554,16.0,98.0,12,16.0196218908,98.00330426389999,538,202,False,4.6,2.382099909412639,14.55494617780693,0.29295779380648324,0.06368647691445288,-179.79782751501818,80.09872519644495,bin_1122,59.30216666666667,-0.030916666666662707,False,True
555,17.0,98.0,12,16.9724961448,98.0012686658,538,202,False,4.6,2.523791248297398,14.554643861257427,0.2833833227997134,0.061605070173850744,-0.12224767029034285,179.67557984472785,bin_1122,59.27125,-0.030916666666669812,False,True
556,16.0,98.0,12,16.0237553645,98.0004746274,538,202,False,4.6,2.3827145523420077,14.554525934762374,0.2821534904859257,0.06133771532302733,-179.95210627212515,-179.82985860183481,bin_1122,59.24033333333334,-0.030916666666662707,False,True
557,16.0,97.0,12,15.992645044000001,97.0180133135,538,202,False,4.6,2.3780884823791824,14.408615838638616,0.29196682465064694,0.06347104883709717,-91.81595060287337,88.13615566925178,bin_1122,59.20941666666667,-0.030916666666669812,False,True
558,17.0,98.0,12,16.9786466869,97.97189474620001,538,202,False,4.6,2.5247058270483267,14.550281397950497,0.40775373181850333,0.08864211561271812,44.01593712229723,135.8318877251706,bin_1122,59.1785,-0.030916666666669812,False,True
559,14.0,99.0,12,14.062495923699998,98.98785847,538,202,False,4.6,2.091077460773234,14.701167099504952,0.9182593423907773,0.19962159617190814,160.8141034591387,116.79816633684146,bin_1122,59.14758333333334,-0.030916666666662707,False,True
560,15.0,100.0,12,14.955319491800001,99.995394926,538,202,False,4.6,2.223839329635688,14.850801226633664,0.4000804210426844,0.08697400457449661,48.41917512861349,-112.3949283305252,bin_1122,59.11666666666667,-0.030916666666669812,False,True
561,13.0,100.0,12,13.0336029845,100.01611613,538,202,False,4.6,1.9380822281784384,14.853878633168318,0.5715473434956314,0.12424942249905031,179.38298789654172,130.96381276792823,bin_1121,39.323,-19.793666666666667,False,True
562,13.0,100.0,12,12.9792567026,100.006860105,538,202,False,4.6,1.930000996669145,14.8525039759901,0.016394631446229487,0.003564050314397715,-170.34611258528906,10.270899518169244,bin_1121,39.312666666666665,-0.010333333333335304,False,False
563,14.0,100.0,12,13.9728403011,100.002597705,538,202,False,4.6,2.0777457696802974,14.851870946287129,0.2954922582994135,0.06423744745639424,-0.24548894423036122,170.1006236410587,bin_1122,59.02391666666667,19.711250000000007,False,True
564,15.0,100.0,12,14.988947418,100.00097015899999,538,202,False,4.6,2.2288397647583644,14.851629231534652,0.3021883768424755,0.06569312540053816,-0.09165965425228735,0.15382928997807388,bin_1122,58.993,-0.030916666666669812,False,False
565,16.0,99.0,12,15.9958360401,99.0181980142,538,202,False,4.6,2.3785629799405203,14.70567297240594,0.4181878560806361,0.09091040349579046,-44.27009134425141,-44.17843168999912,bin_1122,58.96208333333334,-0.030916666666662707,False,True
566,16.0,99.0,12,16.0162822267,98.989799915,538,202,False,4.6,2.381603305085502,14.701455432920792,0.010398310688952373,0.002260502323685299,-54.21305198699389,-9.942960642742477,bin_1122,58.93116666666667,-0.030916666666669812,False,False
567,17.0,99.0,12,16.9890857652,98.9953855601,538,202,False,4.6,2.5262581063494425,14.702284984173268,0.2893143597126878,0.06289442602449735,0.32857025289533914,54.54162223988923,bin_1122,58.90025,-0.030916666666669812,False,True
568,17.0,99.0,12,17.012955708099998,98.9982412351,538,202,False,4.6,2.529807540237918,14.702709094321781,0.007149363705038214,0.001554209501095264,6.8137793223781395,6.4852090694828,bin_1122,58.86933333333334,-0.030916666666662707,False,False
569,17.0,99.0,12,17.0056434576,98.99934262010001,538,202,False,4.6,2.5287202167434946,14.702872666351487,0.002199116359292562,0.00047806877375925264,171.44483393979124,164.6310546174131,bin_1122,58.83841666666667,-0.030916666666669812,False,True
570,17.0,99.0,12,17.0021423891,98.9997548954,538,202,False,4.6,2.5281996117620817,14.702933895356436,0.0010483864511121295,0.00022791009806785427,173.29218663283908,1.8473526930478386,bin_1122,58.807500000000005,-0.030916666666662707,False,False
571,17.0,98.0,12,17.000800367,98.0177449691,538,202,False,4.6,2.5280000545724906,14.557090836995048,0.29168638977693223,0.0634100847341157,-90.07839781836664,96.62941554879427,bin_1122,58.776583333333335,-0.030916666666669812,False,True
572,17.0,99.0,12,17.0002983983,98.9717947259,538,202,False,4.6,2.527925412386617,14.698781394935642,0.2833811552024777,0.06160459895706037,90.03018325208629,-179.89141892954706,bin_1122,58.74566666666667,-0.030916666666662707,False,True
573,17.0,99.0,12,17.0001112219,99.0056575182,538,202,False,4.6,2.527897579464684,14.70381052250495,0.010058409174401517,0.002186610690087286,90.31709131557542,0.2869080634891361,bin_1122,58.71475,-0.030916666666669812,False,False
574,17.0,99.0,12,17.0000414543,99.0028824634,538,202,False,4.6,2.527887205100372,14.703398385653465,0.0008245348065116638,0.000179246697067753,-91.44195256928501,178.24095611513957,bin_1122,58.68383333333334,-0.030916666666662707,False,True
575,17.0,99.0,12,17.000015450699998,99.00111136950001,538,202,False,4.6,2.527883338394052,14.703135351905942,0.0005261243341776644,0.000114374855256014,-90.84221130575247,0.5997412635325361,bin_1122,58.65291666666667,-0.030916666666669812,False,False
576,16.0,99.0,12,16.0178420863,99.0004159966,538,202,False,4.6,2.381835254468401,14.70303207870297,0.2920962408776149,0.0634991827994815,-179.95948513994944,-89.11727383419696,bin_1122,58.622,-0.030916666666669812,False,True
577,16.0,99.0,12,15.9896672507,99.0001551331,538,202,False,4.6,2.377645687836431,14.70299333659901,0.008379491515440735,0.0018216285903132033,-179.47018487293568,0.4893002670137605,bin_1122,58.59108333333334,-0.030916666666662707,False,False
578,16.0,99.0,12,15.9953361139,99.0000578245,538,202,False,4.6,2.378488641472119,14.702978884826734,0.00168615501735884,0.0003665554385562696,-0.9821945260058844,178.4879903469298,bin_1122,58.56016666666667,-0.030916666666669812,False,True
579,16.0,99.0,12,15.9982228057,99.0000215523,538,202,False,4.6,2.3789178893234197,14.702973497866337,0.0008585633050362814,0.0001866441967470177,-0.7190109210950493,0.26318360491083514,bin_1122,58.529250000000005,-0.030916666666662707,False,False
580,16.0,99.0,12,15.999335751199999,99.00000803290001,538,202,False,4.6,2.3790833830780667,14.702971490034654,0.0003310118681570087,7.195910177326277e-05,-0.6950995684381454,0.023911352656903917,bin_1122,58.498333333333335,-0.030916666666669812,False,False
581,16.0,99.0,12,15.9997523352,99.000002994,538,202,False,4.6,2.379145328654275,14.702970741683169,0.00012390019276422898,2.6934824513962825e-05,-0.692144598662166,0.0029549697759793103,bin_1122,58.46741666666667,-0.030916666666662707,False,False
582,16.0,99.0,12,15.9999076873,99.0000011159,538,202,False,4.6,2.37916842933829,14.702970462757428,4.620473575426655e-05,1.0044507772666642e-05,-0.6917756715877723,0.0003689270743937323,bin_1122,58.4365,-0.030916666666669812,False,False
583,16.0,99.0,12,15.999965593399999,99.0000004159,538,202,False,4.6,2.3791770399107803,14.70297035879703,1.7222400108239562e-05,3.74400002353034e-06,-0.6917313133479471,4.435823982518183e-05,bin_1122,58.40558333333334,-0.030916666666662707,False,False
584,16.0,99.0,12,15.9999871761,99.000000155,538,202,False,4.6,2.3791802492342007,14.702970320049504,6.419114639008889e-06,1.3954597041323673e-06,-0.691722696039481,8.61730846613007e-06,bin_1122,58.37466666666667,-0.030916666666669812,False,False
585,16.0,99.0,12,15.999995220299999,99.00000005780001,538,202,False,4.6,2.3791814453977693,14.702970305613864,2.3925013443256488e-06,5.201089878968802e-07,-0.6914281052190567,0.00029459082042426754,bin_1122,58.34375,-0.030916666666669812,False,False
586,16.0,99.0,12,15.999998218599998,99.0000000215,538,202,False,4.6,2.3791818912416356,14.702970300222772,8.9175291861349e-07,1.938593301333674e-07,-0.6927801182294331,-0.0013520130103763517,bin_1122,58.31283333333334,-0.030916666666662707,False,False
587,16.0,99.0,12,15.999999335999998,99.00000000799999,538,202,False,4.6,2.3791820573977693,14.70297029821782,3.3233645967700267e-07,7.224705645152232e-08,-0.6913355862851797,0.0014445319442534243,bin_1122,58.28191666666667,-0.030916666666669812,False,False
588,16.0,99.0,12,15.9999997525,99.000000003,538,202,False,4.6,2.379182119330855,14.702970297475247,1.2387507463992828e-07,2.6929364052158323e-08,-0.6869400604050226,0.004395525880157014,bin_1122,58.251000000000005,-0.030916666666662707,False,False
589,16.0,99.0,12,15.9999999078,99.0000000011,538,202,False,4.6,2.379182142423792,14.70297029719307,4.618932161504669e-08,1.0041156872836236e-08,-0.7000708846973245,-0.013130824292301835,bin_1122,58.220083333333335,-0.030916666666669812,False,False
590,16.0,99.0,12,15.999999965599999,99.00000000040001,538,202,False,4.6,2.3791821510185875,14.702970297089111,1.7190848494121675e-08,3.737140976982973e-09,-0.6929950272415237,0.007075857455800749,bin_1122,58.18916666666667,-0.030916666666662707,False,False
591,16.0,99.0,12,15.9999999872,99.0000000002,538,202,False,4.6,2.3791821542304836,14.702970297059405,6.424066902423645e-09,1.3965362831355751e-09,-0.5298990810042273,0.1630959462372964,bin_1122,58.15825,-0.030916666666669812,False,False
592,16.0,100.0,12,15.9999999952,99.9821636725,538,202,False,4.6,2.3791821554200743,14.848836188985146,0.2917317838514819,0.06341995301119173,89.9999995327316,90.52989861373582,bin_1122,58.12733333333334,-0.030916666666662707,False,True
593,16.0,100.0,12,15.9999999982,100.010334896,538,202,False,4.6,2.3791821558661708,14.853020034059407,0.008367690148521281,0.001819063075765496,89.99999389091953,-5.641812066414786e-06,bin_1122,58.09641666666667,-0.030916666666669812,False,False
594,16.0,100.0,12,15.9999999993,100.004664686,538,202,False,4.6,2.3791821560297395,14.852177923663366,0.0016842207920824454,0.0003661349548005316,-89.99998887105892,-179.99998276197846,bin_1122,58.0655,-0.030916666666669812,False,True
595,15.0,100.0,12,15.0178363274,100.001777492,538,202,False,4.6,2.2331355133680297,14.851749132475248,0.29209454424648296,0.06349881396662674,-179.83178076310364,-89.83179189204472,bin_1122,58.03458333333334,-0.030916666666662707,False,True
596,16.0,100.0,12,15.9718287767,100.00066436,538,202,False,4.6,2.37499312664684,14.851583815841584,0.2837154192126319,0.061677265046224325,-0.06677076320001483,179.7650099999036,bin_1122,58.00366666666667,-0.030916666666669812,False,True
597,16.0,100.0,12,16.0056702095,100.00024770600001,538,202,False,4.6,2.380025309962825,14.851521936534656,0.01006512751519891,0.002188071198956285,-0.7045141680418316,-0.6377434048418168,bin_1122,57.972750000000005,-0.030916666666662707,False,False
598,17.0,100.0,12,16.985050865999998,100.000092328,538,202,False,4.6,2.5256581213382896,14.85149886059406,0.29126562640737874,0.06331861443638669,-0.009078682069831768,0.6954354859719999,bin_1122,57.941833333333335,-0.030916666666669812,False,False
599,16.0,100.0,12,16.029284355799998,100.000034412,538,202,False,4.6,2.383536707182156,14.851490259207921,0.2842428288328354,0.06179191931148596,-179.99653237954308,-179.98745369747326,bin_1122,57.91091666666667,-0.030916666666662707,False,True
600,16.0,100.0,12,15.9947464442,100.000012826,538,202,False,4.6,2.3784009582453534,14.851487053366336,0.010271499874757905,0.0022329347553821533,-179.96423478425135,0.03229759529173748,bin_1122,57.88,-0.030916666666669812,False,False
601,16.0,100.0,12,15.997268184400001,100.00000478,538,202,False,4.6,2.378775938200744,14.851485858415842,0.000749963718726005,0.0001630355910273924,-0.1825841282943867,179.78165065595695,bin_1122,57.86825,-0.011749999999999261,False,True
602,16.0,100.0,12,15.998944783299999,100.00000178200001,538,202,False,4.6,2.3790252465873603,14.85148541316832,0.0004986175684134412,0.00010839512356813941,-0.10232618764338829,0.08025794065099841,bin_1122,57.856500000000004,-0.011749999999999261,False,False
603,16.0,100.0,12,15.9996049326,100.000000664,538,202,False,4.6,2.3791234100520446,14.851485247128712,0.00019632721021798152,4.267982830825686e-05,-0.09691344603909836,0.005412741604289922,bin_1122,57.844750000000005,-0.011749999999999261,False,False
604,16.0,100.0,12,15.9998526675,100.00000024799999,538,202,False,4.6,2.37916024795539,14.851485185346533,7.367591030809613e-05,1.6016502240890465e-05,-0.09609273293901352,0.0008207131000848439,bin_1122,57.833000000000006,-0.011749999999999261,False,False
605,16.0,100.0,12,15.9999450829,100.00000009200001,538,202,False,4.6,2.379173990022305,14.85148516217822,2.7484172889628462e-05,5.974820193397492e-06,-0.09659721000833205,-0.0005044770693185263,bin_1122,57.82125,-0.011750000000006366,False,False
606,17.0,100.0,12,16.9821432038,100.000000034,538,202,False,4.6,2.525225755211896,14.851485153564354,0.29210353037918285,0.06350076747373541,-3.37919996570312e-06,0.09659383080836634,bin_1122,57.8095,-0.011749999999999261,False,False
607,15.0,100.0,12,15.0459999218,100.00000001299999,538,202,False,4.6,2.237323408446097,14.851485150445543,0.5758046935315981,0.1251749333764344,-179.99999937932165,-179.99999600012168,bin_1122,57.79775,-0.011749999999999261,False,True
608,17.0,100.0,12,16.9483193962,100.000000005,538,202,False,4.6,2.520196192743494,14.851485149257426,0.5657455685947941,0.12298816708582481,-2.406525185071555e-07,179.99999913866912,bin_1122,57.786,-0.011749999999999261,False,True
609,16.0,100.0,12,16.0309531793,100.00000000200001,538,202,False,4.6,2.3837848593754645,14.851485148811882,0.2728226667360589,0.059309275377404116,-179.99999981286163,-179.9999995722091,bin_1122,57.77425,-0.011749999999999261,False,True
610,16.0,100.0,12,15.9961034565,100.000000001,538,202,False,4.6,2.3786027444609665,14.851485148663366,0.01036422982899588,0.002253093441086061,-179.9999983579422,1.454919441812308e-06,bin_1122,57.7625,-0.011749999999999261,False,False
611,16.0,100.0,12,15.997809138,100.0,538,202,False,4.6,2.3788563773977693,14.851485148514852,0.0005072658736056982,0.00011027518991428223,-3.3549390933263605e-05,179.99996480855125,bin_1122,57.750750000000004,-0.011749999999999261,False,True
612,16.0,100.0,12,15.9991480882,100.0,538,202,False,4.6,2.3790554777992563,14.851485148514852,0.0003982008029739248,8.656539195085323e-05,0.0,3.3549390933263605e-05,bin_1122,57.739000000000004,-0.011749999999999261,False,False
613,16.0,100.0,12,15.999680788,100.0,538,202,False,4.6,2.3791346896654275,14.851485148514852,0.00015842373234242757,3.4439941813571216e-05,0.0,0.0,bin_1122,57.727250000000005,-0.011749999999999261,False,False
614,16.0,100.0,12,15.999880943900001,100.0,538,202,False,4.6,2.3791644526245355,14.851485148514852,5.952591821589692e-05,1.2940417003455854e-05,0.0,0.0,bin_1122,57.7155,-0.011750000000006366,False,False
615,16.0,100.0,12,15.9999556221,100.0,538,202,False,4.6,2.379175557189591,14.851485148514852,2.2209130110972808e-05,4.828071763254958e-06,0.0,0.0,bin_1122,57.70375,-0.011749999999999261,False,False
616,16.0,100.0,12,15.999983459500001,100.0,538,202,False,4.6,2.379179696579926,14.851485148514852,8.278780669890295e-06,1.799734928237021e-06,0.0,0.0,bin_1122,57.692,-0.011749999999999261,False,False
617,16.0,100.0,12,15.9999938351,100.0,538,202,False,4.6,2.3791812394200744,14.851485148514852,3.0856802970546937e-06,6.708000645771074e-07,0.0,0.0,bin_1122,57.68025,-0.011749999999999261,False,False
618,16.0,100.0,12,15.9999977022,100.0,538,202,False,4.6,2.3791818144535317,14.851485148514852,1.1500669145902975e-06,2.5001454665006467e-07,0.0,0.0,bin_1122,57.6685,-0.011749999999999261,False,False
619,16.0,100.0,12,15.999999143599998,100.0,538,202,False,4.6,2.379182028788104,14.851485148514852,4.286691446253599e-07,9.318894448377389e-08,0.0,0.0,bin_1122,57.65675,-0.011749999999999261,False,False
620,16.0,100.0,12,15.999999680799998,100.0,538,202,False,4.6,2.379182108669145,14.851485148514852,1.5976208178614115e-07,3.47308873448133e-08,0.0,0.0,bin_1122,57.645,-0.011749999999999261,False,False
621,16.0,100.0,12,15.999999880999999,100.0,538,202,False,4.6,2.3791821384386616,14.851485148514852,5.953903325917054e-08,1.2943268099819683e-08,0.0,0.0,bin_1122,57.633250000000004,-0.011749999999999261,False,False
622,16.0,100.0,12,15.9999999557,100.0,538,202,False,4.6,2.3791821495464682,14.851485148514852,2.2215613348919305e-08,4.829481162808545e-09,0.0,0.0,bin_1122,57.621500000000005,-0.011749999999999261,False,False
623,16.0,100.0,12,15.999999983499999,100.0,538,202,False,4.6,2.379182153680297,14.851485148514852,8.2676576695917e-09,1.7973168846938479e-09,0.0,0.0,bin_1122,57.609750000000005,-0.011749999999999261,False,False
624,16.0,100.0,12,15.999999993800001,100.0,538,202,False,4.6,2.379182155211896,14.851485148514852,3.0631976954964557e-09,6.659125424992295e-10,0.0,0.0,bin_1122,57.598,-0.011750000000006366,False,False
625,16.0,100.0,12,15.9999999977,100.0,538,202,False,4.6,2.3791821557918214,14.851485148514852,1.1598508820043207e-09,2.5214149608789586e-10,0.0,0.0,bin_1122,57.58625,-0.011749999999999261,False,False
626,16.0,100.0,12,15.999999999100002,100.0,538,202,False,4.6,2.379182156,14.851485148514852,4.163576150517656e-10,9.05125250112534e-11,0.0,0.0,bin_1122,57.5745,-0.011749999999999261,False,False
627,16.0,100.0,12,15.9999999997,100.0,538,202,False,4.6,2.3791821560892195,14.851485148514852,1.7843859723143396e-10,3.879099939813782e-11,0.0,0.0,bin_1122,57.56275,-0.011749999999999261,False,False
628,16.0,99.0,12,15.9999999999,99.01783632760001,538,202,False,4.6,2.3791821561189592,14.70561925657426,0.29173178388118615,0.06341995301764916,-89.9999999883183,-89.9999999883183,bin_1122,57.551,-0.011749999999999261,False,True
629,16.0,100.0,12,16.0,99.97182877680001,538,202,False,4.6,2.379182156133829,14.84730130348515,0.2833640938217812,0.06160088996125678,89.99999999398666,179.99999998230496,bin_1122,57.53925,-0.011749999999999261,False,True
630,16.0,100.0,12,16.0,100.00567021,538,202,False,4.6,2.379182156133829,14.852327258910892,0.010051910851483825,0.002185198011192136,90.0,6.013337383592443e-09,bin_1122,57.5275,-0.011749999999999261,False,False
631,16.0,100.0,12,16.0,100.002887194,538,202,False,4.6,2.379182156133829,14.85191393970297,0.0008266384158446272,0.00017970400344448419,-90.0,180.0,bin_1122,57.515750000000004,-0.011749999999999261,False,True
632,16.0,99.0,12,16.0,99.0189494602,538,202,False,4.6,2.379182156133829,14.70578457329703,0.2922587328118773,0.06353450713301681,-90.0,0.0,bin_1122,57.504000000000005,-0.011749999999999261,False,False
633,16.0,100.0,12,16.0,99.9722454305,538,202,False,4.6,2.379182156133829,14.847363182747525,0.283157218900989,0.061555917152388916,90.0,-180.0,bin_1122,57.49225,-0.011750000000006366,False,True
634,16.0,100.0,12,16.0,100.005825588,538,202,False,4.6,2.379182156133829,14.852350334851485,0.009974304207919005,0.002168327001721523,90.0,0.0,bin_1122,57.4805,-0.011749999999999261,False,False
635,16.0,100.0,12,16.0,100.002945109,538,202,False,4.6,2.379182156133829,14.851922540940594,0.0008555878217819668,0.00018599735256129713,-90.0,180.0,bin_1122,57.46875,-0.011749999999999261,False,True
636,16.0,100.0,12,16.0,100.00113471899999,538,202,False,4.6,2.379182156133829,14.851653671138612,0.0005377396039634164,0.00011689991390509053,-90.0,0.0,bin_1122,57.457,-0.011749999999999261,False,False
637,16.0,100.0,12,16.0,100.00042469899999,538,202,False,4.6,2.379182156133829,14.851548222623762,0.0002108970296994528,4.584718036944626e-05,-90.0,0.0,bin_1122,57.44525,-0.011749999999999261,False,False
638,16.0,100.0,12,16.0,100.000158377,538,202,False,4.6,2.379182156133829,14.851508669851487,7.9105544550373e-05,1.7196857510950654e-05,-90.0,0.0,bin_1122,57.4335,-0.011749999999999261,False,False
639,16.0,100.0,12,16.0,100.000059033,538,202,False,4.6,2.379182156133829,14.851493915792078,2.9508118817744844e-05,6.4148084386401836e-06,-90.0,0.0,bin_1122,57.42175,-0.011749999999999261,False,False
640,16.0,100.0,12,16.0,100.000022003,538,202,False,4.6,2.379182156133829,14.851488416287129,1.0999009898426948e-05,2.3910891083536847e-06,-90.0,0.0,bin_1122,57.410000000000004,-0.011749999999999261,False,False
641,16.0,100.0,12,16.0,100.000008201,538,202,False,4.6,2.379182156133829,14.85148636648515,4.099603959417664e-06,8.912182520473183e-07,-90.0,0.0,bin_1122,57.398250000000004,-0.011749999999999261,False,False
