frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,speed_mm_s,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,wall,turn
596,1.0,71.1785714286,200.0,86,71.1885609071,200.03593296,548,215,False,10.392490643372263,27.911990645581394,0.011192015873553472,-169.67708925063587,-1.4055833332804468e-06,bin_2170,36.39733333333333,0.010666666666665492,False,True,False
597,1.0,71.1428571429,200.0,86,71.1508487256,200.028746368,548,215,False,10.386985215416058,27.91098786530232,0.011192015952286982,-169.67708787183938,1.3787964974198985e-06,bin_2170,36.408,0.010666666666672597,False,True,False
598,1.0,71.1071428571,200.0,86,71.1131365442,200.02155977599998,548,215,False,10.381479787474454,27.909985085023255,0.01119201592355383,-169.67708784512087,2.6718510071077617e-08,bin_2170,36.41866666666667,0.010666666666665492,False,True,False
599,1.0,71.0714285714,200.0,86,71.07542436279999,200.01437318400002,548,215,False,10.375974359532846,27.90898230474419,0.011192015923564315,-169.67708784513064,-9.777068044058979e-12,bin_2170,36.42933333333333,0.010666666666665492,False,True,False
600,1.0,71.0357142857,200.0,86,71.03771218140001,200.007186592,548,215,False,10.370468931591242,27.90797952446512,0.011192015923555102,-169.67708784508508,4.5560000216937624e-11,bin_2170,36.44,0.010666666666665492,False,True,False
601,,71.0,200.0,86,71.0,200.0,548,215,False,10.364963503649635,27.906976744186046,0.011192015923563366,-169.6770878450558,2.927436071331613e-11,bin_2170,36.4525,0.012500000000002842,False,True,False
602,,69.0,199.0,86,69.3333333333,199.16666666700002,548,215,False,10.12165450121168,27.79069767446512,0.5393332651432386,-154.45653911495592,15.220548730099893,bin_2170,36.464999999999996,0.012499999999995737,False,True,False
603,,70.0,200.0,86,69.9751552795,199.96894409900003,548,215,False,10.21535113569343,27.902643362651165,0.29196504185709377,50.071241776485856,-155.47221910855822,bin_2170,36.4775,0.012500000000002842,False,True,True
604,,70.0,200.0,86,70.0021416142,200.00267701799999,548,215,False,10.21929074659854,27.90735028158139,0.012276093824889808,50.071242325286725,5.488008696374891e-07,bin_2170,36.489999999999995,0.012499999999995737,False,True,False
605,,67.0,200.0,86,67.0564999963,200.001709587,548,215,False,9.789270072452554,27.907215291209305,0.8600413906676092,-179.98201393838397,129.9467437363293,bin_2169,36.6625,0.17250000000000654,False,True,True
606,,108.0,200.0,86,107.23561785700001,200.000671703,548,215,False,15.654834723649637,27.907070470186046,11.731129305969802,-0.0014146350623070703,179.98059930332167,bin_2175,37.0835,0.4209999999999994,True,True,True
607,,155.0,196.0,86,154.570398858,196.07163941,548,215,False,22.56502173109489,27.35883340604651,13.863801550276392,-4.5362030582775175,-4.53478842321521,bin_2182,37.902750000000005,0.8192500000000038,True,True,False
608,,182.0,193.0,86,182.189710447,193.012280095,548,215,False,26.597038021459856,26.931946059767444,8.109103075477986,-6.043642116410434,-1.507439058132917,bin_2106,35.71933333333333,-2.1834166666666732,True,True,False
609,,210.0,199.0,86,210.06961283200002,198.843358081,548,215,False,30.667096763795623,27.745584848511626,8.301177324840834,11.304884022368116,17.34852613877855,bin_2190,22.87725,-12.842083333333331,True,True,False
610,,219.0,198.0,86,219.364784124,198.05875648,548,215,False,32.02405607649635,27.636105555348838,2.722737072841705,-4.612624799338366,-15.917508821706482,bin_2192,16.51833333333333,-6.358916666666669,True,True,False
611,,241.0,190.0,86,240.920303475,190.152359477,548,215,False,35.170847222627735,26.53288736888372,6.669148336727338,-19.319907620643303,-14.707282821304936,bin_2115,12.0015,-4.516833333333331,True,True,False
612,,246.0,186.0,86,246.263193167,185.991684579,548,215,False,35.95083111927008,25.9523280807907,1.9446582897902107,-36.66112667786755,-17.341219057224247,bin_2035,10.687,-1.3145000000000007,True,True,False
613,,248.0,183.0,86,248.16562174,182.975948918,548,215,False,36.22855791824818,25.531527756,1.0083751052353123,-56.57532305926726,-19.914196381399712,bin_2036,9.729833333333334,-0.9571666666666658,True,True,False
614,,250.0,181.0,86,250.064961207,180.972196815,548,215,False,36.50583375284672,25.25193443930232,0.7875387258905444,-45.23844232800467,11.336880731262589,bin_2036,9.743666666666668,0.013833333333334252,False,True,False
615,,250.0,179.0,86,250.060039334,178.98873578599998,548,215,False,36.50511523124088,24.975172435255814,0.5535258734951303,-90.1487493312278,-44.91030700322313,bin_1956,9.7075,-0.036166666666668235,False,True,True
616,,251.0,176.0,86,251.006255772,176.013594839,548,215,False,36.64324901781022,24.560036489162794,0.875028677771263,-71.5954721596037,18.553277171624103,bin_1956,9.716,0.00849999999999973,False,True,False
617,,252.0,173.0,86,252.00156011099997,173.00591849900002,548,215,False,36.78854892131387,24.1403607207907,0.8882337812014978,-70.90315268670847,0.6923194728952353,bin_1956,9.7245,0.008500000000001506,False,True,False
618,,252.0,172.0,86,252.018380884,171.96657400900003,548,215,False,36.79100450861314,23.995335908232562,0.29009120060082666,-89.02994982291912,-18.126797136210655,bin_1876,9.777999999999999,0.05349999999999788,False,True,False
619,,252.0,170.0,86,252.00770263,170.00367278,548,215,False,36.78944563941606,23.721442713488372,0.5477952617551646,-90.32609667970824,-1.2961468567891217,bin_1876,9.782333333333332,0.0043333333333333,False,True,False
620,,252.0,168.0,86,252.00291165099998,168.002140859,548,215,False,36.788746226423356,23.44215918962791,0.5585687992663129,-90.14348619027126,0.182610489436982,bin_1876,9.786666666666665,0.0043333333333333,False,True,False
621,,252.0,167.0,86,252.001087168,166.982998546,548,215,False,36.788479878540144,23.29995328548837,0.2844123071411511,-90.10731334847011,0.03617284180114666,bin_1876,9.791,0.0043333333333350765,False,True,False
622,,252.0,165.0,86,252.00040529700001,165.010647834,548,215,False,36.78838033532847,23.02474155823256,0.5504234905160871,-90.02072370140738,0.08658964706273764,bin_1876,9.795333333333334,0.0043333333333333,False,True,False
623,,252.0,164.0,86,252.000151065,163.98694508,548,215,False,36.788343221167885,22.881899313488372,0.28568449913160693,-90.01488694550821,0.005836755899167656,bin_1796,10.149416666666667,0.3540833333333335,False,True,False
624,,252.0,163.0,86,252.00005630400003,162.99431956799998,548,215,False,36.78832938744526,22.74339342809302,0.2770117721723882,-90.00572260100378,0.009164344504426936,bin_1796,10.152,0.0025833333333320496,False,True,False
625,,253.0,162.0,86,252.982184658,161.99784383,548,215,False,36.93170578948905,22.604350301860464,0.39944853793972546,-44.12095690943231,45.884765691571474,bin_1796,10.154583333333333,0.002583333333333826,False,True,True
626,,253.0,161.0,86,253.01034271700001,160.99919449700002,548,215,False,36.935816455036495,22.465003883302327,0.27881407379271594,-88.31028665675147,-44.189329747319164,bin_1796,10.157166666666667,0.002583333333333826,False,True,True
627,,252.0,159.0,86,252.022503929,159.017536015,548,215,False,36.7916064129927,22.188493397441857,0.6237133476752488,-117.54364126733907,-29.233354610587597,bin_1796,10.15975,0.002583333333333826,False,True,False
628,,252.0,158.0,86,251.991443683,157.989553169,548,215,False,36.787072070510945,22.04505393055814,0.28702223552628553,-91.81060489509115,25.733036372247923,bin_1796,10.162333333333333,0.0025833333333320496,False,True,False
629,,253.0,158.0,86,252.97816375099998,157.97745726600002,548,215,False,36.931118795766416,22.04336613013954,0.2881132258476047,-0.671305893173706,91.13929900191744,bin_1796,10.164916666666667,0.002583333333333826,False,True,True
630,,253.0,156.0,86,253.00880526,156.026378181,548,215,False,36.93559200875912,21.771122536883723,0.5445606805611881,-89.0586622756591,-88.3873563824854,bin_1716,10.3375,0.17258333333333375,False,True,True
631,,275.0,153.0,86,274.61169350299997,153.02933229,548,215,False,40.08929832160584,21.352930086976745,6.362624751735223,-7.553552688092429,81.50510958756668,bin_1720,6.729416666666667,-3.608083333333333,True,True,True
632,,329.0,145.0,86,328.265770233,145.101047442,548,215,False,47.9220102529927,20.246657782604654,15.820899419629823,-8.039136589702645,-0.4855839016102159,bin_1647,3.794,-2.9354166666666672,True,True,False
633,,380.0,146.0,86,379.751639616,145.88144743700002,548,215,False,55.438195564379555,20.355550805162792,15.033948160808508,0.8300319756719587,8.869168565374604,bin_1655,1.83825,-1.95575,True,True,False
634,,420.0,160.0,86,420.10484253199996,159.716465724,548,215,False,61.32917409226276,22.286018473116275,12.39844077825833,18.14391730512468,17.313885329452724,bin_1821,0.9868333333333333,-0.8514166666666666,True,True,False
635,,448.0,168.0,86,448.262559437,167.989886375,548,215,False,65.43978969883212,23.440449261627908,8.539290628719725,15.686937295919066,-2.4569800092056155,bin_1905,0.8116666666666666,-0.1751666666666667,True,True,False
636,,455.0,169.0,86,455.48311760900003,169.125658012,548,215,False,66.49388578233578,23.598929024930236,2.131885914990883,8.550186407130484,-7.1367508887885815,bin_1906,0.737,-0.07466666666666666,True,True,False
637,,458.0,168.0,86,458.269847195,168.08870108899998,548,215,False,66.90070761970803,23.45423736125581,0.8635732392792299,-19.578614418968904,-28.128800826099386,bin_1906,0.73775,0.0007500000000000284,False,True,False
638,,460.0,167.0,86,460.122709035,167.035063778,548,215,False,67.17119839927008,23.307218201581392,0.6157268717197879,-28.525293606035365,-8.946679187066461,bin_1907,0.7085,-0.029249999999999998,False,True,False
639,,460.0,166.0,86,460.082467364,166.013164686,548,215,False,67.16532370277373,23.164627630604652,0.2854230753838723,-92.35923777243946,-63.833944166404095,bin_1907,0.70925,0.0007500000000000284,False,True,True
640,,462.0,165.0,86,461.996822001,165.004911269,548,215,False,67.4447915329927,23.023941107302324,0.6257634248378259,-26.721079088509473,65.63815868392999,bin_1907,0.7100000000000001,0.0007500000000000284,False,True,True
641,,462.0,165.0,86,462.03286516800006,164.983994397,548,215,False,67.45005330919709,23.021022474,0.012034069831698989,-29.01651617846967,-2.2954370899601955,bin_1907,0.71075,0.0007499999999999174,False,True,False
642,,463.0,163.0,86,462.99604247400003,163.028853573,548,215,False,67.59066313489052,22.748212126465113,0.6138293209146739,-62.732861858049986,-33.716345679580314,bin_1827,0.7085,-0.0022499999999999742,False,True,True
643,,463.0,162.0,86,463.015585715,161.994584113,548,215,False,67.59351616277372,22.603895457627907,0.28868973429874584,-88.86745469238627,-26.13459283433629,bin_1827,0.7094166666666667,0.0009166666666666767,False,True,False
644,,462.0,162.0,86,462.024461806,161.97937126899998,548,215,False,67.4488265410219,22.601772735209302,0.2894103840096416,-179.15948145071908,-90.29202675833281,bin_1827,0.7103333333333334,0.0009166666666666767,False,True,True
645,,463.0,160.0,86,462.974337265,160.02709342,548,215,False,67.58749449124086,22.32936187255814,0.6113476212705077,-63.022098409099115,116.13738304161997,bin_1827,0.71125,0.0009166666666666767,False,True,True
646,,463.0,159.0,86,463.006607031,158.993926305,548,215,False,67.59220540598541,22.185199019302324,0.2884796074358729,-88.12837001399652,-25.1062716048974,bin_1827,0.7121666666666667,0.0009166666666666767,False,True,False
647,,463.0,159.0,86,463.00323645099996,158.979126009,548,215,False,67.59171335051094,22.18313386172093,0.0042459366109005815,-103.40172069187304,-15.273350677876522,bin_1827,0.7130833333333334,0.0009166666666666767,False,True,False
648,,463.0,158.0,86,463.00124331,158.009165676,548,215,False,67.5914223810219,22.04779055944186,0.2706872301018043,-90.12317785752349,13.278542834349551,bin_1827,0.7140000000000001,0.0009166666666666767,False,True,False
649,,463.0,157.0,86,463.000465173,157.004227128,548,215,False,67.59130878437956,21.907566576,0.2804480589093119,-90.04641578843471,0.07676206908877248,bin_1747,0.7116666666666667,-0.0023333333333334094,False,True,False
650,,463.0,156.0,86,463.00017346199996,156.00161432299998,548,215,False,67.5912661988321,21.767667114837206,0.2797989352886761,-90.01744089678522,0.02897489164949718,bin_1747,0.7133333333333334,0.0016666666666667052,False,True,False
651,,478.0,160.0,86,477.73251974199997,159.911421902,548,215,False,69.7419736849635,22.313221660744187,4.437644624555418,14.23359228270293,104.25103317948815,bin_1829,0.674,-0.03933333333333333,True,True,True
652,,521.0,166.0,86,520.388085446,165.927045222,548,215,False,75.96906356875913,23.152610961209305,12.566817070142331,7.676990851983919,-6.55660143071901,bin_1915,0.9003333333333333,0.22633333333333328,True,True,False
653,1.0,513.0,175.5,86,512.694042723,175.46352261099997,548,215,False,74.84584565299271,24.483282224790695,3.482702684996208,130.16766901004087,122.49067815805695,bin_1994,0.7950833333333334,-0.10524999999999995,True,True,True
654,,505.0,185.0,86,505.0,185.0,548,215,False,73.72262773722628,25.813953488372093,3.4827026849962373,130.16766901004107,1.9895196601282805e-13,bin_2073,0.6950000000000001,-0.1000833333333333,True,True,False
655,,502.0,201.0,86,502.5,198.33333333299998,548,215,False,73.35766423357664,27.674418604604647,3.7918485242501054,101.09865838888896,-29.069010621152103,bin_2233,0.91875,0.2237499999999999,True,True,False
656,,491.0,205.0,86,491.428571429,204.751552795,548,215,False,71.74139728890512,28.569984110930235,3.6955954391994954,151.00938050703644,49.910722118147476,bin_2311,0.9099999999999999,-0.008750000000000036,True,True,True
657,1.0,494.0,202.5,86,494.214285714,202.375776398,548,215,False,72.14807090715328,28.238480427627906,1.0493390754604812,-39.185509671459975,169.80510982150358,bin_2312,0.9712500000000001,0.06125000000000014,True,True,True
658,,497.0,200.0,86,497.0,200.0,548,215,False,72.55474452554745,27.906976744186046,1.0493390758631338,-39.18550967319638,-1.73640302136846e-09,bin_2232,0.9573333333333334,-0.013916666666666688,True,True,False
659,,496.0,198.0,86,496.16666666699996,198.33333333299998,548,215,False,72.43309002437955,27.674418604604647,0.5249118247476292,-117.614711740767,-78.42920206757063,bin_2232,0.9586666666666667,0.0013333333333332975,False,True,True
660,,496.0,195.0,86,496.00621118,195.124223602,548,215,False,72.40966586569343,27.226635851441863,0.8967900205515121,-92.99449500967096,24.62021673109605,bin_2232,0.96,0.0013333333333332975,False,True,False
661,,495.0,193.0,86,495.02101459,193.032391915,548,215,False,72.2658415459854,26.934752360232558,0.650788467568411,-116.23157221158893,-23.23707720191797,bin_2152,0.7416666666666667,-0.21833333333333327,False,True,False
662,,494.0,189.0,86,494.008825895,189.048252163,548,215,False,72.1180767729927,26.378825883209302,1.1504584755532434,-104.88500087865937,11.346571332929557,bin_2152,0.7433333333333333,0.0016666666666665941,True,True,False
663,,501.0,193.0,86,500.86004294300005,192.876435725,548,215,False,73.11825444423357,26.912991031395347,2.267763461726503,28.105349256368907,132.99035013502828,bin_2153,0.78775,0.04441666666666666,True,True,True
664,,505.0,186.0,86,504.994514788,186.14348100900003,548,215,False,73.72182697635037,25.973508978000005,2.233317111543108,-57.281184210194816,-85.38653346656372,bin_2073,0.7033333333333334,-0.08441666666666658,True,True,True
665,1.0,503.0,183.0,86,502.99725739400003,183.07174050400002,548,215,False,73.43025655386862,25.544894023813956,1.0367720872363368,-124.22596187961834,-66.94477766942353,bin_2073,0.7041666666666667,0.0008333333333333526,True,True,True
666,,501.0,180.0,86,501.0,180.0,548,215,False,73.13868613138686,25.11627906976744,1.0367720870055983,-124.22596188829269,-8.674348350723449e-09,bin_2073,0.705,0.0008333333333332416,True,True,False
667,,503.0,179.0,86,502.66666666699996,179.16666666700002,548,215,False,73.3819951338686,25.000000000046516,0.5393332652222438,-25.543460881032985,98.6825010072597,bin_2073,0.7058333333333333,0.0008333333333333526,False,True,True
668,,501.0,177.0,86,501.06211180099996,177.080745342,548,215,False,73.14775354759124,24.708941210511625,0.7472197527026467,-128.82680903925527,-103.28334815822228,bin_1993,0.7190000000000001,0.013166666666666771,False,True,True
