frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
275,,45.0,186.0,162,45.0153233771,185.95086187599998,552,218,False,4.8,6.523959909724638,25.58956814807339,1.5578971595953215,0.3245619082490253,136.42240725848117,-36.63480278707735,bin_2006,12.9975,0.5981666666666658,True,True
276,,42.0,190.0,162,41.9902311258,189.97846050299998,552,218,False,4.8,6.085540742869565,26.143824839862383,1.4133815426257346,0.29445448804702806,128.34413192992918,-8.078275328551996,bin_2086,13.934000000000001,0.9365000000000006,True,False
277,,42.0,192.0,162,41.9421092048,192.027490223,552,218,False,4.8,6.078566551420289,26.425801406834864,0.5641256018581592,0.11752616705378317,91.41682086789389,-36.92731106203529,bin_2086,13.948833333333333,0.014833333333331922,False,True
278,,42.0,193.0,162,41.9758270842,193.029782088,552,218,False,4.8,6.083453200608695,26.563731479999998,0.27603321846205103,0.0575069205129273,87.9709477924745,-3.445873075419385,bin_2086,13.963666666666667,0.014833333333333698,False,False
279,,42.0,193.0,162,41.9908661456,193.02987146900003,552,218,False,4.8,6.085632774724638,26.563743780137617,0.004359217645528152,0.0009081703428183651,0.3233377046139423,-87.64761008786056,bin_2086,13.9785,0.014833333333333698,False,True
280,,43.0,193.0,162,42.9787533994,193.012031853,552,218,False,4.8,6.228804840492754,26.561288787110094,0.28638622457845253,0.05966379678717761,-0.9823631095457711,-1.3057008141597133,bin_2086,13.993333333333334,0.014833333333333698,False,False
281,,43.0,194.0,162,43.00906355,193.98669111700002,552,218,False,4.8,6.2331976159420295,26.69541620876147,0.2683986714944274,0.05591638989467238,88.12418996320109,89.10655307274686,bin_2086,14.008166666666668,0.014833333333333698,False,True
282,,44.0,194.0,162,43.9863544949,194.012024401,552,218,False,4.8,6.374833984768117,26.698902440504586,0.2833585346235832,0.05903302804657983,1.4099912545129023,-86.71419870868819,bin_2086,14.023,0.014833333333331922,False,True
283,,45.0,194.0,162,44.9940994436,194.00529448900002,552,218,False,4.8,6.520883977333333,26.69797630582569,0.2921058578922593,0.060855387060887355,-0.3633200947093185,-1.7733113492222208,bin_2086,14.037833333333333,0.014833333333333698,False,False
284,,48.0,195.0,162,47.962089131000006,194.984175907,552,218,False,4.8,6.951027410289856,26.83268475784404,0.9014870824605365,0.18780980884594511,17.38904335601064,17.752363450719958,bin_2086,14.052666666666667,0.014833333333333698,False,False
285,,49.0,196.0,162,49.0198337089,195.99325042,552,218,False,4.8,7.104323725927537,26.97154822293578,0.4136801775544618,0.08618337032384621,42.17185674595233,24.782813389941694,bin_2087,13.368749999999999,-0.6839166666666685,False,False
286,,49.0,198.0,162,49.026853989799996,197.97960724200001,552,218,False,4.8,7.1053411579420285,27.244900079174315,0.5467074994069732,0.11389739570978608,89.78674265477022,47.61488590881789,bin_2167,14.969166666666666,1.6004166666666677,False,True
287,,50.0,198.0,162,49.9931039059,198.027216452,552,218,False,4.8,7.245377377666666,27.2514518053211,0.28037880055574477,0.05841225011578016,2.6786835526366244,-87.1080591021336,bin_2167,14.984583333333333,0.015416666666666856,False,True
288,,50.0,198.0,162,50.014457057799994,198.01181016700002,552,218,False,4.8,7.248472037362318,27.2493316743578,0.007502499299147988,0.0015630206873224976,-34.41478595642025,-37.09346950905688,bin_2167,15.0,0.015416666666666856,False,True
289,,50.0,198.0,162,50.006203211999996,198.004481565,552,218,False,4.8,7.247275827826087,27.24832315114679,0.003129240368985558,0.0006519250768719912,-139.8657914607801,-105.45100550435984,bin_2167,15.015416666666667,0.015416666666666856,False,True
290,,49.0,198.0,162,49.020187354300006,198.001674164,552,218,False,4.8,7.104374978884058,27.247936811559633,0.28580274237053155,0.05954223799386074,-179.84509837390164,-39.97930691312155,bin_2167,15.030833333333334,0.015416666666666856,False,True
291,,50.0,198.0,162,49.972706906599996,198.00062416900002,552,218,False,4.8,7.242421290811594,27.247792316834868,0.27609277509938507,0.05751932814570523,-0.059972155371988585,179.78512621852965,bin_2167,15.04625,0.015416666666666856,False,True
292,,49.0,199.0,162,49.0238339189,198.982396319,552,218,False,4.8,7.104903466507247,27.382898576009172,0.38556376006816423,0.08032578334753422,135.5068110582961,135.5667832136681,bin_2167,15.061666666666666,0.01541666666666508,False,True
293,,49.0,199.0,162,48.9926743225,199.010421607,552,218,False,4.8,7.100387582971014,27.38675526701835,0.011877250465172042,0.0024744271802441755,139.50174530385254,3.9949342455564363,bin_2167,15.077083333333333,0.015416666666666856,False,False
294,,48.0,199.0,162,48.014330254700006,199.004697005,552,218,False,4.8,6.958598587637682,27.385967477752295,0.2835823676434303,0.05907965992571465,-179.68166404215543,40.81659065399202,bin_2166,15.5625,0.4854166666666675,False,True
295,,49.0,199.0,162,48.9704848894,199.001789538,552,218,False,4.8,7.097171723101448,27.385567367614676,0.27714742618600374,0.057739047122084115,-0.1654329206258134,179.51623112152961,bin_2167,15.107916666666666,-0.4545833333333338,False,True
296,,49.0,198.0,162,49.0051675457,198.018505177,552,218,False,4.8,7.102198195028985,27.250253006009174,0.27081537531493965,0.0564198698572791,-87.87263326851681,-87.70720034789099,bin_2167,15.123333333333333,0.015416666666666856,False,True
297,,49.0,199.0,162,49.00269975810001,198.97207815599998,552,218,False,4.8,7.101840544652174,27.3814786453211,0.2624522533842332,0.054677552788381927,90.15615703227996,178.02879030079677,bin_2167,15.13875,0.015416666666666856,False,True
298,,49.0,199.0,162,49.001043268400004,199.00576316099998,552,218,False,4.8,7.1016004736811595,27.38611419646789,0.009283527024927017,0.0019340681301931286,92.96464761552201,2.8084905832420475,bin_2167,15.154166666666667,0.015416666666666856,False,False
299,,49.0,199.0,162,49.0003906141,199.002921838,552,218,False,4.8,7.1015058861014495,27.385723188715595,0.000804571619162421,0.0001676190873255044,-103.59901007161956,163.43634231285841,bin_2167,15.169583333333334,0.015416666666666856,False,True
300,,49.0,199.0,162,49.000145672600006,199.001126045,552,218,False,4.8,7.101470387333334,27.38547606123853,0.0004993281584587475,0.00010402669967890573,-98.17436772010893,5.424642351510627,bin_2167,15.184999999999999,0.01541666666666508,False,False
301,,50.0,198.0,162,49.9822179709,198.01825779400002,552,218,False,4.8,7.243799705927536,27.250218962477067,0.39269386395439515,0.08181122165716566,-43.540560046440355,54.63380767366858,bin_2167,15.200416666666666,0.015416666666666856,False,True
302,,36.0,193.0,162,36.2600637201,193.07900391400003,552,218,False,4.8,5.255081698565217,26.570505125779817,4.20333687091808,0.8756951814412667,-161.13034520318396,-117.5897851567436,bin_2085,15.0685,-0.13191666666666535,True,True
303,,76.0,183.0,162,75.14653058649999,183.12208269599998,552,218,False,4.8,10.890801534275361,25.200286609541283,11.599799454966401,2.4166248864513338,-13.665238205729054,147.4651069974549,bin_2010,14.222,-0.8465000000000007,True,True
304,,87.0,179.0,162,87.1536709201,178.942917267,552,218,False,4.8,12.630966800014493,24.625172100963304,3.6654777860801895,0.7636412054333729,-18.28842045901623,-4.623182253287176,bin_1932,18.101333333333333,3.8793333333333333,True,False
305,,88.0,173.0,162,88.25821548100001,173.009487839,552,218,False,4.8,12.791045721884059,23.808645115458717,1.664141315254365,0.3466961073446594,-78.9079263412446,-60.619505882228374,bin_1852,18.950000000000003,0.84866666666667,True,True
306,,73.0,166.0,162,73.39123811270001,166.02284477799998,552,218,False,4.8,10.63641132068116,22.847180474036694,4.7188403912621375,0.983091748179612,-155.9520905922403,-77.04416425099569,bin_1770,19.213,0.2629999999999981,True,True
307,,64.0,172.0,162,64.0529195999,171.777566351,552,218,False,4.8,9.283031826072463,23.639114635458714,3.1361095468458955,0.653356155592895,149.66583234145915,-54.38207706630055,bin_1849,15.513416666666668,-3.699583333333333,True,True
308,,52.0,169.0,162,52.0687871506,169.066570466,552,218,False,4.8,7.54620103631884,23.266041807247706,3.552894328507705,0.7401863184391052,-167.87702348720822,42.45714417133263,bin_1847,14.300666666666665,-1.2127500000000033,True,True
309,,49.0,174.0,162,48.8674590018,173.889274348,552,218,False,4.8,7.082240435043478,23.929716653394493,1.6195354160298645,0.33740321167288845,124.95655746776254,-67.16641904502922,bin_1847,14.334499999999998,0.033833333333333826,True,True
310,,41.0,176.0,162,41.0322119032,176.005753675,552,218,False,4.8,5.946697377275362,24.220975276376144,2.344601988830113,0.4884587476729402,165.61416763930904,40.65761017154651,bin_1925,14.343333333333334,0.008833333333335247,True,True
311,,40.0,171.0,162,39.891057125500005,171.129249058,552,218,False,4.8,5.781312626884058,23.5498966593578,1.3823149075102228,0.2879822723979631,-103.84444158989129,90.5413907707997,bin_1845,14.746166666666667,0.4028333333333336,True,True
312,,42.0,171.0,162,41.900098323499996,170.965074069,552,218,False,4.8,6.0724780178985505,23.527303770963304,0.5840812393173686,0.12168359152445178,-4.436957650444632,99.40748393944666,bin_1846,13.806,-0.9401666666666681,False,True
313,,33.0,160.0,162,33.1561270533,160.179205461,552,218,False,4.8,4.805235804826086,22.04300992582569,3.9033478170955767,0.8131974618949118,-130.48963095475384,-126.05267330430921,bin_1764,17.14241666666667,3.33641666666667,True,True
314,,27.0,157.0,162,27.0139353182,156.933300848,552,218,False,4.8,3.9150630895942036,21.596325804770643,1.991917836604735,0.4149828826259865,-153.35273613846834,-22.86310518371451,bin_1683,17.652,0.5095833333333317,True,False
315,,38.0,152.0,162,37.6998584803,152.004424597,552,218,False,4.8,5.46374760584058,20.918040082155965,3.3814170120611795,0.7044618775127458,-23.65223621149543,129.70049992697292,bin_1605,17.70375,0.05174999999999841,True,True
316,,46.0,147.0,162,45.927029779799994,147.003050522,552,218,False,4.8,6.656091272434781,20.22977759477064,2.7534623083014163,0.5736379808961284,-29.995046099776246,-6.342809888280815,bin_1606,17.195,-0.5087499999999991,True,False
317,,39.0,137.0,162,39.2422092195,137.090385679,552,218,False,4.8,5.687276698478261,18.865649405366973,3.3463098456875007,0.6971478845182293,-125.38266942084093,-95.38762332106468,bin_1445,25.43541666666667,8.240416666666668,True,True
318,,28.0,125.0,162,28.174512866799997,125.07363178899999,552,218,False,4.8,4.08326273431884,17.21196767738532,4.60761285469116,0.9599193447273251,-134.1265197714067,-8.743850350565765,bin_1364,39.2305,13.79508333333333,True,False
319,,31.0,116.0,162,30.819366242199997,115.975846222,552,218,False,4.8,4.4665748177101445,15.959978837889908,2.6187051819514564,0.5455635795732201,-72.9773741704541,61.14914560095259,bin_1204,51.11033333333333,11.87983333333333,True,True
320,,42.0,114.0,162,41.7782274933,113.86367402100001,552,218,False,4.8,6.05481557873913,15.669312938669727,3.2292385356076796,0.6727580282515999,-10.37100190176857,62.606372268685526,bin_1206,42.96666666666667,-8.143666666666661,True,True
321,,46.0,111.0,162,46.0348051775,110.960932467,552,218,False,4.8,6.671710895289855,15.269853091788992,1.4698680224458234,0.3062225046762132,-32.92437419850372,-22.553372296735148,bin_1206,43.06725,0.1005833333333328,True,False
322,,54.0,102.0,162,53.94724832520001,102.093018871,552,218,False,4.8,7.818441786260871,14.049498009770643,3.3491839379258894,0.6977466537345604,-46.781513622038325,-13.857139423534605,bin_1127,42.54116666666667,-0.5260833333333323,True,False
323,,45.0,85.0,162,45.280410978,85.1825084288,552,218,False,4.8,6.5623784026086955,11.722363545247706,5.288950761624542,1.1018647420051129,-118.35781313526113,-71.5762995132228,bin_886,61.65658333333334,19.11541666666667,True,True
324,,38.0,89.0,162,38.0832008067,88.70053565379999,552,218,False,4.8,5.519304464739131,12.20649573217431,2.299901923370697,0.4791462340355619,155.10210665913232,-86.54008020560656,bin_965,65.701,4.044416666666656,True,True
325,,31.0,86.0,162,31.029990296999998,85.9956531641,552,218,False,4.8,4.497100043043478,11.834264196894496,2.175737296266176,0.45327860338878667,-159.9911136519585,44.90677968890918,bin_884,81.82708333333333,16.12608333333334,True,True
326,,27.0,101.0,162,26.9576200525,100.68245929700001,552,218,False,4.8,3.9069014568840577,13.855384306926608,4.211062037197169,0.8773045910827436,106.27862757888857,-93.7302587691529,bin_1043,74.32233333333333,-7.504750000000001,True,True
327,,24.0,104.0,162,23.9638050029,104.08056523299999,552,218,False,4.8,3.4730152178115943,14.32301356417431,1.2758281870071455,0.265797538959822,132.8564645157278,26.57783693683922,bin_1123,61.55875,-12.76358333333333,True,False
328,,18.0,102.0,162,18.0390423399,102.12872875299999,552,218,False,4.8,2.6143539623043477,14.054412213715596,1.7993841581802663,0.37487169962088884,-162.6295811884573,64.51395429581487,bin_1122,56.332,-5.226750000000003,True,True
329,,12.0,100.0,162,12.0170656395,100.052702519,552,218,False,4.8,1.7416037158695654,13.768720530137614,1.83664120689654,0.38263358477011256,-161.87432515813458,0.7552560303227267,bin_1041,43.483333333333334,-12.848666666666666,True,False
330,,11.0,98.0,162,10.9172992934,98.01986907290001,552,218,False,4.8,1.5822172888985506,13.488972808197248,0.6439342234527088,0.13415296321931433,-119.6723527855491,42.20197237258549,bin_1041,43.53,0.046666666666666856,False,True
331,,12.0,96.0,162,11.9292414847,96.0074163251,552,218,False,4.8,1.7288755774927538,13.212029769509174,0.6267570511487358,0.13057438565598664,-62.09604164470431,57.57631114084479,bin_1041,43.57666666666667,0.046666666666666856,False,True
332,,13.0,95.0,162,12.9717161377,94.9849283682,552,218,False,4.8,1.8799588605362318,13.071320417642204,0.4129178132171999,0.08602454442024998,-42.963854586850644,19.132187057853663,bin_1041,43.623333333333335,0.046666666666666856,False,False
333,,13.0,94.0,162,13.007203043499999,93.9935290373,552,218,False,4.8,1.8851018903623187,12.934889317059632,0.27305600862800133,0.05688666846416695,-87.84114884485878,-44.877294258008135,bin_961,45.8185,2.1951666666666654,False,True
334,,13.0,95.0,162,13.0035338673,94.9618746718,552,218,False,4.8,1.8845701256956524,13.06814789061468,0.2665192690939023,0.05552484772789631,90.22863601613575,178.06978486099453,bin_1041,43.71666666666667,-2.1018333333333317,False,True
335,,12.0,95.0,162,12.019194091900001,95.00191736010001,552,218,False,4.8,1.7419121872318843,13.07365835230734,0.2855286507151148,0.05948513556564892,177.78793023858216,87.55929422244641,bin_1041,43.763333333333335,0.046666666666666856,False,True
336,,13.0,95.0,162,12.9723367811,95.0014864008,552,218,False,4.8,1.8800488088550724,13.07359904598165,0.27627326870841556,0.057556930980919914,-0.024598849398376105,-177.81252908798055,bin_1041,43.81,0.046666666666666856,False,True
337,,13.0,95.0,162,13.0058596436,95.00059093760001,552,218,False,4.8,1.8849071947246374,13.073475817100919,0.009719896833739581,0.0020249785070290795,-1.452947841653893,-1.4283489922555168,bin_1041,43.85666666666667,0.046666666666666856,False,False
338,,13.0,95.0,162,13.0029578031,95.00022201889999,552,218,False,4.8,1.8844866381304348,13.073425048472476,0.0008472196942026835,0.0001765041029588924,-173.1166921008406,-171.6637442591867,bin_1041,43.903333333333336,0.046666666666666856,False,True
339,,13.0,94.0,162,13.00113945,94.01791916200001,552,218,False,4.8,1.884223108695652,12.938245756238533,0.27035909821297077,0.056324812127702246,-90.11169688058794,83.00499522025265,bin_961,45.9855,2.082166666666666,False,True
340,,13.0,94.0,162,13.0004264626,93.98969598209999,552,218,False,4.8,1.884119777188406,12.934361832399082,0.007770596319729245,0.0016188742332769262,-91.52399048391351,-1.4122936033255655,bin_961,46.013333333333335,0.0278333333333336,False,False
341,,14.0,94.0,162,13.982322706400002,93.9953468227,552,218,False,4.8,2.0264235806376814,12.935139471013763,0.2846118563794913,0.05929413674572736,0.3130975141016207,91.83708799801512,bin_962,69.50575,23.49241666666667,False,True
342,,14.0,93.0,162,14.0103941741,93.0160631247,552,218,False,4.8,2.030491909289855,12.800375659362386,0.2696504124145175,0.056177169253024475,-88.27084670633573,-88.58394422043735,bin_962,69.5365,0.030749999999997613,False,True
343,,14.0,94.0,162,14.0046867803,93.97116601559999,552,218,False,4.8,2.029664750768116,12.931811837009175,0.26287756074353924,0.05476615848823734,90.36057094392251,178.63141765025824,bin_962,69.56725,0.030749999999997613,False,True
344,,13.0,94.0,162,13.0196220549,94.0054230992,552,218,False,4.8,1.8869017470869565,12.936526114568807,0.2856816384227452,0.05951700800473858,178.10868301625374,87.74811207233122,bin_961,46.12466666666667,-23.44258333333333,False,True
345,,13.0,94.0,162,12.990332533499998,94.0027950876,552,218,False,4.8,1.882656888913043,12.936164461596332,0.008520472707341725,0.0017750984806961926,-175.13028016832752,6.76103681541872,bin_961,46.1525,0.0278333333333336,False,False
346,,13.0,94.0,162,12.9955841641,94.001078803,552,218,False,4.8,1.8834179947971015,12.935928275642203,0.00159382053152347,0.0003320459440673896,-17.24013274357645,157.89014742475106,bin_961,46.18033333333334,0.0278333333333336,False,True
347,,22.0,85.0,162,21.8377883137,85.1609308069,552,218,False,4.8,3.164896857057971,11.719394147738532,3.53391757616148,0.736232828366975,-43.51072786685714,-26.27059512328069,bin_883,86.35858333333333,40.17824999999999,True,False
348,,27.0,76.0,162,27.003202634,76.0676634969,552,218,False,4.8,3.9135076281159424,10.468027086729357,2.916393394535621,0.607581957194921,-59.110686563495186,-15.599958696638048,bin_803,88.469,2.1104166666666657,True,False
349,,31.0,61.0,162,31.0220765215,61.132604817,552,218,False,4.8,4.495953119057972,8.412743782155964,4.272438279005013,0.8900913081260444,-74.17783273060354,-15.067146167108355,bin_644,88.88991666666666,0.4209166666666704,True,False
350,,30.0,69.0,162,30.0984092469,68.6443272619,552,218,False,4.8,4.362088296652174,9.44646705438991,2.0847096625053494,0.4343145130219478,97.37861091073049,171.55644364133403,bin_724,87.8375,-1.0524166666666588,True,True
351,,27.0,71.0,162,27.076666910500002,70.9550673461,552,218,False,4.8,3.924154624710145,9.76445880909633,1.0824133352502585,0.2255027781771372,144.01590332362525,46.637292412894766,bin_723,89.26474999999999,1.4272499999999866,True,True
352,,33.0,81.0,162,32.869961627600006,80.8447559291,552,218,False,4.8,4.7637625547246385,11.125425127857797,3.198231259272137,0.6662981790150285,58.32871619454422,-85.68718712908102,bin_884,80.58733333333333,-8.677416666666659,True,True
353,,55.0,71.0,162,54.658561008,71.29223691979999,552,218,False,4.8,7.9215305808695655,9.810858291715595,6.840931186213803,1.4251939971278758,-22.601776458600217,-80.93049265314444,bin_727,63.35883333333333,-17.228500000000004,True,True
354,,64.0,76.0,162,64.090592522,75.85813027729999,552,218,False,4.8,9.288491669855071,10.439192239995412,3.0089108789469616,0.6268564331139503,24.68623260925502,47.288009067855235,bin_809,50.1495,-13.209333333333326,True,True
355,,66.0,75.0,162,66.1690448469,75.04213932180001,552,218,False,4.8,9.589716644478258,10.326899906669725,0.642949619987342,0.13394783749736291,-20.444730835856703,-45.13096344511172,bin_809,50.09791666666667,-0.051583333333333314,False,True
356,,61.0,88.0,162,61.194333719300005,87.77054440120001,552,218,False,4.8,8.868744017289856,12.07851528456881,3.7883811641636607,0.7892460758674293,112.37228214401544,132.81701297987215,bin_968,45.51133333333333,-4.586583333333337,True,True
357,,38.0,106.0,162,38.3997697735,105.81356451100001,552,218,False,4.8,5.565184025144927,14.561499703348625,8.265281663828265,1.721933679964222,143.07115812545746,30.698875981442015,bin_1125,56.8385,11.32716666666667,True,True
358,,37.0,112.0,162,36.7722659386,112.139719323,552,218,False,4.8,5.329313904144928,15.432071466467889,1.8039178570224732,0.37581622021301525,105.15960284124672,-37.911555284210735,bin_1205,51.84433333333334,-4.994166666666665,True,True
359,,32.0,116.0,162,31.968436673499998,116.097759795,552,218,False,4.8,4.633106764275362,15.976755935091743,1.7679203058570399,0.36831673038688334,141.96180300753647,36.80220016628975,bin_1204,56.163666666666664,4.319333333333326,True,True
360,,26.0,119.0,162,26.008623665100004,119.05645912700001,552,218,False,4.8,3.769365748565218,16.383916393623856,1.9097938959082172,0.3978737283142119,154.7611930791492,12.79939007161272,bin_1283,45.97,-10.193666666666665,True,False
361,,26.0,120.0,162,25.897171866799997,120.05767401899999,552,218,False,4.8,3.7532133140289856,16.521698259495412,0.2774508511754452,0.057802260661551086,96.68637545835736,-58.07481762079183,bin_1283,45.992416666666664,0.022416666666664753,False,True
362,,25.0,120.0,162,24.9744360408,120.041085291,552,218,False,4.8,3.619483484173913,16.51941540701835,0.26749862660207174,0.055728880542098284,-179.02201992298882,84.29160461865382,bin_1283,46.014833333333335,0.02241666666667186,False,True
363,,24.0,120.0,162,23.991082630999998,120.01625056600001,552,218,False,4.8,3.4769684972463764,16.515997784311928,0.28511191938548935,0.059398316538643615,-178.62626494370596,0.39575497928285586,bin_1283,46.03725,0.022416666666664753,False,False
364,,24.0,120.0,162,23.978869257800003,120.006101697,552,218,False,4.8,3.4751984431594205,16.5146011509633,0.004509401814540411,0.0009394587113625857,-141.72534964231414,36.90091530139182,bin_1283,46.059666666666665,0.022416666666664753,False,True
365,,24.0,121.0,162,23.991272087800002,120.984440015,552,218,False,4.8,3.4769959547536233,16.649234864449543,0.2692914247058506,0.05610238014705221,89.23508230916651,-129.03956804851936,bin_1283,46.08208333333333,0.022416666666664753,False,True
366,,25.0,120.0,162,24.9788698654,120.02901975399999,552,218,False,4.8,3.6201260674492755,16.51775501201835,0.3887064741194764,0.08098051544155759,-42.5706974080313,-131.80577971719782,bin_1283,46.1045,0.02241666666667186,False,True
367,,25.0,121.0,162,25.0091052917,120.97680972799999,552,218,False,4.8,3.624508013289855,16.64818482495413,0.2610068010747033,0.05437641689056319,88.07580337013707,130.64650077816836,bin_1283,46.126916666666666,0.022416666666664753,False,True
368,,23.0,122.0,162,23.0398789557,121.989729252,552,218,False,4.8,3.339112892130435,16.78757742,0.6352343527713935,0.13234049016070698,153.96820617280665,65.89240280266958,bin_1283,46.14933333333333,0.022416666666664753,False,True
369,,24.0,122.0,162,23.963100521799998,122.01393038399999,552,218,False,4.8,3.472913119101449,16.790907851009173,0.26768333910201947,0.055767362312920725,1.4258589191439592,-152.54234725366268,bin_1283,46.171749999999996,0.022416666666664753,False,True
370,,24.0,123.0,162,24.001606204,122.98820557200001,552,218,False,4.8,3.4784936527536234,16.92498241816514,0.26838131018312633,0.05591277295481799,87.61657576128904,86.19071684214508,bin_1283,46.19416666666667,0.02241666666667186,False,True
371,,23.0,124.0,162,23.0191700007,123.994791146,552,218,False,4.8,3.336111594304348,17.063503368715597,0.39729437101300735,0.08276966062770987,135.78750048588904,48.1709247246,bin_1363,35.35516666666666,-10.839000000000006,False,True
372,,23.0,124.0,162,22.990197359099998,124.01585600700001,552,218,False,4.8,3.33191266073913,17.066402202798166,0.010204760089952582,0.002125991685406788,145.37981435602367,9.592313870134632,bin_1363,35.452,0.09683333333333621,False,False
373,,23.0,125.0,162,22.9955353767,124.988925147,552,218,False,4.8,3.3326862864782614,17.200310800045873,0.26782166390068524,0.055796179979309427,89.6689906581958,-55.71082369782788,bin_1363,35.548833333333334,0.09683333333333621,False,True
374,,24.0,126.0,162,23.980460826999998,125.995059431,552,218,False,4.8,3.4754291053623185,17.338769646467888,0.3977253549648647,0.08285944895101349,44.12719380645133,-45.541796851744465,bin_1363,35.64566666666666,0.09683333333332911,False,True
375,,23.0,127.0,162,23.027534689299998,126.998119678,552,218,False,4.8,3.3373238680144923,17.47680546027523,0.39052243201308967,0.08135884000272701,135.01440450729135,90.88721070084001,bin_1363,35.7425,0.09683333333333621,False,True
376,,35.0,140.0,162,34.7800565244,139.78526138200002,552,218,False,4.8,5.0405879020869575,19.236503859908257,4.898018712677952,1.02042056514124,45.933641305493815,-89.08076320179754,bin_1525,24.063333333333333,-11.679166666666667,True,True
377,,54.0,118.0,162,53.7821528669,118.533992291,552,218,False,4.8,7.794514908246377,16.312017287752294,8.034111193150048,1.6737731652395935,-46.720446371981524,-92.65408767747533,bin_1287,35.5275,11.46416666666667,True,True
378,,56.0,92.0,162,56.215520490500005,92.2997568264,552,218,False,4.8,8.14717688268116,12.70180139812844,7.2547995803894665,1.5114165792478056,-84.42079409189664,-37.700347719915115,bin_968,44.979,9.451499999999996,True,True
379,,51.0,93.0,162,51.2193814315,92.6349635509,552,218,False,4.8,7.423098758188405,12.74793076388532,1.4510920697930614,0.30231084787355444,176.35474288340524,-99.22446302469814,bin_967,49.51266666666667,4.533666666666669,True,True
380,,40.0,100.0,162,40.1954392146,99.73411193700001,552,218,False,4.8,5.825425973130435,13.724877789495414,3.745388534698797,0.7802892780622493,148.55499410813937,-27.79974877526587,bin_1045,60.20333333333333,10.690666666666665,True,False
381,,47.0,123.0,162,46.7572290987,122.609305011,552,218,False,4.8,6.776410014304348,16.87284013912844,6.576940809000652,1.3701960018751358,73.19068989943915,-75.36430420870022,bin_1286,43.72375,-16.47958333333333,True,True
382,,64.0,143.0,162,63.7160485437,142.89393669,552,218,False,4.8,9.234209933869566,19.664303214220183,7.438560759774824,1.5497001582864218,48.637044986871906,-24.553644912567243,bin_1529,25.7685,-17.955250000000003,True,False
383,,82.0,137.0,162,81.8670722276,137.426105989,552,218,False,4.8,11.86479307646377,18.911849448027525,5.472167519496569,1.1400348998951186,-15.962683530003925,-64.59972851687583,bin_1451,24.458333333333336,-1.3101666666666638,True,True
384,,102.0,127.0,162,101.913486506,127.25244467,552,218,False,4.8,14.770070508115943,17.511804312385323,6.450042894959022,1.3437589364497964,-25.729288148617123,-9.766604618613197,bin_1374,19.156,-5.302333333333337,True,False
385,,125.0,116.0,162,124.91247694299999,116.116406925,552,218,False,4.8,18.10325752797101,15.979322053899082,7.33720316793951,1.5285839933207312,-24.691309545100864,1.0379786035162581,bin_1218,23.317083333333333,4.161083333333334,True,False
386,,129.0,111.0,162,129.303623698,110.937436659,552,218,False,4.8,18.739655608405798,15.266619723715596,1.910965335352845,0.3981177781985094,-48.23716344977108,-23.545853904670217,bin_1218,23.402166666666666,0.0850833333333334,True,False
387,,147.0,93.0,162,146.879547653,93.2034836955,552,218,False,4.8,21.2868909642029,12.82616748103211,7.05527181804972,1.469848295427025,-43.77352238722227,4.46364106254881,bin_981,31.284,7.881833333333333,True,False
388,,159.0,88.0,162,159.050943738,87.85482286690001,552,218,False,4.8,23.050861411304346,12.09011323856422,3.822756903650691,0.7964076882605607,-22.649376876840606,21.124145510381666,bin_983,29.525333333333332,-1.7586666666666666,True,False
389,,174.0,70.0,162,173.970064875,70.16718564760001,552,218,False,4.8,25.21305288043478,9.65603472214679,6.51146993336076,1.356556236116825,-48.38532078758066,-25.735943910740055,bin_745,38.53933333333334,9.014000000000006,True,False
390,,190.0,55.0,162,189.968665195,55.0193937839,552,218,False,4.8,27.531690607971015,7.571476208793578,6.2358528228776375,1.2991360047661746,-41.95695187893162,6.428368908649041,bin_587,47.5575,9.018166666666659,True,False
391,,210.0,44.0,162,209.91601013,43.9338291637,552,218,False,4.8,30.422610163768116,6.045939793169724,6.537484908888,1.361976022685,-27.820582377088538,14.136369501843081,bin_510,37.909166666666664,-9.648333333333333,True,False
392,,220.0,32.0,162,220.143598518,31.9896609166,552,218,False,4.8,31.904869350434783,4.4022469151284405,4.42665497809864,0.9222197871038834,-47.95630237995598,-20.13572000286744,bin_351,32.96066666666666,-4.948500000000003,True,False
393,,236.0,22.0,162,235.95487339599998,21.961159276799997,552,218,False,4.8,34.1963584631884,3.0221778821284397,5.349958089448526,1.114574601968443,-31.058814995470787,16.897487384485192,bin_274,23.875,-9.085666666666661,True,False
394,,260.0,11.0,162,259.835769194,11.0016854792,552,218,False,4.8,37.6573578542029,1.5139934145688074,7.550665446910186,1.573055301439622,-23.545915683814965,7.512899311655822,bin_117,11.6635,-12.2115,True,False
395,,269.0,23.0,162,269.199279186,22.591166103800003,552,218,False,4.8,39.01438828782609,3.1088760693302757,4.1881653645664585,0.8725344509513455,49.60669050149538,73.15260618531035,bin_279,12.564583333333333,0.9010833333333323,True,True
