frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
46,,179.0,107.0,44,179.00877436,107.025262446,556,221,False,4.6,25.756658181294963,14.528316169140272,0.2583880540114452,0.05617131608944462,-88.04103518463793,-130.2393276102857,bin_1145,13.927166666666666,0.23341666666666683,False,True
47,,179.0,108.0,44,179.004081194,107.97537228600001,556,221,False,4.6,25.755982905611514,14.657290355565612,0.25795190839632975,0.05607650182528908,90.29998323080859,178.3410184154465,bin_1145,14.160583333333333,0.23341666666666683,False,True
48,,178.0,108.0,44,178.019396255,108.00702805,556,221,False,4.6,25.61430161942446,14.661587518099548,0.28349287441811405,0.061628885743068275,178.26276405497924,87.96278082417065,bin_1145,14.394,0.23341666666666683,False,True
49,,178.0,107.0,44,177.99024837,107.02123138600001,556,221,False,4.6,25.61010767913669,14.527768966425342,0.2677685112728505,0.05821054592888055,-91.7950907895945,89.94214515542626,bin_1145,14.627416666666665,0.23341666666666505,False,True
50,,179.0,108.0,44,178.97771646700002,107.97313128299999,556,221,False,4.6,25.752189419712234,14.656986147013573,0.3841057185939726,0.08350124317260274,42.285159530902575,134.08025032049707,bin_1145,14.860833333333332,0.23341666666666683,False,True
51,,178.0,107.0,44,178.026474793,107.023993777,556,221,False,4.6,25.615320114100722,14.528143951628959,0.3759442412385353,0.08172700896489898,-136.73037184855198,-179.01553137945456,bin_1145,15.094249999999999,0.23341666666666683,False,True
52,,179.0,108.0,44,178.975859316,107.97489765700001,556,221,False,4.6,25.751922203741007,14.657225926289595,0.37588448798204677,0.08171401912653191,43.378691469320835,-179.89093668212718,bin_1145,15.327666666666666,0.23341666666666683,False,True
53,,178.0,108.0,44,178.02504758400002,108.006851064,556,221,False,4.6,25.615114760287774,14.661563492850679,0.2737523776545602,0.05951138644664352,178.18400939943334,134.8053179301125,bin_1145,15.561083333333332,0.23341666666666683,False,True
54,,179.0,108.0,44,178.97529219900002,108.00332908799999,556,221,False,4.6,25.751840604172664,14.661085396561083,0.27345335954855077,0.05944638251055452,-0.20034828215652825,-178.38435768158988,bin_1145,15.7945,0.23341666666666683,False,True
55,,178.0,108.0,44,178.02483452799999,108.00127791799999,556,221,False,4.6,25.6150841047482,14.660806957194568,0.2735135657572721,0.05945947081679828,-179.88334464120962,-179.68299635905308,bin_1145,16.027916666666666,0.23341666666666683,False,True
56,,179.0,108.0,44,178.975212709,108.00047807600001,556,221,False,4.6,25.751829166762594,14.660698381357467,0.27349021023819553,0.05945439353004251,-0.045492947416686226,179.83785169379294,bin_1145,16.261333333333333,0.23341666666666683,False,True
57,,179.0,107.0,44,179.006968569,107.018014599,556,221,False,4.6,25.7563983552518,14.527332298506787,0.2668886624672114,0.05801927444939378,-88.037785525633,-87.99229257821631,bin_1145,16.49475,0.23341666666666683,False,True
58,,178.0,107.0,44,178.021209216,106.989731553,556,221,False,4.6,25.614562477122302,14.523492970995475,0.28377566323069375,0.06169036157188995,-178.44945043652385,-90.41166491089085,bin_1145,16.728166666666667,0.23341666666666683,False,True
59,,179.0,108.0,44,178.97312302,107.97752375299999,556,221,False,4.6,25.751528492086333,14.6575824099095,0.38335188473988285,0.08333736624780062,44.39197135600748,-137.15857820746868,bin_1145,16.961583333333333,0.23341666666666683,False,True
60,1.0,172.5,77.0,44,172.48656151,76.9887618764,556,221,False,4.6,24.818210289208633,10.450963150642535,8.617825354521548,1.8734402944612063,-102.50951783940741,-146.90148919541488,bin_824,30.810000000000002,13.848416666666669,True,True
61,,166.0,46.0,44,166.0,46.0,556,221,False,4.6,23.884892086330936,6.244343891402715,8.617825354468545,1.8734402944496837,-102.50951783948555,-7.814549007889582e-11,bin_503,52.778666666666666,21.968666666666664,True,False
62,,162.0,41.0,44,162.66666666700002,41.8333333333,556,221,False,4.6,23.405275779424464,5.678733031669683,1.4831688325993673,0.322428007086819,-130.2966657441811,-27.787147904695544,bin_423,53.085,0.3063333333333347,True,False
63,,159.0,37.0,44,159.136645963,37.180124223600004,556,221,False,4.6,22.89735913136691,5.047075686461539,1.621074116910666,0.35240741671971,-128.80281530799468,1.4938504361864204,bin_422,56.24575,3.16075,True,False
64,,156.0,35.0,44,156.052871102,35.0275732834,556,221,False,4.6,22.453650518273385,4.754874201366516,1.0625611346649466,0.23099155101411883,-146.63335207201848,-17.830536764023805,bin_342,57.456,1.210250000000002,True,False
65,,154.0,34.0,44,154.001603814,33.9900425798,556,221,False,4.6,22.15850414589928,4.614032929384615,0.6540570159216216,0.14218630780904817,-154.48993100781018,-7.856578935791703,bin_342,57.35625,-0.09975000000000023,False,False
66,,153.0,32.0,44,152.98181611200002,32.013226500500004,556,221,False,4.6,22.011772102446045,4.345686855271493,0.611685893471108,0.1329751942328496,-118.66990591116958,35.820025096640606,bin_342,57.2565,-0.09975000000000023,False,True
67,,151.0,30.0,44,151.01016978200002,30.0057409923,556,221,False,4.6,21.728081983021585,4.0731775102669685,0.7867437371186614,0.17103124719970902,-136.151610094466,-17.48170418329643,bin_341,60.84025,3.583749999999995,False,False
68,,149.0,28.0,44,149.004601534,28.002178596,556,221,False,4.6,21.43951101208633,3.80120071438914,0.7930815412364235,0.17240903070357033,-136.69566030678288,-0.5440502123168756,bin_261,65.23533333333333,4.395083333333332,False,False
69,,147.0,27.0,44,147.001753879,26.9829773249,556,221,False,4.6,21.151331493381296,3.6628476006651582,0.6393403446621747,0.13898703144829885,-154.35464034593673,-17.658980039153846,bin_261,65.171,-0.06433333333332314,False,False
70,,146.0,24.0,44,145.9828192,24.0284746176,556,221,False,4.6,21.00472218705036,3.2617838847420813,0.8540407318924905,0.18566102867228057,-110.07994377762232,44.27469656831441,bin_261,65.10666666666667,-0.06433333333333735,False,True
71,,146.0,25.0,44,145.974906649,24.940933878600003,556,221,False,4.6,21.003583690503596,3.3856471328416293,0.24773696053804478,0.05385586098653148,90.52662279734524,-159.39343342503244,bin_261,65.04233333333333,-0.06433333333333735,False,True
72,,146.0,25.0,44,145.989752921,24.9924869813,556,221,False,4.6,21.0057198447482,3.392645291579186,0.014633848526314167,0.0031812714187639496,73.02544263193484,-17.501180165410403,bin_261,64.978,-0.06433333333333735,False,False
73,,146.0,25.0,44,145.996137955,24.9978937692,556,221,False,4.6,21.006638554676258,3.393379244687783,0.0023517781336949476,0.0005112561160206408,38.62119562853589,-34.40424700339895,bin_261,64.91366666666667,-0.06433333333332314,False,True
74,,145.0,25.0,44,145.01639483600002,24.9992481863,556,221,False,4.6,20.86566832172662,3.3935631022126698,0.281940705691566,0.06129145775903609,179.92527320119748,141.30407757266158,bin_260,71.4555,6.541833333333329,False,True
75,,145.0,25.0,44,144.98912774,24.999721376799997,556,221,False,4.6,20.86174499856115,3.393627336217194,0.007847697921823826,0.0017060212873530058,179.06201747461668,-0.8632557265808032,bin_260,71.41125,-0.04425000000000523,False,False
76,,144.0,25.0,44,144.01297135299998,24.9998962289,556,221,False,4.6,20.72129084215827,3.3936510717963797,0.2809083168168712,0.061067025394972,179.9903174919595,0.9283000173428206,bin_260,71.367,-0.04424999999999102,False,False
77,,144.0,25.0,44,143.987812961,24.999961326599998,556,221,False,4.6,20.71767092964029,3.393659908588235,0.007239846607972706,0.001573879697385371,179.8601320143854,-0.13018547757408783,bin_260,71.32275,-0.04425000000000523,False,False
78,,144.0,25.0,44,143.994643131,24.999985585999998,556,221,False,4.6,20.71865368791367,3.393663201719457,0.001965527581705432,0.0004272886047185722,0.19199208930954392,-179.66813992507588,bin_260,71.27850000000001,-0.04424999999999102,False,True
79,,144.0,25.0,44,143.997964431,24.9999946277,556,221,False,4.6,20.719131572805757,3.3936644290995477,0.0009557729365249387,0.00020777672533150844,0.14715582267228344,-0.04483626663726048,bin_260,71.23425,-0.04425000000000523,False,False
80,,144.0,25.0,44,143.999239447,24.9999979977,556,221,False,4.6,20.719315028345324,3.393664886565611,0.00036691221987247635,7.976352605923399e-05,0.1428728749748791,-0.004282947697404338,bin_260,71.19,-0.04425000000000523,False,False
81,,144.0,26.0,44,143.999716441,25.982162926100003,556,221,False,4.6,20.71938366057554,3.526990442457014,0.26665114711273774,0.05796764067668212,89.97050575370653,89.82763287873165,bin_260,71.14575,-0.04424999999999102,False,True
82,,144.0,25.0,44,143.99989430899998,25.0281709451,556,221,False,4.6,20.719409253093524,3.3974892685656113,0.2590023528404972,0.05630485931315157,-89.98867698875354,-179.9591827424601,bin_260,71.1015,-0.04425000000000523,False,True
83,,144.0,25.0,44,143.99996060700002,24.994329686799997,556,221,False,4.6,20.719418792374103,3.392895432597285,0.009187691745321764,0.001997324292461253,-89.8810232374459,0.10765375130763744,bin_260,71.05725,-0.04425000000000523,False,False
84,,144.0,25.0,44,143.999985318,24.9971127677,556,221,False,4.6,20.719422347913667,3.3932732263846153,0.0007556210362530317,0.00016426544266370254,89.46078680104144,179.34181003848732,bin_260,71.013,-0.04424999999999102,False,True
85,,144.0,25.0,44,143.999994528,24.998886853000002,556,221,False,4.6,20.719423673093527,3.3935140524434395,0.0004816594095851573,0.00010470856730112116,89.68472495428479,0.22393815324335264,bin_260,70.96875,-0.04425000000000523,False,False
86,,144.0,25.0,44,143.99999796,24.999583340900003,556,221,False,4.6,20.719424166906474,3.3936085983122175,0.00018909431672277632,4.110746015712529e-05,89.70074694036954,0.016021986084751916,bin_260,70.92450000000001,-0.04424999999999102,False,False
87,,144.0,25.0,44,143.99999924,24.99984462,556,221,False,4.6,20.719424351079134,3.3936440660633487,7.093645860545775e-05,1.5420969262056035e-05,89.70248406219012,0.001737121820582388,bin_260,70.88025,-0.04425000000000523,False,False
88,,144.0,25.0,44,143.999999717,24.9999420834,556,221,False,4.6,20.719424419712233,3.39365729638914,2.6461007618612856e-05,5.752392960568013e-06,89.7027774139999,0.00029335180977341224,bin_260,70.836,-0.04425000000000523,False,False
89,,234.0,64.0,44,232.39473041099998,63.3043616371,556,221,False,4.6,33.4380907066187,8.593352258429865,27.480997057309466,5.974129795067276,22.235917974640653,-67.46685943935924,bin_673,18.085749999999997,-52.75025,True,True
90,,289.0,66.0,44,288.949142549,66.36738022850001,556,221,False,4.6,41.57541619410072,9.009146637352943,16.29588304508454,3.5425832706705527,2.9251087418802464,-19.310809232760406,bin_761,3.3900000000000006,-14.695749999999997,True,False
91,,336.0,58.0,44,336.149933595,58.345280170500004,556,221,False,4.6,48.36689692014389,7.920173778800906,13.756463548293048,2.9905355539767497,-9.109490972539286,-12.034599714419532,bin_608,1.1756666666666669,-2.2143333333333337,True,False
92,,347.0,59.0,44,347.70607254,58.978134967399996,556,221,False,4.6,50.02965072517985,8.006081669782805,3.3299431718241244,0.7239006895269836,2.957615771896865,12.06710674443615,bin_690,1.0866666666666667,-0.08900000000000019,True,False
93,,352.0,59.0,44,352.401296933,59.0024820112,556,221,False,4.6,50.705222580287774,8.009386698352941,1.351159878960019,0.2937304084695694,0.28029983207415554,-2.6773159398227095,bin_690,1.0925,0.005833333333333357,True,False
94,,355.0,61.0,44,355.19185253800003,60.9657611972,556,221,False,4.6,51.10674137237411,8.275895185140271,0.963834247011679,0.2095291841329737,33.57425681936841,33.29395698729425,bin_691,1.0251666666666666,-0.06733333333333347,False,True
95,,357.0,62.0,44,357.09136616800004,62.0033922296,556,221,False,4.6,51.38005268604317,8.41675007641629,0.6149444676583002,0.13368357992571744,27.26496189801688,-6.309294921351526,bin_691,1.0295833333333333,0.004416666666666735,False,False
96,,360.0,63.0,44,360.017167636,63.002037366,556,221,False,4.6,51.80103131453238,8.552312764615385,0.8845343364198369,0.19229007313474716,17.84949202207328,-9.4154698759436,bin_691,1.0339999999999998,0.004416666666666513,False,False
97,,361.0,63.0,44,361.04126321900003,63.0186326786,556,221,False,4.6,51.94838319697842,8.554565521981901,0.29473820367331777,0.06407352253767779,0.8758858892803955,-16.973606132792884,bin_691,1.0384166666666665,0.004416666666666735,False,False
98,,362.0,63.0,44,362.017047882,63.0078000145,556,221,False,4.6,52.08878386791367,8.553095024592759,0.28081674281737445,0.06104711800377706,-0.6000698791479077,-1.4759557684283031,bin_692,0.9293333333333333,-0.1090833333333332,False,False
99,,363.0,64.0,44,363.006433851,63.98511178930001,556,221,False,4.6,52.23114156129497,8.68576178135294,0.3891846924744569,0.08460536792922978,42.98192438707845,43.58199426622636,bin_692,0.933,0.003666666666666707,False,True
100,,363.0,65.0,44,363.02023814300003,64.9935993352,556,221,False,4.6,52.23312779035971,8.82266054323982,0.2738263399460184,0.05952746520565618,89.16876853586963,46.18684414879118,bin_692,0.9366666666666666,0.003666666666666596,False,True
101,,364.0,64.0,44,363.990560481,64.0332462759,556,221,False,4.6,52.3727425152518,8.692295874556562,0.3820325548829052,0.08305055540932722,-43.037694888845834,-132.20646342471548,bin_692,0.9403333333333332,0.003666666666666596,False,True
102,,365.0,64.0,44,364.995669043,63.99626023729999,556,221,False,4.6,52.517362452230216,8.68727514533484,0.2894141246971797,0.06291611406460429,-1.988322729950344,41.04937215889549,bin_692,0.944,0.003666666666666707,False,True
103,,365.0,65.0,44,365.016183222,64.9799978473,556,221,False,4.6,52.52031413266187,8.820814187416289,0.26714331866922275,0.058074634493309296,88.7337688304077,90.72209156035804,bin_692,0.9476666666666667,0.003666666666666707,False,True
104,,366.0,65.0,44,365.989047105,65.0094907173,556,221,False,4.6,52.66029454748202,8.824817744429865,0.2800753113145144,0.06088593724228575,1.6382606389912744,-87.09550819141643,bin_692,0.9513333333333334,0.003666666666666707,False,True
105,,366.0,65.0,44,366.012941215,65.00434828,556,221,False,4.6,52.66373254892086,8.8241196760181,0.007016310540733502,0.001525284900159457,-11.477579801195576,-13.115840440186851,bin_692,0.9550000000000001,0.003666666666666707,False,False
106,,367.0,66.0,44,366.987801724,65.98382315079999,556,221,False,4.6,52.804000248057555,8.957080065719456,0.3865410335301461,0.08403065946307525,43.46802642602863,54.945606227224204,bin_692,0.9586666666666667,0.003666666666666596,False,True
107,,367.0,66.0,44,367.01247527,66.01095526579999,556,221,False,4.6,52.80755039856115,8.960763158253393,0.010231077990455776,0.0022241473892295168,46.05293845637675,2.5849120303481214,bin_692,0.9623333333333333,0.003666666666666596,False,False
108,,367.0,66.0,44,367.00546430199995,66.0048959965,556,221,False,4.6,52.80654162618704,8.95994063300905,0.002603205316791484,0.0005659141993024965,-140.80714414009938,173.13991740352387,bin_692,0.966,0.003666666666666707,False,True
109,,368.0,66.0,44,367.984239283,66.0018637096,556,221,False,4.6,52.94737255870504,8.959529010352941,0.2816630681299945,0.061231101767390106,-0.1674644438319244,140.63967969626745,bin_692,0.9696666666666667,0.003666666666666707,False,True
110,,368.0,66.0,44,368.011110373,66.0006964946,556,221,False,4.6,52.95123890258993,8.95937056487783,0.007739178252188722,0.0016824300548236354,-2.3467079830404463,-2.179243539208522,bin_692,0.9733333333333334,0.003666666666666707,False,False
111,,368.0,66.0,44,368.00495380800004,66.0002596833,556,221,False,4.6,52.950353065899286,8.959311269226244,0.0017756380450813832,0.00038600827066986594,-176.1704791964611,-173.82377121342063,bin_692,0.977,0.003666666666666596,False,True
112,,368.0,67.0,44,368.00188525699997,66.9822604646,556,221,False,4.6,52.94991154776978,9.092614542705883,0.26660800932189577,0.0579582628960643,90.1897705302686,-93.6397502732703,bin_772,0.9966666666666667,0.01966666666666672,False,True
113,,369.0,66.0,44,368.982868198,66.0282072994,556,221,False,4.6,53.0910601723741,8.963105063266967,0.3831221188719341,0.08328741714607263,-42.537619364583925,-132.72738989485254,bin_693,0.9066666666666667,-0.08999999999999997,False,True
114,,311.0,94.0,44,312.045104573,93.4949260638,556,221,False,4.6,44.89857619755396,12.691618922687782,18.002067578761938,3.9134929519047694,155.52905539565202,-161.93332523976406,bin_1004,3.4770000000000003,2.5703333333333336,True,True
115,,246.0,118.0,44,246.564699942,117.858423033,556,221,False,4.6,35.47693524345324,15.998880954705882,19.970508297628918,4.341414847310634,160.65748620597563,5.128430810323607,bin_1235,11.557083333333333,8.080083333333333,True,False
116,,185.0,127.0,44,185.14750996,127.21701049200001,556,221,False,4.6,26.639929490647482,17.26927744235294,17.85570809695858,3.8816756732518654,171.8192815542515,11.16179534827586,bin_1386,26.594333333333335,15.037250000000002,True,False
117,,113.0,144.0,44,113.248165758,143.951102788,556,221,False,4.6,16.29470010906475,19.54087368162896,21.183382206990046,4.605083088476097,167.6155855418196,-4.203696012431891,bin_1536,19.662499999999998,-6.931833333333337,True,False
118,,68.0,149.0,44,67.6201592984,149.18960054,556,221,False,4.6,9.729519323510791,20.251981973755655,13.207160747130812,2.8711219015501768,173.81810173078904,6.20251618896944,bin_1609,11.153,-8.509499999999997,True,False
119,,22.0,162.0,44,21.853660194499998,161.937921906,556,221,False,4.6,3.144411538776978,21.982523335656108,13.617403268143327,2.960305058292028,165.275819785123,-8.542281945666048,bin_1683,12.318333333333333,1.1653333333333329,True,False
120,,23.0,171.0,44,22.1069213711,171.041855323,556,221,False,4.6,3.1808519958417265,23.218351401312216,2.472730405664479,0.5375500881879303,88.31102751790742,-76.96479226721557,bin_1843,12.17,-0.14833333333333343,True,True
121,,23.0,177.0,44,22.644844029,177.07221933900001,556,221,False,4.6,3.2582509394244608,24.036952851447964,1.6445047043192955,0.35750102267810774,84.59872882967719,-3.7122986882302342,bin_1923,12.028583333333334,-0.1414166666666663,True,False
122,,23.0,181.0,44,22.866561143400002,181.065299428,556,221,False,4.6,3.2901526825035976,24.578999922352942,1.085970070099823,0.23608045002170067,86.63178848766535,2.0330596579881615,bin_1923,12.047166666666666,0.018583333333332064,True,False
