frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
203,351.0,32.0,0,350.999995185,31.982007163400002,555,227,False,5.2,50.59459390054054,4.2266969819471365,0.2596722955611669,0.04993697991560902,89.99948456980694,1.9353612749826539,bin_370,1.73675,0.0022499999999998632,False,False
204,351.0,31.0,0,350.999998205,31.0281128859,555,227,False,5.2,50.59459433585585,4.100631658929515,0.25213064603674556,0.04848666269937415,-89.9998021523312,-179.99928672213815,bin_370,1.739,0.0022500000000000853,False,True
205,351.0,31.0,0,350.99999933099997,30.994308046999997,555,227,False,5.2,50.59459449816216,4.09616405907489,0.008935199715147581,0.0017183076375283809,-89.99791846479509,0.001883687536107459,bin_370,1.74125,0.0022499999999998632,False,False
206,351.0,32.0,0,350.99999975099996,31.9792683747,555,227,False,5.2,50.594594558702696,4.226335027493392,0.26034193683703294,0.050065757084044794,89.99997335260502,179.9978918174001,bin_370,1.7435,0.0022500000000000853,False,True
207,351.0,32.0,0,350.99999990699996,32.0092187425,555,227,False,5.2,50.594594581189185,4.2302932258810575,0.00791639677545837,0.0015223839952804557,89.99967450319662,-0.0002988494084092963,bin_370,1.7457500000000001,0.0022500000000000853,False,False
208,351.0,31.0,0,350.999999965,31.0220832342,555,227,False,5.2,50.594594589549544,4.099834788660793,0.26091687444052936,0.05017632200779411,-89.99999632823047,-179.99967083142707,bin_370,1.748,0.0022499999999998632,False,True
209,351.0,31.0,0,350.99999998699997,30.9912867992,555,227,False,5.2,50.59459459272072,4.09576477522467,0.008140026872248268,0.0015653897831246668,-89.99995535767556,4.097055490603907e-05,bin_370,1.75025,0.0022500000000000853,False,False
210,351.0,31.0,0,350.999999995,30.9959416016,555,227,False,5.2,50.59459459387387,4.096379947348018,0.0012303442466969317,0.000236604662826333,89.99989259776935,179.99984795544492,bin_370,1.7525,0.0022499999999998632,False,True
211,351.0,31.0,0,350.999999998,30.9984485691,555,227,False,5.2,50.59459459430631,4.096711264638766,0.0006626345814974104,0.00012742972721104047,89.99992521737893,3.2619609584116915e-05,bin_370,1.75475,0.0022500000000000853,False,False
212,351.0,31.0,0,350.999999999,30.999419901,555,227,False,5.2,50.59459459445045,4.096839634493392,0.0002567397092524912,4.937302101009446e-05,89.99993566516255,1.0447783623135365e-05,bin_370,1.7570000000000001,0.0022500000000000853,False,False
213,351.0,32.0,0,351.0,31.981947371700002,555,227,False,5.2,50.5945945945946,4.2266890799603525,0.2596988909339206,0.04994209441036935,89.9999999363951,6.427123254582057e-05,bin_370,1.75925,0.0022499999999998632,False,False
214,351.0,31.0,0,351.0,31.0280906004,555,227,False,5.2,50.5945945945946,4.100628713709251,0.25212073250220257,0.04848475625042357,-90.0,-179.9999999363951,bin_370,1.7615,0.0022500000000000853,False,True
215,351.0,32.0,0,351.0,31.9764634133,555,227,False,5.2,50.5945945945946,4.2259643277488985,0.25067122807929465,0.04820600539986435,90.0,-180.0,bin_370,1.7637500000000002,0.0022500000000000853,False,True
216,351.0,31.0,0,351.0,31.0252728296,555,227,False,5.2,50.5945945945946,4.100256321092511,0.25141601331277563,0.048349233329379925,-90.0,180.0,bin_370,1.766,0.0022499999999998632,False,True
217,351.0,31.0,0,351.0,30.9932124835,555,227,False,5.2,50.5945945945946,4.096019270947137,0.0084741002907478,0.0016296346712976536,-90.0,0.0,bin_370,1.76825,0.0022500000000000853,False,False
218,351.0,31.0,0,351.0,30.996694596799998,555,227,False,5.2,50.5945945945946,4.096479462132158,0.0009203823700421054,0.0001769966096234818,90.0,-180.0,bin_370,1.7705000000000002,0.0022500000000000853,False,True
219,351.0,31.0,0,351.0,30.998730909499997,555,227,False,5.2,50.5945945945946,4.096748578348017,0.0005382324317189102,0.00010350623686902119,90.0,0.0,bin_370,1.77275,0.0022499999999998632,False,False
220,351.0,31.0,0,351.0,30.999525214299997,555,227,False,5.2,50.5945945945946,4.096853552550661,0.00020994840528665293,4.037469332435633e-05,90.0,0.0,bin_370,1.7750000000000001,0.0022500000000000853,False,False
221,351.0,31.0,0,351.0,30.9998229551,555,227,False,5.2,50.5945945945946,4.096892901555067,7.869800881188382e-05,1.5134232463823811e-05,90.0,0.0,bin_370,1.77725,0.0022499999999998632,False,False
222,351.0,31.0,0,351.0,30.9999340086,555,227,False,5.2,50.5945945945946,4.096907578229075,2.935334801712486e-05,5.644874618677858e-06,90.0,0.0,bin_370,1.7795,0.0022500000000000853,False,False
223,351.0,31.0,0,351.0,30.9999754038,555,227,False,5.2,50.5945945945946,4.096913048960352,1.0941462553759607e-05,2.1041274141845397e-06,90.0,0.0,bin_370,1.7817500000000002,0.0022500000000000853,False,False
224,351.0,31.0,0,351.0,30.9999908326,555,227,False,5.2,50.5945945945946,4.096915088008811,4.078096917936591e-06,7.842494072954983e-07,90.0,0.0,bin_370,1.784,0.0022499999999998632,False,False
225,351.0,32.0,0,351.0,31.9821602556,555,227,False,5.2,50.5945945945946,4.226717214396476,0.25960425277533083,0.0499238947644867,90.0,0.0,bin_370,1.7862500000000001,0.0022500000000000853,False,False
226,351.0,31.0,0,351.0,31.028169949699997,555,227,False,5.2,50.5945945945946,4.100639200400881,0.25215602799119097,0.0484915438444598,-90.0,180.0,bin_370,1.7885,0.0022499999999998632,False,True
227,351.0,31.0,0,351.0,30.994329315799998,555,227,False,5.2,50.5945945945946,4.096166869929515,0.008944660942731275,0.001720127104371399,-90.0,0.0,bin_370,1.79075,0.0022500000000000853,False,False
228,351.0,31.0,0,351.0,30.9971126295,555,227,False,5.2,50.5945945945946,4.096534708744493,0.0007356776299562995,0.00014147646729928835,90.0,-180.0,bin_370,1.7930000000000001,0.0022500000000000853,False,True
229,351.0,31.0,0,351.0,30.9988868015,555,227,False,5.2,50.5945945945946,4.096769180814977,0.00046894414096776416,9.018156557072388e-05,90.0,0.0,bin_370,1.79525,0.0022499999999998632,False,False
230,351.0,31.0,0,351.0,30.9995833217,555,227,False,5.2,50.5945945945946,4.096861231942731,0.00018410225550802295,3.540427990538903e-05,90.0,0.0,bin_370,1.7975,0.0022500000000000853,False,False
231,350.0,31.0,0,350.01783632800004,30.9998446128,555,227,False,5.2,50.453021452684695,4.096895763806168,0.28314629224265525,0.05445121004666447,179.98602467976843,89.98602467976843,bin_370,1.79975,0.0022499999999998632,False,True
232,350.0,31.0,0,349.98966510400004,30.9999420808,555,227,False,5.2,50.44896073571172,4.0969086450396475,0.008121474807142582,0.0015618220782966502,179.8182493774583,-0.16777530231013316,bin_370,1.802,0.0022500000000000853,False,False
233,350.0,31.0,0,349.995335314,30.999978412399997,555,227,False,5.2,50.449778063279275,4.096913446572687,0.0016346833423044101,0.00031436218121238656,0.3365901561752961,-179.481659221283,bin_370,1.8042500000000001,0.0022500000000000853,False,True
234,350.0,31.0,0,349.998222508,30.999991954000002,555,227,False,5.2,50.45019423538739,4.096915236211454,0.0008323519120705771,0.0001600676753981879,0.24638392183541621,-0.09020623433987987,bin_370,1.8065,0.0022499999999998632,False,False
235,350.0,31.0,0,349.99933564,30.999997001100002,555,227,False,5.2,50.45035468684685,4.096915903229076,0.0003209056917822431,6.171263303504675e-05,0.23818464821217364,-0.008199273623242576,bin_370,1.80875,0.0022500000000000853,False,False
236,350.0,31.0,0,349.999752294,30.9999988823,555,227,False,5.2,50.45041474508108,4.096916151845815,0.00012011749763397427,2.3099518775764283e-05,0.23717994232780448,-0.0010047058843691559,bin_370,1.811,0.0022499999999998632,False,False
237,350.0,31.0,0,349.99990767199995,30.9999995834,555,227,False,5.2,50.45043714190991,4.096916244502203,4.479404097140157e-05,8.614238648346455e-06,0.23703309520930577,-0.00014684711849871634,bin_370,1.81325,0.0022500000000000853,False,False
238,350.0,31.0,0,349.999965588,30.9999998447,555,227,False,5.2,50.45044549016217,4.096916279035242,1.669664736409517e-05,3.210893723864456e-06,0.23700603106914658,-2.7064140159183125e-05,bin_370,1.8155000000000001,0.0022500000000000853,False,False
239,350.0,31.0,0,349.999987174,30.9999999421,555,227,False,5.2,50.45044860165766,4.0969162919074895,6.223044242287362e-06,1.196739277362954e-06,0.2370311109275916,2.5079858445020697e-05,bin_370,1.8177500000000002,0.0022500000000000853,False,False
240,350.0,31.0,0,349.99999522,30.9999999784,555,227,False,5.2,50.45044976144145,4.096916296704846,2.3195874147174357e-06,4.460745028302761e-07,0.23699822676956453,-3.288415802707445e-05,bin_370,1.82,0.0022499999999998632,False,False
241,349.0,31.0,0,349.01783454599996,30.999999992,555,227,False,5.2,50.308877051675665,4.096916298502203,0.28314541953156436,0.054451042217608527,179.9999992725931,179.76300104582353,bin_370,1.8234166666666667,0.0034166666666666234,False,True
242,349.0,31.0,0,348.98966444,30.999999997,555,227,False,5.2,50.30481649585586,4.096916299162996,0.008121111639610597,0.0015617522383866533,179.99999067599043,-8.59660266883111e-06,bin_370,1.8268333333333333,0.0034166666666666234,False,False
243,349.0,31.0,0,348.995335066,30.999999998899998,555,227,False,5.2,50.30563388338739,4.096916299414096,0.0016347750630530617,0.00031437981981789645,1.7601195056861078e-05,-179.99997307479538,bin_370,1.8302500000000002,0.0034166666666668455,False,True
244,349.0,31.0,0,348.998222415,30.9999999996,555,227,False,5.2,50.30605007783783,4.096916299506608,0.0008323889008892344,0.00016007478863254508,1.2735715998621464e-05,-4.865479058239614e-06,bin_370,1.8336666666666668,0.0034166666666666234,False,False
245,369.0,21.0,0,368.642609054,21.1783632758,555,227,False,5.2,53.13767337715315,2.798902635568282,6.229905290129526,1.1980587096402935,-24.626680243630208,-24.626692979346206,bin_213,1.8929166666666666,0.0592499999999998,True,False
246,398.0,42.0,0,397.68919669300004,41.5220881641,555,227,False,5.2,57.32456889268469,5.487500638427313,9.951613593574798,1.9137718449182304,32.70638422062388,57.33306446425409,bin_457,1.1105,-0.7824166666666665,True,True
247,426.0,39.0,0,425.893496189,39.22389493,555,227,False,5.2,61.390053504720726,5.183774660352423,8.15362854205644,1.5680054888570076,-4.272540759083347,-36.97892497970723,bin_461,0.9458333333333333,-0.16466666666666674,True,True
248,456.0,41.0,0,455.925078581,41.0135061412,555,227,False,5.2,65.7189302459099,5.42028715522467,8.670665949196595,1.6674357594608835,3.1273027250554817,7.399843484138828,bin_465,0.81,-0.13583333333333325,True,False
249,476.0,30.0,0,476.14875317900004,30.233559079099997,555,227,False,5.2,68.6340545122883,3.995624547898678,6.489256670263888,1.2479339750507477,-26.045416336371837,-29.17271906142732,bin_308,1.08575,0.27574999999999994,True,False
250,483.0,32.0,0,483.29576977,31.8661148837,555,227,False,5.2,69.66425510198198,4.211380821634362,2.1051023962377777,0.40482738389188033,11.828569040763952,37.87398537713579,bin_389,1.0016666666666667,-0.08408333333333329,True,True
251,512.0,34.0,0,511.729339602,33.939526042800004,555,227,False,5.2,73.76278769037837,4.485399917550661,8.215365078454893,1.579877899702864,3.824980487928273,-8.00358855283568,bin_393,1.0519166666666666,0.050249999999999906,True,False
252,526.0,31.0,0,526.148437707,31.0661360986,555,227,False,5.2,75.84121624605406,4.105656753118943,4.22566924024147,0.8126287000464365,-10.354127145480634,-14.179107633408908,bin_395,1.23,0.17808333333333337,True,False
253,523.0,37.0,0,523.3704736669999,36.8683665724,555,227,False,5.2,75.44078899704503,4.872471353180617,1.730140586908108,0.33271934363617456,117.57336773418837,127.927494879669,bin_395,1.23,0.0,True,True
254,523.0,38.0,0,523.0996537030001,38.0326408856,555,227,False,5.2,75.40175188511712,5.026340205145375,0.3174871317872566,0.0610552176513955,104.23579761428748,-13.337570119900889,bin_475,1.084,-0.1459999999999999,False,False
255,523.0,39.0,0,523.0353035109999,39.0160756482,555,227,False,5.2,75.39247618176576,5.156309557030837,0.2605998549668788,0.05011535672439977,94.08218610826117,-10.153611506026309,bin_475,1.085,0.0009999999999998899,False,False
256,520.0,42.0,0,520.06657914,41.9705060936,555,227,False,5.2,74.96455194810812,5.546762919859031,1.158573223055529,0.22280254289529403,137.6215580149645,43.53937190670334,bin_474,1.078,-0.006999999999999895,True,True
257,521.0,48.0,0,520.956026222,47.9338000218,555,227,False,5.2,75.09276053650451,6.334863439004406,1.5969218771321334,0.3071003609869487,80.76003808684005,-56.86151992812445,bin_555,0.9755833333333334,-0.10241666666666671,True,True
258,525.0,56.0,0,524.926809419,55.937011654399996,555,227,False,5.2,75.66512568201803,7.39255660630837,2.405258153263553,0.4625496448583755,61.58019483054977,-19.179843256290283,bin_635,0.888,-0.08758333333333335,True,False
259,532.0,61.0,0,531.916493554,61.0281987117,555,227,False,5.2,76.6726477194955,8.065400710797357,2.423072301808878,0.4659754426555534,33.73582065468666,-27.84437417586311,bin_716,0.9074166666666666,0.019416666666666638,True,False
260,531.0,63.0,0,531.10887573,63.0664920079,555,227,False,5.2,76.55623433945946,8.33477867945815,0.586912480873357,0.11286778478333788,113.37188983310409,79.63606917841743,bin_716,0.9083333333333333,0.0009166666666666767,False,True
261,530.0,65.0,0,530.0472793609999,65.0274616109,555,227,False,5.2,76.4032114394234,8.593937657828194,0.6019281817800257,0.11575541957308186,120.5601333488809,7.188243515776804,bin_716,0.90925,0.0009166666666666767,False,False
262,529.0,67.0,0,529.017942358,67.0103635683,555,227,False,5.2,76.2548385380901,8.855995185237884,0.6022911771631473,0.11582522637752832,119.51786520582286,-1.0422681430580383,bin_716,0.9101666666666667,0.0009166666666666767,False,False
263,529.0,69.0,0,528.9888664069999,69.0038687961,555,227,False,5.2,76.250647410018,9.119454025916298,0.5269843499996204,0.10134314423069622,90.91138978555516,-28.6064754202677,bin_796,0.9491666666666667,0.039000000000000035,False,False
264,528.0,70.0,0,528.012833842,70.0192785808,555,227,False,5.2,76.10995803127928,9.25364915164758,0.38885387003306815,0.07477959039097465,136.35338324451334,45.44199345895818,bin_796,0.9500000000000001,0.0008333333333333526,False,True
265,529.0,73.0,0,528.969923462,72.97236634069999,555,227,False,5.2,76.24791689542343,9.643925067052862,0.8278839008976476,0.15920844248031685,70.531977765493,-65.82140547902034,bin_796,0.9508333333333334,0.0008333333333333526,False,True
266,529.0,74.0,0,529.004958116,74.0237068961,555,227,False,5.2,76.25296693563965,9.782868752788545,0.27807085940099213,0.05347516526942156,87.91844675249949,17.386468987006495,bin_796,0.9516666666666667,0.0008333333333332416,False,False
267,528.0,75.0,0,528.02045802,75.0104633025,555,227,False,5.2,76.11105701189189,9.913277088436123,0.3854595203881558,0.07412683084387611,137.41849747747466,49.50005072497517,bin_796,0.9525,0.0008333333333333526,False,True
268,527.0,75.0,0,527.008515604,75.0218140393,555,227,False,5.2,75.96519143841441,9.914777185810573,0.29174657371113566,0.056105110329064546,179.41078476245133,41.99228728497667,bin_795,0.8066666666666666,-0.14583333333333337,False,True
269,528.0,75.0,0,527.96754386,75.008987713,555,227,False,5.2,76.10342974558557,9.91308207660793,0.2764973993711918,0.05317257680215226,-0.7025385198719322,179.88667671767675,bin_796,0.9541666666666667,0.14750000000000008,False,True
270,528.0,75.0,0,528.004034348,75.003390884,555,227,False,5.2,76.10868963574775,9.912342407577091,0.010623286646489752,0.0020429397397095676,-8.004696564110088,-7.302158044238156,bin_796,0.9550000000000001,0.0008333333333333526,False,False
271,528.0,75.0,0,528.002275626,75.0012657977,555,227,False,5.2,76.10843612627028,9.912061559167402,0.0007566845694058895,0.00014551626334728644,-132.071174794957,-124.0664782308469,bin_796,0.9558333333333334,0.0008333333333333526,False,True
272,528.0,75.0,0,528.0008851030001,75.0004718762,555,227,False,5.2,76.10823569052253,9.911956635621145,0.00045247514642222876,8.701445123504399e-05,-152.36896740312392,-20.29779260816693,bin_796,0.9566666666666667,0.0008333333333332416,False,False
273,528.0,75.0,0,528.000331659,75.00017588,555,227,False,5.2,76.10815591481082,9.911917517180617,0.00017770105872906854,3.4173280524820874e-05,-153.87873399012759,-1.5097665870036678,bin_796,0.9575,0.0008333333333333526,False,False
274,529.0,75.0,0,528.982287372,75.0000655534,555,227,False,5.2,76.24969908064864,9.91190293657269,0.28308633317760734,0.05443967945723218,-0.00590213797407641,153.8728318521535,bin_796,0.9583333333333334,0.0008333333333333526,False,True
275,528.0,75.0,0,528.0282173319999,75.0000244328,555,227,False,5.2,76.11217547127927,9.911897502132158,0.2750472189534841,0.0528936959525931,-179.9977358759872,-179.9918337380131,bin_796,0.9591666666666667,0.0008333333333333526,False,True
276,528.0,75.0,0,527.994346976,75.0000091065,555,227,False,5.2,76.1072932578018,9.911895476629955,0.009764427795272493,0.0018777745760139408,-179.97622948658014,0.021506389407051074,bin_796,0.9600000000000001,0.0008333333333333526,False,False
277,528.0,75.0,0,527.9971192119999,75.0000033941,555,227,False,5.2,76.10769285938738,9.911894721687224,0.0007992045974350946,0.00015369319181444128,-0.10824526811937338,179.86798421846078,bin_796,0.9608333333333334,0.0008333333333333526,False,True
278,528.0,75.0,0,527.998889255,75.000001265,555,227,False,5.2,76.10794800072073,9.91189444030837,0.0005102829769958283,9.813134172996698e-05,-0.06318777932389362,0.04505748879547976,bin_796,0.9616666666666667,0.0008333333333332416,False,False
279,528.0,75.0,0,527.999584236,75.0000004715,555,227,False,5.2,76.10804817816216,9.911894335440529,0.0002003549926559917,3.8529806279998404e-05,-0.059978398268790034,0.0032093810551035856,bin_796,0.9625,0.0008333333333333526,False,False
280,528.0,75.0,0,527.999844954,75.0000001757,555,227,False,5.2,76.10808575913512,9.911894296348017,7.516198658000593e-05,1.4454228188462679e-05,-0.05960024404373063,0.0003781542250594072,bin_796,0.9633333333333334,0.0008333333333333526,False,False
281,528.0,75.0,0,527.999942208,75.0000000655,555,227,False,5.2,76.10809977772973,9.911894281784141,2.8037204354867666e-05,5.391770068243782e-06,-0.059524390203077863,7.58538406527634e-05,bin_796,0.9641666666666667,0.0008333333333333526,False,False
282,528.0,75.0,0,527.99997846,75.0000000244,555,227,False,5.2,76.10810500324324,9.911894276352422,1.045103265519984e-05,2.0098139721538153e-06,-0.059556724159592046,-3.2333956514182804e-05,bin_796,0.9650000000000001,0.0008333333333333526,False,False
283,528.0,75.0,0,527.999991972,75.00000000909999,555,227,False,5.2,76.10810695091891,9.911894274330395,3.895353440259412e-06,7.491064308191177e-07,-0.059482989255361295,7.373490423075169e-05,bin_796,0.9658333333333333,0.0008333333333332416,False,False
284,529.0,75.0,0,528.98216068,75.0000000034,555,227,False,5.2,76.24968081873874,9.911894273577094,0.283147735639659,0.054451487623011344,-3.048655292321395e-07,0.05948268438983206,bin_796,0.9666666666666667,0.0008333333333333526,False,False
285,528.0,75.0,0,528.028170108,75.0000000013,555,227,False,5.2,76.11216866421623,9.91189427329956,0.2750243090450226,0.05288929020096589,-179.99999988436258,-179.99999957949706,bin_796,0.9675,0.0008333333333333526,False,True
286,528.0,75.0,0,527.994329375,75.00000000050001,555,227,False,5.2,76.10729072072073,9.911894273193834,0.009755886991001718,0.0018761321136541765,-179.99999875816354,1.1261990380262432e-06,bin_796,0.9683333333333334,0.0008333333333333526,False,False
287,528.0,75.0,0,527.997112651,75.0000000002,555,227,False,5.2,76.10769191365765,9.911894273154184,0.0008023858738397433,0.00015430497573841215,-5.662565175946865e-06,179.99999309559837,bin_796,0.9691666666666667,0.0008333333333333526,False,True
288,528.0,75.0,0,527.99888681,75.0000000001,555,227,False,5.2,76.10794764828829,9.91189427314097,0.0005114692612835376,9.835947332375723e-05,-2.960587226348715e-06,2.70197794959815e-06,bin_796,0.9700000000000001,0.0008333333333333526,False,False
289,528.0,75.0,0,527.999583325,75.0,555,227,False,5.2,76.10804804684685,9.911894273127754,0.00020079711711673727,3.8614830214757164e-05,-7.542204484167052e-06,-4.581617257818337e-06,bin_796,0.9708333333333333,0.0008333333333332416,False,False
290,528.0,75.0,0,527.999844614,75.0,555,227,False,5.2,76.10808571012612,9.911894273127754,7.532655854447512e-05,1.4485876643168292e-05,0.0,7.542204484167052e-06,bin_796,0.9716666666666667,0.0008333333333333526,False,False
291,528.0,75.0,0,527.999942081,75.0,555,227,False,5.2,76.10809975942342,9.911894273127754,2.8098594611947192e-05,5.403575886912921e-06,0.0,0.0,bin_796,0.9725,0.0008333333333333526,False,False
292,529.0,75.0,0,528.982142085,75.0,555,227,False,5.2,76.24967813837837,9.911894273127754,0.28315675790989303,0.05445322267497943,0.0,0.0,bin_796,0.9733333333333334,0.0008333333333333526,False,False
293,528.0,75.0,0,528.028163177,75.0,555,227,False,5.2,76.11216766515315,9.911894273127754,0.2750209464504394,0.05288864354816142,180.0,-180.0,bin_796,0.9741666666666667,0.0008333333333333526,False,True
294,528.0,75.0,0,527.9943267919999,75.0,555,227,False,5.2,76.10729034839638,9.911894273127754,0.00975463351355188,0.0018758910602984385,180.0,0.0,bin_796,0.9750000000000001,0.0008333333333333526,False,False
295,528.0,75.0,0,527.997111689,75.0,555,227,False,5.2,76.107691774991,9.911894273127754,0.0008028531892421142,0.00015439484408502196,0.0,180.0,bin_796,0.9758333333333333,0.0008333333333332416,False,True
296,528.0,75.0,0,527.998886451,75.0,555,227,False,5.2,76.10794759654054,9.911894273127754,0.0005116430990881327,9.839290367079475e-05,0.0,0.0,bin_796,0.9766666666666667,0.0008333333333333526,False,False
297,528.0,75.0,0,527.9995831909999,75.0,555,227,False,5.2,76.10804802753152,9.911894273127754,0.00020086198196622718,3.8627304224274456e-05,0.0,0.0,bin_796,0.9775,0.0008333333333333526,False,False
298,527.0,75.0,0,527.0176808919999,75.0,555,227,False,5.2,75.966512561009,9.911894273127754,0.28307093304505315,0.05443671789327945,180.0,-180.0,bin_795,0.8566666666666667,-0.12083333333333335,False,True
299,528.0,75.0,0,527.971770839,75.0,555,227,False,5.2,76.10403903985585,9.911894273127754,0.27505295769370264,0.05289479955648128,0.0,180.0,bin_796,0.9791666666666667,0.12250000000000005,False,True
300,528.0,75.0,0,528.005648615,75.0,555,227,False,5.2,76.10892232288289,9.911894273127754,0.00976656605408266,0.0018781857796312806,0.0,0.0,bin_796,0.98,0.0008333333333332416,False,False
301,528.0,75.0,0,528.002879145,75.0,555,227,False,5.2,76.10852311999999,9.911894273127754,0.0007984057658063648,0.00015353957034737784,180.0,-180.0,bin_796,0.9808333333333333,0.0008333333333333526,False,True
302,529.0,75.0,0,528.983273805,75.0,555,227,False,5.2,76.24984126918918,9.911894273127754,0.2826362983783781,0.05435313430353425,0.0,180.0,bin_796,0.9816666666666667,0.0008333333333333526,False,True
303,528.0,75.0,0,528.0285867590001,75.0,555,227,False,5.2,76.11222872201803,9.911894273127754,0.27522509434228937,0.05292790275813257,180.0,-180.0,bin_796,0.9825,0.0008333333333333526,False,True
304,528.0,75.0,0,527.994484752,75.0,555,227,False,5.2,76.1073131174054,9.911894273127754,0.009831209225268367,0.001890617158705455,180.0,0.0,bin_796,0.9833333333333334,0.0008333333333333526,False,False
305,528.0,75.0,0,527.997170567,75.0,555,227,False,5.2,76.10770026190991,9.911894273127754,0.0007742890090298715,0.0001489017325057445,0.0,180.0,bin_796,0.9841666666666667,0.0008333333333333526,False,True
306,528.0,75.0,0,527.9989083959999,75.0,555,227,False,5.2,76.10795075978378,9.911894273127754,0.0005009957477284388,9.634533610162284e-05,0.0,0.0,bin_796,0.985,0.0008333333333332416,False,False
307,527.0,74.0,0,527.017427698,74.01783632760001,555,227,False,5.2,75.96647606457658,9.782092906731279,0.38399731302372514,0.07384563711994714,-137.46398486488394,-137.46398486488394,bin_795,0.8716666666666667,-0.11333333333333329,False,True
308,529.0,70.0,0,528.9538400619999,70.0610104148,555,227,False,5.2,76.24559856749549,9.259164371999999,1.185518661298792,0.2279843579420754,-61.90812849291652,75.55585637196742,bin_796,0.9866666666666667,0.11499999999999999,True,True
309,530.0,69.0,0,529.998111976,68.971832059,555,227,False,5.2,76.3961242487928,9.115220095903084,0.41654740595079637,0.08010527037515315,-43.71965216555904,18.188476327357478,bin_796,0.9875,0.0008333333333333526,False,False
310,528.0,67.0,0,528.05353826,67.0049015228,555,227,False,5.2,76.11582533477477,8.855273329004405,0.7645647201401979,0.14703167695003805,-137.15742765256368,-93.43777548700464,bin_716,0.9541666666666667,-0.033333333333333326,False,True
311,529.0,67.0,0,528.9690413019999,66.966891193,555,227,False,5.2,76.24778973722522,8.85024993740088,0.2641199574231879,0.05079229950445921,-2.1799836365674112,134.97744401599627,bin_716,0.9550833333333333,0.0009166666666665657,False,True
312,529.0,66.0,0,529.003861089,66.0038243172,555,227,False,5.2,76.25280880562163,8.722972376722467,0.25475296661522906,0.04899095511831328,-87.74176601465707,-85.56178237808966,bin_716,0.956,0.0009166666666666767,False,True
313,529.0,67.0,0,529.002176049,66.9665262791,555,227,False,5.2,76.25256591697297,8.850201710894273,0.2544591320326064,0.04893444846780892,90.10938104521263,177.8511470598697,bin_716,0.9569166666666666,0.0009166666666666767,False,True
314,529.0,66.0,0,529.000846314,66.0215263862,555,227,False,5.2,76.25237424345947,8.725311857207048,0.2497800015433769,0.04803461568141863,-90.08793408288325,179.80268487190412,bin_716,0.9578333333333333,0.0009166666666666767,False,True
315,528.0,66.0,0,528.01815345,65.99181408220001,555,227,False,5.2,76.11072482162162,8.721385120995595,0.2834076778372301,0.054501476507159634,-178.4120810139141,-88.32414693103085,bin_716,0.95875,0.0009166666666666767,False,True
316,529.0,66.0,0,528.971947054,65.9961732933,555,227,False,5.2,76.24820858436036,8.721961228189429,0.27496993956649696,0.052878834532018644,0.24008884320345697,178.65216985711757,bin_716,0.9596666666666667,0.0009166666666666767,False,True
317,528.0,66.0,0,528.023550625,65.99853660699999,555,227,False,5.2,76.11150279279279,8.722273560396474,0.27341229672069933,0.052579287830903716,179.86909635701966,179.6290075138162,bin_716,0.9605833333333333,0.0009166666666666767,False,True
318,529.0,67.0,0,528.9747324030001,66.981616467,555,227,False,5.2,76.24861007610812,8.852196008854625,0.377773740492752,0.07264879624860615,43.458743105870774,-136.41035325114888,bin_716,0.9615,0.0009166666666666767,False,True
319,529.0,66.0,0,529.006789467,66.0279671864,555,227,False,5.2,76.25323091416216,8.72616306428194,0.2522352494159626,0.048506778733838955,-87.90026342285184,-131.3590065287226,bin_716,0.9624166666666667,0.0009166666666666767,False,True
320,529.0,66.0,0,529.00330613,65.9942537387,555,227,False,5.2,76.25272881153154,8.721707542559471,0.008967447991721887,0.0017245092291772858,-96.4296622014154,-8.52939877856356,bin_716,0.9633333333333334,0.0009166666666666767,False,False
321,529.0,66.0,0,529.001269361,65.9970844605,555,227,False,5.2,76.25243522320721,8.722081646762115,0.000951100538567537,0.00018290394972452634,128.1240026931961,-135.4463351053885,bin_716,0.96425,0.0009166666666666767,False,True
322,528.0,67.0,0,528.018311214,66.9810399749,555,227,False,5.2,76.11074756237839,8.852119820471366,0.38463135521057296,0.07396756830972556,137.4548933915421,9.330890698345996,bin_716,0.9651666666666667,0.0009166666666666767,False,False
323,529.0,66.0,0,528.972005859,66.0277506318,555,227,False,5.2,76.24821706075676,8.726134444731278,0.3729352645420949,0.07171832010424901,-42.5040299452062,-179.95892333674828,bin_716,0.9660833333333333,0.0009166666666665657,False,True
324,529.0,66.0,0,529.005736215,65.9941729448,555,227,False,5.2,76.25307909405404,8.721696864951541,0.013165330544341582,0.0025317943354503042,-42.386716128956806,0.11731381624939274,bin_716,0.967,0.0009166666666666767,False,False
325,529.0,66.0,0,529.002911795,65.9970543435,555,227,False,5.2,76.25267197045045,8.72207766654185,0.001114916104081377,0.0002144069430925725,136.91335373355804,179.30006986251485,bin_716,0.9679166666666666,0.0009166666666666767,False,True
326,528.0,66.0,0,528.018958629,65.9988650773,555,227,False,5.2,76.11084088345946,8.722316970568281,0.2836625777466101,0.05455049572050193,179.9033279796766,42.98997424611855,bin_716,0.9688333333333333,0.0009166666666666767,False,True
