frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
506,178.0,71.0,0,178.015811638,70.9861709298,553,226,False,3.9,25.752739477468356,9.42294304377876,0.2832775803912863,0.07263527702340675,-178.7917509357994,-89.22810336560511,bin_745,30.904,0.019000000000001904,False,True
507,178.0,70.0,0,177.98890861,70.01186558270001,553,226,False,3.9,25.74884753851718,9.293610475579648,0.2587822280279522,0.06635441744306467,-91.72365248020098,87.06809845559842,bin_745,30.923,0.01899999999999835,False,True
508,177.0,70.0,0,177.01288959599998,69.9874006454,553,226,False,3.9,25.607651297793847,9.290362917530974,0.28246716642952024,0.07242747857167187,-178.68241131714214,-86.95875883694116,bin_745,30.942,0.019000000000001904,False,True
509,177.0,69.0,0,176.987782485,69.01232577319999,553,226,False,3.9,25.604019166003617,9.1609281999823,0.2589713380916641,0.0664029072029908,-91.60738345792723,87.07502785921491,bin_745,30.961,0.01899999999999835,False,True
510,177.0,69.0,0,176.99463177099997,68.98757225439999,553,226,False,3.9,25.605010021121153,9.157642334654867,0.006864023547154189,0.0017600060377318432,-73.21927610524304,18.388107352684187,bin_745,30.98,0.019000000000001904,False,False
511,176.0,69.0,0,176.015796525,68.9945534111,553,226,False,3.9,25.46340636889693,9.15856903687168,0.28321336903640226,0.07261881257343648,179.62504238367012,-107.15568151108684,bin_745,30.999,0.01899999999999835,False,True
512,176.0,69.0,0,175.988902973,68.99793099109999,553,226,False,3.9,25.45951580079566,9.159017388199114,0.007832634055903683,0.00200836770664197,173.42619962705717,-6.198842756612947,bin_745,31.018,0.019000000000001904,False,False
513,176.0,68.0,0,175.995051167,68.0170633108,553,226,False,3.9,25.460405232115736,9.028813713823007,0.26041342445513355,0.06677267293721373,-89.60861420843962,96.96518616450322,bin_745,31.037,0.01899999999999835,False,True
514,176.0,67.0,0,175.998116597,67.0072132275,553,226,False,3.9,25.46084869396022,8.894762817809735,0.268103259065374,0.06874442540137796,-89.81045707167422,-0.201842863234603,bin_665,36.26866666666667,5.231666666666669,False,False
515,175.0,68.0,0,175.017132493,67.9670566682,553,226,False,3.9,25.31893417620253,9.022175663920354,0.3814381402241067,0.09780465133951455,138.08205969828543,-132.10748323004034,bin_745,31.075,-5.193666666666669,False,True
516,175.0,67.0,0,174.989402685,67.0216890065,553,226,False,3.9,25.314922630741407,8.896684381393806,0.2511107682847917,0.06438737648327991,-91.83093500221547,130.08700529949908,bin_665,36.218,5.143000000000004,False,True
517,175.0,66.0,0,174.995237502,66.0097093428,553,226,False,3.9,25.315766727233274,8.762350797716813,0.26867247125368987,0.06889037724453587,-89.63998183728614,2.1909531649293257,bin_665,36.19266666666667,-0.025333333333335872,False,False
518,175.0,67.0,0,174.99818605099998,66.96802395510001,553,226,False,3.9,25.316193280433993,8.889560702004426,0.2544212388657564,0.06523621509378369,89.80787968767154,179.4478615249577,bin_665,36.16733333333334,-0.025333333333328767,False,True
519,175.0,66.0,0,174.999322052,66.02205129720001,553,226,False,3.9,25.316357620542497,8.763989110247788,0.2511433985910588,0.0643957432284766,-89.9250149726188,-179.73289466029036,bin_665,36.142,-0.025333333333335872,False,True
520,176.0,65.0,0,175.981910902,65.0098444588,553,226,False,3.9,25.458504289620254,8.629625370637168,0.39119964239274024,0.10030760061352315,-43.38772324668316,46.53729172593564,bin_665,36.11666666666667,-0.025333333333335872,False,True
521,175.0,66.0,0,175.028077007,65.96807431890001,553,226,False,3.9,25.32051746936709,8.756824024632744,0.37533910077083843,0.09624079506944576,137.32959871846367,-179.28267803485318,bin_665,36.09133333333334,-0.025333333333328767,False,True
522,176.0,65.0,0,175.976458347,65.0220700688,553,226,False,3.9,25.457715493236893,8.63124823922124,0.3719815889825483,0.09537989461090982,-42.46751205468824,-179.79711077315193,bin_665,36.066,-0.025333333333335872,False,True
523,175.0,65.0,0,175.02527094099997,64.9920151276,553,226,False,3.9,25.320111528535257,8.627258645256637,0.27532357662656903,0.07059578887860744,-178.33927112511955,-135.87175907043132,bin_665,36.04066666666667,-0.025333333333335872,False,True
524,175.0,66.0,0,174.99321178,65.9784118222,553,226,False,3.9,25.31547367522604,8.758196259584071,0.2620394514501799,0.06718960293594357,92.0285872592579,-89.63214161562257,bin_665,36.01533333333334,-0.025333333333328767,False,True
525,175.0,66.0,0,174.996694334,66.0088993992,553,226,False,3.9,25.31597748050633,8.762243283079647,0.008156523508011094,0.002091416284105409,82.90387768837765,-9.124709570880256,bin_665,35.99,-0.025333333333335872,False,False
526,176.0,67.0,0,175.980894484,66.9862915504,553,226,False,3.9,25.458357249041594,8.891985604035398,0.38525351827149074,0.09878295340294635,42.3410738294222,-40.56280385895545,bin_665,35.96466666666667,-0.025333333333328767,False,True
527,175.0,67.0,0,175.027696401,67.0119122264,553,226,False,3.9,25.32046240882459,8.895386578725663,0.27587354775198764,0.07073680711589427,178.5871697641781,136.24609593475589,bin_665,35.93933333333334,-0.025333333333335872,False,True
528,175.0,67.0,0,174.994152732,67.00525443859999,553,226,False,3.9,25.315609798481013,8.89450280158407,0.009864864759860887,0.0025294525025284327,-169.67818922763465,11.734641008187282,bin_665,35.914,-0.025333333333335872,False,False
529,175.0,68.0,0,174.99704681,67.98416106350001,553,226,False,3.9,25.316028471609403,9.024446158871683,0.25988806352246996,0.06663796500576152,89.81539556353003,-100.50641520883534,bin_745,31.340999999999998,-4.573000000000004,False,True
530,175.0,69.0,0,174.99886226900003,68.9932448918,553,226,False,3.9,25.31629110582279,9.158395339619469,0.2678988764420864,0.06869201960053498,89.88766028567164,0.07226472214161106,bin_745,31.36,0.019000000000001904,False,False
531,175.0,68.0,0,174.999574178,68.0331141649,553,226,False,3.9,25.316394094466546,9.030944358172567,0.2549020461152818,0.06535949900391841,-89.9537013110945,-179.84136159676615,bin_745,31.378999999999998,0.01899999999999835,False,True
532,174.0,69.0,0,174.01767753200002,68.9783746697,553,226,False,3.9,25.17434756339964,9.156421416331858,0.3790604654270962,0.09719499113515287,138.54417230510617,-131.50212638379932,bin_745,31.398,0.019000000000001904,False,True
533,175.0,68.0,0,174.971769587,68.0259870456,553,226,False,3.9,25.31237173048825,9.029998280389382,0.374344654039745,0.09598580872813973,-42.48810363733998,178.96772405755385,bin_745,31.416999999999998,0.01899999999999835,False,True
534,174.0,69.0,0,174.023484476,68.9756424442,553,226,False,3.9,25.175187627631104,9.156058731530974,0.3726162391455392,0.09554262542193313,137.41964878547643,179.9077524228164,bin_745,31.436,0.019000000000001904,False,True
535,174.0,69.0,0,173.99254407599997,69.0071287464,553,226,False,3.9,25.170711620397825,9.160238329168141,0.012248049177069818,0.003140525430017902,136.9613169826552,-0.45833180282122044,bin_745,31.455,0.01899999999999835,False,False
536,175.0,69.0,0,174.978609054,69.0034325893,553,226,False,3.9,25.313361165135625,9.159747688845133,0.2853007770184178,0.0731540453893379,-0.19706693747971374,-137.15838392013492,bin_745,31.474,0.019000000000001904,False,True
537,174.0,69.0,0,174.026809242,69.0013164949,553,226,False,3.9,25.175668606437615,9.159466791358406,0.2753856904358175,0.07061171549636347,-179.88311482994547,-179.68604789246575,bin_745,31.493,0.01899999999999835,False,True
538,178.0,70.0,0,177.922475072,69.9826561264,553,226,False,3.9,25.739236900108498,9.289733114123894,1.1568552830461607,0.2966295597554258,13.015088306528412,-167.10179686352612,bin_745,31.512,0.019000000000001904,True,True
539,177.0,77.0,0,177.056098767,76.8856642326,553,226,False,3.9,25.61390217244123,10.206061623796462,1.8497207698441154,0.4742873768831065,97.78854298883736,84.77345468230895,bin_825,31.129583333333333,-0.38241666666666774,True,True
540,176.0,78.0,0,176.024976243,78.0592410737,553,226,False,3.9,25.464734357034356,10.361846160225664,0.431369256872672,0.1106075017622236,133.7570165951789,35.96847360634153,bin_825,31.174999999999997,0.04541666666666444,False,True
541,176.0,77.0,0,175.99166734599999,77.0626270293,553,226,False,3.9,25.459915710090414,10.229552260526548,0.2647632546708103,0.06788801401815649,-92.0860080155335,134.1569753892876,bin_825,31.220416666666665,0.04541666666666799,False,True
542,172.0,77.0,0,172.067395358,77.0074461059,553,226,False,3.9,24.892209093381556,10.222227359190265,1.135507739884857,0.2911558307397069,-179.2607754913081,-87.1747674757746,bin_824,31.078833333333332,-0.14158333333333317,True,True
543,168.0,77.0,0,168.028493119,77.0020145757,553,226,False,3.9,24.307919438553345,10.221506359606195,1.16858019935248,0.29963594855191794,-179.92929840210434,-0.6685229107962414,bin_824,31.10075,0.02191666666666947,True,False
544,171.0,77.0,0,170.885926984,77.0007144598,553,226,False,3.9,24.72129142625678,10.221333777849557,0.826744047459313,0.21198565319469564,-0.023920841266376433,179.90537756083796,bin_824,31.122666666666667,0.021916666666665918,False,True
545,171.0,77.0,0,171.00502503299998,77.000264548,553,226,False,3.9,24.738520800433996,10.22127405504425,0.034458955373138346,0.008835629582855987,-0.19860564548515708,-0.17468480421878063,bin_824,31.144583333333333,0.021916666666665918,False,False
546,171.0,77.0,0,171.004148024,77.00009851770001,553,226,False,3.9,24.7383939275226,10.221252015623895,0.0002575458925729326,6.6037408352034e-05,-170.1453421324532,-169.94673648696806,bin_824,31.1665,0.021916666666665918,False,True
547,171.0,76.0,0,171.001654908,76.0178730427,553,226,False,3.9,24.738033259746835,10.090868103013275,0.26076882289797065,0.0668638007430694,-90.15849109170281,79.9868510407504,bin_824,31.18841666666667,0.02191666666666947,False,True
548,171.0,76.0,0,171.00062202,75.9896787885,553,226,False,3.9,24.73788383652803,10.08712550289823,0.007491163573023973,0.0019208111725702497,-92.2863183231622,-2.127827231459392,bin_824,31.210333333333335,0.021916666666665918,False,False
549,170.0,76.0,0,170.01806841299998,75.9953404142,553,226,False,3.9,24.595742265895115,10.087877046132744,0.2842871148626015,0.07289413201605167,179.6970636104644,-88.01661806637338,bin_824,31.23225,0.021916666666665918,False,True
550,170.0,75.0,0,169.98975161799999,75.0160607361,553,226,False,3.9,24.59164580368897,9.957884168508851,0.26011481492254035,0.06669610639039496,-91.80496309954297,88.49797328999261,bin_744,33.314166666666665,2.0819166666666646,False,True
551,170.0,75.0,0,169.99536756,74.989001453,553,226,False,3.9,24.592458236528028,9.954292228274337,0.007365346364239498,0.0018885503498049995,-77.25516323888279,14.549799860660187,bin_744,33.299083333333336,-0.015083333333329563,False,False
552,170.0,75.0,0,169.998234526,74.99508787180001,553,226,False,3.9,24.592872987486437,9.955100159973453,0.0018163391620929078,0.0004657279902802328,62.826346824249605,140.08151006313238,bin_744,33.284,-0.015083333333336668,False,True
553,170.0,74.0,0,169.99934012,74.0159666054,553,226,False,3.9,24.593032928752258,9.825128310451326,0.25994389586532596,0.06665228099110922,-89.9294927716314,-152.755839595881,bin_744,33.26891666666667,-0.015083333333329563,False,True
554,170.0,73.0,0,169.999753963,73.0068026964,553,226,False,3.9,24.593092797540685,9.691168499522124,0.2679196486147245,0.06869734579864731,-89.9743935987277,-0.04490082709629917,bin_744,33.25383333333333,-0.015083333333336668,False,False
555,170.0,73.0,0,169.999908294,72.98473989979999,553,226,False,3.9,24.593115123905967,9.688239809707964,0.005857549827070328,0.001501935853094956,-89.56322389731176,0.4111697014159432,bin_744,33.23875,-0.015083333333329563,False,False
556,170.0,73.0,0,169.99996582,72.99346071800001,553,226,False,3.9,24.593123445931283,9.689397440442479,0.002315321293987399,0.0005936721266634357,89.58811674589766,179.15134064320944,bin_744,33.22366666666667,-0.015083333333336668,False,True
557,170.0,73.0,0,169.99998726,72.9975219555,553,226,False,3.9,24.59312654755877,9.689936542765489,0.0010782224905245405,0.00027646730526270267,89.67036275606192,0.08224601016425481,bin_744,33.20858333333334,-0.015083333333329563,False,False
558,170.0,72.0,0,169.99999525200002,72.0169107721,553,226,False,3.9,24.593127703725138,9.559766916650444,0.2603392522403584,0.06675365442060473,-89.99949109899772,-179.66985385505964,bin_744,33.1935,-0.015083333333336668,False,True
559,170.0,72.0,0,169.99999823,71.9893200423,553,226,False,3.9,24.593128134538876,9.556104430393804,0.007324972563957213,0.0018781980933223624,-89.9932603681962,0.0062307308015192575,bin_744,33.17841666666667,-0.015083333333329563,False,False
560,170.0,72.0,0,169.99999934,71.9952066995,553,226,False,3.9,24.593128295117538,9.556885845066372,0.0015628293781348999,0.00040072548157305124,89.98822586806203,179.98148623625823,bin_744,33.163333333333334,-0.015083333333336668,False,True
561,171.0,71.0,0,170.98216342700002,71.0160108984,553,226,False,3.9,24.73521351566004,9.426904101557522,0.3851413431051604,0.09875419053978472,-42.452755030976,-132.44098089903804,bin_744,33.14825,-0.015083333333336668,False,True
562,170.0,71.0,0,170.028171132,70.98898287770001,553,226,False,3.9,24.59720378039783,9.423316311199116,0.27611272529023945,0.07079813468980499,-178.51083726131634,-136.05808223034035,bin_744,33.13316666666667,-0.015083333333329563,False,True
563,171.0,71.0,0,170.976493429,70.9950809485,553,226,False,3.9,24.73439326278481,9.424125789623895,0.27438374101194507,0.07035480538767823,0.33806643418663385,178.84890369550297,bin_744,33.11808333333333,-0.015083333333336668,False,True
564,171.0,70.0,0,171.007447689,70.015964025,553,226,False,3.9,24.738871275081372,9.294154516592922,0.2600967851198469,0.06669148336406332,-88.0267196825391,-88.36478611672572,bin_744,33.103,-0.015083333333329563,False,True
565,171.0,70.0,0,171.003551549,69.9889654071,553,226,False,3.9,24.73830763819168,9.290570629261062,0.007255876225760552,0.0018604810835283468,-98.93768244856376,-10.910962766024667,bin_744,33.087916666666665,-0.015083333333336668,False,False
566,171.0,70.0,0,171.00136083700002,69.9950744369,553,226,False,3.9,24.73799071783002,9.291381562420353,0.0017413226059231459,0.0004464929758777297,111.34602903679645,-149.71628851463979,bin_744,33.072833333333335,-0.015083333333329563,False,True
567,171.0,70.0,0,171.000508981,69.9981252704,553,226,False,3.9,24.737867483688966,9.291786540318585,0.0008466256589002815,0.00021708350228212347,106.92492308614263,-4.421105950653825,bin_744,33.05775,-0.015083333333336668,False,False
568,171.0,70.0,0,171.00018979,69.9992993981,553,226,False,3.9,24.73782130777577,9.291942397977877,0.00032510813536077874,8.336106034891763e-05,106.50296429691544,-0.4219587892271903,bin_744,33.04266666666667,-0.015083333333329563,False,False
569,172.0,69.0,0,171.982234414,69.0175751135,553,226,False,3.9,24.879889246148284,9.161625015066372,0.3855692902829267,0.09886392058536582,-42.52982264022931,-149.03278693714475,bin_744,33.02758333333333,-0.015083333333336668,False,True
570,172.0,69.0,0,172.010361262,68.9895677416,553,226,False,3.9,24.88395822958409,9.157907222336283,0.011023358650566473,0.0028265022180939676,-42.417658055406974,0.11216458482233804,bin_744,33.0125,-0.015083333333329563,False,False
571,172.0,69.0,0,172.004674513,68.9952990251,553,226,False,3.9,24.883135553417723,9.158668012181415,0.0022410687300147016,0.0005746330076960773,137.2381416881167,179.6557997435237,bin_744,32.997416666666666,-0.015083333333336668,False,True
572,172.0,68.0,0,172.001781155,68.0160453097,553,226,False,3.9,24.882716984448464,9.02867858093363,0.25998021029382157,0.06666159238303117,-90.18449309499243,132.57736521689085,bin_744,32.98233333333334,-0.015083333333329563,False,True
573,172.0,68.0,0,172.000665725,67.98899570340001,553,226,False,3.9,24.882555620253164,9.02508792523009,0.007188559462056024,0.00184322037488616,-92.57314305972344,-2.3886499647310018,bin_744,32.96725,-0.015083333333336668,False,False
574,172.0,68.0,0,172.000248215,67.9950857288,553,226,False,3.9,24.882495220976494,9.025896335681418,0.0016213272716357305,0.00041572494144505914,94.27283677718749,-173.15402016308906,bin_744,32.95216666666667,-0.015083333333329563,False,True
575,172.0,68.0,0,172.000092518,67.9981294791,553,226,False,3.9,24.882472696998192,9.026300373331859,0.0008093299761460041,0.00020752050670410363,93.19077813333412,-1.0820586438533724,bin_744,32.937083333333334,-0.015083333333336668,False,False
576,173.0,68.0,0,172.982198155,67.9993009668,553,226,False,3.9,25.024549461844483,9.026455880548674,0.28415369989977357,0.07285992305122399,0.06271189845145878,-93.12806623488267,bin_745,32.233999999999995,-0.7030833333333391,False,True
577,173.0,68.0,0,173.010347748,67.9997393705,553,226,False,3.9,25.0286217356962,9.026514075730088,0.008145379304244721,0.002088558795960185,0.818734557576614,0.7560226591251552,bin_745,32.253,0.019000000000005457,False,False
578,173.0,67.0,0,173.00466947599998,67.0177391827,553,226,False,3.9,25.027800285858948,8.8961600685,0.2607131909265564,0.06684953613501447,-90.36105515096956,-91.17978970854618,bin_665,34.647333333333336,2.3943333333333356,False,True
579,173.0,67.0,0,173.001779278,66.9896288968,553,226,False,3.9,25.027382174032546,8.892428614619469,0.007509611324672186,0.0019255413653005606,-96.39336128133176,-6.032306130362201,bin_665,34.622,-0.025333333333335872,False,False
580,173.0,67.0,0,173.000665025,66.99532181880001,553,226,False,3.9,25.0272209801085,8.89318431223009,0.0015453962079010825,0.0003962554379233545,102.04101119430062,-161.5656275243676,bin_665,34.59666666666667,-0.025333333333328767,False,True
581,173.0,67.0,0,173.000247954,66.99821747770001,553,226,False,3.9,25.027160644339965,8.89356869173009,0.0007781722302542625,0.00019953134109083656,98.92088357031096,-3.12012762398966,bin_665,34.571333333333335,-0.025333333333335872,False,False
582,173.0,66.0,0,173.00009242099998,66.017170093,553,226,False,3.9,25.027138144086795,8.763341162787611,0.26045506177247196,0.06678334917242872,-90.00989936261755,171.0692170670715,bin_665,34.54600000000001,-0.025333333333328767,False,True
583,174.0,66.0,0,173.982198119,65.9894166995,553,226,False,3.9,25.169214917757685,8.759657084004424,0.2842490601793443,0.07288437440496008,-1.4853580250608838,88.52454133755666,bin_665,34.52066666666667,-0.025333333333335872,False,True
584,174.0,66.0,0,174.01034773400002,65.9952427253,553,226,False,3.9,25.173287194792046,8.760430450261062,0.008290123186415848,0.0021256726119014994,10.752991752149827,12.238349777210711,bin_665,34.495333333333335,-0.025333333333335872,False,False
585,174.0,66.0,0,174.00466947099997,65.9981879982,553,226,False,3.9,25.172465746256776,8.760821415690264,0.001819485271089757,0.0004665346848948095,154.54805811082485,143.79506635867503,bin_665,34.470000000000006,-0.025333333333328767,False,True
586,174.0,66.0,0,174.00177927599998,65.9993227779,553,226,False,3.9,25.172047634864374,8.760972050163717,0.0008888371753011957,0.00022790696802594762,160.1872500665393,5.639191955714438,bin_665,34.44466666666667,-0.025333333333335872,False,False
587,174.0,65.0,0,174.000665025,65.0175838275,553,226,False,3.9,25.171886441229656,8.630652720464603,0.2606388587806072,0.06683047661041211,-90.07086984152652,109.7418800919342,bin_665,34.419333333333334,-0.025333333333335872,False,True
588,174.0,65.0,0,174.000247954,64.9895709894,553,226,False,3.9,25.171826105461122,8.626934202132743,0.0074380155927088664,0.0019071834853099658,-90.92958572493802,-0.8587158834115058,bin_665,34.394000000000005,-0.025333333333328767,False,False
589,174.0,65.0,0,174.00009242099998,64.9953002356,553,226,False,3.9,25.171803605207952,8.627694721539823,0.0015217043470252235,0.00039018060180133935,91.69462290598408,-177.3757913690779,bin_665,34.36866666666667,-0.025333333333335872,False,True
590,175.0,66.0,0,174.982198119,65.9803731057,553,226,False,3.9,25.313880378878842,8.758456606951327,0.3861837919597385,0.09902148511788167,42.625248295786534,-49.06937461019754,bin_665,34.343333333333334,-0.025333333333335872,False,True
591,175.0,65.0,0,175.01034773400002,65.0275019904,553,226,False,3.9,25.317952655913203,8.631969290761061,0.2531057059590787,0.06489889896386634,-88.15599122070238,-130.7812395164889,bin_665,34.318000000000005,-0.025333333333328767,False,True
592,175.0,65.0,0,175.00466947099997,64.994080268,553,226,False,3.9,25.317131207377933,8.627532778938054,0.009023838396553678,0.002313804717065046,-100.48988213834978,-12.333890917647409,bin_665,34.29266666666667,-0.025333333333335872,False,False
593,175.0,65.0,0,175.00177927599998,64.9970198013,553,226,False,3.9,25.31671309598553,8.627922982473452,0.0011438110604357796,0.00029328488729122557,136.97740690048997,-122.53271096116026,bin_665,34.26733333333334,-0.025333333333328767,False,True
594,175.0,65.0,0,175.000665025,64.9988522028,553,226,False,3.9,25.316551902350813,8.628166221610618,0.0005836048859384952,0.000149642278445768,123.5322822158618,-13.44512468462817,bin_665,34.242000000000004,-0.025333333333335872,False,False
595,176.0,65.0,0,175.982411626,64.9995704262,553,226,False,3.9,25.458576727088605,8.628261561,0.2840497134756499,0.07283325986555125,0.03846189440842998,-123.49382032145337,bin_665,34.21666666666667,-0.025333333333335872,False,True
596,176.0,64.0,0,176.01042731599998,64.0176761341,553,226,False,3.9,25.462629629801082,8.497921610721239,0.26080589455813197,0.06687330629695691,-88.21896953932719,-88.25743143373562,bin_665,34.19133333333334,-0.025333333333328767,False,True
597,176.0,64.0,0,176.004699133,63.989605393699996,553,226,False,3.9,25.461800959566006,8.494195406243362,0.007634472914209768,0.001957557157489684,-102.53796241816202,-14.318992878834834,bin_665,34.166000000000004,-0.025333333333335872,False,False
598,177.0,63.0,0,176.98395400400003,63.0131493862,553,226,False,3.9,25.60346531703436,8.364577352150443,0.38402932244169347,0.09846905703633166,-42.45744950579917,60.080512912362856,bin_665,34.14066666666667,-0.025333333333335872,False,True
599,177.0,63.0,0,177.01100404099998,62.987879317,553,226,False,3.9,25.607378523110306,8.361222918185842,0.010308328480542773,0.0026431611488571213,-40.60346654651971,1.853982959279456,bin_665,34.11533333333334,-0.025333333333328767,False,False
600,177.0,63.0,0,177.00491417599997,62.9946678624,553,226,False,3.9,25.60649752998191,8.362124052530973,0.002520469797678957,0.0006462743070971685,134.35248314145088,174.9559496879706,bin_665,34.09,-0.025333333333335872,False,True
601,177.0,62.0,0,177.001870485,62.0158099767,553,226,False,3.9,25.606057213019895,8.232187165048673,0.25987526706183417,0.06663468386200876,-90.1941573905086,135.45335946804053,bin_665,34.132000000000005,0.04200000000000159,False,True
602,177.0,63.0,0,177.00069902,62.9710716592,553,226,False,3.9,25.60588774249548,8.358991813168142,0.2536095227309971,0.06502808275153771,90.07657400705529,-179.72926860243612,bin_665,34.17400000000001,0.04200000000000159,False,True
603,177.0,63.0,0,177.000260625,63.005387931,553,226,False,3.9,25.605824321880654,8.363547070486726,0.00911139756851795,0.0023362557867994743,90.79764951871663,0.7210755116613399,bin_665,34.216,0.041999999999994486,False,False
604,178.0,63.0,0,177.982260815,63.0027819798,553,226,False,3.9,25.747885832188064,8.363201147761062,0.28412386294258807,0.07285227254938156,-0.1395161363733231,-90.93716565508994,bin_665,34.258,0.04200000000000159,False,True
605,178.0,63.0,0,178.01037110299998,63.0010739175,553,226,False,3.9,25.751952419963832,8.362974413827434,0.008145807366904841,0.002088668555616626,-3.1912408693829564,-3.051724733009633,bin_665,34.300000000000004,0.04200000000000159,False,False
606,178.0,63.0,0,178.00467818099997,63.000402037700006,553,226,False,3.9,25.751128850777572,8.362885226243364,0.0016567686980485236,0.00042481248667910863,-173.8192985309085,-170.62805766152553,bin_665,34.342000000000006,0.04200000000000159,False,True
607,178.0,62.0,0,178.001782522,62.017986258,553,226,False,3.9,25.750709948933093,8.232476051946904,0.2608196941907557,0.06687684466429633,-90.18404552668947,83.63525300421902,bin_665,34.384,0.041999999999994486,False,True
608,178.0,62.0,0,178.000666235,61.9897209898,553,226,False,3.9,25.750548460759497,8.22872402519469,0.0075110007800654,0.0019258976359142052,-92.46450368814627,-2.2804581614567923,bin_665,34.426,0.04200000000000159,False,False
609,179.0,62.0,0,178.98241207700002,61.995356143500004,553,226,False,3.9,25.892573175696207,8.229472054446903,0.2840533696375799,0.0728341973429692,0.3017680607567142,92.76627174890298,bin_665,34.468,0.04200000000000159,False,True
610,179.0,62.0,0,179.01042748400002,61.9982302711,553,226,False,3.9,25.89662603746836,8.229853575809734,0.008141559333313925,0.0020875793162343395,5.3777640931603,5.0759960324035855,bin_665,34.510000000000005,0.04200000000000159,False,False
611,179.0,62.0,0,179.004699195,61.9993385337,553,226,False,3.9,25.895797351898736,8.230000690314158,0.00168328541930682,0.0004316116459761077,169.9333013393227,164.5555372461624,bin_665,34.55200000000001,0.04200000000000159,False,True
612,179.0,62.0,0,179.001790355,61.9997533723,553,226,False,3.9,25.895376543218806,8.230055757384955,0.0008487928543307408,0.00021763919341813868,172.54463145316507,2.611330113842371,bin_665,34.594,0.041999999999994486,False,False
613,179.0,62.0,0,179.000669154,61.9999080738,553,226,False,3.9,25.895214344159132,8.2300762929823,0.00032698774115977216,8.384301055378773e-05,172.7843226572206,0.23969120405553213,bin_665,34.636,0.04200000000000159,False,False
614,179.0,62.0,0,179.00024949299998,61.9999657375,553,226,False,3.9,25.89515363370705,8.230083947455752,0.00012238218752539282,3.138004808343406e-05,172.81397174484346,0.02964908762285745,bin_665,34.678000000000004,0.04200000000000159,False,False
615,179.0,62.0,0,179.00009299400003,61.9999872298,553,226,False,3.9,25.895130993707056,8.230086800415929,4.56380973089743e-05,1.1702076233070333e-05,172.8177786848957,0.003806940052243135,bin_665,34.720000000000006,0.04200000000000159,False,False
616,180.0,62.0,0,179.98219833299999,61.9999952404,553,226,False,3.9,26.03720771544304,8.23008786376991,0.28415344347992333,0.07285985730254445,0.00042882250157946094,-172.8173498623941,bin_666,35.354,0.6339999999999932,False,True
617,180.0,62.0,0,180.01034781400003,61.999998226,553,226,False,3.9,26.04127997309223,8.230088260088495,0.00814451533695358,0.002088337265885533,0.005576116285127334,0.005147293783547873,bin_666,35.37675,0.022750000000002046,False,False
618,180.0,62.0,0,180.004669501,61.9999993388,553,226,False,3.9,26.04045851732369,8.23008840780531,0.001642911563645537,0.00042125937529372746,179.9896968890074,179.98412077272226,bin_666,35.3995,0.022750000000002046,False,True
619,180.0,62.0,0,180.001779287,61.999999753599994,553,226,False,3.9,26.04004040318264,8.230088462867256,0.0008362282893480132,0.00021441751008923415,179.9924546510244,0.0027577620169836337,bin_666,35.42225,0.02274999999999494,False,False
620,180.0,62.0,0,180.000665029,61.9999999081,553,226,False,3.9,26.03987920853526,8.230088483376106,0.00032238929736815486,8.266392240209099e-05,179.9927102385536,0.00025558752921028827,bin_666,35.445,0.022750000000002046,False,False
621,180.0,61.0,0,180.000247955,61.0178362934,553,226,False,3.9,26.039818872332727,8.099712782309735,0.2607514300555597,0.0668593410398871,-90.02651575011262,89.98077401133378,bin_666,35.46775,0.022750000000002046,False,True
622,180.0,61.0,0,180.00009242099998,60.989665091599996,553,226,False,3.9,26.039796371934898,8.095973242247787,0.00747921550506997,0.0019177475654025566,-90.34473819095956,-0.31822244084693807,bin_666,35.490500000000004,0.022750000000002046,False,False
623,180.0,61.0,0,180.00003444700002,60.9953353092,553,226,False,3.9,26.03978798509946,8.096725926000001,0.0015054609524740746,0.0003860156288395063,90.63839612208508,-179.01686568695536,bin_666,35.51325,0.02274999999999494,False,True
624,180.0,60.0,0,180.00001283900002,60.0160588334,553,226,False,3.9,26.039784859168176,7.9667334734601765,0.25998490515481903,0.06666279619354334,-90.00137779283345,179.36022608508148,bin_586,38.524,3.0107500000000016,False,True
625,180.0,61.0,0,180.000004785,60.9711644162,553,226,False,3.9,26.039783694032547,8.09351740038053,0.2535678538514162,0.06501739842344006,90.00052654430033,-179.9980956628662,bin_666,35.55875,-2.9652499999999975,False,True
626,180.0,60.0,0,180.000001784,60.023258830699994,553,226,False,3.9,26.0397832598915,7.9676892253141585,0.2516563501342426,0.06452726926519041,-90.00019768584957,179.9992757698501,bin_586,38.546,2.987249999999996,False,True
627,181.0,60.0,0,180.982164337,59.992459969799995,553,226,False,3.9,26.181868258517177,7.9636008809469025,0.28428761066303176,0.07289425914436712,-1.648170214698746,88.35202747115082,bin_586,38.556999999999995,0.01099999999999568,False,True
628,181.0,61.0,0,181.010335143,60.9785777065,553,226,False,3.9,26.185943601157323,8.094501465464601,0.2619280164068729,0.06716102984791614,88.2167800357374,89.86495025043615,bin_666,35.627,-2.9299999999999926,False,True
