frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
879,41.0,23.0,0,41.015986064,22.9790170643,550,216,False,5.0,5.965961609309091,3.191530147819444,0.39504156687200576,0.07900831337440115,136.14125584146743,-144.74155864465183,bin_245,74.1915,2.6266666666666794,False,True
880,42.0,22.0,0,41.9711372938,22.0269613987,550,216,False,5.0,6.1048926972799995,3.059300194263889,0.3835967039591686,0.07671934079183372,-43.58435199571413,-179.72560783718154,bin_246,71.54666666666667,-2.644833333333338,False,True
881,42.0,22.0,0,42.0054123941,21.993877098000002,550,216,False,5.0,6.109878166414545,3.0547051525000004,0.013560134409863214,0.0027120268819726427,-42.666359386558405,0.9179926091557249,bin_246,71.53758333333333,-0.00908333333333644,False,False
882,42.0,23.0,0,42.0027910976,22.9791076685,550,216,False,5.0,6.109496886923637,3.1915427317361114,0.2736762208541263,0.05473524417082526,90.15964656222884,132.82600594878724,bin_246,71.5285,-0.00908333333333644,False,True
883,41.0,23.0,0,41.0189136435,23.009158840799998,550,216,False,5.0,5.966387439054546,3.1957165056666663,0.2863405975981714,0.05726811951963427,178.32944738732613,88.16980082509728,bin_245,74.15883333333333,2.63033333333334,False,True
884,42.0,23.0,0,41.9722320811,23.0042245801,550,216,False,5.0,6.105051939069091,3.1950311916805556,0.27733238699829843,0.05546647739965969,-0.28316749671505703,-178.6126148840412,bin_246,71.51033333333334,-2.6484999999999985,False,True
885,42.0,22.0,0,42.005820612,22.019449701,550,216,False,5.0,6.109937543563636,3.058256902916667,0.2737230366494186,0.05474460732988372,-87.95425326959017,-87.67108577287512,bin_246,71.50125,-0.00908333333333644,False,True
886,42.0,22.0,0,42.002943255,21.9902682905,550,216,False,5.0,6.10951901890909,3.0542039292361114,0.008149051120649167,0.0016298102241298334,-95.89567182639608,-7.941418556805914,bin_246,71.49216666666666,-0.00908333333333644,False,False
887,42.0,22.0,0,42.0011340277,21.9955602195,550,216,False,5.0,6.109255858574545,3.0549389193749996,0.0015613633349618795,0.0003122726669923759,109.69970736633923,-154.40462080726468,bin_246,71.48308333333333,-0.00908333333333644,False,True
888,42.0,23.0,0,42.000424441599996,22.98047001,550,216,False,5.0,6.109152646050909,3.1917319458333338,0.273586130792155,0.054717226158431,90.04323057269919,-19.65647679364004,bin_246,71.47399999999999,-0.00908333333333644,False,False
889,42.0,22.0,0,42.0001582807,22.0275381083,550,216,False,5.0,6.1091139317381815,3.0593802928194442,0.26470331735214064,0.052940663470428126,-90.0167596445699,179.9400097827309,bin_246,71.46491666666667,-0.00908333333332223,False,True
890,41.0,23.0,0,41.0178953253,22.9762574021,550,216,False,5.0,5.966239320043637,3.191146861402778,0.3887188354741421,0.07774376709482841,137.31610309113213,-132.66713726429796,bin_245,74.10166666666667,2.6367500000000064,False,True
891,42.0,22.0,0,41.9718507663,22.0251960419,550,216,False,5.0,6.104996475098182,3.0590550058194443,0.3831543103778389,0.07663086207556778,-43.5902977286032,179.09359918026468,bin_246,71.44675,-2.6549166666666792,False,True
892,42.0,22.0,0,42.0056784054,21.9931838633,550,216,False,5.0,6.1099168589672725,3.0546088699027782,0.01326322766277873,0.002652645532555746,-42.10146111472501,1.4888366138781848,bin_246,71.43766666666666,-0.00908333333333644,False,False
893,42.0,23.0,0,42.0028902484,22.978847602,550,216,False,5.0,6.109511308858182,3.191506611388889,0.27379668438378824,0.054759336876757644,90.16973429514717,132.27119540987218,bin_246,71.42858333333332,-0.00908333333333644,False,True
894,42.0,22.0,0,42.0011142711,22.0268981569,550,216,False,5.0,6.109252984887273,3.0592914106805553,0.2644309061332949,0.05288618122665898,-90.11194518003481,179.718320524818,bin_246,71.4195,-0.00908333333332223,False,True
895,41.0,22.0,0,41.0182534057,21.9938535229,550,216,False,5.0,5.966291404465455,3.0547018781805555,0.2860704618465349,0.05721409236930698,-178.16125031817492,-88.04930513814011,bin_245,74.06083333333333,2.6413333333333355,False,True
896,40.0,22.0,0,40.0076569682,21.9969352092,550,216,False,5.0,5.819295559010909,3.0551298901666666,0.2939929371611298,0.058798587432225956,179.83317071985553,-2.0055789619695474,bin_245,74.05266666666667,-0.008166666666667766,False,False
897,40.0,21.0,0,39.9850583931,21.0166569978,550,216,False,5.0,5.816008493541817,2.918980138583333,0.27237885127594985,0.05447577025518997,-91.38302418043116,88.78380509971328,bin_165,75.40875,1.3560833333333306,False,True
898,39.0,22.0,0,39.011415757399995,21.971387450100003,550,216,False,5.0,5.6743877465309085,3.051581590291667,0.388018458216026,0.0776036916432052,136.88380566892144,-131.7331701506474,bin_245,74.03633333333333,-1.3724166666666662,False,True
899,39.0,22.0,0,38.9872313058,22.0055056355,550,216,False,5.0,5.670870008116364,3.056320227152778,0.01180324749459,0.002360649498918,126.58843431361178,-10.295371355309655,bin_245,74.02816666666666,-0.008166666666667766,False,False
900,39.0,22.0,0,38.994426249600004,22.002825850300002,550,216,False,5.0,5.671916545396364,3.0559480347638894,0.0022215017018005134,0.0004443003403601027,-19.577511929734428,-146.1659462433462,bin_245,74.02,-0.008166666666667766,False,True
901,40.0,22.0,0,39.9800472644,22.001090268800002,550,216,False,5.0,5.815279602094546,3.055706981777778,0.28672651870650734,0.057345303741301465,-0.09633796910945204,19.481173960624975,bin_245,74.01183333333334,-0.008166666666653555,False,False
902,39.0,22.0,0,39.0273805398,22.000408131999997,550,216,False,5.0,5.676709896698181,3.055612240555555,0.2771394755680578,0.055427895113611556,-179.96082642076829,-179.86448845165884,bin_245,74.00366666666667,-0.008166666666667766,False,True
903,40.0,21.0,0,39.9761986738,21.017988529500002,550,216,False,5.0,5.814719807098182,2.9191650735416665,0.38814721307633926,0.07762944261526786,-44.67376453285543,135.28706188791284,bin_165,75.34125,1.3375833333333276,False,True
904,39.0,21.0,0,39.0251741529,20.9897218364,550,216,False,5.0,5.676388967694546,2.9152391439444445,0.27677307711059573,0.05535461542211915,-178.3743405799312,-133.70057604707574,bin_165,75.33,-0.011250000000003979,False,True
905,39.0,22.0,0,38.993175705,21.9775201314,550,216,False,5.0,5.671734648,3.052433351583333,0.274546267878341,0.054909253575668206,91.94301672644715,-89.68264269362169,bin_245,73.97916666666667,-1.350833333333327,False,True
906,40.0,22.0,0,39.9788445613,22.008565284299998,550,216,False,5.0,5.815104663461819,3.0567451783749995,0.28686967900984867,0.057373935801969735,1.7226407613011916,-90.22037596514596,bin_245,73.971,-0.008166666666667766,False,True
907,39.0,21.0,0,39.0268970236,21.0218395912,550,216,False,5.0,5.67663956706909,2.919699943222222,0.38963562156008086,0.07792712431201618,-135.2952750841743,-137.0179158454755,bin_165,75.29625,1.325249999999997,False,True
908,39.0,22.0,0,38.993853100500004,21.973359657899998,550,216,False,5.0,5.671833178254547,3.0518555080416663,0.26448587626701636,0.052897175253403275,92.0828821796104,-132.62184273621529,bin_245,73.95466666666667,-1.3415833333333325,False,True
909,40.0,21.0,0,39.9790987241,21.0240789769,550,216,False,5.0,5.815141632596363,2.920010969013889,0.389462684000856,0.07789253680017119,-42.61422075835511,-134.6971029379655,bin_165,75.27375,1.3190833333333387,False,True
910,40.0,21.0,0,40.0091555071,20.992765744,550,216,False,5.0,5.819513528305454,2.915661908888889,0.012333336298347142,0.0024666672596694284,-44.849972912859975,-2.2357521545048655,bin_165,75.2625,-0.011250000000003979,False,False
911,40.0,21.0,0,40.0042233376,20.9965280053,550,216,False,5.0,5.818796121832728,2.916184445180556,0.0017750675741713647,0.0003550135148342729,143.93158364388555,-171.21844344325447,bin_165,75.25125,-0.011250000000003979,False,True
912,39.0,21.0,0,39.0194492379,20.9986688143,550,216,False,5.0,5.675556252785454,2.9164817797638887,0.28648035529532934,0.05729607105906587,179.88106668644014,35.94948304255459,bin_165,75.24,-0.011250000000003979,False,True
913,39.0,21.0,0,38.9902681179,20.9995020703,550,216,False,5.0,5.67131172624,2.9165975097638888,0.008492207964473298,0.0016984415928946596,178.43817724749775,-1.4428894389423874,bin_165,75.22875,-0.011249999999989768,False,False
914,39.0,21.0,0,38.9955601552,20.9998143289,550,216,False,5.0,5.67208147712,2.916640879013889,0.0015419433311329072,0.00030838866622658143,3.2247454428855145,-175.21343180461224,bin_165,75.2175,-0.011250000000003979,False,True
915,37.0,21.0,0,37.0339789688,20.9999307935,550,216,False,5.0,5.38676057728,2.9166570546527777,0.5706418005970428,0.11412836011940856,179.99675174220053,176.77200629931502,bin_165,75.20625,-0.011250000000003979,False,True
916,37.0,23.0,0,36.9786970849,22.964301550300004,550,216,False,5.0,5.378719575985454,3.1894863264305564,0.5458954817201254,0.10917909634402508,91.68816969511745,-88.30858204708308,bin_245,73.88933333333334,-1.316916666666657,False,True
917,36.0,24.0,0,36.008270891399995,24.002823849600002,550,216,False,5.0,5.237566675112727,3.3337255346666668,0.40362899111617856,0.08072579822323571,134.3804121150582,42.69224241994074,bin_245,73.88116666666667,-0.008166666666667766,False,True
918,36.0,24.0,0,35.986022130500004,24.0196606845,550,216,False,5.0,5.234330491709091,3.3360639839583333,0.007985293510363206,0.001597058702072641,144.14832026156867,9.767908146510479,bin_245,73.873,-0.008166666666667766,False,False
919,35.0,24.0,0,35.0118101267,24.0082183354,550,216,False,5.0,5.09262692752,3.3344747688055554,0.28342495097428394,0.05668499019485679,-179.35745085719253,36.49422888123877,bin_245,73.86483333333334,-0.008166666666667766,False,True
920,34.0,24.0,0,34.0052163039,24.0031057145,550,216,False,5.0,4.946213280567273,3.333764682569444,0.2928307377066858,0.058566147541337155,-179.72212545561953,-0.36467459842700123,bin_244,79.69666666666667,5.831833333333336,False,False
921,34.0,23.0,0,33.9841468463,23.0189959143,550,216,False,5.0,4.943148632189091,3.1970827658750003,0.27343253954823116,0.05468650790964623,-91.28445668277479,88.43766877284475,bin_244,79.68900000000001,-0.007666666666665378,False,True
922,34.0,24.0,0,33.993239592600005,23.972261070100004,550,216,False,5.0,4.944471213469091,3.3294807041805563,0.26480908812806275,0.05296181762561255,89.42766627701731,-179.2878770402079,bin_244,79.68133333333333,-0.007666666666679589,False,True
923,33.0,23.0,0,33.0152758622,23.0236676642,550,216,False,5.0,4.802221943592727,3.197731620027778,0.38777661587803147,0.07755532317560629,-137.19461930672088,133.37771441626182,bin_244,79.67366666666666,-0.007666666666665378,False,True
924,33.0,23.0,0,32.9887088292,22.9926123527,550,216,False,5.0,4.798357647883636,3.1934183823194444,0.011582193377057983,0.0023164386754115965,-131.85764826081245,5.336971045908427,bin_244,79.666,-0.007666666666665378,False,False
925,32.0,23.0,0,32.012815129699995,22.9964708298,550,216,False,5.0,4.656409473410908,3.1939542819166666,0.2838983721300165,0.056779674426003304,179.78369119997393,-48.35866053921359,bin_244,79.65833333333333,-0.007666666666665378,False,True
926,31.0,23.0,0,31.0055910577,22.9986475039,550,216,False,5.0,4.509904153847272,3.194256597763889,0.2930112629597328,0.058602252591946555,179.8817694975718,0.09807829759787978,bin_244,79.65066666666667,-0.007666666666665378,False,False
927,31.0,23.0,0,30.9842865311,22.999494127600002,550,216,False,5.0,4.506805313614546,3.1943741843888893,0.006202140727956359,0.001240428145591272,177.82693327327834,-2.0548362242934672,bin_244,79.643,-0.007666666666665378,False,False
928,30.0,23.0,0,30.0111279833,22.9998113686,550,216,False,5.0,4.365254979389091,3.194418245638889,0.28310068216612794,0.05662013643322559,179.98216518811256,2.155231914834218,bin_244,79.63533333333334,-0.007666666666665378,False,False
929,31.0,23.0,0,30.969287716100002,22.999929690100004,550,216,False,5.0,4.504623667796364,3.1944346791805565,0.2787373787522926,0.05574747575045852,0.006755983617232208,-179.97540920449532,bin_244,79.62766666666667,-0.007666666666665378,False,True
930,31.0,22.0,0,31.0047211668,22.017810121799997,550,216,False,5.0,4.509777624261818,3.058029183583333,0.27300565925542264,0.054601131851084526,-87.83616088788138,-87.84291687149862,bin_244,79.62,-0.007666666666665378,False,True
931,31.0,22.0,0,31.0025333775,21.9896553371,550,216,False,5.0,4.509459400363637,3.0541187968194445,0.00784662757942965,0.00156932551588593,-94.65242880053758,-6.816267912656201,bin_244,79.61233333333334,-0.007666666666665378,False,False
932,30.0,23.0,0,30.018817583,22.977495345900003,550,216,False,5.0,4.366373466618182,3.191318798041667,0.39647156150819507,0.07929431230163901,136.20301981010792,-129.1445513893545,bin_244,79.60466666666667,-0.007666666666665378,False,True
933,30.0,22.0,0,29.9900326052,22.0263923739,550,216,False,5.0,4.3621865607563635,3.0592211630416664,0.2643279429291507,0.05286558858583014,-91.8154129032036,131.9815672866885,bin_244,79.597,-0.007666666666679589,False,True
934,30.0,23.0,0,29.9954723719,22.9758285972,550,216,False,5.0,4.362977799549091,3.1910873051666666,0.2637370318916772,0.052747406378335436,89.65621122588325,-178.52837587091315,bin_244,79.58933333333333,-0.007666666666665378,False,True
935,30.0,22.0,0,29.9982735952,22.0250361349,550,216,False,5.0,4.363385250210909,3.059032796513889,0.26411027448070534,0.05282205489614107,-89.82321596257988,-179.47942718846315,bin_244,79.58166666666666,-0.007666666666665378,False,True
936,30.0,23.0,0,29.9993546815,22.975287931900002,550,216,False,5.0,4.363542499127273,3.191012212763889,0.2639590198565867,0.052791803971317344,89.93173408980516,179.75495005238503,bin_244,79.574,-0.007666666666665378,False,True
937,30.0,23.0,0,29.999759390799998,23.0069966098,550,216,False,5.0,4.363601365934546,3.1954161958055556,0.008808752904307432,0.0017617505808614864,89.23418897693423,-0.6975451128709267,bin_244,79.56633333333333,-0.007666666666665378,False,False
938,31.0,22.0,0,30.9820739894,22.0212196673,550,216,False,5.0,4.506483489367272,3.0585027315694444,0.3957807367003996,0.07915614734007992,-43.77793955117587,-133.0121285281101,bin_244,79.55866666666667,-0.007666666666665378,False,True
939,30.0,23.0,0,30.0281377968,22.973126915599998,550,216,False,5.0,4.36772913408,3.190712071611111,0.3833123045530342,0.07666246091060684,136.38368663985585,-179.83837380896827,bin_244,79.551,-0.007666666666665378,False,True
940,31.0,22.0,0,30.9764810043,22.0239921496,550,216,False,5.0,4.505669964261818,3.058887798555556,0.3816035198887696,0.07632070397775392,-43.70111861188724,179.9151947482569,bin_244,79.54333333333334,-0.007666666666665378,False,True
941,31.0,22.0,0,31.007443058499998,21.9927333782,550,216,False,5.0,4.510173535781818,3.0545463025277777,0.012510914306311509,0.002502182861262302,-43.9502394977085,-0.24912088582126302,bin_244,79.53566666666667,-0.007666666666665378,False,False
942,30.0,23.0,0,30.021386150399998,22.9786796143,550,216,False,5.0,4.3667470764218175,3.191483279763889,0.3965999746803274,0.07931999493606548,136.32597017505358,-179.7237903272379,bin_244,79.528,-0.007666666666665378,False,True
943,30.0,23.0,0,29.9910252981,23.008999213699997,550,216,False,5.0,4.362330952450909,3.1956943352361105,0.0122041204708177,0.00244082409416354,136.36166720761452,0.035697032560932485,bin_244,79.52033333333334,-0.007666666666665378,False,False
944,29.0,23.0,0,29.013680383,23.0041650805,550,216,False,5.0,4.220171692072728,3.1950229278472224,0.28432169174478045,0.05686433834895609,-179.72939839733198,43.90893439505351,bin_244,79.51266666666666,-0.007666666666679589,False,True
945,29.0,23.0,0,28.9880773127,23.0015911968,550,216,False,5.0,4.21644760912,3.194665444,0.007482402966913744,0.0014964805933827489,-174.516838179751,5.212560217580972,bin_244,79.505,-0.007666666666665378,False,False
946,29.0,22.0,0,28.9947416625,22.018431248200002,550,216,False,5.0,4.217416969090909,3.0581154511388893,0.27310686706212706,0.054621373412425414,-89.59326763008548,84.92357054966553,bin_244,79.49733333333333,-0.007666666666665378,False,True
947,28.0,25.0,0,28.0158374833,24.936377946500002,550,216,False,5.0,4.0750309066618176,3.4633858259027783,0.8591108599833299,0.171822171996666,109.35821000052934,-161.04852236938518,bin_244,79.48966666666666,-0.007666666666665378,False,True
948,28.0,25.0,0,27.988918239,25.026422682600003,550,216,False,5.0,4.071115380218181,3.4758920392500006,0.02620967146814742,0.005241934293629484,107.38463331265852,-1.9735766878708176,bin_244,79.482,-0.007666666666665378,False,False
949,28.0,26.0,0,27.9950568565,25.9944110552,550,216,False,5.0,4.072008270036364,3.610334868777778,0.26889158903664107,0.05377831780732821,89.61948088882622,-17.765152423832305,bin_244,79.47433333333333,-0.007666666666665378,False,False
950,28.0,26.0,0,27.9981187179,26.015014499,550,216,False,5.0,4.072453631694546,3.613196458194444,0.005792077691520624,0.001158415538304125,81.1537765996547,-8.465704289171512,bin_244,79.46666666666667,-0.007666666666665378,False,False
951,28.0,26.0,0,27.9992969559,26.0064143406,550,216,False,5.0,4.072625011767273,3.61200199175,0.0024133969555216587,0.0004826793911043317,-81.83502007394111,-162.9887966735958,bin_244,79.459,-0.007666666666665378,False,True
952,28.0,27.0,0,27.9997378756,26.9845935509,550,216,False,5.0,4.072689145541818,3.747860215402778,0.2717164775807993,0.054343295516159865,89.97295272796939,171.8079728019105,bin_244,79.45133333333334,-0.007666666666665378,False,True
953,27.0,26.0,0,27.0177386256,26.02907875,550,216,False,5.0,3.9298528909963633,3.615149826388889,0.3899448318149209,0.07798896636298418,-137.10457439157042,132.9224728804602,bin_243,84.17975,4.728416666666661,False,True
954,27.0,27.0,0,26.989628689099998,26.9768318017,550,216,False,5.0,3.9257641729599997,3.746782194680556,0.2633917082768854,0.05267834165537708,91.7791291888922,-131.11629641953738,bin_243,84.1855,0.005750000000006139,False,True
955,27.0,27.0,0,26.995321741399998,27.007573810300002,550,216,False,5.0,3.926592253294545,3.751051918097222,0.008698564271254617,0.0017397128542509233,79.02417977001966,-12.754949418872542,bin_243,84.19125,0.005749999999991928,False,False
956,26.0,27.0,0,26.0160537765,27.003598556300002,550,216,False,5.0,3.784153276581818,3.750499799486111,0.28488009352658894,0.05697601870531779,-179.77791255941648,101.19790767056384,bin_243,84.197,0.005750000000006139,False,True
957,26.0,27.0,0,25.988998859000002,27.001378357399997,550,216,False,5.0,3.7802180158545458,3.7501914385277777,0.007894647166843438,0.0015789294333686875,-175.51954622717182,4.2583663322446625,bin_243,84.20275,0.005749999999991928,False,False
958,26.0,27.0,0,25.995086905,27.0005155113,550,216,False,5.0,3.7811035498181815,3.7500715987916666,0.0017872123131890732,0.00035744246263781464,-7.707043132548416,167.8125030946234,bin_243,84.2085,0.005750000000006139,False,True
959,26.0,27.0,0,25.9981299175,27.000192224,550,216,False,5.0,3.781546169818182,3.750026697777778,0.0008897832667531772,0.00017795665335063542,-5.79248073930562,1.9145623932427966,bin_243,84.21424999999999,0.005749999999991928,False,False
960,26.0,27.0,0,25.9993011302,27.000071648899997,550,216,False,5.0,3.781716528029091,3.7500099512361107,0.00034235868139704135,6.847173627940827e-05,-5.614248323084779,0.1782324162208404,bin_243,84.22,0.005750000000006139,False,False
961,26.0,27.0,0,25.9997394314,27.0000267048,550,216,False,5.0,3.7817802809309087,3.750003709,0.00012811554163081462,2.5623108326162925e-05,-5.592174897866189,0.022073425218589904,bin_243,84.22383333333333,0.003833333333332689,False,False
962,26.0,26.0,0,25.999902877800004,26.017846280900002,550,216,False,5.0,3.7818040549527274,3.613589761236111,0.2728278996710791,0.054565579934215826,-89.99001457606936,-84.39783967820317,bin_243,84.22766666666666,0.003833333333332689,False,True
963,26.0,27.0,0,25.9999638009,26.971832486500002,550,216,False,5.0,3.781812916494546,3.7460878453472226,0.26499616881488747,0.05299923376297749,89.99616802802221,179.98618260409157,bin_243,84.2315,0.003833333333332689,False,True
964,26.0,27.0,0,25.999986508000003,27.0056715922,550,216,False,5.0,3.7818162193454548,3.750787721138889,0.009399753904420079,0.001879950780884016,89.95973523670213,-0.03643279132008104,bin_243,84.23533333333333,0.003833333333332689,False,False
965,26.0,27.0,0,25.9999949713,27.002887709,550,216,False,5.0,3.7818174503709097,3.7504010706944446,0.0007733048082422551,0.00015466096164845101,-89.81758116218022,-179.77731639888236,bin_243,84.23916666666666,0.003833333333332689,False,True
966,26.0,27.0,0,25.999998125700003,27.001113324600002,550,216,False,5.0,3.781817909192728,3.750154628416667,0.0004928854097809086,9.857708195618172e-05,-89.89332786727546,-0.0757467050952414,bin_243,84.243,0.003833333333332689,False,False
967,26.0,27.0,0,25.9999993014,27.000416725300003,550,216,False,5.0,3.781818080203636,3.750057878513889,0.00019350010782668295,3.870002156533659e-05,-89.89872658473483,-0.005398717459371483,bin_243,84.24683333333333,0.003833333333332689,False,False
968,26.0,27.0,0,25.9999997396,27.0001554047,550,216,False,5.0,3.7818181439418184,3.750021583986111,7.258916748955421e-05,1.4517833497910842e-05,-89.8993808348458,-0.0006542501109692012,bin_243,84.25066666666666,0.003833333333332689,False,False
969,27.0,26.0,0,26.9821635754,26.0178942534,550,216,False,5.0,3.92467833824,3.6135964240833336,0.39507396456568783,0.07901479291313757,-43.68007727386784,46.21930356097796,bin_243,84.2545,0.003833333333332689,False,True
970,26.0,27.0,0,26.0281711871,26.9718503668,550,216,False,5.0,3.7859158090327267,3.7460903287222216,0.38371694921365224,0.07674338984273045,136.32384625372217,-179.99607647240998,bin_243,84.25833333333333,0.003833333333332689,False,True
971,26.0,28.0,0,25.994329776999997,27.9878419289,550,216,False,5.0,3.7809934221090904,3.8872002679027777,0.28239153548621987,0.056478307097243975,91.9978584376356,-44.32598781608657,bin_243,84.26216666666667,0.0038333333333469,False,True
972,26.0,27.0,0,25.997112801300002,27.031061416100002,550,216,False,5.0,3.7813982256436365,3.754314085569445,0.26577359779353094,0.05315471955870619,-89.825463702001,178.17667786036338,bin_243,84.266,0.003833333333332689,False,True
973,27.0,27.0,0,26.981050538,26.9954440409,550,216,False,5.0,3.924516441890909,3.749367227902778,0.2864073687779369,0.05728147375558738,-1.9796310972696707,87.84583260473133,bin_243,84.26983333333334,0.003833333333332689,False,True
974,27.0,27.0,0,27.009918241199998,26.9975298767,550,216,False,5.0,3.928715380538182,3.749656927319444,0.008417840938287952,0.0016835681876575903,3.946781157721512,5.926412254991183,bin_243,84.27366666666667,0.003833333333332689,False,False
975,26.0,26.0,0,26.0223456354,26.016878728400002,550,216,False,5.0,3.7850684560581818,3.613455378944445,0.3959055477879043,0.07918110955758087,-136.523996238741,-140.47077739646252,bin_243,84.2775,0.003833333333332689,False,True
976,26.0,26.0,0,25.9913846809,25.989306424400002,550,216,False,5.0,3.7805650444945456,3.609625892277778,0.011822974894952555,0.002364594978990511,-139.62374474611795,-3.099748507376944,bin_243,84.28133333333334,0.003833333333332689,False,False
977,26.0,26.0,0,25.9959780875,25.9952015438,550,216,False,5.0,3.781233176363636,3.6104446588611108,0.0021135552157219516,0.00042271104314439034,50.78478458093577,-169.5914706729463,bin_243,84.28516666666667,0.003833333333332689,False,True
978,26.0,26.0,0,25.998462168200003,25.998172645300002,550,216,False,5.0,3.7815944971927276,3.610857311847223,0.0010969689667127227,0.00021939379334254454,48.79446288111933,-1.990321699816441,bin_243,84.289,0.003833333333332689,False,False
979,27.0,26.0,0,26.981588642,25.9993170555,550,216,False,5.0,3.924594711563636,3.6110162577083336,0.2860006054113348,0.057200121082266964,0.06368468258873305,-48.730778198530594,bin_243,84.29283333333333,0.003833333333332689,False,True
980,27.0,26.0,0,27.0101204841,25.999745367,550,216,False,5.0,3.928744797687273,3.6110757454166666,0.00830102490564842,0.001660204981129684,0.8212266230314831,0.75754194044275,bin_243,84.29666666666667,0.003833333333332689,False,False
981,26.0,26.0,0,26.022421095,25.999905090100004,550,216,False,5.0,3.785079432,3.611097929180556,0.2873307348000025,0.0574661469600005,179.9911528013144,179.1699261782829,bin_243,84.3005,0.003833333333332689,False,True
982,27.0,26.0,0,26.9735764821,25.9999646254,550,216,False,5.0,3.9234293064872725,3.611106197972222,0.27669974946874826,0.05533994989374965,0.0034244112279027406,-179.9877283900865,bin_243,84.30433333333333,0.003833333333332689,False,True
983,27.0,25.0,0,27.0063234673,25.0178231429,550,216,False,5.0,3.928192504334546,3.474697658736111,0.27298335209504593,0.05459667041900919,-88.00012304837331,-88.00354745960121,bin_243,84.30816666666666,0.003833333333332689,False,True
984,27.0,26.0,0,27.0031307619,25.9718238627,550,216,False,5.0,3.9277281108218185,3.6071977587083333,0.2650018275709326,0.05300036551418652,90.20081252292542,178.20093557129871,bin_243,84.312,0.003833333333332689,False,True
985,26.0,26.0,0,26.019040246,26.005668378000003,550,216,False,5.0,3.784587672145454,3.611898385833334,0.2864352009082007,0.05728704018164014,178.11912451093212,87.9183119880067,bin_243,84.31583333333333,0.003833333333332689,False,True
986,26.0,26.0,0,25.9901155956,26.002886511,550,216,False,5.0,3.7803804502690905,3.611512015416667,0.008449851600076205,0.0016899703200152411,-174.75295701561072,7.127918473457157,bin_243,84.31966666666666,0.003833333333332689,False,False
987,26.0,26.0,0,25.995503303699998,26.0011128781,550,216,False,5.0,3.7811641169018175,3.6112656775138885,0.0016429433996275448,0.00032858867992550895,-17.450027993623262,157.30292902198747,bin_243,84.3235,0.003833333333332689,False,True
988,26.0,26.0,0,25.998285124000002,26.0004165589,550,216,False,5.0,3.781568745309091,3.611168966513889,0.0008320508770345605,0.0001664101754069121,-13.442190101627887,4.007837891995376,bin_243,84.32733333333333,0.003833333333332689,False,False
989,27.0,26.0,0,26.9815226508,26.0001553427,550,216,False,5.0,3.9245851128436358,3.6111326864861115,0.2860327442725145,0.0572065488545029,-0.014534647072334844,13.427655454555552,bin_243,84.33116666666666,0.003833333333332689,False,False
990,26.0,26.0,0,26.0279322156,26.0000579027,550,216,False,5.0,3.785881049541818,3.6111191531527775,0.27740812792408065,0.05548162558481613,-179.99440965994896,-179.97987501287662,bin_243,84.33500000000001,0.0038333333333469,False,True
991,26.0,27.0,0,25.9942407044,26.9821852538,550,216,False,5.0,3.780980466094545,3.7475257296944444,0.27298915613585323,0.05459783122717064,92.05754038596314,-87.94804995408788,bin_243,84.33883333333334,0.003833333333332689,False,True
992,25.0,26.0,0,25.01491593,26.028179267,550,216,False,5.0,3.6385332261818184,3.6150248981944446,0.3890896375230021,0.07781792750460041,-137.07180511118102,130.87065450285584,bin_243,84.34266666666667,0.003833333333332689,False,True
993,26.0,26.0,0,25.9707032686,25.9943327885,550,216,False,5.0,3.777556839069091,3.6103239984027775,0.2782061350803139,0.05564122701606278,-1.9366432133032523,135.13516189787777,bin_243,84.3465,0.003833333333332689,False,True
994,26.0,26.0,0,26.0052489432,25.9971139238,550,216,False,5.0,3.7825816644654546,3.610710267194445,0.010079300341464025,0.002015860068292805,4.3958007568028,6.332443970106053,bin_243,84.35033333333334,0.003833333333332689,False,False
995,26.0,26.0,0,26.002730096399997,25.9988872839,550,216,False,5.0,3.78221528674909,3.6109565672083335,0.0008829412843218578,0.00017658825686437155,146.08875318646554,141.69295242966274,bin_243,84.35416666666667,0.003833333333332689,False,True
996,26.0,26.0,0,26.001054575999998,25.999583501500002,550,216,False,5.0,3.7819715746909086,3.6110532640972224,0.0005243886178164766,0.00010487772356329532,158.35845831162814,12.269705125162602,bin_243,84.358,0.003833333333332689,False,False
997,26.0,26.0,0,26.0003948286,25.9998446798,550,216,False,5.0,3.7818756114327274,3.611089538861111,0.0002051809485885686,4.103618971771372e-05,159.29306709455358,0.9346087829254373,bin_243,84.36183333333334,0.003833333333332689,False,False
998,26.0,26.0,0,26.0001472435,25.9999421057,550,216,False,5.0,3.7818395990545453,3.611103070236111,7.694126309668327e-05,1.5388252619336652e-05,159.40667506789555,0.11360797334197059,bin_243,84.36566666666667,0.003833333333332689,False,False
999,26.0,26.0,0,26.000054884,25.9999784217,550,216,False,5.0,3.7818261649454548,3.611108114125,2.869955415525574e-05,5.739910831051148e-06,159.42115702810648,0.014481960210929401,bin_243,84.3695,0.003833333333332689,False,False
