frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
390,,83.0,195.0,16,82.9999998492,195.029027923,562,227,False,3.6,11.814946597750888,25.77476139951542,0.252512631541865,0.07014239765051805,-89.99998361133316,-179.99994075835127,bin_2011,20.8,0.05833333333333357,False,True
391,,83.0,196.0,16,82.9999999438,195.97681445900002,562,227,False,3.6,11.814946611217083,25.900019532026437,0.25051626502203705,0.0695878513950103,89.99999384027097,179.99997745160414,bin_2011,20.858333333333334,0.05833333333333357,False,True
392,,83.0,196.0,16,82.9999999791,196.00756742299998,562,227,False,3.6,11.814946616241992,25.90408380039647,0.008128536740072962,0.002257926872242489,89.99992916165404,-6.467861693693067e-05,bin_2011,20.916666666666668,0.05833333333333357,False,False
393,,83.0,196.0,16,82.9999999922,196.00359617900003,562,227,False,3.6,11.814946618106761,25.90355896638767,0.0010496680176070505,0.0002915744493352918,-89.99979642433574,-179.99972558598978,bin_2011,20.975,0.05833333333333357,False,True
394,,83.0,196.0,16,82.9999999971,196.001377472,562,227,False,3.6,11.81494661880427,25.903265745198237,0.0005864423788696165,0.0001629006607971157,-89.99986370576885,-6.728143310397172e-05,bin_2011,21.033333333333335,0.05833333333333357,False,False
395,,83.0,196.0,16,82.99999999890001,196.000515181,562,227,False,3.6,11.8149466190605,25.90315178603524,0.00022791832599069353,6.331064610852598e-05,-89.999871174644,-7.468875153904264e-06,bin_2011,21.09166666666667,0.05833333333333357,False,False
396,,83.0,195.0,16,82.9999999996,195.01802842900003,562,227,False,3.6,11.814946619160143,25.773307721894277,0.25968812828192966,0.0721355911894249,-89.99999995603095,-0.00012878138694816244,bin_2011,21.150000000000002,0.05833333333333357,False,False
397,,83.0,194.0,16,82.9999999998,194.007573035,562,227,False,3.6,11.814946619188612,25.639767361453746,0.2670807208810615,0.07418908913362819,-89.99999998778503,-3.17540838068453e-08,bin_2011,21.208333333333336,0.05833333333333357,False,False
398,,83.0,195.0,16,82.9999999999,194.967190778,562,227,False,3.6,11.814946619202846,25.766589089603528,0.25364345629956375,0.0704565156387677,89.99999999356936,179.9999999813544,bin_2011,21.266666666666666,0.05833333333333002,False,True
399,,83.0,195.0,16,83.0,195.003902664,562,227,False,3.6,11.814946619217082,25.771440880704844,0.009703582202632788,0.00269543950073133,89.99999983188746,-1.6168189631571295e-07,bin_2011,21.325,0.05833333333333357,False,False
400,,83.0,195.0,16,83.0,195.002226541,562,227,False,3.6,11.814946619217082,25.771219366651984,0.000443028105721055,0.00012306336270029306,-90.0,-179.99999983188746,bin_2011,21.383333333333333,0.05833333333333357,False,True
401,,83.0,195.0,16,83.0,195.00086680799998,562,227,False,3.6,11.814946619217082,25.771039666255504,0.0003594007929592635,9.983355359979542e-05,-90.0,0.0,bin_2011,21.441666666666666,0.05833333333333357,False,False
402,,83.0,196.0,16,83.0,195.982488513,562,227,False,3.6,11.814946619217082,25.900769407004404,0.2594594814977995,0.0720720781938332,90.0,-180.0,bin_2011,21.5,0.05833333333333357,False,True
403,,83.0,195.0,16,83.0,195.02829238099997,562,227,False,3.6,11.814946619217082,25.77466419132158,0.252210431365647,0.07005845315712417,-90.0,180.0,bin_2011,21.558333333333334,0.05833333333333357,False,True
404,,83.0,195.0,16,83.0,194.99437495200002,562,227,False,3.6,11.814946619217082,25.770181711718067,0.008964959207027334,0.0024902664463964815,-90.0,0.0,bin_2011,21.616666666666667,0.05833333333333357,False,False
405,,83.0,195.0,16,83.0,194.997129639,562,227,False,3.6,11.814946619217082,25.770545767268725,0.0007281111013170971,0.00020225308369919363,90.0,-180.0,bin_2011,21.675,0.05833333333333357,False,True
406,,83.0,195.0,16,83.0,194.998893141,562,227,False,3.6,11.814946619217082,25.77077882920705,0.00046612387664879407,0.00012947885462466502,90.0,0.0,bin_2011,21.733333333333334,0.05833333333333357,False,False
407,,83.0,196.0,16,83.0,195.981749357,562,227,False,3.6,11.814946619217082,25.90067172118943,0.2597857839647588,0.07216271776798856,90.0,0.0,bin_2011,21.791666666666668,0.05833333333333357,False,False
408,,83.0,196.0,16,83.0,196.01018038900003,562,227,False,3.6,11.814946619217082,25.90442912629956,0.007514810220264678,0.002087447283406855,90.0,0.0,bin_2011,21.85,0.05833333333333357,False,False
409,,83.0,195.0,16,83.0,195.022443423,562,227,False,3.6,11.814946619217082,25.773891201277532,0.2610758500440582,0.07252106945668284,-90.0,180.0,bin_2011,21.908333333333335,0.05833333333333357,False,True
410,,83.0,196.0,16,83.0,195.973584804,562,227,False,3.6,11.814946619217082,25.899592705374452,0.2514030081938401,0.06983416894273335,90.0,-180.0,bin_2011,21.96666666666667,0.05833333333333357,False,True
411,,83.0,196.0,16,83.0,196.006326569,562,227,False,3.6,11.814946619217082,25.903919810881057,0.008654211013208624,0.002403947503669062,90.0,0.0,bin_2011,22.025000000000002,0.05833333333333357,False,False
412,,83.0,196.0,16,83.0,196.00313191799998,562,227,False,3.6,11.814946619217082,25.90349761030837,0.0008444011453718758,0.00023455587371440994,-90.0,180.0,bin_2011,22.083333333333336,0.05833333333333357,False,True
413,,83.0,196.0,16,83.0,196.001204349,562,227,False,3.6,11.814946619217082,25.90324286550661,0.00050948960352315,0.00014152488986754166,-90.0,0.0,bin_2011,22.141666666666666,0.05833333333333002,False,False
414,,83.0,195.0,16,83.0,195.018286979,562,227,False,3.6,11.814946619217082,25.773341891497797,0.2598019480176248,0.07216720778267355,-90.0,0.0,bin_2011,22.2,0.05833333333333357,False,False
415,,83.0,196.0,16,83.0,195.97199682599998,562,227,False,3.6,11.814946619217082,25.899382840440524,0.25208189788545354,0.07002274941262598,90.0,-180.0,bin_2011,22.258333333333333,0.05833333333333357,False,True
416,,83.0,195.0,16,83.0,195.023569176,562,227,False,3.6,11.814946619217082,25.77403997920705,0.2506857224669474,0.0696349229074854,-90.0,180.0,bin_2011,22.316666666666666,0.05833333333333357,False,True
417,,83.0,195.0,16,83.0,194.992575645,562,227,False,3.6,11.814946619217082,25.769943917841406,0.008192122731287554,0.002275589647579876,-90.0,0.0,bin_2011,22.375,0.05833333333333357,False,False
418,,83.0,195.0,16,83.0,194.996457148,562,227,False,3.6,11.814946619217082,25.770456891806166,0.0010259479295200435,0.00028498553597778984,90.0,-180.0,bin_2011,22.433333333333334,0.05833333333333357,False,True
419,,83.0,195.0,16,83.0,194.998642404,562,227,False,3.6,11.814946619217082,25.77074569215859,0.0005776007048510223,0.00016044464023639508,90.0,0.0,bin_2011,22.491666666666667,0.05833333333333357,False,False
420,,84.0,195.0,16,83.98216367239999,194.99949222700002,562,227,False,3.6,11.954756394647687,25.770858003568286,0.27961964108273124,0.0776721225229809,0.04602659837356341,-89.95397340162644,bin_2011,22.55,0.05833333333333357,False,True
421,,83.0,195.0,16,83.02817122319999,194.99981066,562,227,False,3.6,11.818956757750888,25.77090008722467,0.27159928683512075,0.07544424634308909,179.98224431320085,179.93621771482728,bin_2011,22.608333333333334,0.05833333333333357,False,True
422,,84.0,195.0,16,83.9764934629,194.999929426,562,227,False,3.6,11.9539492473879,25.770915783171805,0.26998498109903535,0.07499582808306537,0.006661937450041198,-179.9755823757508,bin_2011,22.666666666666668,0.05833333333333357,False,True
423,,84.0,196.0,16,84.007447702,195.982137368,562,227,False,3.6,11.958355544768683,25.90072300017621,0.25976396242001404,0.07215665622778168,88.05584505431601,88.04918311686596,bin_2011,22.725,0.05833333333333357,False,True
424,,83.0,195.0,16,83.0213878811,195.028161419,562,227,False,3.6,11.817991157451956,25.774646883568284,0.37734519159907337,0.10481810877752037,-138.0696316136013,133.87452333208267,bin_2011,22.783333333333335,0.05833333333333357,False,True
425,,83.0,195.0,16,82.9910259431,194.99432613599998,562,227,False,3.6,11.813669173395018,25.770175260264317,0.01243783922729515,0.0034549553409153194,-134.0251020396959,4.0445295739054075,bin_2011,22.84166666666667,0.05833333333333357,False,False
426,,83.0,196.0,16,82.9958442958,195.97927511700001,562,227,False,3.6,11.814355059900356,25.900344729118945,0.26034255174438375,0.07231737548455104,89.69810095535064,-136.27679700495347,bin_2011,22.900000000000002,0.05833333333333357,False,True
427,,83.0,196.0,16,82.9984122979,196.009221255,562,227,False,3.6,11.814720611800713,25.904302368502204,0.007948971676833973,0.002208047688009437,84.72278315968151,-4.9753177956691275,bin_2011,22.958333333333336,0.05833333333333357,False,False
428,,83.0,196.0,16,82.9994063819,196.004247843,562,227,False,3.6,11.81486211841993,25.90364508938326,0.0013446783458972728,0.00037352176274924243,-77.85015601116126,-162.57293917084277,bin_2011,23.016666666666666,0.05833333333333002,False,True
429,,83.0,196.0,16,82.9997786606,196.00162204400002,562,227,False,3.6,11.814915111829182,25.903298067488986,0.0007020897279692857,0.0001950249244359127,-81.31748934768868,-3.4673333365274175,bin_2011,23.075000000000003,0.05833333333333712,False,False
430,,84.0,196.0,16,83.9820811716,196.000606418,562,227,False,3.6,11.954744650761565,25.903163843788544,0.27965920670734085,0.07768311297426135,-0.05499874520524577,81.26249060248344,bin_2011,23.133333333333333,0.05833333333333002,False,True
431,,84.0,195.0,16,84.0103041461,195.018062438,562,227,False,3.6,11.95876215602847,25.77331221647577,0.2598275232868551,0.07217431202412641,-88.22787980741514,-88.1728810622099,bin_2011,23.191666666666666,0.05833333333333357,False,True
432,,84.0,195.0,16,84.0046532252,194.989749383,562,227,False,3.6,11.957957754476869,25.769570403039648,0.0076546011383899475,0.0021262780939972077,-102.13258728243149,-13.904707475016352,bin_2011,23.25,0.05833333333333357,False,False
433,,84.0,196.0,16,84.0017732208,195.97753039900002,562,227,False,3.6,11.957547789437724,25.900114149647578,0.26108878068403374,0.07252466130112048,90.17993346967388,-167.68747924789463,bin_2011,23.308333333333334,0.05833333333333357,False,True
434,,84.0,195.0,16,84.0006627678,195.026405439,562,227,False,3.6,11.957389717836298,25.77441481572687,0.251398866622271,0.0698330185061864,-90.07205154208805,179.74801498823808,bin_2011,23.366666666666667,0.05833333333333357,False,True
435,,84.0,195.0,16,84.0002471128,194.99366979400003,562,227,False,3.6,11.95733054986477,25.77008851903084,0.008653402556440407,0.0024037229323445575,-90.78354859823413,-0.7114970561460865,bin_2011,23.425,0.05833333333333357,False,False
436,,84.0,195.0,16,84.000092107,194.996866727,562,227,False,3.6,11.957308484982207,25.770511021189428,0.0008461558557494111,0.0002350432932637253,92.98951652238857,-176.2269348793773,bin_2011,23.483333333333334,0.05833333333333357,False,True
437,,84.0,196.0,16,84.0000343299,195.980958818,562,227,False,3.6,11.957300260483986,25.900567244669602,0.2601124474804501,0.07225345763345836,90.00362327171584,-2.9858932506727314,bin_2011,23.541666666666668,0.05833333333333357,False,False
438,,84.0,195.0,16,84.0000127953,195.027720383,562,227,False,3.6,11.957297195060498,25.774588596872245,0.25195729566930464,0.06998813768591795,-90.00139417140397,179.9949825568802,bin_2011,23.6,0.05833333333333357,False,True
439,,84.0,195.0,16,84.000004769,194.99416167099997,562,227,False,3.6,11.95729605252669,25.77015352480176,0.00887014443530306,0.0024639290098064054,-90.01476015781961,-0.013365986415635689,bin_2011,23.658333333333335,0.05833333333333357,False,False
440,,84.0,196.0,16,84.0000017775,195.97921381400002,562,227,False,3.6,11.957295626690392,25.900336627400883,0.2603662051996383,0.07232394588878842,90.00018741773809,-179.9850524244423,bin_2011,23.71666666666667,0.05833333333333357,False,True
441,,84.0,195.0,16,84.0000006625,195.027034734,562,227,False,3.6,11.95729546797153,25.77449798246696,0.2516772898680427,0.06991035829667853,-90.0000722665198,179.99974031574212,bin_2011,23.775,0.05833333333333002,False,True
442,,84.0,195.0,16,84.0000002469,194.99390443099998,562,227,False,3.6,11.957295408811389,25.77011952832599,0.008756908282744993,0.00243247452298472,-90.0007741605425,-0.000701894022711258,bin_2011,23.833333333333336,0.05833333333333712,False,False
443,,84.0,195.0,16,84.000000092,194.996954184,562,227,False,3.6,11.957295386761565,25.77052257938326,0.000806102115751412,0.00022391725437539221,90.00313449571729,-179.9960913437402,bin_2011,23.891666666666666,0.05833333333333002,False,True
444,,84.0,195.0,16,84.0000000343,194.998827742,562,227,False,3.6,11.957295378548043,25.770770186167404,0.0004952135685580911,0.00013755932459946974,90.00190059478608,-0.0012339009312114513,bin_2011,23.950000000000003,0.05833333333333712,False,False
445,,84.0,195.0,16,84.0000000128,194.99956130900003,562,227,False,3.6,11.957295375487545,25.770867133348023,0.00019389436133534935,5.3859544815374815e-05,90.00180875396694,-9.18408191381559e-05,bin_2011,24.008333333333333,0.05833333333333002,False,False
446,,84.0,195.0,16,84.0000000048,194.999836408,562,227,False,3.6,11.957295374348753,25.77090349004405,7.271339208628634e-05,2.019816446841287e-05,90.00179466211982,-1.4091847120312195e-05,bin_2011,24.066666666666666,0.05833333333333357,False,False
447,,84.0,196.0,16,84.0000000018,195.982102695,562,227,False,3.6,11.957295373921708,25.90071841784141,0.2596298555947243,0.07211940433186785,90.0000001884828,-0.0017944736370196779,bin_2011,24.125,0.05833333333333357,False,False
448,,84.0,195.0,16,84.0000000007,195.02814849599997,562,227,False,3.6,11.957295373765124,25.774645175682814,0.2521464843171941,0.07004069008810947,-90.00000007116186,179.99999974035535,bin_2011,24.183333333333334,0.05833333333333357,False,True
449,,84.0,195.0,16,84.0000000002,194.99432132,562,227,False,3.6,11.95729537369395,25.77017462378855,0.008941103788529858,0.002483639941258294,-90.00000091217576,-8.410139002990036e-07,bin_2011,24.241666666666667,0.05833333333333357,False,False
450,,84.0,195.0,16,84.0000000001,194.997109649,562,227,False,3.6,11.957295373679715,25.770543125418506,0.0007370032599141046,0.00020472312775391796,90.0000022134146,-179.99999687440965,bin_2011,24.3,0.05833333333333357,False,True
451,,84.0,195.0,16,84.0,194.998885691,562,227,False,3.6,11.957295373665481,25.770777844625552,0.00046943841409330476,0.00013039955947036244,90.00000347455634,1.2611417332664132e-06,bin_2011,24.358333333333334,0.05833333333333357,False,False
452,,84.0,195.0,16,84.0,194.99958290799998,562,227,False,3.6,11.957295373665481,25.770869987841408,0.0001842864317112003,5.119067547533341e-05,90.0,-3.4745563368687726e-06,bin_2011,24.416666666666668,0.05833333333333357,False,False
453,,84.0,195.0,16,84.0,194.99984445799998,562,227,False,3.6,11.957295373665481,25.7709045539207,6.91321585861715e-05,1.920337738504764e-05,90.0,0.0,bin_2011,24.475,0.05833333333333357,False,False
454,,84.0,195.0,16,84.0,194.999942023,562,227,False,3.6,11.957295373665481,25.770917447973567,2.578810573083956e-05,7.163362703010989e-06,90.0,0.0,bin_2011,24.533333333333335,0.05833333333333357,False,False
455,,84.0,195.0,16,84.0,194.99997839099998,562,227,False,3.6,11.957295373665481,25.77092225431718,9.612687229321182e-06,2.6701908970336617e-06,90.0,0.0,bin_2011,24.59166666666667,0.05833333333333357,False,False
456,,84.0,195.0,16,84.0,194.999991946,562,227,False,3.6,11.957295373665481,25.770924045726872,3.5828193816200837e-06,9.952276060055788e-07,90.0,0.0,bin_2011,24.65,0.05833333333333002,False,False
457,,84.0,196.0,16,84.0,195.98216067099997,562,227,False,3.6,11.957295373665481,25.900726079867837,0.2596040682819307,0.0721122411894252,90.0,0.0,bin_2011,24.708333333333336,0.05833333333333712,False,False
458,,84.0,195.0,16,84.0,195.02817010400003,562,227,False,3.6,11.957295373665481,25.774648031365643,0.2521560970043879,0.07004336027899664,-90.0,180.0,bin_2011,24.766666666666666,0.05833333333333002,False,True
459,,84.0,195.0,16,84.0,194.994329373,562,227,False,3.6,11.957295373665481,25.770175688061677,0.008944686607932795,0.0024846351688702206,-90.0,0.0,bin_2011,24.825000000000003,0.05833333333333712,False,False
460,,84.0,195.0,16,84.0,194.99711265099998,562,227,False,3.6,11.957295373665481,25.770543522158587,0.0007356681938190945,0.0002043522760608596,90.0,-180.0,bin_2011,24.883333333333333,0.05833333333333002,False,True
461,,84.0,195.0,16,84.0,194.99888681,562,227,False,3.6,11.957295373665481,25.77077799251101,0.0004689407048488192,0.00013026130690244978,90.0,0.0,bin_2011,24.941666666666666,0.05833333333333357,False,False
462,,84.0,195.0,16,84.0,194.999583325,562,227,False,3.6,11.957295373665481,25.770870042951543,0.00018410088106435296,5.113913362898693e-05,90.0,0.0,bin_2011,25.0,0.05833333333333357,False,False
463,,84.0,195.0,16,84.0,194.999844614,562,227,False,3.6,11.957295373665481,25.770904574537447,6.906317180721544e-05,1.9184214390893176e-05,90.0,0.0,bin_2011,25.058333333333334,0.05833333333333357,False,False
464,,84.0,195.0,16,84.0,194.99994208099997,562,227,False,3.6,11.957295373665481,25.770917455638763,2.5762202632506614e-05,7.1561673979185035e-06,90.0,0.0,bin_2011,25.116666666666667,0.05833333333333357,False,False
465,,84.0,196.0,16,84.0,195.982142085,562,227,False,3.6,11.957295373665481,25.900723623568283,0.259612335859039,0.07211453773862193,90.0,0.0,bin_2011,25.175,0.05833333333333357,False,False
466,,84.0,196.0,16,84.0,196.01032685,562,227,False,3.6,11.957295373665481,25.904448482378854,0.007449717621142327,0.0020693660058728686,90.0,0.0,bin_2011,25.233333333333334,0.05833333333333357,False,False
467,,84.0,196.0,16,84.0,196.004661687,562,227,False,3.6,11.957295373665481,25.90369978242291,0.0014973999118907955,0.0004159444199696654,-90.0,180.0,bin_2011,25.291666666666668,0.05833333333333357,False,True
468,,84.0,195.0,16,84.0,195.01961270200002,562,227,False,3.6,11.957295373665481,25.77351709718062,0.2603653704845783,0.07232371402349397,-90.0,0.0,bin_2011,25.35,0.05833333333333357,False,False
469,,84.0,196.0,16,84.0,195.97249272,562,227,False,3.6,11.957295373665481,25.89944837709251,0.2518625598237847,0.06996182217327353,90.0,-180.0,bin_2011,25.408333333333335,0.05833333333333357,False,True
470,,84.0,196.0,16,84.0,196.00591776,562,227,False,3.6,11.957295373665481,25.90386578325991,0.008834812334796993,0.002454114537443609,90.0,0.0,bin_2011,25.46666666666667,0.05833333333333357,False,False
471,,84.0,195.0,16,84.0,195.020815792,562,227,False,3.6,11.957295373665481,25.77367609585903,0.260379374801758,0.07232760411159944,-90.0,180.0,bin_2011,25.525000000000002,0.05833333333333357,False,True
472,,84.0,195.0,16,84.0,194.990812628,562,227,False,3.6,11.957295373665481,25.769710919999998,0.00793035171806622,0.0022028754772406164,-90.0,0.0,bin_2011,25.583333333333336,0.05833333333333357,False,False
473,,84.0,195.0,16,84.0,194.995764786,562,227,False,3.6,11.957295373665481,25.770365390220263,0.0013089404405306482,0.00036359456681406895,90.0,-180.0,bin_2011,25.641666666666666,0.05833333333333002,False,True
474,,84.0,195.0,16,84.0,194.998382663,562,227,False,3.6,11.957295373665481,25.770711365154185,0.0006919498678428226,0.0001922082966230063,90.0,0.0,bin_2011,25.700000000000003,0.05833333333333712,False,False
475,,84.0,195.0,16,84.0,194.999395337,562,227,False,3.6,11.957295373665481,25.77084519872247,0.00026766713656911634,7.43519823803101e-05,90.0,0.0,bin_2011,25.758333333333333,0.05833333333333002,False,False
476,,84.0,195.0,16,84.0,194.99977454400002,562,227,False,3.6,11.957295373665481,25.770895314185026,0.00010023092511346476,2.78419236426291e-05,90.0,0.0,bin_2011,25.816666666666666,0.05833333333333357,False,False
477,,84.0,195.0,16,84.0,194.999915965,562,227,False,3.6,11.957295373665481,25.770914004185023,3.737999999486874e-05,1.0383333331907983e-05,90.0,0.0,bin_2011,25.875,0.05833333333333357,False,False
478,,84.0,195.0,16,84.0,194.999968679,562,227,False,3.6,11.957295373665481,25.77092097079295,1.393321585396734e-05,3.87033773721315e-06,90.0,0.0,bin_2011,25.933333333333334,0.05833333333333357,False,False
479,,84.0,195.0,16,84.0,194.999988326,562,227,False,3.6,11.957295373665481,25.770923567312778,5.193039655182474e-06,1.442511015328465e-06,90.0,0.0,bin_2011,25.991666666666667,0.05833333333333357,False,False
480,,84.0,196.0,16,84.0,195.98215932099998,562,227,False,3.6,11.957295373665481,25.900725901453743,0.25960466828193063,0.07211240785609184,90.0,0.0,bin_2011,26.05,0.05833333333333357,False,False
481,,84.0,196.0,16,84.0,196.010333274,562,227,False,3.6,11.957295373665481,25.90444933136564,0.007446859823794227,0.002068572173276174,90.0,0.0,bin_2011,26.032333333333334,-0.01766666666666694,False,False
482,,84.0,195.0,16,84.0,195.022500409,562,227,False,3.6,11.957295373665481,25.77389873246696,0.26110119779735896,0.07252811049926637,-90.0,180.0,bin_2011,26.014666666666667,-0.01766666666666694,False,True
483,1.0,92.5,195.0,16,92.5,195.011250205,562,227,False,3.6,13.167259786476869,25.772411921365638,2.4199306526239615,0.6722029590622115,-0.0704053418928096,89.92959465810719,bin_2013,22.986,-3.028666666666666,True,True
484,,101.0,195.0,16,101.0,195.0,562,227,False,3.6,14.377224199288257,25.770925110132158,2.419930652624286,0.6722029590623017,-0.07040534815088588,-6.258076279408442e-09,bin_2014,19.486333333333334,-3.4996666666666663,True,False
485,,102.0,194.0,16,101.833333333,194.16666666700002,562,227,False,3.6,14.495848161281138,25.660792951585908,0.3237328324711282,0.08992578679753561,-42.87406259287089,-42.80365724472001,bin_2014,19.495416666666667,0.009083333333332888,False,True
486,,102.0,193.0,16,101.99378882,193.043478261,562,227,False,3.6,14.518688800000001,25.512353955198236,0.3003719722321961,0.0834366589533878,-81.25237848843553,-38.37831589556463,bin_2014,19.5045,0.009083333333332888,False,True
487,,105.0,193.0,16,104.93588542399999,192.996252175,562,227,False,3.6,14.937492587046261,25.506112622246697,0.8377005820251072,0.23269460611808535,-0.8538021328681706,80.39857635556736,bin_2014,19.513583333333333,0.009083333333332888,False,True
488,,106.0,192.0,16,106.009593364,192.01598402099998,562,227,False,3.6,15.090333574946618,25.376561764889868,0.40071831614862036,0.11131064337461677,-40.28522906714887,-39.4314269342807,bin_2015,18.658,-0.8555833333333318,False,True
489,,109.0,191.0,16,108.969362786,191.00679563900002,562,227,False,3.6,15.511653065622777,25.243188850969165,0.8838516784875564,0.24551435513543232,-17.565706027877017,22.719523039271852,bin_2015,18.6665,0.008499999999997954,False,False
490,,108.0,191.0,16,108.058329663,190.984726245,562,227,False,3.6,15.38196863530249,25.240272190969165,0.2594344493166087,0.07206512481016908,-178.71160986584889,-161.14590383797187,bin_2015,18.675,0.008500000000001506,False,True
491,,111.0,190.0,16,110.95372744,190.011292785,562,227,False,3.6,15.794124902491102,25.11162459713656,0.8635345783042371,0.2398707161956214,-17.334868609739967,161.37674125610891,bin_2015,18.6835,0.008499999999997954,False,True
492,,114.0,190.0,16,113.979498691,189.987185321,562,227,False,3.6,16.224839671316726,25.10843858867841,0.8614531043171318,0.23929252897698106,-0.42381065636021137,16.911057953379757,bin_2016,18.080000000000002,-0.6034999999999968,False,False
493,,121.0,190.0,16,120.920857664,189.99440910099997,562,227,False,3.6,17.212933475302492,25.109393273259908,1.9761885303763016,0.5489412584378616,0.05535848928956925,0.47916914564978064,bin_2017,18.021250000000002,-0.05874999999999986,True,False
494,,125.0,190.0,16,125.020589735,189.99787719999998,562,227,False,3.6,17.796525229181494,25.1098516123348,1.1671838677265503,0.32421774103515283,0.044998732424429845,-0.010359756865139402,bin_2017,18.0275,0.006249999999997868,True,False
495,,127.0,190.0,16,127.045743699,189.99920693400003,562,227,False,3.6,18.08480337352313,25.11002734810573,0.5765563958126492,0.16015455439240253,0.034927783927390044,-0.010070948497039801,bin_2018,17.88625,-0.14124999999999943,False,False
496,,128.0,190.0,16,128.03670752899998,189.999704323,562,227,False,3.6,18.225865840427044,25.110093082334803,0.28212496443956764,0.07836804567765768,0.026699473682767715,-0.008228310244622328,bin_2018,17.890666666666668,0.0044166666666676235,False,False
497,,131.0,191.0,16,130.978949547,190.982053465,562,227,False,3.6,18.644690326975088,25.23991896013216,0.8769691193607377,0.24360253315576047,17.222223924693235,17.195524451010467,bin_2018,17.895083333333332,0.004416666666664071,False,False
498,,124.0,190.0,16,124.16885535,190.028130147,562,227,False,3.6,17.675281900355873,25.113849799163,1.9551430954769617,0.543095304299156,-172.59041048649777,170.187365588809,bin_2017,18.052500000000002,0.15741666666666987,True,True
499,,122.0,190.0,16,121.982209392,189.99431448099998,562,227,False,3.6,17.364015571814946,25.109380768414095,0.6225968182353113,0.1729435606209198,-179.17742786605055,-6.587017379552776,bin_2017,18.05875,0.006249999999997868,False,False
500,,127.0,190.0,16,126.864651744,189.9971071,562,227,False,3.6,18.059025159288257,25.109749837004404,1.3900193709318545,0.3861164919255151,0.0304255811273023,179.20785344717785,bin_2018,17.908333333333335,-0.15041666666666487,True,True
501,,116.0,194.0,16,116.228775086,193.92753943,562,227,False,3.6,16.545021364555158,25.629190233039647,3.2012658843023183,0.8892405234173106,161.06338983106508,161.03296424993778,bin_2016,18.17,0.2616666666666667,True,True
502,,92.0,197.0,16,92.3305024111,196.987413153,562,227,False,3.6,13.143132015814945,26.03357883079295,6.851680459293177,1.9032445720258824,173.22096041612014,12.157570585055055,bin_2093,26.324166666666667,8.154166666666665,True,False
503,1.0,94.9,192.8,16,95.19745217,192.788671838,562,227,False,3.6,13.5512387430605,25.47867909753304,1.377628128044719,0.3826744800124219,-53.666994155551464,133.1120454283284,bin_2013,22.692666666666668,-3.631499999999999,True,True
504,1.0,97.8,188.6,16,98.0644019289,188.589930523,562,227,False,3.6,13.959345470306049,24.923779364273127,1.3776281280447125,0.3826744800124201,-53.66699415555182,-3.552713678800501e-13,bin_1933,20.54,-2.1526666666666685,True,False
505,1.0,100.7,184.4,16,100.93135168799999,184.391189207,562,227,False,3.6,14.36745219758007,24.368879630881057,1.3776281282913785,0.38267448008093846,-53.66699416015702,-4.605198000717792e-09,bin_1934,18.357916666666668,-2.182083333333331,True,False
506,1.0,103.6,180.2,16,103.79830144700001,180.19244789200002,562,227,False,3.6,14.77555892483986,23.81397989762115,1.3776281280615819,0.3826744800171061,-53.66699415459737,5.5596487413822615e-09,bin_1854,17.34166666666667,-1.0162499999999994,True,False
507,1.0,106.5,176.0,16,106.66525120600001,175.993706577,562,227,False,3.6,15.183665652099647,23.259080164361237,1.3776281280615834,0.38267448001710647,-53.66699415459778,-4.121147867408581e-13,bin_1855,16.19,-1.1516666666666673,True,False
508,1.0,109.4,171.8,16,109.532200964,171.79496526100002,562,227,False,3.6,15.591772379217081,22.704180430969163,1.3776281281058371,0.3826744800293992,-53.66699417064986,-1.6052077000949794e-08,bin_1775,16.366,0.17599999999999838,True,False
509,1.0,112.3,167.6,16,112.39915072299999,167.596223946,562,227,False,3.6,15.999879106476868,22.14928069770925,1.3776281280615834,0.38267448001710647,-53.66699415459778,1.6052077000949794e-08,bin_1775,16.368,0.0019999999999988916,True,False
510,1.0,115.2,163.4,16,115.26610048200001,163.397482631,562,227,False,3.6,16.407985833736657,21.59438096444934,1.3776281280615854,0.382674480017107,-53.66699415459766,1.2079226507921703e-13,bin_1696,16.23,-0.13799999999999812,True,False
511,1.0,118.1,159.2,16,118.133050241,159.198741315,562,227,False,3.6,16.81609256099644,21.03948123105727,1.3776281282745098,0.3826744800762527,-53.666994161110935,-6.5132752524732496e-09,bin_1696,16.227333333333334,-0.002666666666666373,True,False
512,,121.0,155.0,16,121.0,155.0,562,227,False,3.6,17.224199288256226,20.484581497797357,1.3776281280615812,0.38267448001710586,-53.6669941545979,6.513033667943091e-09,bin_1617,16.465333333333334,0.23799999999999955,True,False
513,,127.0,131.0,16,126.0,135.0,562,227,False,3.6,17.93594306049822,17.841409691629956,5.4746457033285765,1.5207349175912712,-74.9290744482638,-21.262080293665903,bin_1377,17.90775,1.4424166666666665,True,False
514,,116.0,113.0,16,116.372670807,113.819875776,562,227,False,3.6,16.565504741209967,15.042274331629955,6.233220660485541,1.731450183468206,-116.08606703845732,-41.15699259019351,bin_1216,23.400666666666666,5.492916666666666,True,True
