frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
253,,56.0,27.0,67,55.8830544213,26.9879559769,547,215,False,3.8,8.173024412621572,3.7657612991023255,3.22981188856446,0.8499504969906474,-43.61975434303676,19.212347217534017,bin_248,89.21191666666667,-1.58608333333,True,False
254,,65.0,24.0,67,64.9349519298,23.9062497108,547,215,False,3.8,9.49688510856307,3.3357557736,2.783890726462688,0.732602822753339,-17.99440619108754,25.625348151949222,bin_249,88.14616666666667,-1.06575,True,False
255,,77.0,24.0,67,76.921219602,23.907277238899997,547,215,False,3.8,11.24990414654479,3.335899149613953,3.5060380876898836,0.9226416020236536,0.00468611023989465,17.999092301327433,bin_251,87.7975,-0.348666666667,True,False
256,,87.0,26.0,67,87.003700168,25.9270030541,547,215,False,3.8,12.724489969725777,3.6177213563860464,3.0025503200820753,0.7901448210742303,10.819865919144107,10.815179808904212,bin_252,87.99266666666666,0.195166666667,True,False
257,,100.0,30.0,67,99.9494523514,29.9352808214,547,215,False,3.8,14.617835810076782,4.1770159285674415,3.9484522991400173,1.039066394510531,16.457146324973323,5.637280405829216,bin_334,85.93208333333334,-2.06058333333,True,False
258,,110.0,35.0,67,110.032184139,34.956246697,547,215,False,3.8,16.09245837499086,4.8776158181860465,3.2651811063323097,0.8592581858769237,25.412605420657023,8.9554590956837,bin_336,80.6665,-5.26558333333,True,False
259,,122.0,40.0,67,121.978764626,39.982753007,547,215,False,3.8,17.839673071444242,5.578988791674418,3.7654658375519006,0.990912062513658,21.871683925579354,-3.5409214950776686,bin_417,80.58775,-0.07875,True,False
260,,133.0,43.0,67,133.008331311,43.0291994782,547,215,False,3.8,19.45277240380256,6.004074345795349,3.3363376234291073,0.8779835851129231,14.763018225710612,-7.108665699868743,bin_499,70.72500000000001,-9.86275,True,False
261,,144.0,46.0,67,144.003882664,46.0125880601,547,215,False,3.8,21.060896916124314,6.420361124665116,3.322263763996982,0.8742799378939426,14.513273932213734,-0.2497442934968781,bin_501,60.99425,-9.73075,True,False
262,,155.0,48.0,67,155.001484334,48.022609681999995,547,215,False,3.8,22.669321291992688,6.7008292579534885,3.2653890100126404,0.8593128973717475,9.891466068302032,-4.621807863911702,bin_502,52.49916666666667,-8.49508333333,True,False
263,,165.0,49.0,67,165.018391342,49.0271207665,547,215,False,3.8,24.134316832468006,6.840993595325581,2.943370839757387,0.774571273620365,5.465173246240654,-4.426292822061378,bin_504,45.80325,-6.69591666667,True,False
264,,177.0,49.0,67,176.97203572400002,49.028839246400004,547,215,False,3.8,25.8825646397075,6.841233383218605,3.4964956473680515,0.9201304335179084,0.007858630856322284,-5.457314615384331,bin_505,47.424,1.62075,True,False
265,,185.0,45.0,67,185.05925632900002,45.0829905098,547,215,False,3.8,27.065339134040222,6.290649838576744,2.6092893623164324,0.6866550953464297,-24.962058240380454,-24.969916871236777,bin_507,48.86333333333334,1.43933333333,True,False
266,,194.0,38.0,67,194.007583912,38.087897951,547,215,False,3.8,28.374052491700184,5.314590411767441,3.2652244377260895,0.8592695888752867,-36.716166758666716,-11.754108518286262,bin_428,41.4735,-7.38983333333,True,False
267,,201.0,31.0,67,201.03780530900002,31.0354870331,547,215,False,3.8,29.402238436416823,4.330533074386047,2.846425955592036,0.7490594619979043,-43.74370173195542,-7.027534973288702,bin_349,35.06825,-6.40525,True,False
268,,206.0,24.0,67,206.05143718099998,24.0133570202,547,215,False,3.8,30.13549355480804,3.350700979562791,2.4476388644509193,0.6441154906449787,-53.19073821158151,-9.447036479626092,bin_270,30.34,-4.72825,True,False
269,,210.0,17.0,67,210.038794977,17.0049846094,547,215,False,3.8,30.718653744351005,2.3727885501488375,2.2771811752867523,0.5992582040228296,-59.19103598182162,-6.00029777024011,bin_190,31.42375,1.08375,True,False
270,,213.0,12.0,67,213.033234897,11.9661854839,547,215,False,3.8,31.156597425521024,1.6697003000790698,1.6566565790928611,0.4359622576560161,-58.081808048248355,1.1092279335732655,bin_111,24.11,-7.31375,True,False
271,,214.0,12.0,67,214.04895831,11.896508069300001,547,215,False,3.8,31.305149295795246,1.6599778701348837,0.2977393746617256,0.07835246701624358,-3.7445564878704176,54.337251560377936,bin_111,24.12533333333333,0.0153333333333,False,True
272,,215.0,15.0,67,215.01999762900002,14.903568498199999,547,215,False,3.8,31.447166015210236,2.0795676974232555,0.8859444040283376,0.2331432642179836,71.30080880132166,75.04536528919208,bin_191,30.628666666666668,6.50333333333,False,True
273,,216.0,17.0,67,216.007537175,16.9791260053,547,215,False,3.8,31.59159593053017,2.3691803728325582,0.6472572972073996,0.1703308676861578,63.494555674933004,-7.806253126388661,bin_191,30.58675,-0.0419166666667,False,False
274,,216.0,20.0,67,216.020649556,19.975104671300002,547,215,False,3.8,31.59351364621572,2.787223907623256,0.8360958667850286,0.22002522810132333,89.73716554567147,26.24260987073847,bin_191,30.544833333333333,-0.0419166666667,False,False
275,,216.0,23.0,67,216.008550157,22.9899020763,547,215,False,3.8,31.591744081462522,3.2078933129720935,0.841346254418382,0.22140690905746896,90.24101584908738,0.5038503034159021,bin_271,30.029166666666665,-0.515666666667,False,False
276,,216.0,26.0,67,216.003227631,25.9961971531,547,215,False,3.8,31.590965649872025,3.6273763469441858,0.838967512472736,0.22078092433493055,90.10632323590579,-0.13469261318158487,bin_271,30.012,-0.0171666666667,False,False
277,,216.0,29.0,67,216.001204943,28.998580744899996,547,215,False,3.8,31.590669827129798,4.046313592311628,0.837874699623172,0.22049334200609788,90.04045806856274,-0.06586516734304837,bin_351,33.14008333333334,3.12808333333,False,False
278,,216.0,31.0,67,216.00044919400003,31.017307259699997,547,215,False,3.8,31.590559297111522,4.327996361818604,0.5633655823850275,0.14825410062763883,90.02248239479738,-0.017975673765363354,bin_351,33.14116666666666,0.00108333333333,False,False
279,,216.0,34.0,67,216.000167426,33.9894679084,547,215,False,3.8,31.590518087897625,4.742716452334884,0.829440185127368,0.21827373292825472,90.00569327138855,-0.016789123408827322,bin_351,33.14225,0.00108333333333,False,False
280,,216.0,37.0,67,216.000062402,36.995261815700005,547,215,False,3.8,31.590502727897626,5.16212955567907,0.8388262072508955,0.22074373875023567,90.00209832064344,-0.0035949507451107365,bin_431,30.583333333333332,-2.55891666667,False,False
281,,216.0,39.0,67,216.000023258,39.0160314412,547,215,False,3.8,31.590497002998173,5.4440974104,0.5639357095580955,0.14840413409423567,90.00116329777035,-0.0009350228730937715,bin_431,30.596666666666668,0.0133333333333,False,False
282,,217.0,42.0,67,216.982172341,41.9889905343,547,215,False,3.8,31.734138550786103,5.858928911762791,0.8779933229218069,0.23105087445310707,70.90083111924952,-19.10033217852083,bin_431,30.61,0.0133333333333,False,False
283,,217.0,44.0,67,217.010338127,44.012920129899996,547,215,False,3.8,31.738257861352835,6.141337692544186,0.5648776440326839,0.1486520115875484,89.16432352817921,18.263492408929693,bin_511,27.806583333333332,-2.80341666667,False,False
284,,217.0,45.0,67,217.00466589,45.0234665206,547,215,False,3.8,31.737428283729436,6.282344165665117,0.28201782681977594,0.07421521758415156,90.33708203008375,1.1727585019045392,bin_511,27.857666666666667,0.0510833333333,False,False
285,,217.0,47.0,67,217.00177794099997,46.9918025494,547,215,False,3.8,31.737005914588657,6.556995704567442,0.5493037273389155,0.14455361245760937,90.08811146728968,-0.24897056279407082,bin_511,27.908749999999998,0.0510833333333,False,False
286,,217.0,49.0,67,217.000664527,48.99613383810001,547,215,False,3.8,31.7368430752468,6.836669837874419,0.5593483614266158,0.1471969372175305,90.0333602749117,-0.054751192377977986,bin_511,27.959833333333332,0.0510833333333,False,False
287,,218.0,51.0,67,217.98241144099998,50.9985202191,547,215,False,3.8,31.88042580489945,7.116072588711628,0.6282734991384091,0.16533513135221295,62.80174868427439,-27.231611590637307,bin_591,34.25483333333334,6.295,False,False
288,,218.0,52.0,67,218.010427247,52.017282933599994,547,215,False,3.8,31.88452318054845,7.258225525618604,0.28442395087958255,0.07484840812620594,88.3489799420346,25.54723125776021,bin_591,34.306000000000004,0.0511666666667,False,False
289,,218.0,54.0,67,218.00469910700002,53.9894587571,547,215,False,3.8,31.88368542698355,7.533412849827907,0.5503771987882908,0.14483610494428706,90.17442516800425,1.825445225969645,bin_591,34.35716666666667,0.0511666666667,False,False
290,,218.0,55.0,67,218.001790322,55.0130947285,547,215,False,3.8,31.88326001053016,7.676245776069767,0.2856671195498113,0.07517555777626612,90.1706503947013,-0.003774773302950507,bin_591,34.40833333333333,0.0511666666667,False,False
291,,218.0,56.0,67,218.00066914200002,56.0056952726,547,215,False,3.8,31.883096035393056,7.814748177572094,0.2770049971372879,0.07289605187823366,90.06783332859058,-0.10281706611071684,bin_591,34.4595,0.0511666666667,False,False
292,,219.0,57.0,67,218.98241316099998,57.002161701400006,547,215,False,3.8,32.026678341645336,7.953790004846512,0.3997424590935167,0.10519538397197808,44.0795976932851,-45.98823563530548,bin_592,30.64,-3.8195,False,True
293,,219.0,58.0,67,219.01042788799998,58.0008075649,547,215,False,3.8,32.03077555948811,8.093135939288372,0.2788123142153242,0.07337166163561164,88.31580537848224,44.23620768519714,bin_672,29.819666666666667,-0.820333333333,False,True
294,,222.0,57.0,67,221.951190363,57.0359737363,547,215,False,3.8,32.460868791663614,7.958507963204651,0.9013431761711375,0.23719557267661515,-17.381187089098937,-105.69699246758117,bin_592,30.735,0.915333333333,False,True
295,,229.0,59.0,67,228.90794080400002,58.961606103,547,215,False,3.8,33.47830944117002,8.227200851581395,2.104643764186474,0.5538536221543353,14.793339549934458,32.174526639033395,bin_673,28.426666666666666,-2.30833333333,True,True
296,,237.0,60.0,67,236.944316882,60.0010473505,547,215,False,3.8,34.653647807239494,8.372239165186047,2.368507029475019,0.6232913235460577,7.034810625539262,-7.758528924395196,bin_674,26.974666666666668,-1.452,True,False
297,,247.0,61.0,67,246.94255067,61.0011252908,547,215,False,3.8,36.11591234661792,8.511784924297674,2.937815924805116,0.7731094538960832,5.451300326105372,-1.5835102994338905,bin_676,21.0355,-5.93916666667,True,False
298,,257.0,62.0,67,256.976831693,62.0004545831,547,215,False,3.8,37.583448876489946,8.651226220897675,2.9482926189279945,0.7758664786652617,5.4277924446475785,-0.023507881457793367,bin_677,18.766166666666667,-2.26933333333,True,False
299,,266.0,64.0,67,266.009117108,63.9823347856,547,215,False,3.8,38.90444125893967,8.927767644502326,2.6992562186346705,0.7103305838512292,11.823759019712293,6.3959665750647146,bin_678,14.42925,-4.33691666667,True,False
300,,274.0,67.0,67,274.02208395099996,66.9747260975,547,215,False,3.8,40.07635597089579,9.345310618255812,2.488152910920147,0.6547770818210913,19.61053922159588,7.786780201883586,bin_760,6.85,-7.57925,True,False
301,,284.0,72.0,67,283.973452586,71.9540129713,547,215,False,3.8,41.5317663745521,10.040094833204652,3.225488830185648,0.8488128500488548,25.5188888980646,5.9083496764687204,bin_841,5.966583333333333,-0.883416666667,True,False
302,,292.0,78.0,67,292.024113701,77.9632736816,547,215,False,3.8,42.70919395992687,10.878596327665116,2.8909655653527935,0.7607804119349457,35.45645388571128,9.937564987646677,bin_842,6.3213333333333335,0.35475,True,False
303,,300.0,87.0,67,300.010615018,86.9318652534,547,215,False,3.8,43.87723802822669,12.130027709776744,3.4236865800620335,0.9009701526479036,46.97391991052184,11.517466024810567,bin_1003,5.877,-0.444333333333,True,False
304,,306.0,96.0,67,306.039706918,95.97199960290001,547,215,False,3.8,44.759006496233994,13.391441805055816,3.078104059930829,0.8100273841923235,55.045230436053544,8.0713105255317,bin_1084,5.467333333333333,-0.409666666667,True,False
305,,310.0,106.0,67,310.052182878,105.97160280700001,547,215,False,3.8,45.34584027466179,14.786735275395351,3.027353796222692,0.7966720516375505,67.18930796780256,12.14407753174902,bin_1165,4.429583333333333,-1.03775,True,False
306,,313.0,116.0,67,313.03907467700003,115.988556405,547,215,False,3.8,45.782680025886656,16.184449730930233,2.928777675045597,0.7707309671172624,72.64395933340532,5.454651365602757,bin_1325,4.4835,0.0539166666667,True,False
307,,314.0,126.0,67,314.051175558,125.995693664,547,215,False,3.8,45.9307020925777,17.580794464744184,2.8083369796927435,0.7390360472875641,83.94885548272092,11.304896149315596,bin_1405,3.8609166666666668,-0.622583333333,True,False
308,,316.0,135.0,67,316.00298965,135.01622932200002,547,215,False,3.8,46.21615936380256,18.83947385888372,2.5812862459840593,0.6792858542063315,77.22197707838592,-6.726878404334997,bin_1486,2.038,-1.82291666667,True,False
309,,317.0,145.0,67,317.018180902,144.989066054,547,215,False,3.8,46.36463340431444,20.231032472651165,2.7989140152968566,0.7365563198149623,83.90979776069331,6.68782068230739,bin_1646,1.82325,-0.21475,True,False
310,,317.0,156.0,67,317.025429353,155.97727570700002,547,215,False,3.8,46.36569350683729,21.764271028883723,3.0664778454346977,0.8069678540617626,89.96038490521605,6.050587144522737,bin_1726,1.76,-0.06325,True,False
311,,317.0,165.0,67,317.010370553,165.026310511,547,215,False,3.8,46.36349112292504,23.026927048046513,2.525315879824084,0.6645568104800221,90.09993788740073,0.13955298218468215,bin_1886,1.7834166666666667,0.0234166666667,True,False
312,,317.0,175.0,67,317.003907982,174.993634413,547,215,False,3.8,46.36254595714807,24.41771642972093,2.7815794056734395,0.7319945804403789,90.03893760071597,-0.06100028668475943,bin_1966,1.766,-0.0174166666667,True,False
313,,319.0,185.0,67,318.965785954,184.99685354,547,215,False,3.8,46.64947509382084,25.81351444744186,2.8499687266673375,0.7499917701756151,78.38373518070038,-11.655202420015584,bin_2046,1.6386666666666667,-0.127333333333,True,False
314,,321.0,191.0,67,320.98554088,191.07013554099998,547,215,False,3.8,46.94486886727604,26.66094914525581,1.7948850085229662,0.4723381601376227,70.78276916658523,-7.6009660141151585,bin_2126,1.9048333333333334,0.266166666667,True,False
315,,326.0,198.0,67,325.941020192,198.01171672799998,547,215,False,3.8,47.669619040877514,27.629541869023253,2.419450085181009,0.6366973908371076,53.194302216025335,-17.58846695055989,bin_2207,2.18,0.275166666667,True,False
316,,331.0,202.0,67,330.97545273400004,202.057185732,547,215,False,3.8,48.40591630478977,28.194025916093022,1.855560185217326,0.4883053118992963,37.47566388394065,-15.718638332084687,bin_2288,2.5940000000000003,0.414,True,False
317,,332.0,200.0,67,332.062073439,200.13085961,547,215,False,3.8,48.56483706603291,27.92523622465116,0.6245116702816974,0.16434517638992038,-59.40647845911801,-96.88214234305866,bin_2208,2.0090833333333333,-0.584916666667,False,True
318,,332.0,197.0,67,332.044380414,197.071852027,547,215,False,3.8,48.5622494206947,27.49839795725581,0.8536922218726395,0.22465584786122092,-90.34734313161567,-30.94086467249766,bin_2208,2.0105,0.00141666666667,False,True
319,,332.0,194.0,67,332.017557928,194.027884783,547,215,False,3.8,48.558326570822665,27.073658341813953,0.8495154611349132,0.22355670029866137,-90.52916267426735,-0.18181954265168088,bin_2208,2.0119166666666666,0.00141666666667,False,False
320,,331.0,191.0,67,331.024429089,191.01044593900002,547,215,False,3.8,48.413079208628886,26.6526203635814,0.8907744390998381,0.23441432607890478,-109.03312824031964,-18.503965566052287,bin_2128,1.6533333333333333,-0.358583333333,False,False
321,,331.0,189.0,67,330.992124656,188.986059563,547,215,False,3.8,48.4083546114808,26.370147846000002,0.565024052610096,0.14869054016055158,-90.95823211369887,18.07489612662077,bin_2128,1.65525,0.00191666666667,False,False
322,,330.0,186.0,67,330.014088466,186.011787075,547,215,False,3.8,48.26531458369287,25.955133080232557,0.8779469354228193,0.2310386672165314,-109.01715217798214,-18.05892006428327,bin_2048,1.5261666666666667,-0.129083333333,False,False
323,,330.0,184.0,67,329.988229332,183.98736961400002,547,215,False,3.8,48.26153262625228,25.672656225209305,0.5650043427298921,0.1486853533499716,-90.76706197231367,18.25009020566847,bin_2048,1.5275833333333333,0.00141666666667,False,False
324,,330.0,181.0,67,329.994798318,181.01231412200002,547,215,False,3.8,48.26249335546618,25.25753220306977,0.8302502677095122,0.21848691255513478,-89.86739955290618,0.8996624194074911,bin_2048,1.529,0.00141666666667,False,False
325,,330.0,179.0,67,329.998022272,178.987567908,547,215,False,3.8,48.26296486610604,24.975009475534883,0.5650462419874496,0.14869637947038147,-89.904377446682,-0.03697789377582694,bin_1968,1.57125,0.04225,False,False
326,,330.0,177.0,67,329.999261005,176.994551791,547,215,False,3.8,48.26314603363802,24.696914203395348,0.556190662302187,0.14636596376373345,-89.96267418205565,-0.05829673537364499,bin_1968,1.5735,0.00225,False,False
327,,329.0,174.0,67,329.017560804,174.015766715,547,215,False,3.8,48.11957013586837,24.281269774186047,0.8794869639809044,0.2314439378897117,-109.0564287026274,-19.09375452057175,bin_1968,1.57575,0.00225,False,False
328,,329.0,173.0,67,328.989562408,172.971055535,547,215,False,3.8,48.11547530647166,24.135496121162788,0.29166230845643126,0.07675323906748191,-91.60903398711154,17.447394715515856,bin_1968,1.5779999999999998,0.00225,False,False
329,,329.0,171.0,67,328.995297037,171.005381921,547,215,False,3.8,48.116314009067644,23.861216082,0.5485626429321846,0.14435859024531175,-89.82479961214115,1.7842343749703957,bin_1888,1.6531666666666667,0.0751666666667,False,False
330,,329.0,169.0,67,328.998208241,169.00277974,547,215,False,3.8,48.1167397793053,23.581783219534884,0.5588663736735027,0.1470700983351323,-89.9126988194373,-0.08789920729614664,bin_1888,1.655,0.00183333333333,False,False
331,,329.0,168.0,67,328.999330323,167.983236755,547,215,False,3.8,48.11690388636197,23.439521407674423,0.28452381302764285,0.07487468763885338,-89.93390610282678,-0.02120728338948652,bin_1888,1.6568333333333334,0.00183333333333,False,False
332,,328.0,166.0,67,328.01758664,166.010736622,547,215,False,3.8,47.97332162925046,23.164288830976744,0.6208666067131643,0.16338594913504323,-117.54997282703071,-27.616066724203932,bin_1887,1.6846666666666668,0.0278333333333,False,False
333,,328.0,165.0,67,327.989572038,164.98697817299998,547,215,False,3.8,47.96922442968921,23.021438814837207,0.2858175232928214,0.07521513770863722,-91.64289727098091,25.907075556049804,bin_1887,1.687,0.00233333333333,False,False
334,,328.0,163.0,67,327.99530062599996,163.01216823,547,215,False,3.8,47.970062248775136,22.745883939069763,0.5511122989011666,0.14502955234241227,-89.82579386569385,1.8171034052870567,bin_1807,1.7401666666666666,0.0531666666667,False,False
335,,328.0,162.0,67,327.998209579,161.987513532,547,215,False,3.8,47.97048768979891,22.602908864930235,0.2859514142316368,0.07525037216622021,-89.82950942116138,-0.0037155554675223357,bin_1807,1.7420833333333334,0.00191666666667,False,False
336,,328.0,161.0,67,327.999330821,160.994531524,547,215,False,3.8,47.970651674003655,22.464353235906973,0.2771114521260444,0.07292406634895905,-89.9321889805696,-0.10267955940823015,bin_1807,1.744,0.00191666666667,False,False
337,,328.0,159.0,67,327.99975049799997,159.015759161,547,215,False,3.8,47.970713052723944,22.188245464325583,0.552215556807262,0.1453198833703321,-89.98726315617112,-0.055074175601518505,bin_1807,1.7459166666666668,0.00191666666667,False,False
338,,328.0,158.0,67,327.999907002,157.98888904700001,547,215,False,3.8,47.97073594179159,22.044961262372095,0.28656840756341156,0.07541273883247673,-89.990847232675,-0.0035840765038699374,bin_1807,1.7478333333333333,0.00191666666667,False,False
339,,327.0,157.0,67,327.01780166599997,156.995045976,547,215,False,3.8,47.82710079210237,21.906285485023258,0.3993095413312736,0.10508145824507201,-136.00641474529237,-46.01556751261738,bin_1727,1.8202500000000001,0.0724166666667,False,True
340,,327.0,155.0,67,326.989652185,155.01595099,547,215,False,3.8,47.822983866179165,21.63013269627907,0.5523669498087272,0.1453597236338756,-90.85411053855312,45.15230420673926,bin_1727,1.8216666666666668,0.00141666666667,False,True
341,,327.0,154.0,67,326.99533049900003,153.98896054899998,547,215,False,3.8,47.8238143325777,21.486831704511626,0.2866067962625585,0.07542284112172593,-89.66795982076741,1.1861507177857078,bin_1727,1.8230833333333334,0.00141666666667,False,False
342,,327.0,154.0,67,326.99822071299997,153.977236299,547,215,False,3.8,47.82423703297988,21.48519576265116,0.0033793380421819346,0.0008892994847847196,-75.51257134902617,14.155388471741233,bin_1727,1.8245,0.00141666666667,False,False
343,,327.0,152.0,67,326.999334971,152.02629581899998,547,215,False,3.8,47.82439999575868,21.212971509627902,0.5444486036016165,0.14327594831621487,-89.96570078446712,-14.453129435440943,bin_1727,1.8259166666666666,0.00141666666667,False,False
344,,327.0,151.0,67,326.999752045,150.993628937,547,215,False,3.8,47.82446099378427,21.068878456325585,0.2881861324265517,0.07583845590172414,-89.97574533167281,-0.010044547205694698,bin_1727,1.8273333333333335,0.00141666666667,False,False
345,,327.0,151.0,67,326.999907579,150.97901517100001,547,215,False,3.8,47.82448374098721,21.06683932618605,0.004078514024105985,0.001073293164238417,-89.36087224616901,0.6148730855038025,bin_1727,1.82875,0.00141666666667,False,False
346,,327.0,150.0,67,326.999965553,150.009124365,547,215,False,3.8,47.82449221981718,20.931505725348835,0.2706672022056378,0.07122821110674679,-89.9964103432645,-0.6355380970954911,bin_1647,1.8185,-0.01025,False,False
347,,327.0,149.0,67,326.999987161,149.004211731,547,215,False,3.8,47.82449538003656,20.791285357813955,0.2804407351409837,0.07380019345815361,-89.99870869520682,-0.00229835194231498,bin_1647,1.82075,0.00225,False,False
348,,327.0,148.0,67,326.999995215,148.001608584,547,215,False,3.8,47.82449655795247,20.65138724427907,0.27979622707968455,0.0736305860736012,-89.99951758026829,-0.0008088850614740295,bin_1647,1.8230000000000002,0.00225,False,False
349,,327.0,148.0,67,326.999998216,147.98276507399999,547,215,False,3.8,47.82449699685557,20.648757917302326,0.005258654026754361,0.001383856322830095,-89.99043584336812,0.009081736900171222,bin_1647,1.82525,0.00225,False,False
350,,327.0,146.0,67,326.999999335,146.028395464,547,215,False,3.8,47.82449716051188,20.376055181023258,0.5454054725582355,0.14352775593637776,-89.99996561524841,-0.009529771880295357,bin_1647,1.8275000000000001,0.00225,False,False
351,,326.0,146.0,67,326.01783608,145.976577045,547,215,False,3.8,47.680853540036566,20.36882470395349,0.28765096559485553,0.07569762252496198,-177.1183790749473,-87.1184134596989,bin_1647,1.8297500000000002,0.00225,False,True
352,,326.0,143.0,67,325.989665012,143.04315151,547,215,False,3.8,47.67673345696526,19.959509513023256,0.8186718527243194,0.21543996124324197,-90.57670813172449,86.54167094322283,bin_1567,1.8726666666666665,0.0429166666667,False,True
353,,326.0,143.0,67,325.995335279,142.965057046,547,215,False,3.8,47.677562746471665,19.94861261106977,0.021856824405145366,0.005751795896090886,-85.64799464488574,4.928713486838745,bin_1567,1.8748333333333331,0.00216666666667,False,False
354,,326.0,142.0,67,325.998222495,142.00237069,547,215,False,3.8,47.6779850084095,19.81428428232558,0.2686579848681302,0.07069946970213953,-89.81989095359003,-4.171896308704291,bin_1567,1.8769999999999998,0.00216666666667,False,False
355,,326.0,142.0,67,325.999335635,141.98378396799998,547,215,False,3.8,47.67814780767825,19.811690786232557,0.0051972013955337145,0.0013676845777720302,-86.40813477035078,3.4117561832392482,bin_1567,1.8791666666666664,0.00216666666667,False,False
356,,325.0,141.0,67,325.01758862,141.01097406,547,215,False,3.8,47.534565063254114,19.675949868837208,0.3951789526363874,0.10399446122010196,-136.60811870708014,-50.19998393672935,bin_1567,1.881333333333333,0.00216666666667,False,True
357,,326.0,141.0,67,325.971736448,140.98706827200002,547,215,False,3.8,47.67411136351006,19.672614177488374,0.2791723249313708,0.07346640129772916,-1.3693279321459477,135.2387907749342,bin_1567,1.8835,0.00216666666667,False,True
358,,326.0,140.0,67,326.005635797,140.012201888,547,215,False,3.8,47.67906922076783,19.536586309953485,0.27223637592854977,0.07164115156014468,-87.91264380635533,-86.54331587420938,bin_1567,1.8856666666666666,0.00216666666667,False,True
359,,325.0,139.0,67,325.020710695,139.005362408,547,215,False,3.8,47.5350216738574,19.396097080186046,0.4024272329331626,0.10590190340346385,-135.71648357610937,-47.803839769754035,bin_1567,1.8878333333333333,0.00216666666667,False,True
360,,325.0,139.0,67,324.990773456,138.98420130600002,547,215,False,3.8,47.530643284241314,19.39314436827907,0.010561970126040076,0.0027794658226421255,-146.00493964720084,-10.288456071091474,bin_1567,1.89,0.00216666666667,False,False
361,,325.0,138.0,67,324.995750186,138.011096218,547,215,False,3.8,47.5313711423766,19.257362262976745,0.2715681122502935,0.07146529269744566,-89.69286969217664,56.3120699550242,bin_1567,1.89275,0.00275,False,True
362,,325.0,136.0,67,324.998377221,136.02278486,547,215,False,3.8,47.53175535224863,18.97992346883721,0.5548781203501355,0.14602055798687777,-89.92065424696499,-0.22778455478834303,bin_1487,1.9929999999999999,0.10025,False,False
363,,325.0,136.0,67,324.999393308,135.973712067,547,215,False,3.8,47.53190395729433,18.973076102372094,0.013697957653199307,0.003604725698210344,-88.7567328856167,1.1639213613482866,bin_1487,1.9945,0.0015,False,False
364,,325.0,136.0,67,324.99977378799997,135.988537675,547,215,False,3.8,47.531959603363795,18.975144791860465,0.004138875540214345,0.0010891777737406171,88.4591615611225,177.21589444673918,bin_1487,1.996,0.0015,False,True
365,,324.0,135.0,67,324.01775201099997,135.013484493,547,215,False,3.8,47.388336674369285,18.83909085948837,0.39566762944104056,0.1041230603792212,-136.55023811625307,134.99060032262443,bin_1487,1.9975,0.0015,False,True
366,,324.0,133.0,67,323.989633678,133.023711952,547,215,False,3.8,47.38422430391225,18.56144817934884,0.5553462682897461,0.14614375481309108,-90.8485879848338,45.70165013141927,bin_1487,1.9989999999999999,0.0015,False,True
367,,324.0,133.0,67,323.995323601,132.974059377,547,215,False,3.8,47.385056468153564,18.554519913069768,0.013956127107224455,0.003672665028216962,-83.15093062269756,7.6976573621362405,bin_1487,2.0005,0.0015,False,False
368,,324.0,133.0,67,323.998218142,132.98866720700002,547,215,False,3.8,47.385479801389394,18.556558214930238,0.004163597244187922,0.0010956834853126111,78.26708780287714,161.4180184255747,bin_1487,2.002,0.0015,False,True
369,,324.0,132.0,67,323.999334013,132.013532775,547,215,False,3.8,47.385643000073124,18.420492945348837,0.2721307349056311,0.07161335129095556,-89.9312786330806,-168.19836643595772,bin_1487,2.0035,0.0015,False,True
370,,324.0,131.0,67,323.999751687,131.005893621,547,215,False,3.8,47.385704085850094,18.279892133162793,0.2812016509115643,0.07400043445041166,-89.97510713534274,-0.0438285022621443,bin_1487,2.005,0.0015,False,False
371,,324.0,130.0,67,323.999907446,130.002237308,547,215,False,3.8,47.38572686595978,18.139847066232555,0.28009013756595025,0.07370793093840797,-89.99068011348713,-0.015572978144390959,bin_1487,2.0065,0.0015,False,False
372,,324.0,130.0,67,323.999965503,129.982999497,547,215,False,3.8,47.385735356928706,18.13716272051163,0.005368718299932334,0.0014128206052453512,-89.81876587021975,0.17191424326738058,bin_1487,2.008,0.0015,False,False
373,,324.0,129.0,67,323.999987143,129.01064651299998,547,215,False,3.8,47.38573852182815,18.001485559953487,0.271354321190111,0.07140903189213448,-89.99866347895187,-0.17989760873211935,bin_1487,2.0095,0.0015,False,False
374,,324.0,129.0,67,323.999995208,128.986944508,547,215,False,3.8,47.38573970135283,17.998178303441858,0.006614513443932924,0.0017406614326139274,-89.97956560583476,0.019097873117104314,bin_1407,2.3076666666666665,0.298166666667,False,False
375,,324.0,128.0,67,323.999998214,128.012155679,547,215,False,3.8,47.3857401409872,17.862161257534883,0.27203409181537086,0.07158791889878181,-89.99981480855028,-0.020249202715518777,bin_1407,2.3075,-0.000166666666666,False,False
376,,324.0,129.0,67,323.999999334,128.969672526,547,215,False,3.8,47.38574030478976,17.99576825944186,0.2672140038141554,0.07031947468793563,89.99992975521286,179.99974456376316,bin_1407,2.3073333333333332,-0.000166666666667,False,True
