frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
338,,405.0,24.0,43,404.991656171,23.9895679034,567,240,False,4.7,57.141679883033504,2.9986959879249997,0.011297185590325283,0.002403656508579847,-141.69901572299122,-3.0340301243704175,bin_217,1.7105000000000001,0.030750000000000277,False,False
339,,406.0,25.0,43,405.978242953,24.9774627578,567,240,False,4.7,57.28088083992946,3.122182844725,0.3721607728017201,0.07918314314930215,41.57662098269926,-176.7243632943095,bin_297,1.68325,-0.02725000000000022,False,True
340,,406.0,25.0,43,406.00883478,25.0085439003,567,240,False,4.7,57.28519714708994,3.1260679875375,0.011614618750028187,0.0024711954787294014,41.99063258309798,0.414011600398716,bin_297,1.685,0.0017500000000001403,False,False
341,,405.0,24.0,43,405.021940041,24.021831621,567,240,False,4.7,57.1459527394709,3.002728952625,0.3720296901395044,0.07915525322117115,-138.46632148401105,179.54304593289098,bin_297,1.68675,0.0017499999999999183,False,True
342,,405.0,25.0,43,404.991233425,24.9733566873,567,240,False,4.7,57.14162023633157,3.1216695859125,0.23803902898712953,0.05064660191215522,92.08612007854796,-129.447558437441,bin_297,1.6885,0.0017499999999999183,False,True
343,,406.0,25.0,43,405.97808538,25.0062415421,567,240,False,4.7,57.28085860740741,3.1257801927625,0.2785980694012709,0.059276184978993805,1.6909996490479273,-90.39512042950004,bin_297,1.69025,0.0017500000000001403,False,True
344,,407.0,25.0,43,406.99093972199995,25.0031002269,567,240,False,4.7,57.423765745608456,3.1253875283625,0.2858153553197866,0.06081177772761416,-0.1574305982894852,-1.8484302473374126,bin_297,1.692,0.0017499999999999183,False,False
345,,407.0,25.0,43,407.014416719,25.0011925376,567,240,False,4.7,57.427078196684306,3.1251490672,0.0066420466291404415,0.0014132014104554131,-4.11758200759205,-3.960151409302565,bin_297,1.69375,0.0017500000000001403,False,False
346,,406.0,25.0,43,406.024061175,25.0004462494,567,240,False,4.7,57.287345492063494,3.125055781175,0.2794654715196818,0.059460738621208896,-179.96174914998957,-175.8441671423975,bin_297,1.6955,0.0017499999999999183,False,True
347,,406.0,26.0,43,405.99202595,25.982330081199997,567,240,False,4.7,57.2828255308642,3.2477912601499996,0.24563735748835686,0.05226326755071422,92.10907002870256,-87.92918082130785,bin_297,1.69725,0.0017499999999999183,False,True
348,,406.0,26.0,43,405.99621718699996,26.010396922800002,567,240,False,4.7,57.28341688705467,3.2512996153500002,0.007115689243742265,0.0015139764348387798,80.43235532427092,-11.676714704431646,bin_297,1.6989999999999998,0.0017499999999999183,False,False
349,,405.0,26.0,43,405.016387616,26.0046878048,567,240,False,4.7,57.14516932853615,3.2505859755999995,0.2764988008511061,0.058829532095980026,-179.70423938744065,99.86340528828845,bin_297,1.70075,0.0017500000000001403,False,True
350,,406.0,27.0,43,405.971286963,26.9839497815,567,240,False,4.7,57.279899395132276,3.3729937226875006,0.3640650897410213,0.07746065739170666,42.25642372184981,-138.03933689070954,bin_297,1.7025,0.0017499999999999183,False,True
351,,406.0,27.0,43,406.00546817800006,27.0110024671,567,240,False,4.7,57.28472214151676,3.3763753083875,0.011780323346239983,0.0025064517757957413,35.0371503294975,-7.219273392352314,bin_297,1.70425,0.0017500000000001403,False,False
352,,406.0,27.0,43,406.00281188900004,27.0049135893,567,240,False,4.7,57.284347356472665,3.3756141986625,0.0016967637935392979,0.00036101357309346763,-116.21652046283775,-151.25367079233524,bin_297,1.706,0.0017499999999999183,False,True
353,,406.0,27.0,43,406.001085065,27.0018702667,567,240,False,4.7,57.28410371287478,3.3752337833375,0.0009034999109785004,0.00019223402361244688,-122.63823563622375,-6.421715173386005,bin_297,1.7077499999999999,0.0017499999999999183,False,False
354,,406.0,28.0,43,406.000406193,27.9828626109,567,240,False,4.7,57.284007928465606,3.4978578263625,0.2452481608693538,0.05218045975943698,90.04475501816253,-147.3170093456137,bin_297,1.7095,0.0017500000000001403,False,True
355,,406.0,28.0,43,406.000151479,28.0105954898,567,240,False,4.7,57.28397198998237,3.501324436225,0.006933592290684471,0.0014752324022732916,90.59396636181327,0.5492113436507395,bin_297,1.71125,0.0017499999999999183,False,False
356,,406.0,28.0,43,406.000056463,28.004761817800002,567,240,False,4.7,57.2839585838448,3.5005952272250003,0.0014586644442161811,0.00031035413706727256,-91.05323519254354,178.3527984456432,bin_297,1.713,0.0017500000000001403,False,True
357,,406.0,28.0,43,406.000021045,28.0018136951,567,240,False,4.7,57.28395358659612,3.5002267118875,0.0007370984370278573,0.00015682945468677815,-90.77691124666178,0.27632394588175657,bin_297,1.71475,0.0017499999999999183,False,False
358,,406.0,28.0,43,406.00000784400004,28.000677853200003,567,240,False,4.7,57.28395172402117,3.5000847316500003,0.00028398490823232435,6.042232090049454e-05,-90.75159447629629,0.025316770365492403,bin_297,1.7165,0.0017499999999999183,False,False
359,,406.0,28.0,43,406.000002923,28.0002527354,567,240,False,4.7,57.28395102970018,3.500031591925,0.00010628852157695977,2.261457905892761e-05,-90.74858119917057,0.0030132771257171953,bin_297,1.71825,0.0017500000000001403,False,False
360,,406.0,28.0,43,406.00000109,28.000094202600003,567,240,False,4.7,57.283950771075844,3.5000117753250004,3.9636575134086404e-05,8.433313858316256e-06,-90.74771865627211,0.0008625428984601058,bin_297,1.72,0.0017499999999999183,False,False
361,,405.0,28.0,43,405.017836734,28.000035111,567,240,False,4.7,57.14537378962963,3.500004388875,0.27715396328614095,0.05896892835875339,-179.9969460122035,-89.24922735593138,bin_297,1.7205833333333334,0.0005833333333333801,False,True
362,,405.0,28.0,43,404.98966525599997,28.0000130864,567,240,False,4.7,57.14139897791887,3.5000016358,0.007949625328387082,0.0016914096443376768,-179.96031521379243,0.036630798411067644,bin_297,1.7211666666666667,0.0005833333333333801,False,False
363,,405.0,28.0,43,404.99533537,28.0000048775,567,240,False,4.7,57.14219899400353,3.5000006096875,0.001600033485427828,0.00034043265647400596,-0.07348837659045548,179.88682683720197,bin_297,1.72175,0.0005833333333331581,False,True
364,,405.0,28.0,43,404.99822252900003,28.0000018179,567,240,False,4.7,57.14260635329806,3.5000002272375,0.0008147189481330154,0.00017334445704957774,-0.053792228965949596,0.01969614762450589,bin_297,1.7223333333333333,0.0005833333333333801,False,False
365,,405.0,28.0,43,404.99933564800006,28.000000677600003,567,240,False,4.7,57.14276340712522,3.5000000847000003,0.0003141077836815932,6.683144333650918e-05,-0.0519999738546481,0.0017922551113014953,bin_297,1.7229166666666667,0.0005833333333333801,False,False
366,,405.0,28.0,43,404.999752297,28.0000002525,567,240,False,4.7,57.142822193580244,3.5000000315625,0.00011757295807379992,2.5015522994425514e-05,-0.051790053742492355,0.00020992011215574535,bin_297,1.7235,0.0005833333333333801,False,False
367,,405.0,28.0,43,404.99990767300005,28.0000000941,567,240,False,4.7,57.14284411611994,3.5000000117625,4.3845097272332216e-05,9.328744100496215e-06,-0.051748390433732486,4.166330875986918e-05,bin_297,1.7240833333333334,0.0005833333333333801,False,False
368,,404.0,28.0,43,404.017801916,28.0000000351,567,240,False,4.7,57.00427540261023,3.5000000043875,0.27713742701941196,0.058965410004130206,-179.99999695056448,-179.94824856013074,bin_297,1.7246666666666666,0.0005833333333331581,False,True
369,,404.0,27.0,43,403.98965227900004,27.0178363407,567,240,False,4.7,57.00030367252205,3.3772295425875,0.24566937888535187,0.05227008061390465,-91.85292154380731,88.14707540675717,bin_297,1.72525,0.0005833333333333801,False,True
370,,404.0,27.0,43,403.995330534,26.9896651092,567,240,False,4.7,57.001104837248675,3.37370813865,0.00722278356597445,0.0015367624608456276,-77.18265108259688,14.670270461210436,bin_297,1.7258333333333333,0.0005833333333333801,False,False
371,,405.0,27.0,43,404.980384398,26.9953353157,567,240,False,4.7,57.14008950941799,3.3744169144625,0.2779729588371088,0.059143182731299745,0.2921869729017858,77.47483805549867,bin_297,1.7264166666666667,0.0005833333333333801,False,True
372,,405.0,27.0,43,405.00966987199996,26.9982225082,567,240,False,4.7,57.144221498694876,3.374777813525,0.008295440559152833,0.0017649873530112409,4.991699814477299,4.699512841575513,bin_297,1.7269999999999999,0.0005833333333331581,False,False
373,,405.0,27.0,43,405.004416732,26.9993356404,567,240,False,4.7,57.14348031492063,3.37491695505,0.0015082622466715287,0.00032090686099394225,169.36768235397292,164.37598253949562,bin_297,1.7275833333333332,0.0005833333333333801,False,True
374,,404.0,26.0,43,404.0195214,26.0175886215,567,240,False,4.7,57.00451801058201,3.2521985776875,0.370784693155389,0.07889036024582743,-138.5520992970572,52.08021834896988,bin_297,1.7281666666666666,0.0005833333333333801,False,True
375,,405.0,26.0,43,404.97245869,25.9895727763,567,240,False,4.7,57.13897124373897,3.2486965970375,0.26899766374326073,0.05723354547728952,-1.4919935479312514,137.06010574912594,bin_297,1.72875,0.0005833333333333801,False,True
376,,405.0,26.0,43,405.00590507699997,25.995300901599997,567,240,False,4.7,57.14369031068783,3.2494126126999996,0.00954615551869005,0.0020310969188702234,8.627582173251591,10.119575721182843,bin_297,1.7293333333333334,0.0005833333333333801,False,False
377,,405.0,26.0,43,405.002974737,25.9982096815,567,240,False,4.7,57.143276858835975,3.2497762101875,0.0011011731321084605,0.00023429215576775754,138.67098307377168,130.04340090052008,bin_297,1.7299166666666665,0.0005833333333331581,False,True
378,,405.0,26.0,43,405.001145761,25.9993308597,567,240,False,4.7,57.14301880225749,3.2499163574625,0.0005873140774437636,0.0001249604420093114,151.4941727121784,12.823189638406717,bin_297,1.7305,0.0005833333333333801,False,False
379,,405.0,26.0,43,405.000428815,25.9997505121,567,240,False,4.7,57.142917645855384,3.2499688140125,0.00022789740958854203,4.848881055075362e-05,152.59015594309156,1.0959832309131627,bin_297,1.7310833333333333,0.0005833333333333801,False,False
380,,405.0,26.0,43,405.00015991099997,25.9999070078,567,240,False,4.7,57.14287970525573,3.249988375975,8.537351999209646e-05,1.816457872172265e-05,152.72461952110396,0.13446357801240083,bin_297,1.7316666666666667,0.0005833333333333801,False,False
381,,404.0,26.0,43,404.01789593300003,25.9999653402,567,240,False,4.7,57.00428866779542,3.249995667525,0.27718207530424,0.0589749096392,179.9969855551386,27.272366034034633,bin_297,1.73225,0.0005833333333333801,False,False
382,,403.0,26.0,43,403.007523648,25.999987081700002,567,240,False,4.7,56.86173173164021,3.2499983852125003,0.2851138723622282,0.060662526034516634,179.99890772046604,0.0019221653274428263,bin_296,1.8385,0.10624999999999996,False,False
383,,403.0,25.0,43,402.985008699,25.0178315128,567,240,False,4.7,56.858555019259256,3.1272289391,0.24562107727409227,0.05225980367533878,-91.48222227001462,88.51887000951933,bin_296,1.84025,0.0017499999999999183,False,True
384,,404.0,25.0,43,403.97572458,24.9896633098,567,240,False,4.7,56.99833856507937,3.123707913725,0.2796557691286614,0.05950122747418328,-1.4429254970158871,90.03929677299872,bin_296,1.842,0.0017500000000001403,False,True
385,,404.0,25.0,43,404.007894194,24.9953346451,567,240,False,4.7,57.002877487689595,3.1244168306375,0.009187901098819593,0.0019548725742169347,8.877088765746942,10.320014262762829,bin_297,1.7345833333333334,-0.10741666666666672,False,False
386,,406.0,25.0,43,405.968080394,24.9982222583,567,240,False,4.7,57.27944696917108,3.1247777822875,0.5531394340418434,0.1176892412854986,0.07477684920462557,-8.802311916542317,bin_297,1.7351666666666667,0.0005833333333333801,False,False
387,,405.0,25.0,43,405.039943737,24.999335547199998,567,240,False,4.7,57.14849294349206,3.1249169433999997,0.26190819924055664,0.055725148774586515,179.93911343026014,179.8643365810555,bin_297,1.73575,0.0005833333333331581,False,True
388,,405.0,25.0,43,404.999532156,24.9997522592,567,240,False,4.7,57.14279113312169,3.1249690324,0.01140409659088536,0.0024264035299756087,179.47658784781947,-0.4625255824406622,bin_297,1.7363333333333333,0.0005833333333333801,False,False
389,,405.0,25.0,43,404.99909078900004,24.9999076589,567,240,False,4.7,57.14272885911817,3.1249884573625,0.00013046655789620442,2.7758842105575407e-05,162.67587359119833,-16.80071425662115,bin_297,1.7369166666666667,0.0005833333333333801,False,False
390,,405.0,25.0,43,404.999625957,24.9999655829,567,240,False,4.7,57.142804367830685,3.1249956978625,0.00015171012498307486,3.227874999639891e-05,5.47732250767559,-157.19855108352274,bin_297,1.7375,0.0005833333333333801,False,True
391,,405.0,25.0,43,404.999858906,24.999987172199997,567,240,False,4.7,57.14283723541446,3.1249983965249997,6.595637475138954e-05,1.4033271223699901e-05,4.693862073212058,-0.7834604344635316,bin_297,1.7380833333333334,0.0005833333333333801,False,False
392,,405.0,26.0,43,404.999947331,25.982158891300003,567,240,False,4.7,57.14284971160493,3.2477698614125003,0.2455429310428475,0.05224317681762713,89.99417753093906,85.300315457727,bin_297,1.7386666666666666,0.0005833333333331581,False,True
393,,405.0,25.0,43,404.999980366,25.0281694412,567,240,False,4.7,57.142854372627866,3.12852118015,0.2384973627071843,0.050744119724932826,-89.99776050402059,-179.99193803495965,bin_297,1.73925,0.0005833333333333801,False,True
394,,404.0,25.0,43,404.017829009,24.994329126300002,567,240,False,4.7,57.004279225255736,3.1242911407875003,0.27727938763792614,0.05899561439104811,-178.25157561063534,-88.25381510661475,bin_297,1.7398333333333333,0.0005833333333333801,False,True
395,,404.0,25.0,43,403.98966237699995,24.9971125588,567,240,False,4.7,57.00030509728395,3.12463906985,0.007978658475877858,0.0016975869097612462,174.99659596913554,-6.751828420229117,bin_297,1.7404166666666667,0.0005833333333333801,False,False
396,,404.0,26.0,43,403.99533429699994,25.9810504476,567,240,False,4.7,57.00110536818342,3.24763130595,0.2459896792500911,0.05233822962767896,89.62720006239104,-85.3693959067445,bin_297,1.741,0.0005833333333333801,False,True
397,,404.0,26.0,43,403.998222129,26.0099182075,567,240,False,4.7,57.00151282243386,3.2512397759375,0.007262802383898665,0.0015452771029571628,83.55767323477887,-6.069526827612165,bin_297,1.7415833333333333,0.0005833333333331581,False,False
398,,405.0,26.0,43,404.981499171,26.0045092952,567,240,False,4.7,57.14024679661376,3.2505636619,0.27747124335282575,0.05903643475592037,-0.27922629885379957,-83.83689953363267,bin_297,1.7421666666666666,0.0005833333333333801,False,True
399,,405.0,26.0,43,405.01008713699997,26.0017195718,567,240,False,4.7,57.14428037206349,3.250214946475,0.008097242334601061,0.0017228175180002258,-4.941116568659757,-4.661890269805957,bin_297,1.74275,0.0005833333333333801,False,False
400,,404.0,26.0,43,404.022408666,26.0006427718,567,240,False,4.7,57.004925384973546,3.250080346475,0.27871010418711917,0.05930002216747216,-179.94465924983905,-175.00354268117928,bin_297,1.7433333333333334,0.0005833333333333801,False,True
401,,405.0,27.0,43,404.97357185,26.982403332399997,567,240,False,4.7,57.13912830335097,3.3728004165499996,0.36370668896917946,0.07738440190833605,42.44094056377928,-137.61440018638166,bin_297,1.7439166666666666,0.0005833333333331581,False,True
402,,406.0,26.0,43,405.98848541300003,26.0282605524,567,240,False,4.7,57.282325984197534,3.25353256905,0.37272185472342256,0.07930252228157926,-39.79056071639024,-82.23150128016951,bin_297,1.7445,0.0005833333333333801,False,True
403,,405.0,26.0,43,405.03130134199995,25.994363085,567,240,False,4.7,57.147273557954136,3.249295385625,0.27023775870596256,0.057497395469353736,-178.20297107408925,-138.412410357699,bin_297,1.7450833333333333,0.0005833333333333801,False,True
404,,405.0,26.0,43,404.995533469,25.9971252158,567,240,False,4.7,57.142226944479724,3.249640651975,0.010116820926074811,0.002152515090654215,176.0861820875275,-5.710846838383247,bin_297,1.7456666666666667,0.0005833333333333801,False,False
405,,405.0,25.0,43,404.99756320800003,25.0167278202,567,240,False,4.7,57.14251332740741,3.127090977525,0.24510001813938956,0.05214894002965735,-89.86610732924629,94.0477105832262,bin_297,1.74625,0.0005833333333333801,False,True
406,,404.0,25.0,43,404.01689115199997,24.989250174499997,567,240,False,4.7,57.00414689975308,3.1236562718124996,0.2768181027689572,0.05889746867424621,-178.578024031315,-88.71191670206872,bin_297,1.7468333333333332,0.0005833333333331581,False,True
407,,405.0,24.0,43,404.971474727,24.013016906,567,240,False,4.7,57.1388324129806,3.00162711325,0.3634903190613539,0.07733836575773487,-42.17753164547415,136.40049238584086,bin_297,1.7474166666666666,0.0005833333333333801,False,True
408,,405.0,24.0,43,405.005538165,23.9878299356,567,240,False,4.7,57.14363854179894,2.99847874195,0.01149106018802227,0.002444906422983462,-33.227776277748255,8.949755367725892,bin_217,1.824,0.07658333333333345,False,False
409,,405.0,24.0,43,405.002837975,23.994649456999998,567,240,False,4.7,57.14325756261022,2.9993311821249997,0.001867403967212879,0.0003973199930240168,114.08119406210814,147.3089703398564,bin_217,1.8253333333333333,0.0013333333333331865,False,True
410,,404.0,23.0,43,404.018931115,23.0158031167,567,240,False,4.7,57.004434725220456,2.8769753895875,0.370095772191067,0.0787437813172483,-138.60766485036777,107.3111410875241,bin_217,1.8266666666666667,0.0013333333333334085,False,True
411,,405.0,24.0,43,404.97223859300004,23.971069102399998,567,240,False,4.7,57.13894018948854,2.9963836377999997,0.35972239106927956,0.07653667895091054,41.5973102860624,-179.79502486356984,bin_217,1.828,0.0013333333333334085,False,True
412,,405.0,23.0,43,405.005823039,23.0232233056,567,240,False,4.7,57.143678735661375,2.8779029131999994,0.23715088801497877,0.050457635747867824,-87.70971962880274,-129.30702991486515,bin_217,1.8293333333333333,0.0013333333333331865,False,True
413,,405.0,23.0,43,405.00294416,22.992446729,567,240,False,4.7,57.143272544620814,2.874055841125,0.00773691274648254,0.0016461516481877745,-96.02721304778652,-8.317493418983773,bin_217,1.8306666666666667,0.0013333333333334085,False,False
414,,405.0,23.0,43,405.001134365,22.9964090991,567,240,False,4.7,57.143017194356254,2.8745511373875,0.0011144902785703522,0.00023712559118518133,117.27339389133563,-146.69939306087787,bin_217,1.832,0.0013333333333334085,False,True
415,,405.0,22.0,43,405.000424567,22.016460823499997,567,240,False,4.7,57.1429170464903,2.7520576029374997,0.24498715077855365,0.052124925697564606,-90.04684368684332,152.67976242182107,bin_217,1.8333333333333333,0.0013333333333331865,False,True
416,,405.0,22.0,43,405.00015832800005,21.9891506565,567,240,False,4.7,57.14287948190477,2.7486438320625,0.006827955092143056,0.001452756402583629,-90.6304480954273,-0.5836044085839802,bin_217,1.8346666666666667,0.0013333333333334085,False,False
417,,406.0,21.0,43,405.98222268800004,21.0129798139,567,240,False,4.7,57.28144235456791,2.6266224767375,0.3692634876941429,0.0785666995093921,-41.367818580603576,49.26262951482372,bin_217,1.8359999999999999,0.0013333333333331865,False,True
418,,405.0,22.0,43,405.028193219,21.969979783200003,567,240,False,4.7,57.14683502208113,2.7462474729000004,0.3601625947601158,0.07663033931066293,138.3726353993118,179.74045397991537,bin_217,1.8373333333333333,0.0013333333333334085,False,True
419,,405.0,22.0,43,404.99433798900003,22.0049791999,567,240,False,4.7,57.142058270052914,2.7506223999875,0.012954898218045536,0.0027563613229884118,137.51408459124323,-0.8585508080685713,bin_217,1.8386666666666667,0.0013333333333334085,False,False
420,,406.0,22.0,43,405.979279534,22.002629554699997,567,240,False,4.7,57.28102709474427,2.7503286943374996,0.27793827011842054,0.05913580215285543,-0.12109240432939421,-137.63517699557264,bin_217,1.8399999999999999,0.0013333333333331865,False,True
421,,406.0,22.0,43,406.009222902,22.0010171023,567,240,False,4.7,57.285251908571425,2.7501271377875,0.008459238007524903,0.0017998378739414688,-2.7313842918997775,-2.610291887570383,bin_217,1.8413333333333333,0.0013333333333334085,False,False
422,,406.0,22.0,43,406.00424845699996,22.0003808616,567,240,False,4.7,57.28455004684302,2.7500476077,0.0014127065096656724,0.0003005758531203558,-173.5352157684383,-170.8038314765385,bin_217,1.8426666666666667,0.0013333333333334085,False,True
423,,406.0,21.0,43,406.001622273,21.0179783653,567,240,False,4.7,57.284179509417996,2.6272472956625,0.2456017421313679,0.05225568981518466,-90.17288365006775,83.36233211837055,bin_217,1.8439999999999999,0.0013333333333331865,False,True
424,,406.0,21.0,43,406.00060650300003,20.9897180481,567,240,False,4.7,57.28403619089947,2.6237147560125,0.007070891478894319,0.0015044449955094296,-92.32327053226743,-2.150386882199683,bin_217,1.8453333333333333,0.0013333333333334085,False,False
425,,406.0,21.0,43,406.000226142,20.995355047,567,240,False,4.7,57.28398252444444,2.624419380875,0.0014133312212628113,0.0003007087704814492,94.35541884330162,-173.32131062443096,bin_217,1.8466666666666667,0.0013333333333334085,False,True
426,,405.0,21.0,43,405.017920618,20.9982298624,567,240,False,4.7,57.14538562511464,2.6247787328,0.2771947303802158,0.05897760220855655,179.85144471034621,85.4960258670446,bin_217,1.8479999999999999,0.0013333333333331865,False,True
427,,405.0,21.0,43,404.989696521,20.9993383814,567,240,False,4.7,57.141403389206346,2.624917297675,0.007969291826481747,0.0016955940056344143,178.00715454115533,-1.8442901691908844,bin_217,1.8493333333333333,0.0013333333333334085,False,False
428,,404.0,21.0,43,404.013183351,20.999753315499998,567,240,False,4.7,57.003623753227515,2.6249691644374997,0.27555929148275965,0.05862963648569354,179.97843116345356,1.9712766222982339,bin_217,1.8506666666666667,0.0013333333333334085,False,False
429,,403.0,21.0,43,403.005728304,20.9999080526,567,240,False,4.7,56.86147842031746,2.624988506575,0.2842906684520508,0.060487376266393784,179.99220359320992,0.013772429756357951,bin_216,1.98225,0.13158333333333339,False,False
430,,404.0,21.0,43,403.96650135699997,20.9999657296,567,240,False,4.7,56.99703722850088,2.6249957162,0.2711176167502771,0.0576845993085696,0.003047246353997216,-179.98915634685594,bin_216,1.9841666666666669,0.0019166666666667886,False,True
431,,404.0,21.0,43,404.00364561699996,20.9999872269,567,240,False,4.7,57.00227804119929,2.6249984033625,0.010481626774630517,0.0022301333563043654,0.02937770637638802,0.026330460022390804,bin_217,1.8546666666666667,-0.12950000000000017,False,False
432,,404.0,21.0,43,404.00213073199996,20.999995239300002,567,240,False,4.7,57.00206430081128,2.6249994049125003,0.00042748546908740934,9.09543551249807e-05,179.7315239832357,179.7021462768593,bin_217,1.8559999999999999,0.0013333333333331865,False,True
433,,404.0,21.0,43,404.00083109800005,20.9999982256,567,240,False,4.7,57.00188093093475,2.6249997782,0.0003667405129513066,7.802989637261842e-05,179.88336269221605,0.1518387089803639,bin_217,1.8573333333333333,0.0013333333333334085,False,False
434,,404.0,21.0,43,404.00031153099997,20.9999993387,567,240,False,4.7,57.00180762342151,2.6249999173375,0.000146615290562824,3.119474267294127e-05,179.89125286607504,0.007890173858982052,bin_217,1.8586666666666667,0.0013333333333334085,False,False
435,,404.0,21.0,43,404.00011619699995,20.9999997535,567,240,False,4.7,57.00178006306877,2.6249999691875,5.51208030292872e-05,1.1727830431763234e-05,179.89220810480606,0.0009552387310236554,bin_217,1.8599999999999999,0.0013333333333331865,False,False
436,,403.0,21.0,43,403.01787964,20.999999908099998,567,240,False,4.7,56.86319289453263,2.6249999885124997,0.2771743370722844,0.05897326320686902,179.99999201050906,0.10778390570300189,bin_216,1.9956666666666667,0.13566666666666682,False,False
437,,403.0,21.0,43,402.989681248,20.9999999658,567,240,False,4.7,56.8592142854321,2.624999995725,0.007957218201069623,0.0016930251491637496,179.99989613309057,-9.587741848804399e-05,bin_216,1.9975833333333335,0.0019166666666667886,False,False
438,,403.0,22.0,43,402.99534133099996,21.9821636596,567,240,False,4.7,56.86001288620811,2.74777045745,0.2455461181559924,0.05224385492680689,89.62730604745208,-90.37259008563849,bin_216,1.9995,0.0019166666666665666,False,True
439,,404.0,22.0,43,403.980388423,22.0103348909,567,240,False,4.7,56.99899660289242,2.7512918613625,0.27805664019331716,0.05916098727517386,1.4513817136494327,-88.17592433380264,bin_216,2.0014166666666666,0.0019166666666665666,False,True
440,,404.0,22.0,43,404.00967137199996,22.0046646843,567,240,False,4.7,57.003128235908285,2.7505830855375,0.008383973890203325,0.0017838242319581543,-9.734258748865404,-11.185640462514836,bin_217,1.8666666666666667,-0.13474999999999993,False,False
441,,404.0,21.0,43,404.004417291,21.0196138194,567,240,False,4.7,57.00238691936508,2.627451727425,0.24626717930610195,0.05239727219278765,-90.34494702799337,-80.61068827912797,bin_217,1.8679999999999999,0.0013333333333331865,False,True
442,,404.0,22.0,43,404.00168528,21.972493136399997,567,240,False,4.7,57.002001450440915,2.7465616420499996,0.23822107671880086,0.050685335472085286,90.18542256078928,-179.46963041121734,bin_217,1.8693333333333333,0.0013333333333334085,False,True
443,,404.0,22.0,43,404.000629991,22.005917915599998,567,240,False,4.7,57.001852556049386,2.7507397394499997,0.008361499249229472,0.0017790423934530791,92.0409795967321,1.855557035942823,bin_217,1.8706666666666667,0.0013333333333334085,False,False
444,,404.0,21.0,43,404.000234896,21.0208158494,567,240,False,4.7,57.0017968107231,2.627601981175,0.24627554178629768,0.05239905144389312,-90.02593819921931,177.9330822040486,bin_217,1.8719999999999999,0.0013333333333331865,False,True
445,,405.0,21.0,43,404.98225122599996,20.990812649200002,567,240,False,4.7,57.140352906666664,2.6238515811500003,0.2772136881430608,0.058981635775119313,-1.5504885283852237,88.47544967083408,bin_217,1.8733333333333333,0.0013333333333334085,False,True
446,,405.0,21.0,43,405.010367528,20.9957647936,567,240,False,4.7,57.14431993340388,2.6244705992,0.008030064627386271,0.0017085243888055896,8.868958502523162,10.419447030908385,bin_217,1.8746666666666667,0.0013333333333334085,False,False
447,,405.0,21.0,43,405.004676849,20.998382665999998,567,240,False,4.7,57.14351701573193,2.6247978332499997,0.0017340806341169701,0.00036895332640786595,157.82634450375403,148.95738600123087,bin_217,1.876,0.0013333333333331865,False,True
448,,405.0,22.0,43,405.001782026,21.981559010100003,567,240,False,4.7,57.143108575097,2.7476948762625004,0.24579544344815435,0.05229690286130943,90.19041823814483,-67.6359262656092,bin_217,1.8773333333333333,0.0013333333333334085,False,True
449,,405.0,22.0,43,405.00066605,22.0101094398,567,240,False,4.7,57.14295111816579,2.751263679975,0.007144551105153742,0.0015201172564156898,92.52627247671363,2.3358542385687997,bin_217,1.8786666666666667,0.0013333333333334085,False,False
450,,405.0,22.0,43,405.00024833599997,22.004580650999998,567,240,False,4.7,57.1428921814462,2.750572581375,0.0013872142038458342,0.0002951519582650711,-94.87437637128657,172.5993511519998,bin_217,1.88,0.0013333333333331865,False,True
451,,405.0,21.0,43,405.000092563,21.0195824987,567,240,False,4.7,57.14287020289242,2.6274478123375,0.24624954199831178,0.052393519574108885,-90.01022766067295,4.86414871061362,bin_217,1.8813333333333333,0.0013333333333334085,False,False
452,,405.0,21.0,43,405.0000345,20.9903177903,567,240,False,4.7,57.142862010582014,2.6237897237875,0.007316195446703265,0.001556637329085801,-90.12831401412146,-0.11808635344850416,bin_217,1.8826666666666667,0.0013333333333334085,False,False
453,,405.0,22.0,43,405.00001285900004,21.9777423414,567,240,False,4.7,57.142858957178134,2.747217792675,0.2468561378505357,0.052522582521390575,90.0014174017062,-179.87026858417232,bin_217,1.884,0.0013333333333331865,False,True
454,,405.0,21.0,43,405.000004793,21.0264844372,567,240,False,4.7,57.14285781911817,2.62831055465,0.23781447606089198,0.050598824693806804,-90.00054837732235,179.99803422097145,bin_217,1.8853333333333333,0.0013333333333334085,False,True
455,,405.0,21.0,43,405.000001786,20.9936992385,567,240,False,4.7,57.14285739485008,2.6242124048125004,0.008196299718922443,0.001743893557217541,-90.00593164517235,-0.005383267850007201,bin_217,1.8866666666666667,0.0013333333333334085,False,False
456,,406.0,22.0,43,405.982164338,21.9790413733,567,240,False,4.7,57.281434121763674,2.7473801716625,0.3708034953066104,0.07889436070353412,41.630872493600265,131.63680413877262,bin_217,1.888,0.0013333333333331865,False,True
457,,405.0,22.0,43,405.028171471,22.0091341314,567,240,False,4.7,57.14683195358025,2.751141766425,0.26930943744946567,0.05729988030839695,178.39922768853097,136.7683551949307,bin_217,1.8893333333333333,0.0013333333333334085,False,True
