frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
813,153.0,201.0,0,153.00003520299998,201.02528418,564,229,False,4.8,21.702132652907796,26.335190067248906,0.24922524606894672,0.0519219262643639,-90.00386400645031,179.9857380565524,bin_2101,18.47625,0.007916666666666572,False,True
814,153.0,201.0,0,153.000013121,200.99321671400003,564,229,False,4.8,21.702129520709217,26.33098908917031,0.008401958492522676,0.0017504080192755577,-90.04271903412634,-0.038855027676021336,bin_2101,18.484166666666667,0.007916666666666572,False,False
815,153.0,202.0,0,153.00000489,201.97885984599998,564,229,False,4.8,21.70212835319149,26.460112643580782,0.2582471088315024,0.053801481006563005,90.00051806069439,-179.9567629051793,bin_2101,18.492083333333333,0.007916666666666572,False,True
816,155.0,200.0,0,154.96432916700002,200.044739048,564,229,False,4.8,21.980755910212768,26.20673437310044,0.7532167376877794,0.15692015368495404,-42.28275005628072,-132.2832681169751,bin_2101,18.5,0.007916666666666572,False,True
817,157.0,199.0,0,156.984997815,199.00135665599998,564,229,False,4.8,22.267375576595747,26.070046723493448,0.6350884874175365,0.1323101015453201,-25.49626756857245,16.78648248770827,bin_2102,18.384083333333333,-0.11591666666666711,False,False
818,158.0,197.0,0,158.01216308899998,197.01760891700002,564,229,False,4.8,22.413072778581558,25.81016710703057,0.5958694142826506,0.12413946130888555,-60.72355236769281,-35.22728479912036,bin_2022,16.709500000000002,-1.6745833333333309,False,True
819,159.0,196.0,0,159.005383019,195.98954526400001,564,229,False,4.8,22.553955038156026,25.67548627912664,0.3898037273690198,0.08120910986854579,-43.7108001323189,17.01275223537391,bin_2022,16.70225,-0.007250000000002643,False,False
820,160.0,195.0,0,160.00204699399998,194.99528896900003,564,229,False,4.8,22.695325814751772,25.545234362751096,0.38445420114643813,0.08009462523884128,-42.655909092824274,1.0548910394946276,bin_2022,16.695,-0.0072499999999990905,False,False
821,161.0,194.0,0,161.000764892,193.998205154,564,229,False,4.8,22.836987927943262,25.414612028908298,0.3853847345830805,0.0802884863714751,-42.67821296755988,-0.02230387473560569,bin_2022,16.68775,-0.0072499999999990905,False,False
822,159.0,193.0,0,159.053794163,192.999329168,564,229,False,4.8,22.560821867092198,25.28375491283843,0.6111997316495388,0.12733327742698725,-154.64677312117544,-111.96856015361556,bin_2022,16.680500000000002,-0.0072499999999990905,False,True
823,156.0,192.0,0,156.040446919,191.99974988099999,564,229,False,4.8,22.133396726099292,25.152805661266374,0.8940692537831433,0.1862644278714882,-162.96662811795431,-8.319854996778872,bin_2022,16.67325,-0.007250000000002643,False,False
824,151.0,192.0,0,151.05172394299998,191.982070445,564,229,False,4.8,21.4257764458156,25.1504895779476,1.4152481412257145,0.2948433627553572,-179.8124681711472,-16.845840053192887,bin_2021,17.185333333333336,0.5120833333333366,True,False
825,146.0,193.0,0,146.021032136,192.97462749299999,564,229,False,4.8,20.712203139858158,25.280518885545852,1.4506474193400893,0.3022182123625186,169.67271548531008,-10.514816343542748,bin_2020,17.552500000000002,0.367166666666666,True,False
826,141.0,193.0,0,141.007922929,193.007485199,564,229,False,4.8,20.00112381971631,25.284823388515285,1.4221846972587038,0.2962884785955633,179.65316549985351,9.980450014543436,bin_2020,17.549,-0.003500000000002501,True,False
827,133.0,193.0,0,133.056465997,193.003600606,564,229,False,4.8,18.873257588226952,25.284314489868994,2.2557326925962085,0.46994431095754347,-179.97414787158297,0.3726866285635424,bin_2018,18.679083333333335,1.130083333333335,True,False
828,126.0,193.0,0,126.005770285,193.00138080000002,564,229,False,4.8,17.87315890567376,25.284023685589524,2.0001974496651704,0.4167078020135772,-179.98333978666403,-0.009191915081061097,bin_2017,18.644,-0.03508333333333624,True,False
829,121.0,191.0,0,120.96574701,191.036189157,564,229,False,4.8,17.15826198723404,25.026574998733622,1.5196807959021281,0.31660016581294337,-160.19503660690376,19.788303179760277,bin_2017,18.647,0.0030000000000001137,True,False
830,118.0,189.0,0,117.94981862899999,189.015195461,564,229,False,4.8,16.73047072751773,24.76181599925764,1.0061862445754115,0.20962213428654408,-148.24673292143555,11.948303685468204,bin_1936,17.4,-1.2469999999999999,True,False
831,115.0,186.0,0,114.97950614700001,186.023581608,564,229,False,4.8,16.309149808085106,24.36990152069869,1.1508401724925739,0.23975836926928623,-137.07090246429996,11.17583045713559,bin_1936,17.398,-0.0019999999999988916,True,False
832,113.0,183.0,0,112.974439615,183.00964669599998,564,229,False,4.8,16.024743207801414,23.97506288593886,0.9732104844974351,0.20275218427029898,-125.76561979063192,11.305282673668046,bin_1856,16.692666666666668,-0.705333333333332,False,False
833,113.0,182.0,0,112.953942938,181.96796385,564,229,False,4.8,16.021835877730496,23.838597884279473,0.27299193574930497,0.05687331994777187,-91.22047810907684,34.54514168155508,bin_1856,16.686083333333332,-0.006583333333335162,False,True
834,109.0,178.0,0,109.052430975,178.039863464,564,229,False,4.8,15.468429925531915,23.32399958043668,1.5113828929119144,0.3148714360233155,-137.08101851716646,-45.86054040808962,bin_1855,17.337,0.6509166666666673,True,True
835,106.0,173.0,0,106.00503607899999,173.03517312900001,564,229,False,4.8,15.03617533035461,22.668363292008735,1.5706087708343774,0.3272101605904953,-123.39647427462188,13.684544242544575,bin_1775,17.114583333333332,-0.2224166666666676,True,False
836,103.0,169.0,0,103.00118285,168.99624543299998,564,229,False,4.8,14.61009685815603,22.139246126593886,1.35868736537545,0.2830598677865521,-128.8432070757916,-5.4467328011697305,bin_1774,17.70733333333333,0.5927499999999988,True,False
837,101.0,165.0,0,100.982571319,164.997793581,564,229,False,4.8,14.32376898141844,21.615431473493448,1.193927039311513,0.2487347998565652,-118.66192466523688,10.18128241055473,bin_1694,17.66275,-0.044583333333331865,True,False
838,100.0,159.0,0,99.9748125868,159.034811668,564,229,False,4.8,14.180824480397163,20.83425480366812,1.5882948339040974,0.33089475706335364,-100.36961061852396,18.292314046712917,bin_1614,17.618333333333332,-0.04441666666666677,True,False
839,98.0,153.0,0,98.0075541101,153.014680113,564,229,False,4.8,13.901780724836879,20.04559128117904,1.6731474163648257,0.3485723784093387,-109.48472213269271,-9.115111514168746,bin_1613,18.140916666666666,0.5225833333333334,True,False
840,95.0,148.0,0,95.0214626139,147.98771678100002,564,229,False,4.8,13.478221647361702,19.3870371328821,1.566008759044126,0.3262518248008596,-122.74771156299866,-13.26298943030595,bin_1533,18.63,0.4890833333333333,True,False
841,91.0,141.0,0,91.0267281308,141.030244857,564,229,False,4.8,12.911592642666665,18.47557792886463,2.146463425777243,0.44717988037025896,-121.86807495804395,0.8796366049547117,bin_1452,18.584,-0.045999999999999375,True,False
842,88.0,136.0,0,87.9930219197,135.977266525,564,229,False,4.8,12.481279704921986,17.813615701965066,1.5790670843663193,0.3289723092429832,-123.02614865599232,-1.1580736979483675,bin_1372,19.12933333333333,0.5453333333333319,True,False
843,85.0,129.0,0,84.996588494,129.025572171,564,229,False,4.8,12.056253687092198,16.90291338484716,2.0100008221253747,0.41875017127611974,-115.01852616565928,8.007622490333034,bin_1292,21.0655,1.9361666666666686,True,False
844,81.0,124.0,0,81.01652601239999,123.975487725,564,229,False,4.8,11.491705817361701,16.241330269650653,1.7394326839867718,0.3623818091639108,-130.47507841992663,-15.45655225426735,bin_1291,21.608333333333334,0.5428333333333342,True,False
845,76.0,118.0,0,76.0248475285,118.007071076,564,229,False,4.8,10.783666316099291,15.459441625676856,2.109663278272726,0.43951318297348463,-132.16242405422042,-1.6873456342937914,bin_1210,25.155833333333334,3.5474999999999994,True,False
846,70.0,112.0,0,70.0279917,112.003411094,564,229,False,4.8,9.933048468085108,14.672935951179038,2.317016960988889,0.48271186687268525,-137.24264130801785,-5.080217253797429,bin_1129,28.0555,2.899666666666665,True,False
847,64.0,108.0,0,64.0113292926,107.96563582799999,564,229,False,4.8,9.07962117625532,14.143969759126637,2.008126863297581,0.418359763186996,-148.20878533060775,-10.966144022589901,bin_1129,28.06975,0.01425000000000054,True,False
848,58.0,104.0,0,58.0042654964,103.985486604,564,229,False,4.8,8.227555389560283,13.622552830218341,1.997890606222863,0.4162272096297631,-148.535683326005,-0.3268979953972462,bin_1048,32.48266666666667,4.412916666666668,True,False
849,51.0,100.0,0,51.0194281963,99.9945090255,564,229,False,4.8,7.236798325716312,13.099717339585151,2.2404968286720472,0.46677017264000986,-152.17880169300727,-3.6431183670022733,bin_1047,37.742999999999995,5.260333333333328,True,False
850,43.0,97.0,0,43.0259311717,96.9801131966,564,229,False,4.8,6.102968960524823,12.704818322698689,2.4012615541905715,0.5002628237897024,-160.797392556563,-8.618590863555738,bin_966,51.92583333333334,14.182833333333342,True,False
851,34.0,96.0,0,34.028395684,95.9560614821,564,229,False,4.8,4.826722792056738,12.570663076257642,2.5665556005488184,0.5346990834476705,-173.99927316535167,-13.201880608788656,bin_964,68.38525,16.459416666666662,True,False
852,25.0,96.0,0,25.0114798681,95.9640391386,564,229,False,4.8,3.547727640865248,12.571708184096071,2.5579911563738724,0.5329148242445568,179.95318179674504,-6.047545037903319,bin_963,70.654,2.268749999999997,True,False
853,24.0,95.0,0,23.861630997600003,95.00349595440001,564,229,False,4.8,3.3846285102978726,12.44587283245415,0.41199933065324157,0.085833193886092,-142.34885087698416,37.69796732627083,bin_963,70.63850000000001,-0.015499999999988745,False,True
854,25.0,95.0,0,24.9059286752,94.98427537719999,564,229,False,4.8,3.5327558404539006,12.443354852908296,0.2962974597268512,0.061728637443093995,-0.973862873283379,141.3749880037008,bin_963,70.623,-0.015500000000002956,False,True
855,24.0,94.0,0,23.9985770325,94.01116066120001,564,229,False,4.8,3.4040534797872337,12.31587257570306,0.3623038980889149,0.07547997876852394,-135.27287000914106,-134.2990071358577,bin_963,70.6075,-0.015500000000002956,False,True
856,23.0,93.0,0,23.0010794289,93.0049743136,564,229,False,4.8,3.262564458,12.18405777034061,0.3867520456263865,0.08057334283883053,-137.0272692391934,-1.7543992300523428,bin_963,70.592,-0.015500000000002956,False,False
857,24.0,93.0,0,23.9648067012,92.9840566564,564,229,False,4.8,3.3992633618723405,12.181317465903929,0.2734527351357458,0.056969319819947045,-1.1484133964939183,135.8788558426995,bin_963,70.57650000000001,-0.015499999999988745,False,True
858,23.0,93.0,0,23.0208521413,92.9932059776,564,229,False,4.8,3.2653690980567376,12.182516066934499,0.2677992571098937,0.055791511897894525,179.48711061944016,-179.36447598406593,bin_963,70.561,-0.015500000000002956,False,True
859,24.0,93.0,0,23.9737248581,92.9974270058,564,229,False,4.8,3.4005283486666666,12.183069040061135,0.2703207635733252,0.05631682574444275,0.23441125504742438,-179.25269936439273,bin_963,70.5455,-0.015500000000002956,False,True
860,23.0,93.0,0,23.0242501818,92.9990390551,564,229,False,4.8,3.265851089617021,12.183280225558953,0.26935484925606856,0.056115593595014286,179.91015537524908,179.67574412020164,bin_963,70.53,-0.015500000000002956,False,True
861,24.0,93.0,0,23.9749949062,92.99964174780001,564,229,False,4.8,3.400708497333333,12.183359180934499,0.2697148616588634,0.05619059617892987,0.03354512998860188,-179.87661024526048,bin_963,70.5145,-0.015500000000002956,False,True
862,23.0,93.0,0,23.024723718,92.9998664694,564,229,False,4.8,3.2659182578723405,12.183388620445415,0.26958048535186313,0.05616260111497149,179.98748603974332,179.95394090975472,bin_963,70.49900000000001,-0.015499999999988745,False,True
863,23.0,93.0,0,22.9930077362,92.9999502309,564,229,False,4.8,3.2614195370496453,12.183399593567685,0.008997468410606118,0.0018744725855429415,179.860246418458,-0.12723962128532662,bin_963,70.4835,-0.015500000000002956,False,False
864,24.0,93.0,0,23.9787819527,92.99998145030001,564,229,False,4.8,3.4012456670496456,12.183403683445416,0.2796522601196285,0.05826088752492261,0.0016758865644582188,-179.85857053189352,bin_963,70.468,-0.015500000000002956,False,True
865,23.0,93.0,0,23.026873688200002,92.9999930862,564,229,False,4.8,3.2662232181843973,12.183405207799128,0.27004489774770596,0.056259353697438744,179.99935315175443,179.99767726518996,bin_963,70.4525,-0.015500000000002956,False,True
866,23.0,93.0,0,22.9938444031,92.9999974231,564,229,False,4.8,3.2615382132056734,12.183405775951965,0.009370010026348026,0.0019520854221558388,179.9930517129322,-0.006301438822220007,bin_963,70.437,-0.015500000000002956,False,False
867,23.0,93.0,0,22.99693181,92.99999903959998,564,229,False,4.8,3.2619761432624115,12.183405987720523,0.000875860215880476,0.00018247087830843253,0.027706350565709914,-179.9653453623665,bin_963,70.42150000000001,-0.015499999999988745,False,True
868,24.0,93.0,0,23.980983075700003,92.999999642,564,229,False,4.8,3.4015578830780147,12.183406066637556,0.279163479631251,0.058159058256510625,3.2394014599088304e-05,-0.027673956551110827,bin_963,70.406,-0.015500000000002956,False,False
869,23.0,93.0,0,23.0277294244,92.99999986659999,564,229,False,4.8,3.266344599205674,12.183406096061134,0.27042656774468754,0.05633886828014324,179.9999875319436,179.999955137929,bin_963,70.3905,-0.015500000000002956,False,True
870,23.0,93.0,0,22.9941650404,92.99999995030001,564,229,False,4.8,3.2615836936737583,12.183406107026203,0.009521811063856796,0.0019837106383034995,179.99986803935445,-0.00011949258913546146,bin_963,70.375,-0.015500000000002956,False,False
871,23.0,93.0,0,22.9970513975,92.9999999815,564,229,False,4.8,3.261993106028369,12.183406111113538,0.0008188247092623717,0.00017058848109632744,0.0005720077507165928,-179.99929603160373,bin_963,70.3595,-0.015500000000002956,False,True
872,24.0,93.0,0,23.981027651599998,92.99999999309999,564,229,False,4.8,3.401564205900709,12.183406112633188,0.27914219974467974,0.05815462494680828,6.2383646706687e-07,-0.0005713839142495259,bin_963,70.34400000000001,-0.015499999999988745,False,False
873,24.0,93.0,0,24.0099097111,92.9999999974,564,229,False,4.8,3.405660951929078,12.183406113196506,0.008193492056737995,0.0017069775118204156,7.878389286336237e-06,7.2545528192693675e-06,bin_963,70.3285,-0.015500000000002956,False,False
874,23.0,93.0,0,23.022342456100002,92.999999999,564,229,False,4.8,3.265580490226951,12.183406113406113,0.2801609234042539,0.0583668590425529,179.99999991426662,179.99999203587734,bin_963,70.313,-0.015500000000002956,False,True
875,23.0,93.0,0,22.991383495900003,92.99999999959999,564,229,False,4.8,3.2611891483546107,12.183406113484715,0.008782683744680499,0.0018297257801417708,179.99999897444476,-9.398218594469654e-07,bin_963,70.2975,-0.015500000000002956,False,False
876,24.0,93.0,0,23.978141318200002,92.9999999999,564,229,False,4.8,3.4011547969078015,12.183406113524018,0.27993129710638165,0.05831902023049618,1.6089194138018654e-08,-179.99999895835558,bin_963,70.28200000000001,-0.015499999999988745,False,True
877,24.0,93.0,0,24.0087968992,93.0,564,229,False,4.8,3.405503106269504,12.183406113537117,0.008696618723404548,0.0018117955673759476,1.7259791441834632e-07,1.5650872028032765e-07,bin_963,70.26650000000001,-0.015500000000002956,False,False
878,24.0,93.0,0,24.004089594299998,93.0,564,229,False,4.8,3.4048354034468082,12.183406113537117,0.0013354056453911411,0.00027820950945648776,180.0,179.9999998274021,bin_963,70.251,-0.015500000000002956,False,True
879,23.0,93.0,0,23.0193993857,93.0,564,229,False,4.8,3.265163033432624,12.183406113537117,0.2793447400283684,0.05819682083924342,180.0,0.0,bin_963,70.2355,-0.015500000000002956,False,False
880,24.0,93.0,0,23.9724132094,93.0,564,229,False,4.8,3.4003422992056738,12.183406113537117,0.27035853154609946,0.05632469407210405,0.0,180.0,bin_963,70.22,-0.015500000000002956,False,True
881,24.0,93.0,0,24.0058881254,93.0,564,229,False,4.8,3.4050905142411345,12.183406113537117,0.009496430070921491,0.0019784229314419774,0.0,0.0,bin_963,70.20450000000001,-0.015499999999988745,False,False
882,23.0,93.0,0,23.0208047461,93.0,564,229,False,4.8,3.2653623753333334,12.183406113537117,0.2794562778156022,0.058220057878250464,180.0,-180.0,bin_963,70.18900000000001,-0.015500000000002956,False,True
883,23.0,92.0,0,22.990808510900003,92.01783632760001,564,229,False,4.8,3.2611075901985815,12.054738383528386,0.25747611883157295,0.05364085808991104,-91.89396697608183,88.10603302391814,bin_963,70.1735,-0.015500000000002956,False,True
884,23.0,92.0,0,22.9957632512,91.9896651044,564,229,False,4.8,3.2618103902411346,12.051047830270743,0.007513750394393465,0.0015653646654986387,-79.21813637705884,12.675830599022987,bin_963,70.158,-0.015500000000002956,False,False
885,24.0,92.0,0,23.9805457635,91.9953353139,564,229,False,4.8,3.4014958529787234,12.051790652475983,0.27937487564233754,0.058203099092153654,0.30468579384220745,79.52282217090105,bin_963,70.1425,-0.015500000000002956,False,True
886,25.0,93.0,0,24.991893691399998,92.98038618,564,229,False,4.8,3.5449494597730493,12.180836617467248,0.385910862157716,0.0803980962828575,41.973466291928,41.66878049808579,bin_963,70.12700000000001,-0.015499999999988745,False,True
887,23.0,93.0,0,23.0504467013,93.0096705357,564,229,False,4.8,3.2695669079858156,12.184672995943231,0.5508185459065786,0.11475386373053723,179.20185910204606,137.22839281011807,bin_963,70.1115,-0.015500000000002956,False,True
888,24.0,92.0,0,23.9678519948,92.0222533075,564,229,False,4.8,3.3996953184113474,12.055317027183404,0.3669679542067337,0.07645165712640287,-44.82944053597991,135.96870036197402,bin_963,70.096,-0.015500000000002956,False,True
889,24.0,96.0,0,24.0034160433,95.9200049583,564,229,False,4.8,3.4047398642978726,12.565939514187772,1.0212948089121503,0.212769751856698,89.43398147606851,134.2634220120484,bin_963,70.0805,-0.015500000000002956,True,True
890,24.0,97.0,0,24.002010089200002,97.0194685164,564,229,False,4.8,3.4045404381843976,12.709974041449781,0.28806933064361656,0.060014443884086784,90.07933005746949,0.645348581400981,bin_963,70.065,-0.015500000000002956,False,False
891,24.0,101.0,0,24.0007844544,100.95610571700001,564,229,False,4.8,3.404366589276596,13.225690705283846,1.0314333862728706,0.2148819554735147,90.01931449769071,-0.06001555977877615,bin_1043,64.05850000000001,-6.006499999999988,True,False
892,25.0,101.0,0,24.9824577381,101.052537426,564,229,False,4.8,3.5436110266808507,13.238323680262008,0.27963265477999016,0.05825680307916462,5.18397710583284,-84.83533739185788,bin_1043,64.042,-0.01650000000000773,False,True
893,25.0,106.0,0,25.0104445792,105.93369696299999,564,229,False,4.8,3.5475807913758866,13.877776894716156,1.2789310732130592,0.26644397358605404,89.6443088632194,84.46033175738656,bin_1043,64.02550000000001,-0.01649999999999352,True,True
894,20.0,115.0,0,20.0938872087,114.899832518,564,229,False,4.8,2.8501967671914894,15.052379805851528,2.7320589130070485,0.5691789402098018,120.69840782118808,31.05409895796869,bin_1202,47.6685,-16.357000000000006,True,True
895,19.0,118.0,0,18.9679545804,118.066073087,564,229,False,4.8,2.6904900114042554,15.46717114676856,0.8889501771051809,0.18519795356357935,111.05815994854153,-9.640247872646555,bin_1202,47.654583333333335,-0.0139166666666668,False,False
896,18.0,119.0,0,17.984848041099998,119.065247662,564,229,False,4.8,2.551042275333333,15.59806737930131,0.38251533191010006,0.07969069414793752,136.81177240782173,25.753612459280205,bin_1202,47.64066666666667,-0.0139166666666668,False,False
897,18.0,122.0,0,17.9763627791,121.99059008100001,564,229,False,4.8,2.549838692070922,15.981300010611355,0.7664690425933444,0.1596810505402801,90.17994296118913,-46.63182944663261,bin_1202,47.62675,-0.0139166666666668,False,True
898,17.0,122.0,0,17.0081654667,122.04838767,564,229,False,4.8,2.4125057399574468,15.988871747161571,0.2750830487731879,0.05730896849441415,176.84424050593466,86.66429754474554,bin_1202,47.612833333333334,-0.0139166666666668,False,True
899,17.0,123.0,0,16.9860194275,123.002681934,564,229,False,4.8,2.4093644578014186,16.11388846296943,0.2501123498347647,0.05210673954890932,91.43936228900407,-85.4048782169306,bin_1282,41.33316666666667,-6.279666666666664,False,True
900,17.0,123.0,0,16.9939745427,123.018101211,564,229,False,4.8,2.4104928429361703,16.11590845558952,0.004627579582260683,0.0009640790796376424,60.81190135301045,-30.627460935993618,bin_1282,41.33,-0.003166666666672313,False,True
901,17.0,125.0,0,16.9977152329,124.971892343,564,229,False,4.8,2.4110234372907797,16.371863625720522,0.5119114401814429,0.10664821670446727,89.88122617882725,29.0693248258168,bin_1282,41.32683333333333,-0.0031666666666652077,False,False
902,17.0,125.0,0,16.999146566500002,125.02352854700001,564,229,False,4.8,2.4112264633333336,16.378628193930133,0.0135352284999463,0.0028198392708221457,88.2808888795695,-1.6003372992577454,bin_1282,41.32366666666667,-0.0031666666666652077,False,False
903,17.0,126.0,0,16.999681823,125.99256042100001,564,229,False,4.8,2.4113023862411347,16.505575601004367,0.25389485955536034,0.05289476240736674,89.96573335551334,1.6848444759438337,bin_1282,41.3205,-0.0031666666666652077,False,False
904,17.0,127.0,0,16.999881406300002,126.99645147,564,229,False,4.8,2.4113306959290783,16.637089712227073,0.2630282285393483,0.05479754761236424,89.98766652796137,0.021933172448029836,bin_1282,41.31733333333334,-0.0031666666666652077,False,False
905,17.0,128.0,0,16.9999557981,127.99864028799999,564,229,False,4.8,2.4113412479574468,16.768380823755457,0.2625822239048473,0.05470462998017653,89.99539506762893,0.007728539667567702,bin_1282,41.314166666666665,-0.003166666666672313,False,False
906,17.0,127.0,0,16.9999835253,127.03516409299999,564,229,False,4.8,2.411345180893617,16.64216123489083,0.2524391778518061,0.052591495385792934,-89.9982146935702,-179.99360976119914,bin_1282,41.311,-0.0031666666666652077,False,True
907,17.0,128.0,0,16.9999938596,127.979140575,564,229,False,4.8,2.411346646751773,16.765826276200873,0.24733008263746387,0.05152710054947164,89.99932084698456,179.99753554055476,bin_1282,41.307833333333335,-0.0031666666666652077,False,True
908,18.0,129.0,0,17.9821613838,128.990599944,564,229,False,4.8,2.5506611891914894,16.89833187039301,0.3845323093182127,0.08011089777462765,43.5650716120921,-46.43424923489246,bin_1282,41.30466666666667,-0.0031666666666652077,False,True
909,18.0,129.0,0,18.0103340426,129.01425499799998,564,229,False,4.8,2.554657311007092,16.90143078576419,0.010113805622586366,0.002107042838038826,37.79288763435484,-5.7721839777372566,bin_1282,41.301500000000004,-0.0031666666666652077,False,False
910,18.0,129.0,0,18.0046643682,129.00616289299998,564,229,False,4.8,2.5538531018723405,16.900370684672488,0.0026612528305646104,0.0005544276730342939,-127.1845182378399,-164.97740587219474,bin_1282,41.29833333333333,-0.003166666666672313,False,True
911,25.0,119.0,0,24.876923080799997,119.18070095,564,229,False,4.8,3.5286415717446804,15.61319226419214,3.2292666951779267,0.6727638948287348,-52.86311965513865,74.32139858270125,bin_1203,54.679,13.38066666666667,True,True
912,23.0,125.0,0,23.1086812403,124.790506311,564,229,False,4.8,3.277827126283688,16.34810126344978,1.5530603635941165,0.32355424241544095,108.84407506331763,161.70719471845626,bin_1283,52.632,-2.047000000000004,True,True
913,26.0,132.0,0,25.958721718299998,131.89083378,564,229,False,4.8,3.682088186992908,17.27827516768559,2.028448172694614,0.422593369311378,66.509846586982,-42.33422847633564,bin_1363,52.27916666666667,-0.35283333333332934,True,True
914,28.0,134.0,0,27.9985374287,134.047006152,564,229,False,4.8,3.971423748751773,17.560743164017467,0.8087106682864122,0.1684813892263359,44.311890262335574,-22.19795632464642,bin_1363,52.26833333333334,-0.010833333333330586,False,False
915,30.0,135.0,0,30.0001211387,135.03955285,564,229,False,4.8,4.255336331730496,17.690771115720523,0.6245434268255253,0.13011321392198444,24.60711058590759,-19.704779676427982,bin_1364,48.76125,-3.507083333333341,False,False
916,31.0,135.0,0,31.0179133619,135.03363266899999,564,229,False,4.8,4.399704022964539,17.689995546157203,0.28873954893914755,0.060154072695655744,-0.3078004146004004,-24.914911000507992,bin_1364,48.745,-0.01624999999999943,False,False
917,31.0,136.0,0,31.025367997199996,135.995603101,564,229,False,4.8,4.400761418042553,17.81601787349345,0.25205352662952674,0.05251115138115141,89.51926888786275,89.82706930246314,bin_1364,48.72875,-0.01624999999999943,False,True
918,31.0,137.0,0,31.0103495209,136.997550911,564,229,False,4.8,4.398631137716312,17.947277411921398,0.2625536480233037,0.05469867667152161,90.92980181557846,1.4105329277157068,bin_1364,48.7125,-0.01624999999999943,False,False
919,30.0,137.0,0,30.0217365582,137.016884738,564,229,False,4.8,4.2584023486808515,17.94981022768559,0.2805033221196999,0.058438192108270816,178.96523476713247,88.03543295155401,bin_1364,48.69625,-0.01624999999999943,False,True
920,29.0,137.0,0,29.008957156199997,137.007144904,564,229,False,4.8,4.114745695914893,17.94853426689956,0.2873246384133925,0.05985929966945677,-179.491111312516,1.5436539203515167,bin_1364,48.68,-0.01624999999999943,False,False
921,29.0,138.0,0,28.9855430871,137.984867446,564,229,False,4.8,4.1114245513617025,18.076620189432315,0.25625794467457985,0.05338707180720414,91.48529155345264,-89.02359713403132,bin_1444,46.777,-1.9029999999999987,False,True
922,29.0,138.0,0,28.9937600871,138.011344584,564,229,False,4.8,4.112590083276595,18.080088810131002,0.007318413542836507,0.001524669488090939,71.42653295336905,-20.058758600083593,bin_1444,46.764,-0.012999999999998124,False,False
923,30.0,139.0,0,29.9797972078,138.987204778,564,229,False,4.8,4.2524535046524825,18.20793075694323,0.3789740888436025,0.07895293517575053,42.42882504769615,-28.997707905672897,bin_1444,46.751000000000005,-0.012999999999998124,False,False
924,30.0,140.0,0,30.0094509277,139.994416362,564,229,False,4.8,4.256659706056738,18.339879872751094,0.26403228054713396,0.05500672511398624,88.17417490938918,45.74534986169303,bin_1444,46.738,-0.01300000000000523,False,True
925,29.0,140.0,0,29.022171452,140.015716234,564,229,False,4.8,4.116620064113475,18.34267024899563,0.2801348783367296,0.05836143298681867,178.85849730655536,90.68432239716618,bin_1444,46.725,-0.012999999999998124,False,True
926,29.0,141.0,0,28.991319759699998,140.988873047,564,229,False,4.8,4.112243937546099,18.4701580410917,0.25512575422535627,0.053151198796949226,91.96595432075608,-86.89254298579928,bin_1444,46.712,-0.012999999999998124,False,True
927,29.0,141.0,0,28.9959538903,141.01287634,564,229,False,4.8,4.112901261035461,18.47330257729258,0.006425008043045622,0.0013385433423011713,78.19309259620816,-13.772861724547923,bin_1444,46.699000000000005,-0.012999999999998124,False,False
928,30.0,141.0,0,29.9806168219,141.005613872,564,229,False,4.8,4.252569761971632,18.47235116227074,0.27934348278992305,0.058196558914567306,-0.39029002105782357,-78.58338261726598,bin_1444,46.686,-0.01300000000000523,False,True
929,29.0,142.0,0,29.0275928314,141.98429503399998,564,229,False,4.8,4.117389054099291,18.600562668209605,0.37262320934680776,0.07762983528058495,136.51565874328548,136.90594876434332,bin_1444,46.673,-0.012999999999998124,False,True
930,29.0,142.0,0,28.9941141261,142.01113115299998,564,229,False,4.8,4.1126403015744675,18.604078316986897,0.011817010936321532,0.002461877278400319,143.48630586315798,6.9706471198724955,bin_1444,46.660000000000004,-0.012999999999998124,False,False
931,28.0,143.0,0,28.0148687483,142.987125225,564,229,False,4.8,3.9737402479858157,18.731937802401745,0.3775779278373154,0.07866206829944071,137.36998887799825,-6.116316985159727,bin_1443,51.0155,4.355499999999999,False,False
932,29.0,143.0,0,28.970685683000003,143.012223039,564,229,False,4.8,4.109317118156029,18.73522572563319,0.2712334652237935,0.05650697192162365,1.3892281623377933,-135.98076071566047,bin_1444,46.634,-4.381500000000003,False,True
933,28.0,144.0,0,28.023078716399997,143.98753396,564,229,False,4.8,3.974904782468085,18.862995715283844,0.370900775089064,0.07727099481022166,136.45126869103188,135.0620405286941,bin_1443,50.9765,4.342500000000001,False,True
934,28.0,145.0,0,27.9923927579,144.994539138,564,229,False,4.8,3.970552164241135,18.994917791004365,0.26398772204661647,0.0549974420930451,91.88972329517074,-44.561545395861145,bin_1443,50.957,-0.01950000000000074,False,True
935,27.0,145.0,0,27.014225306999997,145.015761999,564,229,False,4.8,3.831805008085106,18.997698078471615,0.2775500195624999,0.057822920742187485,178.852031093599,86.96230779842827,bin_1443,50.9375,-0.01950000000000074,False,True
