frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
383,,424.0,22.0,69,424.019602337,21.9995821673,551,225,False,4.8,61.563644622431944,2.933277622306667,0.28603462790187256,0.059590547479556784,179.9626907731207,16.179467236726452,bin_221,1.4710833333333333,0.0009166666666666767,False,False
384,,425.0,22.0,69,424.972488857,21.9998441825,551,225,False,4.8,61.701994752377495,2.9333125576666665,0.2767002687127718,0.0576458893151608,0.014467992491137109,-179.94822278062955,bin_221,1.472,0.0009166666666666767,False,True
385,,424.0,22.0,69,424.023752648,21.9999419204,551,225,False,4.8,61.56424720842106,2.933325589386667,0.27549508914574944,0.0573948102386978,179.99457948554183,179.98011149305069,bin_221,1.4729166666666667,0.0009166666666666767,False,True
386,,424.0,22.0,69,423.992644032,21.999978352600003,551,225,False,4.8,61.55973053096188,2.9333304470133337,0.009033360142669832,0.0018819500297228816,179.9383791732622,-0.056200312279628406,bin_221,1.4738333333333333,0.0009166666666666767,False,False
387,,425.0,22.0,69,424.97864631,21.999991931700002,551,225,False,4.8,61.70288875644283,2.9333322575600005,0.2863164509848037,0.0596492606218341,0.0007246295647062697,-179.9376545436975,bin_221,1.47475,0.0009166666666666767,False,True
388,,424.0,22.0,69,424.02682312800005,21.999996992800003,551,225,False,4.8,61.56469301313975,2.9333329323733337,0.27639148660945345,0.05758155971030281,179.99972022324982,179.99899559368512,bin_221,1.4756666666666667,0.0009166666666666767,False,True
389,,425.0,22.0,69,424.97598923099997,21.9999988792,551,225,False,4.8,61.7025029736479,2.933333183893333,0.2756199210167595,0.05742081687849156,0.00010457179133509383,-179.9996156514585,bin_221,1.4765833333333334,0.0009166666666666767,False,True
390,,425.0,22.0,69,425.007259682,21.9999995823,551,225,False,4.8,61.70704314802177,2.9333332776399996,0.009080348749665932,0.0018917393228470693,0.00118305771690136,0.0010784859255662661,bin_221,1.4775,0.0009166666666666767,False,False
391,,425.0,22.0,69,425.003481471,21.9999998443,551,225,False,4.8,61.70649458744101,2.933333312573333,0.0010971211637460041,0.00022856690911375087,179.99635130075922,179.99516824304231,bin_221,1.4784166666666667,0.0009166666666666767,False,True
392,,425.0,22.0,69,425.001334718,21.999999942,551,225,False,4.8,61.70618289916516,2.9333333256,0.0006233765522454067,0.0001298701150511264,179.99760538624844,0.0012540854892222342,bin_221,1.4793333333333334,0.0009166666666666767,False,False
393,,425.0,22.0,69,425.000499246,21.9999999784,551,225,False,4.8,61.706061596515426,2.9333333304533333,0.00024260529965636657,5.0542770761743036e-05,179.99770758912027,0.00010220287182960419,bin_221,1.48025,0.0009166666666666767,False,False
394,,424.0,22.0,69,424.01802248900003,21.9999999919,551,225,False,4.8,61.56341524341198,2.9333333322533335,0.2852927062068887,0.05943598045976848,179.99999927700634,0.0022916878860712586,bin_221,1.4811666666666667,0.0009166666666666767,False,False
395,,425.0,22.0,69,424.97189816599996,21.999999997,551,225,False,4.8,61.701908989618865,2.9333333329333335,0.27698749241376674,0.057705727586201405,2.8132052428095773e-07,-179.99999899568581,bin_221,1.4820833333333334,0.0009166666666666767,False,True
396,,424.0,23.0,69,424.0235324,22.9821636713,551,225,False,4.8,61.56421523049002,3.0642884895066667,0.3800464410367673,0.07917634188265986,136.43686618909405,136.43686590777352,bin_301,1.505,0.022916666666666474,False,True
397,,425.0,22.0,69,424.97472561,22.0281712228,551,225,False,4.8,61.702319507804,2.937089496373334,0.37551231812844627,0.07823173294342631,-42.64618352861565,-179.08304971770968,bin_221,1.4839166666666666,-0.021083333333333343,False,True
398,,425.0,22.0,69,425.006786935,21.994329790300004,551,225,False,4.8,61.70697450961887,2.932577305373334,0.012965941464761177,0.0027012378051585787,-44.107491759739794,-1.4613082311241428,bin_221,1.4848333333333332,0.0009166666666666767,False,False
399,,425.0,23.0,69,425.003305186,22.979276478699997,551,225,False,4.8,61.70646899252268,3.063903530493333,0.26265439613151903,0.05471966586073313,90.22054888886086,134.32804064860065,bin_301,1.50625,0.02141666666666686,False,True
400,,425.0,22.0,69,425.00126901,22.0270580906,551,225,False,4.8,61.70617335898367,2.9369410787466665,0.25392559187851876,0.05290116497469141,-90.13341364491228,179.64603746622686,bin_221,1.4866666666666666,-0.019583333333333508,False,True
401,,424.0,22.0,69,424.018311083,21.9939131367,551,225,False,4.8,61.56345714453721,2.93252175156,0.2855692442733317,0.05949359255694411,-178.2263549306656,-88.09294128575331,bin_221,1.4875833333333333,0.0009166666666666767,False,True
402,,424.0,22.0,69,423.98984213800003,21.9969574283,551,225,False,4.8,61.55932372239565,2.9329276571066667,0.00830660891414217,0.0017305435237796188,174.39148829850012,-7.3821567708342855,bin_221,1.4885,0.0009166666666666767,False,False
403,,424.0,23.0,69,423.99540130099996,22.980992624000002,551,225,False,4.8,61.56013086039927,3.064132349866667,0.2624143507813776,0.054669656412787,89.64753533764966,-84.74395296085046,bin_301,1.5079166666666666,0.019416666666666638,False,True
404,,424.0,22.0,69,423.998247102,22.0277329832,551,225,False,4.8,61.56054404384755,2.937031064426667,0.2542039140616237,0.05295914876283827,-89.81374236872122,-179.46127770637088,bin_221,1.4903333333333333,-0.017583333333333284,False,True
405,,424.0,22.0,69,423.99934480699994,21.9941663669,551,225,False,4.8,61.56070342025407,2.9325555155866665,0.008956771350924231,0.0018659940314425482,-87.9605320452468,1.8532103234744284,bin_221,1.49125,0.0009166666666666767,False,False
406,,424.0,22.0,69,423.99975571,21.997051891799998,551,225,False,4.8,61.56076307949183,2.93294025224,0.0007786694216875927,0.00016222279618491515,81.18562313076738,169.1461551760142,bin_221,1.4921666666666666,0.0009166666666666767,False,True
407,,424.0,22.0,69,423.999908945,21.9988641635,551,225,False,4.8,61.560785327767704,2.9331818884666663,0.00048531660518478603,0.00010110762608016377,84.73941324509096,3.5537901143235757,bin_221,1.4930833333333333,0.0009166666666666767,False,False
408,,425.0,22.0,69,424.982129735,21.9995748842,551,225,False,4.8,61.70339451687841,2.933276651226667,0.2852184411905674,0.05942050858136821,0.038072619568055646,-84.7013406255229,bin_221,1.494,0.0009166666666666767,False,True
409,,425.0,23.0,69,425.010322247,22.9820051404,551,225,False,4.8,61.70748780355716,3.064267352053333,0.26210928025459496,0.05460610005304062,88.21016486728094,88.17209224771288,bin_301,1.5104166666666667,0.016416666666666746,False,True
410,,425.0,22.0,69,425.00465997199996,22.028112131900002,551,225,False,4.8,61.706665694664245,2.9370816175866667,0.25437678286240734,0.05299516309633486,-90.37034588874874,-178.5805107560297,bin_221,1.4958333333333333,-0.014583333333333393,False,True
411,,424.0,22.0,69,424.019612063,21.994307766,551,225,False,4.8,61.563646034555354,2.9325743687999997,0.2861813304133419,0.05962111050277956,-178.1949272731819,-87.82458138443315,bin_221,1.49675,0.0009166666666666767,False,True
412,,425.0,22.0,69,424.97249248199995,21.9971045975,551,225,False,4.8,61.70199527869328,2.9329472796666667,0.2766994934296074,0.05764572779783488,0.15443645669045553,178.34936372987235,bin_221,1.4976666666666667,0.0009166666666666767,False,True
413,,425.0,22.0,69,425.00591767199995,21.9988838079,551,225,False,4.8,61.706848300834835,2.9331845077199996,0.009717633674036958,0.0020245070154243663,2.7985356678543143,2.6440992111638586,bin_221,1.4985833333333334,0.0009166666666666767,False,False
414,,425.0,22.0,69,425.00297943099997,21.9995822059,551,225,False,4.8,61.70642169597095,2.933277627453333,0.0008732994781273794,0.0001819373912765374,167.686560197477,164.8880245296227,bin_221,1.4995,0.0009166666666666767,False,True
415,,424.0,22.0,69,424.01898383900004,21.9998441969,551,225,False,4.8,61.56355482235936,2.9333125595866667,0.2857337557643861,0.059527865784247104,179.9859907078603,12.299430510383303,bin_221,1.5004166666666667,0.0009166666666666767,False,False
416,,425.0,22.0,69,424.972258244,21.999941925799998,551,225,False,4.8,61.70196126954628,2.9333255901066666,0.2768128956006289,0.05766935325013102,0.005394212580581721,-179.98059649527974,bin_221,1.5013333333333334,0.0009166666666666767,False,True
417,,424.0,23.0,69,424.02366669099996,22.982142027,551,225,False,4.8,61.56423472827585,3.0642856035999997,0.380100646168827,0.07918763461850563,136.44261611499832,136.43722190241775,bin_301,1.51375,0.01241666666666652,False,True
418,,424.0,22.0,69,423.992611994,22.028163155700003,551,225,False,4.8,61.55972587934664,2.9370884207600008,0.25455414387590375,0.05303211330747995,-92.0301541733277,131.52722971167398,bin_221,1.5031666666666668,-0.010583333333333167,False,True
419,,424.0,23.0,69,423.99647069599996,22.976490456,551,225,False,4.8,61.56028612646097,3.0635320608,0.2528897624135389,0.05268536716948727,89.74613523411098,-178.2237105925613,bin_301,1.5145833333333334,0.01141666666666663,False,True
420,,424.0,23.0,69,423.99864745400004,23.0074465813,551,225,False,4.8,61.560602171179674,3.067659544173334,0.008279131176969228,0.0017248189952019225,85.62136023184088,-4.124775002270098,bin_301,1.5150000000000001,0.0004166666666667318,False,False
421,,425.0,22.0,69,424.98165778099997,22.0213874634,551,225,False,4.8,61.70332599361161,2.93618499512,0.3881012576035242,0.08085442866740088,-42.65069852677153,-128.27205875861242,bin_221,1.5059166666666666,-0.009083333333333554,False,True
422,,424.0,23.0,69,424.027982585,22.9731894598,551,225,False,4.8,61.56486135535391,3.0630919279733337,0.37564784388613104,0.07825996747627731,137.49382218795077,-179.8554792852777,bin_301,1.5158333333333334,0.009916666666666796,False,True
423,,424.0,22.0,69,423.994259478,22.024015460999998,551,225,False,4.8,61.5599650784755,2.9365353948,0.2533024249084341,0.05277133852259044,-92.21558026718057,130.29059754486866,bin_221,1.50775,-0.008083333333333442,False,True
424,,424.0,22.0,69,423.99708660000005,21.9927420667,551,225,False,4.8,61.56037554990927,2.9323656088933334,0.008379880978957503,0.0017458085372828132,-84.3779480907459,7.837632176434667,bin_221,1.5086666666666666,0.0009166666666666767,False,False
425,,425.0,22.0,69,424.981040772,21.9965191803,551,225,False,4.8,61.703236409727765,2.93286922404,0.2857234949827996,0.059525728121416585,0.20197906488861128,84.57992715563451,bin_221,1.5095833333333333,0.0009166666666666767,False,True
426,,424.0,22.0,69,424.02775092900004,21.998665525,551,225,False,4.8,61.56482772108893,2.9331554033333336,0.27681796899268946,0.0576704102068103,179.88153314299055,179.67955407810194,bin_221,1.5105,0.0009166666666666767,False,True
427,,424.0,23.0,69,423.99417305599997,22.9816645167,551,225,False,4.8,61.559952530816695,3.06422193556,0.2623143408211934,0.0546488210044153,92.13020903424076,-87.75132410874978,bin_301,1.5179166666666666,0.007416666666666627,False,True
428,,425.0,22.0,69,424.97921805699997,22.0279850952,551,225,False,4.8,61.70297176871143,2.9370646793599997,0.38274519049781935,0.07973858135371237,-41.640038670611595,-133.77024770485235,bin_221,1.5123333333333333,-0.0055833333333332735,False,True
429,,425.0,22.0,69,425.00919998800003,21.994260413600003,551,225,False,4.8,61.70732486214156,2.932568055146667,0.012517036666463281,0.00260771597217985,-45.9291807357183,-4.289142065106702,bin_221,1.51325,0.0009166666666666767,False,False
430,,424.0,22.0,69,424.022076244,21.9970869484,551,225,False,4.8,61.564003810381124,2.932944926453333,0.28664309452488074,0.059717311359350156,179.8493376565597,-134.221481607722,bin_221,1.5141666666666667,0.0009166666666666767,False,True
431,,425.0,22.0,69,424.97344786599996,21.9988772298,551,225,False,4.8,61.702133991433755,2.9331836306400003,0.27626077461211423,0.057554328044190466,0.09901332735068304,-179.750324329209,bin_221,1.5150833333333333,0.0009166666666666767,False,True
432,,425.0,22.0,69,425.00627552599997,21.9995797542,551,225,False,4.8,61.706900257858436,2.93327730056,0.009534373536831597,0.0019863278201732496,1.1258708216263589,1.0268574942756759,bin_221,1.516,0.0009166666666666767,False,False
433,,425.0,22.0,69,425.00311289300004,21.9998432831,551,225,False,4.8,61.70644107339384,2.9333124377466664,0.0009210537322284156,0.00019188619421425327,175.62420554941443,174.49833472778806,bin_221,1.5169166666666667,0.0009166666666666767,False,True
434,,425.0,22.0,69,425.00119725900004,21.9999415852,551,225,False,4.8,61.70616294141561,2.933325544693333,0.000556881277701159,0.00011601693285440814,177.30193715551664,1.6777316061022134,bin_221,1.5178333333333334,0.0009166666666666767,False,False
435,,424.0,22.0,69,424.01828433699995,21.9999782277,551,225,False,4.8,61.56345326127041,2.9333304303600003,0.2854193604576655,0.059462366762013656,179.99803847868102,2.6961013231643847,bin_221,1.51875,0.0009166666666666767,False,False
436,,424.0,22.0,69,423.989832169,21.999991885100002,551,225,False,4.8,61.55932227499092,2.9333322513466666,0.008261973361695648,0.0017212444503532601,179.9747433574662,-0.02329512121482935,bin_221,1.5196666666666667,0.0009166666666666767,False,False
437,,425.0,22.0,69,424.97756125800004,21.9999969755,551,225,False,4.8,61.702731217132495,2.933332930066667,0.2868178842863648,0.059753725892992667,0.0002711671315727943,-179.9744721903346,bin_221,1.5205833333333334,0.0009166666666666767,False,True
438,,424.0,22.0,69,424.026416941,21.9999988727,551,225,False,4.8,61.564634038620696,2.9333331830266665,0.2761943570240619,0.05754049104667957,179.9998950482514,179.99962388111982,bin_221,1.5215,0.0009166666666666767,False,True
439,,424.0,22.0,69,423.993674081,21.9999995798,551,225,False,4.8,61.55988008435571,2.933333277306667,0.009507908531838498,0.0019808142774663537,179.99886371516624,-0.0010313330851658975,bin_221,1.5224166666666668,0.0009166666666666767,False,False
440,,425.0,22.0,69,424.979031997,21.9999998434,551,225,False,4.8,61.70294475455535,2.933333312453333,0.286129340399279,0.059610279249849796,1.4075841535205375e-05,-179.9988496393247,bin_221,1.5233333333333334,0.0009166666666666767,False,True
441,,424.0,22.0,69,424.026966964,21.9999999416,551,225,False,4.8,61.564713896769504,2.9333333255466667,0.2764617155716861,0.05759619074410127,179.99999457289954,179.999980497058,bin_221,1.52425,0.0009166666666666767,False,True
442,,425.0,22.0,69,424.976042845,21.9999999782,551,225,False,4.8,61.70251075789474,2.933333330426667,0.2755937222504771,0.05741535880218274,2.0290986665088824e-06,-179.9999925438009,bin_221,1.5251666666666668,0.0009166666666666767,False,True
443,,425.0,22.0,69,425.007279665,21.9999999919,551,225,False,4.8,61.70704604936479,2.9333333322533335,0.009070582940098174,0.0018897047791871196,2.3076857239187374e-05,2.104775857267849e-05,bin_221,1.5260833333333335,0.0009166666666666767,False,False
444,,425.0,22.0,69,425.003488919,21.999999997,551,225,False,4.8,61.70649566882033,2.9333333329333335,0.0011007610889217164,0.0002293252268586909,179.999929210555,179.99990613369775,bin_221,1.5270000000000001,0.0009166666666666767,False,True
445,,424.0,22.0,69,424.019173821,21.999999998899998,551,225,False,4.8,61.563582405952815,2.933333333186666,0.28582652573503253,0.05954719286146511,179.99999989843573,7.068788073638643e-05,bin_221,1.5279166666666666,0.0009166666666664547,False,False
446,,425.0,22.0,69,424.972329058,21.9999999996,551,225,False,4.8,61.701971551070784,2.9333333332800002,0.2767782902359386,0.057662143799153874,3.864217395567339e-08,-179.99999985979355,bin_221,1.5288333333333333,0.0009166666666666767,False,True
447,,424.0,22.0,69,424.023693084,21.9999999998,551,225,False,4.8,61.564238560290384,2.9333333333066665,0.2754659815607994,0.05738874615849987,179.99999998890706,179.99999995026488,bin_221,1.52975,0.0009166666666666767,False,True
448,,424.0,22.0,69,423.992621831,21.999999999899998,551,225,False,4.8,61.55972730758621,2.93333333332,0.009022505408353254,0.0018796886267402613,179.9999998306582,-1.5824886645532388e-07,bin_221,1.5306666666666666,0.0009166666666666767,False,False
449,,424.0,23.0,69,423.996474363,22.9821636724,551,225,False,4.8,61.56028665887477,3.064288489653333,0.26191270182373155,0.05456514621327741,89.75527291860631,-90.24472691205189,bin_301,1.5270833333333333,-0.0035833333333332718,False,True
450,,425.0,22.0,69,424.98081249300003,22.0281712232,551,225,False,4.8,61.70320326577133,2.9370894964266667,0.38264730708422395,0.07971818897588,-41.669801398857366,-131.42507431746367,bin_221,1.5325,0.005416666666666625,False,True
451,,424.0,23.0,69,424.027665842,22.9764934629,551,225,False,4.8,61.56481536725953,3.06353246172,0.3749081696985745,0.07810586868720303,137.58251893973977,179.25232033859714,bin_301,1.5279166666666666,-0.004583333333333384,False,True
452,,424.0,22.0,69,423.994141342,22.0252840296,551,225,False,4.8,61.55994792624319,2.9367045372800002,0.25384258429038886,0.05288387172716435,-92.19783637731999,130.21964468294024,bin_221,1.5343333333333333,0.006416666666666737,False,True
453,,424.0,22.0,69,423.997042565,21.9932166579,551,225,False,4.8,61.56036915644283,2.93242888772,0.00859269783968241,0.0017901453832671688,-84.37346746004927,7.824368917270718,bin_221,1.53525,0.0009166666666666767,False,False
454,,425.0,23.0,69,424.981024359,22.978859825100002,551,225,False,4.8,61.703234026715066,3.0638479766800004,0.3882336827271884,0.08088201723483092,42.61045194989912,126.98391940994838,bin_301,1.5291666666666668,-0.0060833333333332185,False,True
455,,424.0,22.0,69,424.027744812,22.026902712600002,551,225,False,4.8,61.564826832958246,2.93692036168,0.3755911113603521,0.07824814820007336,-137.47732852081967,179.9122195292812,bin_221,1.5370833333333334,0.007916666666666572,False,True
456,,424.0,22.0,69,423.994170776,21.993855220900002,551,225,False,4.8,61.55995219978222,2.932514029453334,0.013141965194385081,0.002737909415496892,-137.88859295089168,-0.4112644300720092,bin_221,1.538,0.0009166666666666767,False,False
457,,424.0,23.0,69,423.997053535,22.9790995144,551,225,False,4.8,61.560370749183306,3.0638799352533335,0.26273314515116303,0.0547360719064923,89.81744857688209,-132.29395847222622,bin_301,1.5304166666666668,-0.007583333333333275,False,True
458,,424.0,22.0,69,423.998864776,22.026992129299998,551,225,False,4.8,61.56063372428313,2.9369322839066667,0.2538958474519659,0.052894968219159566,-89.88131059043108,-179.69875916731317,bin_221,1.5398333333333334,0.009416666666666629,False,True
459,,425.0,22.0,69,424.981738785,21.9938885517,551,225,False,4.8,61.70333775462795,2.9325184735599996,0.28554454642617644,0.059488447172120096,-1.771583510864102,88.10972707956698,bin_221,1.54075,0.0009166666666666767,False,True
460,,424.0,22.0,69,424.02801277599997,21.996948265100002,551,225,False,4.8,61.56486573880217,2.932926435346667,0.2769452335728161,0.05769692366100335,179.83119751084604,-178.39721897828986,bin_221,1.5416666666666667,0.0009166666666666767,False,True
461,,425.0,22.0,69,424.97643440300004,21.9988255363,551,225,False,4.8,61.70256760842106,2.9331767381733336,0.2754041942167471,0.05737587379515565,0.10414731341661508,-179.72705019742943,bin_221,1.5425833333333334,0.0009166666666666767,False,True
462,,424.0,22.0,69,424.025262017,21.999560487100002,551,225,False,4.8,61.56446635455536,2.933274731613334,0.2762025772652708,0.05754220359693142,179.9593442533467,179.8551969399301,bin_221,1.5435,0.0009166666666666767,False,True
463,,425.0,22.0,69,424.97537212599997,21.999836102,551,225,False,4.8,61.70241337582577,2.9333114802666667,0.27589405233055264,0.057477927568865134,0.015263415400783423,-179.9440808379459,bin_221,1.5444166666666668,0.0009166666666666767,False,True
464,,424.0,22.0,69,424.024864318,21.9999389086,551,225,False,4.8,61.56440861241381,2.9333251878133333,0.27600952818545116,0.05750198503863566,179.99430900391062,179.97904558850982,bin_221,1.5453333333333334,0.0009166666666666767,False,True
465,,424.0,22.0,69,423.99306014,21.9999772301,551,225,False,4.8,61.55979094591652,2.9333302973466666,0.009235338648369364,0.001924028885076951,179.9366011867744,-0.057707817136218864,bin_221,1.5462500000000001,0.0009166666666666767,False,False
466,,424.0,22.0,69,423.99663781199996,21.9999915133,551,225,False,4.8,61.560310390127036,2.933332201773333,0.0010388954031690626,0.00021643654232688804,0.21006129106146765,-179.72653989571293,bin_221,1.5471666666666668,0.0009166666666666767,False,True
467,,424.0,23.0,69,423.998709745,22.982160509299998,551,225,False,4.8,61.56061121524501,3.0642880679066664,0.26191242330583014,0.05456508818871462,89.86838329719025,89.65832200612878,bin_301,1.5345833333333334,-0.01258333333333339,False,True
468,,424.0,22.0,69,423.999517326,22.028170044299998,551,225,False,4.8,61.56072846838476,2.9370893392399995,0.2543975654185011,0.05299949279552107,-89.94718415655719,-179.81556745374743,bin_221,1.549,0.014416666666666522,False,True
469,,424.0,23.0,69,423.999820015,22.9764930234,551,225,False,4.8,61.560772415970966,3.06353240312,0.2528861430347833,0.052684613132246524,89.98008581071382,179.927269967271,bin_301,1.5354166666666667,-0.01358333333333328,False,True
470,,424.0,22.0,69,423.999932913,22.0252838658,551,225,False,4.8,61.5607888076951,2.9367045154399998,0.25365577747852985,0.05284495364136039,-89.99259487307094,-179.97268068378474,bin_221,1.5508333333333333,0.015416666666666634,False,True
471,,424.0,22.0,69,423.999974995,21.9932165969,551,225,False,4.8,61.56079491760436,2.932428879586667,0.008551280437758317,0.001781516757866316,-89.91812404334753,0.07447082972340979,bin_221,1.55175,0.0009166666666666767,False,False
472,,424.0,22.0,69,423.99999068,21.9966961299,551,225,False,4.8,61.56079719491833,2.93289281732,0.000927886645165559,0.0001933097177428248,89.71875658814314,179.63688063149067,bin_221,1.5526666666666666,0.0009166666666666767,False,True
473,,424.0,22.0,69,423.99999652599996,21.998731480900002,551,225,False,4.8,61.560798043702356,2.9331641974533333,0.0005427629213657483,0.00011307560861786422,89.82079902737996,0.10204243923682554,bin_221,1.5535833333333333,0.0009166666666666767,False,False
474,,424.0,22.0,69,423.999998705,21.9995254273,551,225,False,4.8,61.56079836007259,2.9332700569733334,0.00021171998549756886,4.4108330311993515e-05,89.82876717035246,0.007968142972501369,bin_221,1.5545,0.0009166666666666767,False,False
475,,425.0,22.0,69,424.98216319,21.999823034499997,551,225,False,4.8,61.70339937422868,2.933309737933333,0.2852020393540314,0.05941709153208987,0.01594344535190629,-89.81282372500056,bin_221,1.5554166666666667,0.0009166666666666767,False,True
476,,424.0,22.0,69,424.02817104300004,21.999934038200003,551,225,False,4.8,61.56488871767695,2.933324538426667,0.2770213146849609,0.05771277389270019,179.99387768551074,179.97793424015885,bin_221,1.5563333333333333,0.0009166666666666767,False,True
477,,424.0,22.0,69,423.994329723,21.9999754148,551,225,False,4.8,61.55997527738657,2.9333300553066666,0.0098268867751893,0.0020472680781644377,179.93566751837076,-0.05821016713997551,bin_221,1.55725,0.0009166666666666767,False,False
478,,425.0,22.0,69,424.979276454,21.9999908367,551,225,False,4.8,61.70298024740471,2.93333211156,0.2860099400658465,0.059585404180384695,0.0008238499514349077,-179.93484366841932,bin_221,1.5581666666666667,0.0009166666666666767,False,True
479,,425.0,22.0,69,425.009221754,21.999996584699996,551,225,False,4.8,61.70732802235935,2.9333328779599994,0.008695550044373127,0.001811572925911068,0.010099760312207481,0.009275910360772573,bin_221,1.5590833333333334,0.0009166666666666767,False,False
480,,424.0,22.0,69,424.022084357,21.9999987271,551,225,False,4.8,61.56400498831215,2.9333331636133333,0.28664606809496807,0.05971793085311835,179.99988580530308,179.98978604499086,bin_221,1.56,0.0009166666666666767,False,True
481,,424.0,22.0,69,423.991287218,21.9999995256,551,225,False,4.8,61.55953353437388,2.93333327008,0.00894290787907984,0.0018631058081416334,179.99863577021307,-0.00125003509000976,bin_221,1.5620833333333335,0.002083333333333437,False,False
482,,425.0,22.0,69,424.97810543,21.999999823200003,551,225,False,4.8,61.70281022577133,2.93333330976,0.2865533827949175,0.05969862141560781,1.5867874382799603e-05,-179.99861990233867,bin_221,1.5641666666666667,0.002083333333333215,False,True
483,,425.0,22.0,69,425.00878352300003,21.9999999341,551,225,False,4.8,61.70726439535391,2.9333333245466666,0.00890833916520896,0.001855903992751867,0.00019020685475077895,0.00017433898036797935,bin_221,1.5662500000000001,0.002083333333333437,False,False
484,,425.0,22.0,69,425.004084609,21.999999975399998,551,225,False,4.8,61.70658215738657,2.9333333300533333,0.0013644759347233683,0.00028426581973403506,179.99953753854967,179.99934733169493,bin_221,1.5683333333333334,0.002083333333333215,False,True
485,,424.0,22.0,69,424.01939752699997,21.9999999908,551,225,False,4.8,61.563614885952816,2.9333333321066664,0.28593454286750847,0.059569696430730935,179.99999917710315,0.00046163855347458593,bin_221,1.5704166666666668,0.002083333333333437,False,False
486,,424.0,22.0,69,423.990248844,21.9999999966,551,225,False,4.8,61.55938277226861,2.9333333328799998,0.008464227368406938,0.0017633807017514455,179.9999895303522,-9.646750953606897e-06,bin_221,1.5725,0.002083333333333215,False,False
487,,424.0,22.0,69,423.995552972,21.999999998699998,551,225,False,4.8,61.56015288159709,2.93333333316,0.0015402186569560734,0.00032087888686584864,2.0831872823508687e-05,-179.99996869847936,bin_221,1.5745833333333334,0.002083333333333437,False,True
488,,424.0,22.0,69,423.998303636,21.999999999499998,551,225,False,4.8,61.56055225205082,2.9333333332666665,0.0007987409074559367,0.00016640435571998682,1.5302960605502488e-05,-5.528912218006199e-06,bin_221,1.5766666666666667,0.002083333333333215,False,False
489,,425.0,22.0,69,424.981529551,21.9999999998,551,225,False,4.8,61.703307375825766,2.9333333333066665,0.28551024754989385,0.05948130157289455,1.6054284494637973e-08,-1.528690632100785e-05,bin_221,1.57875,0.002083333333333437,False,False
490,,424.0,23.0,69,424.027934787,22.9821636723,551,225,False,4.8,61.564854415535386,3.0642884896400004,0.38114813489485894,0.07940586143642894,136.59416748945898,136.5941674734047,bin_301,1.5533333333333335,-0.025416666666666643,False,True
491,,424.0,22.0,69,423.994241663,22.0281712232,551,225,False,4.8,61.55996249190563,2.9370894964266667,0.25458605453783273,0.053038761362048485,-92.20244283585834,131.20338967468268,bin_221,1.5829166666666667,0.029583333333333295,False,True
492,,425.0,22.0,69,424.97924363199996,21.9943297904,551,225,False,4.8,61.702975481960074,2.9325773053866664,0.28616830846405095,0.05961839759667728,-1.807134923605037,90.3953079122533,bin_221,1.585,0.002083333333333215,False,True
493,,425.0,22.0,69,425.009209521,21.997112806399997,551,225,False,4.8,61.7073262462432,2.9329483741866667,0.008733119007924896,0.0018193997933176867,4.874856005127014,6.68199092873205,bin_221,1.5870833333333334,0.002083333333333437,False,False
494,,424.0,22.0,69,424.02207979699995,21.998886867399996,551,225,False,4.8,61.56400432624319,2.9331849156533325,0.286644230392683,0.059717547998475624,179.90543794407483,175.03058193894782,bin_221,1.5891666666666666,0.002083333333333215,False,True
495,,424.0,22.0,69,423.99128551800004,21.9995833463,551,225,False,4.8,61.55953328754992,2.9332777795066662,0.008944005968696017,0.0018633345768116704,178.81013287583164,-1.0953050682431922,bin_221,1.59125,0.002083333333333437,False,False
496,,424.0,22.0,69,423.995941124,21.999844621999998,551,225,False,4.8,61.560209237604354,2.933312616266666,0.0013536943169557979,0.0002820196493657912,2.950269652181623,-175.85986322365002,bin_221,1.5933333333333335,0.002083333333333437,False,True
497,,424.0,22.0,69,423.998448391,21.9999420842,551,225,False,4.8,61.56057326911072,2.9333256112266666,0.0007285267506734383,0.00015177640639029965,2.0444393648046795,-0.9058302873769435,bin_221,1.5954166666666667,0.002083333333333215,False,False
498,,424.0,22.0,69,423.999419835,21.9999784137,551,225,False,4.8,61.56071431361162,2.93333045516,0.0002822553094223485,5.8803189462989276e-05,1.9669529607339815,-0.07748640407069796,bin_221,1.5975000000000001,0.002083333333333437,False,False
499,,425.0,22.0,69,424.98194734699996,21.999991954400002,551,225,False,4.8,61.703368035862056,2.933332260586667,0.2853074445237225,0.05943905094244219,0.0007251358505939116,-1.9662278248833875,bin_221,1.5995833333333334,0.002083333333333215,False,False
500,,424.0,22.0,69,424.02809059099997,21.999997001300002,551,225,False,4.8,61.56487703680581,2.9333329335066667,0.27698199811575935,0.0577045829407832,179.99972160301974,179.99899646716915,bin_221,1.6016666666666668,0.002083333333333437,False,True
501,,424.0,22.0,69,423.99429973699995,21.9999988823,551,225,False,4.8,61.55997092370236,2.9333331843066666,0.009812226219724898,0.0020442137957760206,179.99707104561608,-0.0026505574036548296,bin_221,1.60375,0.002083333333333215,False,False
