frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
468,249.0,80.0,1,249.0,79.994271458,558,228,False,4.9,35.69892473118279,10.525562033947368,0.008879807736839496,0.0018122056605794888,-90.0,0.0,bin_835,22.889999999999997,-0.012500000000002842,False,False
469,249.0,81.0,1,249.0,80.97925473720001,558,228,False,4.9,35.69892473118279,10.655165097000001,0.2592061261052656,0.052899209409237875,90.0,-180.0,bin_835,22.877499999999998,-0.01249999999999929,False,True
470,249.0,80.0,1,249.0,80.0270499872,558,228,False,4.9,35.69892473118279,10.52987499831579,0.2505801973684214,0.051138815789473754,-90.0,180.0,bin_835,22.865,-0.01249999999999929,False,True
471,249.0,80.0,1,249.0,79.99391011649999,558,228,False,4.9,35.69892473118279,10.525514489013156,0.008721018605267972,0.0017797997153608104,-90.0,0.0,bin_835,22.8525,-0.01249999999999929,False,False
472,249.0,81.0,1,249.0,80.979119975,558,228,False,4.9,35.69892473118279,10.65514736513158,0.2592657522368462,0.05291137800751963,90.0,-180.0,bin_835,22.84,-0.01249999999999929,False,True
473,249.0,80.0,1,249.0,80.0269997553,558,228,False,4.9,35.69892473118279,10.529868388855263,0.2505579525526329,0.05113427603114957,-90.0,180.0,bin_835,22.827499999999997,-0.012500000000002842,False,True
474,249.0,80.0,1,249.0,79.9938913941,558,228,False,4.9,35.69892473118279,10.525512025539474,0.00871272663157896,0.0017781074758324406,-90.0,0.0,bin_835,22.814999999999998,-0.01249999999999929,False,False
475,249.0,80.0,1,249.0,79.9969493245,558,228,False,4.9,35.69892473118279,10.52591438480263,0.000804718526314474,0.00016422827067642327,90.0,-180.0,bin_835,22.8025,-0.01249999999999929,False,True
476,249.0,80.0,1,249.0,79.9988259312,558,228,False,4.9,35.69892473118279,10.526161306736844,0.0004938438684263247,0.00010078446294414788,90.0,0.0,bin_835,22.79,-0.01249999999999929,False,False
477,249.0,80.0,1,249.0,79.9995606342,558,228,False,4.9,35.69892473118279,10.52625797818421,0.00019334289473249555,3.945773361887664e-05,90.0,0.0,bin_835,22.7775,-0.01249999999999929,False,False
478,249.0,80.0,1,249.0,79.9998361568,558,228,False,4.9,35.69892473118279,10.526294231157895,7.25059473687395e-05,1.4797132116069284e-05,90.0,0.0,bin_835,22.764999999999997,-0.012500000000002842,False,False
479,249.0,80.0,1,249.0,79.9999389291,558,228,False,4.9,35.69892473118279,10.526307753828947,2.7045342104514702e-05,5.519457572349939e-06,90.0,0.0,bin_835,22.752499999999998,-0.01249999999999929,False,False
480,249.0,80.0,1,249.0,79.99997723770001,558,228,False,4.9,35.69892473118279,10.526312794434212,1.0081210529477858e-05,2.057389903975073e-06,90.0,0.0,bin_835,22.74,-0.01249999999999929,False,False
481,249.0,80.0,1,249.0,79.9999915161,558,228,False,4.9,35.69892473118279,10.526314673171052,3.7574736815315646e-06,7.668313635778703e-07,90.0,0.0,bin_835,22.699416666666664,-0.04058333333333408,False,False
482,249.0,80.0,1,249.0,79.9999968379,558,228,False,4.9,35.69892473118279,10.526315373407895,1.4004736854644761e-06,2.8581095621724e-07,90.0,0.0,bin_835,22.65883333333333,-0.04058333333333408,False,False
483,249.0,80.0,1,249.0,79.9999988215,558,228,False,4.9,35.69892473118279,10.526315634407895,5.220000005579095e-07,1.0653061235875703e-07,90.0,0.0,bin_835,22.61825,-0.04058333333333053,False,False
484,249.0,80.0,1,249.0,79.99999956069999,558,228,False,4.9,35.69892473118279,10.526315731671051,1.945263115032958e-07,3.969924724557057e-08,90.0,0.0,bin_835,22.577666666666666,-0.04058333333333408,False,False
485,249.0,80.0,1,249.0,79.9999998363,558,228,False,4.9,35.69892473118279,10.52631576793421,7.252631917253893e-08,1.480128962704876e-08,90.0,0.0,bin_835,22.53708333333333,-0.04058333333333408,False,False
486,249.0,80.0,1,249.0,79.99999993899999,558,228,False,4.9,35.69892473118279,10.526315781447368,2.7026313631495213e-08,5.515574210509227e-09,90.0,0.0,bin_835,22.496499999999997,-0.04058333333333408,False,False
487,249.0,80.0,1,249.0,79.99999997729999,558,228,False,4.9,35.69892473118279,10.526315786486842,1.0078949230774015e-08,2.0569284144436763e-09,90.0,0.0,bin_835,22.455916666666667,-0.04058333333333053,False,False
488,249.0,80.0,1,249.0,79.99999999149999,558,228,False,4.9,35.69892473118279,10.52631578835526,3.736836617918016e-09,7.626197179424521e-10,90.0,0.0,bin_835,22.415333333333333,-0.04058333333333408,False,False
489,249.0,80.0,1,249.0,79.9999999968,558,228,False,4.9,35.69892473118279,10.526315789052632,1.3947420995918947e-09,2.846412448146724e-10,90.0,0.0,bin_835,22.37475,-0.04058333333333408,False,False
490,249.0,81.0,1,249.0,80.9821636712,558,228,False,4.9,35.69892473118279,10.655547851473685,0.25846412484210646,0.05274778058002172,90.0,0.0,bin_835,22.334166666666665,-0.04058333333333408,False,False
491,205.0,102.0,1,205.78479841400002,101.635772016,558,228,False,4.9,29.50319690523298,13.373127896842107,13.531043506874617,2.7614374503825747,156.3167058092466,66.3167058092466,bin_1069,15.588916666666666,-6.745249999999999,True,True
492,164.0,123.0,1,164.276554024,122.847134614,558,228,False,4.9,23.55219412530466,16.164096659736842,13.145940928236177,2.682845087395138,154.87382943325733,-1.4428763759892718,bin_1303,26.786,11.197083333333335,True,False
493,130.0,131.0,1,129.97745823,131.174078087,558,228,False,4.9,18.63476103655914,17.259747116710525,10.076030588710205,2.0563327732061643,167.43913509820712,12.56530566494979,bin_1378,19.31675,-7.469250000000002,True,False
494,128.0,129.0,1,127.41482440700001,129.254301929,558,228,False,4.9,18.26735833792115,17.007144990657896,0.891723223994503,0.18198433142744957,-145.4901246661235,47.070740235669405,bin_1378,19.336499999999997,0.01974999999999838,False,True
495,128.0,129.0,1,127.718621856,129.068174303,558,228,False,4.9,18.310913527741935,16.98265451355263,0.09993674057458893,0.020395253178487536,-29.348442111327223,116.14168255479629,bin_1298,25.0075,5.671000000000003,False,True
496,129.0,130.0,1,128.87426172899998,130.006299956,558,228,False,4.9,18.47659666365591,17.106092099473685,0.41322022769611155,0.08433065871349214,36.686922316491646,66.03536442781888,bin_1378,19.375999999999998,-5.631500000000003,False,True
497,129.0,131.0,1,128.969973282,131.001433596,558,228,False,4.9,18.490318750107527,17.237030736315788,0.2633113918891756,0.05373701875289297,84.01736383724985,47.3304415207582,bin_1378,19.39575,0.019750000000001933,False,True
498,129.0,131.0,1,128.989614359,131.018326888,558,228,False,4.9,18.49313467512545,17.239253537894736,0.007175034652444535,0.0014642927862131704,38.28643872254362,-45.730925114706224,bin_1378,19.415499999999998,0.01974999999999838,False,True
499,129.0,131.0,1,128.996167673,131.00768217700002,558,228,False,4.9,18.494074218351255,17.237852918026316,0.0033731157637816858,0.000688390972200344,-56.14608173839328,-94.4325204609369,bin_1378,19.43525,0.019750000000001933,False,True
500,129.0,131.0,1,128.998573478,131.00290401200002,558,228,False,4.9,18.494419136630825,17.237224212105264,0.0014342102422551942,0.0002926959678071825,-61.25011207774336,-5.104030339350082,bin_1378,19.455,0.01974999999999838,False,False
501,129.0,131.0,1,128.99946840200002,131.00108432,558,228,False,4.9,18.494547441146956,17.236984778947367,0.0005432873492382918,0.00011087496923230444,-61.814576629974454,-0.5644645522310938,bin_1378,19.47475,0.019750000000001933,False,False
502,129.0,131.0,1,128.999801869,131.000404236,558,228,False,4.9,18.494595250035847,17.236895294210527,0.00020291089654588792,4.1410387050181203e-05,-61.88580751294985,-0.07123088297539937,bin_1378,19.4945,0.01974999999999838,False,False
503,129.0,131.0,1,128.999926154,131.000150669,558,228,False,4.9,18.494613068673836,17.236861930131578,7.56482815103764e-05,1.5438424798035998e-05,-61.89481683658023,-0.009009323630380095,bin_1378,19.51425,0.019750000000001933,False,False
504,124.0,154.0,1,124.089154114,153.58982062200002,558,228,False,4.9,17.790559729605732,20.20918692394737,6.109142975283849,1.246763872506908,103.32602120897475,165.22083804555498,bin_1617,16.514,-3.000250000000001,True,True
505,124.0,156.0,1,123.948315263,156.202050875,558,228,False,4.9,17.770367779641575,20.55290143092105,0.6886141942989978,0.1405335090406118,93.3620500560252,-9.963971152949554,bin_1617,16.507916666666667,-0.006083333333332774,False,False
506,124.0,156.0,1,123.976672746,156.127965372,558,228,False,4.9,17.774433368602153,20.543153338421053,0.021123855801901237,0.004310990979979844,-67.360687324779,-160.72273738080418,bin_1617,16.501833333333334,-0.006083333333332774,False,True
507,131.0,179.0,1,130.866256819,178.63997907099997,558,228,False,4.9,18.762187357562723,23.505260404078943,6.244913517776818,1.2744721464850648,71.55834969219646,138.91903701697544,bin_1858,15.83725,-0.6645833333333346,True,True
508,134.0,199.0,1,134.015512956,198.899812394,558,228,False,4.9,19.213693613763443,26.17102794657895,5.407466870923913,1.1035646675354924,80.38693198474047,8.828582292544013,bin_2099,21.213,5.375750000000002,True,False
509,135.0,199.0,1,135.044582433,199.32101205799998,558,228,False,4.9,19.361230456344085,26.226448954999995,0.3152053812552753,0.0643276288276072,20.588278384716762,-59.79865360002371,bin_2099,21.20775,-0.005250000000000199,False,True
510,135.0,198.0,1,135.036309686,198.15463148599997,558,228,False,4.9,19.360044399426524,26.072977827105262,0.3069514217480877,0.0626431472955281,-90.44278493109822,-111.03106331581498,bin_2099,21.2025,-0.005250000000000199,False,True
511,135.0,199.0,1,135.014475594,199.02363509900002,558,228,False,4.9,19.356914063655914,26.18732040776316,0.2287708438900775,0.046687927324505614,91.56818430153487,-177.9890307673669,bin_2099,21.19725,-0.005250000000000199,False,True
512,135.0,198.0,1,135.005440375,198.042854821,558,228,False,4.9,19.355618691756273,26.058270371184207,0.2581130754486289,0.05267613784665895,-90.5751013496463,177.85671434881883,bin_2099,21.192,-0.005250000000000199,False,True
513,135.0,198.0,1,135.00202986899998,197.99976558,558,228,False,4.9,19.355129730322577,26.05260073421053,0.011381364891249761,0.002322727528826482,-94.92911242110863,-4.354011071462324,bin_2099,21.18675,-0.005250000000000199,False,False
514,135.0,198.0,1,135.00075666700002,197.999137037,558,228,False,4.9,19.354947192401436,26.05251803118421,0.00040079861884396707,8.179563649876878e-05,-155.62599735469075,-60.696884933582126,bin_2099,21.1815,-0.005250000000000199,False,True
515,135.0,198.0,1,135.000282026,197.999641245,558,228,False,4.9,19.354879143512548,26.052584374342104,0.00019007436311308985,3.879068634961017e-05,135.72717055750658,-68.64683208780264,bin_2099,21.17625,-0.005250000000000199,False,True
516,135.0,198.0,1,135.00010511600001,197.99986451,558,228,False,4.9,19.354853780071686,26.052613751315793,7.762243787742552e-05,1.5841313852535818e-05,130.8066128496708,-4.920557707835769,bin_2099,21.171,-0.005250000000000199,False,False
517,135.0,198.0,1,135.00003917799998,197.999949416,558,228,False,4.9,19.35484432659498,26.052624923157893,2.926966195693106e-05,5.973400399373685e-06,130.23749264870955,-0.5691202009612653,bin_2099,21.16575,-0.005250000000000199,False,False
518,135.0,198.0,1,135.00001460200002,197.999981142,558,228,False,4.9,19.354840803154122,26.05262909763158,1.0925358765222247e-05,2.229665054126989e-06,130.16584915729703,-0.07164349141251591,bin_2099,21.1605,-0.005250000000000199,False,False
519,135.0,198.0,1,135.000005443,197.99999297099998,558,228,False,4.9,19.35483949003584,26.052630654078943,4.072742572262855e-06,8.311719535230316e-07,130.15311419877983,-0.012734958517199857,bin_2099,21.15525,-0.005250000000000199,False,False
520,135.0,198.0,1,135.000002029,197.99999738,558,228,False,4.9,19.354839000573477,26.052631234210526,1.5180593642774229e-06,3.0980803352600466e-07,130.15463452172895,0.0015203229491191905,bin_2099,21.15,-0.005250000000000199,False,False
521,135.0,198.0,1,135.000000756,197.999999024,558,228,False,4.9,19.354838818064515,26.052631450526317,5.660460847291245e-07,1.1551960912839275e-07,130.1548414564996,0.00020693477065947263,bin_2099,21.14475,-0.005250000000000199,False,False
522,135.0,198.0,1,135.000000282,197.99999963599998,558,228,False,4.9,19.354838750107525,26.052631531052626,2.1073812064906928e-07,4.300777972429985e-08,130.16136742875668,0.00652597225706586,bin_2099,21.139499999999998,-0.005250000000000199,False,False
523,135.0,198.0,1,135.000000105,197.99999986400002,558,228,False,4.9,19.354838724731184,26.052631561052632,7.858648856108768e-08,1.6038058890017894e-08,130.22714212292718,0.06577469417049997,bin_2099,21.13425,-0.005249999999996646,False,False
524,134.0,197.0,1,134.017836367,197.01783627700001,558,228,False,4.9,19.214026719283154,25.923399510131578,0.38225093257470505,0.07801039440300102,-137.45543745150957,92.31742042556323,bin_2019,17.887,-3.247250000000001,False,True
525,135.0,198.0,1,134.971828791,197.971828758,558,228,False,4.9,19.350799826666666,26.048924836578948,0.3712868997584507,0.0757728366853981,42.54456864210877,-179.99999390638166,bin_2099,21.12375,3.2367500000000007,False,True
526,135.0,198.0,1,135.005670215,198.005670203,558,228,False,4.9,19.3556516437276,26.05337765828947,0.01317083899810156,0.0026879263261431756,42.544584648603355,1.6006494583109543e-05,bin_2099,21.1185,-0.005250000000000199,False,False
527,135.0,198.0,1,135.00288719600002,198.00288719099999,558,228,False,4.9,19.355252644587818,26.0530114725,0.001083129440016801,0.00022104682449322467,-137.45550485568512,179.99991049571153,bin_2099,21.11325,-0.005250000000000199,False,True
528,135.0,198.0,1,135.001113133,198.001113132,558,228,False,4.9,19.35499829863799,26.052778043684214,0.0006904516615454285,0.00014090850235620988,-137.4554974200651,7.435620034357271e-06,bin_2099,21.108,-0.005250000000000199,False,False
529,135.0,198.0,1,135.000416654,198.000416653,558,228,False,4.9,19.35489844501792,26.052686401710528,0.0002710645442132735,5.5319294737402755e-05,-137.4554330625603,6.435750478317459e-05,bin_2099,21.10275,-0.005250000000000199,False,False
530,135.0,197.0,1,135.000155378,197.017991705,558,228,False,4.9,19.35486098609319,25.92341996118421,0.2585328919075124,0.05276181467500252,-90.0166032128936,47.4388298496667,bin_2019,17.8975,-3.2052499999999995,False,True
531,135.0,198.0,1,135.000057916,197.971886693,558,228,False,4.9,19.354847013046598,26.048932459605265,0.2510249983977025,0.051229591509735196,90.00637862048332,-179.97701816662308,bin_2099,21.09225,3.194749999999999,False,True
532,135.0,198.0,1,135.000021586,198.00569179599998,558,228,False,4.9,19.354841804444444,26.05338049947368,0.008896085836038228,0.0018155277216404546,90.06709265047368,0.06071402999036479,bin_2099,21.087,-0.005250000000000199,False,False
533,135.0,198.0,1,135.000008046,198.00289523900003,558,228,False,4.9,19.354839863225806,26.053012531447372,0.0007359462934589593,0.00015019312111407332,-90.30226159701311,179.6306457525132,bin_2099,21.08175,-0.005250000000000199,False,True
534,135.0,198.0,1,135.000002999,198.00111613099997,558,228,False,4.9,19.354839139641577,26.052778438289472,0.00046818855240036284,9.554868416333935e-05,-90.1771012479807,0.1251603490324129,bin_2099,21.0765,-0.005250000000000199,False,False
535,135.0,198.0,1,135.000001118,198.00041777099997,558,228,False,4.9,19.35483886996416,26.05268654881579,0.0001837797388150176,3.7506069145921956e-05,-90.16815128992468,0.0089499580560215,bin_2099,21.07125,-0.005250000000000199,False,False
536,135.0,198.0,1,135.000000417,198.000155795,558,228,False,4.9,19.354838769462365,26.052652078289476,6.894134564592108e-05,1.4069662376718587e-05,-90.16705031526153,0.0011009746631458484,bin_2099,21.066,-0.005250000000000199,False,False
537,135.0,197.0,1,135.000000155,197.01789439900003,558,228,False,4.9,19.35483873189964,25.92340715776316,0.2584898410526402,0.052753028786253105,-90.00001665199353,0.1670336632680005,bin_2019,17.90975,-3.15625,False,False
538,135.0,198.0,1,135.00000005799998,197.97185042099997,558,228,False,4.9,19.354838717992827,26.04892768697368,0.2510410584210392,0.051232869065518195,90.00000634797928,-179.99997700002717,bin_2099,21.0555,3.1457499999999996,False,True
539,135.0,198.0,1,135.000000022,198.00567827700002,558,228,False,4.9,19.35483871283154,26.0533787206579,0.008902067368444778,0.0018167484425397505,90.00006643848482,6.009050554212081e-05,bin_2099,21.05025,-0.005250000000000199,False,False
540,135.0,198.0,1,135.000000008,198.00289019999997,558,228,False,4.9,19.354838710824374,26.05301186842105,0.0007337044737137828,0.00014973560688036382,-90.00031348354568,179.9996200779695,bin_2099,21.045,-0.005249999999996646,False,True
541,135.0,198.0,1,135.000000003,198.001114253,558,228,False,4.9,19.354838710107526,26.05277819118421,0.00046735447367971607,9.537846401626857e-05,-90.00017576556233,0.00013771798334971663,bin_2099,21.03975,-0.005250000000000199,False,False
542,135.0,198.0,1,135.00000000100002,198.000417071,558,228,False,4.9,19.35483870982079,26.052686456710525,0.0001834689473705434,3.744264232051906e-05,-90.00017909036983,-3.324807494209381e-06,bin_2099,21.0345,-0.005250000000000199,False,False
543,135.0,197.0,1,135.0,197.01799186099998,558,228,False,4.9,19.35483870967742,25.923419981710524,0.25853295000000287,0.05276182653061283,-90.00000006354689,0.00017902682293424732,bin_2019,17.92025,-3.114250000000002,False,False
544,135.0,198.0,1,135.0,197.97188675099997,558,228,False,4.9,19.35483870967742,26.04893246723684,0.25102497105262955,0.05122958592910807,90.0,-179.9999999364531,bin_2099,21.024,3.1037500000000016,False,True
545,135.0,197.0,1,135.0,197.023528145,558,228,False,4.9,19.35483870967742,25.924148440131578,0.24956805421052053,0.05093225596133072,-90.0,180.0,bin_2019,17.92375,-3.1002500000000026,False,True
546,135.0,198.0,1,135.0,197.974724024,558,228,False,4.9,19.35483870967742,26.049305792631582,0.2503147050000081,0.05108463367347103,90.0,-180.0,bin_2099,21.0135,3.089750000000002,False,True
547,135.0,198.0,1,135.0,198.006786344,558,228,False,4.9,19.35483870967742,26.05352451894737,0.008437452631575582,0.0017219291084848124,90.0,0.0,bin_2099,21.00825,-0.005250000000000199,False,False
548,135.0,198.0,1,135.0,198.00330496599997,558,228,False,4.9,19.35483870967742,26.053066442894732,0.000916152105276069,0.00018696981740327939,-90.0,180.0,bin_2099,21.003,-0.005250000000000199,False,True
549,135.0,198.0,1,135.0,198.001268928,558,228,False,4.9,19.35483870967742,26.052798543157895,0.0005357994736741034,0.00010934683136206191,-90.0,0.0,bin_2099,20.99775,-0.005250000000000199,False,False
550,135.0,198.0,1,135.0,198.000474725,558,228,False,4.9,19.35483870967742,26.052694042763157,0.00020900078947505563,4.2653222341848085e-05,-90.0,0.0,bin_2099,20.9925,-0.005250000000000199,False,False
551,135.0,198.0,1,135.0,198.000177022,558,228,False,4.9,19.35483870967742,26.052654871315788,7.834289473862555e-05,1.598834586502562e-05,-90.0,0.0,bin_2099,20.98725,-0.005250000000000199,False,False
552,135.0,198.0,1,135.0,198.00006598299998,558,228,False,4.9,19.35483870967742,26.052640260921052,2.9220789471651187e-05,5.963426422785956e-06,-90.0,0.0,bin_2099,20.982,-0.005250000000000199,False,False
553,135.0,197.0,1,135.0,197.017860921,558,228,False,4.9,19.35483870967742,25.923402752763156,0.25847501631579206,0.05275000332975348,-90.0,0.0,bin_2019,17.937749999999998,-3.0442500000000017,False,False
554,135.0,198.0,1,135.0,197.971837943,558,228,False,4.9,19.35483870967742,26.048926045131577,0.2510465847368408,0.051233996885069556,90.0,-180.0,bin_2099,20.9715,3.0337500000000013,False,True
555,135.0,198.0,1,135.0,198.00567362599998,558,228,False,4.9,19.35483870967742,26.053378108684207,0.008904127105260784,0.0018171687969919966,90.0,0.0,bin_2099,20.96625,-0.005250000000000199,False,False
556,135.0,198.0,1,135.0,198.00288846700002,558,228,False,4.9,19.35483870967742,26.05301164039474,0.0007329365789345843,0.00014957889366011922,-90.0,180.0,bin_2099,20.961,-0.005250000000000199,False,True
557,135.0,198.0,1,135.0,198.001113607,558,228,False,4.9,19.35483870967742,26.05277810618421,0.00046706842105948,9.532008593050611e-05,-90.0,0.0,bin_2099,20.955750000000002,-0.005249999999996646,False,False
558,135.0,197.0,1,135.0,197.018253158,558,228,False,4.9,19.35483870967742,25.923454362894738,0.2586474865789441,0.05278520134264165,-90.0,0.0,bin_2019,17.9465,-3.0092500000000015,False,False
559,135.0,198.0,1,135.0,197.97198422099999,558,228,False,4.9,19.35483870967742,26.048945292236837,0.25098185868419876,0.05122078748657117,90.0,-180.0,bin_2099,20.94525,2.998750000000001,False,True
560,135.0,197.0,1,135.0,197.023564478,558,228,False,4.9,19.35483870967742,25.924153220789474,0.24958414289472586,0.05093553936627058,-90.0,180.0,bin_2019,17.95,-2.995250000000002,False,True
561,135.0,198.0,1,135.0,197.974737566,558,228,False,4.9,19.35483870967742,26.049307574473684,0.2503087073684185,0.051083409667024175,90.0,-180.0,bin_2099,20.93475,2.984750000000002,False,True
562,135.0,198.0,1,135.0,198.00679139099998,558,228,False,4.9,19.35483870967742,26.053525183026316,0.008435217105265735,0.0017214728786256602,90.0,0.0,bin_2099,20.9295,-0.005250000000000199,False,False
563,135.0,198.0,1,135.0,198.003306847,558,228,False,4.9,19.35483870967742,26.053066690394736,0.0009169852631600861,0.00018713984962450734,-90.0,180.0,bin_2099,20.92425,-0.005250000000000199,False,True
564,135.0,197.0,1,135.0,197.01910595599998,558,228,False,4.9,19.35483870967742,25.92356657315789,0.2590002344736959,0.05285719070891753,-90.0,0.0,bin_2019,17.957,-2.96725,False,False
565,135.0,198.0,1,135.0,197.97230376299999,558,228,False,4.9,19.35483870967742,26.048987337236838,0.25084152815789906,0.051192148603652864,90.0,-180.0,bin_2099,20.91375,2.9567499999999995,False,True
566,135.0,198.0,1,135.0,198.005847329,558,228,False,4.9,19.35483870967742,26.053400964342107,0.008827254210537205,0.0018014804511300418,90.0,0.0,bin_2099,20.9085,-0.005250000000000199,False,False
567,135.0,198.0,1,135.0,198.00295321299998,558,228,False,4.9,19.35483870967742,26.05302015960526,0.0007616094736917489,0.0001554305048350508,-90.0,180.0,bin_2099,20.90325,-0.005250000000000199,False,True
568,135.0,198.0,1,135.0,198.00113773900003,558,228,False,4.9,19.35483870967742,26.05278128144737,0.0004777563157816189,9.750128893502426e-05,-90.0,0.0,bin_2099,20.898,-0.005250000000000199,False,False
569,135.0,198.0,1,135.0,198.000425825,558,228,False,4.9,19.35483870967742,26.05268760855263,0.0001873457894774333,3.8233834587231286e-05,-90.0,0.0,bin_2099,20.89275,-0.005250000000000199,False,False
570,135.0,198.0,1,135.0,198.000158796,558,228,False,4.9,19.35483870967742,26.05265247315789,7.027078947885457e-05,1.4340977444664197e-05,-90.0,0.0,bin_2099,20.8875,-0.005250000000000199,False,False
571,135.0,198.0,1,135.0,198.00005919,558,228,False,4.9,19.35483870967742,26.052639367105265,2.621210525433071e-05,5.349409235577696e-06,-90.0,0.0,bin_2099,20.88225,-0.005250000000000199,False,False
572,135.0,197.0,1,135.0,197.01785838900003,558,228,False,4.9,19.35483870967742,25.923402419605267,0.2584738949999945,0.052749774489794794,-90.0,0.0,bin_2019,17.971,-2.911249999999999,False,False
573,135.0,197.0,1,135.0,196.98967332700002,558,228,False,4.9,19.35483870967742,25.91969385881579,0.007417121578953356,0.001513698281419052,-90.0,0.0,bin_2019,17.972749999999998,0.0017499999999976978,False,False
574,135.0,198.0,1,135.0,197.977502051,558,228,False,4.9,19.35483870967742,26.049671322499997,0.25995492736841186,0.05305202599355344,90.0,-180.0,bin_2099,20.8665,2.8937500000000007,False,True
575,135.0,198.0,1,135.0,198.008558545,558,228,False,4.9,19.35483870967742,26.053757703289474,0.008172761578954635,0.0016679105263172722,90.0,0.0,bin_2099,20.861250000000002,-0.005249999999996646,False,False
576,135.0,197.0,1,135.0,197.02183708,558,228,False,4.9,19.35483870967742,25.92392593157895,0.25966354342104836,0.0529925598818466,-90.0,180.0,bin_2019,17.977999999999998,-2.883250000000004,False,True
577,135.0,198.0,1,135.0,197.973358722,558,228,False,4.9,19.35483870967742,26.04912614763158,0.2504004321052591,0.051102129001073276,90.0,-180.0,bin_2099,20.85075,2.8727500000000035,False,True
578,135.0,198.0,1,135.0,198.00624230000003,558,228,False,4.9,19.35483870967742,26.05345293421053,0.008653573157900496,0.0017660353383470398,90.0,0.0,bin_2099,20.8455,-0.005250000000000199,False,False
579,135.0,198.0,1,135.0,198.00310051,558,228,False,4.9,19.35483870967742,26.053039540789474,0.0008267868421114599,0.00016873200859417547,-90.0,180.0,bin_2099,20.84025,-0.005250000000000199,False,True
580,135.0,198.0,1,135.0,198.001192643,558,228,False,4.9,19.35483870967742,26.052788505657894,0.0005020702631597374,0.0001024633190121913,-90.0,0.0,bin_2099,20.835,-0.005250000000000199,False,False
581,135.0,198.0,1,135.0,198.00044628900002,558,228,False,4.9,19.35483870967742,26.052690301184214,0.00019640894736028258,4.008345864495563e-05,-90.0,0.0,bin_2099,20.82975,-0.005250000000000199,False,False
582,135.0,197.0,1,135.0,197.01800275099998,558,228,False,4.9,19.35483870967742,25.92342141460526,0.2585377731579044,0.05276281084855191,-90.0,0.0,bin_2019,17.9885,-2.8412500000000023,False,False
583,135.0,198.0,1,135.0,197.971890809,558,228,False,4.9,19.35483870967742,26.04893300118421,0.2510231731578969,0.051229219011815694,90.0,-180.0,bin_2099,20.81925,2.830750000000002,False,True
584,135.0,198.0,1,135.0,198.00569333,558,228,False,4.9,19.35483870967742,26.05338070131579,0.008895400263156716,0.001815387808807493,90.0,0.0,bin_2099,20.814,-0.005250000000000199,False,False
585,135.0,198.0,1,135.0,198.00289581099997,558,228,False,4.9,19.35483870967742,26.05301260671052,0.0007361892105350876,0.0001502426960275689,-90.0,180.0,bin_2099,20.80875,-0.005250000000000199,False,True
586,135.0,197.0,1,135.0,197.018952672,558,228,False,4.9,19.35483870967742,25.923546404210526,0.2589324049999888,0.052843347959181386,-90.0,0.0,bin_2019,17.9955,-2.81325,False,False
587,135.0,198.0,1,135.0,197.972246628,558,228,False,4.9,19.35483870967742,26.048979819473683,0.25086683052631287,0.051197312352308746,90.0,-180.0,bin_2099,20.79825,2.8027499999999996,False,True
588,135.0,198.0,1,135.0,198.00582603400002,558,228,False,4.9,19.35483870967742,26.053398162368424,0.008836685789482601,0.0018034052631597144,90.0,0.0,bin_2099,20.793,-0.005250000000000199,False,False
589,135.0,198.0,1,135.0,198.002945276,558,228,False,4.9,19.35483870967742,26.053019115263158,0.0007580942105320787,0.00015471310419022013,-90.0,180.0,bin_2099,20.78775,-0.005250000000000199,False,True
590,135.0,198.0,1,135.0,198.001134781,558,228,False,4.9,19.35483870967742,26.05278089223684,0.0004764460526374137,9.723388829334972e-05,-90.0,0.0,bin_2099,20.7825,-0.005250000000000199,False,False
591,135.0,197.0,1,135.0,197.01826105,558,228,False,4.9,19.35483870967742,25.92345540131579,0.2586509818421021,0.052785914661653485,-90.0,0.0,bin_2019,18.00425,-2.77825,False,False
592,135.0,198.0,1,135.0,197.971987162,558,228,False,4.9,19.35483870967742,26.048945679210526,0.2509805557894751,0.05122052158968879,90.0,-180.0,bin_2099,20.772000000000002,2.767750000000003,False,True
593,135.0,198.0,1,135.0,198.005729246,558,228,False,4.9,19.35483870967742,26.053385427105262,0.008879495789472003,0.001812141997851429,90.0,0.0,bin_2099,20.766750000000002,-0.005250000000000199,False,False
594,135.0,198.0,1,135.0,198.002909198,558,228,False,4.9,19.35483870967742,26.053014368157893,0.0007421178947382145,0.00015145263157922745,-90.0,180.0,bin_2099,20.7615,-0.005250000000000199,False,True
595,135.0,197.0,1,135.0,197.01895766099997,558,228,False,4.9,19.35483870967742,25.923547060657892,0.25893461500000114,0.052843798979592065,-90.0,0.0,bin_2019,18.01125,-2.750250000000001,False,False
596,135.0,198.0,1,135.0,197.972248487,558,228,False,4.9,19.35483870967742,26.048980064078947,0.25086600684210936,0.0511971442534917,90.0,-180.0,bin_2099,20.751,2.739750000000001,False,True
597,135.0,198.0,1,135.0,198.005826727,558,228,False,4.9,19.35483870967742,26.05339825355263,0.008836378947364665,0.0018033426423193191,90.0,0.0,bin_2099,20.74575,-0.005250000000000199,False,False
