frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
452,,201.0,98.0,47,201.120247861,97.7393380484,559,229,False,4.9,28.782861947906976,12.804280093676857,4.63725206553484,0.9463779725581305,-172.0120212549353,-48.13295437448214,bin_988,20.159666666666666,6.378416666666666,True,True
453,,208.0,93.0,47,207.637403992,92.94033527149999,559,229,False,4.9,29.71554976629696,12.175589773558949,2.249584926321319,0.45909896455537114,-33.98245089404453,138.02957036089077,bin_989,17.865499999999997,-2.294166666666669,True,True
454,,217.0,86.0,47,216.809685405,86.0152286866,559,229,False,4.9,31.02821973595707,11.268370570296943,3.1913314663411714,0.6512921359879941,-34.64932523234532,-0.6668743383007865,bin_911,18.512666666666668,0.6471666666666707,True,False
455,,224.0,80.0,47,223.962099345,79.9896326073,559,229,False,4.9,32.05182101538462,10.47899117126201,2.5852500187536736,0.5276020446436068,-37.63864053465507,-2.9893153023097483,bin_832,21.19125,2.678583333333332,True,False
456,,232.0,75.0,47,231.969618291,74.9775318298,559,229,False,4.9,33.19779868207514,9.82238408250655,2.6415129615864976,0.5390842778747954,-29.811274200886654,7.827366333768413,bin_753,24.546,3.3547499999999992,True,False
457,,238.0,72.0,47,238.023571015,71.955062813,559,229,False,4.9,34.0641962096601,9.426427442751091,1.9051785600008992,0.38881195102059163,-24.561110201623784,5.25016399926287,bin_754,24.92025,0.37424999999999997,True,False
458,,246.0,70.0,47,245.974782515,69.96366517,559,229,False,4.9,35.202115565652946,9.165545655458516,2.3348830957323186,0.4765067542310854,-12.912603950013933,11.64850625160985,bin_755,25.2775,0.3572500000000005,True,False
459,,253.0,65.0,47,253.006810179,65.0390291421,559,229,False,4.9,36.20848803992845,8.520396830842795,2.3908179043017395,0.48792202128606926,-32.66245672530864,-19.749852775294706,bin_676,24.16825,-1.1092499999999994,True,False
460,,260.0,63.0,47,260.003313947,62.96355360020001,559,229,False,4.9,37.20977659348837,8.248500471641922,2.075096525597607,0.4234890868566545,-15.19212795232073,17.470328772987905,bin_677,21.745,-2.4232499999999995,True,False
461,,260.0,76.0,47,260.12612657299996,75.7164306714,559,229,False,4.9,37.22735264014311,9.919183057388647,3.3415500712892947,0.6819489941406723,89.39725465906112,104.58938261138185,bin_757,22.40275,0.6577500000000001,True,True
462,,253.0,88.0,47,253.177840292,87.899225523,559,229,False,4.9,36.232964621395354,11.515182382925763,3.7608623367222673,0.7675229258616871,121.92498646467614,32.52773180561502,bin_916,19.4695,-2.933250000000001,True,True
463,,250.0,102.0,47,250.001199423,101.927002415,559,229,False,4.9,35.7783469657245,13.352882412445416,3.786195246600044,0.7726929074693967,103.89509002076731,-18.029896443908825,bin_1075,12.42625,-7.0432500000000005,True,False
464,,241.0,95.0,47,241.10435039,95.3456597004,559,229,False,4.9,34.505094867978535,12.490697777344979,3.075407777461571,0.6276342402982797,-145.89604584698642,110.20886413224628,bin_994,15.235333333333333,2.8090833333333336,True,True
465,,233.0,89.0,47,233.026028967,89.1288399302,559,229,False,4.9,33.348984467549194,11.676267239764192,2.8283481812004836,0.5772139145307109,-144.8369353098165,1.0591105371699143,bin_913,18.225,2.9896666666666682,True,False
466,,224.0,82.0,47,224.026922114,82.0658572928,559,229,False,4.9,32.061097976958855,10.750985671545852,3.1716226718383056,0.6472699330282256,-144.30465804065383,0.5322772691626767,bin_832,20.9795,2.7545,True,False
467,,212.0,83.0,47,212.06436736700002,82.882708978,559,229,False,4.9,30.349104453237928,10.857996809344979,3.4306694442195753,0.700136621269301,176.42328082987655,-39.27206112946965,bin_830,22.66583333333333,1.6863333333333301,True,True
468,,203.0,81.0,47,202.973081837,81.0030051949,559,229,False,4.9,29.048026023184256,10.611747405445415,2.6483533375075288,0.5404802729607201,-169.2826497015238,14.294069468599673,bin_829,23.848,1.1821666666666673,True,False
469,,194.0,84.0,47,193.987530939,83.9141742992,559,229,False,4.9,27.762079561932023,10.993123270637554,2.6826150314632886,0.5474724554006711,163.48111174271256,-27.236238555763634,bin_827,28.571833333333334,4.723833333333335,True,False
470,,187.0,86.0,47,186.959563348,85.981686974,559,229,False,4.9,26.75628813567084,11.263976459475982,2.083245394133346,0.42515212125170326,164.92815553728786,1.4470437945753076,bin_906,27.274166666666666,-1.297666666666668,True,False
471,,178.0,91.0,47,178.018888597,90.94031991530001,559,229,False,4.9,25.476764021037567,11.913579028205241,2.8699585064789424,0.5857058176487637,153.08351593911271,-11.84463959817515,bin_905,28.325,1.0508333333333333,True,False
472,,170.0,96.0,47,169.990828899,95.9752269582,559,229,False,4.9,24.32784671184258,12.573173837318777,2.649585851092487,0.5407318063454054,150.13981477055736,-2.94370116855535,bin_984,25.44,-2.884999999999998,True,False
473,,163.0,100.0,47,162.977969675,100.00848199200001,559,229,False,4.9,23.324217484794275,13.101547859213975,2.2684362300045224,0.462946169388678,152.2348384209614,2.0950236504040447,bin_1063,25.47583333333333,0.035833333333329165,True,False
474,,154.0,105.0,47,154.026570931,104.98617280799999,559,229,False,4.9,22.043158630554565,13.753647092751091,2.87495752901197,0.5867260263289734,153.0224753417615,0.7876369208000824,bin_1062,27.078,1.602166666666669,True,False
475,,145.0,109.0,47,145.011567888,109.01186973200001,559,229,False,4.9,20.752997193273703,14.281030969257644,2.787579801509329,0.5688938370427202,157.76655437933428,4.744079037572789,bin_1140,31.06583333333333,3.987833333333331,True,False
476,,137.0,113.0,47,136.986554856,113.005238685,559,229,False,4.9,19.604515900679786,14.804179740393012,2.524039552921975,0.5151101128412193,155.51009292094184,-2.2564614583924367,bin_1139,33.07666666666667,2.0108333333333377,True,False
477,,132.0,117.0,47,131.940630059,117.00199152299999,559,229,False,4.9,18.882379972665476,15.327771815240173,1.7839607163520657,0.3640736155820542,144.0556245137098,-11.454468407232042,bin_1218,31.144750000000002,-1.931916666666666,True,False
478,,126.0,120.0,47,125.993106898,120.018580465,559,229,False,4.9,18.031213867334525,15.722958139519651,1.876865439781748,0.3830337632207649,155.09511705448497,11.039492540775171,bin_1218,31.229833333333332,0.08508333333332985,True,False
479,,120.0,127.0,47,119.998159907,126.936433562,559,229,False,4.9,17.173260809588548,16.62922710419214,2.495922182780718,0.5093718740368811,133.43125993667704,-21.663857117807936,bin_1297,20.897916666666667,-10.331916666666665,True,False
480,,118.0,130.0,47,117.928003748,130.044279739,559,229,False,4.9,16.876995169660105,17.036368524759823,1.0070500796764392,0.2055204244237631,126.04235409491102,-7.388905841766018,bin_1376,16.98,-3.9179166666666667,True,False
481,,115.0,136.0,47,114.98758965399999,135.966247558,559,229,False,4.9,16.45618456586762,17.812172169170303,1.7651661212982526,0.3602379839384189,118.47624345318741,-7.566110641723611,bin_1376,16.988416666666666,0.008416666666665407,True,False
482,,111.0,142.0,47,111.01390105200001,141.985014933,559,229,False,4.9,15.88749925610018,18.60065697812227,1.944336674028765,0.39680340286301324,125.80057984461953,7.3243363914321264,bin_1455,16.219833333333334,-0.7685833333333321,True,False
483,,112.0,149.0,47,111.916886088,148.976463416,559,229,False,4.9,16.016727883792488,19.51656725973799,1.8499639803894816,0.3775436694672411,81.96897236846179,-43.83160747615774,bin_1536,15.4895,-0.7303333333333342,True,True
484,,113.0,156.0,47,112.964796803,155.990368487,559,229,False,4.9,16.166697216887297,20.435419452445416,1.8620205722946748,0.3800041984274846,80.73027422265687,-1.2386981458049178,bin_1616,16.544666666666664,1.0551666666666648,True,False
485,,113.0,165.0,47,113.004513351,164.960696422,559,229,False,4.9,16.172381159355993,21.610571583668122,2.350331754216205,0.47965954167677655,89.72287556116976,8.992601338512884,bin_1696,16.296666666666667,-0.24799999999999756,True,False
486,,115.0,173.0,47,114.96685342200001,173.001478196,559,229,False,4.9,16.453216947692308,22.66394910864629,2.1803421292444987,0.4449677814784691,75.071877818454,-14.65099774271576,bin_1776,15.569,-0.727666666666666,True,False
487,,117.0,180.0,47,116.98597902799999,180.01915904400002,559,229,False,4.9,16.742179467334527,23.583295944628823,1.9273795086480252,0.39334275686694387,72.55139684868087,-2.520480969773132,bin_1856,15.840833333333334,0.27183333333333337,True,False
488,,114.0,188.0,47,114.083876045,187.990195034,559,229,False,4.9,16.326851670125222,24.627536467336245,2.247608016001904,0.4586955134697763,111.68929530038446,39.13789845170359,bin_1936,16.590666666666667,0.7498333333333331,True,True
489,,112.0,195.0,47,112.017689539,195.013370922,559,229,False,4.9,16.031154137960645,25.54760317755459,1.9328318931352784,0.39445548839495476,107.81673301870298,-3.872562281681482,bin_2016,18.05,1.4593333333333334,True,False
490,,110.0,199.0,47,110.005943657,199.05930728200002,559,229,False,4.9,15.743247750554563,26.07763850855895,1.20636236682371,0.24619640139259386,118.51007444176426,10.693341423061284,bin_2095,22.38,4.329999999999998,True,False
491,,108.0,202.0,47,108.00218421,202.042540728,559,229,False,4.9,15.456484323434704,26.46845511720524,0.9694759094011848,0.19785222640840505,126.26952502782666,7.7594505860624,bin_2095,22.37,-0.00999999999999801,False,False
492,,105.0,204.0,47,105.018648929,204.03466987599998,559,229,False,4.9,15.029502530089443,26.72943273484716,1.0008451803518579,0.20425411843915464,148.566106488147,22.29658146032034,bin_2095,22.36,-0.010000000000001563,True,False
493,,102.0,204.0,47,102.00780423,204.04949500900003,559,229,False,4.9,14.59861241216458,26.731374892008738,0.8617889897178826,0.17587530402405768,179.74175166632162,31.17564517817462,bin_2094,24.171499999999998,1.8114999999999988,False,True
494,,97.0,206.0,47,97.038622255,205.98452509900002,559,229,False,4.9,13.887459356708408,26.98487228371179,1.5099663517905306,0.30815639832459807,160.38089857790487,-19.360853088416746,bin_2093,26.580833333333334,2.409333333333336,True,False
495,,92.0,208.0,47,92.01610417959999,207.992608905,559,229,False,4.9,13.16867322784973,27.247940031222708,1.5308274087174054,0.3124137568811031,159.89793486749042,-0.4829637104144524,bin_2173,31.89375,5.312916666666666,True,False
496,,85.0,211.0,47,85.0417567178,210.979331212,559,229,False,4.9,12.170555523119857,27.639213695895197,2.144139951739597,0.4375795819876728,158.59424714194793,-1.3036877255424884,bin_2172,32.52133333333333,0.6275833333333303,True,False
497,,87.0,208.0,47,86.85674745290001,208.098457114,559,229,False,4.9,12.4303037499678,27.26180660882096,0.916308355794075,0.18700170526409693,-55.46253413727274,145.94321872077933,bin_2172,32.51391666666667,-0.0074166666666641845,False,True
498,,82.0,210.0,47,82.0638617213,209.952595168,559,229,False,4.9,11.744380926125224,27.504706790567685,1.4553221204403715,0.297004514375586,160.49983889830403,-144.03762696442323,bin_2171,31.9935,-0.5204166666666659,True,True
499,,101.0,207.0,47,100.601341589,207.06748845400003,559,229,False,4.9,14.397329744400716,27.126745212314415,5.359474745541781,1.0937703562330163,-8.108277644407744,-168.60811654271177,bin_2174,30.82175,-1.1717499999999994,True,True
500,,107.0,206.0,47,107.06306926100001,205.993556521,559,229,False,4.9,15.32208504629696,26.986055439432313,1.8707923247424671,0.38179435198825856,-8.65049136994001,-0.5422137255322657,bin_2095,22.28,-8.54175,True,False
501,,100.0,209.0,47,100.265507927,208.924741007,559,229,False,4.9,14.349267681860464,27.370053407030564,2.0917247081475687,0.4268825934995038,158.45947692500758,167.10996829494758,bin_2174,30.728250000000003,8.448250000000002,True,True
502,,93.0,211.0,47,93.1105398591,210.986299548,559,229,False,4.9,13.325300874289804,27.640126578340613,2.117968404738765,0.4322384499466867,165.22461313092836,6.765136205920783,bin_2173,31.6435,0.9152499999999968,True,False
503,,93.0,211.0,47,92.9168998166,211.03125299400003,559,229,False,4.9,13.29758852473703,27.646015676069872,0.056662361045049126,0.011563747152050842,168.00265866757965,2.778045536651291,bin_2173,31.60775,-0.03575000000000017,False,False
504,,92.0,211.0,47,91.9809152225,211.013388451,559,229,False,4.9,13.163637241144903,27.643675342925764,0.2679434532523899,0.05468233739844691,-178.9990572188067,12.998284113613636,bin_2173,31.572,-0.03575000000000017,False,False
505,,86.0,211.0,47,86.082637347,211.005073348,559,229,False,4.9,12.319518761645796,27.642586028122267,1.6882383647324515,0.34453844178213294,-179.9260612015123,-0.9270039827055996,bin_2172,32.45458333333333,0.8825833333333328,True,False
506,,86.0,211.0,47,85.92807726139999,211.001894899,559,229,False,4.9,12.297399250289802,27.64216963742358,0.044246860401248755,0.00902997151045893,-178.92155790433694,1.0045032971753756,bin_2172,32.44716666666667,-0.0074166666666641845,False,False
507,,85.0,211.0,47,84.9861138037,211.000706449,559,229,False,4.9,12.16259231537746,27.642013945283843,0.269614049637647,0.05502327543625449,-179.93382759907735,-1.0122696947404108,bin_2172,32.439750000000004,-0.0074166666666641845,False,False
508,,85.0,211.0,47,84.9776063864,211.000263313,559,229,False,4.9,12.161374795906976,27.641955892532753,0.0024378053924909915,0.0004975113045899983,-177.27013780183077,2.663689797246576,bin_2172,32.43233333333333,-0.00741666666667129,False,False
509,,89.0,204.0,47,88.9194842766,204.124952435,559,229,False,4.9,12.725507588779964,26.741260144323146,2.125557469312501,0.43378723863520424,-57.93985046609261,119.33028733573816,bin_2092,27.706583333333334,-4.725749999999998,True,True
510,,90.0,204.0,47,90.02004587020001,203.927692309,559,229,False,4.9,12.883011931334527,26.715418206419216,0.3192204484563978,0.06514703029722403,-9.31757552014667,48.62227494594594,bin_2092,27.677500000000002,-0.02908333333333246,False,True
511,,89.0,205.0,47,89.0455394603,204.949524503,559,229,False,4.9,12.743547686626119,26.849282685982534,0.38662630247227003,0.07890332703515715,136.17367112512372,145.4912466452704,bin_2092,27.648416666666666,-0.029083333333336014,False,True
512,,92.0,204.0,47,91.94744969530001,204.01573385700001,559,229,False,4.9,13.15884789914848,26.726952033668123,0.8658846459356747,0.17671115223177034,-16.412841952796757,-152.58651307792047,bin_2093,26.003333333333334,-1.6450833333333321,False,True
513,,94.0,204.0,47,93.9949229666,203.989681165,559,229,False,4.9,13.451867329745976,26.723539017248907,0.5860786138011141,0.1196078803675743,-0.6673366099354173,15.74550534286134,bin_2093,25.97125,-0.032083333333332575,False,False
514,,96.0,208.0,47,95.9988020543,207.92403425900002,559,229,False,4.9,13.738647878969587,27.23895645314411,1.179657944724284,0.24074651933148652,60.90824295443315,61.57557956436857,bin_2173,31.2145,5.24325,True,True
515,,92.0,209.0,47,92.1066047007,209.021744088,559,229,False,4.9,13.181625001889088,27.382761234235804,1.1505725542630798,0.23481072535981218,165.52421466638222,104.61597171194907,bin_2173,31.17875,-0.03575000000000017,True,True
516,,93.0,210.0,47,92.95567451379999,210.01049987,559,229,False,4.9,13.303137676393558,27.512292559388644,0.35521089094271757,0.07249201855973827,46.829474876698356,-118.69473978968387,bin_2173,31.143,-0.03575000000000017,False,True
517,,95.0,210.0,47,94.96162024719999,210.021864428,559,229,False,4.9,13.59021398886583,27.513781366113538,0.5741603459945388,0.117175580815212,0.29713903028446886,-46.532335846413886,bin_2173,31.10725,-0.03575000000000017,False,True
518,,95.0,210.0,47,95.02032187,210.009008253,559,229,False,4.9,13.598614936672629,27.51209715104803,0.017136219470983302,0.0034971876471394494,-11.336328663449084,-11.633467693733554,bin_2173,31.0715,-0.03575000000000017,False,False
519,,95.0,210.0,47,95.00923133139999,210.00339862400003,559,229,False,4.9,13.597027739735239,27.51136226515284,0.0034981431628855193,0.0007139067679358202,-155.15545576500662,-143.81912710155754,bin_2173,31.03575,-0.03575000000000017,False,True
520,,95.0,210.0,47,95.0035199575,210.00126868599997,559,229,False,4.9,13.596210369588551,27.511083233973796,0.0017273706673156049,0.00035252462598277647,-161.15128743168725,-5.99583166668063,bin_2173,31.0,-0.03575000000000017,False,False
521,,94.0,210.0,47,94.0191520646,210.00047295299998,559,229,False,4.9,13.455334821409659,27.51097898947598,0.28175117349617995,0.057500239489016315,-179.95760251690675,-18.806315085219495,bin_2173,30.96425,-0.03575000000000017,False,False
522,,94.0,210.0,47,93.9901556813,210.000176281,559,229,False,4.9,13.451185070669052,27.510940124148473,0.00829986547429633,0.001693850096795169,-179.46340051037134,0.4942020065354029,bin_2173,30.9285,-0.03575000000000017,False,False
523,,82.0,202.0,47,82.20955409930001,202.142756324,559,229,False,4.9,11.765231355892666,26.48158379790393,3.9507034182524783,0.8062660037249955,-148.59391500375847,30.869485506612875,bin_2091,28.724833333333336,-2.2036666666666633,True,True
524,,81.0,204.0,47,80.8921082407,203.881672668,559,229,False,4.9,11.576688120314847,26.70938943248908,0.5914184942353277,0.12069765188476074,129.61284287548796,-81.79324212075358,bin_2091,28.70866666666667,-0.016166666666666885,False,True
525,,73.0,196.0,47,73.07574053399999,196.126052051,559,229,False,4.9,10.458066623828262,25.69336926432314,3.0223242939974693,0.6168008763260141,-137.75179785373714,92.63535927077487,bin_2010,25.74125,-2.9674166666666686,True,True
526,,67.0,174.0,47,66.99810596649999,174.304832877,559,229,False,4.9,9.588279923649374,22.834694263362444,5.976136432487373,1.2196196800994639,-106.92302203140116,30.828775822335984,bin_1769,23.961333333333332,-1.7799166666666686,True,True
527,,54.0,155.0,47,54.1227067857,155.072446406,559,229,False,4.9,7.745646767184257,20.31516765144105,6.242855531720942,1.2740521493308046,-126.17953586318599,-19.25651383178483,bin_1607,29.543666666666667,5.5823333333333345,True,False
528,,46.0,138.0,47,45.9624589903,137.989359062,559,229,False,4.9,6.577811662296959,18.07720861074236,5.048682798533546,1.0303434282721522,-117.55692274670204,8.622613116483947,bin_1446,39.604,10.060333333333332,True,False
529,,43.0,121.0,47,42.892841085,120.994232558,559,229,False,4.9,6.138510352057245,15.850772824192138,4.538723147674834,0.9262700301377212,-101.16173924292316,16.39518350377888,bin_1206,43.63933333333333,4.035333333333334,True,False
530,,39.0,125.0,47,38.973438050300004,124.6232013,559,229,False,4.9,5.577593996465116,16.326183576419215,1.470567973680742,0.30011591299606977,139.71669442280907,-119.12156633426775,bin_1285,47.99916666666667,4.359833333333334,True,True
531,,37.0,128.0,47,36.9550674957,127.85946880600001,559,229,False,4.9,5.288739534268337,16.75014875187773,1.0260280119617804,0.20939347182893475,124.26724941466954,-15.449445008139534,bin_1285,47.99075,-0.00841666666666896,True,False
532,,32.0,129.0,47,32.0350854678,128.983290096,559,229,False,4.9,4.584627616143113,16.897374248384278,1.4386784770303354,0.29360785245517046,168.18995367265765,43.922704257988116,bin_1284,54.13333333333333,6.142583333333334,True,True
533,,37.0,121.0,47,36.8371940652,121.15600581700001,559,229,False,4.9,5.271870349223614,15.871965827554586,2.4688175337034526,0.5038403130007045,-56.16946648469179,135.64057984265057,bin_1205,50.69691666666667,-3.4364166666666662,True,True
534,,51.0,99.0,47,50.7703758936,99.3156180634,559,229,False,4.9,7.265885637724508,13.010779658960697,6.974950397566503,1.4234592648094904,-55.126622892090005,1.042843592601784,bin_1047,42.253,-8.443916666666667,True,False
535,,55.0,82.0,47,55.0846940267,82.0407754159,559,229,False,4.9,7.883319359813954,10.747699836144104,4.691590214676815,0.9574673907503702,-74.73945836138424,-19.612835469294232,bin_807,52.345416666666665,10.092416666666665,True,False
536,,61.0,62.0,47,61.0040427989,62.065028449799996,559,229,False,4.9,8.730453352257603,8.130789753248907,5.501219640447767,1.1226978858056667,-72.0624361639015,2.677022197482742,bin_648,59.42333333333333,7.077916666666667,True,False
537,,64.0,59.0,47,64.053698634,58.723404190299995,559,229,False,4.9,9.166897836708408,7.693022383008733,1.2363236768007413,0.2523109544491309,-45.086701769425595,26.9757343944759,bin_569,61.6635,2.240166666666667,True,False
538,,71.0,66.0,47,70.9511666386,65.7041488365,559,229,False,4.9,10.154013114647585,8.607530415262008,2.691261052366861,0.5492369494626247,42.81341083811592,87.90011260754152,bin_650,55.07083333333333,-6.592666666666666,True,True
539,,78.0,71.0,47,77.9785043457,70.9161798575,559,229,False,4.9,11.159714396522363,9.290329238973799,2.43117198242064,0.4961575474327836,34.17368349366521,-8.639727344450712,bin_731,47.779916666666665,-7.290916666666668,True,False
540,,83.0,76.0,47,83.0275032265,75.97002462489999,559,229,False,4.9,11.882290264973166,9.952404972694323,1.9600613897008465,0.40001252851037683,42.498143951962696,8.324460458297487,bin_731,47.775,-0.004916666666666458,True,False
541,,89.0,80.0,47,88.99411411969999,80.0067246147,559,229,False,4.9,12.736188067220034,10.481230298868995,2.008778417133936,0.4099547790069256,31.77024426055457,-10.727899691408126,bin_812,40.15175,-7.623249999999999,True,False
542,,83.0,57.0,47,83.21106994739999,57.4849436699,559,229,False,4.9,11.90856099426118,7.5307786467117905,6.128664299376046,1.250747816199193,-105.66926517966863,-137.4395094402232,bin_571,56.154333333333334,16.002583333333334,True,True
543,,82.0,41.0,47,81.9996931231,41.0789787323,559,229,False,4.9,11.735197584701252,5.3815255981179035,4.312467293169589,0.8800953659529772,-94.61161740937244,11.057647770296185,bin_411,61.39675,5.242416666666664,True,False
544,,75.0,32.0,47,75.1031241895,31.8997122121,559,229,False,4.9,10.748210975241502,4.179001599838428,3.1114025992731373,0.6349801223006403,-129.37786599780873,-34.766248588436284,bin_330,73.35933333333334,11.962583333333342,True,True
545,,81.0,31.0,47,80.81150419949999,30.8137226105,559,229,False,4.9,11.565152658246868,4.036732219716157,1.658474347045519,0.33846415245826916,-9.878915423839091,119.49895057396964,bin_331,69.135,-4.224333333333334,True,True
546,,88.0,30.0,47,87.9010485557,29.923446004000002,559,229,False,4.9,12.579756501710197,3.9201020965938866,2.0425704832784346,0.4168511190364152,-6.557447647051816,3.3214677767872747,bin_252,70.81,1.6749999999999972,True,False
547,,94.0,28.0,47,93.9795823489,27.988962485100004,559,229,False,4.9,13.44967189250805,3.6666763080917035,1.8121560831506045,0.36982777207155193,-16.242021348886112,-9.684573701834296,bin_253,69.72641666666667,-1.083583333333337,True,False
548,,100.0,27.0,47,99.9931778701,26.9788870622,559,229,False,4.9,14.31029379178533,3.534352016882096,1.7414703805230318,0.3554021184740881,-8.741019315901118,7.501002032984994,bin_254,69.87033333333333,0.14391666666666936,True,False
549,,102.0,25.0,47,102.06884029999999,25.009153719,559,229,False,4.9,14.607347449016098,3.276308347467249,0.7869622877857697,0.16060454852770809,-40.98009411369189,-32.23907479779077,bin_254,69.83725000000001,-0.03308333333332314,False,True
550,,102.0,23.0,47,102.064746532,23.0042263608,559,229,False,4.9,14.60676157881932,3.013654108401747,0.5253097849572778,0.10720607856270974,-90.12780236886894,-49.14770825517705,bin_254,69.80416666666667,-0.03308333333333735,False,True
551,,81.0,35.0,47,81.40056549810001,34.7519056273,559,229,False,4.9,11.649454811892667,4.552651392222708,6.667586055933127,1.3607318481496176,152.50730481570787,-117.36489281542319,bin_331,68.817,-0.9871666666666812,True,True
552,,69.0,47.0,47,69.0067842152,46.8955834601,559,229,False,4.9,9.875747293767443,6.14352621748035,4.76525804946279,0.972501642747508,138.1104154465516,-14.39688936915627,bin_489,64.674,-4.1429999999999865,True,False
553,,58.0,62.0,47,57.977872295299996,61.907001600600005,559,229,False,4.9,8.297369917037566,8.110087545930131,5.043268226825481,1.0292384136378532,128.75079820398813,-9.359617242563473,bin_648,59.281666666666666,-5.39233333333334,True,False
554,,49.0,72.0,47,48.954900081000005,72.05193166869999,559,229,False,4.9,7.006067990125224,9.439117685855894,3.706093241826826,0.7563455595564951,134.17509767486942,5.424299470881294,bin_727,56.50816666666667,-2.7734999999999985,True,False
555,,37.0,80.0,47,37.034935967399996,80.0591723294,559,229,False,4.9,5.30016972699821,10.488101178524017,4.005224214462894,0.8173926968291619,148.4119921785877,14.236894503718275,bin_805,72.67375,16.16558333333333,True,False
556,,34.0,74.0,47,33.854970503400004,74.2736684482,559,229,False,4.9,4.845076279556351,9.73017490587773,1.7681202229169943,0.36084086181979474,-120.98252296306416,90.60548485834818,bin_724,82.22866666666667,9.55491666666667,True,True
557,,31.0,66.0,47,30.9383817528,66.14971409520001,559,229,False,4.9,4.427675385016101,8.66590140985153,2.2863959246874375,0.46661141320151783,-111.41477702112425,9.567745941939904,bin_644,84.519,2.2903333333333364,True,False
558,,29.0,62.0,47,28.9588356533,61.986738771000006,559,229,False,4.9,4.144377195463328,8.120533463449783,1.2291201099426166,0.25084083876379926,-117.45018412592708,-6.035407104802829,bin_644,84.516,-0.0030000000000001137,True,False
559,,26.0,58.0,47,26.0016228638,57.9917523695,559,229,False,4.9,3.7211624849803226,7.597172799497817,1.3461308639823353,0.27472058448619086,-128.96067706822785,-11.510492942300772,bin_563,89.69308333333333,5.177083333333329,True,False
560,,23.0,50.0,47,23.0014167493,50.0681131325,559,229,False,4.9,3.2917948836207516,6.559141458406114,2.2466558278347044,0.4585011893540213,-112.47177067285776,16.488906395370094,bin_483,92.1,2.4069166666666604,True,False
561,,23.0,51.0,47,22.9470579141,50.8682665285,559,229,False,4.9,3.284015443878354,6.663965047401747,0.21022373312859663,0.04290280267930543,94.24440178539622,-153.283827541746,bin_483,92.09925,-0.0007499999999964757,False,True
562,,23.0,51.0,47,22.9777088546,50.9612182367,559,229,False,4.9,3.288401982769231,6.676142127078602,0.0258861347363923,0.005282884640080061,70.18950221634181,-24.054899569054413,bin_483,92.0985,-0.0007499999999964757,False,False
563,,23.0,51.0,47,22.991569295799998,50.9860391785,559,229,False,4.9,3.29038558794991,6.679393778842794,0.007617855002135102,0.0015546642861500207,58.61555552258764,-11.573946693754166,bin_483,92.09774999999999,-0.0007500000000106866,False,False
564,,23.0,51.0,47,22.9968518873,50.9948202155,559,229,False,4.9,3.291141593889088,6.680544133034934,0.0027530780936595054,0.0005618526721754092,56.68732040864599,-1.9282351139416534,bin_483,92.097,-0.0007499999999964757,False,False
565,,24.0,52.0,47,23.9809900421,51.980234218,559,229,False,4.9,3.431984263627907,6.80963767048035,0.38210887992470927,0.07798140406626719,42.50774052258167,-14.179579886064317,bin_483,92.09625,-0.0007499999999964757,False,False
566,,25.0,51.0,47,24.9920611246,51.0274521401,559,229,False,4.9,3.5766813774025046,6.684819057655022,0.382188125625786,0.07799757665832367,-40.78170954041433,-83.289450062996,bin_483,92.09549999999999,-0.0007500000000106866,False,True
567,,24.0,49.0,47,24.0326728668,49.0297344349,559,229,False,4.9,3.4393807322790697,6.42310931461572,0.5910785286339161,0.12062827114977878,-117.68282783062202,-76.90111829020768,bin_483,92.09474999999999,-0.0007499999999964757,False,True
568,,25.0,45.0,47,24.9782101868,45.04768843390001,559,229,False,4.9,3.5746991322790693,5.901443899637555,1.0778606116987506,0.21997155340790828,-75.45815474733085,42.224673083291165,bin_403,91.64933333333333,-0.44541666666665947,True,True
569,,24.0,44.0,47,24.025925740100003,43.9660170093,559,229,False,4.9,3.4384151327513424,5.759740219558952,0.393208654406754,0.08024666416464367,-133.88309622954088,-58.42494148221003,bin_403,91.63966666666667,-0.009666666666660717,False,True
570,,24.0,37.0,47,23.9934559223,37.091875138,559,229,False,4.9,3.433768289416816,4.859197616331878,1.8011091842306188,0.3675733029042079,-90.29564636608308,43.587449863457806,bin_323,88.1225,-3.517166666666668,True,True
571,1.0,27.5,29.0,47,27.496727961199998,29.045937569,559,229,False,4.9,3.9351310141252234,3.805144659694323,2.3344311659360697,0.47641452366042236,-64.56179522856783,25.733851137515245,bin_243,85.23091666666667,-2.8915833333333296,True,False
572,,31.0,21.0,47,31.0,21.0,559,229,False,4.9,4.43649373881932,2.7510917030567685,2.334431165923775,0.47641452365791326,-64.5617952292022,-6.343725544866174e-10,bin_164,82.40233333333333,-2.8285833333333414,True,False
573,,32.0,23.0,47,31.8333333333,22.6666666667,559,229,False,4.9,4.555754323191413,2.969432314414847,0.4975769671236499,0.10154631982115303,61.35603823374924,125.91783346295145,bin_164,82.38475,-0.017583333333334394,False,True
574,,35.0,21.0,47,34.8819875776,21.0621118012,559,229,False,4.9,4.992055467277281,2.7592286202445417,0.968595439538057,0.1976725386812361,-25.724106679332866,-87.08014491308211,bin_164,82.36716666666666,-0.017583333333334394,False,True
