frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
485,,328.0,6.0,36,327.977540257,6.04172627689,556,226,False,5.5,47.1910129866187,0.8019990633039823,2.276737637006752,0.4139522976375913,-27.963298607228108,-2.522562835442752,bin_47,3.999166666666667,-1.0848333333333327,True,False
486,,334.0,5.0,36,334.008576307,4.96291745108,556,226,False,5.5,48.05878795784173,0.6587943519132743,1.7590235814742485,0.31982246935895425,-9.370788955379618,18.592509651848488,bin_48,3.7889999999999997,-0.21016666666666728,True,False
487,,336.0,5.0,36,336.075352851,4.9658236053,556,226,False,5.5,48.356165877841725,0.6591801245973451,0.5947563404423273,0.1081375164440595,0.07432674978001329,9.445115705159632,bin_48,3.793833333333333,0.004833333333333467,False,False
488,,337.0,6.0,36,337.04937453900004,5.96845150786,556,226,False,5.5,48.49631288330936,0.7922723240522125,0.38654736681177265,0.0702813394203223,43.52099984572482,43.44667309594481,bin_48,3.7986666666666666,0.004833333333333467,False,True
489,,338.0,6.0,36,338.019421453,6.0051775460500005,556,226,False,5.5,48.63588797884892,0.7971474618650443,0.27932042004531044,0.05078553091732917,2.0004379120853133,-41.52056193363951,bin_48,3.8034999999999997,0.004833333333333023,False,True
490,,339.0,6.0,36,339.007287428,6.00274023201,556,226,False,5.5,48.77802696805755,0.7968239246030974,0.2842787148529527,0.05168703906417322,-0.13041662751015437,-2.1308545395954677,bin_48,3.808333333333333,0.004833333333333467,False,False
491,,340.0,7.0,36,340.002718469,6.983223784550001,556,226,False,5.5,48.92125445597122,0.9269766085685841,0.3870598632639676,0.07037452059344865,42.26183255436568,42.39224918187584,bin_48,3.8131666666666666,0.004833333333333467,False,True
492,,341.0,7.0,36,341.001013327,7.010731871769999,556,226,False,5.5,49.064894003884895,0.9306281245712388,0.28737190742284974,0.05224943771324541,1.456224332355289,-40.80560822201039,bin_49,3.5909999999999997,-0.22216666666666685,False,True
493,,341.0,6.0,36,341.018214015,6.022649061599999,556,226,False,5.5,49.06736892302158,0.7994666895929203,0.2623695656916389,0.0477035573984798,-88.91899935943955,-90.37522369179484,bin_49,3.5944166666666666,0.0034166666666668455,False,True
494,,341.0,6.0,36,341.007642202,5.99149778081,556,226,False,5.5,49.06584779884892,0.7953315638243363,0.008812056257347302,0.0016021920467904184,-110.19626711496981,-21.27726775553026,bin_49,3.597833333333333,0.0034166666666664014,False,False
495,,341.0,6.0,36,341.002889213,5.996020241930001,556,226,False,5.5,49.065163915539564,0.7959318905216816,0.0018199873893652925,0.00033090679806641683,138.72267976437234,-111.08105312065783,bin_49,3.60125,0.0034166666666668455,False,True
496,,340.0,7.0,36,340.018915136,6.980641552200001,556,226,False,5.5,48.92358491165467,0.926633834362832,0.38537053579584235,0.0700673701446986,137.2876313697565,-1.4350483946158477,bin_48,3.837333333333333,0.2360833333333332,False,False
497,,340.0,7.0,36,339.990067287,7.00976572115,556,226,False,5.5,48.91943414201438,0.930499874488938,0.011344629542372425,0.0020626599167949864,137.0340940569706,-0.25353731278590885,bin_48,3.8421666666666665,0.004833333333333467,False,False
498,,341.0,7.0,36,340.97764889,7.004452457160001,556,226,False,5.5,49.06153221438849,0.9297945739592922,0.28419964546969584,0.05167266281267197,-0.2843839547739825,-137.31847801174456,bin_49,3.6115,-0.23066666666666658,False,True
499,,341.0,7.0,36,341.008613275,7.00169838722,556,226,False,5.5,49.065987521582734,0.9294289894539823,0.008940562448880831,0.0016255568088874238,-4.690950643856546,-4.406566689082563,bin_49,3.6149166666666663,0.0034166666666664014,False,False
500,,341.0,7.0,36,341.00402115,7.00063487596,556,226,False,5.5,49.06532678417266,0.9292878153929204,0.001351301654829097,0.0002456912099689267,-167.93944902839166,-163.2484983845351,bin_49,3.618333333333333,0.0034166666666668455,False,True
501,,342.0,6.0,36,341.98370122,6.0180730446599995,556,226,False,5.5,49.206287945323744,0.7988592537159291,0.3840919611457141,0.06983490202649346,-42.777473740388686,125.16197528800298,bin_49,3.62175,0.0034166666666668455,False,True
502,,344.0,6.0,36,343.975237165,5.989753336719999,556,226,False,5.5,49.49283987985611,0.7951000004495574,0.5731531843036862,0.1042096698733975,-0.7516159027094725,42.02585783767921,bin_49,3.6251666666666664,0.0034166666666664014,False,True
503,,344.0,6.0,36,344.025548849,5.99536819967,556,226,False,5.5,49.50007897107914,0.7958453362393805,0.01455471980835165,0.002646312692427573,5.87845163979204,6.6300675425015125,bin_49,3.6285833333333333,0.0034166666666668455,False,False
504,,345.0,6.0,36,344.99335044099996,5.99823476458,556,226,False,5.5,49.639330998705034,0.7962258537053097,0.278505095044701,0.05063729000812745,0.15656497743995007,-5.72188666235209,bin_49,3.6319999999999997,0.0034166666666664014,False,False
505,,342.0,7.0,36,342.068093005,6.98150388089,556,226,False,5.5,49.21843064820144,0.9267483027730088,0.8813471841781266,0.1602449425778412,162.77118143886,162.61461646142004,bin_49,3.6354166666666665,0.0034166666666668455,False,True
506,,344.0,6.0,36,343.93957487,6.02792521974,556,226,False,5.5,49.48770861438849,0.8001670645672567,0.5950913642106866,0.10819842985648848,-25.177113510042478,172.0517050510975,bin_49,3.6388333333333334,0.0034166666666668455,False,True
507,,344.0,6.0,36,344.009045103,5.994238096930001,556,226,False,5.5,49.49770433136691,0.7956953226013276,0.021900761093860747,0.0039819565625201355,-24.102109576259696,1.0750039337827815,bin_49,3.6422499999999998,0.0034166666666664014,False,False
508,,347.0,5.0,36,346.95137288300003,5.01491495818,556,226,False,5.5,49.92106084647482,0.6656966758646018,0.8857322101802456,0.16104222003277194,-17.069973508203432,7.032136068056264,bin_49,3.6456666666666666,0.0034166666666668455,False,False
509,,348.0,5.0,36,348.015060196,4.988539233969999,556,226,False,5.5,50.07410938071942,0.6621954735358406,0.30617715298282155,0.05566857326960392,-1.3104936584160018,15.75947984978743,bin_50,3.4673333333333334,-0.17833333333333323,False,False
510,,348.0,5.0,36,348.02503753,4.9949139126199995,556,226,False,5.5,50.075544968345326,0.663041669816814,0.0033328426170988797,0.000605971384927069,30.516902369311296,31.827396027727296,bin_50,3.47,0.002666666666666817,False,True
511,,348.0,6.0,36,348.010261426,5.98022903242,556,226,False,5.5,50.07341891021583,0.7938357122681415,0.2616226417107638,0.0475677530383207,90.93126130552064,60.41435893620934,bin_50,3.4726666666666666,0.002666666666666373,False,True
512,,349.0,5.0,36,348.98603274699997,5.0274482879699995,556,226,False,5.5,50.213817661438846,0.667360392208407,0.37793023657386826,0.06871458846797605,-42.01345580996471,-132.94471711548533,bin_50,3.4753333333333334,0.002666666666666817,False,True
513,,350.0,5.0,36,349.99394276,4.99406025214,556,226,False,5.5,50.35884068489209,0.6629283520539823,0.29018146261572114,0.05276026593013112,-1.7504681466221859,40.26298766334253,bin_50,3.478,0.002666666666666817,False,True
514,,350.0,5.0,36,350.015537956,4.9970123410300005,556,226,False,5.5,50.361947907338134,0.6633202222606195,0.006263670996490878,0.0011388492720892506,7.187961334903294,8.93842948152548,bin_50,3.4806666666666666,0.002666666666666373,False,False
515,,350.0,5.0,36,350.006642844,4.99884942227,556,226,False,5.5,50.36066803510791,0.6635640826022124,0.002605794152953808,0.0004737807550825105,169.21245551641212,162.02449418150883,bin_50,3.4833333333333334,0.002666666666666817,False,True
516,,350.0,5.0,36,350.002516644,4.99956938989,556,226,False,5.5,50.36007433726619,0.6636596535252213,0.0012026818841084823,0.0002186694334742695,170.85522355559434,1.642768039182215,bin_50,3.486,0.002666666666666817,False,False
517,,350.0,5.0,36,350.00093994199995,4.9998394202,556,226,False,5.5,50.35984747366906,0.6636954982566371,0.000459355794442468,8.3519235353176e-05,171.02141929942115,0.1661957438268189,bin_50,3.4886666666666666,0.002666666666666373,False,False
518,,351.0,5.0,36,350.982514097,4.99994014539,556,226,False,5.5,50.50108116503597,0.6637088688570797,0.2824673839996085,0.051357706181747,0.00542419422174381,-171.0159951051994,bin_50,3.4913333333333334,0.002666666666666817,False,True
519,,349.0,5.0,36,349.046138164,4.99997769107,556,226,False,5.5,50.2224659228777,0.6637138527969026,0.5572304844056881,0.10131463352830693,179.9989750786247,179.99355088440296,bin_50,3.494,0.002666666666666817,False,True
520,,341.0,15.0,36,341.126734197,14.8216284091,556,226,False,5.5,49.08298333769785,1.9674727976681416,3.4630668190261265,0.6296485125502048,131.15339028929324,-48.84558478933147,bin_129,4.356666666666667,0.8626666666666671,True,True
521,,339.0,14.0,36,338.945459755,14.1211821848,556,226,False,5.5,48.7691309,1.8744932103716814,0.654671081697369,0.119031105763158,-163.49794244877273,65.348667261934,bin_128,4.670833333333333,0.31416666666666604,False,True
522,,338.0,12.0,36,337.956965185,12.071983465299999,556,226,False,5.5,48.626901465467625,1.6024756812345131,0.6139144833127471,0.11162081514777221,-117.60365684271312,45.89428560605961,bin_128,4.675,0.00416666666666643,False,True
523,,338.0,11.0,36,337.9650373,11.010276344200001,556,226,False,5.5,48.62806292086331,1.4615411076371683,0.28187871869796466,0.051250676126902664,-89.52783065140376,28.07582619130936,bin_128,4.679166666666666,0.00416666666666643,False,False
524,,341.0,9.0,36,340.932554322,9.020874333450001,556,226,False,5.5,49.05504378733813,1.1974611947057523,1.0040933437673079,0.18256242613951051,-31.736038529380153,57.79179212202361,bin_129,4.373333333333334,-0.3058333333333323,True,True
525,,346.0,6.0,36,345.936585293,6.02643216276,556,226,False,5.5,49.775048243597126,0.7999688711628318,1.6448787971256305,0.2990688722046601,-28.901738815849168,2.834299713530985,bin_49,3.70375,-0.6695833333333341,True,False
526,,349.0,6.0,36,349.010205288,5.957235281819999,556,226,False,5.5,50.21729572489209,0.7907834444893804,0.8846857222198448,0.16085194949451723,-1.1898553308458317,27.711883485003337,bin_50,3.5126666666666666,-0.19108333333333327,False,False
527,,348.0,6.0,36,348.07676843800004,5.981542971360001,556,226,False,5.5,50.08298826446044,0.794010128941593,0.26869242951861033,0.0488531690033837,178.6237559422386,179.81361127308443,bin_50,3.5153333333333334,0.002666666666666817,False,True
528,,349.0,6.0,36,348.996431855,5.993000285040001,556,226,False,5.5,50.21531393597123,0.7955310112884957,0.26466882267388475,0.0481216041225245,0.658498852490797,-177.9652570897478,bin_50,3.5180000000000002,0.002666666666666817,False,True
529,,348.0,6.0,36,348.032802732,5.99738533248,556,226,False,5.5,50.07666226359712,0.7961130972318584,0.27730578844433,0.05041923426260546,179.75946289457332,179.10096404208252,bin_50,3.5206666666666666,0.002666666666666373,False,True
530,,348.0,6.0,36,347.996023174,5.999025197359999,556,226,False,5.5,50.07137024086332,0.7963307784106194,0.010592995744489807,0.001925999226270874,177.6445328589127,-2.1149300356606204,bin_50,3.5233333333333334,0.002666666666666817,False,False
531,,348.0,6.0,36,347.997742384,5.9996366628999995,556,226,False,5.5,50.07161760920863,0.7964119464026548,0.0005206893169408094,9.467078489832898e-05,18.16600958595526,-159.47852327295743,bin_50,3.5260000000000002,0.002666666666666817,False,True
532,,349.0,6.0,36,348.981285118,5.9998645780599995,556,226,False,5.5,50.21313454935252,0.7964422006274335,0.28303388675567964,0.05146070668285085,0.012248988453905752,-18.153760597501353,bin_50,3.5286666666666666,0.002666666666666373,False,False
533,,350.0,6.0,36,349.99216934199995,5.99994952614,556,226,False,5.5,50.35858551683452,0.7964534769212389,0.2909019358382226,0.05289126106149502,0.004441937056093794,-0.0078070513978119585,bin_50,3.5313333333333334,0.002666666666666817,False,False
534,,354.0,5.0,36,353.943531479,5.01781751521,556,226,False,5.5,50.92712683151079,0.6660819710455752,1.166594970052771,0.21210817637323107,-12.915143743450702,-12.919585680506795,bin_50,3.5340000000000003,0.002666666666666817,True,False
535,,356.0,6.0,36,356.012063335,5.9718217651100005,556,226,False,5.5,51.22475731438849,0.7927197033331859,0.6469034536218263,0.11761880974942297,23.0490944511159,35.964238194566605,bin_51,3.3916666666666666,-0.14233333333333364,False,True
536,,357.0,5.0,36,357.023917001,5.02350392378,556,226,False,5.5,51.37034776992805,0.666836804041593,0.3849316047210179,0.06998756449473052,-40.84790747876969,-63.89700192988559,bin_51,3.3953333333333333,0.003666666666666707,False,True
537,,355.0,6.0,36,355.06335260000003,5.9747149963699995,556,226,False,5.5,51.088252172661875,0.7931037605800885,0.6181303108906921,0.11238732925285312,155.8865469913014,-163.26554552992891,bin_51,3.399,0.003666666666666707,False,True
538,,355.0,6.0,36,354.990544984,6.0067829790600005,556,226,False,5.5,51.07777625669065,0.797360572441593,0.022615504651496168,0.004111909936635667,157.8859934442109,1.9994464529094955,bin_51,3.4026666666666667,0.003666666666666707,False,False
539,,356.0,6.0,36,355.977057194,6.003303712030001,556,226,False,5.5,51.21972045956834,0.7968987228358408,0.2838899084901944,0.05161634699821716,-0.18642494205824564,-158.07241838626913,bin_51,3.4063333333333334,0.003666666666666707,False,True
540,,358.0,5.0,36,357.97268325,5.01910478775,556,226,False,5.5,51.506860899280575,0.6662528479314159,0.6309293993710439,0.1147144362492807,-24.465035003878235,-24.27861006181999,bin_51,3.41,0.003666666666666707,False,False
541,,357.0,6.0,36,357.04242958099996,5.97230332752,556,226,False,5.5,51.37301145050359,0.7927836275469027,0.36837868085982184,0.06697794197451307,136.61002423598939,161.0750592398676,bin_51,3.4136666666666664,0.003666666666666263,False,True
542,,357.0,6.0,36,357.00049553,6.005847166880001,556,226,False,5.5,51.366977774100725,0.7972363495858408,0.014997597739709163,0.0027268359526743933,143.57348066034723,6.963456424357844,bin_51,3.417333333333333,0.003666666666666707,False,False
543,,357.0,6.0,36,356.999451617,6.00295315242,556,226,False,5.5,51.366827570791365,0.7968521883743362,0.0008249627156844284,0.00014999322103353245,-111.35501656973351,105.07150276991928,bin_51,3.421,0.003666666666666707,False,True
544,,356.0,6.0,36,356.017596856,6.0011377166,556,226,False,5.5,51.22555350446043,0.7966112013185841,0.2825485437402845,0.051372462498233545,-179.9022642429844,-68.54724767325088,bin_51,3.4246666666666665,0.003666666666666707,False,True
545,,355.0,5.0,36,355.007410498,5.01826214416,556,226,False,5.5,51.08020294935252,0.6661409925876106,0.3906367071153528,0.07102485583915506,-138.08807545999179,41.8141887829926,bin_51,3.4283333333333332,0.003666666666666707,False,True
546,,354.0,5.0,36,354.00280277300004,4.98982389755,556,226,False,5.5,50.9356550752518,0.6623660040995576,0.28919431837518184,0.05258078515912397,-178.504012897156,-40.41593743716422,bin_50,3.566,0.1376666666666666,False,True
547,,354.0,5.0,36,353.98321026,4.99539450263,556,226,False,5.5,50.932836008633096,0.6631054649508848,0.005828872601574656,0.0010597950184681193,165.30204289389707,-16.19394420894696,bin_50,3.5686666666666667,0.002666666666666817,False,False
548,,354.0,6.0,36,353.992888741,5.98040824069,556,226,False,5.5,50.93422859582734,0.7938595009765487,0.26152290328836725,0.04754961877970314,89.38979816927679,-75.91224472462028,bin_50,3.5713333333333335,0.002666666666666817,False,True
549,,349.0,21.0,36,349.08649032,20.7421338441,556,226,False,5.5,50.228271988489205,2.7533805987743363,4.165620080688598,0.7573854692161087,109.81256865002277,20.42277048074598,bin_210,4.0935,0.5221666666666662,True,False
550,,365.0,29.0,36,364.66193923,29.0167528581,556,226,False,5.5,52.469343774100714,3.8517813528451326,4.991547641686797,0.9075541166703267,26.110535147445255,-83.7020335025775,bin_292,4.244166666666667,0.15066666666666695,True,True
551,,379.0,39.0,36,378.89195162199997,38.975972486799996,556,226,False,5.5,54.51682757151078,5.173801657539823,4.874393331146672,0.8862533329357586,32.8495410768594,6.739005929414148,bin_454,2.5645,-1.6796666666666669,True,False
552,,397.0,38.0,36,396.88924249900003,38.1857955325,556,226,False,5.5,57.106365827194246,5.068910911393806,5.183323430493308,0.9424224419078743,-2.3195307197594426,-35.169071796618844,bin_457,1.52,-1.0444999999999998,True,True
553,,423.0,37.0,36,422.812655236,37.0785686697,556,226,False,5.5,60.83635327136691,4.921933894207965,7.4657641476989,1.3574116632179818,-2.256524579071961,0.06300614068748178,bin_380,1.46475,-0.05525000000000002,True,False
554,,419.0,44.0,36,419.45827366699996,43.88703912850001,556,226,False,5.5,60.353708441294955,5.825713158650443,2.0491588428732155,0.37257433506785737,118.10353421283611,120.36005879190807,bin_460,1.2923333333333333,-0.17241666666666666,True,True
555,,422.0,24.0,36,422.071223603,24.4326714663,556,226,False,5.5,60.729672460863306,3.243274973402655,5.219324065292701,0.9489680118714002,-81.71679296894231,160.17967281822158,bin_300,1.6775,0.38516666666666666,True,True
556,,427.0,18.0,36,426.98610796699995,17.934275045499998,556,226,False,5.5,61.436850067194236,2.3806559794911504,2.2308847532338736,0.4056154096788861,-50.65499847009782,31.061794498844492,bin_221,1.7183333333333333,0.04083333333333328,True,True
557,,438.0,21.0,36,437.88586908900004,20.8041138092,556,226,False,5.5,63.00516102000001,2.761608027769912,3.2278312891341385,0.586878416206207,13.653059331869272,64.3080578019671,bin_223,1.4985,-0.21983333333333333,True,True
558,,453.0,13.0,36,452.880902386,13.114987955799998,556,226,False,5.5,65.16271976776979,1.7409276047522122,4.7736142600798726,0.8679298654690677,-25.31751569723468,-38.970575029103955,bin_145,1.536,0.03750000000000009,True,True
559,,469.0,19.0,36,468.93411041400003,18.802145838,556,226,False,5.5,67.47253387251799,2.495860066991151,4.860108731720256,0.8836561330400466,18.099301679118135,43.41681737635281,bin_227,1.38825,-0.14775000000000005,True,True
560,,488.0,21.0,36,487.92090407,20.9860827375,556,226,False,5.5,70.20444662877698,2.7857631952433626,5.494503119147727,0.9990005671177685,6.057402462335586,-12.041899216782548,bin_230,1.3699999999999999,-0.0182500000000001,True,False
561,,501.0,30.0,36,501.074927784,29.8728215094,556,226,False,5.5,72.09711191136691,3.9654187844336284,4.460389750247867,0.8109799545905212,31.93435664296024,25.87695418062465,bin_312,1.524,0.15400000000000014,True,False
562,,512.0,37.0,36,512.068595847,36.9824333755,556,226,False,5.5,73.6789346542446,4.909172571969027,3.6839296417670684,0.6698053894121943,30.82132635382329,-1.1130302891369475,bin_393,1.3278333333333334,-0.1961666666666666,True,False
563,,521.0,38.0,36,521.0631856030001,38.10189836,556,226,False,5.5,74.9731202306475,5.057774118584071,2.6053780730064333,0.4737051041829879,6.550155587506115,-24.271170766317177,bin_474,1.1815,-0.14633333333333343,True,False
564,,521.0,30.0,36,521.1858774469999,30.2036957096,556,226,False,5.5,74.99077373338129,4.009340138442478,2.097165188414412,0.3813027615298931,-89.03534638726566,-95.58550197477177,bin_394,1.4449999999999998,0.26349999999999985,True,True
565,,529.0,27.0,36,528.9343569380001,26.9946692617,556,226,False,5.5,76.10566286877697,3.5833631763318587,2.3869932186517255,0.43399876702758644,-20.910862193952536,68.12448419331312,bin_316,1.6241666666666665,0.1791666666666667,True,True
566,,525.0,35.0,36,525.183113029,34.7979252621,556,226,False,5.5,75.56591554374101,4.619193618862832,2.3360409932682153,0.42473472604876644,117.52297942857541,138.43384162252795,bin_395,1.4088333333333334,-0.21533333333333315,True,True
567,,533.0,43.0,36,532.864146826,42.915108421300005,556,226,False,5.5,76.67110026273382,5.696695808137169,3.0870336771640106,0.5612788503934565,44.27336940591299,-73.24961002266242,bin_476,1.27425,-0.13458333333333328,True,True
568,,535.0,43.0,36,535.046616074,43.1105920042,556,226,False,5.5,76.98512461496402,5.722644956309734,0.6301893432437019,0.11457988058976398,4.723857728407232,-39.549511677505755,bin_476,1.2753333333333334,0.001083333333333325,False,True
569,,536.0,38.0,36,536.039864791,38.137207518800004,556,226,False,5.5,77.12803809942447,5.062461175061948,1.35095061207026,0.24562738401277454,-77.78535040305798,-82.50920813146521,bin_477,1.3315833333333333,0.05624999999999991,True,True
570,,538.0,37.0,36,537.998098165,36.9843875596,556,226,False,5.5,77.40979829712231,4.909431976938054,0.6412698168015247,0.11659451214573177,-28.507207014379414,49.27814338867856,bin_397,1.5150000000000001,0.18341666666666678,False,True
571,,538.0,38.0,36,538.034161758,37.9553139358,556,226,False,5.5,77.41498730330935,5.038316009176992,0.25797689471250496,0.04690488994772817,87.69445706710107,116.20166408148049,bin_477,1.3334166666666667,-0.18158333333333343,False,True
572,1.0,539.5,40.5,36,539.517080879,40.477656967899996,556,226,False,5.5,77.62835696100719,5.373140305473451,0.7940627688451651,0.1443750488809391,57.49232544975707,-30.202131617344,bin_477,1.3343333333333334,0.0009166666666666767,False,True
573,,541.0,43.0,36,541.0,43.0,556,226,False,5.5,77.84172661870504,5.707964601769912,0.7940627688451819,0.14437504888094216,57.49232544975541,-1.6555645743210334e-12,bin_477,1.33525,0.0009166666666666767,False,False
574,,541.0,41.0,36,541.0,41.3333333333,556,226,False,5.5,77.84172661870504,5.48672566371239,0.44247787611504386,0.08045052293000797,-90.0,-147.4923254497554,bin_477,1.3361666666666667,0.0009166666666666767,False,True
575,,541.0,40.0,36,541.0,40.049689441,556,226,False,5.5,77.84172661870504,5.316330456769911,0.34079041388495845,0.06196189343362881,-90.0,0.0,bin_477,1.3370833333333334,0.0009166666666666767,False,False
576,,541.0,41.0,36,541.0,40.9741667782,556,226,False,5.5,77.84172661870504,5.439048687371681,0.2454364612035409,0.044624811127916525,90.0,-180.0,bin_477,1.338,0.0009166666666666767,False,True
577,,536.0,34.0,36,536.091887212,34.1351163872,556,226,False,5.5,77.1355233398561,4.531210139893806,2.3003424956677394,0.4182440901214072,-127.87917654303871,142.1208234569613,bin_397,1.5138333333333334,0.17583333333333329,True,True
578,,537.0,36.0,36,536.9312081769999,35.896132344899996,556,226,False,5.5,77.25628894633093,4.764973320119468,0.526230201096237,0.095678218381134,62.678437344312925,-169.44238611264836,bin_397,1.5136666666666667,-0.0001666666666666483,False,True
579,,543.0,40.0,36,542.880190891,39.9182064579,556,226,False,5.5,78.11225768215827,5.298876963438054,2.0176576290963983,0.3668468416538906,31.953522083690864,-30.724915260622062,bin_478,1.06475,-0.44891666666666663,True,True
580,,542.0,41.0,36,542.0757027000001,41.02096568,556,226,False,5.5,77.99650398561153,5.445260930973451,0.3732408563683285,0.06786197388515064,128.33532306164258,96.38180097795171,bin_477,1.3416666666666668,0.2769166666666667,False,True
581,,542.0,40.0,36,542.016138831,40.0459495375,556,226,False,5.5,77.9879336447482,5.315834009402655,0.25942072985639886,0.04716740542843616,-93.78845862249571,137.8762183158617,bin_477,1.3425833333333335,0.0009166666666666767,False,True
582,,533.0,24.0,36,533.0,24.0,556,226,False,5.5,76.69064748201438,3.185840707964602,4.987914535030286,0.9068935518236884,-121.34377410230826,-27.55531547981255,bin_316,1.627,0.28441666666666654,True,False
583,,533.0,24.0,36,533.0,24.0,556,226,False,5.5,76.69064748201438,3.185840707964602,0.0,0.0,0.0,121.34377410230826,bin_316,1.6271666666666667,0.0001666666666666483,False,True
584,1.0,534.25,25.625,36,534.25,25.625,556,226,False,5.5,76.87050359712231,3.4015486725663715,0.5617050761186092,0.10212819565792895,50.17883850263418,50.17883850263418,bin_316,1.6273333333333333,0.0001666666666666483,False,True
585,1.0,535.5,27.25,36,535.5,27.25,556,226,False,5.5,77.05035971223022,3.6172566371681416,0.5617050761185918,0.10212819565792577,50.17883850263647,2.2879476091475226e-12,bin_317,1.77625,0.1489166666666668,False,False
586,1.0,536.75,28.875,36,536.75,28.875,556,226,False,5.5,77.23021582733813,3.8329646017699117,0.5617050761185918,0.10212819565792577,50.17883850263647,0.0,bin_317,1.7771666666666668,0.0009166666666666767,False,False
587,1.0,538.0,30.5,36,538.0,30.5,556,226,False,5.5,77.41007194244604,4.048672566371682,0.5617050761185918,0.10212819565792577,50.17883850263647,0.0,bin_397,1.5121666666666667,-0.2650000000000001,False,False
588,1.0,539.25,32.125,36,539.25,32.125,556,226,False,5.5,77.58992805755396,4.264380530973451,0.5617050761186086,0.10212819565792884,50.17883850263412,-2.3447910280083306e-12,bin_397,1.512,-0.0001666666666666483,False,False
589,1.0,540.5,33.75,36,540.5,33.75,556,226,False,5.5,77.76978417266187,4.480088495575221,0.5617050761185918,0.10212819565792577,50.17883850263647,2.3447910280083306e-12,bin_397,1.5118333333333334,-0.0001666666666666483,False,False
590,1.0,541.75,35.375,36,541.75,35.375,556,226,False,5.5,77.94964028776978,4.695796460176991,0.5617050761185918,0.10212819565792577,50.17883850263647,0.0,bin_397,1.5116666666666667,-0.0001666666666666483,False,False
591,,543.0,37.0,36,543.0,37.0,556,226,False,5.5,78.12949640287769,4.911504424778761,0.5617050761185918,0.10212819565792577,50.17883850263647,0.0,bin_398,1.6669999999999998,0.1553333333333331,False,False
592,,525.0,35.0,36,528.0,35.3333333333,556,226,False,5.5,75.97122302158273,4.6902654867212386,4.339166120866637,0.7889392947030249,-174.14720286913962,135.67395862822391,bin_395,1.4326666666666665,-0.23433333333333328,True,True
593,,530.0,32.0,36,529.925465839,32.1242236025,556,226,False,5.5,76.24826846604317,4.264277469358407,1.0163069796729713,0.18478308721326753,-56.96164624723039,117.18555662190923,bin_396,1.47475,0.04208333333333347,True,True
594,,532.0,31.0,36,531.963324856,31.0108419221,556,226,False,5.5,76.54148559079137,4.116483440986726,0.656717160025314,0.11940312000460254,-26.750067103003726,30.211579144226665,bin_396,1.4755,0.0007500000000000284,False,True
595,,530.0,38.0,36,530.0592771519999,37.8553099272,556,226,False,5.5,76.26752189237409,5.025041140778761,1.8979285570346065,0.34507791946083755,106.77999858284974,133.53006568585346,bin_476,1.3045833333333334,-0.1709166666666666,True,True
596,,533.0,39.0,36,532.936049818,39.0463701443,556,226,False,5.5,76.68144601697841,5.1831464793318585,0.8861839064402902,0.16112434662550731,20.90520476618366,-85.87479381666608,bin_476,1.3056666666666668,0.001083333333333325,False,True
597,,535.0,40.0,36,534.989890438,40.0220863075,556,226,False,5.5,76.97696265294962,5.312666324004424,0.6453075927021059,0.11732865321856471,23.667010175862792,2.7618054096791305,bin_476,1.30675,0.001083333333333325,False,False
598,,538.0,51.0,36,538.0,51.0,556,226,False,5.5,77.41007194244604,6.769911504424779,3.040491521123807,0.5528166402043285,73.44747195406798,49.780461778205186,bin_557,1.3166666666666667,0.009916666666666574,True,True
599,,538.0,51.0,36,538.0,51.0,556,226,False,5.5,77.41007194244604,6.769911504424779,0.0,0.0,0.0,-73.44747195406798,bin_557,1.3183333333333334,0.0016666666666667052,False,True
600,1.0,538.0,51.0,36,538.0,51.0,556,226,False,5.5,77.41007194244604,6.769911504424779,0.0,0.0,0.0,0.0,bin_557,1.32,0.0016666666666667052,False,False
601,1.0,538.0,51.0,36,538.0,51.0,556,226,False,5.5,77.41007194244604,6.769911504424779,0.0,0.0,0.0,0.0,bin_557,1.3200833333333335,8.333333333343518e-05,False,False
602,,539.0,38.0,36,539.0,38.0,556,226,False,5.5,77.55395683453237,5.04424778761062,3.4633036977426936,0.6296915814077625,-85.2337342353482,-85.2337342353482,bin_477,1.36,0.0399166666666666,True,True
603,,538.0,38.0,36,538.166666667,38.0,556,226,False,5.5,77.43405275784171,5.04424778761062,0.23980815338131833,0.04360148243296697,180.0,-94.76626576465179,bin_477,1.36,0.0,False,True
604,,539.0,38.0,36,538.968944099,38.0,556,226,False,5.5,77.54948835956836,5.04424778761062,0.23087120345329026,0.041976582446052776,0.0,180.0,bin_477,1.36,0.0,False,True
605,1.0,539.0,38.0,36,538.98447205,38.0,556,226,False,5.5,77.5517225971223,5.04424778761062,0.004468475107898939,0.0008124500196179889,0.0,0.0,bin_477,1.36,0.0,False,False
606,,539.0,38.0,36,539.0,38.0,556,226,False,5.5,77.55395683453237,5.04424778761062,0.004468474820129131,0.0008124499672962057,0.0,0.0,bin_477,1.36,0.0,False,False
607,,539.0,38.0,36,539.0,38.0,556,226,False,5.5,77.55395683453237,5.04424778761062,0.0,0.0,0.0,0.0,bin_477,1.36,0.0,False,False
