frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1060,17.0,62.0,0,17.0380113814,62.031506199700004,537,210,False,4.3,2.5382512300037243,8.861643742814286,0.6290322359930043,0.146286566510001,-117.23562835715686,-117.9826305602709,bin_642,68.39,1.3477500000000049,False,True
1061,17.0,62.0,0,16.9980752382,61.9777735758,537,210,False,4.3,2.532301711463687,8.853967653685714,0.019423605758768586,0.004517117618318276,-127.77824653719128,-10.542618180034424,bin_642,68.3815,-0.008499999999997954,False,False
1062,17.0,62.0,0,16.9985125186,61.9900902683,537,210,False,4.3,2.5323668556573553,8.855727181185713,0.003521466052212749,0.0008189455935378486,87.87966751390263,-144.3420859489061,bin_642,68.373,-0.008499999999997954,False,True
1063,17.0,57.0,0,16.99940874,57.0854103356,537,210,False,4.3,2.532500370949721,8.15505861937143,1.4013371490704596,0.3258923602489441,-89.98908205237494,-177.8687495662776,bin_642,68.36449999999999,-0.008500000000012164,True,True
1064,19.0,49.0,0,18.9641052095,49.089606797600005,537,210,False,4.3,2.825192582420857,7.012800971085714,2.3583225103645815,0.5484470954336236,-75.62775371365929,14.361328338715651,bin_562,68.504,0.1395000000000124,True,False
1065,23.0,40.0,0,22.9492416032,40.0539988903,537,210,False,4.3,3.41888143064432,5.721999841471429,2.841572807244902,0.6608308854057912,-65.30048865499052,10.327265058668772,bin_403,85.4425,16.93849999999999,True,False
1066,30.0,34.0,0,29.9257837677,33.9676030975,537,210,False,4.3,4.458217321072626,4.852514728214286,2.710146457524526,0.6302666180289596,-39.91509714740336,25.38539150758716,bin_324,80.27883333333334,-5.163666666666657,True,False
1067,37.0,30.0,0,36.9696921906,29.949739023699998,537,210,False,4.3,5.507589153162011,4.278534146242857,2.3921830619439595,0.5563216423125488,-28.677574642989512,11.237522504413846,bin_325,75.62341666666667,-4.655416666666667,True,False
1068,46.0,27.0,0,45.9529045214,26.9616032337,537,210,False,4.3,6.845870319761639,3.851657604814286,2.809427032330457,0.6533551237977807,-17.69131695277508,10.986257690214433,bin_246,70.622,-5.001416666666671,True,False
1069,55.0,26.0,0,54.9807336143,25.9490752715,537,210,False,4.3,8.190798303806332,3.7070107530714282,2.705367992703131,0.6291553471402631,-6.138558945107161,11.552758007667919,bin_248,68.83591666666666,-1.7860833333333375,True,False
1070,65.0,26.0,0,64.97490081069999,25.961431094699996,537,210,False,4.3,9.67968727161266,3.708775870671428,2.9777800282059363,0.6925069833037062,0.0679256436381594,6.206484588745321,bin_249,69.13666666666667,0.30075000000000784,True,False
1071,74.0,28.0,0,74.0076239923,27.9490147139,537,210,False,4.3,11.025344356394786,3.9927163877,2.7505746359877463,0.6396685199971504,11.914923959694436,11.846998316056277,bin_251,67.26974999999999,-1.8669166666666825,True,False
1072,83.0,32.0,0,83.0036541031,31.9435723687,537,210,False,4.3,12.36553506191434,4.563367481242857,2.9132482199240473,0.6774995860288482,23.064228536987777,11.149304577293341,bin_332,66.75,-0.5197499999999877,True,False
1073,92.0,37.0,0,92.00140082370001,36.9593412695,537,210,False,4.3,13.705981500737431,5.279905895642857,3.0398841784938946,0.7069498089520685,28.126824006397744,5.062595469409967,bin_413,65.49366666666667,-1.2563333333333304,True,False
1074,100.0,43.0,0,100.018360297,42.9660702743,537,210,False,4.3,14.900314383165735,6.138010039185715,2.9412743872103615,0.6840172993512469,35.69648513557704,7.569661129179298,bin_494,60.290499999999994,-5.203166666666675,True,False
1075,107.0,49.0,0,107.02553314,48.986455363100006,537,210,False,4.3,15.944213503165734,6.998065051871429,2.7051210675920565,0.6290979226958271,39.48466941371719,3.7881842781401502,bin_495,60.736666666666665,0.44616666666667015,True,False
1076,113.0,56.0,0,113.028247331,55.977072380299994,537,210,False,4.3,16.838472600521417,7.996724625757142,2.6810596992361004,0.6235022556363025,48.15684589299245,8.672176479275258,bin_576,55.71,-5.026666666666664,True,False
1077,119.0,64.0,0,119.011424575,63.9727625801,537,210,False,4.3,17.72982116573557,9.138966082871429,2.8977355373186815,0.6738919854229493,52.03328939908647,3.87644350609402,bin_737,51.405499999999996,-4.304500000000004,True,False
1078,124.0,72.0,0,124.022137337,71.9889536911,537,210,False,4.3,18.47629606510242,10.284136241585713,2.733963765520276,0.6358055268651805,56.901830583849126,4.868541184762655,bin_818,41.62283333333333,-9.782666666666664,True,False
1079,130.0,81.0,0,129.991270209,80.9780037371,537,210,False,4.3,19.36555235888268,11.568286248157143,3.1239833516875266,0.7265077562064016,55.29792900968984,-1.6039015741592877,bin_899,32.75675,-8.866083333333336,True,False
1080,136.0,89.0,0,135.995933659,89.0087823754,537,210,False,4.3,20.260101848640595,12.715540339342859,2.909577797116623,0.6766459993294472,52.05535571536732,-3.2425732943225185,bin_980,29.54,-3.2167499999999976,True,False
1081,142.0,96.0,0,141.998445525,96.0219222676,537,210,False,4.3,21.15433080446927,13.7174174668,2.6858169736333264,0.6246085985193782,48.249381490639394,-3.805974224727926,bin_1061,26.227916666666665,-3.3120833333333337,True,False
1082,148.0,104.0,0,147.999418762,103.991226885,537,210,False,4.3,22.048330541824953,14.855889555,2.895067685566258,0.6732715547828507,51.85877247365441,3.609390983015018,bin_1142,23.426166666666667,-2.8017499999999984,True,False
1083,154.0,110.0,0,153.999783275,110.03159193,537,210,False,4.3,22.94223959404097,15.718798847142857,2.484903088734227,0.577884439240518,43.98909803797472,-7.869674435679691,bin_1222,22.933249999999997,-0.49291666666666956,True,False
1084,160.0,119.0,0,159.999919219,118.95993412899999,537,210,False,4.3,23.836114595009313,16.994276304142854,3.1150314673667974,0.7244259226434413,54.976613994770915,10.987515956796194,bin_1303,21.913999999999998,-1.0192499999999995,True,False
1085,165.0,124.0,0,165.017806219,124.05393130600001,537,210,False,4.3,24.583658282160147,17.72199018657143,2.086517729498921,0.48523668127881886,44.229900104209584,-10.746713890561331,bin_1384,23.139166666666664,1.2251666666666665,True,False
1086,171.0,132.0,0,170.989653882,131.96988755799998,537,210,False,4.3,25.47331901407821,18.852841079714285,2.8777212932728418,0.6692375100634516,51.807234041960726,7.577333937751142,bin_1465,21.7755,-1.3636666666666635,True,False
1087,178.0,140.0,0,177.977494804,139.98637366100002,537,210,False,4.3,26.5143381458473,19.99805338014286,3.0953074456423098,0.7198389408470488,47.7285835345805,-4.078650507380225,bin_1546,18.435750000000002,-3.3397499999999987,True,False
1088,183.0,147.0,0,183.02639217200002,147.012642588,537,210,False,4.3,27.266501627113595,21.001806084000002,2.5086007199641425,0.5833955162707308,53.153893928315,5.425310393734499,bin_1707,15.794666666666666,-2.641083333333336,True,False
1089,188.0,154.0,0,188.011501177,154.005560142,537,210,False,4.3,28.009162186517692,22.000794306000003,2.489596091087171,0.5789758351365514,53.37241773281488,0.21852380449988118,bin_1788,15.687750000000001,-0.106916666666665,True,False
1090,194.0,161.0,0,193.986529988,161.002112934,537,210,False,4.3,28.899296832476722,23.000301847714287,2.676830225382505,0.6225186570656989,48.312596128065955,-5.059821604748926,bin_1868,16.0825,0.3947499999999984,True,False
1091,200.0,170.0,0,199.994129772,169.96511681,537,210,False,4.3,29.7942837649162,24.280730972857146,3.124420172609016,0.7266093424672131,55.047444187074056,6.734848059008101,bin_1949,16.26233333333333,0.17983333333333107,True,False
1092,203.0,177.0,0,203.051280394,177.02096413,537,210,False,4.3,30.24972519836127,25.288709161428574,2.212190704197299,0.5144629544644881,65.68480616856947,10.63736198149541,bin_2030,17.294,1.0316666666666698,True,False
1093,206.0,184.0,0,206.021671721,184.00943908099998,537,210,False,4.3,30.692241597169456,26.28706272585714,2.1840609907430606,0.5079211606379211,66.09486762692764,0.41006145835817165,bin_2110,18.653166666666667,1.3591666666666669,True,False
1094,208.0,184.0,0,208.02603615900003,184.12845016900002,537,210,False,4.3,30.990843375642463,26.304064309857143,0.5981707982365961,0.1391094879619991,3.2587495097055745,-62.836118117222064,bin_2110,18.650333333333336,-0.002833333333331467,False,True
1095,207.0,184.0,0,207.064072477,184.05385398400003,537,210,False,4.3,30.847534074785845,26.293407712000004,0.2874099426944133,0.0668395215568403,-175.74726557950967,-179.00601508921525,bin_2110,18.6475,-0.0028333333333350197,False,True
1096,207.0,184.0,0,207.00864627200002,184.02035831400002,537,210,False,4.3,30.8392769120298,26.288622616285718,0.01908694609147372,0.0044388246724357495,-149.90734503443247,25.839920545077206,bin_2110,18.64466666666667,-0.002833333333331467,False,False
1097,208.0,183.0,0,207.984657221,183.025437875,537,210,False,4.3,30.984678915605215,26.146491124999997,0.4066600716020603,0.09457210967489775,-44.34832472078589,105.55902031364658,bin_2110,18.641833333333334,-0.0028333333333350197,False,True
1098,208.0,183.0,0,208.01122939099997,182.99249897299998,537,210,False,4.3,30.988637525661073,26.14178556757143,0.01229843311774172,0.0028601007250562143,-49.927348769839725,-5.579024049053835,bin_2110,18.639000000000003,-0.002833333333331467,False,False
1099,208.0,183.0,0,208.00499640900003,182.99639157200002,537,210,False,4.3,30.98770896223464,26.14234165314286,0.002164681223330677,0.0005034142379838785,149.08401893619487,-160.9886322939654,bin_2110,18.636166666666668,-0.0028333333333350197,False,True
1100,208.0,183.0,0,208.00190105099998,182.99861619200001,537,210,False,4.3,30.98724782882681,26.142659456,0.0011200762042377374,0.00026048283819482266,145.42625518583293,-3.657763750361937,bin_2110,18.633333333333333,-0.0028333333333350197,False,False
1101,209.0,183.0,0,208.98287408,182.999482373,537,210,False,4.3,31.133389062197388,26.142783196142858,0.292282571513915,0.06797269104974768,0.04851325039673167,-145.3777419354362,bin_2111,18.117749999999997,-0.5155833333333355,False,True
1102,209.0,183.0,0,209.010599764,182.99980698299998,537,210,False,4.3,31.137519517914342,26.142829569,0.008261432048161335,0.001921263267014264,0.643235893219635,0.5947226428229033,bin_2111,18.117166666666666,-0.0005833333333313817,False,False
1103,209.0,186.0,0,209.00476341099997,185.946419073,537,210,False,4.3,31.136650042607073,26.563774153285713,0.8418909645002306,0.19578859639540247,90.11834620638906,89.47511031316942,bin_2111,18.11658333333333,-0.0005833333333349344,False,True
1104,209.0,187.0,0,209.001814289,187.013141544,537,210,False,4.3,31.13621069482309,26.716163077714285,0.30477911552448655,0.070878864075462,90.16518722806921,0.046841021680151584,bin_2111,18.116,-0.0005833333333313817,False,False
1105,209.0,186.0,0,209.000678075,186.042155287,537,210,False,4.3,31.136041426443203,26.577450755285714,0.2774248514125023,0.06451740730523309,-90.06991706856985,179.76489570336093,bin_2111,18.115416666666665,-0.0005833333333349344,False,True
1106,209.0,185.0,0,209.00025281799998,185.01749487,537,210,False,4.3,31.135978073445063,26.431070695714286,0.29276014656190513,0.06808375501439655,-90.02479749767085,0.0451195708990042,bin_2111,18.114833333333333,-0.0005833333333313817,False,False
1107,209.0,185.0,0,209.000094233,184.98876960200002,537,210,False,4.3,31.13595444811918,26.426967086,0.008207355443307566,0.0019086873123971082,-90.32985995300746,-0.3050624553366106,bin_2111,18.11425,-0.0005833333333349344,False,False
1108,210.0,185.0,0,209.982198795,184.994964782,537,210,False,4.3,31.28226425251396,26.427852111714287,0.2926249622472726,0.0680523168016913,0.3465770454510695,90.67643699845853,bin_2111,18.113666666666667,-0.0005833333333313817,False,True
1109,211.0,185.0,0,210.992511659,184.998082645,537,210,False,4.3,31.432776411024207,26.42829752071429,0.3010256351116339,0.07000596165386835,0.16955428460933009,-0.1770227608417394,bin_2111,18.113083333333332,-0.0005833333333349344,False,False
1110,212.0,185.0,0,211.997168133,184.999283427,537,210,False,4.3,31.582445904357545,26.428469060999998,0.2993391832736084,0.06961376355200197,0.06566822580283163,-0.10388605880649845,bin_2111,18.112499999999997,-0.0005833333333349344,False,False
1111,213.0,185.0,0,212.998942565,184.999732829,537,210,False,4.3,31.73168604320298,26.428533261285715,0.2984803053086185,0.0694140244903764,0.02464755940774324,-0.04102066639508839,bin_2111,18.111916666666666,-0.0005833333333313817,False,False
1112,213.0,184.0,0,213.017442112,184.01773674400002,537,210,False,4.3,31.73444202785847,26.288248106285717,0.2806244477218231,0.06526149947019143,-88.8745353757298,-88.89918293513755,bin_2111,18.11133333333333,-0.0005833333333349344,False,True
1113,215.0,185.0,0,214.971681842,184.97179166,537,210,False,4.3,32.02557643828678,26.424541665714283,0.6429157931709109,0.14951530073742114,25.086480003817726,113.96101537954753,bin_2112,17.74775,-0.3635833333333309,False,True
1114,216.0,185.0,0,216.00561544400003,185.005656376,537,210,False,4.3,32.17960751493483,26.429379482285714,0.3082140622524365,0.07167768889591547,1.7989576294355958,-23.28752237438213,bin_2112,17.742833333333333,-0.004916666666666458,False,False
1115,216.0,185.0,0,216.020703109,185.002882038,537,210,False,4.3,32.18185521176908,26.428983148285717,0.004564743891289191,0.00106156834681144,-10.000108868448404,-11.799066497883999,bin_2112,17.737916666666667,-0.004916666666666458,False,False
1116,216.0,185.0,0,216.008606957,185.001111211,537,210,False,4.3,32.180053177951585,26.428730172999998,0.003639407849961296,0.0008463739185956503,-172.00885668577206,-162.00874781732367,bin_2112,17.733,-0.004916666666666458,False,True
1117,216.0,183.0,0,216.003250564,183.036088593,537,210,False,4.3,32.17925520506518,26.148012656142857,0.561437302042416,0.13056681442846885,-90.16286962039779,81.84598706537427,bin_2112,17.728083333333334,-0.004916666666666458,False,True
1118,216.0,182.0,0,216.001213575,181.997321647,537,210,False,4.3,32.17895174301676,25.99961737814286,0.2967911765663577,0.06902120385264132,-90.11716727523,0.04570234516778271,bin_2032,16.170666666666666,-1.5574166666666684,False,False
1119,216.0,181.0,0,216.000452415,180.99822987599998,537,210,False,4.3,32.17883834860336,25.85688998228571,0.28545488180415984,0.06638485623352555,-90.04552048261242,0.07164679261758522,bin_2032,16.166999999999998,-0.003666666666667595,False,False
1120,216.0,181.0,0,216.000168627,180.981466983,537,210,False,4.3,32.17879607106145,25.854495283285715,0.004790144336503131,0.001113987055000728,-91.01143112273435,-0.9659106401219333,bin_2032,16.163333333333334,-0.0036666666666640424,False,False
1121,217.0,180.0,0,216.98222652200002,180.010073461,537,210,False,4.3,32.32509892320298,25.715724780142857,0.40329531158826376,0.09378960734610786,-43.486454774521775,47.524976348212576,bin_2032,16.159666666666666,-0.003666666666667595,False,True
1122,217.0,179.0,0,217.01035832099998,179.00456716099998,537,210,False,4.3,32.329289880223456,25.572081022999996,0.2874097638345976,0.06683947996153433,-88.32880972774443,-44.84235495322265,bin_2032,16.156,-0.003666666666667595,False,True
1123,217.0,179.0,0,217.00467341700002,178.98390481200002,537,210,False,4.3,32.32844296715084,25.569129258857142,0.006141717449573689,0.001428306383621788,-106.00911686942626,-17.680307141681837,bin_2032,16.15233333333333,-0.003666666666667595,False,False
1124,218.0,179.0,0,217.983944419,178.993149378,537,210,False,4.3,32.474330639702046,25.570449911142855,0.29178730009969334,0.06785751165109148,0.5186574986469458,106.52777436807321,bin_2032,16.148666666666667,-0.0036666666666640424,False,True
1125,218.0,178.0,0,218.011000468,178.01524223799998,537,210,False,4.3,32.47836133601489,25.430748891142855,0.27951831068326743,0.06500425829843429,-88.34734323150025,-88.86600073014719,bin_2032,16.145,-0.003666666666667595,False,True
1126,219.0,178.0,0,218.98707651700002,177.98869629700002,537,210,False,4.3,32.62377303791434,25.426956613857147,0.29092228801730297,0.06765634605053558,-1.4939116969580934,86.85343153454215,bin_2032,16.141333333333332,-0.003666666666667595,False,True
1127,219.0,178.0,0,219.012204885,177.994974131,537,210,False,4.3,32.62751655642458,25.427853447285713,0.007698893695878876,0.0017904403943904365,13.472416806486295,14.96632850344439,bin_2032,16.137666666666664,-0.003666666666667595,False,False
1128,219.0,177.0,0,219.005363521,177.01592421200002,537,210,False,4.3,32.626497358808194,25.28798917314286,0.2797359751286061,0.06505487793688514,-90.41750967982782,-103.88992648631411,bin_2032,16.134,-0.0036666666666640424,False,True
1129,219.0,177.0,0,219.002038048,176.98895056799998,537,210,False,4.3,32.62600194383612,25.28413579542857,0.007770188106748315,0.0018070204899414686,-97.32612427526689,-6.908614595439076,bin_2032,16.130333333333333,-0.003666666666667595,False,False
1130,219.0,177.0,0,219.000761477,176.99506890599997,537,210,False,4.3,32.62581176566108,25.28500984371428,0.0017889976456314126,0.0004160459641003285,102.27526896551531,-160.39860675921778,bin_2032,16.126666666666665,-0.003666666666667595,False,True
1131,220.0,177.0,0,219.982447576,176.99812320900003,537,210,False,4.3,32.77205922919926,25.28544617271429,0.29249622886010507,0.0680223788046756,0.1709413305278051,-102.1043276349875,bin_2032,16.122999999999998,-0.003666666666667595,False,True
1132,217.0,178.0,0,217.063949698,177.981462302,537,210,False,4.3,32.33727369802607,25.425923186,0.9138320401019571,0.2125190790934784,162.09461679483707,161.92367546430927,bin_2032,16.119333333333334,-0.0036666666666640424,False,True
1133,209.0,181.0,0,209.11639006099998,180.956564412,537,210,False,4.3,31.15327971113594,25.85093777314286,2.5159325589341166,0.5851005951009574,160.25354471948842,-1.8410720753486487,bin_2031,16.794999999999998,0.6756666666666646,True,False
1134,203.0,184.0,0,203.012136935,183.982062921,537,210,False,4.3,30.24389377057728,26.283151845857144,2.013744565269417,0.46831268959753886,154.57913610079373,-5.6744086186946845,bin_2110,18.537000000000003,1.7420000000000044,True,False
1135,196.0,186.0,0,196.020864792,186.011067254,537,210,False,4.3,29.202363469944135,26.573009607714287,2.1622237527562227,0.5028427331991215,164.44812113195408,9.86898503116035,bin_2109,18.907916666666665,0.37091666666666256,True,False
1136,190.0,186.0,0,189.990722309,186.04064714700002,537,210,False,4.3,28.304018221080078,26.577235306714286,1.7967103747556685,0.417839622036202,179.73049010632135,15.282368974367273,bin_2108,18.842,-0.0659166666666664,True,False
1137,183.0,187.0,0,183.01356225400002,186.99906126099998,537,210,False,4.3,27.264590279925514,26.714151608714282,2.09681331415667,0.48763100329224884,172.49604370835974,-7.234446397961619,bin_2107,18.9495,0.1075000000000017,True,False
1138,181.0,187.0,0,180.916687725,187.01671652599998,537,210,False,4.3,26.952206737430167,26.71667378942857,0.6247874487135533,0.14529940667757055,179.53740466321435,7.0413609548546106,bin_2106,18.90083333333333,-0.0486666666666693,False,False
1139,180.0,186.0,0,179.946883092,186.024883548,537,210,False,4.3,26.807729324692737,26.574983363999998,0.4047216300097203,0.09412130930458612,-135.5579857021583,44.90460963462738,bin_2106,18.897916666666667,-0.002916666666664014,False,True
1140,179.0,186.0,0,178.979146584,185.992330795,537,210,False,4.3,26.663560012513965,26.570332970714286,0.28848859063617655,0.0670903699153899,-178.1524809216645,-42.5944952195062,bin_2106,18.895,-0.0029166666666675667,False,True
1141,179.0,185.0,0,178.97434075299998,185.014167056,537,210,False,4.3,26.66284406003724,26.430595293714283,0.2794790221916921,0.06499512143992839,-90.29355501816252,87.85892590350198,bin_2106,18.892083333333332,-0.0029166666666675667,False,True
1142,179.0,186.0,0,178.98958042799998,185.97042238,537,210,False,4.3,26.66511440268156,26.56720319714286,0.2732535360054745,0.0635473339547615,89.04786565086873,179.34142066903127,bin_2106,18.889166666666668,-0.002916666666664014,False,True
1143,178.0,186.0,0,178.01391183,186.005144167,537,210,False,4.3,26.51976340111732,26.572163452428573,0.29087122778457936,0.06764447157780916,178.04547996734524,88.99761431647651,bin_2106,18.88625,-0.0029166666666675667,False,True
1144,178.0,186.0,0,177.988200424,186.002691041,537,210,False,4.3,26.515933024059596,26.57181300585714,0.0076927501464091035,0.0017890116619556056,-174.7724822777193,7.182037754935436,bin_2106,18.883333333333333,-0.0029166666666675667,False,False
1145,178.0,186.0,0,177.99478931099998,186.00104001900002,537,210,False,4.3,26.51691460871508,26.571577145571432,0.0020190478055333405,0.0004695460012868234,-13.51118419976405,161.26129807795525,bin_2106,18.880416666666665,-0.0029166666666675667,False,True
1146,178.0,186.0,0,177.998018999,186.00038940299999,537,210,False,4.3,26.51739575404097,26.571484200428568,0.0009800808623918154,0.000227925781951585,-10.933428079454199,2.577756120309852,bin_2106,18.877499999999998,-0.0029166666666675667,False,False
1147,178.0,186.0,0,177.999259789,186.000145221,537,210,False,4.3,26.517580601713224,26.571449317285715,0.0003762206564949127,8.749317592904947e-05,-10.68677514247843,0.24665293697576907,bin_2106,18.874583333333334,-0.002916666666664014,False,False
1148,178.0,186.0,0,177.999724023,186.00005413,537,210,False,4.3,26.51764976134078,26.57143630428571,0.00014074647069050927,3.2731737369885876e-05,-10.656121405057975,0.03065373742045452,bin_2106,18.871666666666666,-0.0029166666666675667,False,False
1149,179.0,186.0,0,178.982060807,186.000020175,537,210,False,4.3,26.66399416119181,26.57143145357143,0.29268879986283697,0.0680671627587993,-0.0018991191740195745,10.654222285883955,bin_2106,18.86875,-0.0029166666666675667,False,False
1150,179.0,186.0,0,179.010296556,186.00000752,537,210,False,4.3,26.668200604245808,26.571429645714286,0.008412886884983496,0.001956485322089185,-0.024624742735708607,-0.022725623561689032,bin_2106,18.865833333333335,-0.002916666666664014,False,False
1151,179.0,186.0,0,179.004650396,186.000002803,537,210,False,4.3,26.667359463091245,26.571428971857145,0.001682282848968097,0.00039122856952746444,-179.95409906923382,-179.9294743264981,bin_2106,18.862916666666667,-0.0029166666666675667,False,True
1152,180.0,185.0,0,179.98393583900003,185.017837372,537,210,False,4.3,26.813249287001863,26.43111962457143,0.40482368338038044,0.0941450426466001,-43.88295537217653,136.0711436970573,bin_2106,18.86,-0.0029166666666675667,False,True
1153,182.0,185.0,0,181.975324615,184.989665494,537,210,False,4.3,27.10991800595903,26.427095070571433,0.5933920317718666,0.13799814692368992,-0.777216471381889,43.10573890079464,bin_2107,18.8455,-0.014499999999998181,False,True
1154,183.0,184.0,0,183.007745116,184.013171787,537,210,False,4.3,27.26372366718808,26.28759596957143,0.4152887217631327,0.09657877250305412,-42.207490401276374,-41.43027392989448,bin_2107,18.839,-0.006500000000002615,False,True
1155,184.0,185.0,0,184.003697485,184.970051338,537,210,False,4.3,27.412096459590316,26.424293048285715,0.4034876793868976,0.09383434404346457,42.654626131296986,84.86211653257337,bin_2107,18.8325,-0.006499999999999062,False,True
1156,185.0,185.0,0,185.00141690799998,185.00500587,537,210,False,4.3,27.560732500260706,26.429286552857143,0.2974397933974171,0.06917204497614352,1.9241576236155518,-40.73046850768144,bin_2107,18.826,-0.006499999999999062,False,True
1157,180.0,186.0,0,180.107547926,185.984803167,537,210,False,4.3,26.831664495493484,26.569257595285716,1.484765366371129,0.3452942712490998,169.13223369622037,167.20807607260483,bin_2106,18.845416666666665,0.01941666666666464,True,True
1158,174.0,187.0,0,174.063042533,186.993519375,537,210,False,4.3,25.93117952074488,26.71335991071429,1.8238844996982346,0.4241591859763337,170.90818950275386,1.7759558065334886,bin_2105,18.8335,-0.011916666666664355,True,False
1159,170.0,188.0,0,169.98892291,187.997545497,537,210,False,4.3,25.32423432551211,26.856792213857144,1.247325612021194,0.29007572372585905,166.703885684656,-4.204303818097856,bin_2105,18.830083333333334,-0.0034166666666664014,True,False
1160,164.0,187.0,0,164.029889511,187.03475595400002,537,210,False,4.3,24.43648260871508,26.71925085057143,1.7966866585919328,0.4178341066492867,-171.19305825143456,22.103056063909435,bin_2104,18.57,-0.2600833333333341,True,False
1161,159.0,187.0,0,158.994931892,186.996824778,537,210,False,4.3,23.686395812588458,26.713832111142857,1.5002127375282455,0.3488866831461036,-179.5860939023008,-8.393035650866238,bin_2103,18.61375,0.04374999999999929,True,False
1162,153.0,185.0,0,153.015171712,185.033717332,537,210,False,4.3,22.795556307188082,26.433388190285715,1.8678798859966474,0.4343906711620111,-162.5255506934875,17.0605432088133,bin_2102,18.3405,-0.2732500000000009,True,False
1163,147.0,184.0,0,147.00647117,183.99640082,537,210,False,4.3,21.900405388454374,26.285200117142857,1.814667873007726,0.4220157844204014,-170.60019938846875,-8.07464869498125,bin_2101,18.353916666666667,0.013416666666667965,True,False
1164,141.0,181.0,0,141.002450975,181.03355755299998,537,210,False,4.3,21.00595172811918,25.861936793285714,1.9790898835673174,0.460253461294725,-154.67607641635854,15.924122972110212,bin_2021,17.377000000000002,-0.9769166666666642,True,False
1165,135.0,178.0,0,135.000915386,178.01417751099999,537,210,False,4.3,20.111868213929235,25.43059678728571,1.9853861398955344,0.46171770695244985,-154.245564899944,0.43051151641455476,bin_2020,17.050833333333333,-0.32616666666666916,True,False
1166,130.0,174.0,0,129.98250494,174.023200426,537,210,False,4.3,19.364246545996277,24.860457203714283,1.8804226153903376,0.4373075849744971,-142.6706967128396,11.574868187104386,bin_1939,17.295333333333335,0.24450000000000216,True,False
1167,124.0,169.0,0,124.010462096,169.027340866,537,210,False,4.3,18.474556736834263,24.146762980857144,2.281146554052499,0.5304991986168602,-141.2639994883294,1.4066972245101965,bin_1938,17.44875,0.15341666666666498,True,False
1168,119.0,164.0,0,118.98687576799999,164.011084949,537,210,False,4.3,17.726163987783984,23.430154992714286,2.0723114780372063,0.48193290186911775,-136.24289834108103,5.021101147248373,bin_1857,17.525333333333332,0.0765833333333319,True,False
1169,114.0,158.0,0,113.994293731,158.022010669,537,210,False,4.3,16.982390127523278,22.574572952714288,2.267351037998017,0.5272909390693062,-131.00105807550509,5.241840265575945,bin_1776,17.48091666666667,-0.04441666666666322,True,False
1170,109.0,152.0,0,108.9978342,152.009059322,537,210,False,4.3,16.238038614525138,21.715579903142856,2.273260419850438,0.5286652139187066,-130.91022611882383,0.09083195668125654,bin_1696,17.64,0.15908333333333147,True,False
1171,104.0,146.0,0,103.99919090700001,146.003417493,537,210,False,4.3,15.49336177385475,20.85763107042857,2.272108973255144,0.5283974356407312,-130.95711433163692,-0.04688821281308719,bin_1615,18.271,0.6310000000000002,True,False
1172,100.0,138.0,0,99.9818620219,138.036948367,537,210,False,4.3,14.89487702374674,19.71956405242857,2.571676910944499,0.5980643978940695,-117.738908191894,13.218206139742918,bin_1534,18.441333333333333,0.1703333333333319,True,False
1173,96.0,130.0,0,95.992386134,130.015478435,537,210,False,4.3,14.30054169594041,18.57363977642857,2.5817644572693146,0.6004103388998406,-117.41357926296743,0.3253289289265666,bin_1454,19.6655,1.2241666666666688,True,False
1174,92.0,123.0,0,91.997121348,122.988014421,537,210,False,4.3,13.7053439624581,17.56971634585714,2.3342001597059214,0.5428372464432376,-120.6624995454917,-3.248920282524267,bin_1373,21.467666666666666,1.8021666666666647,True,False
1175,89.0,115.0,0,88.9810887999,115.012519469,537,210,False,4.3,13.256028126614526,16.430359924142856,2.4495042568171965,0.5696521527481853,-111.52225963568655,9.140239909805146,bin_1293,22.783749999999998,1.3160833333333315,True,False
1176,84.0,106.0,0,84.02777050819999,106.023315425,537,210,False,4.3,12.518103613884541,15.146187917857144,2.962181850066369,0.6888795000154346,-119.88299259936876,-8.36073296368221,bin_1212,26.43,3.646250000000002,True,False
1177,80.0,99.0,0,79.9941804334,98.9739098217,537,210,False,4.3,11.917196340171323,14.139129974528572,2.3454255501487373,0.5454478023601715,-120.82435132124073,-0.9413587218719641,bin_1131,30.718916666666665,4.288916666666665,True,False
1178,75.0,91.0,0,75.01489346609999,91.0064477085,537,210,False,4.3,11.175403123441338,13.000921101214287,2.7171872336502636,0.6319040078256427,-123.09308212228859,-2.268730801047866,bin_1051,32.701,1.9820833333333354,True,False
1179,70.0,84.0,0,70.0063675511,83.9853407409,537,210,False,4.3,10.429254011337056,11.99790582012857,2.5002225113661116,0.5814470956665376,-126.64578147988522,-3.552699357596623,bin_890,41.998,9.296999999999997,True,False
1180,65.0,77.0,0,65.00241235899999,76.99371974569999,537,210,False,4.3,9.683785826294226,10.999102820814285,2.4926534025814853,0.5796868378096478,-126.73624617634201,-0.09046469645679167,bin_809,45.11666666666667,3.1186666666666696,True,False
