frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
866,,350.0,29.0,88,349.584432015,28.726127793499998,552,220,False,4.8,50.66441043695652,3.917199244568182,10.698487904151472,2.2288516466982236,18.822803500951068,29.476135255816644,bin_290,9.071,-4.69525,True,False
867,,353.0,32.0,88,353.40225545699997,32.0619396987,552,220,False,4.8,51.217718182173904,4.3720826861863635,1.4325758707669822,0.29845330640978796,39.424188800572495,20.601385299621427,bin_371,5.48425,-3.5867499999999994,True,False
868,,354.0,34.0,88,354.212261613,34.0487712077,552,220,False,4.8,51.33511037869565,4.643014255595455,0.5905415924612737,0.12302949842943202,66.57335180329538,27.149163002722887,bin_371,5.490333333333334,0.0060833333333336626,False,False
869,,355.0,35.0,88,355.08209619800004,35.0372432787,552,220,False,4.8,51.461173362028994,4.7778059016409085,0.36911062629268776,0.07689804714430995,46.91650423203098,-19.6568475712644,bin_371,5.496416666666667,0.006083333333332774,False,False
870,,359.0,13.0,88,358.97723228300003,13.4250290573,552,220,False,4.8,52.02568583811594,1.830685780540909,6.001396951993858,1.250291031665387,-79.15650036559505,-126.07300459762604,bin_132,5.930000000000001,0.4335833333333339,True,True
871,,361.0,11.0,88,361.024632932,10.8213638183,552,220,False,4.8,52.32241056985507,1.4756405206772727,0.925424665712552,0.19279680535678168,-50.11322179212766,29.04327857346739,bin_132,5.938000000000001,0.008000000000000007,False,False
872,,360.0,12.0,88,360.06427495800006,11.863780963900002,552,220,False,4.8,52.18322825478262,1.6177883132590911,0.39788295648248795,0.08289228260051833,134.39607227099023,-175.4907059368821,bin_132,5.946000000000001,0.008000000000000007,False,True
873,,359.0,13.0,88,359.026592786,12.9458965148,552,220,False,4.8,52.0328395342029,1.7653495247454543,0.42138380800846276,0.08778829333509641,135.54371374905514,1.1476414780649122,bin_132,5.954000000000001,0.008000000000000007,False,False
874,,361.0,17.0,88,360.956528727,16.9261663385,552,220,False,4.8,52.31254039521739,2.3081135916136364,1.2211886077679164,0.2544142932849826,62.73673611446246,-72.80697763459268,bin_212,7.380166666666666,1.4261666666666653,True,True
875,,366.0,20.0,88,365.92773396800004,19.9877490803,552,220,False,4.8,53.033004922898556,2.7256021473136363,1.6653718260944823,0.3469524637696838,30.09106321135722,-32.645672903105236,bin_213,6.3566666666666665,-1.0234999999999994,True,True
876,,367.0,20.0,88,367.04172772199996,20.0496735296,552,220,False,4.8,53.19445329304347,2.7340463904,0.32333809836610267,0.06736210382627139,2.9940161793222466,-27.097047032034972,bin_213,6.37,0.013333333333333641,False,False
877,,368.0,20.0,88,368.018838407,20.0211097291,552,220,False,4.8,53.336063537246375,2.730151326695455,0.283327603910864,0.05902658414809667,-1.5755530807951066,-4.569569260117353,bin_213,6.383333333333333,0.013333333333332753,False,False
878,,368.0,20.0,88,368.025014935,20.0079921345,552,220,False,4.8,53.33695868623188,2.7283625637954545,0.004000482180273334,0.0008334337875569446,-63.415284284131445,-61.83973120333634,bin_213,6.3966666666666665,0.013333333333333641,False,True
879,,368.0,19.0,88,368.010184534,19.020821063,552,220,False,4.8,53.334809352753624,2.5937483267727273,0.2692627894352411,0.05609641446567524,-90.91474183264249,-27.499457548511046,bin_213,6.41,0.013333333333333641,False,False
880,,368.0,19.0,88,368.00383713900004,18.9907778455,552,220,False,4.8,53.33388944043479,2.589651524386363,0.008397625489925968,0.0017495053104012435,-102.65551211379515,-11.740770281152663,bin_213,6.423333333333333,0.013333333333332753,False,False
881,,369.0,19.0,88,368.983595805,18.9957500632,552,220,False,4.8,53.47588345,2.5903295540727274,0.2839912567433046,0.05916484515485513,0.27358861316972277,102.92910072696488,bin_213,6.4366666666666665,0.013333333333333641,False,True
882,,369.0,18.0,88,369.010868768,18.0162134192,552,220,False,4.8,53.47983605333334,2.4567563753454547,0.26726329451249875,0.05567985302343724,-88.3050382998616,-88.57862691303131,bin_213,6.45,0.013333333333333641,False,True
883,,369.0,17.0,88,369.00486367300005,17.006894688,552,220,False,4.8,53.47896574971015,2.319122002909091,0.27527424800985817,0.05734880166872045,-90.36229365555626,-2.0572553556946644,bin_213,6.463333333333333,0.013333333333332753,False,False
884,,369.0,17.0,88,369.001851658,16.984774186400003,552,220,False,4.8,53.478529225797104,2.3161055708727276,0.006095708443375146,0.0012699392590364888,-98.23441123003823,-7.872117574481976,bin_213,6.476666666666667,0.013333333333333641,False,False
885,,346.0,15.0,88,346.41092753699996,15.029146152300001,552,220,False,4.8,50.20448225173912,2.049429020768182,6.569779287225374,1.368704018171953,-175.34344345880908,-77.10903222877084,bin_210,8.998750000000001,2.5220833333333346,True,True
886,,308.0,20.0,88,308.44033585799997,19.8876752892,552,220,False,4.8,44.70149795043478,2.7119557212545455,11.0854459268465,2.309467901426354,173.13496935468402,-11.521587186506906,bin_204,15.363,6.364249999999998,True,False
887,,301.0,23.0,88,300.624936648,22.9879123429,552,220,False,4.8,43.568831398260876,3.1347153194863635,2.4179819654502324,0.5037462428021318,159.53227490647274,-13.602694448211281,bin_283,19.985666666666667,4.622666666666667,True,False
888,,298.0,25.0,88,297.76306016,25.014756076799998,552,220,False,4.8,43.15406668985507,3.411103101381818,0.9968349298054151,0.2076739437094615,146.32160388015234,-13.210671026320398,bin_283,20.026,0.04033333333333289,False,False
889,,296.0,26.0,88,295.889203535,26.024257896599998,552,220,False,4.8,42.882493265942024,3.5487624404454543,0.6089407794105852,0.12686266237720525,153.11975618932462,6.798152309172281,bin_282,21.493916666666667,1.4679166666666674,False,False
890,,295.0,28.0,88,294.939792092,27.992102632199998,552,220,False,4.8,42.74489740463768,3.817104904390909,0.6031261858165371,0.12565128871177858,117.14703441597189,-35.97272177335273,bin_282,21.535833333333333,0.04191666666666549,False,True
891,,294.0,29.0,88,293.976654536,29.0140822564,552,220,False,4.8,42.605312251594206,3.9564657622363635,0.39448935929675905,0.0821852831868248,135.04607043994338,17.89903602397149,bin_282,21.57775,0.041916666666669045,False,False
892,,293.0,30.0,88,292.991255476,30.0060634407,552,220,False,4.8,42.462500793623185,4.091735923731818,0.39341138325582337,0.0819607048449632,136.55342371615276,1.5073532762093862,bin_362,21.355666666666664,-0.2220833333333374,False,False
893,,293.0,31.0,88,292.978902382,31.0022989281,552,220,False,4.8,42.460710490144926,4.227586217468182,0.27172417996785314,0.05660920415996941,90.75502888419456,-45.798394831958205,bin_362,21.370583333333332,0.014916666666668021,False,True
894,,293.0,31.0,88,292.991282936,31.0186950393,552,220,False,4.8,42.462504773333336,4.229822050813636,0.005733551398167548,0.0011944898746182393,51.252537318308526,-39.50249156588603,bin_362,21.3855,0.014916666666668021,False,True
895,,292.0,32.0,88,292.014546492,31.9899852487,552,220,False,4.8,42.320948766956526,4.3622707157318175,0.3877151107705761,0.08077398141053668,136.90369089023375,85.65115357192522,bin_362,21.400416666666665,0.014916666666664469,False,True
896,,292.0,32.0,88,291.988436977,32.0132909685,552,220,False,4.8,42.31716477927536,4.365448768431818,0.009883032274602724,0.002058965057208901,139.97415275774657,3.070461867512819,bin_362,21.415333333333333,0.014916666666668021,False,False
897,,292.0,33.0,88,291.994877479,32.9879320871,552,220,False,4.8,42.318098185362324,4.498354375513636,0.2658177694640425,0.05537870197167553,89.59761404145206,-50.376538716294505,bin_362,21.43025,0.014916666666668021,False,True
898,,292.0,33.0,88,291.99805186099996,33.012523858200005,552,220,False,4.8,42.318558240724634,4.501707798845455,0.006769667341540336,0.0014103473628209035,82.18836949193371,-7.409244549518348,bin_362,21.445166666666665,0.014916666666664469,False,False
899,,291.0,34.0,88,291.017108365,33.9876460841,552,220,False,4.8,42.17639251666667,4.634679011468182,0.38931959356438595,0.08110824865924708,136.91399501707497,54.725625525141254,bin_362,21.460083333333333,0.014916666666668021,False,True
900,,292.0,34.0,88,291.971557365,34.012417256199996,552,220,False,4.8,42.31471845869566,4.638056898572726,0.2767343589762502,0.05765299145338546,1.3988714989752784,-135.5151235180997,bin_362,21.475,0.014916666666668021,False,True
901,,292.0,34.0,88,292.005569046,34.005442679299996,552,220,False,4.8,42.319647687826084,4.637105819904545,0.01004028893076372,0.002091726860575775,-10.920831537645386,-12.319703036620664,bin_362,21.489916666666666,0.014916666666664469,False,False
902,,292.0,34.0,88,292.002849488,34.0020675517,552,220,False,4.8,42.31925354898551,4.636645575231818,0.0012118920486979936,0.00025247751014541536,-130.57569403415224,-119.65486249650685,bin_362,21.504833333333334,0.014916666666668021,False,True
903,,290.0,31.0,88,290.036771734,31.0542814565,552,220,False,4.8,42.03431474405797,4.234674744068181,0.9854352777527641,0.20529901619849253,-125.33109001892511,5.244604015227125,bin_362,21.51975,0.014916666666664469,False,False
904,,287.0,25.0,88,287.033250607,25.0763012808,552,220,False,4.8,41.599021827101446,3.4194956291999996,1.8482390677288414,0.38504980577684195,-118.10152075878099,7.2295692601441175,bin_281,23.51,1.9902500000000032,True,False
905,,284.0,20.0,88,284.01332835,20.0132855531,552,220,False,4.8,41.16135193478261,2.7290843936045457,1.6348976835004982,0.34060368406260383,-122.37168834040179,-4.270167581620797,bin_201,19.059583333333332,-4.450416666666669,True,False
906,,281.0,18.0,88,281.00501244099996,17.9507175933,552,220,False,4.8,40.725364121884056,2.4478251263590907,1.0376746087430564,0.21618221015480343,-147.17361037166137,-24.80192203125958,bin_200,19.9985,0.9389166666666675,True,False
907,,280.0,19.0,88,279.9661977,18.9255273287,552,220,False,4.8,40.574811260869566,2.580753726640909,0.40167736671379195,0.08368278473204,138.55754390046403,-74.26884572787458,bin_200,20.017416666666666,0.018916666666665805,False,True
908,,278.0,21.0,88,278.00353067599997,20.951721686099997,552,220,False,4.8,40.29036676463768,2.8570529571954544,0.7930950415723061,0.16522813366089711,135.83220998190413,-2.7253339185598975,bin_200,20.03633333333333,0.018916666666665805,False,False
909,,276.0,20.0,88,276.002087807,20.034532870499998,552,220,False,4.8,40.000302580724636,2.7319817550681815,0.6317595630956524,0.1316165756449276,-156.67503971396508,67.49275030413082,bin_200,20.05525,0.018916666666669357,False,True
910,,275.0,21.0,88,274.982978768,20.9797119568,552,220,False,4.8,39.852605618550726,2.8608698122909093,0.39205368984388145,0.08167785205080864,138.89035609790355,-64.4346041881314,bin_199,21.3625,1.3072499999999998,False,True
911,,274.0,22.0,88,273.99280413400004,21.990851509400002,552,220,False,4.8,39.709102048405796,2.998752478554546,0.3980196191159931,0.08292075398249857,136.1443745340659,-2.7459815638376597,bin_199,21.384249999999998,0.02174999999999727,False,False
912,,274.0,22.0,88,273.9794409,22.0143506071,552,220,False,4.8,39.70716534782609,3.0019569009681812,0.007488426307426367,0.0015600888140471598,121.14808016071049,-14.996294373355397,bin_279,26.716,5.331750000000003,False,False
913,,274.0,22.0,88,273.991481798,22.0061986165,552,220,False,4.8,39.70891040550725,3.0008452658863636,0.004138095632383393,0.0008621032567465402,-32.49791508669785,-153.64599524740834,bin_279,26.754833333333334,0.03883333333333283,False,True
914,,274.0,23.0,88,273.996784195,22.9845146651,552,220,False,4.8,39.70967886884058,3.134251999786364,0.266817894345639,0.05558706132200813,89.66996254650577,122.16787763320363,bin_279,26.793666666666667,0.03883333333333283,False,True
915,,274.0,22.0,88,273.998799461,22.0290494207,552,220,False,4.8,39.70997093637681,3.0039612846409094,0.2605820850063156,0.054287934376315745,-89.8715625352855,-179.5415250817913,bin_279,26.8325,0.03883333333333283,False,True
916,,274.0,22.0,88,273.999552447,21.9946572013,552,220,False,4.8,39.71008006478261,2.999271436540909,0.009382235172927389,0.001954632327693206,-88.66702101614308,1.204541519142424,bin_199,21.493,-5.339500000000001,False,False
917,,274.0,22.0,88,273.999833186,21.9972348419,552,220,False,4.8,39.7101207515942,2.9996229329863633,0.000707686845445503,0.00014743475946781313,83.3972196495807,172.0642406657238,bin_199,21.51475,0.021750000000000824,False,True
918,,274.0,22.0,88,273.999937826,21.998932352199997,552,220,False,4.8,39.710135916811595,2.999854411663636,0.00046394983285136867,9.665621517736848e-05,86.25165047963796,2.854430830057254,bin_199,21.5365,0.021750000000000824,False,False
919,,275.0,21.0,88,274.982140499,21.017436626800002,552,220,False,4.8,39.85248413028986,2.8660140854727274,0.3907748548478646,0.08141142809330514,-43.235582356927125,-129.48723283656508,bin_199,21.55825,0.021750000000000824,False,True
920,,275.0,22.0,88,275.010326259,21.9716797173,552,220,False,4.8,39.856569023043484,2.996138143268182,0.2603763181701701,0.05424506628545211,88.20194450341744,131.43752686034458,bin_199,21.58,0.02174999999999727,False,True
921,,275.0,22.0,88,275.004661467,22.0056146487,552,220,False,4.8,39.85574803869565,3.0007656339136366,0.009399507428191418,0.0019582307142065455,100.06042502811864,11.858480524701207,bin_279,27.0655,5.485500000000002,False,False
922,,275.0,21.0,88,275.001776293,21.0207028127,552,220,False,4.8,39.85532989753623,2.866459474459091,0.26861362072284445,0.05596117098392593,-90.17838084542564,169.76119412645573,bin_199,21.6235,-5.442,False,True
923,,275.0,22.0,88,275.000663913,21.972934190900002,552,220,False,4.8,39.85516868304347,2.9963092078500004,0.25969966693704427,0.054104097278550894,90.07113534270752,-179.75048381186684,bin_199,21.64525,0.021750000000000824,False,True
924,,275.0,22.0,88,275.00024754,22.006083986500002,552,220,False,4.8,39.85510833913043,3.000829634522727,0.009041658850308592,0.0018836789271476234,90.76480527968708,0.6936699369795605,bin_279,27.182,5.536749999999998,False,False
925,,275.0,22.0,88,275.00009226599997,22.003041499400002,552,220,False,4.8,39.85508583565217,3.000414749918182,0.0008309889087650958,0.00017312268932606162,-93.10469973919713,176.1304949811158,bin_279,27.22083333333333,0.03883333333333283,False,True
926,,275.0,21.0,88,275.000034389,21.0190069764,552,220,False,4.8,39.85507744768116,2.866228224054545,0.2683730522516038,0.05591105255241746,-90.00358154690788,3.101118192289249,bin_199,21.7105,-5.510333333333332,False,False
927,,230.0,24.0,88,230.802647559,23.9365942127,552,220,False,4.8,33.44965906652174,3.2640810290045454,12.835524374500881,2.6740675780210172,176.445815245658,-93.55060320743411,bin_273,33.55775,11.847249999999999,True,True
928,,221.0,33.0,88,220.69546142299998,32.865976420500004,552,220,False,4.8,31.984849481594196,4.48172405734091,3.8096307771498035,0.7936730785728757,140.2644827197431,-36.18133252591488,bin_351,33.194,-0.363749999999996,True,True
929,,204.0,16.0,88,204.000294415,16.4085090894,552,220,False,4.8,29.56526006014493,2.2375239667363633,6.60025666623917,1.3750534721331606,-137.15368534445247,82.58183193580442,bin_189,36.6945,3.5004999999999953,True,True
930,,195.0,31.0,88,194.86286505099997,30.603434848899997,552,220,False,4.8,28.24099493492753,4.173195661213636,4.690630247916612,0.9772146349826276,124.37748525276609,-98.46882940278147,bin_348,43.7425,7.048000000000002,True,True
931,,193.0,33.0,88,192.817465551,33.0578023806,552,220,False,4.8,27.944560224782606,4.507882142809091,0.8941780098871841,0.18628708539316335,131.5315896334706,7.154104380704496,bin_347,48.35841666666667,4.615916666666671,False,False
932,,193.0,35.0,88,192.890004737,35.031383238000004,552,220,False,4.8,27.955073150289856,4.777006805181819,0.5386598388592035,0.11222079976233408,87.76296919997884,-43.76862043349175,bin_347,48.364333333333335,0.005916666666664128,False,True
933,,166.0,21.0,88,166.438575834,21.2975491213,552,220,False,4.8,24.121532729565217,2.9042112438136365,8.533087453439114,1.7777265527998154,-153.9631507217988,118.27388007822236,bin_184,53.50625,5.141916666666667,True,True
934,,138.0,13.0,88,138.20425026700002,13.0175626347,552,220,False,4.8,20.029601487971018,1.775122177459091,8.489698087846476,1.7686871016346826,-164.5741895758193,-10.611038854020507,bin_100,52.662333333333336,-0.8439166666666651,True,False
935,,134.0,13.0,88,133.65000717799998,12.8593885204,552,220,False,4.8,19.369566257681157,1.7535529800545455,1.3207751292335357,0.27516148525698664,-178.12830544734933,-13.55411587153003,bin_99,54.80833333333334,2.146000000000001,True,False
936,,134.0,14.0,88,133.77781498299998,13.922713389,552,220,False,4.8,19.38808912797101,1.8985518257727274,0.29235431916344146,0.060907149825716975,82.72018187943944,-99.15151267321124,bin_99,54.814,0.005666666666662934,False,True
937,,133.0,15.0,88,132.93063446600001,14.970003529200001,552,220,False,4.8,19.265309342898554,2.041364117618182,0.3766708182197813,0.07847308712912111,130.68658481087567,47.966402931436235,bin_179,59.91158333333333,5.097583333333333,False,True
938,,132.0,15.0,88,131.974789872,15.006599208299999,552,220,False,4.8,19.126781140869564,2.0463544374954545,0.2772361163330792,0.05775752423605817,177.93687728289004,47.250292472014365,bin_179,59.91716666666667,0.00558333333333394,False,True
939,,132.0,16.0,88,131.972798265,15.985474131099998,552,220,False,4.8,19.12649250217391,2.1798373815136363,0.2669665121775214,0.05561802337031695,90.12389413052708,-87.81298315236296,bin_179,59.92275,0.00558333333333394,False,True
940,,132.0,17.0,88,131.989009411,16.9937731434,552,220,False,4.8,19.12884194362319,2.317332701372727,0.27503078270097153,0.057298079729369074,89.02105773318223,-1.102836397344845,bin_179,59.928333333333335,0.00558333333333394,False,False
941,,131.0,17.0,88,131.01369919,17.015476584,552,220,False,4.8,18.987492636231885,2.320292261454546,0.2827605750162465,0.05890845312838469,178.80052097969067,89.77946324650844,bin_178,62.54958333333334,2.6212500000000034,False,True
942,,130.0,18.0,88,130.00595750600002,17.9887837303,552,220,False,4.8,18.841443116811593,2.4530159632227275,0.39469503738429396,0.08222813278839458,137.73674910759848,-41.06377187209219,bin_178,62.557500000000005,0.007916666666666572,False,True
943,,129.0,19.0,88,129.002261208,18.9950067232,552,220,False,4.8,18.69597988521739,2.5902281895272727,0.39993372847649855,0.08331952676593721,136.6719300367048,-1.0648190708936909,bin_178,62.56541666666667,0.007916666666666572,False,False
944,,130.0,20.0,88,129.965172082,19.9981000325,552,220,False,4.8,18.835532185797103,2.727013640795454,0.39082018512728006,0.08142087190151669,44.426341533942534,-92.24558850276226,bin_178,62.57333333333334,0.007916666666666572,False,True
945,,132.0,22.0,88,131.967475748,21.981453664,552,220,False,4.8,19.12572112289855,2.997470954181818,0.7933644246630619,0.1652842551381379,42.98433980842833,-1.4420017255142028,bin_179,59.95625,-2.6170833333333405,False,False
946,,134.0,25.0,88,133.986942464,24.974397520300002,552,220,False,4.8,19.418397458550725,3.405599661859091,1.0044470707431141,0.20925980640481545,54.35502163745403,11.370681829025699,bin_259,64.77033333333334,4.814083333333343,True,False
947,,134.0,26.0,88,134.030761155,26.0252358078,552,220,False,4.8,19.42474799347826,3.5488957919727273,0.28687356238879863,0.05976532549766638,87.46245123876191,33.107429601307885,bin_259,64.77316666666667,0.0028333333333279143,False,True
948,,132.0,29.0,88,132.048842786,28.9753974336,552,220,False,4.8,19.137513447246377,3.951190559127273,0.9886248312256082,0.20596350650533504,125.52646703534437,38.06401579658245,bin_259,64.776,0.0028333333333279143,False,True
949,,128.0,30.0,88,128.055665821,30.0248754291,552,220,False,4.8,18.558792147971015,4.094301194877272,1.192307001237067,0.24839729192438895,166.1101137585214,40.58364672317704,bin_338,70.51216666666666,5.736166666666662,True,True
950,,123.0,30.0,88,123.04037655,30.028737016999997,552,220,False,4.8,17.83193863043478,4.094827775045454,1.4537074165614905,0.30285571178364384,179.9584912018642,13.848377443342798,bin_337,71.40916666666666,0.8970000000000056,True,False
951,,117.0,30.0,88,117.03382463700001,30.0116422533,552,220,False,4.8,16.96142386043478,4.092496670904545,1.7410357823257605,0.36271578798453347,-179.84657111604372,0.19493768209207474,bin_336,71.9285,0.5193333333333356,True,False
952,,112.0,30.0,88,111.995669145,30.0043838246,552,220,False,4.8,16.231256397826087,4.091506885172728,1.4603362669306188,0.30423672227721227,-179.92233218648664,-0.07576107044292257,bin_336,71.93866666666666,0.010166666666663104,True,False
953,,104.0,29.0,88,104.051084246,29.0194723796,552,220,False,4.8,15.079867282028987,3.9572007790363632,2.31839170643922,0.48299827217483754,-173.34668566299496,6.5756465234916845,bin_255,66.1435,-5.79516666666666,True,False
954,,94.0,28.0,88,94.0572344251,28.008111315700003,552,220,False,4.8,13.631483250014492,3.8192879066863643,2.9098702820259135,0.6062229754220654,-174.5607838418477,-1.214098178852737,bin_253,63.6445,-2.4990000000000023,True,False
955,,86.0,27.0,88,85.98748729620002,27.0030640638,552,220,False,4.8,12.461954680608699,3.6822360087,2.3550628844241306,0.4906381009216939,-173.31624372077403,1.244540121073669,bin_252,63.78541666666666,0.14091666666666214,True,False
956,,77.0,27.0,88,77.01155300239999,26.983307650900002,552,220,False,4.8,11.161094638028985,3.679541952395455,2.601725664492602,0.5420261801026254,-179.88134170449507,-6.565097983721046,bin_251,66.34166666666667,2.5562500000000057,True,False
957,,69.0,26.0,88,68.98724570430001,26.0107613675,552,220,False,4.8,9.998151551347826,3.546922004659091,2.3409610619547663,0.4877002212405763,-173.49419676709758,6.387144937397494,bin_249,69.12474999999999,2.783083333333323,True,False
958,,60.0,27.0,88,60.0122661848,26.969150988000003,552,220,False,4.8,8.697429881855072,3.6776114983636363,2.6145413404670177,0.5446961125972953,174.26248460065247,-12.243318632249952,bin_248,69.4115,0.28675000000001205,True,False
959,,51.0,29.0,88,51.0053862844,28.9689975469,552,220,False,4.8,7.392084968753623,3.9503178473045453,2.6670538764055824,0.555636224251163,168.19976494959658,-6.062719651055886,bin_247,69.86941666666667,0.4579166666666623,True,False
960,,43.0,31.0,88,42.9842102007,30.987511518,552,220,False,4.8,6.22959568126087,4.225569752454546,2.389263447026396,0.4977632181304992,166.6789458842926,-1.5208190653039821,bin_326,71.71,1.8405833333333277,True,False
961,,32.0,35.0,88,32.0467721886,34.9596280285,552,220,False,4.8,4.644459737478262,4.7672220038863635,3.3502496156273107,0.6979686699223564,161.13433652301916,-5.544609361273444,bin_324,81.32008333333333,9.610083333333336,True,False
962,,24.0,40.0,88,23.9664436487,39.9654071636,552,220,False,4.8,3.4733976302463767,5.4498282495818176,2.7109686428705335,0.5647851339313612,149.762304850522,-11.372031672497144,bin_403,87.03899999999999,5.718916666666658,True,False
963,,22.0,43.0,88,21.8780349812,43.0218440188,552,220,False,4.8,3.17072970742029,5.866615093472728,1.0301827891173563,0.21462141439944923,125.98691140852561,-23.7753934419964,bin_403,87.0235,-0.015499999999988745,True,False
964,,23.0,42.0,88,22.8957946588,42.081149268000004,552,220,False,4.8,3.3182311099710144,5.738338536545455,0.3909554389520458,0.08144904978167622,-41.01228687539219,-166.9991982839178,bin_403,87.008,-0.015500000000002956,False,True
965,,24.0,42.0,88,23.9583497229,42.0159030379,552,220,False,4.8,3.472224597521739,5.729441323350001,0.30850059715132166,0.06427095773985868,-3.3066766504915766,37.70561022490062,bin_403,86.99249999999999,-0.015500000000002956,False,True
966,,24.0,43.0,88,24.0021780932,42.987404615,552,220,False,4.8,3.478576535246377,5.861918811136364,0.265259358990733,0.05526236645640271,87.25492442837337,90.56160107886495,bin_403,86.97699999999999,-0.015500000000002956,False,True
967,,24.0,44.0,88,24.0016589296,43.994419101700004,552,220,False,4.8,3.4785012941449276,5.9992389684136365,0.2746403557809981,0.05721674078770794,90.03139376776883,2.7764693393954616,bin_403,86.96149999999999,-0.015500000000002956,False,False
968,,24.0,44.0,88,24.0006588475,44.015713822200006,552,220,False,4.8,3.478356354710145,6.002142793936364,0.005814880946742787,0.001211433530571414,92.85744848021417,2.826054712445341,bin_483,84.17133333333332,-2.7901666666666642,False,False
969,,24.0,44.0,88,24.0002475026,44.0067083117,552,220,False,4.8,3.4782967395072464,6.000914769777273,0.0024589406725073295,0.0005122793067723604,-92.77927762971319,174.36327389007263,bin_483,84.16274999999999,-0.008583333333334053,False,True
970,,23.0,46.0,88,23.017928668400003,45.9668683855,552,220,False,4.8,3.335931691072464,6.268209325295454,0.6056870030816248,0.12618479230867186,118.04042747870548,-149.18029489158133,bin_483,84.15416666666667,-0.008583333333319842,False,True
971,,24.0,45.0,88,23.9718631981,45.0394551538,552,220,False,4.8,3.4741830721884055,6.141743884609091,0.37473698546293177,0.07807020530477746,-42.450713679379454,-160.49114115808493,bin_483,84.14558333333333,-0.008583333333334053,False,True
972,,24.0,46.0,88,24.0056830391,45.9815119621,552,220,False,4.8,3.4790844984202898,6.2702061766499995,0.2571115279835605,0.05356490166324178,87.81496285226687,130.26567653164633,bin_483,84.137,-0.008583333333334053,False,True
973,,25.0,46.0,88,24.985055647800003,46.0093570705,552,220,False,4.8,3.6210225576521746,6.274003236886364,0.2839776774674561,0.05916201613905336,1.5323842814901072,-86.28257857077676,bin_483,84.12841666666667,-0.008583333333334053,False,True
974,,24.0,48.0,88,24.029286138000003,47.9685924107,552,220,False,4.8,3.482505237391305,6.541171692368182,0.6018838147576064,0.1253924614078347,117.40512949937477,115.87274521788466,bin_483,84.11983333333333,-0.008583333333334053,False,True
975,,25.0,48.0,88,24.9769107808,48.022296656099996,552,220,False,4.8,3.6198421421449276,6.54849499855909,0.2750640377866318,0.05730500787221496,3.0523297523406496,-114.35279974703411,bin_483,84.11125,-0.008583333333334053,False,True
976,,24.0,49.0,88,24.0254396552,48.992101182700004,552,220,False,4.8,3.481947776115942,6.680741070368183,0.38211977018454013,0.07960828545511253,136.19780761136604,133.1454778590254,bin_483,84.10266666666666,-0.008583333333334053,False,True
977,,25.0,49.0,88,24.9754383384,49.014116628100005,552,220,False,4.8,3.619628744695652,6.683743176559092,0.27542738971009056,0.057380706189602206,1.2491251591990382,-134.94868245216702,bin_483,84.09408333333333,-0.008583333333334053,False,True
978,,24.0,50.0,88,24.024888996599998,49.9882415947,552,220,False,4.8,3.481867970521739,6.816578399277273,0.38274392115661254,0.07973831690762762,136.0428171539801,134.79369199478108,bin_483,84.0855,-0.008583333333334053,False,True
979,,24.0,50.0,88,23.9930693383,50.0126393012,552,220,False,4.8,3.47725642584058,6.819905359254545,0.011372775745031009,0.0023693282802147936,144.19175373890735,8.148936584927242,bin_483,84.07691666666666,-0.008583333333334053,False,False
980,,24.0,50.0,88,23.9966412403,50.005525443100005,552,220,False,4.8,3.4777740927971013,6.818935287695455,0.0021991070075185427,0.00045814729323302977,-61.91392852651902,153.89431773457363,bin_483,84.06833333333333,-0.008583333333334053,False,True
981,,24.0,50.0,88,23.9987110225,50.0020983993,552,220,False,4.8,3.4780740612318843,6.818467963540909,0.0011106267190875733,0.00023138056647657777,-57.30419714302502,4.609731383494001,bin_483,84.05975,-0.008583333333334053,False,False
982,,25.0,50.0,88,24.981681474499997,50.0007839711,552,220,False,4.8,3.6205335470289848,6.818288723331818,0.2849191971112289,0.05935816606483935,-0.07208858029654591,57.23210856272848,bin_483,84.05116666666666,-0.008583333333334053,False,True
983,,24.0,69.0,88,24.0279914157,68.6614020629,552,220,False,4.8,3.482317596478261,9.362918463122726,5.096761388024746,1.0618252891718223,93.10906386431435,93.1811524446109,bin_723,80.9705,-3.0806666666666587,True,True
984,,31.0,109.0,88,30.8694084762,108.483018857,552,220,False,4.8,4.473827315391304,14.793138935045455,11.03999744499748,2.2999994677078086,79.65229368588693,-13.45677017842742,bin_1124,55.544000000000004,-25.426499999999997,True,False
985,,35.0,131.0,88,34.9980867854,131.109666259,552,220,False,4.8,5.072186490637681,17.878590853499997,6.285872172959401,1.3095567026998753,79.0249085660096,-0.6273851198773315,bin_1365,41.37375,-14.170250000000003,True,False
986,,32.0,148.0,88,32.126378924899996,148.144525069,552,220,False,4.8,4.65599694563768,20.20152614577273,4.719848349027121,0.9833017393806502,100.15764659685051,21.132738030840912,bin_1604,42.664833333333334,1.291083333333333,True,False
987,,36.0,166.0,88,35.9283310704,166.040990599,552,220,False,4.8,5.207004502956521,22.6419532635,5.003716157082099,1.0424408660587707,77.27690937651086,-22.880737220339654,bin_1765,40.0525,-2.612333333333332,True,False
