frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1012,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,12.400666666666666,0.0086666666666666,False,False
1013,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,12.409333333333333,0.0086666666666666,False,False
1014,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,12.418,0.0086666666666666,False,False
1015,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,12.426666666666666,0.0086666666666666,False,False
1016,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,12.435333333333332,0.0086666666666666,False,False
1017,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,12.443999999999999,0.0086666666666666,False,False
1018,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,12.452666666666666,0.0086666666666666,False,False
1019,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,12.461333333333332,0.0086666666666666,False,False
1020,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,12.469999999999999,0.0086666666666666,False,False
1021,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,12.478666666666667,0.008666666666668377,False,False
1022,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,12.487333333333334,0.0086666666666666,False,False
1023,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,12.496,0.0086666666666666,False,False
1024,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,12.504666666666667,0.0086666666666666,False,False
1025,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,12.513333333333334,0.0086666666666666,False,False
1026,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,12.522,0.0086666666666666,False,False
1027,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,12.530666666666667,0.0086666666666666,False,False
1028,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,12.539333333333333,0.0086666666666666,False,False
1029,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,12.548,0.0086666666666666,False,False
1030,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,12.556666666666667,0.0086666666666666,False,False
1031,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,12.565333333333333,0.0086666666666666,False,False
1032,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,12.574,0.0086666666666666,False,False
1033,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,12.582666666666666,0.0086666666666666,False,False
1034,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,12.591333333333333,0.0086666666666666,False,False
1035,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,12.6,0.0086666666666666,False,False
1036,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,12.608666666666666,0.0086666666666666,False,False
1037,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,12.617333333333333,0.0086666666666666,False,False
1038,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,12.626,0.0086666666666666,False,False
1039,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,12.634666666666666,0.0086666666666666,False,False
1040,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,12.643333333333333,0.0086666666666666,False,False
1041,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,12.652,0.0086666666666666,False,False
1042,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,12.660666666666666,0.0086666666666666,False,False
1043,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,12.669333333333334,0.008666666666668377,False,False
1044,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,12.678,0.0086666666666666,False,False
1045,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,12.686666666666667,0.0086666666666666,False,False
1046,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,12.695333333333334,0.0086666666666666,False,False
1047,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,12.704,0.0086666666666666,False,False
1048,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,12.712666666666667,0.0086666666666666,False,False
1049,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,12.721333333333334,0.0086666666666666,False,False
1050,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,12.73,0.0086666666666666,False,False
1051,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,12.738666666666667,0.0086666666666666,False,False
1052,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,12.747333333333334,0.0086666666666666,False,False
1053,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,12.756,0.0086666666666666,False,False
1054,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,12.764666666666667,0.0086666666666666,False,False
1055,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,12.773333333333333,0.0086666666666666,False,False
1056,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,12.782,0.0086666666666666,False,False
1057,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,12.790666666666667,0.0086666666666666,False,False
1058,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,12.799333333333333,0.0086666666666666,False,False
1059,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,12.808,0.0086666666666666,False,False
1060,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,12.816666666666666,0.0086666666666666,False,False
1061,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,12.825333333333333,0.0086666666666666,False,False
1062,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,12.834,0.0086666666666666,False,False
1063,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,12.842666666666666,0.0086666666666666,False,False
1064,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,12.851333333333333,0.0086666666666666,False,False
1065,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,12.86,0.0086666666666666,False,False
1066,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,12.868666666666666,0.0086666666666666,False,False
1067,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,12.877333333333333,0.0086666666666666,False,False
1068,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,12.886000000000001,0.008666666666668377,False,False
1069,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,12.894666666666668,0.0086666666666666,False,False
1070,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,12.903333333333334,0.0086666666666666,False,False
1071,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,12.912,0.0086666666666666,False,False
1072,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,12.920666666666667,0.0086666666666666,False,False
1073,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,12.929333333333334,0.0086666666666666,False,False
1074,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,12.938,0.0086666666666666,False,False
1075,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,12.946666666666667,0.0086666666666666,False,False
1076,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,12.955333333333334,0.0086666666666666,False,False
1077,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,12.964,0.0086666666666666,False,False
1078,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,12.972666666666667,0.0086666666666666,False,False
1079,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,12.981333333333334,0.0086666666666666,False,False
1080,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,12.99,0.0086666666666666,False,False
1081,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,12.996416666666667,0.006416666666666515,False,False
1082,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,13.002833333333333,0.006416666666666515,False,False
1083,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,13.00925,0.006416666666666515,False,False
1084,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,13.015666666666666,0.006416666666666515,False,False
1085,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,13.022083333333333,0.006416666666666515,False,False
1086,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,13.028500000000001,0.0064166666666682914,False,False
1087,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,13.034916666666668,0.006416666666666515,False,False
1088,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,13.041333333333334,0.006416666666666515,False,False
1089,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,13.04775,0.006416666666666515,False,False
1090,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,13.054166666666667,0.006416666666666515,False,False
1091,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,13.060583333333334,0.006416666666666515,False,False
1092,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,13.067,0.006416666666666515,False,False
1093,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,13.073416666666667,0.006416666666666515,False,False
1094,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,13.079833333333333,0.006416666666666515,False,False
1095,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,13.08625,0.006416666666666515,False,False
1096,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,13.092666666666666,0.006416666666666515,False,False
1097,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,13.099083333333333,0.006416666666666515,False,False
1098,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,13.1055,0.006416666666666515,False,False
1099,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,13.111916666666668,0.0064166666666682914,False,False
1100,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,13.118333333333334,0.006416666666666515,False,False
1101,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,13.12475,0.006416666666666515,False,False
1102,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,13.131166666666667,0.006416666666666515,False,False
1103,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,13.137583333333334,0.006416666666666515,False,False
1104,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,13.144,0.006416666666666515,False,False
1105,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,13.150416666666667,0.006416666666666515,False,False
1106,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,13.156833333333333,0.006416666666666515,False,False
1107,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,13.16325,0.006416666666666515,False,False
1108,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,13.169666666666666,0.006416666666666515,False,False
1109,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,13.176083333333333,0.006416666666666515,False,False
1110,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,13.182500000000001,0.0064166666666682914,False,False
1111,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,13.188916666666668,0.006416666666666515,False,False
1112,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,13.195333333333334,0.006416666666666515,False,False
1113,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,13.20175,0.006416666666666515,False,False
1114,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,13.208166666666667,0.006416666666666515,False,False
1115,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,13.214583333333334,0.006416666666666515,False,False
1116,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,13.221,0.006416666666666515,False,False
1117,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,13.227416666666667,0.006416666666666515,False,False
1118,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,13.233833333333333,0.006416666666666515,False,False
1119,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,13.24025,0.006416666666666515,False,False
1120,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,13.246666666666666,0.006416666666666515,False,False
1121,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,13.253083333333333,0.006416666666666515,False,False
1122,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,13.2595,0.006416666666666515,False,False
1123,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,13.265916666666667,0.0064166666666682914,False,False
1124,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,13.272333333333334,0.006416666666666515,False,False
1125,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,13.27875,0.006416666666666515,False,False
1126,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,13.285166666666667,0.006416666666666515,False,False
1127,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,13.291583333333334,0.006416666666666515,False,False
1128,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,13.298,0.006416666666666515,False,False
1129,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,13.304416666666667,0.006416666666666515,False,False
1130,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,13.310833333333333,0.006416666666666515,False,False
1131,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,13.31725,0.006416666666666515,False,False
1132,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,13.323666666666666,0.006416666666666515,False,False
1133,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,13.330083333333333,0.006416666666666515,False,False
1134,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,13.336500000000001,0.0064166666666682914,False,False
1135,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,13.342916666666667,0.006416666666666515,False,False
1136,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,13.349333333333334,0.006416666666666515,False,False
1137,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,13.35575,0.006416666666666515,False,False
1138,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,13.362166666666667,0.006416666666666515,False,False
1139,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,13.368583333333333,0.006416666666666515,False,False
1140,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,13.375,0.006416666666666515,False,False
1141,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,13.381416666666667,0.006416666666666515,False,False
1142,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,13.387833333333333,0.006416666666666515,False,False
1143,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,13.39425,0.006416666666666515,False,False
1144,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,13.400666666666666,0.006416666666666515,False,False
1145,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,13.407083333333333,0.006416666666666515,False,False
1146,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,13.413499999999999,0.006416666666666515,False,False
1147,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,13.419916666666667,0.0064166666666682914,False,False
1148,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,13.426333333333334,0.006416666666666515,False,False
1149,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,13.43275,0.006416666666666515,False,False
1150,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,13.439166666666667,0.006416666666666515,False,False
1151,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,13.445583333333333,0.006416666666666515,False,False
1152,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,13.452,0.006416666666666515,False,False
1153,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,13.458416666666666,0.006416666666666515,False,False
1154,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,13.464833333333333,0.006416666666666515,False,False
1155,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,13.47125,0.006416666666666515,False,False
1156,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,13.477666666666666,0.006416666666666515,False,False
1157,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,13.484083333333333,0.006416666666666515,False,False
1158,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,13.4905,0.0064166666666682914,False,False
1159,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,13.496916666666667,0.006416666666666515,False,False
1160,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,13.503333333333334,0.006416666666666515,False,False
1161,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,13.50975,0.006416666666666515,False,False
1162,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,13.516166666666667,0.006416666666666515,False,False
1163,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,13.522583333333333,0.006416666666666515,False,False
1164,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,13.529,0.006416666666666515,False,False
1165,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,13.535416666666666,0.006416666666666515,False,False
1166,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,13.541833333333333,0.006416666666666515,False,False
1167,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,13.54825,0.006416666666666515,False,False
1168,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,13.554666666666666,0.006416666666666515,False,False
1169,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,13.561083333333332,0.006416666666666515,False,False
1170,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,13.567499999999999,0.006416666666666515,False,False
1171,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,13.573916666666667,0.0064166666666682914,False,False
1172,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,13.580333333333334,0.006416666666666515,False,False
1173,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,13.58675,0.006416666666666515,False,False
1174,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,13.593166666666667,0.006416666666666515,False,False
1175,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,13.599583333333333,0.006416666666666515,False,False
1176,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,13.606,0.006416666666666515,False,False
1177,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,13.612416666666666,0.006416666666666515,False,False
1178,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,13.618833333333333,0.006416666666666515,False,False
1179,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,13.62525,0.006416666666666515,False,False
1180,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,13.631666666666666,0.006416666666666515,False,False
