frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1026,421.0,111.0,1,421.00177774,111.00744592,565,222,False,3.7,59.61087118442478,15.001006205405405,0.008406686492896763,0.0022720774305126385,95.5820677565717,5.223050539555629,bin_1259,1.754,-0.1555833333333334,False,False
1027,421.0,111.0,1,421.00066445199997,111.003550889,565,222,False,3.7,59.61071355072566,15.000479849864863,0.0010989058888849585,0.0002970015915905293,-106.6719806624204,157.7459515810079,bin_1259,1.7563333333333333,0.0023333333333332984,False,True
1028,421.0,111.0,1,421.000247741,111.00136059100001,565,222,False,3.7,59.610654547398234,15.00018386364865,0.0006036198566527828,0.0001631405017980494,-101.27383426162973,5.398146400790665,bin_1259,1.7586666666666666,0.0023333333333332984,False,False
1029,421.0,110.0,1,421.00009234099997,110.018345217,565,222,False,3.7,59.61063254385841,14.867343948243244,0.26567983445546656,0.0718053606636396,-90.00949044533027,11.264343816299458,bin_1179,1.9292500000000001,0.17058333333333353,False,False
1030,421.0,111.0,1,421.000034417,110.972018533,565,222,False,3.7,59.61062434223009,14.996218720675675,0.25774954538681527,0.06966203929373385,90.0036463202091,-179.98686323446063,bin_1179,1.9341666666666668,0.00491666666666668,False,True
1031,421.0,110.0,1,421.000012828,110.023577266,565,222,False,3.7,59.61062128538054,14.868050981891892,0.2563354776404712,0.06927985882174897,-90.00136652623719,179.99498715355372,bin_1179,1.9390833333333335,0.00491666666666668,False,True
1032,421.0,111.0,1,421.000004781,110.974742332,565,222,False,3.7,59.6106201459823,14.996586801621623,0.25707163946956135,0.06947882147825982,90.00050789507746,-179.99812557868535,bin_1179,1.9440000000000002,0.00491666666666668,False,True
1033,421.0,111.0,1,421.00000178199997,111.00679316799999,565,222,False,3.7,59.61061972134513,15.000917995675673,0.00866238814973171,0.0023411859864139756,90.0056173695702,0.005109474492741128,bin_1259,1.7703333333333333,-0.17366666666666686,False,False
1034,421.0,111.0,1,421.000000664,111.003307509,565,222,False,3.7,59.61061956304426,15.000446960675674,0.0009420700531973493,0.0002546135278911755,-90.01925540875855,179.97512722167124,bin_1259,1.7726666666666666,0.0023333333333332984,False,True
1035,421.0,110.0,1,421.00000024800005,110.01910620299999,565,222,False,3.7,59.610619504141596,14.867446784189188,0.2660003529729996,0.07189198728999989,-90.00002537495921,0.019230033799345847,bin_1179,1.9587500000000002,0.1860833333333336,False,False
1036,422.0,110.0,1,421.982163765,109.990140183,565,222,False,3.7,59.74968690477877,14.863532457162162,0.2782449559367052,0.07520133944235274,-1.6122773423616585,88.38774803259754,bin_1179,1.9636666666666667,0.004916666666666458,False,True
1037,421.0,110.0,1,421.02817125800004,109.99551246799999,565,222,False,3.7,59.614608319716815,14.864258441621619,0.2701610719239546,0.07301650592539313,179.69206484507055,-178.6956578125678,bin_1179,1.9685833333333336,0.004916666666666902,False,True
1038,421.0,110.0,1,420.994329803,109.99828854,565,222,False,3.7,59.60981660927435,14.864633586486487,0.009612746253615136,0.002598039528004091,175.52342256923583,-4.1686422758347135,bin_1179,1.9735,0.004916666666666458,False,False
1039,421.0,110.0,1,420.99711281099997,109.999360251,565,222,False,3.7,59.610210663504425,14.864778412297296,0.0008396505266334301,0.0002269325747657919,20.179773951214393,-155.34364861802143,bin_1179,1.9784166666666667,0.00491666666666668,False,True
1040,421.0,110.0,1,420.998886869,109.99976146700001,565,222,False,3.7,59.61046185755752,14.864832630675677,0.0005139575268955695,0.00013890743970150526,12.1800167576085,-7.999757193605893,bin_1179,1.9833333333333334,0.00491666666666668,False,False
1041,421.0,111.0,1,420.99958334699994,110.98207476299999,565,222,False,3.7,59.6105604739115,14.997577670675675,0.2654901532621224,0.0717540954762493,89.95743494570802,77.77741818809952,bin_1179,1.98825,0.00491666666666668,False,True
1042,421.0,110.0,1,420.99984462199996,110.028138085,565,222,False,3.7,59.61059746860176,14.868667308783785,0.2578207344005146,0.06968127956770664,-89.98355726004391,-179.9409922057519,bin_1179,1.9931666666666668,0.00491666666666668,False,True
1043,421.0,110.0,1,420.999942084,109.994317439,565,222,False,3.7,59.61061126853098,14.864096951216215,0.009140756803128819,0.0024704748116564372,-89.82699924735198,0.15655801269193148,bin_1179,1.9980833333333334,0.00491666666666668,False,False
1044,422.0,110.0,1,421.982142086,109.997108203,565,222,False,3.7,59.74968383518584,14.864474081486486,0.27814615599149567,0.07517463675445829,0.1553715471548668,89.98237079450685,bin_1179,2.003,0.00491666666666668,False,True
1045,422.0,110.0,1,422.01032685,109.99888515200001,565,222,False,3.7,59.75367459823009,14.864714209729732,0.007995961792944008,0.002161070754849732,3.4433932698697376,3.2880217227148707,bin_1179,2.0079166666666666,0.004916666666666458,False,False
1046,422.0,110.0,1,422.00466168699995,109.999582707,565,222,False,3.7,59.75287245125663,14.86480847391892,0.0016153334075652715,0.00043657659663926256,173.29763434306452,169.85424107319477,bin_1179,2.0128333333333335,0.004916666666666902,False,True
1047,422.0,110.0,1,422.001776375,109.999844384,565,222,False,3.7,59.75246391150443,14.864843835675677,0.0008201345815630955,0.00022165799501705282,175.05300960048805,1.7553752574235375,bin_1179,2.0177500000000004,0.004916666666666902,False,False
1048,422.0,110.0,1,422.000663943,109.999941995,565,222,False,3.7,59.75230639900885,14.864857026351352,0.0003161276969040902,8.543991808218653e-05,175.21301024358732,0.16000064309926643,bin_1179,2.022666666666667,0.004916666666666458,False,False
1049,422.0,110.0,1,422.000247551,109.999978381,565,222,False,3.7,59.75224744084955,14.86486194337838,0.00011832568111590554,3.19799138151096e-05,175.23264549939086,0.019635255803535756,bin_1179,2.0275833333333333,0.004916666666666458,False,False
1050,422.0,110.0,1,422.00009227,109.99999194200001,565,222,False,3.7,59.752225454159294,14.864863775945947,4.41258587380691e-05,1.1925907767045703e-05,175.23546965772837,0.0028241583375177015,bin_1179,2.0325,0.004916666666666902,False,False
1051,422.0,111.0,1,422.000034391,110.982160669,565,222,False,3.7,59.752217258902654,14.997589279594594,0.26545100780331754,0.07174351562251825,90.00353777988418,-85.23193187784419,bin_1179,2.0374166666666667,0.004916666666666458,False,True
1052,422.0,110.0,1,422.000012818,110.028170104,565,222,False,3.7,59.75221420431859,14.868671635675675,0.2578352879102145,0.06968521294870661,-90.0013575703808,179.99510464973503,bin_1179,2.0423333333333336,0.004916666666666902,False,True
1053,422.0,110.0,1,422.00000477699996,109.994329373,565,222,False,3.7,59.75221306576991,14.864098563918919,0.00914614379697384,0.0024719307559388755,-90.01426481726544,-0.012907246884637402,bin_1179,2.04725,0.004916666666666458,False,False
1054,422.0,110.0,1,422.000001781,109.99711265100001,565,222,False,3.7,59.75221264155752,14.86447468256757,0.000752237775757767,0.00020330750696155865,90.06462207929286,-179.9211131034417,bin_1179,2.052166666666667,0.004916666666666902,False,True
1055,422.0,110.0,1,422.000000664,109.998886809,565,222,False,3.7,59.75221248339824,14.864714433648649,0.0004795022664922235,0.0001295952071600604,90.03779694318732,-0.02682513610554338,bin_1179,2.0570833333333334,0.004916666666666458,False,False
1056,422.0,110.0,1,422.00000024699995,109.999583325,565,222,False,3.7,59.75221242435397,14.864808557432433,0.00018824760460658466,5.087773097475261e-05,90.0359418925716,-0.0018550506157168911,bin_1179,2.0620000000000003,0.004916666666666902,False,False
1057,422.0,111.0,1,422.000000092,110.98200828600001,565,222,False,3.7,59.75221240240708,14.997568687297298,0.2655202597297333,0.07176223235938738,90.00000947169983,-0.03593242087177373,bin_1179,2.0669166666666667,0.004916666666666458,False,False
1058,422.0,110.0,1,422.00000003400004,110.028113304,565,222,False,3.7,59.75221239419469,14.86866396,0.2578094545945971,0.06967823097151273,-90.0000036502558,179.99998687804435,bin_1179,2.0718333333333336,0.004916666666666902,False,True
1059,422.0,110.0,1,422.00000001300003,109.99430820299999,565,222,False,3.7,59.75221239122124,14.864095703108108,0.009136513783785265,0.002469328049671693,-90.00003729347682,-3.364322101617745e-05,bin_1179,2.07675,0.004916666666666458,False,False
1060,422.0,110.0,1,422.000000005,109.99710476,565,222,False,3.7,59.7522123900885,14.864473616216216,0.0007558262162204544,0.00020427735573525795,90.00017173584878,-179.99979097067438,bin_1179,2.081666666666667,0.004916666666666902,False,True
1061,423.0,110.0,1,422.982163674,109.998883869,565,222,False,3.7,59.89127981224779,14.86471403635135,0.27813525995724064,0.0751716918803353,0.09905299973076064,-89.90111873611802,bin_1179,2.0865833333333335,0.004916666666666458,False,True
1062,423.0,110.0,1,423.01033489599996,109.999582229,565,222,False,3.7,59.8952686578407,14.864808409324324,0.0079799236643319,0.002156736125495108,1.3553205709059055,1.256267571175145,bin_1179,2.0915,0.004916666666666458,False,False
1063,422.0,110.0,1,422.022501014,109.999844205,565,222,False,3.7,59.75539837366372,14.864843811486486,0.2797405773144965,0.07560556143635039,179.98549803165034,178.63017746074442,bin_1179,2.096416666666667,0.004916666666666902,False,True
1064,423.0,110.0,1,422.973606269,109.999941929,565,222,False,3.7,59.890068144283184,14.864857017432433,0.26933954253391823,0.07279447095511303,0.005618521226856382,-179.97987951042347,bin_1179,2.1013333333333337,0.004916666666666902,False,True
1065,423.0,110.0,1,423.006334569,109.999978356,565,222,False,3.7,59.894702239858404,14.86486194,0.009268196379435413,0.0025049179403879495,0.06086241324571726,0.05524389201886088,bin_1179,2.10625,0.004916666666666458,False,False
1066,423.0,110.0,1,423.00313489999996,109.99999193299999,565,222,False,3.7,59.89424918938053,14.864863774729727,0.0009061083858655053,0.00024489415834202846,179.7679691329552,179.70710671970946,bin_1179,2.1111666666666666,0.004916666666666458,False,True
1067,422.0,110.0,1,422.01904178800004,109.999996993,565,222,False,3.7,59.75490857175222,14.864864458513514,0.2786812352599828,0.07531925277296832,179.99971883341874,0.2317497004635527,bin_1179,2.1160833333333335,0.004916666666666902,False,False
1068,422.0,110.0,1,421.99011617,109.999998879,565,222,False,3.7,59.75081290902656,14.86486471337838,0.008191325467180792,0.0022138717478867,179.99643459872502,-0.003284234693722965,bin_1179,2.121,0.004916666666666458,False,False
1069,423.0,110.0,1,422.97766719,109.999999582,565,222,False,3.7,59.8906431419469,14.864864808378378,0.27966046584075654,0.07558390968669096,3.8926481645195555e-05,-179.99639567224338,bin_1179,2.125916666666667,0.004916666666666902,False,True
1070,423.0,110.0,1,423.00862009900004,109.999999844,565,222,False,3.7,59.89502585472567,14.864864843783783,0.00876542555781337,0.002369033934544154,0.00046285950530581063,0.00042393302366061506,bin_1179,2.1308333333333334,0.004916666666666458,False,False
1071,423.0,110.0,1,423.004023694,109.999999942,565,222,False,3.7,59.894375036318586,14.864864857027028,0.0013016368144315475,0.00035179373363014793,179.99883411098807,179.99837125148275,bin_1179,2.1357500000000003,0.004916666666666902,False,True
1072,423.0,110.0,1,423.00153849599997,109.99999997799999,565,222,False,3.7,59.8940231498761,14.86486486189189,0.0007037728850425083,0.00019020888784932656,179.99920788060152,0.00037376961344648407,bin_1179,2.1406666666666667,0.004916666666666458,False,False
1073,423.0,110.0,1,423.00057527800004,109.99999999200001,565,222,False,3.7,59.89388676502655,14.864864863783785,0.0002727696991207544,7.372154030290659e-05,179.99920520806702,-2.672534492376144e-06,bin_1179,2.1455833333333336,0.004916666666666902,False,False
1074,423.0,110.0,1,423.00021450400004,109.999999997,565,222,False,3.7,59.8938356819823,14.86486486445946,0.00010216608850482907,2.7612456352656506e-05,179.9992421496205,3.694155347488959e-05,bin_1179,2.1505,0.004916666666666458,False,False
1075,423.0,110.0,1,423.000079953,109.999999999,565,222,False,3.7,59.89381663051328,14.864864864729729,3.8102938053012304e-05,1.0298091365679e-05,179.99918718703233,-5.496258816606314e-05,bin_1179,2.155416666666667,0.004916666666666902,False,False
1076,423.0,110.0,1,423.00002980000005,110.0,565,222,False,3.7,59.89380952920355,14.864864864864865,1.4202619456411886e-05,3.8385457990302395e-06,179.99890967404417,-0.0002775129881626981,bin_1179,2.1603333333333334,0.004916666666666458,False,False
1077,422.0,109.0,1,422.017847435,109.01783632700001,565,222,False,3.7,59.754739459823014,14.732140044189192,0.3844807522927353,0.1039137168358744,-136.33736857044087,43.663721755514985,bin_1179,2.1652500000000003,0.004916666666666902,False,True
1078,422.0,109.0,1,421.989669244,108.989665104,565,222,False,3.7,59.75074962746903,14.72833312216216,0.01102930959449815,0.0029808944849994998,-136.34390122980642,-0.006532659365547033,bin_1179,2.170166666666667,0.004916666666666458,False,False
1079,422.0,109.0,1,421.995336857,108.995335314,565,222,False,3.7,59.75155212134513,14.729099366756758,0.0022191234304830025,0.0005997630893197303,43.67628585574883,-179.97981291444475,bin_1179,2.1750833333333333,0.004916666666666458,False,True
1080,423.0,109.0,1,422.980386755,108.998222508,565,222,False,3.7,59.89102821309735,14.729489528108108,0.27895327491430766,0.07539277700386693,0.16027507060184965,-43.51601078514698,bin_1179,2.18,0.004916666666666902,False,True
1081,422.0,109.0,1,422.02750707800004,108.99933564,565,222,False,3.7,59.75610719688496,14.72963995135135,0.26984220013137766,0.0729303243598318,179.9361210458574,179.77584597525555,bin_1179,2.18425,0.004249999999999865,False,True
1082,423.0,110.0,1,422.97624583699996,109.981915966,565,222,False,3.7,59.890441888424775,14.862421076486486,0.3777651997908184,0.10209870264616713,44.66676703896416,-135.26935400689322,bin_1179,2.1885000000000003,0.004250000000000309,False,True
1083,423.0,109.0,1,423.007355404,109.028078895,565,222,False,3.7,59.894846782867255,14.733524175,0.25794429094567217,0.06971467322856004,-88.04274828326146,-132.70951532222563,bin_1179,2.19275,0.004249999999999865,False,True
1084,422.0,109.0,1,422.02135348,108.99429537799999,565,222,False,3.7,59.75523589097345,14.728958834864862,0.2793710326138523,0.07550568449023036,-178.12706915398377,-90.08432087072231,bin_1179,2.197,0.004249999999999865,False,True
1085,423.0,109.0,1,422.97317679400004,108.99709998,565,222,False,3.7,59.89000733366372,14.729337835135135,0.2695439511917891,0.07284971653832137,0.16112507401079476,178.28819422799455,bin_1179,2.20125,0.004249999999999865,False,True
1086,423.0,109.0,1,423.00617441199995,108.99888208700001,565,222,False,3.7,59.89467956276105,14.729578660405407,0.009356863053127305,0.002528881906250623,2.9506411344395693,2.7895160604287748,bin_1179,2.2055000000000002,0.004250000000000309,False,False
1087,423.0,109.0,1,423.00307520300004,108.999581565,565,222,False,3.7,59.89424073670797,14.72967318445946,0.0008977819371184144,0.00024264376678876065,167.84410083953125,164.8934597050917,bin_1179,2.20975,0.004249999999999865,False,True
1088,423.0,109.0,1,423.001183211,108.99984395799999,565,222,False,3.7,59.893972844035396,14.729708642972971,0.0005404582877516229,0.0001460698075004386,172.4601070687932,4.616006229261956,bin_1179,2.214,0.004249999999999865,False,False
1089,423.0,109.0,1,423.00044277300003,108.99994183700001,565,222,False,3.7,59.89386800325664,14.729721869864866,0.00021134369693801144,5.711991809135444e-05,172.8094560018781,0.34934893308488313,bin_1179,2.2182500000000003,0.004250000000000309,False,False
1090,423.0,109.0,1,423.00016511300004,108.999978321,565,222,False,3.7,59.89382868856637,14.729726800135134,7.924525060617041e-05,2.1417635298964973e-05,172.85212044645672,0.04266444457863372,bin_1179,2.2225,0.004249999999999865,False,False
1091,423.0,108.0,1,423.000061544,108.01782824799999,565,222,False,3.7,59.8938140239292,14.597003817297296,0.2654459672959818,0.07174215332323831,-90.00633064294193,97.14154891060133,bin_1179,2.22675,0.004249999999999865,False,True
1092,423.0,109.0,1,423.000022939,108.971825765,565,222,False,3.7,59.89380855773451,14.725922400675676,0.2578371669885302,0.06968572080771086,90.00242936183078,-179.9912399952273,bin_1179,2.2310000000000003,0.004250000000000309,False,True
1093,423.0,108.0,1,423.00000855,108.023505415,565,222,False,3.7,59.893806520353984,14.597771002027027,0.25630279732968897,0.06927102630532134,-90.00091090153211,179.99665973663713,bin_1179,2.23525,0.004249999999999865,False,True
1094,423.0,108.0,1,423.00000318699995,107.99255188,565,222,False,3.7,59.89380576099114,14.59358809189189,0.008365820408128572,0.002261032542737452,-90.0104014391961,-0.009490537663992882,bin_1179,2.2395,0.004249999999999865,False,False
1095,424.0,109.0,1,423.98216486,108.97861196299999,565,222,False,3.7,60.032872900530975,14.726839454459459,0.38520433500107404,0.10410927973002,43.77654722031943,133.78694865951553,bin_1180,1.87125,-0.36824999999999997,False,True
1096,423.0,108.0,1,423.028171666,108.026810326,565,222,False,3.7,59.89779421819469,14.598217611621623,0.37304063519519165,0.10082179329599773,-136.40263560498676,179.82081717469381,bin_1179,2.248,0.37675000000000014,False,True
1097,423.0,108.0,1,422.994329955,107.993820787,565,222,False,3.7,59.893002471504424,14.593759565810812,0.01308969194365752,0.0035377545793668975,-137.0661397122648,-0.6635041072780439,bin_1179,2.25225,0.004249999999999865,False,False
1098,423.0,108.0,1,422.99711286800004,107.996923008,565,222,False,3.7,59.89339651228319,14.594178784864864,0.0011506741512875565,0.0003109930138615017,46.773293357477776,-176.16056693025743,bin_1179,2.2565,0.004249999999999865,False,True
1099,424.0,108.0,1,423.98105056300005,107.998816123,565,222,False,3.7,60.032715123964614,14.594434611216215,0.27863769312827513,0.07530748462926355,0.1052103058523238,-46.66808305162545,bin_1180,1.8929166666666668,-0.36358333333333315,False,True
1100,424.0,108.0,1,424.00991825,107.99955697799999,565,222,False,3.7,60.0368025840708,14.594534726756756,0.00817737200844061,0.002210100542821786,1.403084337679642,1.2978740318273183,bin_1180,1.8983333333333334,0.005416666666666625,False,False
1101,424.0,108.0,1,424.004509311,107.999834794,565,222,False,3.7,60.03603671660178,14.594572269459459,0.0015335741711833156,0.0004144795057252204,177.19361633590665,175.790531998227,bin_1180,1.90375,0.005416666666666625,False,True
1102,424.0,107.0,1,424.001719578,107.017774749,565,222,False,3.7,60.0356417101593,14.461861452567568,0.265422809496113,0.07173589445840892,-90.17053723072826,92.63584643336509,bin_1180,1.9091666666666667,0.005416666666666625,False,True
1103,424.0,108.0,1,424.000642774,107.971805825,565,222,False,3.7,60.03548924233629,14.590784570945946,0.25784641706909356,0.06968822082948474,90.06775944304717,-179.76170332622456,bin_1180,1.9145833333333333,0.005416666666666625,False,True
1104,424.0,107.0,1,424.00023966099997,107.023497983,565,222,False,3.7,60.03543216438938,14.462634862567567,0.2562994421793034,0.06927011950791984,-90.02551956837442,179.9067209885784,bin_1180,1.92,0.005416666666666625,False,True
1105,425.0,107.0,1,424.982253002,106.99254911,565,222,False,3.7,60.17447830116814,14.458452582432432,0.2782180412570558,0.07519406520460967,-1.722843806298349,88.30267576207608,bin_1180,1.9254166666666668,0.005416666666666847,False,True
1106,425.0,107.0,1,425.01036819,106.99644725799999,565,222,False,3.7,60.17845921274336,14.458979359189188,0.008031226735978015,0.0021706018205345985,7.537909020658295,9.260752826956644,bin_1180,1.9308333333333334,0.005416666666666625,False,False
1107,425.0,107.0,1,425.00467709599997,106.998638718,565,222,False,3.7,60.177653394123894,14.459275502432432,0.0017170258798299533,0.00046406104860269006,159.82131294176367,152.28340392110536,bin_1180,1.93625,0.005416666666666625,False,True
1108,426.0,108.0,1,425.98394579,107.981654525,565,222,False,3.7,60.31631090831858,14.592115476351351,0.3840435647862261,0.10379555805033137,43.77247665353418,-116.0488362882295,bin_1180,1.9416666666666667,0.005416666666666625,False,True
1109,426.0,108.0,1,426.011000979,108.010145044,565,222,False,3.7,60.32014173153982,14.595965546486486,0.010862457658904309,0.0029357993672714344,45.14357244338261,1.3710957898484324,bin_1180,1.9470833333333333,0.005416666666666625,False,False
1110,426.0,107.0,1,426.004913035,107.022430249,565,222,False,3.7,60.31927972176992,14.462490574189188,0.2669555115790492,0.07215013826460788,-90.37002319031926,-135.51359563370187,bin_1180,1.9525000000000001,0.005416666666666847,False,True
1111,426.0,107.0,1,426.00187006,106.99141622200001,565,222,False,3.7,60.318848858053094,14.458299489459462,0.00842634790504545,0.0022773913256879594,-95.8696618461455,-5.499638655826246,bin_1180,1.9579166666666667,0.005416666666666625,False,False
1112,427.0,108.0,1,426.982862534,107.978153516,565,222,False,3.7,60.457750447292035,14.591642367027028,0.38509206427088244,0.10407893628942769,43.83029222343746,139.69995406958296,bin_1180,1.9633333333333334,0.005416666666666625,False,True
1113,427.0,107.0,1,427.010595461,107.02663777299999,565,222,False,3.7,60.46167723341593,14.463059158513513,0.2572863086982501,0.06953684018871624,-88.25079518075559,-132.08108740419306,bin_1180,1.96875,0.005416666666666625,False,True
1114,427.0,107.0,1,427.00476180699997,106.993756393,565,222,False,3.7,60.46085122930973,14.458615728783784,0.009039104058808624,0.0024430010969753034,-100.53070241834426,-12.279907237588674,bin_1180,1.9741666666666666,0.005416666666666625,False,False
1115,428.0,108.0,1,427.983977364,107.979062676,565,222,False,3.7,60.59950121968142,14.591765226486485,0.38446122596980503,0.10390843945129866,43.84064534423516,144.37134776257943,bin_1180,1.9795833333333333,0.005416666666666625,False,True
1116,428.0,107.0,1,428.011012747,107.026978399,565,222,False,3.7,60.60332923851327,14.463105189054055,0.25743394461718827,0.06957674178842926,-88.29578288619575,-132.1364282304309,bin_1180,1.985,0.005416666666666847,False,True
1117,427.0,107.0,1,427.022753748,106.993883434,565,222,False,3.7,60.463398760778766,14.458632896486485,0.28000385711497605,0.07567671813918271,-178.1694031488643,-89.87362026266854,bin_1180,1.9904166666666667,0.005416666666666625,False,True
1118,428.0,107.0,1,427.97370047199996,106.99694635799999,565,222,False,3.7,60.598046084530964,14.459046805135133,0.26929591986510726,0.07278268104462358,0.17612785246112014,178.3455310013254,bin_1180,1.9958333333333333,0.005416666666666625,False,True
1119,428.0,107.0,1,428.00636968,106.998824825,565,222,False,3.7,60.602671813097345,14.459300652027027,0.009265377059647513,0.002504155962066895,3.1410796238423475,2.9649517713812275,bin_1180,2.00125,0.005416666666666847,False,False
1120,429.0,108.0,1,428.985311659,107.981723894,565,222,False,3.7,60.74128306676106,14.592124850540541,0.38395493148537724,0.10377160310415601,43.77862818603489,40.63754856219254,bin_1180,2.006666666666667,0.005416666666666625,False,True
1121,428.0,108.0,1,428.029381561,108.010170899,565,222,False,3.7,60.60593013253097,14.595969040405405,0.27081502617404846,0.07319325031731039,178.37316669084447,134.59453850480958,bin_1180,2.0120833333333334,0.005416666666666625,False,True
1122,428.0,108.0,1,427.994782674,108.004603558,565,222,False,3.7,60.60103117507965,14.595216697027025,0.009912780572347686,0.0026791298844182935,-171.26917521717854,10.357658091976987,bin_1180,2.0175,0.005416666666666625,False,False
1123,429.0,108.0,1,428.97944536,108.001754709,565,222,False,3.7,60.74045244035398,14.594831717432433,0.27884359357878835,0.07536313339967253,-0.15820864819456776,171.11096656898397,bin_1180,2.0229166666666667,0.005416666666666625,False,True
1124,428.0,108.0,1,428.027121039,108.000655868,565,222,False,3.7,60.605610058619476,14.594683225405404,0.2696849269923325,0.0728878181060358,-179.93690438502034,-179.77869573682577,bin_1180,2.0283333333333333,0.005416666666666625,False,True
1125,429.0,108.0,1,428.976100271,108.000244541,565,222,False,3.7,60.73997879943363,14.594627640675675,0.2687375046222117,0.07263175800600316,-0.023701719744471324,179.91320266527586,bin_1180,2.03375,0.005416666666666625,False,True
1126,429.0,108.0,1,429.007301069,108.000091149,565,222,False,3.7,60.74439661153983,14.594606912027027,0.00883572147196597,0.0023880328302610726,-0.268833381426445,-0.24513166168197364,bin_1180,2.0391666666666666,0.005416666666666625,False,False
1127,429.0,108.0,1,429.003496897,108.00003397299999,565,222,False,3.7,60.74385796771681,14.594599185540538,0.0010773984716370669,0.00029118877611812615,-179.17818660840243,-178.90935322697598,bin_1180,2.044583333333333,0.005416666666666625,False,True
1128,430.0,108.0,1,429.98350414,108.000012662,565,222,False,3.7,60.88262005522123,14.594596305675676,0.2775241750686184,0.07500653380232929,-0.00118911516187412,179.17699749324055,bin_1180,2.05,0.005416666666666625,False,True
1129,429.0,108.0,1,429.028672612,108.000004719,565,222,False,3.7,60.74742267072566,14.594595232297296,0.2703947689996607,0.0730796672972056,-179.99954510916598,-179.9983559940041,bin_1180,2.055416666666667,0.005416666666667069,False,True
1130,429.0,108.0,1,428.994516751,108.000001759,565,222,False,3.7,60.74258644261947,14.594594832297297,0.009672456245468962,0.00261417736364026,-179.99526111853862,0.0042839906273570705,bin_1180,2.0608333333333335,0.005416666666666625,False,False
1131,430.0,108.0,1,429.97934616599997,108.000000656,565,222,False,3.7,60.88203131553982,14.594594683243244,0.27888974584086,0.07537560698401621,-6.1244045461529e-05,179.99519987449315,bin_1180,2.06625,0.005416666666666625,False,True
1132,430.0,108.0,1,430.00924773699995,108.00000024399999,565,222,False,3.7,60.88626516630088,14.594594627567567,0.00846770152285387,0.0022885679791496945,-0.0007534468068183498,-0.0006922027613568208,bin_1180,2.0716666666666668,0.005416666666666625,False,False
1133,430.0,108.0,1,430.004257713,108.000000091,565,222,False,3.7,60.885558614230085,14.594594606891892,0.0014131041421958205,0.00038192003843130285,-179.9983233664773,-179.9975699196705,bin_1180,2.0770833333333334,0.005416666666666625,False,True
1134,430.0,108.0,1,430.001625723,108.000000034,565,222,False,3.7,60.885185943079655,14.594594599189188,0.0007453423010190812,0.00020144386514029219,-179.99881575903066,-0.000492392553354648,bin_1180,2.0825,0.005416666666666625,False,False
1135,429.0,108.0,1,429.018444116,108.00000001299999,565,222,False,3.7,60.7459743881062,14.59459459635135,0.27842310994691394,0.0752494891748416,-179.99999883202105,-0.0011830729903863357,bin_1180,2.0879166666666666,0.005416666666666625,False,False
1136,430.0,108.0,1,429.972055398,108.000000005,565,222,False,3.7,60.88099899440708,14.594594595270271,0.2700492126017622,0.07298627367615193,-4.587402828649125e-07,179.99999837328076,bin_1180,2.0933333333333333,0.005416666666666625,False,True
1137,430.0,108.0,1,430.005754679,108.00000000200001,565,222,False,3.7,60.8857705740177,14.594594594864866,0.009543159221237864,0.0025792322219561794,-4.867994519565778e-06,-4.4092542367008654e-06,bin_1180,2.09875,0.005416666666666625,False,False
1138,431.0,108.0,1,430.98508234900004,108.000000001,565,222,False,3.7,61.024436438796464,14.594594594729731,0.27733172955753105,0.07495452150203541,-5.5836672934308496e-08,4.81215784663147e-06,bin_1181,1.8348333333333333,-0.2639166666666666,False,False
1139,431.0,108.0,1,431.01145976199996,108.0,565,222,False,3.7,61.02817129373451,14.594594594594595,0.007469709876090752,0.0020188405070515544,-2.0731038942591235e-06,-2.017267221324815e-06,bin_1181,1.8399166666666666,0.005083333333333329,False,False
1140,430.0,108.0,1,430.02292204099996,108.0,565,222,False,3.7,60.88820135093805,14.594594594594595,0.27993988559292404,0.07565942853862812,180.0,-179.9999979268961,bin_1180,2.115,0.27508333333333357,False,True
1141,430.0,108.0,1,429.991599605,108.0,565,222,False,3.7,60.88376631575221,14.594594594594595,0.00887007037167109,0.002397316316667862,180.0,0.0,bin_1180,2.120416666666667,0.005416666666666625,False,False
1142,430.0,108.0,1,429.99605819699997,108.0,565,222,False,3.7,60.88439762081416,14.594594594594595,0.0012626101239021637,0.00034124597943301717,0.0,180.0,bin_1180,2.1258333333333335,0.005416666666666625,False,True
1143,430.0,108.0,1,429.998492027,108.0,565,222,False,3.7,60.8847422339115,14.594594594594595,0.0006892261946802591,0.00018627734991358353,0.0,0.0,bin_1180,2.13125,0.005416666666666625,False,False
1144,431.0,108.0,1,430.981599771,108.0,565,222,False,3.7,61.023943330407086,14.594594594594595,0.278402192991166,0.07524383594355837,0.0,0.0,bin_1181,1.8653333333333333,-0.2659166666666668,False,False
1145,430.0,108.0,1,430.02796096,108.0,565,222,False,3.7,60.88891482619469,14.594594594594595,0.27005700842478575,0.07298838065534749,180.0,-180.0,bin_1180,2.1420833333333333,0.27675000000000005,False,True
1146,431.0,108.0,1,430.97641509,108.0,565,222,False,3.7,61.02320921628318,14.594594594594595,0.2685887801769695,0.07259156220999176,0.0,180.0,bin_1181,1.8755,-0.2665833333333334,False,True
