frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
524,,333.0,19.0,23,333.0,18.9999999432,551,225,False,5.4,48.348457350272234,2.5333333257599997,2.5466666109252856e-08,4.716049279491269e-09,90.0,0.0,bin_208,4.449,0.00975000000000037,False,False
525,,333.0,19.0,23,333.0,18.999999978800002,551,225,False,5.4,48.348457350272234,2.5333333305066668,9.493334118815255e-09,1.7580248368176397e-09,90.0,0.0,bin_208,4.45875,0.00975000000000037,False,False
526,,333.0,19.0,23,333.0,18.9999999921,551,225,False,5.4,48.348457350272234,2.5333333322800002,3.5466669601191825e-09,6.567901777998486e-10,90.0,0.0,bin_208,4.4685,0.009749999999999481,False,False
527,,333.0,19.0,23,333.0,18.9999999971,551,225,False,5.4,48.348457350272234,2.5333333329466665,1.3333325554754083e-09,2.4691343619914965e-10,90.0,0.0,bin_208,4.47825,0.00975000000000037,False,False
528,,333.0,19.0,23,333.0,18.9999999989,551,225,False,5.4,48.348457350272234,2.5333333331866665,4.800000397153781e-10,8.888889624358853e-11,90.0,0.0,bin_208,4.4879999999999995,0.009749999999999481,False,False
529,,333.0,19.0,23,333.0,18.9999999996,551,225,False,5.4,48.348457350272234,2.53333333328,1.8666668211153592e-10,3.4567904094728874e-11,90.0,0.0,bin_208,4.49775,0.00975000000000037,False,False
530,,333.0,19.0,23,333.0,18.9999999998,551,225,False,5.4,48.348457350272234,2.5333333333066665,5.333333774615312e-11,9.876544027065393e-12,90.0,0.0,bin_208,4.5075,0.00975000000000037,False,False
531,,333.0,19.0,23,333.0,18.9999999999,551,225,False,5.4,48.348457350272234,2.5333333333200003,2.666755705149626e-11,4.938436491017826e-12,90.0,0.0,bin_208,4.51725,0.009749999999999481,False,False
532,,333.0,19.0,23,333.0,19.0,551,225,False,5.4,48.348457350272234,2.533333333333333,2.666578069465686e-11,4.938107536047567e-12,90.0,0.0,bin_208,4.527,0.00975000000000037,False,False
533,,333.0,19.0,23,333.0,19.0,551,225,False,5.4,48.348457350272234,2.533333333333333,0.0,0.0,0.0,-90.0,bin_208,4.53675,0.009749999999999481,False,True
534,,333.0,19.0,23,333.0,19.0,551,225,False,5.4,48.348457350272234,2.533333333333333,0.0,0.0,0.0,0.0,bin_208,4.5465,0.00975000000000037,False,False
535,,333.0,19.0,23,333.0,19.0,551,225,False,5.4,48.348457350272234,2.533333333333333,0.0,0.0,0.0,0.0,bin_208,4.55625,0.00975000000000037,False,False
536,,333.0,19.0,23,333.0,19.0,551,225,False,5.4,48.348457350272234,2.533333333333333,0.0,0.0,0.0,0.0,bin_208,4.566,0.009749999999999481,False,False
537,,333.0,19.0,23,333.0,19.0,551,225,False,5.4,48.348457350272234,2.533333333333333,0.0,0.0,0.0,0.0,bin_208,4.57575,0.00975000000000037,False,False
538,,333.0,19.0,23,333.0,19.0,551,225,False,5.4,48.348457350272234,2.533333333333333,0.0,0.0,0.0,0.0,bin_208,4.5855,0.009749999999999481,False,False
539,,333.0,19.0,23,333.0,19.0,551,225,False,5.4,48.348457350272234,2.533333333333333,0.0,0.0,0.0,0.0,bin_208,4.59525,0.00975000000000037,False,False
540,,333.0,20.0,23,333.0,19.9821636724,551,225,False,5.4,48.348457350272234,2.664288489653333,0.26191031263999953,0.04850190974814806,90.0,90.0,bin_208,4.605,0.00975000000000037,False,True
541,,333.0,19.0,23,333.0,19.0281712232,551,225,False,5.4,48.348457350272234,2.537089496426667,0.25439798645333234,0.047110738232098576,-90.0,180.0,bin_208,4.61475,0.009749999999999481,False,True
542,,333.0,19.0,23,333.0,18.9943297905,551,225,False,5.4,48.348457350272234,2.5325773054000003,0.009024382053333113,0.0016711818617283541,-90.0,0.0,bin_208,4.6245,0.00975000000000037,False,False
543,,333.0,19.0,23,333.0,18.9971128064,551,225,False,5.4,48.348457350272234,2.5329483741866667,0.0007421375733329683,0.00013743288395054966,90.0,-180.0,bin_208,4.63425,0.009749999999999481,False,True
544,,333.0,19.0,23,333.0,18.9988868674,551,225,False,5.4,48.348457350272234,2.533184915653333,0.00047308293333259144,8.760795061714655e-05,90.0,0.0,bin_208,4.644,0.00975000000000037,False,False
545,,333.0,19.0,23,333.0,18.9995833463,551,225,False,5.4,48.348457350272234,2.5332777795066663,0.000185727706666583,3.439401975307093e-05,90.0,0.0,bin_208,4.6537500000000005,0.00975000000000037,False,False
546,,333.0,19.0,23,333.0,18.999844622,551,225,False,5.4,48.348457350272234,2.5333126162666666,6.967352000053495e-05,1.2902503703802768e-05,90.0,0.0,bin_208,4.6635,0.009749999999999481,False,False
547,,333.0,19.0,23,333.0,18.9999420842,551,225,False,5.4,48.348457350272234,2.5333256112266667,2.598992000013567e-05,4.8129481481732715e-06,90.0,0.0,bin_208,4.67325,0.00975000000000037,False,False
548,,333.0,19.0,23,333.0,18.9999784137,551,225,False,5.4,48.348457350272234,2.53333045516,9.687866667107414e-06,1.7940493827976692e-06,90.0,0.0,bin_208,4.683,0.009749999999999481,False,False
549,,333.0,19.0,23,333.0,18.999991954400002,551,225,False,5.4,48.348457350272234,2.533332260586667,3.6108533336687287e-06,6.686765432719867e-07,90.0,0.0,bin_208,4.69275,0.00975000000000037,False,False
550,,333.0,18.0,23,333.0,18.0178333289,551,225,False,5.4,48.348457350272234,2.4023777771866666,0.261908966800001,0.048501660518518695,-90.0,180.0,bin_208,4.7025,0.009749999999999481,False,True
551,,333.0,18.0,23,333.0,17.989663986700002,551,225,False,5.4,48.348457350272234,2.3986218648933337,0.007511824586665661,0.0013910786271603074,-90.0,0.0,bin_208,4.71225,0.00975000000000037,False,False
552,,333.0,19.0,23,333.0,18.9774985697,551,225,False,5.4,48.348457350272234,2.5303331426266666,0.2634225554666658,0.04878195471604922,90.0,-180.0,bin_208,4.722,0.00975000000000037,False,True
553,,333.0,19.0,23,333.0,19.0085572479,551,225,False,5.4,48.348457350272234,2.5344742997200003,0.00828231418666725,0.001533761886419861,90.0,0.0,bin_208,4.73175,0.009749999999999481,False,False
554,,333.0,19.0,23,333.0,19.0040002683,551,225,False,5.4,48.348457350272234,2.53386670244,0.001215194560000299,0.00022503602962968495,-90.0,180.0,bin_208,4.7415,0.00975000000000037,False,True
555,,333.0,20.0,23,333.0,19.9836934371,551,225,False,5.4,48.348457350272234,2.6644924582800003,0.26125151168000027,0.048379909570370416,90.0,-180.0,bin_208,4.75125,0.009749999999999481,False,True
556,,333.0,19.0,23,333.0,19.0287432469,551,225,False,5.4,48.348457350272234,2.5371657662533336,0.2546533840533334,0.04715803408395062,-90.0,180.0,bin_208,4.761,0.00975000000000037,False,True
557,,333.0,19.0,23,333.0,18.9945430813,551,225,False,5.4,48.348457350272234,2.532605744173334,0.009120044159999452,0.001688897066666565,-90.0,0.0,bin_208,4.7707500000000005,0.00975000000000037,False,False
558,,333.0,19.0,23,333.0,18.9971923074,551,225,False,5.4,48.348457350272234,2.53295897432,0.0007064602933324338,0.000130825980246747,90.0,-180.0,bin_208,4.7805,0.009749999999999481,False,True
559,,333.0,19.0,23,333.0,18.9989164989,551,225,False,5.4,48.348457350272234,2.5331888665199997,0.0004597843999993856,8.514525925914547e-05,90.0,0.0,bin_208,4.79025,0.00975000000000037,False,False
560,,333.0,19.0,23,333.0,18.9995943904,551,225,False,5.4,48.348457350272234,2.533279252053333,0.0001807710666668072,3.347612345681614e-05,90.0,0.0,bin_208,4.8,0.009749999999999481,False,False
561,,333.0,20.0,23,333.0,19.982012410699998,551,225,False,5.4,48.348457350272234,2.6642683214266665,0.26197813874666664,0.0485144701382716,90.0,0.0,bin_208,4.80975,0.00975000000000037,False,False
562,,333.0,19.0,23,333.0,19.0281148416,551,225,False,5.4,48.348457350272234,2.5370819788800003,0.25437268509333233,0.04710605279506154,-90.0,180.0,bin_208,4.8195,0.009749999999999481,False,True
563,,333.0,19.0,23,333.0,18.994308776,551,225,False,5.4,48.348457350272234,2.5325745034666665,0.0090149508266677,0.0016694353382717961,-90.0,0.0,bin_208,4.82925,0.00975000000000037,False,False
564,,333.0,20.0,23,333.0,19.9792686463,551,225,False,5.4,48.348457350272234,2.6639024861733334,0.2626559654133338,0.04863999359506181,90.0,-180.0,bin_208,4.839,0.00975000000000037,False,True
565,,333.0,19.0,23,333.0,19.0270551714,551,225,False,5.4,48.348457350272234,2.53694068952,0.25392359330666636,0.04702288764938266,-90.0,180.0,bin_208,4.84875,0.009749999999999481,False,True
566,,333.0,19.0,23,333.0,18.9939120487,551,225,False,5.4,48.348457350272234,2.5325216064933334,0.008838166053333651,0.0016366974172840093,-90.0,0.0,bin_208,4.8585,0.00975000000000037,False,False
567,,333.0,19.0,23,333.0,18.9969570228,551,225,False,5.4,48.348457350272234,2.53292760304,0.0008119930933334629,0.00015036909135804867,90.0,-180.0,bin_208,4.86825,0.009749999999999481,False,True
568,,333.0,19.0,23,333.0,18.9988288005,551,225,False,5.4,48.348457350272234,2.5331771734,0.00049914071999968,9.24334666666074e-05,90.0,0.0,bin_208,4.878,0.00975000000000037,False,False
569,,333.0,19.0,23,333.0,18.999561703599998,551,225,False,5.4,48.348457350272234,2.5332748938133327,0.0001954408266655605,3.61927456788075e-05,90.0,0.0,bin_208,4.8877500000000005,0.00975000000000037,False,False
570,,333.0,20.0,23,333.0,19.9820002278,551,225,False,5.4,48.348457350272234,2.6642666970400004,0.2619836064533354,0.04851548267654359,90.0,0.0,bin_208,4.8975,0.009749999999999481,False,False
571,,333.0,19.0,23,333.0,19.0281103009,551,225,False,5.4,48.348457350272234,2.5370813734533333,0.25437064717333424,0.0471056754024693,-90.0,180.0,bin_208,4.90725,0.00975000000000037,False,True
572,,333.0,19.0,23,333.0,18.9943070836,551,225,False,5.4,48.348457350272234,2.532574277813333,0.009014191280000361,0.0016692946814815483,-90.0,0.0,bin_208,4.917,0.009749999999999481,False,False
573,,333.0,19.0,23,333.0,18.9971043431,551,225,False,5.4,48.348457350272234,2.5329472457466666,0.0007459358666670468,0.00013813627160500866,90.0,-180.0,bin_208,4.92675,0.00975000000000037,False,True
574,,333.0,19.0,23,333.0,18.9988837131,551,225,False,5.4,48.348457350272234,2.53318449508,0.0004744986666667117,8.787012345679845e-05,90.0,0.0,bin_208,4.9365000000000006,0.00975000000000037,False,False
575,,333.0,20.0,23,333.0,19.981745843,551,225,False,5.4,48.348457350272234,2.6642327790666664,0.2620965679733329,0.04853640147654313,90.0,0.0,bin_208,4.94625,0.009749999999999481,False,False
576,,333.0,19.0,23,333.0,19.028015407,551,225,False,5.4,48.348457350272234,2.5370687209333336,0.25432811626666574,0.0470977993086418,-90.0,180.0,bin_208,4.956,0.00975000000000037,False,True
577,,333.0,19.0,23,333.0,18.9942717113,551,225,False,5.4,48.348457350272234,2.5325695615066666,0.00899831885333402,0.0016663553432100036,-90.0,0.0,bin_208,4.96575,0.009749999999999481,False,False
578,,333.0,19.0,23,333.0,18.9970911592,551,225,False,5.4,48.348457350272234,2.532945487893333,0.000751852773333006,0.00013923199506166777,90.0,-180.0,bin_208,4.9755,0.00975000000000037,False,True
579,,333.0,19.0,23,333.0,18.9988787992,551,225,False,5.4,48.348457350272234,2.5331838398933333,0.00047670400000043855,8.827851851859973e-05,90.0,0.0,bin_208,4.985250000000001,0.00975000000000037,False,False
580,,333.0,19.0,23,333.0,18.9995803391,551,225,False,5.4,48.348457350272234,2.5332773785466665,0.00018707730666633893,3.464394567895165e-05,90.0,0.0,bin_208,4.995,0.009749999999999481,False,False
581,,333.0,19.0,23,333.0,18.999843501199997,551,225,False,5.4,48.348457350272234,2.533312466826666,7.01765599995241e-05,1.2995659259171129e-05,90.0,0.0,bin_208,5.0047500000000005,0.00975000000000037,False,False
582,,333.0,19.0,23,333.0,18.9999416664,551,225,False,5.4,48.348457350272234,2.5333255555200003,2.6177386668102542e-05,4.8476641977967664e-06,90.0,0.0,bin_208,5.0145,0.009749999999999481,False,False
583,,333.0,19.0,23,333.0,18.999978258,551,225,False,5.4,48.348457350272234,2.5333304344,9.75775999911832e-06,1.8069925924293185e-06,90.0,0.0,bin_208,5.02425,0.00975000000000037,False,False
584,,333.0,19.0,23,333.0,18.9999918964,551,225,False,5.4,48.348457350272234,2.5333322528533335,3.6369066673813677e-06,6.735012347002533e-07,90.0,0.0,bin_208,5.034000000000001,0.00975000000000037,False,False
585,,333.0,19.0,23,333.0,18.9999969797,551,225,False,5.4,48.348457350272234,2.533332930626667,1.3555466669146199e-06,2.510271605397444e-07,90.0,0.0,bin_208,5.04375,0.009749999999999481,False,False
586,,333.0,19.0,23,333.0,18.9999988743,551,225,False,5.4,48.348457350272234,2.5333331832400003,5.052266667249228e-07,9.356049383794865e-08,90.0,0.0,bin_208,5.0535000000000005,0.00975000000000037,False,False
587,,333.0,19.0,23,333.0,18.9999995804,551,225,False,5.4,48.348457350272234,2.533333277386667,1.8829333292558204e-07,3.4869135726959634e-08,90.0,0.0,bin_208,5.06325,0.009749999999999481,False,False
588,,333.0,19.0,23,333.0,18.999999843599998,551,225,False,5.4,48.348457350272234,2.53333331248,7.018666625668857e-08,1.299753078827566e-08,90.0,0.0,bin_208,5.073,0.00975000000000037,False,False
589,,333.0,19.0,23,333.0,18.9999999417,551,225,False,5.4,48.348457350272234,2.5333333255599997,2.6159999499952846e-08,4.844444351843119e-09,90.0,0.0,bin_208,5.082750000000001,0.00975000000000037,False,False
590,,333.0,19.0,23,333.0,18.9999999783,551,225,False,5.4,48.348457350272234,2.5333333304399996,9.759999919367601e-09,1.8074073924754815e-09,90.0,0.0,bin_208,5.0925,0.009749999999999481,False,False
591,,333.0,20.0,23,333.0,19.9821636643,551,225,False,5.4,48.348457350272234,2.6642884885733333,0.2619103162666674,0.048501910419753214,90.0,0.0,bin_208,5.102250000000001,0.00975000000000037,False,False
592,,333.0,19.0,23,333.0,19.0281712202,551,225,False,5.4,48.348457350272234,2.537089496026667,0.2543979850933331,0.04711073798024687,-90.0,180.0,bin_208,5.112,0.009749999999999481,False,True
593,,333.0,19.0,23,333.0,18.9943297893,551,225,False,5.4,48.348457350272234,2.53257730524,0.009024381573333962,0.0016711817728396225,-90.0,0.0,bin_208,5.1217500000000005,0.00975000000000037,False,False
594,,333.0,19.0,23,333.0,18.9971128059,551,225,False,5.4,48.348457350272234,2.53294837412,0.0007421377600005385,0.00013743291851861823,90.0,-180.0,bin_208,5.131500000000001,0.00975000000000037,False,True
595,,333.0,19.0,23,333.0,18.9988868673,551,225,False,5.4,48.348457350272234,2.5331849156399997,0.00047308303999926693,8.760797037023461e-05,90.0,0.0,bin_208,5.14125,0.009749999999999481,False,False
596,,333.0,19.0,23,333.0,18.999583346199998,551,225,False,5.4,48.348457350272234,2.533277779493333,0.000185727706666583,3.439401975307093e-05,90.0,0.0,bin_208,5.151000000000001,0.00975000000000037,False,False
597,,333.0,19.0,23,333.0,18.9998446219,551,225,False,5.4,48.348457350272234,2.5333126162533333,6.967352000053495e-05,1.2902503703802768e-05,90.0,0.0,bin_208,5.16075,0.009749999999999481,False,False
598,,333.0,19.0,23,333.0,18.9999420842,551,225,False,5.4,48.348457350272234,2.5333256112266667,2.5989946666804542e-05,4.812953086445285e-06,90.0,0.0,bin_208,5.1705000000000005,0.00975000000000037,False,False
599,,333.0,19.0,23,333.0,18.9999784137,551,225,False,5.4,48.348457350272234,2.53333045516,9.687866667107414e-06,1.7940493827976692e-06,90.0,0.0,bin_208,5.180250000000001,0.00975000000000037,False,False
600,,333.0,19.0,23,333.0,18.999991954400002,551,225,False,5.4,48.348457350272234,2.533332260586667,3.6108533336687287e-06,6.686765432719867e-07,90.0,0.0,bin_208,5.19,0.009749999999999481,False,False
601,,333.0,19.0,23,333.0,18.999997001300002,551,225,False,5.4,48.348457350272234,2.5333329335066668,1.34583999944482e-06,2.492296295268185e-07,90.0,0.0,bin_208,5.2115,0.02149999999999963,False,False
602,,333.0,19.0,23,333.0,18.9999988823,551,225,False,5.4,48.348457350272234,2.5333331843066667,5.015999997581844e-07,9.28888888441082e-08,90.0,0.0,bin_208,5.2330000000000005,0.02150000000000052,False,False
603,,333.0,19.0,23,333.0,18.999999583399998,551,225,False,5.4,48.348457350272234,2.5333332777866664,1.869599994819282e-07,3.4622222126283e-08,90.0,0.0,bin_208,5.2545,0.02149999999999963,False,False
604,,333.0,19.0,23,333.0,18.9999998447,551,225,False,5.4,48.348457350272234,2.533333312626666,6.967999954810011e-08,1.290370362001854e-08,90.0,0.0,bin_208,5.276000000000001,0.02150000000000052,False,False
605,,333.0,19.0,23,333.0,18.9999999421,551,225,False,5.4,48.348457350272234,2.5333333256133335,2.597333459419815e-08,4.809876776703361e-09,90.0,0.0,bin_208,5.2975,0.02149999999999963,False,False
606,,333.0,20.0,23,333.0,19.9821636508,551,225,False,5.4,48.348457350272234,2.6642884867733336,0.26191032232000033,0.0485019115407408,90.0,0.0,bin_208,5.319,0.02149999999999963,False,False
607,,333.0,19.0,23,333.0,19.0281712152,551,225,False,5.4,48.348457350272234,2.53708949536,0.25439798282666715,0.047110737560493915,-90.0,180.0,bin_208,5.3405000000000005,0.02150000000000052,False,True
608,,333.0,19.0,23,333.0,18.9943297875,551,225,False,5.4,48.348457350272234,2.532577305,0.009024380720000558,0.001671181614814918,-90.0,0.0,bin_208,5.362,0.02149999999999963,False,False
609,,333.0,19.0,23,333.0,18.9971128052,551,225,False,5.4,48.348457350272234,2.5329483740266667,0.0007421380533338962,0.00013743297283961038,90.0,-180.0,bin_208,5.383500000000001,0.02150000000000052,False,True
610,,333.0,19.0,23,333.0,18.998886867,551,225,False,5.4,48.348457350272234,2.5331849155999997,0.0004730831466659424,8.760799012332266e-05,90.0,0.0,bin_208,5.405,0.02149999999999963,False,False
611,,333.0,19.0,23,333.0,18.9995833461,551,225,False,5.4,48.348457350272234,2.53327777948,0.00018572776000080893,3.439402962977943e-05,90.0,0.0,bin_208,5.426500000000001,0.02150000000000052,False,False
612,,333.0,19.0,23,333.0,18.9998446219,551,225,False,5.4,48.348457350272234,2.5333126162533333,6.967354666631564e-05,1.2902508641910303e-05,90.0,0.0,bin_208,5.448,0.02149999999999963,False,False
613,,333.0,19.0,23,333.0,18.999942084100002,551,225,False,5.4,48.348457350272234,2.5333256112133338,2.5989920001023847e-05,4.812948148337749e-06,90.0,0.0,bin_208,5.4695,0.02149999999999963,False,False
614,,333.0,19.0,23,333.0,18.9999784137,551,225,False,5.4,48.348457350272234,2.53333045516,9.687893332888109e-06,1.7940543209052053e-06,90.0,0.0,bin_208,5.4910000000000005,0.02150000000000052,False,False
615,,333.0,19.0,23,333.0,18.999991954400002,551,225,False,5.4,48.348457350272234,2.533332260586667,3.6108533336687287e-06,6.686765432719867e-07,90.0,0.0,bin_208,5.5125,0.02149999999999963,False,False
616,,333.0,19.0,23,333.0,18.999997001300002,551,225,False,5.4,48.348457350272234,2.5333329335066668,1.34583999944482e-06,2.492296295268185e-07,90.0,0.0,bin_208,5.534000000000001,0.02150000000000052,False,False
617,,333.0,19.0,23,333.0,18.9999988823,551,225,False,5.4,48.348457350272234,2.5333331843066667,5.015999997581844e-07,9.28888888441082e-08,90.0,0.0,bin_208,5.5555,0.02149999999999963,False,False
618,,333.0,19.0,23,333.0,18.999999583399998,551,225,False,5.4,48.348457350272234,2.5333332777866664,1.869599994819282e-07,3.4622222126283e-08,90.0,0.0,bin_208,5.577,0.02149999999999963,False,False
619,,333.0,19.0,23,333.0,18.9999998447,551,225,False,5.4,48.348457350272234,2.533333312626666,6.967999954810011e-08,1.290370362001854e-08,90.0,0.0,bin_208,5.5985000000000005,0.02150000000000052,False,False
620,,333.0,19.0,23,333.0,18.9999999421,551,225,False,5.4,48.348457350272234,2.5333333256133335,2.597333459419815e-08,4.809876776703361e-09,90.0,0.0,bin_208,5.62,0.02149999999999963,False,False
621,,333.0,19.0,23,333.0,18.999999978399998,551,225,False,5.4,48.348457350272234,2.533333330453333,9.679999024569952e-09,1.7925924119573983e-09,90.0,0.0,bin_208,5.641500000000001,0.02150000000000052,False,False
622,,333.0,19.0,23,333.0,18.999999992,551,225,False,5.4,48.348457350272234,2.533333332266667,3.626667854916832e-09,6.716051583179318e-10,90.0,0.0,bin_208,5.663,0.02149999999999963,False,False
623,,333.0,19.0,23,333.0,18.999999997,551,225,False,5.4,48.348457350272234,2.5333333329333336,1.333333443653828e-09,2.469136006766348e-10,90.0,0.0,bin_208,5.6845,0.02149999999999963,False,False
624,,333.0,19.0,23,333.0,18.9999999989,551,225,False,5.4,48.348457350272234,2.5333333331866665,5.066658204100349e-10,9.382700377963609e-11,90.0,0.0,bin_208,5.706,0.02150000000000052,False,False
625,,333.0,19.0,23,333.0,18.9999999996,551,225,False,5.4,48.348457350272234,2.53333333328,1.8666668211153592e-10,3.4567904094728874e-11,90.0,0.0,bin_208,5.7275,0.02149999999999963,False,False
626,,333.0,20.0,23,333.0,19.9821636722,551,225,False,5.4,48.348457350272234,2.6642884896266668,0.26191031269333376,0.048501909758024764,90.0,0.0,bin_208,5.7490000000000006,0.02150000000000052,False,False
627,,333.0,19.0,23,333.0,19.0281712232,551,225,False,5.4,48.348457350272234,2.537089496426667,0.2543979863999999,0.0471107382222222,-90.0,180.0,bin_208,5.7705,0.02149999999999963,False,True
628,,333.0,19.0,23,333.0,18.9943297904,551,225,False,5.4,48.348457350272234,2.5325773053866665,0.00902438208000067,0.0016711818666667907,-90.0,0.0,bin_208,5.792,0.02149999999999963,False,False
629,,333.0,19.0,23,333.0,18.9971128064,551,225,False,5.4,48.348457350272234,2.5329483741866667,0.0007421376000005253,0.00013743288888898615,90.0,-180.0,bin_208,5.8135,0.02150000000000052,False,True
630,,333.0,20.0,23,333.0,19.981050539800002,551,225,False,5.4,48.348457350272234,2.6641400719733337,0.2623833955733339,0.04858951769876554,90.0,0.0,bin_208,5.835,0.02149999999999963,False,False
631,,333.0,19.0,23,333.0,19.0277545695,551,225,False,5.4,48.348457350272234,2.5370339426,0.25421225874666753,0.047076344212345834,-90.0,180.0,bin_208,5.8565000000000005,0.02150000000000052,False,True
632,,333.0,20.0,23,333.0,19.976338084800002,551,225,False,5.4,48.348457350272234,2.6635117446400005,0.2529556040800012,0.0468436303851854,90.0,-180.0,bin_208,5.878,0.02149999999999963,False,True
633,,333.0,20.0,23,333.0,20.007389786199997,551,225,False,5.4,48.348457350272234,2.667651971493333,0.008280453706665192,0.0015334173530861465,90.0,0.0,bin_208,5.8995,0.02149999999999963,False,False
634,,333.0,19.0,23,333.0,19.0213662948,551,225,False,5.4,48.348457350272234,2.5361821726400002,0.26293959770666575,0.048692518093826985,-90.0,180.0,bin_208,5.921,0.02150000000000052,False,True
635,,333.0,19.0,23,333.0,18.9910178976,551,225,False,5.4,48.348457350272234,2.53213571968,0.008092905920000781,0.0014986862814816261,-90.0,0.0,bin_208,5.9425,0.02149999999999963,False,False
636,,333.0,19.0,23,333.0,18.9958412971,551,225,False,5.4,48.348457350272234,2.532778839613333,0.0012862398666664276,0.0002381925679011903,90.0,-180.0,bin_208,5.964,0.02150000000000052,False,True
637,,333.0,19.0,23,333.0,18.9984111802,551,225,False,5.4,48.348457350272234,2.533121490693334,0.0006853021600017328,0.0001269078074077283,90.0,0.0,bin_208,5.9855,0.02149999999999963,False,False
638,,333.0,19.0,23,333.0,18.9994059654,551,225,False,5.4,48.348457350272234,2.5332541287200003,0.0002652760533328191,4.912519506163317e-05,90.0,0.0,bin_208,6.007000000000001,0.02150000000000052,False,False
639,,333.0,19.0,23,333.0,18.9997785053,551,225,False,5.4,48.348457350272234,2.5333038007066664,9.934397333211109e-05,1.839703209853909e-05,90.0,0.0,bin_208,6.0285,0.02149999999999963,False,False
640,,333.0,19.0,23,333.0,18.999917441300003,551,225,False,5.4,48.348457350272234,2.533322325506667,3.70496000012821e-05,6.861037037274463e-06,90.0,0.0,bin_208,6.05,0.02149999999999963,False,False
641,,333.0,19.0,23,333.0,18.9999692289,551,225,False,5.4,48.348457350272234,2.53332923052,1.381002666622777e-05,2.557412345597735e-06,90.0,0.0,bin_208,6.0715,0.02150000000000052,False,False
642,,333.0,19.0,23,333.0,18.999988531099998,551,225,False,5.4,48.348457350272234,2.5333318041466666,5.147253332893342e-06,9.531950616469152e-07,90.0,0.0,bin_208,6.093,0.02149999999999963,False,False
643,,265.0,41.0,23,266.21287027700004,40.607596518200005,551,225,False,5.4,38.65159641045373,5.4143462024266675,20.231594702274414,3.7465916115322986,163.452897348799,73.45289734879901,bin_438,20.462666666666667,14.369666666666667,True,True
644,,240.0,40.0,23,239.743135288,40.2452024381,551,225,False,5.4,34.808440695172415,5.366026991746667,7.686918914108606,1.4235035026127048,-179.27966983803515,17.26743281316584,bin_434,31.643,11.180333333333333,True,False
645,,231.0,39.0,23,230.58495590400003,39.110123932,551,225,False,5.4,33.47875947789474,5.214683190933334,2.676532895837944,0.49565423996998964,-173.50656098992312,5.773108848112031,bin_433,33.74875,2.1057500000000005,True,False
646,,229.0,34.0,23,228.705171956,34.1132866688,551,225,False,5.4,33.205832588892925,4.548438222506666,1.439960339306692,0.2666593220938318,-112.27643272782454,61.230128262098575,bin_353,35.0925,1.34375,True,True
647,,228.0,29.0,23,227.865570577,29.045680816500003,551,225,False,5.4,33.0839303923049,3.8727574422,1.3731783022008623,0.2542922781853449,-100.2269418739173,12.049490853907244,bin_273,28.689083333333333,-6.4034166666666685,True,False
648,,227.0,23.0,23,226.94872160900002,23.035027710100003,551,225,False,5.4,32.95081257480944,3.0713370280133336,1.6248015677120486,0.3008891792059349,-99.43086046648239,0.7960814074349116,bin_272,31.354,2.6649166666666666,True,False
649,,226.0,21.0,23,225.980831552,20.9425715307,551,225,False,5.4,32.810284072885665,2.79234287076,0.6247751583872017,0.11569910340503733,-116.73425549293266,-17.303395026450275,bin_192,29.394166666666667,-1.9598333333333322,False,False
650,,226.0,20.0,23,225.975016608,19.9573861906,551,225,False,5.4,32.80943979789473,2.6609848254133333,0.26272151702939994,0.04865213278322221,-90.36825097021767,26.366004522714988,bin_192,29.428333333333335,0.03416666666666757,False,False
651,,226.0,21.0,23,225.98983461900002,20.9474295497,551,225,False,5.4,32.81159123324864,2.7929906066266668,0.2640466242755209,0.048897523013985346,89.06627382628542,179.4345247965031,bin_192,29.4625,0.034166666666664014,False,True
652,,226.0,20.0,23,225.996170353,20.0143231521,551,225,False,5.4,32.81251112203267,2.66857642028,0.24883517403838312,0.04608058778488576,-89.57637640777797,-178.6426502340634,bin_192,29.496666666666666,0.03416666666666757,False,True
653,,226.0,20.0,23,225.998570677,19.9891252304,551,225,False,5.4,32.81285962642468,2.6652166973866662,0.006755499457847566,0.0012510184181199196,-84.07788298022388,5.498493427554095,bin_192,29.530833333333334,0.03416666666666757,False,False
654,,226.0,20.0,23,225.999467176,19.995170921,551,225,False,5.4,32.812989789618875,2.6660227894666666,0.0016330669288939774,0.00030241980164703283,80.82737663213105,164.90525961235494,bin_192,29.564999999999998,0.034166666666664014,False,True
655,,226.0,21.0,23,225.999801404,20.9803266705,551,225,False,5.4,32.81303831637024,2.7973768893999997,0.26270821779412734,0.04864966996187543,89.97883295670594,9.151456324574895,bin_192,29.599166666666665,0.03416666666666757,False,False
656,,226.0,21.0,23,225.99992598,21.00964844,551,225,False,5.4,32.813056403629766,2.8012864586666666,0.007819222211914228,0.0014480041133174495,89.73492828249393,-0.24390467421201834,bin_192,29.633333333333333,0.03416666666666757,False,False
657,,226.0,20.0,23,225.999972412,20.0222450761,551,225,False,5.4,32.813063145117965,2.6696326768133334,0.26330756405187233,0.04876066000960599,-89.99706610159082,-179.73199438408474,bin_192,29.6675,0.03416666666666757,False,True
