frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
388,,110.0,89.0,12,109.99768578,88.94612236319999,554,218,False,4.1,15.884142350902527,12.240292068330275,2.626650996278267,0.640646584458114,-173.67840997626848,-14.373254647222808,bin_975,37.893,2.5904999999999987,True,False
389,,100.0,88.0,12,100.016200159,87.97739513180001,554,218,False,4.1,14.442772586137183,12.106980981440369,2.8950431048034306,0.7061080743423002,-174.71579440611998,-1.0373844298514996,bin_974,35.677,-2.216000000000001,True,False
390,,91.0,89.0,12,90.9890182575,88.95578138479999,554,218,False,4.1,13.13920841263538,12.241621291486236,2.6209979530909107,0.6392677934368075,174.10304175285728,-11.181163841022737,bin_973,34.207499999999996,-1.4695000000000036,True,False
391,,83.0,95.0,12,82.9772561249,94.89262450780001,554,218,False,4.1,11.98227525269314,13.058618051532111,2.8326510851140085,0.6908905085643924,144.77123436344093,-29.331807389416355,bin_1051,29.4245,-4.782999999999998,True,False
392,,77.0,101.0,12,76.9549578174,100.95562974100001,554,218,False,4.1,11.112629287711192,13.892976569862387,2.410342914624124,0.5878885157619815,136.18634243156026,-8.584891931880662,bin_1051,29.384,-0.04049999999999798,True,False
393,,71.0,108.0,12,70.9814622571,107.965418038,554,218,False,4.1,10.250030650844767,14.857626335504586,2.5881465017864516,0.6312552443381589,131.80337334929644,-4.382969082263827,bin_1130,31.893,2.5090000000000003,True,False
394,,65.0,115.0,12,64.9930069606,114.98624725200001,554,218,False,4.1,9.385271763263537,15.823795493394496,2.5932919429238384,0.632510229981424,131.829777227995,0.026403878698573635,bin_1209,32.38033333333333,0.48733333333333206,True,False
395,,59.0,122.0,12,58.997389579700005,121.994832816,554,218,False,4.1,8.519478639667872,16.7882797453211,2.5921632703824486,0.6322349439957192,131.91352006225657,0.08374283426155671,bin_1288,32.187916666666666,-0.19241666666666646,True,False
396,,55.0,131.0,12,54.9633542093,130.962399479,554,218,False,4.1,7.936946456216606,18.022348552155965,2.7292999576882937,0.66568291650934,115.26927373710744,-16.644246325149126,bin_1447,27.258,-4.929916666666667,True,False
397,,52.0,138.0,12,51.966798096800005,138.01995115100001,554,218,False,4.1,7.504230772101084,18.993571259311928,2.1265149048853824,0.518662171923264,114.0147426323274,-1.2545311047800425,bin_1447,27.326,0.06800000000000139,True,False
398,,49.0,147.0,12,48.9866898876,146.973388864,554,218,False,4.1,7.073890236476534,20.225695715229357,2.6102288416699753,0.636641180895116,109.25262825395095,-4.762114378376452,bin_1607,23.375999999999998,-3.950000000000003,True,False
399,,47.0,153.0,12,46.977158032700004,153.041961271,554,218,False,4.1,6.783705131075813,21.06082035839449,1.7682087716309067,0.43127043210509924,109.16107169219316,-0.09155656175778404,bin_1686,20.3905,-2.9854999999999983,True,False
400,,46.0,161.0,12,45.9727944199,160.982449659,554,218,False,4.1,6.63867067435379,22.15354811821101,2.204621464751063,0.5377125523783081,97.5605060740381,-11.60056561815506,bin_1766,18.286666666666665,-2.103833333333334,True,False
401,,45.0,167.0,12,44.9889655543,167.027543066,554,218,False,4.1,6.496601524086643,22.985441706330274,1.6878750965774378,0.41167685282376537,99.69136560278224,2.130859528744139,bin_1766,18.329583333333332,0.042916666666666714,True,False
402,,45.0,173.0,12,44.9780081585,173.01189683299998,554,218,False,4.1,6.495019228664261,23.808976628394493,1.6470728842624096,0.40172509372253895,90.11008487394867,-9.581280728833576,bin_1846,16.221,-2.108583333333332,True,False
403,,46.0,178.0,12,45.97311136810001,178.022348517,554,218,False,4.1,6.638716443046932,24.498488328027523,1.4086522258558631,0.3435737136233813,78.22781327303989,-11.88227160090878,bin_1926,15.873666666666667,-0.34733333333333327,True,False
404,,46.0,182.0,12,46.0069200178,182.027023257,554,218,False,4.1,6.643598558527075,25.04959035646789,1.1022473058304951,0.2688408063001208,89.49244009178385,11.264626818743963,bin_2006,16.456666666666667,0.5830000000000002,True,False
405,,43.0,185.0,12,43.0568989321,185.028802895,554,218,False,4.1,6.217602733877256,25.462679297477067,1.1867854326762926,0.28945986162836407,135.88125976412923,46.38881967234538,bin_2006,16.515,0.05833333333333357,True,True
406,,40.0,187.0,12,40.023806580700004,187.02946797799999,554,218,False,4.1,5.779611058584838,25.738000180458712,1.034675400753786,0.25235985384238685,147.8465956121726,11.965335848043367,bin_2005,16.748,0.23300000000000054,True,False
407,,38.0,189.0,12,37.9911611483,189.011879622,554,218,False,4.1,5.4860882524620935,26.01080912229358,0.8014495778506107,0.19547550679283188,137.09468778963983,-10.751907822532758,bin_2085,17.179916666666667,0.43191666666666606,False,False
408,,37.0,189.0,12,36.9780216908,189.04014327299998,554,218,False,4.1,5.339786525747292,26.014698615550458,0.2927068389875969,0.07139191194819437,178.47712619234375,41.38243840270391,bin_2085,17.198,0.01808333333333323,False,True
409,,36.0,189.0,12,35.9909142257,189.016671185,554,218,False,4.1,5.197243931509026,26.01146851169725,0.28515837524489823,0.069550823230463,-178.70186416454183,2.821009643114394,bin_2085,17.216083333333334,0.01808333333333323,False,False
410,,36.0,189.0,12,35.9787344767,189.006295399,554,218,False,4.1,5.19548512298917,26.010040651238533,0.0045308687463141255,0.0011050899381253964,-140.9291356947325,37.77272846980932,bin_2085,17.234166666666667,0.01808333333333323,False,True
411,,36.0,188.0,12,35.9912184066,188.02018663299998,554,218,False,4.1,5.197287856548736,25.87433761004587,0.2714300295636013,0.0662024462350247,-89.23890468262064,51.690231012111866,bin_2005,16.913,-0.3211666666666666,False,True
412,,36.0,188.0,12,35.996686020300004,187.990541287,554,218,False,4.1,5.198077403653429,25.870257975275234,0.008310668924297005,0.0020269924205602455,-79.04674451716701,10.192160165453629,bin_2005,16.946,0.03300000000000125,False,False
413,,36.0,188.0,12,35.9987628695,187.99566188900002,554,218,False,4.1,5.198377309675091,25.87096264527523,0.0015316702396080087,0.0003735781072214656,66.94550160484728,145.9922461220143,bin_2005,16.979,0.0329999999999977,False,True
414,,36.0,188.0,12,35.9995388087,187.99834422799998,554,218,False,4.1,5.19848935865704,25.87133177449541,0.0007715214981985804,0.00018817597517038548,73.11436045743369,6.1688588525864105,bin_2005,17.012,0.03300000000000125,False,False
415,,36.0,188.0,12,35.9998281025,187.999381007,554,218,False,4.1,5.198531133935018,25.87147445050459,0.00029733225486316305,7.25200621617471e-05,73.6800644884984,0.5657040310647119,bin_2005,17.045,0.03300000000000125,False,False
416,,35.0,188.0,12,35.017772258499996,187.999769203,554,218,False,4.1,5.05671801566787,25.871527871972475,0.28362625665833796,0.06917713577032633,179.97841649250884,106.29835200401044,bin_2005,17.078,0.0329999999999977,False,True
417,,35.0,188.0,12,34.9896412248,187.999913974,554,218,False,4.1,5.052655772534297,25.87154779458716,0.00812458397380132,0.001981605847268615,179.7190043655747,-0.2594121269341372,bin_2005,17.111,0.03300000000000125,False,False
418,,35.0,188.0,12,34.995326413600004,187.999967937,554,218,False,4.1,5.053476738425993,25.871555220688077,0.0016419989553026974,0.00040048755007382865,0.5182586037129753,-179.20074576186173,bin_2005,17.144000000000002,0.03300000000000125,False,True
419,,35.0,188.0,12,34.9982191903,187.99998804900002,554,218,False,4.1,5.0538944679133575,25.8715579883945,0.0008354773122295372,0.00020377495420232617,0.37961307829932245,-0.13864552541365283,bin_2005,17.177,0.0329999999999977,False,False
420,,35.0,188.0,12,34.9993344037,187.99999554599998,554,218,False,4.1,5.054055509559567,25.87155902009174,0.0003220899018165386,7.855851263818016e-05,0.3670546743045438,-0.012558403994778644,bin_2005,17.21,0.03300000000000125,False,False
421,,34.0,188.0,12,34.0175881606,187.99999834,554,218,False,4.1,4.91228709900361,25.871559404587156,0.2835368211129571,0.06915532222267247,179.99984460597085,179.6327899316663,bin_2004,18.204250000000002,0.994250000000001,False,True
422,,34.0,188.0,12,33.9895726045,187.99999938099998,554,218,False,4.1,4.908241531335739,25.871559547844033,0.008091135340813972,0.001973447644100969,179.99797110935106,-0.0018734966197939684,bin_2004,18.2135,0.009249999999997982,False,False
423,,34.0,187.0,12,33.995300837600006,187.017836097,554,218,False,4.1,4.909068713010831,25.73639946288991,0.2703252322246616,0.06593298346942966,-89.64935337829158,90.35267551235734,bin_2004,18.22275,0.009250000000001535,False,True
424,,34.0,188.0,12,33.9982096577,187.97182869099998,554,218,False,4.1,4.909488759234657,25.867682847385318,0.2625681129413793,0.06404100315643398,89.81668058152172,179.4660339598133,bin_2004,18.232,0.009249999999997982,False,True
425,,34.0,188.0,12,33.9993308508,188.005670178,554,218,False,4.1,4.909650664375451,25.872339932752293,0.009319797720962381,0.0022731213953566787,88.00889484463167,-1.8077857368900538,bin_2004,18.24125,0.009250000000001535,False,False
426,,33.0,188.0,12,33.0175868363,188.002887182,554,218,False,4.1,4.767882575638988,25.871956951651377,0.2835372120799185,0.06915541758046793,-179.8452180068742,92.14588714849413,bin_2004,18.2505,0.009249999999997982,False,True
427,,33.0,187.0,12,32.9895721109,187.01894945599997,554,218,False,4.1,4.763837127927797,25.736552677431188,0.2709293865514049,0.0660803381832695,-91.71130602872192,88.13391197815228,bin_2004,18.25975,0.009250000000001535,False,True
428,,33.0,187.0,12,32.995300653600005,186.990081756,554,218,False,4.1,4.76466435431047,25.732580058165137,0.008115665671080635,0.001979430651483082,-78.2372766397971,13.47402938892482,bin_2004,18.269000000000002,0.009250000000001535,False,False
429,,33.0,188.0,12,32.9982095891,187.97765436400002,554,218,False,4.1,4.765084417198556,25.86848454550459,0.2718102730349191,0.06629518854510223,89.82290684843998,168.0601834882371,bin_2004,18.27825,0.009249999999997982,False,True
430,,33.0,188.0,12,32.9993308252,188.00861531900003,554,218,False,4.1,4.765246328548736,25.872745227385327,0.00852751437973787,0.0020798815560336267,87.82373441751824,-1.999172430921746,bin_2004,18.2875,0.009250000000001535,False,False
431,,32.0,187.0,12,32.0175868268,187.02185824,554,218,False,4.1,4.623478242137184,25.73695296880734,0.39262056907148424,0.0957611144076791,-136.23337800875095,135.94288757373081,bin_2004,18.29675,0.009249999999997982,False,True
432,,32.0,188.0,12,31.9895721073,187.973366609,554,218,False,4.1,4.619432795277978,25.867894487477066,0.26200799187677315,0.0639043882626276,91.7695940030036,-131.99702798824546,bin_2004,18.306,0.009250000000001535,False,True
433,,32.0,188.0,12,31.9953006523,188.00624524,554,218,False,4.1,4.62026002199278,25.872419069724774,0.009199162691017964,0.002243698217321455,79.63907832712896,-12.130515675874648,bin_2004,18.31525,0.009249999999997982,False,False
434,,31.0,188.0,12,31.0160459162,188.003101605,554,218,False,4.1,4.478851395841155,25.87198645940367,0.28281857578157743,0.06898014043453109,-179.82471600976874,100.5362056631023,bin_2004,18.3245,0.009250000000001535,False,True
435,,32.0,188.0,12,31.971159601799997,188.00119305099997,554,218,False,4.1,4.616773949718411,25.871723814357793,0.2758456079073555,0.06727941656276964,-0.10910785818164753,179.71560815158708,bin_2004,18.333750000000002,0.009250000000001535,False,True
436,,31.0,188.0,12,31.023257036300002,188.00044644099998,554,218,False,4.1,4.479892712823105,25.871621069862382,0.2737625509116992,0.06677135388090225,-179.95699319363848,-179.84788533545682,bin_2004,18.343,0.009249999999997982,False,True
437,,31.0,188.0,12,30.992459301,188.00016648,554,218,False,4.1,4.475445386425993,25.871582543119263,0.008894986541278944,0.0021695089125070596,-179.50366481673757,0.4533283769009131,bin_2004,18.35225,0.009250000000001535,False,False
438,,31.0,188.0,12,30.9964137848,188.000062054,554,218,False,4.1,4.476016431018051,25.87156817256881,0.0011424507671473887,0.00027864652857253385,-1.4415654310893111,178.06209938564825,bin_2004,18.3615,0.009249999999997982,False,True
439,,31.0,187.0,12,30.9986262423,187.017859456,554,218,False,4.1,4.476335919465703,25.73640267743119,0.2703317454437512,0.06593457205945152,-89.86457116481913,-88.42300573372981,bin_2004,18.37075,0.009250000000001535,False,True
440,,30.0,188.0,12,30.017322530700003,187.971837397,554,218,False,4.1,4.334631412375452,25.867684045458716,0.3863416359693575,0.0942296673095994,137.18660367708088,-132.9488251581,bin_2004,18.38,0.009249999999997982,False,True
441,,30.0,188.0,12,29.9894735194,188.005673422,554,218,False,4.1,4.3306098944981954,25.87234037917431,0.012305128964472544,0.003001250966944523,130.81606183851807,-6.370541838562815,bin_2004,18.38925,0.009250000000001535,False,False
442,,30.0,188.0,12,29.9952639032,188.00288839099997,554,218,False,4.1,4.331446051003611,25.87195711802752,0.0018396160557982812,0.0004486868428776296,-24.624852954390413,-155.44091479290847,bin_2004,18.3985,0.009249999999997982,False,True
443,,30.0,188.0,12,29.9981958915,188.00111357900002,554,218,False,4.1,4.331869442815885,25.87171287784404,0.0009775763784525783,0.00023843326303721424,-29.979169688518724,-5.354316734128311,bin_2004,18.40775,0.009250000000001535,False,False
444,,30.0,188.0,12,29.999325719899996,188.00041682,554,218,False,4.1,4.332032594931407,25.871616993577984,0.0003784833168135978,9.231300410087752e-05,-30.442693218683516,-0.4635235301647924,bin_2004,18.417,0.009250000000001535,False,False
445,,30.0,188.0,12,29.9997485964,188.00015544,554,218,False,4.1,4.332093660129964,25.87158102385321,0.00014174314198786415,3.4571498045820526e-05,-30.499703178168943,-0.057009959485426975,bin_2004,18.42625,0.009249999999997982,False,False
446,,29.0,188.0,12,29.0177426214,188.00005793900002,554,218,False,4.1,4.190287743162455,25.871567606284408,0.28361183520457955,0.06917361834258039,-179.99457871661622,-149.49487553844727,bin_2004,18.4355,0.009250000000001535,False,True
447,,29.0,188.0,12,28.989630178400002,188.000021595,554,218,False,4.1,4.186228184606498,25.871562604816514,0.008119123273832858,0.0019802739692275266,-179.9294103403706,0.065168376245623,bin_2004,18.44475,0.009249999999997982,False,False
448,,29.0,187.0,12,28.9953222965,187.01784437599997,554,218,False,4.1,4.187050151119133,25.73640060220183,0.2703290038435382,0.06593390337647273,-89.65156900159037,90.27784133878022,bin_2004,18.454,0.009250000000001535,False,True
449,,29.0,189.0,12,28.998217655700003,188.95399544900002,554,218,False,4.1,4.187468253530686,26.002843410412847,0.5328862725084959,0.12997226158743802,89.91009145983533,179.5616604614257,bin_2084,18.726166666666668,0.2721666666666671,False,True
450,,28.0,188.0,12,28.0171701594,188.033842551,554,218,False,4.1,4.0458007450397115,25.876216864816513,0.3800208679096499,0.09268801656332926,-138.20872769556243,131.88118084460223,bin_2004,18.4725,-0.2536666666666676,False,True
451,,27.0,188.0,12,27.0072530518,187.99721740099997,554,218,False,4.1,3.8999643396101082,25.87117670655963,0.29184694854585713,0.07118218257216029,-178.0206252132286,-39.81189751766618,bin_2003,19.076166666666666,0.6036666666666655,False,True
452,,24.0,186.0,12,24.0384168217,186.033898749,554,218,False,4.1,3.471251526599278,25.600995240688075,1.013494352308214,0.24719374446541809,-147.78023352574846,30.240391687480155,bin_2003,19.097333333333335,0.021166666666669443,True,True
453,,24.0,185.0,12,23.9625186286,184.996470115,554,218,False,4.1,3.4602914987148017,25.45822983233945,0.2863709764077263,0.06984657961164056,-94.38995725191201,53.39027627383645,bin_2003,19.1185,0.02116666666666589,False,True
454,,23.0,183.0,12,23.001387556100003,183.015747133,554,218,False,4.1,3.3215000081010833,25.185653275183487,0.6117550404460103,0.14920854645024642,-116.98444456746962,-22.594487315557615,bin_2003,19.139666666666667,0.02116666666666589,False,False
455,,25.0,183.0,12,24.9477431123,182.97101308400002,554,218,False,4.1,3.6025621822815883,25.179497213394498,0.5622591674728742,0.13713638231045713,-1.2547400686789645,115.72970449879065,bin_2003,19.160833333333333,0.02116666666666589,False,True
456,,25.0,183.0,12,25.0136702045,182.98752808900002,554,218,False,4.1,3.6120823399999997,25.18176992050459,0.019575351909141916,0.004774476075400468,13.426682306333186,14.68142237501215,bin_2003,19.182000000000002,0.021166666666669443,False,False
457,,24.0,182.0,12,24.0245176824,182.01310803099997,554,218,False,4.1,3.46924443067148,25.04767541711009,0.3918367220256933,0.09556993220138862,-136.8083614647259,-150.23504377105908,bin_2003,19.203166666666668,0.02116666666666589,False,True
458,,24.0,181.0,12,23.9922312584,181.005735303,554,218,False,4.1,3.464582131176895,24.909046142614677,0.2774153044350745,0.06766226937440842,-91.9262124730603,44.88214899166559,bin_1923,19.619333333333334,0.41616666666666546,False,True
459,,25.0,180.0,12,24.978459064000003,180.0021783,554,218,False,4.1,3.6069976987725636,24.770941967889907,0.39676167642556504,0.09677114059160123,-44.119473140488765,47.80673933257154,bin_1923,19.643,0.02366666666666717,False,True
460,,25.0,179.0,12,25.0089154127,179.000813832,554,218,False,4.1,3.6113957274657036,24.633139518165137,0.2757452288365727,0.06725493386257872,-88.17199928708337,-44.0525261465946,bin_1923,19.666666666666668,0.02366666666666717,False,True
461,,25.0,179.0,12,25.0041337701,178.982467093,554,218,False,4.1,3.610705237559567,24.630614737568806,0.005234995079306171,0.0012768280681234566,-105.29552588792511,-17.123526600841743,bin_1923,19.690333333333335,0.02366666666666717,False,False
462,,24.0,178.0,12,24.0194158509,178.01044799,554,218,False,4.1,3.468507704101083,24.496850640825684,0.39045087834030945,0.09523192154641695,-136.75042447115132,-31.45489858322621,bin_1923,19.714,0.023666666666663616,False,True
463,,24.0,180.0,12,23.9902556739,179.951197855,554,218,False,4.1,3.4642968482166063,24.763926310321104,0.5342177254405034,0.13029700620500084,90.90328064074622,-132.34629488810248,bin_1923,19.737666666666666,0.02366666666666717,False,True
464,,25.0,180.0,12,24.977719189499997,180.014961562,554,218,False,4.1,3.60689085768953,24.772701132385322,0.285727485830978,0.06968963069048245,3.5213757584424465,-87.38190488230377,bin_1923,19.761333333333333,0.02366666666666717,False,True
465,,24.0,181.0,12,24.0264758081,180.98932651400003,554,218,False,4.1,3.469527192505415,24.906788052385327,0.38391706723146024,0.09363830908084397,135.69159751947643,132.17022176103399,bin_1923,19.785,0.02366666666666717,False,True
466,,24.0,182.0,12,23.9936960223,181.995244188,554,218,False,4.1,3.4647936494296028,25.04521709009174,0.27701989033550617,0.06756582691109907,91.9584504193292,-43.733147100147235,bin_2003,19.393666666666668,-0.391333333333332,False,True
467,,25.0,185.0,12,24.9790401746,184.96251756700002,554,218,False,4.1,3.60708161366065,25.453557463348627,0.8648415466351971,0.21093696259395053,70.78888829187167,-21.169562127457525,bin_2003,19.414833333333334,0.02116666666666589,False,False
468,,25.0,187.0,12,25.009133684600002,187.00215715099998,554,218,False,4.1,3.6114272468736464,25.734241809770637,0.5614359691162399,0.13693560222347317,89.11300165343873,18.324113361567058,bin_2003,19.436,0.02116666666666589,False,False
469,,25.0,188.0,12,25.004215204,188.01941211,554,218,False,4.1,3.6107169969675095,25.874231024311925,0.27998203258649196,0.0682883006308517,90.29069362938299,1.1776919759442563,bin_2003,19.457166666666666,0.02116666666666589,False,False
470,,26.0,187.0,12,25.9837735512,187.043798339,554,218,False,4.1,3.752169465877256,25.739972248486236,0.39004727840032666,0.09513348253666505,-43.505411841248986,-133.79610547063197,bin_2003,19.478333333333335,0.021166666666669443,False,True
471,,26.0,187.0,12,26.0109367793,187.000237718,554,218,False,4.1,3.7560919536895305,25.733977667614678,0.014327722842530512,0.0034945665469586617,-56.801713181972346,-13.29630134072336,bin_2003,19.4995,0.02116666666666589,False,False
472,,25.0,187.0,12,25.0227254338,186.999318776,554,218,False,4.1,3.6133899543393504,25.73385120770642,0.2854041107668017,0.06961075872361018,-179.94922553883524,-123.14751235686289,bin_2003,19.520666666666667,0.02116666666666589,False,True
473,,26.0,187.0,12,25.9736899183,186.999709257,554,218,False,4.1,3.750713345602888,25.733904943623852,0.27464680355443727,0.06698702525717982,0.022420369113393616,179.97164590794864,bin_2003,19.541833333333333,0.02116666666666589,False,True
474,,26.0,187.0,12,26.006365746900002,186.999889873,554,218,False,4.1,3.7554318768086645,25.733929799036698,0.009437193339428045,0.0023017544730312305,0.30180940218154595,0.2793890330681523,bin_2003,19.563000000000002,0.021166666666669443,False,False
475,,27.0,188.0,12,26.985310192600004,187.982122542,554,218,False,4.1,3.896795695682311,25.869099432385323,0.39117545457833974,0.09540864745813166,43.71682305366191,43.415013651480365,bin_2003,19.58416666666667,0.02116666666666589,False,True
476,,27.0,188.0,12,27.011544687399997,188.010319562,554,218,False,4.1,3.900584070382671,25.872979756238532,0.010845957048802526,0.0026453553777567138,45.686954364944434,1.9701313112825218,bin_2003,19.605333333333334,0.02116666666666589,False,False
477,,28.0,189.0,12,27.987281038800003,188.98682264299998,554,218,False,4.1,4.041484626541516,26.00736091417431,0.3894162931056288,0.09497958368429972,43.64333817630097,-2.043616188643462,bin_2084,18.9735,-0.6318333333333328,False,False
478,,28.0,188.0,12,28.0122811938,188.029946585,554,218,False,4.1,4.045094757227437,25.875680722706424,0.26345933931890597,0.0642583754436356,-88.42957813891196,-132.07291631521292,bin_2004,18.7315,-0.24200000000000088,False,True
479,,27.0,187.0,12,27.023228294099997,187.01282968400002,554,218,False,4.1,3.9022712338050543,25.73571050697248,0.3999510976876565,0.0975490482165016,-135.57807835984892,-47.14850022093695,bin_2003,19.668833333333335,0.9373333333333349,False,True
480,,28.0,188.0,12,27.9738774271,187.969188993,554,218,False,4.1,4.039549086945849,25.867319586192657,0.3803480442759142,0.09276781567705225,43.792248064180924,179.37032642402983,bin_2004,18.75,-0.9188333333333354,False,True
481,,28.0,188.0,12,28.006435638400003,188.004649295,554,218,False,4.1,4.044250633703971,25.872199444266055,0.013552498918696358,0.0033054875411454537,46.0661595850419,2.2739115208609775,bin_2004,18.823416666666667,0.07341666666666669,False,False
482,,28.0,188.0,12,28.00317257,188.002504911,554,218,False,4.1,4.043779432490974,25.87190434555046,0.0011119601343149714,0.0002712097888573101,-147.94236168348053,165.99147873147757,bin_2004,18.896833333333333,0.07341666666666669,False,True
483,,28.0,188.0,12,28.001219500999998,188.000970565,554,218,False,4.1,4.043497400866426,25.87169319701835,0.0007046290935166719,0.00017186075451626145,-143.17891463156062,4.763447051919911,bin_2004,18.97025,0.07341666666666669,False,False
484,,28.0,188.0,12,28.000456299,188.000363513,554,218,False,4.1,4.043387191191336,25.87160965775229,0.0002765861996332817,6.746004869104431e-05,-142.83776293919334,0.3411516923672764,bin_2004,19.043666666666667,0.07341666666666669,False,False
485,,28.0,187.0,12,28.000170154499997,187.017971899,554,218,False,4.1,4.04334587068592,25.736418151238535,0.27038302565688643,0.06594707942850889,-90.01751212450387,52.82025081468947,bin_2004,19.117083333333333,0.07341666666666669,False,True
486,,29.0,188.0,12,28.9822270956,187.97187931,554,218,False,4.1,4.1851591473790615,25.86768981330275,0.3864880578105714,0.09426537995379791,42.78936804787126,132.80688017237512,bin_2004,19.1905,0.07341666666666669,False,True
487,,29.0,188.0,12,29.0103585346,188.005689044,554,218,False,4.1,4.189221449039712,25.872342528990828,0.01235314665276969,0.00301296259823651,48.87568030154595,6.086312253674691,bin_2004,19.263916666666667,0.07341666666666669,False,False
488,,29.0,188.0,12,29.0046734967,188.002894214,554,218,False,4.1,4.188400504938628,25.871957919357797,0.0018131450983568883,0.0004422305117943631,-154.89706309563906,156.227256602815,bin_2004,19.337333333333333,0.07341666666666669,False,True
489,,29.0,188.0,12,29.001780776300002,188.001115749,554,218,False,4.1,4.187982783581227,25.871713176467892,0.0009682772631593198,0.00023616518613641947,-149.633967954901,5.263095140738045,bin_2004,19.41075,0.07341666666666669,False,False
490,,28.0,188.0,12,28.018501911399998,188.00041762900003,554,218,False,4.1,4.045993055797834,25.87161710490826,0.2839795205696825,0.06926329769992257,-179.96123315296043,-30.327265198059422,bin_2004,19.484166666666667,0.07341666666666669,False,True
491,,28.0,187.0,12,27.9899132667,187.017992069,554,218,False,4.1,4.04186473165343,25.73642092692661,0.2705183882924605,0.06598009470547818,-91.74902927382993,88.2122038791305,bin_2004,19.557583333333334,0.07341666666666669,False,True
492,,28.0,188.0,12,27.9954278121,187.97188682799998,554,218,False,4.1,4.042661055898917,25.867690847889904,0.26254467263316206,0.06403528600808832,89.65243021107435,-178.59854051509572,bin_2004,19.631,0.07341666666666669,False,True
493,,29.0,188.0,12,28.9804206556,188.005691846,554,218,False,4.1,4.184898289617329,25.872342914587154,0.28462657908510003,0.0694211168500244,1.8732704539240401,-87.77915975715031,bin_2004,19.704416666666667,0.07341666666666669,False,True
494,,29.0,187.0,12,29.0096833854,187.02073158599998,554,218,False,4.1,4.189123954570397,25.7367979246789,0.27122168448355577,0.06615163036184288,-88.21436132339336,-90.0876317773174,bin_2004,19.777833333333334,0.07341666666666669,False,True
495,,29.0,187.0,12,29.0044217691,186.990781243,554,218,False,4.1,4.188364154382671,25.732676317844035,0.008382109335118845,0.0020444169110045963,-100.44496170729411,-12.23060038390075,bin_2004,19.85125,0.07341666666666669,False,False
496,,29.0,188.0,12,29.001686949299998,187.97791676,554,218,False,4.1,4.187969234555957,25.86852065504587,0.2716898224923074,0.06626581036397741,90.1665669400604,-169.38847135264547,bin_2004,19.924666666666667,0.07341666666666669,False,True
497,,29.0,188.0,12,29.0006306129,188.00871319900003,554,218,False,4.1,4.18781669500361,25.872758697110097,0.008481572696896566,0.002068676267535748,92.06135314719363,1.8947862071332224,bin_2004,19.998083333333334,0.07341666666666669,False,False
498,,29.0,188.0,12,29.000235128099998,188.00405839799998,554,218,False,4.1,4.187759585285198,25.872118128165138,0.0012862194108058445,0.0003137120514160597,-95.09471675276036,172.843930100046,bin_2004,20.0715,0.07341666666666669,False,True
499,,29.0,188.0,12,29.000087640100002,188.001551431,554,218,False,4.1,4.187738287379061,25.871773132706423,0.000691304469360813,0.00016861084618556416,-93.53260730519267,1.5621094475676927,bin_2004,20.144916666666667,0.07341666666666669,False,False
500,,29.0,188.0,12,29.000032665,188.00058009900002,554,218,False,4.1,4.187730348736462,25.87163946316514,0.0002678101440464731,6.531954732840808e-05,-93.39880769008833,0.13379961510433702,bin_2004,20.218333333333334,0.07341666666666669,False,False
501,,29.0,188.0,12,29.000012174800002,188.000216301,554,218,False,4.1,4.1877273898628165,25.871589399220184,0.00010030261248080233,2.4464051824585935e-05,-93.38235415527566,0.01645353481266909,bin_2004,20.29175,0.07341666666666669,False,False
502,,29.0,187.0,12,29.0000045377,187.01791695,554,218,False,4.1,4.187726287032491,25.73641058944954,0.2703576195502837,0.06594088281714237,-90.00046743659964,3.3818867186760286,bin_2004,20.365166666666667,0.07341666666666669,False,False
503,,29.0,187.0,12,29.0000016913,186.989695154,554,218,False,4.1,4.187725875999999,25.732526856055046,0.00776746683249224,0.0018945041054859123,-90.00606386292036,-0.005596426320721548,bin_2004,20.438583333333334,0.07341666666666669,False,False
504,,29.0,187.0,12,29.0000006304,186.995346514,554,218,False,4.1,4.187725722801444,25.73330456614679,0.0015554202136640579,0.00037937078382050196,90.01128650716853,-179.98264962991112,bin_2004,20.512,0.07341666666666669,False,True
505,,29.0,187.0,12,29.000000234899996,186.998226682,554,218,False,4.1,4.18772566568953,25.733700919541285,0.0007927067972217986,0.00019334312127360944,90.00825594449955,-0.003030562668982384,bin_2004,20.585416666666667,0.07341666666666669,False,False
506,,29.0,188.0,12,29.000000087600004,187.98150086799998,554,218,False,4.1,4.187725644418774,25.869013880917432,0.27062592275229824,0.06600632262251177,90.00000900670952,-0.008246937790033826,bin_2004,20.658833333333334,0.07341666666666669,False,False
507,,29.0,187.0,12,29.000000032600003,187.027924097,554,218,False,4.1,4.187725636476535,25.737787719770644,0.26245232229357685,0.06401276153501875,-90.00000346772903,179.99998752556144,bin_2004,20.73225,0.07341666666666669,False,True
508,,29.0,187.0,12,29.000000012199997,186.994237678,554,218,False,4.1,4.187725633530685,25.733151974036694,0.009271491467901167,0.002261339382414919,-90.00003640940844,-3.294167940737225e-05,bin_2004,20.805666666666667,0.07341666666666669,False,False
