frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
465,77.0,97.0,67,77.0207204795,96.90551822469999,555,226,False,4.8,11.102085834882883,12.863564366110618,1.5169825310883334,0.31603802731006947,-110.69276531732115,-27.939338401207806,bin_971,30.23125,3.7632499999999993,True,False
466,82.0,98.0,67,81.88599878779999,97.8487711934,555,226,False,4.8,11.803387212655855,12.988774937176991,1.4247825231564781,0.2968296923242663,10.12294423037311,120.81570954769425,bin_971,30.181166666666666,-0.05008333333333326,True,True
467,90.0,73.0,67,89.8981759011,73.4018273612,555,226,False,4.8,12.958295625383784,9.743605401929203,6.889104079425739,1.435230016547029,-70.41009896188335,-80.53304319225646,bin_732,48.54391666666667,18.362750000000002,True,True
468,102.0,56.0,67,101.887863847,56.029003452,555,226,False,4.8,14.686538932900902,7.437478334336283,5.763695683105565,1.2007699339803262,-53.15160619726859,17.258492764614758,bin_574,60.441,11.897083333333335,True,False
469,107.0,27.0,67,107.07950931100001,27.219066801,555,226,False,4.8,15.43488422500901,3.6131504603097344,7.793716536871684,1.6236909451816008,-78.92825015131147,-25.776643954042882,bin_255,71.5655,11.124499999999998,True,False
470,114.0,21.0,67,113.999766707,20.681380168900002,555,226,False,4.8,16.432398804612614,2.7453159516238945,2.6443691655952626,0.5509102428323464,-41.02316520549816,37.905084945813314,bin_176,69.91499999999999,-1.650500000000008,True,True
471,128.0,20.0,67,127.873629437,19.7729089353,555,226,False,4.8,18.4322348738018,2.6247224250398227,4.00693753496809,0.8347786531183521,-3.450854520511858,37.5723106849863,bin_178,64.8095,-5.105499999999992,True,True
472,122.0,17.0,67,122.303582991,16.9458478761,555,226,False,4.8,17.629345296,2.2494488331106193,1.7725258169540983,0.36927621186543713,-154.94843739391925,-151.4975828734074,bin_177,67.49666666666666,2.6871666666666556,True,True
473,118.0,14.0,67,118.094259361,13.981275688599998,555,226,False,4.8,17.022595943927925,1.8559215515840706,1.4463865286230493,0.3013305267964686,-147.03324587927662,7.915191514642629,bin_97,66.27183333333333,-1.2248333333333221,True,False
474,117.0,13.0,67,116.980718911,12.9574183281,555,226,False,4.8,16.86208560879279,1.7200112824911502,0.4206431691117958,0.08763399356495746,-139.74412830636498,7.2891175729116355,bin_96,67.75649999999999,1.484666666666655,False,False
475,118.0,13.0,67,117.95453704799999,12.9645890533,555,226,False,4.8,17.0024557907027,1.7209631486681416,0.280746818458487,0.05848892051218479,0.3885232457188099,140.1326515520838,bin_97,66.23416666666667,-1.5223333333333215,False,True
476,118.0,13.0,67,117.999059858,12.9858667035,555,226,False,4.8,17.008873493045044,1.7237876155088494,0.014023482632951986,0.002921558881864997,23.754564112355332,23.366040866636524,bin_97,66.21533333333333,-0.018833333333333258,False,False
477,117.0,14.0,67,117.01825182399999,13.976851227100001,555,226,False,4.8,16.86749575841441,1.8553342336858407,0.3862236481785811,0.0804632600372044,137.06298205876934,113.30841794641401,bin_96,67.73325,1.5179166666666646,False,True
478,118.0,14.0,67,117.972020291,14.0083527243,555,226,False,4.8,17.004975897801803,1.8595158483584069,0.27508743793380785,0.05730988290287664,1.7421791235871182,-135.32080293518223,bin_97,66.17766666666667,-1.555583333333331,False,True
479,117.0,14.0,67,117.02357967100001,14.003925798,555,226,False,4.8,16.868263736360362,1.8589282032743362,0.27342684881141727,0.056963926835711935,-179.7537206971741,178.5041001792388,bin_96,67.71775,1.5400833333333281,False,True
480,117.0,14.0,67,116.99257964,14.0015020926,555,226,False,4.8,16.863795263423423,1.8586064724690265,0.008960080602145986,0.0018666834587804139,-175.8818006798245,3.871920017349595,bin_96,67.71,-0.007750000000001478,False,False
481,118.0,15.0,67,117.97862231399999,14.9827253863,555,226,False,4.8,17.005927540756755,1.988857352163717,0.3855742518436613,0.08032796913409611,42.502332089779564,-141.61586723039593,bin_97,66.11258333333333,-1.5974166666666605,False,True
482,119.0,15.0,67,118.99114152899999,15.010544344100001,555,226,False,4.8,17.15187625643243,1.9925501341725667,0.2919908508590236,0.06083142726229659,1.4493837078331437,-41.05294838194642,bin_97,66.08516666666667,-0.02741666666666731,False,True
483,117.0,15.0,67,117.050164671,15.004742755,555,226,False,4.8,16.87209580843243,1.9917800117256639,0.5595630158316902,0.1165756282982688,-179.84228828429403,178.70832800787284,bin_96,67.6745,1.5893333333333288,False,True
484,118.0,15.0,67,117.967746797,15.0018065901,555,226,False,4.8,17.004359898666667,1.991390255323009,0.264529329001862,0.055110276875387915,-0.16883896628122264,179.6734493180128,bin_97,66.03033333333333,-1.6441666666666634,False,True
485,118.0,14.0,67,118.003376831,14.0185115327,555,226,False,4.8,17.009495759423423,1.8608643627477877,0.2612537900071193,0.05442787291814986,-87.74671968055651,-87.57788071427528,bin_97,66.00291666666666,-0.02741666666666731,False,True
486,118.0,14.0,67,118.001995474,13.9899168527,555,226,False,4.8,17.0092966449009,1.8570686087654869,0.007601945773874511,0.0015837387028905232,-93.00282228065142,-5.256102600094906,bin_97,65.9755,-0.02741666666666731,False,False
487,118.0,15.0,67,118.000779007,14.977592821099998,555,226,False,4.8,17.009121298306308,1.988176038199115,0.26221509338039256,0.054628144454248455,90.07662886745122,-176.92054885189737,bin_97,65.94808333333333,-0.02741666666666731,False,True
488,117.0,15.0,67,117.01812836299999,15.008592377000001,555,226,False,4.8,16.867477962234233,1.9922910234955753,0.28340619441089804,0.059042957168937094,178.33592599730835,88.25929712985713,bin_96,67.61533333333333,1.6672499999999957,False,True
489,118.0,14.0,67,117.971937704,14.021849689100002,555,226,False,4.8,17.00496399336937,1.8613074808539825,0.37978466109222275,0.07912180439421308,-43.61253432195721,138.05153968073444,bin_97,65.89325,-1.7220833333333303,False,True
490,117.0,15.0,67,117.02354714,14.9733634215,555,226,False,4.8,16.868259047207207,1.9876146134734514,0.3722458008131277,0.07755120850273493,137.2639293155739,-179.12353636246888,bin_96,67.59166666666667,1.6984166666666738,False,True
491,117.0,15.0,67,116.992567431,15.0062440521,555,226,False,4.8,16.863793503567567,1.9919792989513274,0.012488644332882347,0.0026018009026838223,135.6543992961424,-1.609530019431503,bin_96,67.57983333333333,-0.011833333333342466,False,False
492,117.0,15.0,67,116.996454087,15.0031011624,555,226,False,4.8,16.86435374227027,1.9915621012035398,0.0013970273651814163,0.0002910473677461284,-36.67426505718193,-172.3286643533243,bin_96,67.568,-0.011833333333328255,False,True
493,117.0,14.0,67,116.998641264,14.019029213900001,555,226,False,4.8,16.864669011027026,1.8609330814911504,0.2612588003142386,0.05442891673213304,-89.86171882678214,-53.18745376960021,bin_96,67.55616666666666,-0.011833333333342466,False,True
494,117.0,14.0,67,116.99949180200001,13.990111483699998,555,226,False,4.8,16.8647916110991,1.857094444738938,0.007681188161504561,0.0016002475336467836,-88.1706839840729,1.691034842709243,bin_96,67.54433333333333,-0.011833333333328255,False,False
495,117.0,14.0,67,116.999810502,13.995501771199999,555,226,False,4.8,16.864837549837837,1.8578099696283186,0.0014339961437045737,0.00029874919660511956,86.32648940978389,174.49717339385677,bin_96,67.5325,-0.011833333333328255,False,True
496,117.0,14.0,67,116.99992936700001,13.9982845528,555,226,False,4.8,16.864854683531533,1.8581793654159293,0.0007395858607740631,0.00015408038766126316,87.3443518307607,1.0178624209768117,bin_96,67.52066666666666,-0.011833333333342466,False,False
497,117.0,14.0,67,116.999973674,13.9993587655,555,226,False,4.8,16.86486107012613,1.858321960022124,0.0002854751148966669,5.947398227013894e-05,87.43552342591374,0.09117159515304252,bin_96,67.50883333333333,-0.011833333333328255,False,False
498,117.0,14.0,67,116.999990188,13.999760913,555,226,False,4.8,16.86486345052252,1.8583753424336282,0.00010687091550089273,2.2264774062685987e-05,87.44679241859765,0.011268992683909573,bin_96,67.497,-0.011833333333328255,False,False
499,117.0,15.0,67,116.99999634299999,14.9820745568,555,226,False,4.8,16.86486433772973,1.9887709588672566,0.26079123287329337,0.05433150684860279,89.99961016152136,2.5528177429237076,bin_96,67.48516666666666,-0.011833333333342466,False,False
500,117.0,14.0,67,116.999998637,14.0281380082,555,226,False,4.8,16.864864668396397,1.862142213477876,0.2532574907796247,0.052761977245755154,-89.99985038306819,-179.99946054458957,bin_96,67.47333333333333,-0.011833333333328255,False,True
501,117.0,14.0,67,116.999999492,13.994317410699999,555,226,False,4.8,16.86486479163964,1.8576527536327432,0.008978919693648887,0.0018706082695101847,-89.99842713423692,0.001423248831272872,bin_96,67.4615,-0.011833333333328255,False,False
502,117.0,15.0,67,116.99999981100001,14.979271864600001,555,226,False,4.8,16.86486483762162,1.9883989200796461,0.26149233289382207,0.0544775693528796,89.99997984970796,179.99840698394488,bin_96,67.44966666666666,-0.011833333333342466,False,True
503,117.0,14.0,67,116.999999929,14.027056370899999,555,226,False,4.8,16.864864854630632,1.8619986333053096,0.2528005735486754,0.052666786155974046,-89.99999229001315,-179.9999721397211,bin_96,67.43783333333333,-0.011833333333328255,False,True
504,117.0,15.0,67,116.99999997399999,14.976076168199999,555,226,False,4.8,16.864864861117116,1.9879747125929201,0.25195215857522146,0.05249003303650447,89.99999704985126,179.9999893398644,bin_96,67.426,-0.011833333333328255,False,True
505,116.0,14.0,67,116.017836318,14.025128412699999,555,226,False,4.8,16.72329172151351,1.8617427096504424,0.379354569889919,0.07903220206039979,-138.278588278585,131.72141467156374,bin_96,67.41416666666666,-0.011833333333342466,False,True
506,117.0,14.0,67,116.971828773,13.993158653,555,226,False,4.8,16.860804147459458,1.857498936238938,0.27515578788975176,0.05732412247703162,-1.767645038513188,136.5109432400718,bin_96,67.40233333333333,-0.011833333333328255,False,True
507,117.0,14.0,67,117.005670208,13.9966745332,555,226,False,4.8,16.865682192144142,1.857965646,0.009800640376392855,0.0020418000784151783,5.465171798315428,7.232816836828616,bin_96,67.3905,-0.011833333333328255,False,False
508,116.0,14.0,67,116.02072352100001,13.9987234315,555,226,False,4.8,16.72370789491892,1.8582376236504425,0.2839491154727403,0.05915606572348757,179.89023962270448,174.42506782438906,bin_96,67.37866666666666,-0.011833333333342466,False,True
509,120.0,14.0,67,119.919432926,13.9995224271,555,226,False,4.8,17.285684025369367,1.8583436850132744,1.1239522809177798,0.23415672519120412,0.010813392345775667,-179.87942623035872,bin_97,65.34491666666666,-2.0337499999999977,True,True
510,125.0,13.0,67,124.94790991200001,13.017658243900001,555,226,False,4.8,18.01050953686487,1.7280077314911506,1.472901195457779,0.30685441572037064,-10.193817673055891,-10.204631065401667,bin_98,63.5675,-1.7774166666666602,True,False
511,131.0,13.0,67,130.961693142,12.989598725799999,555,226,False,4.8,18.877361173621622,1.724283016699115,1.733719277908789,0.36119151623099777,-0.24618875371230553,9.947628919343586,bin_98,63.53508333333334,-0.03241666666666276,True,False
512,137.0,12.0,67,136.984818364,12.013146900999999,555,226,False,4.8,19.745559403819822,1.5946655178318583,1.7556410372646105,0.3657585494301272,-8.491246795817688,-8.245058042105383,bin_99,58.64666666666667,-4.8884166666666715,True,False
513,141.0,12.0,67,141.02997096200002,11.987878390699999,555,226,False,4.8,20.328644462990994,1.5913112908008848,1.1661894135476003,0.24295612782241674,-0.32959330637109346,8.161653489446595,bin_100,56.077999999999996,-2.5686666666666724,True,False
514,141.0,13.0,67,141.084220995,12.9768311895,555,226,False,4.8,20.33646428756757,1.7225882109955755,0.2630192345225845,0.054795673858871775,86.59106762304651,86.92066092941761,bin_100,56.054,-0.023999999999993804,False,True
515,144.0,15.0,67,143.981377306,14.9726357608,555,226,False,4.8,20.75407240446847,1.9875180213451327,0.9891093846756664,0.20606445514076385,32.390965569444226,-54.200102053602286,bin_100,56.03,-0.02400000000000091,False,True
516,146.0,15.0,67,146.00850198,15.0245773118,555,226,False,4.8,21.046270555675676,1.9944129174955754,0.5845589761925977,0.12178312004012452,1.351737344136302,-31.039228225307923,bin_101,54.649,-1.3810000000000002,False,True
517,149.0,14.0,67,148.986071514,14.0286608958,555,226,False,4.8,21.475469767783785,1.8622116233362833,0.8981962944737938,0.1871242280153737,-17.119800052526006,-18.47153739666231,bin_101,54.627583333333334,-0.021416666666667084,False,False
518,150.0,14.0,67,150.029663102,13.9937792287,555,226,False,4.8,21.625897384072072,1.8575813135442478,0.30099772431662164,0.06270785923262952,-1.7630636987799952,15.356736353746012,bin_101,54.60616666666667,-0.021416666666667084,False,False
519,150.0,15.0,67,150.030560184,14.9790361948,555,226,False,4.8,21.62602669318919,1.9883676364778764,0.26157277371582194,0.05449432785746291,89.94335138351599,91.70641508229599,bin_101,54.58475,-0.021416666666667084,False,True
520,150.0,14.0,67,150.012323629,14.026966854300001,555,226,False,4.8,21.623398000576575,1.8619867505707965,0.25281644208800935,0.05267009210166862,-91.19156688122929,178.8650817352547,bin_101,54.56333333333333,-0.021416666666667084,False,True
521,150.0,14.0,67,150.00463787200002,13.993879051199999,555,226,False,4.8,21.622290143711712,1.8575945643185838,0.009059502614856963,0.0018873963780952007,-104.1566268366177,-12.965059955388412,bin_101,54.541916666666665,-0.021416666666667084,False,False
522,150.0,14.0,67,150.00173074399999,13.9969447203,555,226,False,4.8,21.621871098234234,1.8580015115442476,0.0011682553773396586,0.00024338653694576222,135.83914688647695,-120.00422627690534,bin_101,54.5205,-0.021416666666667084,False,True
523,150.0,14.0,67,150.000645177,13.9988242149,555,226,False,4.8,21.621714620108108,1.8582510019778762,0.0005890021406684834,0.00012270877930593404,122.09556203960571,-13.743584846871244,bin_101,54.49908333333333,-0.021416666666667084,False,False
524,150.0,14.0,67,150.000240472,13.9995599945,555,226,False,4.8,21.62165628425225,1.8583486718362832,0.0002275299832541954,4.740207984462404e-05,120.84885572251245,-1.2467063170932562,bin_101,54.47766666666667,-0.021416666666659978,False,False
525,150.0,14.0,67,150.00008962799998,13.999835918399999,555,226,False,4.8,21.62163454097297,1.8583852989026546,8.51894872582758e-05,1.7747809845474126e-05,120.69504820139892,-0.15380752111353502,bin_101,54.456250000000004,-0.021416666666667084,False,False
526,149.0,14.0,67,149.017869733,13.9999388402,555,226,False,4.8,21.480053294846847,1.8583989610884957,0.283162493570607,0.05899218616054313,179.99447112095277,59.29942291955385,bin_101,54.43483333333334,-0.021416666666667084,False,True
527,150.0,14.0,67,149.971841228,13.9999772046,555,226,False,4.8,21.61756269953153,1.8584040537079647,0.27501880955796737,0.057295585324576535,0.0021219319709546484,-179.99234918898182,bin_101,54.41341666666667,-0.021416666666667084,False,True
528,151.0,13.0,67,150.987838523,13.017827831400002,555,226,False,4.8,21.76401276007207,1.728030243106195,0.3921476799531234,0.08169743332356738,-41.67634202883049,-41.678463960801444,bin_101,54.392,-0.021416666666667084,False,True
529,151.0,14.0,67,151.013223819,13.9718256101,555,226,False,4.8,21.767671901837836,1.8546671163849555,0.25337945451265653,0.05278738635680345,88.34491284744531,130.0212548762758,bin_101,54.370583333333336,-0.021416666666667084,False,True
530,151.0,14.0,67,151.00577846299998,14.0056690293,555,226,False,4.8,21.766598697369368,1.8591596056592918,0.009237797943485896,0.0019245412382262283,103.4355076459803,15.09059479853498,bin_101,54.34916666666667,-0.021416666666667084,False,False
531,151.0,13.0,67,151.002194386,13.020723081300002,555,226,False,4.8,21.76608207365766,1.7284145683141596,0.2614921160604236,0.05447752417925492,-90.2263963881564,166.33809596586332,bin_101,54.32775,-0.021416666666667084,False,True
532,152.0,14.0,67,151.9829835,13.9729417454,555,226,False,4.8,21.90745708108108,1.8548152759380532,0.3792837017948075,0.07901743787391824,41.79929331073308,132.0256896988895,bin_101,54.306333333333335,-0.021416666666667084,False,True
533,140.0,18.0,67,140.224676482,17.934741491700002,555,226,False,4.8,20.212565979387385,2.380717897128319,3.54921366703965,0.7394195139665938,162.76156451519165,120.96227120445857,bin_180,57.79633333333334,3.490000000000002,True,True
534,122.0,32.0,67,122.20181376200001,31.794673545,555,226,False,4.8,17.614675857585585,4.220531886504425,6.366772683380299,1.326410975704229,144.6940471943682,-18.06751732082344,bin_337,70.089,12.292666666666662,True,False
535,120.0,33.0,67,119.795488256,33.1466819954,555,226,False,4.8,17.267818126990992,4.400002034787611,0.781075718219482,0.1627241079623921,152.64217824887382,7.948131054505609,bin_337,70.09416666666667,0.005166666666667652,False,False
536,119.0,33.0,67,118.89255246399999,33.0831887074,555,226,False,4.8,17.137665220036034,4.3915737222212385,0.2608510352024116,0.054343965667169085,-176.2948702045481,31.06295154657812,bin_337,70.09933333333333,0.005166666666667652,False,True
537,118.0,33.0,67,117.95845848200001,33.032370442399994,555,226,False,4.8,17.003021042450452,4.384827934831858,0.2696261130172695,0.05617210687859782,-177.1318310839845,-0.8369608794364183,bin_337,70.1045,0.005166666666667652,False,False
538,116.0,31.0,67,116.00228166299999,31.047802925,555,226,False,4.8,16.721049609081078,4.12138976880531,0.7717708378937641,0.16078559122786754,-136.94618792315387,40.18564316083064,bin_336,70.44016666666667,0.33566666666666833,False,True
539,116.0,30.0,67,115.96602789299999,30.001690799299997,555,226,False,4.8,16.71582384043243,3.9825253273407077,0.27792547030630405,0.05790113964714668,-92.15514687246664,44.79104105068723,bin_256,67.80333333333334,-2.6368333333333283,False,True
540,114.0,28.0,67,114.021344295,28.0176947992,555,226,False,4.8,16.43550908756757,3.719163026442478,0.7692491461369269,0.16026023877852644,-136.78596712839567,-44.630820255929024,bin_256,67.78,-0.023333333333340533,False,True
541,112.0,26.0,67,112.009582717,26.0074117517,555,226,False,4.8,16.145525436684686,3.4523112944734518,0.7881633450858669,0.16420069689288896,-137.3787994716925,-0.5928323432968341,bin_256,67.75666666666666,-0.023333333333340533,False,False
542,111.0,25.0,67,110.98581317600001,24.9849652257,555,226,False,4.8,15.997955052396398,3.3165883042964603,0.4009875229060216,0.08353906727208783,-137.39472726315284,-0.015927791460342178,bin_255,69.19800000000001,1.441333333333347,False,False
543,110.0,23.0,67,109.993862521,23.0113809477,555,226,False,4.8,15.8549711741982,3.054608090402655,0.5969188283056281,0.1243580892303392,-118.62488251400048,18.76984474915237,bin_255,69.167,-0.03100000000000591,False,False
544,109.0,22.0,67,108.997671799,21.9872183276,555,226,False,4.8,15.711376115171172,2.9186573001238942,0.3954853137824225,0.08239277370467137,-136.5663806736108,-17.941498159610333,bin_175,69.87933333333334,0.7123333333333335,False,False
545,139.0,24.0,67,138.446204142,23.9409124294,555,226,False,4.8,19.956209606054053,3.1779972251415933,8.505496707901104,1.7719784808127301,3.4961645877517054,140.06254526136252,bin_259,62.30958333333333,-7.569750000000006,True,True
546,146.0,28.0,67,146.177366899,27.9397048379,555,226,False,4.8,21.070611444900898,3.708810376712389,2.4687276563491167,0.5143182617393993,25.469447299446472,21.973282711694765,bin_261,58.282,-4.027583333333332,True,False
547,159.0,29.0,67,158.97745499200002,29.0292045258,555,226,False,4.8,22.91566918803604,3.8534342290884953,3.701434389087049,0.7711321643931353,4.481934465330201,-20.98751283411627,bin_262,56.781333333333336,-1.5006666666666604,True,False
548,166.0,42.0,67,166.094372628,41.7993220731,555,226,False,4.8,23.94153118962162,5.548582576075221,3.9627872840156337,0.8255806841699237,58.818707407669585,54.33677294233939,bin_423,55.87266666666667,-0.9086666666666687,True,True
549,143.0,49.0,67,143.575182285,49.022097861999995,555,226,False,4.8,20.69552177081081,6.507358123274336,6.769291749338467,1.410269114445514,163.54441214712793,104.72570473945834,bin_500,62.640249999999995,6.767583333333327,True,True
550,133.0,50.0,67,133.008349141,50.1198910302,555,226,False,4.8,19.172374650954957,6.653082880115044,3.060204472568109,0.6375425984516894,174.5349485767372,10.990536429609278,bin_499,64.155,1.5147500000000065,True,False
551,120.0,50.0,67,120.046761245,50.0678648051,555,226,False,4.8,17.304037656936934,6.646176744039823,3.736699515846459,0.7784790658013456,-179.7882123787291,5.676839044533722,bin_497,68.22391666666667,4.0689166666666665,True,False
552,108.0,53.0,67,108.001681151,52.9728945318,555,226,False,4.8,15.56780989563964,7.031800159088496,3.5570730986771792,0.7410568955577457,167.47763838496846,-12.734149236302414,bin_575,64.118,-4.105916666666673,True,False
553,108.0,47.0,67,107.78583706200001,47.1479167311,555,226,False,4.8,15.536697234162165,6.258573017402655,1.547705670137404,0.32243868127862585,-92.30419106779834,100.21817054723317,bin_495,68.60358333333333,4.485583333333338,True,True
554,102.0,44.0,67,102.016917381,44.0091838825,555,226,False,4.8,14.705141244108107,5.841927064048672,1.8601926943637141,0.38754014465910713,-153.38712562525188,-61.08293455745354,bin_414,70.41333333333334,1.8097500000000082,True,True
555,93.0,56.0,67,93.0644438134,55.7336792641,555,226,False,4.8,13.414694603733333,7.398276008508849,4.043500744937163,0.8423959885285758,129.66382303306628,-76.94905134168187,bin_573,55.9225,-14.490833333333342,True,True
556,92.0,52.0,67,91.8841107976,52.1732108083,555,226,False,4.8,13.244556511365765,6.925647452429203,1.0046386862875742,0.2092997263099113,-109.79799763812153,120.53817932881219,bin_493,61.79666666666667,5.874166666666667,True,True
557,91.0,46.0,67,90.9501109873,46.1132701833,555,226,False,4.8,13.109925908079278,6.121230555305311,1.6312105243894353,0.3398355259144657,-99.50120425478796,10.296793383333565,bin_493,61.80583333333333,0.009166666666665435,True,False
558,86.0,48.0,67,86.0524305046,47.9018580242,555,226,False,4.8,12.40395394660901,6.358653720026549,1.4896525360343957,0.3103442783404991,161.41185829174788,-99.08693745346415,bin_492,59.1545,-2.6513333333333335,True,True
559,88.0,61.0,67,87.8980862635,60.7605044593,555,226,False,4.8,12.66999441636036,8.065553689287611,3.4550166636987067,0.719795138270564,81.14105531883267,-80.2708029729152,bin_652,51.25183333333334,-7.902666666666661,True,True
560,82.0,66.0,67,82.0988935491,66.04371637060001,555,226,False,4.8,11.834074745816217,8.766865004946904,2.1822916918454305,0.454644102467798,140.00436726943616,58.86331195060349,bin_651,53.86,2.608166666666662,True,True
561,85.0,70.0,67,84.8828825209,70.0404938613,555,226,False,4.8,12.235370453463062,9.297410689553098,1.330438977826548,0.2771747870471975,52.896760427933486,-87.10760684150267,bin_732,45.7915,-8.0685,True,True
562,90.0,66.0,67,89.9133072985,66.158941402,555,226,False,4.8,12.960476727711711,8.782160363097345,1.7790581866454138,0.37063712221779455,-35.397066077483125,-88.2938265054166,bin_652,51.20633333333333,5.414833333333334,True,True
563,98.0,59.0,67,97.91211957610001,59.119632774799996,555,226,False,4.8,14.113458677636038,7.847738863911504,2.968171770630546,0.6183691188813638,-39.022656112004405,-3.625590034521281,bin_574,59.498666666666665,8.292333333333332,True,False
564,103.0,52.0,67,103.018095355,52.0474790767,555,226,False,4.8,14.849455186306304,6.908957399561947,2.3857925296061433,0.4970401103346132,-51.903862335864396,-12.88120622385999,bin_494,66.28399999999999,6.785333333333327,True,False
565,108.0,46.0,67,108.009177835,45.999998158800004,555,226,False,4.8,15.568890498738737,6.106194445858407,2.155936482008302,0.44915343375172956,-48.133338039038634,3.770524296825762,bin_495,68.45458333333333,2.17058333333334,True,False
566,112.0,42.0,67,112.02137349899999,41.9634797181,555,226,False,4.8,16.147225008864865,5.570373413907079,1.576800537651119,0.32850011201064977,-42.81479190726768,5.318546131770951,bin_416,70.99716666666667,2.54258333333334,True,False
567,111.0,57.0,67,111.098007001,56.6457504578,555,226,False,4.8,16.014127135279278,7.519347405902655,3.907026831455436,0.8139639232198825,93.90673476565684,136.7215266729245,bin_576,65.71475,-5.282416666666677,True,True
568,112.0,61.0,67,112.00516496700001,61.0478641089,555,226,False,4.8,16.144888643891896,8.1036987755177,1.1976061043692552,0.24950127174359485,77.38659984177237,-16.52013492388447,bin_656,59.678666666666665,-6.03608333333333,True,False
569,126.0,67.0,67,125.76855188799999,66.9907760846,555,226,False,4.8,18.128800272144144,8.89258089618584,4.270007189232518,0.889584831090108,21.68473498470352,-55.70186485706884,bin_658,60.339,0.6603333333333339,True,True
570,119.0,68.0,67,119.277130524,68.084448612,555,226,False,4.8,17.193099895351352,9.037758665309735,1.8937917306588519,0.3945399438872608,171.18064392871165,149.49590894400814,bin_737,51.0225,-9.316499999999998,True,True
571,112.0,70.0,67,112.120681088,70.01784478229999,555,226,False,4.8,16.161539616288287,9.294404174641592,2.1260136658082676,0.4429195137100558,166.028835130393,-5.151808798318655,bin_736,49.46208333333333,-1.5604166666666686,True,False
572,107.0,74.0,67,107.010139251,73.9703260795,555,226,False,4.8,15.424884937081082,9.819069833561947,1.80879426143296,0.37683213779853336,144.5404882209096,-21.488346909483397,bin_735,46.214333333333336,-3.2477499999999964,True,False
573,106.0,75.0,67,105.93076645100001,75.0407107239,555,226,False,4.8,15.269299668612613,9.961156290783187,0.4214040203419456,0.08779250423790533,137.5964689699849,-6.944019250924697,bin_735,46.15775,-0.05658333333333587,False,False
574,119.0,73.0,67,118.72099298299999,73.07115998319999,555,226,False,4.8,17.112935925477476,9.699711502194688,3.724163275210565,0.775867349002201,-8.07125816503544,-145.66772713502033,bin_737,50.86216666666667,4.704416666666667,True,True
575,124.0,63.0,67,124.026583392,63.1718922758,555,226,False,4.8,17.87770571416216,8.385649417141593,3.040810413727831,0.6335021695266315,-59.80106203478302,-51.729803869747585,bin_657,61.07083333333333,10.208666666666666,True,True
576,115.0,59.0,67,115.26586523600001,58.96400561,555,226,False,4.8,16.61489949347748,7.827080390707965,2.7616508890813387,0.5753439352252789,-156.13906125998497,-96.33799922520194,bin_576,65.528,4.457166666666673,True,True
577,102.0,51.0,67,102.18268621700001,51.053141207399996,555,226,False,4.8,14.729035851099102,6.776965646999999,4.317046514735504,0.8993846905698968,-150.88941208466144,5.249649175323526,bin_494,66.31866666666666,0.7906666666666524,True,False
578,106.0,51.0,67,105.76887279200001,50.8803010074,555,226,False,4.8,15.245963645693694,6.754022257619469,1.034873410501391,0.2155986271877898,-2.541355303475037,148.34805678118641,bin_495,68.29316666666666,1.9745000000000061,True,True
579,111.0,50.0,67,110.881699952,49.9665466268,555,226,False,4.8,15.98294774082883,6.632727428336284,1.4937978338356142,0.3112078820490863,-9.346107470166228,-6.804752166691191,bin_495,68.28075,-0.012416666666666742,True,False
580,118.0,50.0,67,117.91869630299999,49.9702291633,555,226,False,4.8,16.997289557189188,6.633216260615043,2.0286838682990753,0.42264247256230736,0.027612017805709464,9.373719487971938,bin_496,68.14833333333333,-0.1324166666666713,True,False
581,123.0,49.0,67,123.003588763,49.005912279300006,555,226,False,4.8,17.7302470289009,6.505209594597346,1.4881026333999874,0.31002138195833073,-9.9064562537932,-9.93406827159891,bin_497,67.86641666666667,-0.2819166666666604,True,False
582,129.0,49.0,67,128.98512315899998,48.985181204700005,555,226,False,4.8,18.592450185081077,6.502457682039824,1.7244150956771171,0.35925314493273275,-0.18287156408403343,9.723584689709167,bin_498,66.765,-1.1014166666666654,True,False
583,136.0,48.0,67,135.975842903,48.0114985271,555,226,False,4.8,19.600121499531532,6.373207769084071,2.0318533588479046,0.4233027830933135,-7.309187680211747,-7.126316116127714,bin_499,63.6105,-3.1544999999999987,True,False
584,141.0,47.0,67,141.025778243,47.0051002534,555,226,False,4.8,20.3280401070991,6.239615077884956,1.4801520278470415,0.308365005801467,-10.39959083577067,-3.0904031555589233,bin_500,61.843999999999994,-1.7665000000000077,True,False
585,147.0,45.0,67,146.993436113,45.0197762519,555,226,False,4.8,21.188243043315317,5.976076493615044,1.799335073713613,0.374861473690336,-17.033384111142656,-6.6337932753719855,bin_421,63.2325,1.3885000000000076,True,False
586,152.0,44.0,67,152.014615962,43.990390009399995,555,226,False,4.8,21.912016715243244,5.839432302132742,1.4731190898795457,0.30689981039157205,-10.691266164959695,6.342117946182961,bin_421,63.218333333333334,-0.014166666666667993,True,False
587,156.0,44.0,67,156.024100444,43.9777692588,555,226,False,4.8,22.48996042436036,5.8377569812566374,1.1558922745794022,0.24081089053737548,-0.16608632494700062,10.525179840012694,bin_422,59.826166666666666,-3.392166666666668,True,False
