frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
549,,67.0,34.0,45,66.9205837674,34.0228785073,559,225,False,4.0,9.577185512329159,4.536383800973334,0.31642357256753867,0.07910589314188467,-179.12786148116274,4.03618408250378,bin_329,74.709,-0.04566666666666208,False,False
550,,66.0,33.0,45,65.9661368399,33.0267281376,559,225,False,4.0,9.440592034332738,4.40356375168,0.381045633621183,0.09526140840529575,-135.80243707645548,43.32542440470726,bin_329,74.66333333333333,-0.04566666666667629,False,True
551,,61.0,32.0,45,61.0585199605,32.0108329958,559,225,False,4.0,8.738249726010732,4.268111066106667,1.4305693245531472,0.3576423311382868,-169.0840424799187,-33.28160540346323,bin_328,76.04575,1.3824166666666713,True,True
552,,43.0,45.0,45,43.257088018199994,44.754370719499995,559,225,False,4.0,6.190638714590339,5.967249429266666,6.1245058715532235,1.5311264678883059,146.29855196393657,-44.61740555614472,bin_406,84.854,8.808250000000001,True,True
553,,28.0,49.0,45,28.0535708545,49.0570293153,559,225,False,4.0,4.014822304758497,6.540937242039999,4.5003532109460815,1.1250883027365204,165.22923833471188,18.930686370775305,bin_484,88.73649999999999,3.882499999999993,True,False
554,,28.0,57.0,45,27.750399897199998,56.957020657600005,559,225,False,4.0,3.9714346901180675,7.594269421013334,2.108450771884324,0.527112692971081,92.3587266555137,-72.87051167919817,bin_563,89.72516666666667,0.9886666666666741,True,True
555,,30.0,56.0,45,29.8583974148,56.1414339143,559,225,False,4.0,4.273115909094812,7.485524521906667,0.6413642053155554,0.16034105132888885,-19.822354212610932,-112.18108086812464,bin_564,86.05875,-3.666416666666663,False,True
556,,35.0,60.0,45,34.8913891062,59.9710678779,559,225,False,4.0,4.9934009454311274,7.9961423837200005,1.765832533818344,0.441458133454586,35.33324062490846,55.155594837519395,bin_564,86.04966666666667,-0.00908333333333644,True,True
557,,38.0,76.0,45,37.992519795,75.7712734121,559,225,False,4.0,5.437212135241502,10.102836454946667,4.305869613419564,1.076467403354891,78.10361663399495,42.77037600908648,bin_805,72.66425,-13.385416666666671,True,True
558,,34.0,76.0,45,34.1236455596,76.1897016449,559,225,False,4.0,4.883527092608229,10.158626885986667,1.1129774456500705,0.2782443614125176,174.2461810956454,96.14256446165045,bin_804,79.131,6.466750000000005,True,True
559,,29.0,73.0,45,29.0699714132,73.1373715276,559,225,False,4.0,4.1602821342683365,9.751649537013334,1.6597756864605946,0.41494392161514865,-150.63309641737695,35.120722486977684,bin_724,82.22466666666666,3.093666666666664,True,True
560,,26.0,70.0,45,25.9915498695,70.0543908218,559,225,False,4.0,3.7197209115563505,9.340585442906665,1.2051022868142212,0.3012755717035553,-136.9837193542495,13.649377063127446,bin_723,84.84333333333333,2.6186666666666696,True,False
561,,23.0,65.0,45,22.9951980919,65.056097623,559,225,False,4.0,3.2909049147620753,8.674146349733332,1.584959588149,0.39623989703725,-122.75899740621307,14.224721948036432,bin_643,87.65775,2.8144166666666592,True,False
562,,20.0,63.0,45,19.9981311787,62.9691138861,559,225,False,4.0,2.8619865729803218,8.39588185148,1.022549900796998,0.2556374751992495,-147.0261588821837,-24.267161475970624,bin_642,70.75733333333332,-16.900416666666672,True,False
563,,23.0,58.0,45,22.8922817119,58.039518621000006,559,225,False,4.0,3.2761762736171733,7.738602482800001,1.5537944221884994,0.38844860554712485,-57.782601619973704,89.24355726220999,bin_563,89.66741666666667,18.910083333333347,True,True
564,,30.0,56.0,45,29.8833848957,55.9636622755,559,225,False,4.0,4.2766919349839,7.461821636733333,2.0761880698910473,0.5190470174727618,-15.463477056365184,42.31912456360852,bin_564,85.977,-3.690416666666664,True,True
565,,42.0,56.0,45,41.8636947961,55.948339905299996,559,225,False,4.0,5.991226446669051,7.459778654039999,3.4290714577201373,0.8572678644300343,-0.06827172608627204,15.395205330278912,bin_565,83.3575,-2.619500000000002,True,False
566,,51.0,49.0,45,50.998263029700006,49.103775716499996,559,225,False,4.0,7.298499181352416,6.547170095533333,3.1886149870475986,0.7971537467618997,-34.91893632570221,-34.85066459961594,bin_487,74.88233333333334,-8.475166666666667,True,True
567,,64.0,52.0,45,63.930355355500005,51.866203148100006,559,225,False,4.0,9.149245846940966,6.915493753080001,3.7740829545179264,0.9435207386294816,11.255576386877458,46.17451271257967,bin_489,64.2915,-10.590833333333336,True,True
568,,60.0,47.0,45,60.2739580722,47.084568643500006,559,225,False,4.0,8.625968954876566,6.277942485800001,1.6495942824572496,0.4123985706143124,-129.3777970896545,-140.63337347653197,bin_488,69.87866666666666,5.587166666666661,True,True
569,,66.0,41.0,45,65.93809759310001,41.0557898429,559,225,False,4.0,9.436579261982112,5.4741053123866665,2.2831936153965455,0.5707984038491364,-44.75962692960841,84.6181701600461,bin_409,67.269,-2.609666666666655,True,True
570,,82.0,44.0,45,81.79071599619999,43.8614282158,559,225,False,4.0,11.70529030357066,5.848190428773333,4.598690885253244,1.149672721313311,9.36318440488929,54.1228113344977,bin_411,60.7825,-6.486500000000007,True,True
571,,81.0,38.0,45,81.2163030172,38.1012526676,559,225,False,4.0,11.623084510511628,5.080167022346667,1.5448206953969565,0.38620517384923914,-96.10942394782538,-105.47260835271467,bin_411,60.75975,-0.022750000000002046,True,True
572,,79.0,32.0,45,79.1125398387,32.0450554897,559,225,False,4.0,11.322009279241502,4.272674065293333,1.7235906365202818,0.43089765913007044,-110.44806267072862,-14.33863872290324,bin_331,67.704,6.944249999999997,True,False
573,,77.0,28.0,45,77.0434728769,27.9814703758,559,225,False,4.0,11.025899517266547,3.7308627167733337,1.2348935638700604,0.3087233909675151,-118.65740732960658,-8.209344658877967,bin_251,72.03325000000001,4.329250000000016,True,False
574,,79.0,27.0,45,78.9449307987,26.9378943807,559,225,False,4.0,11.298022296772809,3.59171925076,0.6112665908109725,0.1528166477027431,-27.081843711041998,91.57556361856459,bin_251,72.0035,-0.02975000000000705,False,True
575,,84.0,25.0,45,83.9225551431,24.992047041,559,225,False,4.0,12.010383562518783,3.3322729388,1.5162730119933574,0.37906825299833935,-20.011931899182642,7.069911811859356,bin_252,69.65,-2.353499999999997,True,False
576,,89.0,23.0,45,88.9684112155,22.9977629568,559,225,False,4.0,12.732509655169945,3.06636839424,1.5390533720508806,0.38476334301272014,-20.214944823308105,-0.20301292412546346,bin_252,69.61,-0.04000000000000625,True,False
577,,96.0,19.0,45,95.95242336790001,19.0348736726,559,225,False,4.0,13.732010499878355,2.537983156346667,2.261143868219285,0.5652859670548213,-27.863129713225355,-7.64818488991725,bin_173,72.16624999999999,2.5562499999999915,True,False
578,,105.0,15.0,45,104.94488144799999,15.014706736099999,559,225,False,4.0,15.018945466618959,2.0019608981466663,2.7882047772037613,0.6970511943009403,-22.612253043194745,5.25087667003061,bin_175,68.21616666666667,-3.9500833333333247,True,False
579,,114.0,15.0,45,113.977667359,14.934217889700001,559,225,False,4.0,16.311651858175313,1.9912290519600002,2.585501875685434,0.6463754689213586,-0.47564966901564126,22.136603374179103,bin_96,66.5385,-1.677666666666667,True,False
580,,123.0,15.0,45,122.991590664,14.9720716754,559,225,False,4.0,17.601658771234348,1.9962762233866667,2.5800335731765274,0.6450083932941318,0.22416945423897364,0.6998191232546149,bin_97,63.39833333333333,-3.1401666666666657,True,False
581,,134.0,15.0,45,133.961188959,14.989427483800002,559,225,False,4.0,19.17154761488372,1.9985903311733335,3.1397810984268406,0.7849452746067102,0.0844572620661761,-0.13971219217279754,bin_99,57.06541666666667,-6.332916666666662,True,False
582,,137.0,15.0,45,137.126517836,14.996051650999998,559,225,False,4.0,19.624546380822895,1.9994735534666666,0.9059992539158833,0.22649981347897083,0.11171078038491211,0.027253518318736014,bin_99,57.042500000000004,-0.02291666666666714,False,False
583,,146.0,15.0,45,145.946883942,14.998528016,559,225,False,4.0,20.886852800286224,1.9998037354666667,2.524612925292495,0.6311532313231237,0.01498687984791138,-0.09672390053700074,bin_100,54.398,-2.6445000000000007,True,False
584,,150.0,15.0,45,150.064585981,14.9994513511,559,225,False,4.0,21.476148262039352,1.9999268468133333,1.1785909492257882,0.29464773730644706,0.011969819775239646,-0.0030170600726717334,bin_101,53.19266666666667,-1.2053333333333356,True,False
585,,150.0,15.0,45,150.09945566,14.9997955093,559,225,False,4.0,21.481138555992842,1.9999727345733336,0.009981009854470507,0.002495252463617627,0.5268428881985651,0.5148730684233254,bin_101,53.17125,-0.021416666666667084,False,False
586,,144.0,14.0,45,144.147694098,14.0177601107,559,225,False,4.0,20.629365881645793,1.8690346814266665,1.7235561638962213,0.43088904097405534,-171.2606650449565,-171.78750793315507,bin_100,54.326,1.15475,True,True
587,,138.0,12.0,45,138.06034184700002,12.0253093524,559,225,False,4.0,19.758188457531308,1.6033745803200001,1.8215656931406605,0.45539142328516513,-163.0412433270655,8.21942171789101,bin_99,56.92791666666667,2.6019166666666678,True,False
588,,126.0,19.0,45,126.129761642,18.8498006417,559,225,False,4.0,18.050770896887297,2.5133067522266668,3.8694967548074404,0.9673741887018601,151.94555658208293,-45.01320009085157,bin_178,62.870000000000005,5.942083333333336,True,True
589,,123.0,21.0,45,122.89297068399999,21.0255608033,559,225,False,4.0,17.587544999499105,2.8034081071066668,1.0931368223864883,0.2732842055966221,147.94259869402455,-4.002957888058376,bin_177,64.58866666666667,1.718666666666664,True,False
590,,124.0,22.0,45,123.88132685299999,22.0312654506,559,225,False,4.0,17.728991320644006,2.93750206008,0.38981149284976696,0.09745287321244174,43.47151299483038,-104.47108569919418,bin_177,64.56333333333333,-0.025333333333335872,False,True
591,,124.0,22.0,45,123.969834921,22.0305297408,559,225,False,4.0,17.741657949338105,2.93740396544,0.025334017054747946,0.0063335042636869865,-0.44370894921895787,-43.915221944049335,bin_177,64.538,-0.025333333333335872,False,True
592,,122.0,22.0,45,122.02510280799999,22.012282245399998,559,225,False,4.0,17.4633420834347,2.934970966053333,0.5566530003496889,0.13916325008742222,-179.49914085882983,-179.0554319096109,bin_177,64.51266666666668,-0.02533333333332166,False,True
593,,121.0,21.0,45,120.993259205,21.0224573384,559,225,False,4.0,17.315672158139535,2.8029943117866667,0.3961022297746023,0.09902555744365057,-138.21196878072894,41.287172078100895,bin_177,64.48733333333334,-0.025333333333335872,False,True
594,,122.0,20.0,45,121.961044624,20.0092258223,559,225,False,4.0,17.45417454368515,2.6678967763066668,0.38695867941988715,0.09673966985497179,-44.28701196969733,93.9249568110316,bin_177,64.462,-0.025333333333335872,False,True
595,,104.0,20.0,45,104.32262697600001,19.985643224,559,225,False,4.0,14.92989294826476,2.6647524298666667,5.048567107563349,1.2621417768908372,-179.92863011500495,-135.64161814530763,bin_174,69.59249999999999,5.130499999999984,True,True
596,,85.0,30.0,45,85.1542185147,29.8154341338,559,225,False,4.0,12.186650234661897,3.97539121784,6.080511366086048,1.520127841521512,154.46293324170801,-25.608436643287064,bin_252,68.81,-0.7824999999999847,True,False
597,,73.0,29.0,45,72.9342509735,29.1188327299,559,225,False,4.0,10.437817670626119,3.8825110306533333,3.502594504765737,0.8756486261914342,-176.95988753673504,28.577179221556946,bin_250,72.67475,3.864750000000001,True,False
598,,62.0,33.0,45,61.9517608841,32.9640878716,559,225,False,4.0,8.86608384745617,4.395211716213334,3.3064840564382685,0.8266210141095671,161.93363720613243,-21.1064752571325,bin_328,74.5535,1.8787499999999966,True,False
599,,60.0,32.0,45,59.820357826999995,32.0719585192,559,225,False,4.0,8.561052998497317,4.276261135893334,0.6548070230992451,0.16370175577481128,-158.69608331654743,39.37027947732014,bin_328,74.52175,-0.03175000000000239,False,True
600,,59.0,28.0,45,58.9074718951,28.084413148699998,559,225,False,4.0,8.430407426847943,3.7445884198266666,1.0949778854411605,0.2737444713602901,-103.80551116823769,54.890572148309744,bin_248,74.07,-0.4517500000000041,True,True
601,,60.0,25.0,45,59.9286169165,25.016381870900002,559,225,False,4.0,8.576546249230768,3.335517582786667,0.8687819176848577,0.21719547942121442,-70.34094713133501,33.46456403690267,bin_248,74.05491666666666,-0.015083333333336668,False,True
602,,60.0,23.0,45,59.9894650751,22.987547782300002,559,225,False,4.0,8.585254393574239,3.0650063709733337,0.5413026787098875,0.13532566967747187,-88.156203310627,-17.815256179291993,bin_248,74.03983333333332,-0.015083333333336668,False,False
603,,60.0,21.0,45,59.9968425341,20.994470773,559,225,False,4.0,8.586310201660107,2.799262769733333,0.5314913972237691,0.1328728493059423,-89.77236317743457,-1.616159866807564,bin_168,74.931,0.8911666666666775,False,False
604,,60.0,18.0,45,59.998859967600005,18.0157330001,559,225,False,4.0,8.58659892201789,2.4020977333466664,0.7943302826594674,0.19858257066486684,-89.95834866231684,-0.1859854848822664,bin_168,74.92466666666667,-0.006333333333330415,False,False
605,,60.0,16.0,45,59.9995768537,15.988879128099999,559,225,False,4.0,8.58670151752415,2.131850550413333,0.5404944048155925,0.13512360120389813,-89.9782484717899,-0.019899809473059804,bin_168,74.91833333333334,-0.006333333333330415,False,False
606,,65.0,16.0,45,64.9106607332,15.959369615999998,559,225,False,4.0,9.289539997595707,2.1279159487999997,1.4056989864962595,0.35142474662406487,-0.32074753721719396,89.65750093457271,bin_169,74.768,-0.15033333333333587,True,True
607,,70.0,16.0,45,69.96243409350001,15.9831104174,559,225,False,4.0,10.012512929302327,2.1310813889866664,1.4459597228028727,0.36148993070071817,0.2508602965892851,0.5716078338064791,bin_170,74.508,-0.2600000000000051,True,False
608,,75.0,17.0,45,74.985794375,16.9757851102,559,225,False,4.0,10.731419588550985,2.2634380146933335,1.4619781955699895,0.3654945488924974,10.4318059334678,10.180945636878514,bin_170,74.502,-0.006000000000000227,True,False
609,,83.0,17.0,45,82.9411865892,17.007953509100002,559,225,False,4.0,11.869937257846153,2.267727134546667,2.277051496867315,0.5692628742168288,0.2158484751443292,-10.215957458323471,bin_171,74.90925,0.4072500000000048,True,False
610,,90.0,18.0,45,89.9933545223,17.9859405879,559,225,False,4.0,12.879192060436495,2.3981254117199997,2.035287662460952,0.508821915615238,7.361975429469951,7.146126954325622,bin_172,73.30749999999999,-1.6017500000000098,True,False
611,,90.0,17.0,45,90.12310841700001,17.0296178208,559,225,False,4.0,12.897761490805012,2.27061570944,0.25770951026103317,0.06442737756525829,-81.71417822531339,-89.07615365478334,bin_172,73.28925,-0.01824999999999477,False,True
612,,86.0,16.0,45,86.12323960120001,16.0127071479,559,225,False,4.0,12.325329459921289,2.1350276197199998,1.1765416440663419,0.29413541101658547,-166.67432362759104,-84.96014540227765,bin_172,73.271,-0.01824999999999477,True,True
613,,84.0,16.0,45,84.0139624749,15.9869796499,559,225,False,4.0,12.02346511268694,2.1315972866533333,0.6037676749087096,0.1509419187271774,-179.34892891729712,-12.67460528970608,bin_172,73.25274999999999,-0.01825000000000898,False,False
614,,84.0,15.0,45,83.968001407,15.0121337045,559,225,False,4.0,12.016887500107334,2.0016178272666667,0.26029156613073345,0.06507289153268336,-92.89698257721362,86.4519463400835,bin_172,73.2345,-0.01824999999999477,False,True
615,,90.0,14.0,45,89.8792753331,14.0053353126,559,225,False,4.0,12.862865879513416,1.8673780416799999,1.7131254927259656,0.4282813731814914,-9.016514949357047,83.88046762785658,bin_92,66.05,-7.1845,True,True
616,,94.0,15.0,45,93.9854701675,14.966354798800001,559,225,False,4.0,13.45051451413238,1.9955139731733333,1.2029126896149962,0.30072817240374905,12.300726767539398,21.317241716896447,bin_93,65.71466666666667,-0.33533333333332394,True,False
617,,103.0,15.0,45,102.906860829,15.0035909885,559,225,False,4.0,14.727278830626117,2.0004787984666663,2.553547939132465,0.6383869847831163,0.22279922602417376,-12.077927541515225,bin_174,69.25766666666667,3.542999999999992,True,False
618,,112.0,14.0,45,111.96108757799999,14.019946698,559,225,False,4.0,16.023053678425757,1.8693262264,2.604790550773618,0.6511976376934046,-5.779541485405639,-6.002340711429813,bin_96,65.6105,-3.6471666666666636,True,False
619,,115.0,13.0,45,115.09231381200001,13.008324941300001,559,225,False,4.0,16.471171923005368,1.734443325506667,0.9359558922908976,0.2339889730727244,-16.751713712690645,-10.972172227285006,bin_96,65.57275,-0.037750000000002615,False,False
620,,116.0,20.0,45,116.07519117,19.8604548275,559,225,False,4.0,16.611834156708408,2.6480606436666667,1.8487644176932863,0.46219110442332156,81.24736091897466,97.99907463166531,bin_176,65.67666666666666,0.1039166666666631,True,True
621,,110.0,18.0,45,110.15483093600001,18.101689888800003,559,225,False,4.0,15.764555411234348,2.4135586518400003,1.758263298488337,0.43956582462208427,-164.52946708753097,114.22317199349436,bin_175,67.20475,1.528083333333342,True,True
622,,103.0,15.0,45,103.081612507,15.063093061300002,559,225,False,4.0,14.75228801531306,2.0084124081733337,2.180668484297855,0.5451671210744637,-158.1869156987003,6.342551388830685,bin_174,69.23933333333332,2.034583333333316,True,False
623,,97.0,15.0,45,97.0137258642,14.971212319000001,559,225,False,4.0,13.883896366969589,1.9961616425333335,1.7369561147840848,0.4342390286960212,-179.19175799438648,-21.00484229568619,bin_93,65.63358333333333,-3.6057499999999862,True,False
624,,91.0,17.0,45,91.00431702520001,16.9510947489,559,225,False,4.0,13.023873635091237,2.26014596652,1.799251869703852,0.449812967425963,162.9361107731853,-17.872131232428217,bin_173,70.88199999999999,5.248416666666657,True,False
625,,90.0,18.0,45,89.9123891561,17.9977816916,559,225,False,4.0,12.867604888171735,2.399704225546667,0.4190294926438728,0.1047573731609682,138.2330518006904,-24.703058972494915,bin_172,73.03375,2.151750000000007,False,False
626,,89.0,18.0,45,88.9630764698,18.0177756628,559,225,False,4.0,12.731746185302326,2.4023700883733334,0.27176971111563647,0.06794242777890912,178.87586819062997,40.64281638993958,bin_172,73.01549999999999,-0.01825000000000898,False,True
627,,88.0,18.0,45,87.9860337107,18.0075154846,559,225,False,4.0,12.591918956808586,2.4010020646133334,0.2796678409631573,0.06991696024078932,-179.43945476288613,1.6846770464838983,bin_172,72.99725,-0.01824999999999477,False,False
628,,100.0,25.0,45,99.76291251309999,24.8779894449,559,225,False,4.0,14.27733989454025,3.31706525932,3.8365690474904603,0.9591422618726151,28.52504889812529,-152.0354963389886,bin_254,68.06366666666668,-4.933583333333317,True,True
629,,101.0,25.0,45,101.096736724,25.0734062129,559,225,False,4.0,14.468227080357781,3.3431208283866667,0.38531447099077315,0.09632861774769329,7.772679605149926,-20.752369292975366,bin_254,68.06058333333334,-0.0030833333333362134,False,False
630,,102.0,23.0,45,102.04491337600001,23.068721358,559,225,False,4.0,14.603923202289804,3.0758295144,0.5995267601704172,0.1498816900426043,-63.08440355749238,-70.85708316264231,bin_254,68.0575,-0.0030833333333362134,False,True
631,,101.0,23.0,45,101.052836465,22.9919202186,559,225,False,4.0,14.461944395706618,3.06558936248,0.28469522110587253,0.07117380527646813,-175.87471322721723,-112.79030966972485,bin_254,68.05441666666667,-0.0030833333333362134,False,True
632,,97.0,20.0,45,97.074929348,20.048885129000002,559,225,False,4.0,13.892655362862254,2.6731846838666673,1.3828542001447661,0.34571355003619153,-145.42193083485634,30.452782392360888,bin_173,70.78933333333333,2.7349166666666633,True,True
633,,114.0,24.0,45,113.65600778,23.8958494602,559,225,False,4.0,16.265618286940967,3.18611326136,4.855532417629001,1.2138831044072502,12.197135816577587,157.61906665143394,bin_256,66.413,-4.376333333333335,True,True
634,,135.0,36.0,45,134.782645269,35.812634810700004,559,225,False,4.0,19.289108446368516,4.77501797476,6.831137806374561,1.7077844515936402,27.722826498050146,15.52569068147256,bin_339,67.0245,0.6115000000000066,True,False
635,,160.0,37.0,45,159.843377275,37.1192570084,559,225,False,4.0,22.875617499105545,4.949234267786666,7.181475754222278,1.7953689385555696,2.7809823656859654,-24.94184413236418,bin_342,56.49041666666667,-10.534083333333335,True,False
636,,168.0,38.0,45,168.24122349200002,38.0534978783,559,225,False,4.0,24.07745595592129,5.073799717106667,2.4165531051028433,0.6041382762757108,5.917335573287843,3.136353207601878,bin_424,54.83,-1.66041666666667,True,False
637,,166.0,34.0,45,166.282608318,34.1095541566,559,225,False,4.0,23.79715324765653,4.5479405542133335,1.1918011033044666,0.29795027582611666,-118.05929359023102,-123.97662916351887,bin_343,54.578916666666665,-0.25108333333333377,True,True
638,,162.0,28.0,45,162.150226816,28.080793688299998,559,225,False,4.0,23.205756968300538,3.7441058251066663,1.9958956194692166,0.49897390486730414,-126.34261435187902,-8.283320761648,bin_263,53.59283333333334,-0.9860833333333261,True,False
639,,158.0,24.0,45,158.058140262,23.9963527372,559,225,False,4.0,22.620127407799643,3.199513698293333,1.599428106192386,0.3998570265480965,-137.07944983115064,-10.736835479271619,bin_262,55.07025,1.477416666666663,True,False
640,,153.0,21.0,45,153.039608908,20.9791886788,559,225,False,4.0,21.90191182940966,2.797225157173333,1.6464139058675575,0.4116034764668894,-150.74584078450226,-13.666390953351623,bin_181,55.846666666666664,0.7764166666666625,True,False
641,,146.0,19.0,45,146.051293982,18.9734760999,559,225,False,4.0,20.90179520314848,2.5297968133200004,2.070508329101989,0.5176270822754973,-165.02951453892348,-14.283673754421216,bin_180,57.2095,1.3628333333333345,True,False
642,,142.0,17.0,45,141.96735727200002,16.9892160295,559,225,False,4.0,20.317331988837214,2.2652288039333333,1.2831110325671453,0.32077775814178633,-155.64524140820157,9.384273130721908,bin_180,57.199,-0.010500000000000398,True,False
643,,149.0,19.0,45,148.789156934,18.924592359400002,559,225,False,4.0,21.29361816586762,2.5232789812533336,2.019628276169186,0.5049070690422965,14.805718400329653,170.45095980853122,bin_181,55.76841666666667,-1.430583333333331,True,True
644,,168.0,30.0,45,167.697871936,29.8079511742,559,225,False,4.0,23.999695447012524,3.974393489893333,6.141201044979426,1.5353002612448565,28.202114804779885,13.396396404450233,bin_263,53.394333333333336,-2.3740833333333313,True,False
645,,171.0,30.0,45,171.162075778,30.116774541599998,559,225,False,4.0,24.495467016529517,4.01556993888,0.9949571831842701,0.24873929579606752,4.747820198338708,-23.454294606441177,bin_344,53.88625,0.49191666666666123,False,False
646,,172.0,29.0,45,172.10922579,29.070373692600004,559,225,False,4.0,24.631016213237924,3.8760498256800004,0.38904728101162733,0.09726182025290683,-45.82706774160209,-50.5748879399408,bin_264,50.784333333333336,-3.1019166666666607,False,True
647,,173.0,28.0,45,173.04304630099998,28.0275142652,559,225,False,4.0,24.764657789051874,3.7370019020266665,0.3857169732243536,0.0964292433060884,-46.13579854716542,-0.30873080556332866,bin_264,50.756166666666665,-0.028166666666670892,False,False
648,,174.0,27.0,45,174.016155814,27.0103164781,559,225,False,4.0,24.90392212007156,3.6013755304133332,0.3887882023485715,0.09719705058714287,-44.241780277368136,1.8940182697972858,bin_264,50.728,-0.028166666666663787,False,False
649,,174.0,27.0,45,174.023863197,26.9860117246,559,225,False,4.0,24.90502514447227,3.5981348966133333,0.00684642103708579,0.0017116052592714476,-71.20280974284026,-26.961029465472123,bin_264,50.69983333333333,-0.028166666666670892,False,False
650,,174.0,26.0,45,174.009747995,26.0117692645,559,225,False,4.0,24.90300507978533,3.4682359019333333,0.2598294015712162,0.06495735039280405,-90.89093724287908,-19.688127500038817,bin_264,50.67166666666667,-0.028166666666663787,False,False
651,,174.0,25.0,45,174.003674087,25.0051993041,559,225,False,4.0,24.902135826404294,3.3340265738799997,0.26842428606940744,0.06710607151735186,-90.37109085020053,0.519846392678545,bin_264,50.6435,-0.028166666666663787,False,False
652,,174.0,25.0,45,174.001371344,24.9841404255,559,225,False,4.0,24.901806274633277,3.3312187234,0.005654247496462875,0.0014135618741157189,-96.69406519754324,-6.322974347342708,bin_264,50.61533333333333,-0.028166666666670892,False,False
653,,186.0,19.0,45,185.786475283,19.100255161,559,225,False,4.0,26.58840433388193,2.5467006881333334,3.7202588948190103,0.9300647237047526,-24.945408441047444,71.74865675649579,bin_186,42.334833333333336,-8.280499999999996,True,True
654,,200.0,29.0,45,199.874500703,28.757065991199998,559,225,False,4.0,28.6045797070483,3.8342754654933326,4.78447988506847,1.1961199712671176,32.56321340164312,57.50862184269056,bin_268,43.445,1.1101666666666645,True,True
655,,214.0,33.0,45,213.951027203,33.0030589211,559,225,False,4.0,30.619109438711988,4.400407856146667,4.185133653064779,1.0462834132661947,15.696668765388344,-16.866544636254773,bin_350,40.555416666666666,-2.8895833333333343,True,False
656,,218.0,36.0,45,218.16000521200002,36.0234558699,559,225,False,4.0,31.22146765109124,4.80312744932,1.449163188528361,0.3622907971320902,33.765562738102396,18.06889397271405,bin_351,38.495999999999995,-2.059416666666671,True,False
657,,216.0,30.0,45,216.17518492099998,30.1703372338,559,225,False,4.0,30.937414657745972,4.022711631173333,1.6610056619312732,0.4152514154828183,-110.00031540391606,-143.76587814201847,bin_350,40.54325,2.0472500000000053,True,True
658,,215.0,27.0,45,215.052987365,27.0177114543,559,225,False,4.0,30.776813934168157,3.60236152724,0.8999706712787523,0.22499266781968807,-110.91006649049343,-0.9097510865773728,bin_270,36.2755,-4.2677499999999995,False,False
659,,213.0,23.0,45,213.036996591,23.022247050900003,559,225,False,4.0,30.488300048801428,3.0696329401200004,1.2116765403097924,0.3029191350774481,-118.43898426492989,-7.528917774436451,bin_270,36.300250000000005,0.02475000000000449,True,False
660,,208.0,21.0,45,208.068123555,20.9733678893,559,225,False,4.0,29.777191206440072,2.796449051906667,1.5235553451894837,0.3808888362973709,-158.9849187543554,-40.545934489425505,bin_189,36.27,-0.03025000000000233,True,True
661,,213.0,37.0,45,212.84962759400003,36.6673486193,559,225,False,4.0,30.461485165509846,4.888979815906667,4.403154878359746,1.1007887195899364,71.89135488750402,-129.12372635814057,bin_350,40.51891666666666,4.248916666666659,True,True
662,,211.0,43.0,45,211.06039703099998,43.0389349607,559,225,False,4.0,30.205423546475842,5.738524661426666,1.7745917809929306,0.44364794524823264,106.77335098965037,34.881996102146346,bin_430,39.108333333333334,-1.410583333333328,True,True
663,,228.0,49.0,45,227.68919307299998,49.022308172200006,559,225,False,4.0,32.58521546661896,6.536307756293334,5.01990734959661,1.2549768373991526,18.532814951523953,-88.24053603812641,bin_512,31.000999999999998,-8.107333333333337,True,True
664,,235.0,63.0,45,235.046569812,62.8659970801,559,225,False,4.0,33.638149525867625,8.382132944013334,4.2500544734144015,1.0625136183536004,60.297799416705615,41.76498446518166,bin_673,22.518666666666668,-8.48233333333333,True,True
665,,243.0,79.0,45,243.007293212,78.9075717832,559,225,False,4.0,34.77743015556351,10.521009571093334,4.84675296629377,1.2116882415734425,61.95783664427637,1.6600372275707542,bin_834,17.817083333333333,-4.7015833333333354,True,False
666,,242.0,85.0,45,242.162763623,85.1418808211,559,225,False,4.0,34.656567244794275,11.352250776146668,1.6799640283983839,0.41999100709959597,98.27286199981883,36.31502535554246,bin_914,16.657,-1.1600833333333327,True,True
667,,263.0,97.0,45,262.675924276,96.95430149229999,559,225,False,4.0,37.59226107706618,12.927240198973333,6.662999312278276,1.665749828069569,28.213401683687014,-70.05946031613182,bin_997,11.329916666666668,-5.3270833333333325,True,True
668,,264.0,94.0,45,264.21752678,94.2457948401,559,225,False,4.0,37.81288397567084,12.566105978680001,0.8463861729862905,0.21159654324657262,-58.578548412323094,-86.79195009601011,bin_997,11.326333333333334,-0.0035833333333332718,False,True
669,,262.0,84.0,45,262.150774635,84.2290434284,559,225,False,4.0,37.51710549338104,11.230539123786667,2.7358536031559395,0.6839634007889849,-102.48734134419252,-43.90879293186942,bin_917,11.8865,0.5601666666666656,True,True
670,,258.0,72.0,45,258.095204129,72.1276174712,559,225,False,4.0,36.936701843148484,9.617015662826667,3.4294759694574966,0.8573689923643741,-109.78426385060686,-7.296922506414347,bin_756,16.855,4.968500000000001,True,False
