frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
499,,54.0,16.0,19,54.0235150209,16.0,556,217,False,4.5,7.773167628906475,2.2119815668202767,0.2729025950791364,0.06064502112869698,180.0,-180.0,bin_167,78.12083333333334,-0.024166666666658898,False,True
500,,55.0,16.0,19,54.9747191324,16.0,556,217,False,4.5,7.910031529841725,2.2119815668202767,0.27372780187049983,0.06082840041566663,0.0,180.0,bin_167,78.09666666666666,-0.02416666666667311,False,True
501,,55.0,16.0,19,55.00678452060001,16.0,556,217,False,4.5,7.914645254762592,2.2119815668202767,0.009227449841732849,0.0020505444092739663,0.0,0.0,bin_167,78.0725,-0.024166666666658898,False,False
502,,54.0,16.0,19,54.0211406142,16.0,556,217,False,4.5,7.772825987654676,2.2119815668202767,0.2836385342158305,0.06303078538129567,180.0,-180.0,bin_167,78.04833333333333,-0.02416666666667311,False,True
503,,54.0,16.0,19,53.9909337787,16.0,556,217,False,4.5,7.768479680388488,2.2119815668202767,0.008692614532376908,0.0019316921183059794,180.0,0.0,bin_167,78.02416666666667,-0.024166666666658898,False,False
504,,55.0,16.0,19,54.977973616899995,16.0,556,217,False,4.5,7.910499800992806,2.2119815668202767,0.28404024120863625,0.06312005360191916,0.0,180.0,bin_167,78.0,-0.02416666666667311,False,True
505,,54.0,16.0,19,54.0265707179,16.0,556,217,False,4.5,7.773607297539567,2.2119815668202767,0.27378500690647734,0.06084111264588385,180.0,-180.0,bin_167,77.97583333333333,-0.02416666666667311,False,True
506,,54.0,16.0,19,53.9937314004,16.0,556,217,False,4.5,7.768882215884892,2.2119815668202767,0.009450163309351112,0.0021000362909669138,180.0,0.0,bin_167,77.95166666666667,-0.024166666666658898,False,False
507,,55.0,16.0,19,54.9790533608,16.0,556,217,False,4.5,7.910655159827338,2.2119815668202767,0.2835458878848929,0.06301019730775398,0.0,180.0,bin_167,77.9275,-0.02416666666667311,False,True
508,,55.0,16.0,19,55.0091385993,16.0,556,217,False,4.5,7.914983971122302,2.2119815668202767,0.008657622589927527,0.001923916131095006,0.0,0.0,bin_167,77.90333333333334,-0.024166666666658898,False,False
509,,54.0,16.0,19,54.022053363400005,16.0,556,217,False,4.5,7.772957318474821,2.2119815668202767,0.28405330529496275,0.06312295673221395,180.0,-180.0,bin_167,77.87916666666666,-0.02416666666667311,False,True
510,,55.0,16.0,19,54.9734393383,16.0,556,217,False,4.5,7.9098473868057555,2.2119815668202767,0.27378013666186973,0.06084003036930438,0.0,180.0,bin_167,77.855,-0.024166666666658898,False,True
511,,54.0,16.0,19,54.024108675200004,16.0,556,217,False,4.5,7.773253046791367,2.2119815668202767,0.2731886800287775,0.06070859556195055,180.0,-180.0,bin_167,77.83083333333333,-0.02416666666667311,False,True
512,,55.0,16.0,19,54.9749404854,16.0,556,217,False,4.5,7.910063379194244,2.2119815668202767,0.27362066480575464,0.06080459217905659,0.0,180.0,bin_167,77.80666666666667,-0.024166666666658898,False,True
513,,55.0,16.0,19,55.0068670265,16.0,556,217,False,4.5,7.914657126115107,2.2119815668202767,0.00918749384172557,0.0020416652981612377,0.0,0.0,bin_167,77.7825,-0.02416666666667311,False,False
514,,54.0,16.0,19,54.021171365600004,16.0,556,217,False,4.5,7.772830412316547,2.2119815668202767,0.28365342759711965,0.06303409502158214,180.0,-180.0,bin_167,77.75833333333334,-0.024166666666658898,False,True
515,,55.0,16.0,19,54.973108912600004,16.0,556,217,False,4.5,7.909799843539568,2.2119815668202767,0.2739388624460428,0.060875302765787294,0.0,180.0,bin_167,77.73416666666667,-0.02416666666667311,False,True
516,,55.0,16.0,19,55.006149111999996,16.0,556,217,False,4.5,7.914553829064747,2.2119815668202767,0.009507971050357611,0.0021128824556350245,0.0,0.0,bin_167,77.71000000000001,-0.024166666666658898,False,False
517,,55.0,16.0,19,55.0030657729,16.0,556,217,False,4.5,7.91411018315108,2.2119815668202767,0.0008872918273343799,0.0001971759616298622,180.0,-180.0,bin_167,77.68583333333333,-0.02416666666667311,False,True
518,,55.0,16.0,19,55.0011796959,16.0,556,217,False,4.5,7.913838805165468,2.2119815668202767,0.0005427559712245511,0.00012061243804990024,180.0,0.0,bin_167,77.66166666666666,-0.02416666666667311,False,False
519,,55.0,16.0,19,55.0004414631,16.0,556,217,False,4.5,7.913732584618706,2.2119815668202767,0.00021244109352380747,4.720913189417944e-05,180.0,0.0,bin_167,77.6375,-0.024166666666658898,False,False
520,,54.0,16.0,19,54.0180009525,16.0,556,217,False,4.5,7.772374237769785,2.2119815668202767,0.28271669369784114,0.06282593193285359,180.0,0.0,bin_167,77.61333333333333,-0.02416666666667311,False,False
521,,55.0,16.0,19,54.9718901391,16.0,556,217,False,4.5,7.909624480446042,2.2119815668202767,0.2745004853525135,0.06100010785611411,0.0,180.0,bin_167,77.58916666666667,-0.024166666666658898,False,True
522,,55.0,16.0,19,55.0056930804,16.0,556,217,False,4.5,7.9144882130071945,2.2119815668202767,0.009727465122304935,0.002161658916067763,0.0,0.0,bin_167,77.565,-0.02416666666667311,False,False
523,,55.0,16.0,19,55.002895718000005,16.0,556,217,False,4.5,7.9140857148201444,2.2119815668202767,0.000804996374100142,0.0001788880831333649,180.0,-180.0,bin_167,77.54083333333334,-0.024166666666658898,False,True
524,,55.0,16.0,19,55.0011163097,16.0,556,217,False,4.5,7.913829684848921,2.2119815668202767,0.0005120599424461858,0.00011379109832137462,180.0,0.0,bin_167,77.51666666666667,-0.02416666666667311,False,False
525,,55.0,16.0,19,55.0004178379,16.0,556,217,False,4.5,7.913729185309353,2.2119815668202767,0.0002009990791371763,4.4666462030483624e-05,180.0,0.0,bin_167,77.4925,-0.024166666666658898,False,False
526,,54.0,16.0,19,54.017992147,16.0,556,217,False,4.5,7.772372970791366,2.2119815668202767,0.28271242903597305,0.06282498423021624,180.0,0.0,bin_167,77.46833333333333,-0.02416666666667311,False,False
527,,54.0,16.0,19,53.989723184700004,16.0,556,217,False,4.5,7.76830549420144,2.2119815668202767,0.008134953179853355,0.0018077673733007454,180.0,0.0,bin_167,77.44416666666667,-0.024166666666658898,False,False
528,,54.0,16.0,19,53.99535696149999,16.0,556,217,False,4.5,7.769116109568343,2.2119815668202767,0.0016212307338072662,0.00036027349640161473,0.0,180.0,bin_167,77.42,-0.02416666666667311,False,True
529,,55.0,16.0,19,54.9803942484,16.0,556,217,False,4.5,7.910848093294964,2.2119815668202767,0.2834639674532422,0.06299199276738715,0.0,0.0,bin_167,77.39583333333333,-0.02416666666667311,False,False
530,,54.0,16.0,19,54.027509870500005,16.0,556,217,False,4.5,7.773742427410072,2.2119815668202767,0.2742113317697843,0.06093585150439651,180.0,-180.0,bin_167,77.37166666666667,-0.024166666666658898,False,True
531,,55.0,16.0,19,54.9762468775,16.0,556,217,False,4.5,7.910251349280576,2.2119815668202767,0.2730178437410071,0.06067063194244603,0.0,180.0,bin_167,77.3475,-0.02416666666667311,False,True
532,,54.0,16.0,19,54.0251921192,16.0,556,217,False,4.5,7.77340893801439,2.2119815668202767,0.27368482253237225,0.06081884945163828,180.0,-180.0,bin_167,77.32333333333334,-0.024166666666658898,False,True
533,,54.0,16.0,19,53.993182401300004,16.0,556,217,False,4.5,7.768803223208635,2.2119815668202767,0.009211429611509558,0.002046984358113235,180.0,0.0,bin_167,77.29916666666666,-0.02416666666667311,False,False
534,,55.0,16.0,19,54.9788470571,16.0,556,217,False,4.5,7.910625475841726,2.2119815668202767,0.28364450526618157,0.06303211228137368,0.0,180.0,bin_167,77.275,-0.024166666666658898,False,True
535,,55.0,15.0,19,55.0090616262,15.0178363276,556,217,False,4.5,7.914972895856115,2.0761985706359445,0.2717051498486982,0.0603789221885996,-88.16616393036792,-88.16616393036792,bin_167,77.25083333333333,-0.02416666666667311,False,True
536,,54.0,16.0,19,54.0220246705,15.9718287768,556,217,False,4.5,7.77295319,2.208086927668203,0.3876293878029681,0.08613986395621513,137.11829843639478,-134.71553763323732,bin_167,77.22666666666667,-0.024166666666658898,False,True
537,,55.0,16.0,19,54.9734286438,16.0056702095,556,217,False,4.5,7.909845848028778,2.212765466751152,0.2739451664120728,0.06087670364712729,1.9574186928898956,-135.1608797435049,bin_167,77.2025,-0.02416666666667311,False,True
538,,55.0,16.0,19,55.0062683616,16.0028871936,556,217,False,4.5,7.914570987280575,2.2123807180092165,0.009481555261305279,0.002107012280290062,-4.6550908248538905,-6.612509517743786,bin_167,77.17833333333334,-0.024166666666658898,False,False
539,,54.0,16.0,19,54.0209465506,16.0011131326,556,217,False,4.5,7.772798064834532,2.2121354561198157,0.28354626918572584,0.0630102820412724,-179.90088052868603,-175.24578970383214,bin_167,77.15416666666667,-0.02416666666667311,False,True
540,,54.0,16.0,19,53.990861367600004,16.0004166537,556,217,False,4.5,7.768469261525181,2.212039168714286,0.008659748115393873,0.0019243884700875275,-178.72575583276273,1.1751246959233015,bin_167,77.13,-0.02416666666667311,False,False
541,,55.0,16.0,19,54.9779466243,16.000155378,556,217,False,4.5,7.910495917165468,2.2120030476497696,0.28405332046709875,0.06312296010379972,-0.014571803400948258,178.7111840293618,bin_167,77.10583333333334,-0.024166666666658898,False,True
542,,54.0,16.0,19,54.0265606571,16.0000579158,556,217,False,4.5,7.773605849942447,2.211989573612903,0.2737801357722865,0.06084003017161922,-179.9943603983939,-179.97978859499295,bin_167,77.08166666666666,-0.02416666666667311,False,True
543,,55.0,16.0,19,54.975891323,16.0000215863,556,217,False,4.5,7.910200190359712,2.2119845511013825,0.2731886810192049,0.06070859578204554,-0.00210673964726019,179.99225365874665,bin_167,77.0575,-0.024166666666658898,False,True
544,,55.0,16.0,19,55.007223186400005,16.000008045599998,556,217,False,4.5,7.914708372143886,2.211982679115207,0.009016364345674934,0.0020036365212610964,-0.023791609595134926,-0.021684869947874736,bin_167,77.03333333333333,-0.02416666666667311,False,False
545,,55.0,16.0,19,55.0034678689,16.000002998699998,556,217,False,4.5,7.914168038690647,2.2119819813870967,0.0010806678074468305,0.00024014840165485123,-179.92601447584943,-179.9022228662543,bin_167,77.00916666666667,-0.024166666666658898,False,True
546,,54.0,16.0,19,54.0191659756,16.0000011177,556,217,False,4.5,7.772541866992806,2.2119817213410133,0.28325234339616007,0.06294496519914668,-179.99989479668287,-0.07388032083343887,bin_167,76.985,-0.02416666666667311,False,False
547,,55.0,16.0,19,54.9723261334,16.000000416600002,556,217,False,4.5,7.909687213438849,2.2119816244147468,0.27429069289215413,0.06095348730936759,-4.049328790397605e-05,179.99985430339495,bin_167,76.96083333333334,-0.024166666666658898,False,True
548,,55.0,16.0,19,55.005855667,16.0000001553,556,217,False,4.5,7.9145116067625905,2.2119815882903224,0.009648786647753971,0.0021441748106119938,-0.0004290232808839421,-0.000388529992979966,bin_167,76.93666666666667,-0.02416666666667311,False,False
549,,55.0,16.0,19,55.002956320500004,16.0000000579,556,217,False,4.5,7.914094434604317,2.2119815748248848,0.000834344316980801,0.00018540984821795577,-179.9981506130472,-179.99772158976631,bin_167,76.91250000000001,-0.024166666666658898,False,True
550,,55.0,16.0,19,55.0011388974,16.000000021600002,556,217,False,4.5,7.913832934877697,2.211981569806452,0.0005229994533366112,0.00011622210074146916,-179.998900438552,-0.0007498255048119518,bin_167,76.88833333333334,-0.02416666666667311,False,False
551,,55.0,16.0,19,55.0004262567,16.000000008,556,217,False,4.5,7.913730396647483,2.2119815679262675,0.00020507646046291972,4.557254676953772e-05,-179.99894940030075,-4.896174874602366e-05,bin_167,76.86416666666668,-0.024166666666658898,False,False
552,,55.0,16.0,19,55.0001589572,16.000000003,556,217,False,4.5,7.913691936287771,2.211981567235023,7.692071943664641e-05,1.7093493208143645e-05,-179.99897022839252,-2.0828091777502777e-05,bin_167,76.84,-0.02416666666667311,False,False
553,,55.0,16.0,19,55.000059249799996,16.0000000011,556,217,False,4.5,7.9136775898992795,2.2119815669723497,2.869277698761764e-05,6.376172663915031e-06,-179.9989509499602,1.9278432318969863e-05,bin_167,76.81583333333333,-0.02416666666667311,False,False
554,,55.0,16.0,19,55.000022083500006,16.0000000004,556,217,False,4.5,7.913672242230216,2.211981566875576,1.0695338128005486e-05,2.3767418062234412e-06,-179.99896315113722,-1.2201177014503628e-05,bin_167,76.79166666666667,-0.024166666666658898,False,False
555,,55.0,16.0,19,55.0000082309,16.0000000002,556,217,False,4.5,7.9136702490503605,2.211981566847926,3.986359712044291e-06,8.858577137876203e-07,-179.99920517882023,-0.00024202768301506694,bin_167,76.7675,-0.02416666666667311,False,False
556,,54.0,16.0,19,54.0178393954,16.0000000001,556,217,False,4.5,7.772350992143886,2.211981566834101,0.2826385138129499,0.06280855862509999,-179.9999999943949,-0.0007948155746646535,bin_167,76.74333333333334,-0.024166666666658898,False,False
557,,55.0,16.0,19,54.9718299202,16.0,556,217,False,4.5,7.909615815856116,2.2119815668202767,0.27452964742446007,0.06100658831654668,-5.770490329935133e-09,179.9999999886244,bin_167,76.71916666666667,-0.02416666666667311,False,True
558,,54.0,16.0,19,54.0235069633,16.0,556,217,False,4.5,7.773166469539568,2.2119815668202767,0.2728986926330954,0.06064415391846564,180.0,-179.9999999942295,bin_167,76.69500000000001,-0.024166666666658898,False,True
559,,54.0,16.0,19,53.992552456800006,16.0,556,217,False,4.5,7.76871258371223,2.2119815668202767,0.008907771654675045,0.00197950481215001,180.0,0.0,bin_167,76.67083333333333,-0.02416666666667311,False,False
560,,55.0,16.0,19,54.97861217810001,16.0,556,217,False,4.5,7.910591680302159,2.2119815668202767,0.28375819317985673,0.06305737626219038,0.0,180.0,bin_167,76.64666666666668,-0.024166666666658898,False,True
561,,54.0,16.0,19,54.0268104065,16.0,556,217,False,4.5,7.773641785107913,2.2119815668202767,0.27389979038849077,0.060866620086331286,180.0,-180.0,bin_167,76.6225,-0.02416666666667311,False,True
562,,55.0,16.0,19,54.9759844892,16.0,556,217,False,4.5,7.910213595568346,2.2119815668202767,0.27314362092086597,0.060698582426859105,0.0,180.0,bin_167,76.59833333333334,-0.024166666666658898,False,True
563,,54.0,16.0,19,54.02509424229999,16.0,556,217,False,4.5,7.773394855007194,2.2119815668202767,0.27363748112230546,0.0608083291382901,180.0,-180.0,bin_167,76.57416666666667,-0.02416666666667311,False,True
564,,54.0,16.0,19,53.9931459172,16.0,556,217,False,4.5,7.768797973697842,2.2119815668202767,0.009193762618703971,0.0020430583597119936,180.0,0.0,bin_167,76.55000000000001,-0.024166666666658898,False,False
565,,55.0,16.0,19,54.9788334587,16.0,556,217,False,4.5,7.910623519237411,2.2119815668202767,0.2836510910791379,0.06303357579536398,0.0,180.0,bin_167,76.52583333333334,-0.02416666666667311,False,True
566,,55.0,16.0,19,55.0090565579,16.0,556,217,False,4.5,7.914972166604317,2.2119815668202767,0.0086972947338122,0.0019327321630693778,0.0,0.0,bin_167,76.50166666666667,-0.02416666666667311,False,False
567,,55.0,16.0,19,55.0041864538,16.0,556,217,False,4.5,7.914271432201439,2.2119815668202767,0.0014014688057546465,0.0003114375123899214,180.0,-180.0,bin_167,76.4775,-0.024166666666658898,False,True
568,,55.0,16.0,19,55.0015991629,16.0,556,217,False,4.5,7.913899160129497,2.2119815668202767,0.0007445441438846956,0.000165454254196599,180.0,0.0,bin_167,76.45333333333333,-0.02416666666667311,False,False
569,,55.0,16.0,19,55.0005978897,16.0,556,217,False,4.5,7.913755092043165,2.2119815668202767,0.00028813617266365554,6.403026059192346e-05,180.0,0.0,bin_167,76.42916666666667,-0.024166666666658898,False,False
570,,54.0,16.0,19,54.0180592591,16.0,556,217,False,4.5,7.772382627208634,2.2119815668202767,0.28274492966906273,0.06283220659312505,180.0,0.0,bin_167,76.405,-0.02416666666667311,False,False
571,,54.0,16.0,19,53.9897481986,16.0,556,217,False,4.5,7.768309093323741,2.2119815668202767,0.008147067769785465,0.0018104595043967702,180.0,0.0,bin_167,76.38083333333334,-0.024166666666658898,False,False
572,,54.0,16.0,19,53.9953662846,16.0,556,217,False,4.5,7.769117451021583,2.2119815668202767,0.0016167153956843094,0.00035927008792984653,0.0,180.0,bin_167,76.35666666666667,-0.02416666666667311,False,True
573,,55.0,16.0,19,54.9803977232,16.0,556,217,False,4.5,7.910848593266187,2.2119815668202767,0.2834622844892074,0.06299161877537943,0.0,0.0,bin_167,76.33250000000001,-0.024166666666658898,False,False
574,,54.0,16.0,19,54.0275111657,16.0,556,217,False,4.5,7.773742613769785,2.2119815668202767,0.2742119589928045,0.06093599088728988,180.0,-180.0,bin_167,76.30833333333334,-0.02416666666667311,False,True
575,,54.0,16.0,19,53.9940836878,16.0,556,217,False,4.5,7.768932904719425,2.2119815668202767,0.009619418100719201,0.002137648466826489,180.0,0.0,bin_167,76.28416666666668,-0.024166666666658898,False,False
576,,55.0,16.0,19,54.9791847483,16.0,556,217,False,4.5,7.9106740645035964,2.2119815668202767,0.2834823195683427,0.06299607101518727,0.0,180.0,bin_167,76.26,-0.02416666666667311,False,True
577,,55.0,16.0,19,55.00918757350001,16.0,556,217,False,4.5,7.914991017769784,2.2119815668202767,0.008633906532375946,0.0019186458960835434,0.0,0.0,bin_167,76.23583333333333,-0.02416666666667311,False,False
578,,55.0,16.0,19,55.00423528939999,16.0,556,217,False,4.5,7.914278458906474,2.2119815668202767,0.0014251177266206838,0.00031669282813792974,180.0,-180.0,bin_167,76.21166666666667,-0.024166666666658898,False,True
579,,54.0,16.0,19,54.0194536925,16.0,556,217,False,4.5,7.772583265107913,2.2119815668202767,0.2833903875971213,0.06297564168824918,180.0,0.0,bin_167,76.1875,-0.02416666666667311,False,False
580,,55.0,16.0,19,54.97243345060001,16.0,556,217,False,4.5,7.909702654762591,2.2119815668202767,0.27423877930935525,0.0609419509576345,0.0,180.0,bin_167,76.16333333333334,-0.024166666666658898,False,True
581,,54.0,16.0,19,54.0237319972,16.0,556,217,False,4.5,7.773198848517986,2.2119815668202767,0.27300761248920935,0.06066835833093541,180.0,-180.0,bin_167,76.13916666666667,-0.02416666666667311,False,True
582,,55.0,16.0,19,54.9748000071,16.0,556,217,False,4.5,7.910043166489208,2.2119815668202767,0.2736886359424435,0.06081969687609856,0.0,180.0,bin_167,76.11500000000001,-0.024166666666658898,False,True
583,,54.0,16.0,19,54.0246509917,16.0,556,217,False,4.5,7.773331077942446,2.2119815668202767,0.2734241770935242,0.06076092824300537,180.0,-180.0,bin_167,76.09083333333334,-0.02416666666667311,False,True
584,,54.0,16.0,19,53.9929806259,16.0,556,217,False,4.5,7.76877419077698,2.2119815668202767,0.009113774330932856,0.002025283184651746,180.0,0.0,bin_167,76.06666666666668,-0.024166666666658898,False,False
585,,55.0,16.0,19,54.9787718481,16.0,556,217,False,4.5,7.910614654402878,2.2119815668202767,0.2836809272517975,0.063040206055955,0.0,180.0,bin_167,76.0425,-0.02416666666667311,False,True
586,,54.0,16.0,19,54.0268699221,16.0,556,217,False,4.5,7.7736503485035975,2.2119815668202767,0.27392861179856176,0.06087302484412484,180.0,-180.0,bin_167,76.01833333333335,-0.024166666666658898,False,True
587,,55.0,16.0,19,54.9760066718,16.0,556,217,False,4.5,7.910216787309352,2.2119815668202767,0.2731328776115092,0.06069619502477982,0.0,180.0,bin_167,75.99416666666667,-0.02416666666667311,False,True
588,,55.0,16.0,19,55.0072661825,16.0,556,217,False,4.5,7.914714558633093,2.2119815668202767,0.008995542647481258,0.0019990094772180575,0.0,0.0,bin_167,75.97,-0.02416666666667311,False,False
589,,55.0,16.0,19,55.0034838944,16.0,556,217,False,4.5,7.914170344517985,2.2119815668202767,0.0010884282302150439,0.00024187294004778751,180.0,-180.0,bin_167,75.94583333333334,-0.024166666666658898,False,True
590,,55.0,16.0,19,55.0013356209,16.0,556,217,False,4.5,7.913861240417266,2.2119815668202767,0.0006182082014376533,0.0001373796003194785,180.0,0.0,bin_167,75.92166666666667,-0.02416666666667311,False,False
591,,54.0,16.0,19,54.0183359104,16.0,556,217,False,4.5,7.772422433151078,2.2119815668202767,0.28287761453237614,0.0628616921183058,180.0,0.0,bin_167,75.89750000000001,-0.024166666666658898,False,False
592,,55.0,16.0,19,54.972015064,16.0,556,217,False,4.5,7.909642455251798,2.2119815668202767,0.2744400442014392,0.06098667648920871,0.0,180.0,bin_167,75.87333333333333,-0.02416666666667311,False,True
593,,55.0,16.0,19,55.0057396457,16.0,556,217,False,4.5,7.914494913050359,2.2119815668202767,0.00970491559712272,0.0021566479104717156,0.0,0.0,bin_167,75.84916666666668,-0.024166666666658898,False,False
594,,55.0,16.0,19,55.0029130737,16.0,556,217,False,4.5,7.914088212043167,2.2119815668202767,0.0008134020143852894,0.00018075600319673098,180.0,-180.0,bin_167,75.825,-0.02416666666667311,False,True
595,,55.0,16.0,19,55.001122778500005,16.0,556,217,False,4.5,7.913830615611512,2.2119815668202767,0.0005151928633093661,0.00011448730295763691,180.0,0.0,bin_167,75.80083333333334,-0.024166666666658898,False,False
596,,55.0,16.0,19,55.00042024890001,16.0,556,217,False,4.5,7.913729532215828,2.2119815668202767,0.0002021667913680858,4.49259536373524e-05,180.0,0.0,bin_167,75.77666666666667,-0.02416666666667311,False,False
597,,55.0,16.0,19,55.000156718,16.0,556,217,False,4.5,7.913691614100719,2.2119815668202767,7.583623021822916e-05,1.6852495604050926e-05,180.0,0.0,bin_167,75.75250000000001,-0.024166666666658898,False,False
598,,55.0,16.0,19,55.000058415299996,16.0,556,217,False,4.5,7.913677469827338,2.2119815668202767,2.8288546761956468e-05,6.286343724879215e-06,180.0,0.0,bin_167,75.72833333333334,-0.02416666666667311,False,False
599,,55.0,16.0,19,55.0000217725,16.0,556,217,False,4.5,7.913672197482014,2.2119815668202767,1.0544690647762422e-05,2.3432645883916493e-06,180.0,0.0,bin_167,75.70416666666668,-0.024166666666658898,False,False
600,,55.0,16.0,19,55.0000081149,16.0,556,217,False,4.5,7.913670232359711,2.2119815668202767,3.930244606209499e-06,8.733876902687775e-07,180.0,0.0,bin_167,75.68,-0.02416666666667311,False,False
601,,55.0,16.0,19,55.0000030246,16.0,556,217,False,4.5,7.913669499942445,2.2119815668202767,1.4648345310064315e-06,3.2551878466809586e-07,180.0,0.0,bin_167,75.67283333333334,-0.007166666666662991,False,False
602,,55.0,16.0,19,55.000001127299996,16.0,556,217,False,4.5,7.913669226949639,2.2119815668202767,5.459856122769224e-07,1.2133013606153833e-07,180.0,0.0,bin_167,75.66566666666667,-0.007166666666677202,False,False
603,,55.0,16.0,19,55.0000004202,16.0,556,217,False,4.5,7.913669125208633,2.2119815668202767,2.0348201168474134e-07,4.521822481883141e-08,180.0,0.0,bin_167,75.6585,-0.007166666666662991,False,False
604,,55.0,16.0,19,55.000000156599995,16.0,556,217,False,4.5,7.913669087280574,2.2119815668202767,7.58561178315631e-08,1.685691507368069e-08,180.0,0.0,bin_167,75.65133333333334,-0.007166666666662991,False,False
605,,55.0,16.0,19,55.000000058400005,16.0,556,217,False,4.5,7.91366907315108,2.2119815668202767,2.8258988038487587e-08,6.279775119663908e-09,180.0,0.0,bin_167,75.64416666666668,-0.007166666666662991,False,False
606,,55.0,16.0,19,55.000000021800005,16.0,556,217,False,4.5,7.913669067884893,2.2119815668202767,1.0532374972171965e-08,2.34052777159377e-09,180.0,0.0,bin_167,75.637,-0.007166666666677202,False,False
607,,55.0,16.0,19,55.0000000081,16.0,556,217,False,4.5,7.91366906591367,2.2119815668202767,3.942446369364916e-09,8.760991931922035e-10,180.0,0.0,bin_167,75.62983333333334,-0.007166666666662991,False,False
608,,55.0,15.0,19,55.000000003000004,15.0178363276,556,217,False,4.5,7.913669065179857,2.0761985706359445,0.2715659923686644,0.060347998304147644,-90.000000309644,89.99999969035599,bin_167,75.62266666666667,-0.007166666666662991,False,True
609,,55.0,16.0,19,55.0000000011,15.9718287768,556,217,False,4.5,7.9136690649064745,2.208086927668203,0.26377671406451686,0.05861704756989264,90.00000011876445,-179.99999957159156,bin_167,75.61550000000001,-0.007166666666662991,False,True
610,,55.0,16.0,19,55.0000000004,16.0056702095,556,217,False,4.5,7.913669064805755,2.212765466751152,0.00935707816589826,0.0020793507035329465,90.00000123346162,1.1146971701236907e-06,bin_167,75.60833333333333,-0.007166666666677202,False,False
611,,55.0,16.0,19,55.000000000200004,16.0028871936,556,217,False,4.5,7.913669064776978,2.2123807180092165,0.0007694974838710089,0.0001709994408602242,-90.00000428539296,179.99999448114542,bin_167,75.60116666666667,-0.007166666666662991,False,True
612,,55.0,16.0,19,55.0000000001,16.0011131326,556,217,False,4.5,7.91366906476259,2.2121354561198157,0.0004905237788017667,0.00010900528417817037,-90.00000336130401,9.240889511374917e-07,bin_167,75.59400000000001,-0.007166666666662991,False,False
613,,55.0,16.0,19,55.0,16.0004166537,556,217,False,4.5,7.913669064748201,2.212039168714286,0.00019257481105938937,4.279440245764208e-05,-90.00000856186507,-5.200561062679299e-06,bin_167,75.58683333333335,-0.007166666666662991,False,False
614,,55.0,16.0,19,55.0,16.000155378,556,217,False,4.5,7.913669064748201,2.2120030476497696,7.224212903267357e-05,1.6053806451705237e-05,-90.0,8.561865072920227e-06,bin_167,75.57966666666667,-0.007166666666677202,False,False
615,,55.0,16.0,19,55.0,16.0000579158,556,217,False,4.5,7.913669064748201,2.211989573612903,2.6948073733379374e-05,5.988460829639861e-06,-90.0,0.0,bin_167,75.5725,-0.007166666666662991,False,False
616,,55.0,16.0,19,55.0,16.0000215863,556,217,False,4.5,7.913669064748201,2.2119845511013825,1.004502304091659e-05,2.2322273424259088e-06,-90.0,0.0,bin_167,75.56533333333334,-0.007166666666662991,False,False
617,,55.0,16.0,19,55.0,16.000008045599998,556,217,False,4.5,7.913669064748201,2.211982679115207,3.7439723508114753e-06,8.319938557358834e-07,-90.0,0.0,bin_167,75.55816666666666,-0.007166666666677202,False,False
618,,55.0,16.0,19,55.0,16.000002998699998,556,217,False,4.5,7.913669064748201,2.2119819813870967,1.3954562207985077e-06,3.101013823996684e-07,-90.0,0.0,bin_167,75.551,-0.007166666666662991,False,False
619,,55.0,16.0,19,55.0,16.0000011177,556,217,False,4.5,7.913669064748201,2.2119817213410133,5.200921666670411e-07,1.1557603703712023e-07,-90.0,0.0,bin_167,75.54383333333334,-0.007166666666662991,False,False
620,,55.0,16.0,19,55.0,16.000000416600002,556,217,False,4.5,7.913669064748201,2.2119816244147468,1.9385253313686235e-07,4.307834069708052e-08,-90.0,0.0,bin_167,75.53666666666668,-0.007166666666662991,False,False
621,,55.0,16.0,19,55.0,16.0000001553,556,217,False,4.5,7.913669064748201,2.2119815882903224,7.224884868151094e-08,1.605529970700243e-08,-90.0,0.0,bin_167,75.5295,-0.007166666666677202,False,False
622,,55.0,16.0,19,55.0,16.0000000579,556,217,False,4.5,7.913669064748201,2.2119815748248848,2.6930875307584756e-08,5.9846389572410566e-09,-90.0,0.0,bin_167,75.52233333333334,-0.007166666666662991,False,False
623,,55.0,16.0,19,55.0,16.000000021600002,556,217,False,4.5,7.913669064748201,2.211981569806452,1.0036865560891783e-08,2.230414569087063e-09,-90.0,0.0,bin_167,75.51516666666667,-0.007166666666662991,False,False
624,,55.0,16.0,19,55.0,16.000000008,556,217,False,4.5,7.913669064748201,2.2119815679262675,3.7603689051479705e-09,8.356375344773268e-10,-90.0,0.0,bin_167,75.50800000000001,-0.007166666666662991,False,False
625,,54.0,16.0,19,54.0178363276,16.000000003,556,217,False,4.5,7.7723505507338135,2.211981567235023,0.2826370280287751,0.06280822845083892,-179.9999997197438,-89.99999971974381,bin_167,75.50083333333333,-0.007166666666677202,False,True
