frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
420,399.0,129.0,0,398.978105875,128.999215453,581,252,False,5.2,54.9367443545611,15.357049458690476,0.27194458192186916,0.05229703498497484,2.1284504777838493,-90.06151656653566,bin_1254,1.475,0.0012500000000001954,False,True
421,399.0,130.0,0,399.00878368900004,129.982604326,581,252,False,5.2,54.94096849418245,15.474119562619048,0.2342925742689034,0.04505626428248142,87.9335422655495,85.80509178776566,bin_1254,1.47625,0.0012499999999999734,False,True
422,399.0,130.0,0,399.004084671,130.010534215,581,252,False,5.2,54.94032146932874,15.477444549404762,0.006774711296134356,0.001302829095410453,101.01183678160426,13.078294516054754,bin_1254,1.4775,0.0012499999999999734,False,False
423,399.0,130.0,0,399.001561223,130.004740654,581,252,False,5.2,54.9399740066093,15.476754839761904,0.0015445772662461702,0.000297034089662725,-116.73810422249353,142.2500589959022,bin_1254,1.47875,0.0012499999999999734,False,True
424,399.0,130.0,0,399.00058374900004,130.00180588700002,581,252,False,5.2,54.93983941466438,15.476405462738096,0.000748810513821061,0.00014400202188866558,-111.06838635913495,5.669717863358585,bin_1254,1.48,0.0012499999999999734,False,False
425,399.0,130.0,0,399.00021766099997,130.00067494700002,581,252,False,5.2,54.93978900667814,15.47627082702381,0.0002875255859061407,5.529338190502706e-05,-110.52604002022284,0.542346338912111,bin_1254,1.48125,0.0012499999999999734,False,False
426,400.0,130.0,0,399.98224480199997,130.000251652,581,252,False,5.2,55.075007890120474,15.476220434761904,0.27043778566444215,0.05200726647393118,-0.021352519117054335,110.50468750110578,bin_1255,1.4215,-0.05974999999999997,False,True
427,400.0,130.0,0,400.01036513400004,130.00009379899998,581,252,False,5.2,55.07887988075732,15.476201642738094,0.007744072476928166,0.0014892447071015702,-0.27807277964854477,-0.25672026053149044,bin_1255,1.4225833333333333,0.001083333333333325,False,False
428,400.0,130.0,0,400.00467595599997,130.000034961,581,252,False,5.2,55.07809651717728,15.476194638214288,0.0015667897904802681,0.0003013057289385131,-179.48769770952256,-179.20962492987402,bin_1255,1.4236666666666666,0.001083333333333325,False,True
429,399.0,130.0,0,399.019618021,130.00001303,581,252,False,5.2,54.94246031270224,15.476192027380952,0.2712724090003378,0.05216777096160342,-179.9988971253528,-0.511199415830248,bin_1254,1.48625,0.06258333333333344,False,False
430,400.0,130.0,0,399.97249470199995,130.00000485700002,581,252,False,5.2,55.07366536344233,15.476191054404765,0.26241010148740046,0.050463481055269314,-0.00042488782825748,179.99847223752457,bin_1255,1.4258333333333333,-0.060416666666666785,False,True
431,400.0,130.0,0,400.005918499,130.00000181,581,252,False,5.2,55.07826760743546,15.476190691666666,0.009204488014842898,0.0017700938490082495,-0.0045159192202319925,-0.004091031391974513,bin_1255,1.4269166666666666,0.001083333333333325,False,False
432,400.0,130.0,0,400.002979739,130.000000675,581,252,False,5.2,55.07786295889845,15.47619055654762,0.0008092971191322231,0.00015563406137158135,-179.9808679629177,-179.97635204369746,bin_1255,1.428,0.001083333333333325,False,True
433,400.0,130.0,0,400.001147626,130.00000025100002,581,252,False,5.2,55.077610688605844,15.47619050607143,0.0005045405953112092,9.702703755984792e-05,-179.98853581806225,-0.00766785514454682,bin_1255,1.4290833333333333,0.001083333333333325,False,False
434,400.0,130.0,0,400.00042951,130.000000094,581,252,False,5.2,55.077511808605855,15.476190487380952,0.0001977600035105287,3.80307699058709e-05,-179.98916984706315,-0.0006340290009063665,bin_1255,1.4301666666666666,0.001083333333333325,False,False
435,400.0,112.0,0,400.00016017,112.32105393200001,581,252,False,5.2,55.0774747222031,13.371554039523811,4.209272896367792,0.8094755569938061,-90.00100962537125,89.9881602216919,bin_1095,1.50375,0.07358333333333333,True,True
436,403.0,106.0,0,402.946550719,105.92098985700001,581,252,False,5.2,55.4831739372117,12.609641649642858,1.7263862174064089,0.33199734950123244,-61.96581973047528,28.03518989489597,bin_1015,1.3233333333333335,-0.18041666666666645,True,False
437,405.0,103.0,0,404.99535428400003,102.90753526399999,581,252,False,5.2,55.765281140654054,12.250897055238093,0.9127588032962561,0.17553053909543387,-51.81943154453106,10.146388185944225,bin_1015,1.3241666666666667,0.0008333333333332416,False,False
438,406.0,103.0,0,406.01683581599997,102.909012334,581,252,False,5.2,55.90593264247848,12.251072896904763,0.2813032234849729,0.054096773747110166,0.07163080367431968,51.891062348205374,bin_1015,1.3250000000000002,0.0008333333333334636,False,True
439,406.0,102.0,0,406.024999836,101.98121883700001,581,252,False,5.2,55.90705677604131,12.14062129011905,0.22091465427003937,0.04248358735962295,-89.41688593862084,-89.48851674229516,bin_1015,1.3258333333333334,0.0008333333333332416,False,True
440,407.0,102.0,0,406.992377575,101.975887756,581,252,False,5.2,56.040258530120475,12.139986637619048,0.26640653200372233,0.05123202538533122,-0.2729891569374389,89.1438967816834,bin_1016,1.32,-0.005833333333333357,False,True
441,407.0,102.0,0,407.014184656,101.99019409,581,252,False,5.2,56.043261226299485,12.14168977261905,0.006904159086136624,0.0013277229011801198,29.561989991812553,29.83497914874999,bin_1016,1.32075,0.0007500000000000284,False,False
442,408.0,102.0,0,407.988265275,101.996305998,581,252,False,5.2,56.177385924268506,12.142417380714285,0.2682533430831489,0.05158718136214402,0.3108186984142362,-29.251171293398315,bin_1016,1.3215000000000001,0.0007500000000000284,False,False
443,408.0,102.0,0,408.01264804699997,101.99862131399999,581,252,False,5.2,56.180743276695345,12.142693013571426,0.006737295834365059,0.0012956338143009728,4.693359180259965,4.382540481845729,bin_1016,1.3222500000000001,0.0007500000000000284,False,False
444,408.0,103.0,0,408.005528699,102.981649725,581,252,False,5.2,56.179762987814115,12.259720205357143,0.23406259490607648,0.04501203748193778,90.47993206634294,85.78657288608298,bin_1016,1.323,0.0007499999999998064,False,True
445,408.0,104.0,0,408.00209961300004,103.992307008,581,252,False,5.2,56.17929082450947,12.380036548571429,0.24063453935496595,0.046275872952878064,90.22484747291207,-0.2550845934308654,bin_1016,1.32375,0.0007500000000000284,False,False
446,408.0,104.0,0,408.000784423,104.014928184,581,252,False,5.2,56.179109731222034,12.382729545714286,0.005398158348989132,0.0010381073748056023,93.84712007490937,3.6222726019972953,bin_1016,1.3245,0.0007500000000000284,False,False
447,408.0,104.0,0,408.000292456,104.006415568,581,252,False,5.2,56.17904199049914,12.381716139047619,0.0020313363853224323,0.0003906416125620062,-93.82422216104736,172.32865776404327,bin_1016,1.32525,0.0007500000000000284,False,True
448,408.0,105.0,0,408.000109007,104.984595606,581,252,False,5.2,56.1790167307401,12.498166143571428,0.23290001452684048,0.04478846433208471,90.01242831691954,-176.16334952203312,bin_1016,1.326,0.0007500000000000284,False,True
449,408.0,105.0,0,408.000040629,105.011243265,581,252,False,5.2,56.17900731552496,12.50133848392857,0.006344708657718505,0.0012201362803304816,90.17004811780474,0.15761980088520033,bin_1016,1.32675,0.0007500000000000284,False,False
450,408.0,105.0,0,408.00001514300004,105.005003343,581,252,False,5.2,56.179003806265065,12.500595636071429,0.0014857122921547582,0.0002857139023374535,-90.27066684480762,179.55928503738764,bin_1016,1.3275000000000001,0.0007500000000000284,False,True
451,408.0,106.0,0,408.000005644,105.98406739200001,581,252,False,5.2,56.17900249831325,12.617150880000002,0.2331104878718241,0.044828939975350784,90.00064295793258,-179.7286901972598,bin_1016,1.3282500000000002,0.0007500000000000284,False,True
452,408.0,106.0,0,408.00000210400003,106.01104630200001,581,252,False,5.2,56.1790020108778,12.620362655000001,0.006423550073973095,0.001235298091148672,90.00869550135627,0.008052543423687553,bin_1016,1.3290000000000002,0.0007500000000000284,False,False
453,408.0,107.0,0,408.000000784,106.9870936,581,252,False,5.2,56.1790018291222,12.736558761904762,0.23239221380980632,0.04469081034803968,90.00008962287298,-0.008605878483294305,bin_1016,1.32975,0.0007499999999998064,False,False
454,408.0,107.0,0,408.000000292,107.01221125200001,581,252,False,5.2,56.17900176137694,12.73954895857143,0.005980393334869711,0.0011500756413210982,90.00129808103539,0.0012084581624094426,bin_1016,1.3305,0.0007500000000000284,False,False
455,408.0,108.0,0,408.00000010900004,107.98752956700001,581,252,False,5.2,56.179001736179,12.855658281785717,0.23221864642857973,0.0446574320054961,90.00001243427533,-0.0012856467600528276,bin_1016,1.33125,0.0007500000000000284,False,False
456,408.0,108.0,0,408.00000004099996,108.012373828,581,252,False,5.2,56.179001726815834,12.858615931904762,0.005915300238119923,0.0011375577380999852,90.00018138389956,0.00016894962422497883,bin_1016,1.332,0.0007500000000000284,False,False
457,408.0,109.0,0,408.000000015,108.987590165,581,252,False,5.2,56.17900172323581,12.974713114880952,0.2321943659523812,0.04465276268315023,90.00000176679941,-0.00017961710014446908,bin_1016,1.33275,0.0007500000000000284,False,False
458,409.0,109.0,0,408.982163678,109.012396414,581,252,False,5.2,56.31423940488813,12.977666239761904,0.2705398416888489,0.05202689263247095,1.2509435530632735,-88.74905821373613,bin_1016,1.3335000000000001,0.0007500000000000284,False,True
459,408.0,110.0,0,408.028171225,109.987598584,581,252,False,5.2,56.18288071944922,13.093761736190476,0.35061813148343446,0.06742656374681431,138.52958187778015,137.27863832471687,bin_1096,1.375,0.04149999999999987,False,True
460,408.0,110.0,0,407.994329791,110.012399552,581,252,False,5.2,56.178220969500856,13.096714232380952,0.011032769976044667,0.0021216865338547436,147.64096317685,9.111381299069848,bin_1096,1.3766666666666665,0.0016666666666664831,False,False
461,408.0,111.0,0,407.99711280699995,110.987599753,581,252,False,5.2,56.178604173080885,13.21280949440476,0.2321917889104651,0.044652267098166366,89.81088058452593,-57.83008259232406,bin_1096,1.3783333333333332,0.0016666666666667052,False,True
462,409.0,111.0,0,408.98105054,111.012399988,581,252,False,5.2,56.31408613287436,13.215761903333334,0.27102825054198243,0.0521208174119197,1.248386143188479,-88.56249444133745,bin_1096,1.38,0.0016666666666667052,False,True
463,409.0,111.0,0,409.00991824199997,111.00543624299999,581,252,False,5.2,56.318061031600685,13.214932886071427,0.008120859438530553,0.0015617037381789524,-11.780906246039628,-13.029292389228107,bin_1096,1.3816666666666666,0.0016666666666667052,False,False
464,408.0,112.0,0,408.022345636,111.984228825,581,252,False,5.2,56.182078572943205,13.331455812500002,0.358155393347705,0.06887603718225097,139.4068352078475,151.18774145388713,bin_1096,1.3833333333333333,0.0016666666666667052,False,True
465,408.0,112.0,0,407.991384681,112.011106475,581,252,False,5.2,56.177815446609294,13.334655532738097,0.010660667097505069,0.002050128287981744,143.1096750515882,3.7028398437406906,bin_1096,1.385,0.0016666666666667052,False,False
466,408.0,113.0,0,407.995978088,112.98711602700001,581,252,False,5.2,56.17844792950086,13.45084714607143,0.23238666952827505,0.044689744140052896,89.6881165401032,-53.421558511485,bin_1096,1.3866666666666667,0.0016666666666667052,False,True
467,408.0,113.0,0,407.998462168,113.012219611,581,252,False,5.2,56.17878997149742,13.45383566797619,0.006016063797081722,0.001156935345592639,83.4707997046968,-6.217316835406393,bin_1096,1.3883333333333332,0.0016666666666664831,False,False
468,409.0,114.0,0,408.98158864199996,113.98753268200001,581,252,False,5.2,56.31416022609294,13.569944366904764,0.35668661761350506,0.06859358031028943,40.62008950347934,-42.85071020121746,bin_1096,1.39,0.0016666666666667052,False,True
469,408.0,114.0,0,408.02795681199996,114.012374989,581,252,False,5.2,56.182851196144576,13.572901784404761,0.26268466010979097,0.05051628079034442,178.70976963190657,138.08968012842723,bin_1096,1.3916666666666666,0.0016666666666667052,False,True
470,410.0,114.0,0,409.95857721699997,114.005426926,581,252,False,5.2,56.44868533108433,13.572074634047619,0.5316708435747797,0.10224439299514994,-0.1782768475326313,-178.8880464794392,bin_1096,1.3933333333333333,0.0016666666666667052,False,True
471,409.0,115.0,0,409.03558913800003,114.984225353,581,252,False,5.2,56.32159575049914,13.688598256309524,0.3448449856869221,0.06631634340133118,137.4834682153889,137.66174506292154,bin_1096,1.395,0.0016666666666667052,False,True
472,410.0,115.0,0,409.980033914,115.011105181,581,252,False,5.2,56.4516397816179,13.691798235833334,0.26016679187451336,0.05003207536048334,1.4095866450551582,-136.07388157033375,bin_1096,1.3966666666666665,0.0016666666666664831,False,True
473,409.0,115.0,0,409.02664073,115.004951872,581,252,False,5.2,56.32036361170396,13.69106569904762,0.26255642743925134,0.05049162066139449,-179.6802859912426,178.91012736370223,bin_1096,1.3983333333333332,0.0016666666666667052,False,True
474,409.0,116.0,0,408.993724097,115.98404820799999,581,252,False,5.2,56.315831200963856,13.807624786666667,0.23329435187077832,0.044864298436688134,92.22682969844905,-88.09288431030836,bin_1096,1.4,0.0016666666666667052,False,True
475,410.0,116.0,0,409.979049041,116.01103915200001,581,252,False,5.2,56.45150417087779,13.810837994285716,0.2714220290873256,0.05219654405525492,1.3567096332113715,-90.87012006523769,bin_1096,1.4016666666666666,0.0016666666666667052,False,True
476,409.0,116.0,0,409.02697324,116.00492726200001,581,252,False,5.2,56.32040939621343,13.810110388333335,0.26219358767690565,0.050421843784020315,-179.68199859788317,178.96129176890545,bin_1096,1.4033333333333333,0.0016666666666667052,False,True
477,410.0,117.0,0,409.97604518,116.984039035,581,252,False,5.2,56.45109055834769,13.926671313690475,0.3502228745063534,0.06735055278968335,41.73133282401699,-138.58666857809985,bin_1096,1.4049999999999998,0.0016666666666664831,False,True
478,409.0,117.0,0,409.02511686300005,117.01103573399999,581,252,False,5.2,56.32015378492255,13.92988520642857,0.26195242118764106,0.050375465613007896,178.59393570047274,136.86260287645575,bin_1096,1.4066666666666665,0.0016666666666667052,False,True
479,410.0,117.0,0,409.97531802099996,117.004925988,581,252,False,5.2,56.45099043318415,13.929157855714285,0.26167734000016946,0.05032256538464797,-0.31851700118378046,-178.91245270165652,bin_1096,1.4083333333333332,0.0016666666666667052,False,True
480,410.0,118.0,0,410.007007824,117.98403856,581,252,False,5.2,56.45535391724613,14.045718876190476,0.233285331622972,0.04486256377364846,87.85612264972765,88.17463965091143,bin_1176,1.39,-0.018333333333333313,False,True
481,410.0,118.0,0,410.00338752,118.01103555700001,581,252,False,5.2,56.454855424440616,14.048932804404764,0.006504715103290979,0.0012509067506328807,98.81654634969043,10.960423699962774,bin_1176,1.3909166666666666,0.0009166666666666767,False,False
482,410.0,118.0,0,410.001299697,118.00492592200001,581,252,False,5.2,56.45456794450947,14.048205466904763,0.0015641797207723337,0.00030080379245621804,-111.56639485185667,149.6170587984529,bin_1176,1.3918333333333333,0.0009166666666666767,False,True
483,410.0,118.0,0,410.00048619300003,118.001874863,581,252,False,5.2,56.45445593018933,14.047842245595238,0.0007602024141221981,0.00014619277194657655,-107.13931143972616,4.427083412130514,bin_1176,1.39275,0.0009166666666666767,False,False
484,410.0,119.0,0,410.000181297,118.98286432399999,581,252,False,5.2,56.45441394795181,14.164626705238094,0.233568934377688,0.04491710276494,90.02059696066169,-162.84009159961215,bin_1176,1.3936666666666666,0.0009166666666666767,False,True
485,411.0,119.0,0,410.982231249,119.01059612799999,581,252,False,5.2,56.58963597232358,14.167928110476188,0.27052463955614797,0.05202396914541307,1.3985814582955864,-88.62201550236611,bin_1176,1.3945833333333333,0.0009166666666666767,False,True
486,411.0,119.0,0,411.010360082,119.004762056,581,252,False,5.2,56.593509133493974,14.167233578095239,0.007869879968603093,0.001513438455500595,-10.166189568265112,-11.564771026560699,bin_1176,1.3955,0.0009166666666666767,False,False
487,410.0,119.0,0,410.022510401,119.00181378399999,581,252,False,5.2,56.45748852337349,14.166882593333332,0.272042125913259,0.0523157934448575,-179.8521554867313,-169.6859659184662,bin_1176,1.3964166666666666,0.0009166666666666767,False,True
488,410.0,119.0,0,409.991446096,119.000677886,581,252,False,5.2,56.45321116640275,14.166747367380953,0.008558987957306316,0.0016459592225589069,-178.18923304765042,1.6629224390808872,bin_1176,1.3973333333333333,0.0009166666666666767,False,False
489,410.0,120.0,0,409.99600097800004,119.98241642,581,252,False,5.2,56.45383834464717,14.283621002380954,0.23375063559839773,0.04495204530738418,89.69253697401314,-92.11822997833644,bin_1176,1.39825,0.0009166666666666767,False,True
490,410.0,120.0,0,409.9984707,120.01042910299999,581,252,False,5.2,56.45417840963855,14.286955845595237,0.006704274296958513,0.0012892835186458678,84.17748612772282,-5.515050846290322,bin_1176,1.3991666666666667,0.0009166666666666767,False,False
491,410.0,120.0,0,409.99942814900004,120.004699799,581,252,False,5.2,56.45431024426851,14.286273785595236,0.0013893685087234897,0.00026718625167759417,-79.06026849555076,-163.2377546232736,bin_1176,1.4000833333333333,0.0009166666666666767,False,True
492,410.0,120.0,0,409.99978677400003,120.001790579,581,252,False,5.2,56.45435962464717,14.285927449880953,0.0006996766361237877,0.00013455319925457458,-81.88548693903209,-2.825218443481333,bin_1176,1.4009999999999998,0.0009166666666664547,False,False
493,410.0,120.0,0,409.999920523,120.00066923799999,581,252,False,5.2,56.454378041032705,14.28579395690476,0.0002695146597061728,5.182974225118708e-05,-82.14518674263697,-0.25969980360487455,bin_1176,1.4019166666666665,0.0009166666666666767,False,False
494,410.0,120.0,0,409.99997037800006,120.000249524,581,252,False,5.2,56.45438490574871,14.28574399095238,0.00010087062452651976,1.9398197024330722e-05,-82.17722868434663,-0.03204194170966446,bin_1176,1.4028333333333332,0.0009166666666666767,False,False
495,410.0,120.0,0,409.999988959,120.000093006,581,252,False,5.2,56.454387464234074,14.285725357857142,3.761585226895998e-05,7.233817744030765e-06,-82.1816832456156,-0.004454561268971702,bin_1176,1.4037499999999998,0.0009166666666666767,False,False
496,410.0,121.0,0,409.999995885,120.98219833700001,581,252,False,5.2,56.45438841790016,14.402642659166668,0.23383460262683026,0.04496819281285197,89.9995326522139,172.1812158978295,bin_1176,1.4046666666666665,0.0009166666666666767,False,True
497,410.0,121.0,0,409.99999846599997,121.010347816,581,252,False,5.2,56.45438877328743,14.40599378761905,0.006702256942451833,0.0012888955658561217,89.99392378103022,-0.00560887118368214,bin_1176,1.4055833333333332,0.0009166666666666767,False,False
498,410.0,121.0,0,409.999999428,121.00466950200001,581,252,False,5.2,56.454388905748715,14.405317797857144,0.0013519795497670569,0.0002599960672628955,-89.98877279939578,-179.982696580426,bin_1176,1.4064999999999999,0.0009166666666666767,False,True
499,410.0,121.0,0,409.999999787,121.001779287,581,252,False,5.2,56.45438895518072,14.404973724642858,0.0006881464356743753,0.00013233585301430294,-89.99176848115623,-0.0029956817604528396,bin_1176,1.4074166666666665,0.0009166666666666767,False,False
500,411.0,121.0,0,410.98216359300005,121.00066502899999,581,252,False,5.2,56.589626656523244,14.404841074880952,0.27047553279636544,0.05201452553776258,-0.05619933641104904,89.93556914474517,bin_1176,1.4083333333333332,0.0009166666666666767,False,True
501,410.0,121.0,0,410.02817119400004,121.00024795600001,581,252,False,5.2,56.4582679785198,14.404791423333334,0.2627173747744043,0.05052257207200083,-179.9783430829803,-179.92214374656925,bin_1176,1.40925,0.0009166666666666767,False,True
502,410.0,121.0,0,409.994329779,121.000092421,581,252,False,5.2,56.4536082311876,14.404772907261904,0.00931956823996229,0.0017922246615312096,-179.77232946621305,0.20601361676725105,bin_1176,1.4101666666666666,0.0009166666666666767,False,False
503,411.0,122.0,0,410.979276475,121.982198119,581,252,False,5.2,56.589229118760755,14.521690252261905,0.35812115663824895,0.06886945319966326,40.764280585688695,-139.46338994809827,bin_1176,1.4110833333333332,0.0009166666666666767,False,True
504,411.0,121.0,0,411.009221762,121.02818406200001,581,252,False,5.2,56.593352394079176,14.408117150238096,0.22729585040349456,0.04371074046221049,-87.92078796754463,-128.68506855323332,bin_1176,1.412,0.0009166666666666767,False,True
505,411.0,122.0,0,411.00424803199996,121.976498248,581,252,False,5.2,56.59266754313252,14.521011696190476,0.2257932463703286,0.04342177814814011,90.34756849578251,178.26835646332714,bin_1176,1.4129166666666666,0.0009166666666666767,False,True
506,411.0,122.0,0,411.00162211400004,122.007449486,581,252,False,5.2,56.59230597094665,14.524696367380951,0.007404738004147652,0.0014239880777207022,95.60442051267557,5.256852016893063,bin_1176,1.4138333333333333,0.0009166666666666767,False,False
507,411.0,122.0,0,411.000606444,122.003552218,581,252,False,5.2,56.592166119655765,14.52423240690476,0.0009691598568423833,0.00018637689554661216,-106.77434676388052,157.6212327234439,bin_1176,1.41475,0.0009166666666666767,False,True
508,411.0,122.0,0,411.00022612,122.001361087,581,252,False,5.2,56.59211375146299,14.523971557976191,0.000532107474671403,0.00010232836051373134,-101.35183051951422,5.422516244366292,bin_1176,1.4156666666666666,0.0009166666666666767,False,False
509,411.0,122.0,0,411.00008428300004,122.00050907399999,581,252,False,5.2,56.59209422141137,14.52387012785714,0.000206586465836995,3.972816650711442e-05,-100.89874143498368,0.4530890845305464,bin_1176,1.4165833333333333,0.0009166666666666767,False,False
510,411.0,122.0,0,411.00003141400003,122.000189825,581,252,False,5.2,56.59208694168675,14.52383212202381,7.739348183602922e-05,1.4883361891544079e-05,-100.84323112241074,0.055510312572934595,bin_1176,1.4175,0.0009166666666666767,False,False
511,411.0,122.0,0,411.00001170800005,122.000070755,581,252,False,5.2,56.59208422829605,14.523817947023808,2.886472685837983e-05,5.55090901122689e-06,-100.83651940902026,0.006711713390487262,bin_1176,1.4184166666666667,0.0009166666666666767,False,False
512,411.0,123.0,0,411.000004364,122.98219004399999,581,252,False,5.2,56.59208321707402,14.64073691,0.23383792596112857,0.044968831915601644,90.0004955462581,-169.16298504472167,bin_1176,1.4193333333333333,0.0009166666666666767,False,True
513,411.0,122.0,0,411.00000162599997,122.02818105200001,581,252,False,5.2,56.59208284006885,14.527164410952382,0.2271449980964855,0.043681730403170284,-90.00019019397645,179.99931425976547,bin_1176,1.42025,0.0009166666666666767,False,True
514,411.0,123.0,0,411.00000060599996,122.976497126,581,252,False,5.2,56.592082699621336,14.640059181666667,0.22578954142874316,0.04342106565937368,90.00007127920625,-179.99973852681728,bin_1176,1.4211666666666667,0.0009166666666666767,False,True
515,412.0,123.0,0,411.982163898,123.00744906700001,581,252,False,5.2,56.72732033018933,14.64374393654762,0.2705756392595427,0.05203377678068129,1.5607244974106222,-88.43934678179563,bin_1176,1.4220833333333334,0.0009166666666666767,False,True
516,411.0,123.0,0,411.028171307,123.00355206200001,581,252,False,5.2,56.5959616257487,14.643280007380955,0.26271904736879825,0.05052289372476889,-179.79764513636525,178.64163036622412,bin_1176,1.423,0.0009166666666666767,False,True
517,412.0,123.0,0,411.976493494,123.00136102799999,581,252,False,5.2,56.72653955166953,14.643019169999999,0.26115637287974147,0.05022237939995028,-0.11445166619681033,179.68319347016845,bin_1176,1.4239166666666665,0.0009166666666664547,False,True
518,411.0,123.0,0,411.02528404099996,123.00050905299999,581,252,False,5.2,56.59556406760756,14.642917744404759,0.2619510466665008,0.05037520128201939,-179.95563095321353,-179.84117928701673,bin_1176,1.4248333333333332,0.0009166666666666767,False,True
519,411.0,123.0,0,410.99321666199995,123.000189817,581,252,False,5.2,56.59114859373493,14.642879740119048,0.008831274844696146,0.0016983220855184896,-179.5068634829875,0.4487674702260165,bin_1176,1.4257499999999999,0.0009166666666666767,False,False
520,412.0,123.0,0,411.97885982699995,123.00007075200001,581,252,False,5.2,56.72686538065403,14.642865565714287,0.2714335753185988,0.05219876448434592,-0.0059840317870823185,179.50087945120043,bin_1176,1.4266666666666665,0.0009166666666666767,False,True
521,412.0,123.0,0,412.009066386,123.00002637,581,252,False,5.2,56.731024631462994,14.642860282142857,0.008318508329734983,0.0015997131403336505,-0.07278382447222188,-0.06679979268513957,bin_1176,1.4275833333333332,0.0009166666666666767,False,False
522,412.0,123.0,0,412.00419011699995,123.00000982899999,581,252,False,5.2,56.73035320027538,14.64285831297619,0.0013428681503646202,0.00025824387507011924,-179.8319639929814,-179.75918016850918,bin_1176,1.4284999999999999,0.0009166666666666767,False,True
523,412.0,123.0,0,412.00160052800004,123.00000366299999,581,252,False,5.2,56.72999663036145,14.64285757892857,0.0007131413390010828,0.00013714256519251593,-179.88204901905277,-0.050085026071371885,bin_1176,1.4294166666666666,0.0009166666666666767,False,False
524,412.0,124.0,0,412.000598399,123.98216503799999,581,252,False,5.2,56.72985864358004,14.759781552142856,0.23384810927238134,0.04497079024468872,90.0676170704412,-90.05033391050603,bin_1176,1.4303333333333332,0.0009166666666666767,False,True
525,412.0,124.0,0,412.000223121,124.010335405,581,252,False,5.2,56.72980697018933,14.763135167261906,0.00670802638814891,0.001290005074644021,90.88275870278868,0.8151416323474763,bin_1176,1.43125,0.0009166666666666767,False,False
526,412.0,124.0,0,412.000083165,124.004664876,581,252,False,5.2,56.729787699139415,14.762460104285715,0.0013506759717833935,0.0002597453791891141,-91.63518082932627,177.48206046788505,bin_1176,1.4321666666666666,0.0009166666666666767,False,True
527,412.0,124.0,0,412.00003099699995,124.00177756299999,581,252,False,5.2,56.72978051593803,14.762116376547619,0.0006876055739128342,0.0001322318411370835,-91.19718945839618,0.4379913709300922,bin_1176,1.4330833333333333,0.0009166666666666767,False,False
528,413.0,124.0,0,412.982175225,124.000664386,581,252,False,5.2,56.86501552151463,14.76198385547619,0.2704701410147636,0.0520134886566853,-0.05614593371464637,91.14104352468154,bin_1176,1.434,0.0009166666666666767,False,True
529,413.0,124.0,0,413.01033920199995,124.000247716,581,252,False,5.2,56.868893521790014,14.761934251904762,0.007756635004997213,0.0014916605778840795,-0.7328313841060208,-0.6766854503913744,bin_1176,1.4349166666666666,0.0009166666666666767,False,False
530,413.0,124.0,0,413.004666291,124.00009233200001,581,252,False,5.2,56.86811239807229,14.761915753809525,0.001562685434648394,0.00030051642974007574,-178.64340986950523,-177.9105784853992,bin_1176,1.4358333333333333,0.0009166666666666767,False,True
531,413.0,124.0,0,413.001778091,124.000034414,581,252,False,5.2,56.867714711325306,14.761908858809523,0.0007954930288903258,0.00015297942863275494,-179.00671866541933,-0.3633087959140937,bin_1176,1.43675,0.0009166666666666767,False,False
532,414.0,124.0,0,413.982828255,124.000012827,581,252,False,5.2,57.002799071256455,14.761906288928571,0.2701687199111878,0.05195552305984381,-0.0010900102160966098,179.00562865520322,bin_1177,1.326,-0.1107499999999999,False,True
533,414.0,125.0,0,414.010582685,124.98216845299999,581,252,False,5.2,57.00662067951807,14.878829577738093,0.23397145258120824,0.044994510111770816,88.12796830586586,88.12905831608197,bin_1177,1.3265,0.0004999999999999449,False,True
534,413.0,125.0,0,413.022593373,125.01033667700001,581,252,False,5.2,56.87058084309811,14.882182937738097,0.27216232006991264,0.05233890770575243,178.58795423399417,90.4599859281283,bin_1176,1.4395,0.11299999999999999,False,True
535,414.0,125.0,0,413.97364069300005,125.00466535,581,252,False,5.2,57.001534002478486,14.881507779761904,0.2619097996638906,0.05036726916613281,-0.29539844607436283,-178.88335268006853,bin_1177,1.3275000000000001,-0.11199999999999988,False,True
536,413.0,124.0,0,413.024183727,124.019614068,581,252,False,5.2,56.870799824716,14.76423977,0.35124470870748165,0.0675470593668234,-138.1080276807412,-137.81262923466684,bin_1176,1.4413333333333334,0.11383333333333323,False,True
537,414.0,125.0,0,413.974968459,124.972493229,581,252,False,5.2,57.00171682740104,14.877677765357141,0.34645311592006917,0.06662559921539792,40.90853267263096,179.01656035337217,bin_1177,1.3285,-0.11283333333333334,False,True
538,414.0,125.0,0,414.006877453,125.00591795,581,252,False,5.2,57.006110492667815,14.881656898809524,0.01185542871571307,0.002279890137637129,42.16563758068635,1.257104908055389,bin_1177,1.3290000000000002,0.000500000000000167,False,False
539,413.0,125.0,0,413.021175252,125.002979535,581,252,False,5.2,56.87038557686747,14.8813070875,0.27145073318717083,0.05220206407445593,-179.85232875508493,137.9820336642287,bin_1176,1.4440833333333334,0.1150833333333332,False,True
