frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
324,,522.0,7.0,63,521.9793747159999,6.971912409339999,545,211,False,5.3,76.62082564638531,0.9912671672047393,0.3964270678974299,0.07479755998064715,43.17313079536786,135.23632472979725,bin_76,1.143,0.0007500000000000284,False,True
325,,522.0,8.0,63,522.009258378,7.98786505329,545,211,False,5.3,76.62521223897248,1.1357154104203793,0.28902966742264,0.054533899513705665,88.26058096590792,45.08745017054006,bin_156,1.5791666666666668,0.4361666666666668,False,True
326,,523.0,11.0,63,522.986425352,10.959724724500001,545,211,False,5.3,76.76864959295412,1.5582547001658769,0.8924432214900477,0.16838551348868827,71.24944160315509,-17.01113936275283,bin_156,1.5803333333333334,0.0011666666666665382,False,False
327,,526.0,14.0,63,525.958453114,13.983277852899999,545,211,False,5.3,77.20491054884404,1.9881437705545022,1.224954259511079,0.23112344519076963,44.578507706582585,-26.670933896572507,bin_157,1.665,0.08466666666666667,True,False
328,1.0,524.666666667,19.6666666667,63,524.638968742,19.655518568599998,545,211,False,5.3,77.01122476946789,2.7946234931658767,1.6588233469732303,0.31298553716476046,103.5045091010372,58.926001394454616,bin_237,1.688,0.02299999999999991,True,True
329,1.0,523.333333333,25.3333333333,63,523.3194843709999,25.327759284299997,545,211,False,5.3,76.81753899023852,3.601103215777251,1.6588233469046754,0.31298553715182553,103.50450909117771,-9.85949100140715e-09,bin_316,1.44675,-0.24124999999999996,True,False
330,,522.0,31.0,63,522.0,31.0,545,211,False,5.3,76.62385321100918,4.407582938388626,1.6588233469046636,0.3129855371518233,103.50450909117579,-1.9184653865522705e-12,bin_396,1.275,-0.17175000000000007,True,False
331,,523.0,26.0,63,522.833333333,26.8333333333,545,211,False,5.3,76.74617736998167,3.815165876772512,1.2098283758652673,0.22826950488023912,-78.33334489859017,178.16214601023404,bin_316,1.44825,0.17325000000000013,True,True
332,,518.0,15.0,63,518.180124224,15.440993788800002,545,211,False,5.3,76.06313750077064,2.1954019604928914,3.5157807709886084,0.6633548624506809,-112.86471511987766,-34.53137022128749,bin_236,1.5636666666666668,0.11541666666666672,True,True
333,,512.0,16.0,63,512.1137732569999,15.940436353900001,545,211,False,5.3,75.17266396433027,2.266412751739337,1.7866008525398853,0.3370945004792237,175.4405978831276,-71.69468699699473,bin_235,1.51,-0.05366666666666675,True,True
334,,511.0,15.0,63,510.953204061,15.003310940599999,545,211,False,5.3,75.00230518326606,2.133172171649289,0.4325513447830931,0.0816134612798289,-141.9704159853285,42.58898613154395,bin_235,1.51,0.0,False,True
335,,511.0,13.0,63,510.96035125300006,13.020372641400002,545,211,False,5.3,75.00335431236698,1.8512378163127965,0.5638726146599924,0.10639105936980989,-89.78679295000111,52.18362303532737,bin_155,1.4033333333333333,-0.10666666666666669,False,True
336,,512.0,12.0,63,511.96631139699997,11.9906631307,545,211,False,5.3,75.15101818671559,1.704833620478673,0.41587886864075335,0.0784677110642931,-44.7545676382682,45.032225311732915,bin_155,1.404,0.0006666666666665932,False,True
337,,514.0,11.0,63,513.968700816,10.9957097275,545,211,False,5.3,75.44494690877065,1.5633710513033174,0.6523978912492318,0.12309394174513807,-25.700669200131685,19.053898438136514,bin_155,1.4046666666666667,0.0006666666666668153,False,False
338,,515.0,10.0,63,515.00527388,9.9983621719,545,211,False,5.3,75.5971044227523,1.4215680813127962,0.41598072724206064,0.07848692966831333,-42.982631961883385,-17.2819627617517,bin_155,1.4053333333333333,0.0006666666666665932,False,False
339,,517.0,8.0,63,516.9849399459999,8.017224056369999,545,211,False,5.3,75.88769760675228,1.1398896762611372,0.8094124349420321,0.15271932734755322,-44.10752532919548,-1.1248933673120973,bin_155,1.406,0.0006666666666665932,False,False
340,,519.0,7.0,63,518.99357212,6.989436810419999,545,211,False,5.3,76.18254269651375,0.9937587882113742,0.6581424265268407,0.12417781632581901,-26.36389852136278,17.7436268078327,bin_76,1.155,-0.2509999999999999,False,False
341,,521.0,6.0,63,520.99756524,5.99525022086,545,211,False,5.3,76.47670682422017,0.8524052446720379,0.6527276868661481,0.1231561673332355,-25.665499978819927,0.6983985425428543,bin_76,1.15575,0.0007500000000000284,False,False
342,,522.0,6.0,63,522.016926989,5.9803544641799995,545,211,False,5.3,76.6263379066422,0.8502873645753554,0.29929213984261716,0.056470215064644745,-0.810910986980645,24.854588991839282,bin_76,1.1564999999999999,0.0007499999999998064,False,False
343,,522.0,7.0,63,522.0249987459999,6.9739860595500005,545,211,False,5.3,76.62752275170642,0.9915619989881518,0.2825592057342707,0.05331305768571145,89.51948182192243,90.33039280890307,bin_76,1.15725,0.0007500000000000284,False,True
344,,523.0,7.0,63,522.99237549,7.00724603768,545,211,False,5.3,76.76952300770643,0.9962909058312795,0.284157950893494,0.053614707715753586,1.9073649266013006,-87.61211689532112,bin_76,1.158,0.0007500000000000284,False,True
345,,522.0,10.0,63,522.032020126,9.950002479550001,545,211,False,5.3,76.62855341299083,1.4146922956706163,0.8830224224871508,0.16660800424285865,108.6199213383925,106.7125564117912,bin_156,1.6025,0.4445000000000001,False,True
346,,525.0,13.0,63,524.942257401,12.9788432786,545,211,False,5.3,77.05574420565138,1.8453331675734594,1.213166985846867,0.22889943129186172,45.230434386982466,-63.389486951410035,bin_157,1.6966666666666668,0.09416666666666673,True,True
347,1.0,523.0,20.0,63,522.971128701,19.9894216393,545,211,False,5.3,76.76640421299082,2.842097863407583,2.0758203103487594,0.39166420949976594,106.18691042515412,60.95647603817166,bin_236,1.5724166666666668,-0.12424999999999997,True,True
348,,521.0,27.0,63,521.0,27.0,545,211,False,5.3,76.4770642201835,3.838862559241706,2.0758203104305886,0.3916642095152054,106.1869104329351,7.78096875819756e-09,bin_316,1.4609999999999999,-0.11141666666666694,True,False
349,,522.0,21.0,63,521.833333333,22.0,545,211,False,5.3,76.59938837915597,3.1279620853080567,1.4426956487179277,0.2722067261731939,-80.23676132686136,173.57632824020357,bin_316,1.4617499999999999,0.0007500000000000284,True,True
350,,522.0,19.0,63,521.99378882,19.1118012422,545,211,False,5.3,76.62294147816515,2.717317712161137,0.8226385589556635,0.15521482244446483,-86.71731470524519,-6.480553378383831,bin_236,1.5741666666666667,0.11241666666666683,False,False
351,,521.0,19.0,63,521.022085397,18.9903627359,545,211,False,5.3,76.48030611332109,2.7000515738246444,0.28735321008996073,0.05421758680942655,-173.0978769745445,-86.38056226929932,bin_236,1.57475,0.0005833333333333801,False,True
352,,520.0,18.0,63,520.00950973,18.0122229301,545,211,False,5.3,76.33167115302753,2.5609795635213266,0.4071037974338991,0.07681203725167907,-136.90372526432267,36.19415171022183,bin_236,1.5753333333333335,0.0005833333333333801,False,True
353,,520.0,15.0,63,519.985695557,15.0411418721,545,211,False,5.3,76.3281754946055,2.1385509770758295,0.8448860994812124,0.15941247160022876,-90.47412014497452,46.42960511934815,bin_236,1.5759166666666666,0.0005833333333331581,False,True
354,,523.0,12.0,63,522.940273054,12.0170868077,545,211,False,5.3,76.76187494370643,1.708590541379147,1.221410968372119,0.23045489969285265,-44.75195287752864,45.72216726744588,bin_156,1.613,0.03708333333333336,True,True
355,,525.0,10.0,63,524.9929731880001,9.988614643730001,545,211,False,5.3,77.06318872484405,1.4201821768336496,0.8341927341885916,0.15739485550728144,-43.7463453684048,1.0056075091238341,bin_157,1.7116666666666667,0.09866666666666668,False,False
356,,524.0,10.0,63,524.051619638,9.959233815289998,545,211,False,5.3,76.92500838722935,1.4160048078611374,0.2764869336141925,0.052167345964941984,-178.2684024326736,-134.5220570642688,bin_156,1.6153333333333335,-0.09633333333333316,False,True
357,,525.0,10.0,63,524.9861623209999,9.98305801651,545,211,False,5.3,77.06218896455044,1.4193921350488152,0.27444478336906886,0.051782034597937524,1.414486841328182,179.68288927400178,bin_157,1.7149999999999999,0.09966666666666635,False,True
358,,525.0,10.0,63,525.011095908,9.993601821619999,545,211,False,5.3,77.06584894062387,1.4208912542587677,0.007910191720475478,0.0014924890038632978,22.27391254146291,20.85942570013473,bin_157,1.7166666666666666,0.0016666666666667052,False,False
359,,525.0,10.0,63,525.004913424,9.997611298130002,545,211,False,5.3,77.0649414200367,1.4214613220090049,0.0021434279609860345,0.000404420369997365,147.86462233376233,125.59070979229942,bin_157,1.7183333333333333,0.0016666666666667052,False,True
360,,525.0,11.0,63,525.001868531,10.981273175,545,211,False,5.3,77.06449446326606,1.5613184609004738,0.27971570616797653,0.05277654833358048,90.18310577210363,-57.6815165616587,bin_157,1.72,0.0016666666666667052,False,True
361,,525.0,10.0,63,525.000698211,10.027839312000001,545,211,False,5.3,77.0643226731743,1.425759143886256,0.27111885173256994,0.05115450032689999,-90.07260911435266,179.7442851135437,bin_157,1.7204166666666667,0.0004166666666667318,False,True
362,,525.0,10.0,63,525.0002603190001,9.99420608162,545,211,False,5.3,77.06425839544956,1.4209771680028436,0.009564815727537429,0.0018046822127429111,-90.77010437843006,-0.6974952640774035,bin_157,1.7208333333333332,0.00041666666666650976,False,False
363,,525.0,10.0,63,525.000097029,9.997066698169998,545,211,False,5.3,77.06423442627523,1.4213838907350709,0.0008148568027036709,0.00015374656654786243,93.37268081059801,-175.85721481097193,bin_157,1.72125,0.0004166666666667318,False,True
364,,526.0,11.0,63,525.9821998369999,10.981033354600001,545,211,False,5.3,77.20839630634862,1.5612843632132702,0.4017700330582958,0.0758056666147728,44.1405325128136,-49.23214829778441,bin_157,1.7216666666666667,0.0004166666666667318,False,True
365,,526.0,11.0,63,526.010348375,11.0099118367,545,211,False,5.3,77.21252820183486,1.565390308535545,0.011650123999119003,0.0021981366036073592,44.81951217687413,0.6789796640605275,bin_157,1.7220833333333334,0.0004166666666667318,False,False
366,,526.0,10.0,63,526.00466971,10.0223432483,545,211,False,5.3,77.21169463633028,1.4249777130284362,0.2808301394686357,0.052986818767667115,-90.34013490129234,-135.15964707816647,bin_157,1.7225,0.00041666666666650976,False,True
367,,526.0,11.0,63,526.001779365,10.9735474636,545,211,False,5.3,77.21127036550457,1.5602200185213269,0.27048594196938147,0.051035083390449335,90.17974292770162,-179.48012217100603,bin_157,1.7229166666666667,0.0004166666666667318,False,True
368,,526.0,11.0,63,526.000665058,11.006312651500002,545,211,False,5.3,77.21110679750458,1.5648785760426542,0.00932285635846372,0.0017590295015969283,92.01090309373254,1.8311601660309123,bin_157,1.7233333333333334,0.0004166666666667318,False,False
369,,526.0,11.0,63,526.000247966,11.0031267307,545,211,False,5.3,77.21104557299081,1.5644256015213271,0.0009141867600399396,0.00017248806793206407,-97.69751013004354,170.29158677622394,bin_157,1.72375,0.00041666666666650976,False,True
370,,525.0,12.0,63,525.017928753,11.983366088299999,545,211,False,5.3,77.06685192704587,1.7037961262985781,0.4010783001239557,0.0756751509667841,135.97444554356306,-126.32804432639341,bin_157,1.7241666666666666,0.0004166666666667318,False,True
371,,516.0,12.0,63,516.150226501,12.0107848268,545,211,False,5.3,75.76517086253212,1.7076945251374407,2.6033738042987045,0.49120260458466125,179.82840563743972,43.85396009387665,bin_155,1.42825,-0.2959166666666666,True,True
372,,514.0,10.0,63,513.938006748,10.0405051224,545,211,False,5.3,75.4404413575046,1.4275599700094788,0.8577286760092825,0.16183559924703445,-139.21662987115693,40.95496449140336,bin_155,1.4289999999999998,0.0007499999999998064,False,True
373,,515.0,9.0,63,514.917738999,8.99900656744,545,211,False,5.3,75.58425526590825,1.2794796067450236,0.41284493086324164,0.07789526997419655,-45.837400644171346,93.37922922698559,bin_155,1.4297499999999999,0.0007500000000000284,False,True
374,,518.0,5.0,63,517.930836532,5.0523687118,545,211,False,5.3,76.02654481203669,0.7183462623412322,1.4289725999000562,0.26961747167925587,-51.75455402726264,-5.917153383091296,bin_76,1.1758333333333333,-0.25391666666666657,True,False
375,,518.0,4.0,63,518.025888108,3.96853346806,545,211,False,5.3,76.04049733695413,0.5642464646530806,0.3094603082729746,0.05838873740999521,-84.82642438444834,-33.0718703571857,bin_76,1.17625,0.0004166666666667318,False,True
376,,518.0,16.0,63,518.012121395,15.753959782799999,545,211,False,5.3,76.03847653504587,2.239899495184834,3.3513084981067327,0.6323223581333458,90.06909745772805,174.89552184217638,bin_236,1.604,0.4277500000000001,True,True
377,,519.0,16.0,63,518.9867998240001,16.1111199385,545,211,False,5.3,76.18154859801837,2.290680559976303,0.30363354060156417,0.057289347283313995,19.54147735788156,-70.52762009984649,bin_236,1.6055000000000001,0.0015000000000000568,False,True
378,,520.0,12.0,63,519.994232195,12.122467524700001,545,211,False,5.3,76.32942857908257,1.7235735817109006,1.172141311611985,0.22115873803999717,-75.38489355582152,-94.92637091370308,bin_156,1.629,0.023499999999999854,True,True
379,,521.0,9.0,63,520.997809674,9.03168792034,545,211,False,5.3,76.47674270444037,1.284126244598104,0.9269636748556223,0.1748988065765325,-71.46751461274259,3.91737894307893,bin_156,1.6295000000000002,0.000500000000000167,False,False
380,,519.0,27.0,63,519.052690673,26.6365797518,545,211,False,5.3,76.19122064924771,3.787191433905213,5.038594322198393,0.9506781739996969,96.50754274020142,167.97505735294402,bin_316,1.4933333333333334,-0.13616666666666677,True,True
381,,520.0,30.0,63,519.968690224,30.1141359077,545,211,False,5.3,76.32567929893578,4.281630697777251,1.0247913234103068,0.1933568534736428,74.78678403151456,-21.72075870868686,bin_396,1.33225,-0.16108333333333347,True,False
382,,520.0,30.0,63,520.0037285530001,30.1079932532,545,211,False,5.3,76.33082253988992,4.280757334578199,0.010433731986169889,0.001968628676635828,-9.637350355438683,-84.42413438695324,bin_396,1.3328333333333333,0.0005833333333333801,False,True
383,,521.0,27.0,63,520.984290243,27.0968919863,545,211,False,5.3,76.47475820080734,3.852638671037915,0.9033339682647922,0.17044037137071552,-71.41709494252147,-61.77974458708279,bin_316,1.4968333333333332,0.16399999999999992,False,True
384,,524.0,38.0,63,523.957653782,37.789115115,545,211,False,5.3,76.91121523405504,5.372859968957346,3.163268901955202,0.5968431890481514,73.98117535647357,145.39827029899504,bin_476,1.084,-0.41283333333333316,True,True
385,,524.0,37.0,63,524.03597962,37.1236157871,545,211,False,5.3,76.92271260477065,5.278239211436019,0.19063344184357742,0.03596857393275046,-83.07195193602314,-157.0531272924967,bin_476,1.085,0.0009999999999998899,False,True
386,,527.0,33.0,63,526.9623782819999,33.109259539499995,545,211,False,5.3,77.35227571111925,4.707477659644549,1.4286962047115015,0.2695653216436795,-53.034370821248295,30.037581114774845,bin_397,1.3733333333333333,0.28833333333333333,True,True
387,,524.0,25.0,63,524.0905536390001,25.115091790300003,545,211,False,5.3,76.93072346994497,3.570866131322275,2.424534642651373,0.4574593665379949,-110.34906506119992,-57.31469423995163,bin_316,1.5015,0.12816666666666676,True,True
388,,528.0,28.0,63,527.913900923,27.8502558112,545,211,False,5.3,77.49194875933946,3.95975201107109,1.3655856661871493,0.2576576728654999,34.71897656444572,145.06804162564563,bin_317,1.611,0.10949999999999993,True,True
389,,529.0,32.0,63,529.015683113,31.9171328796,545,211,False,5.3,77.65367825511926,4.53798097814218,1.2008416517847573,0.22657389656316176,74.37379923656168,39.65482267211596,bin_397,1.3783333333333334,-0.23266666666666658,True,True
390,1.0,528.333333333,25.3333333333,63,528.343788742,25.2780885864,545,211,False,5.3,77.55505155845871,3.5940410312417064,1.8981568414107828,0.35814280026618545,-95.96485367597323,-170.3386529125349,bin_317,1.6125,0.23416666666666663,True,True
391,1.0,527.666666667,18.6666666667,63,527.671894371,18.639044293199998,545,211,False,5.3,77.45642486179817,2.6501010843412316,1.8981568414107854,0.35814280026618595,-95.96485367597323,0.0,bin_237,1.7535833333333333,0.14108333333333323,True,False
392,,527.0,12.0,63,527.0,12.0,545,211,False,5.3,77.35779816513761,1.7061611374407584,1.8981568414107852,0.3581428002661859,-95.96485367597408,-8.526512829121202e-13,bin_157,1.7333333333333334,-0.02024999999999988,True,False
393,,527.0,12.0,63,527.0,12.0,545,211,False,5.3,77.35779816513761,1.7061611374407584,0.0,0.0,0.0,95.96485367597408,bin_157,1.73375,0.00041666666666650976,False,True
394,1.0,527.75,13.0,63,527.75,13.0,545,211,False,5.3,77.46788990825688,1.8483412322274881,0.3596407721969397,0.06785674947112069,52.248954093210735,52.248954093210735,bin_157,1.7341666666666666,0.0004166666666667318,False,True
395,1.0,528.5,14.0,63,528.5,14.0,545,211,False,5.3,77.57798165137615,1.990521327014218,0.3596407721969397,0.06785674947112069,52.248954093210735,0.0,bin_157,1.7345833333333334,0.0004166666666667318,False,False
396,1.0,529.25,15.0,63,529.25,15.0,545,211,False,5.3,77.68807339449542,2.132701421800948,0.35964077219694,0.06785674947112076,52.24895409321077,3.552713678800501e-14,bin_237,1.759,0.02441666666666653,False,False
397,,530.0,16.0,63,530.0,16.0,545,211,False,5.3,77.79816513761467,2.2748815165876777,0.35964077219692225,0.0678567494711174,52.24895409321431,3.538502824085299e-12,bin_237,1.7600833333333334,0.001083333333333547,False,False
398,,529.0,14.0,63,529.166666667,14.333333333299999,545,211,False,5.3,77.6758409786422,2.0379146919383886,0.5333534507348398,0.10063272655374335,-117.30314264377662,-169.55209673699093,bin_237,1.7611666666666668,0.001083333333333325,False,True
399,,529.0,14.0,63,529.166666667,14.333333333299999,545,211,False,5.3,77.6758409786422,2.0379146919383886,0.0,0.0,0.0,117.30314264377662,bin_237,1.76225,0.001083333333333325,False,True
400,1.0,527.0,22.3333333333,63,527.111111111,22.555555555599998,545,211,False,5.3,77.37410805299082,3.206951026862559,2.4146956005220015,0.4556029434947173,104.47241377439587,104.47241377439587,bin_317,1.62,-0.14225,True,True
401,1.0,525.0,30.6666666667,63,525.055555556,30.7777777778,545,211,False,5.3,77.07237512748623,4.375987361772512,2.414695600421102,0.4556029434756797,104.47241376781976,-6.576115652023873e-09,bin_397,1.3983333333333334,-0.22166666666666668,True,False
402,,523.0,39.0,63,523.0,39.0,545,211,False,5.3,76.77064220183486,5.545023696682464,2.414695600494461,0.4556029434895209,104.47241377456385,6.7440879547575605e-09,bin_476,1.102,-0.29633333333333334,True,False
403,,522.0,29.0,63,522.166666667,30.6666666667,545,211,False,5.3,76.64831804286237,4.360189573464455,2.3822637128664965,0.44948371940877296,-95.89442403658906,159.6331621888471,bin_396,1.3450833333333334,0.24308333333333332,True,True
404,,522.0,28.0,63,522.00621118,28.099378881999996,545,211,False,5.3,76.62476494385321,3.995172352890995,0.7315526496107011,0.13802880181333985,-93.69194886806267,2.202475168526391,bin_316,1.5213333333333334,0.17625000000000002,False,False
405,,525.0,27.0,63,524.9348146169999,27.012983536300002,545,211,False,5.3,77.05465168689908,3.8407085596635073,0.913590007092481,0.17237547303631717,-19.76401053783316,73.92793833022951,bin_317,1.62375,0.1024166666666666,False,True
406,,528.0,26.0,63,527.972154645,26.003697135,545,211,False,5.3,77.50049976440367,3.6972081234597156,0.9367451807299995,0.1767443737226414,-17.84126408406609,1.9227464537670684,bin_317,1.6245,0.0007500000000000284,False,False
407,,529.0,26.0,63,529.025270019,25.9834117656,545,211,False,5.3,77.65508550737614,3.6943239477156395,0.3092252926270675,0.05834439483529576,-1.0688691186949715,16.77239496537112,bin_317,1.62525,0.0007500000000000284,False,False
408,1.0,528.740740741,26.0,63,528.7650748330001,25.9840261446,545,211,False,5.3,77.61689171860552,3.6944113001800947,0.07638777732355702,0.014412788174256041,179.8689598759918,-179.06217100531322,bin_317,1.6260000000000001,0.0007500000000000284,False,True
409,1.0,528.481481481,26.0,63,528.5048796469999,25.984640523699998,545,211,False,5.3,77.57869792983486,3.6944986526587673,0.07638777732367891,0.01441278817427904,179.86895985466384,-2.13279633953789e-08,bin_317,1.62675,0.0007499999999998064,False,False
410,1.0,528.2222222219999,26.0,63,528.244684461,25.9852549027,545,211,False,5.3,77.54050414106422,3.694586005123223,0.07638777732358545,0.014412788174261407,179.86895987599115,2.1327309696062002e-08,bin_317,1.6275,0.0007500000000000284,False,False
411,1.0,527.962962963,26.0,63,527.984489275,25.9858692818,545,211,False,5.3,77.50231035229356,3.694673357601896,0.07638777732367891,0.01441278817427904,179.86895985466316,-2.1327991817088332e-08,bin_317,1.62825,0.0007500000000000284,False,False
412,1.0,527.703703704,26.0,63,527.7242940890001,25.986483660799998,545,211,False,5.3,77.46411656352295,3.6947607100663507,0.0763877773235286,0.01441278817425068,179.8689598759924,2.132924237230327e-08,bin_317,1.629,0.0007500000000000284,False,False
413,1.0,527.444444444,26.0,63,527.464098903,25.987098039899998,545,211,False,5.3,77.4259227747523,3.6948480625450233,0.07638777732367891,0.01441278817427904,179.86895985466384,-2.132856025127694e-08,bin_317,1.62975,0.0007500000000000284,False,False
414,1.0,527.185185185,26.0,63,527.203903718,25.9877124189,545,211,False,5.3,77.38772898612845,3.6949354150094784,0.07638777702998996,0.014412788118866031,179.86895987548817,2.0824330704272143e-08,bin_317,1.6305,0.0007500000000000284,False,False
415,1.0,526.925925926,26.0,63,526.943708532,25.988326798000003,545,211,False,5.3,77.3495351973578,3.695022767488152,0.07638777732367891,0.01441278817427904,179.86895985466248,-2.0825694946324802e-08,bin_317,1.63125,0.0007500000000000284,False,False
416,1.0,526.666666667,26.0,63,526.683513346,25.988941176999997,545,211,False,5.3,77.31134140858715,3.695110119952606,0.07638777732358544,0.014412788174261405,179.86895987599317,2.133069187948422e-08,bin_317,1.6320000000000001,0.0007500000000000284,False,False
417,1.0,526.4074074069999,26.0,63,526.42331816,25.9895555561,545,211,False,5.3,77.27314761981653,3.6951974724312797,0.07638777732362206,0.014412788174268314,179.8689598546624,-2.133077714461251e-08,bin_317,1.63275,0.0007499999999998064,False,False
418,1.0,526.148148148,26.0,63,526.163122974,25.9901699352,545,211,False,5.3,77.23495383104587,3.695284824909953,0.07638777732367891,0.01441278817427904,179.86895985466316,7.673861546209082e-13,bin_317,1.6335,0.0007500000000000284,False,False
419,1.0,525.888888889,26.0,63,525.902927788,25.9907843142,545,211,False,5.3,77.19676004227523,3.695372177374407,0.07638777732358544,0.014412788174261405,179.86895987599317,2.133000975845789e-08,bin_317,1.63425,0.0007500000000000284,False,False
420,1.0,525.62962963,26.0,63,525.642732602,25.9913986933,545,211,False,5.3,77.1585662535046,3.6954595298530806,0.07638777732362206,0.014412788174268314,179.8689598546624,-2.133077714461251e-08,bin_317,1.635,0.0007500000000000284,False,False
421,1.0,525.37037037,26.0,63,525.382537416,25.9920130723,545,211,False,5.3,77.12037246473395,3.6955468823175357,0.07638777732361386,0.014412788174266767,179.8689598759919,2.1329498167688143e-08,bin_317,1.63575,0.0007500000000000284,False,False
422,1.0,525.111111111,26.0,63,525.122342231,25.992627451399997,545,211,False,5.3,77.08217867611009,3.6956342347962083,0.07638777703008341,0.014412788118883663,179.86895985416015,-2.1831738195032813e-08,bin_317,1.6365,0.0007500000000000284,False,False
423,1.0,524.851851852,26.0,63,524.862147045,25.9932418304,545,211,False,5.3,77.04398488733945,3.6957215872606635,0.07638777732358544,0.014412788174261405,179.86895987599183,2.1831681351613952e-08,bin_317,1.63725,0.0007500000000000284,False,False
424,1.0,524.5925925930001,26.0,63,524.601951859,25.9938562095,545,211,False,5.3,77.0057910985688,3.6958089397393366,0.07638777732365049,0.014412788174273676,179.86895985466313,-2.1328702359824092e-08,bin_317,1.638,0.0007499999999998064,False,False
425,1.0,524.333333333,26.0,63,524.3417566730001,25.9944705885,545,211,False,5.3,76.96759730979818,3.6958962922037917,0.07638777732355702,0.014412788174256041,179.8689598759918,2.1328673938114662e-08,bin_316,1.5458333333333334,-0.09216666666666651,False,False
426,1.0,524.074074074,26.0,63,524.0815614869999,25.995084967600004,545,211,False,5.3,76.92940352102751,3.695983644682465,0.07638777732370733,0.014412788174284402,179.86895985466253,-2.13292707940127e-08,bin_316,1.5470000000000002,0.0011666666666667602,False,False
427,1.0,523.814814815,26.0,63,523.821366301,25.9956993466,545,211,False,5.3,76.89120973225688,3.696070997146919,0.07638777732355702,0.014412788174256041,179.86895987599377,2.1331231891963398e-08,bin_316,1.5481666666666667,0.0011666666666665382,False,False
428,1.0,523.555555556,26.0,63,523.561171115,25.996313725700002,545,211,False,5.3,76.85301594348624,3.6961583496255925,0.07638777732365049,0.014412788174273676,179.86895985466242,-2.133134557880112e-08,bin_316,1.5493333333333335,0.0011666666666667602,False,False
429,1.0,523.296296296,26.0,63,523.3009759290001,25.996928104699997,545,211,False,5.3,76.8148221547156,3.696245702090047,0.07638777732358544,0.014412788174261405,179.86895987599252,2.1330095023586182e-08,bin_316,1.5505,0.0011666666666665382,False,False
430,1.0,523.037037037,26.0,63,523.040780744,25.9975424838,545,211,False,5.3,76.77662836609174,3.6963330545687207,0.07638777703008341,0.014412788118883663,179.86895985415885,-2.183367087127408e-08,bin_316,1.5516666666666667,0.0011666666666667602,False,False
431,1.0,522.7777777780001,26.0,63,522.780585558,25.998156862800002,545,211,False,5.3,76.7384345773211,3.696420407033176,0.07638777732358544,0.014412788174261405,179.86895987599183,2.183298875024775e-08,bin_316,1.5528333333333333,0.0011666666666665382,False,False
432,1.0,522.518518519,26.0,63,522.520390372,25.998771241900002,545,211,False,5.3,76.70024078855045,3.696507759511849,0.07638777732367891,0.01441278817427904,179.86895985466316,-2.1328673938114662e-08,bin_316,1.554,0.0011666666666667602,False,False
433,1.0,522.259259259,26.0,63,522.260195186,25.9993856209,545,211,False,5.3,76.66204699977982,3.696595111976303,0.07638777732355702,0.014412788174256041,179.8689598759931,2.132995291503903e-08,bin_316,1.5551666666666668,0.0011666666666667602,False,False
434,,522.0,26.0,63,522.0,26.0,545,211,False,5.3,76.62385321100918,3.6966824644549763,0.07638777732365049,0.014412788174273676,179.86895985466313,-2.132998133674846e-08,bin_316,1.5563333333333333,0.0011666666666665382,False,False
435,,516.0,12.0,63,517.0,14.333333333299999,545,211,False,5.3,75.88990825688073,2.0379146919383886,3.6277738181040173,0.6844856260573617,-113.8676631305865,66.2633770147504,bin_235,1.59125,0.03491666666666671,True,True
436,,508.0,26.0,63,508.33540372699997,25.565217391300003,545,211,False,5.3,74.61804091405504,3.6348650319383893,4.0830855617645785,0.7703935022197318,128.53504739767092,-117.59728947174258,bin_314,1.5033333333333334,-0.08791666666666664,True,True
437,,508.0,42.0,63,507.971088208,41.6926783563,545,211,False,5.3,74.5645634066789,5.927868960611375,4.587254891851949,0.8655197909154622,91.33601172128508,-37.19903567638585,bin_474,1.1364166666666666,-0.3669166666666668,True,True
438,,516.0,47.0,63,515.834516925,47.079401078900005,545,211,False,5.3,75.71882817247707,6.693753707900475,2.770492083145667,0.5227343553105033,33.56531044134621,-57.77070127993886,bin_555,1.096,-0.040416666666666545,True,True
439,,511.0,52.0,63,511.16371328599996,52.0389287975,545,211,False,5.3,75.0332056199633,7.398899829028435,1.9670377084919497,0.37113919028149994,134.1957364064161,100.63042596506989,bin_635,1.0295,-0.0665,True,True
440,,511.0,62.0,63,510.982579615,61.9257227952,545,211,False,5.3,75.00661719119266,8.804605136758294,2.8119134814032867,0.5305497134723183,91.08360060239416,-43.112135804021946,bin_715,0.96,-0.06950000000000012,True,True
441,,521.0,52.0,63,520.811375217,52.3248221196,545,211,False,5.3,76.44937617864221,7.439548168663507,3.9723715949093106,0.7495040745111907,-43.41483135536819,-134.49843195776236,bin_636,1.09825,0.13824999999999998,True,True
442,,526.0,46.0,63,526.010163203,46.066589585200006,545,211,False,5.3,77.21250102062386,6.549752073725119,2.3444373440270256,0.44234666868434447,-49.382284672184134,-5.967453316815941,bin_557,1.101,0.00275000000000003,True,False
443,,529.0,37.0,63,529.043311434,37.075721043,545,211,False,5.3,77.65773378847706,5.271429532180095,2.7072796219026585,0.5108074758306903,-70.79705159207049,-21.414766919886354,bin_477,1.1883333333333335,0.08733333333333348,True,False
