frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
22,,209.0,149.0,31,209.206564292,148.990683368,546,206,False,4.8,30.652976453040292,21.69767233514563,4.105184102021956,0.8552466879212408,159.36649096518272,3.8978804390852986,bin_1710,3.063833333333333,0.016833333333333478,True,False
23,,199.0,156.0,31,199.02771384,155.95998189600002,546,206,False,4.8,29.16156979340659,22.71261872271845,3.6079966707561577,0.7516659730741996,145.76355336604632,-13.602937599136396,bin_1789,2.9865833333333334,-0.07724999999999982,True,False
24,,193.0,165.0,31,192.93662596299998,164.94766308799998,546,206,False,4.8,28.269102705201462,24.021504333203882,3.1683933119896346,0.6600819399978406,124.28822410000011,-21.475329266046217,bin_1948,3.136,0.14941666666666675,True,False
25,,190.0,176.0,31,189.919343458,175.943029763,546,206,False,4.8,27.82701003047619,25.622771324708737,3.3223497173709773,0.6921561911189537,105.43425901721629,-18.853965082783816,bin_2027,2.947916666666667,-0.18808333333333316,True,False
26,,191.0,184.0,31,190.895863293,184.030482484,546,206,False,4.8,27.97008985978022,26.8005557015534,2.3728867447841178,0.4943514051633579,83.07352344171427,-22.36073557550202,bin_2107,2.9655,0.017583333333333062,True,False
27,,199.0,178.0,31,198.832787504,178.263544758,546,206,False,4.8,29.133009158095238,25.960710401650484,2.8689520192310716,0.5976983373398066,-35.8363299030573,-118.90985334477156,bin_2029,2.65325,-0.31225000000000014,True,True
28,,210.0,192.0,31,209.878023802,191.753568885,546,206,False,4.8,30.75135879882784,27.92527702208738,5.090610008945563,1.0605437518636591,50.51935154800251,86.35568145105981,bin_2190,3.088,0.4347500000000002,True,True
29,,202.0,194.0,31,202.29057309900003,194.10569362,546,206,False,4.8,29.639644410109895,28.2678194592233,2.3265804979166598,0.48470427039930414,162.87484105231198,112.35548950430947,bin_2269,4.335333333333333,1.2473333333333327,True,True
30,,180.0,197.0,31,180.374090647,197.03101071,546,206,False,4.8,26.42843819003663,28.69383651116505,6.4786837911360875,1.3497257898200183,172.44294202322516,9.568100970913179,bin_2266,4.9399999999999995,0.6046666666666667,True,False
31,,172.0,181.0,31,171.90244012099998,181.350047226,546,206,False,4.8,25.18717071369963,26.4102010523301,5.198359686154986,1.0829916012822889,-118.52624170611742,69.0308162706574,bin_2105,3.4542499999999996,-1.48575,True,True
32,,169.0,181.0,31,168.863115158,180.86128515400003,546,206,False,4.8,24.741848374798536,26.33902210980583,0.9019499484632464,0.18790623926317634,-170.9188349466483,-52.392593240530886,bin_2104,3.6386666666666665,0.1844166666666669,False,True
33,,171.0,171.0,31,170.854988755,171.113780356,546,206,False,4.8,25.033697986080586,24.919482576116504,2.898460752408,0.6038459900850001,-78.38218548960646,92.53664945704185,bin_1945,3.909,0.2703333333333333,True,True
34,,168.0,172.0,31,168.030635719,171.854127213,546,206,False,4.8,24.619873365421245,25.027300079563105,0.855278739858077,0.17818307080376605,165.39685407750602,-116.22096043288752,bin_2024,3.9524999999999997,0.04349999999999987,False,True
35,,161.0,180.0,31,161.086816256,179.811766502,546,206,False,4.8,23.60246392029304,26.186179587669905,3.084233255346256,0.6425485948638033,131.28071027789653,-34.11614379960949,bin_2103,3.8912500000000003,-0.06124999999999936,True,True
36,,155.0,183.0,31,155.018129594,183.01261803,546,206,False,4.8,22.71327906139194,26.65232301407767,2.0079237109832038,0.4183174397881675,152.33481766521837,21.054107387321835,bin_2102,4.151,0.2597499999999995,True,False
37,,157.0,176.0,31,156.86338566700002,176.18702744,546,206,False,4.8,22.98364625157509,25.658304966990293,2.060262406066697,0.42922133459722855,-74.78398020626976,132.88120212851186,bin_2022,4.371666666666666,0.22066666666666634,True,True
38,,136.0,173.0,31,136.352456221,173.007087841,546,206,False,4.8,19.978381863882785,25.19520696713592,6.081471465821652,1.2669732220461776,-171.23987686122436,-96.4558966549546,bin_2019,4.484166666666667,0.11250000000000071,True,True
39,,125.0,181.0,31,124.972306086,180.80344545,546,206,False,4.8,18.31096059868132,26.330598851941748,4.034554948307922,0.8405322808974838,145.74800078515727,-43.01212235361834,bin_2098,5.031,0.5468333333333328,True,True
40,,124.0,176.0,31,123.80370295799999,176.14908080599997,546,206,False,4.8,18.139736697142855,25.65277875815534,1.3982241651447302,0.2912967010718188,-104.17688373882635,110.07511547601638,bin_2018,4.533333333333333,-0.4976666666666665,True,True
41,,124.0,171.0,31,123.900100899,171.06620479,546,206,False,4.8,18.153860937582415,24.91255409563107,1.480718805414672,0.30848308446139,-88.90687082544945,15.270012913376902,bin_1938,5.617583333333334,1.0842500000000008,True,False
42,,123.0,165.0,31,122.979322938,165.043021051,546,206,False,4.8,18.018948415824177,24.035391415194177,1.7749543729103592,0.3697821610229915,-98.74389173188433,-9.837020906434887,bin_1938,5.6685,0.05091666666666583,True,False
43,,120.0,156.0,31,120.028758327,156.070421514,546,206,False,4.8,17.5866312567033,22.72870216223301,2.7526968084949415,0.5734785017697795,-108.30675875627904,-9.562867024394706,bin_1777,7.83925,2.17075,True,False
44,,116.0,147.0,31,116.03030003299999,147.028849869,546,206,False,4.8,17.00077656161172,21.41196842752427,2.882369477968345,0.6004936412434052,-113.98572903561131,-5.678970279332276,bin_1697,7.804,-0.03524999999999956,True,False
45,,110.0,139.0,31,110.04790301,138.99304101299998,546,206,False,4.8,16.124234873260075,20.2417050018932,2.9242720918465226,0.6092233524680256,-126.83366183855904,-12.847932802947724,bin_1616,9.4275,1.6235,True,False
46,,104.0,134.0,31,104.019606148,133.94304969700002,546,206,False,4.8,15.240967933772895,19.506269373349518,2.29871794713705,0.4788995723202188,-140.2181783322124,-13.384516493653365,bin_1535,12.065333333333333,2.637833333333333,True,False
47,,95.0,140.0,31,95.0609003352,139.779972906,546,206,False,4.8,13.92833704545055,20.3563067338835,3.127659420897029,0.6515957126868811,147.0735951721784,-72.70822649560921,bin_1613,7.870416666666667,-4.194916666666666,True,True
48,,98.0,151.0,31,97.8112272473,150.81929725700002,546,206,False,4.8,14.331315347589744,21.963975328689322,3.3148090881496723,0.6905852266978484,75.92816818223247,-71.14542698994592,bin_1694,7.532,-0.33841666666666725,True,True
49,,89.0,157.0,31,89.133557455,157.017107883,546,206,False,4.8,13.0598618981685,22.86656910917476,3.118505672027019,0.6496886816722957,144.62938793460867,68.7012197523762,bin_1773,6.199083333333333,-1.3329166666666667,True,True
50,,91.0,167.0,31,90.86333772540002,166.93907283299998,546,206,False,4.8,13.313309556835167,24.311515461116503,2.9340113671718266,0.6112523681607972,80.05136219752048,-64.5780257370882,bin_1933,5.519166666666667,-0.6799166666666663,True,True
51,,81.0,159.0,31,81.154177645,159.29512459,546,206,False,4.8,11.8907219992674,23.198319115048545,3.612733847847459,0.7526528849682206,-141.95628080569358,137.99235699678593,bin_1851,6.13475,0.6155833333333334,True,True
52,,69.0,157.0,31,69.1029527668,157.018189427,546,206,False,4.8,10.1249747643663,22.866726615582525,3.5932252271534577,0.7485885889903037,-169.36420551798085,-27.40792471228727,bin_1770,6.802333333333333,0.667583333333333,True,False
53,,74.0,155.0,31,73.7373313573,155.00238599600002,546,206,False,4.8,10.804004594476188,22.573163009126215,1.4795419577892328,0.30823790787275684,-23.380179827531727,145.98402569044913,bin_1770,6.833916666666666,0.03158333333333285,True,True
54,,87.0,150.0,31,86.7450024158,150.05418803,546,206,False,4.8,12.70989046385348,21.852551654854366,4.07513517370776,0.84898649452245,-20.711497580003044,2.6686822475286824,bin_1692,6.811999999999999,-0.021916666666666806,True,False
55,,102.0,149.0,31,101.861767945,148.951402015,546,206,False,4.8,14.924801164102563,21.691951749757283,4.441450996958123,0.9253022910329423,-4.147174646556559,16.564322933446483,bin_1694,7.9245833333333335,1.1125833333333341,True,False
56,,112.0,153.0,31,112.035593544,152.889412971,546,206,False,4.8,16.415471581538462,22.26544849092233,3.1943680473893092,0.6654933432061061,21.042933929844406,25.190108576400966,bin_1776,9.012,1.087416666666667,True,False
57,,120.0,155.0,31,120.053107799,154.99002983,546,206,False,4.8,17.590198944908426,22.57136356747573,2.427812523497495,0.5057942757286448,14.596415309347481,-6.446518620496924,bin_1777,9.09575,0.08375000000000021,True,False
58,,114.0,156.0,31,114.271409298,156.015615636,546,206,False,4.8,16.743063633406592,22.720720723689322,1.720402041507183,0.3584170919806631,170.00102693155267,155.40461162220518,bin_1776,9.188500000000001,0.09275000000000055,True,True
59,,115.0,152.0,31,114.988345184,152.09592694399998,546,206,False,4.8,16.848109184468864,22.149892273398056,1.1608267527239453,0.24183890681748862,-79.57291807802787,110.42605499041946,bin_1776,9.27675,0.08824999999999861,True,True
60,,129.0,140.0,31,128.758385125,140.182756131,546,206,False,4.8,18.865697454212455,20.414964485097084,5.321893218329672,1.1087277538186817,-40.692296606522184,38.880621471505684,bin_1618,9.525,0.24825000000000053,True,True
61,,133.0,153.0,31,133.076955083,152.62924265,546,206,False,4.8,19.49845495721612,22.227559609223302,3.8397307934872584,0.7999439153098455,70.7564535363263,111.4487501428485,bin_1779,8.717833333333335,-0.8071666666666655,True,True
62,,134.0,147.0,31,134.090183537,147.179700948,546,206,False,4.8,19.64691333875458,21.433937031262136,1.6147776160186844,0.33641200333722593,-79.40446748645734,-150.16092102278364,bin_1699,8.259,-0.45883333333333454,True,True
63,,136.0,136.0,31,136.018719605,136.17137149299998,546,206,False,4.8,19.929482726007326,19.830782256262133,3.255733828934856,0.678277881028095,-80.00381469975736,-0.599347213300021,bin_1539,11.905,3.645999999999999,True,False
64,,128.0,153.0,31,128.184627645,152.569451405,546,206,False,4.8,18.781630424175823,22.21885214635922,5.299223606079744,1.10400491793328,115.67178321992883,-164.3244020803138,bin_1778,9.347999999999999,-2.5570000000000004,True,True
65,,123.0,161.0,31,123.023806056,160.97639430200002,546,206,False,4.8,18.02546608879121,23.44316421873787,2.878002468852142,0.5995838476775296,121.70046708542354,6.028683865494713,bin_1858,9.321666666666667,-0.026333333333331765,True,False
66,,110.0,166.0,31,110.149409665,166.05126053,546,206,False,4.8,16.13910764322344,24.182222407281554,4.051940370350146,0.8441542438229471,158.6052030486911,36.904735963267555,bin_1936,5.5615,-3.7601666666666675,True,True
67,,98.0,167.0,31,98.0445763469,167.093325013,546,206,False,4.8,14.36550569185348,24.33397937082524,3.560165197227415,0.7417010827557114,175.10943999977695,16.504236951085858,bin_1934,5.688000000000001,0.12650000000000095,True,False
68,,92.0,163.0,31,91.9090646081,163.127517079,546,206,False,4.8,13.466529612908424,23.756434526067963,2.1370222630764846,0.44521297147426764,-147.28138837255037,37.60917162767271,bin_1853,6.272666666666666,0.5846666666666653,True,True
69,,90.0,167.0,31,89.88961487440001,166.90927471700002,546,206,False,4.8,13.170639542036632,24.3071759296602,1.250387184309343,0.2604973300644465,118.24725845359404,-94.47135317385562,bin_1933,6.00525,-0.26741666666666575,True,True
70,,94.0,170.0,31,93.8481792681,169.97740552,546,206,False,4.8,13.75064897701099,24.75399109514563,1.464315180235518,0.3050656625490663,37.60916193503134,-80.6380965185627,bin_1933,6.030833333333334,0.025583333333333513,True,True
71,,96.0,175.0,31,95.9737902099,174.95644298,546,206,False,4.8,14.062093803648352,25.47909363786408,1.5783175567621843,0.3288161576587884,66.755590828687,29.146428893655667,bin_2014,6.0095,-0.02133333333333365,True,False
72,,107.0,181.0,31,106.831157913,180.96424788,546,206,False,4.8,15.652916910329669,26.354016681553396,3.6310926670245007,0.7564776389634377,28.809973447020507,-37.945617381666494,bin_2095,6.824,0.8144999999999998,True,True
73,,116.0,175.0,31,115.96513015200001,175.199776544,546,206,False,4.8,16.991227861098903,25.514530564660195,3.15962854867801,0.6582559476412521,-32.09893207419997,-60.908905521220476,bin_2016,5.72675,-1.0972499999999998,True,True
74,,112.0,179.0,31,112.220218555,178.90629451799998,546,206,False,4.8,16.442522865201465,26.054314735631067,1.5394078390777661,0.32070996647453465,135.46956294131357,167.56849501551355,bin_2096,6.703666666666667,0.9769166666666669,True,True
75,,98.0,181.0,31,98.2716026384,180.99269962,546,206,False,4.8,14.398769617347986,26.35816013883495,4.132432391296812,0.8609234148535027,171.54375875912467,36.0741958178111,bin_2094,7.140000000000001,0.4363333333333337,True,True
76,,94.0,175.0,31,93.9319368722,175.14129165900002,546,206,False,4.8,13.762921153435897,25.50601334839806,2.1264594249703013,0.4430123802021461,-126.72928625653257,61.72695498434274,bin_2013,6.402666666666667,-0.7373333333333338,True,True
77,,88.0,166.0,31,88.0022029226,166.11306228799998,546,206,False,4.8,12.89409566631502,24.191222663300966,3.1518453468969043,0.6566344472701884,-123.45708598773506,3.272200268797519,bin_1932,6.352,-0.050666666666666416,True,False
78,,78.0,153.0,31,78.07348579079999,153.116375841,546,206,False,4.8,11.439338577406591,22.298501336067964,4.77439512830347,0.9946656517298896,-127.54609819120995,-4.089012203474894,bin_1771,7.279999999999999,0.927999999999999,True,False
79,,69.0,146.0,31,69.01303033100001,145.939909656,546,206,False,4.8,10.111799315897436,21.253384901359222,3.3791293866595793,0.7039852888874124,-141.7881129830404,-14.242014791830456,bin_1690,8.1465,0.8665000000000003,True,False
80,,63.0,147.0,31,62.9506604725,146.82996144,546,206,False,4.8,9.223539995970695,21.383004093203887,1.7953336785468934,0.3740278496972695,171.69771547791197,-46.51417153904765,bin_1689,8.496666666666666,0.3501666666666665,True,True
81,,74.0,159.0,31,73.67579927130001,158.733358997,546,206,False,4.8,10.79498890421978,23.11650859179612,4.679525410926518,0.9749011272763579,47.807201618045596,-123.89051385986637,bin_1850,7.24925,-1.2474166666666662,True,True
82,,67.0,160.0,31,67.1855846927,160.087091146,546,206,False,4.8,9.844041713216118,23.313654050388347,1.9423355960505848,0.4046532491772052,168.28765072326212,120.48044910521652,bin_1849,7.453666666666667,0.2044166666666669,True,True
83,,70.0,175.0,31,69.9054707085,174.79167527099997,546,206,False,4.8,10.242559810769231,25.45509834043689,4.356420696608105,0.9075876451266887,79.45797532083668,-88.82967540242544,bin_2010,7.06025,-0.39341666666666697,True,True
84,,77.0,178.0,31,76.8855883154,178.124867324,546,206,False,4.8,11.265287665260074,25.94051465883495,2.2641565904491383,0.47169928967690383,25.390372921906497,-54.067602398930184,bin_2011,6.8469999999999995,-0.21325000000000038,True,True
85,,69.0,175.0,31,69.22111279800001,175.163249218,546,206,False,4.8,10.142287589450552,25.509211051165046,2.405952594925565,0.501240123942826,-158.9900279807004,175.6195990973931,bin_2010,7.1137500000000005,0.26675000000000093,True,True
86,,61.0,179.0,31,61.0950341889,178.941576326,546,206,False,4.8,8.951653361010989,26.059452863009707,2.6232620284172676,0.5465129225869307,155.19636916943415,-45.81360284986545,bin_2088,8.822833333333334,1.709083333333333,True,True
87,,51.0,172.0,31,51.0716973846,172.16871656700002,546,206,False,4.8,7.483032583824175,25.07311406315534,3.5381979680526356,0.7371245766776324,-146.11433882783612,58.68929200272976,bin_2007,8.06925,-0.7535833333333333,True,True
88,,43.0,163.0,31,42.9927860838,163.107671918,546,206,False,4.8,6.299309316307692,23.75354445407767,3.545399682552757,0.7386249338651578,-131.89377336686212,14.220565460974,bin_1846,8.224,0.15474999999999994,True,False
89,,43.0,166.0,31,42.8529966013,165.82823841,546,206,False,4.8,6.2788273408498165,24.149743457766995,0.7934561407994046,0.16530336266654264,92.95933859911572,-135.14688803402214,bin_1926,8.301916666666667,0.07791666666666686,False,True
90,,41.0,155.0,31,40.9739760423,155.17555026899998,546,206,False,4.8,6.0035129732307695,22.59838110713592,3.151204940319208,0.6565010292331684,-100.0632914098871,166.97736999099718,bin_1766,8.8725,0.5705833333333334,True,True
91,,49.0,159.0,31,48.813313817700006,158.80934993399998,546,206,False,4.8,7.152133892703298,23.127575233106796,2.529329112323657,0.5269435650674286,24.73653080818797,124.79982221807506,bin_1847,8.0335,-0.8390000000000004,True,True
92,,59.0,164.0,31,58.886276828599996,163.89885072,546,206,False,4.8,8.628025908952381,23.868764667961166,3.3031009805741776,0.6881460376196203,26.665693368686256,1.9291625604982876,bin_1848,7.772,-0.26149999999999984,True,False
93,,69.0,165.0,31,68.9555011928,165.032205411,546,206,False,4.8,10.103370138139194,24.03381632199029,2.969095918351296,0.61856164965652,6.383326787844325,-20.28236658084193,bin_1930,7.19375,-0.5782500000000006,True,False
94,,68.0,150.0,31,68.1795131248,150.300730017,546,206,False,4.8,9.989672252717948,21.888455827718445,4.296742421663927,0.8951546711799848,-93.03367208366868,-99.416998871513,bin_1689,9.005333333333333,1.811583333333333,True,True
95,,67.0,145.0,31,67.0762916075,144.94754045,546,206,False,4.8,9.828028074358974,21.10886511407767,1.5923448385224623,0.331738508025513,-101.71400235532357,-8.680330271654896,bin_1689,9.041666666666666,0.03633333333333333,True,False
96,,80.0,142.0,31,79.7791755529,141.93690049,546,206,False,4.8,11.6892564912674,20.67042240145631,3.824344771151379,0.7967384939898707,-13.255296437510577,88.45870591781299,bin_1611,8.61,-0.43166666666666664,True,True
97,,75.0,127.0,31,75.2268209019,127.18843382899999,546,206,False,4.8,11.022244820791208,18.52258745082524,4.498043816462355,0.9370924617629905,-107.25221867892569,-93.9969222414151,bin_1451,10.790166666666668,2.1801666666666684,True,True
98,,59.0,127.0,31,59.2955324651,126.812830246,546,206,False,4.8,8.687990104776558,18.467887899902912,4.6697910531876,0.9728731360807501,-178.65761010808725,-71.40539142916157,bin_1448,12.708833333333333,1.918666666666665,True,True
99,,65.0,141.0,31,64.727847357,140.668212382,546,206,False,4.8,9.483933678681318,20.485661997378642,4.3381740312183315,0.903786256503819,68.47244412456146,-112.86994576735128,bin_1609,10.3265,-2.3823333333333334,True,True
100,,62.0,133.0,31,62.040796380299994,133.25619756700002,546,206,False,4.8,9.090226575868131,19.406242364126214,2.297957377721666,0.4787411203586805,-110.03891605767963,-178.5113601822411,bin_1529,11.400000000000002,1.0735000000000028,True,True
101,,62.0,146.0,31,61.9685029721,145.73910411399999,546,206,False,4.8,9.079634135106227,21.22414137582524,3.635859742364983,0.7574707796593715,90.33384433256299,-159.6272396097574,bin_1689,9.259666666666666,-2.140333333333336,True,True
102,,61.0,166.0,31,61.003861951400005,165.760850988,546,206,False,4.8,8.93829479141392,24.139929755533977,5.838423994647826,1.2163383322182972,92.77517191979271,2.441327587229722,bin_1928,7.923,-1.336666666666666,True,False
103,,88.0,162.0,31,87.5027688411,162.332146284,546,206,False,4.8,12.820918511516485,23.64060382776699,7.829200044460083,1.6310833425958506,-7.328314903883665,-100.10348682367638,bin_1852,7.391166666666667,-0.5318333333333332,True,True
104,,87.0,154.0,31,87.29022756719999,154.215301756,546,206,False,4.8,12.789776932923075,22.45853909067961,2.36494975894436,0.4926978664467417,-91.50911226402766,-84.180797360144,bin_1772,8.052666666666667,0.6615000000000002,True,True
105,,105.0,158.0,31,104.79203968600001,157.870589351,546,206,False,4.8,15.354145008937728,22.990862526844662,5.238072878444383,1.0912651830092466,11.72717048678298,103.23628275081064,bin_1775,10.38625,2.3335833333333333,True,True
106,,118.0,159.0,31,117.996543085,158.99524249799998,546,206,False,4.8,17.288870781684984,23.15464696572815,3.8832919839501376,0.8090191633229453,4.838843818350438,-6.8883266684325415,bin_1857,12.020000000000003,1.6337500000000027,True,False
107,,119.0,143.0,31,119.21629130299999,143.303524915,546,206,False,4.8,17.467588469304026,20.869445375970876,4.584358763315573,0.9550747423574112,-85.52819795838461,-90.36704177673505,bin_1617,13.733250000000002,1.7132499999999986,True,True
108,,111.0,149.0,31,111.25155433399999,148.735339253,546,206,False,4.8,16.30059404161172,21.660486298980583,2.8196607853718434,0.5874293302858007,145.86882779964304,-128.60297424197233,bin_1696,13.119,-0.614250000000002,True,True
109,,96.0,158.0,31,96.226792765,157.829768763,546,206,False,4.8,14.099163775091576,22.984917781019416,5.138254166141078,1.070469617946058,148.96790899288737,3.0990811932443307,bin_1774,8.927916666666668,-4.1910833333333315,True,False
110,,90.0,151.0,31,89.93036857690001,151.218507593,546,206,False,4.8,13.176610780498171,22.022112756262135,2.666906480198453,0.5556055167080111,-133.7769319636469,77.25515904346571,bin_1773,8.339166666666667,-0.588750000000001,True,True
111,,105.0,158.0,31,104.59210705299999,157.845225546,546,206,False,4.8,15.324850850256409,22.987168768834948,4.71010339789598,0.9812715412283293,24.191093572285826,157.96802553593272,bin_1775,10.739749999999999,2.4005833333333317,True,True
112,,118.0,163.0,31,117.86536691200001,162.966681723,546,206,False,4.8,17.269650829597072,23.733011901407767,4.1658271390202835,0.8678806539625591,20.982135763941255,-3.2089578083445716,bin_1857,12.5,1.760250000000001,True,False
113,,118.0,153.0,31,118.182524875,153.25629284,546,206,False,4.8,17.31612086080586,22.318877598058254,2.8297952517525777,0.5895406774484537,-88.11787402823656,-109.10000979217781,bin_1777,14.12175,1.6217500000000005,True,True
114,,103.0,160.0,31,103.346710839,159.805165897,546,206,False,4.8,15.142375214505496,23.272596975291265,4.747526002169766,0.9890679171187013,156.31079100865952,-115.57133496310394,bin_1855,7.897499999999999,-6.224250000000001,True,True
115,,86.0,164.0,31,86.17823340860001,163.96699619700001,546,206,False,4.8,12.62684738587546,23.878688766553402,5.17502754236052,1.078130737991775,166.4533417140013,10.14255070534179,bin_1852,7.729166666666667,-0.1683333333333321,True,False
116,,69.0,161.0,31,69.06877565319999,161.11444899399999,546,206,False,4.8,10.119967128673991,23.463269270970873,5.0821341899861485,1.0587779562471142,-170.59092041453493,22.955737871463725,bin_1850,8.273,0.5438333333333327,True,False
117,,51.0,153.0,31,51.0435823042,153.13790416700002,546,206,False,4.8,7.478913158124542,22.301636529174758,5.770461576743327,1.20217949515486,-156.2583397174544,14.332580697080544,bin_1767,9.39825,1.1252500000000012,True,False
118,,57.0,152.0,31,56.589030861000005,151.931102772,546,206,False,4.8,8.291433093186814,22.125888753203885,1.6626195302982663,0.3463790688121388,-12.205035444253145,144.05330427320123,bin_1768,8.782333333333334,-0.6159166666666671,True,True
119,,67.0,160.0,31,66.7550358737,159.808037211,546,206,False,4.8,9.78095763717216,23.273015127815537,3.760096959635175,0.7833535332573281,37.600918817735625,49.805954261988774,bin_1849,8.384833333333333,-0.39750000000000085,True,True
120,,63.0,176.0,31,63.15401409850001,175.77780438,546,206,False,4.8,9.253335399047621,25.598709375728156,4.769586548512308,0.9936638642733975,102.78213509925818,65.18121628152255,bin_2009,8.37,-0.014833333333333698,True,True
121,,78.0,182.0,31,77.7302528117,182.08833828,546,206,False,4.8,11.389048031018314,26.517719166990293,4.650095673336135,0.9687699319450281,23.282495965964568,-79.49963913329361,bin_2091,9.19275,0.822750000000001,True,True
122,,70.0,175.0,31,70.2940407978,175.27298788099998,546,206,False,4.8,10.299493157186813,25.525192409854366,2.9477036395952276,0.6141049249156725,-137.66813863427492,-160.95063460023948,bin_2010,8.092666666666668,-1.1000833333333322,True,True
123,,68.0,171.0,31,68.0214581985,171.059726017,546,206,False,4.8,9.966514021758242,24.911610585000002,1.3962202697602848,0.290879222866726,-118.48783842778026,19.180300206494664,bin_1929,8.523000000000001,0.43033333333333346,True,False
