frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
451,,514.0,200.0,24,513.977262395,200.05496769200002,556,225,False,6.3,73.95356293453239,26.67399569226667,0.3791457877042812,0.060181871064171624,134.75764533963527,42.15901582213125,bin_2153,0.8506666666666667,-0.18433333333333346,False,True
452,1.0,512.5,200.0,24,512.488631198,200.027483846,556,225,False,6.3,73.73937139539568,26.670331179466665,0.4284457682919164,0.0680072648082407,-179.0198462721442,46.22250838822049,bin_2153,0.8513333333333334,0.0006666666666667043,False,True
453,,511.0,200.0,24,511.0,200.0,556,225,False,6.3,73.5251798561151,26.666666666666668,0.4284457685796154,0.0680072648539072,-179.01984627280436,-6.601510449399939e-10,bin_2153,0.852,0.0006666666666665932,False,False
454,,505.0,203.0,24,506.0,202.5,556,225,False,6.3,72.80575539568345,27.0,1.585790232506792,0.25171273531853844,155.14013823043194,-25.840015496763726,bin_2232,0.8313333333333334,-0.02066666666666661,True,False
455,,501.0,204.0,24,501.18633540400003,203.94409937900002,556,225,False,6.3,72.11314178474821,27.19254658386667,1.4377590911018103,0.2282157287463191,164.4640693459732,9.323931115541257,bin_2232,0.8316666666666667,0.0003333333333332966,True,False
456,,501.0,204.0,24,500.983937893,204.004818632,556,225,False,6.3,72.08401984071942,27.200642484266666,0.06045266668402673,0.009595661378416942,164.46406942108382,7.511061994591728e-08,bin_2232,0.832,0.0003333333333332966,False,False
457,,501.0,203.0,24,500.98974248,203.02145469799999,556,225,False,6.3,72.08485503309353,27.069527293066663,0.2622357024488853,0.04162471467442624,-89.63503579965479,105.90089477926139,bin_2232,0.8323333333333334,0.00033333333333340764,False,True
458,,497.0,202.0,24,497.067617741,202.00894509,556,225,False,6.3,71.52052053827337,26.934526012,1.160515002804469,0.18420873060388399,-166.54641728630608,-76.9113814866513,bin_2151,0.6363333333333333,-0.19600000000000006,True,True
459,,485.0,201.0,24,485.171398981,201.003379553,556,225,False,6.3,69.80883438575539,26.80045060706667,3.433858295812369,0.5450568723511697,-175.52119906202336,-8.974781775717275,bin_2149,0.5065,-0.12983333333333336,True,False
460,,482.0,204.0,24,481.91034016199995,203.92991064400002,556,225,False,6.3,69.33961728949639,27.190654752533337,1.2205309640662165,0.1937350736613042,140.25285806544707,-44.22594287252957,bin_2229,0.8516666666666667,0.34516666666666673,True,True
461,,476.0,200.0,24,476.012744074,200.095317864,556,225,False,6.3,68.49104231280575,26.6793757152,1.9813992480891167,0.31450781715700266,-148.93041164276426,70.81673029178864,bin_2148,0.5410833333333334,-0.3105833333333333,True,True
462,,470.0,197.0,24,470.00695898699996,197.023501669,556,225,False,6.3,67.62690057366906,26.269800222533338,1.9125825780983283,0.3035845362060839,-154.6405474592135,-5.710135816449252,bin_2147,0.603,0.06191666666666662,True,False
463,,462.0,197.0,24,462.0383721,196.954674992,556,225,False,6.3,66.48034130935253,26.26062333226667,2.2931919779251313,0.3639987266547828,-179.54142287248294,-24.900875413269432,bin_2146,0.6829999999999999,0.07999999999999996,True,False
464,,443.0,192.0,24,443.21221365699995,192.06970009900002,556,225,False,6.3,63.77154153338129,25.609293346533338,5.572011118659833,0.8844462093110846,-166.4799087364789,13.061514136004035,bin_2063,0.672,-0.010999999999999899,True,False
465,,440.0,194.0,24,439.80318512900004,193.90526793900003,556,225,False,6.3,63.2810338315108,25.854035725200003,1.0963514719462697,0.17402404316607456,153.4827644614519,-40.037326802069174,bin_2063,0.6725000000000001,0.000500000000000056,True,True
466,,438.0,195.0,24,437.895604045,194.97675163,556,225,False,6.3,63.006561733093534,25.996900217333334,0.618854412352664,0.09823085910359747,152.50273281229119,-0.9800316491607077,bin_2063,0.673,0.0004999999999999449,False,False
467,,437.0,197.0,24,436.941768275,196.97407576700002,556,225,False,6.3,62.869319176259,26.26321010226667,0.5991876975362133,0.09510915833908147,117.26427373489042,-35.23845907740076,bin_2142,0.8191666666666666,0.14616666666666656,False,True
468,,437.0,197.0,24,436.95953517099997,197.025184355,556,225,False,6.3,62.871875564172655,26.270024580666664,0.014556405466885925,0.002310540550299353,69.43688956597968,-47.82738416891074,bin_2142,0.82,0.0008333333333333526,False,True
469,,437.0,200.0,24,436.98402033,199.957545205,556,225,False,6.3,62.8753986086331,26.661006027333336,0.7819946380374578,0.12412613302181871,89.48373479751207,20.046845231532387,bin_2142,0.8208333333333333,0.0008333333333333526,False,False
470,,436.0,204.0,24,436.011837495,203.963859245,556,225,False,6.3,62.73551618633093,27.195181232666666,1.1043735637220344,0.1752973910669896,104.67432462067136,15.190589823159286,bin_2222,1.06,0.23916666666666675,True,False
471,,432.0,203.0,24,432.05877250199995,203.074739143,556,225,False,6.3,62.16672985640287,27.07663188573333,1.1620186517803568,0.18444740504450108,-168.22667210330408,87.09900327602458,bin_2222,1.06,0.0,True,True
472,,431.0,204.0,24,430.970997856,203.99640503700002,556,225,False,6.3,62.01021551884892,27.199520671600002,0.3979868920039165,0.06317252254030421,141.8624172887652,-49.91091060793076,bin_2222,1.06,0.0,False,True
473,,424.0,194.0,24,424.093772236,194.19335459599998,556,225,False,6.3,61.02068665266188,25.892447279466662,3.2787852808260394,0.5204421080676254,-127.12779211142198,91.00979059981285,bin_2061,0.79825,-0.26175000000000004,True,True
474,,408.0,186.0,24,408.20048207,186.045710692,556,225,False,6.3,58.733882312230214,24.806094758933334,5.063451743736171,0.8037224990057414,-154.58981945034552,-27.462027338923534,bin_1978,1.0750000000000002,0.27675000000000016,True,False
475,,380.0,174.0,24,380.296680209,174.08712114,556,225,False,6.3,54.71894679266187,23.211616152,8.639923438146802,1.3714164187534608,-158.34015224277894,-3.7503327924334258,bin_1894,1.41625,0.34124999999999983,True,False
476,,369.0,170.0,24,368.81798149,169.89313464399999,556,225,False,6.3,53.06733546618705,22.65241795253333,3.487418873623679,0.5535585513688379,-161.29506348893085,-2.9549112461519087,bin_1813,1.5226666666666666,0.1064166666666666,True,False
477,,343.0,174.0,24,343.18570162599997,173.81081104900002,556,225,False,6.3,49.37923764402878,23.174774806533335,7.4498113341827406,1.182509735584562,171.938637308499,-26.766299202570167,bin_1889,1.73975,0.2170833333333333,True,False
478,,337.0,171.0,24,336.724620602,171.0471931,556,225,False,6.3,48.449585698129496,22.80629241333333,2.0000320143564916,0.317465399104205,-158.37831057528882,29.68305211621214,bin_1808,1.9455,0.2057500000000001,True,False
479,,338.0,166.0,24,337.75601704,166.058895114,556,225,False,6.3,48.59798806330935,22.141186015200002,1.362923010046958,0.21633698572173937,-77.4218694645666,80.95644111072222,bin_1808,1.94775,0.0022500000000000853,True,True
480,,349.0,175.0,24,348.72393646300003,174.774219205,556,225,False,6.3,50.17610596589928,23.303229227333336,3.9195920917054607,0.6221574748738826,36.36598162069173,113.78785108525832,bin_1890,1.69,-0.25775000000000015,True,True
481,,350.0,181.0,24,350.066610875,180.95750178400002,556,225,False,6.3,50.36929652877697,24.127666904533335,1.6935407608580642,0.26881599378699433,76.8118279656508,40.44584634495908,bin_1970,1.7399166666666666,0.04991666666666661,True,True
482,,349.0,183.0,24,349.068611179,183.057498918,556,225,False,6.3,50.22569945021583,24.4076665224,0.6293485742472873,0.099896599086871,117.15090184245234,40.339073876801535,bin_1970,1.7398333333333333,-8.333333333321313e-05,False,True
483,,348.0,184.0,24,348.02766774,184.04277668400002,556,225,False,6.3,50.07592341582734,24.539036891200006,0.3984521766826783,0.06324637725121877,138.74560809701583,21.59470625456349,bin_1970,1.73975,-8.333333333343518e-05,False,False
484,,347.0,186.0,24,347.010412462,185.999128711,556,225,False,6.3,49.929555749928056,24.799883828133332,0.5982127318213919,0.09495440187641141,119.29786038642492,-19.447747710590917,bin_1969,1.7693333333333334,0.029583333333333517,False,False
485,,346.0,187.0,24,346.003885683,187.01670691,556,225,False,6.3,49.78473175294965,24.935560921333337,0.39689930067968304,0.06299988899677508,136.86770518140722,17.569844794982302,bin_1969,1.7716666666666667,0.0023333333333332984,False,False
486,,346.0,189.0,24,345.983612156,188.989205645,556,225,False,6.3,49.781814698705034,25.19856075266667,0.5260320160858156,0.08349714541044692,90.63546825411832,-46.232236927288895,bin_2049,1.6375000000000002,-0.13416666666666655,False,True
487,,330.0,196.0,24,330.278419692,195.905980586,556,225,False,6.3,47.522074775827335,26.120797411466665,4.881370698433747,0.7748207457831344,157.79882895542968,67.16336070131136,bin_2127,2.0396666666666667,0.40216666666666656,True,True
488,,326.0,202.0,24,325.903351458,201.97848707400001,556,225,False,6.3,46.892568555107914,26.9304649432,2.0511846273484013,0.3255848614838732,127.86461212111328,-29.934216834316402,bin_2126,2.35,0.31033333333333335,True,False
489,,324.0,204.0,24,323.918713841,204.063974571,556,225,False,6.3,46.607009185755395,27.2085299428,0.7971556872469905,0.12653264876936357,135.76180250012368,7.8971903790103966,bin_2206,2.76175,0.41175000000000006,False,False
490,,324.0,205.0,24,323.931864645,205.045125852,556,225,False,6.3,46.60890138776979,27.339350113600002,0.2616677092543545,0.041534557024500714,89.17132328196436,-46.59047921815932,bin_2206,2.7675,0.005749999999999922,False,True
491,,304.0,203.0,24,304.329520683,203.07134651,556,225,False,6.3,43.788420242158274,27.07617953466667,5.665464728110539,0.8992801155731015,-174.66933799520737,96.15933872282824,bin_2203,4.018833333333333,1.2513333333333332,True,True
492,,307.0,192.0,24,306.729566405,192.18972830099997,556,225,False,6.3,44.13375056187051,25.625297106799998,2.9828260755229064,0.47346445643220736,-76.61190760801146,98.05743038719591,bin_2044,2.52,-1.4988333333333332,True,True
493,,292.0,185.0,24,292.201440085,185.007176243,556,225,False,6.3,42.04337267410072,24.667623499066668,4.598616510484792,0.7299391286483797,-155.3858645768208,-78.77395696880934,bin_1962,3.698,1.178,True,True
494,,293.0,191.0,24,292.804162044,190.76776180099998,556,225,False,6.3,42.130095258129494,25.435701573466666,1.5459168605777431,0.24538362866313385,83.55809851270344,-121.05603691047577,bin_2042,3.5968333333333335,-0.1011666666666664,True,True
495,,297.0,195.0,24,296.860534412,194.937872138,556,225,False,6.3,42.713745958561155,25.991716285066666,1.6122040809153164,0.25590540966909786,43.61089469660729,-39.94720381609615,bin_2042,3.60375,0.006916666666666238,True,True
496,,301.0,191.0,24,300.94483792799997,191.12070375599998,556,225,False,6.3,43.301415529208626,25.482760500799998,1.5548524233553247,0.24680197196116266,-40.894453559636965,-84.50534825624425,bin_2043,2.938,-0.6657499999999996,True,True
497,,293.0,191.0,24,293.193323949,190.980527253,556,225,False,6.3,42.18608977683453,25.464070300399996,2.2309646859597208,0.3541213787237652,-179.03994920221928,-138.14549564258232,bin_2042,3.617583333333333,0.679583333333333,True,True
498,,283.0,184.0,24,283.11796288,184.11451172,556,225,False,6.3,40.736397536690646,24.54860156266667,3.4291051899295475,0.5443024110999282,-147.72792589602028,31.312023306198995,bin_1960,4.83,1.212416666666667,True,True
499,,268.0,195.0,24,268.135345148,194.72745366900003,556,225,False,6.3,38.58062520115108,25.963660489200002,5.157420335105289,0.8186381484294111,146.71892006561916,-65.55315403836056,bin_2038,6.2125,1.3825000000000003,True,True
500,,271.0,196.0,24,270.73376424599996,196.06169588,556,225,False,6.3,38.954498452661866,26.141559450666666,0.8280803069417014,0.13144131856217484,25.446363217309628,-121.27255684830953,bin_2118,6.575,0.3624999999999998,False,True
501,,259.0,191.0,24,259.153159968,191.137826654,556,225,False,6.3,37.28822445582734,25.485043553866667,3.581888973867288,0.56855380537576,-158.49544242435104,176.05819435833934,bin_2037,6.6555,0.0804999999999998,True,True
502,,263.0,196.0,24,262.78378198,195.878502111,556,225,False,6.3,37.810616112230214,26.1171336148,1.6400376676284516,0.2603234393061034,50.427926115453005,-151.07663146019596,bin_2117,7.1835,0.5280000000000005,True,True
503,,261.0,196.0,24,261.01335124900004,196.03562489700002,556,225,False,6.3,37.55587787755397,26.1380833196,0.5111964723555019,0.08114229719928602,175.2985680425959,124.87064192714288,bin_2117,7.19275,0.009249999999999758,False,True
504,,261.0,196.0,24,260.973799021,196.017149855,556,225,False,6.3,37.550186909496404,26.13561998066667,0.012402444296616312,0.001968641951843859,-156.59459732481136,28.106834632592722,bin_2117,7.202,0.009249999999999758,False,False
505,,260.0,196.0,24,260.006578833,196.00657730400002,556,225,False,6.3,37.4110185371223,26.134210307200004,0.278351023339517,0.04418270211738365,-179.4196556545715,-22.82505832976014,bin_2117,7.211250000000001,0.009250000000000647,False,False
506,,259.0,196.0,24,259.003234192,196.002460329,556,225,False,6.3,37.26665240172662,26.133661377200003,0.2887343580056264,0.04583085047708356,-179.78214267085318,-0.36248701628167623,bin_2117,7.2205,0.009249999999999758,False,False
507,,260.0,200.0,24,259.965570208,199.92957211599997,556,225,False,6.3,37.405118015539564,26.657276282133328,1.0832272058565204,0.17194082632643182,75.1876665156439,-105.03019081350294,bin_2117,7.22975,0.009249999999999758,True,True
508,,259.0,201.0,24,259.021134817,201.023845214,556,225,False,6.3,37.26922803122302,26.803179361866665,0.3987670824590337,0.06329636229508472,132.96493632099003,57.77726980534614,bin_2117,7.239000000000001,0.009250000000000647,False,True
509,,259.0,200.0,24,258.991666452,200.04695742200002,556,225,False,6.3,37.26498797870504,26.67292765626667,0.26064140006578557,0.04137165080409295,-91.86447736365855,135.17058631535141,bin_2117,7.2482500000000005,0.009249999999999758,False,True
510,,256.0,203.0,24,256.049627172,202.947978282,556,225,False,6.3,36.84167297438849,27.059730437600003,1.1468425951746348,0.18203850717057696,137.58058954860425,-130.5549330877372,bin_2196,11.165,3.9167499999999986,True,True
511,,257.0,204.0,24,256.94967505,204.01295631099998,556,225,False,6.3,36.97117626618705,27.20172750813333,0.38436581859843355,0.06101044739657675,47.63475206839167,-89.94583748021259,bin_2196,11.174833333333332,0.009833333333332916,False,True
512,,243.0,211.0,24,243.245494562,210.899358952,556,225,False,6.3,34.99935173553957,28.119914526933332,4.350245685547423,0.6905151881821308,155.03079337409318,107.39604130570152,bin_2274,13.261333333333333,2.086500000000001,True,True
513,,227.0,210.0,24,227.139818021,210.10013287900003,556,225,False,6.3,32.68198820446043,28.013351050533338,4.639624773482453,0.7364483767432465,-177.36712036935074,27.60208625655605,bin_2272,16.2635,3.0021666666666675,True,False
514,,214.0,211.0,24,214.000915621,211.008235339,556,225,False,6.3,30.79149865050359,28.134431378533336,3.7887260124999904,0.6013850813492049,176.33537818352934,-6.297501447119885,bin_2270,20.480666666666668,4.217166666666667,True,False
515,,202.0,208.0,24,201.98005491599997,208.073022848,556,225,False,6.3,29.06187840517985,27.743069713066664,3.546688678883786,0.5629664569656804,-167.2503604684473,16.414261348023388,bin_2189,22.225833333333334,1.745166666666666,True,False
516,,190.0,208.0,24,189.99159535599998,207.97705538,556,225,False,6.3,27.336920195107908,27.730274050666665,3.4500113364862184,0.5476208470613045,-179.57499028061292,-12.324629812165625,bin_2187,23.963,1.737166666666667,True,False
517,,184.0,209.0,24,183.889803037,208.97121138400001,556,225,False,6.3,26.458964465755397,27.862828184533335,1.775811770552321,0.2818748842146542,171.41430389911926,-9.010705820267845,bin_2186,24.051666666666666,0.0886666666666649,True,False
518,,178.0,208.0,24,177.953804324,208.023974262,556,225,False,6.3,25.604863931510792,27.736529901599997,1.7267761625281128,0.27409145436954174,-171.58846607768862,16.997230023192117,bin_2185,24.079833333333333,0.02816666666666734,True,False
519,,175.0,209.0,24,174.929027991,208.974923694,556,225,False,6.3,25.169644315251798,27.8633231592,0.9066259306890505,0.14390887788715087,163.75748598049975,-24.654047941811655,bin_2185,24.06825,-0.011583333333334167,False,False
520,,171.0,208.0,24,170.98881156,208.02469869,556,225,False,6.3,24.60270669928057,27.736626492,1.1618438894838263,0.18441966499743276,-167.40278212975502,28.839731889745224,bin_2184,24.37333333333333,0.30508333333333226,True,False
521,,172.0,208.0,24,171.907378715,207.99299848,556,225,False,6.3,24.7348746352518,27.732399797333333,0.26447100594734363,0.04197952475354661,-1.8316792036944947,165.57110292606052,bin_2184,24.352166666666665,-0.02116666666666589,False,True
522,,174.0,208.0,24,173.943409459,207.996614834,556,225,False,6.3,25.02782869913669,27.73288197786667,0.5859089214024312,0.09300141609562401,0.09430449337153156,1.9259836970660262,bin_2185,24.0335,-0.3186666666666653,False,False
523,,175.0,208.0,24,174.995688043,207.99870118099997,556,225,False,6.3,25.179235689640286,27.733160157466664,0.3028144921052865,0.04806579239766452,0.10526924179023381,0.01096474841870225,bin_2185,24.021916666666666,-0.011583333333334167,False,False
524,,177.0,207.0,24,176.98135955799998,207.017350462,556,225,False,6.3,25.464943821294963,27.602313394933333,0.6284902919188476,0.09976036379664249,-24.606526230819814,-24.711795472610046,bin_2185,24.01033333333333,-0.011583333333334167,False,False
525,,178.0,207.0,24,178.01007361799998,206.98948393,556,225,False,6.3,25.61296023280575,27.598597857333335,0.296126076502479,0.04700413912737762,-1.4379481539149,23.168578076904915,bin_2185,23.99875,-0.011583333333330614,False,False
526,,174.0,211.0,24,174.09375078099998,210.923922473,556,225,False,6.3,25.049460544028772,28.12318966306667,1.539777207123565,0.24440908049580395,137.04790506771096,138.48585322162586,bin_2265,25.624166666666664,1.6254166666666627,True,True
527,,162.0,209.0,24,162.18193975100002,209.075209575,556,225,False,6.3,23.335530899424466,27.87669461,3.463128434141467,0.5497029260542011,-171.81591625669125,51.13617867559776,bin_2183,25.277916666666666,-0.3462499999999977,True,True
528,,148.0,208.0,24,148.110518965,208.01515154,556,225,False,6.3,21.310866038129497,27.73535353866667,4.059184695974417,0.6443150311070504,-176.00668235863847,-4.190766101947219,bin_2181,26.262,0.9840833333333343,True,False
529,,137.0,207.0,24,136.989726889,207.005030827,556,225,False,6.3,19.71075207035971,27.600670776933335,3.2115442741211506,0.5097689324001826,-175.1887131841074,0.817969174531072,bin_2179,26.491666666666667,0.22966666666666669,True,False
530,,124.0,206.0,24,124.029380836,206.001845569,556,225,False,6.3,17.8459540771223,27.466912742533335,3.7391778600910777,0.593520295252552,-175.8973206696497,-0.7086074855423021,bin_2177,27.393333333333334,0.9016666666666673,True,False
531,,126.0,193.0,24,125.744995031,193.214722392,556,225,False,6.3,18.092805040431656,25.7619629856,3.445454438389104,0.5468975299030324,-81.76168423018069,94.13563643946901,bin_2018,18.04525,-9.348083333333335,True,True
532,,141.0,178.0,24,140.660356146,178.12594562599998,556,225,False,6.3,20.238900164892087,23.750126083466665,5.883268480706379,0.9338521397946633,-43.15058117992445,38.61110305025624,bin_1860,15.839333333333332,-2.205916666666667,True,True
533,,143.0,175.0,24,143.09357644899998,174.835103216,556,225,False,6.3,20.589003805611508,23.311347095466665,1.1226745914205007,0.1782023160984922,-51.41348299555178,-8.26290181562733,bin_1860,15.845666666666666,0.006333333333333968,True,False
534,,142.0,173.0,24,142.098922469,172.910566553,556,225,False,6.3,20.44588812503597,23.054742207066667,0.5876331058658106,0.0932750961691763,-119.1496230681916,-67.73614007263981,bin_1860,15.852,0.006333333333333968,False,True
535,,145.0,174.0,24,144.968589495,173.911819107,556,225,False,6.3,20.858789855395685,23.1882425476,0.8678944172111308,0.13776101860494142,17.917177310252125,137.06680037844373,bin_1860,15.858333333333333,0.006333333333332192,False,True
536,,144.0,172.0,24,144.05637056700002,172.01801787099998,556,225,False,6.3,20.727535333381297,22.935735716133333,0.5691658791128005,0.09034379033536516,-117.465673554327,-135.38285086457913,bin_1780,15.394,-0.4643333333333324,False,True
537,,146.0,170.0,24,145.970759059,170.009150607,556,225,False,6.3,21.002986914964026,22.667886747600004,0.7684182291976032,0.12197114749168304,-44.198290500358226,73.26738305396877,bin_1781,15.2745,-0.11950000000000038,False,True
538,,146.0,170.0,24,146.022369336,169.967854447,556,225,False,6.3,21.010412854100718,22.662380592933335,0.018489165613962223,0.0029347881926924165,-36.5560426622447,7.642247838113526,bin_1781,15.283,0.00849999999999973,False,False
539,,147.0,171.0,24,146.992093105,170.96848099,556,225,False,6.3,21.149941453956835,22.795797465333333,0.38609994570735584,0.06128570566783426,43.71726144250779,80.2733041047525,bin_1781,15.2915,0.00849999999999973,False,True
540,,148.0,171.0,24,147.996275607,171.005153723,556,225,False,6.3,21.294428144892088,22.800687163066666,0.28913881096347194,0.04589504935928126,1.9382557808056398,-41.77900566170215,bin_1781,15.3,0.008500000000001506,False,True
541,,149.0,176.0,24,148.99857466,175.913548049,556,225,False,6.3,21.438643835971224,23.45513973986667,1.3403079360111216,0.21274729143033677,77.57286519111037,75.63460941030473,bin_1861,15.85925,0.5592499999999987,True,True
542,,162.0,176.0,24,161.785431043,176.05273058,556,225,False,6.3,23.27847928676259,23.473697410666666,3.6798580804885344,0.5841044572204023,0.5778995926867392,-76.99496559842363,bin_1863,15.4505,-0.4087499999999995,True,True
543,,154.0,182.0,24,154.284346944,181.916700943,556,225,False,6.3,22.19918661064748,24.255560125733336,2.665469554076458,0.4230904054089616,144.07962365447705,143.5017240617903,bin_1942,16.59375,1.14325,True,True
544,,164.0,184.0,24,163.802361142,184.03537167,556,225,False,6.3,23.568685056402877,24.538049555999997,2.796659629728889,0.4439142269410935,11.655059561384055,-132.42456409309298,bin_1943,16.320666666666668,-0.27308333333333223,True,True
545,,158.0,167.0,24,158.197188477,167.355252252,556,225,False,6.3,22.762185392374104,22.3140336336,4.731464268560941,0.7510260743747527,-109.93227234761441,-121.58733190899846,bin_1782,15.196666666666667,-1.1240000000000006,True,True
546,,157.0,136.0,24,156.997275156,136.39848627799998,556,225,False,6.3,22.589535993669063,18.186464837066662,8.262356076807363,1.3114850915567242,-92.39519177483298,17.537080572781434,bin_1462,23.962500000000002,8.765833333333335,True,False
547,,166.0,139.0,24,165.816973617,138.55482001200002,556,225,False,6.3,23.85855735496403,18.4739760016,2.6023665269552247,0.4130740518976547,12.765501894290137,105.16069366912312,bin_1463,23.725916666666667,-0.2365833333333356,True,True
548,,185.0,140.0,24,184.74470984099997,139.841335584,556,225,False,6.3,26.581972638992802,18.6455114112,5.457624100660709,0.8662895397874142,3.6040368711836157,-9.161465023106523,bin_1466,20.419333333333334,-3.3065833333333323,True,False
549,,191.0,143.0,24,191.127769285,142.905538159,556,225,False,6.3,27.50039845827338,19.054071754533332,2.0104004970809686,0.31911119001285215,23.981817838169242,20.377780966985625,bin_1547,18.68625,-1.733083333333333,True,False
550,,195.0,143.0,24,195.09396207700001,143.016611116,556,225,False,6.3,28.071073680143886,19.06888148213333,1.1417347097965218,0.18122773171373363,1.4865626629402169,-22.495255175229026,bin_1548,17.568333333333335,-1.117916666666666,True,False
551,,195.0,144.0,24,195.108584047,143.990834669,556,225,False,6.3,28.073177560719426,19.198777955866667,0.2598270209337843,0.04124238427520386,89.07208459890002,87.5855219359598,bin_1548,17.576166666666666,0.007833333333330472,False,True
552,,196.0,145.0,24,196.026154973,144.995849052,556,225,False,6.3,28.205202154388488,19.332779873600003,0.376228692630919,0.05971884010014588,45.42586070367366,-43.646223895226356,bin_1548,17.584,0.007833333333334025,False,True
553,,196.0,144.0,24,196.026899595,144.034090365,556,225,False,6.3,28.205309294244607,19.204545382,0.2564690727152911,0.04070937662147478,-89.95212941488437,-135.37799011855805,bin_1548,17.591833333333334,0.007833333333334025,False,True
554,,197.0,145.0,24,196.993010338,144.978738782,556,225,False,6.3,28.344318034244605,19.330498504266664,0.3751672629913676,0.05955035920497899,42.17911366333274,132.1312430782171,bin_1548,17.599666666666668,0.007833333333334025,False,True
555,,197.0,145.0,24,197.014416893,145.008286441,556,225,False,6.3,28.34739811410072,19.33443819213333,0.010001606352341682,0.001587556563863759,51.981416185059494,9.802302521726752,bin_1548,17.6075,0.007833333333334025,False,False
556,,197.0,145.0,24,197.006187989,145.003864254,556,225,False,6.3,28.34621409913669,19.333848567200004,0.0026454103629065633,0.0004199064068105656,-153.52725835368219,154.49132546125833,bin_1548,17.615333333333332,0.007833333333330472,False,True
557,,198.0,145.0,24,197.98450901299998,145.001477391,556,225,False,6.3,28.486979714100716,19.3335303188,0.28153194943554194,0.0446876110215146,-0.12953631534353255,153.39772203833866,bin_1548,17.623166666666666,0.007833333333334025,False,True
558,,198.0,145.0,24,198.01121090599997,145.000552423,556,225,False,6.3,28.49082171309352,19.33340698973333,0.007687955858197022,0.001220310453682067,-1.8385765975203483,-1.7090402821768158,bin_1548,17.631,0.007833333333334025,False,False
559,,198.0,145.0,24,198.004991278,145.000205982,556,225,False,6.3,28.48992680258993,19.3333607976,0.0017922036967001837,0.0002844767772539974,-177.045215580858,-175.20663898333765,bin_1548,17.638833333333334,0.007833333333334025,False,True
560,,198.0,145.0,24,198.00189922200002,145.000076777,556,225,False,6.3,28.489481902446045,19.33334357026667,0.0008904671112261168,0.00014134398590890743,-177.78251226252985,-0.737296681671836,bin_1548,17.64666666666667,0.007833333333334025,False,False
561,,198.0,145.0,24,198.00070973099997,145.000028616,556,225,False,6.3,28.489310752661865,19.3333371488,0.00034254041431026346,5.4371494334962455e-05,-177.8512947469601,-0.06878248443024404,bin_1548,17.6545,0.007833333333330472,False,False
562,,198.0,145.0,24,198.000264617,145.000010666,556,225,False,6.3,28.489246707482014,19.33333475546667,0.00012817976605649568,2.034599461214217e-05,-177.85988390507174,-0.008589158111647066,bin_1548,17.662333333333333,0.007833333333334025,False,False
563,,197.0,145.0,24,197.017934959,145.000003975,556,225,False,6.3,28.347904310647483,19.333333863333333,0.2826847936746936,0.04487060217058629,-179.9996383570955,-2.139754452023766,bin_1548,17.670166666666667,0.007833333333334025,False,False
564,,197.0,146.0,24,196.989701866,145.982165154,556,225,False,6.3,28.343841995107912,19.4642886872,0.26203563346608166,0.041592957693028836,91.77678769792662,-88.22357394497789,bin_1548,17.678,0.007833333333334025,False,True
565,,197.0,146.0,24,196.995349015,146.010335448,556,225,False,6.3,28.34465453453237,19.4680447264,0.007685844335719532,0.0012199752913840526,77.79336934729159,-13.983418350635034,bin_1548,17.685833333333335,0.007833333333334025,False,False
566,,197.0,146.0,24,196.99822761400003,146.004664892,556,225,False,6.3,28.345068721438853,19.467288652266664,0.0017241796757876049,0.00027367931361708015,-61.28551860886812,-139.0788879561597,bin_1548,17.693666666666665,0.007833333333330472,False,True
567,,197.0,146.0,24,196.999337543,146.00177756899998,556,225,False,6.3,28.34522842345324,19.466903675866664,0.000833574380497753,0.00013231339372980208,-67.46957342905107,-6.184054820182951,bin_1548,17.7015,0.007833333333334025,False,False
568,,197.0,145.0,24,196.999753003,145.018500716,556,225,False,6.3,28.345288201870503,19.33580009546667,0.2622071880567497,0.04162018858043646,-89.97387523081099,-22.504301801759922,bin_1548,17.709333333333333,0.007833333333334025,False,False
569,,197.0,146.0,24,196.99990793599997,145.972076494,556,225,False,6.3,28.345310494388485,19.462943532533334,0.2542868780419556,0.04036299651459613,89.98995412416475,179.96382935497576,bin_1548,17.717166666666667,0.007833333333334025,False,True
570,,198.0,145.0,24,197.98212935900003,145.02359886899998,556,225,False,6.3,28.48663731784173,19.336479849199996,0.37929584352913365,0.06020568944906884,-41.82317959462675,-131.8131337187915,bin_1548,17.725,0.007833333333334025,False,True
571,,197.0,146.0,24,197.028158434,145.974750384,556,225,False,6.3,28.349375314244607,19.4633000512,0.3737604648264362,0.059327057908958133,137.26429369590474,179.08747329053148,bin_1548,17.732833333333335,0.007833333333334025,False,True
572,,198.0,145.0,24,197.976488696,145.024632496,556,225,False,6.3,28.485825711654673,19.336617666133336,0.3723822640220329,0.05910829587651316,-42.87404287847431,179.86166342562095,bin_1548,17.740666666666666,0.007833333333330472,False,True
573,,198.0,145.0,24,198.007445925,144.992973732,556,225,False,6.3,28.490279989208634,19.3323964976,0.012273361774922565,0.0019481526626861216,-43.46083418163929,-0.5867913031649792,bin_1548,17.7485,0.007833333333334025,False,False
