frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
260,398.0,137.0,0,398.00015538199995,137.000021586,544,207,False,4.4,58.52943461499999,19.855075592173915,7.756607585508096e-05,1.762865360342749e-05,-172.19738275317644,-0.04923820764935272,bin_1578,1.1083333333333334,0.0004166666666667318,False,False
261,397.0,137.0,0,397.017894245,137.000008046,544,207,False,4.4,58.38498444779412,19.855073629855074,0.28890033443840735,0.06565916691781985,-179.9992216513847,-7.801838898208246,bin_1578,1.1087500000000001,0.0004166666666667318,False,False
262,398.0,137.0,0,397.97185036400003,137.000002999,544,207,False,4.4,58.52527211235295,19.855072898405798,0.28057532912148087,0.06376712025488201,-0.0002987358624077607,179.9989229155223,bin_1578,1.1091666666666666,0.00041666666666650976,False,True
263,397.0,137.0,0,397.023514583,137.000001118,544,207,False,4.4,58.38581096808824,19.855072625797103,0.2789222885299622,0.06339142921135504,-179.9998880022981,-179.9995892664357,bin_1578,1.1095833333333334,0.0004166666666667318,False,True
264,398.0,137.0,0,397.97471896900004,137.000000417,544,207,False,4.4,58.52569396602942,19.855072524202896,0.2797659958824453,0.06358318088237393,-4.16127718144644e-05,179.99984638952628,bin_1578,1.11,0.0004166666666667318,False,True
265,398.0,137.0,0,398.00678446,137.000000155,544,207,False,4.4,58.530409479411766,19.855072486231883,0.009431026764993302,0.002143415173862114,-0.0004613662632927437,-0.0004197534914782793,bin_1578,1.1104166666666666,0.00041666666666650976,False,False
266,398.0,137.0,0,398.003304264,137.00000005799998,544,207,False,4.4,58.529897685882354,19.855072472173912,0.001023587059210805,0.0002326334225479102,-179.99842619660438,-179.9979648303411,bin_1578,1.1108333333333333,0.0004166666666667318,False,True
267,398.0,137.0,0,398.001268666,137.000000022,544,207,False,4.4,58.52959833323529,19.855072466956525,0.0005987052942145804,0.00013606938504876826,-179.99900139757696,-0.0005752009725767948,bin_1578,1.11125,0.0004166666666667318,False,False
268,398.0,137.0,0,398.00047462699996,137.000000008,544,207,False,4.4,58.52948156279411,19.855072464927538,0.00023354088239785933,5.3077473272240754e-05,-179.99900443659678,-3.0390198162422166e-06,bin_1578,1.1116666666666668,0.0004166666666667318,False,False
269,397.0,137.0,0,397.01801331400003,137.000000003,544,207,False,4.4,58.38500195794118,19.855072464202898,0.2889592097058653,0.06567254766042392,-179.99999971263205,-0.0009952760352689438,bin_1578,1.1120833333333333,0.00041666666666650976,False,False
270,398.0,137.0,0,397.971894746,137.00000000100002,544,207,False,4.4,58.525278639117644,19.855072463913046,0.2805533623529328,0.06376212780748473,-1.1838944899607882e-07,179.9999995942426,bin_1578,1.1125,0.0004166666666667318,False,True
271,397.0,137.0,0,397.023531125,137.0,544,207,False,4.4,58.38581340073529,19.855072463768117,0.27893047676471383,0.06339329017379859,-179.99999994045942,-179.99999982206998,bin_1578,1.1129166666666668,0.0004166666666667318,False,True
272,398.0,136.0,0,397.974725135,136.017836328,544,207,False,4.4,58.52569487279412,19.712729902608693,0.3991402307098103,0.09071368879768416,-45.49962592727669,134.50037401318272,bin_1578,1.1133333333333333,0.00041666666666650976,False,True
273,398.0,137.0,0,398.00678675800003,136.971828777,544,207,False,4.4,58.53040981735295,19.85098967782609,0.2766802930846909,0.06288188479197519,88.04685220934677,133.54647813662345,bin_1578,1.11375,0.0004166666666667318,False,True
274,398.0,137.0,0,398.00330512,137.00567021,544,207,False,4.4,58.529897811764705,19.855894233333334,0.009862416427233449,0.0022414582789166927,95.95974148117944,7.912889271832668,bin_1578,1.1141666666666667,0.0004166666666667318,False,False
275,398.0,137.0,0,398.001268985,137.002887194,544,207,False,4.4,58.529598380147064,19.85549089768116,0.001004666993500122,0.00022833340761366406,-126.5897559377584,137.45050258106215,bin_1578,1.1145833333333335,0.0004166666666667318,False,True
276,398.0,137.0,0,398.000474746,137.001113133,544,207,False,4.4,58.52948158029412,19.8552337873913,0.0005647934376437165,0.00012836214491902646,-114.43130974300455,12.15844619475385,bin_1578,1.115,0.00041666666666650976,False,False
277,398.0,137.0,0,398.00017703,137.000416654,544,207,False,4.4,58.52943779852941,19.855132848405795,0.00022005019169011407,5.001140720229865e-05,-113.44854028504385,0.9827694579606998,bin_1578,1.1154166666666667,0.0004166666666667318,False,False
278,398.0,137.0,0,398.000065986,137.000155378,544,207,False,4.4,58.52942146852941,19.85509498231884,8.247446735514556e-05,1.8744197126169445e-05,-113.32844002904892,0.12010025599492735,bin_1578,1.1158333333333335,0.0004166666666667318,False,False
279,398.0,137.0,0,398.000024594,137.000057916,544,207,False,4.4,58.52941538147059,19.855080857391304,3.076139547437669e-05,6.99122624417652e-06,-113.3133569122876,0.015083116761317683,bin_1578,1.11625,0.00041666666666650976,False,False
280,398.0,137.0,0,398.000009167,137.000021586,544,207,False,4.4,58.52941311279411,19.855075592173915,1.1466369457941268e-05,2.6059930586230153e-06,-113.31024002625479,0.0031168860328136816,bin_1578,1.1166666666666667,0.0004166666666667318,False,False
281,398.0,137.0,0,398.00000341699996,137.000008046,544,207,False,4.4,58.52941226720588,19.855073629855074,4.273506612336126e-06,9.71251502803665e-07,-113.3118267645955,-0.0015867383407055513,bin_1578,1.1170833333333334,0.0004166666666667318,False,False
282,398.0,137.0,0,398.000001273,137.000002999,544,207,False,4.4,58.52941195191176,19.855072898405798,1.593020305479805e-06,3.620500694272284e-07,-113.31865009334194,-0.00682332874644942,bin_1578,1.1175,0.00041666666666650976,False,False
283,398.0,137.0,0,398.000000475,137.000001118,544,207,False,4.4,58.52941183455882,19.855072625797103,5.935898008692728e-07,1.3490677292483472e-07,-113.2909730084998,0.027677084842139266,bin_1578,1.1179166666666667,0.0004166666666667318,False,False
284,398.0,137.0,0,398.00000017699995,137.000000417,544,207,False,4.4,58.52941179073529,19.855072524202896,2.212861037356327e-07,5.0292296303552884e-08,-113.33336669144674,-0.042393682946936906,bin_1578,1.1183333333333334,0.0004166666666667318,False,False
285,398.0,137.0,0,398.000000066,137.000000155,544,207,False,4.4,58.52941177441176,19.855072486231883,8.266209089249696e-08,1.8786838839203854e-08,-113.26259806560488,0.07076862584186472,bin_1578,1.11875,0.00041666666666650976,False,False
286,398.0,137.0,0,398.000000025,137.00000005799998,544,207,False,4.4,58.52941176838235,19.855072472173912,3.059283091996068e-08,6.952916118172881e-09,-113.21430790062692,0.04829016497795635,bin_1578,1.1191666666666666,0.0004166666666667318,False,False
287,397.0,137.0,0,397.01783633699995,137.000000022,544,207,False,4.4,58.38497593191176,19.855072466956525,0.28887167294118415,0.06565265294117821,-179.99999793033166,-66.78569002970474,bin_1578,1.1195833333333334,0.0004166666666667318,False,True
288,397.0,137.0,0,396.98966510800005,137.000000008,544,207,False,4.4,58.380833104117656,19.855072464927538,0.008285655588211255,0.0018831035427752851,-179.99997193888242,2.5991449234652464e-05,bin_1578,1.12,0.0004166666666667318,False,False
289,398.0,137.0,0,397.97749898800004,137.000000003,544,207,False,4.4,58.526102792352944,19.855072464202898,0.29053937647057637,0.06603167647058554,-2.8580503372426523e-07,179.99997165307738,bin_1578,1.1204166666666666,0.00041666666666650976,False,True
290,398.0,137.0,0,398.008557404,137.00000000100002,544,207,False,4.4,58.53067020647058,19.855072463913046,0.009134828235275469,0.00207609732619897,-3.636035306575129e-06,-3.350230272850864e-06,bin_1578,1.1208333333333333,0.0004166666666667318,False,False
291,398.0,137.0,0,398.004000326,137.0,544,207,False,4.4,58.53000004794118,19.855072463768117,0.0013403170588049164,0.0003046175133647537,-179.9999876091362,-179.9999839731009,bin_1578,1.12125,0.0004166666666667318,False,True
292,398.0,137.0,0,398.001529786,137.0,544,207,False,4.4,58.52963673323529,19.855072463768117,0.0007266294117727057,0.00016514304813016037,180.0,-1.2390863787459239e-05,bin_1578,1.1216666666666666,0.00041666666666650976,False,False
293,398.0,137.0,0,398.000572032,137.0,544,207,False,4.4,58.52949588705882,19.855072463768117,0.00028169235294228656,6.402098930506513e-05,180.0,0.0,bin_1578,1.1220833333333333,0.0004166666666667318,False,False
294,397.0,137.0,0,397.018049621,137.0,544,207,False,4.4,58.38500729720588,19.855072463768117,0.2889771797058813,0.06567663175133666,180.0,0.0,bin_1578,1.1225,0.0004166666666667318,False,False
295,398.0,137.0,0,397.971908279,137.0,544,207,False,4.4,58.52528062926471,19.855072463768117,0.28054666411765083,0.06376060548128427,0.0,180.0,bin_1578,1.1229166666666668,0.0004166666666667318,False,True
296,398.0,137.0,0,398.00569984099997,137.0,544,207,False,4.4,58.53024997661765,19.855072463768117,0.00993869470588038,0.0022587942513364496,0.0,0.0,bin_1578,1.1233333333333333,0.00041666666666650976,False,False
297,398.0,137.0,0,398.00289823800006,137.0,544,207,False,4.4,58.52983797617647,19.855072463768117,0.000824000882346354,0.00018727292780598955,180.0,-180.0,bin_1578,1.12375,0.0004166666666667318,False,True
298,398.0,137.0,0,398.001117249,137.0,544,207,False,4.4,58.529576066029406,19.855072463768117,0.0005238202941342252,0.00011905006684868752,180.0,0.0,bin_1578,1.1241666666666668,0.0004166666666667318,False,False
299,398.0,137.0,0,398.000418188,137.0,544,207,False,4.4,58.529473262941174,19.855072463768117,0.00020560617646481205,4.672867646927546e-05,180.0,0.0,bin_1578,1.1245833333333333,0.00041666666666650976,False,False
300,398.0,137.0,0,398.00015595,137.0,544,207,False,4.4,58.52943469852942,19.855072463768117,7.712882350574546e-05,1.7529278069487603e-05,180.0,0.0,bin_1578,1.125,0.0004166666666667318,False,False
301,398.0,137.0,0,398.000058129,137.0,544,207,False,4.4,58.52942031308824,19.855072463768117,2.877088236630243e-05,6.53883690143237e-06,180.0,0.0,bin_1578,1.1254166666666667,0.0004166666666667318,False,False
302,398.0,137.0,0,398.000021666,137.0,544,207,False,4.4,58.529414950882355,19.855072463768117,1.072441176575012e-05,2.437366310397754e-06,180.0,0.0,bin_1578,1.1258333333333332,0.00041666666666650976,False,False
303,398.0,137.0,0,398.000008075,137.0,544,207,False,4.4,58.52941295220588,19.855072463768117,3.997352948204025e-06,9.084893064100056e-07,180.0,0.0,bin_1578,1.12625,0.0004166666666667318,False,False
304,398.0,137.0,0,398.00000301,137.0,544,207,False,4.4,58.52941220735294,19.855072463768117,1.4897058804308472e-06,3.3856951827973797e-07,180.0,0.0,bin_1578,1.1266666666666667,0.0004166666666667318,False,False
305,398.0,137.0,0,398.00000112199996,137.0,544,207,False,4.4,58.52941192970587,19.855072463768117,5.552941360065233e-07,1.262032127287553e-07,180.0,0.0,bin_1578,1.1270833333333332,0.00041666666666650976,False,False
306,398.0,137.0,0,398.000000418,137.0,544,207,False,4.4,58.52941182617648,19.855072463768117,2.070587896696452e-07,4.705881583401027e-08,180.0,0.0,bin_1578,1.1275,0.0004166666666667318,False,False
307,398.0,137.0,0,398.000000156,137.0,544,207,False,4.4,58.52941178764706,19.855072463768117,7.705884286224318e-08,1.751337337778254e-08,180.0,0.0,bin_1578,1.1279166666666667,0.0004166666666667318,False,False
308,398.0,137.0,0,398.000000058,137.0,544,207,False,4.4,58.529411773235296,19.855072463768117,2.8823521347476344e-08,6.550800306244623e-09,180.0,0.0,bin_1578,1.1283333333333334,0.0004166666666667318,False,False
309,397.0,137.0,0,397.017836349,137.0,544,207,False,4.4,58.384975933676465,19.855072463768117,0.288871679117662,0.06565265434492318,180.0,0.0,bin_1578,1.12875,0.00041666666666650976,False,False
310,398.0,137.0,0,397.971828785,137.0,544,207,False,4.4,58.52526893897059,19.855072463768117,0.2805860105882516,0.06376954786096627,0.0,180.0,bin_1578,1.1291666666666667,0.0004166666666667318,False,True
311,398.0,137.0,0,398.00567021300003,137.0,544,207,False,4.4,58.530245619558826,19.855072463768117,0.009953361176471276,0.002262127540107108,0.0,0.0,bin_1578,1.1295833333333334,0.0004166666666667318,False,False
312,397.0,137.0,0,397.02072352199997,137.0,544,207,False,4.4,58.38540051794117,19.855072463768117,0.2896902032353097,0.06583868255347947,180.0,-180.0,bin_1578,1.13,0.00041666666666650976,False,True
313,398.0,137.0,0,397.97294191,137.0,544,207,False,4.4,58.52543263382353,19.855072463768117,0.28006423176471174,0.0636509617647072,0.0,180.0,bin_1578,1.1304166666666666,0.0004166666666667318,False,True
314,398.0,137.0,0,398.006086863,137.0,544,207,False,4.4,58.53030689161765,19.855072463768117,0.009748515588242412,0.002215571724600548,0.0,0.0,bin_1578,1.1308333333333334,0.0004166666666667318,False,False
315,397.0,137.0,0,397.020878899,137.0,544,207,False,4.4,58.3854233675,19.855072463768117,0.28976704823529076,0.06585614732620244,180.0,-180.0,bin_1578,1.13125,0.0004166666666667318,False,True
316,398.0,136.0,0,397.972999825,136.017836328,544,207,False,4.4,58.52544115073529,19.712729902608693,0.3993313628531978,0.09075712792118132,-45.47172684238284,134.52827315761715,bin_1578,1.1316666666666666,0.00041666666666650976,False,True
317,398.0,137.0,0,398.00610845,136.971828777,544,207,False,4.4,58.53031006617647,19.85098967782609,0.2766909595974407,0.06288430899941834,87.98312220300008,133.45484904538293,bin_1578,1.1320833333333333,0.0004166666666667318,False,True
318,398.0,137.0,0,398.003050617,137.00567021,544,207,False,4.4,58.529860384852945,19.855894233333334,0.009850254416283144,0.002238694185518896,95.23860058722788,7.2554783842278,bin_1578,1.1325,0.0004166666666667318,False,False
319,398.0,137.0,0,398.00117404699995,137.002887194,544,207,False,4.4,58.529584418676464,19.85549089768116,0.0009774190071317438,0.00022214068343903265,-124.3803135315373,140.3810858812348,bin_1578,1.1329166666666666,0.00041666666666650976,False,True
320,398.0,137.0,0,398.00043935800005,137.001113133,544,207,False,4.4,58.529476376176476,19.8552337873913,0.0005577773138330786,0.00012676757132569968,-112.7930467307543,11.587266800782999,bin_1578,1.1333333333333333,0.0004166666666667318,False,False
321,398.0,137.0,0,398.00016384,137.000416654,544,207,False,4.4,58.52943585882353,19.855132848405795,0.0002175346839851347,4.943970090571243e-05,-111.8707432980334,0.922303432720895,bin_1578,1.13375,0.0004166666666667318,False,False
322,398.0,136.0,0,398.00006107,136.017991706,544,207,False,4.4,58.52942074558823,19.712752421159422,0.28476085609696783,0.0647183763856745,-90.00608176707259,21.864661530960817,bin_1578,1.1341666666666665,0.00041666666666650976,False,False
323,398.0,137.0,0,398.00002276199996,136.971886693,544,207,False,4.4,58.529415112058814,19.850998071449276,0.2764913008092741,0.06283893200210774,90.00233481095871,-179.9915834219687,bin_1578,1.1345833333333333,0.0004166666666667318,False,True
324,398.0,137.0,0,398.00000848400003,137.005691796,544,207,False,4.4,58.52941301235295,19.85589736173913,0.009798581479590479,0.002226950336270563,90.02455544985338,0.022220638894665967,bin_1578,1.135,0.0004166666666667318,False,False
325,398.0,137.0,0,398.000003162,137.002895239,544,207,False,4.4,58.52941222970588,19.85549206362319,0.0008105977432082501,0.00018422675982005682,-90.11064033137836,179.86480421876826,bin_1578,1.1354166666666665,0.00041666666666650976,False,True
326,398.0,137.0,0,398.00000117900004,137.001116131,544,207,False,4.4,58.52941193808824,19.85523422188406,0.0005156838080732808,0.00011720086547120016,-90.06480119648589,0.04583913489247493,bin_1578,1.1358333333333333,0.0004166666666667318,False,False
327,398.0,136.0,0,398.000000439,136.018254099,544,207,False,4.4,58.5294118292647,19.712790449130434,0.28488754550733614,0.06474716943348548,-90.0000437725648,0.06475742392109396,bin_1578,1.13625,0.0004166666666667318,False,False
328,398.0,137.0,0,398.000000164,136.971984571,544,207,False,4.4,58.52941178882354,19.851012256666667,0.2764436150724781,0.06282809433465411,90.00001676369395,-179.99993946374127,bin_1578,1.1366666666666667,0.0004166666666667318,False,True
329,398.0,137.0,0,398.000000061,137.00572828100002,544,207,False,4.4,58.52941177367647,19.855902649420294,0.009780785507300058,0.0022229057971136492,90.0001774628312,0.00016069913725402785,bin_1578,1.1370833333333332,0.00041666666666650976,False,False
330,398.0,137.0,0,398.00000002300004,137.002908838,544,207,False,4.4,58.52941176808824,19.85549403449275,0.0008172298551639006,0.00018573405799179556,-90.00078357934183,179.99903895782697,bin_1578,1.1375,0.0004166666666667318,False,True
331,398.0,137.0,0,398.00000000800003,137.00112119999997,544,207,False,4.4,58.52941176588235,19.855234956521734,0.0005181559420509764,0.00011776271410249461,-90.00048783775912,0.0002957415827040677,bin_1578,1.1379166666666667,0.0004166666666667318,False,False
332,398.0,136.0,0,398.000000003,136.018255988,544,207,False,4.4,58.52941176514706,19.71279072289855,0.2848884672463683,0.06474737891962916,-90.00000029575833,0.0004875420007977027,bin_1578,1.1383333333333332,0.00041666666666650976,False,False
333,398.0,137.0,0,398.000000001,136.971985275,544,207,False,4.4,58.52941176485294,19.851012358695655,0.27644327159421067,0.0628280162714115,90.0000001219198,-179.9999995823219,bin_1578,1.13875,0.0004166666666667318,False,True
334,398.0,137.0,0,398.0,137.005728543,544,207,False,4.4,58.529411764705884,19.855902687391307,0.009780657391303297,0.002222876679841658,90.00000172290449,1.6009846888209722e-06,bin_1578,1.1391666666666667,0.0004166666666667318,False,False
335,398.0,137.0,0,398.0,137.002908936,544,207,False,4.4,58.529411764705884,19.855494048695654,0.0008172773913059928,0.00018574486166045287,-90.0,179.99999827709553,bin_1578,1.1395833333333334,0.0004166666666667318,False,True
336,398.0,137.0,0,398.0,137.00112123600002,544,207,False,4.4,58.529411764705884,19.855234961739132,0.0005181739130435403,0.00011776679841898643,-90.0,0.0,bin_1578,1.14,0.00041666666666650976,False,False
337,398.0,136.0,0,398.0,136.01825600200002,544,207,False,4.4,58.529411764705884,19.712790724927537,0.2848884736231909,0.06474738036890702,-90.0,0.0,bin_1578,1.1404166666666666,0.0004166666666667318,False,False
338,398.0,137.0,0,398.0,136.971985281,544,207,False,4.4,58.529411764705884,19.851012359565217,0.27644326927536156,0.06282801574440035,90.0,-180.0,bin_1578,1.1408333333333334,0.0004166666666667318,False,True
339,398.0,137.0,0,398.0,137.005728545,544,207,False,4.4,58.529411764705884,19.85590268768116,0.00978065623188229,0.0022228764163368837,90.0,0.0,bin_1578,1.1412499999999999,0.00041666666666650976,False,False
340,398.0,137.0,0,398.0,137.002908936,544,207,False,4.4,58.529411764705884,19.855494048695654,0.0008172779710093891,0.00018574499341122478,-90.0,180.0,bin_1578,1.1416666666666666,0.0004166666666667318,False,True
341,398.0,136.0,0,398.0,136.018957564,544,207,False,4.4,58.529411764705884,19.71289240057971,0.28520329623188445,0.06481893096179192,-90.0,0.0,bin_1578,1.1420833333333333,0.0004166666666667318,False,False
342,398.0,136.0,0,398.0,135.990084779,544,207,False,4.4,58.529411764705884,19.70870793898551,0.00836892318840654,0.0019020279973651227,-90.0,0.0,bin_1578,1.1424999999999998,0.00041666666666650976,False,False
343,398.0,137.0,0,398.0,136.97765549,544,207,False,4.4,58.529411764705884,19.851834128985505,0.2862523799999934,0.0650573590909076,90.0,-180.0,bin_1578,1.1429166666666666,0.0004166666666667318,False,True
344,398.0,137.0,0,398.0,137.008615739,544,207,False,4.4,58.529411764705884,19.8563211215942,0.008973985217387792,0.002039542094860862,90.0,0.0,bin_1578,1.1433333333333333,0.0004166666666667318,False,False
345,398.0,137.0,0,398.0,137.004022069,544,207,False,4.4,58.529411764705884,19.855655372318843,0.00133149855071224,0.0003026133069800545,-90.0,180.0,bin_1578,1.1437499999999998,0.00041666666666650976,False,True
346,397.0,137.0,0,397.01783632800004,137.00153789,544,207,False,4.4,58.38497593058825,19.855295346376813,0.28887256564745944,0.06565285582896806,-179.85718278017663,-89.85718278017663,bin_1578,1.1441666666666666,0.0004166666666667318,False,True
347,398.0,136.0,0,397.971828777,136.01841138,544,207,False,4.4,58.52526893779412,19.712813243478262,0.3999163788456756,0.0908900861012899,-45.4435448317073,134.41363794846933,bin_1578,1.1445833333333333,0.0004166666666667318,False,True
348,397.0,137.0,0,397.02350653699995,136.97204319600002,544,207,False,4.4,58.38580978485294,19.851020753043482,0.3926839494519291,0.08924635214816569,135.25827154230777,-179.29818362598493,bin_1578,1.145,0.0004166666666667318,False,True
349,397.0,137.0,0,396.992552298,137.005750131,544,207,False,4.4,58.38125769088236,19.855905816086956,0.01335445999742672,0.003035104544869709,132.9792842261446,-2.2789873161631533,bin_1578,1.1454166666666665,0.00041666666666650976,False,False
350,398.0,137.0,0,397.978612119,137.00291698200002,544,207,False,4.4,58.52626648808823,19.85549521478261,0.29001875705220037,0.06591335387550008,-0.16223608071234596,-133.14152030685696,bin_1578,1.1458333333333333,0.0004166666666667318,False,True
351,398.0,137.0,0,398.008974057,137.001124235,544,207,False,4.4,58.53073147897059,19.85523539637681,0.008945087855018826,0.0020329745125042785,-3.3302934296230564,-3.1680573489107102,bin_1578,1.14625,0.0004166666666667318,False,False
352,398.0,137.0,0,398.004155704,137.000420792,544,207,False,4.4,58.53002289764706,19.85513344811594,0.0014317554818457229,0.0003253989731467552,-171.81266430797115,-168.4823708783481,bin_1578,1.1466666666666665,0.00041666666666650976,False,True
353,398.0,137.0,0,398.001587702,137.00015692,544,207,False,4.4,58.52964525029412,19.855095205797102,0.0007591574227618878,0.00017253577790042902,-174.21767541994427,-2.405011111973124,bin_1578,1.1470833333333332,0.0004166666666667318,False,False
354,397.0,137.0,0,397.01842994599997,137.000058491,544,207,False,4.4,58.38506322735294,19.85508094072464,0.28916404728981104,0.06571910165677523,-179.9943469566462,-5.77667153670194,bin_1578,1.1475,0.0004166666666667318,False,False
355,397.0,137.0,0,396.98988644400004,137.000021801,544,207,False,4.4,58.38086565352942,19.855075623333335,0.008395154382984073,0.0019079896324963803,-179.9274190449789,0.06692791166730672,bin_1578,1.1479166666666667,0.0004166666666667318,False,False
356,398.0,137.0,0,397.97758148699995,137.000008125,544,207,False,4.4,58.52611492455882,19.855073641304347,0.29049854208584525,0.0660223959286012,-0.0007818414166545395,179.92663720356225,bin_1578,1.1483333333333332,0.00041666666666650976,False,True
357,398.0,137.0,0,398.008588153,137.00000302799998,544,207,False,4.4,58.53067472838235,19.855072902608693,0.00911960776673511,0.002072638128803434,-0.009282009618256745,-0.008500168201602206,bin_1578,1.14875,0.0004166666666667318,False,False
358,381.0,129.0,0,381.307229356,129.14269175,544,207,False,4.4,56.07459255235294,18.71633213768116,5.41445110241735,1.2305570687312157,-155.12562036145704,-155.11633835183878,bin_1496,1.2483333333333333,0.09958333333333336,True,True
359,355.0,118.0,0,355.28958535,118.11352085899999,544,207,False,4.4,52.248468433823525,17.117901573768115,8.293179375376818,1.8848134944038222,-157.32641003377535,-2.200789672318308,bin_1412,1.6374166666666665,0.3890833333333332,True,False
360,350.0,116.0,0,349.74174831199997,115.884671471,544,207,False,4.4,51.43261004588235,16.794879923333333,1.7549562909925545,0.3988537024983078,-158.39997186448022,-1.0735618307048753,bin_1331,1.76,0.12258333333333349,True,False
361,348.0,114.0,0,347.832712855,113.94947143600001,544,207,False,4.4,51.1518695375,16.51441615014493,0.7936628027515414,0.18037790971625942,-135.0282530940896,23.37171877039063,bin_1331,1.7614166666666666,0.0014166666666666217,False,False
362,346.0,113.0,0,345.934250235,112.96296989,544,207,False,4.4,50.87268385808824,16.371444911594203,0.6273290002585079,0.1425747727860245,-152.8829732045467,-17.854720110457095,bin_1330,1.8221666666666667,0.06075000000000008,False,False
363,345.0,112.0,0,344.957495054,111.985327475,544,207,False,4.4,50.729043390294116,16.229757605072464,0.40352386208252483,0.09170996865511927,-135.39220209104795,17.490771113498738,bin_1330,1.82325,0.001083333333333325,False,False
364,344.0,112.0,0,343.98329641099997,111.976653323,544,207,False,4.4,50.58577888397059,16.228500481594203,0.2865400434952372,0.06512273715800845,-179.49725146234084,-44.10504937129289,bin_1330,1.8243333333333334,0.001083333333333325,False,True
365,343.0,111.0,0,342.99373309599997,111.00827911,544,207,False,4.4,50.44025486705882,16.08815639275362,0.40434491598451283,0.091896571814662,-136.03808551988328,43.45916594245756,bin_1330,1.8254166666666667,0.001083333333333325,False,True
366,342.0,111.0,0,341.997662256,110.98606204,544,207,False,4.4,50.293773861176476,16.084936527536232,0.2930327805302417,0.06659835921141856,-178.74075835502927,-42.70267283514599,bin_1330,1.8265,0.001083333333333325,False,True
367,341.0,110.0,0,340.99912859299997,110.011826765,544,207,False,4.4,50.146930675441176,15.943743009420288,0.4074237634446434,0.09259630987378259,-136.12367834870128,42.617080006327996,bin_1250,1.8534166666666667,0.0269166666666667,False,True
368,341.0,110.0,0,340.981838881,109.987386262,544,207,False,4.4,50.14438807073529,15.940200907536232,0.008720395506497261,0.0019819080696584683,-125.67168156795874,10.451996780742533,bin_1250,1.8553333333333335,0.0019166666666667886,False,False
369,340.0,110.0,0,340.010213841,109.994484089,544,207,False,4.4,50.00150203544118,15.94122957811594,0.28577947613662974,0.06494988094014312,179.58752117101216,-54.740797261029115,bin_1250,1.85725,0.0019166666666665666,False,True
370,340.0,110.0,0,339.98678323900003,109.997905154,544,207,False,4.4,49.99805635867648,15.941725384637682,0.006962330780359376,0.0015823479046271308,171.8117794344898,-7.775741736522349,bin_1249,1.9716666666666667,0.11441666666666661,False,False
371,339.0,109.0,0,339.012095572,109.01705368100001,544,207,False,4.4,49.854719937058825,15.799572997246377,0.4037456179487345,0.09176036771562146,-135.23762674004118,52.950593825469014,bin_1249,1.9728333333333332,0.0011666666666665382,False,True
372,339.0,109.0,0,338.987486451,108.98937331100001,544,207,False,4.4,49.85110094867647,15.795561349420291,0.010805627273263905,0.002455824380287251,-132.0542557488422,3.1833709911989843,bin_1249,1.974,0.0011666666666667602,False,False
373,338.0,108.0,0,338.012357758,108.01306288100001,544,207,False,4.4,49.70769967029412,15.6540670842029,0.4029121677542208,0.09157094721686836,-135.38351661314294,-3.3292608643007497,bin_1249,1.9751666666666667,0.0011666666666667602,False,False
374,338.0,108.0,0,337.987584176,107.987847075,544,207,False,4.4,49.704056496470585,15.650412619565218,0.010320431637591521,0.0023455526449071636,-134.9113527636067,0.47216384953625834,bin_1249,1.9763333333333333,0.0011666666666665382,False,False
375,338.0,108.0,0,337.994557854,107.994655845,544,207,False,4.4,49.705082037352945,15.651399397826088,0.0028463769515064716,0.0006469038526151071,43.89646729737466,178.80782006098136,bin_1249,1.9775,0.0011666666666667602,False,True
376,337.0,108.0,0,337.015768975,107.99796917,544,207,False,4.4,49.56114249632353,15.651879589855072,0.2878806840074149,0.06542742818350337,179.80885811950358,135.9123908221289,bin_1249,1.9786666666666666,0.0011666666666665382,False,True
377,337.0,108.0,0,336.988892705,107.99924121299999,544,207,False,4.4,49.557190103676476,15.652063943913042,0.00791337957010816,0.0017984953568427635,177.3294507407983,-2.4794073787052753,bin_1249,1.9798333333333333,0.0011666666666667602,False,False
378,337.0,108.0,0,336.995047339,107.999717099,544,207,False,4.4,49.558095196911765,15.65213291289855,0.0018154343673382578,0.000412598719849604,4.357572977468811,-172.9718777633295,bin_1249,1.9809999999999999,0.0011666666666665382,False,True
379,337.0,108.0,0,336.998115171,107.999894554,544,207,False,4.4,49.558546348676465,15.65215863101449,0.0009037684134329562,0.00020540191214385366,3.262641468470502,-1.0949315089983092,bin_1249,1.9821666666666666,0.0011666666666667602,False,False
380,336.0,107.0,0,336.01713196099996,107.01779702600001,544,207,False,4.4,49.414284111911755,15.50982565594203,0.4053160186784372,0.09211727697237208,-135.38568991500188,-138.64833138347237,bin_1249,1.9833333333333334,0.0011666666666667602,False,True
381,336.0,107.0,0,335.989402487,106.989650456,544,207,False,4.4,49.41020624808824,15.505746442898552,0.011535848892430192,0.00262178383918868,-134.99052300107806,0.3951669139238163,bin_1249,1.9845,0.0011666666666665382,False,False
382,336.0,107.0,0,335.995237428,106.99532985399999,544,207,False,4.4,49.41106432764706,15.506569544057971,0.0023780631176731934,0.0005404688903802711,43.808084383405344,178.7986073844834,bin_1249,1.9856666666666667,0.0011666666666667602,False,True
