frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
17,,81.0,168.0,27,80.8868230855,167.766139141,552,225,False,5.1,11.722727983405797,22.36881855213333,18.70695311375088,3.6680300223040945,169.43352006001672,-9.126584603651793,bin_1771,5.348333333333333,-0.021000000000000796,True,False
18,,55.0,171.0,27,54.2865458648,171.081754544,552,225,False,5.1,7.867615342724637,22.810900605866667,7.760755121654786,1.5217166905205464,173.4582261920369,4.024706132020185,bin_1767,6.3705,1.0221666666666671,True,False
19,,28.0,179.0,27,27.7197972754,178.949373124,552,225,False,5.1,4.0173619239710145,23.859916416533334,7.98119929826404,1.5649410388753022,164.75947142250308,-8.69875476953382,bin_1844,7.359500000000001,0.9890000000000008,True,False
20,,28.0,178.0,27,27.413299576,178.137776581,552,225,False,5.1,3.9729419675362316,23.751703544133335,0.23395006546463326,0.04587256185581045,-112.3175031451651,82.92302543233183,bin_1843,7.87,0.5104999999999995,False,True
21,,30.0,175.0,27,29.722576282600002,175.094520409,552,225,False,5.1,4.30761975110145,23.345936054533336,1.0519628784865223,0.2062672310757887,-50.484124077359205,61.8333790678059,bin_1844,7.4205000000000005,-0.44949999999999957,True,True
22,,32.0,173.0,27,31.893788368699997,173.019458733,552,225,False,5.1,4.6222881693768105,23.069261164399997,0.8380100435918713,0.16431569482193556,-41.323826101017964,9.16029797634124,bin_1844,7.4510000000000005,0.03049999999999997,False,False
23,,34.0,170.0,27,33.9602787488,170.024334198,552,225,False,5.1,4.921779528811594,22.6699112264,0.9983495326922254,0.19575481033180891,-53.132039312497994,-11.80821321148003,bin_1764,7.397916666666667,-0.05308333333333337,False,False
24,,35.0,167.0,27,35.003025169299995,167.00988717200002,552,225,False,5.1,5.072902198449275,22.26798495626667,0.8587963388410791,0.16839143898844688,-69.39394021028474,-16.261900897786745,bin_1765,7.362,-0.03591666666666704,False,False
25,,36.0,165.0,27,36.001980778000004,164.985887892,552,225,False,5.1,5.2176783736231895,21.998118385599998,0.612496879539407,0.12009742736066804,-61.78763554016891,7.606304670115833,bin_1685,7.6466666666666665,0.2846666666666664,False,False
26,,37.0,162.0,27,37.0007790988,162.01172484100002,552,225,False,5.1,5.362431753449275,21.601563312133333,0.8442972634403765,0.1655484830275248,-69.94654369237337,-8.15890815220446,bin_1685,7.679333333333333,0.03266666666666662,False,False
27,,38.0,160.0,27,38.0002923361,159.987346502,552,225,False,5.1,5.507288744362319,21.33164620026667,0.6126623706245499,0.120129876593049,-61.77878448605465,8.16775920631872,bin_1685,7.712,0.03266666666666662,False,False
28,,39.0,158.0,27,39.0001090517,157.994469185,552,225,False,5.1,5.652189717637682,21.065929224666668,0.6053157958558767,0.11868937173644642,-61.39544997958175,0.3833345064728988,bin_1685,7.744666666666666,0.03266666666666662,False,False
29,,40.0,156.0,27,40.0000406497,155.997899595,552,225,False,5.1,5.797107340536232,20.799719946,0.6061963294999211,0.1188620253921414,-61.437241248820186,-0.04179126923843768,bin_1605,8.526333333333334,0.7816666666666672,False,False
30,,40.0,153.0,27,40.0178514786,153.017051609,552,225,False,5.1,5.799688620086957,20.402273547866663,0.7949095606250604,0.155864619730404,-89.62788857744604,-28.190647328625857,bin_1605,8.56,0.033666666666666956,False,False
31,,41.0,152.0,27,40.9896707514,151.971536211,552,225,False,5.1,5.940531992956522,20.2628714948,0.39633212375721777,0.07771218112886623,-44.70532681043232,44.922561767013725,bin_1605,8.593666666666666,0.03366666666666518,False,True
32,,42.0,150.0,27,41.9953374186,150.005561161,552,225,False,5.1,6.086280785304348,20.000741488133333,0.5998494840071671,0.11761754588375826,-60.92518785619619,-16.21986104576387,bin_1606,8.297333333333333,-0.2963333333333331,False,False
33,,43.0,148.0,27,42.998223292,148.00284655,552,225,False,5.1,6.231626564057971,19.73371287333333,0.6080449868998329,0.11922450723526136,-61.44019914897202,-0.5150112927758315,bin_1526,9.932,1.6346666666666678,False,False
34,,44.0,147.0,27,43.9993359325,146.983261656,552,225,False,5.1,6.376715352536232,19.5977682208,0.3976516319317602,0.07797090822191377,-43.13639393796116,18.30380521101086,bin_1526,9.972666666666667,0.04066666666666663,False,False
35,,44.0,145.0,27,44.0175887304,145.010745903,552,225,False,5.1,6.379360685565217,19.334766120399998,0.5260308074690936,0.10314329558217522,-89.42372586822007,-46.287331930258915,bin_1526,10.013333333333334,0.04066666666666663,False,True
36,,45.0,144.0,27,44.989572816800006,143.986981632,552,225,False,5.1,6.520227944463769,19.1982642176,0.39230780822008615,0.07692309965099729,-44.0983286284803,45.32539723973977,bin_1526,10.054,0.04066666666666663,False,True
37,,52.0,171.0,27,51.888282951099995,170.494916019,552,225,False,5.1,7.520041007405797,22.732655469199997,7.346168438095093,1.4404251839402145,74.2047857771775,118.30311440565781,bin_1767,6.951583333333334,-3.1024166666666666,True,True
38,,68.0,182.0,27,67.7926741469,182.073190054,552,225,False,5.1,9.82502523868116,24.276425340533336,5.54839714586641,1.0879210089934137,33.81231266241538,-40.392473114762126,bin_1929,6.239166666666667,-0.7124166666666669,True,True
39,,73.0,181.0,27,73.1109971022,181.253826347,552,225,False,5.1,10.595796681478262,24.167176846266667,1.5569506742746357,0.30528444593620313,-8.06731777857702,-41.8796304409924,bin_1930,5.82125,-0.4179166666666667,True,True
40,,75.0,177.0,27,75.1038890137,177.158955397,552,225,False,5.1,10.884621596188405,23.621194052933337,1.2353413163549365,0.2422237875205758,-62.121158271201764,-54.053840492624744,bin_1850,6.05,0.2287499999999998,True,True
41,,76.0,172.0,27,76.0595491941,172.08016093700002,552,225,False,5.1,11.023123071608696,22.94402145826667,1.3823825543765889,0.27105540281893903,-78.44077072893376,-16.319612457731992,bin_1771,6.1083333333333325,0.05833333333333268,True,False
42,,76.0,168.0,27,76.04102795930001,168.013041812,552,225,False,5.1,11.02043883468116,22.401738908266665,1.08457838658603,0.21266242874235883,-90.28360527387954,-11.842834544945788,bin_1771,6.14,0.031666666666667176,True,False
43,,75.0,164.0,27,75.0340293352,164.00405522399998,552,225,False,5.1,10.87449700510145,21.8672073632,1.1081931064438746,0.21729276596938718,-105.27113015878277,-14.987524884903223,bin_1690,6.9405,0.8005000000000004,True,False
44,,49.0,189.0,27,49.459488134,188.484219389,552,225,False,5.1,7.168041758550724,25.131229251866667,9.877580550798566,1.9367805001565817,138.63183226934242,-116.09703757187481,bin_2007,6.804333333333333,-0.136166666666667,True,True
45,,43.0,199.0,27,42.8359136119,199.05055051,552,225,False,5.1,6.208103422014492,26.540073401333334,3.4095885073940546,0.6685467661556971,124.26918242517372,-14.3626498441687,bin_2086,8.23125,1.4269166666666662,True,False
46,,31.0,174.0,27,31.0298125019,174.654731148,552,225,False,5.1,4.497074275637681,23.2872974864,7.350692999308663,1.4413123528056202,-117.74532236965408,117.98549520517219,bin_1844,8.183,-0.04824999999999946,True,True
47,,12.0,136.0,27,12.140319248499999,136.506331184,552,225,False,5.1,1.759466557753623,18.20084415786667,11.552749193220835,2.2652449398472227,-118.28982361079561,-0.544501241141532,bin_1441,12.894083333333334,4.711083333333335,True,False
48,1.0,11.0,107.0,27,11.0635669803,107.315275238,552,225,False,5.1,1.603415504391304,14.308703365066668,7.790535766488287,1.5275560326447624,-92.29598076150612,25.993842849289493,bin_1121,27.714000000000002,14.819916666666668,True,False
49,,10.0,78.0,27,9.98681471201,78.1242192922,552,225,False,5.1,1.447364451015942,10.416562572293333,7.790535766436042,1.5275560326345181,-92.29598076171352,-2.0740742456837324e-10,bin_801,41.17825,13.464249999999996,True,False
50,,71.0,72.0,27,69.8944390642,72.07467251130001,552,225,False,5.1,10.129628849884059,9.609956334840001,17.439303737724323,3.4194713211224164,-5.307700344105379,86.98828041760814,bin_730,64.14333333333333,22.965083333333332,True,True
51,,112.0,79.0,27,111.89307611,78.796380961,552,225,False,5.1,16.216387842028986,10.506184128133333,12.30477294157492,2.412700576779396,8.376170216821187,13.683870560926566,bin_816,62.03325,-2.1100833333333284,True,False
52,,128.0,75.0,27,128.420919631,75.1093339153,552,225,False,5.1,18.611727482753626,10.014577855373334,4.890533190499303,0.9589280765684909,-11.59801822614076,-19.974188442961946,bin_818,57.87766666666667,-4.1555833333333325,True,False
53,,162.0,68.0,27,161.857856798,68.10312860810001,552,225,False,5.1,23.457660405507248,9.080417147746669,9.870303363017982,1.9353536005917613,-10.911184967222274,0.6868332589184849,bin_743,40.419333333333334,-17.458333333333336,True,False
54,,193.0,51.0,27,192.98622048299998,51.2197880354,552,225,False,5.1,27.969017461304347,6.829305071386666,10.083619997842861,1.9771803917338946,-26.51863599576977,-15.607451028547496,bin_507,31.156999999999996,-9.262333333333338,True,False
55,,224.0,28.0,27,223.996740057,28.197615065300003,552,225,False,5.1,32.46329566043478,3.759682008706667,10.885058066563731,2.134325111090928,-34.33334602496968,-7.814710029199908,bin_272,12.936666666666667,-18.22033333333333,True,False
56,,241.0,17.0,27,241.24858338,16.8651548673,552,225,False,5.1,34.963562808695656,2.24868731564,5.842753041212061,1.1456378512180514,-31.14596619553665,3.187379829433027,bin_194,7.118666666666666,-5.818000000000001,True,False
57,,263.0,10.0,27,263.01542332400004,9.86841808456,552,225,False,5.1,38.11817729333334,1.3157890779413333,6.579328740407233,1.290064458903379,-16.47426339511246,14.671702800424193,bin_118,3.70525,-3.413416666666666,True,False
58,,269.0,14.0,27,269.287434022,13.750866074700001,552,225,False,5.1,39.0271643510145,1.8334488099600001,2.0921080939430343,0.4102172733221636,29.661113167843926,46.13537656295638,bin_119,3.484166666666667,-0.22108333333333308,True,True
59,,303.0,31.0,27,302.621193982,30.6656963171,552,225,False,5.1,43.858144055362324,4.088759508946667,10.662981056493411,2.0907805993124335,25.02520528297351,-4.6359078848704165,bin_363,2.14275,-1.341416666666667,True,False
60,,332.0,39.0,27,331.924740261,39.0243723389,552,225,False,5.1,48.10503482043478,5.203249645186667,8.78138245021454,1.7218396961204983,14.704281476049825,-10.320923806923684,bin_448,1.095,-1.04775,True,False
61,,360.0,38.0,27,359.992940815,38.176739983400005,552,225,False,5.1,52.17288997318841,5.090231997786667,8.138849680982709,1.5958528786240607,-1.591445271135562,-16.295726747185387,bin_452,0.9736666666666667,-0.1213333333333333,True,False
62,,368.0,38.0,27,368.355100025,38.056060570300005,552,225,False,5.1,53.384797105072465,5.0741414093733335,2.4240278903898123,0.4752995863509436,-0.7606759750744971,0.8307692960610649,bin_453,0.938,-0.035666666666666735,True,False
63,,371.0,39.0,27,371.238652118,39.0025886983,552,225,False,5.1,53.80270320550725,5.200345159773334,0.8730931116338821,0.17119472777134945,16.803827154238533,17.56450312931303,bin_453,0.942,0.0040000000000000036,False,False
64,,374.0,41.0,27,374.094036344,40.9822524877,552,225,False,5.1,54.216527006376815,5.464300331693334,0.9816770771479801,0.19248570140156473,32.53153681402814,15.727709659789603,bin_454,0.8953333333333334,-0.04666666666666652,False,False
65,,375.0,44.0,27,375.07096488300004,43.974653420600006,552,225,False,5.1,54.358110852608704,5.863287122746668,0.8467265082630915,0.16602480554178264,70.46233898576688,37.93080217173874,bin_454,0.8991666666666667,0.0038333333333332442,False,True
66,,375.0,47.0,27,375.046004796,46.989656528699996,552,225,False,5.1,54.35449344869565,6.265287537159999,0.8040333794055078,0.15765360380500154,90.51556261047227,20.053223624705396,bin_534,0.7324999999999999,-0.16666666666666674,False,False
67,,367.0,19.0,27,367.160773125,19.5490280872,552,225,False,5.1,53.21170625,2.6065370782933335,7.666137880774044,1.503164290347852,-107.34585915998305,162.1385782295447,bin_213,1.4003333333333332,0.6678333333333333,True,True
68,,366.0,19.0,27,365.94194157199996,18.7316722957,552,225,False,5.1,53.035063995942025,2.4975563060933337,0.41511104359190476,0.08139432227292251,-148.32717583191945,-40.9813166719364,bin_213,1.4046666666666665,0.0043333333333333,False,True
69,,366.0,25.0,27,365.95487841199997,24.7703386915,552,225,False,5.1,53.036938900289854,3.3027118255333336,1.6103154048210675,0.3157481185923662,89.86657992231362,-121.80624424576695,bin_293,1.4235,0.01883333333333348,True,True
70,,366.0,30.0,27,365.982058744,29.926033553099998,552,225,False,5.1,53.04087807884058,3.9901378070799995,1.3748745357057879,0.26958324229525255,89.67167980056522,-0.19490012174840388,bin_293,1.4283333333333332,0.004833333333333245,True,False
71,,366.0,35.0,27,365.99325924199997,34.972988213899995,552,225,False,5.1,53.042501339420284,4.663065095186666,1.3458584918980185,0.263893821940788,89.8617892281762,0.1901094276109916,bin_373,1.25175,-0.17658333333333331,True,False
72,,366.0,39.0,27,365.997485042,39.007795258899996,552,225,False,5.1,53.043113774202894,5.201039367853332,1.075949242534408,0.21097043971262902,89.93477399404605,0.07298476586984748,bin_453,0.978,-0.27374999999999994,True,False
73,,366.0,44.0,27,365.999062514,43.985923918800005,552,225,False,5.1,53.04334239333333,5.864789855840001,1.3275010547178439,0.2602943244544792,89.98026530901416,0.045491314968103325,bin_453,0.982,0.0040000000000000036,True,False
74,,367.0,47.0,27,366.981814251,47.0296136329,552,225,False,5.1,53.18577018130435,6.270615151053334,0.8601856660542666,0.1686638560890719,70.66104983105856,-19.319215477955595,bin_533,0.8260000000000001,-0.15599999999999992,False,False
75,,367.0,50.0,27,367.010204661,50.0127056839,552,225,False,5.1,53.18988473347826,6.668360757853334,0.7955337761988288,0.15598701494094683,89.40731447088122,18.746264639822655,bin_533,0.8300000000000001,0.0040000000000000036,False,False
76,,322.0,55.0,27,322.807250887,54.9691427813,552,225,False,5.1,46.78365954884058,7.329219037506667,12.88044328151363,2.5255771140222807,174.11027147618452,84.7029570053033,bin_606,1.284,0.45399999999999996,True,True
77,,274.0,54.0,27,274.392832822,54.0938137091,552,225,False,5.1,39.76707722057971,7.212508494546666,14.035105830751801,2.75198153544153,-179.047056726954,6.842671796861509,bin_599,3.35825,2.07425,True,False
78,,202.0,58.0,27,202.57888734,57.950824013500004,552,225,False,5.1,29.359259034782607,7.726776535133334,20.841031740888234,4.086476811938869,177.17121852745436,-3.781724745591646,bin_589,30.222500000000004,26.864250000000006,True,False
79,,136.0,65.0,27,136.12943823700002,64.9241357593,552,225,False,5.1,19.728904092318842,8.656551434573332,19.350267975556815,3.7941701912856503,174.48539772127754,-2.685820806176821,bin_659,66.28,36.0575,True,False
80,,72.0,83.0,27,72.0084400157,82.7727712591,552,225,False,5.1,10.436005799376812,11.036369501213333,19.185566732653072,3.761875829931975,165.63582558735996,-8.849572133917576,bin_890,44.32333333333333,-21.95666666666667,True,False
81,,49.0,89.0,27,48.2699514867,89.1198233813,552,225,False,5.1,6.995645143,11.882643117506666,7.085833890116161,1.3893791941404239,166.18052583024078,0.5447002428808219,bin_886,55.973749999999995,11.650416666666665,True,False
82,,42.0,90.0,27,41.4074314021,90.14362873530001,552,225,False,5.1,6.001077014797102,12.019150498040002,2.007784875505431,0.39368330892263353,172.18481786634644,6.004292036105653,bin_966,44.95016666666666,-11.023583333333335,True,False
83,,42.0,91.0,27,41.638950261,91.0582687899,552,225,False,5.1,6.034630472608695,12.14110250532,0.2529674019373635,0.049601451360267355,74.61647391240747,-97.56834395393896,bin_966,44.87858333333333,-0.07158333333332934,False,True
84,,44.0,91.0,27,43.8230497483,91.0397806485,552,225,False,5.1,6.351166630188406,12.1386374198,0.6330915121906111,0.12413559062561003,-0.44619275827904825,-75.06266667068653,bin_966,44.806999999999995,-0.07158333333333644,False,True
85,,16.0,60.0,27,16.467109585899998,60.5686174188,552,225,False,5.1,2.386537621144927,8.07581565584,11.353379032703195,2.2261527515104307,-134.29918600289764,-133.8529932446186,bin_642,71.49833333333333,26.69133333333334,True,True
86,,18.0,51.0,27,17.6645187943,50.8460349247,552,225,False,5.1,2.5600751875797103,6.7794713232933335,2.615816442711505,0.5129051848453932,-82.3753229416429,51.923863061254735,bin_482,78.98066666666666,7.4823333333333295,True,True
87,,26.0,31.0,27,25.743557039699997,31.121304399,552,225,False,5.1,3.7309502956086957,4.1495072532,5.75765908285087,1.128952761343308,-66.00109704077447,16.37422590086844,bin_323,99.26774999999999,20.287083333333328,True,False
88,,36.0,23.0,27,35.8624587713,22.8397272837,552,225,False,5.1,5.1974577929420285,3.0452969711600004,3.671470869663945,0.7198962489537147,-36.9780053098181,29.023091730956367,bin_245,96.28933333333333,-2.9784166666666607,True,False
89,,42.0,28.0,27,42.0180735373,27.698558150900002,552,225,False,5.1,6.089575874971014,3.693141086786667,2.205063872485487,0.43236546519323277,35.986646823273894,72.96465213309199,bin_246,94.31141666666666,-1.9779166666666725,True,True
90,,44.0,35.0,27,44.0813997362,34.8404084933,552,225,False,5.1,6.38860865742029,4.6453877991066665,1.9961907785616126,0.3914099565807084,72.56621540733484,36.579568584060944,bin_326,93.3375,-0.9739166666666534,True,True
91,,92.0,34.0,27,91.213440887,34.0809477677,552,225,False,5.1,13.219339258985508,4.544126369026667,13.66296225982951,2.679012207809708,-0.8493129000964921,-73.41552830743133,bin_333,85.28466666666667,-8.05283333333334,True,True
92,,105.0,33.0,27,105.292016089,33.0368907639,552,225,False,5.1,15.259712476666667,4.40491876852,4.090233061070917,0.802006482562925,-3.903044125116893,-3.0537312250204005,bin_335,85.85833333333333,0.5736666666666679,True,False
93,,166.0,25.0,27,165.280698933,25.138925646700002,552,225,False,5.1,23.953724483043477,3.3518567528933336,17.51511168971295,3.4343356254339117,-6.90630644251728,-3.0032623174003876,bin_263,50.242,-35.61633333333334,True,False
94,,241.0,12.0,27,240.44256616,12.146951661300001,552,225,False,5.1,34.84674871884058,1.6195935548400002,22.05980170255327,4.3254513142261315,-9.035799769001537,-2.1294933264842566,bin_114,7.966333333333333,-42.275666666666666,True,False
95,,282.0,12.0,27,282.384824638,11.827453341300002,552,225,False,5.1,40.92533690405797,1.5769937788400001,12.157474913217746,2.383818610434852,-0.40153195783439516,8.634267811167142,bin_120,3.8166666666666664,-4.149666666666667,True,False
96,,309.0,10.0,27,309.421497022,9.96048355472,552,225,False,5.1,44.84369522057971,1.3280644739626668,7.852514933569193,1.5397088105037635,-3.6350573694740502,-3.233525411639655,bin_124,2.904,-0.9126666666666665,True,False
97,,307.0,8.0,27,307.68765882599996,7.98645815033,552,225,False,5.1,44.59241432260869,1.0648610867106667,0.7277859925721276,0.1427031357984564,-133.6724840867327,-130.03742671725865,bin_124,2.9171666666666667,0.013166666666666771,False,True
98,,306.0,7.0,27,306.263854682,6.977173199119999,552,225,False,5.1,44.386065895942025,0.9302897598826665,0.4927032177368295,0.096608474066045,-146.88938546516007,-13.216901378427366,bin_44,2.8386666666666667,-0.07850000000000001,False,False
99,,306.0,6.0,27,306.080867841,5.9906412594,552,225,False,5.1,44.35954606391304,0.7987521679199999,0.26836869854871465,0.052621313440924446,-101.398828462095,45.49055700306508,bin_44,2.851,0.012333333333333307,False,True
100,,305.0,6.0,27,305.047140752,5.978634809140001,552,225,False,5.1,44.20973054376812,0.7971513078853334,0.2996481458587277,0.0587545384036721,-179.38778684114956,-77.98895837905457,bin_44,2.8633333333333333,0.012333333333333307,False,True
101,,305.0,6.0,27,305.000547293,5.9911813580499995,552,225,False,5.1,44.202977868550725,0.7988241810733333,0.013913608776260357,0.0027281585835804622,166.08596904728455,-14.526244111565916,bin_44,2.8756666666666666,0.012333333333333307,False,False
102,,305.0,6.0,27,304.999389358,5.9966722164999995,552,225,False,5.1,44.20281005188405,0.7995562955333333,0.001502203736055767,0.00029454975216779746,102.9104153021808,-63.175553745103755,bin_44,2.888,0.012333333333333307,False,True
103,,305.0,6.0,27,304.99973342,5.99875772485,552,225,False,5.1,44.20285991594203,0.7998343633133334,0.0005650066001461355,0.00011078560787179129,79.8335807684947,-23.076834533686096,bin_44,2.900333333333333,0.012333333333333307,False,False
104,,305.0,6.0,27,304.999898776,5.999536891240001,552,225,False,5.1,44.20288388057971,0.7999382521653334,0.00021323411949519117,4.181061166572376e-05,77.01046916553406,-2.823111602960637,bin_44,2.9126666666666665,0.012333333333333307,False,False
105,,305.0,6.0,27,304.999962183,5.99982738778,552,225,False,5.1,44.202893069999995,0.7999769850373333,7.961609933888699e-05,1.561099987037e-05,76.65327646198547,-0.35719270354859134,bin_44,2.925,0.012333333333333307,False,False
106,,305.0,6.0,27,304.999985901,5.99993566456,552,225,False,5.1,44.2028965073913,0.7999914219413333,2.9680960638227965e-05,5.819796203574111e-06,76.60737751108249,-0.04589895090298057,bin_44,2.937333333333333,0.012333333333333307,False,False
107,,305.0,6.0,27,304.999994745,5.999976021189999,552,225,False,5.1,44.20289778913043,0.7999968028253333,1.1062869034782506e-05,2.1691900068200993e-06,76.60169540439685,-0.005682106685640065,bin_44,2.9496666666666664,0.012333333333333307,False,False
108,,305.0,6.0,27,304.99999804099997,5.99999106273,552,225,False,5.1,44.202898266811594,0.7999988083640001,4.123282496629309e-06,8.084867640449626e-07,76.60285331952984,0.0011579151329925708,bin_44,2.9619999999999997,0.012333333333333307,False,False
109,,305.0,6.0,27,304.99999927,5.999996668940001,552,225,False,5.1,44.202898444927534,0.7999995558586668,1.5368455547338263e-06,3.013422656340836e-07,76.59727339730605,-0.005579922223788003,bin_44,2.974333333333333,0.012333333333333307,False,False
110,,305.0,6.0,27,304.999999728,5.999998758459999,552,225,False,5.1,44.20289851130434,0.7999998344613333,5.72801278587306e-07,1.1231397619358942e-07,76.59916534238273,0.0018919450766787804,bin_44,2.9866666666666664,0.012333333333333307,False,False
111,,305.0,6.0,27,304.999999899,5.99999953726,552,225,False,5.1,44.202898536086956,0.7999999383013333,2.1351275014581453e-07,4.18652451266303e-08,76.57679977084388,-0.02236557153885599,bin_44,2.9989999999999997,0.012333333333333307,False,False
112,,305.0,6.0,27,304.999999962,5.99999982753,552,225,False,5.1,44.20289854521739,0.7999999770039999,7.953014985084889e-08,1.5594147029578216e-08,76.72592855014126,0.149128779297385,bin_44,3.011333333333333,0.012333333333333307,False,False
113,,305.0,6.0,27,304.999999986,5.99999993572,552,225,False,5.1,44.20289854869565,0.7999999914293333,2.9677503700556082e-08,5.819118372658056e-09,76.44350588919548,-0.28242266094578383,bin_44,3.0236666666666663,0.012333333333333307,False,False
114,,305.0,6.0,27,304.999999995,5.99999997604,552,225,False,5.1,44.20289855,0.7999999968053333,1.1063942470794204e-08,2.1694004844694517e-09,76.36215755165597,-0.08134833753950943,bin_44,3.0359999999999996,0.012333333333333307,False,False
115,,305.0,6.0,27,304.99999999799996,5.99999999107,552,225,False,5.1,44.20289855043478,0.7999999988093334,4.10124415928567e-09,8.041655214285628e-10,77.75900963793678,1.3968520862808163,bin_44,3.048333333333333,0.012333333333333307,False,False
116,,305.0,6.0,27,304.999999999,5.99999999667,552,225,False,5.1,44.20289855057971,0.799999999556,1.521204219143546e-09,2.982753370869698e-10,79.01537223977977,1.25636260184298,bin_44,3.0606666666666666,0.012333333333333751,False,False
117,,305.0,6.0,27,305.0,5.999999998759999,552,225,False,5.1,44.20289855072464,0.7999999998346665,6.282024159279319e-10,1.231769442995945e-10,62.52187780367598,-16.493494436103788,bin_44,3.073,0.012333333333333307,False,False
118,,305.0,6.0,27,305.0,5.99999999954,552,225,False,5.1,44.20289855072464,0.7999999999386667,2.0800028366352308e-10,4.078436934578884e-11,90.0,27.478122196324023,bin_44,3.0853333333333333,0.012333333333333307,False,False
119,,305.0,6.0,27,305.0,5.99999999983,552,225,False,5.1,44.20289855072464,0.7999999999773334,7.733347295868498e-11,1.5163426070330388e-11,90.0,0.0,bin_44,3.0976666666666666,0.012333333333333307,False,False
120,,305.0,6.0,27,305.0,5.99999999994,552,225,False,5.1,44.20289855072464,0.799999999992,2.933320253362126e-11,5.751608339925738e-12,90.0,0.0,bin_44,3.11,0.012333333333333307,False,False
121,,305.0,6.0,27,305.0,5.99999999998,552,225,False,5.1,44.20289855072464,0.7999999999973333,1.0666578731388654e-11,2.0914860257624813e-12,90.0,0.0,bin_44,3.1159166666666667,0.005916666666666792,False,False
122,,305.0,6.0,27,305.0,5.999999999990001,552,225,False,5.1,44.20289855072464,0.7999999999986668,2.666977749754551e-12,5.22936813677363e-13,90.0,0.0,bin_44,3.121833333333333,0.005916666666666348,False,False
123,,305.0,6.0,27,305.0,6.0,552,225,False,5.1,44.20289855072464,0.8,2.666533660544701e-12,5.228497373617061e-13,90.0,0.0,bin_44,3.12775,0.005916666666666792,False,False
124,,305.0,6.0,27,305.0,6.0,552,225,False,5.1,44.20289855072464,0.8,0.0,0.0,0.0,-90.0,bin_44,3.1336666666666666,0.005916666666666792,False,True
125,,305.0,6.0,27,305.0,6.0,552,225,False,5.1,44.20289855072464,0.8,0.0,0.0,0.0,0.0,bin_44,3.1395833333333334,0.005916666666666792,False,False
