frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
787,213.0,19.0,0,213.02486379599998,18.9995617845,569,237,False,4.5,29.950771711212646,2.4050078208227847,0.26727793516992754,0.05939509670442834,179.9602324929394,179.85862825388267,bin_189,35.70916666666667,0.7711666666666659,False,True
788,214.0,19.0,0,213.975223618,18.9998365856,569,237,False,4.5,30.084389963866435,2.405042605772152,0.26723651436317364,0.05938589208070525,0.014915856963449605,-179.94531663597596,bin_190,34.937333333333335,-0.7718333333333334,False,True
789,214.0,19.0,0,214.006972635,18.9999390889,569,237,False,4.5,30.088853797539546,2.4050555808734173,0.008927705061088743,0.001983934458019721,0.166542147848478,0.1516262908850284,bin_190,34.937000000000005,-0.000333333333330188,False,False
790,213.0,19.0,0,213.021210731,18.9999772973,569,237,False,4.5,29.95025809926186,2.4050604173797465,0.27719139672415083,0.06159808816092241,179.99800057719264,179.83145842934417,bin_189,35.66166666666667,0.7246666666666641,False,True
791,214.0,19.0,0,213.973123585,18.999991538299998,569,237,False,4.5,30.08409470439367,2.4050622200379745,0.26767321028790386,0.05948293561953419,0.0007717224167653688,-179.99722885477587,bin_190,34.93633333333334,-0.7253333333333316,False,True
792,214.0,19.0,0,214.00615458099998,18.9999968462,569,237,False,4.5,30.088738781159925,2.40506289192405,0.009288153629714848,0.0020640341399366328,0.008289319517787667,0.007517597101022298,bin_190,34.936,-0.0003333333333372934,False,False
793,214.0,20.0,0,214.003067811,19.9821624969,569,237,False,4.5,30.088304788892792,2.529387657835443,0.24865104679619193,0.05525578817693154,90.20000700635977,90.19171768684198,bin_190,34.93566666666667,-0.000333333333330188,False,True
794,213.0,19.0,0,213.01901678299998,19.0281707851,569,237,False,4.5,29.94994963557118,2.4086292133037976,0.3672859941590434,0.08161910981312076,-138.88505847886876,130.91493451477146,bin_189,35.598333333333336,0.6626666666666665,False,True
795,213.0,19.0,0,212.99010685099998,18.9943296272,569,237,False,4.5,29.945884970263617,2.4043455224303796,0.011810421086737619,0.0026245380192750265,-133.49714576550446,5.387912713364301,bin_189,35.582499999999996,-0.01583333333334025,False,False
796,213.0,20.0,0,212.995500044,19.9792764179,569,237,False,4.5,29.946643239929706,2.5290223313797466,0.24935822956287998,0.05541293990286222,89.65153811440067,-136.85131612009488,bin_189,35.56666666666666,-0.015833333333333144,False,True
797,214.0,19.0,0,213.980447582,19.027058068,569,237,False,4.5,30.0851244403515,2.4084883630379745,0.3671810474110898,0.08159578831357552,-41.03629505956856,-130.68783317396924,bin_190,34.934333333333335,-0.6323333333333281,False,True
798,213.0,19.0,0,213.02752974900002,18.9939131283,569,237,False,4.5,29.951146537645,2.4042928010506333,0.26808715861840426,0.05957492413742317,-178.20635002416665,-137.17005496459808,bin_189,35.535,0.6006666666666618,False,True
799,214.0,19.0,0,213.97625428599997,18.9969574252,569,237,False,4.5,30.08453487325131,2.404678155088608,0.2667777844840673,0.05928395210757051,0.1655249574048564,178.37187498157152,bin_190,34.93366666666667,-0.6013333333333293,False,True
800,214.0,19.0,0,214.007358553,18.9988289504,569,237,False,4.5,30.08890805666081,2.404915057012658,0.008759190751372204,0.0019464868336382677,3.1007678171694977,2.9352428597646414,bin_190,34.93333333333334,-0.000333333333330188,False,False
801,213.0,20.0,0,213.02135465400002,19.9817254319,569,237,False,4.5,29.95027833448155,2.5293323331518986,0.37254722370946175,0.08278827193543595,138.09268750796335,134.99191969079385,bin_189,35.4875,0.55416666666666,False,True
802,213.0,19.0,0,212.991013559,19.0280077995,569,237,False,4.5,29.946012451177506,2.4086085822151895,0.2415981937067602,0.05368848749039115,-92.02375634386152,129.88355614817513,bin_189,35.471666666666664,-0.015833333333333144,False,True
803,214.0,19.0,0,213.978003352,18.994268875899998,569,237,False,4.5,30.084780787627416,2.4043378323924047,0.27766807886485145,0.06170401752552254,-1.7627848988785018,90.26097144498301,bin_190,34.93233333333333,-0.5393333333333317,False,True
804,214.0,20.0,0,214.008745473,19.9792537748,569,237,False,4.5,30.08910305420035,2.529019465164557,0.24951305808760665,0.05544734624169037,88.01455519872775,89.77734009760626,bin_190,34.932,-0.000333333333330188,False,True
805,214.0,19.0,0,214.00407042700002,19.0270496285,569,237,False,4.5,30.088445754235504,2.4084872947468354,0.24106792527294427,0.053570650060654285,-90.31244887080052,-178.32700406952827,bin_190,34.931666666666665,-0.0003333333333372934,False,True
806,214.0,19.0,0,214.00155591400002,18.993909982799998,569,237,False,4.5,30.088092219894556,2.4042924028860755,0.008419525937652347,0.0018710057639227439,-94.81735223967205,-4.504903368871524,bin_190,34.931333333333335,-0.000333333333330188,False,False
807,214.0,19.0,0,214.00058177,18.9969562528,569,237,False,4.5,30.087955257644992,2.4046780066835445,0.0008184105239496371,0.00018186900532214157,109.5544816304892,-155.62816612983875,bin_190,34.931000000000004,-0.000333333333330188,False,True
808,214.0,19.0,0,214.00021692299998,18.998828513499998,569,237,False,4.5,30.087903961054476,2.4049150017088605,0.00048496590487654627,0.00010777020108367695,102.21303775207807,-7.341443878411141,bin_190,34.93066666666667,-0.0003333333333372934,False,False
809,214.0,19.0,0,214.000080855,18.9995615967,569,237,False,4.5,30.087884830228468,2.405007797050633,0.00018949368283297758,4.210970729621724e-05,101.6489762241938,-0.5640615278842631,bin_190,34.93033333333334,-0.000333333333330188,False,False
810,214.0,19.0,0,214.000030136,18.9998365155,569,237,False,4.5,30.08787769926186,2.405042596898734,7.104590382613993e-05,1.5787978628031097e-05,101.58038247572641,-0.06859374846739286,bin_190,34.93,-0.0003333333333372934,False,False
811,214.0,19.0,0,214.00001123200002,18.9999390628,569,237,False,4.5,30.087875041405976,2.40505557756962,2.6499963362570484e-05,5.888880747237885e-06,101.57164838171566,-0.008734094010748095,bin_190,34.92966666666667,-0.000333333333330188,False,False
812,214.0,19.0,0,214.00000418599998,18.9999772876,569,237,False,4.5,30.08787405075571,2.4050604161518985,9.877907960196154e-06,2.1950906578213677e-06,101.57081724635204,-0.00083113536362589,bin_190,34.92933333333333,-0.0003333333333372934,False,False
813,214.0,19.0,0,214.00000156,18.9999915347,569,237,False,4.5,30.08787368154657,2.4050622195822786,3.6816716447094353e-06,8.181492543798745e-07,101.57006109033574,-0.000756156016294085,bin_190,34.929,-0.000333333333330188,False,False
814,213.0,19.0,0,213.017836909,18.9999968449,569,237,False,4.5,29.94978374818981,2.4050628917594934,0.2761798667167915,0.06137330371484256,179.99972110264264,78.4296600123069,bin_189,35.281666666666666,0.35266666666666424,False,True
815,213.0,19.0,0,212.989665321,18.999998824000002,569,237,False,4.5,29.945822892231984,2.4050631422784816,0.00792171193149461,0.0017603804292210246,179.99637611646406,-0.003344986178575482,bin_189,35.26583333333333,-0.015833333333333144,False,False
816,213.0,18.0,0,212.995335395,18.017835889300002,569,237,False,4.5,29.946620090685418,2.2807387201645573,0.24865395600581464,0.055256434667958806,-89.63261055201006,90.37101333152589,bin_189,35.25,-0.015833333333333144,False,True
817,214.0,19.0,0,213.98038621,18.9718286134,569,237,False,4.5,30.085115811599298,2.401497292835443,0.36749801406247107,0.08166622534721579,41.08614949871154,130.7187600507216,bin_190,34.92766666666667,-0.3223333333333329,False,True
818,214.0,19.0,0,214.009670547,19.0056701487,569,237,False,4.5,30.089233117328646,2.405781031481012,0.011883202136203587,0.0026407115858230194,46.13493703942112,5.048787540709576,bin_190,34.92733333333334,-0.000333333333330188,False,False
819,214.0,18.0,0,214.00441698400002,18.0207234985,569,237,False,4.5,30.08849447929701,2.281104240316456,0.24935795829475432,0.05541287962105652,-90.33944045462613,-136.47437749404725,bin_190,34.927,-0.0003333333333372934,False,True
820,214.0,19.0,0,214.001685166,18.9729419009,569,237,False,4.5,30.088110392407728,2.401638215303797,0.24106917388158516,0.05357092752924115,90.18257493988462,-179.47798460548927,bin_190,34.92666666666667,-0.000333333333330188,False,True
821,214.0,19.0,0,214.00062994799998,19.006086860099998,569,237,False,4.5,30.087962031353253,2.4058337797594933,0.008396373527752465,0.0018658607839449923,92.02521542364755,1.8426404837629349,bin_190,34.92633333333333,-0.0003333333333372934,False,False
822,214.0,19.0,0,214.00023488,19.0030425705,569,237,False,4.5,30.087906485764496,2.40544842664557,0.0007786715221221515,0.00017303811602714477,-98.20223683859277,169.77254773775968,bin_190,34.926,-0.000333333333330188,False,True
823,214.0,19.0,0,214.00008754799998,19.001171047899998,569,237,False,4.5,30.087885771247798,2.4052115250506323,0.00047561100443930865,0.00010569133431984637,-94.99719484684121,3.205041991751557,bin_190,34.92566666666667,-0.000333333333330188,False,False
824,214.0,19.0,0,214.00003263099998,19.0004382399,569,237,False,4.5,30.08787805005272,2.4051187645443037,0.00018616259976457727,4.136946661435051e-05,-94.75821469949094,0.23898014735027573,bin_190,34.925333333333334,-0.0003333333333372934,False,False
825,214.0,19.0,0,214.00001216200002,19.0001634235,569,237,False,4.5,30.08787517216169,2.4050839776582276,6.981145177242768e-05,1.5513655949428372e-05,-94.72926403230923,0.028950667181703693,bin_190,34.925000000000004,-0.000333333333330188,False,False
826,214.0,19.0,0,214.00000453299998,19.0000609145,569,237,False,4.5,30.087874099543058,2.405071001835443,2.60401603431126e-05,5.786702298469466e-06,-94.72548927136332,0.0037747609459160003,bin_190,34.92466666666667,-0.0003333333333372934,False,False
827,214.0,19.0,0,214.00000168900002,19.000022704000003,569,237,False,4.5,30.08787369968366,2.4050661650632916,9.70654467499504e-06,2.1570099277766754e-06,-94.72593606952728,-0.00044679816396353544,bin_190,34.92433333333334,-0.000333333333330188,False,False
828,214.0,18.0,0,214.00000063,18.0178447897,569,237,False,4.5,30.087873550790857,2.280739846797468,0.24865263653182515,0.0552561414515167,-90.00006861724275,4.7258674522845325,bin_190,34.924,-0.0003333333333372934,False,False
829,214.0,19.0,0,214.000000235,18.9718319307,569,237,False,4.5,30.08787349525483,2.4014977127468353,0.24151573189875974,0.05367016264416883,90.00002635008454,-179.9999050326727,bin_190,34.92366666666667,-0.000333333333330188,False,True
830,214.0,19.0,0,214.00000008700002,19.0056713851,569,237,False,4.5,30.0878734744464,2.405781187987342,0.008566950481114164,0.0019037667735809253,90.00027833361446,0.00025198352992106265,bin_190,34.92333333333333,-0.0003333333333372934,False,False
831,214.0,19.0,0,214.000000033,19.0028876318,569,237,False,4.5,30.08787346685413,2.405428814151899,0.0007047476710494915,0.00015661059356655366,-90.00123449864815,179.99848716773738,bin_190,34.923,-0.000333333333330188,False,True
832,213.0,19.0,0,213.01783634,19.001113295899998,569,237,False,4.5,29.949783668189806,2.405204214670886,0.27617996263364675,0.06137332502969928,-179.90680998075342,-89.90557548210528,bin_189,34.99666666666666,0.07366666666666077,False,True
833,214.0,19.0,0,213.97182878099997,19.0004167146,569,237,False,4.5,30.08391265813708,2.4051160398227847,0.26825803785966973,0.05961289730214883,-0.03766557796065099,179.86914440279278,bin_190,34.922333333333334,-0.07433333333332826,False,True
834,214.0,19.0,0,214.005670211,19.0001554007,569,237,False,4.5,30.088670679929702,2.405082962113924,0.00951627353828944,0.0021147274529532086,-0.3983131362589405,-0.3606475582982895,bin_190,34.922000000000004,-0.000333333333330188,False,False
835,214.0,19.0,0,214.002887194,19.000057924300002,569,237,False,4.5,30.088279394586994,2.4050706233291144,0.0007829596797506621,0.00017399103994459157,-178.1938344614832,-177.79552132522426,bin_190,34.92166666666667,-0.0003333333333372934,False,True
836,214.0,19.0,0,214.001113133,19.0000215895,569,237,False,4.5,30.088029965975394,2.4050660239873416,0.0004989420256073942,0.00011087600569053204,-178.94361352843575,-0.7497790669525557,bin_190,34.92133333333334,-0.000333333333330188,False,False
837,214.0,19.0,0,214.00041665400002,19.0000080467,569,237,False,4.5,30.087932042741656,2.405064309708861,0.0001958764759385877,4.3528105764130595e-05,-178.9970624341115,-0.05344890567576499,bin_190,34.921,-0.0003333333333372934,False,False
838,214.0,19.0,0,214.000155378,19.0000029991,569,237,False,4.5,30.08789530797891,2.405063670772152,7.348063783114499e-05,1.632903062914333e-05,-179.0035409764372,-0.006478542325680792,bin_190,34.92066666666667,-0.000333333333330188,False,False
839,214.0,19.0,0,214.00005791599997,19.0000011178,569,237,False,4.5,30.087881605061508,2.405063432632911,2.740997305095919e-05,6.0911051224353755e-06,-179.0043725959766,-0.0008316195394115766,bin_190,34.92033333333333,-0.0003333333333372934,False,False
840,214.0,19.0,0,214.00002158599997,19.000000416600002,569,237,False,4.5,30.087876497152894,2.405063343873418,1.0217359473087147e-05,2.2705243273526994e-06,-179.00447855406318,-0.00010595808657853922,bin_190,34.92,-0.000333333333330188,False,False
841,214.0,18.0,0,214.00000804599998,18.017836482899998,569,237,False,4.5,30.087874593462214,2.280738795303797,0.2486490971683917,0.055255354926309265,-90.00087732827303,89.00360122579015,bin_190,34.904583333333335,-0.015416666666666856,False,True
842,214.0,20.0,0,214.000002999,19.9539925071,569,237,False,4.5,30.087873883866436,2.5258218363417724,0.4901660820780053,0.10892579601733451,90.00016589007159,-179.99895678165538,bin_190,34.88916666666667,-0.015416666666666856,False,True
843,214.0,19.0,0,214.000001118,19.0338414543,569,237,False,4.5,30.087873619402462,2.4093470195316455,0.23294963362085416,0.051766585249078706,-90.00013009395485,179.99970401597358,bin_190,34.87375,-0.015416666666666856,False,True
844,214.0,19.0,0,214.000000417,18.9972169921,569,237,False,4.5,30.087873520843587,2.404711011658228,0.009272015748930421,0.00206044794420676,-90.00121807548977,-0.0010879815349227329,bin_190,34.858333333333334,-0.015416666666666856,False,False
845,214.0,19.0,0,214.000000155,18.9982259419,569,237,False,4.5,30.08787348400703,2.404838726822785,0.000255430339738466,5.676229771965911e-05,90.01652567408006,-179.98225625043017,bin_190,34.84291666666667,-0.015416666666666856,False,True
846,214.0,19.0,0,214.00000005799998,18.9993035223,569,237,False,4.5,30.087873470369065,2.4049751294050634,0.00027280516592064456,6.062337020458768e-05,90.00572861484193,-0.010797059238129236,bin_190,34.8275,-0.015416666666666856,False,False
847,214.0,20.0,0,214.000000022,19.9819023971,569,237,False,4.5,30.087873465307556,2.529354733810127,0.24875920881012736,0.0552798241800283,90.00000233159672,-0.005726283245209629,bin_190,34.812083333333334,-0.015416666666666856,False,False
848,214.0,19.0,0,214.000000008,19.028073761199998,569,237,False,4.5,30.087873463339193,2.408616931797468,0.24147560402531812,0.05366124533895958,-90.00000093408116,179.9999967343221,bin_190,34.79666666666667,-0.015416666666666856,False,True
849,214.0,19.0,0,214.000000003,18.994293460999998,569,237,False,4.5,30.087873462636207,2.4043409444303796,0.008551974734176798,0.0019004388298170661,-90.00000941961095,-8.485529789936663e-06,bin_190,34.78125,-0.015416666666666856,False,False
850,214.0,19.0,0,214.000000001,18.9970992656,569,237,False,4.5,30.087873462355006,2.40469610956962,0.0007103302784809978,0.0001578511729957773,90.00004536374652,-179.99994521664252,bin_190,34.76583333333333,-0.015416666666666856,False,True
851,214.0,20.0,0,214.0,19.981045493,569,237,False,4.5,30.08787346221441,2.5292462649367087,0.24910031073417738,0.05535562460759497,90.00000006467681,-4.529906971129094e-05,bin_190,34.750416666666666,-0.015416666666666856,False,False
852,214.0,20.0,0,214.0,20.0099163609,569,237,False,4.5,30.08787346221441,2.5329008051772153,0.007309080481013197,0.0016242401068918217,90.0,-6.467681146204995e-08,bin_190,34.735,-0.015416666666666856,False,False
853,214.0,19.0,0,214.0,19.0223449346,569,237,False,4.5,30.08787346221441,2.4078917638734176,0.2500180826075953,0.05555957391279895,-90.0,180.0,bin_190,34.71958333333333,-0.015416666666666856,False,True
854,214.0,20.0,0,214.0,19.9735480921,569,237,False,4.5,30.08787346221441,2.5282972268481014,0.2408109259493676,0.05351353909985947,90.0,-180.0,bin_190,34.704166666666666,-0.015416666666666856,False,True
855,214.0,19.0,0,214.0,19.0241492133,569,237,False,4.5,30.08787346221441,2.4081201535822783,0.24035414653164633,0.05341203256258807,-90.0,180.0,bin_190,34.68875,-0.015416666666666856,False,True
856,214.0,19.0,0,214.0,18.9927919223,569,237,False,4.5,30.08787346221441,2.4041508762405064,0.007938554683543764,0.0017641232630097254,-90.0,0.0,bin_190,34.67333333333333,-0.015416666666666856,False,False
857,214.0,20.0,0,214.0,19.9787014348,569,237,False,4.5,30.08787346221441,2.5289495487088614,0.24959734493670993,0.055466076652602204,90.0,-180.0,bin_190,34.657916666666665,-0.015416666666666856,False,True
858,214.0,20.0,0,214.0,20.009007346500002,569,237,False,4.5,30.08787346221441,2.532785740063291,0.007672382708859615,0.0017049739353021368,90.0,0.0,bin_190,34.6425,-0.015416666666666856,False,False
859,214.0,19.0,0,214.0,19.0220044394,569,237,False,4.5,30.08787346221441,2.40784866321519,0.24987415369620258,0.05552758971026724,-90.0,180.0,bin_190,34.62708333333333,-0.015416666666666856,False,True
860,214.0,19.0,0,214.0,18.991257430999998,569,237,False,4.5,30.08787346221441,2.4039566368354426,0.007784052759494564,0.0017297895021099032,-90.0,0.0,bin_190,34.611666666666665,-0.015416666666666856,False,False
861,214.0,20.0,0,214.0,19.978094328,569,237,False,4.5,30.08787346221441,2.5288726997468354,0.24983212582278558,0.05551825018284124,90.0,-180.0,bin_190,34.596250000000005,-0.01541666666665975,False,True
862,214.0,19.0,0,214.0,19.026615712599998,569,237,False,4.5,30.08787346221441,2.408432368683544,0.24088066212658266,0.05352903602812948,-90.0,180.0,bin_190,34.58083333333334,-0.015416666666666856,False,True
863,214.0,19.0,0,214.0,18.9937481709,569,237,False,4.5,30.08787346221441,2.4042719203670884,0.008320896632911357,0.001849088140646968,-90.0,0.0,bin_190,34.56541666666667,-0.015416666666666856,False,False
864,214.0,20.0,0,214.0,19.9790596114,569,237,False,4.5,30.08787346221441,2.5289948875189876,0.24944593430379847,0.055432429845288546,90.0,-180.0,bin_190,34.550000000000004,-0.015416666666666856,False,True
865,214.0,19.0,0,214.0,19.026977256600002,569,237,False,4.5,30.08787346221441,2.408478133746836,0.2410335075443033,0.053563001676511846,-90.0,180.0,bin_190,34.53458333333334,-0.015416666666666856,False,True
866,214.0,20.0,0,214.0,19.976046680899998,569,237,False,4.5,30.08787346221441,2.5286135039113917,0.24027074032911155,0.05339349785091368,90.0,-180.0,bin_190,34.51916666666667,-0.015416666666666856,False,True
867,214.0,19.0,0,214.0,19.0251174223,569,237,False,4.5,30.08787346221441,2.408242711683544,0.24074158445569527,0.05349812987904339,-90.0,180.0,bin_190,34.503750000000004,-0.015416666666666856,False,True
868,214.0,19.0,0,214.0,18.993154556700002,569,237,False,4.5,30.08787346221441,2.4041967793291144,0.008091864708859475,0.0017981921575243279,-90.0,0.0,bin_190,34.48833333333334,-0.015416666666666856,False,False
869,214.0,19.0,0,214.0,18.996673006400002,569,237,False,4.5,30.08787346221441,2.404642152708861,0.0008907467594934104,0.000197943724331869,90.0,-180.0,bin_190,34.47291666666667,-0.015416666666666856,False,True
870,214.0,19.0,0,214.0,18.9987228624,569,237,False,4.5,30.08787346221441,2.404901628151899,0.0005189508860761194,0.00011532241912802653,90.0,0.0,bin_190,34.4575,-0.015416666666666856,False,False
871,214.0,19.0,0,214.0,18.9995222151,569,237,False,4.5,30.08787346221441,2.4050028120379747,0.00020236777215121293,4.497061603360287e-05,90.0,0.0,bin_190,34.442083333333336,-0.015416666666666856,False,False
872,214.0,19.0,0,214.0,18.9998218372,569,237,False,4.5,30.08787346221441,2.405040738886076,7.585369620244364e-05,1.6856376933876367e-05,90.0,0.0,bin_190,34.42666666666667,-0.015416666666666856,False,False
873,214.0,19.0,0,214.0,18.9999335919,569,237,False,4.5,30.08787346221441,2.405054885050633,2.8292329114165682e-05,6.287184247592374e-06,90.0,0.0,bin_190,34.41125,-0.015416666666666856,False,False
874,214.0,19.0,0,214.0,18.9999752485,569,237,False,4.5,30.08787346221441,2.405060158037975,1.054597468375107e-05,2.3435499297224597e-06,90.0,0.0,bin_190,34.395833333333336,-0.015416666666666856,False,False
875,214.0,19.0,0,214.0,18.9999907747,569,237,False,4.5,30.08787346221441,2.405062123379747,3.9306835439845145e-06,8.734852319965588e-07,90.0,0.0,bin_190,34.38041666666667,-0.015416666666666856,False,False
876,214.0,19.0,0,214.0,18.9999965616,569,237,False,4.5,30.08787346221441,2.4050628558987337,1.4650379736025343e-06,3.2556399413389653e-07,90.0,0.0,bin_190,34.365,-0.015416666666666856,False,False
877,214.0,19.0,0,214.0,18.9999987185,569,237,False,4.5,30.08787346221441,2.4050631289240503,5.460506331544934e-07,1.2134458514544298e-07,90.0,0.0,bin_190,34.349583333333335,-0.015416666666666856,False,False
878,214.0,19.0,0,214.0,18.9999995223,569,237,False,4.5,30.08787346221441,2.405063230670886,2.0349367169103516e-07,4.522081593134115e-08,90.0,0.0,bin_190,34.33416666666667,-0.015416666666666856,False,False
879,214.0,20.0,0,214.0,19.9821634944,569,237,False,4.5,30.08787346221441,2.529387784101266,0.2486491068607597,0.05525535708016882,90.0,0.0,bin_190,34.31875,-0.015416666666666856,False,False
880,214.0,19.0,0,214.0,19.0281711569,569,237,False,4.5,30.08787346221441,2.4086292603670887,0.24151704746835456,0.05367045499296768,-90.0,180.0,bin_190,34.303333333333335,-0.015416666666666856,False,True
881,214.0,19.0,0,214.0,18.994329765699998,569,237,False,4.5,30.08787346221441,2.404345539962025,0.00856744081012728,0.0019038757355838401,-90.0,0.0,bin_190,34.28791666666667,-0.015416666666666856,False,False
882,214.0,19.0,0,214.0,18.9971127971,569,237,False,4.5,30.08787346221441,2.404697822417722,0.0007045649113939234,0.00015656998030976076,90.0,-180.0,bin_190,34.2725,-0.015416666666666856,False,True
883,214.0,19.0,0,214.0,18.998886864,569,237,False,4.5,30.08787346221441,2.404922387848101,0.0004491308607583733,9.980685794630517e-05,90.0,0.0,bin_190,34.257083333333334,-0.015416666666666856,False,False
884,214.0,19.0,0,214.0,18.999583345,569,237,False,4.5,30.08787346221441,2.40501055,0.0001763243037977702,3.918317862172671e-05,90.0,0.0,bin_190,34.24166666666667,-0.015416666666666856,False,False
885,214.0,19.0,0,214.0,18.9998446215,569,237,False,4.5,30.08787346221441,2.4050436229746834,6.614594936671381e-05,1.4699099859269734e-05,90.0,0.0,bin_190,34.22625,-0.015416666666666856,False,False
886,214.0,20.0,0,214.0,19.9821057564,569,237,False,4.5,30.08787346221441,2.529380475493671,0.2486737050379748,0.05526082334177218,90.0,0.0,bin_190,34.21083333333333,-0.015416666666666856,False,False
887,214.0,19.0,0,214.0,19.028149636800002,569,237,False,4.5,30.08787346221441,2.4086265363037977,0.2415078783797462,0.053668417417721374,-90.0,180.0,bin_190,34.19541666666667,-0.015416666666666856,False,True
888,214.0,19.0,0,214.0,18.9943217449,569,237,False,4.5,30.08787346221441,2.404344524670886,0.008564023265823728,0.0019031162812941618,-90.0,0.0,bin_190,34.18,-0.015416666666666856,False,False
889,214.0,19.0,0,214.0,18.9971098077,569,237,False,4.5,30.08787346221441,2.4046974440126583,0.0007058386835447905,0.00015685304078773122,90.0,-180.0,bin_190,34.16458333333333,-0.015416666666666856,False,True
890,214.0,20.0,0,214.0,19.9810494222,569,237,False,4.5,30.08787346221441,2.529246762303798,0.24909863658227938,0.05535525257383986,90.0,0.0,bin_190,34.149166666666666,-0.015416666666666856,False,False
891,214.0,19.0,0,214.0,19.0277541529,569,237,False,4.5,30.08787346221441,2.4085764750506327,0.24134057450633062,0.05363123877918458,-90.0,180.0,bin_190,34.13375,-0.015416666666666856,False,True
892,214.0,19.0,0,214.0,18.9941742572,569,237,False,4.5,30.08787346221441,2.404325855341772,0.008501239417721074,0.0018891643150491274,-90.0,0.0,bin_190,34.11833333333333,-0.015416666666666856,False,False
893,214.0,19.0,0,214.0,18.997054832699998,569,237,False,4.5,30.08787346221441,2.4046904851518986,0.0007292596202530532,0.0001620576933895674,90.0,-180.0,bin_190,34.102916666666665,-0.015416666666666856,False,True
894,214.0,19.0,0,214.0,18.9988652596,569,237,False,4.5,30.08787346221441,2.404919653113924,0.00045833592405042367,0.00010185242756676082,90.0,0.0,bin_190,34.0875,-0.015416666666666856,False,False
895,214.0,20.0,0,214.0,19.9817389651,569,237,False,4.5,30.08787346221441,2.52933404621519,0.24882878620253202,0.055295285822784895,90.0,0.0,bin_190,34.07208333333333,-0.015416666666666856,False,False
896,214.0,19.0,0,214.0,19.028012843499997,569,237,False,4.5,30.08787346221441,2.4086092206962024,0.2414496510379749,0.05365547800843887,-90.0,180.0,bin_190,34.056666666666665,-0.015416666666666856,False,True
897,214.0,19.0,0,214.0,18.9942707558,569,237,False,4.5,30.08787346221441,2.40433807035443,0.008542300683545001,0.001898289040787778,-90.0,0.0,bin_190,34.04125,-0.015416666666666856,False,False
898,214.0,19.0,0,214.0,18.9970908031,569,237,False,4.5,30.08787346221441,2.404695038367089,0.000713936025317885,0.00015865245007064111,90.0,-180.0,bin_190,34.02583333333333,-0.015416666666666856,False,True
899,214.0,19.0,0,214.0,18.9988786665,569,237,False,4.5,30.08787346221441,2.404921350189874,0.0004526236455699717,0.0001005830323488826,90.0,0.0,bin_190,34.010416666666664,-0.015416666666666856,False,False
900,214.0,20.0,0,214.0,19.9817439621,569,237,False,4.5,30.08787346221441,2.5293346787468356,0.2488266571139235,0.055294812691983,90.0,0.0,bin_190,33.995000000000005,-0.01541666666665975,False,False
901,214.0,19.0,0,214.0,19.0280147059,569,237,False,4.5,30.08787346221441,2.408609456443038,0.24145044460759557,0.05365565435724346,-90.0,180.0,bin_190,33.97958333333334,-0.015416666666666856,False,True
902,214.0,20.0,0,214.0,19.9764351224,569,237,False,4.5,30.08787346221441,2.528662673721519,0.2401064345569628,0.053356985457102844,90.0,-180.0,bin_190,33.96416666666667,-0.015416666666666856,False,True
903,214.0,19.0,0,214.0,19.025262285,569,237,False,4.5,30.08787346221441,2.408261048734177,0.24080324997468416,0.05351183332770759,-90.0,180.0,bin_190,33.948750000000004,-0.015416666666666856,False,True
904,214.0,19.0,0,214.0,18.9932085534,569,237,False,4.5,30.08787346221441,2.4042036143544303,0.008114868759493632,0.0018033041687763626,-90.0,0.0,bin_190,33.93333333333334,-0.015416666666666856,False,False
905,214.0,20.0,0,214.0,19.9788568044,569,237,False,4.5,30.08787346221441,2.5289692157468355,0.24953120278481045,0.05545137839662454,90.0,-180.0,bin_190,33.91791666666667,-0.015416666666666856,False,True
906,214.0,19.0,0,214.0,19.0269015868,569,237,False,4.5,30.08787346221441,2.4084685552911393,0.24100132091139237,0.053555849091420527,-90.0,180.0,bin_190,33.9025,-0.015416666666666856,False,True
907,214.0,19.0,0,214.0,18.9938548013,569,237,False,4.5,30.08787346221441,2.4042854178860757,0.008366274810127194,0.0018591721800282654,-90.0,0.0,bin_190,33.88708333333334,-0.015416666666666856,False,False
908,214.0,20.0,0,214.0,19.979099358,569,237,False,4.5,30.08787346221441,2.5289999187341774,0.2494290016962033,0.055428667043600735,90.0,-180.0,bin_190,33.87166666666667,-0.015416666666666856,False,True
909,214.0,19.0,0,214.0,19.026992071,569,237,False,4.5,30.08787346221441,2.4084800089873415,0.24103981949367181,0.05356440433192707,-90.0,180.0,bin_190,33.85625,-0.015416666666666856,False,True
910,214.0,19.0,0,214.0,18.99388853,569,237,False,4.5,30.08787346221441,2.4042896873417723,0.008380643291138412,0.001862365175808536,-90.0,0.0,bin_190,33.840833333333336,-0.015416666666666856,False,False
911,214.0,19.0,0,214.0,18.996948257,569,237,False,4.5,30.08787346221441,2.404676994556962,0.0007746144303792946,0.00017213654008428768,90.0,-180.0,bin_190,33.82541666666667,-0.015416666666666856,False,True
912,214.0,20.0,0,214.0,19.9809892057,569,237,False,4.5,30.08787346221441,2.529239139962025,0.24912429081012633,0.055360953513361406,90.0,0.0,bin_190,33.81,-0.015416666666666856,False,False
