frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
322,162.0,197.0,285,161.937940422,197.03364841400003,548,221,False,5.3,23.64057524408759,26.746649105972857,0.0133212157809811,0.002513436939807755,-9.61946804657213,-150.12637102687037,bin_2103,21.621833333333335,-0.0074166666666641845,False,True
323,161.0,196.0,285,160.993645162,196.031241448,548,221,False,5.3,23.502721921459855,26.610575762171948,0.38739898529896316,0.0730941481696157,-135.37230343562908,-125.75283538905694,bin_2103,21.614416666666667,-0.007416666666667737,False,True
324,162.0,197.0,285,161.962761603,196.97686641,548,221,False,5.3,23.644198774160582,26.73894114162896,0.3820647614907497,0.07208769084731126,42.21822003931968,177.59052347494875,bin_2103,21.607,-0.007416666666667737,False,True
325,162.0,196.0,285,162.002288306,196.02538611900002,548,221,False,5.3,23.649969095766423,26.609780921131225,0.2585781055732153,0.04878832180626704,-87.44197264352974,-129.6601926828494,bin_2103,21.599583333333335,-0.0074166666666641845,False,True
326,161.0,197.0,285,161.019462918,196.975416614,548,221,False,5.3,23.506490936934306,26.738744336742084,0.3858369843748691,0.07279943101412624,138.0496374610503,-134.50838989541995,bin_2103,21.592166666666667,-0.007416666666667737,False,True
327,161.0,197.0,285,160.990308385,197.007044487,548,221,False,5.3,23.502234800729923,26.74303771316742,0.01209095141333426,0.0022813115874215587,134.75043092080665,-3.2992065402436594,bin_2103,21.58475,-0.007416666666667737,False,False
328,161.0,196.0,285,160.995576846,196.02123750799998,548,221,False,5.3,23.503003919124087,26.609217761266965,0.26764432420467754,0.05049892909522218,-89.67070117650871,135.57886790268464,bin_2103,21.577333333333332,-0.007416666666667737,False,True
329,161.0,197.0,285,160.998312615,196.973133565,548,221,False,5.3,23.503403301459855,26.738434420588238,0.25843455304892937,0.048761236424326296,89.82291099688537,179.49361217339407,bin_2103,21.569916666666668,-0.0074166666666641845,False,True
330,161.0,197.0,285,160.999369229,197.0061583,548,221,False,5.3,23.50355755167883,26.742917416289593,0.008971297250325805,0.0016926975944010954,88.02935316554125,-1.793557831344117,bin_2103,21.5625,-0.007416666666667737,False,False
331,161.0,197.0,285,160.99976481299998,197.003069198,548,221,False,5.3,23.50361530116788,26.742498081176468,0.0008465859450415306,0.00015973319717764727,-82.15873272746748,-170.18808589300875,bin_2103,21.555083333333332,-0.007416666666667737,False,True
332,161.0,196.0,285,160.999912338,196.01901730000003,548,221,False,5.3,23.503636837664235,26.608916375565613,0.26716341469389626,0.05040819145167854,-89.99076257987338,-7.8320298524058956,bin_2103,21.547666666666668,-0.0074166666666641845,False,False
333,161.0,197.0,285,160.999967327,196.972270716,548,221,False,5.3,23.503644865255477,26.738317291764705,0.2588018328961886,0.04883053450871483,89.99644556537336,179.98720814524674,bin_2103,21.54025,-0.007416666666667737,False,True
334,161.0,197.0,285,160.999987822,197.005835012,548,221,False,5.3,23.503647857226277,26.742873531040726,0.00911248051679444,0.0017193359465649887,89.96237526956128,-0.03407029581208576,bin_2103,21.532833333333333,-0.007416666666667737,False,False
335,161.0,197.0,285,160.999995461,197.00294862200002,548,221,False,5.3,23.503648972408758,26.742481713393666,0.0007836384681203373,0.0001478563147396863,-89.83692649495791,-179.79930176451919,bin_2103,21.525416666666665,-0.007416666666667737,False,True
336,161.0,197.0,285,160.999998308,197.001136028,548,221,False,5.3,23.503649388029192,26.7422356599095,0.000492107670373964,9.285050384414416e-05,-89.90321911439622,-0.06629261943831466,bin_2103,21.518,-0.0074166666666641845,False,False
337,161.0,196.0,285,160.999999369,196.018261515,548,221,False,5.3,23.503649542919707,26.60881378031674,0.2668437591856993,0.05034787909164138,-89.99993348487668,-0.09671437048045561,bin_2103,21.510583333333333,-0.007416666666667737,False,False
338,161.0,196.0,285,160.999999765,195.98982366299998,548,221,False,5.3,23.50364960072993,26.604953438416285,0.007720683801777575,0.0014567327927882217,-89.99914197191839,0.000791512958286944,bin_2103,21.503166666666665,-0.007416666666667737,False,False
339,161.0,196.0,285,160.99999991200002,195.995394415,548,221,False,5.3,23.503649622189783,26.60570964909502,0.0015124213580769766,0.0002853625203918824,89.99837405220956,179.99751602412795,bin_2103,21.49575,-0.0074166666666641845,False,True
340,161.0,198.0,285,160.999999967,197.96257188099997,548,221,False,5.3,23.50364963021898,26.872747314162893,0.5340753301357497,0.1007689302142924,89.99999827725017,0.0016242250406151015,bin_2103,21.488333333333333,-0.007416666666667737,False,False
341,161.0,198.0,285,160.99999998799998,198.020013642,548,221,False,5.3,23.50364963328467,26.880544838280546,0.015595048235306093,0.0029424619311898288,89.9999774734786,-2.0803771576538566e-05,bin_2103,21.480916666666666,-0.007416666666667737,False,False
342,161.0,197.0,285,160.999999995,197.026921054,548,221,False,5.3,23.50364963430657,26.74573588968326,0.2696178971945713,0.050871301357466286,-89.99999956567794,-179.99997703915653,bin_2103,21.4735,-0.0074166666666641845,False,True
343,135.0,197.0,285,135.463744516,196.993128902,548,221,False,5.3,19.775729126423357,26.741148719728507,7.455846660232336,1.406763520798554,-179.9294981357268,-89.92949857004885,bin_2099,23.803416666666667,2.3299166666666657,True,True
344,129.0,191.0,285,128.838310679,191.103648012,548,221,False,5.3,18.808512507883208,25.941671675837103,2.5097183355026744,0.47353176141559894,-140.4237165555707,39.50578158015608,bin_2018,20.270666666666667,-3.53275,True,True
345,125.0,185.0,285,124.888054098,185.04371384400002,548,221,False,5.3,18.231832715036496,25.119056177918555,2.00923452179531,0.3791008531689264,-125.0316852567516,15.392031298819106,bin_2018,20.2775,0.006833333333332803,True,False
346,124.0,181.0,285,123.902293825,180.980863395,548,221,False,5.3,18.087926105839415,24.567538017420812,1.1399673566017854,0.21508818049090292,-104.62401632866235,20.40766892808925,bin_1938,17.340333333333334,-2.9371666666666663,True,False
347,123.0,177.0,285,122.960904376,176.991172015,548,221,False,5.3,17.95049698919708,24.025950952262445,1.1175031297458562,0.21084964712185966,-104.23842379235332,0.38559253630903356,bin_1937,17.87291666666667,0.532583333333335,True,False
348,137.0,158.0,285,136.717755342,158.264173451,548,221,False,5.3,19.958796400291973,21.483824450361993,6.479405428361068,1.222529326105862,-51.69099417397167,52.54742961838165,bin_1699,14.767,-3.105916666666669,True,True
349,143.0,153.0,285,143.024684186,152.861552415,548,221,False,5.3,20.879515939562047,20.750436979411766,2.3542146482769724,0.4441914430711269,-38.538629874074296,13.152364299897371,bin_1620,15.153166666666667,0.3861666666666679,True,False
350,146.0,151.0,285,146.06892463,150.883552172,548,221,False,5.3,21.323930602919706,20.481930159095022,1.0384609873537083,0.1959360353497563,-31.139566944325168,7.399062929749128,bin_1621,15.388333333333334,0.2351666666666663,True,False
351,170.0,152.0,285,169.653984506,151.899985901,548,221,False,5.3,24.767005037372265,20.619907588371042,6.891675944839666,1.3003162160074841,2.294837568927043,33.43440451325221,bin_1624,14.30475,-1.0835833333333333,True,True
352,177.0,153.0,285,177.156464322,152.960014029,548,221,False,5.3,25.862257565255476,20.763802809366517,2.2093292506640116,0.41685457559698336,7.484701036191796,5.189863467264752,bin_1625,13.844666666666667,-0.4600833333333334,True,False
353,181.0,155.0,285,181.125484896,154.96713064,548,221,False,5.3,26.44167662715328,21.036262077828052,1.2805631608962178,0.24161569073513545,25.18423977136669,17.699538735174897,bin_1706,13.350333333333333,-0.4943333333333335,True,False
354,183.0,155.0,285,183.085657143,155.022561977,548,221,False,5.3,26.727833159562042,21.04378669371041,0.572510893815596,0.10802092336143321,1.5062714171750058,-23.677968354191684,bin_1706,13.346,-0.0043333333333333,False,False
355,185.0,156.0,285,185.03378667200002,155.99223884100002,548,221,False,5.3,27.012231630948907,21.17541703723982,0.6267664249618246,0.11825781603053294,24.836480076902276,23.33020865972727,bin_1707,13.37875,0.03275000000000006,False,False
356,206.0,157.0,285,205.673791642,156.99633346299998,548,221,False,5.3,30.02537104262774,21.31171947461538,6.0324414522303575,1.1381965004208223,2.590067359194536,-22.24641271770774,bin_1710,11.078666666666667,-2.3000833333333333,True,False
357,240.0,170.0,285,239.630331521,169.784560463,548,221,False,5.3,34.982530149051094,23.047677890904975,10.5046614470877,1.9820115937901324,19.299855717549043,16.70978835835451,bin_1874,7.990499999999999,-3.088166666666668,True,False
358,286.0,198.0,285,285.636310797,197.641912985,548,221,False,5.3,41.69873150321168,26.829218957239817,15.415240960297101,2.9085360302447363,29.38158200463811,10.081726287089065,bin_2121,3.9143333333333334,-4.076166666666666,True,False
359,290.0,200.0,285,290.602762363,200.31698635799998,548,221,False,5.3,42.42376092890511,27.192351089321264,1.6217676941798533,0.30599390456223646,26.60407134780883,-2.7775106568292784,bin_2202,4.208166666666666,0.2938333333333327,True,False
360,290.0,199.0,285,290.331336216,199.19321102900003,548,221,False,5.3,42.38413667386861,27.0398024021267,0.3152217222970682,0.059475796659824186,-104.5607046678787,-131.16477601568752,bin_2202,4.22,0.011833333333333584,False,True
361,290.0,200.0,285,290.128599148,200.03993231799998,548,221,False,5.3,42.354540021605835,27.154741943619907,0.23737784246919383,0.04478827216399884,104.43983437752439,-150.9994609545969,bin_2202,4.223083333333333,0.003083333333333549,False,True
362,290.0,199.0,285,290.048175178,199.049020832,548,221,False,5.3,42.342799296058395,27.020229072217194,0.27004856755319423,0.05095255991569703,-94.98832196370272,160.57184365877288,bin_2202,4.226166666666667,0.003083333333333549,False,True
363,290.0,200.0,285,290.01796731900004,199.98423181099997,548,221,False,5.3,42.33838938963504,27.147180788823526,0.25405657341589954,0.047935202531301804,91.98947661846378,-173.02220141783351,bin_2202,4.2292499999999995,0.0030833333333326607,False,True
364,290.0,199.0,285,290.006697255,199.02816667,548,221,False,5.3,42.33674412481752,27.017398190497737,0.25958605297290505,0.04897850056092548,-90.7263044669182,177.284218914618,bin_2202,4.232333333333333,0.003083333333333549,False,True
365,289.0,198.0,285,289.020332524,198.012127315,548,221,False,5.3,42.192749273576645,26.879474296153845,0.3987857460585429,0.07524259359595149,-136.23364075669718,-45.50733628977899,bin_2122,3.4166666666666665,-0.8156666666666665,False,True
366,290.0,200.0,285,289.972759149,199.95108901700002,548,221,False,5.3,42.331789656788324,27.142681767013578,0.5953499840598896,0.11233018567167728,62.15456955037382,-161.611789692929,bin_2202,4.2385,0.8218333333333336,False,True
367,290.0,200.0,285,290.006016973,200.014885835,548,221,False,5.3,42.33664481357664,27.15134196855204,0.01985665008262022,0.0037465377514377773,60.72376250643889,-1.4308070439349336,bin_2202,4.241583333333333,0.0030833333333326607,False,False
368,290.0,199.0,285,290.003016438,199.024969262,548,221,False,5.3,42.33620677927007,27.016964153212673,0.26875705854495874,0.05070887897074693,-90.18676764532829,-150.91053015176718,bin_2202,4.244666666666666,0.003083333333333549,False,True
369,290.0,199.0,285,290.001161304,198.992399497,548,221,False,5.3,42.335935956788326,27.0125429181448,0.008859043817932543,0.0016715177014967064,-93.50526970318616,-3.31850205785787,bin_2202,4.24775,0.003083333333333549,False,False
370,290.0,199.0,285,290.000434608,198.996358093,548,221,False,5.3,42.335829869781016,27.01308028411765,0.0010954754983967534,0.00020669349026353838,101.16774686628182,-165.32698343053204,bin_2202,4.2508333333333335,0.003083333333333549,False,True
371,308.0,209.0,285,307.679108173,208.82024061099997,548,221,False,5.3,44.91665812744525,28.346638996968323,5.810009754270011,1.0962282555226437,27.326182893876712,-73.84156397240511,bin_2284,3.6595,-0.5913333333333335,True,True
372,349.0,198.0,285,348.45479910000006,198.299026354,548,221,False,5.3,50.869313737226285,26.918419867058823,12.243188913301477,2.3100356440191465,-13.491927020758014,-40.818109914634725,bin_2130,1.435,-2.2245,True,True
373,352.0,196.0,285,352.45420860300004,195.96844094099998,548,221,False,5.3,51.45316913912409,26.602050806470583,1.3281212487159981,0.25058891485207513,-28.451581251148486,-14.959654230390472,bin_2131,1.4208333333333332,-0.014166666666666883,True,False
374,353.0,196.0,285,353.236423745,195.94572100599999,548,221,False,5.3,51.56736113065694,26.59896665239819,0.22846726624687783,0.04310703136733544,-1.5470967869054904,26.904484464242994,bin_2131,1.4216666666666666,0.0008333333333334636,False,False
375,352.0,198.0,285,352.127004078,197.94206210299998,548,221,False,5.3,51.405402055182485,26.869963181402714,0.6314106773282837,0.11913409006194033,120.86433856414996,122.41143535105545,bin_2131,1.4224999999999999,0.0008333333333332416,False,True
376,352.0,197.0,285,352.03136090099997,197.03011015400003,548,221,False,5.3,51.39143954759124,26.746168799185526,0.24915858955107903,0.047011054632279066,-96.4350751318087,142.70058630404134,bin_2131,1.4233333333333333,0.0008333333333334636,False,True
377,352.0,197.0,285,352.010924181,196.995860512,548,221,False,5.3,51.38845608481752,26.741519526515837,0.011048400151928718,0.0020846038022507016,-122.68850324189219,-26.25342811008349,bin_2131,1.4241666666666666,0.0008333333333332416,False,False
378,405.0,199.0,285,404.05870966199996,198.962049344,548,221,False,5.3,58.98667294335766,27.008422987873303,15.205806376129903,2.8690200709679066,2.0118084223565598,124.70031166424876,bin_2218,1.2395,-0.18466666666666653,True,True
379,420.0,197.0,285,420.281706719,197.05545822,548,221,False,5.3,61.35499368160583,26.74960971312217,4.764840996467259,0.8990266031070301,-6.236611670070017,-8.248420092426578,bin_2141,0.8720833333333333,-0.3674166666666667,True,False
380,423.0,197.0,285,423.34930261,196.988328333,548,221,False,5.3,61.802817899270075,26.74049705877828,0.8958338470850066,0.16902525416698239,-1.165735498325971,5.070876171744047,bin_2141,0.8716666666666667,-0.0004166666666666208,False,False
381,422.0,197.0,285,422.213227046,196.994102071,548,221,False,5.3,61.6369674519708,26.741280824117645,0.33170459844553013,0.06258577329160946,179.7292373188152,-179.10502718285883,bin_2141,0.87125,-0.0004166666666667318,False,True
382,422.0,197.0,285,422.065610387,196.997727685,548,221,False,5.3,61.61541757474453,26.74177298891403,0.04311099324553467,0.008134149668968806,178.69168329340957,-1.0375540254056261,bin_2141,0.8708333333333333,-0.0004166666666666208,False,False
383,422.0,197.0,285,422.023790601,196.99914952900002,548,221,False,5.3,61.60931249649634,26.741965999411768,0.012216256950270747,0.0023049541415605186,178.1892116163465,-0.5024716770630562,bin_2141,0.8704166666666666,-0.0004166666666667318,False,False
384,422.0,196.0,285,422.008835375,196.01751917400003,548,221,False,5.3,61.60712925182481,26.608713010045253,0.26654174706719563,0.05029089567305578,-90.93866197305815,90.87212641059534,bin_2141,0.87,-0.0004166666666666208,False,True
385,422.0,197.0,285,422.00329156099997,196.97171056099998,548,221,False,5.3,61.6063199359124,26.738241252624434,0.259061541861366,0.048879536200257735,90.35798974597947,-178.7033482809624,bin_2141,0.8695833333333334,-0.0004166666666666208,False,True
386,423.0,197.0,285,422.983390415,197.005626148,548,221,False,5.3,61.74940006058393,26.74284517846154,0.2863083527187669,0.054020443909201306,1.8429850947303859,-88.51500465124909,bin_2141,0.8691666666666666,-0.0004166666666667318,False,True
387,423.0,197.0,285,423.01079211800004,197.00287077099998,548,221,False,5.3,61.75340030919709,26.742471145384613,0.008035394130899265,0.0015161121001696727,-5.341765163622725,-7.184750258353111,bin_2141,0.86875,-0.0004166666666666208,False,False
388,423.0,197.0,285,423.0048351,197.001107012,548,221,False,5.3,61.75253067153284,26.742231721085975,0.0018039885386149832,0.0003403751959650912,-164.60697054977675,-159.26520538615404,bin_2141,0.8683333333333333,-0.0004166666666667318,False,True
389,422.0,196.0,285,422.019677336,196.0182507,548,221,False,5.3,61.60871201985401,26.608812312217196,0.3923495545230572,0.0740282178345391,-137.14816648825104,27.45880406152571,bin_2141,0.8679166666666667,-0.0004166666666666208,False,False
390,423.0,198.0,285,422.97251681,197.954146977,548,221,False,5.3,61.747812672992694,26.871603662036197,0.5946706155286323,0.11220200292993063,62.10684676357028,-160.7449867481787,bin_2141,0.8674999999999999,-0.0004166666666667318,False,True
391,423.0,196.0,285,423.005926739,196.05173535900002,548,221,False,5.3,61.75269003489051,26.61335774104073,0.516583950079285,0.0974686698262802,-88.91801182737278,-151.02485859094307,bin_2141,0.8670833333333333,-0.0004166666666666208,False,True
392,422.0,198.0,285,422.02081913800004,197.95123090099997,548,221,False,5.3,61.60887870627737,26.871207814615378,0.5904857616570544,0.11141240785982158,119.14982198388446,-151.93216618874277,bin_2141,0.8666666666666667,-0.0004166666666666208,False,True
393,423.0,196.0,285,422.97297754699997,196.04991170099998,548,221,False,5.3,61.7478799338686,26.613110185656108,0.5862959230500099,0.11062187227358677,-61.69484200877321,179.15533600734233,bin_2141,0.86625,-0.0004166666666667318,False,True
394,423.0,196.0,285,423.006100146,195.98618859200002,548,221,False,5.3,61.75271534978102,26.604459989864257,0.01981990255106448,0.0037396042549178265,-60.79502933695014,0.8998126718230708,bin_2141,0.8658333333333333,-0.0004166666666666208,False,False
395,423.0,198.0,285,423.003047522,197.95762843400001,548,221,False,5.3,61.75226971124088,26.872076258009052,0.5352332783729187,0.10098741101375824,90.09540968534873,150.89043902229886,bin_2141,0.8654166666666666,-0.0004166666666667318,False,True
396,423.0,196.0,285,423.00117289400004,196.05377142700002,548,221,False,5.3,61.751996042919714,26.613634130361994,0.5168845450856049,0.09752538586520847,-90.06067135443895,179.8439189602123,bin_2141,0.865,-0.0004166666666666208,False,True
397,423.0,196.0,285,423.00043892800005,195.98769777,548,221,False,5.3,61.751888894598544,26.60466485565611,0.01793982937625985,0.00338487346721884,-90.68443154780537,-0.6237601933664223,bin_2141,0.8645833333333334,-0.0004166666666666208,False,False
398,423.0,198.0,285,423.00016368,197.958194306,548,221,False,5.3,61.75184871240875,26.87215307321267,0.5349764411493007,0.10093895116024541,90.00860699544232,-179.3069614567523,bin_2141,0.8641666666666666,-0.0004166666666667318,False,True
399,423.0,196.0,285,423.00006101,196.05398249799998,548,221,False,5.3,61.75183372408759,26.613662782533932,0.5169805822265566,0.09754350608048239,-90.00332224294132,179.98807076161637,bin_2141,0.86375,-0.0004166666666666208,False,True
400,423.0,196.0,285,423.00002274,195.98777644700002,548,221,False,5.3,61.751828137226276,26.604675535791856,0.017974496957188012,0.0033914145202241534,-90.03561753025375,-0.03229528731242226,bin_2141,0.8633333333333333,-0.0004166666666667318,False,False
401,423.0,197.0,285,423.000008475,196.97605995799998,548,221,False,5.3,61.751826054744534,26.738831668506784,0.26831226546218173,0.05062495574758146,90.00088939217568,-179.96349307757058,bin_2141,0.8629166666666667,-0.0004166666666666208,False,True
402,424.0,196.0,285,423.982166831,196.025822205,548,221,False,5.3,61.89520683664234,26.60984011832579,0.3857297947305693,0.0727792065529376,-41.9759169885077,-131.97680638068337,bin_2141,0.8625,-0.0004166666666666208,False,True
403,423.0,196.0,285,423.028172401,195.993450731,548,221,False,5.3,61.75593757678833,26.605445800588235,0.27867713769638564,0.05258059201818597,-178.19276445691364,-136.21684746840594,bin_2141,0.8620833333333333,-0.0004166666666667318,False,True
404,423.0,196.0,285,422.994330229,195.99678499799998,548,221,False,5.3,61.75099711372263,26.6058984160181,0.009922305383495386,0.0018721330912255445,174.7655181451071,-7.041717397979255,bin_2141,0.8616666666666667,-0.0004166666666666208,False,False
405,423.0,196.0,285,422.99711297,195.99876468,548,221,False,5.3,61.751403353284665,26.60616715113122,0.0009741645503389094,0.00018380463213941688,33.48538575548994,-141.28013238961717,bin_2141,0.86125,-0.0004166666666667318,False,True
406,423.0,198.0,285,422.99888692800005,197.96386515,548,221,False,5.3,61.75166232525548,26.872922871040725,0.5335116912342955,0.10066258325175388,89.94437608954223,56.45899033405229,bin_2141,0.8608333333333333,-0.0004166666666666208,False,True
407,423.0,197.0,285,422.999583369,197.038333767,548,221,False,5.3,61.75176399547445,26.74728512674208,0.2512755708721779,0.04741048507022225,-89.95363436991055,-179.8980104594528,bin_2141,0.8604166666666666,-0.0004166666666667318,False,True
408,423.0,197.0,285,422.99984463,196.99893023400003,548,221,False,5.3,61.751802135766425,26.741936230859732,0.010698063720521702,0.0020185025887776795,-89.59145947634967,0.3621748935608764,bin_2141,0.86,-0.0004166666666666208,False,False
409,423.0,197.0,285,422.99994208699997,196.998866355,548,221,False,5.3,61.75181636306569,26.741927559502262,3.332317420817527e-05,6.28739136003307e-06,-31.361774796578942,58.22968467977073,bin_2141,0.8595833333333334,-0.0004166666666666208,False,True
410,423.0,197.0,285,422.999978415,196.999542303,548,221,False,5.3,61.75182166642335,26.74201931714932,0.00018382155908715743,3.4683313035312725e-05,86.6921303583389,118.05390515491784,bin_2141,0.8591666666666666,-0.0004166666666667318,False,True
411,423.0,196.0,285,422.999991955,196.01766405400002,548,221,False,5.3,61.751823643065684,26.608732677013577,0.2665732803008007,0.050296845339773716,-89.99915030296336,-176.69128066130224,bin_2141,0.85875,-0.0004166666666666208,False,True
412,423.0,197.0,285,422.999997001,196.971764487,548,221,False,5.3,61.751824379708026,26.738248572895927,0.25903179176888824,0.048873922975261934,89.99967412110378,179.99882442406715,bin_2141,0.8583333333333333,-0.0004166666666667318,False,True
413,424.0,197.0,285,423.982162555,197.00564624400002,548,221,False,5.3,61.89520621240876,26.74284790642534,0.2869111626795707,0.05413418163765485,1.8372764896410458,-88.16239763146274,bin_2141,0.8579166666666667,-0.0004166666666666208,False,True
414,424.0,196.0,285,424.010334479,196.02071458900002,548,221,False,5.3,61.899318902043795,26.609146776787334,0.26752873701726243,0.05047712019193631,-88.23811899894338,-90.07539548858442,bin_2141,0.8574999999999999,-0.0004166666666667318,False,True
415,424.0,198.0,285,424.004664531,197.95510225200002,548,221,False,5.3,61.898491172408754,26.87173333737557,0.5251757303528337,0.09908976044393089,90.18060809159505,178.41872709053843,bin_2141,0.8570833333333333,-0.0004166666666666208,False,True
416,424.0,198.0,285,424.001777435,198.016420518,548,221,False,5.3,61.89806969854014,26.8800570838914,0.016668820747939694,0.0031450605184791874,92.89870277881724,2.718094687222191,bin_2141,0.8566666666666667,-0.0004166666666666208,False,False
417,424.0,198.0,285,424.00066433800004,198.007706795,548,221,False,5.3,61.89790720262774,26.878874225565607,0.002387935292630475,0.00045055382879820283,-97.82208296341626,169.2792142577665,bin_2141,0.85625,-0.0004166666666667318,False,True
418,423.0,197.0,285,423.018084026,197.020784696,548,221,False,5.3,61.75446482131387,26.744902899909498,0.3925508010693665,0.07406618888101256,-136.9553497768381,-39.13326681342183,bin_2141,0.8558333333333333,-0.0004166666666666208,False,True
419,423.0,197.0,285,422.98975743,196.99076764,548,221,False,5.3,61.75032955182482,26.74082818642534,0.011610985096025076,0.0021907519049103917,-135.42260021704746,1.5327495597906307,bin_2141,0.8554166666666666,-0.0004166666666667318,False,False
420,423.0,197.0,285,422.995369725,196.99574642,548,221,False,5.3,61.751148864963504,26.741504038914023,0.0021241945350469805,0.00040079142170697745,39.519266876901455,174.94186709394893,bin_2141,0.855,-0.0004166666666666208,False,True
421,423.0,197.0,285,422.998235333,196.998375741,548,221,False,5.3,61.751567201897814,26.74186096031674,0.001099815763342667,0.00020751240817786168,40.470519856127375,0.9512529792259201,bin_2141,0.8545833333333334,-0.0004166666666666208,False,False
422,423.0,197.0,285,422.99934042,196.999392753,548,221,False,5.3,61.75172852846716,26.741999016244343,0.0004246678755170919,8.012601424850792e-05,40.55540459882917,0.0848847427017958,bin_2141,0.8541666666666666,-0.0004166666666667318,False,False
423,423.0,198.0,285,422.999754076,197.98193725299998,548,221,False,5.3,61.751788916204376,26.875376097692303,0.2667541902370401,0.05033097929000757,89.97405879478887,49.418654195959704,bin_2141,0.85375,-0.0004166666666666208,False,True
424,422.0,196.0,285,422.017744664,196.045923157,548,221,False,5.3,61.608429877956205,26.612568754343894,0.5987303685810149,0.11296799407188961,-118.61206901377297,151.41387219143814,bin_2141,0.8533333333333333,-0.0004166666666667318,False,True
425,422.0,197.0,285,421.98963094,196.966127112,548,221,False,5.3,61.60432568467154,26.737483318371044,0.24996393906810682,0.04716300737134091,91.88183333877191,-149.50609764745514,bin_2141,0.8529166666666667,-0.0004166666666666208,False,True
426,422.0,197.0,285,421.99532258,197.002771292,548,221,False,5.3,61.605156581021895,26.742457641447963,0.010086481808560468,0.0019031097752000884,80.51703008615584,-11.36480325261607,bin_2141,0.8525,-0.0004166666666666208,False,False
427,422.0,198.0,285,421.998217761,197.98393336400002,548,221,False,5.3,61.60557923518248,26.875647062986427,0.2663801842952303,0.05026041213117553,89.81818211964756,9.301152033491718,bin_2141,0.8520833333333333,-0.0004166666666667318,False,False
428,423.0,198.0,285,422.98149754400004,198.011029746,548,221,False,5.3,61.7491237290511,26.879325304886876,0.2871832250217674,0.054185514155050456,1.467848909082488,-88.35033321056507,bin_2141,0.8516666666666667,-0.0004166666666666208,False,True
429,422.0,198.0,285,422.027922858,198.004925355,548,221,False,5.3,61.60991574569344,26.878496654524888,0.2784208993012431,0.05253224515117794,-179.65894479233344,178.87320629858408,bin_2141,0.85125,-0.0004166666666667318,False,True
430,422.0,198.0,285,421.994237217,198.001874728,548,221,False,5.3,61.604998133868605,26.87808254226244,0.009870034452966133,0.001862270651503044,-175.18647707503746,4.472467717295984,bin_2141,0.8508333333333333,-0.0004166666666666208,False,False
431,422.0,199.0,285,421.997078302,198.982864277,548,221,False,5.3,61.60541289080291,27.011248544389144,0.26633329604631656,0.050251565291757845,89.8215479578953,-94.99197496706722,bin_2221,1.1414166666666667,0.2905833333333334,False,True
432,422.0,197.0,285,421.998874007,197.046268766,548,221,False,5.3,61.605675037518246,26.7483622759276,0.5257727983322632,0.0992024147796723,-89.94286542423318,-179.76441338212848,bin_2141,0.85,-0.29141666666666677,False,True
433,423.0,198.0,285,422.981742226,197.96625593099998,548,221,False,5.3,61.7491594490511,26.87324741144796,0.38044223438975555,0.07178155365844445,41.03547139931847,130.97833682355164,bin_2141,0.8495833333333334,-0.0004166666666666208,False,True
434,422.0,197.0,285,422.02801405900004,197.020655633,548,221,False,5.3,61.609929059708044,26.744885380045247,0.3787448345387679,0.07146128953561659,-137.32580940702059,-178.36128080633904,bin_2141,0.8491666666666666,-0.0004166666666667318,False,True
435,422.0,196.0,285,421.99427120900003,196.00928901900002,548,221,False,5.3,61.60500309620438,26.607595794434392,0.27475585841717526,0.05184072800324062,-92.05489655678119,45.2709128502394,bin_2141,0.84875,-0.0004166666666666208,False,True
436,422.0,198.0,285,421.99709097199997,197.950029283,548,221,False,5.3,61.60541474043794,26.871044699049776,0.5268984524328028,0.09941480234581185,89.9104742603342,-178.0346291828846,bin_2141,0.8483333333333333,-0.0004166666666667318,False,True
437,422.0,198.0,285,421.998878729,198.014490767,548,221,False,5.3,61.605675726861314,26.87979512674208,0.017508637721016736,0.003303516551135233,88.29162762653878,-1.618846633795414,bin_2141,0.8479166666666667,-0.0004166666666666208,False,False
438,422.0,197.0,285,421.999580313,197.02482201,548,221,False,5.3,61.605778147883214,26.74545095158371,0.2686884284002496,0.05069592988683955,-89.95631897591056,-178.24794660244936,bin_2141,0.8474999999999999,-0.0004166666666667318,False,True
439,422.0,198.0,285,421.999843491,197.97450828599997,548,221,False,5.3,61.60581656802919,26.87436764063348,0.2578333895496299,0.04864780934898678,89.98292453704953,179.9392435129601,bin_2141,0.8470833333333333,-0.0004166666666666208,False,True
440,423.0,198.0,285,422.982105335,198.006672533,548,221,False,5.3,61.74921245766424,26.87873382800905,0.2869246922551389,0.05413673438776206,1.7440307591925768,-88.23889377785694,bin_2141,0.8466666666666667,-0.0004166666666666208,False,True
441,422.0,196.0,285,422.02814948,196.03893360400002,548,221,False,5.3,61.60994882919709,26.61161994624435,0.6024755067062703,0.11367462390684345,-117.53592570497817,-119.27995646417075,bin_2141,0.84625,-0.0004166666666667318,False,True
442,422.0,197.0,285,421.994321686,196.96274632599997,548,221,False,5.3,61.60501046510949,26.737024388144793,0.25100327876920875,0.0473591092017375,92.2551138684523,-150.20896042656955,bin_2141,0.8458333333333333,-0.0004166666666666208,False,True
