frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
403,,119.0,57.0,47,119.01355374200001,56.932852555100006,564,238,False,5.0,16.88135514070922,7.176409985936975,3.9920404923773947,0.7984080984754789,157.68652034918887,-6.877450460398961,bin_576,70.86308333333334,1.7890833333333376,True,False
404,,108.0,65.0,47,107.969460536,64.9375018572,564,238,False,5.0,15.314817097304964,8.185399393764706,3.7267149429713,0.74534298859426,147.21487376104326,-10.471646588145603,bin_655,62.562000000000005,-8.301083333333331,True,False
405,,95.0,77.0,47,95.0225869107,76.9035674826,564,238,False,5.0,13.478381122085107,9.693726993605042,4.752914575088347,0.9505829150176694,140.60256944268738,-6.612304318355882,bin_733,53.3575,-9.204500000000003,True,False
406,,87.0,89.0,47,86.9208624607,88.96055807200001,564,238,False,5.0,12.32920034903546,11.213515723361347,3.8107081925758983,0.7621416385151797,127.09456962287541,-13.507999819811971,bin_892,40.28666666666667,-13.070833333333333,True,False
407,,81.0,103.0,47,80.9306415683,102.94945923799999,564,238,False,5.0,11.47952362670922,12.97682259302521,3.9146911239927134,0.7829382247985427,115.72781229627735,-11.366757326598062,bin_971,33.13608333333333,-7.150583333333337,True,False
408,,77.0,115.0,47,76.9365687624,115.015120204,564,238,False,5.0,10.91298847693617,14.497704227394959,3.2459470246395408,0.6491894049279081,110.43058533614857,-5.297226960128782,bin_1130,30.958000000000002,-2.17808333333333,True,False
409,,73.0,130.0,47,72.97455979680001,129.95375159,564,238,False,5.0,10.351001389617023,16.380724990336134,3.9301891455659095,0.7860378291131819,106.61772103178673,-3.812864304361838,bin_1290,26.56875,-4.3892500000000005,True,False
410,,81.0,142.0,47,80.7763960519,142.03378858,564,238,False,5.0,11.457644830056736,17.903418728571427,3.764707651188452,0.7529415302376904,53.99158601499569,-52.62613501679104,bin_1371,23.844166666666666,-2.724583333333335,True,True
411,,92.0,151.0,47,91.8529035683,151.068544362,564,238,False,5.0,13.028780647985815,19.042253491008406,3.880934101225923,0.7761868202451846,35.936405566133836,-18.055180448861854,bin_1533,18.34525,-5.498916666666666,True,False
412,,101.0,160.0,47,100.977796519,160.02822506799998,564,238,False,5.0,14.323091704822694,20.171625008571425,3.435532643729525,0.687106528745905,41.10683716429981,5.170431598165976,bin_1614,16.748333333333335,-1.5969166666666652,True,False
413,,116.0,165.0,47,115.886267567,165.08199336,564,238,False,5.0,16.43776844921986,20.808654625210085,4.41708703367683,0.883417406735366,16.764511639902036,-24.342325524397776,bin_1616,15.555,-1.1933333333333351,True,False
414,,132.0,165.0,47,131.934727203,165.123162189,564,238,False,5.0,18.71414570255319,20.81384397340336,4.552766336559813,0.9105532673119626,0.13061421801342374,-16.633897421888612,bin_1618,16.0425,0.4875000000000007,True,False
415,,148.0,163.0,47,147.97457676,163.08600857,564,238,False,5.0,20.989301668085105,20.55705990378151,4.579201994193757,0.9158403988387513,-6.4394024572019175,-6.570016675215341,bin_1620,15.41625,-0.6262500000000006,True,False
416,,160.0,156.0,47,160.061817275,156.123157538,564,238,False,5.0,22.703803868794328,19.679389605630252,3.8521801351928953,0.770436027038579,-27.108346815465392,-20.668944358263474,bin_1542,16.765333333333334,1.3490833333333345,True,False
417,,173.0,148.0,47,173.008615647,148.068098669,564,238,False,5.0,24.54022916978723,18.664046050714287,4.1968466355759375,0.8393693271151875,-28.937823668522825,-1.8294768530574324,bin_1464,19.40175,2.6364166666666655,True,False
418,,184.0,137.0,47,184.03819354900003,137.079952591,564,238,False,5.0,26.104708304822697,17.278985620714284,4.1789890445958875,0.8357978089191775,-41.519021667617544,-12.58119799909472,bin_1386,17.755,-1.6467500000000008,True,False
419,,193.0,124.0,47,193.05158206099998,124.06808372100001,564,238,False,5.0,27.383203129219854,15.638834082478994,4.159156685861165,0.8318313371722329,-52.06365656621044,-10.544634898592896,bin_1227,16.545916666666667,-1.2090833333333322,True,False
420,,200.0,112.0,47,200.056685312,112.00937161200001,564,238,False,5.0,28.37683479602837,14.118828354453782,3.631925826618225,0.7263851653236449,-56.827251283942296,-4.763594717731856,bin_1148,15.370000000000001,-1.1759166666666658,True,False
421,,204.0,98.0,47,204.076429114,98.0383997143,564,238,False,5.0,28.947011221843972,12.357781476592438,3.7021006267150796,0.7404201253430159,-72.05953548442008,-15.232284200477785,bin_988,20.203583333333334,4.833583333333333,True,False
422,,205.0,83.0,47,205.084641751,83.03381895689999,564,238,False,5.0,29.09002010652482,10.46644776767647,3.7934652968384928,0.7586930593676986,-85.6759384133973,-13.616402928977223,bin_829,26.255333333333333,6.051749999999998,True,False
423,,203.0,76.0,47,203.087743586,75.8708477226,564,238,False,5.0,28.806772139858154,9.563552233941177,1.8925641394255994,0.37851282788511986,-107.41719796227801,-21.741259548880706,bin_748,30.694,4.438666666666666,True,False
424,,189.0,89.0,47,189.249428591,88.5883526131,564,238,False,5.0,26.843890580283688,11.166599068878153,5.068594744865264,1.0137189489730527,140.76216194194214,-111.82064009577985,bin_906,26.143333333333334,-4.550666666666665,True,True
425,,188.0,89.0,47,187.871465008,89.0610491424,564,238,False,5.0,26.6484347529078,11.226182665008404,0.40867192408094627,0.08173438481618925,163.04645584178974,22.284293899847597,bin_906,26.167916666666667,0.02458333333333229,False,False
426,,182.0,76.0,47,182.03067473099998,76.2648900005,564,238,False,5.0,25.819953862553188,9.613221428634455,3.6265821571985635,0.7253164314397127,-117.18683107754676,79.76671308066352,bin_745,35.234,9.066083333333335,True,True
427,,176.0,65.0,47,176.015193477,65.0746433538,564,238,False,5.0,24.966694110212767,8.202686137033613,3.2970665833831805,0.659413316676636,-121.17054524732058,-3.983714169773819,bin_664,44.30925,9.075249999999997,True,False
428,,169.0,55.0,47,169.02367913,55.008831795,564,238,False,5.0,23.97498994751773,6.933886360714285,3.2207638961554688,0.6441527792310937,-128.01147075576512,-6.840925508444542,bin_503,59.14566666666666,14.836416666666665,True,False
429,,177.0,56.0,47,176.742142832,55.8061834249,564,238,False,5.0,25.06980749390071,7.034392868684874,2.1988424391142645,0.4397684878228529,5.245168895563583,133.2566396513287,bin_585,49.10275,-10.042916666666663,True,True
430,,187.0,66.0,47,186.855457896,65.75780200439999,564,238,False,5.0,26.50432026893617,8.288798571983191,3.811225823908773,0.7622451647817546,41.16798203852109,35.92281314295751,bin_666,40.69,-8.412750000000003,True,True
431,,193.0,52.0,47,193.0151544,52.32966752310001,564,238,False,5.0,27.378036085106384,6.596176578542017,3.80964488639388,0.7619289772787761,-62.69763553950864,-103.86561757802973,bin_507,46.54966666666667,5.859666666666669,True,True
432,,196.0,42.0,47,196.06246057599998,42.0716230245,564,238,False,5.0,27.81027809588652,5.303145759390756,2.7267283364194794,0.5453456672838959,-71.51594339621442,-8.818307856705786,bin_427,44.227999999999994,-2.3216666666666725,True,False
433,,197.0,35.0,47,197.06167142799998,34.9707334855,564,238,False,5.0,27.9520101316312,4.4080756494327735,1.812444174805422,0.3624888349610844,-81.00206964299747,-9.486126246783044,bin_347,45.73466666666667,1.5066666666666748,True,False
434,,198.0,31.0,47,198.024823112,30.9329048949,564,238,False,5.0,28.088627391773052,3.899105659021008,1.0539729159867794,0.2107945831973559,-74.97488347338114,6.0271861696163285,bin_268,37.95583333333334,-7.778833333333331,True,False
435,,182.0,49.0,47,182.31255744400002,48.5799045827,564,238,False,5.0,25.859937226099294,6.12351738437395,6.297639995572491,1.2595279991144983,135.05504848167686,-149.970068044942,bin_505,51.09625,13.14041666666666,True,True
436,,175.0,61.0,47,174.970482717,60.9315349854,564,238,False,5.0,24.81850818680851,7.680445586394957,3.746251390457661,0.7492502780915322,123.7785583497476,-11.276490131929265,bin_584,51.77633333333333,0.6800833333333358,True,False
437,,189.0,72.0,47,188.607448147,71.9965349264,564,238,False,5.0,26.752829524397164,9.075193478117647,4.769453100100951,0.9538906200201902,35.79359557404137,-87.98496277570624,bin_746,32.95283333333333,-18.823500000000003,True,True
438,,175.0,68.0,47,175.33484795099997,68.2673087709,564,238,False,5.0,24.8701911987234,8.605122954315126,3.880872769181535,0.776174553836307,-165.9806304734253,158.22577395253333,bin_664,43.6245,10.671666666666667,True,True
439,,161.0,64.0,47,161.14782883,64.112483969,564,238,False,5.0,22.857848060992907,8.081405542310923,4.158752135728883,0.8317504271457766,-165.41223138605648,0.5683990873688174,bin_662,51.76433333333333,8.139833333333335,True,False
440,,147.0,61.0,47,147.056199977,61.02470329689999,564,238,False,5.0,20.859035457730496,7.692189491205881,4.072709642190792,0.8145419284381583,-168.98104641371447,-3.5688150276579904,bin_580,61.42666666666667,9.662333333333336,True,False
441,,135.0,57.0,47,134.98532667,57.0262195029,564,238,False,5.0,19.14685484680851,7.188178928936975,3.569643730848112,0.7139287461696224,-163.5972775324955,5.38376888121897,bin_579,62.71,1.2833333333333314,True,False
442,,142.0,51.0,47,141.653936206,51.0462591867,564,238,False,5.0,20.092756908652483,6.434402418491596,2.419016112637444,0.48380322252748875,-38.55086558638228,125.04641194611321,bin_500,65.73949999999999,3.0294999999999916,True,True
443,,144.0,64.0,47,143.943899157,63.680097362,564,238,False,5.0,20.41757434851064,8.02690302882353,3.250578141281078,0.6501156282562156,78.4716894054629,117.02255499184517,bin_660,54.36183333333334,-11.377666666666656,True,True
444,,146.0,78.0,47,145.982578152,77.8467969883,564,238,False,5.0,20.706748674042554,9.812621469113445,3.617961933762315,0.723592386752463,80.801530483488,2.3298410780250975,bin_740,47.708,-6.653833333333338,True,False
445,,152.0,91.0,47,151.92232820799998,90.9591095593,564,238,False,5.0,21.549266412482265,11.465433978063025,3.7103236135548987,0.7420647227109798,62.989881466290015,-17.81164901719798,bin_901,33.45625,-14.251750000000001,True,False
446,,160.0,104.0,47,159.93197162799999,103.985535269,564,238,False,5.0,22.68538604652482,13.107420412058824,3.99343825407792,0.798687650815584,55.31995067774756,-7.669930788542452,bin_1062,27.628666666666668,-5.82758333333333,True,False
447,,170.0,114.0,47,169.93710200299998,114.04815488,564,238,False,5.0,24.104553475602835,14.375817842016806,3.8067667289078373,0.7613533457815674,41.789123215690076,-13.530827462057488,bin_1144,24.609750000000002,-3.018916666666666,True,False
448,,182.0,121.0,47,181.939087683,121.074019499,564,238,False,5.0,25.806962791914895,15.261431029285713,3.837972484388438,0.7675944968776875,27.48397707531808,-14.305146140371996,bin_1225,21.125333333333334,-3.484416666666668,True,False
449,,197.0,125.0,47,196.92199496700002,125.08378048899999,564,238,False,5.0,27.93219786765958,15.766863086848739,4.369020801959132,0.8738041603918264,13.37779364156247,-14.10618343375561,bin_1227,16.518416666666667,-4.606916666666667,True,False
450,,201.0,118.0,47,201.164479445,118.230114964,564,238,False,5.0,28.53396871560284,14.902955667731092,2.105672512278074,0.4211345024556148,-55.14013914180116,-68.51793278336362,bin_1148,15.46,-1.0584166666666661,True,True
451,,190.0,107.0,47,190.338111428,107.166630524,564,238,False,5.0,26.998313677730497,13.508398805546218,4.148746913085746,0.8297493826171491,-137.75682801677922,-82.61668887497807,bin_1066,20.846916666666665,5.386916666666664,True,True
452,,191.0,102.0,47,190.925230029,101.9589575,564,238,False,5.0,27.081592911914893,12.851969432773108,1.323381958900207,0.2646763917800414,-82.76968168829659,54.98714632848264,bin_987,20.959,0.11208333333333442,True,True
453,,193.0,101.0,47,192.944686967,100.908421351,564,238,False,5.0,27.36804070453901,12.719548909789916,0.6311498484714103,0.12622996969428207,-24.81039346174829,57.959288226548296,bin_987,20.96975,0.010750000000001592,False,True
454,,178.0,92.0,47,178.281288165,92.1049073964,564,238,False,5.0,25.288125980851063,11.609862276857141,4.714848748845961,0.9429697497691922,-151.91896119795504,-127.10856773620675,bin_905,28.126666666666665,7.156916666666664,True,True
455,,169.0,89.0,47,169.0122701,88.9387364101,564,238,False,5.0,23.97337164539007,11.210765093710084,2.7479865532490466,0.5495973106498093,-163.11419320858937,-11.195232010634328,bin_903,29.839166666666667,1.7125000000000021,True,False
456,,170.0,87.0,47,169.821780018,86.9545268553,564,238,False,5.0,24.088195747234042,10.960654645626052,0.5504173347745139,0.11008346695490279,-65.34044837670307,97.7737448318863,bin_824,31.198,1.3588333333333331,False,True
457,,147.0,81.0,47,147.35289895399998,81.0533133678,564,238,False,5.0,20.90112041900709,10.216804206025211,6.545460296812534,1.3090920593625068,-166.86257589896263,-101.52212752225957,bin_820,41.23533333333333,10.03733333333333,True,True
458,,138.0,81.0,47,137.901889069,80.91621513439999,564,238,False,5.0,19.560551640992905,10.199522916100838,2.681360320112083,0.5362720640224166,-179.2614402542638,-12.398864355301157,bin_819,45.085499999999996,3.8501666666666665,True,False
459,,142.0,90.0,47,141.72057076299998,89.8032846999,564,238,False,5.0,20.102208618865244,11.319741768894959,2.4886000561224555,0.4977200112244911,64.1949412289562,-116.54361851678001,bin_900,33.56875,-11.516749999999995,True,True
460,,151.0,80.0,47,150.795048626,80.2576520003,564,238,False,5.0,21.389368599432625,10.116510756340336,3.5239442022526086,0.7047888404505217,-43.06979853698585,-107.26473976594204,bin_821,40.098333333333336,6.529583333333335,True,True
461,,159.0,67.0,47,158.936623832,67.165378474,564,238,False,5.0,22.544201961985816,8.466224177394958,4.028441826767838,0.8056883653535676,-55.01653786644292,-11.946739329457067,bin_662,50.495666666666665,10.397333333333329,True,False
462,,166.0,81.0,47,165.994837765,80.5833768853,564,238,False,5.0,23.54536705886525,10.157568514953782,3.9308916135665215,0.7861783227133043,59.37724550707075,114.39378337351366,bin_823,34.394,-16.101666666666667,True,True
463,,169.0,92.0,47,169.070304625,91.87533987549999,564,238,False,5.0,23.981603492907805,11.580925194390755,2.9774126104952328,0.5954825220990465,72.9605216976634,13.583276190592649,bin_903,29.477833333333336,-4.916166666666662,True,False
464,,180.0,85.0,47,179.88696950099998,85.2760565609,564,238,False,5.0,25.5158821987234,10.74908275977731,3.490543214539994,0.6981086429079988,-28.465294382528466,-101.42581608019186,bin_825,28.991333333333333,-0.48650000000000304,True,True
465,,187.0,65.0,47,187.022554048,65.3501969642,564,238,False,5.0,26.52802185078014,8.237419785403361,5.415857299488801,1.0831714598977602,-68.05175305743906,-39.58645867491059,bin_666,36.875,7.883666666666667,True,True
466,,176.0,60.0,47,176.332555512,59.8748137387,564,238,False,5.0,25.011710001702127,7.547245429247899,3.331991756021605,0.666398351204321,-155.52656189889834,-87.47480884145928,bin_585,49.216833333333334,12.341833333333334,True,True
467,,168.0,59.0,47,168.08595175,58.869758822,564,238,False,5.0,23.841978971631207,7.420557834705883,2.3531429445077228,0.4706285889015446,-173.81868042394947,-18.292118525051137,bin_583,56.43533333333333,7.218499999999999,True,False
468,,171.0,48.0,47,170.834017592,48.1258205509,564,238,False,5.0,24.231775544964542,6.0662799013739495,2.8185174040918906,0.5637034808183781,-73.94279902779444,99.87588139615504,bin_504,56.439,0.003666666666667595,True,True
469,,181.0,38.0,47,180.80380535,38.0374031,564,238,False,5.0,25.645929836879432,4.794630642857142,3.803642568921349,0.7607285137842699,-41.96281291159874,31.979986116195697,bin_345,51.256,-5.183,True,True
470,,169.0,37.0,47,169.312846056,36.8529595129,564,238,False,5.0,24.01600653276596,4.645331031037815,3.2734937613391475,0.6546987522678295,-174.7663593544172,-132.80354644281846,bin_344,52.542500000000004,1.2865000000000038,True,True
471,,157.0,34.0,47,157.13507319200002,33.973164640300006,564,238,False,5.0,22.28866286411348,4.28233167734874,3.530147124646504,0.7060294249293009,-168.13205070152327,6.634308652893935,bin_342,57.002,4.4594999999999985,True,False
472,,149.0,40.0,47,148.979882455,39.830809555100004,564,238,False,5.0,21.131898220567376,5.020690280054622,2.7446514290511494,0.5489302858102298,147.4500601386592,-44.41788915981749,bin_421,64.73333333333333,7.731333333333332,True,True
473,,169.0,49.0,47,168.48971277299998,48.8758131633,564,238,False,5.0,23.8992500387234,6.160816785289916,5.9860252366295645,1.1972050473259128,22.391263806692486,-125.05879633196673,bin_503,60.72441666666666,-4.008916666666671,True,True
474,,164.0,58.0,47,164.231655294,57.950788424799995,564,238,False,5.0,23.295270254468086,7.304721230016806,2.587128878471293,0.5174257756942586,117.8339849038552,95.44272109716272,bin_583,56.034,-4.690416666666664,True,True
475,,152.0,68.0,47,152.23138331,67.9636817762,564,238,False,5.0,21.593104015602837,8.566850644058825,4.238084738427356,0.8476169476854712,143.44364838642798,25.609663482572785,bin_661,51.0975,-4.936500000000002,True,False
476,,163.0,77.0,47,162.682945564,77.0034397103,564,238,False,5.0,23.07559511546099,9.706315929869747,3.7396047912723667,0.7479209582544734,37.546429512240195,-105.89721887418779,bin_743,39.9,-11.197499999999998,True,True
477,,177.0,82.0,47,176.80902026799998,82.0734397346,564,238,False,5.0,25.07929365503546,10.345391563184874,4.206293143655106,0.8412586287310212,17.689978413548126,-19.85645109869207,bin_825,28.5515,-11.348499999999998,True,False
478,,172.0,95.0,47,172.264224883,94.88813460819999,564,238,False,5.0,24.434641827375888,11.96068923632773,3.478368900370143,0.6956737800740286,111.75652981483832,94.06655140129018,bin_904,28.502666666666666,-0.048833333333334394,True,True
479,,183.0,98.0,47,182.82915030799998,98.13000610479999,564,238,False,5.0,25.933212809645386,12.36932850060504,3.106574343040431,0.6213148686080862,15.252915413039087,-96.50361440179923,bin_985,24.546833333333332,-3.9558333333333344,True,True
480,,198.0,88.0,47,197.85208756,88.28854425,564,238,False,5.0,28.06412589503546,11.128808098739496,4.931402009543043,0.9862804019086087,-30.20601232845976,-45.45892774149885,bin_908,24.52,-0.026833333333332376,True,True
481,,210.0,75.0,47,209.994348715,75.1725433307,564,238,False,5.0,29.786432441843967,9.475530671936975,4.774794693451945,0.954958938690389,-43.828491279405036,-13.622478950945275,bin_749,26.705166666666667,2.1851666666666674,True,False
482,,212.0,69.0,47,212.178624727,68.94256575989999,564,238,False,5.0,30.09625882652482,8.6902393815,1.6884013734661287,0.33768027469322576,-68.46893664041282,-24.640445361007785,bin_670,30.869666666666667,4.1645,True,False
483,,212.0,66.0,47,212.110897732,65.91925833479999,564,238,False,5.0,30.08665216056738,8.309150210268907,0.7624204731260013,0.15248409462520024,-91.44403176266195,-22.97509512224913,bin_670,30.8495,-0.02016666666666822,False,False
484,,211.0,64.0,47,211.061290625,63.949230531400005,564,238,False,5.0,29.937771719858155,8.060827377907565,0.5790668862842431,0.11581337725684862,-120.94453774156491,-29.500505978902964,bin_669,32.56966666666667,1.720166666666671,False,False
485,,210.0,62.0,47,210.023799016,61.9800879975,564,238,False,5.0,29.79060978950354,7.812616134138655,0.5771150848106644,0.11542301696213289,-120.66327198121752,0.28126576034739514,bin_589,37.406666666666666,4.836999999999996,False,False
486,,209.0,61.0,47,209.008915963,60.9746948138,564,238,False,5.0,29.64665474652482,7.6858859008991605,0.3835810548811927,0.07671621097623854,-138.64105519955422,-17.977783218336697,bin_589,37.382,-0.02466666666666839,False,False
487,,208.0,59.0,47,208.003325303,59.0075488716,564,238,False,5.0,29.50401777347518,7.437926328352941,0.5721162668481558,0.11442325336963115,-119.90935801373895,18.731697185815264,bin_589,37.35733333333334,-0.024666666666661285,False,False
488,,207.0,58.0,47,207.00123949599998,57.9857898562,564,238,False,5.0,29.36187794269503,7.309133175151261,0.3836217293420222,0.07672434586840444,-137.8202199742535,-17.910861960514538,bin_589,37.33266666666667,-0.02466666666666839,False,False
489,,206.0,56.0,47,206.00046198400003,56.0117253171,564,238,False,5.0,29.219923685673766,7.0603015105588245,0.5729509870496847,0.11459019740993695,-119.70402725876492,18.116192715488566,bin_589,37.308,-0.02466666666666839,False,False
490,,205.0,55.0,47,205.000172189,54.9873484509,564,238,False,5.0,29.078038608368797,6.931178376163866,0.3836882015273114,0.07673764030546229,-137.69610168462165,-17.99207442585673,bin_509,39.888333333333335,2.5803333333333356,False,False
491,,204.0,54.0,47,204.000064177,53.994469995900005,564,238,False,5.0,28.936179315886527,6.806025629735295,0.3783504661140748,0.07567009322281495,-138.58024455251058,-0.8841428678889258,bin_508,41.95475,2.0664166666666617,False,False
492,,203.0,52.0,47,203.00002392,52.0157362286,564,238,False,5.0,28.79432963404255,6.556605406966386,0.5738702981173681,0.11477405962347362,-119.62765370267358,18.952590849836994,bin_508,41.947,-0.0077499999999943725,False,False
493,,202.0,51.0,47,202.000008915,50.9888804998,564,238,False,5.0,28.652483534042553,6.4271698108991595,0.384051504954676,0.07681030099093519,-137.61932181789714,-17.99166811522356,bin_508,41.93925,-0.007750000000001478,False,False
494,,202.0,48.0,47,201.982166995,48.0307154457,564,238,False,5.0,28.649952765248226,6.05429186290336,0.7457730724349014,0.14915461448698028,-90.38886757762269,47.230454240274454,bin_508,41.9315,-0.007750000000001478,False,True
495,,200.0,47.0,47,200.02817246200001,46.977443684099995,564,238,False,5.0,28.372790420141847,5.921526514802521,0.6146400676858124,0.12292801353716247,-154.40480823030126,-64.01594065267857,bin_428,44.31125,2.3797500000000014,False,True
496,,199.0,45.0,47,198.994330252,45.007801957299996,564,238,False,5.0,28.226146135035464,5.673252347558823,0.5766961365395598,0.11533922730791195,-120.56841917639574,33.83638905390552,bin_428,44.306,-0.005250000000003752,False,True
497,,198.0,43.0,47,197.997112978,43.003683594399995,564,238,False,5.0,28.084696876312055,5.420632385848739,0.5790500422167542,0.11581000844335083,-119.24573220375285,1.3226869726428845,bin_428,44.30075,-0.005249999999996646,False,False
498,,197.0,42.0,47,196.998886932,41.983573725,564,238,False,5.0,27.9431045293617,5.292047108193277,0.3825313913635938,0.07650627827271876,-137.75624310316778,-18.510510899414925,bin_427,44.5505,0.2497499999999988,False,False
499,,196.0,39.0,47,195.99958337,39.0286985479,564,238,False,5.0,27.801359343262412,4.91958385057563,0.797045986270483,0.15940919725409658,-110.83489930639784,26.921343796769932,bin_347,47.683,3.1325000000000003,False,False
500,,195.0,37.0,47,194.99984463099997,36.994526417399996,564,238,False,5.0,27.659552429929075,4.663175598831932,0.5860184032311196,0.11720368064622393,-118.94484404546641,-8.109944739068567,bin_347,47.68,-0.0030000000000001137,False,False
501,,194.0,34.0,47,193.999942087,34.0150224239,564,238,False,5.0,27.517722281843973,4.2876078685588235,0.8029119775625138,0.16058239551250275,-110.68864243620439,8.256201609262021,bin_347,47.677,-0.0030000000000001137,False,False
502,,194.0,31.0,47,193.982142087,31.0064156159,564,238,False,5.0,27.515197459148936,3.908371716289916,0.7584891137448639,0.15169782274897278,-90.38144978080572,20.307192655398666,bin_267,44.60316666666667,-3.073833333333333,False,False
503,,193.0,30.0,47,193.01032685099997,29.9667576183,564,238,False,5.0,27.377351326382975,3.7773223888613447,0.38039706906342996,0.07607941381268599,-136.4479432058296,-46.06649342502388,bin_267,44.63558333333334,0.03241666666666987,False,True
504,,201.0,31.0,47,200.84413473900003,30.950232150999998,564,238,False,5.0,28.48852975021277,3.9012897669327726,2.2361443606446985,0.4472288721289397,6.36581594294839,142.813759148778,bin_268,40.45,-4.185583333333334,True,True
505,,207.0,32.0,47,206.969936142,31.979662036300002,564,238,False,5.0,29.357437750638297,4.031049836508403,1.7570871223246283,0.35141742446492563,8.493607932318508,2.1277919893701176,bin_349,41.56458333333333,1.1145833333333286,True,False
506,,203.0,27.0,47,203.16849937,27.099352095100002,564,238,False,5.0,28.81822686099291,3.4158847178697482,1.6360641878629074,0.32721283757258146,-131.23554808412948,-139.72915601644797,bin_268,40.55083333333334,-1.0137499999999946,True,True
507,,199.0,23.0,47,199.07140208099997,23.0243109804,564,238,False,5.0,28.2370783093617,2.9022240731596636,1.5512329251109078,0.31024658502218155,-138.52745078246264,-7.2919026983331605,bin_188,35.566250000000004,-4.984583333333333,True,False
508,,192.0,21.0,47,192.080533177,20.9727797478,564,238,False,5.0,27.24546569886525,2.6436276993025207,2.0495537600830547,0.4099107520166109,-165.38373406762958,-26.85628328516694,bin_187,38.042,2.475749999999998,True,False
509,,192.0,22.0,47,191.90774202900002,21.9346093654,564,238,False,5.0,27.220956316170216,2.7648667267310927,0.24738319758558874,0.04947663951711775,101.42874602423834,-93.18751990813212,bin_187,38.078500000000005,0.03650000000000375,False,True
510,,192.0,22.0,47,191.95976260900002,21.9908204696,564,238,False,5.0,27.228335121843973,2.771952160033613,0.020459730032972058,0.004091946006594412,43.83805194934069,-57.59069407489765,bin_187,38.115,0.036499999999996646,False,True
511,,192.0,21.0,47,191.984722887,21.0151420173,564,238,False,5.0,27.23187558680851,2.648967481172269,0.2460712590026969,0.049214251800539385,-88.35103289277075,-132.18908484211144,bin_187,38.1515,0.036499999999996646,False,True
512,,191.0,21.0,47,191.012128913,20.9886956863,564,238,False,5.0,27.09391899475177,2.6456339100378155,0.2759937244824084,0.055198744896481675,-178.61577912052925,-90.26474622775851,bin_187,38.188,0.03650000000000375,False,True
513,,196.0,30.0,47,195.89835558400003,29.8344487135,564,238,False,5.0,27.78700079205674,3.7606447958193274,2.625727825321398,0.5251455650642796,58.13524830806632,-123.24897257140441,bin_267,44.95975,6.771749999999997,True,True
514,,196.0,29.0,47,196.046216667,29.1089389276,564,238,False,5.0,27.80797399531915,3.6691939824705884,0.18764995621882963,0.03752999124376592,-77.08323111430498,-135.2184794223713,bin_267,44.99216666666667,0.03241666666666987,False,True
515,,204.0,33.0,47,203.87855970599998,32.959587680700004,564,238,False,5.0,28.918944639148933,4.154569875718488,2.424743721878881,0.4849487443757762,23.60020585862682,100.6834369729318,bin_348,44.793749999999996,-0.1984166666666738,True,True
516,,220.0,34.0,47,219.80541084700002,34.0345696859,564,238,False,5.0,31.178072460567382,4.290071809147059,4.526375719036037,0.9052751438072073,3.432474573553131,-20.16773128507369,bin_351,34.128,-10.665749999999996,True,False
517,,232.0,41.0,47,231.991672915,40.9082418294,564,238,False,5.0,32.90662027163121,5.156501070932773,3.86708013923275,0.77341602784655,26.622177146783248,23.189702573230118,bin_432,33.24558333333333,-0.8824166666666713,True,False
518,,239.0,39.0,47,239.089150268,39.1213195789,564,238,False,5.0,33.913354647943265,4.931258770449579,2.063248117290192,0.4126496234580384,-12.61140981774379,-39.233586964527035,bin_353,31.4375,-1.8080833333333288,True,True
519,,251.0,47.0,47,250.948460853,46.8742967803,564,238,False,5.0,35.59552636212766,5.908524804239495,3.8908870848697363,0.7781774169739473,30.154659235352472,42.76606905309626,bin_435,23.98325,-7.454249999999998,True,True
520,,251.0,43.0,47,251.190769977,43.159004978199995,564,238,False,5.0,35.6298964506383,5.440210711537815,0.939147256626409,0.18782945132528178,-85.80252488761145,-115.95718412296392,bin_435,24.043333333333333,0.06008333333333127,False,True
521,,248.0,34.0,47,248.134660463,34.1582965139,564,238,False,5.0,35.19640573943263,4.305667627802521,2.4290757135611805,0.4858151427122361,-110.91105461083971,-25.10852972322826,bin_355,28.930083333333332,4.886749999999999,True,False
522,,243.0,27.0,47,243.088904228,27.0280661129,564,238,False,5.0,34.480695635177305,3.4068990898613447,2.297847547707274,0.4595695095414548,-128.53111809801942,-17.620063487179706,bin_274,25.2645,-3.6655833333333305,True,False
523,,235.0,22.0,47,235.088497624,21.9733076935,564,238,False,5.0,33.34588618780142,2.7697446672478994,2.6028893484813658,0.5205778696962732,-150.68736647509647,-22.15624837707705,bin_193,24.96258333333333,-0.3019166666666706,True,False
524,,221.0,21.0,47,221.142651725,20.9169280984,564,238,False,5.0,31.367752017730496,2.6365875754285715,3.965221610908506,0.7930443221817012,-176.14897348225762,-25.46160700716115,bin_191,28.949,3.9864166666666705,True,False
525,,206.0,22.0,47,206.076252952,21.9298658521,564,238,False,5.0,29.230674177588654,2.7642688048865547,4.281777290416316,0.8563554580832632,176.5808874303284,-7.270139087414009,bin_189,33.901250000000005,4.952250000000003,True,False
