frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
369,1.0,495.0,187.941326531,106,495.0,187.941326531,547,217,False,4.2,72.39488117001828,25.98267187064516,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.66325,-0.0007500000000000284,False,False
370,1.0,495.0,187.94047619,106,495.0,187.94047619,547,217,False,4.2,72.39488117001828,25.982554311981566,0.00023511732718617395,5.5980315996708085e-05,-90.0,0.0,bin_2072,0.6625000000000001,-0.0007499999999999174,False,False
371,1.0,495.0,187.93962585,106,495.0,187.93962585,547,217,False,4.2,72.39488117001828,25.98243675345622,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.6617500000000001,-0.0007500000000000284,False,False
372,1.0,495.0,187.93877551,106,495.0,187.93877551,547,217,False,4.2,72.39488117001828,25.982319194930874,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.661,-0.0007500000000000284,False,False
373,1.0,495.0,187.93792517,106,495.0,187.93792517,547,217,False,4.2,72.39488117001828,25.982201636405527,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.66025,-0.0007500000000000284,False,False
374,1.0,495.0,187.93707483,106,495.0,187.93707483,547,217,False,4.2,72.39488117001828,25.982084077880184,0.00023511705068557376,5.598025016323185e-05,-90.0,0.0,bin_2072,0.6595,-0.0007500000000000284,False,False
375,1.0,495.0,187.93622449,106,495.0,187.93622449,547,217,False,4.2,72.39488117001828,25.98196651935484,0.00023511705068557376,5.598025016323185e-05,-90.0,0.0,bin_2072,0.6587500000000001,-0.0007499999999999174,False,False
376,1.0,495.0,187.93537415,106,495.0,187.93537415,547,217,False,4.2,72.39488117001828,25.981848960829495,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.658,-0.0007500000000000284,False,False
377,1.0,495.0,187.93452381,106,495.0,187.93452381,547,217,False,4.2,72.39488117001828,25.98173140230415,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.65725,-0.0007500000000000284,False,False
378,1.0,495.0,187.933673469,106,495.0,187.933673469,547,217,False,4.2,72.39488117001828,25.981613843640556,0.00023511732718617395,5.5980315996708085e-05,-90.0,0.0,bin_2072,0.6565000000000001,-0.0007499999999999174,False,False
379,1.0,495.0,187.932823129,106,495.0,187.932823129,547,217,False,4.2,72.39488117001828,25.98149628511521,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.65575,-0.0007500000000000284,False,False
380,1.0,495.0,187.931972789,106,495.0,187.931972789,547,217,False,4.2,72.39488117001828,25.981378726589863,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.655,-0.0007500000000000284,False,False
381,1.0,495.0,187.93112244900001,106,495.0,187.93112244900001,547,217,False,4.2,72.39488117001828,25.981261168064517,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.65425,-0.0007500000000000284,False,False
382,1.0,495.0,187.93027210900001,106,495.0,187.93027210900001,547,217,False,4.2,72.39488117001828,25.981143609539174,0.00023511705068557376,5.598025016323185e-05,-90.0,0.0,bin_2072,0.6535,-0.0007500000000000284,False,False
383,1.0,495.0,187.92942176900002,106,495.0,187.92942176900002,547,217,False,4.2,72.39488117001828,25.981026051013828,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.65275,-0.0007499999999999174,False,False
384,1.0,495.0,187.92857142900002,106,495.0,187.92857142900002,547,217,False,4.2,72.39488117001828,25.98090849248848,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.652,-0.0007500000000000284,False,False
385,1.0,495.0,187.927721088,106,495.0,187.927721088,547,217,False,4.2,72.39488117001828,25.980790933824885,0.00023511732719327938,5.598031599839985e-05,-90.0,0.0,bin_2072,0.65125,-0.0007500000000000284,False,False
386,1.0,495.0,187.926870748,106,495.0,187.926870748,547,217,False,4.2,72.39488117001828,25.98067337529954,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.6505000000000001,-0.0007499999999999174,False,False
387,1.0,495.0,187.926020408,106,495.0,187.926020408,547,217,False,4.2,72.39488117001828,25.980555816774192,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.64975,-0.0007500000000000284,False,False
388,1.0,495.0,187.925170068,106,495.0,187.925170068,547,217,False,4.2,72.39488117001828,25.980438258248846,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.649,-0.0007500000000000284,False,False
389,1.0,495.0,187.924319728,106,495.0,187.924319728,547,217,False,4.2,72.39488117001828,25.9803206997235,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.64825,-0.0007500000000000284,False,False
390,1.0,495.0,187.923469388,106,495.0,187.923469388,547,217,False,4.2,72.39488117001828,25.980203141198157,0.00023511705068557376,5.598025016323185e-05,-90.0,0.0,bin_2072,0.6475,-0.0007500000000000284,False,False
391,1.0,495.0,187.922619048,106,495.0,187.922619048,547,217,False,4.2,72.39488117001828,25.980085582672814,0.00023511705068557376,5.598025016323185e-05,-90.0,0.0,bin_2072,0.64675,-0.0007499999999999174,False,False
392,1.0,495.0,187.921768707,106,495.0,187.921768707,547,217,False,4.2,72.39488117001828,25.979968024009217,0.00023511732719327938,5.598031599839985e-05,-90.0,0.0,bin_2072,0.646,-0.0007500000000000284,False,False
393,1.0,495.0,187.920918367,106,495.0,187.920918367,547,217,False,4.2,72.39488117001828,25.979850465483874,0.00023511705068557376,5.598025016323185e-05,-90.0,0.0,bin_2072,0.64525,-0.0007500000000000284,False,False
394,1.0,495.0,187.920068027,106,495.0,187.920068027,547,217,False,4.2,72.39488117001828,25.979732906958528,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.6445000000000001,-0.0007499999999999174,False,False
395,1.0,495.0,187.919217687,106,495.0,187.919217687,547,217,False,4.2,72.39488117001828,25.97961534843318,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.64375,-0.0007500000000000284,False,False
396,1.0,495.0,187.91836734700001,106,495.0,187.91836734700001,547,217,False,4.2,72.39488117001828,25.979497789907835,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.643,-0.0007500000000000284,False,False
397,1.0,495.0,187.91751700700001,106,495.0,187.91751700700001,547,217,False,4.2,72.39488117001828,25.97938023138249,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.64225,-0.0007500000000000284,False,False
398,1.0,495.0,187.91666666700002,106,495.0,187.91666666700002,547,217,False,4.2,72.39488117001828,25.979262672857146,0.00023511705068557376,5.598025016323185e-05,-90.0,0.0,bin_2072,0.6415,-0.0007500000000000284,False,False
399,1.0,495.0,187.91581632700002,106,495.0,187.91581632700002,547,217,False,4.2,72.39488117001828,25.9791451143318,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.64075,-0.0007499999999999174,False,False
400,1.0,495.0,187.914965986,106,495.0,187.914965986,547,217,False,4.2,72.39488117001828,25.979027555668203,0.00023511732719327938,5.598031599839985e-05,-90.0,0.0,bin_2072,0.64,-0.0007500000000000284,False,False
401,1.0,495.0,187.91411564599997,106,495.0,187.91411564599997,547,217,False,4.2,72.39488117001828,25.978909997142853,0.0002351170506997846,5.598025016661538e-05,-90.0,0.0,bin_2072,0.63925,-0.0007500000000000284,False,False
402,1.0,495.0,187.91326530599997,106,495.0,187.91326530599997,547,217,False,4.2,72.39488117001828,25.978792438617507,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.6385000000000001,-0.0007499999999999174,False,False
403,1.0,495.0,187.91241496599997,106,495.0,187.91241496599997,547,217,False,4.2,72.39488117001828,25.97867488009216,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.63775,-0.0007500000000000284,False,False
404,1.0,495.0,187.91156462599997,106,495.0,187.91156462599997,547,217,False,4.2,72.39488117001828,25.978557321566818,0.00023511705068557376,5.598025016323185e-05,-90.0,0.0,bin_2072,0.637,-0.0007500000000000284,False,False
405,1.0,495.0,187.91071428599997,106,495.0,187.91071428599997,547,217,False,4.2,72.39488117001828,25.97843976304147,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.63625,-0.0007500000000000284,False,False
406,1.0,495.0,187.90986394599997,106,495.0,187.90986394599997,547,217,False,4.2,72.39488117001828,25.978322204516125,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.6355,-0.0007500000000000284,False,False
407,1.0,495.0,187.909013605,106,495.0,187.909013605,547,217,False,4.2,72.39488117001828,25.978204645852536,0.00023511732717906852,5.5980315995016316e-05,-90.0,0.0,bin_2072,0.63475,-0.0007499999999999174,False,False
408,1.0,495.0,187.908163265,106,495.0,187.908163265,547,217,False,4.2,72.39488117001828,25.97808708732719,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.634,-0.0007500000000000284,False,False
409,1.0,495.0,187.907312925,106,495.0,187.907312925,547,217,False,4.2,72.39488117001828,25.977969528801847,0.00023511705068557376,5.598025016323185e-05,-90.0,0.0,bin_2072,0.63325,-0.0007500000000000284,False,False
410,1.0,495.0,187.906462585,106,495.0,187.906462585,547,217,False,4.2,72.39488117001828,25.9778519702765,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.6325000000000001,-0.0007499999999999174,False,False
411,1.0,495.0,187.905612245,106,495.0,187.905612245,547,217,False,4.2,72.39488117001828,25.977734411751147,0.00023511705070689004,5.598025016830715e-05,-90.0,0.0,bin_2072,0.63175,-0.0007500000000000284,False,False
412,1.0,495.0,187.904761905,106,495.0,187.904761905,547,217,False,4.2,72.39488117001828,25.977616853225808,0.00023511705067846833,5.598025016154008e-05,-90.0,0.0,bin_2072,0.631,-0.0007500000000000284,False,False
413,1.0,495.0,187.903911565,106,495.0,187.903911565,547,217,False,4.2,72.39488117001828,25.97749929470046,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.63025,-0.0007500000000000284,False,False
414,1.0,495.0,187.90306122400003,106,495.0,187.90306122400003,547,217,False,4.2,72.39488117001828,25.97738173603687,0.00023511732717906852,5.5980315995016316e-05,-90.0,0.0,bin_2072,0.6295,-0.0007500000000000284,False,False
415,1.0,495.0,187.90221088400003,106,495.0,187.90221088400003,547,217,False,4.2,72.39488117001828,25.977264177511525,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.62875,-0.0007499999999999174,False,False
416,1.0,495.0,187.90136054400003,106,495.0,187.90136054400003,547,217,False,4.2,72.39488117001828,25.97714661898618,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.628,-0.0007500000000000284,False,False
417,1.0,495.0,187.90051020400003,106,495.0,187.90051020400003,547,217,False,4.2,72.39488117001828,25.977029060460833,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.62725,-0.0007500000000000284,False,False
418,1.0,495.0,187.89965986400003,106,495.0,187.89965986400003,547,217,False,4.2,72.39488117001828,25.976911501935486,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.6265000000000001,-0.0007499999999999174,False,False
419,1.0,495.0,187.89880952400003,106,495.0,187.89880952400003,547,217,False,4.2,72.39488117001828,25.97679394341014,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.62575,-0.0007500000000000284,False,False
420,1.0,495.0,187.897959184,106,495.0,187.897959184,547,217,False,4.2,72.39488117001828,25.976676384884794,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.625,-0.0007500000000000284,False,False
421,1.0,495.0,187.897108844,106,495.0,187.897108844,547,217,False,4.2,72.39488117001828,25.976558826359447,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.62425,-0.0007500000000000284,False,False
422,1.0,495.0,187.89625850299998,106,495.0,187.89625850299998,547,217,False,4.2,72.39488117001828,25.97644126769585,0.00023511732719327938,5.598031599839985e-05,-90.0,0.0,bin_2072,0.6234999999999999,-0.0007500000000000284,False,False
423,1.0,495.0,187.89540816299998,106,495.0,187.89540816299998,547,217,False,4.2,72.39488117001828,25.976323709170504,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.62275,-0.0007499999999999174,False,False
424,1.0,495.0,187.89455782299999,106,495.0,187.89455782299999,547,217,False,4.2,72.39488117001828,25.976206150645158,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.622,-0.0007500000000000284,False,False
425,1.0,495.0,187.893707483,106,495.0,187.893707483,547,217,False,4.2,72.39488117001828,25.97608859211981,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.62125,-0.0007500000000000284,False,False
426,1.0,495.0,187.892857143,106,495.0,187.892857143,547,217,False,4.2,72.39488117001828,25.975971033594465,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.6205,-0.0007499999999999174,False,False
427,1.0,495.0,187.892006803,106,495.0,187.892006803,547,217,False,4.2,72.39488117001828,25.97585347506912,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.61975,-0.0007500000000000284,False,False
428,1.0,495.0,187.891156463,106,495.0,187.891156463,547,217,False,4.2,72.39488117001828,25.97573591654378,0.00023511705067846833,5.598025016154008e-05,-90.0,0.0,bin_2072,0.619,-0.0007500000000000284,False,False
429,1.0,495.0,187.890306122,106,495.0,187.890306122,547,217,False,4.2,72.39488117001828,25.975618357880187,0.00023511732718617395,5.5980315996708085e-05,-90.0,0.0,bin_2072,0.61825,-0.0007500000000000284,False,False
430,1.0,495.0,187.889455782,106,495.0,187.889455782,547,217,False,4.2,72.39488117001828,25.97550079935484,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.6174999999999999,-0.0007500000000000284,False,False
431,1.0,495.0,187.888605442,106,495.0,187.888605442,547,217,False,4.2,72.39488117001828,25.975383240829494,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.61675,-0.0007499999999999174,False,False
432,1.0,495.0,187.887755102,106,495.0,187.887755102,547,217,False,4.2,72.39488117001828,25.975265682304148,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.616,-0.0007500000000000284,False,False
433,1.0,495.0,187.886904762,106,495.0,187.886904762,547,217,False,4.2,72.39488117001828,25.9751481237788,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.61525,-0.0007500000000000284,False,False
434,1.0,495.0,187.886054422,106,495.0,187.886054422,547,217,False,4.2,72.39488117001828,25.975030565253455,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.6145,-0.0007499999999999174,False,False
435,1.0,495.0,187.885204082,106,495.0,187.885204082,547,217,False,4.2,72.39488117001828,25.97491300672811,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.61375,-0.0007500000000000284,False,False
436,1.0,495.0,187.88435374099998,106,495.0,187.88435374099998,547,217,False,4.2,72.39488117001828,25.974795448064516,0.00023511732718617395,5.5980315996708085e-05,-90.0,0.0,bin_2072,0.613,-0.0007500000000000284,False,False
437,1.0,495.0,187.88350340099998,106,495.0,187.88350340099998,547,217,False,4.2,72.39488117001828,25.97467788953917,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.61225,-0.0007500000000000284,False,False
438,1.0,495.0,187.88265306099998,106,495.0,187.88265306099998,547,217,False,4.2,72.39488117001828,25.974560331013823,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.6114999999999999,-0.0007500000000000284,False,False
439,1.0,495.0,187.88180272099999,106,495.0,187.88180272099999,547,217,False,4.2,72.39488117001828,25.974442772488477,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.61075,-0.0007499999999999174,False,False
440,1.0,495.0,187.880952381,106,495.0,187.880952381,547,217,False,4.2,72.39488117001828,25.97432521396313,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.61,-0.0007500000000000284,False,False
441,1.0,495.0,187.880102041,106,495.0,187.880102041,547,217,False,4.2,72.39488117001828,25.974207655437784,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.60925,-0.0007500000000000284,False,False
442,1.0,495.0,187.879251701,106,495.0,187.879251701,547,217,False,4.2,72.39488117001828,25.974090096912438,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.6085,-0.0007499999999999174,False,False
443,1.0,495.0,187.878401361,106,495.0,187.878401361,547,217,False,4.2,72.39488117001828,25.97397253838709,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.60775,-0.0007500000000000284,False,False
444,1.0,495.0,187.87755102,106,495.0,187.87755102,547,217,False,4.2,72.39488117001828,25.973854979723505,0.0002351173271719631,5.598031599332455e-05,-90.0,0.0,bin_2072,0.607,-0.0007500000000000284,False,False
445,1.0,495.0,187.87670068,106,495.0,187.87670068,547,217,False,4.2,72.39488117001828,25.97373742119816,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.60625,-0.0007500000000000284,False,False
446,1.0,495.0,187.87585034,106,495.0,187.87585034,547,217,False,4.2,72.39488117001828,25.973619862672813,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.6054999999999999,-0.0007500000000000284,False,False
447,1.0,495.0,187.875,106,495.0,187.875,547,217,False,4.2,72.39488117001828,25.973502304147466,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.60475,-0.0007499999999999174,False,False
448,1.0,495.0,187.87414966,106,495.0,187.87414966,547,217,False,4.2,72.39488117001828,25.97338474562212,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.604,-0.0007500000000000284,False,False
449,1.0,495.0,187.87329932,106,495.0,187.87329932,547,217,False,4.2,72.39488117001828,25.973267187096774,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.60325,-0.0007500000000000284,False,False
450,1.0,495.0,187.87244898,106,495.0,187.87244898,547,217,False,4.2,72.39488117001828,25.973149628571427,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.6025,-0.0007499999999999174,False,False
451,1.0,495.0,187.871598639,106,495.0,187.871598639,547,217,False,4.2,72.39488117001828,25.973032069907838,0.00023511732717906852,5.5980315995016316e-05,-90.0,0.0,bin_2072,0.60175,-0.0007500000000000284,False,False
452,1.0,495.0,187.870748299,106,495.0,187.870748299,547,217,False,4.2,72.39488117001828,25.97291451138249,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.601,-0.0007500000000000284,False,False
453,1.0,495.0,187.869897959,106,495.0,187.869897959,547,217,False,4.2,72.39488117001828,25.972796952857145,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.60025,-0.0007500000000000284,False,False
454,1.0,495.0,187.869047619,106,495.0,187.869047619,547,217,False,4.2,72.39488117001828,25.9726793943318,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.5994999999999999,-0.0007500000000000284,False,False
455,1.0,495.0,187.86819727900001,106,495.0,187.86819727900001,547,217,False,4.2,72.39488117001828,25.972561835806452,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.59875,-0.0007499999999999174,False,False
456,1.0,495.0,187.86734693900002,106,495.0,187.86734693900002,547,217,False,4.2,72.39488117001828,25.972444277281106,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.598,-0.0007500000000000284,False,False
457,1.0,495.0,187.86649659900002,106,495.0,187.86649659900002,547,217,False,4.2,72.39488117001828,25.972326718755763,0.00023511705068557376,5.598025016323185e-05,-90.0,0.0,bin_2072,0.59725,-0.0007500000000000284,False,False
458,1.0,495.0,187.86564625900002,106,495.0,187.86564625900002,547,217,False,4.2,72.39488117001828,25.972209160230417,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.5965,-0.0007499999999999174,False,False
459,1.0,495.0,187.864795918,106,495.0,187.864795918,547,217,False,4.2,72.39488117001828,25.97209160156682,0.00023511732719327938,5.598031599839985e-05,-90.0,0.0,bin_2072,0.59575,-0.0007500000000000284,False,False
460,1.0,495.0,187.863945578,106,495.0,187.863945578,547,217,False,4.2,72.39488117001828,25.971974043041477,0.00023511705068557376,5.598025016323185e-05,-90.0,0.0,bin_2072,0.595,-0.0007500000000000284,False,False
461,1.0,495.0,187.863095238,106,495.0,187.863095238,547,217,False,4.2,72.39488117001828,25.97185648451613,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.59425,-0.0007500000000000284,False,False
462,1.0,495.0,187.862244898,106,495.0,187.862244898,547,217,False,4.2,72.39488117001828,25.971738925990785,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.5934999999999999,-0.0007500000000000284,False,False
463,1.0,495.0,187.861394558,106,495.0,187.861394558,547,217,False,4.2,72.39488117001828,25.97162136746544,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.59275,-0.0007499999999999174,False,False
464,1.0,495.0,187.860544218,106,495.0,187.860544218,547,217,False,4.2,72.39488117001828,25.971503808940092,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.592,-0.0007500000000000284,False,False
465,1.0,495.0,187.859693878,106,495.0,187.859693878,547,217,False,4.2,72.39488117001828,25.971386250414746,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.5912499999999999,-0.0007500000000000284,False,False
466,1.0,495.0,187.858843537,106,495.0,187.858843537,547,217,False,4.2,72.39488117001828,25.971268691751153,0.00023511732718617395,5.5980315996708085e-05,-90.0,0.0,bin_2072,0.5905,-0.0007499999999999174,False,False
467,1.0,495.0,187.857993197,106,495.0,187.857993197,547,217,False,4.2,72.39488117001828,25.97115113322581,0.00023511705068557376,5.598025016323185e-05,-90.0,0.0,bin_2072,0.58975,-0.0007500000000000284,False,False
468,1.0,495.0,187.857142857,106,495.0,187.857142857,547,217,False,4.2,72.39488117001828,25.971033574700463,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.589,-0.0007500000000000284,False,False
469,1.0,495.0,187.856292517,106,495.0,187.856292517,547,217,False,4.2,72.39488117001828,25.970916016175117,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.5882499999999999,-0.0007500000000000284,False,False
470,1.0,495.0,187.85544217700001,106,495.0,187.85544217700001,547,217,False,4.2,72.39488117001828,25.97079845764977,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.5874999999999999,-0.0007500000000000284,False,False
471,1.0,495.0,187.85459183700002,106,495.0,187.85459183700002,547,217,False,4.2,72.39488117001828,25.970680899124424,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.58675,-0.0007499999999999174,False,False
472,1.0,495.0,187.85374149700002,106,495.0,187.85374149700002,547,217,False,4.2,72.39488117001828,25.970563340599078,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.586,-0.0007500000000000284,False,False
473,1.0,495.0,187.852891156,106,495.0,187.852891156,547,217,False,4.2,72.39488117001828,25.97044578193548,0.00023511732719327938,5.598031599839985e-05,-90.0,0.0,bin_2072,0.5852499999999999,-0.0007500000000000284,False,False
474,1.0,495.0,187.852040816,106,495.0,187.852040816,547,217,False,4.2,72.39488117001828,25.970328223410135,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.5845,-0.0007499999999999174,False,False
475,1.0,495.0,187.85119047599997,106,495.0,187.85119047599997,547,217,False,4.2,72.39488117001828,25.97021066488479,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.58375,-0.0007500000000000284,False,False
476,1.0,495.0,187.85034013599997,106,495.0,187.85034013599997,547,217,False,4.2,72.39488117001828,25.970093106359442,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.583,-0.0007500000000000284,False,False
477,1.0,495.0,187.84948979599997,106,495.0,187.84948979599997,547,217,False,4.2,72.39488117001828,25.969975547834096,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.5822499999999999,-0.0007500000000000284,False,False
478,1.0,495.0,187.84863945599997,106,495.0,187.84863945599997,547,217,False,4.2,72.39488117001828,25.969857989308753,0.00023511705068557376,5.598025016323185e-05,-90.0,0.0,bin_2072,0.5814999999999999,-0.0007500000000000284,False,False
479,1.0,495.0,187.84778911599997,106,495.0,187.84778911599997,547,217,False,4.2,72.39488117001828,25.969740430783407,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.58075,-0.0007499999999999174,False,False
480,1.0,495.0,187.84693877599997,106,495.0,187.84693877599997,547,217,False,4.2,72.39488117001828,25.96962287225806,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.58,-0.0007500000000000284,False,False
481,1.0,495.0,187.846088435,106,495.0,187.846088435,547,217,False,4.2,72.39488117001828,25.96950531359447,0.00023511732717906852,5.5980315995016316e-05,-90.0,0.0,bin_2072,0.5809166666666666,0.0009166666666666767,False,False
482,1.0,495.0,187.845238095,106,495.0,187.845238095,547,217,False,4.2,72.39488117001828,25.969387755069125,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.5818333333333333,0.0009166666666666767,False,False
483,1.0,495.0,187.844387755,106,495.0,187.844387755,547,217,False,4.2,72.39488117001828,25.969270196543782,0.00023511705068557376,5.598025016323185e-05,-90.0,0.0,bin_2072,0.58275,0.0009166666666666767,False,False
484,1.0,495.0,187.843537415,106,495.0,187.843537415,547,217,False,4.2,72.39488117001828,25.969152638018432,0.0002351170506997846,5.598025016661538e-05,-90.0,0.0,bin_2072,0.5836666666666667,0.0009166666666666767,False,False
485,1.0,495.0,187.842687075,106,495.0,187.842687075,547,217,False,4.2,72.39488117001828,25.969035079493086,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.5845833333333333,0.0009166666666666767,False,False
486,1.0,495.0,187.841836735,106,495.0,187.841836735,547,217,False,4.2,72.39488117001828,25.96891752096774,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.5854999999999999,0.0009166666666665657,False,False
487,1.0,495.0,187.840986395,106,495.0,187.840986395,547,217,False,4.2,72.39488117001828,25.968799962442393,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.5864166666666666,0.0009166666666666767,False,False
488,1.0,495.0,187.84013605400003,106,495.0,187.84013605400003,547,217,False,4.2,72.39488117001828,25.968682403778804,0.00023511732717906852,5.5980315995016316e-05,-90.0,0.0,bin_2072,0.5873333333333333,0.0009166666666666767,False,False
489,1.0,495.0,187.83928571400003,106,495.0,187.83928571400003,547,217,False,4.2,72.39488117001828,25.968564845253457,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.5882499999999999,0.0009166666666666767,False,False
490,1.0,495.0,187.83843537400003,106,495.0,187.83843537400003,547,217,False,4.2,72.39488117001828,25.96844728672811,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.5891666666666666,0.0009166666666666767,False,False
491,1.0,495.0,187.83758503400003,106,495.0,187.83758503400003,547,217,False,4.2,72.39488117001828,25.96832972820277,0.00023511705067846833,5.598025016154008e-05,-90.0,0.0,bin_2072,0.5900833333333333,0.0009166666666666767,False,False
